Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,99039.000000,0.995248,133.073509
George_Clooney_,130829.000000,0.653161,121.374001
George_Foreman_,116242.000000,0.788322,169.264441
George_Galloway_,164015.000000,0.898555,104.216961
George_HW_Bush_,140146.000000,1.004225,150.890882
George_Karl_,121665.400000,0.714316,113.050581
George_Lopez_,66067.000000,0.937257,130.155691
George_P_Bush_,0.000000,0.975007,91.612953
George_Papandreou_,113547.500000,1.046135,163.611217
George_Pataki_,145190.000000,0.556866,122.787592
George_Robertson_,130278.333333,1.126948,133.913122
George_Roy_Hill_,0.000000,1.093753,172.507050
George_Ryan_,124839.000000,1.147459,91.395779
George_Tenet_,100210.000000,0.839286,152.595392
George_Voinovich_,125242.000000,0.798745,152.358906
George_W_Bush_,118943.666667,0.798988,128.670841
Georgi_Parvanov_,110757.666667,0.609657,133.477871
Geraldine_Chaplin_,115748.000000,1.119355,138.782890
Gerard_Depardieu_,133853.000000,1.108092,125.443506
Gerardo_Gambala_,140284.000000,1.092252,157.879629
Gerhard_Schroeder_,155056.000000,1.047204,106.033257
Gerry_Adams_,94532.000000,0.767166,140.185474
Gerry_Parsky_,119644.000000,0.858904,148.082874
Gian_Marco_,102531.500000,0.647939,137.398060
Gianna_Angelopoulos-Daskalaki_,143772.000000,0.750506,114.785189
Gil_de_Ferran_,126046.000000,0.515382,168.729959
Gilberto_Rodriguez_Orejuela_,159974.000000,1.224819,148.931484
Gillian_Anderson_,107369.500000,0.957435,69.002417
Gisele_Bundchen_,104652.000000,0.865889,161.792845
Giuseppe_Gibilisco_,111554.000000,0.732482,126.772068
Glafcos_Clerides_,69863.000000,0.786079,123.640745
Gloria_Allred_,94015.000000,0.993930,114.715895
Gloria_Macapagal_Arroyo_,98998.000000,0.933405,101.572077
Gloria_Trevi_,152344.000000,0.719687,121.548185
Goh_Kun_,0.000000,1.071992,89.616770
Goldie_Hawn_,143623.000000,0.661848,106.173315
Gonzalo_Sanchez_de_Lozada_,93736.000000,0.782526,84.640886
Goran_Persson_,102015.000000,0.805117,132.854671
Gordon_Brown_,75914.000000,0.547545,115.608042
Gordon_Campbell_,141416.000000,0.740452,110.846052
Grady_Irvin_Jr_,116677.000000,1.044080,165.946482
Grant_Hackett_,129304.000000,1.101850,132.921057
Gray_Davis_,104777.833333,0.730072,121.449142
Greg_Gilbert_,105305.000000,0.802694,113.726509
Greg_Ostertag_,104447.666667,0.804055,102.938564
Greg_Owen_,130752.000000,1.018665,127.254658
Greg_Rusedski_,115712.000000,0.836307,147.609802
Gregg_Popovich_,132108.000000,0.817063,124.663513
Gregory_Geoffroy_,124462.500000,0.566301,125.170851
Gregory_Hines_,110861.000000,1.171518,152.024731
Gro_Harlem_Brundtland_,115410.000000,0.772324,100.422388
Guido_Westerwelle_,144650.000000,1.026111,97.702179
Guillaume_Soro_,109076.000000,0.802120,147.308819
Guillermo_Canas_,134836.500000,0.730889,147.052851
Guillermo_Coria_,115224.200000,0.635456,130.654875
Guillermo_Ortiz_,103328.500000,0.735370,121.346363
Gunter_Pleuger_,148093.000000,0.980491,129.731173
Gus_Van_Sant_,88018.666667,0.544616,112.545660
Gustavo_Kuerten_,147169.500000,0.711997,152.669447
Guy_Hemmings_,116096.500000,0.767340,118.716402
Guy_Ritchie_,146800.500000,0.788849,124.965168
Gwendal_Peizerat_,158680.000000,0.918358,140.704071
Gwyneth_Paltrow_,132577.000000,0.569605,88.765234
Habib_Rizieq_,96031.500000,0.856323,129.974775
Hal_Gehman_,0.000000,0.949363,134.661913
Hal_Sutton_,133309.000000,0.808995,114.552374
Halle_Berry_,114219.000000,0.929576,140.609676
Hamid_Karzai_,123027.000000,0.742552,94.301208
Hamzah_Haz_,0.000000,0.797829,122.528151
Hanan_Ashrawi_,123361.333333,0.490123,105.053064
Hannah_Stockbauer_,0.000000,0.781372,140.343994
Hans_Blix_,167329.000000,1.023125,108.997467
Hans_Eichel_,106162.000000,0.896060,125.627815
Harbhajan_Singh_,79231.000000,0.630066,163.857193
Harrison_Ford_,129726.666667,0.747621,99.844540
Harry_Belafonte_,0.000000,1.045129,116.807810
Harry_Kalas_,98978.000000,0.937722,143.639927
Harry_Schmidt_,99094.000000,0.659446,100.913837
Harvey_Weinstein_,0.000000,0.962346,158.754095
Hashim_Thaci_,75269.000000,0.649336,137.493782
Hassan_Nasrallah_,125202.333333,0.856177,153.518345
Hassan_Wirajuda_,125034.000000,0.985642,91.781425
Hayley_Tullett_,95064.333333,0.967717,150.682791
Heath_Ledger_,131987.500000,1.002299,120.303787
Heather_Mills_,127111.000000,0.743833,91.631491
Hector_Babenco_,125706.000000,0.777763,135.096758
Hee-Won_Han_,141350.000000,0.807340,152.523445
Heidi_Fleiss_,117062.000000,0.791718,128.858376
Heidi_Klum_,122170.000000,0.969940,126.745722
Heinz_Feldmann_,90800.000000,0.936823,135.856689
Heizo_Takenaka_,140566.000000,0.762674,107.562233
Helen_Clark_,123407.000000,0.591732,122.899019
Henrique_Meirelles_,0.000000,0.874794,113.253550
Herb_Sendek_,112747.250000,0.845667,132.800671
Hermann_Maier_,0.000000,0.719394,139.227215
Herta_Daeubler-Gmelin_,92623.000000,0.706805,80.998394
Hichiro_Naemura_,182434.000000,1.216355,131.981188
Hideki_Matsui_,85351.750000,0.591463,142.463110
Hilary_Duff_,130751.000000,0.866198,132.683443
Hillary_Clinton_,94814.000000,0.741649,70.256031
Hilmi_Ozkok_,0.000000,0.974464,104.341515
Hipolito_Mejia_,139952.000000,0.609706,160.019266
Hisao_Oguchi_,124852.500000,0.749808,135.412630
Hitomi_Soga_,92449.000000,0.833566,111.314787
Holly_Hunter_,134275.000000,0.826386,105.487097
Hootie_Johnson_,128209.333333,0.826527,122.621840
Horst_Koehler_,123481.000000,0.606279,108.752586
Hosni_Mubarak_,130395.000000,0.675787,102.167013
Howard_Dean_,118910.500000,0.553268,122.121033
Howard_Schultz_,96801.666667,0.745782,144.344498
Howard_Smith_,116687.750000,0.707428,132.583858
Hu_Jintao_,141545.500000,0.915463,104.646021
Hugh_Grant_,127911.000000,0.730455,123.306257
Hugo_Chavez_,133764.500000,1.022175,148.797882
Hun_Sen_,140170.000000,0.802900,120.099487
Iain_Duncan_Smith_,124472.000000,0.633505,143.616732
Ian_McKellen_,125957.000000,0.983029,114.190741
Ian_Thorpe_,115378.000000,0.687022,119.280075
Iban_Mayo_,123201.500000,0.637225,130.848919
Ibrahim_Jaafari_,95718.500000,0.715266,149.747488
Igor_Ivanov_,99150.400000,0.613194,102.017189
Ilan_Ramon_,140803.000000,0.908186,123.565241
Imad_Moustapha_,110621.750000,0.666866,146.178211
Inam-ul-Haq_,129262.000000,1.185022,110.698099
Inocencio_Arias_,77849.000000,0.659434,138.131475
Intisar_Ajouri_,142399.000000,0.775840,145.811514
Isabella_Rossellini_,123746.250000,0.869783,97.529308
Isabelle_Huppert_,138612.000000,0.893417,131.563887
Isaiah_Washington_,125267.000000,1.158853,129.702765
Ishaq_Shahryar_,118826.000000,0.626097,119.084957
Ismail_Merchant_,114494.500000,0.760081,146.459808
Iva_Majoli_,87081.000000,0.801524,154.901192
JJ_Redick_,164113.000000,0.978139,156.104504
JK_Rowling_,127650.000000,0.944328,146.551708
Jack_Grubman_,121501.500000,0.642814,144.947577
Jack_Nicholson_,127091.333333,0.797580,138.737509
Jack_Straw_,127053.000000,0.767970,122.571758
Jackie_Chan_,115700.000000,0.845184,142.904785
Jacqueline_Obradors_,122464.000000,1.109901,113.653450
Jacques_Chirac_,123343.333333,1.106388,144.152737
Jacques_Rogge_,96852.000000,0.718769,130.949646
Jada_Pinkett_Smith_,0.000000,1.033005,107.743757
Jake_Gyllenhaal_,125852.000000,0.777113,107.389246
James_Blake_,125570.500000,0.798907,115.999769
James_Butts_,103436.000000,0.911719,127.076298
James_Caan_,145577.000000,0.802201,100.516335
James_Cameron_,125632.250000,1.000588,151.077393
James_Cunningham_,163199.000000,0.702108,112.270691
James_Franco_,102854.500000,0.795453,96.929653
James_Gandolfini_,89283.000000,0.721492,161.094320
James_Ivory_,87452.500000,0.949896,131.666019
James_Jones_,150071.000000,0.846145,112.220562
James_Kelly_,105771.000000,0.757132,87.297630
James_Kopp_,154387.000000,0.862465,126.171453
James_Maguire_,95883.000000,0.559729,123.469179
James_McGreevey_,111145.666667,0.979151,105.737961
James_Morris_,62145.000000,0.501564,115.679581
James_Parker_,99833.000000,0.578916,142.544174
James_Schultz_,103471.666667,0.623118,118.257618
James_Smith_,131295.000000,1.010299,96.411680
James_Traficant_,132777.333333,0.730020,143.507423
James_Wolfensohn_,147021.666667,0.949950,111.579958
Jamie_Villafane_,74162.000000,0.587786,102.338305
Jamling_Norgay_,161201.000000,0.677939,118.733011
Jan-Michael_Gambill_,105899.500000,0.655451,133.476818
Jan_Ullrich_,136270.000000,0.560631,93.168482
Jane_Fonda_,140645.000000,0.924759,136.757616
Jane_Kaczmarek_,125464.000000,0.968919,161.935890
Jane_Pauley_,140442.500000,0.915058,87.931026
Janet_Napolitano_,143534.000000,0.651413,134.203236
Janet_Thorpe_,160057.000000,0.715707,150.509506
Janica_Kostelic_,122049.000000,0.603509,124.867479
Jason_Alexander_,122216.800000,0.652230,121.278141
Jason_Jennings_,137689.000000,1.121609,127.392935
Jason_Kidd_,156913.000000,0.918711,131.210693
Jason_Lezak_,137909.000000,0.981021,136.898739
Javier_Solana_,119734.000000,0.803160,146.063097
Javier_Weber_,90251.666667,1.038305,167.703669
Jay_Garner_,108680.000000,0.669956,129.240215
Jay_Leno_,156241.000000,0.786792,138.028399
Jay_Rasulo_,147229.500000,0.851664,128.895529
Jayson_Williams_,118928.000000,0.840301,105.787197
Jean-Claude_Braquet_,85520.500000,0.568520,87.112705
Jean-Claude_Juncker_,127263.000000,0.967691,135.975458
Jean-Claude_Trichet_,127171.000000,0.703021,115.969715
Jean-David_Levitte_,105860.666667,0.824691,140.718615
Jean-Francois_Pontal_,91567.000000,0.765098,106.986425
Jean-Marc_de_La_Sabliere_,134980.000000,0.998690,122.988897
Jean-Pierre_Raffarin_,127818.333333,0.505530,115.342592
Jean-Sebastien_Giguere_,142179.500000,0.905493,144.971302
Jean_Brumley_,110083.000000,0.743826,115.768829
Jean_Carnahan_,114375.500000,0.701284,109.447771
Jean_Charest_,155596.500000,1.003021,115.236204
Jean_Chretien_,110601.000000,0.676575,127.347359
Jeanne_Moreau_,159330.000000,0.702117,126.285990
Jeb_Bush_,109562.750000,0.856862,102.678520
Jeff_Van_Gundy_,162798.000000,0.906450,131.053274
Jefferson_Perez_,103956.000000,0.857739,141.998524
Jeffrey_Archer_,118019.000000,0.868646,115.357691
Jeffrey_Immelt_,120847.400000,0.944531,132.348200
Jeffrey_Jones_,0.000000,0.761095,134.325520
Jeffrey_Scott_Postell_,0.000000,0.872185,145.393017
Jelena_Dokic_,141448.000000,0.878552,148.823404
Jennifer_Aniston_,134923.000000,0.990073,126.826294
Jennifer_Capriati_,127770.500000,1.019412,119.963911
Jennifer_Connelly_,128337.000000,0.942149,105.485521
Jennifer_Garner_,125678.000000,0.864746,130.254087
Jennifer_Keller_,145165.000000,0.880897,89.164814
Jennifer_Lopez_,166421.000000,0.976185,122.350290
Jennifer_Reilly_,100754.000000,0.812577,125.130285
Jennifer_Rodriguez_,92986.000000,0.901135,120.289970
Jennifer_Thompson_,127228.000000,0.703616,123.691715
Jeong_Se-hyun_,107874.000000,0.673922,140.181728
Jeremy_Greenstock_,136800.000000,0.726891,104.331614
Jeremy_Shockey_,106290.000000,1.027642,103.094984
Jerry_Falwell_,125780.500000,0.867820,96.114214
Jerry_Regier_,115414.000000,0.848919,98.170162
Jerry_Springer_,0.000000,1.074302,109.283264
Jesse_Harris_,117614.500000,0.987368,128.494093
Jesse_Jackson_,118005.500000,0.764690,112.932131
Jesse_James_Leija_,125445.000000,1.130294,142.329502
Jesse_Ventura_,146641.000000,0.681309,109.717575
Jessica_Alba_,0.000000,0.994673,124.960714
Jessica_Lange_,140275.000000,0.531359,132.571487
Jessica_Lynch_,142756.500000,0.679986,136.980448
Jia_Qinglin_,147694.000000,0.803568,128.128750
Jiang_Zemin_,110269.000000,0.900379,119.121204
Jim_Carrey_,159223.000000,1.017491,122.193964
Jim_Edmonds_,134566.000000,0.845890,140.703218
Jim_Furyk_,105867.333333,0.731098,154.478315
Jim_Hahn_,120636.000000,0.757414,126.064293
Jim_Harrick_,117956.000000,0.611711,135.119041
Jim_OBrien_,128204.000000,0.730673,158.594152
Jim_Tressel_,129576.000000,1.004021,123.441767
Jimmy_Carter_,105889.000000,0.652315,103.959383
Jimmy_Kimmel_,116728.000000,0.817278,140.378853
Jiri_Novak_,126400.000000,0.885018,119.530853
Jo_Dee_Messina_,105918.000000,0.637557,132.971937
Joan_Claybrook_,130296.333333,0.993939,138.017492
Joan_Laporta_,113288.000000,0.816113,136.839979
Job_Cohen_,158683.000000,0.712643,126.048681
Jodie_Foster_,134103.000000,0.763716,121.661968
Joe_Calzaghe_,120644.666667,0.675594,180.888020
Joe_Dumars_,148944.000000,0.751960,185.189613
Joe_Gatti_,150402.000000,0.833289,106.932308
Joe_Lieberman_,167452.000000,1.094170,119.289043
Joe_Mantello_,0.000000,0.614449,129.450331
Joe_Nichols_,120768.666667,0.766778,131.262686
Joe_Torre_,95515.000000,0.560336,126.009029
Joerg_Haider_,0.000000,0.880566,115.399183
John_Abizaid_,111193.500000,0.666429,130.035595
John_Allen_Muhammad_,117207.666667,0.756444,175.989822
John_Ashcroft_,154427.000000,0.933728,124.620499
John_Banko_,94503.500000,0.434245,138.469616
John_Blaney_,116292.000000,0.778080,100.441984
John_Bolton_,151187.000000,0.687569,108.470036
John_Brady_,112194.500000,0.637835,163.185846
John_Cusack_,123395.000000,1.030865,131.243382
John_Edwards_,140448.000000,0.865518,119.900141
John_F_Kennedy_Jr_,124524.750000,0.590941,129.057272
John_Garamendi_,116061.000000,0.919118,119.337248
John_Howard_,113716.000000,1.039283,119.119425
John_Jumper_,101578.333333,0.429983,109.340092
John_Kerry_,111627.000000,0.732651,118.421427
John_Malkovich_,0.000000,1.098346,139.008299
John_Manley_,108158.750000,0.614588,111.367241
John_Mayer_,131982.000000,1.108469,117.423733
John_McCain_,101433.000000,0.564166,111.757915
John_McCallum_,89580.000000,0.823300,125.150513
John_McCormack_,126310.000000,0.849198,119.761806
John_McEnroe_,137184.000000,0.837999,139.894012
John_Negroponte_,127163.000000,1.133775,174.665052
John_Paul_II_,140497.000000,0.864134,133.655396
John_Reid_,100253.000000,0.521417,97.253021
John_Reilly_,112770.000000,0.494848,105.062763
John_Rigas_,96345.000000,0.967418,127.412920
John_Rosa_,100883.000000,0.795165,127.785902
John_Rowland_,88503.000000,0.652615,94.975416
John_Ruiz_,99328.000000,0.996508,120.587570
John_Snow_,92733.000000,0.719555,89.393646
John_Spencer_,0.000000,1.002229,146.894585
John_Stallworth_,158287.000000,0.639915,162.004440
John_Stockton_,159122.000000,0.801944,130.287872
John_Swofford_,84832.000000,0.550902,121.749880
John_Taylor_,84558.000000,0.642970,96.482189
John_Timoney_,114492.500000,0.728425,113.973669
John_Travolta_,126049.000000,0.942168,124.730059
John_Walsh_,105048.250000,0.669664,114.269367
John_Warner_,129972.000000,0.751487,116.096334
John_Wolf_,145023.000000,1.014649,96.197424
Johnny_Carson_,81579.000000,0.886144,142.542803
Johnny_Depp_,0.000000,0.852699,142.875734
Johnny_Tapia_,133736.000000,0.795305,108.945492
Johnny_Unitas_,168021.000000,0.826662,126.662046
Johnson_Panjaitan_,139133.000000,0.891651,130.586136
Jolanta_Kwasniewski_,128332.000000,1.099199,125.575043
Jon_Corzine_,131703.000000,0.984144,156.493601
Jon_Gruden_,104913.000000,0.790066,146.839199
Jon_Voight_,125309.000000,0.885604,111.680969
Jonathan_Edwards_,85561.000000,0.601080,153.045902
Jonathan_Mostow_,123004.000000,0.708601,117.936213
Jong_Thae_Hwa_,0.000000,0.965243,175.556570
Jong_Wook_Lee_,116982.000000,1.077764,117.670897
Jorge_Arce_,121022.000000,1.088668,137.362766
Jorge_Batlle_,113743.000000,1.033171,113.649429
Jorge_Castaneda_,112424.666667,0.687146,104.050156
Jorge_Rodolfo_Canicoba_Corral_,161434.000000,0.873909,121.980989
Jorge_Valdano_,0.000000,0.677934,142.744644
Joschka_Fischer_,77850.000000,0.729285,79.827620
Jose_Canseco_,124597.500000,0.849408,155.677572
Jose_Dirceu_,156287.000000,0.699329,151.302898
Jose_Manuel_Durao_Barroso_,153497.000000,0.993779,100.872551
Jose_Maria_Aznar_,139159.000000,0.636465,139.081314
Jose_Mourinho_,104728.000000,0.545185,135.700876
Jose_Sarney_,103511.500000,0.675365,121.828751
Jose_Serra_,136161.000000,0.752683,128.779600
Jose_Theodore_,86461.000000,0.816573,119.621515
Jose_Viegas_Filho_,146807.000000,0.946366,157.853502
Joseph_Biden_,131794.000000,0.668000,136.907824
Joseph_Blatter_,95072.000000,0.775562,127.461889
Joseph_Deiss_,131006.000000,0.723047,151.945496
Joseph_Estrada_,161898.000000,0.718642,134.223566
Joseph_Ralston_,0.000000,1.093175,124.500359
Juan_Carlos_Ferrero_,104476.500000,0.700266,153.270639
Juan_Ignacio_Chela_,114947.000000,0.615585,126.545958
Juan_Manuel_Marquez_,116351.000000,0.825047,115.391718
Juan_Pablo_Montoya_,157992.000000,0.990782,134.541050
Juan_Valencia_Osorio_,138646.000000,0.876248,150.434544
Juanes_,111671.000000,0.563873,129.211752
Jude_Law_,165736.000000,0.817441,106.433355
Judi_Dench_,123712.333333,0.760410,105.858131
Judy_Genshaft_,99458.000000,0.873414,136.884199
Juergen_Peters_,0.000000,0.905449,159.909510
Julia_Tymoshenko_,131769.000000,1.144538,77.477922
Julianna_Margulies_,0.000000,0.781176,97.440401
Julianne_Moore_,105793.000000,0.796502,127.540628
Julie_Gerberding_,126062.000000,0.752774,133.461260
Julie_Taymor_,154125.000000,1.100084,117.376509
Julio_Iglesias_Jr_,67013.000000,0.656687,71.458752
Junichiro_Koizumi_,115165.000000,0.731437,131.851366
Justin_Gatlin_,83484.666667,0.597362,174.653934
Justin_Guarini_,109887.000000,1.054463,120.461477
Justin_Leonard_,114721.500000,0.627159,103.305948
Justin_Timberlake_,123655.000000,0.515462,99.347853
Justine_Henin_,111785.000000,0.824903,155.900337
Justine_Pasek_,123931.500000,0.899153,120.493975
Kalpana_Chawla_,103620.000000,0.734176,123.136137
Kamal_Kharrazi_,101960.500000,0.487080,126.420725
Karen_Mok_,92698.000000,0.506355,126.573498
Karin_Stoiber_,90357.000000,0.696131,155.600117
Kate_Capshaw_,139316.000000,0.889554,94.352415
Kate_Hudson_,132465.500000,0.666276,139.928989
Kate_Winslet_,108468.000000,0.602951,87.210777
Katherine_Harris_,155543.000000,0.727758,126.711105
Kathleen_Glynn_,148841.000000,0.769041,122.883286
Kathleen_Kennedy_Townsend_,135112.000000,1.050875,104.174158
Kathryn_Bigelow_,0.000000,0.889642,94.670034
Kathy_Winters_,80241.000000,0.994649,99.970976
Katie_Harman_,116867.000000,0.905726,83.012625
Keanu_Reeves_,100997.000000,1.070903,149.429174
Keira_Knightley_,0.000000,0.642336,122.952129
Keith_Bogans_,96272.000000,0.845471,157.022001
Kelli_White_,105125.000000,0.716560,166.266651
Kelly_Clarkson_,128722.000000,0.911677,132.157454
Kelvin_Sampson_,135461.000000,0.743990,153.540758
Kemal_Dervis_,0.000000,0.808020,103.994047
Ken_Macha_,118398.000000,0.720200,103.737881
Ken_Watanabe_,133375.000000,0.850891,119.282492
Kenneth_Bowersox_,102824.500000,0.915846,134.877253
Kenneth_Branagh_,135658.000000,0.994425,85.667955
Kenneth_Evans_,0.000000,1.070289,138.985205
Kent_Rominger_,116272.000000,0.691330,129.098949
Kevin_Costner_,161938.000000,0.709567,134.070005
Kevin_Spacey_,100940.000000,0.659449,112.879387
Kevin_Stallings_,108508.500000,0.818416,145.534277
Kieran_Prendergast_,130572.000000,0.726238,124.878366
Kifah_Ajouri_,116237.000000,0.897322,165.750925
Kiki_Vandeweghe_,107336.000000,0.639419,115.176418
Kim_Clijsters_,124833.500000,0.951429,117.067629
Kim_Dae-jung_,135626.666667,1.105548,76.890362
Kim_Jin-sun_,114387.000000,1.042993,136.578743
Kim_Jong-Il_,114385.000000,0.783637,97.897076
Kim_Ryong-sung_,125975.000000,0.705693,98.216007
Kim_Yong-il_,129303.000000,1.137791,105.503244
Kimi_Raikkonen_,136553.000000,0.737249,125.705648
King_Abdullah_II_,105213.000000,0.918508,124.597145
Kirk_Ferentz_,76954.000000,0.779122,153.166224
Kirk_Johnson_,144418.000000,1.055842,143.330248
Kjell_Magne_Bondevik_,96099.000000,0.698549,132.565664
Klaus_Zwickel_,136168.333333,1.048668,121.539288
Kobe_Bryant_,107398.000000,1.057200,169.259726
Kofi_Annan_,103664.333333,0.868548,147.363070
Kosuke_Kitajima_,111000.333333,0.901863,139.608320
Kristanna_Loken_,117884.500000,0.982864,97.945360
Kristen_Breitweiser_,92828.000000,0.689775,110.471682
Kristin_Davis_,154031.000000,0.711655,112.480633
Kurt_Busch_,125655.000000,0.932263,172.787134
Kurt_Russell_,98130.500000,0.657668,117.180447
Kurt_Warner_,76833.000000,0.653778,135.334927
Kwon_Yang-sook_,128700.000000,0.868025,98.288942
LK_Advani_,129221.000000,0.981542,117.861553
Laila_Ali_,130748.000000,1.110144,133.221287
Lana_Clarkson_,139833.000000,0.856787,105.351732
Lance_Armstrong_,124607.000000,0.540188,139.392122
Lance_Bass_,106296.000000,0.836733,120.258495
Larry_Bowa_,133022.000000,0.830729,150.050278
Larry_Brown_,133063.000000,0.994305,166.950306
Larry_Coker_,142653.000000,0.679540,129.400059
Larry_Ellison_,101511.000000,1.040547,106.856915
Larry_Johnson_,133124.250000,0.965060,128.768040
Larry_Lindsey_,133955.000000,0.554859,122.496710
Larry_Lucchino_,115952.000000,0.990745,137.116318
Larry_Thompson_,96036.500000,0.671855,169.089355
Lars_Von_Trier_,118467.000000,0.811515,91.471792
Latrell_Sprewell_,83256.000000,0.826957,165.335423
Laura_Bush_,124457.000000,0.771076,109.322035
Laura_Hernandez_,109413.500000,0.621013,138.208149
Laura_Linney_,115422.500000,0.697423,113.219494
Lauren_Hutton_,152047.000000,0.679635,112.656208
Lauren_Killian_,130031.000000,1.072571,127.809284
Laurent_Gbagbo_,140568.500000,1.180426,153.124800
Laurent_Jalabert_,149811.000000,0.689424,125.448433
Lawrence_MacAulay_,124003.500000,0.552559,152.437847
LeAnn_Rimes_,137426.000000,0.806561,107.315887
LeBron_James_,129614.000000,0.607212,172.276459
Lea_Fastow_,101093.600000,0.545573,112.685795
Leander_Paes_,120602.000000,0.953249,164.390697
Lech_Walesa_,112072.500000,0.557361,85.639145
Lee_Hoi-chang_,116500.333333,1.030949,76.873304
Lee_Jun_,0.000000,0.999020,122.567837
Lee_Soo-hyuck_,105744.000000,1.224839,138.587206
Lee_Tae-sik_,103600.000000,0.718042,92.440313
Leland_Chapman_,130134.000000,1.041250,169.161936
Len_Jenoff_,109965.000000,0.927645,148.810141
Lennox_Lewis_,113341.000000,0.775366,139.060595
Lenny_Wilkens_,83167.333333,0.904161,128.243275
Leon_LaPorte_,104901.000000,0.607084,107.699512
Leonard_Hamilton_,101370.333333,0.857848,149.485262
Leonardo_DiCaprio_,110671.500000,0.600165,122.219553
Leonid_Kuchma_,124848.000000,0.767757,99.208723
Lesley_McCulloch_,103911.000000,0.908039,133.631142
Leslie_Ann_Woodward_,148908.000000,1.083965,90.926466
Leslie_Caldwell_,125861.000000,0.870433,132.999846
Leslie_Moonves_,121666.000000,0.842302,96.237907
Leszek_Miller_,142124.000000,0.743366,95.994717
Li_Peng_,111611.000000,0.777014,140.440662
Li_Zhaoxing_,145113.500000,0.907391,125.488375
Liam_Neeson_,125142.000000,0.708787,134.674015
Lili_Taylor_,81366.000000,0.636958,150.564365
Lily_Tomlin_,120199.000000,0.818544,127.771858
Lim_Dong-won_,93185.000000,1.182928,114.414072
Lina_Krasnoroutskaya_,0.000000,0.807970,87.979143
Lindsay_Benko_,0.000000,0.735753,137.866938
Lindsay_Davenport_,115037.000000,0.882343,157.943304
Lindsey_Graham_,130878.750000,0.601669,120.614784
Lino_Oviedo_,100621.000000,0.872662,133.801798
Lionel_Richie_,163061.000000,0.644341,144.485281
Lisa_Gottsegen_,123122.000000,0.979098,130.225874
Lisa_Ling_,130539.333333,1.076410,122.626530
Lisa_Marie_Presley_,140174.000000,0.748982,116.417797
Lisa_Raymond_,140548.000000,0.645735,141.107746
Liu_Mingkang_,125036.333333,1.016604,118.206244
Liza_Minnelli_,126818.000000,0.706426,124.304312
Lleyton_Hewitt_,111374.666667,0.644120,134.516424
Lloyd_Ward_,0.000000,1.111843,99.002771
Lon_Kruger_,126432.333333,0.773619,153.196915
Lord_Hutton_,138042.000000,0.690569,94.111242
Lou_Piniella_,124119.000000,0.782729,146.075651
Luciano_Pavarotti_,92485.000000,1.009936,149.917332
Lucio_Gutierrez_,120288.500000,0.741254,120.971392
Lucy_Liu_,124032.000000,1.083999,103.537245
Ludivine_Sagnier_,127196.500000,0.875473,136.199009
Luis_Ernesto_Derbez_Bautista_,110394.500000,1.169490,102.810938
Luis_Figo_,115823.500000,0.617026,145.548708
Luis_Gonzalez_Macchi_,117436.333333,0.689215,134.841179
Luis_Horna_,112013.666667,0.930663,159.186489
Luiz_Felipe_Scolari_,0.000000,0.974278,139.460218
Luiz_Inacio_Lula_da_Silva_,137958.000000,0.794293,106.593811
Luke_Walton_,152724.000000,1.100406,147.012310
Lyle_Vanclief_,94414.000000,0.735762,91.070511
Lynn_Abraham_,110541.250000,0.565767,112.264378
Lynn_Redgrave_,108123.000000,0.883781,118.675585
Lynne_Cheney_,109470.000000,0.711862,121.588242
Mack_Brown_,108467.000000,0.699236,100.123787
Madeleine_Albright_,134864.000000,1.002146,143.893761
Madonna_,150307.000000,1.209983,82.770229
Magdalena_Maleeva_,124554.000000,0.749578,147.929018
Maggie_Smith_,137955.000000,0.623974,89.007151
Magui_Serna_,95423.000000,0.711512,153.626396
Mahathir_Mohamad_,141528.000000,0.918927,131.094421
Mahmoud_Abbas_,136011.000000,0.839203,156.884766
Makhdoom_Amin_Fahim_,122611.500000,0.905659,155.141617
Manfred_Stolpe_,100009.000000,0.683722,137.969769
Manuel_Poggiali_,0.000000,0.905041,163.514509
Marat_Safin_,102952.500000,0.912366,133.330820
Marc-Andre_Fleury_,0.000000,1.071243,120.038700
Marc_Grossman_,128938.000000,0.826961,99.833105
Marcelo_Ebrard_,99489.200000,0.673852,126.537319
Marcelo_Rios_,126663.500000,0.586543,148.978607
Marcelo_Salas_,132920.500000,0.846736,159.207731
Marco_Antonio_Barrera_,98153.000000,1.097073,122.300909
Marcus_Gronholm_,134399.000000,0.715531,133.519125
Margaret_Thatcher_,131971.000000,0.972761,55.818272
Maria_Luisa_Mendonca_,151514.000000,0.783762,104.942099
Maria_Shriver_,126140.000000,0.655014,131.294666
Maria_Soledad_Alvear_Valenzuela_,128843.500000,1.086500,93.724825
Mariah_Carey_,127691.666667,1.081340,116.010094
Mariana_Pollack_,96066.000000,0.740145,88.926258
Mariangel_Ruiz_Torrealba_,145616.333333,0.750175,100.599979
Marie-Reine_Le_Gougne_,133088.000000,0.872582,117.299461
Marieta_Chrousala_,149342.000000,0.727797,117.684668
Marilyn_Monroe_,0.000000,1.189038,131.782167
Marina_Anissina_,107870.000000,0.750163,124.127558
Mario_Cipollini_,126435.500000,0.866846,156.172335
Mario_Dumont_,110663.000000,0.808911,128.903557
Mario_Kreutzberger_,125586.000000,0.627135,137.931669
Marisa_Tomei_,145175.000000,0.789484,96.460016
Marissa_Jaret_Winokur_,124608.666667,0.965271,106.389502
