Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103605.000000,1.112769,129.922573
Alimzhan_Tokhtakhounov_,0.000000,1.147376,129.617533
Alison_Lohman_,146107.666667,1.252955,114.433655
Allen_Iverson_,0.000000,0.885697,151.965185
Allison_Janney_,133134.500000,0.894830,129.511734
Allyson_Felix_,145664.000000,0.578992,173.747679
Alvaro_Noboa_,138144.500000,0.962982,111.087097
Alvaro_Silva_Calderon_,123551.000000,0.751687,126.811060
Alvaro_Uribe_,105261.666667,0.822365,137.383617
Amanda_Beard_,111600.500000,0.940421,116.516411
Amanda_Bynes_,136044.000000,0.944648,117.291950
Amanda_Coetzer_,66042.000000,0.521802,140.539602
Amber_Tamblyn_,119984.333333,1.070202,109.008350
Amelia_Vega_,126223.000000,0.692115,104.659857
Amelie_Mauresmo_,126631.500000,1.170761,145.089102
Amer_al-Saadi_,182427.000000,0.980792,114.071783
Amram_Mitzna_,120120.000000,0.914912,126.970877
Ana_Guevara_,131751.333333,0.877582,177.763779
Ana_Palacio_,142898.000000,0.870125,101.284220
Anastasia_Myskina_,142702.000000,0.870299,156.067822
Anders_Ebbeson_,167226.000000,0.860702,151.764788
Anders_Fogh_Rasmussen_,141022.333333,0.449823,166.940674
Andre_Agassi_,146466.000000,0.796420,150.552280
Andrei_Mikhnevich_,149912.000000,0.824286,144.297283
Andrew_Bunner_,127928.000000,0.768488,111.801773
Andrew_Cuomo_,130348.500000,1.068388,98.603800
Andrew_Niccol_,129120.500000,1.160876,100.530073
Andrew_Weissmann_,81910.714286,0.676699,160.891201
Andy_Hebb_,117312.000000,1.011817,81.656660
Andy_Roddick_,120722.000000,0.776046,118.576176
Angela_Bassett_,110204.500000,0.656390,151.933084
Angela_Lansbury_,115129.000000,0.820259,115.058323
Angela_Merkel_,167798.000000,0.868571,85.221762
Angelina_Jolie_,119847.000000,0.736266,113.131992
Angelo_Reyes_,142580.000000,1.088196,136.073078
Anibal_Ibarra_,131544.000000,0.733147,125.964737
Ann_Veneman_,73678.000000,0.681253,101.475122
Anna_Kournikova_,75983.000000,0.448869,165.153448
Anna_Nicole_Smith_,145053.500000,0.647302,114.558998
Anne_Krueger_,118907.000000,0.754300,127.302689
Anne_McLellan_,131674.000000,0.911586,105.056206
Anneli_Jaatteenmaki_,87757.000000,1.074505,145.737192
Annette_Bening_,106225.000000,0.763874,133.522854
Annette_Lu_,107560.500000,0.813290,134.829319
Anthony_Fauci_,130726.250000,0.868591,124.875948
Anthony_Hopkins_,156629.000000,0.518747,137.429184
Anthony_LaPaglia_,150393.000000,0.738344,142.199453
Antonio_Banderas_,104571.000000,0.861989,158.094637
Antonio_Palocci_,112418.000000,0.754765,107.963285
Antonio_Trillanes_,109404.500000,0.672150,147.367775
Antony_Leung_,136732.000000,0.810845,140.698851
Anwar_Ibrahim_,124067.000000,0.912944,152.615496
Arantxa_Sanchez-Vicario_,112616.000000,0.780358,174.198170
Ari_Fleischer_,136660.000000,0.484413,173.427525
Arianna_Huffington_,82404.000000,0.848327,142.914652
Ariel_Sharon_,138359.500000,0.660016,94.738228
Arlen_Specter_,134735.500000,0.688175,134.716322
Arminio_Fraga_,128094.666667,0.570085,130.077036
Arnaud_Clement_,120477.000000,0.630948,120.541492
Arnold_Palmer_,118027.000000,1.078223,163.940214
Arnold_Schwarzenegger_,130247.250000,0.641973,155.936754
Arnoldo_Aleman_,126273.000000,0.555243,155.803471
Aron_Ralston_,130677.000000,1.002475,132.676424
Arsinee_Khanjian_,0.000000,0.841454,139.305471
Art_Hoffmann_,0.000000,0.717376,85.874645
Art_Howe_,98550.000000,0.780465,138.813648
Arturo_Gatti_,92324.000000,0.929114,150.507755
Arye_Mekel_,124183.333333,1.070308,126.931755
Asa_Hutchinson_,120196.500000,0.519385,131.959465
Ashanti_,98536.000000,0.940468,128.468460
Ashton_Kutcher_,147821.000000,0.835907,135.147713
Atal_Bihari_Vajpayee_,147392.000000,1.030734,154.576500
Augustin_Calleri_,98059.000000,0.467716,138.262127
Augusto_Pinochet_,0.000000,0.647970,146.890261
Augusto_Roa_Bastos_,122785.000000,0.583928,128.950863
Aung_San_Suu_Kyi_,140770.000000,1.137757,135.532965
Azra_Akin_,132947.000000,0.844903,146.063412
Barbara_Brezigar_,102461.000000,0.393842,115.811769
Barbara_Walters_,116093.000000,0.756988,87.599363
Barbra_Streisand_,132665.000000,1.172533,128.959925
Barrett_Jackman_,134621.000000,0.664458,98.390648
Barry_Alvarez_,145187.000000,0.920781,142.958120
Barry_Zito_,136063.000000,1.011634,160.284327
Bashar_Assad_,113156.333333,0.648083,100.027050
Begum_Khaleda_Zia_,128588.000000,1.251030,150.839014
Ben_Affleck_,142961.000000,1.027953,108.004045
Ben_Curtis_,130770.500000,0.927084,110.513634
Ben_Glisan_,84027.000000,0.693945,114.758411
Ben_Howland_,85730.000000,0.605700,114.841145
Benazir_Bhutto_,181884.000000,1.264565,152.756952
Benjamin_Netanyahu_,119476.000000,0.761428,149.247093
Bernard_Landry_,106784.500000,0.536344,128.361940
Bernard_Law_,150302.500000,0.862045,113.637886
Bernard_Lord_,112284.000000,0.428804,103.262064
Bernardo_Segura_,113298.000000,0.703994,141.328516
Bertie_Ahern_,94933.800000,0.495926,106.912622
Bertrand_Bonello_,132100.000000,0.909698,142.002226
Beth_Jones_,138163.000000,1.126293,142.088985
Betsy_Smith_,0.000000,0.915259,87.693253
Bijan_Darvish_,125205.250000,0.577523,148.243755
Bijan_Namdar_Zangeneh_,120990.250000,0.960767,150.913733
Biljana_Plavsic_,122192.500000,0.691545,111.654299
Bill_Belichick_,102311.000000,0.645610,97.335581
Bill_Callahan_,110540.333333,0.482503,118.907394
Bill_Clinton_,116759.000000,0.772991,108.104044
Bill_Frist_,135457.000000,0.824032,115.830793
Bill_Gates_,100469.000000,0.716367,92.994095
Bill_Graham_,101376.000000,0.465870,94.353701
Bill_McBride_,106001.500000,0.678959,128.008011
Bill_Nelson_,97112.000000,0.484418,156.615269
Bill_Parcells_,115682.750000,0.647354,136.874266
Bill_Paxton_,115348.500000,0.961443,138.147854
Bill_Simon_,99501.000000,0.608829,117.442244
Bill_Sizemore_,0.000000,0.798632,144.186085
Billy_Crystal_,167623.000000,0.833043,129.788359
Billy_Graham_,179416.000000,0.700878,117.491838
Billy_Sollie_,132784.500000,0.878339,116.594309
Binyamin_Ben-Eliezer_,123445.500000,0.835661,146.382113
Blythe_Danner_,131888.333333,0.729959,135.301920
Blythe_Hartley_,121202.333333,0.833993,152.949245
Bo_Pelini_,122273.250000,0.578720,133.080341
Bo_Ryan_,139782.500000,0.857455,130.683073
Bob_Beauprez_,130705.333333,0.854788,147.847151
Bob_Colvin_,0.000000,1.051496,90.620829
Bob_Dole_,110244.500000,0.915564,151.258301
Bob_Geldof_,115407.500000,0.946483,125.836723
Bob_Graham_,103972.000000,0.510127,147.869276
Bob_Hope_,102855.000000,0.845278,83.497229
Bob_Huggins_,109521.000000,0.983239,128.298117
Bob_Stoops_,132792.500000,0.954066,128.428812
Bobby_Goldwater_,149302.000000,0.743906,130.641562
Bobby_Robson_,109291.000000,1.021538,141.053326
Bode_Miller_,128689.000000,1.015194,115.814461
Bono_,96969.666667,0.664104,165.766834
Boris_Becker_,102081.250000,0.522548,159.640667
Boris_Berezovsky_,128444.000000,0.661732,105.103439
Boris_Yeltsin_,99630.666667,0.407887,141.851351
Brad_Garrett_,93108.000000,0.961237,131.047440
Brad_Johnson_,144321.000000,1.217481,103.142244
Branko_Crvenkovski_,110125.333333,0.834306,121.863211
Brendan_Hansen_,169300.000000,0.746139,129.766787
Brian_Cowen_,134374.000000,0.777948,121.488075
Brian_Griese_,72389.000000,0.635600,153.942387
Brian_Heidik_,126135.000000,0.947242,122.802525
Brian_Mulroney_,125027.000000,0.897530,103.450573
Brian_Wells_,141204.000000,0.955704,105.021019
Bridget_Fonda_,122937.000000,1.085771,119.087311
Bridgette_Wilson-Sampras_,110006.500000,0.827728,160.368509
Brigitte_Boisselier_,126464.500000,0.765494,85.138622
Britney_Spears_,130267.666667,0.721523,127.495049
Brooke_Shields_,120261.000000,0.505230,124.023951
Bruce_Springsteen_,137884.000000,0.436273,107.326347
Bruce_Van_De_Velde_,116763.000000,0.694004,157.619301
Bruce_Weber_,89079.000000,0.880255,116.922960
Bud_Selig_,118396.000000,0.722067,116.881998
Bulent_Ecevit_,129877.500000,1.006538,113.118999
Butch_Davis_,0.000000,0.834676,124.952635
Byron_Scott_,90918.000000,0.733437,156.954062
Calista_Flockhart_,156301.500000,0.741674,112.923502
Cameron_Diaz_,83384.000000,0.568691,145.307760
Camilla_Parker_Bowles_,129618.000000,0.622853,116.938210
Candice_Bergen_,104455.000000,0.675594,142.525837
Candie_Kung_,147439.000000,0.851534,164.389160
Carl_Reiner_,147618.000000,0.640975,150.903372
Carla_Del_Ponte_,139951.000000,0.919804,99.161354
Carla_Myers_,150797.000000,0.915302,99.988718
Carlo_Ancelotti_,136133.000000,0.753974,167.470629
Carlos_Bianchi_,96210.333333,0.559504,149.396194
Carlos_Ghosn_,129843.000000,0.648128,127.114145
Carlos_Manuel_Pruneda_,146238.000000,0.803966,112.424835
Carlos_Menem_,144939.500000,0.769145,117.441870
Carlos_Mesa_,138550.000000,1.007085,141.545284
Carlos_Moya_,96780.000000,0.374277,144.391338
Carlos_Ortega_,127004.000000,0.976738,136.348057
Carlos_Quintanilla_Schmidt_,119416.500000,0.945655,159.684549
Carlos_Ruiz_,110541.000000,1.143834,132.681881
Carlos_Vives_,112519.000000,0.571679,101.021494
Carly_Fiorina_,161236.000000,0.529050,116.984911
Carmen_Electra_,132642.000000,0.861758,137.419704
Carol_Burnett_,132558.500000,0.652499,117.700678
Carol_Moseley_Braun_,99678.000000,0.748855,143.912878
Carolina_Kluft_,111112.000000,0.795828,141.479588
Carolina_Moraes_,84562.000000,0.728353,152.826727
Caroline_Kennedy_,116874.000000,0.927913,139.785851
Carolyn_Dawn_Johnson_,120810.000000,0.706569,143.038340
Carrie-Anne_Moss_,96392.000000,1.146361,123.468544
Carson_Daly_,120394.500000,0.987920,96.808559
Carson_Palmer_,89124.500000,0.614458,123.560858
Cate_Blanchett_,128040.000000,0.562998,134.610170
Catherine_Deneuve_,139173.000000,0.638864,134.763493
Catherine_Zeta-Jones_,140454.000000,1.063499,117.265873
Cathy_Freeman_,117255.000000,0.692072,137.551176
Cecilia_Bolocco_,110724.500000,0.518024,97.386330
Celine_Dion_,131851.500000,0.735988,121.023178
Celso_Amorim_,0.000000,0.886203,113.546444
Cesar_Gaviria_,114491.666667,0.604516,130.205332
Cesar_Maia_,124866.500000,0.803751,135.113134
Chakib_Khelil_,158477.500000,0.969184,104.201284
Chan_Gailey_,127594.500000,0.679967,122.671267
Chanda_Rubin_,102590.600000,0.520228,168.860868
Chang_Dae-whan_,141311.000000,0.845009,89.265360
Charles_Bronson_,145272.500000,1.099567,121.739536
Charles_Grassley_,110148.500000,0.689351,157.680817
Charles_Kartman_,125063.333333,1.337999,124.661331
Charles_Mathews_,139671.000000,1.172529,117.219553
Charles_Moose_,144188.000000,0.898462,169.419180
Charles_Schumer_,107082.000000,0.801007,135.928684
Charles_Taylor_,118660.500000,0.609085,110.507988
Charlie_Zaa_,96326.000000,0.645770,153.198315
Charlotte_Rampling_,147750.000000,0.537425,129.042601
Charlton_Heston_,111765.666667,0.793579,126.005280
Chen_Liang_Yu_,126823.000000,0.603119,128.463177
Chen_Shui-bian_,118315.000000,0.822694,107.902967
Cherie_Blair_,120640.500000,0.499089,109.425520
Chick_Hearn_,120948.500000,0.672133,141.274866
Chita_Rivera_,112873.000000,0.776729,127.223726
Choi_Sung-hong_,118931.000000,0.834691,97.159222
Chok_Tong_Goh_,153232.000000,0.882865,108.868841
Chris_Bell_,122076.750000,0.729653,119.694029
Chris_Byrd_,93619.000000,0.501461,159.153561
Chris_Cooper_,101042.000000,0.809252,93.519356
Chris_Rock_,103418.000000,0.680223,153.155441
Chris_Tucker_,123769.000000,0.750491,187.963531
Christian_Fittipaldi_,117280.666667,0.778196,160.788578
Christian_Longo_,151691.500000,0.679879,138.190817
Christian_Wulff_,116702.500000,0.762096,68.142475
Christina_Aguilera_,134589.000000,0.823025,104.674297
Christine_Baumgartner_,162100.000000,0.654487,122.159296
Christine_Ebersole_,141138.000000,0.933898,125.955139
Christine_Gregoire_,120540.500000,0.503773,90.043377
Christine_Todd_Whitman_,163263.500000,0.767734,111.666376
Christopher_Patten_,114195.500000,0.563186,139.254320
Christopher_Reeve_,130905.333333,0.743299,83.159933
Christopher_Walken_,112469.000000,0.939706,116.432716
Chuck_Amato_,74776.000000,0.551400,109.007967
Chuck_Yeager_,0.000000,1.067729,153.011530
Chung_Mong-hun_,0.000000,0.836808,117.833691
Chung_Mong-joon_,130600.000000,1.077735,111.307068
Cindy_Crawford_,135715.000000,0.876539,135.247311
Cindy_Margolis_,138527.500000,0.579084,139.867443
Ciro_Gomes_,147131.000000,0.982019,178.255583
Claire_Danes_,144628.000000,0.978739,138.101959
Claire_Hentzen_,145329.000000,1.130453,146.771198
Claire_Leger_,138061.000000,1.009181,119.710272
Clara_Harris_,99151.500000,0.594228,129.540804
Clare_Short_,116043.333333,0.787698,117.062174
Claudia_Pechstein_,147803.000000,1.009190,123.811728
Claudia_Schiffer_,0.000000,0.665520,86.698460
Clay_Aiken_,115739.000000,0.846329,112.209034
Clint_Eastwood_,91823.000000,0.493167,112.360775
Colin_Farrell_,143478.000000,0.552398,101.273514
Colin_Jackson_,95462.000000,0.924214,183.063076
Colin_Montgomerie_,130857.666667,0.727913,140.659044
Colin_Powell_,94030.750000,0.530319,128.206280
Conan_OBrien_,150732.000000,0.913937,101.933716
Conchita_Martinez_,129784.000000,0.734143,117.854666
Condoleezza_Rice_,146059.000000,0.984504,120.793402
Constance_Marie_,118876.000000,0.745619,164.872267
Coretta_Scott_King_,91677.500000,0.745630,145.692961
Corinne_Coman_,141638.000000,0.768680,132.972187
Costas_Simitis_,139492.500000,0.938630,123.197662
Courtney_Love_,107918.000000,0.875760,100.614988
Cristina_Fernandez_,129323.666667,0.779983,133.826160
Cristina_Saralegui_,125147.000000,0.753739,113.382515
Cruz_Bustamante_,94515.000000,0.509662,130.485191
Cyndi_Thompson_,88914.500000,0.886907,136.029278
Dai_Bachtiar_,120599.000000,0.652882,153.213535
Daisy_Fuentes_,109949.500000,0.778642,129.342485
Dalai_Lama_,124946.000000,0.957553,125.042049
Dale_Earnhardt_Jr_,120257.000000,0.600482,111.068329
Damon_van_Dam_,109318.000000,0.359425,99.363770
Dan_Morales_,78283.000000,0.450855,122.287832
Dan_Wheldon_,151731.000000,0.662699,154.646332
Daniel_Day-Lewis_,134804.500000,0.527770,145.197657
Daniel_Radcliffe_,118252.500000,0.922049,123.327919
Daniela_Hantuchova_,152767.000000,0.901431,125.425169
Darrell_Issa_,129174.666667,0.790411,102.573517
Darrell_Porter_,156559.500000,0.805525,101.990538
Darren_Clarke_,159388.000000,0.872616,137.230471
Daryl_Hannah_,140918.000000,0.602999,149.479420
Dave_Campo_,124570.000000,0.724011,109.697289
David_Anderson_,139912.500000,1.031578,107.457481
David_Beckham_,89956.000000,0.560256,126.791613
David_Bell_,0.000000,1.092396,134.077368
David_Caraway_,0.000000,0.619950,99.086504
David_Caruso_,113697.500000,0.774218,81.049032
David_Coulthard_,100360.000000,0.659237,126.820065
David_Dodge_,126410.000000,0.850086,106.922146
David_Heyman_,108179.800000,0.894061,127.034954
David_Heymann_,91997.000000,0.887121,117.230019
David_Hyde_Pierce_,118466.000000,0.736408,127.934563
David_Kelley_,114744.000000,0.916228,135.700283
David_Leahy_,96698.000000,0.841068,148.303415
David_Myers_,0.000000,1.248716,132.170774
David_Nalbandian_,116503.250000,0.983628,101.744955
David_Spade_,0.000000,0.882853,139.154102
David_Stern_,103727.000000,0.828272,113.594284
David_Trimble_,128163.000000,0.715596,103.409666
David_Wells_,115298.500000,0.863949,122.939388
David_Wolf_,119188.500000,0.633612,122.348879
Dean_Barkley_,105824.000000,0.687096,99.774551
Debbie_Reynolds_,122936.000000,0.606912,97.276510
Debra_Brown_,126652.000000,0.715968,101.107182
Debra_Messing_,149827.000000,1.087637,103.694176
Demetrius_Ferraciu_,103083.500000,0.658235,143.235077
Demi_Moore_,126064.000000,0.837973,127.351496
Denise_Johnson_,128629.666667,0.785160,169.112289
Dennis_Erickson_,136704.500000,0.671530,131.833969
Dennis_Hastert_,122970.500000,1.192187,138.292278
Dennis_Kozlowski_,148840.000000,1.021181,151.121874
Dennis_Kucinich_,118930.000000,0.868731,97.495947
Dennis_Powell_,114260.000000,0.716468,120.988455
Denzel_Washington_,148690.000000,0.863727,139.548527
Derek_Jeter_,138033.000000,0.944872,124.391981
Derek_Lowe_,137530.000000,0.875699,144.699495
Desiree_Lemosi_,97524.000000,0.883307,129.244169
Dexter_Jackson_,127131.000000,0.775656,154.607817
Diana_Krall_,171756.000000,0.731699,135.523148
Diana_Munz_,107219.333333,0.815023,156.426649
Diana_Taurasi_,125378.000000,0.651931,135.510393
Diane_Green_,128822.000000,0.944508,126.595303
Dianne_Feinstein_,129923.000000,0.924680,118.610018
Dick_Cheney_,98397.600000,0.767215,124.174654
Dick_Clark_,136138.000000,1.149058,120.335026
Dick_Latessa_,105830.000000,0.599430,94.147943
Dick_Vermeil_,155054.000000,0.767991,173.813471
Dino_de_Laurentis_,144375.000000,1.074040,112.078171
Dolly_Parton_,101847.333333,0.485352,129.411758
Dolma_Tsering_,103029.000000,0.648448,127.554432
Dominik_Garcia-Lorido_,163436.000000,0.738350,127.987165
Dominique_de_Villepin_,120403.000000,0.515866,122.653315
Don_Nickles_,132981.500000,0.447387,100.834398
Don_Siegelman_,130098.666667,0.935499,124.404976
Donald_Evans_,0.000000,0.654011,119.311890
Donald_Fehr_,121434.000000,0.747687,143.791927
Donald_Pettit_,135900.000000,0.956840,136.469660
Donald_Rumsfeld_,120682.000000,0.759402,130.562344
Donatella_Versace_,119267.666667,0.804841,152.456570
Donna_Shalala_,122756.666667,0.667932,139.401274
Doris_Roberts_,94549.333333,0.898088,96.275377
Doris_Schroeder_,112158.000000,1.069271,115.566710
Dorthy_Moxley_,129355.000000,0.920559,107.933954
Doug_Collins_,0.000000,0.957407,145.748657
Doug_Duncan_,84982.500000,0.459202,143.094286
Doug_Melvin_,117042.500000,0.788928,115.885178
Drew_Barrymore_,151892.000000,0.738645,117.239405
Duane_Lee_Chapman_,122076.000000,0.899998,96.133755
Dwayne_Johnson_,137838.000000,0.505444,171.026300
Ed_Rosenthal_,119927.000000,0.500571,123.556479
Ed_Smart_,99282.750000,0.488730,119.370668
Eddie_Sutton_,126972.000000,0.858293,111.749424
Eddy_Merckx_,107392.500000,0.681050,105.832140
Edie_Falco_,133715.000000,0.976475,124.675743
Edmund_Hillary_,134906.000000,0.834537,105.898008
Edmund_Stoiber_,115258.666667,0.920153,117.707148
Eduard_Shevardnadze_,125979.500000,0.563777,124.599440
Eduardo_Duhalde_,136326.000000,0.503618,119.700020
Edward_James_Olmos_,132507.000000,0.597668,103.180002
Edward_Kennedy_,113813.000000,0.612684,111.497570
Edward_Lu_,127681.500000,1.036713,98.355068
Edward_Norton_,105563.000000,1.093649,87.499516
Edward_Said_,168971.000000,1.177714,132.674189
Edwin_Edwards_,124813.500000,0.489021,129.071466
Edwina_Currie_,76528.000000,0.515923,96.361797
Eileen_Coparropa_,121982.000000,0.677633,141.759508
Elena_Bovina_,161518.000000,1.004178,114.537710
Eliane_Karp_,113592.666667,0.591139,123.928661
Elijah_Wood_,123778.333333,0.728042,110.839222
Elin_Nordegren_,138225.666667,0.578248,112.890200
Elinor_Caplan_,83932.666667,0.461415,123.892168
Elisabeth_Schumacher_,0.000000,0.697734,89.104965
Elizabeth_Dole_,105912.000000,0.527262,130.867359
Elizabeth_Hurley_,145697.000000,0.799398,107.584936
Elizabeth_Shue_,147531.000000,1.125877,87.156429
Elizabeth_Smart_,117311.000000,0.914364,121.594234
Elizabeth_Taylor_,153219.000000,0.705035,87.983868
Ellen_DeGeneres_,0.000000,1.067776,98.850199
Ellen_Engleman_,151633.000000,0.707348,131.866682
Elsa_Zylberstein_,92480.000000,0.738543,153.739151
Elton_John_,139481.000000,0.817814,128.155870
Elvis_Presley_,121338.000000,0.962650,93.098993
Emanuel_Ginobili_,100388.000000,0.563128,139.961412
Emile_Lahoud_,158988.000000,0.758407,94.264896
Emily_Robison_,116072.000000,0.590204,127.927393
Emma_Thompson_,158088.000000,0.862823,107.405558
Emma_Watson_,127998.250000,0.570038,102.907263
Emmanuelle_Beart_,121889.666667,0.789865,121.463150
Emmit_Smith_,133110.000000,0.955644,166.619883
Enrique_Bolanos_,125281.000000,0.630241,152.059010
Eric_Clapton_,111331.000000,0.569426,135.446161
Eric_Hinske_,71488.000000,0.629834,114.212002
Eric_Robert_Rudolph_,120672.800000,0.455107,124.043598
Eric_Rosser_,113356.000000,0.754426,124.033087
Erik_Morales_,89842.166667,0.427378,133.920742
Erika_Christensen_,117325.000000,0.735906,117.989468
Erika_Harold_,148584.000000,1.011203,137.417866
Erin_Runnion_,148230.000000,1.163870,148.730333
Ernesto_Zedillo_,104038.666667,0.683253,101.401905
Ernie_Els_,104638.000000,0.985432,111.603615
Ernie_Eves_,119619.000000,0.715776,108.045029
Ernie_Fletcher_,111696.000000,1.057532,137.197134
Ethan_Hawke_,128258.000000,1.121646,146.749842
Eunice_Barber_,0.000000,0.937709,195.540033
Eva_Dimas_,123437.666667,0.727267,143.128803
Evan_Rachel_Wood_,111793.000000,0.540457,112.144321
Evander_Holyfield_,121646.000000,0.966950,138.142502
Eve_Pelletier_,110365.000000,0.826798,129.133139
Fabiola_Zuluaga_,145494.000000,0.897124,155.344629
Fabrice_Santoro_,168185.000000,1.088059,152.261267
Farouk_al-Sharaa_,138380.000000,0.952964,140.226992
Faye_Dunaway_,132614.000000,0.695160,119.498711
Fayssal_Mekdad_,142915.500000,1.142022,136.168495
Federico_Trillo_,153932.333333,0.915676,118.609764
Felipe_Perez_Roque_,102072.000000,0.836409,121.099537
Felix_Mantilla_,114054.000000,0.616225,152.307907
Ferenc_Madl_,158206.000000,0.941746,106.143394
Fernando_Gonzalez_,143159.000000,0.704504,156.374023
Fernando_Henrique_Cardoso_,122377.000000,1.047130,108.232464
Fernando_Vargas_,118464.000000,0.745482,149.801098
Fidel_Castro_,137871.000000,0.626891,131.135153
Filippo_Inzaghi_,119439.333333,0.609279,175.176249
Flavia_Delaroli_,146943.000000,0.518445,135.580843
Flor_Montulo_,125136.000000,0.887142,140.145197
Fran_Drescher_,111977.000000,0.847083,129.468479
Frances_Fisher_,112913.500000,1.014119,101.574389
Francis_Ford_Coppola_,140060.000000,0.716900,115.224499
Francis_George_,130746.000000,0.527369,124.200792
Francis_Mer_,119810.750000,0.597150,122.131760
Francisco_Flores_,139351.000000,0.813740,174.082016
Franco_Dragone_,110837.333333,0.787839,100.818432
Frank_Cassell_,133514.000000,0.867417,120.879932
Frank_Dunham_Jr_,0.000000,0.803402,119.469999
Frank_Griswold_,105083.666667,0.672258,124.265793
Frank_Lautenberg_,121301.000000,0.977697,103.523746
Frank_Solich_,88774.000000,0.661862,129.105160
Frank_Stallone_,114254.000000,0.932984,104.194027
Franko_Simatovic_,141220.500000,0.820421,146.522511
Franz_Beckenbauer_,124016.000000,0.649943,157.032757
Franz_Fischler_,143642.000000,0.893196,107.366035
Franz_Muentefering_,162107.000000,1.240426,71.729891
Fred_Eckhard_,109945.800000,0.702490,105.318106
Fred_Funk_,0.000000,0.827683,154.805445
Fred_Thompson_,93531.750000,0.442398,150.924370
Freddy_Garcia_,119054.000000,0.732422,109.789976
Fujio_Cho_,114482.500000,0.930488,122.460268
GL_Peiris_,173009.333333,0.662259,105.068190
Gabriel_Batistuta_,150015.000000,0.637524,135.030094
Gabriel_Valdes_,123493.500000,0.969397,124.259855
Gao_Qiang_,144195.000000,0.642130,137.532759
Garry_Kasparov_,148454.000000,0.939178,105.316671
Garry_Trudeau_,90809.500000,0.589453,137.280773
Gary_Bergeron_,158315.000000,1.076696,105.579784
Gary_Carter_,131037.500000,0.500586,133.993656
Gary_Doer_,147610.500000,0.679712,155.460690
Gary_Forsee_,82314.000000,0.700897,136.397495
Gary_Locke_,133624.000000,0.705545,133.241755
Gary_Williams_,133158.666667,0.726066,120.045679
Gary_Winnick_,136041.000000,0.782201,99.253233
Gene_Robinson_,143024.000000,1.084618,130.944729
Geno_Auriemma_,115308.000000,0.792153,120.805771
