Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.678811,159.511312
Alimzhan_Tokhtakhounov_,0.000000,0.576739,129.601166
Alison_Lohman_,133199.500000,0.848307,114.424816
Allen_Iverson_,135301.000000,0.804254,142.211338
Allison_Janney_,109983.000000,0.632734,129.501862
Allyson_Felix_,100265.000000,0.757955,173.745287
Alvaro_Noboa_,105030.000000,0.660721,111.069361
Alvaro_Silva_Calderon_,108320.000000,0.524603,126.790911
Alvaro_Uribe_,126320.000000,0.516701,99.779953
Amanda_Beard_,0.000000,0.841508,112.775862
Amanda_Bynes_,136114.000000,0.501471,87.498919
Amanda_Coetzer_,113563.000000,0.884208,124.803457
Amber_Tamblyn_,112412.666667,0.558315,131.552549
Amelia_Vega_,127352.000000,0.446946,104.656034
Amelie_Mauresmo_,121090.000000,1.076729,145.078646
Amer_al-Saadi_,123739.000000,0.524259,98.938789
Amram_Mitzna_,126826.000000,0.945768,150.622581
Ana_Guevara_,101904.000000,0.549537,177.762476
Ana_Palacio_,132382.000000,0.533144,63.405676
Anastasia_Myskina_,148796.000000,1.054371,144.255049
Anders_Ebbeson_,126778.333333,0.936956,151.756697
Anders_Fogh_Rasmussen_,138378.000000,0.563694,129.789246
Andre_Agassi_,106137.000000,1.043145,124.798847
Andrei_Mikhnevich_,75227.000000,0.746388,144.290634
Andrew_Bunner_,0.000000,0.995512,121.084835
Andrew_Cuomo_,149131.500000,0.714351,98.596300
Andrew_Niccol_,100055.000000,0.671727,100.521053
Andrew_Weissmann_,126589.000000,0.596926,160.886652
Andy_Hebb_,0.000000,0.884107,81.642467
Andy_Roddick_,170666.000000,0.908856,118.568369
Angela_Bassett_,145706.000000,0.600200,151.928761
Angela_Lansbury_,105283.000000,0.489084,115.055145
Angela_Merkel_,163811.333333,0.655965,85.209553
Angelina_Jolie_,138011.000000,0.709339,113.125961
Angelo_Reyes_,115602.000000,0.576262,124.853300
Anibal_Ibarra_,148485.000000,0.559035,125.957624
Ann_Veneman_,134149.000000,0.846692,94.825920
Anna_Kournikova_,132950.000000,0.797072,166.697929
Anna_Nicole_Smith_,153136.000000,0.570484,114.556978
Anne_Krueger_,100246.000000,0.731637,115.652924
Anne_McLellan_,0.000000,0.665562,121.566107
Anneli_Jaatteenmaki_,111132.000000,0.798829,145.735853
Annette_Bening_,141500.000000,0.392167,133.512369
Annette_Lu_,121678.000000,0.711680,134.825436
Anthony_Fauci_,153408.000000,0.820040,107.338266
Anthony_Hopkins_,101750.000000,0.673396,137.416899
Anthony_LaPaglia_,0.000000,0.607382,131.885178
Antonio_Banderas_,137278.000000,0.963826,138.811930
Antonio_Palocci_,114585.000000,0.884928,107.956850
Antonio_Trillanes_,100424.000000,0.530521,134.008638
Antony_Leung_,115078.000000,0.636763,132.265751
Anwar_Ibrahim_,131735.000000,0.751709,129.061346
Arantxa_Sanchez-Vicario_,147640.500000,0.995152,183.114260
Ari_Fleischer_,153917.000000,0.740102,138.635403
Arianna_Huffington_,129154.000000,0.541679,123.818203
Ariel_Sharon_,154683.500000,0.618660,94.736990
Arlen_Specter_,150721.000000,0.958698,97.924606
Arminio_Fraga_,171438.000000,0.641910,130.072367
Arnaud_Clement_,140523.500000,0.743714,120.534880
Arnold_Palmer_,142658.000000,0.896226,134.162277
Arnold_Schwarzenegger_,124500.000000,0.697044,125.192930
Arnoldo_Aleman_,113615.500000,0.737028,155.799168
Aron_Ralston_,134952.000000,0.907000,132.667311
Arsinee_Khanjian_,119868.000000,0.583223,132.837309
Art_Hoffmann_,120570.000000,0.783315,85.866264
Art_Howe_,116954.000000,0.616106,138.806463
Arturo_Gatti_,128411.000000,0.482501,150.506403
Arye_Mekel_,120417.000000,0.791798,126.923904
Asa_Hutchinson_,0.000000,0.898839,131.950369
Ashanti_,110534.000000,0.650200,128.458687
Ashton_Kutcher_,84162.500000,0.509682,135.144232
Atal_Bihari_Vajpayee_,111707.000000,0.563936,154.574060
Augustin_Calleri_,0.000000,0.733515,136.344618
Augusto_Pinochet_,121850.500000,0.974694,141.739370
Augusto_Roa_Bastos_,130319.500000,0.740292,123.194883
Aung_San_Suu_Kyi_,117722.000000,1.027276,135.527510
Azra_Akin_,119247.000000,0.620680,110.137171
Barbara_Brezigar_,0.000000,0.533917,97.291313
Barbara_Walters_,127051.500000,0.388624,87.582806
Barbra_Streisand_,110168.500000,0.486582,126.206518
Barrett_Jackman_,132561.000000,0.585862,124.333136
Barry_Alvarez_,115578.000000,0.661353,131.659470
Barry_Zito_,178896.000000,0.603718,119.385912
Bashar_Assad_,132312.500000,0.946893,117.485840
Begum_Khaleda_Zia_,123068.333333,0.736387,139.571756
Ben_Affleck_,124531.000000,1.109028,107.990242
Ben_Curtis_,154194.500000,1.207503,110.504181
Ben_Glisan_,127923.000000,0.809647,111.629978
Ben_Howland_,147229.500000,0.677682,136.023560
Benazir_Bhutto_,150210.000000,0.940054,152.754198
Benjamin_Netanyahu_,141696.000000,0.862849,149.241587
Bernard_Landry_,142713.000000,0.427688,109.465334
Bernard_Law_,123639.500000,0.670799,138.451395
Bernard_Lord_,145934.000000,0.729884,110.003164
Bernardo_Segura_,146692.500000,0.906407,141.323034
Bertie_Ahern_,168475.000000,0.616569,107.163706
Bertrand_Bonello_,136429.000000,0.568675,123.666479
Beth_Jones_,128553.000000,0.655580,142.086023
Betsy_Smith_,105296.000000,0.644050,120.133116
Bijan_Darvish_,104258.500000,0.829384,124.690779
Bijan_Namdar_Zangeneh_,117590.000000,0.564218,150.904591
Biljana_Plavsic_,137080.500000,0.622462,111.650707
Bill_Belichick_,129075.000000,1.148169,97.322262
Bill_Callahan_,164348.000000,0.825422,118.594238
Bill_Clinton_,143349.000000,0.580766,138.817238
Bill_Frist_,95809.000000,0.664604,115.827057
Bill_Gates_,123348.000000,0.656375,124.492702
Bill_Graham_,155497.000000,0.878064,136.261810
Bill_McBride_,105677.000000,0.558349,129.210367
Bill_Nelson_,0.000000,0.727358,102.328440
Bill_Parcells_,96298.000000,0.881817,116.139753
Bill_Paxton_,142960.250000,0.633885,138.137482
Bill_Simon_,127281.000000,0.757646,117.433054
Bill_Sizemore_,154095.500000,0.950128,100.400908
Billy_Crystal_,130681.333333,0.645255,129.781668
Billy_Graham_,140384.000000,0.660641,117.490969
Billy_Sollie_,148951.500000,0.555615,116.586464
Binyamin_Ben-Eliezer_,138146.000000,1.016158,146.378136
Blythe_Danner_,81261.000000,0.467631,135.292522
Blythe_Hartley_,0.000000,1.150099,146.405443
Bo_Pelini_,0.000000,0.822842,127.293629
Bo_Ryan_,138214.000000,0.762559,130.680374
Bob_Beauprez_,0.000000,0.549532,135.784882
Bob_Colvin_,0.000000,0.749780,90.604971
Bob_Dole_,124436.000000,0.726501,148.413717
Bob_Geldof_,121621.000000,0.737429,125.831774
Bob_Graham_,75695.000000,0.679315,105.406385
Bob_Hope_,174604.000000,0.750695,83.486332
Bob_Huggins_,112283.000000,0.770679,128.292570
Bob_Stoops_,103648.500000,0.683322,128.423807
Bobby_Goldwater_,0.000000,0.946654,130.634140
Bobby_Robson_,116498.500000,0.625668,141.044836
Bode_Miller_,110230.500000,0.891577,142.638491
Bono_,78919.000000,0.588997,75.102507
Boris_Becker_,166058.000000,1.041221,159.630375
Boris_Berezovsky_,149152.000000,0.607677,105.090033
Boris_Yeltsin_,136015.000000,0.858786,141.843346
Brad_Garrett_,138208.000000,0.689966,131.044065
Brad_Johnson_,137690.000000,0.966190,106.926107
Branko_Crvenkovski_,124749.000000,0.514045,143.105383
Brendan_Hansen_,143397.000000,0.735056,177.247787
Brian_Cowen_,139873.000000,0.840174,64.512199
Brian_Griese_,163774.000000,0.979404,130.281628
Brian_Heidik_,0.000000,0.891632,116.201365
Brian_Mulroney_,124621.500000,0.570389,103.447685
Brian_Wells_,0.000000,0.958150,105.012039
Bridget_Fonda_,127115.000000,0.696761,119.081003
Bridgette_Wilson-Sampras_,145721.333333,0.764846,119.579370
Brigitte_Boisselier_,114562.500000,0.673318,162.043613
Britney_Spears_,155927.000000,0.562102,127.487074
Brooke_Shields_,158610.000000,0.537055,124.020332
Bruce_Springsteen_,129140.000000,0.741626,111.801535
Bruce_Van_De_Velde_,77452.000000,0.556434,157.616262
Bruce_Weber_,0.000000,0.832722,117.966635
Bud_Selig_,124767.000000,0.715396,116.878319
Bulent_Ecevit_,103852.000000,0.804178,113.108875
Butch_Davis_,0.000000,0.693080,124.943832
Byron_Scott_,124931.000000,0.683404,176.984697
Calista_Flockhart_,132690.000000,0.558832,89.848402
Cameron_Diaz_,88262.000000,0.791314,115.418530
Camilla_Parker_Bowles_,135872.000000,0.791844,116.932116
Candice_Bergen_,126733.000000,1.002589,142.523249
Candie_Kung_,139417.000000,0.884961,164.389160
Carl_Reiner_,119800.500000,0.816677,150.896261
Carla_Del_Ponte_,129674.000000,0.636124,132.926571
Carla_Myers_,137120.000000,0.550954,99.984758
Carlo_Ancelotti_,141338.000000,0.868988,127.378504
Carlos_Bianchi_,104535.000000,0.536652,94.942446
Carlos_Ghosn_,132867.000000,0.509440,127.110725
Carlos_Manuel_Pruneda_,139203.000000,0.668461,133.331463
Carlos_Menem_,114512.666667,0.398094,117.425764
Carlos_Mesa_,133800.000000,0.622009,116.991962
Carlos_Moya_,121935.000000,0.763788,144.295063
Carlos_Ortega_,126736.000000,0.855905,136.342672
Carlos_Quintanilla_Schmidt_,90761.000000,0.819607,150.703323
Carlos_Ruiz_,144126.500000,0.687315,132.672857
Carlos_Vives_,124084.000000,0.508554,101.014982
Carly_Fiorina_,131458.666667,0.691939,109.626789
Carmen_Electra_,133018.333333,0.701682,128.710188
Carol_Burnett_,127854.500000,0.671480,117.700111
Carol_Moseley_Braun_,144333.500000,0.826710,143.904638
Carolina_Kluft_,102858.000000,1.188343,141.473057
Carolina_Moraes_,0.000000,1.013514,127.772722
Caroline_Kennedy_,128469.500000,0.467575,107.351572
Carolyn_Dawn_Johnson_,87682.000000,0.604497,124.942394
Carrie-Anne_Moss_,112300.666667,0.623189,123.466215
Carson_Daly_,0.000000,0.683480,127.851683
Carson_Palmer_,114097.000000,0.739910,123.556911
Cate_Blanchett_,107834.000000,0.548059,77.039492
Catherine_Deneuve_,146239.000000,0.489711,147.775385
Catherine_Zeta-Jones_,119528.000000,0.531422,114.390846
Cathy_Freeman_,92606.000000,0.778785,147.271799
Cecilia_Bolocco_,131368.000000,0.566834,143.985397
Celine_Dion_,140745.000000,0.579352,128.142199
Celso_Amorim_,0.000000,1.214973,113.530981
Cesar_Gaviria_,140044.000000,0.537509,110.594830
Cesar_Maia_,0.000000,0.757525,125.244745
Chakib_Khelil_,100857.500000,0.565381,82.852615
Chan_Gailey_,108020.000000,1.012750,141.740019
Chanda_Rubin_,130795.000000,0.841828,168.855740
Chang_Dae-whan_,0.000000,0.577787,89.262135
Charles_Bronson_,152015.000000,0.619071,121.738462
Charles_Grassley_,106241.000000,0.792129,140.308769
Charles_Kartman_,145400.000000,1.051459,124.658539
Charles_Mathews_,160627.000000,1.024249,117.207235
Charles_Moose_,135956.500000,0.886170,184.186441
Charles_Schumer_,142727.000000,0.893574,153.907763
Charles_Taylor_,149082.000000,0.797065,145.784567
Charlie_Zaa_,107565.000000,0.641904,137.891546
Charlotte_Rampling_,117975.000000,0.814574,129.039022
Charlton_Heston_,128480.000000,0.585721,96.267813
Chen_Liang_Yu_,144586.000000,0.574683,128.462406
Chen_Shui-bian_,109672.500000,0.402839,107.891676
Cherie_Blair_,123232.000000,0.852713,109.416664
Chick_Hearn_,86680.000000,0.663182,133.328812
Chita_Rivera_,0.000000,0.541710,115.906681
Choi_Sung-hong_,147032.000000,0.551380,97.152927
Chok_Tong_Goh_,0.000000,0.873893,108.418808
Chris_Bell_,107648.000000,0.759125,119.686523
Chris_Byrd_,114921.666667,0.827083,163.718908
Chris_Cooper_,0.000000,0.810432,90.624857
Chris_Rock_,122148.000000,0.765989,157.874611
Chris_Tucker_,153049.000000,0.585149,169.230122
Christian_Fittipaldi_,123916.500000,0.478901,160.781616
Christian_Longo_,174021.000000,0.630591,138.182266
Christian_Wulff_,131911.333333,0.485565,68.127693
Christina_Aguilera_,130501.000000,0.704777,104.664835
Christine_Baumgartner_,114004.500000,0.540263,122.151407
Christine_Ebersole_,125603.000000,0.685309,131.113945
Christine_Gregoire_,136718.000000,0.496063,149.344379
Christine_Todd_Whitman_,130848.500000,0.597928,111.664274
Christopher_Patten_,0.000000,0.676641,120.828840
Christopher_Reeve_,102253.000000,0.549855,83.148882
Christopher_Walken_,121090.000000,0.636812,123.075144
Chuck_Amato_,157756.000000,1.016768,108.995955
Chuck_Yeager_,0.000000,0.780541,153.005720
Chung_Mong-hun_,143711.500000,1.185993,101.607376
Chung_Mong-joon_,139818.500000,0.458773,113.555725
Cindy_Crawford_,117794.666667,0.584373,135.245541
Cindy_Margolis_,0.000000,0.690729,138.087839
Ciro_Gomes_,135745.000000,0.752979,109.435297
Claire_Danes_,154336.500000,0.523636,138.091482
Claire_Hentzen_,0.000000,0.931183,157.966375
Claire_Leger_,134343.000000,0.876569,119.699636
Clara_Harris_,138996.000000,0.833552,140.026001
Clare_Short_,105449.000000,0.657280,128.864780
Claudia_Pechstein_,173312.000000,0.828935,123.811144
Claudia_Schiffer_,124239.666667,0.537563,86.691866
Clay_Aiken_,119981.500000,0.685642,115.566748
Clint_Eastwood_,131509.000000,0.767107,115.580864
Colin_Farrell_,135842.000000,0.518433,101.261093
Colin_Jackson_,154170.000000,1.166103,183.059790
Colin_Montgomerie_,147332.000000,1.105461,140.650263
Colin_Powell_,126217.000000,0.838254,128.193281
Conan_OBrien_,0.000000,0.698448,140.073301
Conchita_Martinez_,0.000000,1.140847,143.533941
Condoleezza_Rice_,118903.500000,0.517047,158.796700
Constance_Marie_,119669.333333,0.334861,164.871708
Coretta_Scott_King_,101230.000000,0.634796,145.690077
Corinne_Coman_,117768.000000,0.739471,132.962807
Costas_Simitis_,104073.000000,0.601244,123.178373
Courtney_Love_,0.000000,0.588542,100.612553
Cristina_Fernandez_,0.000000,0.565186,133.823458
Cristina_Saralegui_,121682.000000,0.553493,113.373699
Cruz_Bustamante_,111146.500000,0.732750,130.168400
Cyndi_Thompson_,119944.000000,0.548712,136.028131
Dai_Bachtiar_,120102.000000,0.732174,153.207565
Daisy_Fuentes_,120136.000000,0.483444,129.336903
Dalai_Lama_,81249.000000,0.915811,125.037027
Dale_Earnhardt_Jr_,0.000000,0.745038,120.329489
Damon_van_Dam_,0.000000,1.026430,137.472670
Dan_Morales_,160785.000000,0.715378,122.278994
Dan_Wheldon_,123565.000000,0.834426,154.644527
Daniel_Day-Lewis_,156446.000000,0.829088,98.271246
Daniel_Radcliffe_,135632.000000,0.630882,123.325117
Daniela_Hantuchova_,74755.000000,0.906324,125.413982
Darrell_Issa_,170000.000000,0.642453,102.567408
Darrell_Porter_,130756.000000,0.487669,101.968796
Darren_Clarke_,0.000000,0.885377,141.085289
Daryl_Hannah_,0.000000,0.772241,101.576784
Dave_Campo_,142019.500000,0.733033,120.662315
David_Anderson_,136105.000000,0.811621,155.124590
David_Beckham_,126777.000000,0.943075,107.191700
David_Bell_,155031.000000,0.531046,141.266001
David_Caraway_,133717.000000,1.144604,99.067572
David_Caruso_,109974.000000,0.713629,81.037680
David_Coulthard_,104685.000000,0.530251,126.814251
David_Dodge_,111462.000000,0.553171,106.917746
David_Heyman_,154212.000000,0.908031,108.105108
David_Heymann_,115910.600000,0.482083,110.925327
David_Hyde_Pierce_,137408.500000,0.495605,127.926027
David_Kelley_,0.000000,0.653308,132.907784
David_Leahy_,125607.000000,0.634893,141.028696
David_Myers_,119155.000000,0.769978,132.165779
David_Nalbandian_,138998.000000,0.739383,127.474300
David_Spade_,127201.000000,0.807562,112.040583
David_Stern_,134827.333333,0.855745,113.579632
David_Trimble_,136001.000000,0.837006,103.398260
David_Wells_,106439.000000,0.965753,122.929159
David_Wolf_,120062.500000,0.648755,122.339144
Dean_Barkley_,109884.000000,0.939083,99.754261
Debbie_Reynolds_,111507.000000,0.492252,97.272060
Debra_Brown_,106872.500000,0.717103,103.028994
Debra_Messing_,129235.000000,0.726768,86.931160
Demetrius_Ferraciu_,144670.000000,0.740698,143.228899
Demi_Moore_,130374.666667,0.505071,127.347195
Denise_Johnson_,149973.000000,0.737746,169.105808
Dennis_Erickson_,133582.000000,0.507028,131.813334
Dennis_Hastert_,113597.000000,0.871399,138.283226
Dennis_Kozlowski_,0.000000,0.608110,79.094185
Dennis_Kucinich_,96676.000000,0.618596,97.482492
Dennis_Powell_,111656.000000,0.756789,120.987467
Denzel_Washington_,97802.000000,0.436429,139.542574
Derek_Jeter_,130402.500000,0.785712,124.388992
Derek_Lowe_,121247.000000,1.063716,144.696840
Desiree_Lemosi_,137764.500000,0.807776,114.735220
Dexter_Jackson_,115779.000000,0.540915,134.417551
Diana_Krall_,137326.000000,0.513655,135.510582
Diana_Munz_,153610.000000,0.881875,156.419846
Diana_Taurasi_,165261.000000,1.080459,135.506760
Diane_Green_,112457.500000,0.581693,126.592018
Dianne_Feinstein_,95516.000000,0.847402,135.286461
Dick_Cheney_,149912.500000,0.602238,124.162853
Dick_Clark_,114712.500000,0.509758,98.155193
Dick_Latessa_,126057.000000,0.993359,94.139999
Dick_Vermeil_,115191.000000,0.962165,140.158546
Dino_de_Laurentis_,0.000000,0.691046,112.057226
Dolly_Parton_,0.000000,0.956726,150.951071
Dolma_Tsering_,137201.000000,0.689075,127.553869
Dominik_Garcia-Lorido_,103200.000000,0.722394,127.975958
Dominique_de_Villepin_,123212.666667,1.109775,86.222553
Don_Nickles_,151028.000000,0.645273,100.832804
Don_Siegelman_,114061.000000,0.636830,124.370073
Donald_Evans_,134891.500000,0.510510,128.327095
Donald_Fehr_,135141.000000,0.851951,137.584547
Donald_Pettit_,134154.500000,0.605947,127.542395
Donald_Rumsfeld_,129533.000000,0.966545,130.557547
Donatella_Versace_,116208.000000,0.712248,138.919493
Donna_Shalala_,132976.000000,0.600229,139.399166
Doris_Roberts_,153902.000000,0.569982,96.261507
Doris_Schroeder_,150853.000000,0.628392,137.448278
Dorthy_Moxley_,150698.000000,0.584376,130.454897
Doug_Collins_,137465.000000,0.787163,132.823473
Doug_Duncan_,147633.000000,0.666636,143.087233
Doug_Melvin_,131672.000000,0.567501,127.535862
Drew_Barrymore_,143557.500000,0.768415,117.237089
Duane_Lee_Chapman_,0.000000,0.851397,122.351595
Dwayne_Johnson_,126492.000000,0.583719,166.548418
Ed_Rosenthal_,137458.000000,0.962440,123.544834
Ed_Smart_,0.000000,0.948286,163.272341
Eddie_Sutton_,104894.000000,0.859964,128.546118
Eddy_Merckx_,0.000000,1.111958,105.822855
Edie_Falco_,0.000000,0.780980,124.670069
Edmund_Hillary_,142096.000000,1.092833,155.327364
Edmund_Stoiber_,110351.000000,0.742562,81.845776
Eduard_Shevardnadze_,95031.000000,0.790283,95.759741
Eduardo_Duhalde_,123383.000000,0.633989,126.705160
Edward_James_Olmos_,0.000000,0.934562,132.540274
Edward_Kennedy_,123280.000000,0.898666,141.154325
Edward_Lu_,131673.000000,0.676311,162.112379
Edward_Norton_,150686.500000,0.643405,101.714344
Edward_Said_,119280.000000,0.816201,133.073587
Edwin_Edwards_,112291.000000,0.713921,129.070166
Edwina_Currie_,129546.000000,0.639365,96.342712
Eileen_Coparropa_,127594.000000,0.610035,141.758251
Elena_Bovina_,99750.500000,0.832053,114.524378
Eliane_Karp_,154476.000000,0.638781,123.925833
Elijah_Wood_,117216.000000,0.569926,110.838202
Elin_Nordegren_,152259.500000,0.651799,95.368912
Elinor_Caplan_,136015.000000,0.752408,123.883398
Elisabeth_Schumacher_,132035.000000,0.864396,116.254440
Elizabeth_Dole_,130066.000000,0.843642,130.865461
Elizabeth_Hurley_,113424.000000,0.680041,114.832876
Elizabeth_Shue_,141307.000000,0.648774,87.144478
Elizabeth_Smart_,144417.666667,0.722708,121.581488
Elizabeth_Taylor_,113726.000000,0.524976,87.974255
Ellen_DeGeneres_,141111.000000,0.569347,106.227489
Ellen_Engleman_,0.000000,0.679681,116.347187
Elsa_Zylberstein_,149653.500000,0.504699,92.994345
Elton_John_,126224.333333,0.650939,128.150549
Elvis_Presley_,110738.000000,0.731961,75.557837
Emanuel_Ginobili_,118302.000000,0.951287,146.930368
Emile_Lahoud_,144528.000000,0.644682,94.252157
Emily_Robison_,161230.000000,0.579829,127.921902
Emma_Thompson_,140407.000000,0.897571,107.395479
Emma_Watson_,130752.000000,0.519050,102.904625
Emmanuelle_Beart_,126607.000000,0.593552,121.454899
Emmit_Smith_,132894.500000,0.855025,178.710798
Enrique_Bolanos_,148916.000000,0.900987,159.451591
Eric_Clapton_,80007.000000,0.982442,135.442362
Eric_Hinske_,115064.000000,0.604934,114.202883
Eric_Robert_Rudolph_,113202.000000,0.956384,124.035769
Eric_Rosser_,79768.000000,0.564243,114.383825
Erik_Morales_,0.000000,0.920217,141.823521
Erika_Christensen_,103459.000000,0.565409,108.044989
Erika_Harold_,114949.000000,0.516573,134.709934
Erin_Runnion_,86105.250000,0.596522,120.612196
Ernesto_Zedillo_,129753.000000,0.848542,101.391769
Ernie_Els_,161299.500000,0.686607,111.586414
Ernie_Eves_,0.000000,0.761755,148.360126
Ernie_Fletcher_,133577.000000,0.731050,137.187660
Ethan_Hawke_,133371.000000,0.659514,107.031378
Eunice_Barber_,0.000000,0.662377,195.538368
Eva_Dimas_,109775.000000,0.895461,143.123667
Evan_Rachel_Wood_,140877.000000,0.588085,112.134142
Evander_Holyfield_,135667.000000,0.419237,138.139236
Eve_Pelletier_,0.000000,0.850896,156.981379
Fabiola_Zuluaga_,150685.000000,0.859769,155.343990
Fabrice_Santoro_,150219.666667,1.046696,152.255701
Farouk_al-Sharaa_,103021.400000,0.603631,140.216946
Faye_Dunaway_,116589.000000,0.541968,119.484756
Fayssal_Mekdad_,0.000000,0.759801,122.601664
Federico_Trillo_,134343.500000,1.031988,121.273472
Felipe_Perez_Roque_,104304.000000,0.439171,130.472185
Felix_Mantilla_,128751.000000,0.649213,152.305696
Ferenc_Madl_,110076.000000,0.738322,84.744888
Fernando_Gonzalez_,148851.000000,0.971128,156.371958
Fernando_Henrique_Cardoso_,177368.000000,0.538946,123.086922
Fernando_Vargas_,83668.000000,0.658699,149.793125
Fidel_Castro_,141759.000000,0.642713,148.907646
Filippo_Inzaghi_,113014.000000,0.748236,175.175383
Flavia_Delaroli_,0.000000,1.000614,143.611076
Flor_Montulo_,0.000000,0.585577,112.859520
Fran_Drescher_,109423.000000,0.558254,134.826927
Frances_Fisher_,149887.000000,0.476790,101.568300
Francis_Ford_Coppola_,119268.333333,0.655650,105.237165
Francis_George_,0.000000,0.645262,133.416534
Francis_Mer_,113391.000000,0.592115,113.965813
Francisco_Flores_,126999.000000,0.928107,149.457014
Franco_Dragone_,0.000000,0.552501,100.810312
Frank_Cassell_,137315.000000,0.816187,120.878695
Frank_Dunham_Jr_,0.000000,0.681282,119.468121
Frank_Griswold_,115769.000000,0.733891,137.424301
Frank_Lautenberg_,87653.000000,0.697650,103.523460
Frank_Solich_,169210.000000,0.608009,76.395174
Frank_Stallone_,113618.000000,0.567369,104.174232
Franko_Simatovic_,159892.000000,1.169290,128.475170
Franz_Beckenbauer_,134254.000000,0.601867,126.100941
Franz_Fischler_,158127.000000,0.808960,107.359610
Franz_Muentefering_,111600.000000,0.499503,120.351679
Fred_Eckhard_,117168.000000,0.663129,105.305906
Fred_Funk_,96860.000000,1.076812,154.797756
Fred_Thompson_,113028.500000,0.770380,169.075800
Freddy_Garcia_,116482.000000,0.835207,109.776474
Fujio_Cho_,110308.000000,0.816302,121.544991
GL_Peiris_,166974.000000,0.483314,105.055325
Gabriel_Batistuta_,131525.000000,0.899558,135.025431
Gabriel_Valdes_,122061.000000,0.743781,148.234365
Gao_Qiang_,95121.000000,0.590666,137.530994
Garry_Kasparov_,137491.000000,0.856149,121.550299
Garry_Trudeau_,125912.000000,0.559731,137.279768
Gary_Bergeron_,93545.500000,0.776662,102.263939
Gary_Carter_,146237.000000,0.727979,133.984943
Gary_Doer_,107670.000000,0.959631,152.604862
Gary_Forsee_,184720.000000,0.708825,116.680899
Gary_Locke_,119383.666667,0.629424,141.630632
Gary_Williams_,128653.000000,0.737751,120.042044
Gary_Winnick_,105077.500000,0.860881,99.244368
Gene_Robinson_,0.000000,0.818410,124.423668
Geno_Auriemma_,140702.000000,0.900067,120.795883
Geoff_Hoon_,143934.000000,0.934985,125.595482
George_Brumley_,108745.500000,1.096612,133.079695
