Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,87111.666667,0.843290,120.811125
Geoff_Hoon_,127501.333333,0.699998,125.607698
George_Brumley_,100627.666667,1.017119,133.096884
George_Clooney_,161291.000000,0.860483,83.092670
George_Foreman_,119114.000000,0.596587,104.778702
George_Galloway_,160689.000000,0.678360,137.583500
George_HW_Bush_,129361.333333,0.461511,150.897709
George_Karl_,105897.500000,0.465458,113.089886
George_Lopez_,154235.000000,0.748456,129.448133
George_P_Bush_,175937.000000,0.442535,103.471214
George_Papandreou_,107914.000000,0.540163,163.632837
George_Pataki_,80352.000000,0.735207,124.655151
George_Robertson_,121125.000000,0.646382,133.939564
George_Roy_Hill_,128695.000000,0.720784,105.039389
George_Ryan_,113165.333333,0.531757,91.431742
George_Tenet_,107974.250000,0.366341,146.792770
George_Voinovich_,138590.000000,0.857895,152.379158
George_W_Bush_,117792.750000,0.517061,128.694040
Georgi_Parvanov_,85233.500000,0.602039,133.493624
Geraldine_Chaplin_,133664.500000,0.813863,138.792583
Gerard_Depardieu_,95219.500000,0.345573,125.458288
Gerardo_Gambala_,125945.000000,0.814220,136.577118
Gerhard_Schroeder_,137436.666667,0.816901,106.068560
Gerry_Adams_,112057.000000,0.868530,140.194973
Gerry_Parsky_,131223.750000,1.092801,148.107491
Gian_Marco_,141067.000000,0.862070,137.404503
Gianna_Angelopoulos-Daskalaki_,121121.000000,0.912317,114.792179
Gil_de_Ferran_,112318.250000,1.117426,168.747604
Gilberto_Rodriguez_Orejuela_,127913.500000,0.680691,141.742146
Gillian_Anderson_,94742.000000,1.048799,88.735521
Gisele_Bundchen_,67364.000000,0.465130,161.802460
Giuseppe_Gibilisco_,154122.000000,0.813424,110.402277
Glafcos_Clerides_,154856.500000,0.901379,123.676027
Gloria_Allred_,110469.000000,0.356191,114.731894
Gloria_Macapagal_Arroyo_,113518.000000,0.621479,101.629776
Gloria_Trevi_,158338.800000,0.967150,121.561033
Goh_Kun_,119750.000000,0.609634,98.224993
Goldie_Hawn_,127489.500000,0.952351,106.213341
Gonzalo_Sanchez_de_Lozada_,117521.000000,1.116227,84.658070
Goran_Persson_,141672.750000,0.293004,122.189474
Gordon_Brown_,109212.666667,0.629988,115.635532
Gordon_Campbell_,125994.000000,0.713261,110.866373
Grady_Irvin_Jr_,109876.500000,0.580337,165.956573
Grant_Hackett_,127541.000000,0.776692,132.941029
Gray_Davis_,102931.000000,0.913000,121.451170
Greg_Gilbert_,102524.500000,0.710299,142.664892
Greg_Ostertag_,121283.000000,0.662942,102.975868
Greg_Owen_,136399.000000,0.794429,127.276684
Greg_Rusedski_,109216.500000,0.659099,147.628120
Gregg_Popovich_,76867.000000,0.530261,149.607471
Gregory_Geoffroy_,119937.000000,0.626652,140.062803
Gregory_Hines_,130721.000000,0.443113,152.026224
Gro_Harlem_Brundtland_,111465.000000,0.883269,100.474009
Guido_Westerwelle_,155027.000000,0.713285,97.735600
Guillaume_Soro_,118469.750000,0.533807,147.334332
Guillermo_Canas_,115208.000000,0.922565,128.241861
Guillermo_Coria_,117139.000000,1.087777,130.675800
Guillermo_Ortiz_,85573.000000,0.413314,160.853235
Gunter_Pleuger_,163888.000000,0.408870,129.748182
Gus_Van_Sant_,104061.750000,0.814215,112.564713
Gustavo_Kuerten_,111417.000000,0.850931,152.697945
Guy_Hemmings_,88971.000000,0.907270,118.722712
Guy_Ritchie_,141703.000000,1.105479,124.973007
Gwendal_Peizerat_,104819.500000,0.442447,140.716682
Gwyneth_Paltrow_,170263.000000,0.996823,101.110003
Habib_Rizieq_,112135.500000,0.582248,155.971148
Hal_Gehman_,108295.000000,0.801533,119.039661
Hal_Sutton_,121553.000000,0.766412,114.568560
Halle_Berry_,131267.000000,0.794949,116.769335
Hamid_Karzai_,142304.000000,0.626261,145.456451
Hamzah_Haz_,132997.000000,0.556049,117.024334
Hanan_Ashrawi_,139638.333333,1.237089,105.078104
Hannah_Stockbauer_,123768.250000,0.381270,134.942219
Hans_Blix_,120210.000000,0.353353,108.999752
Hans_Eichel_,106934.000000,0.671245,125.645210
Harbhajan_Singh_,113780.333333,1.247762,163.863811
Harrison_Ford_,104163.000000,0.618813,99.874142
Harry_Belafonte_,116888.000000,0.725937,174.802692
Harry_Kalas_,146894.000000,0.737240,116.023262
Harry_Schmidt_,108200.000000,1.049777,100.940205
Harvey_Weinstein_,114936.800000,0.476495,158.768114
Hashim_Thaci_,98617.000000,0.786087,137.505732
Hassan_Nasrallah_,145050.000000,0.514690,173.488569
Hassan_Wirajuda_,118248.666667,0.344316,108.121687
Hayley_Tullett_,99608.333333,0.449563,150.688679
Heath_Ledger_,139567.000000,0.965569,147.745924
Heather_Mills_,98793.000000,0.619325,85.106277
Hector_Babenco_,144368.000000,0.515163,135.136526
Hee-Won_Han_,110957.000000,0.885810,152.532396
Heidi_Fleiss_,96939.000000,0.377871,174.374134
Heidi_Klum_,111495.000000,0.652648,126.772074
Heinz_Feldmann_,113869.000000,0.446089,134.071638
Heizo_Takenaka_,114408.000000,0.894161,107.587755
Helen_Clark_,118942.000000,0.715228,115.280582
Henrique_Meirelles_,122596.000000,0.383045,125.346533
Herb_Sendek_,108838.500000,0.402181,132.824488
Hermann_Maier_,129088.000000,0.712348,99.264967
Herta_Daeubler-Gmelin_,133199.500000,0.607740,81.015078
Hichiro_Naemura_,131667.000000,0.410856,131.988441
Hideki_Matsui_,81437.500000,0.874037,142.490263
Hilary_Duff_,126550.571429,0.631538,132.701962
Hillary_Clinton_,91788.000000,0.714826,70.298168
Hilmi_Ozkok_,103906.000000,0.916603,119.105869
Hipolito_Mejia_,128136.500000,1.025954,160.053249
Hisao_Oguchi_,127166.750000,0.945370,135.420378
Hitomi_Soga_,116661.000000,0.756676,106.295418
Holly_Hunter_,108538.500000,0.335051,123.217949
Hootie_Johnson_,120685.500000,1.148817,148.494080
Horst_Koehler_,78282.500000,0.309753,122.939907
Hosni_Mubarak_,126576.000000,0.716236,127.180868
Howard_Dean_,107856.666667,0.754947,122.143974
Howard_Schultz_,154335.000000,0.653263,144.351942
Howard_Smith_,102032.000000,0.755093,132.593897
Hu_Jintao_,81525.000000,0.568396,97.795759
Hugh_Grant_,67268.000000,0.679766,123.335644
Hugo_Chavez_,101245.500000,0.570541,128.143209
Hun_Sen_,146493.000000,0.936989,120.112787
Iain_Duncan_Smith_,121322.200000,0.709725,143.633099
Ian_McKellen_,116360.000000,0.648950,114.222794
Ian_Thorpe_,122330.500000,0.763974,119.301983
Iban_Mayo_,118324.000000,1.194286,130.874844
Ibrahim_Jaafari_,132653.000000,0.600573,113.325287
Igor_Ivanov_,129085.000000,0.710227,102.050007
Ilan_Ramon_,115459.000000,0.578395,123.571238
Imad_Moustapha_,143140.000000,0.541977,146.188675
Inam-ul-Haq_,124285.500000,0.316428,110.700367
Inocencio_Arias_,150519.000000,0.291613,128.848312
Intisar_Ajouri_,111490.500000,0.490124,145.818714
Isabella_Rossellini_,133889.500000,0.471714,97.556461
Isabelle_Huppert_,144922.000000,0.639006,131.581284
Isaiah_Washington_,166024.000000,0.909906,182.510015
Ishaq_Shahryar_,79656.000000,0.669161,119.110304
Ismail_Merchant_,133467.000000,0.523669,138.889858
Iva_Majoli_,87172.000000,1.238732,154.909239
JJ_Redick_,96060.000000,0.593459,156.117821
JK_Rowling_,96044.500000,0.320466,146.559769
Jack_Grubman_,124496.666667,0.694933,125.562710
Jack_Nicholson_,108884.000000,0.863462,138.741465
Jack_Straw_,120661.333333,0.466454,122.601004
Jackie_Chan_,122549.500000,0.588423,142.909519
Jacqueline_Obradors_,125298.750000,0.338983,113.657553
Jacques_Chirac_,104596.500000,0.648357,144.166660
Jacques_Rogge_,88245.333333,0.716586,130.955002
Jada_Pinkett_Smith_,0.000000,0.651563,107.799810
Jake_Gyllenhaal_,112830.500000,0.566747,107.415333
James_Blake_,100985.166667,0.385680,116.014393
James_Butts_,152011.000000,0.609384,127.103592
James_Caan_,112556.000000,1.015664,100.534576
James_Cameron_,117900.250000,0.446133,151.077503
James_Cunningham_,137916.333333,0.836488,112.278643
James_Franco_,109665.000000,0.588414,96.957331
James_Gandolfini_,120545.000000,0.897530,161.102922
James_Ivory_,130159.000000,0.424171,113.322491
James_Jones_,87435.250000,0.364168,120.032564
James_Kelly_,129612.000000,0.618540,95.792038
James_Kopp_,131454.600000,0.586810,126.190950
James_Maguire_,102939.666667,0.662682,115.861118
James_McGreevey_,105533.333333,0.471745,155.363750
James_Morris_,125363.000000,0.692844,115.689825
James_Parker_,133413.500000,0.936860,142.563448
James_Schultz_,109621.500000,0.686084,118.274693
James_Smith_,112354.000000,0.341653,96.434986
James_Traficant_,150540.000000,1.006370,143.524450
James_Wolfensohn_,115646.000000,0.729013,118.995663
Jamie_Villafane_,95042.666667,0.699591,102.358177
Jamling_Norgay_,169416.000000,0.809826,118.771173
Jan-Michael_Gambill_,117923.250000,0.993509,133.484346
Jan_Ullrich_,167057.000000,1.047787,93.195068
Jane_Fonda_,130535.000000,0.629622,157.103983
Jane_Kaczmarek_,102245.000000,0.303481,161.941292
Jane_Pauley_,105538.000000,0.917092,120.297121
Janet_Napolitano_,145556.000000,0.886511,134.227909
Janet_Thorpe_,129806.000000,0.580079,123.771486
Janica_Kostelic_,145943.500000,1.159558,142.275696
Jason_Alexander_,174213.000000,0.725402,121.309982
Jason_Jennings_,112520.500000,0.409015,129.165277
Jason_Kidd_,143631.500000,0.511213,122.383633
Jason_Lezak_,120055.666667,0.821911,136.917252
Javier_Solana_,94204.000000,0.335888,78.838360
Javier_Weber_,103528.000000,0.588697,167.714729
Jay_Garner_,129294.666667,0.850893,129.264484
Jay_Leno_,149904.000000,0.668677,138.037054
Jay_Rasulo_,130713.500000,0.588767,134.483150
Jayson_Williams_,108802.750000,0.458038,125.375376
Jean-Claude_Braquet_,100569.000000,0.499110,87.146635
Jean-Claude_Juncker_,131490.500000,1.211335,121.875990
Jean-Claude_Trichet_,110620.500000,0.356536,142.468298
Jean-David_Levitte_,119846.000000,0.416706,140.732515
Jean-Francois_Pontal_,130439.333333,0.963894,107.013573
Jean-Marc_de_La_Sabliere_,153821.000000,0.833785,123.004879
Jean-Pierre_Raffarin_,101337.500000,0.782211,132.658714
Jean-Sebastien_Giguere_,122199.666667,1.116095,93.828344
Jean_Brumley_,128007.500000,0.291992,137.265747
Jean_Carnahan_,96085.166667,0.436829,109.451418
Jean_Charest_,87341.500000,0.945346,129.308037
Jean_Chretien_,127801.000000,1.521093,123.754808
Jeanne_Moreau_,99460.500000,0.703284,126.304495
Jeb_Bush_,144336.750000,0.901495,143.981491
Jeff_Van_Gundy_,131900.000000,0.752586,131.066542
Jefferson_Perez_,122856.000000,0.579822,156.123892
Jeffrey_Archer_,0.000000,0.888038,109.218115
Jeffrey_Immelt_,165445.000000,0.720711,159.474257
Jeffrey_Jones_,132128.000000,1.008393,134.334806
Jeffrey_Scott_Postell_,111918.333333,0.355947,145.398235
Jelena_Dokic_,135118.333333,0.813936,125.530523
Jennifer_Aniston_,127434.000000,0.485479,150.302073
Jennifer_Capriati_,134661.000000,0.511608,119.982977
Jennifer_Connelly_,88548.800000,0.272385,122.743212
Jennifer_Garner_,104982.200000,0.302542,130.259665
Jennifer_Keller_,127583.000000,0.563232,100.168865
Jennifer_Lopez_,125891.000000,0.892384,147.924534
Jennifer_Reilly_,142908.750000,0.682701,125.166365
Jennifer_Rodriguez_,98098.000000,0.641799,120.308605
Jennifer_Thompson_,155858.000000,1.330421,123.710136
Jeong_Se-hyun_,129157.500000,0.437849,96.305204
Jeremy_Greenstock_,81443.000000,0.360359,129.875130
Jeremy_Shockey_,126955.500000,0.711820,103.129333
Jerry_Falwell_,124878.166667,0.694299,96.149548
Jerry_Regier_,107537.000000,0.423049,104.987871
Jerry_Springer_,87454.000000,0.578367,119.498028
Jesse_Harris_,123469.333333,0.455535,129.834538
Jesse_Jackson_,123278.000000,0.420893,185.219671
Jesse_James_Leija_,122316.666667,0.417932,142.337387
Jesse_Ventura_,143602.000000,0.698718,120.675705
Jessica_Alba_,131482.333333,0.406547,96.410461
Jessica_Lange_,109816.000000,0.525390,91.915064
Jessica_Lynch_,154045.500000,0.649024,136.990885
Jia_Qinglin_,101261.500000,0.809960,112.108450
Jiang_Zemin_,150770.000000,0.957492,83.137226
Jim_Carrey_,121931.000000,0.818012,117.943466
Jim_Edmonds_,158444.000000,0.991088,140.713425
Jim_Furyk_,151900.000000,1.059284,154.487047
Jim_Hahn_,122174.000000,0.835509,126.083042
Jim_Harrick_,102978.000000,1.063798,135.144974
Jim_OBrien_,114253.666667,1.006501,158.602009
Jim_Tressel_,96364.625000,0.299864,123.480288
Jimmy_Carter_,114139.000000,0.687997,103.995926
Jimmy_Kimmel_,125112.500000,0.807358,105.114841
Jiri_Novak_,111684.400000,0.335471,140.893969
Jo_Dee_Messina_,119287.000000,0.839713,132.985828
Joan_Claybrook_,108265.000000,0.672292,118.462412
Joan_Laporta_,108739.000000,0.519888,144.159323
Job_Cohen_,140710.000000,0.631434,126.062986
Jodie_Foster_,127861.666667,0.951064,123.686995
Joe_Calzaghe_,121978.000000,0.939835,180.893549
Joe_Dumars_,108881.000000,0.581751,157.417580
Joe_Gatti_,139001.500000,0.734311,106.964520
Joe_Lieberman_,119141.000000,0.611614,119.319563
Joe_Mantello_,98773.000000,0.733683,142.375809
Joe_Nichols_,98688.250000,0.339987,147.791996
Joe_Torre_,123979.750000,0.704958,126.023821
Joerg_Haider_,135826.500000,0.597095,111.338558
John_Abizaid_,141438.333333,0.781303,124.734108
John_Allen_Muhammad_,113011.000000,0.955614,176.000427
John_Ashcroft_,77046.333333,0.351241,124.628790
John_Banko_,123671.333333,0.600168,135.235832
John_Blaney_,136302.000000,0.631688,127.208748
John_Bolton_,144267.000000,0.996331,108.486238
John_Brady_,107648.000000,0.697020,163.194107
John_Cusack_,122915.600000,0.366022,131.256058
John_Edwards_,71091.833333,0.574337,121.106874
John_F_Kennedy_Jr_,135909.500000,0.837136,129.065453
John_Garamendi_,108903.200000,0.336458,155.883152
John_Howard_,108694.750000,0.521320,140.980740
John_Jumper_,112258.600000,0.345062,143.065388
John_Kerry_,111267.500000,0.461704,118.431259
John_Malkovich_,134262.000000,0.549909,86.050385
John_Manley_,152061.000000,0.978984,111.414356
John_Mayer_,93739.666667,0.392277,117.440687
John_McCain_,130325.333333,0.831077,83.613913
John_McCallum_,114624.000000,0.417973,125.152124
John_McCormack_,127132.000000,0.686928,110.701307
John_McEnroe_,139509.000000,1.008942,139.917870
John_Negroponte_,127468.000000,0.435658,132.177441
John_Paul_II_,87628.000000,0.980403,133.676458
John_Reid_,133982.000000,1.159137,97.284904
John_Reilly_,112107.833333,1.006966,107.050934
John_Rigas_,125255.000000,0.466848,160.188213
John_Rosa_,156759.500000,0.656782,149.217665
John_Rowland_,142685.000000,1.111156,95.007397
John_Ruiz_,126125.250000,0.697289,120.601721
John_Snow_,84272.000000,0.399783,133.342201
John_Spencer_,93561.000000,0.920588,124.532957
John_Stallworth_,146777.000000,0.972925,162.012844
John_Stockton_,112334.666667,0.490018,138.364410
John_Swofford_,111950.333333,0.421011,118.110464
John_Taylor_,114529.500000,0.662208,96.507225
John_Timoney_,97060.333333,0.641424,114.021173
John_Travolta_,156682.500000,0.882253,116.548370
John_Walsh_,98351.500000,0.485113,114.293114
John_Warner_,117811.500000,0.589378,93.570770
John_Wolf_,130031.500000,0.297677,96.252853
Johnny_Carson_,69367.000000,0.431040,97.719418
Johnny_Depp_,106240.500000,0.557333,139.249992
Johnny_Tapia_,108578.666667,0.460036,108.950111
Johnny_Unitas_,110470.142857,0.319762,104.290514
Johnson_Panjaitan_,127390.000000,0.876606,129.152567
Jolanta_Kwasniewski_,112924.333333,0.864715,118.370672
Jon_Corzine_,160242.500000,0.423330,156.513210
Jon_Gruden_,103095.000000,0.581483,146.857567
Jon_Voight_,106233.500000,0.663686,106.484068
Jonathan_Edwards_,103924.000000,0.917148,153.059006
Jonathan_Mostow_,156493.500000,0.922960,117.966562
Jong_Thae_Hwa_,119914.000000,0.900956,175.571440
Jong_Wook_Lee_,114436.000000,0.506363,117.692286
Jorge_Arce_,117842.000000,0.390843,137.364723
Jorge_Batlle_,104744.000000,1.112996,146.032932
Jorge_Castaneda_,114963.000000,0.810640,104.066830
Jorge_Rodolfo_Canicoba_Corral_,124792.000000,0.378038,102.499319
Jorge_Valdano_,79282.333333,0.552833,110.775229
Joschka_Fischer_,127205.000000,0.697122,105.909374
Jose_Canseco_,136101.666667,0.451881,126.166786
Jose_Dirceu_,102707.000000,0.892229,135.606052
Jose_Manuel_Durao_Barroso_,138228.500000,0.640205,100.895826
Jose_Maria_Aznar_,132883.000000,0.628319,139.089518
Jose_Mourinho_,98580.000000,0.679222,133.256327
Jose_Sarney_,96955.000000,0.408314,98.428066
Jose_Serra_,113581.250000,0.560929,148.926655
Jose_Theodore_,129335.000000,0.881414,119.639811
Jose_Viegas_Filho_,157323.333333,0.747903,125.375797
Joseph_Biden_,135230.500000,0.786522,136.919626
Joseph_Blatter_,112869.000000,0.712521,96.519470
Joseph_Deiss_,135339.000000,0.634856,112.286371
Joseph_Estrada_,107402.500000,1.292041,134.242973
Joseph_Ralston_,65252.000000,0.470710,87.914862
Juan_Carlos_Ferrero_,131288.500000,0.964441,153.279322
Juan_Ignacio_Chela_,132778.333333,0.644287,155.913239
Juan_Manuel_Marquez_,133582.000000,0.944061,107.154285
Juan_Pablo_Montoya_,60908.000000,0.730867,164.059971
Juan_Valencia_Osorio_,103878.000000,0.570389,150.450748
Juanes_,119158.333333,0.705843,129.220871
Jude_Law_,131637.000000,0.816816,106.448591
Judi_Dench_,107827.666667,0.652162,105.873756
Judy_Genshaft_,98860.125000,0.442045,136.895781
Juergen_Peters_,105134.333333,0.840581,159.919556
Julia_Tymoshenko_,112495.666667,0.345741,112.541739
Julianna_Margulies_,116864.000000,0.922893,129.351368
Julianne_Moore_,102544.666667,0.884136,127.552332
Julie_Gerberding_,140563.000000,0.920383,141.448397
Julie_Taymor_,97428.000000,0.357482,117.381325
Julio_Iglesias_Jr_,120445.000000,0.694599,111.908838
Junichiro_Koizumi_,139575.000000,1.006638,131.854610
Justin_Gatlin_,162866.500000,0.883177,169.043631
Justin_Guarini_,75052.000000,0.701951,120.482889
Justin_Leonard_,104615.000000,0.518090,127.784798
Justin_Timberlake_,96141.500000,1.136122,110.324181
Justine_Henin_,106387.000000,1.047871,108.865341
Justine_Pasek_,89401.666667,0.585780,120.517050
Kalpana_Chawla_,120152.500000,0.909445,123.139101
Kamal_Kharrazi_,97450.000000,0.641767,103.447763
Karen_Mok_,165634.000000,1.376594,126.602451
Karin_Stoiber_,121202.000000,0.847716,155.612741
Kate_Capshaw_,126217.500000,0.352792,94.401112
Kate_Hudson_,112240.000000,0.734941,114.969906
Kate_Winslet_,77197.000000,1.283405,87.230562
Katherine_Harris_,135908.800000,0.860384,126.720350
Kathleen_Glynn_,111861.000000,0.567270,122.898813
Kathleen_Kennedy_Townsend_,89589.000000,0.662855,118.938925
Kathryn_Bigelow_,143948.500000,0.843335,127.060112
Kathy_Winters_,113632.714286,0.208558,99.982883
Katie_Harman_,89970.750000,0.817850,83.043692
Keanu_Reeves_,108867.000000,0.628313,145.799835
Keira_Knightley_,105996.000000,0.781160,115.332510
Keith_Bogans_,116425.000000,0.832353,134.451532
Kelli_White_,119677.500000,0.809835,166.285631
Kelly_Clarkson_,118972.800000,0.673093,118.763960
Kelvin_Sampson_,117298.000000,0.898045,153.553793
Kemal_Dervis_,150147.000000,1.134245,129.731718
Ken_Macha_,108075.000000,1.106864,103.759594
Ken_Watanabe_,112104.750000,0.797006,96.382669
Kenneth_Bowersox_,101971.250000,0.496528,134.894011
Kenneth_Branagh_,120967.500000,0.429178,85.726536
Kenneth_Evans_,143085.000000,0.749625,114.702318
Kent_Rominger_,102491.000000,0.775523,129.116295
Kevin_Costner_,125901.666667,0.954559,134.072010
Kevin_Spacey_,167776.000000,1.165290,112.907448
Kevin_Stallings_,92220.000000,0.687978,145.547314
Kieran_Prendergast_,139781.500000,0.897023,146.162983
Kifah_Ajouri_,129344.000000,0.879835,157.824293
Kiki_Vandeweghe_,123504.666667,1.143126,116.144810
Kim_Clijsters_,93455.500000,0.664226,93.063019
Kim_Dae-jung_,106004.000000,1.128122,145.768190
Kim_Jin-sun_,0.000000,1.120825,118.993010
Kim_Jong-Il_,116908.333333,0.547865,97.930191
Kim_Ryong-sung_,103733.000000,0.542062,129.581934
Kim_Yong-il_,146002.000000,0.603038,119.494452
Kimi_Raikkonen_,97532.500000,0.928328,133.764742
King_Abdullah_II_,92444.500000,0.306171,101.235775
Kirk_Ferentz_,125160.000000,0.602843,153.921043
Kirk_Johnson_,70564.000000,0.495550,143.334658
Kjell_Magne_Bondevik_,119547.000000,0.745004,132.582256
Klaus_Zwickel_,119955.500000,0.533523,121.554583
Kobe_Bryant_,137907.666667,0.674595,169.281019
Kofi_Annan_,130651.000000,0.458975,147.382175
Kosuke_Kitajima_,149217.000000,0.734387,139.616699
Kristanna_Loken_,109512.750000,0.338157,97.952169
Kristen_Breitweiser_,98708.000000,0.380913,110.486357
Kristin_Davis_,124771.000000,0.791499,112.483227
Kurt_Busch_,120100.333333,0.555598,172.795599
Kurt_Russell_,97468.666667,0.816390,137.582500
Kurt_Warner_,117541.500000,0.737480,135.350082
Kwon_Yang-sook_,109109.333333,0.779629,98.323294
LK_Advani_,112570.000000,0.712237,145.800264
Laila_Ali_,115820.750000,0.419358,133.234673
Lana_Clarkson_,93121.666667,0.592640,81.354975
Lance_Armstrong_,137910.000000,1.207709,150.537434
Lance_Bass_,110574.500000,1.190354,113.618389
Larry_Bowa_,118147.000000,0.818587,125.839756
Larry_Brown_,154441.000000,0.479299,149.312593
Larry_Coker_,136600.000000,0.885719,129.410995
Larry_Ellison_,110107.000000,1.122979,144.886217
Larry_Johnson_,0.000000,0.901724,134.612534
Larry_Lindsey_,0.000000,0.965065,122.530315
Larry_Lucchino_,122277.000000,0.802471,112.429556
Larry_Thompson_,170305.000000,0.678257,169.100027
Lars_Von_Trier_,131448.000000,0.668246,91.509579
Latrell_Sprewell_,136801.000000,0.847992,165.340776
Laura_Bush_,129715.000000,1.079738,133.753143
Laura_Hernandez_,128684.333333,0.850728,138.215223
Laura_Linney_,108073.250000,0.540994,96.465656
Lauren_Hutton_,131801.666667,0.548025,112.675175
Lauren_Killian_,80432.800000,0.283995,127.810328
Laurent_Gbagbo_,117287.500000,0.575604,153.138922
Laurent_Jalabert_,155787.000000,1.245349,125.460138
Lawrence_MacAulay_,114349.500000,1.235840,152.446335
LeAnn_Rimes_,114948.000000,0.757951,107.344501
LeBron_James_,118562.000000,0.944209,180.590641
Lea_Fastow_,149348.000000,0.837939,112.701439
Leander_Paes_,145674.000000,0.691904,164.399979
Lech_Walesa_,98508.000000,1.101573,85.672224
Lee_Hoi-chang_,103596.000000,0.469082,100.374949
Lee_Jun_,130239.666667,0.860897,88.876680
Lee_Soo-hyuck_,106811.000000,0.768164,159.838430
Lee_Tae-sik_,103836.500000,1.051922,92.499847
Leland_Chapman_,116167.500000,0.552405,169.178867
Len_Jenoff_,140013.000000,0.625890,130.628296
Lennox_Lewis_,154649.000000,0.778859,139.081188
Lenny_Wilkens_,108555.333333,0.503421,129.893503
Leon_LaPorte_,120655.000000,0.722544,107.706785
Leonard_Hamilton_,111994.500000,0.722774,159.742247
Leonardo_DiCaprio_,121262.000000,0.473558,122.227161
Leonid_Kuchma_,139507.000000,0.629280,114.942354
Lesley_McCulloch_,99478.500000,0.860635,133.658327
Leslie_Ann_Woodward_,113034.714286,0.603728,90.976664
Leslie_Caldwell_,110478.000000,0.672004,133.010727
Leslie_Moonves_,81389.000000,1.032831,96.252298
Leszek_Miller_,116824.000000,0.946852,96.008776
Li_Peng_,120060.666667,0.746036,140.456673
Li_Zhaoxing_,121585.000000,0.451618,125.508556
Liam_Neeson_,103363.363636,0.905221,134.696817
Lili_Taylor_,135019.000000,0.801696,150.576084
Lily_Tomlin_,94259.500000,0.675457,127.777559
Lim_Dong-won_,89985.000000,0.263836,114.419462
Lina_Krasnoroutskaya_,121036.000000,0.542077,170.403627
Lindsay_Benko_,116623.500000,0.532813,96.103270
Lindsay_Davenport_,78821.500000,0.795220,157.958977
Lindsey_Graham_,50917.000000,0.862857,120.631414
Lino_Oviedo_,128562.000000,0.760334,133.835220
Lionel_Richie_,150019.000000,0.864325,158.419153
Lisa_Gottsegen_,127167.666667,0.530741,130.254530
Lisa_Ling_,152361.000000,0.586808,122.637571
Lisa_Marie_Presley_,121654.000000,0.598045,116.431742
Lisa_Raymond_,116590.000000,1.153793,141.134966
Liu_Mingkang_,117135.000000,0.730785,118.229542
Liza_Minnelli_,93648.000000,0.947541,124.305698
Lleyton_Hewitt_,118049.000000,1.178894,159.688921
Lloyd_Ward_,158417.500000,0.524202,134.281923
Lon_Kruger_,118756.000000,0.716432,153.202717
Lord_Hutton_,113143.000000,0.825123,94.130779
Lou_Piniella_,144182.000000,0.916004,146.102224
Luciano_Pavarotti_,126179.000000,0.596085,149.922768
Lucio_Gutierrez_,162252.000000,0.728851,153.697422
Lucy_Liu_,95296.500000,0.381654,103.549013
Ludivine_Sagnier_,108584.000000,0.845582,136.224100
Luis_Ernesto_Derbez_Bautista_,162798.000000,1.067905,139.537956
Luis_Figo_,87362.000000,0.799297,145.555668
Luis_Gonzalez_Macchi_,108926.000000,0.547506,157.518700
Luis_Horna_,120257.500000,0.532176,159.193506
Luiz_Felipe_Scolari_,105367.666667,0.608329,148.424019
Luiz_Inacio_Lula_da_Silva_,128721.500000,0.669181,135.977785
Luke_Walton_,145821.000000,0.671576,147.024794
Lyle_Vanclief_,113406.500000,0.416425,91.099014
Lynn_Abraham_,126527.000000,0.679405,112.284006
Lynn_Redgrave_,114366.333333,0.712944,76.217676
Lynne_Cheney_,85210.000000,0.405588,133.707716
Mack_Brown_,125286.000000,0.443515,100.164753
Madeleine_Albright_,98190.125000,0.286622,107.409784
Madonna_,106999.000000,0.450097,102.491972
Magdalena_Maleeva_,122063.000000,1.018073,147.947554
Maggie_Smith_,72919.000000,0.866658,89.033815
Magui_Serna_,110368.500000,0.971246,136.385611
Mahathir_Mohamad_,103126.000000,1.102072,127.440241
Mahmoud_Abbas_,113809.500000,0.680100,156.901815
Makhdoom_Amin_Fahim_,80612.000000,0.483122,155.149986
Manfred_Stolpe_,114536.666667,0.847280,137.984608
Manuel_Poggiali_,139627.333333,0.432070,141.712652
Marat_Safin_,133670.000000,0.688254,133.362410
Marc-Andre_Fleury_,121716.250000,0.616224,115.332193
Marc_Grossman_,79937.000000,0.847976,102.932274
Marcelo_Ebrard_,114269.500000,0.428258,113.170475
Marcelo_Rios_,148533.000000,0.848233,137.676956
Marcelo_Salas_,105759.500000,0.609718,140.006826
Marco_Antonio_Barrera_,122196.666667,0.981991,116.159557
Marcus_Gronholm_,92958.000000,0.645612,79.834646
Margaret_Thatcher_,98471.500000,1.036061,102.175329
Maria_Luisa_Mendonca_,113170.000000,1.073070,145.700026
Maria_Shriver_,130517.000000,0.761692,106.263212
Maria_Soledad_Alvear_Valenzuela_,65799.000000,0.498521,108.491447
Mariah_Carey_,97082.400000,0.343852,116.012506
Mariana_Pollack_,126248.500000,0.693889,88.938246
Mariangel_Ruiz_Torrealba_,0.000000,0.600288,152.952627
Marie-Reine_Le_Gougne_,147520.500000,0.779325,119.380360
Marieta_Chrousala_,120385.500000,0.781216,117.703512
Marilyn_Monroe_,132276.500000,0.967634,116.166166
Marina_Anissina_,133299.500000,0.637834,124.133799
Mario_Cipollini_,145528.000000,0.794418,156.187664
Mario_Dumont_,98782.666667,0.827297,103.921255
