Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124469.500000,0.610898,129.925447
Alimzhan_Tokhtakhounov_,94883.500000,0.427109,117.452009
Alison_Lohman_,108149.000000,0.625914,114.434198
Allen_Iverson_,129186.000000,0.487471,151.965809
Allison_Janney_,118096.000000,0.440909,131.442114
Allyson_Felix_,145010.500000,0.734094,139.295567
Alvaro_Noboa_,130457.500000,0.587374,111.084574
Alvaro_Silva_Calderon_,103187.000000,0.814126,131.945816
Alvaro_Uribe_,109105.000000,1.166632,115.853237
Amanda_Beard_,124395.666667,0.721034,116.517914
Amanda_Bynes_,105250.000000,0.553966,87.513371
Amanda_Coetzer_,0.000000,0.799183,124.805674
Amber_Tamblyn_,108593.000000,0.440092,109.008099
Amelia_Vega_,47646.000000,0.494086,104.661272
Amelie_Mauresmo_,157821.000000,0.743042,145.088934
Amer_al-Saadi_,99516.500000,0.916727,114.071751
Amram_Mitzna_,132143.000000,0.463259,126.972399
Ana_Guevara_,115188.166667,0.382105,177.763636
Ana_Palacio_,69068.000000,0.901858,118.322578
Anastasia_Myskina_,0.000000,0.805050,144.262028
Anders_Ebbeson_,89086.000000,0.795812,118.335520
Anders_Fogh_Rasmussen_,152180.500000,1.032325,166.941904
Andre_Agassi_,126279.000000,0.781506,150.553150
Andrei_Mikhnevich_,119318.000000,0.566131,144.297512
Andrew_Bunner_,154854.500000,0.976480,111.803528
Andrew_Cuomo_,96473.666667,0.370993,98.605379
Andrew_Niccol_,109906.333333,0.395299,100.536549
Andrew_Weissmann_,113779.000000,0.612060,160.890581
Andy_Hebb_,126288.000000,0.569595,81.653811
Andy_Roddick_,89960.500000,0.855349,118.576900
Angela_Bassett_,113718.000000,0.574826,151.933672
Angela_Lansbury_,129060.500000,0.435723,115.061871
Angela_Merkel_,86797.000000,0.500898,120.485630
Angelina_Jolie_,67380.000000,0.748525,113.136847
Angelo_Reyes_,93715.500000,0.413358,136.073692
Anibal_Ibarra_,73889.500000,0.551186,125.966969
Ann_Veneman_,132527.000000,0.835924,101.478350
Anna_Kournikova_,136739.333333,0.855144,166.701635
Anna_Nicole_Smith_,112408.500000,0.651006,117.512983
Anne_Krueger_,0.000000,1.026658,79.004316
Anne_McLellan_,132605.500000,0.568370,105.066282
Anneli_Jaatteenmaki_,103970.000000,0.459673,145.737776
Annette_Bening_,80454.200000,0.397076,133.522829
Annette_Lu_,125572.000000,0.633989,73.594915
Anthony_Fauci_,93426.333333,0.678332,124.874363
Anthony_Hopkins_,93527.000000,0.466747,136.399002
Anthony_LaPaglia_,0.000000,0.756362,131.897636
Antonio_Banderas_,100503.000000,0.812623,158.093760
Antonio_Palocci_,91972.000000,0.770013,117.095156
Antonio_Trillanes_,109648.500000,0.398340,134.011461
Antony_Leung_,138039.500000,0.999107,132.267405
Anwar_Ibrahim_,132558.000000,0.541926,152.617971
Arantxa_Sanchez-Vicario_,113593.000000,0.739541,183.119701
Ari_Fleischer_,125719.500000,0.678132,90.636709
Arianna_Huffington_,123435.000000,0.574970,142.914839
Ariel_Sharon_,111938.000000,0.841825,94.738974
Arlen_Specter_,133201.000000,0.572781,120.447538
Arminio_Fraga_,109355.500000,0.962775,130.077087
Arnaud_Clement_,116933.000000,0.748251,156.976669
Arnold_Palmer_,96301.000000,0.897999,134.173746
Arnold_Schwarzenegger_,120168.500000,0.675145,145.389523
Arnoldo_Aleman_,128771.333333,0.893252,155.804270
Aron_Ralston_,127685.000000,0.733957,132.676384
Arsinee_Khanjian_,56039.000000,0.393208,139.305941
Art_Hoffmann_,110181.000000,0.412373,89.140686
Art_Howe_,62298.000000,0.532781,138.824650
Arturo_Gatti_,67560.666667,0.357227,150.508049
Arye_Mekel_,0.000000,0.802836,118.513386
Asa_Hutchinson_,157296.000000,1.169506,131.957331
Ashanti_,114237.000000,0.629698,128.470310
Ashton_Kutcher_,154490.000000,0.657257,139.598629
Atal_Bihari_Vajpayee_,50628.000000,0.305094,154.576475
Augustin_Calleri_,121759.250000,1.003910,157.785892
Augusto_Pinochet_,0.000000,0.994199,146.891609
Augusto_Roa_Bastos_,0.000000,1.305205,128.950930
Aung_San_Suu_Kyi_,0.000000,0.897303,127.974831
Azra_Akin_,104533.250000,0.497653,146.064436
Barbara_Brezigar_,91531.000000,0.572995,97.303694
Barbara_Walters_,120458.000000,0.527024,110.482891
Barbra_Streisand_,116048.000000,0.552876,126.211859
Barrett_Jackman_,114730.000000,0.755447,124.338045
Barry_Alvarez_,0.000000,0.555291,142.956848
Barry_Zito_,144655.500000,0.302802,119.386650
Bashar_Assad_,149278.500000,1.034840,100.026190
Begum_Khaleda_Zia_,125256.000000,0.608398,150.839621
Ben_Affleck_,115387.000000,0.748204,108.002682
Ben_Curtis_,138570.000000,1.157178,110.513702
Ben_Glisan_,125640.000000,1.179610,114.759464
Ben_Howland_,96781.000000,1.169669,114.841059
Benazir_Bhutto_,92576.000000,0.716028,146.341381
Benjamin_Netanyahu_,126666.500000,0.796473,122.532053
Bernard_Landry_,143264.000000,0.550066,151.635401
Bernard_Law_,142696.000000,1.176743,113.633038
Bernard_Lord_,102290.000000,0.818732,103.264215
Bernardo_Segura_,136854.666667,0.717871,141.329498
Bertie_Ahern_,122975.500000,0.955564,106.913715
Bertrand_Bonello_,106113.000000,0.739775,142.001945
Beth_Jones_,139858.500000,0.627226,142.089485
Betsy_Smith_,96147.500000,0.540268,120.143618
Bijan_Darvish_,119875.000000,0.754988,148.246210
Bijan_Namdar_Zangeneh_,68134.000000,0.364481,150.914780
Biljana_Plavsic_,130149.000000,0.566756,96.955666
Bill_Belichick_,140051.000000,1.283597,97.334229
Bill_Callahan_,137769.000000,0.700276,118.604269
Bill_Clinton_,127415.000000,1.045750,94.530210
Bill_Frist_,121506.000000,0.671842,108.768408
Bill_Gates_,121895.000000,0.885287,129.096682
Bill_Graham_,58068.000000,0.393351,104.037827
Bill_McBride_,85322.000000,0.853650,128.011065
Bill_Nelson_,140419.000000,0.983984,156.613268
Bill_Parcells_,108402.000000,0.700327,136.871759
Bill_Paxton_,85862.750000,0.627138,138.148886
Bill_Simon_,167864.000000,0.936095,117.441832
Bill_Sizemore_,113301.000000,1.164179,100.409182
Billy_Crystal_,89242.500000,0.631798,129.788612
Billy_Graham_,0.000000,0.778915,119.560204
Billy_Sollie_,127501.000000,0.471724,116.594925
Binyamin_Ben-Eliezer_,117994.500000,0.599719,144.917271
Blythe_Danner_,112673.000000,0.478842,97.967009
Blythe_Hartley_,77274.500000,0.667381,152.949957
Bo_Pelini_,109543.000000,0.715100,133.080690
Bo_Ryan_,106572.333333,0.683179,130.684711
Bob_Beauprez_,98095.000000,0.420987,147.849159
Bob_Colvin_,120287.000000,0.686488,91.331451
Bob_Dole_,101741.500000,0.599108,151.264380
Bob_Geldof_,84559.000000,0.652678,125.837992
Bob_Graham_,109424.000000,0.763772,147.870943
Bob_Hope_,143504.000000,0.693547,130.215878
Bob_Huggins_,130373.000000,0.749138,128.298120
Bob_Stoops_,53626.000000,0.336343,131.268343
Bobby_Goldwater_,129554.500000,1.030978,136.071539
Bobby_Robson_,122133.000000,0.514596,141.055254
Bode_Miller_,0.000000,0.763481,142.642067
Bono_,103985.500000,0.366295,75.105999
Boris_Becker_,146485.000000,0.682071,107.418224
Boris_Berezovsky_,130631.000000,0.647974,105.108883
Boris_Yeltsin_,0.000000,0.695619,121.664137
Brad_Garrett_,108835.500000,0.805161,131.049417
Brad_Johnson_,123361.000000,0.705239,103.143459
Branko_Crvenkovski_,105472.000000,0.717816,143.114620
Brendan_Hansen_,90008.000000,0.695923,129.766922
Brian_Cowen_,90220.000000,0.665008,64.528021
Brian_Griese_,114745.000000,0.568206,153.944706
Brian_Heidik_,118747.000000,0.540023,122.803509
Brian_Mulroney_,87831.000000,0.404673,103.450935
Brian_Wells_,0.000000,0.799612,105.020311
Bridget_Fonda_,108326.333333,0.526632,119.087639
Bridgette_Wilson-Sampras_,114860.000000,1.057860,139.512686
Brigitte_Boisselier_,79475.000000,0.638040,85.137999
Britney_Spears_,91029.000000,0.514335,127.495445
Brooke_Shields_,158210.000000,0.591231,124.026743
Bruce_Springsteen_,130728.000000,0.757498,107.326958
Bruce_Van_De_Velde_,109208.000000,0.733613,157.620798
Bruce_Weber_,77274.500000,0.557561,116.921549
Bud_Selig_,124035.500000,0.512587,120.785425
Bulent_Ecevit_,123693.000000,0.470457,145.230698
Butch_Davis_,126314.000000,0.603119,124.958733
Byron_Scott_,113347.000000,0.692607,176.985415
Calista_Flockhart_,110630.000000,0.776023,89.854988
Cameron_Diaz_,115754.200000,0.800008,115.430046
Camilla_Parker_Bowles_,0.000000,0.881664,140.975508
Candice_Bergen_,104401.000000,0.859633,142.526529
Candie_Kung_,150607.000000,1.004098,164.389160
Carl_Reiner_,0.000000,0.981329,88.558323
Carla_Del_Ponte_,146194.000000,0.679648,99.162956
Carla_Myers_,123045.500000,0.471204,99.990030
Carlo_Ancelotti_,139468.000000,0.884507,127.385393
Carlos_Bianchi_,91873.000000,0.849633,149.396160
Carlos_Ghosn_,131929.250000,0.558383,120.719038
Carlos_Manuel_Pruneda_,145320.000000,0.812614,112.424145
Carlos_Menem_,76978.000000,0.373618,117.438210
Carlos_Mesa_,109540.000000,0.571334,116.995813
Carlos_Moya_,115492.500000,0.706698,144.301550
Carlos_Ortega_,131093.000000,0.659458,136.349155
Carlos_Quintanilla_Schmidt_,117620.200000,0.406600,159.685932
Carlos_Ruiz_,123099.000000,0.693592,132.683554
Carlos_Vives_,87030.000000,0.415012,101.027447
Carly_Fiorina_,71283.000000,0.874121,112.881742
Carmen_Electra_,127404.000000,0.567888,137.421726
Carol_Burnett_,113582.000000,0.975707,117.700594
Carol_Moseley_Braun_,125521.500000,0.942465,143.914648
Carolina_Kluft_,155794.000000,0.779095,102.477900
Carolina_Moraes_,114107.000000,0.668297,152.827766
Caroline_Kennedy_,122030.000000,0.551440,139.783779
Carolyn_Dawn_Johnson_,97601.500000,0.518584,143.040945
Carrie-Anne_Moss_,133927.000000,0.453307,123.468412
Carson_Daly_,84617.333333,0.348284,96.809046
Carson_Palmer_,111939.000000,0.643570,130.470131
Cate_Blanchett_,135622.000000,0.999330,134.611023
Catherine_Deneuve_,128605.000000,0.600814,147.780344
Catherine_Zeta-Jones_,98097.000000,0.578684,117.265770
Cathy_Freeman_,0.000000,0.925563,137.551615
Cecilia_Bolocco_,131182.000000,0.712649,76.274088
Celine_Dion_,86359.000000,0.563769,128.144798
Celso_Amorim_,115345.000000,0.792000,88.821430
Cesar_Gaviria_,140502.000000,1.156291,130.208164
Cesar_Maia_,127603.666667,0.556740,125.249983
Chakib_Khelil_,144087.500000,0.895732,82.860914
Chan_Gailey_,112267.000000,0.789304,141.753275
Chanda_Rubin_,125333.000000,0.745315,168.861538
Chang_Dae-whan_,118178.000000,0.657534,81.463633
Charles_Bronson_,136562.666667,0.326390,121.741102
Charles_Grassley_,66421.000000,0.516487,157.680845
Charles_Kartman_,133201.500000,0.875285,140.031977
Charles_Mathews_,122967.000000,0.729618,117.217106
Charles_Moose_,124101.000000,1.024855,169.419815
Charles_Schumer_,69128.500000,0.374950,135.928528
Charles_Taylor_,65738.000000,0.568291,123.261072
Charlie_Zaa_,167452.000000,1.208399,153.198706
Charlotte_Rampling_,124629.666667,0.620395,134.190153
Charlton_Heston_,81698.500000,0.458439,126.005182
Chen_Liang_Yu_,123656.000000,0.866255,128.463303
Chen_Shui-bian_,130596.000000,0.531174,111.892523
Cherie_Blair_,118332.500000,0.639677,94.037754
Chick_Hearn_,130742.000000,0.533232,141.275156
Chita_Rivera_,132349.000000,0.652484,115.910843
Choi_Sung-hong_,81024.666667,0.412059,109.988615
Chok_Tong_Goh_,137641.000000,1.033656,108.865959
Chris_Bell_,110321.000000,0.823431,108.683231
Chris_Byrd_,118971.500000,0.682549,163.723814
Chris_Cooper_,96072.000000,0.755855,93.522346
Chris_Rock_,124102.000000,1.099715,153.155827
Chris_Tucker_,144343.000000,0.580352,187.963768
Christian_Fittipaldi_,73409.000000,0.440737,160.789526
Christian_Longo_,139943.000000,0.618527,128.192675
Christian_Wulff_,93407.500000,0.464495,68.148933
Christina_Aguilera_,112438.000000,0.822902,104.676153
Christine_Baumgartner_,80228.000000,0.667710,122.160860
Christine_Ebersole_,121216.000000,0.570594,125.954370
Christine_Gregoire_,118183.000000,0.699184,90.044769
Christine_Todd_Whitman_,119229.500000,0.425526,111.666473
Christopher_Patten_,0.000000,0.815221,120.847523
Christopher_Reeve_,111438.000000,0.646116,103.655043
Christopher_Walken_,101142.250000,0.959582,116.430927
Chuck_Amato_,96998.666667,1.107080,119.416000
Chuck_Yeager_,93414.500000,0.556188,153.012852
Chung_Mong-hun_,102453.000000,0.586050,117.831369
Chung_Mong-joon_,89052.500000,0.368049,111.306601
Cindy_Crawford_,124945.333333,0.511261,135.247553
Cindy_Margolis_,117665.000000,0.638100,139.868450
Ciro_Gomes_,125778.000000,0.605557,178.256298
Claire_Danes_,119249.666667,0.891196,126.944288
Claire_Hentzen_,128195.000000,0.833374,146.772036
Claire_Leger_,169391.000000,0.748181,119.708647
Clara_Harris_,124370.000000,0.653823,136.664576
Clare_Short_,124235.500000,0.772983,117.062031
Claudia_Pechstein_,122891.500000,0.883991,124.294094
Claudia_Schiffer_,0.000000,0.659789,86.699205
Clay_Aiken_,151512.000000,0.819669,115.573698
Clint_Eastwood_,121834.000000,0.514602,137.246716
Colin_Farrell_,87075.000000,0.586895,99.195618
Colin_Jackson_,150435.000000,0.880470,183.063812
Colin_Montgomerie_,127893.000000,0.929188,140.659077
Colin_Powell_,145994.000000,1.165488,128.207127
Conan_OBrien_,107356.500000,0.663659,112.578682
Conchita_Martinez_,0.000000,0.967485,143.540476
Condoleezza_Rice_,125472.500000,0.626756,120.794380
Constance_Marie_,87605.333333,0.472849,164.871935
Coretta_Scott_King_,128710.000000,0.840544,145.693502
Corinne_Coman_,126332.000000,0.912399,132.975414
Costas_Simitis_,116427.500000,0.343950,123.207912
Courtney_Love_,124670.600000,0.330213,100.615093
Cristina_Fernandez_,108706.500000,0.524826,133.826374
Cristina_Saralegui_,143795.000000,0.921581,99.926439
Cruz_Bustamante_,108174.000000,0.786361,113.295465
Cyndi_Thompson_,81010.750000,0.320084,136.029640
Dai_Bachtiar_,0.000000,0.545817,120.572281
Daisy_Fuentes_,73170.333333,0.348062,129.344797
Dalai_Lama_,108160.000000,0.894414,125.042473
Dale_Earnhardt_Jr_,99884.000000,0.845850,111.069452
Damon_van_Dam_,0.000000,1.020751,137.486704
Dan_Morales_,125561.000000,0.755779,122.290625
Dan_Wheldon_,126496.000000,0.679953,150.868891
Daniel_Day-Lewis_,104509.000000,0.695939,145.197845
Daniel_Radcliffe_,92157.666667,0.641331,123.329027
Daniela_Hantuchova_,116672.000000,0.724000,125.423870
Darrell_Issa_,68901.500000,0.388262,102.575649
Darrell_Porter_,112175.000000,0.629775,161.024483
Darren_Clarke_,119361.000000,0.947944,141.088116
Daryl_Hannah_,0.000000,1.002017,101.593851
Dave_Campo_,114927.000000,0.924191,109.698183
David_Anderson_,165376.000000,1.208575,118.253998
David_Beckham_,158134.000000,0.808396,126.792904
David_Bell_,153177.000000,0.501085,134.078756
David_Caraway_,109787.000000,0.934161,133.378399
David_Caruso_,64162.000000,0.555921,81.048800
David_Coulthard_,103648.000000,0.522405,126.820421
David_Dodge_,94252.000000,0.462609,122.283794
David_Heyman_,119030.666667,0.682824,127.036715
David_Heymann_,104322.666667,0.734469,117.233559
David_Hyde_Pierce_,140319.000000,0.634424,127.935293
David_Kelley_,117632.000000,0.606134,135.700245
David_Leahy_,143024.000000,0.760521,141.030010
David_Myers_,108042.000000,0.634254,132.818024
David_Nalbandian_,119643.500000,0.872988,135.922464
David_Spade_,149937.500000,0.527409,112.046000
David_Stern_,113061.000000,0.888380,102.462101
David_Trimble_,125574.000000,0.799309,110.224592
David_Wells_,104746.000000,0.780377,122.936516
David_Wolf_,103665.666667,0.379763,109.657345
Dean_Barkley_,127391.000000,0.975617,99.772392
Debbie_Reynolds_,115029.500000,0.470290,111.882128
Debra_Brown_,0.000000,0.663121,101.107300
Debra_Messing_,86947.000000,0.499306,103.695604
Demetrius_Ferraciu_,100900.000000,0.663813,143.239721
Demi_Moore_,48561.600000,0.315937,127.353247
Denise_Johnson_,129853.000000,0.960146,128.830814
Dennis_Erickson_,84735.000000,0.643159,131.835972
Dennis_Hastert_,155120.000000,0.867574,120.930725
Dennis_Kozlowski_,119915.500000,0.530061,151.121763
Dennis_Kucinich_,147871.000000,1.064195,131.981276
Dennis_Powell_,118123.000000,0.919025,119.392395
Denzel_Washington_,99550.000000,0.534653,139.547951
Derek_Jeter_,146107.000000,0.675354,124.391890
Derek_Lowe_,0.000000,0.907652,135.211170
Desiree_Lemosi_,132823.000000,0.564684,129.245333
Dexter_Jackson_,136770.000000,0.685855,134.429140
Diana_Krall_,145291.000000,0.695658,135.524136
Diana_Munz_,70694.000000,1.135546,120.637690
Diana_Taurasi_,127668.000000,1.018313,156.478916
Diane_Green_,0.000000,1.010586,95.413881
Dianne_Feinstein_,86852.000000,0.468191,118.609571
Dick_Cheney_,114388.500000,0.518617,82.988708
Dick_Clark_,82888.000000,0.381858,98.165266
Dick_Latessa_,112814.000000,0.819983,94.150082
Dick_Vermeil_,134028.000000,0.699234,140.167469
Dino_de_Laurentis_,136450.500000,0.736756,116.769344
Dolly_Parton_,0.000000,0.744896,150.955788
Dolma_Tsering_,170803.000000,0.949189,98.246307
Dominik_Garcia-Lorido_,149714.000000,0.880311,127.986258
Dominique_de_Villepin_,91278.333333,0.629103,158.992325
Don_Nickles_,0.000000,0.422188,139.751402
Don_Siegelman_,119583.000000,0.652249,124.403379
Donald_Evans_,134375.333333,0.810874,128.329473
Donald_Fehr_,96391.000000,0.785718,143.791691
Donald_Pettit_,109073.666667,0.553471,136.473421
Donald_Rumsfeld_,144820.000000,0.752003,80.643806
Donatella_Versace_,126945.000000,0.811563,152.458076
Donna_Shalala_,158078.000000,0.466669,139.402187
Doris_Roberts_,65327.000000,0.381518,66.439211
Doris_Schroeder_,132040.000000,0.536864,125.793980
Dorthy_Moxley_,118248.000000,0.578296,130.457502
Doug_Collins_,154620.666667,1.137764,132.825190
Doug_Duncan_,90913.000000,0.724600,143.096031
Doug_Melvin_,162668.000000,0.639746,127.546965
Drew_Barrymore_,170509.500000,1.036451,117.239260
Duane_Lee_Chapman_,111725.000000,0.932018,122.365040
Dwayne_Johnson_,167337.500000,0.842908,166.549616
Ed_Rosenthal_,130876.000000,0.972797,123.557919
Ed_Smart_,137523.666667,1.038600,119.370493
Eddie_Sutton_,107554.000000,0.837990,128.554764
Eddy_Merckx_,104172.000000,0.557806,116.480942
Edie_Falco_,113641.000000,0.940661,109.953201
Edmund_Hillary_,95034.000000,0.573437,105.901133
Edmund_Stoiber_,82662.500000,0.480483,117.705940
Eduard_Shevardnadze_,105438.000000,0.690997,124.599592
Eduardo_Duhalde_,105118.000000,0.496849,126.718496
Edward_James_Olmos_,119427.000000,1.230548,103.180779
Edward_Kennedy_,114324.500000,0.471584,107.553701
Edward_Lu_,126934.000000,0.444259,98.354839
Edward_Norton_,106836.000000,0.444711,87.499615
Edward_Said_,141472.000000,0.582866,132.674355
Edwin_Edwards_,0.000000,0.585157,128.145559
Edwina_Currie_,92753.000000,0.694108,96.367611
Eileen_Coparropa_,151936.000000,0.770931,141.759455
Elena_Bovina_,150586.000000,0.731597,114.541565
Eliane_Karp_,119565.000000,0.589117,123.928612
Elijah_Wood_,63959.000000,0.334951,110.839808
Elin_Nordegren_,86892.500000,0.820319,95.382132
Elinor_Caplan_,119962.000000,0.705647,123.894407
Elisabeth_Schumacher_,123455.000000,0.659098,116.260254
Elizabeth_Dole_,161761.000000,0.854740,120.545996
Elizabeth_Hurley_,138248.000000,0.824741,137.517588
Elizabeth_Shue_,108964.500000,0.571572,103.575756
Elizabeth_Smart_,109229.000000,0.622384,104.391863
Elizabeth_Taylor_,116225.666667,0.501783,87.985836
Ellen_DeGeneres_,121038.000000,0.772127,106.239609
Ellen_Engleman_,135219.000000,0.532461,116.351919
Elsa_Zylberstein_,80368.666667,0.545936,153.745031
Elton_John_,115626.333333,0.581039,128.160339
Elvis_Presley_,79735.500000,0.810075,93.100595
Emanuel_Ginobili_,147363.000000,0.662573,126.662479
Emile_Lahoud_,152820.000000,0.737866,94.265966
Emily_Robison_,106457.666667,0.648311,127.930389
Emma_Thompson_,116859.000000,0.928363,107.409700
Emma_Watson_,110343.500000,0.383936,81.676912
Emmanuelle_Beart_,91141.000000,0.556278,121.463558
Emmit_Smith_,117738.000000,0.569200,166.620256
Enrique_Bolanos_,122171.000000,0.947925,152.058374
Eric_Clapton_,0.000000,0.784883,93.769730
Eric_Hinske_,84122.500000,0.430996,114.210497
Eric_Robert_Rudolph_,140549.000000,0.752707,156.891464
Eric_Rosser_,116935.666667,0.863374,124.033609
Erik_Morales_,121835.000000,0.551935,133.922895
Erika_Christensen_,116228.500000,0.474321,108.049610
Erika_Harold_,138533.500000,0.470822,134.714500
Erin_Runnion_,131832.500000,0.470527,141.099060
Ernesto_Zedillo_,126116.000000,0.871066,101.402164
Ernie_Els_,142047.000000,0.736532,111.601713
Ernie_Eves_,85693.000000,0.625948,108.042425
Ernie_Fletcher_,101129.000000,0.571024,137.198709
Ethan_Hawke_,95127.000000,0.593074,115.191488
Eunice_Barber_,0.000000,0.560859,195.540287
Eva_Dimas_,140962.500000,0.875988,143.127256
Evan_Rachel_Wood_,0.000000,0.466505,105.255327
Evander_Holyfield_,100545.250000,0.292813,138.142897
Eve_Pelletier_,90076.000000,0.539434,129.134844
Fabiola_Zuluaga_,117229.500000,0.707878,155.345062
Fabrice_Santoro_,0.000000,0.717483,112.687815
Farouk_al-Sharaa_,115352.000000,0.686847,132.731480
Faye_Dunaway_,120379.000000,0.730180,119.499523
Fayssal_Mekdad_,106457.333333,0.400350,162.904522
Federico_Trillo_,151236.000000,0.638407,118.606825
Felipe_Perez_Roque_,146082.000000,0.798786,130.484503
Felix_Mantilla_,118407.000000,0.864698,151.740236
Ferenc_Madl_,69436.000000,0.882339,84.761908
Fernando_Gonzalez_,141470.000000,0.901029,156.375204
Fernando_Henrique_Cardoso_,81649.500000,0.313490,123.124197
Fernando_Vargas_,107675.000000,0.503629,149.800501
Fidel_Castro_,116777.000000,0.716622,147.328856
Filippo_Inzaghi_,129186.000000,0.899683,175.176157
Flavia_Delaroli_,91550.666667,0.846832,143.622648
Flor_Montulo_,0.000000,0.786695,112.866129
Fran_Drescher_,74335.666667,0.430470,134.828588
Frances_Fisher_,108182.666667,0.438003,101.575785
Francis_Ford_Coppola_,118272.000000,0.723776,105.255032
Francis_George_,134957.000000,0.826859,124.203199
Francis_Mer_,139414.000000,0.595440,113.976961
Francisco_Flores_,154844.000000,0.909807,127.373968
Franco_Dragone_,121807.000000,0.469916,147.164583
Frank_Cassell_,135201.000000,0.928426,99.343431
Frank_Dunham_Jr_,151269.000000,0.767443,119.470306
Frank_Griswold_,119152.750000,0.585981,124.264126
Frank_Lautenberg_,63760.500000,0.582539,103.523573
Frank_Solich_,138289.000000,0.652673,103.774092
Frank_Stallone_,83331.000000,0.478123,104.194897
Franko_Simatovic_,125881.000000,1.206944,128.486996
Franz_Beckenbauer_,95104.000000,0.837549,157.032526
Franz_Fischler_,117892.000000,0.871494,97.243114
Franz_Muentefering_,129988.000000,0.780511,115.173813
Fred_Eckhard_,111125.333333,0.593057,105.318628
Fred_Funk_,0.000000,1.020182,154.805986
Fred_Thompson_,106034.000000,0.763693,169.082409
Freddy_Garcia_,123699.000000,0.730588,109.788330
Fujio_Cho_,117334.000000,0.552370,122.463221
GL_Peiris_,145016.000000,0.768287,105.071346
Gabriel_Batistuta_,0.000000,0.750054,161.911005
Gabriel_Valdes_,0.000000,0.544896,148.239481
Gao_Qiang_,141676.000000,0.826970,137.534899
Garry_Kasparov_,105274.000000,0.613781,121.558172
Garry_Trudeau_,156675.000000,0.819748,137.281090
Gary_Bergeron_,86048.666667,0.850372,102.277836
Gary_Carter_,113319.000000,0.702123,133.994862
Gary_Doer_,119155.500000,0.491845,155.461599
Gary_Forsee_,124177.333333,0.356255,116.690367
Gary_Locke_,78038.000000,0.847772,133.243931
Gary_Williams_,113775.666667,0.868235,120.046421
Gary_Winnick_,96835.000000,0.484434,130.676275
Gene_Robinson_,166010.000000,0.649624,126.427521
Geno_Auriemma_,123802.000000,0.727526,120.804447
