Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108107.666667,0.451429,129.915737
Alimzhan_Tokhtakhounov_,114290.000000,0.508248,117.423532
Alison_Lohman_,0.000000,1.061248,106.457935
Allen_Iverson_,0.000000,0.724209,151.963402
Allison_Janney_,135860.000000,0.708833,131.422632
Allyson_Felix_,118163.000000,0.962547,173.745180
Alvaro_Noboa_,136117.000000,0.882340,125.614925
Alvaro_Silva_Calderon_,101857.000000,0.941477,126.784637
Alvaro_Uribe_,156233.000000,0.688729,99.777479
Amanda_Beard_,130139.200000,0.780042,116.508224
Amanda_Bynes_,114235.750000,0.658932,87.494810
Amanda_Coetzer_,138628.000000,1.204670,140.532825
Amber_Tamblyn_,61924.000000,0.451351,109.003094
Amelia_Vega_,156118.000000,0.650397,104.655001
Amelie_Mauresmo_,136463.000000,0.733257,145.073603
Amer_al-Saadi_,146002.333333,1.001214,114.058722
Amram_Mitzna_,113488.000000,0.577388,126.962868
Ana_Guevara_,133499.500000,0.435794,177.762026
Ana_Palacio_,153402.000000,1.004805,101.269575
Anastasia_Myskina_,97765.000000,0.925240,144.253515
Anders_Ebbeson_,123578.333333,1.120221,162.854605
Anders_Fogh_Rasmussen_,122359.666667,1.287342,166.937328
Andre_Agassi_,73866.500000,0.776793,124.797499
Andrei_Mikhnevich_,138377.333333,1.057604,132.014467
Andrew_Bunner_,138731.500000,1.077685,111.786087
Andrew_Cuomo_,125763.500000,0.446258,98.594345
Andrew_Niccol_,135791.666667,0.686336,128.946558
Andrew_Weissmann_,130915.500000,0.643596,160.884989
Andy_Hebb_,134353.000000,0.857697,110.028372
Andy_Roddick_,113489.000000,0.986590,131.030396
Angela_Bassett_,161642.000000,0.721066,151.927515
Angela_Lansbury_,158503.000000,0.436163,115.054846
Angela_Merkel_,105760.000000,0.544938,85.204655
Angelina_Jolie_,124346.600000,0.844319,113.124949
Angelo_Reyes_,121386.666667,0.293250,136.067804
Anibal_Ibarra_,138419.000000,0.951390,133.562876
Ann_Veneman_,117752.333333,0.658092,106.746260
Anna_Kournikova_,139323.500000,1.051215,111.362692
Anna_Nicole_Smith_,146620.000000,1.034939,114.556328
Anne_Krueger_,107774.000000,0.924175,127.288429
Anne_McLellan_,147596.000000,1.053905,120.575281
Anneli_Jaatteenmaki_,120864.750000,0.481459,145.735523
Annette_Bening_,98937.000000,0.588601,133.507486
Annette_Lu_,155258.000000,0.700289,73.560463
Anthony_Fauci_,114939.000000,0.735960,107.334173
Anthony_Hopkins_,121032.000000,0.897717,137.413958
Anthony_LaPaglia_,101153.000000,0.925688,131.885834
Antonio_Banderas_,113749.000000,0.864460,158.087978
Antonio_Palocci_,138765.000000,0.784509,117.081242
Antonio_Trillanes_,109527.500000,0.437527,134.007929
Antony_Leung_,124473.333333,0.952998,140.685871
Anwar_Ibrahim_,151025.000000,0.960763,129.059378
Arantxa_Sanchez-Vicario_,132729.000000,0.811833,183.112549
Ari_Fleischer_,114335.000000,1.111078,173.421028
Arianna_Huffington_,123070.000000,0.587379,142.906837
Ariel_Sharon_,130529.333333,0.939823,94.736652
Arlen_Specter_,122018.500000,0.656226,134.709835
Arminio_Fraga_,131374.666667,1.180333,130.070913
Arnaud_Clement_,111683.000000,0.862870,120.532404
Arnold_Palmer_,0.000000,0.816906,121.605896
Arnold_Schwarzenegger_,114348.500000,0.799789,145.387850
Arnoldo_Aleman_,73549.000000,0.985412,155.797535
Aron_Ralston_,138110.500000,0.863670,132.664112
Arsinee_Khanjian_,88306.000000,0.531387,139.301693
Art_Hoffmann_,118897.000000,0.435532,89.133829
Art_Howe_,123407.000000,0.962579,134.599873
Arturo_Gatti_,123543.500000,0.478104,150.506033
Arye_Mekel_,94659.000000,0.562760,126.922359
Asa_Hutchinson_,122056.000000,0.874514,108.768488
Ashanti_,131617.000000,0.627615,127.388102
Ashton_Kutcher_,141428.000000,0.817256,135.143509
Atal_Bihari_Vajpayee_,77177.500000,0.285360,154.573454
Augustin_Calleri_,107138.500000,1.124390,138.257792
Augusto_Pinochet_,149303.000000,0.949889,141.736069
Augusto_Roa_Bastos_,0.000000,1.468902,128.938377
Aung_San_Suu_Kyi_,112567.000000,1.085409,127.962471
Azra_Akin_,91766.000000,0.440327,146.059759
Barbara_Brezigar_,123643.000000,0.926606,115.805456
Barbara_Walters_,112605.500000,0.427964,115.100523
Barbra_Streisand_,122824.000000,0.609667,126.205090
Barrett_Jackman_,110066.000000,0.951745,124.331757
Barry_Alvarez_,134868.500000,0.849570,131.659151
Barry_Zito_,118107.166667,0.300755,119.385487
Bashar_Assad_,113254.000000,1.022138,100.016668
Begum_Khaleda_Zia_,150121.000000,0.753351,139.570494
Ben_Affleck_,123550.000000,0.699476,107.985909
Ben_Curtis_,104922.500000,0.477446,143.414309
Ben_Glisan_,130322.666667,1.084494,111.627571
Ben_Howland_,117047.000000,1.023966,140.613941
Benazir_Bhutto_,179917.000000,0.783023,152.753498
Benjamin_Netanyahu_,109633.500000,1.006970,149.240322
Bernard_Landry_,112778.000000,0.475540,109.461798
Bernard_Law_,155705.000000,1.311818,113.605944
Bernard_Lord_,91937.000000,0.957415,110.002562
Bernardo_Segura_,98148.000000,0.825008,141.321163
Bertie_Ahern_,116628.333333,1.123990,106.898720
Bertrand_Bonello_,158547.000000,0.819221,141.984818
Beth_Jones_,121320.500000,0.568128,142.084791
Betsy_Smith_,115130.000000,0.492449,120.130821
Bijan_Darvish_,156241.000000,0.911320,148.237820
Bijan_Namdar_Zangeneh_,125939.600000,0.377138,150.901300
Biljana_Plavsic_,148822.333333,0.947165,111.649765
Bill_Belichick_,0.000000,1.270286,140.253716
Bill_Callahan_,75043.000000,0.869076,118.590809
Bill_Clinton_,115529.000000,0.839130,138.816786
Bill_Frist_,124258.500000,0.473936,115.825928
Bill_Gates_,115658.333333,1.045722,129.092049
Bill_Graham_,126393.000000,1.073912,94.342896
Bill_McBride_,147332.000000,0.839958,127.986738
Bill_Nelson_,125029.000000,1.117450,156.593559
Bill_Parcells_,122200.500000,0.818385,136.859541
Bill_Paxton_,128568.000000,0.732995,138.134726
Bill_Simon_,106864.500000,1.135401,117.429865
Bill_Sizemore_,0.000000,0.974744,144.183685
Billy_Crystal_,131573.500000,0.639923,129.779774
Billy_Graham_,110032.500000,1.052439,117.490786
Billy_Sollie_,115215.000000,0.576852,116.583296
Binyamin_Ben-Eliezer_,148805.000000,1.364694,125.594336
Blythe_Danner_,152385.500000,0.747286,135.289780
Blythe_Hartley_,151315.500000,0.724573,152.937937
Bo_Pelini_,108568.666667,0.926917,133.062113
Bo_Ryan_,105504.000000,0.815431,130.679708
Bob_Beauprez_,115131.833333,0.436084,147.835672
Bob_Colvin_,0.000000,0.713766,90.600338
Bob_Dole_,94720.250000,0.555278,151.252438
Bob_Geldof_,131284.000000,0.638638,125.830658
Bob_Graham_,96869.000000,0.858694,147.864872
Bob_Hope_,135227.333333,0.859420,83.482754
Bob_Huggins_,121847.000000,0.676364,128.290745
Bob_Stoops_,114602.000000,0.525242,128.422335
Bobby_Goldwater_,136524.666667,1.300066,136.054245
Bobby_Robson_,114928.333333,0.590082,141.041845
Bode_Miller_,143618.500000,0.915261,115.800568
Bono_,116832.000000,0.511590,75.101282
Boris_Becker_,116054.000000,1.380967,159.626001
Boris_Berezovsky_,127556.666667,0.811137,105.086973
Boris_Yeltsin_,125920.600000,1.138060,141.840185
Brad_Garrett_,107200.000000,0.891846,131.043236
Brad_Johnson_,119983.000000,0.635173,103.135298
Branko_Crvenkovski_,138478.000000,0.887660,143.103106
Brendan_Hansen_,113315.000000,0.824476,129.756485
Brian_Cowen_,133409.750000,0.678452,64.509983
Brian_Griese_,112333.000000,0.694882,153.931606
Brian_Heidik_,123524.500000,0.530082,122.799070
Brian_Mulroney_,127241.500000,0.471084,103.446978
Brian_Wells_,137205.000000,0.605461,131.055464
Bridget_Fonda_,103954.500000,0.427510,119.078457
Bridgette_Wilson-Sampras_,135556.000000,0.942962,119.578171
Brigitte_Boisselier_,80817.000000,0.794574,85.126528
Britney_Spears_,146771.000000,0.752726,105.661860
Brooke_Shields_,108226.000000,0.730798,124.019829
Bruce_Springsteen_,126491.500000,1.078092,111.800480
Bruce_Van_De_Velde_,85883.500000,0.845783,157.615475
Bruce_Weber_,102863.000000,0.631611,116.906301
Bud_Selig_,129149.333333,0.968794,116.877558
Bulent_Ecevit_,114082.000000,0.553203,113.106194
Butch_Davis_,119351.000000,1.037763,124.033232
Byron_Scott_,131255.500000,0.758736,156.944166
Calista_Flockhart_,141194.000000,0.928297,89.847719
Cameron_Diaz_,142818.000000,1.014366,145.304897
Camilla_Parker_Bowles_,136938.000000,0.881816,140.967764
Candice_Bergen_,157155.000000,0.988710,142.522678
Candie_Kung_,125346.750000,1.130501,164.389160
Carl_Reiner_,122606.666667,1.232035,150.893620
Carla_Del_Ponte_,135900.000000,0.724962,132.924019
Carla_Myers_,138532.000000,0.640033,99.983801
Carlo_Ancelotti_,103683.000000,1.088324,167.465014
Carlos_Bianchi_,108898.333333,0.928304,149.387550
Carlos_Ghosn_,133574.000000,0.967876,127.110331
Carlos_Manuel_Pruneda_,108009.000000,0.773127,112.413055
Carlos_Menem_,117223.500000,0.600651,117.420876
Carlos_Mesa_,122583.000000,0.504004,116.991755
Carlos_Moya_,135260.333333,0.794632,144.293432
Carlos_Ortega_,109400.250000,0.717028,136.341173
Carlos_Quintanilla_Schmidt_,89273.000000,0.505406,159.679121
Carlos_Ruiz_,142543.666667,0.546764,132.670517
Carlos_Vives_,108227.000000,0.634507,101.014200
Carly_Fiorina_,119718.000000,1.260486,116.972572
Carmen_Electra_,136243.000000,0.505104,137.416298
Carol_Burnett_,119699.000000,1.179354,117.699936
Carol_Moseley_Braun_,53656.000000,0.946018,143.901892
Carolina_Kluft_,134819.000000,0.830273,141.471050
Carolina_Moraes_,109946.250000,0.807653,152.820862
Caroline_Kennedy_,131744.000000,0.650518,139.775633
Carolyn_Dawn_Johnson_,86585.000000,0.599586,143.027744
Carrie-Anne_Moss_,134461.333333,0.388359,123.465473
Carson_Daly_,164209.000000,0.426573,96.801992
Carson_Palmer_,119092.500000,1.069285,123.555901
Cate_Blanchett_,118550.000000,0.687906,80.291132
Catherine_Deneuve_,142130.500000,0.940598,134.753233
Catherine_Zeta-Jones_,86497.000000,0.965612,122.364380
Cathy_Freeman_,106745.000000,0.947146,147.270470
Cecilia_Bolocco_,121222.000000,0.823806,143.982927
Celine_Dion_,124762.600000,0.642315,128.141611
Celso_Amorim_,136609.000000,1.078089,88.798252
Cesar_Gaviria_,119468.000000,1.300972,130.195160
Cesar_Maia_,139567.500000,0.974558,135.102377
Chakib_Khelil_,136456.000000,0.984397,82.851776
Chan_Gailey_,143561.000000,0.961092,122.654184
Chanda_Rubin_,116442.000000,0.425169,152.530664
Chang_Dae-whan_,103872.000000,0.730573,81.428886
Charles_Bronson_,117662.333333,0.285063,121.738693
Charles_Grassley_,0.000000,0.542905,157.679285
Charles_Kartman_,93026.000000,0.955507,140.020876
Charles_Mathews_,130661.666667,0.782760,117.204311
Charles_Moose_,116006.000000,0.971811,142.108660
Charles_Schumer_,139004.000000,0.442263,135.925722
Charles_Taylor_,156216.000000,0.917463,110.494762
Charlie_Zaa_,107093.000000,1.165447,153.192926
Charlotte_Rampling_,91910.000000,1.213506,129.038530
Charlton_Heston_,156763.000000,1.067417,139.960522
Chen_Liang_Yu_,138605.000000,0.495876,95.281816
Chen_Shui-bian_,126736.500000,0.731147,107.888636
Cherie_Blair_,97728.000000,0.731550,94.032177
Chick_Hearn_,136279.000000,0.636837,141.269522
Chita_Rivera_,165717.000000,0.853714,115.905870
Choi_Sung-hong_,127689.500000,0.808120,124.582685
Chok_Tong_Goh_,136753.000000,1.025561,108.846178
Chris_Bell_,140079.000000,0.928331,108.668236
Chris_Byrd_,112981.000000,0.797457,163.717339
Chris_Cooper_,162788.333333,0.808617,93.496401
Chris_Rock_,0.000000,1.034429,157.873913
Chris_Tucker_,143596.666667,0.878319,187.955589
Christian_Fittipaldi_,115474.000000,0.630300,160.778692
Christian_Longo_,99851.000000,0.675807,128.190052
Christian_Wulff_,138302.500000,0.571856,68.125198
Christina_Aguilera_,137040.000000,0.904089,104.663576
Christine_Baumgartner_,115230.000000,0.584408,124.325384
Christine_Ebersole_,117670.000000,0.603448,125.942879
Christine_Gregoire_,140797.000000,0.974400,90.032427
Christine_Todd_Whitman_,149345.333333,0.610097,111.663960
Christopher_Patten_,129291.000000,0.666974,139.248302
Christopher_Reeve_,120988.000000,0.930820,83.145897
Christopher_Walken_,139458.000000,0.968738,116.420307
Chuck_Amato_,131478.500000,1.278392,119.406055
Chuck_Yeager_,134022.500000,0.519437,144.127867
Chung_Mong-hun_,71753.000000,0.671701,117.817852
Chung_Mong-joon_,95785.666667,0.689403,113.548944
Cindy_Crawford_,115175.000000,0.655494,135.245144
Cindy_Margolis_,137250.000000,0.744401,139.861601
Ciro_Gomes_,130359.000000,0.717941,178.253763
Claire_Danes_,103441.000000,1.129901,126.933329
Claire_Hentzen_,74119.000000,0.691179,146.759302
Claire_Leger_,167972.000000,0.733249,119.695627
Clara_Harris_,106598.000000,1.165541,129.528452
Clare_Short_,85445.000000,0.566628,128.864199
Claudia_Pechstein_,102197.500000,0.694950,123.810848
Claudia_Schiffer_,106553.000000,0.750121,93.842506
Clay_Aiken_,116680.000000,0.911374,115.565733
Clint_Eastwood_,126698.000000,0.925234,112.310057
Colin_Farrell_,128756.333333,1.016708,101.257605
Colin_Jackson_,132339.000000,0.792373,183.059032
Colin_Montgomerie_,120319.000000,0.889519,140.646355
Colin_Powell_,114886.000000,1.389846,128.189373
Conan_OBrien_,112392.666667,0.851763,113.103748
Conchita_Martinez_,124313.000000,0.855878,126.108704
Condoleezza_Rice_,110641.666667,0.556873,120.783697
Constance_Marie_,97052.000000,0.581967,164.871447
Coretta_Scott_King_,114767.500000,0.973803,145.689228
Corinne_Coman_,133307.333333,0.959394,132.959728
Costas_Simitis_,92208.000000,0.467823,123.173223
Courtney_Love_,115639.666667,0.397778,100.611774
Cristina_Fernandez_,142563.000000,0.633505,133.822559
Cristina_Saralegui_,132773.250000,1.143996,99.921864
Cruz_Bustamante_,137887.666667,1.050894,113.277210
Cyndi_Thompson_,99797.500000,0.361986,136.027849
Dai_Bachtiar_,99671.000000,0.768416,153.205805
Daisy_Fuentes_,117878.000000,0.590242,129.335258
Dalai_Lama_,156978.333333,0.708376,131.838488
Dale_Earnhardt_Jr_,106380.000000,1.103961,107.673134
Damon_van_Dam_,94987.500000,1.188019,99.347572
Dan_Morales_,123878.000000,0.866338,122.276379
Dan_Wheldon_,106429.333333,1.108603,154.643902
Daniel_Day-Lewis_,104093.000000,0.571018,98.270252
Daniel_Radcliffe_,138868.000000,0.588623,123.324282
Daniela_Hantuchova_,149987.500000,0.821667,125.410082
Darrell_Issa_,117687.166667,0.523323,102.565273
Darrell_Porter_,76242.000000,0.808819,161.017487
Darren_Clarke_,120821.333333,1.108731,137.221088
Daryl_Hannah_,106336.000000,0.852021,149.474960
Dave_Campo_,101907.333333,0.954040,109.680750
David_Anderson_,123711.000000,1.065829,155.124203
David_Beckham_,98341.000000,0.793697,126.777662
David_Bell_,127385.666667,0.593454,141.264002
David_Caraway_,149721.000000,1.145514,133.365324
David_Caruso_,112253.666667,0.616080,81.033865
David_Coulthard_,131441.000000,0.800909,126.813244
David_Dodge_,135507.000000,0.650477,106.917480
David_Heyman_,101195.333333,0.781477,108.100695
David_Heymann_,149268.000000,0.889932,110.926104
David_Hyde_Pierce_,133178.400000,0.803988,127.923901
David_Kelley_,141367.000000,0.673663,135.697689
David_Leahy_,101748.000000,0.826440,141.028402
David_Myers_,129255.500000,0.864093,132.796785
David_Nalbandian_,98451.000000,0.574834,144.001209
David_Spade_,126006.400000,0.490600,112.038380
David_Stern_,85459.000000,0.959896,124.729908
David_Trimble_,120485.000000,0.926890,110.212200
David_Wells_,148673.500000,0.946614,122.925863
David_Wolf_,150287.000000,0.886280,122.336050
Dean_Barkley_,148635.500000,1.192343,99.747547
Debbie_Reynolds_,146645.666667,0.822739,97.271091
Debra_Brown_,134091.500000,1.106546,103.024910
Debra_Messing_,144493.666667,0.426040,103.688854
Demetrius_Ferraciu_,91567.000000,0.816261,143.227837
Demi_Moore_,100605.500000,0.395352,127.346176
Denise_Johnson_,143755.000000,0.995718,128.823723
Dennis_Erickson_,112201.500000,0.772518,131.807787
Dennis_Hastert_,98479.500000,0.493092,138.280279
Dennis_Kozlowski_,98914.666667,0.445894,151.119011
Dennis_Kucinich_,127507.000000,0.667716,97.476965
Dennis_Powell_,89751.000000,1.125713,120.987099
Denzel_Washington_,141620.000000,0.844278,131.958429
Derek_Jeter_,147987.000000,0.802531,124.387953
Derek_Lowe_,129754.800000,1.162848,144.696152
Desiree_Lemosi_,152934.666667,0.728665,114.732386
Dexter_Jackson_,128591.333333,0.724054,154.601906
Diana_Krall_,157819.000000,0.986366,95.435600
Diana_Munz_,120539.000000,1.123975,120.621624
Diana_Taurasi_,143693.666667,1.310770,135.506130
Diane_Green_,106627.000000,1.193198,95.399595
Dianne_Feinstein_,69752.000000,0.597071,118.593943
Dick_Cheney_,135815.000000,0.543547,82.983717
Dick_Clark_,142177.500000,0.502298,98.152555
Dick_Latessa_,102061.000000,0.917552,94.138315
Dick_Vermeil_,78450.000000,0.830252,140.157402
Dino_de_Laurentis_,141215.666667,0.842529,116.753454
Dolly_Parton_,0.000000,0.715900,150.949955
Dolma_Tsering_,96289.333333,1.136423,127.553690
Dominik_Garcia-Lorido_,135385.500000,1.066483,127.971083
Dominique_de_Villepin_,125105.333333,0.671501,158.981756
Don_Nickles_,135432.000000,0.938121,100.832359
Don_Siegelman_,134096.333333,0.771089,140.259443
Donald_Evans_,152902.000000,1.011391,128.326523
Donald_Fehr_,140873.000000,0.894487,143.779198
Donald_Pettit_,117689.000000,0.506651,136.459784
Donald_Rumsfeld_,153121.000000,0.958046,80.622002
Donatella_Versace_,107076.500000,0.929839,152.451120
Donna_Shalala_,126660.000000,0.471818,139.398701
Doris_Roberts_,108041.600000,0.564199,96.256401
Doris_Schroeder_,139334.000000,0.633062,125.784969
Dorthy_Moxley_,149830.000000,0.844758,107.921268
Doug_Collins_,192869.000000,1.343420,132.823021
Doug_Duncan_,116656.000000,0.946497,143.084688
Doug_Melvin_,113148.000000,0.905131,127.534178
Drew_Barrymore_,123310.000000,1.195282,117.236198
Duane_Lee_Chapman_,146472.000000,0.589541,96.109957
Dwayne_Johnson_,120661.500000,1.061189,166.548027
Ed_Rosenthal_,118915.000000,1.186008,123.540720
Ed_Smart_,104973.000000,1.166179,119.357567
Eddie_Sutton_,151805.000000,0.862515,111.735495
Eddy_Merckx_,120353.500000,0.580594,116.472427
Edie_Falco_,147855.400000,1.101606,109.951433
Edmund_Hillary_,111378.500000,0.650403,105.893990
Edmund_Stoiber_,109792.000000,0.529785,117.693005
Eduard_Shevardnadze_,131206.500000,0.862528,124.595842
Eduardo_Duhalde_,110884.000000,1.119795,119.676888
Edward_James_Olmos_,144772.000000,1.260039,132.540108
Edward_Kennedy_,107943.000000,1.101282,111.478476
Edward_Lu_,131826.000000,0.337083,98.351757
Edward_Norton_,136530.000000,0.395863,87.496359
Edward_Said_,128736.333333,0.504441,132.672743
Edwin_Edwards_,138210.000000,0.948316,129.069742
Edwina_Currie_,121416.500000,0.937929,96.335707
Eileen_Coparropa_,146975.000000,0.899111,141.757853
Elena_Bovina_,106566.333333,0.904852,134.035067
Eliane_Karp_,124309.500000,0.583861,123.925224
Elijah_Wood_,124558.500000,0.436670,110.838026
Elin_Nordegren_,146631.000000,1.317151,112.883142
Elinor_Caplan_,0.000000,0.805764,137.197771
Elisabeth_Schumacher_,125998.000000,0.535027,116.252893
Elizabeth_Dole_,126940.666667,0.946524,98.895140
Elizabeth_Hurley_,124587.000000,1.067124,137.514355
Elizabeth_Shue_,67191.000000,0.408540,103.564981
Elizabeth_Smart_,92888.000000,0.664539,104.373558
Elizabeth_Taylor_,143026.000000,0.695470,119.919050
Ellen_DeGeneres_,139086.250000,0.881468,106.226406
Ellen_Engleman_,111715.666667,0.872901,131.863291
Elsa_Zylberstein_,112409.000000,0.656662,92.992355
Elton_John_,117478.500000,0.654836,128.149788
Elvis_Presley_,98939.500000,0.878284,93.090567
Emanuel_Ginobili_,121006.333333,0.792673,126.659609
Emile_Lahoud_,139328.000000,0.786192,145.634098
Emily_Robison_,122155.000000,0.732094,127.920639
Emma_Thompson_,149950.000000,1.048752,107.392424
Emma_Watson_,135639.666667,0.347766,81.666908
Emmanuelle_Beart_,134216.500000,0.636171,121.452002
Emmit_Smith_,0.000000,1.081144,178.709570
Enrique_Bolanos_,89897.500000,0.980357,152.051620
Eric_Clapton_,113640.000000,1.287716,135.440952
Eric_Hinske_,115197.000000,1.427062,157.688501
Eric_Robert_Rudolph_,146709.000000,1.403566,124.033176
Eric_Rosser_,140463.000000,0.942005,124.023003
Erik_Morales_,81722.000000,0.878429,130.234749
Erika_Christensen_,122158.500000,0.405118,108.043711
Erika_Harold_,131282.500000,0.677190,134.709457
Erin_Runnion_,98138.333333,0.278739,148.725908
Ernesto_Zedillo_,124698.000000,1.058452,101.388277
Ernie_Els_,141870.000000,0.820148,111.579540
Ernie_Eves_,108989.000000,0.822487,108.020508
Ernie_Fletcher_,118765.000000,0.516423,137.185434
Ethan_Hawke_,110657.500000,0.616703,115.178623
Eunice_Barber_,111213.000000,0.600650,182.262039
Eva_Dimas_,129717.000000,0.950172,120.802485
Evan_Rachel_Wood_,124502.333333,1.025812,112.130653
Evander_Holyfield_,129141.250000,0.390793,138.138145
Eve_Pelletier_,85817.000000,0.522689,129.123028
Fabiola_Zuluaga_,105715.000000,0.655843,155.344036
Fabrice_Santoro_,153957.500000,0.748104,152.253794
Farouk_al-Sharaa_,120199.500000,0.648177,132.729116
Faye_Dunaway_,103885.000000,0.890269,119.479296
Fayssal_Mekdad_,112029.500000,0.410702,162.900414
Federico_Trillo_,126471.500000,0.506859,118.597279
Felipe_Perez_Roque_,146708.000000,1.065625,130.466156
Felix_Mantilla_,120442.500000,1.042920,152.305326
Ferenc_Madl_,134475.200000,0.955229,84.743738
Fernando_Gonzalez_,136832.000000,0.778911,145.705002
Fernando_Henrique_Cardoso_,135857.333333,0.383061,123.084068
Fernando_Vargas_,128991.750000,0.742562,149.789801
Fidel_Castro_,133081.250000,1.146203,131.100187
Filippo_Inzaghi_,108581.000000,1.112966,175.175034
Flavia_Delaroli_,151946.000000,1.111904,135.571688
Flor_Montulo_,128616.000000,0.510821,140.139008
Fran_Drescher_,112762.000000,0.532139,134.826622
Frances_Fisher_,113640.000000,0.486038,101.566883
Francis_Ford_Coppola_,128245.000000,0.872519,105.229902
Francis_George_,126209.500000,1.057692,124.197218
Francis_Mer_,133367.000000,0.623005,113.960052
Francisco_Flores_,113215.000000,1.051753,127.358543
Franco_Dragone_,114463.000000,0.492604,100.808096
Frank_Cassell_,164507.000000,0.884073,120.878349
Frank_Dunham_Jr_,82375.000000,1.090895,113.704638
Frank_Griswold_,118019.600000,0.668721,124.247736
Frank_Lautenberg_,107045.000000,0.486555,103.523493
Frank_Solich_,102928.333333,0.984034,129.099972
Frank_Stallone_,142705.500000,0.529942,104.167744
Franko_Simatovic_,155172.000000,1.273104,128.469524
Franz_Beckenbauer_,119592.500000,0.321382,126.098642
Franz_Fischler_,129330.500000,1.023506,139.964066
Franz_Muentefering_,129952.666667,0.444879,71.716156
Fred_Eckhard_,126806.500000,0.847723,105.301224
Fred_Funk_,100839.666667,0.896604,150.973751
Fred_Thompson_,149302.000000,0.899734,169.074108
Freddy_Garcia_,141723.000000,0.908722,109.771315
Fujio_Cho_,131883.500000,0.634702,121.540319
GL_Peiris_,147276.666667,0.989315,105.051575
Gabriel_Batistuta_,104065.000000,1.090384,135.024483
Gabriel_Valdes_,116548.000000,0.577362,148.232422
Gao_Qiang_,137514.200000,0.975488,137.530836
Garry_Kasparov_,0.000000,0.739743,105.308237
Garry_Trudeau_,124763.000000,0.967942,137.279560
Gary_Bergeron_,135999.000000,0.816342,102.260702
Gary_Carter_,126158.000000,0.876171,133.982964
Gary_Doer_,115589.333333,1.079694,116.400589
Gary_Forsee_,83889.000000,0.406914,116.678583
Gary_Locke_,95784.000000,0.936775,141.628901
Gary_Williams_,117238.000000,0.945552,120.040972
Gary_Winnick_,107886.000000,0.576381,130.663065
Gene_Robinson_,80862.000000,0.752300,126.414368
Geno_Auriemma_,114141.750000,0.858777,120.793673
