Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117162.000000,0.648960,129.924809
Alimzhan_Tokhtakhounov_,109331.000000,0.723795,117.450720
Alison_Lohman_,134749.666667,1.042001,106.470594
Allen_Iverson_,129751.333333,0.857032,142.214680
Allison_Janney_,124258.000000,0.760109,131.440931
Allyson_Felix_,112289.000000,0.707350,173.749786
Alvaro_Noboa_,120388.000000,0.934291,111.086929
Alvaro_Silva_Calderon_,148999.000000,0.920534,126.816170
Alvaro_Uribe_,148409.000000,0.959725,115.850372
Amanda_Beard_,132244.000000,0.771850,116.517750
Amanda_Bynes_,138587.000000,0.587409,117.294237
Amanda_Coetzer_,128548.000000,0.748668,140.540215
Amber_Tamblyn_,131964.000000,0.497750,109.008381
Amelia_Vega_,136425.500000,0.740511,104.660921
Amelie_Mauresmo_,155611.500000,0.738362,145.088661
Amer_al-Saadi_,113551.000000,0.834812,114.072687
Amram_Mitzna_,95701.600000,0.393683,126.972162
Ana_Guevara_,134990.500000,0.614067,177.763769
Ana_Palacio_,151370.000000,0.836476,101.285753
Anastasia_Myskina_,72940.000000,0.564445,121.897530
Anders_Ebbeson_,100499.000000,1.045508,162.858301
Anders_Fogh_Rasmussen_,145584.000000,1.221968,166.941690
Andre_Agassi_,115119.333333,0.637745,124.806669
Andrei_Mikhnevich_,127853.000000,0.700411,132.034491
Andrew_Bunner_,146541.000000,0.829649,111.803389
Andrew_Cuomo_,133391.000000,0.935243,119.449377
Andrew_Niccol_,127193.000000,0.503525,128.963640
Andrew_Weissmann_,111893.875000,0.575478,160.891256
Andy_Hebb_,53344.000000,0.758332,110.043020
Andy_Roddick_,136747.000000,1.015813,118.576845
Angela_Bassett_,115752.000000,0.682179,151.933809
Angela_Lansbury_,121010.500000,0.628131,115.060909
Angela_Merkel_,134350.000000,0.735710,85.222528
Angelina_Jolie_,102502.000000,0.681978,113.135386
Angelo_Reyes_,141565.000000,0.582523,136.073626
Anibal_Ibarra_,136884.666667,0.710185,133.583899
Ann_Veneman_,119578.000000,0.556548,106.757338
Anna_Kournikova_,132288.000000,0.687971,165.154402
Anna_Nicole_Smith_,145729.000000,0.760708,114.559198
Anne_Krueger_,135411.000000,0.867006,127.304508
Anne_McLellan_,77896.000000,0.902565,105.063343
Anneli_Jaatteenmaki_,84458.714286,0.378684,145.737581
Annette_Bening_,150530.000000,0.473860,133.522820
Annette_Lu_,136101.000000,0.696992,73.596531
Anthony_Fauci_,70466.000000,0.484912,124.876028
Anthony_Hopkins_,124102.500000,0.563556,136.399780
Anthony_LaPaglia_,98198.000000,1.048035,142.200966
Antonio_Banderas_,156189.000000,0.626962,158.094429
Antonio_Palocci_,179035.000000,0.736473,117.095387
Antonio_Trillanes_,119028.250000,0.516694,134.011227
Antony_Leung_,127081.000000,0.574901,135.691158
Anwar_Ibrahim_,115810.000000,0.873767,129.067585
Arantxa_Sanchez-Vicario_,144331.500000,0.588426,183.119642
Ari_Fleischer_,120430.000000,0.698795,173.428297
Arianna_Huffington_,116027.500000,0.767450,142.915045
Ariel_Sharon_,154481.500000,0.711635,94.738750
Arlen_Specter_,84387.750000,0.489795,134.718369
Arminio_Fraga_,164224.000000,0.924217,130.077328
Arnaud_Clement_,139454.250000,0.720836,120.542330
Arnold_Palmer_,135714.000000,0.549447,163.941429
Arnold_Schwarzenegger_,146253.000000,0.723428,155.936954
Arnoldo_Aleman_,98329.000000,0.602333,155.803972
Aron_Ralston_,124224.000000,0.747419,132.676872
Arsinee_Khanjian_,131670.000000,0.711229,139.305954
Art_Hoffmann_,103697.000000,0.833924,85.875734
Art_Howe_,126633.000000,0.664354,138.821857
Arturo_Gatti_,106261.200000,0.491463,150.508003
Arye_Mekel_,123465.000000,0.595610,126.934767
Asa_Hutchinson_,120410.000000,0.593846,108.773928
Ashanti_,117846.000000,0.925419,161.021605
Ashton_Kutcher_,168085.000000,0.783197,135.149111
Atal_Bihari_Vajpayee_,126562.500000,0.517739,154.576696
Augustin_Calleri_,161725.000000,0.788094,157.785452
Augusto_Pinochet_,70605.000000,0.502005,141.748888
Augusto_Roa_Bastos_,138254.000000,0.987132,123.228148
Aung_San_Suu_Kyi_,155632.000000,0.919072,135.533890
Azra_Akin_,112160.000000,0.564953,104.136866
Barbara_Brezigar_,103728.000000,0.674665,115.812725
Barbara_Walters_,151416.000000,0.717844,87.600616
Barbra_Streisand_,141103.000000,0.590687,126.212385
Barrett_Jackman_,104486.000000,0.692807,124.339146
Barry_Alvarez_,121380.000000,0.609950,131.662941
Barry_Zito_,120595.000000,0.534614,119.386581
Bashar_Assad_,124559.666667,0.930608,100.027060
Begum_Khaleda_Zia_,142026.000000,0.760440,139.577421
Ben_Affleck_,140123.000000,0.593604,108.004259
Ben_Curtis_,151354.333333,0.981341,110.513817
Ben_Glisan_,145201.000000,0.971851,114.759577
Ben_Howland_,103647.000000,1.160967,114.841658
Benazir_Bhutto_,152798.000000,0.673866,146.341072
Benjamin_Netanyahu_,114108.250000,0.713859,149.248718
Bernard_Landry_,124181.000000,0.644758,109.490164
Bernard_Law_,85337.500000,0.559585,138.463009
Bernard_Lord_,132863.000000,0.773439,103.264318
Bernardo_Segura_,109022.000000,0.781125,141.329182
Bertie_Ahern_,120856.000000,1.003910,106.913961
Bertrand_Bonello_,168138.000000,0.924855,142.002865
Beth_Jones_,167640.000000,0.512487,142.089245
Betsy_Smith_,0.000000,0.691423,87.694824
Bijan_Darvish_,135218.250000,0.622420,148.246027
Bijan_Namdar_Zangeneh_,136027.000000,0.546267,150.914562
Biljana_Plavsic_,110397.500000,0.656127,96.954958
Bill_Belichick_,119801.500000,1.381985,97.335466
Bill_Callahan_,143534.500000,0.805400,118.604147
Bill_Clinton_,90967.000000,0.491489,138.818630
Bill_Frist_,109043.222222,0.424912,115.831650
Bill_Gates_,128535.000000,0.874873,124.494102
Bill_Graham_,84860.000000,0.848507,94.354458
Bill_McBride_,130716.500000,0.730318,128.010380
Bill_Nelson_,131630.000000,0.728549,156.613747
Bill_Parcells_,113809.500000,0.558536,136.873316
Bill_Paxton_,137706.750000,0.752288,138.149094
Bill_Simon_,135498.000000,1.015086,117.442715
Bill_Sizemore_,169661.000000,1.195056,100.411406
Billy_Crystal_,125539.000000,0.523584,129.789104
Billy_Graham_,122957.000000,0.719226,117.492092
Billy_Sollie_,142521.000000,0.519997,116.594725
Binyamin_Ben-Eliezer_,148666.000000,0.972275,146.382423
Blythe_Danner_,128065.333333,0.667149,135.304667
Blythe_Hartley_,0.000000,0.910162,146.416847
Bo_Pelini_,111400.000000,0.738203,127.304243
Bo_Ryan_,127721.000000,0.650111,130.684500
Bob_Beauprez_,102387.000000,0.446787,147.848780
Bob_Colvin_,127603.000000,0.708326,91.330832
Bob_Dole_,108561.333333,0.472968,151.262890
Bob_Geldof_,122330.666667,0.423007,125.837925
Bob_Graham_,79251.400000,0.505277,147.870531
Bob_Hope_,116479.000000,0.840918,83.498198
Bob_Huggins_,124855.666667,0.619931,128.298473
Bob_Stoops_,99102.333333,0.476695,128.430389
Bobby_Goldwater_,144910.500000,1.020057,136.073317
Bobby_Robson_,0.000000,0.556938,112.428804
Bode_Miller_,120008.000000,1.091577,115.816851
Bono_,160057.000000,0.650955,75.106339
Boris_Becker_,125167.000000,0.829832,159.641068
Boris_Berezovsky_,167726.000000,0.740472,105.107525
Boris_Yeltsin_,136397.500000,0.863858,141.851215
Brad_Garrett_,129855.000000,0.815679,131.048943
Brad_Johnson_,104019.166667,0.594284,112.972034
Branko_Crvenkovski_,127035.500000,0.814847,143.114388
Brendan_Hansen_,91702.250000,0.569488,129.767273
Brian_Cowen_,124673.000000,0.682735,64.526592
Brian_Griese_,119571.666667,0.585139,153.944113
Brian_Heidik_,112542.500000,0.584571,122.803455
Brian_Mulroney_,132911.000000,0.622357,103.451082
Brian_Wells_,81346.750000,0.456825,131.060234
Bridget_Fonda_,115056.000000,0.540774,119.087645
Bridgette_Wilson-Sampras_,109894.000000,0.716139,160.369066
Brigitte_Boisselier_,0.000000,0.595833,162.046516
Britney_Spears_,125259.000000,0.835033,127.495884
Brooke_Shields_,137299.000000,0.608529,124.025921
Bruce_Springsteen_,113186.000000,0.761557,107.327065
Bruce_Van_De_Velde_,92658.000000,0.537532,157.620396
Bruce_Weber_,120444.000000,0.638910,116.922476
Bud_Selig_,157127.000000,0.691446,120.784264
Bulent_Ecevit_,140018.000000,0.651392,135.430819
Butch_Davis_,78224.000000,0.617999,124.038519
Byron_Scott_,121268.750000,0.549725,176.985525
Calista_Flockhart_,158824.000000,0.901093,112.924873
Cameron_Diaz_,135255.000000,1.037205,122.247505
Camilla_Parker_Bowles_,0.000000,0.952623,140.975077
Candice_Bergen_,117159.500000,0.713146,129.372839
Candie_Kung_,144495.000000,0.966582,117.332586
Carl_Reiner_,129499.000000,0.788550,88.560976
Carla_Del_Ponte_,122698.000000,0.736283,99.162712
Carla_Myers_,0.000000,0.812149,91.127737
Carlo_Ancelotti_,105742.000000,0.779588,167.470657
Carlos_Bianchi_,103595.250000,0.699050,149.396532
Carlos_Ghosn_,121976.666667,0.768822,127.115437
Carlos_Manuel_Pruneda_,94687.600000,0.680852,112.425035
Carlos_Menem_,137666.250000,0.515495,117.441282
Carlos_Mesa_,107157.666667,0.489806,116.995934
Carlos_Moya_,137903.000000,0.609966,144.301952
Carlos_Ortega_,122837.400000,0.676400,136.348957
Carlos_Quintanilla_Schmidt_,115340.000000,0.600364,159.685642
Carlos_Ruiz_,142588.000000,0.903286,141.088808
Carlos_Vives_,141951.000000,0.724101,101.025991
Carly_Fiorina_,98421.000000,0.849269,112.882944
Carmen_Electra_,127807.600000,0.504987,137.421278
Carol_Burnett_,144088.000000,0.826375,117.700733
Carol_Moseley_Braun_,139369.500000,0.872047,143.914145
Carolina_Kluft_,119541.000000,0.671089,141.481049
Carolina_Moraes_,109287.500000,0.573402,152.827444
Caroline_Kennedy_,143109.000000,0.748821,139.785618
Carolyn_Dawn_Johnson_,105904.000000,0.715055,143.040024
Carrie-Anne_Moss_,150026.000000,0.647059,123.468611
Carson_Daly_,156466.000000,0.582478,96.809149
Carson_Palmer_,151048.000000,1.027390,123.561930
Cate_Blanchett_,112688.000000,0.805346,80.309881
Catherine_Deneuve_,122329.666667,0.605533,147.780310
Catherine_Zeta-Jones_,121827.000000,0.846460,122.371843
Cathy_Freeman_,0.000000,1.023509,137.551970
Cecilia_Bolocco_,136602.666667,0.830175,143.992935
Celine_Dion_,159690.000000,0.854996,128.144722
Celso_Amorim_,150584.000000,1.023119,88.820551
Cesar_Gaviria_,121154.333333,1.006358,130.207298
Cesar_Maia_,100155.500000,0.784454,135.118158
Chakib_Khelil_,147256.000000,0.877890,82.860434
Chan_Gailey_,142056.000000,0.939318,141.753044
Chanda_Rubin_,111602.500000,0.542077,152.537868
Chang_Dae-whan_,115306.500000,0.599479,89.266256
Charles_Bronson_,133870.333333,0.539095,121.740940
Charles_Grassley_,134886.000000,1.074666,140.309698
Charles_Kartman_,117562.000000,0.737030,140.032375
Charles_Mathews_,0.000000,0.722364,103.052620
Charles_Moose_,149840.000000,0.822962,169.419823
Charles_Schumer_,123914.333333,0.476217,135.928972
Charles_Taylor_,99390.333333,0.855514,110.512592
Charlie_Zaa_,0.000000,0.785200,137.908548
Charlotte_Rampling_,132850.000000,1.134431,129.044798
Charlton_Heston_,89502.750000,0.460725,126.005339
Chen_Liang_Yu_,131012.000000,0.836457,128.463383
Chen_Shui-bian_,140089.000000,0.655628,107.905458
Cherie_Blair_,121727.000000,1.093040,109.426722
Chick_Hearn_,133825.333333,0.640332,141.275309
Chita_Rivera_,166188.000000,0.774052,127.224033
Choi_Sung-hong_,123588.000000,0.785416,97.159563
Chok_Tong_Goh_,189506.000000,0.879171,108.437361
Chris_Bell_,109071.333333,0.652644,108.682896
Chris_Byrd_,105561.000000,0.676589,163.724020
Chris_Cooper_,79289.000000,0.772584,93.521755
Chris_Rock_,0.000000,0.897042,157.877317
Chris_Tucker_,140317.600000,0.520123,169.231155
Christian_Fittipaldi_,124681.000000,0.950929,131.776979
Christian_Longo_,83231.000000,0.713512,140.429983
Christian_Wulff_,130591.000000,0.616269,68.148092
Christina_Aguilera_,102814.000000,0.817847,115.669056
Christine_Baumgartner_,100809.333333,0.479936,124.339260
Christine_Ebersole_,146939.666667,0.699169,125.955027
Christine_Gregoire_,129070.000000,0.997005,130.310591
Christine_Todd_Whitman_,135332.000000,0.946609,117.567444
Christopher_Patten_,101258.166667,0.372494,139.255640
Christopher_Reeve_,121093.750000,0.738323,83.160637
Christopher_Walken_,111706.000000,0.653013,116.432667
Chuck_Amato_,134753.000000,0.996706,119.415821
Chuck_Yeager_,118517.000000,0.503520,144.145283
Chung_Mong-hun_,155227.000000,0.815825,101.618103
Chung_Mong-joon_,142926.000000,0.616780,111.307220
Cindy_Crawford_,108861.500000,0.570699,131.975224
Cindy_Margolis_,128353.000000,0.616679,139.868612
Ciro_Gomes_,71973.000000,0.649570,178.256184
Claire_Danes_,114626.000000,0.783952,126.943497
Claire_Hentzen_,75376.000000,0.565429,146.772200
Claire_Leger_,118099.500000,0.758437,119.709984
Clara_Harris_,135441.666667,0.446235,140.033442
Clare_Short_,141791.000000,0.718748,128.867357
Claudia_Pechstein_,169608.000000,0.820341,123.811657
Claudia_Schiffer_,115802.000000,0.941679,88.238768
Clay_Aiken_,129244.000000,0.571434,112.211491
Clint_Eastwood_,129422.000000,0.856581,112.358894
Colin_Farrell_,156252.000000,0.879520,101.274580
Colin_Jackson_,106094.000000,0.737406,183.063833
Colin_Montgomerie_,104419.000000,0.653507,140.659058
Colin_Powell_,99427.000000,1.110645,128.207340
Conan_OBrien_,82731.000000,0.906543,113.112022
Conchita_Martinez_,98462.500000,0.681864,117.857664
Condoleezza_Rice_,123238.000000,0.614127,158.802916
Constance_Marie_,123559.000000,0.671245,164.872149
Coretta_Scott_King_,155534.500000,0.897206,145.693468
Corinne_Coman_,150880.000000,0.858775,128.014662
Costas_Simitis_,107923.333333,0.509906,123.204033
Courtney_Love_,136389.500000,0.638506,107.687551
Cristina_Fernandez_,106282.333333,0.829298,106.602617
Cristina_Saralegui_,135512.000000,1.033767,99.926390
Cruz_Bustamante_,114560.000000,1.367391,130.485985
Cyndi_Thompson_,117301.000000,0.580784,136.029587
Dai_Bachtiar_,79549.000000,0.545175,153.214409
Daisy_Fuentes_,115728.000000,0.552242,122.828510
Dalai_Lama_,0.000000,0.623044,131.847591
Dale_Earnhardt_Jr_,125614.000000,0.818292,111.069132
Damon_van_Dam_,123427.000000,0.986125,99.365309
Dan_Morales_,121799.500000,0.643131,122.290043
Dan_Wheldon_,153462.000000,0.812969,154.646315
Daniel_Day-Lewis_,122425.000000,0.616795,98.279051
Daniel_Radcliffe_,147280.250000,0.515842,123.328875
Daniela_Hantuchova_,128772.250000,0.885522,152.488811
Darrell_Issa_,139707.750000,0.723747,102.574942
Darrell_Porter_,121330.000000,0.944960,161.024607
Darren_Clarke_,125084.000000,0.780745,137.231258
Daryl_Hannah_,117275.666667,0.651400,149.480301
Dave_Campo_,112711.500000,0.658773,109.698233
David_Anderson_,154663.500000,1.223543,118.254475
David_Beckham_,105868.333333,0.631056,126.792852
David_Bell_,135605.333333,0.446814,134.078962
David_Caraway_,151821.000000,0.947669,133.377180
David_Caruso_,106715.000000,0.739642,81.049603
David_Coulthard_,105440.000000,0.728941,126.820910
David_Dodge_,123092.500000,0.557978,122.283535
David_Heyman_,105386.666667,0.582980,127.036421
David_Heymann_,107301.666667,0.624810,108.279116
David_Hyde_Pierce_,141737.000000,0.827978,127.935656
David_Kelley_,120600.000000,0.613986,135.700497
David_Leahy_,146264.666667,0.638991,141.030052
David_Myers_,81115.500000,0.510457,132.816566
David_Nalbandian_,128437.000000,0.517230,101.746044
David_Spade_,117005.000000,0.536035,112.048189
David_Stern_,127066.750000,0.788694,113.594706
David_Trimble_,113904.000000,0.608071,110.222582
David_Wells_,90418.500000,0.976981,122.938780
David_Wolf_,118249.750000,0.761961,122.350201
Dean_Barkley_,102991.000000,0.474485,127.226851
Debbie_Reynolds_,116218.500000,0.718255,89.742027
Debra_Brown_,84965.000000,0.937338,101.107435
Debra_Messing_,114742.000000,0.864206,86.933680
Demetrius_Ferraciu_,112204.000000,0.810484,143.238504
Demi_Moore_,164812.000000,0.728272,164.761286
Denise_Johnson_,141910.000000,0.931867,128.831038
Dennis_Erickson_,97251.333333,0.462943,131.836702
Dennis_Hastert_,127607.000000,0.609635,138.294287
Dennis_Kozlowski_,112332.600000,0.355760,151.121908
Dennis_Kucinich_,98663.500000,0.399087,97.496220
Dennis_Powell_,164991.000000,0.747943,120.988403
Denzel_Washington_,149737.333333,0.745320,139.548943
Derek_Jeter_,131111.333333,0.991539,124.392115
Derek_Lowe_,102631.000000,0.946519,135.211090
Desiree_Lemosi_,148044.666667,0.723026,114.743210
Dexter_Jackson_,125333.000000,0.805143,154.609028
Diana_Krall_,152047.000000,0.953152,135.524227
Diana_Munz_,120631.000000,0.583828,156.426914
Diana_Taurasi_,140732.000000,0.875243,156.478773
Diane_Green_,120935.000000,0.542956,126.595293
Dianne_Feinstein_,106924.000000,0.561401,118.610107
Dick_Cheney_,146893.000000,0.583561,127.122139
Dick_Clark_,155184.000000,0.757527,98.164547
Dick_Latessa_,100034.000000,0.834626,94.149773
Dick_Vermeil_,122383.333333,0.922931,173.813667
Dino_de_Laurentis_,118552.000000,0.908867,116.770397
Dolly_Parton_,132988.000000,0.873164,129.412046
Dolma_Tsering_,96233.000000,1.007191,127.554472
Dominik_Garcia-Lorido_,146246.000000,0.950843,127.986731
Dominique_de_Villepin_,174409.000000,0.523700,158.992577
Don_Nickles_,0.000000,0.683553,139.751572
Don_Siegelman_,124726.000000,1.029923,172.909779
Donald_Evans_,153005.000000,0.973584,119.311148
Donald_Fehr_,119670.000000,0.686993,143.792459
Donald_Pettit_,129720.000000,0.504290,136.472755
Donald_Rumsfeld_,127900.000000,0.614831,130.563753
Donatella_Versace_,141043.000000,0.727213,138.929836
Donna_Shalala_,86725.600000,0.385509,139.401981
Doris_Roberts_,157543.000000,0.730601,116.725603
Doris_Schroeder_,152235.000000,0.529402,125.795193
Dorthy_Moxley_,144074.000000,0.637910,107.936302
Doug_Collins_,175217.000000,1.009235,132.825214
Doug_Duncan_,72246.000000,0.723705,143.095404
Doug_Melvin_,128943.000000,0.592533,135.348082
Drew_Barrymore_,135365.500000,1.098931,117.239399
Duane_Lee_Chapman_,134851.500000,0.744594,96.134039
Dwayne_Johnson_,125269.000000,0.685934,166.549690
Ed_Rosenthal_,105794.000000,0.825252,123.557764
Ed_Smart_,142813.000000,0.853621,135.895821
Eddie_Sutton_,130091.333333,0.955598,128.555550
Eddy_Merckx_,102279.000000,0.528426,116.481846
Edie_Falco_,140343.666667,1.008011,109.953266
Edmund_Hillary_,139397.000000,0.636516,105.900900
Edmund_Stoiber_,116732.000000,0.693966,117.706717
Eduard_Shevardnadze_,84371.500000,0.645825,124.599594
Eduardo_Duhalde_,142990.500000,1.138309,119.699156
Edward_James_Olmos_,130390.000000,1.045350,103.180407
Edward_Kennedy_,90505.000000,0.890640,111.499891
Edward_Lu_,129931.000000,0.691901,162.114965
Edward_Norton_,123181.000000,0.616114,87.499697
Edward_Said_,95663.500000,0.468193,132.674316
Edwin_Edwards_,124024.000000,0.909531,129.071741
Edwina_Currie_,112643.000000,0.725462,128.183754
Eileen_Coparropa_,153136.666667,1.011670,141.759550
Elena_Bovina_,134540.333333,0.703770,114.540216
Eliane_Karp_,108786.800000,0.347165,123.928909
Elijah_Wood_,122567.000000,0.675368,110.839760
Elin_Nordegren_,128511.000000,0.717634,95.383171
Elinor_Caplan_,108842.000000,0.743879,123.894230
Elisabeth_Schumacher_,152340.500000,0.638698,116.261408
Elizabeth_Dole_,151919.000000,1.222928,130.867458
Elizabeth_Hurley_,145130.000000,0.970576,137.517517
Elizabeth_Shue_,144317.000000,0.675742,87.156736
Elizabeth_Smart_,188873.000000,0.665529,104.394163
Elizabeth_Taylor_,133985.000000,0.744744,87.985693
Ellen_DeGeneres_,113423.000000,0.882150,106.238714
Ellen_Engleman_,156986.500000,0.753389,131.867165
Elsa_Zylberstein_,124719.500000,0.644628,153.743593
Elton_John_,132965.000000,0.680609,128.159033
Elvis_Presley_,132790.500000,0.874018,93.100130
Emanuel_Ginobili_,118867.000000,0.764932,126.662573
Emile_Lahoud_,143779.000000,0.774224,94.266464
Emily_Robison_,131004.000000,0.598785,127.929728
Emma_Thompson_,132241.000000,1.050088,107.408321
Emma_Watson_,154463.000000,0.939589,102.909870
Emmanuelle_Beart_,121782.000000,0.479923,121.463943
Emmit_Smith_,96517.000000,0.451266,166.620247
Enrique_Bolanos_,117810.000000,0.736312,152.059183
Eric_Clapton_,146238.000000,1.064094,135.446096
Eric_Hinske_,167293.500000,1.212567,157.695086
Eric_Robert_Rudolph_,137726.333333,1.164652,124.043793
Eric_Rosser_,139417.000000,0.795511,124.033602
Erik_Morales_,130101.250000,0.643155,133.922325
Erika_Christensen_,151556.000000,0.477948,108.049690
Erika_Harold_,160315.500000,0.678335,134.714088
Erin_Runnion_,150287.333333,0.612697,141.098925
Ernesto_Zedillo_,142117.000000,0.779857,125.556019
Ernie_Els_,156811.000000,0.918487,111.602985
Ernie_Eves_,98878.000000,0.791955,108.043900
Ernie_Fletcher_,134251.000000,0.644391,137.198891
Ethan_Hawke_,115252.000000,0.595852,115.190212
Eunice_Barber_,132739.000000,0.495617,182.266748
Eva_Dimas_,149295.000000,0.647161,143.128262
Evan_Rachel_Wood_,140303.333333,0.877346,112.145342
Evander_Holyfield_,128835.000000,0.556837,138.142859
Eve_Pelletier_,91018.142857,0.522324,129.134388
Fabiola_Zuluaga_,117394.600000,0.568598,155.344990
Fabrice_Santoro_,122972.000000,0.892800,156.874157
Farouk_al-Sharaa_,133808.000000,0.750972,132.731525
Faye_Dunaway_,128273.000000,0.818538,119.499376
Fayssal_Mekdad_,112133.000000,0.477237,162.904133
Federico_Trillo_,126201.666667,0.565942,118.608582
Felipe_Perez_Roque_,138212.000000,1.047562,130.486883
Felix_Mantilla_,178196.000000,0.895293,152.308517
Ferenc_Madl_,118589.000000,0.935680,106.140699
Fernando_Gonzalez_,181105.000000,1.036925,156.374872
Fernando_Henrique_Cardoso_,134545.500000,0.540717,123.118679
Fernando_Vargas_,101078.666667,0.586526,149.801004
Fidel_Castro_,140230.000000,0.915506,131.132923
Filippo_Inzaghi_,102028.000000,0.637820,175.176161
Flavia_Delaroli_,131960.000000,1.012165,135.582399
Flor_Montulo_,90550.500000,0.366898,140.146521
Fran_Drescher_,145411.000000,0.638694,129.468693
Frances_Fisher_,134599.500000,0.606840,101.575788
Francis_Ford_Coppola_,0.000000,1.132870,115.224367
Francis_George_,113120.000000,1.001705,124.202606
Francis_Mer_,138950.000000,0.652383,113.979818
Francisco_Flores_,130570.000000,0.987876,127.373631
Franco_Dragone_,115646.400000,0.391705,147.164434
Frank_Cassell_,126409.000000,0.883118,120.880104
Frank_Dunham_Jr_,126202.000000,0.651626,119.470253
Frank_Griswold_,117666.000000,0.576167,124.265474
Frank_Lautenberg_,152277.500000,0.560891,103.523741
Frank_Solich_,117028.000000,0.794228,129.105793
Frank_Stallone_,129731.000000,0.690851,104.195116
Franko_Simatovic_,138958.000000,0.642914,146.524759
Franz_Beckenbauer_,127977.000000,0.666388,157.032888
Franz_Fischler_,93720.000000,0.548417,107.367857
Franz_Muentefering_,157531.000000,0.585651,71.730806
Fred_Eckhard_,132637.000000,0.713831,105.318802
Fred_Funk_,73185.500000,0.542930,150.979420
Fred_Thompson_,115377.600000,0.681370,116.635420
Freddy_Garcia_,83443.333333,0.723043,109.789843
Fujio_Cho_,152490.000000,0.634795,132.088928
GL_Peiris_,145571.000000,0.788076,105.070679
Gabriel_Batistuta_,123773.000000,0.816521,135.031452
Gabriel_Valdes_,82958.000000,0.584065,124.259581
Gao_Qiang_,146782.500000,0.727610,137.534676
Garry_Kasparov_,73165.800000,0.476165,121.557714
Garry_Trudeau_,139452.500000,0.797624,137.281107
Gary_Bergeron_,0.000000,0.595738,105.580084
Gary_Carter_,141826.000000,0.832983,133.995062
Gary_Doer_,84605.333333,0.451144,155.461494
Gary_Forsee_,131089.600000,0.479329,116.691193
Gary_Locke_,117461.000000,1.036794,141.637568
Gary_Williams_,112182.333333,0.559371,120.046387
Gary_Winnick_,127490.250000,0.485533,130.674988
Gene_Robinson_,90246.000000,0.850384,126.427616
Geno_Auriemma_,116324.000000,0.782415,120.805887
