Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.756209,159.512060
Alimzhan_Tokhtakhounov_,113145.000000,0.769964,117.430193
Alison_Lohman_,0.000000,0.611404,106.461491
Allen_Iverson_,98889.000000,0.487580,151.963896
Allison_Janney_,0.000000,0.651962,129.502317
Allyson_Felix_,0.000000,0.803410,182.769587
Alvaro_Noboa_,128106.500000,0.848190,125.615932
Alvaro_Silva_Calderon_,88054.000000,0.722441,106.670050
Alvaro_Uribe_,106401.000000,0.992183,115.833536
Amanda_Beard_,125429.000000,0.711143,116.510557
Amanda_Bynes_,75619.000000,0.593075,87.499266
Amanda_Coetzer_,0.000000,0.871428,124.803629
Amber_Tamblyn_,134669.666667,0.827841,131.552528
Amelia_Vega_,80556.333333,0.583013,104.656395
Amelie_Mauresmo_,124619.000000,0.640439,133.732378
Amer_al-Saadi_,108478.000000,0.778190,114.062599
Amram_Mitzna_,163254.000000,0.887560,150.623161
Ana_Guevara_,145921.000000,0.680521,147.612431
Ana_Palacio_,120757.666667,0.679877,63.406504
Anastasia_Myskina_,135753.000000,0.628584,156.062313
Anders_Ebbeson_,0.000000,0.899973,118.326750
Anders_Fogh_Rasmussen_,150492.000000,0.735487,166.938204
Andre_Agassi_,105993.000000,0.606914,150.549099
Andrei_Mikhnevich_,0.000000,0.674980,144.290937
Andrew_Bunner_,121213.000000,0.804796,121.085012
Andrew_Cuomo_,142912.000000,0.719334,98.597040
Andrew_Niccol_,0.000000,0.804675,100.522171
Andrew_Weissmann_,116913.000000,0.829418,160.886805
Andy_Hebb_,139625.000000,0.576090,81.643890
Andy_Roddick_,143132.000000,0.760572,118.568808
Angela_Bassett_,119312.000000,0.718603,152.403963
Angela_Lansbury_,0.000000,1.008678,78.898067
Angela_Merkel_,86960.000000,0.616735,96.374632
Angelina_Jolie_,123585.000000,0.556984,113.126741
Angelo_Reyes_,65356.000000,0.767312,136.069300
Anibal_Ibarra_,157087.000000,0.552409,125.958170
Ann_Veneman_,146177.000000,0.500007,126.092079
Anna_Kournikova_,104068.000000,0.700117,111.367224
Anna_Nicole_Smith_,150230.000000,0.713674,117.510595
Anne_Krueger_,0.000000,0.888857,78.978146
Anne_McLellan_,123172.000000,0.592276,105.047623
Anneli_Jaatteenmaki_,0.000000,0.736486,101.251390
Annette_Bening_,113591.000000,0.685565,133.511881
Annette_Lu_,142080.500000,0.693888,73.570917
Anthony_Fauci_,100870.000000,0.904828,107.338455
Anthony_Hopkins_,81367.000000,0.648204,137.418489
Anthony_LaPaglia_,0.000000,0.652151,131.886387
Antonio_Banderas_,139924.000000,0.953045,158.089928
Antonio_Palocci_,142969.000000,0.962887,117.085024
Antonio_Trillanes_,136179.000000,0.771232,75.564270
Antony_Leung_,0.000000,0.910675,132.266228
Anwar_Ibrahim_,0.000000,0.770871,129.061607
Arantxa_Sanchez-Vicario_,153155.000000,0.774214,183.114447
Ari_Fleischer_,130512.000000,0.963307,140.190660
Arianna_Huffington_,149142.000000,0.522536,123.818472
Ariel_Sharon_,99670.666667,0.699438,94.737068
Arlen_Specter_,121679.000000,0.736475,134.711555
Arminio_Fraga_,108805.000000,0.847981,85.966303
Arnaud_Clement_,133997.500000,0.590941,120.534988
Arnold_Palmer_,127121.000000,0.681283,134.162470
Arnold_Schwarzenegger_,104794.000000,0.721310,145.388287
Arnoldo_Aleman_,132899.000000,0.666750,133.894300
Aron_Ralston_,131971.000000,0.864639,132.667688
Arsinee_Khanjian_,100016.000000,0.793661,132.837418
Art_Hoffmann_,143072.000000,0.819794,89.135820
Art_Howe_,111014.000000,0.742967,138.808464
Arturo_Gatti_,111957.000000,0.943146,160.495506
Arye_Mekel_,90324.000000,0.793684,118.505072
Asa_Hutchinson_,130736.500000,0.845091,108.769949
Ashanti_,108752.000000,0.631635,149.921324
Ashton_Kutcher_,115092.750000,0.485315,135.144619
Atal_Bihari_Vajpayee_,119919.333333,0.705029,154.574371
Augustin_Calleri_,170435.000000,0.621991,136.345148
Augusto_Pinochet_,114590.000000,0.948097,146.883293
Augusto_Roa_Bastos_,93353.000000,0.716037,123.197172
Aung_San_Suu_Kyi_,133934.000000,0.645814,135.527874
Azra_Akin_,92151.000000,0.606525,146.060806
Barbara_Brezigar_,108257.333333,0.684099,115.807188
Barbara_Walters_,109915.000000,0.774440,110.471468
Barbra_Streisand_,136774.000000,0.799469,126.207075
Barrett_Jackman_,127456.000000,0.761238,124.334002
Barry_Alvarez_,132184.000000,0.833084,131.659857
Barry_Zito_,0.000000,0.417339,160.282223
Bashar_Assad_,99541.000000,0.836496,117.485991
Begum_Khaleda_Zia_,0.000000,0.811259,139.572065
Ben_Affleck_,147856.000000,0.714401,129.395945
Ben_Curtis_,77404.000000,0.532650,131.888306
Ben_Glisan_,0.000000,0.772506,114.744688
Ben_Howland_,0.000000,0.632573,136.023808
Benazir_Bhutto_,119600.000000,0.918649,152.754490
Benjamin_Netanyahu_,151461.000000,0.873375,122.520548
Bernard_Landry_,89905.000000,0.794920,109.466850
Bernard_Law_,123934.000000,0.782818,113.615238
Bernard_Lord_,118268.333333,0.793318,103.253645
Bernardo_Segura_,133866.000000,0.736119,141.323326
Bertie_Ahern_,157407.000000,0.662003,106.902754
Bertrand_Bonello_,102478.000000,0.665827,123.666801
Beth_Jones_,123718.000000,0.858258,142.085989
Betsy_Smith_,118467.000000,0.817775,120.133650
Bijan_Darvish_,124787.000000,0.837474,148.239374
Bijan_Namdar_Zangeneh_,0.000000,0.873280,140.139681
Biljana_Plavsic_,135912.000000,0.483967,111.651011
Bill_Belichick_,140623.000000,0.718240,140.256798
Bill_Callahan_,157170.500000,0.588777,118.594456
Bill_Clinton_,145015.000000,0.822803,108.096594
Bill_Frist_,123986.333333,0.763201,115.827291
Bill_Gates_,105123.333333,0.849357,92.975361
Bill_Graham_,114344.000000,0.854678,124.075220
Bill_McBride_,116103.000000,0.802491,127.992691
Bill_Nelson_,117491.000000,1.076849,156.599981
Bill_Parcells_,114616.000000,0.696887,136.863771
Bill_Paxton_,122679.000000,0.516376,141.864908
Bill_Simon_,122705.000000,0.820557,126.410076
Bill_Sizemore_,0.000000,0.795843,144.184301
Billy_Crystal_,153092.000000,0.979505,76.598001
Billy_Graham_,0.000000,0.952777,119.550795
Billy_Sollie_,105834.500000,0.778705,116.586454
Binyamin_Ben-Eliezer_,128156.500000,0.974680,125.599346
Blythe_Danner_,0.000000,0.725159,97.953115
Blythe_Hartley_,0.000000,0.934706,146.405941
Bo_Pelini_,0.000000,0.741527,127.293903
Bo_Ryan_,0.000000,0.787220,113.533302
Bob_Beauprez_,139613.000000,0.845037,147.838978
Bob_Colvin_,0.000000,0.901266,90.606298
Bob_Dole_,127333.500000,0.785445,151.253960
Bob_Geldof_,0.000000,0.874118,138.271467
Bob_Graham_,0.000000,0.866734,109.258612
Bob_Hope_,122705.500000,0.768322,130.210470
Bob_Huggins_,0.000000,0.829795,150.266180
Bob_Stoops_,131168.000000,0.792293,124.584980
Bobby_Goldwater_,158633.000000,0.811413,130.634743
Bobby_Robson_,112242.000000,0.841697,141.045118
Bode_Miller_,109816.000000,0.748338,115.804419
Bono_,133756.000000,0.754604,75.102766
Boris_Becker_,89898.000000,0.896157,130.612400
Boris_Berezovsky_,106183.750000,0.723708,105.091671
Boris_Yeltsin_,0.000000,0.991192,121.655909
Brad_Garrett_,0.000000,0.823943,134.437683
Brad_Johnson_,121537.000000,0.793283,134.477932
Branko_Crvenkovski_,111303.000000,0.954801,121.859783
Brendan_Hansen_,0.000000,0.923292,177.247919
Brian_Cowen_,149901.000000,0.856311,64.513315
Brian_Griese_,128226.000000,0.665346,153.934612
Brian_Heidik_,0.000000,0.758006,116.201855
Brian_Mulroney_,131648.000000,0.649024,103.448000
Brian_Wells_,0.000000,0.950589,105.013180
Bridget_Fonda_,114563.500000,0.643985,119.081047
Bridgette_Wilson-Sampras_,107375.500000,0.959709,119.579521
Brigitte_Boisselier_,102865.500000,0.725458,85.130053
Britney_Spears_,119361.000000,0.506441,127.487526
Brooke_Shields_,98753.500000,0.577461,124.020926
Bruce_Springsteen_,143451.000000,0.771029,107.323545
Bruce_Van_De_Velde_,124476.500000,0.678136,142.302605
Bruce_Weber_,131929.000000,0.761054,117.966917
Bud_Selig_,108637.000000,0.678401,138.174086
Bulent_Ecevit_,146457.500000,0.797947,135.425133
Butch_Davis_,124978.000000,0.693212,124.945047
Byron_Scott_,0.000000,0.774401,156.947086
Calista_Flockhart_,111751.000000,0.642146,89.849092
Cameron_Diaz_,87295.000000,1.095139,115.419619
Camilla_Parker_Bowles_,104556.000000,0.539323,116.932365
Candice_Bergen_,137772.500000,0.801603,142.523558
Candie_Kung_,0.000000,0.615745,125.751673
Carl_Reiner_,0.000000,0.820380,88.546324
Carla_Del_Ponte_,0.000000,1.170485,110.679285
Carla_Myers_,87431.500000,0.524172,99.985167
Carlo_Ancelotti_,0.000000,0.761213,144.101974
Carlos_Bianchi_,0.000000,0.861125,94.942730
Carlos_Ghosn_,0.000000,0.672830,127.111410
Carlos_Manuel_Pruneda_,0.000000,0.858426,133.333105
Carlos_Menem_,152351.000000,0.697855,117.427147
Carlos_Mesa_,112292.000000,0.827726,116.992235
Carlos_Moya_,68671.000000,0.736579,144.295670
Carlos_Ortega_,63840.000000,0.548427,154.496784
Carlos_Quintanilla_Schmidt_,115700.000000,0.800223,159.680622
Carlos_Ruiz_,88979.000000,0.751581,141.080593
Carlos_Vives_,78026.000000,0.454522,101.016014
Carly_Fiorina_,126503.000000,0.666763,109.627117
Carmen_Electra_,100487.000000,0.665703,137.417173
Carol_Burnett_,131910.500000,1.011009,117.700134
Carol_Moseley_Braun_,0.000000,0.885092,135.653553
Carolina_Kluft_,144744.000000,0.767677,102.467041
Carolina_Moraes_,0.000000,0.834264,127.772860
Caroline_Kennedy_,80089.000000,0.713552,139.778702
Carolyn_Dawn_Johnson_,110534.000000,0.539028,136.460484
Carrie-Anne_Moss_,90233.000000,0.785620,123.466356
Carson_Daly_,122290.000000,0.732478,96.803904
Carson_Palmer_,90464.000000,0.748510,110.334829
Cate_Blanchett_,0.000000,0.731816,129.308287
Catherine_Deneuve_,141204.000000,0.596956,134.756260
Catherine_Zeta-Jones_,98257.500000,0.693682,114.390940
Cathy_Freeman_,119776.000000,0.615092,147.272345
Cecilia_Bolocco_,123187.666667,0.535809,143.985563
Celine_Dion_,116109.000000,0.578833,128.142380
Celso_Amorim_,89512.000000,0.488610,88.803436
Cesar_Gaviria_,145546.000000,0.812706,132.421633
Cesar_Maia_,114876.000000,0.930132,125.244957
Chakib_Khelil_,82000.000000,0.703647,82.853159
Chan_Gailey_,131491.000000,0.977524,122.659096
Chanda_Rubin_,102082.000000,0.615137,168.856016
Chang_Dae-whan_,0.000000,0.723679,89.262316
Charles_Bronson_,0.000000,0.737138,103.228306
Charles_Grassley_,123291.000000,0.777216,140.308775
Charles_Kartman_,0.000000,0.884498,140.024235
Charles_Mathews_,136763.000000,0.966729,117.208857
Charles_Moose_,103084.000000,0.837259,169.415751
Charles_Schumer_,133767.000000,0.787040,135.926586
Charles_Taylor_,153901.000000,0.707709,110.498339
Charlie_Zaa_,143586.000000,0.917727,153.194504
Charlotte_Rampling_,0.000000,0.843451,134.180464
Charlton_Heston_,138054.500000,0.830427,136.566097
Chen_Liang_Yu_,99686.000000,0.839404,128.462488
Chen_Shui-bian_,120260.000000,0.679702,107.892654
Cherie_Blair_,104139.750000,0.612214,94.033697
Chick_Hearn_,119103.333333,0.739122,141.271097
Chita_Rivera_,112134.000000,0.399330,127.221312
Choi_Sung-hong_,143737.000000,0.921517,148.097893
Chok_Tong_Goh_,96264.000000,1.191436,108.852737
Chris_Bell_,117094.000000,0.736713,119.687454
Chris_Byrd_,112506.000000,0.789119,163.719110
Chris_Cooper_,0.000000,0.846371,90.626938
Chris_Rock_,0.000000,0.711875,157.874861
Chris_Tucker_,0.000000,0.745009,169.230244
Christian_Fittipaldi_,0.000000,0.707361,131.770317
Christian_Longo_,101626.000000,0.756132,138.181822
Christian_Wulff_,84612.666667,0.719466,68.129927
Christina_Aguilera_,154730.000000,0.698147,104.666613
Christine_Baumgartner_,97407.000000,0.635487,122.151943
Christine_Ebersole_,0.000000,0.586031,131.114050
Christine_Gregoire_,113860.000000,0.609170,90.035540
Christine_Todd_Whitman_,130836.000000,0.583179,111.664665
Christopher_Patten_,114572.000000,0.909445,120.829937
Christopher_Reeve_,0.000000,0.668832,136.763237
Christopher_Walken_,108568.000000,0.705331,121.475727
Chuck_Amato_,0.000000,0.872246,108.997395
Chuck_Yeager_,0.000000,0.854567,153.005907
Chung_Mong-hun_,143709.000000,0.626887,117.822481
Chung_Mong-joon_,0.000000,0.787551,111.302515
Cindy_Crawford_,74145.000000,0.409327,146.049116
Cindy_Margolis_,109750.000000,0.671957,139.863228
Ciro_Gomes_,116739.000000,0.814564,178.254274
Claire_Danes_,108675.000000,0.850527,126.935625
Claire_Hentzen_,0.000000,0.790336,157.967859
Claire_Leger_,142447.000000,0.665767,119.700005
Clara_Harris_,69185.000000,0.716827,129.531973
Clare_Short_,82173.000000,0.647888,128.864899
Claudia_Pechstein_,82045.500000,0.592114,123.811090
Claudia_Schiffer_,134166.000000,0.851475,93.845758
Clay_Aiken_,88873.000000,0.733277,112.200989
Clint_Eastwood_,112727.000000,0.736753,112.324821
Colin_Farrell_,109414.000000,0.730704,139.861300
Colin_Jackson_,0.000000,0.740204,154.095249
Colin_Montgomerie_,131266.000000,0.971783,140.650026
Colin_Powell_,103975.000000,0.898392,124.313740
Conan_OBrien_,108795.000000,0.567043,140.074257
Conchita_Martinez_,138575.000000,0.595984,126.111357
Condoleezza_Rice_,136270.000000,0.834704,120.786482
Constance_Marie_,86409.000000,0.543293,164.871689
Coretta_Scott_King_,81532.000000,0.815352,113.278240
Corinne_Coman_,0.000000,0.794995,128.002604
Costas_Simitis_,127260.000000,0.757136,123.180052
Courtney_Love_,122747.000000,0.795209,100.612671
Cristina_Fernandez_,130132.000000,0.535633,133.823580
Cristina_Saralegui_,102826.500000,0.698707,113.374756
Cruz_Bustamante_,133287.000000,0.769055,130.168371
Cyndi_Thompson_,112100.333333,0.558563,136.028210
Dai_Bachtiar_,124693.000000,0.720410,120.556505
Daisy_Fuentes_,86695.000000,0.613760,122.823608
Dalai_Lama_,100455.000000,0.698076,131.841164
Dale_Earnhardt_Jr_,93472.000000,0.569742,123.227293
Damon_van_Dam_,0.000000,0.828015,137.474245
Dan_Morales_,131310.000000,0.725993,122.279480
Dan_Wheldon_,113578.000000,0.452079,150.862368
Daniel_Day-Lewis_,0.000000,0.665935,120.570862
Daniel_Radcliffe_,117620.000000,0.767588,85.632017
Daniela_Hantuchova_,0.000000,0.629547,152.483616
Darrell_Issa_,118929.000000,0.531350,102.567514
Darrell_Porter_,112490.500000,0.655374,161.019360
Darren_Clarke_,82630.000000,0.972719,137.223757
Daryl_Hannah_,129390.500000,0.637903,149.476198
Dave_Campo_,132206.000000,0.890746,109.685534
David_Anderson_,136418.000000,0.571604,107.449343
David_Beckham_,116564.500000,0.619487,128.191406
David_Bell_,155769.000000,0.760529,141.266674
David_Caraway_,70224.000000,0.802413,99.069540
David_Caruso_,84375.500000,0.651699,100.026796
David_Coulthard_,118539.000000,0.492629,126.815296
David_Dodge_,102041.333333,0.840309,122.276983
David_Heyman_,77682.000000,0.820717,127.031734
David_Heymann_,81744.000000,0.568420,110.926840
David_Hyde_Pierce_,144992.000000,0.609578,127.927004
David_Kelley_,144624.000000,0.788036,135.698458
David_Leahy_,98841.000000,0.846470,141.028782
David_Myers_,0.000000,0.876852,132.165720
David_Nalbandian_,143411.000000,0.885274,135.911766
David_Spade_,141682.000000,0.853273,112.041563
David_Stern_,110191.000000,1.038922,124.735874
David_Trimble_,103808.000000,0.799016,110.212704
David_Wells_,158919.000000,0.556548,117.459246
David_Wolf_,116090.000000,0.665388,122.339739
Dean_Barkley_,156959.500000,0.821810,127.218391
Debbie_Reynolds_,87487.000000,0.571064,97.272591
Debra_Brown_,150185.000000,0.793587,103.029310
Debra_Messing_,114887.000000,0.916856,103.690296
Demetrius_Ferraciu_,120542.000000,0.575375,143.229691
Demi_Moore_,107213.000000,0.600342,127.347624
Denise_Johnson_,0.000000,0.679138,169.105991
Dennis_Erickson_,137367.000000,0.861739,131.815376
Dennis_Hastert_,73906.000000,0.826326,142.814219
Dennis_Kozlowski_,106071.000000,0.732200,79.094337
Dennis_Kucinich_,146566.000000,0.786524,126.059216
Dennis_Powell_,107219.500000,0.968517,120.987453
Denzel_Washington_,141668.000000,0.739880,139.543219
Derek_Jeter_,0.000000,0.795704,137.018013
Derek_Lowe_,90557.000000,0.353530,135.207020
Desiree_Lemosi_,117111.000000,0.731182,114.735285
Dexter_Jackson_,0.000000,0.882176,134.418507
Diana_Krall_,83950.000000,0.628307,95.440248
Diana_Munz_,0.000000,0.783069,130.486622
Diana_Taurasi_,141675.666667,0.766999,156.476265
Diane_Green_,112769.500000,0.996530,126.592192
Dianne_Feinstein_,101586.000000,0.969604,135.287153
Dick_Cheney_,106412.000000,0.920102,127.119329
Dick_Clark_,113359.500000,0.516630,104.638020
Dick_Latessa_,126140.000000,0.571946,94.141069
Dick_Vermeil_,137174.000000,0.592108,173.811571
Dino_de_Laurentis_,129940.000000,0.788055,116.757975
Dolly_Parton_,0.000000,0.651296,150.951353
Dolma_Tsering_,115937.000000,0.683599,98.237192
Dominik_Garcia-Lorido_,154126.000000,0.566807,111.924786
Dominique_de_Villepin_,120990.500000,0.794977,158.984762
Don_Nickles_,0.000000,0.855842,139.749722
Don_Siegelman_,0.000000,0.769285,171.162125
Donald_Evans_,129055.000000,0.768701,128.327263
Donald_Fehr_,0.000000,0.841634,137.585321
Donald_Pettit_,147384.000000,0.680100,136.462496
Donald_Rumsfeld_,129906.000000,0.741604,121.680895
Donatella_Versace_,0.000000,0.818586,114.697769
Donna_Shalala_,115893.500000,0.880738,131.279436
Doris_Roberts_,125040.000000,0.765766,116.716652
Doris_Schroeder_,109628.000000,0.582550,125.788040
Dorthy_Moxley_,115888.000000,0.793660,130.455324
Doug_Collins_,122900.000000,0.773869,145.746157
Doug_Duncan_,100074.000000,0.613975,143.087378
Doug_Melvin_,113196.000000,0.616648,127.536556
Drew_Barrymore_,0.000000,0.669248,129.506197
Duane_Lee_Chapman_,121174.000000,0.824368,122.352791
Dwayne_Johnson_,78181.000000,0.873518,166.548508
Ed_Rosenthal_,0.000000,0.865788,123.867075
Ed_Smart_,118026.000000,0.782974,135.894442
Eddie_Sutton_,0.000000,0.834710,128.546776
Eddy_Merckx_,149376.000000,0.826054,116.475069
Edie_Falco_,121693.500000,0.840926,124.671707
Edmund_Hillary_,136095.000000,0.937678,105.894854
Edmund_Stoiber_,51809.000000,0.799118,117.697243
Eduard_Shevardnadze_,114372.000000,0.627753,124.596880
Eduardo_Duhalde_,123319.000000,0.842219,143.036247
Edward_James_Olmos_,0.000000,0.903597,132.541862
Edward_Kennedy_,82408.000000,0.907029,141.154432
Edward_Lu_,133676.000000,0.722972,110.204792
Edward_Norton_,120896.000000,0.751058,101.714478
Edward_Said_,0.000000,0.683220,133.074080
Edwin_Edwards_,70624.000000,0.768577,107.537617
Edwina_Currie_,85580.000000,0.683676,128.174883
Eileen_Coparropa_,144249.000000,0.651905,157.576754
Elena_Bovina_,125491.000000,0.658889,134.038321
Eliane_Karp_,154350.000000,0.909630,123.926256
Elijah_Wood_,85953.500000,0.550989,110.838329
Elin_Nordegren_,0.000000,0.805117,95.369879
Elinor_Caplan_,132382.500000,0.714733,137.201153
Elisabeth_Schumacher_,122810.000000,0.607026,89.086525
Elizabeth_Dole_,143473.000000,0.745616,130.865728
Elizabeth_Hurley_,130522.000000,0.537738,137.515131
Elizabeth_Shue_,97797.000000,0.880223,87.144358
Elizabeth_Smart_,111361.000000,0.713174,121.582823
Elizabeth_Taylor_,100491.000000,0.589464,87.975231
Ellen_DeGeneres_,104861.000000,0.780444,106.228632
Ellen_Engleman_,129176.500000,0.682438,131.864265
Elsa_Zylberstein_,121182.000000,0.684991,92.994692
Elton_John_,99569.000000,0.553261,128.151360
Elvis_Presley_,114990.500000,0.704984,93.093040
Emanuel_Ginobili_,121537.000000,0.619109,126.660379
Emile_Lahoud_,0.000000,1.035173,145.638306
Emily_Robison_,115619.666667,0.617719,127.922468
Emma_Thompson_,0.000000,0.683443,132.197294
Emma_Watson_,118763.000000,0.521774,102.904976
Emmanuelle_Beart_,119444.500000,0.732961,121.455120
Emmit_Smith_,133612.000000,0.829528,166.617502
Enrique_Bolanos_,125287.000000,0.712476,80.795542
Eric_Clapton_,0.000000,0.982723,93.759665
Eric_Hinske_,0.000000,0.719058,114.203299
Eric_Robert_Rudolph_,118891.500000,0.886082,156.884502
Eric_Rosser_,0.000000,0.768203,114.384354
Erik_Morales_,135418.000000,0.553755,133.913551
Erika_Christensen_,108949.000000,0.762266,108.045279
Erika_Harold_,128432.000000,0.695624,150.865635
Erin_Runnion_,136436.000000,0.683440,141.096418
Ernesto_Zedillo_,153135.500000,0.733996,101.392225
Ernie_Els_,135326.000000,0.758051,111.586683
Ernie_Eves_,94360.000000,0.816356,108.027670
Ernie_Fletcher_,100090.750000,0.767279,120.416418
Ethan_Hawke_,87647.000000,0.853612,115.180874
Eunice_Barber_,0.000000,0.702592,195.538588
Eva_Dimas_,126565.000000,0.901253,143.123686
Evan_Rachel_Wood_,111972.000000,0.519109,91.918169
Evander_Holyfield_,108023.000000,0.646917,138.139408
Eve_Pelletier_,0.000000,0.746427,156.981686
Fabiola_Zuluaga_,145292.000000,0.931193,155.344166
Fabrice_Santoro_,0.000000,0.673724,112.673571
Farouk_al-Sharaa_,0.000000,0.655794,140.217915
Faye_Dunaway_,82176.000000,0.472052,119.484921
Fayssal_Mekdad_,112770.000000,0.773615,162.900970
Federico_Trillo_,0.000000,0.767658,134.869045
Felipe_Perez_Roque_,125429.000000,0.668759,130.472612
Felix_Mantilla_,0.000000,0.953121,151.735775
Ferenc_Madl_,114148.000000,0.845016,84.746510
Fernando_Gonzalez_,135982.000000,0.439651,145.705990
Fernando_Henrique_Cardoso_,133725.000000,1.013842,120.126898
Fernando_Vargas_,128255.000000,0.569002,149.793066
Fidel_Castro_,123523.000000,0.807608,148.908031
Filippo_Inzaghi_,138862.000000,0.868078,175.175407
Flavia_Delaroli_,93853.000000,0.791495,135.574232
Flor_Montulo_,126171.000000,0.913316,140.140730
Fran_Drescher_,93313.000000,0.668591,129.463770
Frances_Fisher_,94621.000000,0.451878,124.451042
Francis_Ford_Coppola_,0.000000,0.645481,115.219330
Francis_George_,108360.000000,0.610988,124.198124
Francis_Mer_,121124.000000,0.789369,113.966080
Francisco_Flores_,100396.000000,0.643193,174.078440
Franco_Dragone_,0.000000,0.672181,100.810930
Frank_Cassell_,0.000000,0.858008,99.332499
Frank_Dunham_Jr_,109658.000000,0.840977,119.468157
Frank_Griswold_,109594.750000,0.650044,124.253067
Frank_Lautenberg_,128108.000000,1.037045,103.523575
Frank_Solich_,130304.000000,0.800680,76.396311
Frank_Stallone_,112706.000000,0.604543,104.175386
Franko_Simatovic_,0.000000,0.768433,128.474766
Franz_Beckenbauer_,118281.000000,0.835988,126.101089
Franz_Fischler_,0.000000,0.957414,100.404871
Franz_Muentefering_,116141.000000,0.766226,71.720198
Fred_Eckhard_,111937.000000,0.598809,105.306116
Fred_Funk_,0.000000,0.618747,154.798359
Fred_Thompson_,0.000000,0.817331,150.918510
Freddy_Garcia_,141456.000000,0.770782,109.776709
Fujio_Cho_,92008.000000,0.903207,132.074123
GL_Peiris_,170902.000000,0.660627,105.056334
Gabriel_Batistuta_,162190.000000,0.888516,161.907963
Gabriel_Valdes_,0.000000,0.838600,148.234438
Gao_Qiang_,116862.333333,0.831633,137.531221
Garry_Kasparov_,0.000000,1.089024,105.310585
Garry_Trudeau_,113306.000000,0.745408,137.279869
Gary_Bergeron_,118392.000000,0.713549,105.578304
Gary_Carter_,128949.000000,0.880371,95.874949
Gary_Doer_,105269.000000,0.839176,116.400866
Gary_Forsee_,124679.000000,0.734381,116.681927
Gary_Locke_,117727.000000,0.664708,141.630999
Gary_Williams_,111621.000000,0.803675,120.042274
Gary_Winnick_,0.000000,0.732559,99.244709
Gene_Robinson_,104692.000000,0.862572,126.417953
Geno_Auriemma_,118374.000000,0.871105,119.090311
Geoff_Hoon_,118940.750000,0.720217,69.015846
George_Brumley_,109984.333333,0.661975,137.468573
George_Clooney_,104019.500000,0.677733,83.085215
George_Foreman_,133538.000000,0.725321,169.269344
