Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93718.000000,0.828011,159.518036
Alimzhan_Tokhtakhounov_,127405.000000,1.127512,117.447920
Alison_Lohman_,94800.000000,0.855214,106.470020
Allen_Iverson_,137208.000000,0.775721,142.214354
Allison_Janney_,115263.000000,1.121023,131.438639
Allyson_Felix_,120615.666667,0.683837,173.747692
Alvaro_Noboa_,174545.500000,0.622507,125.618437
Alvaro_Silva_Calderon_,186740.000000,0.882652,106.671564
Alvaro_Uribe_,112386.000000,0.829579,115.844534
Amanda_Beard_,106869.000000,0.838001,116.516438
Amanda_Bynes_,100831.000000,0.732895,87.511040
Amanda_Coetzer_,101949.500000,0.557146,140.539581
Amber_Tamblyn_,140666.500000,1.109346,109.008389
Amelia_Vega_,130172.000000,0.957523,104.659859
Amelie_Mauresmo_,155391.000000,0.988978,145.089479
Amer_al-Saadi_,160411.000000,0.863609,134.217468
Amram_Mitzna_,157544.500000,0.815232,126.970926
Ana_Guevara_,127336.000000,0.997245,177.763796
Ana_Palacio_,122249.000000,0.761300,101.284470
Anastasia_Myskina_,150460.666667,0.818970,156.067877
Anders_Ebbeson_,132396.500000,0.691157,151.764723
Anders_Fogh_Rasmussen_,119727.333333,1.039525,124.882271
Andre_Agassi_,118322.000000,0.640354,124.804703
Andrei_Mikhnevich_,83309.600000,0.427996,132.035688
Andrew_Bunner_,113534.250000,0.501253,111.802025
Andrew_Cuomo_,145972.000000,1.101614,98.603724
Andrew_Niccol_,109784.000000,1.079130,100.530134
Andrew_Weissmann_,129655.000000,0.781701,160.891226
Andy_Hebb_,151428.000000,0.718164,110.042530
Andy_Roddick_,148570.000000,0.745245,118.576166
Angela_Bassett_,132139.000000,0.763203,151.933126
Angela_Lansbury_,0.000000,1.032623,78.911037
Angela_Merkel_,72786.000000,1.053212,85.222076
Angelina_Jolie_,92463.500000,0.624197,113.132042
Angelo_Reyes_,115720.000000,1.179025,136.073130
Anibal_Ibarra_,133448.000000,0.841219,125.964788
Ann_Veneman_,124127.000000,0.679149,101.475191
Anna_Kournikova_,145963.500000,0.748890,166.701038
Anna_Nicole_Smith_,79946.000000,0.695494,114.559040
Anne_Krueger_,156543.000000,0.719125,127.302843
Anne_McLellan_,144363.000000,0.973530,105.056480
Anneli_Jaatteenmaki_,82398.000000,0.935589,145.737219
Annette_Bening_,147655.000000,0.903416,133.523241
Annette_Lu_,136086.000000,0.944733,73.595671
Anthony_Fauci_,122119.000000,0.832148,107.350058
Anthony_Hopkins_,133485.000000,0.672293,137.428703
Anthony_LaPaglia_,188082.000000,0.943723,142.199673
Antonio_Banderas_,133005.333333,1.259137,117.369398
Antonio_Palocci_,134145.000000,0.849274,112.335400
Antonio_Trillanes_,130837.000000,1.129468,134.010773
Antony_Leung_,123230.500000,0.800967,115.253357
Anwar_Ibrahim_,163159.000000,0.664933,129.067055
Arantxa_Sanchez-Vicario_,114959.750000,0.723939,183.119257
Ari_Fleischer_,65338.500000,0.519766,173.427473
Arianna_Huffington_,109793.666667,1.075452,142.914745
Ariel_Sharon_,134798.000000,0.672063,154.295759
Arlen_Specter_,92455.000000,0.569170,134.716330
Arminio_Fraga_,108538.000000,0.559553,130.076975
Arnaud_Clement_,109785.000000,0.679252,120.541611
Arnold_Palmer_,121473.750000,0.613560,134.173193
Arnold_Schwarzenegger_,139265.500000,0.958332,145.389547
Arnoldo_Aleman_,131306.000000,0.542867,155.803572
Aron_Ralston_,134927.000000,0.914073,132.676476
Arsinee_Khanjian_,136520.000000,1.073956,139.305502
Art_Hoffmann_,111349.000000,0.770847,85.874491
Art_Howe_,115721.000000,0.812518,134.609823
Arturo_Gatti_,128220.000000,0.942267,150.507740
Arye_Mekel_,163862.000000,0.946495,126.931713
Asa_Hutchinson_,139182.000000,0.609242,131.959332
Ashanti_,160443.000000,0.880686,128.468496
Ashton_Kutcher_,170270.000000,0.939891,135.147831
Atal_Bihari_Vajpayee_,183520.000000,1.144940,154.576452
Augustin_Calleri_,117739.000000,0.477916,157.784185
Augusto_Pinochet_,141694.000000,0.439954,146.890306
Augusto_Roa_Bastos_,140177.000000,0.783725,123.219110
Aung_San_Suu_Kyi_,0.000000,0.926103,127.972099
Azra_Akin_,0.000000,1.092377,130.560802
Barbara_Brezigar_,105120.000000,0.667571,115.811831
Barbara_Walters_,134134.000000,0.999807,110.484018
Barbra_Streisand_,144773.000000,1.073895,126.211861
Barrett_Jackman_,106752.000000,0.800396,98.390606
Barry_Alvarez_,113016.000000,0.757926,131.661688
Barry_Zito_,0.000000,1.036510,160.284369
Bashar_Assad_,103105.333333,0.563195,100.027164
Begum_Khaleda_Zia_,0.000000,0.986991,139.576294
Ben_Affleck_,134854.250000,0.990632,119.889734
Ben_Curtis_,130535.333333,0.941533,143.421371
Ben_Glisan_,142905.500000,0.662316,111.638306
Ben_Howland_,125084.250000,0.491767,140.626745
Benazir_Bhutto_,146152.000000,0.961399,152.756920
Benjamin_Netanyahu_,108561.000000,0.499043,149.247147
Bernard_Landry_,134445.000000,1.089875,109.481741
Bernard_Law_,148911.000000,0.938513,138.457685
Bernard_Lord_,96815.000000,0.436764,103.261963
Bernardo_Segura_,150354.000000,0.738572,141.328583
Bertie_Ahern_,133662.000000,0.605232,106.912571
Bertrand_Bonello_,135535.500000,0.876890,142.002380
Beth_Jones_,154190.000000,1.081469,142.089035
Betsy_Smith_,111413.500000,1.021083,87.692879
Bijan_Darvish_,120502.000000,1.086225,124.699362
Bijan_Namdar_Zangeneh_,118768.333333,1.022293,150.913902
Biljana_Plavsic_,96197.000000,0.685540,111.654316
Bill_Belichick_,0.000000,0.629737,140.263781
Bill_Callahan_,110138.000000,0.502362,118.907337
Bill_Clinton_,106479.000000,0.579430,138.818476
Bill_Frist_,146111.000000,0.852365,115.830833
Bill_Gates_,99310.000000,0.548856,92.994003
Bill_Graham_,104368.333333,0.604026,94.353661
Bill_McBride_,140509.500000,0.782752,128.008335
Bill_Nelson_,108768.000000,0.562781,156.615599
Bill_Parcells_,150926.000000,0.632916,136.874554
Bill_Paxton_,140374.500000,0.897562,138.147676
Bill_Simon_,105306.000000,0.586665,126.419079
Bill_Sizemore_,147992.000000,0.597654,100.411053
Billy_Crystal_,147715.000000,0.796160,129.788351
Billy_Graham_,135429.000000,0.605437,117.491873
Billy_Sollie_,129579.000000,0.969095,116.594549
Binyamin_Ben-Eliezer_,123757.250000,0.481350,146.382132
Blythe_Danner_,135452.000000,0.701646,135.302084
Blythe_Hartley_,73462.750000,0.498379,146.414875
Bo_Pelini_,113406.500000,0.618453,127.303038
Bo_Ryan_,126510.000000,0.742739,130.683128
Bob_Beauprez_,103860.000000,0.850951,147.847118
Bob_Colvin_,144574.000000,0.825289,90.620739
Bob_Dole_,136700.000000,0.584791,136.632227
Bob_Geldof_,128365.000000,0.636317,138.276484
Bob_Graham_,137260.000000,0.707896,105.420010
Bob_Hope_,161560.000000,0.909786,83.497284
Bob_Huggins_,154986.000000,0.806054,128.298069
Bob_Stoops_,138465.000000,0.722639,124.587648
Bobby_Goldwater_,99003.000000,0.490527,136.073551
Bobby_Robson_,140840.500000,1.036572,141.053492
Bode_Miller_,207782.000000,0.983930,142.641914
Bono_,132249.000000,0.972358,75.106176
Boris_Becker_,100867.333333,0.551604,159.640928
Boris_Berezovsky_,0.000000,0.567868,130.465113
Boris_Yeltsin_,128428.000000,0.600316,141.851395
Brad_Garrett_,113128.000000,0.882176,146.010899
Brad_Johnson_,124055.000000,1.059439,103.142294
Branko_Crvenkovski_,112506.000000,0.765544,143.112898
Brendan_Hansen_,109698.000000,0.616754,129.766823
Brian_Cowen_,127008.000000,1.051656,64.522345
Brian_Griese_,89470.333333,0.444182,130.288628
Brian_Heidik_,169194.000000,0.988093,122.802450
Brian_Mulroney_,143889.000000,0.727018,127.615496
Brian_Wells_,113301.000000,0.774645,105.020569
Bridget_Fonda_,111859.000000,1.080816,119.087416
Bridgette_Wilson-Sampras_,134397.000000,0.825129,160.368565
Brigitte_Boisselier_,128321.000000,0.965085,85.138708
Britney_Spears_,103596.000000,0.834155,127.495029
Brooke_Shields_,146154.000000,1.082654,118.048063
Bruce_Springsteen_,123979.000000,0.508037,107.326328
Bruce_Van_De_Velde_,0.000000,0.824593,142.305954
Bruce_Weber_,0.000000,0.706085,117.979053
Bud_Selig_,151618.000000,0.898019,120.780169
Bulent_Ecevit_,155987.000000,0.657745,151.457012
Butch_Davis_,113864.333333,0.575990,124.037424
Byron_Scott_,89759.000000,0.627644,176.985239
Calista_Flockhart_,126489.000000,0.807426,89.852806
Cameron_Diaz_,114989.500000,0.459423,145.307798
Camilla_Parker_Bowles_,72554.000000,0.733273,140.974575
Candice_Bergen_,140653.000000,0.749549,129.373520
Candie_Kung_,160764.000000,0.866193,164.389160
Carl_Reiner_,81572.500000,0.583018,150.903341
Carla_Del_Ponte_,118177.000000,0.881292,99.161274
Carla_Myers_,132456.333333,0.955115,99.988707
Carlo_Ancelotti_,90547.000000,0.452134,127.384514
Carlos_Bianchi_,0.000000,0.982828,94.945433
Carlos_Ghosn_,111867.500000,1.123297,120.718845
Carlos_Manuel_Pruneda_,145597.500000,0.555411,112.424837
Carlos_Menem_,135093.500000,1.037183,119.795780
Carlos_Mesa_,0.000000,1.073184,141.545258
Carlos_Moya_,169353.000000,0.564778,121.975346
Carlos_Ortega_,94126.000000,0.719261,137.677172
Carlos_Quintanilla_Schmidt_,128178.000000,1.105926,159.684574
Carlos_Ruiz_,144784.000000,1.040295,132.681906
Carlos_Vives_,102661.000000,0.435124,136.179800
Carly_Fiorina_,172582.000000,0.740015,109.630346
Carmen_Electra_,153551.000000,0.962499,137.419708
Carol_Burnett_,159049.000000,0.816369,117.700686
Carol_Moseley_Braun_,102332.500000,0.574951,143.912996
Carolina_Kluft_,114470.500000,0.607409,141.479687
Carolina_Moraes_,130711.000000,0.667552,152.826887
Caroline_Kennedy_,129864.500000,1.102746,139.785297
Carolyn_Dawn_Johnson_,144406.666667,0.726767,136.464731
Carrie-Anne_Moss_,154552.000000,0.717931,144.324718
Carson_Daly_,0.000000,0.737602,127.857086
Carson_Palmer_,108210.000000,1.039863,130.469950
Cate_Blanchett_,124364.666667,0.653851,134.610178
Catherine_Deneuve_,142684.500000,0.687366,134.763494
Catherine_Zeta-Jones_,123819.000000,0.554328,122.370838
Cathy_Freeman_,124556.000000,0.641768,137.551149
Cecilia_Bolocco_,140915.000000,0.696774,143.992218
Celine_Dion_,153022.000000,0.902847,128.144289
Celso_Amorim_,125178.500000,0.785779,88.817350
Cesar_Gaviria_,74044.333333,0.403412,130.205462
Cesar_Maia_,104594.333333,0.466612,135.113281
Chakib_Khelil_,149570.000000,0.683527,82.857489
Chan_Gailey_,106418.500000,0.985878,141.752163
Chanda_Rubin_,107242.000000,0.537237,168.860807
Chang_Dae-whan_,167266.500000,1.069842,89.265419
Charles_Bronson_,154585.000000,0.421987,103.254782
Charles_Grassley_,129089.000000,0.805849,140.309568
Charles_Kartman_,137775.000000,1.049598,124.661272
Charles_Mathews_,131451.666667,0.906431,103.052103
Charles_Moose_,133799.000000,0.649658,169.419170
Charles_Schumer_,126331.000000,0.473184,153.913967
Charles_Taylor_,122210.500000,0.670718,145.787325
Charlie_Zaa_,88427.833333,0.416732,153.198303
Charlotte_Rampling_,111721.000000,0.653276,129.042608
Charlton_Heston_,143838.000000,0.815745,139.963470
Chen_Liang_Yu_,0.000000,1.109403,95.292614
Chen_Shui-bian_,133478.500000,0.613583,141.625105
Cherie_Blair_,126120.000000,0.723776,109.425608
Chick_Hearn_,111237.000000,0.807518,141.274845
Chita_Rivera_,146543.000000,1.031189,127.223701
Choi_Sung-hong_,86954.000000,0.765869,97.159206
Chok_Tong_Goh_,0.000000,0.970795,108.437370
Chris_Bell_,0.000000,0.580941,119.693827
Chris_Byrd_,0.000000,0.446118,159.153637
Chris_Cooper_,0.000000,0.808175,90.645618
Chris_Rock_,123821.333333,0.532352,157.877295
Chris_Tucker_,0.000000,1.003637,169.230879
Christian_Fittipaldi_,135905.000000,0.937203,160.788832
Christian_Longo_,166959.000000,0.800601,138.190935
Christian_Wulff_,118271.000000,0.856968,68.142099
Christina_Aguilera_,110860.000000,1.006394,104.673864
Christine_Baumgartner_,134007.000000,0.818886,124.337807
Christine_Ebersole_,147431.000000,0.967870,125.955297
Christine_Gregoire_,65879.000000,0.583803,90.043343
Christine_Todd_Whitman_,106850.000000,0.977350,111.666306
Christopher_Patten_,0.000000,0.598784,120.840395
Christopher_Reeve_,110227.000000,0.555433,140.531435
Christopher_Walken_,138324.000000,0.706480,116.432362
Chuck_Amato_,111231.000000,0.620087,119.414562
Chuck_Yeager_,0.000000,1.017867,153.011663
Chung_Mong-hun_,148460.000000,1.072071,101.616865
Chung_Mong-joon_,141081.000000,1.227125,111.307013
Cindy_Crawford_,140519.000000,0.898300,146.051340
Cindy_Margolis_,116083.000000,0.764400,139.867374
Ciro_Gomes_,76237.000000,0.739127,178.255606
Claire_Danes_,0.000000,0.913720,100.015701
Claire_Hentzen_,99966.500000,0.809487,146.771103
Claire_Leger_,0.000000,0.997681,105.160089
Clara_Harris_,108990.500000,0.509028,129.540619
Clare_Short_,138385.000000,1.128462,128.866714
Claudia_Pechstein_,156396.000000,1.002183,123.811760
Claudia_Schiffer_,68224.000000,0.756251,93.854086
Clay_Aiken_,118596.000000,0.713153,115.572762
Clint_Eastwood_,113817.000000,0.580126,112.362425
Colin_Farrell_,130598.000000,1.048013,139.868816
Colin_Jackson_,104136.333333,0.892872,183.063047
Colin_Montgomerie_,116953.250000,0.596054,140.659386
Colin_Powell_,93888.000000,0.462468,128.206156
Conan_OBrien_,147494.000000,0.964196,101.933598
Conchita_Martinez_,125241.000000,0.529993,143.539345
Condoleezza_Rice_,157852.000000,0.889787,120.793491
Constance_Marie_,139615.000000,0.923432,164.872286
Coretta_Scott_King_,112147.000000,0.794926,145.692942
Corinne_Coman_,142222.000000,0.697224,132.972412
Costas_Simitis_,132316.000000,0.979846,123.198154
Courtney_Love_,141844.000000,0.930839,107.687796
Cristina_Fernandez_,144425.000000,0.906668,106.600122
Cristina_Saralegui_,100924.000000,0.805316,113.382406
Cruz_Bustamante_,128235.000000,0.585933,130.485321
Cyndi_Thompson_,150991.000000,0.976315,136.029289
Dai_Bachtiar_,61866.000000,0.549798,153.213549
Daisy_Fuentes_,131821.500000,1.073721,91.606688
Dalai_Lama_,167560.000000,0.921289,131.847456
Dale_Earnhardt_Jr_,77196.000000,0.531194,107.685442
Damon_van_Dam_,127281.000000,0.464079,99.364029
Dan_Morales_,155752.500000,0.798506,128.291216
Dan_Wheldon_,106957.333333,0.523054,154.646322
Daniel_Day-Lewis_,116955.000000,0.766944,98.276201
Daniel_Radcliffe_,132267.000000,0.964083,123.327997
Daniela_Hantuchova_,102214.000000,0.932725,125.425097
Darrell_Issa_,108217.000000,0.912754,102.573744
Darrell_Porter_,142974.333333,0.958144,101.989428
Darren_Clarke_,108882.000000,0.496902,141.087389
Daryl_Hannah_,126143.000000,0.670966,101.591677
Dave_Campo_,112846.000000,0.579078,120.666956
David_Anderson_,111465.666667,0.750195,155.125683
David_Beckham_,130100.500000,0.505867,126.791950
David_Bell_,145039.000000,1.043656,141.273027
David_Caraway_,102825.500000,0.547461,133.374760
David_Caruso_,139035.600000,0.689350,133.099720
David_Coulthard_,0.000000,0.702338,145.229523
David_Dodge_,125217.000000,0.789257,106.921724
David_Heyman_,118587.000000,0.652528,127.034962
David_Heymann_,154580.000000,0.802006,110.930307
David_Hyde_Pierce_,153848.500000,0.715655,117.695934
David_Kelley_,120485.000000,0.910233,135.700188
David_Leahy_,118777.333333,0.822556,141.029869
David_Myers_,0.000000,1.324933,132.170898
David_Nalbandian_,132696.000000,0.777256,135.922779
David_Spade_,76657.000000,1.075067,112.048378
David_Stern_,143541.000000,0.666777,124.751465
David_Trimble_,92294.000000,0.482420,110.216372
David_Wells_,52183.000000,0.827321,140.504183
David_Wolf_,110621.000000,0.704275,122.348948
Dean_Barkley_,101801.000000,0.837229,127.226130
Debbie_Reynolds_,125905.500000,0.649901,89.741421
Debra_Brown_,153748.000000,0.650788,103.039759
Debra_Messing_,138598.000000,0.759698,86.933031
Demetrius_Ferraciu_,108441.000000,0.673674,143.235214
Demi_Moore_,147167.000000,0.994178,127.351498
Denise_Johnson_,108193.666667,0.474502,128.830492
Dennis_Erickson_,148820.666667,0.935789,102.078569
Dennis_Hastert_,140051.000000,0.643915,142.824919
Dennis_Kozlowski_,139394.000000,0.959272,79.096407
Dennis_Kucinich_,116952.000000,0.763519,97.496334
Dennis_Powell_,137813.000000,0.780994,120.988457
Denzel_Washington_,143437.000000,0.986382,139.548357
Derek_Jeter_,132669.000000,0.408466,155.002144
Derek_Lowe_,142424.000000,0.874909,144.699524
Desiree_Lemosi_,118791.000000,0.928848,129.244223
Dexter_Jackson_,114071.000000,0.846761,154.607836
Diana_Krall_,144954.000000,0.835774,135.523386
Diana_Munz_,116040.000000,0.944902,130.499966
Diana_Taurasi_,76171.428571,0.411070,135.510319
Diane_Green_,116890.000000,0.977104,126.595312
Dianne_Feinstein_,116656.000000,0.884122,118.609896
Dick_Cheney_,115009.500000,1.079521,82.987732
Dick_Clark_,120577.000000,1.071203,98.163237
Dick_Latessa_,103174.000000,0.630608,94.147860
Dick_Vermeil_,134615.000000,0.566193,173.813427
Dino_de_Laurentis_,151607.000000,1.172474,112.078804
Dolly_Parton_,100282.666667,0.558910,129.411739
Dolma_Tsering_,121787.000000,0.769817,127.554436
Dominik_Garcia-Lorido_,137229.500000,1.140728,111.930006
Dominique_de_Villepin_,130498.500000,0.602559,158.991894
Don_Nickles_,166688.000000,0.907468,139.751394
Don_Siegelman_,109284.000000,1.123935,124.405937
Donald_Evans_,137070.000000,0.800958,128.329138
Donald_Fehr_,143457.000000,0.687261,143.791943
Donald_Pettit_,97888.000000,0.521903,127.546108
Donald_Rumsfeld_,107083.500000,0.500405,130.562447
Donatella_Versace_,163892.000000,0.861220,138.928345
Donna_Shalala_,114191.000000,0.949056,131.284098
Doris_Roberts_,0.000000,1.018062,66.435835
Doris_Schroeder_,148980.500000,0.710903,125.795135
Dorthy_Moxley_,157829.000000,0.649279,130.457890
Doug_Collins_,132094.333333,0.563099,132.824974
Doug_Duncan_,0.000000,0.931974,133.607662
Doug_Melvin_,172731.000000,1.061141,135.348307
Drew_Barrymore_,158212.000000,0.774296,117.239407
Duane_Lee_Chapman_,108765.000000,1.013622,96.133762
Dwayne_Johnson_,123122.000000,0.728086,166.549610
Ed_Rosenthal_,104490.000000,0.620650,123.556612
Ed_Smart_,136429.333333,0.378370,119.370304
Eddie_Sutton_,120428.000000,0.907005,111.749805
Eddy_Merckx_,106327.000000,1.058143,116.481741
Edie_Falco_,116082.000000,0.766005,109.952755
Edmund_Hillary_,133672.500000,0.875318,105.897949
Edmund_Stoiber_,120315.000000,0.989290,117.707008
Eduard_Shevardnadze_,89349.000000,0.538691,124.599499
Eduardo_Duhalde_,134562.500000,0.657960,119.700060
Edward_James_Olmos_,101663.000000,0.484494,103.180218
Edward_Kennedy_,148748.333333,1.071025,107.553240
Edward_Lu_,151366.000000,1.103961,98.355114
Edward_Norton_,145126.000000,1.207132,87.499498
Edward_Said_,127023.000000,1.015410,132.674166
Edwin_Edwards_,138421.000000,0.756297,129.071526
Edwina_Currie_,153010.000000,0.742487,96.362267
Eileen_Coparropa_,112044.500000,0.949445,157.586166
Elena_Bovina_,136007.000000,0.673445,134.046179
Eliane_Karp_,87610.500000,0.320452,128.556692
Elijah_Wood_,146338.000000,0.975426,110.839279
Elin_Nordegren_,98101.000000,0.498014,112.890253
Elinor_Caplan_,137314.000000,0.645016,123.892069
Elisabeth_Schumacher_,141268.000000,1.089192,116.260889
Elizabeth_Dole_,147203.000000,0.589742,130.867308
Elizabeth_Hurley_,146342.000000,0.766356,137.517200
Elizabeth_Shue_,125837.500000,1.212477,103.576180
Elizabeth_Smart_,155838.500000,0.760930,132.681776
Elizabeth_Taylor_,159601.000000,0.900294,87.983742
Ellen_DeGeneres_,145792.000000,0.881764,106.234859
Ellen_Engleman_,145029.000000,0.861551,131.866642
Elsa_Zylberstein_,124415.500000,0.641124,115.001537
Elton_John_,152752.500000,0.990135,123.326342
Elvis_Presley_,131585.000000,0.979889,75.563934
Emanuel_Ginobili_,111993.666667,0.723785,126.662178
Emile_Lahoud_,129644.666667,0.995058,145.648720
Emily_Robison_,111454.333333,0.518450,127.927406
Emma_Thompson_,123134.333333,0.870837,107.405844
Emma_Watson_,132364.000000,1.153338,81.674278
Emmanuelle_Beart_,129903.000000,0.749888,128.987204
Emmit_Smith_,0.000000,0.527429,178.714334
Enrique_Bolanos_,101854.750000,0.348713,152.058809
Eric_Clapton_,100968.000000,0.503998,135.446201
Eric_Hinske_,0.000000,0.874342,114.211887
Eric_Robert_Rudolph_,59831.000000,0.514806,124.043592
Eric_Rosser_,120945.000000,0.692151,124.033133
Erik_Morales_,166930.000000,0.753869,133.920912
Erika_Christensen_,96613.000000,0.880324,108.049135
Erika_Harold_,104709.000000,0.785458,153.752796
Erin_Runnion_,136377.000000,1.117310,148.730457
Ernesto_Zedillo_,82618.500000,0.581148,101.401924
Ernie_Els_,123659.000000,1.101189,111.603765
Ernie_Eves_,0.000000,0.722444,148.368172
Ernie_Fletcher_,121290.000000,0.923337,137.197083
Ethan_Hawke_,134826.500000,0.988375,115.186918
Eunice_Barber_,110313.000000,0.830735,182.266417
Eva_Dimas_,92598.500000,0.736808,120.813166
Evan_Rachel_Wood_,123752.500000,0.760359,112.144489
Evander_Holyfield_,0.000000,0.791637,159.636726
Eve_Pelletier_,0.000000,0.649825,156.985462
Fabiola_Zuluaga_,143244.000000,0.842515,155.344625
Fabrice_Santoro_,79898.000000,0.907144,152.261290
Farouk_al-Sharaa_,146141.000000,1.001888,132.731367
Faye_Dunaway_,126493.000000,0.793632,119.498962
Fayssal_Mekdad_,136031.000000,1.065597,162.902819
Federico_Trillo_,147082.000000,1.076064,118.609520
Felipe_Perez_Roque_,141534.500000,0.775218,114.928925
Felix_Mantilla_,125633.500000,0.705020,152.307873
Ferenc_Madl_,144447.000000,1.001969,106.145620
Fernando_Gonzalez_,149906.500000,0.756080,156.373983
Fernando_Henrique_Cardoso_,146008.000000,1.105005,123.107821
Fernando_Vargas_,138708.500000,0.647388,144.236071
Fidel_Castro_,105062.000000,0.782811,147.330275
Filippo_Inzaghi_,149215.500000,0.517653,175.176226
Flavia_Delaroli_,143431.000000,0.948764,143.621481
Flor_Montulo_,134237.000000,0.761175,140.145189
Fran_Drescher_,154316.000000,0.826623,129.468153
Frances_Fisher_,166387.000000,1.044725,101.574244
Francis_Ford_Coppola_,129282.000000,0.991728,105.257318
Francis_George_,124523.333333,0.635734,124.200809
Francis_Mer_,112045.750000,0.475411,122.131855
Francisco_Flores_,118961.250000,0.624458,127.372505
Franco_Dragone_,111620.000000,0.869454,100.818733
Frank_Cassell_,115237.750000,0.690787,120.879946
Frank_Dunham_Jr_,74281.000000,0.622468,113.720152
Frank_Griswold_,147921.000000,0.635535,124.265898
Frank_Lautenberg_,139587.500000,0.767503,120.580948
Frank_Solich_,132424.000000,0.660870,129.105164
Frank_Stallone_,145683.000000,1.076749,104.194057
Franko_Simatovic_,92589.666667,0.474065,146.522663
Franz_Beckenbauer_,87983.000000,0.545347,157.032686
Franz_Fischler_,130053.500000,1.004650,107.366215
Franz_Muentefering_,142420.000000,1.209609,71.729933
Fred_Eckhard_,142474.000000,0.773844,105.318235
Fred_Funk_,0.000000,0.835260,154.805370
Fred_Thompson_,128141.000000,0.751135,116.634914
Freddy_Garcia_,136025.000000,1.045333,122.637743
Fujio_Cho_,161040.000000,1.014586,132.085268
GL_Peiris_,174347.000000,0.724413,105.068232
Gabriel_Batistuta_,134536.000000,0.609058,161.910900
Gabriel_Valdes_,144743.000000,0.716297,124.259716
Gao_Qiang_,157329.500000,0.708872,137.532791
Garry_Kasparov_,135756.000000,0.836524,121.556032
Garry_Trudeau_,133852.666667,0.705798,137.280811
Gary_Bergeron_,0.000000,1.209774,105.579762
Gary_Carter_,136276.000000,0.589454,133.993366
Gary_Doer_,112144.000000,0.625550,116.401651
Gary_Forsee_,121371.500000,1.022760,116.689960
Gary_Locke_,141613.000000,0.771630,133.242027
Gary_Williams_,101966.500000,0.574234,128.806475
Gary_Winnick_,92921.000000,0.551997,99.253271
Gene_Robinson_,134867.000000,0.978845,126.427534
Geno_Auriemma_,123241.500000,0.671221,120.805206
Geoff_Hoon_,121388.500000,0.974093,125.601967
