Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142635.000000,0.979302,129.916435
Alimzhan_Tokhtakhounov_,122888.500000,0.906565,117.424946
Alison_Lohman_,158669.000000,0.546350,106.457411
Allen_Iverson_,165028.000000,0.923370,142.210438
Allison_Janney_,0.000000,0.960703,129.498081
Allyson_Felix_,143738.666667,1.190353,139.284327
Alvaro_Noboa_,133695.750000,0.797428,111.063164
Alvaro_Silva_Calderon_,172845.000000,0.624708,126.787235
Alvaro_Uribe_,137473.000000,0.695681,99.777145
Amanda_Beard_,99557.000000,1.048067,116.508627
Amanda_Bynes_,159732.000000,0.757071,87.495348
Amanda_Coetzer_,101421.000000,0.668869,140.532764
Amber_Tamblyn_,118894.000000,0.989635,109.002930
Amelia_Vega_,114401.000000,0.732314,104.655413
Amelie_Mauresmo_,125990.000000,1.307498,145.074120
Amer_al-Saadi_,167048.000000,1.081884,114.058477
Amram_Mitzna_,112334.500000,1.025717,126.963154
Ana_Guevara_,147190.000000,0.825012,177.761913
Ana_Palacio_,156856.000000,0.932697,101.270201
Anastasia_Myskina_,161727.000000,0.762847,156.060228
Anders_Ebbeson_,121937.666667,0.653101,162.854570
Anders_Fogh_Rasmussen_,99685.000000,0.292826,166.937572
Andre_Agassi_,149510.000000,0.918117,124.798260
Andrei_Mikhnevich_,149703.000000,0.881285,144.288355
Andrew_Bunner_,122066.000000,0.755623,111.786587
Andrew_Cuomo_,110718.000000,1.094881,98.594620
Andrew_Niccol_,170175.000000,1.113784,128.946753
Andrew_Weissmann_,128280.000000,0.662452,160.884695
Andy_Hebb_,126964.500000,1.088124,81.637136
Andy_Roddick_,129586.000000,0.756207,131.030651
Angela_Bassett_,143179.500000,0.709105,151.927557
Angela_Lansbury_,153831.000000,0.727416,115.055550
Angela_Merkel_,116675.000000,0.818361,106.219604
Angelina_Jolie_,100082.000000,0.586087,101.957235
Angelo_Reyes_,111686.000000,1.051761,136.068007
Anibal_Ibarra_,195561.000000,0.743940,125.956200
Ann_Veneman_,128498.000000,1.054228,106.746294
Anna_Kournikova_,101165.000000,0.749848,166.697182
Anna_Nicole_Smith_,158132.000000,0.636786,114.556366
Anne_Krueger_,110991.000000,0.592759,115.648870
Anne_McLellan_,112496.500000,0.863273,105.047527
Anneli_Jaatteenmaki_,159272.500000,1.208190,145.735697
Annette_Bening_,91852.000000,0.830160,133.507763
Annette_Lu_,171952.000000,0.939047,73.560202
Anthony_Fauci_,138988.000000,0.976757,107.335413
Anthony_Hopkins_,115699.000000,0.425769,137.413591
Anthony_LaPaglia_,79204.000000,0.712283,142.188900
Antonio_Banderas_,165266.000000,1.035384,148.854969
Antonio_Palocci_,106257.000000,1.086666,117.081217
Antonio_Trillanes_,116661.500000,1.043404,134.008148
Antony_Leung_,138079.000000,0.934548,115.244976
Anwar_Ibrahim_,148582.500000,0.470287,129.059536
Arantxa_Sanchez-Vicario_,141614.666667,0.918487,174.187271
Ari_Fleischer_,144562.000000,0.690306,173.421053
Arianna_Huffington_,118717.500000,0.867640,142.906895
Ariel_Sharon_,129368.500000,0.667384,94.736864
Arlen_Specter_,126185.000000,1.325236,97.921278
Arminio_Fraga_,112470.750000,1.118711,85.963995
Arnaud_Clement_,127544.500000,0.752080,120.532778
Arnold_Palmer_,154845.500000,0.509529,134.158466
Arnold_Schwarzenegger_,136414.000000,0.900841,145.387857
Arnoldo_Aleman_,93661.000000,0.666563,155.797783
Aron_Ralston_,140851.000000,1.094753,132.663921
Arsinee_Khanjian_,158624.000000,1.075558,132.837561
Art_Hoffmann_,125830.000000,0.879347,89.133774
Art_Howe_,111408.000000,0.611473,134.599455
Arturo_Gatti_,102713.000000,0.869896,150.506126
Arye_Mekel_,114029.500000,0.725730,118.501520
Asa_Hutchinson_,98813.142857,0.440409,131.946453
Ashanti_,145678.000000,0.709317,149.921097
Ashton_Kutcher_,160470.000000,0.857354,135.144033
Atal_Bihari_Vajpayee_,133595.000000,0.966688,154.573368
Augustin_Calleri_,152213.000000,1.116580,177.191717
Augusto_Pinochet_,151471.500000,0.606909,146.880909
Augusto_Roa_Bastos_,121032.000000,0.713540,123.193808
Aung_San_Suu_Kyi_,132553.666667,1.232750,135.526119
Azra_Akin_,127248.333333,0.797976,146.059948
Barbara_Brezigar_,143671.000000,0.593614,115.805504
Barbara_Walters_,140457.000000,0.697999,87.576895
Barbra_Streisand_,129779.000000,0.990875,126.204920
Barrett_Jackman_,134012.000000,0.658555,124.331137
Barry_Alvarez_,108648.000000,0.813192,131.659491
Barry_Zito_,152121.000000,1.131158,119.385506
Bashar_Assad_,122507.666667,0.729421,100.016298
Begum_Khaleda_Zia_,135216.666667,0.862627,139.570681
Ben_Affleck_,158249.000000,1.158758,107.985250
Ben_Curtis_,143122.000000,1.294992,131.887283
Ben_Glisan_,121476.666667,0.730100,111.626793
Ben_Howland_,87802.000000,0.828401,140.614651
Benazir_Bhutto_,148874.500000,1.397991,159.654879
Benjamin_Netanyahu_,136179.000000,1.065790,122.514229
Bernard_Landry_,138926.000000,0.844214,109.465387
Bernard_Law_,99541.666667,0.587362,113.604445
Bernard_Lord_,140319.000000,0.455130,103.250713
Bernardo_Segura_,107059.000000,0.758987,141.321508
Bertie_Ahern_,110783.000000,0.572453,106.898836
Bertrand_Bonello_,135264.666667,0.837494,141.984564
Beth_Jones_,106420.500000,1.205024,142.085054
Betsy_Smith_,92418.500000,0.876408,87.677757
Bijan_Darvish_,133071.333333,1.256179,124.688139
Bijan_Namdar_Zangeneh_,151132.500000,0.902882,150.901693
Biljana_Plavsic_,151205.000000,0.753838,96.937708
Bill_Belichick_,128327.000000,0.609522,97.316990
Bill_Callahan_,117034.000000,0.734440,118.591120
Bill_Clinton_,144812.000000,0.768949,138.816908
Bill_Frist_,112166.000000,0.720100,101.795294
Bill_Gates_,132793.000000,0.795856,92.968380
Bill_Graham_,126923.000000,0.575326,94.342981
Bill_McBride_,142299.000000,0.806309,127.987600
Bill_Nelson_,105236.000000,0.699620,156.593473
Bill_Parcells_,138462.000000,0.702657,136.858664
Bill_Paxton_,111908.000000,0.916995,96.410522
Bill_Simon_,82697.000000,0.396434,117.429525
Bill_Sizemore_,85357.200000,0.327045,100.397182
Billy_Crystal_,139948.250000,0.881243,129.779602
Billy_Graham_,152740.000000,1.033633,119.547470
Billy_Sollie_,134377.250000,0.914521,116.583612
Binyamin_Ben-Eliezer_,163073.000000,0.767863,147.371805
Blythe_Danner_,126545.500000,0.889517,97.946522
Blythe_Hartley_,0.000000,0.815522,146.403542
Bo_Pelini_,142351.800000,0.633841,133.062284
Bo_Ryan_,170359.500000,0.829558,130.679966
Bob_Beauprez_,0.000000,0.789378,135.783970
Bob_Colvin_,129861.000000,0.943364,91.312536
Bob_Dole_,142118.000000,0.954158,151.254219
Bob_Geldof_,165617.000000,1.204823,125.830830
Bob_Graham_,157228.000000,0.726545,147.865347
Bob_Hope_,145057.500000,0.741903,130.209019
Bob_Huggins_,104620.000000,1.003573,128.290710
Bob_Stoops_,141959.666667,0.581258,124.583710
Bobby_Goldwater_,123708.500000,0.548123,136.053444
Bobby_Robson_,107980.000000,0.932579,112.422966
Bode_Miller_,117494.000000,1.078840,142.637400
Bono_,135623.000000,0.479226,165.765741
Boris_Becker_,146225.000000,0.831538,159.626703
Boris_Berezovsky_,142049.000000,0.580633,105.088486
Boris_Yeltsin_,129190.000000,0.562579,141.840240
Brad_Garrett_,140275.000000,0.960570,131.043705
Brad_Johnson_,88173.000000,0.911132,112.963961
Branko_Crvenkovski_,78984.000000,0.976641,151.301937
Brendan_Hansen_,75205.000000,0.588654,177.247105
Brian_Cowen_,134600.500000,1.185947,64.511433
Brian_Griese_,154278.000000,0.732922,130.280096
Brian_Heidik_,130097.000000,0.878718,122.799202
Brian_Mulroney_,128971.666667,0.825123,103.447001
Brian_Wells_,141903.000000,0.699980,131.055464
Bridget_Fonda_,138007.500000,1.128556,119.078695
Bridgette_Wilson-Sampras_,95109.000000,0.800301,119.578526
Brigitte_Boisselier_,137811.000000,0.826420,162.042862
Britney_Spears_,169182.000000,0.625614,127.484423
Brooke_Shields_,132083.000000,0.595152,124.020517
Bruce_Springsteen_,92122.000000,0.458634,107.322554
Bruce_Van_De_Velde_,111222.500000,0.667310,157.615868
Bruce_Weber_,106457.000000,0.743281,116.905970
Bud_Selig_,121519.000000,0.673325,120.756126
Bulent_Ecevit_,109222.000000,0.996122,113.106268
Butch_Davis_,0.000000,1.012853,124.943817
Byron_Scott_,0.000000,0.733097,156.943705
Calista_Flockhart_,131696.500000,0.678793,89.847937
Cameron_Diaz_,104072.666667,0.477364,145.305073
Camilla_Parker_Bowles_,85029.750000,0.490259,140.968252
Candice_Bergen_,105465.500000,0.654558,142.522806
Candie_Kung_,120881.000000,1.007346,117.312498
Carl_Reiner_,109751.250000,0.606720,150.893436
Carla_Del_Ponte_,146561.000000,0.997177,146.978861
Carla_Myers_,138607.750000,0.947245,99.984058
Carlo_Ancelotti_,133026.500000,0.582930,127.376814
Carlos_Bianchi_,84509.000000,0.571174,149.387402
Carlos_Ghosn_,133119.000000,0.682742,127.110607
Carlos_Manuel_Pruneda_,131441.000000,0.838255,112.412664
Carlos_Menem_,107891.000000,1.084679,119.788754
Carlos_Mesa_,0.000000,0.914695,141.543644
Carlos_Moya_,58511.000000,0.663886,130.457224
Carlos_Ortega_,138148.000000,0.858530,136.341469
Carlos_Quintanilla_Schmidt_,142329.000000,0.964138,159.679512
Carlos_Ruiz_,0.000000,0.890422,163.999964
Carlos_Vives_,141568.000000,0.523924,101.015675
Carly_Fiorina_,143859.000000,0.804587,109.625710
Carmen_Electra_,117386.500000,1.029551,144.973328
Carol_Burnett_,177545.000000,0.809897,117.699812
Carol_Moseley_Braun_,105369.500000,0.666952,143.902464
Carolina_Kluft_,136697.500000,0.937599,141.471640
Carolina_Moraes_,149014.000000,0.845988,152.821121
Caroline_Kennedy_,99647.000000,0.810098,139.774677
Carolyn_Dawn_Johnson_,137146.000000,0.590776,143.028593
Carrie-Anne_Moss_,143614.500000,0.962540,123.465336
Carson_Daly_,95154.000000,1.097163,96.802124
Carson_Palmer_,113050.000000,0.542814,123.556166
Cate_Blanchett_,139297.000000,0.612065,80.292696
Catherine_Deneuve_,141994.000000,0.964694,116.327967
Catherine_Zeta-Jones_,71178.000000,0.480953,122.364418
Cathy_Freeman_,106997.000000,0.783335,137.541428
Cecilia_Bolocco_,114753.833333,0.422862,97.379478
Celine_Dion_,140049.000000,0.567603,128.141741
Celso_Amorim_,152371.000000,0.724023,88.799442
Cesar_Gaviria_,137051.000000,0.565293,130.195908
Cesar_Maia_,109584.500000,0.678812,135.104156
Chakib_Khelil_,136831.000000,0.817200,104.189781
Chan_Gailey_,0.000000,0.681672,122.655161
Chanda_Rubin_,143711.000000,1.006446,152.530769
Chang_Dae-whan_,181265.000000,0.939107,81.430784
Charles_Bronson_,159962.000000,1.066124,121.738968
Charles_Grassley_,88229.000000,0.424577,140.308521
Charles_Kartman_,140888.500000,1.361609,124.657450
Charles_Mathews_,107487.000000,1.264445,117.203108
Charles_Moose_,134086.000000,1.014960,169.414526
Charles_Schumer_,0.000000,0.918203,153.906071
Charles_Taylor_,145610.000000,0.559158,110.496960
Charlie_Zaa_,88131.000000,0.692546,153.193054
Charlotte_Rampling_,126562.500000,0.434135,129.039427
Charlton_Heston_,107957.333333,0.351637,139.960577
Chen_Liang_Yu_,0.000000,1.084355,95.282757
Chen_Shui-bian_,163275.000000,1.083238,111.876383
Cherie_Blair_,116794.500000,0.467102,109.414326
Chick_Hearn_,135012.000000,0.685239,141.269550
Chita_Rivera_,100790.000000,0.814853,127.220434
Choi_Sung-hong_,158959.000000,0.995058,109.975544
Chok_Tong_Goh_,159027.000000,0.889914,108.844927
Chris_Bell_,108450.500000,0.879622,108.668844
Chris_Byrd_,100331.000000,0.609181,159.148483
Chris_Cooper_,177744.000000,0.685537,93.497114
Chris_Rock_,119894.000000,0.658894,153.142393
Chris_Tucker_,107397.000000,0.731542,187.955763
Christian_Fittipaldi_,161142.000000,1.093464,131.767735
Christian_Longo_,160776.000000,0.866259,140.419794
Christian_Wulff_,137462.000000,0.663968,68.126554
Christina_Aguilera_,107680.000000,0.786367,115.659641
Christine_Baumgartner_,136533.000000,0.992464,124.326054
Christine_Ebersole_,147543.500000,0.858588,125.942698
Christine_Gregoire_,103393.000000,0.416516,90.032593
Christine_Todd_Whitman_,129461.666667,0.773608,111.663811
Christopher_Patten_,148616.000000,0.741537,139.248789
Christopher_Reeve_,149445.000000,0.656377,140.521671
Christopher_Walken_,153536.000000,1.055414,116.419462
Chuck_Amato_,133489.500000,0.901121,119.406406
Chuck_Yeager_,0.000000,1.170202,153.004091
Chung_Mong-hun_,0.000000,0.846620,117.816914
Chung_Mong-joon_,123210.500000,0.938411,113.549011
Cindy_Crawford_,128586.000000,1.051843,135.245079
Cindy_Margolis_,140400.500000,0.663684,139.861750
Ciro_Gomes_,107429.000000,0.510690,99.366714
Claire_Danes_,130984.000000,0.805146,126.934103
Claire_Hentzen_,125875.333333,1.173476,146.759554
Claire_Leger_,111792.000000,1.046501,119.695082
Clara_Harris_,155960.000000,1.259528,140.023291
Clare_Short_,136883.000000,0.981845,89.138271
Claudia_Pechstein_,179690.000000,0.977886,123.810720
Claudia_Schiffer_,128605.000000,0.785744,93.843134
Clay_Aiken_,139229.000000,0.520945,115.565563
Clint_Eastwood_,97479.500000,0.349470,112.312317
Colin_Farrell_,132786.000000,0.509559,101.257429
Colin_Jackson_,117682.500000,0.996118,183.059107
Colin_Montgomerie_,100071.500000,0.737343,77.060347
Colin_Powell_,126985.500000,0.476546,128.189497
Conan_OBrien_,119756.000000,0.449340,113.104631
Conchita_Martinez_,148541.000000,0.835527,117.849863
Condoleezza_Rice_,163104.000000,1.151557,120.783978
Constance_Marie_,161136.000000,0.954326,123.428303
Coretta_Scott_King_,140408.750000,0.724261,145.689394
Corinne_Coman_,144144.000000,0.724084,132.960684
Costas_Simitis_,122928.000000,0.558908,97.253834
Courtney_Love_,119401.500000,0.946022,100.611729
Cristina_Fernandez_,123288.000000,0.977145,106.596178
Cristina_Saralegui_,149847.000000,0.699516,113.371792
Cruz_Bustamante_,138284.000000,0.463500,130.480066
Cyndi_Thompson_,149414.000000,0.781704,136.027931
Dai_Bachtiar_,177380.000000,0.733124,120.553097
Daisy_Fuentes_,122523.000000,0.717158,129.335985
Dalai_Lama_,140519.000000,1.133355,125.035624
Dale_Earnhardt_Jr_,116209.500000,0.532727,111.054399
Damon_van_Dam_,77432.333333,0.335522,99.348009
Dan_Morales_,145945.750000,0.544701,122.276934
Dan_Wheldon_,98791.000000,0.709486,154.643799
Daniel_Day-Lewis_,165862.000000,0.693845,145.191257
Daniel_Radcliffe_,125086.000000,0.898353,85.630810
Daniela_Hantuchova_,145411.000000,0.972512,125.409506
Darrell_Issa_,112945.666667,0.842736,102.565884
Darrell_Porter_,103138.000000,0.754702,161.017632
Darren_Clarke_,136268.000000,1.030458,137.221085
Daryl_Hannah_,126640.000000,0.598130,101.572687
Dave_Campo_,89249.000000,0.713067,109.680954
David_Anderson_,114019.000000,0.384897,118.244053
David_Beckham_,103673.000000,0.768429,126.777876
David_Bell_,122033.000000,0.684470,141.263586
David_Caraway_,150002.000000,0.606077,133.366371
David_Caruso_,89990.000000,0.835115,81.033571
David_Coulthard_,127067.000000,0.700009,126.813120
David_Dodge_,111021.000000,0.757961,106.916813
David_Heyman_,107455.000000,0.794030,127.030828
David_Heymann_,115925.000000,0.434342,110.927950
David_Hyde_Pierce_,144946.000000,0.640205,127.923891
David_Kelley_,104957.000000,0.904873,135.697630
David_Leahy_,140347.000000,0.872192,141.028439
David_Myers_,0.000000,1.323017,132.163767
David_Nalbandian_,123571.000000,1.073631,135.906895
David_Spade_,126855.666667,1.315416,112.037252
David_Stern_,135719.000000,0.772424,113.574772
David_Trimble_,150181.500000,0.595604,103.394899
David_Wells_,118900.500000,0.897232,122.924709
David_Wolf_,160158.000000,0.755588,122.336412
Dean_Barkley_,139656.000000,1.122725,127.215227
Debbie_Reynolds_,122409.000000,0.897360,111.880056
Debra_Brown_,100866.000000,0.660801,101.082075
Debra_Messing_,163644.000000,0.969466,103.689114
Demetrius_Ferraciu_,127778.000000,0.615918,143.228991
Demi_Moore_,100612.250000,0.432825,120.012335
Denise_Johnson_,138310.666667,0.701655,128.823784
Dennis_Erickson_,169147.000000,0.786826,131.807755
Dennis_Hastert_,159038.000000,0.848488,142.809849
Dennis_Kozlowski_,0.000000,0.537491,79.093662
Dennis_Kucinich_,123595.500000,0.518190,131.977253
Dennis_Powell_,110148.000000,0.884354,120.987007
Denzel_Washington_,168109.000000,0.635189,139.540577
Derek_Jeter_,125527.000000,0.888873,124.387911
Derek_Lowe_,99529.000000,0.956818,144.696384
Desiree_Lemosi_,179896.500000,0.979496,114.732573
Dexter_Jackson_,0.000000,0.776726,134.412264
Diana_Krall_,104510.000000,0.632210,135.506144
Diana_Munz_,92896.000000,1.068945,120.622431
Diana_Taurasi_,101403.000000,0.523696,156.475721
Diane_Green_,111936.333333,0.914989,126.590694
Dianne_Feinstein_,120924.500000,1.168940,135.282555
Dick_Cheney_,122250.000000,0.871300,82.983711
Dick_Clark_,139302.500000,0.894774,104.634218
Dick_Latessa_,104372.000000,0.681950,94.138718
Dick_Vermeil_,171398.000000,0.776630,173.810823
Dino_de_Laurentis_,0.000000,1.019501,112.051193
Dolly_Parton_,126372.000000,0.928083,150.950129
Dolma_Tsering_,127321.000000,0.604572,127.553564
Dominik_Garcia-Lorido_,161330.000000,0.859180,127.970980
Dominique_de_Villepin_,122140.000000,0.677607,158.981781
Don_Nickles_,63789.000000,0.403947,100.832531
Don_Siegelman_,119022.000000,0.745897,140.259497
Donald_Evans_,99361.600000,0.378766,119.292582
Donald_Fehr_,114961.000000,0.761627,143.778919
Donald_Pettit_,113633.000000,0.545156,127.541515
Donald_Rumsfeld_,121603.500000,0.831692,130.556620
Donatella_Versace_,133559.000000,0.898549,152.451513
Donna_Shalala_,0.000000,1.022684,131.276125
Doris_Roberts_,125818.666667,0.732772,116.714104
Doris_Schroeder_,137354.333333,0.725262,125.784466
Dorthy_Moxley_,0.000000,0.624157,130.453869
Doug_Collins_,134685.500000,0.549995,132.823107
Doug_Duncan_,96659.000000,0.540678,143.085340
Doug_Melvin_,135021.333333,0.594919,127.535416
Drew_Barrymore_,156545.000000,0.765987,117.236126
Duane_Lee_Chapman_,204042.000000,0.657220,122.348244
Dwayne_Johnson_,192926.000000,0.703747,171.021048
Ed_Rosenthal_,108117.666667,0.653449,123.541239
Ed_Smart_,106379.250000,0.424587,119.357126
Eddie_Sutton_,153577.000000,0.908967,111.735916
Eddy_Merckx_,162198.000000,1.203643,116.471931
Edie_Falco_,0.000000,0.929887,124.672415
Edmund_Hillary_,100228.000000,0.718273,105.894281
Edmund_Stoiber_,122259.000000,0.583501,126.205969
Eduard_Shevardnadze_,171703.000000,0.840411,95.753796
Eduardo_Duhalde_,116304.500000,0.297518,119.676208
Edward_James_Olmos_,124469.000000,0.731370,103.168667
Edward_Kennedy_,104178.000000,0.586480,111.478825
Edward_Lu_,154849.000000,0.711967,162.111515
Edward_Norton_,154907.000000,0.640306,101.713724
Edward_Said_,155205.000000,1.215386,132.672878
Edwin_Edwards_,131939.000000,0.994830,107.538839
Edwina_Currie_,131059.000000,0.727795,96.337957
Eileen_Coparropa_,130570.000000,0.465117,141.757788
Elena_Bovina_,100494.000000,1.083201,131.850487
Eliane_Karp_,127879.666667,0.530931,128.552483
Elijah_Wood_,121189.000000,0.686343,110.838116
Elin_Nordegren_,140486.500000,0.602728,112.883394
Elinor_Caplan_,0.000000,0.976364,137.197844
Elisabeth_Schumacher_,137876.000000,1.327324,116.252367
Elizabeth_Dole_,147548.000000,0.446377,130.864920
Elizabeth_Hurley_,137009.000000,0.920119,114.831617
Elizabeth_Shue_,119790.000000,1.050084,103.564629
Elizabeth_Smart_,130225.600000,0.907588,121.579433
Elizabeth_Taylor_,151641.000000,0.698269,87.972269
Ellen_DeGeneres_,101395.000000,0.699603,106.227392
Ellen_Engleman_,122142.500000,0.826703,131.863131
Elsa_Zylberstein_,124979.000000,0.690006,153.728899
Elton_John_,159882.000000,0.722108,128.150871
Elvis_Presley_,108867.000000,0.938278,93.091167
Emanuel_Ginobili_,140668.500000,0.553626,126.659639
Emile_Lahoud_,176439.000000,0.731957,94.248610
Emily_Robison_,114838.000000,0.602838,127.921389
Emma_Thompson_,133493.500000,0.927024,107.393600
Emma_Watson_,161745.000000,0.507197,102.904814
Emmanuelle_Beart_,119480.000000,0.856632,121.451944
Emmit_Smith_,122668.000000,1.109926,166.616640
Enrique_Bolanos_,137962.000000,0.639276,152.051262
Eric_Clapton_,131067.000000,0.506172,135.440697
Eric_Hinske_,138227.000000,0.663848,157.688494
Eric_Robert_Rudolph_,98387.000000,0.436037,124.032957
Eric_Rosser_,158369.000000,0.861096,114.382223
Erik_Morales_,135470.000000,0.524174,133.911505
Erika_Christensen_,0.000000,0.669438,117.971291
Erika_Harold_,127049.000000,0.752291,134.709908
Erin_Runnion_,98420.000000,1.130211,148.725800
Ernesto_Zedillo_,131446.000000,0.553222,125.551018
Ernie_Els_,136884.000000,0.975304,111.579023
Ernie_Eves_,155117.000000,0.849391,148.358223
Ernie_Fletcher_,128365.500000,1.000830,137.185602
Ethan_Hawke_,107119.500000,1.265834,115.179865
Eunice_Barber_,0.000000,0.985620,195.538050
Eva_Dimas_,113495.500000,0.964999,143.121035
Evan_Rachel_Wood_,121379.666667,0.636746,112.131126
Evander_Holyfield_,0.000000,0.562155,159.631544
Eve_Pelletier_,111573.000000,0.871606,156.980457
Fabiola_Zuluaga_,170139.000000,1.024929,155.344057
Fabrice_Santoro_,87846.000000,0.620817,156.867540
Farouk_al-Sharaa_,133615.000000,0.884970,96.894171
Faye_Dunaway_,148956.333333,0.982911,101.423517
Fayssal_Mekdad_,133354.000000,1.036134,162.900763
Federico_Trillo_,152716.000000,0.962302,118.596323
Felipe_Perez_Roque_,120487.750000,0.480062,130.464909
Felix_Mantilla_,69804.000000,0.615235,152.305389
Ferenc_Madl_,93968.000000,0.719514,84.745750
Fernando_Gonzalez_,165397.000000,0.691854,156.371880
Fernando_Henrique_Cardoso_,131576.500000,0.972267,120.125992
Fernando_Vargas_,137491.500000,0.963617,158.427393
Fidel_Castro_,111389.000000,0.643106,131.100544
Filippo_Inzaghi_,116047.000000,0.677648,175.175041
Flavia_Delaroli_,0.000000,1.114960,143.607862
Flor_Montulo_,0.000000,0.585718,112.859283
Fran_Drescher_,115368.000000,0.927182,129.461155
Frances_Fisher_,123534.000000,0.904793,101.567244
Francis_Ford_Coppola_,134094.000000,0.807968,105.228779
Francis_George_,87374.500000,0.336081,124.197777
Francis_Mer_,111465.000000,0.710146,122.109875
Francisco_Flores_,125593.000000,0.382624,127.359055
Franco_Dragone_,141642.000000,1.132598,147.163860
Frank_Cassell_,182660.000000,0.757523,120.878397
Frank_Dunham_Jr_,143992.000000,0.710475,113.704054
Frank_Griswold_,88392.000000,0.611839,137.424734
Frank_Lautenberg_,126617.000000,0.904887,103.523403
Frank_Solich_,124116.000000,0.556783,129.099930
Frank_Stallone_,164367.000000,1.021182,104.168293
Franko_Simatovic_,143644.000000,0.818014,146.515793
Franz_Beckenbauer_,132080.000000,0.739280,157.028099
Franz_Fischler_,116043.000000,0.908005,107.358419
Franz_Muentefering_,101488.500000,1.276056,71.716732
Fred_Eckhard_,145408.000000,0.790354,105.301548
Fred_Funk_,139627.000000,0.662911,150.973511
Fred_Thompson_,138984.000000,0.783184,116.630823
Freddy_Garcia_,112581.400000,0.750370,109.770674
Fujio_Cho_,114761.000000,0.967482,121.213408
GL_Peiris_,121705.666667,0.621038,113.229599
Gabriel_Batistuta_,120221.000000,0.629694,161.906836
Gabriel_Valdes_,110383.000000,1.077497,148.232386
Gao_Qiang_,126851.000000,0.794141,137.531088
Garry_Kasparov_,0.000000,0.941230,105.308678
Garry_Trudeau_,99771.333333,0.541196,179.379618
Gary_Bergeron_,199760.000000,0.986254,105.577728
Gary_Carter_,104312.000000,0.528282,95.870560
Gary_Doer_,119710.500000,0.579484,116.400507
Gary_Forsee_,95533.000000,1.162230,116.678335
Gary_Locke_,138745.000000,0.764834,141.629175
Gary_Williams_,0.000000,0.716619,128.803524
Gary_Winnick_,120065.500000,0.919575,130.664272
Gene_Robinson_,95570.500000,0.703035,126.414425
Geno_Auriemma_,103059.000000,0.898448,120.792936
