Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110045.666667,0.736647,159.517063
Alimzhan_Tokhtakhounov_,122377.500000,0.672223,117.447598
Alison_Lohman_,134614.000000,0.713379,106.468649
Allen_Iverson_,89197.000000,0.853061,142.214153
Allison_Janney_,98812.250000,0.579949,129.509983
Allyson_Felix_,177538.000000,0.784131,173.748289
Alvaro_Noboa_,111081.000000,0.862809,125.618250
Alvaro_Silva_Calderon_,149958.000000,0.744971,130.829256
Alvaro_Uribe_,111463.000000,1.111227,115.847546
Amanda_Beard_,103815.500000,0.860954,116.516397
Amanda_Bynes_,153133.000000,0.818603,141.620808
Amanda_Coetzer_,144484.000000,0.934468,140.539217
Amber_Tamblyn_,96520.000000,0.616153,109.007805
Amelia_Vega_,75797.666667,0.443965,104.660114
Amelie_Mauresmo_,97844.500000,0.834400,163.152063
Amer_al-Saadi_,103509.500000,0.908536,114.070076
Amram_Mitzna_,133635.666667,0.569594,126.970678
Ana_Guevara_,118888.500000,0.557288,177.763594
Ana_Palacio_,132434.000000,0.887300,101.283819
Anastasia_Myskina_,76038.000000,0.914637,144.260925
Anders_Ebbeson_,117034.000000,0.929663,162.857853
Anders_Fogh_Rasmussen_,110904.000000,1.016887,166.940874
Andre_Agassi_,136087.000000,0.811605,150.552351
Andrei_Mikhnevich_,0.000000,0.695538,144.296570
Andrew_Bunner_,136833.000000,1.096741,121.097691
Andrew_Cuomo_,76015.000000,0.597888,98.603535
Andrew_Niccol_,149512.000000,0.757958,128.962116
Andrew_Weissmann_,113323.600000,0.649269,160.890282
Andy_Hebb_,116805.000000,0.840018,110.041523
Andy_Roddick_,139790.333333,0.844268,131.037607
Angela_Bassett_,102720.000000,0.478328,151.932785
Angela_Lansbury_,119250.333333,0.842105,78.910515
Angela_Merkel_,141533.000000,0.657653,85.220934
Angelina_Jolie_,131425.000000,0.743278,113.133310
Angelo_Reyes_,107199.000000,0.530619,140.128918
Anibal_Ibarra_,103667.000000,0.611152,125.964970
Ann_Veneman_,120255.000000,0.667657,106.755840
Anna_Kournikova_,99403.000000,0.814627,166.701004
Anna_Nicole_Smith_,129761.000000,0.776369,114.558847
Anne_Krueger_,152259.000000,0.882556,127.302567
Anne_McLellan_,146148.000000,0.931561,120.576250
Anneli_Jaatteenmaki_,127520.000000,0.576948,145.737297
Annette_Bening_,133089.500000,0.484285,133.521395
Annette_Lu_,84097.000000,0.710932,129.663313
Anthony_Fauci_,86011.000000,0.806072,124.873585
Anthony_Hopkins_,139406.500000,0.783571,137.427284
Anthony_LaPaglia_,123674.000000,0.783944,142.199511
Antonio_Banderas_,97929.000000,0.950169,138.816229
Antonio_Palocci_,108885.000000,0.809501,117.093735
Antonio_Trillanes_,107312.000000,0.749170,75.579935
Antony_Leung_,100218.000000,0.865145,135.689714
Anwar_Ibrahim_,142651.000000,0.676296,152.616163
Arantxa_Sanchez-Vicario_,0.000000,0.550727,174.197079
Ari_Fleischer_,75365.000000,0.822006,138.647469
Arianna_Huffington_,152933.000000,0.655758,142.914236
Ariel_Sharon_,97925.000000,0.682269,94.738388
Arlen_Specter_,118685.500000,0.571122,134.716543
Arminio_Fraga_,169593.000000,0.975685,130.076490
Arnaud_Clement_,120974.000000,0.767080,120.541189
Arnold_Palmer_,119732.000000,0.986678,134.171955
Arnold_Schwarzenegger_,80303.000000,0.590874,145.389429
Arnoldo_Aleman_,113103.000000,0.686699,155.803391
Aron_Ralston_,115141.000000,0.809181,132.675436
Arsinee_Khanjian_,118188.000000,0.687351,132.837761
Art_Hoffmann_,150900.000000,0.645835,89.139996
Art_Howe_,76623.500000,0.761729,138.817450
Arturo_Gatti_,105103.500000,0.573050,150.507721
Arye_Mekel_,69836.000000,0.869698,118.512224
Asa_Hutchinson_,123447.000000,0.707629,108.772814
Ashanti_,140345.500000,0.751045,128.468117
Ashton_Kutcher_,130172.000000,0.574591,135.148479
Atal_Bihari_Vajpayee_,141204.500000,0.522268,154.576181
Augustin_Calleri_,103585.000000,0.837411,138.261158
Augusto_Pinochet_,70429.000000,0.894006,141.747223
Augusto_Roa_Bastos_,0.000000,1.192743,128.949594
Aung_San_Suu_Kyi_,0.000000,0.810458,127.972776
Azra_Akin_,112444.666667,0.609930,146.063576
Barbara_Brezigar_,0.000000,0.593353,97.300619
Barbara_Walters_,130534.000000,0.666974,110.481947
Barbra_Streisand_,136444.000000,0.767060,126.211134
Barrett_Jackman_,88027.500000,0.623117,124.337746
Barry_Alvarez_,112374.000000,0.703564,142.956038
Barry_Zito_,167339.000000,0.539930,119.386450
Bashar_Assad_,121304.000000,0.976113,100.025745
Begum_Khaleda_Zia_,126133.333333,0.799196,139.576099
Ben_Affleck_,103181.333333,0.749660,129.402708
Ben_Curtis_,108074.000000,0.662612,143.420599
Ben_Glisan_,125443.000000,0.802035,111.636709
Ben_Howland_,127991.500000,0.719689,118.303770
Benazir_Bhutto_,102532.000000,0.858406,152.756910
Benjamin_Netanyahu_,141967.000000,0.866969,122.531269
Bernard_Landry_,124795.000000,0.758341,151.634441
Bernard_Law_,134079.500000,1.205290,113.633053
Bernard_Lord_,124957.000000,0.766404,103.261642
Bernardo_Segura_,99810.000000,0.782944,141.328480
Bertie_Ahern_,92029.000000,0.918146,106.911907
Bertrand_Bonello_,78729.500000,0.683281,123.669930
Beth_Jones_,144377.500000,0.989607,159.190567
Betsy_Smith_,128917.250000,0.782801,120.141144
Bijan_Darvish_,104789.500000,0.661491,148.243999
Bijan_Namdar_Zangeneh_,67563.500000,0.623400,150.913288
Biljana_Plavsic_,100251.000000,0.829981,111.654484
Bill_Belichick_,151327.000000,0.838708,140.261879
Bill_Callahan_,99933.333333,0.684674,137.742025
Bill_Clinton_,94462.000000,0.924223,94.526909
Bill_Frist_,100410.250000,0.695928,115.830935
Bill_Gates_,103736.750000,0.648647,129.894423
Bill_Graham_,167849.000000,0.536438,104.033527
Bill_McBride_,120860.666667,0.713823,128.007633
Bill_Nelson_,123215.000000,0.818722,102.335682
Bill_Parcells_,109856.333333,0.779954,136.871883
Bill_Paxton_,170409.000000,0.837610,96.412464
Bill_Simon_,156296.000000,1.117213,126.419186
Bill_Sizemore_,177072.000000,1.089783,100.408962
Billy_Crystal_,109405.666667,0.846136,76.609718
Billy_Graham_,83434.000000,0.807565,117.491919
Billy_Sollie_,95786.000000,0.625837,116.593809
Binyamin_Ben-Eliezer_,137311.666667,0.674977,147.377995
Blythe_Danner_,85592.000000,0.800240,135.302553
Blythe_Hartley_,0.000000,1.074497,146.415304
Bo_Pelini_,112174.250000,0.676802,133.078960
Bo_Ryan_,56027.000000,0.882356,130.683189
Bob_Beauprez_,103270.333333,0.625794,147.847250
Bob_Colvin_,0.000000,0.814066,90.620012
Bob_Dole_,125510.000000,0.542636,151.260595
Bob_Geldof_,122733.000000,0.753811,138.276854
Bob_Graham_,96565.500000,0.852612,105.418837
Bob_Hope_,129083.333333,0.512124,130.214851
Bob_Huggins_,150511.000000,0.782936,120.644247
Bob_Stoops_,108013.000000,0.755887,128.429216
Bobby_Goldwater_,112785.500000,1.046687,136.070925
Bobby_Robson_,116536.000000,0.597672,112.427856
Bode_Miller_,0.000000,0.775380,142.641563
Bono_,105907.000000,0.572438,75.105486
Boris_Becker_,154880.000000,0.731101,130.621759
Boris_Berezovsky_,145297.000000,0.821702,105.104696
Boris_Yeltsin_,103756.000000,0.902294,141.850132
Brad_Garrett_,84580.000000,0.929592,131.047888
Brad_Johnson_,140182.000000,0.720782,106.932192
Branko_Crvenkovski_,134986.000000,0.983361,121.862761
Brendan_Hansen_,121614.500000,0.600997,129.765863
Brian_Cowen_,140720.000000,0.789832,64.523504
Brian_Griese_,113181.333333,0.643145,153.942455
Brian_Heidik_,107238.666667,0.738195,122.802544
Brian_Mulroney_,84292.666667,0.603728,103.450394
Brian_Wells_,0.000000,0.815083,105.019440
Bridget_Fonda_,116694.333333,0.564049,119.086628
Bridgette_Wilson-Sampras_,138540.500000,0.872667,119.583538
Brigitte_Boisselier_,112554.000000,0.687368,162.045918
Britney_Spears_,126717.000000,0.662312,127.494043
Brooke_Shields_,59016.000000,0.547956,124.025145
Bruce_Springsteen_,115861.000000,0.862514,127.820227
Bruce_Van_De_Velde_,132614.000000,0.510377,142.306021
Bruce_Weber_,91697.000000,0.837323,116.920694
Bud_Selig_,95296.000000,0.516252,120.780592
Bulent_Ecevit_,75693.500000,0.959623,151.456808
Butch_Davis_,125967.000000,0.545269,124.954821
Byron_Scott_,0.000000,0.814483,156.952532
Calista_Flockhart_,148637.333333,0.764063,112.923874
Cameron_Diaz_,90697.000000,0.947750,145.307901
Camilla_Parker_Bowles_,130856.000000,0.805981,116.938850
Candice_Bergen_,148696.000000,0.887694,142.525911
Candie_Kung_,156370.000000,0.917534,164.389160
Carl_Reiner_,111053.500000,1.063569,150.902155
Carla_Del_Ponte_,134934.333333,0.799461,99.160557
Carla_Myers_,97657.000000,0.439781,99.988779
Carlo_Ancelotti_,95933.000000,0.846072,127.384163
Carlos_Bianchi_,117957.500000,0.876797,149.395435
Carlos_Ghosn_,80090.000000,0.728387,127.114521
Carlos_Manuel_Pruneda_,144160.000000,0.947550,112.423447
Carlos_Menem_,109953.333333,0.444365,117.437971
Carlos_Mesa_,99053.500000,0.557178,116.994184
Carlos_Moya_,130226.000000,0.673657,144.300579
Carlos_Ortega_,140213.000000,0.878773,136.347986
Carlos_Quintanilla_Schmidt_,110697.000000,0.593577,159.684780
Carlos_Ruiz_,156018.000000,0.837573,132.681822
Carlos_Vives_,123863.500000,0.544800,101.023428
Carly_Fiorina_,130867.000000,0.831050,116.989664
Carmen_Electra_,120808.000000,0.646299,137.420216
Carol_Burnett_,143850.500000,0.784703,117.700489
Carol_Moseley_Braun_,112763.500000,0.942555,135.656553
Carolina_Kluft_,87794.000000,0.853954,141.479851
Carolina_Moraes_,99514.500000,0.661125,152.826780
Caroline_Kennedy_,122595.000000,0.623805,107.355906
Carolyn_Dawn_Johnson_,103308.333333,0.751930,143.038551
Carrie-Anne_Moss_,123111.000000,0.762193,87.355360
Carson_Daly_,183266.000000,0.833850,127.857157
Carson_Palmer_,30098.000000,0.835241,123.561016
Cate_Blanchett_,117721.333333,0.692684,80.306862
Catherine_Deneuve_,97686.250000,0.455393,116.335588
Catherine_Zeta-Jones_,154718.000000,0.806996,122.370525
Cathy_Freeman_,131825.000000,0.781862,147.276381
Cecilia_Bolocco_,127861.500000,0.667869,143.991491
Celine_Dion_,132678.500000,0.802457,128.144253
Celso_Amorim_,129327.000000,0.850502,88.817583
Cesar_Gaviria_,145112.000000,0.794750,110.607687
Cesar_Maia_,113065.000000,0.664562,125.249203
Chakib_Khelil_,159103.000000,0.753532,104.199921
Chan_Gailey_,163362.000000,0.900944,141.751219
Chanda_Rubin_,150827.000000,0.584627,152.537140
Chang_Dae-whan_,148738.000000,0.656736,81.457413
Charles_Bronson_,111151.000000,0.525815,121.739990
Charles_Grassley_,122977.000000,0.927675,140.309483
Charles_Kartman_,0.000000,0.844531,140.031275
Charles_Mathews_,153953.500000,0.876508,117.216812
Charles_Moose_,150032.500000,0.988015,169.419020
Charles_Schumer_,74641.333333,0.463160,135.928324
Charles_Taylor_,188057.000000,0.662529,110.510815
Charlie_Zaa_,122167.500000,0.674135,137.906244
Charlotte_Rampling_,104455.333333,0.808846,134.188078
Charlton_Heston_,66888.000000,0.606471,126.005066
Chen_Liang_Yu_,104202.000000,0.710569,95.292959
Chen_Shui-bian_,150424.000000,0.962788,141.624962
Cherie_Blair_,0.000000,0.791246,152.942526
Chick_Hearn_,57456.000000,0.655152,141.274321
Chita_Rivera_,116165.000000,0.557522,127.223560
Choi_Sung-hong_,132777.000000,0.774818,97.158415
Chok_Tong_Goh_,110486.000000,0.970039,108.865221
Chris_Bell_,140414.000000,0.878511,108.681128
Chris_Byrd_,0.000000,0.964214,159.153231
Chris_Cooper_,112499.000000,0.999523,93.518919
Chris_Rock_,0.000000,1.054842,157.876686
Chris_Tucker_,112269.000000,0.654740,187.963045
Christian_Fittipaldi_,94595.500000,0.538384,160.788282
Christian_Longo_,128961.000000,0.731454,140.429295
Christian_Wulff_,116471.000000,0.634876,68.143665
Christina_Aguilera_,140096.000000,0.680527,104.673780
Christine_Baumgartner_,107582.500000,0.522487,124.337749
Christine_Ebersole_,138029.000000,0.694360,125.953596
Christine_Gregoire_,99615.500000,0.743867,90.043056
Christine_Todd_Whitman_,113759.000000,0.578246,111.666210
Christopher_Patten_,96961.500000,0.573630,139.254650
Christopher_Reeve_,127275.000000,0.818906,83.157999
Christopher_Walken_,103751.333333,0.920901,116.430632
Chuck_Amato_,120471.500000,1.102856,119.414410
Chuck_Yeager_,116632.000000,0.708915,153.011501
Chung_Mong-hun_,140350.000000,0.906590,101.616322
Chung_Mong-joon_,93923.000000,0.636162,113.573166
Cindy_Crawford_,137295.000000,0.524540,135.247110
Cindy_Margolis_,106236.000000,0.631128,139.867447
Ciro_Gomes_,156791.000000,0.787764,178.255758
Claire_Danes_,127330.500000,0.681819,126.941938
Claire_Hentzen_,0.000000,0.734551,157.978109
Claire_Leger_,133236.000000,0.808145,119.708258
Clara_Harris_,127887.000000,0.582561,118.751425
Clare_Short_,117476.500000,0.611989,117.060659
Claudia_Pechstein_,120388.333333,0.762421,124.292759
Claudia_Schiffer_,158269.000000,0.854960,88.235987
Clay_Aiken_,96960.500000,0.699575,112.209471
Clint_Eastwood_,70324.500000,0.854795,112.357376
Colin_Farrell_,121685.250000,0.803052,101.271877
Colin_Jackson_,0.000000,0.702185,154.098581
Colin_Montgomerie_,136895.000000,0.939661,140.658108
Colin_Powell_,109682.000000,1.043101,128.205168
Conan_OBrien_,129063.000000,0.755957,113.110247
Conchita_Martinez_,120719.000000,0.907441,143.539156
Condoleezza_Rice_,114335.000000,0.623569,120.792997
Constance_Marie_,92664.000000,0.559328,164.872038
Coretta_Scott_King_,105014.000000,0.870873,145.692875
Corinne_Coman_,121085.000000,0.847226,132.972382
Costas_Simitis_,109780.333333,0.551331,123.201197
Courtney_Love_,150409.500000,0.785339,107.683447
Cristina_Fernandez_,74475.000000,0.826148,106.600998
Cristina_Saralegui_,138455.000000,0.802582,99.925505
Cruz_Bustamante_,137942.000000,1.182347,130.485308
Cyndi_Thompson_,101554.166667,0.553903,136.029272
Dai_Bachtiar_,89982.000000,0.641988,120.568403
Daisy_Fuentes_,128419.500000,0.569364,129.343056
Dalai_Lama_,95713.000000,0.820113,125.041634
Dale_Earnhardt_Jr_,127334.500000,0.899508,111.067749
Damon_van_Dam_,129946.000000,1.107910,137.485033
Dan_Morales_,94738.000000,0.642753,122.288084
Dan_Wheldon_,132233.000000,0.938697,154.646011
Daniel_Day-Lewis_,44229.000000,0.671352,98.277021
Daniel_Radcliffe_,107796.666667,0.619483,123.327971
Daniela_Hantuchova_,0.000000,0.983418,152.487989
Darrell_Issa_,86776.000000,0.520534,102.573830
Darrell_Porter_,187293.000000,0.764872,101.984861
Darren_Clarke_,118078.000000,1.066776,137.229954
Daryl_Hannah_,125599.000000,0.918597,101.591389
Dave_Campo_,132530.000000,0.965507,109.696091
David_Anderson_,126234.500000,0.823180,155.125513
David_Beckham_,50515.000000,0.691557,126.791225
David_Bell_,0.000000,0.651829,134.077242
David_Caraway_,102400.333333,0.913595,133.375786
David_Caruso_,94529.600000,0.641808,81.047590
David_Coulthard_,106901.666667,0.534552,126.819305
David_Dodge_,99605.750000,0.468208,122.281872
David_Heyman_,96978.000000,0.760450,127.034946
David_Heymann_,120484.000000,0.880049,117.230316
David_Hyde_Pierce_,99509.500000,0.605590,117.007019
David_Kelley_,101588.000000,0.872490,135.699976
David_Leahy_,0.000000,1.163724,148.303375
David_Myers_,121855.000000,0.679307,132.814209
David_Nalbandian_,105054.000000,0.994646,135.921175
David_Spade_,125197.000000,0.730677,112.046329
David_Stern_,136472.000000,0.856462,102.460428
David_Trimble_,142071.000000,1.030860,103.409142
David_Wells_,146540.000000,0.939052,149.941759
David_Wolf_,66836.000000,0.704274,122.348431
Dean_Barkley_,137944.500000,0.636938,103.208754
Debbie_Reynolds_,107886.000000,0.658692,97.277521
Debra_Brown_,121777.000000,0.950419,103.037771
Debra_Messing_,92336.000000,0.801341,103.694231
Demetrius_Ferraciu_,118445.000000,0.807221,143.236799
Demi_Moore_,97833.000000,0.572385,127.351700
Denise_Johnson_,122000.000000,0.964483,128.830051
Dennis_Erickson_,63945.000000,0.605840,131.833307
Dennis_Hastert_,141316.000000,0.871395,138.292849
Dennis_Kozlowski_,130509.000000,0.731003,151.121563
Dennis_Kucinich_,127952.000000,0.596837,97.494608
Dennis_Powell_,126755.000000,0.894399,119.391834
Denzel_Washington_,104589.000000,0.715517,139.547516
Derek_Jeter_,126247.000000,0.906824,155.002096
Derek_Lowe_,99347.000000,0.889217,144.699635
Desiree_Lemosi_,174367.000000,0.776033,114.741726
Dexter_Jackson_,150933.000000,0.745536,134.428493
Diana_Krall_,132933.000000,0.764555,135.522196
Diana_Munz_,0.000000,0.722731,130.498037
Diana_Taurasi_,0.000000,0.935269,156.478119
Diane_Green_,0.000000,0.995779,95.412128
Dianne_Feinstein_,128533.500000,0.674859,118.608065
Dick_Cheney_,133820.000000,0.779608,82.987476
Dick_Clark_,126037.333333,0.673455,98.163357
Dick_Latessa_,141864.000000,0.837119,94.148081
Dick_Vermeil_,158132.000000,0.728607,140.164873
Dino_de_Laurentis_,0.000000,0.722628,112.078703
Dolly_Parton_,0.000000,0.798576,150.954905
Dolma_Tsering_,135955.000000,0.903659,127.554232
Dominik_Garcia-Lorido_,127229.000000,0.779068,127.985474
Dominique_de_Villepin_,88137.000000,0.661971,158.991205
Don_Nickles_,0.000000,0.603329,139.751204
Don_Siegelman_,102369.000000,0.934269,140.261152
Donald_Evans_,123941.000000,0.709060,128.328981
Donald_Fehr_,0.000000,0.871630,137.594893
Donald_Pettit_,127282.333333,0.570840,136.470564
Donald_Rumsfeld_,173680.000000,0.853277,80.642149
Donatella_Versace_,81390.333333,0.838962,138.928448
Donna_Shalala_,97546.000000,0.559650,139.401468
Doris_Roberts_,87576.000000,0.603276,96.273603
Doris_Schroeder_,147812.000000,0.591625,125.793501
Dorthy_Moxley_,126395.500000,0.706737,130.457325
Doug_Collins_,131746.500000,0.721242,145.748562
Doug_Duncan_,86290.000000,0.808358,133.607668
Doug_Melvin_,123933.000000,0.704403,127.544043
Drew_Barrymore_,162190.000000,0.949364,117.238981
Duane_Lee_Chapman_,133896.000000,0.917872,122.362741
Dwayne_Johnson_,67874.000000,0.674213,166.549398
Ed_Rosenthal_,115319.000000,0.812758,123.555857
Ed_Smart_,132188.000000,0.960265,119.369419
Eddie_Sutton_,153640.000000,0.799303,111.748926
Eddy_Merckx_,120287.000000,0.701080,116.480249
Edie_Falco_,146878.000000,0.873817,109.952785
Edmund_Hillary_,123555.000000,0.781709,105.898262
Edmund_Stoiber_,126074.000000,0.741298,117.705212
Eduard_Shevardnadze_,104524.000000,0.906322,106.984146
Eduardo_Duhalde_,125566.500000,0.844606,143.045889
Edward_James_Olmos_,151842.000000,1.177824,103.179478
Edward_Kennedy_,140013.333333,0.886442,111.496859
Edward_Lu_,115195.000000,0.594345,98.354639
Edward_Norton_,129043.000000,0.773751,101.716118
Edward_Said_,105511.000000,0.806669,132.674114
Edwin_Edwards_,0.000000,0.748844,128.143976
Edwina_Currie_,115783.000000,0.530336,96.362658
Eileen_Coparropa_,0.000000,0.633295,151.232819
Elena_Bovina_,111510.000000,0.864902,134.046106
Eliane_Karp_,108543.000000,0.495336,123.928312
Elijah_Wood_,120391.250000,0.580408,110.839407
Elin_Nordegren_,117585.000000,0.798611,95.380199
Elinor_Caplan_,0.000000,0.825442,137.209040
Elisabeth_Schumacher_,79752.000000,0.656872,116.259844
Elizabeth_Dole_,153558.000000,0.745196,98.904179
Elizabeth_Hurley_,140611.000000,0.895646,114.836948
Elizabeth_Shue_,96601.000000,0.707845,87.155203
Elizabeth_Smart_,165422.000000,0.572110,104.389837
Elizabeth_Taylor_,130470.333333,0.644948,87.983727
Ellen_DeGeneres_,159201.000000,0.706722,98.849741
Ellen_Engleman_,146507.000000,0.735708,116.351053
Elsa_Zylberstein_,106812.000000,0.725588,153.741516
Elton_John_,121776.500000,0.704070,128.157604
Elvis_Presley_,130616.000000,0.937550,93.098949
Emanuel_Ginobili_,110956.000000,0.738618,126.662037
Emile_Lahoud_,115435.000000,0.684779,94.263405
Emily_Robison_,122236.800000,0.658292,127.928055
Emma_Thompson_,123564.000000,0.821653,137.790516
Emma_Watson_,153383.000000,0.534072,81.674915
Emmanuelle_Beart_,142344.000000,0.589686,121.462303
Emmit_Smith_,122594.000000,0.642652,166.619802
Enrique_Bolanos_,65940.500000,0.783665,159.460268
Eric_Clapton_,167613.000000,0.936295,93.768391
Eric_Hinske_,143345.000000,1.029472,157.694181
Eric_Robert_Rudolph_,148962.000000,1.111611,124.042467
Eric_Rosser_,0.000000,0.782357,114.388744
Erik_Morales_,33450.000000,0.476799,133.920998
Erika_Christensen_,118808.200000,0.574029,108.048874
Erika_Harold_,90479.000000,0.594660,137.417963
Erin_Runnion_,124744.500000,0.696601,141.098509
Ernesto_Zedillo_,114727.000000,0.859121,101.400776
Ernie_Els_,54553.000000,0.917665,134.357002
Ernie_Eves_,119648.666667,0.744062,148.368107
Ernie_Fletcher_,129590.000000,0.805466,137.196974
Ethan_Hawke_,161290.000000,0.802955,115.188450
Eunice_Barber_,0.000000,0.702382,195.539904
Eva_Dimas_,146155.000000,0.655268,143.127325
Evan_Rachel_Wood_,121744.500000,0.713636,112.143885
Evander_Holyfield_,140962.500000,0.535798,138.142359
Eve_Pelletier_,121991.500000,0.673647,129.133228
Fabiola_Zuluaga_,105267.500000,0.811541,145.456598
Fabrice_Santoro_,124634.000000,0.853860,152.261011
Farouk_al-Sharaa_,111943.500000,0.853980,132.731171
Faye_Dunaway_,122716.000000,0.760075,119.497469
Fayssal_Mekdad_,133874.000000,0.542718,162.903206
Federico_Trillo_,142134.000000,0.647360,118.607018
Felipe_Perez_Roque_,163644.000000,1.085705,121.099958
Felix_Mantilla_,0.000000,0.851750,151.739662
Ferenc_Madl_,119555.500000,0.818686,84.757484
Fernando_Gonzalez_,109460.000000,0.642180,145.708685
Fernando_Henrique_Cardoso_,57608.000000,0.522791,123.115459
Fernando_Vargas_,118390.000000,0.637468,149.799801
Fidel_Castro_,128081.000000,0.860663,131.130993
Filippo_Inzaghi_,134901.000000,0.847420,175.176008
Flavia_Delaroli_,102077.000000,0.970104,143.620708
Flor_Montulo_,171357.000000,0.674712,140.145451
Fran_Drescher_,103451.000000,0.465546,134.828211
Frances_Fisher_,84662.000000,0.637822,101.574394
Francis_Ford_Coppola_,108028.500000,0.655075,105.253883
Francis_George_,94431.500000,0.729615,133.425110
Francis_Mer_,133153.500000,0.774032,113.977213
Francisco_Flores_,118269.000000,0.890463,174.082119
Franco_Dragone_,139180.400000,0.575095,147.164408
Frank_Cassell_,124931.000000,0.891696,120.879887
Frank_Dunham_Jr_,106093.000000,1.001305,113.718058
Frank_Griswold_,122290.333333,0.648978,124.263502
Frank_Lautenberg_,86815.000000,0.809317,103.523596
Frank_Solich_,69923.000000,0.957764,129.104614
Frank_Stallone_,135381.333333,0.456612,104.191767
Franko_Simatovic_,132095.000000,1.165018,128.485756
Franz_Beckenbauer_,84734.000000,0.897982,157.032036
Franz_Fischler_,126881.666667,0.663309,107.366760
Franz_Muentefering_,126424.000000,0.592475,71.729204
Fred_Eckhard_,137640.000000,0.602723,105.316553
Fred_Funk_,128842.000000,0.794291,150.978611
Fred_Thompson_,84651.000000,0.837565,169.081455
Freddy_Garcia_,0.000000,0.869743,122.637489
Fujio_Cho_,157362.000000,0.764014,141.868099
GL_Peiris_,161544.600000,0.710942,105.068167
Gabriel_Batistuta_,0.000000,0.677291,161.910458
Gabriel_Valdes_,156943.000000,0.888267,124.257612
Gao_Qiang_,135958.500000,0.651849,137.533133
Garry_Kasparov_,119208.500000,0.585294,121.556334
Garry_Trudeau_,138472.333333,0.700539,137.280800
Gary_Bergeron_,110083.500000,0.983497,102.275545
Gary_Carter_,134843.000000,0.800748,133.993223
Gary_Doer_,116256.000000,0.570409,155.460695
Gary_Forsee_,143534.000000,0.855708,136.396753
Gary_Locke_,96661.000000,0.889406,141.636086
Gary_Williams_,0.000000,0.972447,128.807653
Gary_Winnick_,130683.000000,0.511136,130.673231
Gene_Robinson_,114288.000000,0.732780,126.426245
Geno_Auriemma_,116559.500000,0.755145,120.803684
Geoff_Hoon_,104416.200000,0.676441,112.595594
