Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97946.000000,0.753365,159.525423
Alimzhan_Tokhtakhounov_,0.000000,0.940204,129.637083
Alison_Lohman_,142231.000000,0.438568,106.479786
Allen_Iverson_,0.000000,0.852936,151.968254
Allison_Janney_,109019.000000,0.711928,131.458691
Allyson_Felix_,158142.500000,0.753392,155.035357
Alvaro_Noboa_,128526.000000,0.868927,111.102446
Alvaro_Silva_Calderon_,112949.000000,0.494320,126.847109
Alvaro_Uribe_,143102.000000,0.778241,99.793036
Amanda_Beard_,0.000000,0.783633,112.823862
Amanda_Bynes_,99655.500000,0.556916,87.530729
Amanda_Coetzer_,87998.000000,1.012177,124.808056
Amber_Tamblyn_,120029.250000,0.941251,109.012379
Amelia_Vega_,116758.000000,0.389351,104.666857
Amelie_Mauresmo_,128487.000000,1.222085,145.100763
Amer_al-Saadi_,111679.200000,0.316779,98.955999
Amram_Mitzna_,161260.000000,0.885142,126.981174
Ana_Guevara_,117941.333333,0.898589,177.765144
Ana_Palacio_,111806.500000,0.809117,101.300497
Anastasia_Myskina_,104865.000000,0.942442,156.075670
Anders_Ebbeson_,105993.000000,0.834908,118.346975
Anders_Fogh_Rasmussen_,116240.000000,0.494653,166.946573
Andre_Agassi_,133272.000000,0.706303,150.557737
Andrei_Mikhnevich_,0.000000,0.888711,144.305677
Andrew_Bunner_,0.000000,0.869118,121.117483
Andrew_Cuomo_,155402.000000,0.822360,119.460104
Andrew_Niccol_,0.000000,1.025095,100.553362
Andrew_Weissmann_,143967.000000,0.713513,160.895798
Andy_Hebb_,139115.500000,1.131707,110.054966
Andy_Roddick_,144690.000000,0.809476,131.046780
Angela_Bassett_,120451.000000,0.619467,151.939392
Angela_Lansbury_,82007.500000,0.749567,115.069733
Angela_Merkel_,138597.000000,1.004902,85.237829
Angelina_Jolie_,138180.000000,0.589705,113.149033
Angelo_Reyes_,126797.000000,0.970316,140.134693
Anibal_Ibarra_,127435.000000,0.633751,133.599205
Ann_Veneman_,132812.000000,1.080173,94.855558
Anna_Kournikova_,97666.000000,0.609342,166.706131
Anna_Nicole_Smith_,105717.333333,0.436513,114.561777
Anne_Krueger_,110096.666667,0.593854,127.319494
Anne_McLellan_,146923.000000,0.720970,105.086390
Anneli_Jaatteenmaki_,105432.000000,0.773172,101.276594
Annette_Bening_,92715.000000,0.705391,133.536161
Annette_Lu_,123897.000000,0.816783,73.625124
Anthony_Fauci_,111819.000000,0.826898,124.887259
Anthony_Hopkins_,105755.000000,0.581084,137.442690
Anthony_LaPaglia_,77519.000000,0.388113,142.213537
Antonio_Banderas_,102396.000000,0.725766,158.098732
Antonio_Palocci_,118377.000000,1.133710,117.107244
Antonio_Trillanes_,121200.000000,0.732447,75.605904
Antony_Leung_,143804.000000,0.857444,140.715366
Anwar_Ibrahim_,124529.000000,1.006026,152.625462
Arantxa_Sanchez-Vicario_,168493.000000,0.783728,174.207039
Ari_Fleischer_,147436.000000,0.801074,173.434763
Arianna_Huffington_,126390.000000,0.790001,142.921413
Ariel_Sharon_,124604.500000,0.435097,94.741800
Arlen_Specter_,125617.000000,0.629524,134.728579
Arminio_Fraga_,107172.000000,0.564644,130.082590
Arnaud_Clement_,0.000000,0.693785,156.980255
Arnold_Palmer_,133701.000000,1.182896,163.948896
Arnold_Schwarzenegger_,118005.000000,0.540916,145.390957
Arnoldo_Aleman_,114425.000000,0.536015,155.809973
Aron_Ralston_,89904.000000,0.510199,128.575914
Arsinee_Khanjian_,104388.000000,0.632421,139.309719
Art_Hoffmann_,81573.000000,0.982836,89.147564
Art_Howe_,155011.000000,0.703838,134.618107
Arturo_Gatti_,144890.000000,0.836583,150.509991
Arye_Mekel_,123784.500000,1.183828,126.947456
Asa_Hutchinson_,105877.000000,0.659775,108.778563
Ashanti_,107949.666667,0.826133,128.483908
Ashton_Kutcher_,125681.250000,0.480194,135.155195
Atal_Bihari_Vajpayee_,134849.000000,0.997875,154.579235
Augustin_Calleri_,131172.000000,1.032219,177.202530
Augusto_Pinochet_,0.000000,0.785836,146.901190
Augusto_Roa_Bastos_,128257.000000,0.546131,123.270103
Aung_San_Suu_Kyi_,134018.000000,1.063342,135.541498
Azra_Akin_,87013.000000,0.624395,146.068964
Barbara_Brezigar_,124643.000000,0.553053,115.820326
Barbara_Walters_,100010.166667,0.441175,87.621675
Barbra_Streisand_,143784.600000,1.054758,128.976080
Barrett_Jackman_,99460.666667,0.332584,124.343937
Barry_Alvarez_,142746.500000,0.841374,142.968590
Barry_Zito_,125379.500000,1.024287,119.387663
Bashar_Assad_,100184.000000,1.032440,100.034525
Begum_Khaleda_Zia_,128963.000000,0.961005,139.585016
Ben_Affleck_,106861.000000,0.410595,127.782316
Ben_Curtis_,175111.000000,1.045380,110.524569
Ben_Glisan_,161573.000000,0.589195,111.645596
Ben_Howland_,155789.000000,0.673420,114.851627
Benazir_Bhutto_,139518.500000,1.102684,152.761354
Benjamin_Netanyahu_,76545.000000,0.446146,110.800032
Bernard_Landry_,86402.000000,0.658625,109.525864
Bernard_Law_,152576.500000,0.716458,126.831640
Bernard_Lord_,84442.000000,0.654575,110.041912
Bernardo_Segura_,135981.500000,0.722119,169.987116
Bertie_Ahern_,100422.666667,0.543150,106.927097
Bertrand_Bonello_,0.000000,0.687528,123.675463
Beth_Jones_,145948.000000,1.195589,159.200676
Betsy_Smith_,118060.500000,0.798746,87.709087
Bijan_Darvish_,87953.000000,0.587522,148.255465
Bijan_Namdar_Zangeneh_,107054.750000,0.900478,150.925678
Biljana_Plavsic_,114592.000000,0.511451,111.661707
Bill_Belichick_,107858.000000,0.765023,97.348434
Bill_Callahan_,109405.000000,0.620165,118.914806
Bill_Clinton_,86234.000000,0.601623,138.820042
Bill_Frist_,135063.500000,0.692061,101.823465
Bill_Gates_,132037.000000,0.887146,124.495573
Bill_Graham_,118799.000000,1.046383,104.054672
Bill_McBride_,131379.000000,0.673104,128.032249
Bill_Nelson_,0.000000,0.419994,102.345146
Bill_Parcells_,123054.000000,0.724155,136.882017
Bill_Paxton_,112522.333333,0.502812,141.879873
Bill_Simon_,156861.000000,0.691844,126.433685
Bill_Sizemore_,117742.000000,0.546102,100.419821
Billy_Crystal_,134298.000000,0.892223,129.796988
Billy_Graham_,124635.750000,0.417081,117.493191
Billy_Sollie_,140673.000000,0.821219,116.604548
Binyamin_Ben-Eliezer_,115892.000000,0.804002,125.630871
Blythe_Danner_,101447.500000,0.824211,97.984440
Blythe_Hartley_,104791.000000,0.803703,152.961231
Bo_Pelini_,107200.000000,0.583946,133.096359
Bo_Ryan_,135698.000000,0.613388,113.550177
Bob_Beauprez_,127921.500000,0.898176,147.860327
Bob_Colvin_,0.000000,0.971696,90.641380
Bob_Dole_,114362.000000,1.156601,148.414478
Bob_Geldof_,91508.000000,0.469132,138.285643
Bob_Graham_,134998.000000,0.628056,147.876581
Bob_Hope_,163757.000000,0.623974,83.510889
Bob_Huggins_,93225.000000,0.635938,120.656948
Bob_Stoops_,99117.000000,0.351906,124.590895
Bobby_Goldwater_,0.000000,0.910591,130.652271
Bobby_Robson_,0.000000,0.992006,112.434643
Bode_Miller_,125000.000000,0.855330,115.833416
Bono_,149093.000000,0.824855,75.110760
Boris_Becker_,135528.000000,0.759277,159.654938
Boris_Berezovsky_,0.000000,0.735222,130.475931
Boris_Yeltsin_,154750.000000,0.594046,141.860184
Brad_Garrett_,155179.500000,0.641119,146.375896
Brad_Johnson_,124809.000000,1.146850,103.151777
Branko_Crvenkovski_,107225.500000,1.003282,151.307964
Brendan_Hansen_,127125.500000,0.522913,177.250996
Brian_Cowen_,125350.000000,1.035559,64.545332
Brian_Griese_,142694.000000,0.636859,153.956476
Brian_Heidik_,101563.500000,0.909398,122.808315
Brian_Mulroney_,88640.000000,0.914012,103.454718
Brian_Wells_,95804.500000,1.091336,105.030190
Bridget_Fonda_,112427.000000,0.931171,119.095604
Bridgette_Wilson-Sampras_,136853.000000,0.780832,160.380146
Brigitte_Boisselier_,56571.000000,0.572638,85.147442
Britney_Spears_,104464.000000,0.619778,127.506384
Brooke_Shields_,114562.000000,0.453340,124.032715
Bruce_Springsteen_,80661.000000,0.664301,111.807043
Bruce_Van_De_Velde_,156511.000000,0.663867,157.625849
Bruce_Weber_,0.000000,0.861881,117.995407
Bud_Selig_,125610.000000,0.548837,120.812492
Bulent_Ecevit_,128092.000000,0.885992,151.458998
Butch_Davis_,132910.000000,0.794870,124.044167
Byron_Scott_,119709.000000,0.709885,156.961155
Calista_Flockhart_,117820.500000,0.402462,89.864515
Cameron_Diaz_,102249.000000,0.478735,122.257540
Camilla_Parker_Bowles_,0.000000,0.866711,140.982155
Candice_Bergen_,118144.000000,0.485280,129.383692
Candie_Kung_,74577.500000,0.734550,109.919123
Carl_Reiner_,112418.000000,0.594226,150.910175
Carla_Del_Ponte_,133216.000000,0.734444,132.940615
Carla_Myers_,132230.000000,0.627288,99.997658
Carlo_Ancelotti_,116065.000000,0.601882,127.393379
Carlos_Bianchi_,113766.000000,0.888152,94.958097
Carlos_Ghosn_,153972.000000,0.473428,127.120651
Carlos_Manuel_Pruneda_,107448.000000,0.664317,133.360697
Carlos_Menem_,125907.500000,0.819504,126.754700
Carlos_Mesa_,114850.000000,0.816895,141.549633
Carlos_Moya_,101558.000000,0.413140,130.462488
Carlos_Ortega_,78195.000000,0.945318,137.687838
Carlos_Quintanilla_Schmidt_,112881.000000,0.807158,150.714024
Carlos_Ruiz_,116047.000000,0.651740,141.098440
Carlos_Vives_,115025.000000,0.528672,101.041836
Carly_Fiorina_,134695.000000,0.605359,109.634985
Carmen_Electra_,121353.000000,0.991192,144.974865
Carol_Burnett_,98327.444444,0.453948,117.701361
Carol_Moseley_Braun_,162135.000000,0.812750,143.925798
Carolina_Kluft_,135918.000000,0.818607,102.491327
Carolina_Moraes_,119764.500000,0.831883,152.833632
Caroline_Kennedy_,146636.000000,0.806393,139.791656
Carolyn_Dawn_Johnson_,136854.000000,0.732624,143.052204
Carrie-Anne_Moss_,112225.500000,1.042846,123.471125
Carson_Daly_,118746.000000,0.909171,96.815344
Carson_Palmer_,107745.333333,0.783594,130.482977
Cate_Blanchett_,61191.000000,0.555041,80.331417
Catherine_Deneuve_,112454.666667,0.476239,134.771286
Catherine_Zeta-Jones_,75057.666667,0.355050,122.378836
Cathy_Freeman_,115897.000000,0.750161,147.283051
Cecilia_Bolocco_,72655.000000,0.419540,144.002501
Celine_Dion_,118165.000000,0.737416,128.147688
Celso_Amorim_,114901.000000,0.910060,113.562828
Cesar_Gaviria_,137353.000000,0.704748,130.219542
Cesar_Maia_,0.000000,0.929957,125.255886
Chakib_Khelil_,144506.000000,0.494990,82.873352
Chan_Gailey_,98385.000000,1.033023,141.768723
Chanda_Rubin_,139839.000000,0.758210,152.222586
Chang_Dae-whan_,157964.000000,0.729310,81.495029
Charles_Bronson_,110772.000000,0.542339,103.310797
Charles_Grassley_,0.000000,0.783608,157.682129
Charles_Kartman_,125361.000000,1.316007,124.664454
Charles_Mathews_,110772.000000,1.336012,117.229509
Charles_Moose_,154093.000000,0.583254,142.138165
Charles_Schumer_,162433.000000,0.839293,135.931416
Charles_Taylor_,112070.000000,0.836206,176.148325
Charlie_Zaa_,0.000000,0.838645,137.928661
Charlotte_Rampling_,132944.500000,1.072134,134.202608
Charlton_Heston_,102641.000000,0.450979,139.967556
Chen_Liang_Yu_,110076.000000,0.343919,128.464247
Chen_Shui-bian_,97001.000000,0.627530,107.920805
Cherie_Blair_,147494.500000,0.527062,94.042706
Chick_Hearn_,136265.000000,0.715247,141.280857
Chita_Rivera_,95019.500000,0.390375,115.916807
Choi_Sung-hong_,130209.000000,0.709010,97.166830
Chok_Tong_Goh_,116381.000000,0.682844,108.453892
Chris_Bell_,0.000000,0.724423,119.704205
Chris_Byrd_,114145.500000,1.000759,163.729609
Chris_Cooper_,111238.000000,0.693408,90.664661
Chris_Rock_,122630.000000,0.858534,157.879612
Chris_Tucker_,129500.333333,0.620201,187.970373
Christian_Fittipaldi_,151293.500000,0.671080,160.798573
Christian_Longo_,115090.000000,0.521750,138.195621
Christian_Wulff_,105132.500000,0.797698,68.173162
Christina_Aguilera_,136848.000000,0.703564,104.689060
Christine_Baumgartner_,109010.000000,0.449845,122.172132
Christine_Ebersole_,93818.666667,0.569348,125.964483
Christine_Gregoire_,150070.000000,0.511992,90.055964
Christine_Todd_Whitman_,128895.000000,0.790930,111.669123
Christopher_Patten_,135253.333333,0.510996,120.868355
Christopher_Reeve_,143639.000000,0.629055,83.173515
Christopher_Walken_,116412.000000,0.743122,116.440893
Chuck_Amato_,138551.000000,0.800459,119.425194
Chuck_Yeager_,140972.000000,1.156077,144.159945
Chung_Mong-hun_,120847.000000,1.410759,101.629789
Chung_Mong-joon_,138649.500000,0.788702,113.596348
Cindy_Crawford_,134355.000000,0.531972,135.250050
Cindy_Margolis_,128229.000000,0.520150,139.875061
Ciro_Gomes_,141052.500000,0.449168,99.398954
Claire_Danes_,85467.000000,0.417959,126.954836
Claire_Hentzen_,151351.500000,0.990509,146.783440
Claire_Leger_,156370.000000,1.286202,105.188272
Clara_Harris_,111775.000000,1.157101,140.041595
Clare_Short_,121644.000000,1.041436,128.870964
Claudia_Pechstein_,109479.500000,0.994171,123.812243
Claudia_Schiffer_,119728.000000,0.764027,93.866692
Clay_Aiken_,82154.500000,0.534642,115.581995
Clint_Eastwood_,80783.500000,0.469447,115.598152
Colin_Farrell_,115402.333333,0.417677,101.287889
Colin_Jackson_,137974.000000,1.287820,183.068350
Colin_Montgomerie_,155674.000000,0.911609,140.669142
Colin_Powell_,72313.000000,0.467304,128.222908
Conan_OBrien_,127980.000000,0.872004,112.595749
Conchita_Martinez_,70448.000000,0.943660,143.547884
Condoleezza_Rice_,91869.000000,0.829396,158.810179
Constance_Marie_,88894.000000,0.533465,164.872501
Coretta_Scott_King_,125164.750000,0.533074,145.697411
Corinne_Coman_,111776.714286,0.473029,132.990028
Costas_Simitis_,98223.500000,0.860611,123.236744
Courtney_Love_,96143.000000,0.987146,107.701370
Cristina_Fernandez_,104883.000000,0.543597,133.829836
Cristina_Saralegui_,98029.750000,0.393079,99.931032
Cruz_Bustamante_,146849.000000,0.602892,130.492146
Cyndi_Thompson_,0.000000,0.932535,144.414808
Dai_Bachtiar_,142103.500000,0.686169,153.222380
Daisy_Fuentes_,69941.000000,0.741152,129.353113
Dalai_Lama_,147161.000000,0.624256,131.853933
Dale_Earnhardt_Jr_,114492.500000,0.594781,107.698172
Damon_van_Dam_,129736.500000,0.482800,99.380087
Dan_Morales_,122056.000000,0.786816,128.308809
Dan_Wheldon_,123972.000000,0.787314,154.648251
Daniel_Day-Lewis_,134287.666667,0.708322,120.610104
Daniel_Radcliffe_,109979.000000,0.485262,85.636721
Daniela_Hantuchova_,161040.000000,1.276973,152.494877
Darrell_Issa_,121720.000000,0.765801,102.584908
Darrell_Porter_,114416.000000,0.629033,161.030813
Darren_Clarke_,138677.500000,0.724053,141.091337
Daryl_Hannah_,97821.000000,0.543742,101.612926
Dave_Campo_,0.000000,0.688071,120.679886
David_Anderson_,99228.000000,0.518713,155.127197
David_Beckham_,112260.000000,0.338444,125.834967
David_Bell_,106967.000000,0.722807,141.279650
David_Caraway_,118801.000000,0.478463,133.390036
David_Caruso_,119012.666667,0.283491,133.100882
David_Coulthard_,0.000000,0.821976,145.238182
David_Dodge_,103576.000000,0.750785,122.292681
David_Heyman_,154943.000000,0.707034,127.044275
David_Heymann_,140439.000000,1.022289,117.253872
David_Hyde_Pierce_,192883.000000,0.661097,127.945995
David_Kelley_,142704.000000,1.006311,135.702866
David_Leahy_,133509.500000,0.612274,141.031517
David_Myers_,0.000000,1.115074,132.177366
David_Nalbandian_,118178.000000,1.322815,135.935894
David_Spade_,138111.666667,0.857095,139.164814
David_Stern_,157594.000000,0.600971,102.474869
David_Trimble_,97918.000000,0.900429,103.425377
David_Wells_,103886.666667,0.862572,122.946440
David_Wolf_,142837.000000,0.458237,122.362925
Dean_Barkley_,126882.000000,0.853253,99.793959
Debbie_Reynolds_,78976.333333,0.348572,97.286816
Debra_Brown_,122926.000000,0.764230,101.128078
Debra_Messing_,95008.000000,0.433340,86.936922
Demetrius_Ferraciu_,153350.000000,0.704321,143.250963
Demi_Moore_,103664.000000,0.809082,127.360373
Denise_Johnson_,121712.000000,0.828849,128.837410
Dennis_Erickson_,130523.333333,0.585714,131.860538
Dennis_Hastert_,107151.000000,1.177974,138.308048
Dennis_Kozlowski_,0.000000,0.952070,79.100256
Dennis_Kucinich_,160015.000000,0.591464,131.985332
Dennis_Powell_,111598.000000,0.548247,120.989504
Denzel_Washington_,99919.000000,0.732476,139.555107
Derek_Jeter_,149830.000000,0.630478,155.011272
Derek_Lowe_,146448.000000,0.858622,144.704176
Desiree_Lemosi_,125213.000000,1.050231,114.753733
Dexter_Jackson_,129529.000000,0.746258,154.616505
Diana_Krall_,107430.800000,0.615040,135.540232
Diana_Munz_,155409.500000,0.887050,130.515594
Diana_Taurasi_,136742.000000,0.456170,156.482483
Diane_Green_,90437.000000,0.912417,126.598480
Dianne_Feinstein_,173564.000000,0.874451,118.623308
Dick_Cheney_,159780.000000,1.155336,82.998159
Dick_Clark_,110433.000000,0.815900,98.177181
Dick_Latessa_,143600.000000,0.682306,94.160824
Dick_Vermeil_,143667.000000,0.731185,173.815937
Dino_de_Laurentis_,115769.000000,1.044972,112.112104
Dolly_Parton_,0.000000,0.772124,150.961224
Dolma_Tsering_,114078.250000,0.320376,127.555082
Dominik_Garcia-Lorido_,127137.000000,0.593792,127.998549
Dominique_de_Villepin_,125598.000000,0.700554,159.002125
Don_Nickles_,0.000000,0.770830,139.753536
Don_Siegelman_,154165.000000,0.982083,140.264740
Donald_Evans_,122209.000000,0.318843,128.332499
Donald_Fehr_,116261.000000,0.691629,143.803005
Donald_Pettit_,82894.000000,0.363325,127.552258
Donald_Rumsfeld_,119901.000000,0.924476,130.571667
Donatella_Versace_,151427.000000,0.736778,152.464716
Donna_Shalala_,135210.000000,0.792510,139.405481
Doris_Roberts_,102370.333333,0.789350,96.291105
Doris_Schroeder_,112833.666667,0.440650,137.452269
Dorthy_Moxley_,0.000000,0.809384,130.460712
Doug_Collins_,119693.500000,0.434442,132.827173
Doug_Duncan_,141154.000000,0.541209,143.105503
Doug_Melvin_,150052.750000,0.475817,127.558407
Drew_Barrymore_,127205.000000,0.490554,117.242048
Duane_Lee_Chapman_,0.000000,0.646724,122.380383
Dwayne_Johnson_,102289.500000,0.428610,166.551105
Ed_Rosenthal_,98445.000000,1.089496,120.293783
Ed_Smart_,123534.250000,0.515022,119.382433
Eddie_Sutton_,132006.000000,0.675572,111.762747
Eddy_Merckx_,117990.000000,0.783937,105.842663
Edie_Falco_,112755.000000,0.357356,109.955423
Edmund_Hillary_,173253.000000,1.042133,105.913288
Edmund_Stoiber_,101217.000000,1.081693,133.341833
Eduard_Shevardnadze_,123656.666667,0.556548,124.603115
Eduardo_Duhalde_,75564.000000,1.035579,143.062313
Edward_James_Olmos_,112427.000000,0.781688,103.190830
Edward_Kennedy_,98975.000000,0.503391,111.519012
Edward_Lu_,88644.000000,0.655461,162.117416
Edward_Norton_,127144.000000,1.079654,87.502472
Edward_Said_,147054.000000,1.210317,132.675665
Edwin_Edwards_,96657.000000,0.693940,129.073696
Edwina_Currie_,137036.333333,0.348703,96.393789
Eileen_Coparropa_,147889.000000,0.510993,141.760868
Elena_Bovina_,0.000000,1.238876,131.885719
Eliane_Karp_,124019.500000,0.452953,134.069717
Elijah_Wood_,126637.000000,0.561334,143.378450
Elin_Nordegren_,110617.000000,0.712143,112.898062
Elinor_Caplan_,147812.500000,0.565550,123.906908
Elisabeth_Schumacher_,136546.666667,0.496158,89.121346
Elizabeth_Dole_,169454.000000,0.481255,130.869097
Elizabeth_Hurley_,91134.000000,0.361612,137.520506
Elizabeth_Shue_,105684.000000,1.032740,87.170662
Elizabeth_Smart_,107897.000000,0.567662,104.410406
Elizabeth_Taylor_,139208.000000,0.697685,87.998470
Ellen_DeGeneres_,131882.000000,0.811090,98.859972
Ellen_Engleman_,110522.000000,0.487208,131.870296
Elsa_Zylberstein_,161703.000000,0.638392,153.760101
Elton_John_,113504.000000,0.587090,140.842539
Elvis_Presley_,138083.800000,0.733118,75.575644
Emanuel_Ginobili_,109737.000000,0.629702,139.968672
Emile_Lahoud_,111424.000000,0.662292,94.282621
Emily_Robison_,111558.000000,0.427232,127.940407
Emma_Thompson_,105876.000000,0.831513,107.425270
Emma_Watson_,116663.400000,0.320115,102.920328
Emmanuelle_Beart_,97803.000000,0.675475,121.474367
Emmit_Smith_,125641.666667,1.052490,166.623392
Enrique_Bolanos_,118991.000000,0.833370,159.472046
Eric_Clapton_,138304.500000,0.588131,135.449802
Eric_Hinske_,127794.000000,0.797501,114.220152
Eric_Robert_Rudolph_,116345.000000,0.552859,124.051727
Eric_Rosser_,125601.000000,0.787315,124.042540
Erik_Morales_,146748.000000,0.522416,133.933428
Erika_Christensen_,127537.000000,0.743355,108.055204
Erika_Harold_,125932.000000,0.848099,153.758415
Erin_Runnion_,123075.000000,1.076534,148.733969
Ernesto_Zedillo_,137612.666667,0.618021,101.414280
Ernie_Els_,126868.000000,1.003652,149.372461
Ernie_Eves_,100167.000000,0.668969,108.060402
Ernie_Fletcher_,132755.000000,0.926179,137.210485
Ethan_Hawke_,130504.000000,1.044579,115.202969
Eunice_Barber_,0.000000,0.925443,195.542454
Eva_Dimas_,0.000000,0.725032,120.823315
Evander_Holyfield_,125534.500000,0.822294,138.146820
Eve_Pelletier_,117252.000000,0.879682,129.144831
Fabiola_Zuluaga_,0.000000,1.009559,145.461407
Fabrice_Santoro_,127901.000000,1.220985,152.269272
Farouk_al-Sharaa_,126001.333333,1.058846,132.733624
Faye_Dunaway_,98778.000000,0.458031,119.516521
Fayssal_Mekdad_,157556.000000,0.871565,162.909090
Federico_Trillo_,158758.000000,1.042380,118.615089
Felipe_Perez_Roque_,116335.500000,0.496927,130.499924
Felix_Mantilla_,114808.000000,0.491006,152.311722
Ferenc_Madl_,110488.000000,0.689895,84.779085
Fernando_Gonzalez_,146966.500000,0.504136,145.713133
Fernando_Henrique_Cardoso_,136081.000000,0.698073,120.131142
Fernando_Vargas_,113954.000000,0.682782,149.809917
Fidel_Castro_,132082.000000,1.078500,103.164070
Filippo_Inzaghi_,88263.000000,0.616852,175.177284
Flavia_Delaroli_,113063.000000,0.892111,143.635811
Flor_Montulo_,113946.333333,0.483204,112.874027
Fran_Drescher_,154763.000000,0.779636,134.830378
Frances_Fisher_,132568.000000,0.895654,101.583887
Francis_Ford_Coppola_,132366.000000,0.494934,105.276609
Francis_George_,132748.500000,0.540054,124.209978
Francis_Mer_,106285.000000,0.898792,113.991901
Francisco_Flores_,158008.000000,0.734349,174.089361
Franco_Dragone_,0.000000,0.837247,100.834267
Frank_Cassell_,116542.000000,0.738003,162.096191
Frank_Dunham_Jr_,96532.000000,0.648313,119.472513
Frank_Griswold_,131837.000000,0.680979,124.277811
Frank_Lautenberg_,127965.000000,1.122906,103.523972
Frank_Solich_,144453.000000,0.663453,76.421366
Frank_Stallone_,70430.000000,0.677140,104.218029
Franko_Simatovic_,111163.000000,0.694450,146.535229
Franz_Beckenbauer_,144066.000000,0.761315,157.036694
Franz_Fischler_,95767.666667,1.190721,139.987476
Franz_Muentefering_,150765.000000,0.843629,120.369534
Fred_Eckhard_,121096.000000,0.703414,97.754326
Fred_Funk_,125329.000000,0.624501,150.983732
Fred_Thompson_,76254.000000,0.584964,169.089529
Freddy_Garcia_,129742.000000,0.890483,109.803642
Fujio_Cho_,120108.500000,1.107632,122.951370
GL_Peiris_,199682.000000,0.397627,105.088308
Gabriel_Batistuta_,97751.000000,0.739011,161.915377
Gabriel_Valdes_,124191.000000,1.082178,148.245663
Gao_Qiang_,115179.333333,0.444553,137.542772
Garry_Kasparov_,139047.000000,0.923298,121.566690
Garry_Trudeau_,112422.666667,0.228254,137.282564
Gary_Bergeron_,145865.500000,0.817050,102.292858
Gary_Carter_,144308.500000,0.750987,95.903419
Gary_Doer_,106747.000000,0.299715,116.402010
Gary_Forsee_,163461.000000,0.995144,116.701498
Gary_Locke_,131112.000000,0.575256,133.256094
Gary_Williams_,126424.000000,0.643517,120.051565
Gary_Winnick_,0.000000,0.899208,99.263012
Gene_Robinson_,0.000000,0.509594,124.428085
Geno_Auriemma_,150662.000000,0.745068,120.815041
Geoff_Hoon_,102710.000000,1.277213,125.611053
George_Brumley_,115406.000000,1.067422,133.102232
