Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,83244.000000,0.888045,141.148970
Alicia_Silverstone_,95526.000000,0.979405,129.931477
Alimzhan_Tokhtakhounov_,0.000000,0.737650,129.630953
Alison_Lohman_,133684.000000,0.896166,114.441439
Allen_Iverson_,102968.000000,0.648393,142.217133
Allison_Janney_,97850.500000,0.674044,131.453318
Allyson_Felix_,110915.500000,0.950657,155.031359
Alvaro_Noboa_,119465.666667,1.077513,125.620964
Alvaro_Silva_Calderon_,131970.000000,0.980284,126.838600
Alvaro_Uribe_,99915.500000,0.957506,115.866976
Amanda_Beard_,104551.000000,0.510138,116.523733
Amanda_Bynes_,124695.333333,1.146918,87.524794
Amanda_Coetzer_,149061.000000,0.755344,140.544325
Amber_Tamblyn_,106232.750000,0.741246,109.011049
Amelia_Vega_,122818.000000,1.103461,104.664991
Amelie_Mauresmo_,128832.500000,0.587051,123.650711
Amer_al-Saadi_,127195.500000,1.117863,98.953222
Amram_Mitzna_,117823.500000,0.713652,126.978165
Ana_Guevara_,112682.333333,0.807228,177.764658
Ana_Palacio_,100964.000000,0.476046,101.295761
Anastasia_Myskina_,143049.000000,0.800542,156.073309
Anders_Ebbeson_,113163.000000,0.954753,162.860104
Anders_Fogh_Rasmussen_,125781.000000,1.036905,166.944906
Andre_Agassi_,92574.000000,0.623421,124.813231
Andrei_Mikhnevich_,144462.000000,0.751413,144.302958
Andrew_Bunner_,131879.000000,0.775069,111.813612
Andrew_Cuomo_,83035.000000,0.733207,98.612520
Andrew_Niccol_,99384.500000,0.713360,128.972660
Andrew_Weissmann_,122372.000000,0.900064,160.894123
Andy_Hebb_,116690.000000,0.490382,110.051165
Andy_Roddick_,88132.000000,0.982949,131.044130
Angela_Bassett_,91322.000000,0.915542,151.937456
Angela_Lansbury_,115141.000000,1.020741,115.066767
Angela_Merkel_,133290.250000,0.759855,85.233032
Angelina_Jolie_,83707.500000,0.940793,113.144497
Angelo_Reyes_,74668.750000,0.659408,140.133074
Anibal_Ibarra_,132898.000000,0.701600,125.973867
Ann_Veneman_,134379.000000,0.763048,101.489117
Anna_Kournikova_,79694.500000,0.722985,166.704576
Anna_Nicole_Smith_,148634.500000,1.081248,114.560921
Anne_Krueger_,120039.666667,0.903059,127.314619
Anne_McLellan_,110034.000000,0.627703,105.079393
Anneli_Jaatteenmaki_,93557.333333,0.625266,145.739113
Annette_Bening_,116031.000000,0.835843,107.806955
Annette_Lu_,130771.000000,0.674558,73.615150
Anthony_Fauci_,80039.666667,0.797622,124.883121
Anthony_Hopkins_,106839.000000,0.761836,136.405807
Anthony_LaPaglia_,141123.000000,1.098100,131.907230
Antonio_Banderas_,126576.000000,0.962557,158.097210
Antonio_Palocci_,106116.714286,0.440249,117.103308
Antonio_Trillanes_,129949.000000,0.866371,134.013502
Antony_Leung_,145836.000000,0.826103,135.701647
Anwar_Ibrahim_,120075.000000,0.817209,152.622561
Arantxa_Sanchez-Vicario_,119346.000000,0.656247,183.123802
Ari_Fleischer_,149391.000000,0.914983,173.432524
Arianna_Huffington_,156682.000000,0.844980,142.919413
Ariel_Sharon_,147719.000000,1.235423,94.740658
Arlen_Specter_,110334.666667,0.673320,120.453526
Arminio_Fraga_,95566.500000,0.883492,130.080765
Arnaud_Clement_,104850.000000,0.707911,120.548372
Arnold_Palmer_,116028.000000,0.950372,134.182703
Arnold_Schwarzenegger_,102281.666667,0.927729,145.390495
Arnoldo_Aleman_,113737.500000,0.805408,153.672527
Aron_Ralston_,131934.000000,1.104230,132.686783
Arsinee_Khanjian_,136383.000000,0.798503,139.308458
Art_Hoffmann_,135546.000000,0.777281,89.145124
Art_Howe_,120159.000000,0.861143,134.615162
Arturo_Gatti_,111844.666667,0.728830,150.509298
Arye_Mekel_,108161.000000,0.612325,118.520590
Asa_Hutchinson_,100137.000000,1.114829,108.776709
Ashanti_,124144.000000,0.865767,128.479225
Ashton_Kutcher_,141255.000000,0.870410,135.153408
Atal_Bihari_Vajpayee_,108576.000000,0.799437,154.578337
Augustin_Calleri_,119514.666667,1.039855,138.263338
Augusto_Pinochet_,145498.500000,0.817781,141.754631
Augusto_Roa_Bastos_,119193.250000,1.060126,123.258724
Aung_San_Suu_Kyi_,108069.333333,0.846189,135.539003
Azra_Akin_,119786.500000,0.957657,146.067392
Barbara_Brezigar_,121453.000000,1.037570,115.817558
Barbara_Walters_,87223.000000,0.723222,110.492104
Barbra_Streisand_,124053.000000,0.709576,128.971455
Barrett_Jackman_,102584.000000,0.894145,124.341974
Barry_Alvarez_,112391.000000,0.844261,131.666086
Barry_Zito_,140634.000000,0.849927,119.387304
Bashar_Assad_,107277.000000,1.047780,117.490862
Begum_Khaleda_Zia_,128987.000000,0.672746,139.582161
Ben_Affleck_,111008.800000,1.058129,127.780638
Ben_Curtis_,105791.000000,0.634201,110.521130
Ben_Glisan_,131395.000000,1.100231,111.642820
Ben_Howland_,119710.000000,0.893581,114.848087
Benazir_Bhutto_,110328.000000,0.633908,152.760050
Benjamin_Netanyahu_,95288.250000,0.801776,149.254210
Bernard_Landry_,136510.500000,1.093612,109.514439
Bernard_Law_,85592.000000,0.757611,136.347120
Bernard_Lord_,148742.500000,0.847265,103.273092
Bernardo_Segura_,88469.000000,0.714752,141.334166
Bertie_Ahern_,103691.000000,0.814789,106.922686
Bertrand_Bonello_,123525.400000,0.735187,142.012112
Beth_Jones_,63155.000000,1.088458,142.092148
Betsy_Smith_,104800.000000,0.931250,120.151600
Bijan_Darvish_,111755.000000,0.898535,148.251984
Bijan_Namdar_Zangeneh_,139560.500000,0.879390,150.922241
Biljana_Plavsic_,56491.000000,0.876114,111.659618
Bill_Belichick_,116577.000000,0.784107,140.267614
Bill_Callahan_,119805.500000,0.707616,118.612167
Bill_Clinton_,125898.500000,1.041072,108.124950
Bill_Frist_,104945.500000,0.768818,115.835472
Bill_Gates_,91079.666667,0.871264,93.014210
Bill_Graham_,92327.750000,0.653238,94.361187
Bill_McBride_,91585.000000,0.747730,128.635008
Bill_Nelson_,156947.000000,0.797306,156.624010
Bill_Parcells_,112990.000000,0.863488,136.878981
Bill_Paxton_,118155.500000,0.721854,138.157225
Bill_Simon_,121211.000000,0.963832,117.449173
Bill_Sizemore_,127984.750000,1.084416,100.416311
Billy_Crystal_,125865.666667,0.795301,96.730032
Billy_Graham_,112510.200000,1.028881,117.492823
Billy_Sollie_,135745.000000,0.955770,116.601486
Binyamin_Ben-Eliezer_,135927.000000,1.071694,146.385782
Blythe_Danner_,97743.600000,0.898094,135.315393
Blythe_Hartley_,91720.666667,0.870985,152.957457
Bo_Pelini_,101377.500000,0.599534,133.091368
Bo_Ryan_,109882.000000,0.712119,113.547033
Bob_Beauprez_,148406.333333,0.750035,147.856741
Bob_Colvin_,100095.000000,0.766714,91.343246
Bob_Dole_,156338.000000,1.024444,136.637886
Bob_Geldof_,102032.000000,1.011849,125.842438
Bob_Graham_,93720.000000,0.884428,147.874632
Bob_Hope_,128942.142857,0.725048,83.506628
Bob_Huggins_,104152.500000,0.910150,128.302679
Bob_Stoops_,82393.000000,0.756785,128.436220
Bobby_Goldwater_,121971.500000,0.859696,136.081762
Bobby_Robson_,85080.500000,0.808259,141.063139
Bode_Miller_,114027.500000,1.037953,115.828020
Bono_,125459.000000,0.824435,75.109085
Boris_Becker_,99490.833333,0.732175,127.234512
Boris_Berezovsky_,132024.333333,0.957563,105.121943
Boris_Yeltsin_,106817.000000,0.938089,141.857218
Brad_Garrett_,108196.666667,0.773243,131.053442
Brad_Johnson_,148976.000000,0.862157,103.148823
Branko_Crvenkovski_,105441.000000,0.986957,143.121519
Brendan_Hansen_,127613.500000,0.653175,129.773083
Brian_Cowen_,94515.000000,0.752387,64.539156
Brian_Griese_,117881.500000,0.811851,153.952518
Brian_Heidik_,143522.000000,1.045332,122.806530
Brian_Mulroney_,104930.333333,0.821922,103.453438
Brian_Wells_,145269.000000,0.887954,131.063156
Bridget_Fonda_,118099.333333,0.690103,119.092978
Bridgette_Wilson-Sampras_,130794.250000,1.064605,160.376581
Brigitte_Boisselier_,124251.000000,1.051110,85.144510
Britney_Spears_,152053.000000,0.878134,127.502542
Brooke_Shields_,95350.000000,0.901097,124.030745
Bruce_Springsteen_,148761.000000,0.924384,111.806042
Bruce_Van_De_Velde_,131650.000000,0.802554,157.624062
Bruce_Weber_,147490.000000,0.856005,117.990170
Bud_Selig_,116842.000000,1.144405,116.884228
Bulent_Ecevit_,109789.750000,0.862085,113.128426
Butch_Davis_,112760.500000,0.772556,124.042345
Byron_Scott_,126558.000000,0.884740,156.958473
Calista_Flockhart_,123540.000000,1.085257,89.860723
Cameron_Diaz_,100607.000000,1.101647,145.311537
Camilla_Parker_Bowles_,137832.000000,0.944100,116.947294
Candice_Bergen_,148874.000000,0.879782,142.528791
Candie_Kung_,125220.000000,0.916731,109.909966
Carl_Reiner_,85299.666667,0.857160,88.569521
Carla_Del_Ponte_,147207.000000,0.884758,99.174845
Carla_Myers_,128479.000000,0.888191,91.138422
Carlo_Ancelotti_,99221.000000,0.779290,167.473137
Carlos_Bianchi_,109914.000000,0.738334,149.401375
Carlos_Ghosn_,148831.000000,0.970562,120.719864
Carlos_Manuel_Pruneda_,108988.000000,0.770483,112.430758
Carlos_Menem_,122698.000000,0.837900,117.449247
Carlos_Mesa_,99840.750000,0.947811,117.000671
Carlos_Moya_,115867.500000,0.989310,144.306509
Carlos_Ortega_,136298.500000,0.761318,136.353844
Carlos_Quintanilla_Schmidt_,135250.000000,0.872678,159.689919
Carlos_Ruiz_,147640.000000,0.998597,132.691257
Carlos_Vives_,107403.500000,0.809599,101.036495
Carly_Fiorina_,98693.750000,0.705290,109.633421
Carmen_Electra_,92919.000000,1.021758,137.425335
Carol_Burnett_,122207.000000,1.205583,117.701092
Carol_Moseley_Braun_,91822.333333,0.925497,143.922075
Carolina_Kluft_,98863.333333,0.684409,141.488049
Carolina_Moraes_,103665.500000,0.386692,152.831713
Caroline_Kennedy_,116487.000000,0.867439,104.291191
Carolyn_Dawn_Johnson_,118729.750000,0.813414,143.048428
Carrie-Anne_Moss_,82949.000000,0.876739,123.470238
Carson_Daly_,172120.000000,1.003785,127.863800
Carson_Palmer_,90677.000000,0.809575,110.341780
Cate_Blanchett_,114621.000000,1.185205,134.614243
Catherine_Deneuve_,97233.500000,0.831581,134.768589
Catherine_Zeta-Jones_,93746.000000,0.997777,122.376305
Cathy_Freeman_,129929.500000,0.441784,147.281050
Cecilia_Bolocco_,98422.333333,1.020561,143.999201
Celine_Dion_,114105.000000,0.601340,121.033796
Celso_Amorim_,134688.500000,0.889786,88.835472
Cesar_Gaviria_,136312.500000,0.922592,130.215742
Cesar_Maia_,117958.333333,0.985392,135.130642
Chakib_Khelil_,110611.500000,1.100356,82.868261
Chan_Gailey_,123305.666667,0.750682,141.763655
Chanda_Rubin_,104788.000000,0.867436,152.541727
Chang_Dae-whan_,0.000000,0.946509,89.270000
Charles_Bronson_,137311.000000,0.869113,121.743565
Charles_Grassley_,0.000000,0.964545,157.681742
Charles_Kartman_,0.000000,0.682160,140.038218
Charles_Mathews_,153725.000000,0.408312,117.225470
Charles_Moose_,128018.750000,0.865475,169.423191
Charles_Schumer_,101784.000000,0.804958,135.930458
Charles_Taylor_,161094.500000,1.172393,110.526188
Charlie_Zaa_,153723.500000,0.857400,137.922289
Charlotte_Rampling_,138384.000000,1.022077,129.050169
Charlton_Heston_,82759.333333,0.791005,126.006500
Chen_Liang_Yu_,152835.000000,1.172160,128.463963
Chen_Shui-bian_,80991.200000,0.825079,141.631310
Cherie_Blair_,157210.000000,1.009219,109.435196
Chick_Hearn_,77453.500000,0.926308,141.278828
Chita_Rivera_,95478.000000,0.772935,115.914492
Choi_Sung-hong_,151803.000000,0.993316,97.164337
Chok_Tong_Goh_,160851.000000,0.884122,108.878206
Chris_Bell_,97411.333333,0.910854,108.692015
Chris_Byrd_,114471.666667,0.479317,163.727673
Chris_Cooper_,100621.333333,0.896915,93.537420
Chris_Rock_,0.000000,0.940598,157.878637
Chris_Tucker_,141497.500000,0.928005,187.968311
Christian_Fittipaldi_,134377.500000,0.709533,160.795645
Christian_Longo_,125048.000000,0.900379,140.433468
Christian_Wulff_,0.000000,1.058232,122.621248
Christina_Aguilera_,141030.000000,1.002909,115.674919
Christine_Baumgartner_,103073.333333,0.641533,124.347952
Christine_Ebersole_,156979.000000,0.873645,125.961176
Christine_Gregoire_,108736.333333,0.863814,90.052242
Christine_Todd_Whitman_,111717.000000,0.715044,111.668194
Christopher_Patten_,86463.500000,0.869822,139.260897
Christopher_Reeve_,108037.000000,0.777477,83.168627
Christopher_Walken_,115130.666667,0.817458,116.437654
Chuck_Amato_,91539.250000,0.804000,119.422060
Chuck_Yeager_,155103.000000,0.729374,153.018370
Chung_Mong-hun_,139413.500000,0.709635,101.625919
Chung_Mong-joon_,101116.000000,0.827185,113.589760
Cindy_Crawford_,152176.000000,0.837055,146.052805
Cindy_Margolis_,65828.500000,0.839662,139.872833
Ciro_Gomes_,111216.000000,0.741201,178.257877
Claire_Danes_,79403.000000,0.960882,126.951101
Claire_Hentzen_,161303.000000,0.756686,146.779638
Claire_Leger_,156403.000000,0.697165,105.180662
Clara_Harris_,130756.500000,0.753308,118.761629
Clare_Short_,104194.444444,0.711780,128.869623
Claudia_Pechstein_,144788.000000,0.797644,123.811991
Claudia_Schiffer_,152977.000000,1.242248,93.863207
Clay_Aiken_,136350.000000,1.007761,115.579062
Clint_Eastwood_,119949.000000,0.967120,112.387955
Colin_Farrell_,191157.000000,0.999742,101.283178
Colin_Jackson_,163777.000000,0.582889,183.066792
Colin_Montgomerie_,75671.000000,0.919438,140.666042
Colin_Powell_,134611.000000,0.918008,128.217678
Conan_OBrien_,158086.500000,1.143034,113.119030
Conchita_Martinez_,117994.800000,0.559404,117.864796
Condoleezza_Rice_,123581.000000,0.820002,120.800621
Constance_Marie_,134760.000000,0.999051,164.872318
Coretta_Scott_King_,122447.750000,0.790991,145.696070
Corinne_Coman_,127461.750000,0.954947,132.984955
Costas_Simitis_,136999.000000,0.870745,133.702555
Courtney_Love_,119847.000000,1.002687,107.695520
Cristina_Fernandez_,87524.333333,0.529939,106.609024
Cristina_Saralegui_,96893.666667,0.744454,99.929420
Cruz_Bustamante_,116867.400000,1.202808,130.490217
Cyndi_Thompson_,81136.000000,0.837453,136.030712
Dai_Bachtiar_,113303.250000,0.864159,153.219563
Daisy_Fuentes_,104845.666667,0.727077,129.350363
Dalai_Lama_,149433.000000,0.694180,125.046886
Dale_Earnhardt_Jr_,102677.500000,0.862237,111.078135
Damon_van_Dam_,0.000000,1.054330,137.497669
Dan_Morales_,113386.500000,0.887624,122.299351
Dan_Wheldon_,124111.500000,1.075802,154.647560
Daniel_Day-Lewis_,86191.666667,0.834991,98.286871
Daniel_Radcliffe_,125596.666667,0.859465,123.332430
Daniela_Hantuchova_,88821.000000,0.570604,125.432053
Darrell_Issa_,87464.000000,0.529647,152.538885
Darrell_Porter_,122393.000000,0.776368,101.998974
Darren_Clarke_,94792.000000,0.895974,137.236834
Daryl_Hannah_,115726.400000,0.967844,149.483843
Dave_Campo_,112037.333333,0.726736,109.708408
David_Anderson_,110202.000000,0.857603,155.126692
David_Beckham_,77153.333333,0.657255,126.801783
David_Bell_,0.000000,0.810380,134.084633
David_Caraway_,122965.750000,0.995166,133.386122
David_Caruso_,113723.666667,0.839577,81.057640
David_Coulthard_,116418.000000,0.698754,126.824841
David_Dodge_,80317.750000,0.776641,106.923582
David_Heyman_,96571.000000,0.920202,127.041302
David_Heymann_,127135.000000,0.949106,110.947033
David_Hyde_Pierce_,82823.000000,0.908859,127.942305
David_Kelley_,111648.000000,0.822889,135.701958
David_Leahy_,149282.000000,0.901763,141.031004
David_Myers_,89843.000000,0.773167,132.830267
David_Nalbandian_,115821.000000,0.618173,135.931540
David_Spade_,127226.000000,0.714662,112.051079
David_Stern_,120966.000000,0.586220,124.762474
David_Trimble_,124534.500000,0.981485,110.234966
David_Wells_,89633.000000,0.757739,122.943293
David_Wolf_,80484.666667,0.804152,122.358755
Dean_Barkley_,87112.000000,0.633618,127.233044
Debbie_Reynolds_,113723.000000,0.868672,111.883390
Debra_Brown_,125496.000000,0.815285,101.121542
Debra_Messing_,183066.000000,0.904917,103.700041
Demetrius_Ferraciu_,95207.750000,0.762911,143.247084
Demi_Moore_,125919.000000,0.846519,127.357834
Denise_Johnson_,125954.000000,0.762077,128.835173
Dennis_Erickson_,86299.000000,0.835369,131.852863
Dennis_Hastert_,133879.666667,0.819485,138.303858
Dennis_Kozlowski_,118853.000000,0.988765,79.099098
Dennis_Kucinich_,106889.000000,0.682352,97.507141
Dennis_Powell_,154851.000000,1.251354,120.989056
Denzel_Washington_,102669.000000,0.878728,139.552685
Derek_Jeter_,131534.500000,0.458232,124.394268
Derek_Lowe_,140846.333333,0.625734,144.702843
Desiree_Lemosi_,89343.000000,0.831636,114.749874
Dexter_Jackson_,0.000000,0.954778,134.438658
Diana_Krall_,163657.000000,0.806979,135.534967
Diana_Munz_,125106.333333,0.817174,120.646881
Diana_Taurasi_,119878.500000,0.808762,135.515509
Diane_Green_,110354.000000,0.939649,126.597311
Dianne_Feinstein_,101017.000000,0.815703,135.300217
Dick_Cheney_,139855.000000,0.923243,82.993971
Dick_Clark_,0.000000,0.880928,120.340281
Dick_Latessa_,76469.000000,0.780206,94.157135
Dick_Vermeil_,155805.333333,0.911665,173.815157
Dino_de_Laurentis_,67634.500000,0.844701,116.779167
Dolly_Parton_,60709.000000,0.774399,129.416983
Dolma_Tsering_,108127.500000,1.091061,127.554815
Dominik_Garcia-Lorido_,88172.000000,0.696750,111.937372
Dominique_de_Villepin_,95512.000000,0.844899,158.998802
Don_Nickles_,123623.000000,0.889248,139.752808
Don_Siegelman_,114415.000000,1.029053,140.263554
Donald_Evans_,153734.000000,1.184942,128.331419
Donald_Fehr_,121962.000000,0.924852,101.525938
Donald_Pettit_,108653.500000,0.789972,136.482164
Donald_Rumsfeld_,118354.000000,0.760848,130.569122
Donatella_Versace_,102618.000000,0.583230,152.462433
Donna_Shalala_,68732.500000,0.837836,139.404333
Doris_Roberts_,113655.142857,0.563565,116.732838
Doris_Schroeder_,135077.333333,0.706950,125.799528
Dorthy_Moxley_,114463.333333,0.634557,107.946529
Doug_Collins_,142946.000000,1.018238,132.826502
Doug_Duncan_,99756.000000,0.945075,143.102419
Doug_Melvin_,102384.333333,0.755658,127.554478
Drew_Barrymore_,153695.000000,0.824679,117.241121
Duane_Lee_Chapman_,134544.500000,1.002005,96.145687
Dwayne_Johnson_,115239.000000,0.857921,166.550583
Ed_Rosenthal_,82930.500000,0.709914,123.567907
Ed_Smart_,119139.750000,1.147345,135.897287
Eddie_Sutton_,116559.500000,0.713170,128.561823
Eddy_Merckx_,91861.666667,0.718014,116.486416
Edie_Falco_,139381.000000,1.056780,109.954586
Edmund_Hillary_,125236.000000,0.850316,105.908026
Edmund_Stoiber_,133809.000000,0.866994,117.713448
Eduard_Shevardnadze_,142183.333333,0.988319,124.601902
Eduardo_Duhalde_,119301.600000,1.048462,119.708929
Edward_James_Olmos_,140262.500000,0.864230,103.187630
Edward_Kennedy_,107202.500000,0.875281,111.512598
Edward_Lu_,151640.000000,0.826667,162.116585
Edward_Norton_,97765.000000,0.933935,87.501522
Edward_Said_,124580.000000,0.768293,132.675217
Edwin_Edwards_,93092.166667,0.863046,129.073048
Edwina_Currie_,96877.000000,0.922648,96.385284
Eileen_Coparropa_,113908.000000,1.292153,141.760424
Elena_Bovina_,95330.166667,0.511138,134.055580
Eliane_Karp_,142445.500000,0.854174,123.930733
Elijah_Wood_,73505.000000,0.814828,145.299299
Elin_Nordegren_,153680.000000,0.920759,112.895830
Elinor_Caplan_,131481.500000,0.776467,137.218113
Elisabeth_Schumacher_,117627.000000,0.944008,116.264996
Elizabeth_Dole_,120634.750000,1.078048,130.868406
Elizabeth_Hurley_,140917.000000,0.950372,137.519533
Elizabeth_Shue_,126944.000000,0.969373,103.582428
Elizabeth_Smart_,113807.000000,0.877074,121.611784
Elizabeth_Taylor_,135365.750000,0.873207,87.994280
Ellen_DeGeneres_,127011.000000,1.167621,106.248564
Ellen_Engleman_,105077.375000,1.037160,131.869127
Elsa_Zylberstein_,124391.000000,0.790443,153.755236
Elton_John_,106700.000000,1.002234,128.166861
Elvis_Presley_,159602.000000,1.044330,75.572226
Emanuel_Ginobili_,90391.500000,0.805721,126.664276
Emile_Lahoud_,140732.000000,1.042345,94.276798
Emily_Robison_,115456.750000,0.972385,127.936752
Emma_Thompson_,101693.000000,0.539589,107.419928
Emma_Watson_,143488.000000,0.853255,81.682962
Emmanuelle_Beart_,125126.666667,0.965865,121.470720
Emmit_Smith_,114826.500000,0.632338,166.622379
Enrique_Bolanos_,150580.000000,0.767634,152.062683
Eric_Clapton_,93251.000000,0.838748,93.778316
Eric_Hinske_,130961.000000,0.806664,157.698547
Eric_Robert_Rudolph_,148556.500000,0.840593,156.897295
Eric_Rosser_,112444.000000,0.824924,124.039623
Erik_Morales_,87138.000000,0.980338,133.929939
Erika_Christensen_,122876.000000,0.995760,108.053299
Erika_Harold_,114915.000000,0.764361,134.717606
Erin_Runnion_,113884.250000,0.690081,141.101055
Ernesto_Zedillo_,101441.500000,0.821279,101.410349
Ernie_Els_,143303.500000,0.795124,149.372211
Ernie_Eves_,105227.000000,0.672519,108.054926
Ernie_Fletcher_,113702.666667,0.850831,137.206663
Ethan_Hawke_,132017.000000,0.649016,115.199089
Eunice_Barber_,134850.333333,0.786264,195.541676
Eva_Dimas_,118107.333333,1.150346,143.130621
Evan_Rachel_Wood_,115986.500000,1.010244,112.154135
Evander_Holyfield_,137037.500000,0.877354,138.145555
Eve_Pelletier_,67681.750000,0.727029,129.141636
Fabiola_Zuluaga_,125680.500000,0.651956,155.345785
Fabrice_Santoro_,126080.500000,0.509062,152.266884
Farouk_al-Sharaa_,118578.500000,0.896145,132.732906
Faye_Dunaway_,138605.000000,1.017499,119.511105
Fayssal_Mekdad_,155323.000000,0.737506,136.172607
Federico_Trillo_,144870.000000,0.990240,118.612499
Felipe_Perez_Roque_,85264.500000,1.073451,130.495304
Felix_Mantilla_,138989.750000,1.007433,152.310574
Ferenc_Madl_,146709.500000,1.358431,84.773073
Fernando_Gonzalez_,111012.800000,0.783192,145.711903
Fernando_Henrique_Cardoso_,114192.000000,0.962063,120.130373
Fernando_Vargas_,82920.400000,0.760729,149.806864
Fidel_Castro_,145957.000000,0.891979,103.157888
Filippo_Inzaghi_,116420.333333,0.751489,175.176876
Flavia_Delaroli_,93397.000000,1.068226,135.589766
Flor_Montulo_,156170.000000,1.025880,112.871120
Fran_Drescher_,147567.000000,0.744869,134.829754
Frances_Fisher_,158610.000000,0.751118,101.581184
Francis_Ford_Coppola_,105077.000000,0.797670,105.270006
Francis_George_,128394.666667,1.114708,124.207371
Francis_Mer_,100302.000000,0.862557,113.987448
Francisco_Flores_,124513.000000,1.057609,127.382624
Franco_Dragone_,145780.000000,0.852346,147.165020
Frank_Cassell_,102898.000000,0.848656,120.881090
Frank_Dunham_Jr_,112143.000000,0.956630,113.727896
Frank_Griswold_,98760.000000,0.747472,137.437420
Frank_Lautenberg_,115079.000000,0.882894,103.523788
Frank_Solich_,111931.200000,0.878272,129.109528
Frank_Stallone_,0.000000,0.772706,126.775942
Franko_Simatovic_,83330.000000,0.992426,146.532026
Franz_Beckenbauer_,80004.000000,0.694744,157.035248
Franz_Fischler_,100187.666667,0.756089,107.375183
Franz_Muentefering_,109760.000000,0.815668,71.740059
Fred_Eckhard_,73703.833333,0.712906,105.328949
Fred_Funk_,130950.000000,0.779760,150.982225
Fred_Thompson_,107738.000000,0.899664,169.087263
Freddy_Garcia_,101744.333333,0.885518,109.798649
Fujio_Cho_,99976.500000,0.752223,132.101704
GL_Peiris_,156180.000000,1.000673,105.082651
Gabriel_Batistuta_,125717.000000,0.697752,135.036366
Gabriel_Valdes_,133104.000000,0.701928,148.243692
Gao_Qiang_,138242.500000,1.063319,137.539291
Garry_Kasparov_,142153.000000,0.592368,121.563749
Garry_Trudeau_,143888.000000,1.126932,137.282047
Gary_Bergeron_,153962.000000,0.941015,105.581535
Gary_Carter_,116972.000000,0.764404,134.002226
Gary_Doer_,131881.000000,0.814411,155.465199
Gary_Forsee_,133314.666667,0.703703,136.401497
Gary_Locke_,104939.000000,0.905535,141.643330
Gary_Williams_,123778.333333,0.736813,120.049788
Gary_Winnick_,144979.333333,0.823303,130.684027
Gene_Robinson_,104399.500000,0.684904,130.953163
Geno_Auriemma_,90609.000000,0.778956,120.811415
