Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133109.000000,1.012739,125.598707
George_Brumley_,169666.000000,1.120939,133.083788
George_Clooney_,116965.000000,0.786515,121.388941
George_Foreman_,0.000000,1.018069,169.272728
George_Galloway_,136752.500000,1.078445,136.607956
George_HW_Bush_,150917.000000,1.015372,120.898357
George_Karl_,138090.500000,0.976594,113.061583
George_Lopez_,124418.000000,0.783857,129.433191
George_P_Bush_,130855.500000,0.921114,91.624163
George_Papandreou_,131671.000000,0.779312,105.127764
George_Pataki_,134591.000000,1.017374,124.639437
George_Robertson_,168635.000000,0.875542,83.026083
George_Roy_Hill_,0.000000,0.892835,172.512587
George_Ryan_,113186.000000,1.036843,91.411255
George_Tenet_,141319.000000,0.817415,152.596601
George_Voinovich_,116442.000000,1.100569,152.368908
George_W_Bush_,103550.000000,0.983908,128.681831
Georgi_Parvanov_,130522.500000,0.971777,133.485067
Geraldine_Chaplin_,118829.000000,0.751347,138.787764
Gerard_Depardieu_,0.000000,1.062416,139.671597
Gerardo_Gambala_,0.000000,1.142439,136.559437
Gerhard_Schroeder_,154098.333333,1.017580,106.049570
Gerry_Adams_,108156.000000,0.998039,140.190130
Gerry_Parsky_,144504.000000,1.095969,148.094196
Gian_Marco_,123318.500000,0.931497,137.401026
Gianna_Angelopoulos-Daskalaki_,148518.666667,0.772096,126.016195
Gil_de_Ferran_,145874.000000,1.038422,168.739079
Gilberto_Rodriguez_Orejuela_,135857.000000,1.066138,148.934546
Gillian_Anderson_,140473.000000,1.139364,88.723166
Gisele_Bundchen_,133907.000000,0.921352,161.797689
Giuseppe_Gibilisco_,114040.000000,0.929427,110.393679
Glafcos_Clerides_,159568.000000,1.059456,123.652420
Gloria_Allred_,172861.000000,0.800949,114.723124
Gloria_Macapagal_Arroyo_,154297.000000,0.819813,101.597456
Gloria_Trevi_,148878.000000,0.940677,129.504482
Goh_Kun_,121207.000000,1.012878,98.208611
Goldie_Hawn_,143502.500000,0.889146,136.170084
Gonzalo_Sanchez_de_Lozada_,155659.000000,0.906842,84.648615
Goran_Persson_,169452.000000,1.042128,132.869135
Gordon_Brown_,104427.000000,0.994250,115.620152
Gordon_Campbell_,143508.000000,0.962556,106.422064
Grady_Irvin_Jr_,128037.333333,1.095190,167.611622
Grant_Hackett_,174629.000000,1.046099,132.929806
Gray_Davis_,136588.000000,1.140735,121.450043
Greg_Gilbert_,90322.000000,0.931413,113.743153
Greg_Ostertag_,125845.000000,1.041261,102.956669
Greg_Owen_,125116.500000,1.056186,115.108709
Greg_Rusedski_,122503.000000,0.993440,154.268299
Gregg_Popovich_,142805.000000,1.097234,149.599518
Gregory_Geoffroy_,72914.000000,1.109365,125.180445
Gregory_Hines_,151124.000000,0.917636,152.025244
Gro_Harlem_Brundtland_,99150.666667,0.895215,100.445530
Guido_Westerwelle_,154408.000000,0.989835,97.719616
Guillaume_Soro_,140809.500000,0.896119,194.257032
Guillermo_Canas_,120658.750000,1.062540,128.230480
Guillermo_Coria_,139633.000000,1.106478,117.876852
Guillermo_Ortiz_,152190.000000,0.916223,160.848673
Gunter_Pleuger_,120747.000000,0.834309,129.738216
Gus_Van_Sant_,107991.000000,1.016767,112.555267
Gustavo_Kuerten_,113383.000000,1.030569,128.494694
Guy_Hemmings_,108037.000000,0.914501,118.720081
Guy_Ritchie_,142690.000000,1.025311,124.968763
Gwendal_Peizerat_,122146.800000,0.828819,140.709637
Gwyneth_Paltrow_,154406.000000,0.994718,88.775488
Habib_Rizieq_,104776.500000,0.825902,155.965075
Hal_Gehman_,126803.000000,0.989712,119.037445
Hal_Sutton_,134084.000000,1.164491,114.559311
Halle_Berry_,142880.333333,0.937936,140.618265
Hamid_Karzai_,138920.000000,0.820404,145.444080
Hamzah_Haz_,167402.000000,1.022754,117.017250
Hanan_Ashrawi_,0.000000,1.022345,124.212528
Hannah_Stockbauer_,155690.000000,0.893281,134.937902
Hans_Blix_,156320.333333,1.062466,108.998461
Hans_Eichel_,114038.000000,0.910121,74.484091
Harbhajan_Singh_,98040.000000,1.108403,163.860247
Harrison_Ford_,126904.000000,0.876280,99.858200
Harry_Belafonte_,148657.000000,0.827300,174.797581
Harry_Kalas_,100497.666667,0.943887,143.646500
Harry_Schmidt_,132449.500000,1.251379,100.925297
Harvey_Weinstein_,133525.500000,0.971038,158.760740
Hashim_Thaci_,125993.000000,0.966203,137.499489
Hassan_Nasrallah_,135245.666667,0.999201,153.527161
Hassan_Wirajuda_,152370.333333,0.827351,108.118416
Hayley_Tullett_,140970.000000,0.980250,150.685326
Heath_Ledger_,137051.333333,1.039833,77.935318
Heather_Mills_,133068.000000,0.834315,85.098475
Hector_Babenco_,148003.666667,0.866497,124.518564
Hee-Won_Han_,123242.000000,1.102153,148.090664
Heidi_Fleiss_,143069.000000,0.838221,174.372633
Heidi_Klum_,155576.000000,0.834441,126.757599
Heinz_Feldmann_,129222.000000,1.054411,114.640068
Heizo_Takenaka_,98285.000000,0.638785,134.034016
Helen_Clark_,125402.500000,0.824297,115.275192
Henrique_Meirelles_,125111.000000,1.150659,113.255777
Herb_Sendek_,140356.000000,0.973448,132.811361
Hermann_Maier_,117985.000000,0.893850,99.250498
Herta_Daeubler-Gmelin_,127442.000000,0.955396,81.006521
Hichiro_Naemura_,126033.500000,0.846061,131.984512
Hideki_Matsui_,134844.500000,0.682625,135.429207
Hilary_Duff_,155945.000000,0.900273,132.691395
Hillary_Clinton_,131232.000000,0.987212,70.275543
Hilmi_Ozkok_,142611.000000,1.069961,119.095554
Hipolito_Mejia_,151815.000000,1.019418,160.031662
Hisao_Oguchi_,96273.000000,0.989586,135.416000
Hitomi_Soga_,124172.666667,1.103250,111.338367
Holly_Hunter_,98078.666667,0.971159,123.207062
Hootie_Johnson_,0.000000,1.175675,148.483709
Horst_Koehler_,94452.000000,0.926369,108.763226
Hosni_Mubarak_,128220.500000,0.811981,127.162615
Howard_Dean_,115042.000000,0.972302,122.130192
Howard_Schultz_,108948.000000,0.952107,144.347919
Howard_Smith_,144075.000000,1.016060,132.587675
Hu_Jintao_,122621.000000,0.837091,97.771025
Hugh_Grant_,146282.000000,0.994394,123.320839
Hugo_Chavez_,159148.000000,1.029058,128.128511
Hun_Sen_,92296.000000,1.134789,137.780174
Iain_Duncan_Smith_,100526.250000,0.986019,143.624908
Ian_McKellen_,140104.000000,0.795712,114.207504
Ian_Thorpe_,164591.000000,0.869049,93.945490
Iban_Mayo_,149501.000000,0.953067,151.337095
Ibrahim_Jaafari_,137842.500000,0.863812,113.319593
Igor_Ivanov_,142155.000000,1.121052,102.030247
Ilan_Ramon_,146552.000000,1.124612,123.567827
Imad_Moustapha_,153754.000000,0.894934,146.183395
Inam-ul-Haq_,115622.000000,0.995568,88.056351
Inocencio_Arias_,137467.666667,1.190617,138.144331
Intisar_Ajouri_,0.000000,0.891950,126.733887
Isabella_Rossellini_,137306.000000,1.012745,97.541754
Isabelle_Huppert_,134269.000000,0.711045,131.571537
Isaiah_Washington_,141085.000000,0.876256,129.710651
Ishaq_Shahryar_,126925.500000,1.079994,119.097784
Ismail_Merchant_,138456.000000,0.764642,138.859234
Iva_Majoli_,151102.000000,1.062082,154.905005
JJ_Redick_,155214.000000,0.927068,156.110926
JK_Rowling_,106766.000000,0.965122,100.172644
Jack_Grubman_,117571.000000,1.039609,125.551626
Jack_Nicholson_,144119.000000,0.936392,151.092148
Jack_Straw_,174403.000000,0.809951,112.026869
Jackie_Chan_,126917.000000,0.650888,142.906702
Jacqueline_Obradors_,126115.000000,0.739509,113.655241
Jacques_Chirac_,134422.000000,1.048651,144.159784
Jacques_Rogge_,132486.000000,0.938552,85.900391
Jada_Pinkett_Smith_,125858.000000,0.851916,148.204672
Jake_Gyllenhaal_,114853.000000,0.842404,107.401520
James_Blake_,134392.500000,1.028943,116.006628
James_Butts_,108917.000000,0.908829,127.089323
James_Caan_,137218.500000,1.044148,100.524231
James_Cameron_,113456.333333,1.003061,151.077393
James_Cunningham_,155994.000000,0.870125,112.274149
James_Franco_,86342.333333,0.868355,96.944130
James_Gandolfini_,131451.000000,1.046383,150.508881
James_Ivory_,140158.000000,0.876361,113.312082
James_Jones_,134603.000000,1.203953,112.225943
James_Kelly_,131629.000000,1.087520,76.104137
James_Kopp_,107646.000000,1.123036,111.720226
James_Maguire_,132004.000000,1.087590,115.845446
James_McGreevey_,122426.333333,0.826924,105.743570
James_Morris_,120111.333333,0.979868,115.684177
James_Parker_,156373.000000,1.006755,142.552944
James_Schultz_,123285.500000,1.022074,113.107748
James_Smith_,0.000000,0.976698,92.276869
James_Traficant_,0.000000,0.925371,112.292702
James_Wolfensohn_,143895.000000,0.917479,118.983458
Jamie_Villafane_,121843.500000,0.993723,102.347292
Jamling_Norgay_,158357.000000,0.857560,131.482935
Jan-Michael_Gambill_,104530.000000,1.217108,127.180521
Jan_Ullrich_,156397.333333,1.076822,93.180494
Jane_Fonda_,125310.000000,1.010993,136.764277
Jane_Kaczmarek_,135867.000000,0.931000,161.938267
Jane_Pauley_,132138.000000,0.873116,87.951874
Janet_Napolitano_,127760.500000,1.227013,141.062037
Janet_Thorpe_,136714.000000,0.890804,123.757099
Janica_Kostelic_,133154.000000,1.061613,124.874262
Jason_Alexander_,97731.000000,1.045393,121.293341
Jason_Jennings_,131157.250000,0.931273,129.161507
Jason_Kidd_,124223.000000,0.979089,122.381668
Jason_Lezak_,150994.000000,1.077895,129.105324
Javier_Solana_,87416.000000,1.052969,133.777075
Javier_Weber_,95490.000000,1.026105,167.709379
Jay_Garner_,135240.500000,0.990424,109.326622
Jay_Leno_,0.000000,0.980076,94.697445
Jay_Rasulo_,110891.000000,0.960168,134.470182
Jayson_Williams_,138247.000000,0.879814,105.800608
Jean-Claude_Braquet_,166318.000000,1.134294,140.238756
Jean-Claude_Juncker_,123977.333333,1.041889,135.989059
Jean-Claude_Trichet_,155424.000000,0.919141,115.985796
Jean-David_Levitte_,130087.000000,0.999630,140.725166
Jean-Francois_Pontal_,119545.000000,0.867782,106.998400
Jean-Marc_de_La_Sabliere_,126814.000000,1.086771,122.996689
Jean-Pierre_Raffarin_,149512.750000,0.873201,123.287621
Jean-Sebastien_Giguere_,136242.000000,0.905303,144.975990
Jean_Brumley_,148798.500000,0.864594,115.788107
Jean_Carnahan_,130335.000000,0.927930,109.449066
Jean_Charest_,109549.000000,0.848292,115.261892
Jean_Chretien_,128175.142857,1.037728,123.739754
Jeanne_Moreau_,132031.666667,0.957549,126.291780
Jeb_Bush_,112763.000000,1.022420,128.126961
Jeff_Van_Gundy_,108761.000000,0.986664,121.329674
Jefferson_Perez_,114482.000000,0.941880,156.122324
Jeffrey_Archer_,109311.000000,1.159657,115.371023
Jeffrey_Immelt_,136714.333333,0.913156,132.356537
Jeffrey_Jones_,142737.333333,1.230428,125.548605
Jeffrey_Scott_Postell_,93273.000000,1.078424,142.687851
Jelena_Dokic_,124731.000000,1.124153,148.826160
Jennifer_Aniston_,113536.666667,1.055191,112.134653
Jennifer_Capriati_,141033.500000,1.037819,119.972406
Jennifer_Connelly_,144171.200000,0.961175,105.486723
Jennifer_Garner_,141174.000000,0.911157,109.506432
Jennifer_Keller_,159444.000000,0.843470,100.124163
Jennifer_Lopez_,140746.500000,0.734708,147.916067
Jennifer_Reilly_,100195.500000,0.804186,125.148813
Jennifer_Rodriguez_,176731.500000,0.745374,120.298300
Jennifer_Thompson_,123676.000000,0.989821,123.700632
Jeong_Se-hyun_,168229.000000,0.897578,96.284513
Jeremy_Greenstock_,177951.000000,0.981045,116.862759
Jeremy_Shockey_,129055.000000,0.831410,112.374540
Jerry_Falwell_,136493.500000,0.863681,96.131374
Jerry_Regier_,132591.666667,1.088069,104.970465
Jerry_Springer_,142080.000000,0.893154,119.472229
Jesse_Harris_,0.000000,0.883144,139.804035
Jesse_Jackson_,136599.000000,1.020596,112.940720
Jesse_James_Leija_,118604.500000,0.858647,142.333099
Jesse_Ventura_,185063.000000,0.956857,109.722698
Jessica_Alba_,0.000000,0.726125,124.968782
Jessica_Lange_,114494.000000,0.899214,91.902590
Jessica_Lynch_,130102.500000,0.798338,73.846588
Jia_Qinglin_,105941.000000,0.769630,128.136864
Jiang_Zemin_,159151.500000,0.801040,133.016850
Jim_Carrey_,135452.000000,0.626387,117.934519
Jim_Edmonds_,145526.250000,0.762876,140.707991
Jim_Furyk_,137065.500000,0.866544,154.482382
Jim_Hahn_,83415.000000,0.997458,72.765415
Jim_Harrick_,74516.000000,0.989067,135.131001
Jim_OBrien_,136090.000000,0.930544,158.597979
Jim_Tressel_,125856.333333,1.037155,138.594128
Jimmy_Carter_,116908.000000,1.061345,103.977303
Jimmy_Kimmel_,135059.500000,0.967092,140.385313
Jiri_Novak_,127148.000000,0.999395,140.889084
Jo_Dee_Messina_,122491.500000,0.863731,132.978392
Joan_Claybrook_,143123.000000,1.051509,138.017694
Joan_Laporta_,111625.000000,0.990261,144.156534
Job_Cohen_,128264.333333,0.915821,132.331240
Jodie_Foster_,153403.000000,0.844059,123.682861
Joe_Calzaghe_,135429.000000,1.126327,180.890455
Joe_Dumars_,122080.333333,1.054658,157.413895
Joe_Gatti_,132971.000000,1.091545,153.054319
Joe_Lieberman_,124160.000000,0.949492,119.302727
Joe_Mantello_,139466.000000,0.903551,142.362196
Joe_Nichols_,144836.333333,0.905001,147.790836
Joe_Torre_,128706.000000,0.971650,126.015608
Joerg_Haider_,167147.000000,0.986288,111.328009
John_Abizaid_,141365.000000,0.966038,124.727623
John_Allen_Muhammad_,127472.500000,1.042578,175.994976
John_Ashcroft_,126133.500000,0.893152,124.622721
John_Banko_,84895.000000,1.098367,135.227985
John_Blaney_,135185.000000,1.005956,127.187958
John_Bolton_,148693.750000,1.107671,108.477358
John_Brady_,137847.500000,1.079980,119.774515
John_Cusack_,124467.000000,1.013612,131.249054
John_Edwards_,108975.000000,0.989800,121.083834
John_F_Kennedy_Jr_,155175.500000,0.963216,129.061371
John_Garamendi_,119803.333333,0.766320,119.344746
John_Howard_,134965.500000,1.157292,105.551241
John_Jumper_,72361.000000,1.033882,143.064335
John_Kerry_,156366.000000,0.939457,118.426283
John_Malkovich_,152229.000000,0.956296,162.691963
John_Manley_,113938.250000,1.063637,111.388409
John_Mayer_,162013.000000,0.705819,117.430819
John_McCain_,130074.000000,0.972397,87.129541
John_McCallum_,147116.000000,1.082542,125.151377
John_McCormack_,118643.500000,1.081136,110.687002
John_McEnroe_,149043.000000,0.947996,139.905355
John_Negroponte_,122334.000000,1.073388,132.174234
John_Paul_II_,141481.000000,0.964435,133.664471
John_Reid_,109920.333333,1.078244,117.272623
John_Reilly_,136606.000000,0.935968,107.049467
John_Rigas_,120505.000000,0.991558,160.176670
John_Rosa_,109112.000000,0.956331,149.216549
John_Rowland_,118192.000000,1.131298,94.989956
John_Ruiz_,154069.000000,0.951621,128.961117
John_Snow_,112095.333333,0.963632,133.328276
John_Spencer_,0.000000,0.957983,146.907505
John_Stallworth_,146777.666667,1.023303,162.008560
John_Stockton_,104692.000000,1.182388,130.303131
John_Swofford_,147991.666667,0.859796,118.105589
John_Taylor_,0.000000,0.946890,90.986870
John_Timoney_,113995.000000,1.032270,113.996809
John_Travolta_,141198.000000,0.750268,124.746664
John_Walsh_,170753.000000,1.032139,114.279192
John_Warner_,160713.000000,0.993121,93.544312
John_Wolf_,115633.000000,0.786768,96.222786
Johnny_Carson_,147459.000000,1.123522,142.546337
Johnny_Depp_,0.000000,0.851776,142.882807
Johnny_Tapia_,151475.000000,0.853251,108.947395
Johnny_Unitas_,125266.000000,0.874191,126.663651
Johnson_Panjaitan_,113164.333333,0.864328,130.597879
Jolanta_Kwasniewski_,140956.000000,0.975869,118.347683
Jon_Corzine_,102624.500000,1.032893,158.173592
Jon_Gruden_,109886.000000,0.888814,146.847597
Jon_Voight_,108764.000000,1.078771,106.471668
Jonathan_Edwards_,160618.000000,1.126879,153.051830
Jonathan_Mostow_,140658.000000,0.983470,117.950056
Jong_Thae_Hwa_,120473.000000,1.076166,129.354176
Jong_Wook_Lee_,149241.000000,0.900216,127.023443
Jorge_Arce_,124256.500000,0.988667,137.363647
Jorge_Batlle_,134337.000000,1.094616,138.664162
Jorge_Castaneda_,134282.500000,1.023171,104.058929
Jorge_Rodolfo_Canicoba_Corral_,134191.000000,0.989985,102.488773
Jorge_Valdano_,127541.000000,0.897174,110.757336
Joschka_Fischer_,132795.333333,1.010602,105.897478
Jose_Canseco_,172831.000000,1.041454,140.028339
Jose_Dirceu_,108240.000000,1.049849,135.590790
Jose_Manuel_Durao_Barroso_,130143.000000,1.009754,105.960287
Jose_Maria_Aznar_,120327.000000,0.866863,139.084988
Jose_Mourinho_,125123.000000,0.949912,135.710335
Jose_Sarney_,129144.500000,0.896983,121.837538
Jose_Serra_,128310.000000,0.861489,148.911848
Jose_Theodore_,0.000000,1.032023,109.137325
Jose_Viegas_Filho_,172087.000000,1.020642,125.364204
Joseph_Biden_,124649.000000,1.045809,130.149757
Joseph_Blatter_,107636.333333,0.975417,96.492323
Joseph_Deiss_,104913.000000,1.047985,151.950609
Joseph_Estrada_,184317.000000,1.016962,134.233383
Joseph_Ralston_,152568.500000,0.825023,87.882444
Juan_Carlos_Ferrero_,127588.500000,0.959295,121.946653
Juan_Ignacio_Chela_,150262.000000,0.970460,155.906914
Juan_Manuel_Marquez_,140308.000000,0.940422,115.399504
Juan_Pablo_Montoya_,99768.500000,0.799098,164.056120
Juan_Valencia_Osorio_,0.000000,0.921663,129.039707
Juanes_,85211.857143,0.650709,129.216072
Jude_Law_,145655.500000,0.888040,106.440786
Judi_Dench_,124317.500000,1.173521,105.865747
Judy_Genshaft_,110816.000000,0.952422,136.888985
Juergen_Peters_,131225.000000,1.110771,163.244726
Julia_Tymoshenko_,115269.000000,0.894237,77.492834
Julianna_Margulies_,144748.000000,0.875591,129.346775
Julianne_Moore_,129603.000000,0.972719,114.560429
Julie_Gerberding_,112659.000000,0.832398,133.462822
Julie_Taymor_,150860.333333,0.865969,117.378531
Julio_Iglesias_Jr_,169264.000000,0.903409,71.461433
Junichiro_Koizumi_,150957.000000,0.959825,121.426590
Justin_Gatlin_,127804.250000,1.169664,174.658346
Justin_Guarini_,82284.000000,0.700918,120.471201
Justin_Leonard_,100180.500000,1.092901,127.773180
Justin_Timberlake_,137506.000000,1.109274,99.356743
Justine_Henin_,156984.000000,0.786688,140.736740
Justine_Pasek_,127260.000000,0.680952,120.503637
Kalpana_Chawla_,159385.000000,0.997931,123.137560
Kamal_Kharrazi_,136959.666667,1.066242,126.425991
Karen_Mok_,124811.000000,0.979221,126.584730
Karin_Stoiber_,0.000000,1.032796,90.545033
Kate_Capshaw_,153876.000000,0.886699,94.376139
Kate_Hudson_,145070.000000,1.024641,147.018234
Kate_Winslet_,161405.000000,1.061356,87.219769
Katherine_Harris_,137047.000000,0.783421,152.854881
Kathleen_Glynn_,140740.000000,0.932784,122.890411
Kathleen_Kennedy_Townsend_,142376.500000,0.923000,118.934149
Kathryn_Bigelow_,133452.500000,0.851902,127.043909
Kathy_Winters_,134266.000000,0.889400,99.975725
Katie_Harman_,118598.666667,0.903025,83.026196
Keanu_Reeves_,91120.000000,0.843602,145.788782
Keira_Knightley_,133989.000000,0.966320,115.330753
Keith_Bogans_,162286.000000,1.127084,157.032221
Kelli_White_,116310.000000,1.001876,166.274881
Kelly_Clarkson_,123475.750000,0.848874,128.897951
Kelvin_Sampson_,107599.500000,0.900565,119.722975
Kemal_Dervis_,174951.000000,0.937823,122.453732
Ken_Macha_,100519.000000,1.065754,133.457565
Ken_Watanabe_,132048.000000,0.927520,96.374620
Kenneth_Bowersox_,136282.500000,1.034064,134.885155
Kenneth_Branagh_,131194.000000,0.945702,95.653315
Kenneth_Evans_,125674.000000,0.911434,114.688929
Kent_Rominger_,150114.000000,0.990190,129.107309
Kevin_Costner_,152428.000000,1.023545,153.343472
Kevin_Spacey_,136229.000000,0.957484,112.892237
Kevin_Stallings_,139071.000000,0.982788,145.540525
Kieran_Prendergast_,139833.500000,0.904149,146.156393
Kifah_Ajouri_,121661.000000,0.933276,165.755785
Kiki_Vandeweghe_,105907.000000,0.914805,115.192295
Kim_Clijsters_,142064.000000,1.045717,93.045761
Kim_Dae-jung_,146500.000000,0.896540,100.498697
Kim_Jin-sun_,119147.000000,0.933905,136.580578
Kim_Jong-Il_,120495.666667,0.959086,97.914083
Kim_Ryong-sung_,109901.250000,0.813783,129.571487
Kim_Yong-il_,129606.500000,1.008092,119.484106
Kimi_Raikkonen_,141291.000000,0.809618,125.710524
King_Abdullah_II_,90648.000000,0.845331,124.604200
Kirk_Ferentz_,121684.000000,0.844745,153.916277
Kirk_Johnson_,163154.000000,1.067761,143.332510
Kjell_Magne_Bondevik_,103195.500000,0.963829,132.570591
Klaus_Zwickel_,122150.000000,0.956389,121.546515
Kobe_Bryant_,149374.000000,0.930780,169.270613
Kofi_Annan_,137697.000000,0.918272,175.572981
Kosuke_Kitajima_,127063.000000,1.172322,139.611874
Kristanna_Loken_,149148.000000,0.860779,97.947895
Kristen_Breitweiser_,133812.250000,0.947428,110.478878
Kristin_Davis_,147320.000000,0.932820,112.481453
Kurt_Busch_,127120.000000,0.700583,172.791006
Kurt_Russell_,133480.000000,1.073191,117.189760
Kurt_Warner_,132868.250000,1.110987,135.342018
Kwon_Yang-sook_,0.000000,0.901255,98.726212
LK_Advani_,122428.000000,0.965406,117.868364
Laila_Ali_,136366.000000,0.853032,133.227497
Lana_Clarkson_,116493.000000,0.857958,81.345732
Lance_Armstrong_,99250.000000,1.089536,139.399281
Lance_Bass_,158324.500000,1.156801,113.600876
Larry_Bowa_,129933.000000,0.885653,150.054735
Larry_Brown_,87615.500000,1.015148,149.305487
Larry_Coker_,141126.500000,1.119598,129.406021
Larry_Ellison_,130636.000000,1.160376,144.876820
Larry_Johnson_,138051.000000,0.953588,128.779558
Larry_Lindsey_,116977.000000,1.059624,127.560999
Larry_Lucchino_,128909.000000,0.892298,137.122101
Larry_Thompson_,103157.000000,1.099297,169.094658
Lars_Von_Trier_,122499.000000,0.943612,132.836754
Latrell_Sprewell_,135549.500000,0.895202,157.785055
Laura_Bush_,96181.400000,0.724692,109.331924
Laura_Hernandez_,0.000000,0.876520,125.863628
Laura_Linney_,125149.000000,0.885793,96.450808
Lauren_Hutton_,127523.000000,0.904484,112.664263
Lauren_Killian_,121973.500000,1.091203,127.809671
Laurent_Gbagbo_,113161.500000,1.024759,153.131384
Laurent_Jalabert_,156101.000000,1.033419,125.454113
Lawrence_MacAulay_,0.000000,0.812347,101.084181
LeAnn_Rimes_,110992.000000,0.927303,107.329288
LeBron_James_,123053.500000,1.094536,172.281822
Lea_Fastow_,118747.500000,1.083127,112.692768
Leander_Paes_,171012.000000,0.955721,164.395164
Lech_Walesa_,146093.000000,1.162587,85.656271
Lee_Hoi-chang_,154148.000000,1.021927,118.618511
Lee_Jun_,111441.000000,0.889246,88.839327
Lee_Soo-hyuck_,95135.000000,1.148898,137.984287
Lee_Tae-sik_,113042.000000,0.971543,92.458897
Leland_Chapman_,119116.000000,0.928226,169.169577
Len_Jenoff_,127664.000000,0.950863,130.619286
Lennox_Lewis_,171961.000000,0.920992,139.070377
Lenny_Wilkens_,117313.000000,0.971208,128.249651
Leon_LaPorte_,114806.000000,0.942656,107.703241
Leonard_Hamilton_,91208.000000,1.208169,159.734745
Leonardo_DiCaprio_,96538.000000,0.884884,122.222715
Leonid_Kuchma_,176318.000000,0.999186,99.213930
Lesley_McCulloch_,135009.000000,0.968138,133.643843
Leslie_Ann_Woodward_,156814.500000,0.948547,90.951777
Leslie_Caldwell_,108801.000000,0.863983,133.005056
Leslie_Moonves_,166042.000000,1.065696,96.242970
Leszek_Miller_,127014.000000,0.953981,96.001274
Li_Peng_,160101.500000,0.892355,140.448116
Li_Zhaoxing_,131794.000000,1.020296,123.924309
Liam_Neeson_,93217.000000,1.000885,134.685204
Lili_Taylor_,139149.000000,0.837107,108.440346
Lily_Tomlin_,123336.000000,0.736701,127.774151
Lim_Dong-won_,180405.000000,0.868689,114.416605
Lina_Krasnoroutskaya_,129880.750000,1.000078,170.402334
Lindsay_Benko_,138535.000000,0.998436,96.093031
Lindsay_Davenport_,102930.000000,1.065119,157.950777
Lindsey_Graham_,137941.666667,1.086046,120.622358
Lino_Oviedo_,128223.000000,0.871287,133.818960
Lionel_Richie_,153493.000000,0.925882,158.414762
Lisa_Gottsegen_,0.000000,0.872837,110.629389
Lisa_Ling_,142986.000000,0.805339,122.631689
Lisa_Marie_Presley_,146719.000000,0.864767,116.423679
Lisa_Raymond_,121199.000000,0.783192,160.220844
Liu_Mingkang_,139934.500000,1.053378,118.217306
Liza_Minnelli_,135119.000000,0.867868,124.304890
Lleyton_Hewitt_,154570.000000,1.119290,159.681353
Lloyd_Ward_,174549.000000,0.929968,134.272390
Lon_Kruger_,117403.000000,0.874194,125.272732
Lord_Hutton_,126945.000000,1.041566,94.119875
Lou_Piniella_,137636.000000,1.173652,146.087946
Luciano_Pavarotti_,126595.000000,0.972702,128.573454
Lucio_Gutierrez_,86290.500000,0.916101,153.683577
Lucy_Liu_,147218.000000,0.941564,117.299183
Ludivine_Sagnier_,133879.000000,1.035947,113.878416
Luis_Ernesto_Derbez_Bautista_,102400.000000,0.987295,102.816816
Luis_Figo_,118553.000000,1.015469,145.551624
Luis_Gonzalez_Macchi_,95592.000000,1.058946,134.862822
Luis_Horna_,105888.000000,1.068453,159.189993
Luiz_Felipe_Scolari_,126790.666667,0.983620,148.418362
Luiz_Inacio_Lula_da_Silva_,130509.000000,0.862235,134.234545
Luke_Walton_,95790.000000,0.986970,147.017656
Lyle_Vanclief_,121173.000000,0.819733,91.084703
Lynn_Abraham_,131603.000000,1.097302,112.272459
Lynn_Redgrave_,144397.000000,0.829539,116.827164
Lynne_Cheney_,143547.333333,0.789143,133.704021
Mack_Brown_,126809.285714,0.833073,100.142340
Madeleine_Albright_,113698.750000,0.889845,107.398285
Madonna_,130789.000000,0.790913,102.473955
Magdalena_Maleeva_,110299.666667,1.028657,147.937513
Maggie_Smith_,0.000000,1.052753,139.156885
Magui_Serna_,136137.000000,0.947647,136.378567
Mahathir_Mohamad_,138124.333333,0.900315,131.121256
Mahmoud_Abbas_,136795.000000,1.110514,150.920486
Makhdoom_Amin_Fahim_,96803.000000,0.844414,155.145815
Manfred_Stolpe_,170429.000000,1.061454,137.976927
Manuel_Poggiali_,0.000000,0.868585,163.520361
Marat_Safin_,147633.000000,1.138108,133.344910
Marc-Andre_Fleury_,129784.000000,1.114086,115.328569
Marc_Grossman_,152540.000000,1.092923,99.841747
Marcelo_Ebrard_,145602.500000,0.864327,113.143932
Marcelo_Rios_,153871.000000,0.917001,148.982725
Marcelo_Salas_,115156.000000,0.988205,140.001196
Marco_Antonio_Barrera_,133296.000000,0.886233,116.144594
Marcus_Gronholm_,116673.000000,0.762845,79.759501
Margaret_Thatcher_,133393.500000,0.919156,55.843039
Maria_Luisa_Mendonca_,132886.000000,1.071025,104.953718
Maria_Shriver_,150697.000000,0.972453,106.255503
Maria_Soledad_Alvear_Valenzuela_,111437.000000,0.948837,93.726048
Mariah_Carey_,124893.500000,0.918782,116.011232
Mariana_Pollack_,132539.000000,0.882900,88.932688
Mariangel_Ruiz_Torrealba_,169542.000000,0.860221,100.607197
Marie-Reine_Le_Gougne_,127008.000000,0.943612,117.305655
Marieta_Chrousala_,118758.000000,0.937128,127.352770
Marilyn_Monroe_,98241.500000,0.896421,131.788696
Marina_Anissina_,115306.333333,0.895656,124.130478
Mario_Cipollini_,147489.000000,1.192996,156.179365
Mario_Dumont_,151762.000000,1.023869,103.912670
Mario_Kreutzberger_,129564.000000,1.071187,137.940943
