Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139021.000000,0.892290,129.936796
Alimzhan_Tokhtakhounov_,133310.000000,0.610085,117.484270
Alison_Lohman_,0.000000,0.550309,106.484547
Allen_Iverson_,114178.500000,0.751885,151.968658
Allison_Janney_,75104.000000,0.510273,131.463917
Allyson_Felix_,122448.000000,0.752908,173.757015
Alvaro_Noboa_,128663.333333,0.593487,111.111458
Alvaro_Silva_Calderon_,126381.250000,0.496420,126.856575
Alvaro_Uribe_,111890.500000,0.394564,99.796001
Amanda_Beard_,0.000000,0.830923,112.836992
Amanda_Bynes_,129879.000000,0.522142,87.535255
Amanda_Coetzer_,134059.000000,0.968519,140.548916
Amber_Tamblyn_,137249.000000,0.627504,131.554537
Amelia_Vega_,143752.500000,0.509067,161.188757
Amelie_Mauresmo_,119003.000000,0.562313,123.653379
Amer_al-Saadi_,120113.750000,0.496885,98.959297
Amram_Mitzna_,87687.000000,0.844547,126.983862
Ana_Guevara_,138897.000000,0.595622,177.765718
Ana_Palacio_,102503.000000,0.884472,101.305244
Anastasia_Myskina_,143309.000000,0.740708,156.078554
Anders_Ebbeson_,127059.000000,0.537174,162.862368
Anders_Fogh_Rasmussen_,103904.000000,0.554206,166.947502
Andre_Agassi_,106661.000000,0.912592,150.306265
Andrei_Mikhnevich_,110144.000000,0.844176,144.308628
Andrew_Bunner_,132350.000000,1.062793,111.823858
Andrew_Cuomo_,162692.000000,0.725475,98.619125
Andrew_Niccol_,121700.000000,0.782723,100.556211
Andrew_Weissmann_,94212.500000,0.741514,147.859707
Andy_Hebb_,0.000000,0.956976,81.675552
Andy_Roddick_,135117.500000,0.793461,131.049248
Angela_Bassett_,117051.000000,0.498129,182.644646
Angela_Lansbury_,130403.000000,0.465721,115.070150
Angela_Merkel_,156505.000000,0.652956,85.243450
Angelina_Jolie_,122500.000000,0.554828,113.150537
Angelo_Reyes_,63144.000000,0.771290,136.080685
Anibal_Ibarra_,127490.000000,0.779464,133.606989
Ann_Veneman_,133217.000000,0.760701,106.770653
Anna_Kournikova_,143273.000000,0.684368,166.707317
Anna_Nicole_Smith_,116777.500000,0.657320,114.562654
Anne_Krueger_,142139.000000,0.707443,127.324108
Anne_McLellan_,126652.000000,0.683487,105.089840
Anneli_Jaatteenmaki_,125982.000000,0.681520,101.280767
Annette_Bening_,132865.500000,0.541710,133.540567
Annette_Lu_,142539.000000,0.763908,73.637678
Anthony_Fauci_,0.000000,0.903827,107.375191
Anthony_Hopkins_,129344.200000,0.406260,137.448566
Anthony_LaPaglia_,136044.500000,0.541555,142.216846
Antonio_Banderas_,154881.000000,1.058093,138.824553
Antonio_Palocci_,123838.333333,1.131561,117.111948
Antonio_Trillanes_,100419.500000,0.619949,134.015417
Antony_Leung_,108119.000000,0.773297,135.712042
Anwar_Ibrahim_,0.000000,0.608779,129.077263
Arantxa_Sanchez-Vicario_,114663.000000,1.165716,183.128067
Ari_Fleischer_,107190.000000,0.969004,173.437098
Arianna_Huffington_,128804.000000,0.683100,142.924339
Ariel_Sharon_,89818.000000,0.763952,127.591274
Arlen_Specter_,136425.500000,0.682279,134.729708
Arminio_Fraga_,117291.000000,0.663360,130.084761
Arnaud_Clement_,144079.000000,0.727473,120.554253
Arnold_Palmer_,138836.000000,0.829662,134.192064
Arnold_Schwarzenegger_,108817.000000,0.480550,145.391468
Arnoldo_Aleman_,144378.500000,0.750015,155.811823
Aron_Ralston_,113004.500000,1.033765,132.691378
Arsinee_Khanjian_,131173.000000,0.606670,132.838846
Art_Hoffmann_,126991.000000,0.729703,89.149340
Art_Howe_,135283.000000,0.543417,138.845106
Arturo_Gatti_,130493.000000,0.594957,150.510496
Arye_Mekel_,127964.000000,0.910102,118.527988
Asa_Hutchinson_,103972.000000,0.777297,108.780359
Ashanti_,104502.000000,0.657675,128.487930
Ashton_Kutcher_,147925.500000,0.517806,135.156670
Atal_Bihari_Vajpayee_,122089.000000,0.594653,154.580429
Augustin_Calleri_,101432.500000,0.598761,138.266123
Augusto_Pinochet_,133097.000000,0.870883,146.904755
Augusto_Roa_Bastos_,90535.000000,0.677175,123.280899
Aung_San_Suu_Kyi_,163452.000000,1.164997,135.543816
Azra_Akin_,150431.000000,0.539392,146.070139
Barbara_Brezigar_,0.000000,0.472465,97.321901
Barbara_Walters_,121653.000000,0.446686,87.629251
Barbra_Streisand_,107559.000000,0.896044,128.981785
Barrett_Jackman_,92093.000000,0.564021,124.347126
Barry_Alvarez_,138549.000000,0.783238,131.668274
Barry_Zito_,162595.666667,0.709015,119.387951
Bashar_Assad_,95847.000000,0.465603,83.736324
Begum_Khaleda_Zia_,125094.000000,1.138210,150.847750
Ben_Affleck_,96750.000000,1.185375,108.024525
Ben_Curtis_,145596.000000,0.992102,131.897488
Ben_Glisan_,132447.000000,0.923386,114.783724
Ben_Howland_,136436.000000,0.894008,140.644974
Benazir_Bhutto_,122658.500000,1.265716,159.661835
Benjamin_Netanyahu_,133566.000000,0.834840,122.554386
Bernard_Landry_,178988.000000,0.440529,109.530607
Bernard_Law_,119683.333333,0.695238,138.481943
Bernard_Lord_,124834.000000,0.713454,103.281689
Bernardo_Segura_,134693.500000,0.809338,169.988941
Bertie_Ahern_,96225.000000,0.659245,107.218807
Bertrand_Bonello_,159377.000000,0.957073,142.023209
Beth_Jones_,146924.000000,1.408674,159.203848
Betsy_Smith_,144605.000000,0.701114,120.158665
Bijan_Darvish_,89231.000000,0.634223,148.257088
Bijan_Namdar_Zangeneh_,91745.000000,0.644483,150.930216
Biljana_Plavsic_,118984.500000,0.537815,111.662973
Bill_Belichick_,146035.000000,0.695755,140.274353
Bill_Callahan_,153114.500000,0.773335,118.620148
Bill_Clinton_,117981.500000,0.673089,138.820734
Bill_Frist_,156508.000000,0.815716,115.838804
Bill_Gates_,162351.000000,1.123265,93.032087
Bill_Graham_,87908.000000,0.955245,124.097061
Bill_McBride_,137080.500000,0.738038,128.039270
Bill_Nelson_,124208.000000,0.598395,102.350021
Bill_Parcells_,123930.500000,0.601458,136.887375
Bill_Paxton_,128924.000000,0.736798,138.166246
Bill_Simon_,122649.500000,0.551931,117.457092
Bill_Sizemore_,149304.500000,0.663839,100.425293
Billy_Crystal_,138007.000000,0.747121,129.800035
Billy_Graham_,103182.000000,0.680657,117.493574
Billy_Sollie_,113073.333333,0.515337,116.608145
Binyamin_Ben-Eliezer_,90750.000000,1.105341,125.636526
Blythe_Danner_,117732.666667,0.738660,97.992031
Blythe_Hartley_,115112.000000,0.836936,152.964931
Bo_Pelini_,121891.000000,0.635771,133.102474
Bo_Ryan_,151921.000000,0.708480,130.691370
Bob_Beauprez_,100275.000000,0.665673,147.864828
Bob_Colvin_,134967.000000,0.805943,91.354620
Bob_Dole_,117482.000000,0.775894,151.277838
Bob_Geldof_,113142.500000,0.593265,138.288176
Bob_Graham_,121836.000000,0.816112,105.445013
Bob_Hope_,157753.000000,0.632474,130.224386
Bob_Huggins_,134927.000000,0.833295,128.307409
Bob_Stoops_,117839.000000,0.385427,124.592258
Bobby_Goldwater_,110539.000000,0.718747,136.093704
Bobby_Robson_,126785.000000,0.710064,112.436205
Bode_Miller_,131429.500000,0.800442,115.837652
Bono_,184814.000000,0.614027,75.112221
Boris_Becker_,100320.000000,1.090635,159.659355
Boris_Berezovsky_,107793.000000,0.642008,130.478531
Boris_Yeltsin_,161862.000000,0.738340,141.863886
Brad_Garrett_,131646.000000,0.790370,131.056696
Brad_Johnson_,130138.500000,1.008381,103.153366
Branko_Crvenkovski_,137083.000000,0.420371,143.128256
Brendan_Hansen_,141437.000000,0.895104,129.779736
Brian_Cowen_,151270.500000,0.938456,64.549088
Brian_Griese_,141973.500000,0.642231,153.959911
Brian_Heidik_,136233.000000,0.592043,122.809181
Brian_Mulroney_,125798.000000,0.579960,103.456018
Brian_Wells_,0.000000,1.195790,105.034502
Bridget_Fonda_,121838.333333,0.485017,94.325317
Bridgette_Wilson-Sampras_,0.000000,0.976348,139.521721
Brigitte_Boisselier_,130263.500000,0.716877,162.050495
Britney_Spears_,179907.000000,0.462491,127.509418
Brooke_Shields_,96372.000000,0.459263,118.059258
Bruce_Springsteen_,146339.000000,0.618493,107.332668
Bruce_Van_De_Velde_,114197.500000,0.667615,157.626884
Bruce_Weber_,113546.000000,0.637226,116.940363
Bud_Selig_,111583.000000,0.433207,120.821264
Bulent_Ecevit_,99710.000000,0.856686,113.137220
Butch_Davis_,0.000000,0.857379,124.977320
Byron_Scott_,142985.000000,0.671049,176.986555
Calista_Flockhart_,106916.000000,0.391165,89.864933
Cameron_Diaz_,103547.000000,0.632295,145.313702
Camilla_Parker_Bowles_,147606.000000,0.630222,116.952723
Candice_Bergen_,129488.500000,0.840119,142.531166
Candie_Kung_,137751.000000,0.938304,117.355505
Carl_Reiner_,123315.000000,0.713708,150.913736
Carla_Del_Ponte_,131726.500000,0.844817,99.187176
Carla_Myers_,150709.000000,0.648371,99.998129
Carlo_Ancelotti_,101342.000000,0.823142,127.396048
Carlos_Bianchi_,137666.000000,0.876644,149.406956
Carlos_Ghosn_,105325.500000,0.656736,120.720722
Carlos_Manuel_Pruneda_,175467.000000,0.949586,112.438282
Carlos_Menem_,129068.500000,0.534630,117.462664
Carlos_Mesa_,84833.000000,0.605880,117.002388
Carlos_Moya_,99909.000000,0.780157,144.311937
Carlos_Ortega_,137452.000000,0.882344,136.358564
Carlos_Quintanilla_Schmidt_,144394.000000,0.580968,159.693827
Carlos_Ruiz_,119715.000000,0.765979,132.699347
Carlos_Vives_,126833.333333,0.572836,136.199413
Carly_Fiorina_,116529.000000,0.658838,109.636555
Carmen_Electra_,113523.000000,0.618284,137.428305
Carol_Burnett_,109608.666667,0.668725,117.701624
Carol_Moseley_Braun_,125140.500000,0.708637,143.929251
Carolina_Kluft_,146415.000000,1.170940,141.493954
Carolina_Moraes_,129063.000000,0.907584,152.835558
Caroline_Kennedy_,137731.000000,0.512666,139.796070
Carolyn_Dawn_Johnson_,137206.666667,0.550797,136.476233
Carrie-Anne_Moss_,138003.500000,0.589145,123.472208
Carson_Daly_,146624.000000,0.752797,96.817608
Carson_Palmer_,83421.666667,0.477516,130.487623
Cate_Blanchett_,92101.200000,0.423605,80.335382
Catherine_Deneuve_,145784.000000,0.526687,147.787920
Catherine_Zeta-Jones_,125571.000000,0.458572,122.381006
Cathy_Freeman_,152608.000000,0.943345,137.564278
Cecilia_Bolocco_,86285.500000,0.392983,76.302046
Celine_Dion_,121005.333333,0.381082,128.148592
Celso_Amorim_,129147.000000,0.544373,88.848419
Cesar_Gaviria_,114147.500000,0.895271,130.222868
Cesar_Maia_,71699.000000,0.728444,125.258104
Chakib_Khelil_,150262.666667,0.477251,82.873098
Chan_Gailey_,134708.000000,1.060284,141.773932
Chanda_Rubin_,148271.000000,0.726285,152.546059
Chang_Dae-whan_,147967.000000,0.794028,81.502413
Charles_Bronson_,75898.000000,0.747376,121.744665
Charles_Grassley_,126516.333333,0.611221,140.311077
Charles_Kartman_,111540.000000,1.252888,124.665628
Charles_Mathews_,136860.500000,1.188516,117.235800
Charles_Moose_,126157.000000,1.031920,165.767443
Charles_Schumer_,0.000000,0.932445,153.925343
Charles_Taylor_,89278.500000,0.374763,110.536463
Charlie_Zaa_,145660.000000,1.110379,153.205629
Charlotte_Rampling_,168662.000000,0.555458,129.053791
Charlton_Heston_,84445.000000,0.454597,139.968342
Chen_Liang_Yu_,123554.500000,0.522086,128.464685
Chen_Shui-bian_,102330.000000,0.499723,107.926027
Cherie_Blair_,130137.000000,0.710727,109.442930
Chick_Hearn_,130085.000000,0.630842,141.282343
Chita_Rivera_,161374.000000,0.596112,127.228531
Choi_Sung-hong_,163949.000000,0.737310,110.004295
Chok_Tong_Goh_,142621.000000,0.842639,108.463612
Chris_Bell_,116784.000000,0.827974,119.707724
Chris_Byrd_,121842.500000,0.895930,163.731730
Chris_Cooper_,0.000000,0.983439,90.675520
Chris_Rock_,125121.000000,0.701764,157.880960
Chris_Tucker_,0.000000,0.671071,169.232445
Christian_Fittipaldi_,132746.000000,0.577445,160.801605
Christian_Longo_,87711.000000,0.609783,140.439404
Christian_Wulff_,96405.500000,0.451569,68.178408
Christina_Aguilera_,117194.500000,0.728449,104.692818
Christine_Baumgartner_,148654.500000,0.511790,122.175226
Christine_Ebersole_,128115.666667,0.587354,125.968521
Christine_Gregoire_,118336.750000,0.485335,90.059883
Christine_Todd_Whitman_,134019.000000,0.595752,111.669968
Christopher_Patten_,145440.000000,0.794860,139.265047
Christopher_Reeve_,133391.800000,0.463258,83.178045
Christopher_Walken_,71768.000000,0.987144,116.445805
Chuck_Amato_,150287.500000,1.100454,109.033222
Chuck_Yeager_,144788.000000,0.948405,144.166210
Chung_Mong-hun_,108959.000000,1.331028,101.634218
Chung_Mong-joon_,155593.000000,0.635093,111.314533
Cindy_Crawford_,116116.500000,0.694383,131.983549
Cindy_Margolis_,141197.000000,0.504091,139.877146
Ciro_Gomes_,131074.000000,0.846856,178.259333
Claire_Danes_,153236.000000,0.756239,126.956953
Claire_Hentzen_,152403.000000,1.066371,146.787474
Claire_Leger_,142988.000000,0.746760,119.725372
Clara_Harris_,113651.000000,0.868845,129.560410
Clare_Short_,128647.500000,0.647345,134.014574
Claudia_Pechstein_,108660.000000,0.850105,123.812454
Claudia_Schiffer_,134905.000000,0.769082,93.870508
Clay_Aiken_,138975.000000,0.426352,115.584684
Clint_Eastwood_,133332.000000,0.549151,112.415554
Colin_Farrell_,156357.000000,0.333794,101.293903
Colin_Jackson_,155651.000000,0.677740,154.106308
Colin_Montgomerie_,159887.000000,0.913408,77.100504
Colin_Powell_,104271.000000,0.795034,128.228737
Conan_OBrien_,101587.000000,0.351419,113.123770
Conchita_Martinez_,171716.333333,1.139904,143.550123
Condoleezza_Rice_,130418.000000,0.644160,158.812317
Constance_Marie_,140235.000000,0.383266,164.872740
Coretta_Scott_King_,148831.000000,0.659044,113.281609
Corinne_Coman_,149671.000000,0.673781,132.993467
Costas_Simitis_,144197.000000,0.700563,123.245039
Courtney_Love_,142698.000000,0.658537,100.619312
Cristina_Fernandez_,116556.000000,0.883123,106.612940
Cristina_Saralegui_,131831.000000,0.662096,99.932169
Cruz_Bustamante_,151650.500000,0.698704,130.172606
Cyndi_Thompson_,0.000000,0.522981,144.416296
Dai_Bachtiar_,124128.000000,0.735929,153.224752
Daisy_Fuentes_,129592.000000,0.480071,129.355494
Dalai_Lama_,159972.333333,0.694210,131.857494
Dale_Earnhardt_Jr_,119131.000000,0.808598,111.087147
Damon_van_Dam_,127852.000000,0.718362,99.385954
Dan_Morales_,139423.000000,0.657846,122.307407
Dan_Wheldon_,123815.000000,0.856435,150.880877
Daniel_Day-Lewis_,145003.000000,0.587694,145.206142
Daniel_Radcliffe_,131883.000000,0.642658,123.334995
Daniela_Hantuchova_,128653.666667,1.207956,152.497255
Darrell_Issa_,135370.250000,0.641539,102.587290
Darrell_Porter_,114971.000000,0.550051,102.016891
Darren_Clarke_,155220.000000,1.149004,137.243099
Daryl_Hannah_,154132.000000,0.633779,149.487082
Dave_Campo_,122500.000000,0.917766,108.068096
David_Anderson_,119121.500000,0.690779,155.127684
David_Beckham_,103756.000000,0.896653,146.135628
David_Bell_,141352.000000,0.446667,141.283485
David_Caraway_,106067.500000,0.650544,133.392864
David_Caruso_,109737.875000,0.374400,133.101295
David_Coulthard_,86097.000000,0.604008,126.830011
David_Dodge_,100576.000000,0.590199,122.294308
David_Heyman_,132692.666667,0.956521,108.140480
David_Heymann_,144066.000000,0.393493,110.953016
David_Hyde_Pierce_,56649.000000,0.459307,127.949831
David_Kelley_,106984.500000,0.644203,135.703699
David_Leahy_,118122.000000,0.536076,141.031990
David_Myers_,118389.000000,0.720806,132.841984
David_Nalbandian_,122846.000000,0.773659,144.023981
David_Spade_,0.000000,0.758995,139.169106
David_Stern_,79880.000000,1.213526,124.775080
David_Trimble_,131781.000000,0.743145,110.241158
David_Wells_,127140.500000,1.004434,122.951792
David_Wolf_,115136.000000,0.550747,122.367336
Dean_Barkley_,126077.000000,0.964156,127.240253
Debbie_Reynolds_,160997.500000,0.478479,97.288635
Debra_Brown_,153177.000000,0.789283,101.136726
Debra_Messing_,106944.000000,0.634682,103.704124
Demetrius_Ferraciu_,71132.000000,0.797993,128.930794
Demi_Moore_,111384.000000,0.478785,127.361916
Denise_Johnson_,126936.500000,0.880606,128.839607
Dennis_Erickson_,137918.000000,0.684875,131.870758
Dennis_Hastert_,111735.000000,0.990631,138.311991
Dennis_Kozlowski_,106849.666667,0.524798,79.101065
Dennis_Kucinich_,125355.000000,0.791429,97.518541
Dennis_Powell_,125644.000000,0.750295,120.989935
Denzel_Washington_,136262.000000,0.407305,139.557701
Derek_Jeter_,103612.000000,0.755209,124.396833
Derek_Lowe_,0.000000,0.869613,135.217787
Desiree_Lemosi_,130979.000000,0.959306,114.756109
Dexter_Jackson_,131869.000000,0.580084,134.450253
Diana_Krall_,118344.666667,0.435959,135.545794
Diana_Munz_,147433.500000,0.765724,130.522251
Diana_Taurasi_,130829.333333,0.765486,156.483068
Diane_Green_,117990.000000,0.714181,126.600105
Dianne_Feinstein_,103364.000000,1.022359,135.308123
Dick_Cheney_,137138.000000,0.609690,82.996628
Dick_Clark_,109641.000000,0.466391,98.179811
Dick_Latessa_,0.000000,0.737125,146.735893
Dick_Vermeil_,0.000000,0.944115,140.178778
Dino_de_Laurentis_,122424.000000,0.806829,112.121122
Dolly_Parton_,0.000000,1.023044,150.962856
Dolma_Tsering_,116084.000000,0.520925,127.555330
Dominik_Garcia-Lorido_,116182.000000,0.652591,128.004080
Dominique_de_Villepin_,111425.000000,0.642994,123.656170
Don_Nickles_,0.000000,0.601294,139.754478
Don_Siegelman_,113050.000000,0.581391,124.458681
Donald_Evans_,104245.000000,0.405983,128.333200
Donald_Fehr_,122759.000000,0.729276,143.807570
Donald_Pettit_,118064.666667,0.816945,136.489691
Donald_Rumsfeld_,119697.750000,0.407923,80.671150
Donatella_Versace_,150028.000000,0.861258,152.466415
Donna_Shalala_,146279.000000,0.624147,139.406296
Doris_Roberts_,94806.000000,0.716639,96.297693
Doris_Schroeder_,146448.500000,0.535899,137.453043
Dorthy_Moxley_,0.000000,0.673175,130.462248
Doug_Collins_,153428.000000,0.686391,132.827810
Doug_Duncan_,87460.000000,0.572527,143.108597
Doug_Melvin_,125460.000000,0.509650,127.560890
Drew_Barrymore_,152169.000000,0.557233,129.539663
Duane_Lee_Chapman_,128028.000000,0.624809,96.160833
Dwayne_Johnson_,121880.000000,0.629018,166.551653
Ed_Rosenthal_,135719.000000,0.639986,123.894239
Ed_Smart_,133063.000000,0.754638,119.387651
Eddie_Sutton_,135570.000000,0.642515,111.767040
Eddy_Merckx_,143601.000000,0.881416,116.492350
Edie_Falco_,103403.000000,0.437405,109.955694
Edmund_Hillary_,110826.000000,0.717025,105.911695
Edmund_Stoiber_,134664.000000,0.801832,126.248978
Eduard_Shevardnadze_,127643.000000,0.545358,124.604073
Eduardo_Duhalde_,122637.000000,0.567845,119.722788
Edward_James_Olmos_,156601.000000,0.823326,132.573717
Edward_Kennedy_,107804.000000,0.677279,111.525709
Edward_Lu_,171440.000000,0.724291,110.216774
Edward_Norton_,95222.000000,0.653554,87.503576
Edward_Said_,145174.500000,0.874829,132.676176
Edwin_Edwards_,107707.000000,0.759983,107.593824
Edwina_Currie_,104451.000000,0.585155,96.401993
Eileen_Coparropa_,98945.000000,0.422656,141.761459
Elena_Bovina_,137227.000000,0.867566,134.063694
Eliane_Karp_,135664.500000,0.656684,123.933123
Elijah_Wood_,158234.000000,0.453930,110.842045
Elin_Nordegren_,142957.750000,1.002423,112.900663
Elinor_Caplan_,122996.500000,0.781591,123.910343
Elisabeth_Schumacher_,153706.000000,0.990458,116.270672
Elizabeth_Dole_,133490.500000,0.666374,130.870010
Elizabeth_Hurley_,172193.000000,0.520464,137.521408
Elizabeth_Shue_,0.000000,0.657120,87.176437
Elizabeth_Smart_,121474.000000,0.547833,132.688265
Elizabeth_Taylor_,149098.000000,0.573827,88.002796
Ellen_DeGeneres_,158318.500000,0.566815,106.255728
Ellen_Engleman_,133191.000000,0.691428,116.358564
Elsa_Zylberstein_,118565.000000,0.591439,93.010807
Elton_John_,148229.000000,0.530365,128.172071
Elvis_Presley_,132388.000000,0.748765,93.112028
Emanuel_Ginobili_,159538.000000,0.699901,126.666161
Emile_Lahoud_,118001.000000,0.570193,94.287983
Emily_Robison_,142307.000000,0.595063,127.941986
Emma_Thompson_,87658.000000,0.902805,107.429081
Emma_Watson_,135420.000000,0.468439,102.918856
Emmanuelle_Beart_,129305.000000,0.615163,121.477865
Emmit_Smith_,121660.333333,0.899039,166.624611
Enrique_Bolanos_,140251.000000,0.937624,152.067644
Eric_Clapton_,0.000000,1.110740,93.787334
Eric_Hinske_,0.000000,0.570261,114.224669
Eric_Robert_Rudolph_,115758.000000,0.802051,124.055626
Eric_Rosser_,0.000000,0.510737,114.398977
Erik_Morales_,159010.000000,0.965240,141.846718
Erika_Christensen_,0.000000,0.600408,118.014101
Erika_Harold_,132128.500000,0.559734,134.720337
Erin_Runnion_,148816.500000,0.724564,141.102999
Ernesto_Zedillo_,107625.000000,0.734274,125.562923
Ernie_Els_,137452.000000,0.787329,111.628504
Ernie_Eves_,124633.000000,0.683561,108.069115
Ernie_Fletcher_,101285.000000,0.845058,137.215076
Ethan_Hawke_,106727.000000,0.741764,146.755323
Eunice_Barber_,129822.000000,1.072634,182.272371
Eva_Dimas_,145340.000000,0.789014,120.826736
Evan_Rachel_Wood_,123784.400000,0.533743,112.162903
Evander_Holyfield_,130824.250000,0.497686,138.148432
Eve_Pelletier_,152657.000000,0.750476,129.148386
Fabiola_Zuluaga_,160916.000000,0.962806,155.346380
Fabrice_Santoro_,154125.000000,1.152743,152.271753
Farouk_al-Sharaa_,151642.500000,0.773890,132.734373
Faye_Dunaway_,115937.000000,0.433239,119.523026
Fayssal_Mekdad_,112963.500000,0.699871,162.909525
Federico_Trillo_,146319.000000,1.006704,121.297762
Felipe_Perez_Roque_,126908.666667,0.482799,130.508343
Felix_Mantilla_,120332.000000,0.562414,152.312611
Ferenc_Madl_,111785.000000,0.794836,84.782164
Fernando_Gonzalez_,130566.000000,0.917466,156.379410
Fernando_Henrique_Cardoso_,106386.000000,0.770240,120.132147
Fernando_Vargas_,133355.000000,0.689813,149.813545
Fidel_Castro_,147830.000000,1.115589,103.172766
Filippo_Inzaghi_,116685.000000,0.807699,175.177534
Flavia_Delaroli_,111776.000000,0.629233,135.595968
Flor_Montulo_,152926.000000,0.433259,112.874968
Fran_Drescher_,122714.000000,0.510660,134.830809
Frances_Fisher_,0.000000,0.767044,124.465269
Francis_Ford_Coppola_,98195.500000,0.602233,105.286888
Francis_George_,105706.800000,0.546639,124.210377
Francis_Mer_,0.000000,0.997288,122.153852
Francisco_Flores_,144996.000000,0.584286,127.391582
Franco_Dragone_,143943.500000,0.763555,147.165394
Frank_Cassell_,137943.000000,0.833182,120.882141
Frank_Dunham_Jr_,104957.000000,0.758346,119.473518
Frank_Griswold_,137242.000000,0.773167,137.441816
Frank_Lautenberg_,155230.000000,0.638763,120.593330
Frank_Solich_,146666.500000,0.691652,76.428110
Frank_Stallone_,91571.000000,0.644477,104.227278
Franko_Simatovic_,116300.500000,0.862804,146.537672
Franz_Beckenbauer_,140884.000000,0.982701,157.038240
Franz_Fischler_,148871.000000,1.312919,139.990547
Franz_Muentefering_,133069.000000,0.905847,71.748701
Fred_Eckhard_,122346.000000,0.752136,105.339460
Fred_Funk_,148972.000000,0.716196,150.985744
Fred_Thompson_,134572.000000,0.709743,169.092379
Freddy_Garcia_,121367.666667,0.845609,109.810200
Fujio_Cho_,42777.000000,0.566331,132.113548
GL_Peiris_,136098.500000,0.462003,105.094215
Gabriel_Batistuta_,82021.000000,0.729285,161.916319
Gabriel_Valdes_,134351.000000,0.896665,124.275545
Gao_Qiang_,111443.666667,0.649277,137.540949
Garry_Kasparov_,130332.000000,0.971715,121.568989
Garry_Trudeau_,145307.666667,0.466211,137.283022
Gary_Bergeron_,151749.000000,0.634762,105.582975
Gary_Carter_,91408.000000,0.536908,134.009842
Gary_Doer_,186353.000000,0.747099,155.468760
Gary_Forsee_,117512.000000,0.811442,116.705902
Gary_Locke_,105949.000000,0.682844,141.648552
Gary_Williams_,149433.000000,0.873422,120.053026
Gary_Winnick_,157209.000000,0.729268,130.691010
Gene_Robinson_,117470.000000,0.455710,126.442898
Geno_Auriemma_,78470.000000,0.792206,119.103533
