Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115497.714286,0.461160,129.913584
Alimzhan_Tokhtakhounov_,126308.000000,0.587239,117.415375
Alison_Lohman_,93559.000000,0.731005,114.417143
Allen_Iverson_,146468.750000,0.842814,142.209000
Allison_Janney_,138715.000000,0.723488,131.417370
Allyson_Felix_,118503.000000,1.288193,155.002281
Alvaro_Noboa_,120911.000000,0.800909,111.056013
Alvaro_Silva_Calderon_,140287.000000,1.040659,126.775753
Alvaro_Uribe_,146913.000000,0.838872,99.774124
Amanda_Beard_,114873.500000,0.596464,116.505459
Amanda_Bynes_,177357.000000,0.707172,117.278269
Amanda_Coetzer_,167364.000000,1.092512,140.530434
Amber_Tamblyn_,146753.666667,0.519203,109.001183
Amelia_Vega_,154120.000000,0.903447,104.653416
Amelie_Mauresmo_,99132.000000,0.516522,145.067831
Amer_al-Saadi_,107066.333333,0.689955,114.054106
Amram_Mitzna_,103202.428571,0.474880,126.960114
Ana_Guevara_,151941.500000,0.586104,177.761360
Ana_Palacio_,109403.000000,0.854336,101.264477
Anastasia_Myskina_,152014.000000,0.925687,156.057423
Anders_Ebbeson_,123793.000000,1.187899,162.853329
Anders_Fogh_Rasmussen_,155545.000000,0.680512,124.878256
Andre_Agassi_,124498.333333,0.528840,124.795177
Andrei_Mikhnevich_,125069.500000,0.424831,144.285160
Andrew_Bunner_,144293.000000,0.726510,111.780708
Andrew_Cuomo_,139410.000000,0.474843,98.591087
Andrew_Niccol_,114049.500000,0.369534,128.940258
Andrew_Weissmann_,130408.750000,0.670591,160.882807
Andy_Hebb_,118583.000000,0.637929,110.023403
Andy_Roddick_,119208.000000,0.951966,131.027889
Angela_Bassett_,135127.000000,0.882919,151.925598
Angela_Lansbury_,137925.000000,0.701776,115.053923
Angela_Merkel_,112007.000000,0.655922,85.198536
Angelina_Jolie_,137704.500000,0.674023,113.122780
Angelo_Reyes_,120910.666667,0.488262,140.122894
Anibal_Ibarra_,171382.000000,0.667461,125.952438
Ann_Veneman_,143944.000000,1.022708,101.455423
Anna_Kournikova_,110775.250000,0.975582,166.695852
Anna_Nicole_Smith_,140963.000000,0.823426,117.508272
Anne_Krueger_,109717.500000,0.888531,127.283493
Anne_McLellan_,113920.500000,0.870313,105.041824
Anneli_Jaatteenmaki_,107887.200000,0.384804,145.734961
Annette_Bening_,151090.666667,0.471336,107.762815
Annette_Lu_,144037.000000,0.641511,73.547497
Anthony_Fauci_,69306.000000,0.456561,124.854568
Anthony_Hopkins_,133079.666667,0.565712,136.383640
Anthony_LaPaglia_,0.000000,1.049917,131.885071
Antonio_Banderas_,165118.000000,0.760557,158.085573
Antonio_Palocci_,125773.000000,0.695748,117.076431
Antonio_Trillanes_,138408.800000,0.452451,134.007006
Antony_Leung_,123249.000000,0.506670,115.241423
Anwar_Ibrahim_,126806.000000,0.507730,152.610353
Arantxa_Sanchez-Vicario_,97423.000000,0.409788,174.182869
Ari_Fleischer_,167754.000000,0.939442,138.625147
Arianna_Huffington_,133207.000000,0.676224,123.814434
Ariel_Sharon_,149102.333333,0.881898,94.736126
Arlen_Specter_,115673.000000,0.582919,134.707682
Arminio_Fraga_,126437.000000,1.084158,130.068705
Arnaud_Clement_,90232.000000,0.638264,120.529249
Arnold_Palmer_,73119.333333,0.315584,163.930712
Arnold_Schwarzenegger_,136280.333333,0.876576,145.387243
Arnoldo_Aleman_,90755.500000,0.474962,153.652029
Aron_Ralston_,0.000000,1.040485,128.556826
Arsinee_Khanjian_,148401.000000,0.755798,132.837414
Art_Hoffmann_,183817.000000,0.751316,85.860373
Art_Howe_,133809.000000,0.533248,138.806032
Arturo_Gatti_,139316.000000,0.474538,150.505423
Arye_Mekel_,120289.500000,0.519305,126.919472
Asa_Hutchinson_,133891.000000,0.756722,108.766663
Ashanti_,143364.000000,1.055662,161.016376
Ashton_Kutcher_,138837.000000,1.162130,117.045551
Atal_Bihari_Vajpayee_,150637.000000,0.487031,154.572382
Augustin_Calleri_,130317.000000,1.156899,138.256191
Augusto_Pinochet_,147055.000000,0.591021,141.731258
Augusto_Roa_Bastos_,0.000000,1.233800,128.933977
Aung_San_Suu_Kyi_,0.000000,1.149134,127.959263
Azra_Akin_,131992.000000,0.629568,146.058617
Barbara_Brezigar_,0.000000,0.829810,97.283493
Barbara_Walters_,125170.000000,0.549909,110.460079
Barbra_Streisand_,166301.000000,0.560733,126.202564
Barrett_Jackman_,143055.000000,0.946348,124.329050
Barry_Alvarez_,139478.000000,0.731935,131.658396
Barry_Zito_,107535.000000,0.493611,119.385038
Bashar_Assad_,158186.000000,0.860010,100.012943
Begum_Khaleda_Zia_,132839.000000,0.306803,150.831047
Ben_Affleck_,111418.666667,0.369651,107.979279
Ben_Curtis_,157007.000000,1.000528,110.495634
Ben_Glisan_,151665.000000,1.020712,114.732052
Ben_Howland_,132698.666667,0.737151,140.609518
Benazir_Bhutto_,152740.000000,0.512406,152.752287
Benjamin_Netanyahu_,133505.000000,0.606117,149.238081
Bernard_Landry_,88158.000000,0.709451,109.455799
Bernard_Law_,100669.000000,0.618053,138.448912
Bernard_Lord_,125899.000000,0.888002,103.246494
Bernardo_Segura_,179961.000000,0.793344,141.318598
Bertie_Ahern_,105957.000000,0.753863,152.578032
Bertrand_Bonello_,120799.000000,0.662454,141.978575
Beth_Jones_,0.000000,0.556195,159.177696
Betsy_Smith_,150848.000000,0.581640,120.127502
Bijan_Darvish_,168726.000000,0.807489,148.235977
Bijan_Namdar_Zangeneh_,129285.666667,0.493038,140.136042
Biljana_Plavsic_,127468.500000,0.822083,111.648254
Bill_Belichick_,179413.750000,1.205642,140.249933
Bill_Callahan_,97096.000000,0.711588,118.586199
Bill_Clinton_,97681.000000,0.719070,138.816195
Bill_Frist_,114716.333333,0.451198,115.824274
Bill_Gates_,104078.000000,0.523780,132.398720
Bill_Graham_,160289.000000,0.923233,94.339039
Bill_McBride_,129148.666667,0.800405,127.979221
Bill_Nelson_,101999.000000,0.964583,156.585287
Bill_Parcells_,125702.500000,0.853361,116.131630
Bill_Paxton_,149421.000000,1.182601,141.861050
Bill_Simon_,150507.000000,0.506146,128.978535
Bill_Sizemore_,147270.000000,1.393612,100.393536
Billy_Crystal_,176054.000000,0.584654,129.776669
Billy_Graham_,95385.500000,0.336993,119.543137
Billy_Sollie_,186728.000000,0.505789,116.579308
Binyamin_Ben-Eliezer_,135416.400000,0.354333,144.899759
Blythe_Danner_,117003.000000,0.589032,135.285709
Blythe_Hartley_,180283.000000,0.942410,146.398422
Bo_Pelini_,163877.000000,0.805929,133.055485
Bo_Ryan_,109232.750000,0.553927,130.678564
Bob_Beauprez_,114755.333333,0.321522,147.831739
Bob_Colvin_,135889.000000,0.656671,91.306051
Bob_Dole_,97571.250000,0.489954,151.251245
Bob_Geldof_,113240.333333,0.419490,125.828653
Bob_Graham_,135234.400000,0.666238,147.863466
Bob_Hope_,142302.000000,0.888344,83.477676
Bob_Huggins_,104815.800000,0.453031,128.288157
Bob_Stoops_,85757.000000,0.435247,128.420183
Bobby_Goldwater_,105915.000000,1.094143,136.047297
Bobby_Robson_,153760.500000,0.549100,141.037762
Bode_Miller_,140043.500000,0.977657,115.795731
Bono_,107229.000000,0.603710,75.099449
Boris_Becker_,111956.666667,0.313712,130.605934
Boris_Berezovsky_,154351.333333,0.732748,105.081598
Boris_Yeltsin_,143886.333333,1.120407,141.836039
Brad_Garrett_,167283.000000,0.832960,131.041893
Brad_Johnson_,99916.666667,0.441995,112.961128
Branko_Crvenkovski_,107746.333333,0.536908,151.300936
Brendan_Hansen_,120050.500000,0.555634,129.752798
Brian_Cowen_,170219.000000,0.623237,64.506069
Brian_Griese_,124095.000000,0.823796,130.276711
Brian_Heidik_,118418.000000,0.942777,116.191189
Brian_Mulroney_,149368.500000,0.752788,127.609249
Brian_Wells_,104908.400000,0.374348,131.053869
Bridget_Fonda_,145442.000000,0.494144,119.075319
Bridgette_Wilson-Sampras_,148981.000000,0.745466,119.576433
Brigitte_Boisselier_,175405.000000,0.560692,162.041845
Britney_Spears_,190799.000000,0.756954,127.480673
Brooke_Shields_,133019.000000,0.890993,118.034220
Bruce_Springsteen_,143338.000000,1.069170,127.818228
Bruce_Van_De_Velde_,158259.000000,0.637152,142.299730
Bruce_Weber_,133975.333333,0.551314,116.900047
Bud_Selig_,79404.000000,0.727204,116.875948
Bulent_Ecevit_,119624.500000,0.611372,113.101788
Butch_Davis_,81544.000000,0.731599,124.031897
Byron_Scott_,127320.333333,0.596382,156.940569
Calista_Flockhart_,129030.000000,0.987399,89.845964
Cameron_Diaz_,137812.500000,0.969041,145.303959
Camilla_Parker_Bowles_,152421.000000,0.921328,116.927336
Candice_Bergen_,127652.000000,0.613202,156.353672
Candie_Kung_,157170.000000,1.226040,164.389160
Carl_Reiner_,156200.500000,1.108735,150.890055
Carla_Del_Ponte_,86975.000000,0.660223,99.135559
Carla_Myers_,148815.500000,0.917247,91.107809
Carlo_Ancelotti_,96903.000000,0.834579,167.463057
Carlos_Bianchi_,116988.500000,0.804374,149.384411
Carlos_Ghosn_,0.000000,0.923604,127.109129
Carlos_Manuel_Pruneda_,91613.750000,0.383229,112.408810
Carlos_Menem_,167566.000000,0.965462,79.276178
Carlos_Mesa_,125343.666667,0.514915,116.991037
Carlos_Moya_,112196.714286,0.561190,144.290731
Carlos_Ortega_,142300.000000,0.745000,137.662981
Carlos_Quintanilla_Schmidt_,63547.000000,0.628532,159.677338
Carlos_Ruiz_,142903.000000,0.580419,132.666630
Carlos_Vives_,164523.000000,0.771173,101.012148
Carly_Fiorina_,118597.000000,1.191685,116.969622
Carmen_Electra_,94606.000000,0.433364,144.973053
Carol_Burnett_,167965.000000,1.130838,117.699680
Carol_Moseley_Braun_,149071.500000,0.738652,135.649878
Carolina_Kluft_,127143.500000,0.598327,141.468126
Carolina_Moraes_,125864.000000,0.662784,127.766466
Caroline_Kennedy_,0.000000,0.597824,107.348156
Carolyn_Dawn_Johnson_,145611.000000,0.667900,136.457012
Carrie-Anne_Moss_,156875.000000,0.643172,123.464321
Carson_Daly_,120436.000000,1.093300,127.847673
Carson_Palmer_,124728.000000,1.176144,123.554253
Cate_Blanchett_,170710.000000,0.878565,80.286539
Catherine_Deneuve_,139718.000000,0.801799,134.749559
Catherine_Zeta-Jones_,133768.666667,1.002965,122.362062
Cathy_Freeman_,156331.000000,1.019805,147.268261
Cecilia_Bolocco_,144662.500000,0.997970,143.979588
Celine_Dion_,174016.000000,0.824109,128.140709
Celso_Amorim_,0.000000,1.072309,113.516253
Cesar_Gaviria_,153286.000000,1.107836,130.191702
Cesar_Maia_,0.000000,0.574000,125.240789
Chakib_Khelil_,0.000000,0.506594,104.185360
Chan_Gailey_,117212.666667,1.265413,123.241951
Chanda_Rubin_,142317.500000,0.538868,152.528131
Chang_Dae-whan_,154867.000000,0.740916,81.419163
Charles_Bronson_,113170.666667,0.747068,103.207268
Charles_Grassley_,146182.000000,1.115559,140.308140
Charles_Kartman_,132089.000000,0.777934,140.016495
Charles_Mathews_,110421.000000,0.723302,117.198895
Charles_Moose_,124480.000000,0.759720,169.412739
Charles_Schumer_,0.000000,0.743517,153.902920
Charles_Taylor_,100459.500000,1.102947,110.490736
Charlie_Zaa_,162491.000000,1.006045,153.190985
Charlotte_Rampling_,155120.000000,1.327164,129.037399
Charlton_Heston_,144407.000000,1.165966,96.266060
Chen_Liang_Yu_,143638.500000,1.057764,128.461945
Chen_Shui-bian_,167639.000000,0.733745,107.883839
Cherie_Blair_,107829.000000,1.257978,109.409355
Chick_Hearn_,136170.000000,0.536001,141.267609
Chita_Rivera_,153739.500000,0.917456,115.904509
Choi_Sung-hong_,148359.000000,0.494871,109.971006
Chok_Tong_Goh_,0.000000,0.955295,108.403891
Chris_Bell_,111722.000000,0.542144,108.663731
Chris_Byrd_,141632.000000,0.678124,163.715103
Chris_Cooper_,95483.500000,0.603211,93.488295
Chris_Rock_,0.000000,0.923705,157.872593
Chris_Tucker_,94003.000000,0.592778,169.229729
Christian_Fittipaldi_,100625.666667,0.802425,131.764706
Christian_Longo_,177833.333333,0.884411,140.416124
Christian_Wulff_,0.000000,0.812914,122.589561
Christina_Aguilera_,148250.000000,0.979788,104.659880
Christine_Baumgartner_,106382.600000,0.463328,124.321035
Christine_Ebersole_,0.000000,0.577454,131.106924
Christine_Gregoire_,179418.000000,1.105178,130.306334
Christine_Todd_Whitman_,154077.000000,0.695054,111.663124
Christopher_Patten_,118343.750000,0.517368,139.246275
Christopher_Reeve_,140762.000000,0.757121,83.140659
Christopher_Walken_,131986.500000,0.668623,116.415838
Chuck_Amato_,138029.000000,0.857866,108.988485
Chuck_Yeager_,123707.500000,0.408507,144.122448
Chung_Mong-hun_,139393.000000,0.583611,101.600323
Chung_Mong-joon_,140010.000000,0.624070,113.539682
Cindy_Crawford_,127207.500000,0.430109,131.966015
Cindy_Margolis_,157718.000000,0.547603,138.078831
Ciro_Gomes_,68959.000000,0.552223,178.253202
Claire_Danes_,133651.666667,1.112189,126.930599
Claire_Hentzen_,94742.000000,0.424680,146.755106
Claire_Leger_,157421.000000,0.623469,119.690434
Clara_Harris_,104585.500000,0.286698,140.019865
Clare_Short_,126184.000000,0.637718,128.863390
Claudia_Pechstein_,148828.000000,0.792627,123.810492
Claudia_Schiffer_,124859.250000,0.763752,93.838531
Clay_Aiken_,134723.000000,0.988654,115.563242
Clint_Eastwood_,131686.000000,0.921421,115.575153
Colin_Farrell_,142380.500000,0.789148,114.314764
Colin_Jackson_,110271.000000,0.770982,183.057663
Colin_Montgomerie_,69824.666667,0.516641,140.641712
Colin_Powell_,123764.200000,1.286500,128.183279
Conan_OBrien_,157885.000000,0.710464,112.552162
Conchita_Martinez_,133541.000000,0.568170,117.847515
Condoleezza_Rice_,101528.200000,0.384614,120.780319
Constance_Marie_,0.000000,0.784824,141.171000
Coretta_Scott_King_,142899.000000,0.920528,145.687956
Corinne_Coman_,110024.000000,0.973974,127.993479
Costas_Simitis_,105739.000000,0.473291,123.165205
Courtney_Love_,146011.000000,0.672997,107.654964
Cristina_Fernandez_,126414.000000,0.773857,106.594059
Cristina_Saralegui_,217452.000000,1.233708,99.920769
Cruz_Bustamante_,119144.750000,1.381931,130.477720
Cyndi_Thompson_,133707.000000,0.567545,136.027338
Dai_Bachtiar_,141396.000000,0.544315,153.203058
Daisy_Fuentes_,148270.000000,0.515536,122.819960
Dalai_Lama_,0.000000,0.782187,131.835209
Dale_Earnhardt_Jr_,132060.000000,0.837494,111.048878
Damon_van_Dam_,112482.666667,1.215833,99.342016
Dan_Morales_,143634.750000,0.753101,122.272463
Dan_Wheldon_,173719.500000,0.839371,154.642996
Daniel_Day-Lewis_,155125.500000,0.511948,98.268450
Daniel_Radcliffe_,117016.000000,0.945149,85.629725
Daniela_Hantuchova_,112662.250000,0.712431,152.479090
Darrell_Issa_,127137.333333,0.640426,102.562445
Darrell_Porter_,124422.000000,0.915871,161.015244
Darren_Clarke_,74855.000000,0.685793,137.217758
Daryl_Hannah_,169139.000000,0.816161,149.473440
Dave_Campo_,95405.000000,0.483010,108.017189
David_Anderson_,143749.000000,1.419318,118.240332
David_Beckham_,118330.666667,0.623467,126.772717
David_Bell_,188584.000000,0.857554,141.260763
David_Caraway_,138435.000000,1.203808,99.054319
David_Caruso_,130276.000000,0.706082,81.028448
David_Coulthard_,82666.500000,0.397701,145.220362
David_Dodge_,0.000000,0.698245,122.273035
David_Heyman_,153814.500000,0.528519,127.029085
David_Heymann_,136163.000000,0.772937,117.202787
David_Hyde_Pierce_,169023.666667,0.793047,127.920166
David_Kelley_,104156.000000,0.591704,135.696775
David_Leahy_,147667.000000,0.695734,141.027884
David_Myers_,133964.000000,0.668685,132.791258
David_Nalbandian_,167853.000000,0.435094,101.729389
David_Spade_,103125.000000,0.322058,112.034575
David_Stern_,128801.000000,0.778656,124.722187
David_Trimble_,87814.000000,0.655049,110.211142
David_Wells_,147029.000000,0.871222,122.921019
David_Wolf_,146679.000000,0.800043,122.331558
Dean_Barkley_,114591.833333,0.400040,127.211325
Debbie_Reynolds_,137335.200000,0.947073,97.269566
Debra_Brown_,157835.500000,0.814694,101.072472
Debra_Messing_,115966.000000,1.156572,86.930059
Demetrius_Ferraciu_,127419.500000,0.628494,128.897839
Demi_Moore_,155610.000000,0.556380,127.344473
Denise_Johnson_,163885.500000,0.900522,128.821327
Dennis_Erickson_,167659.000000,0.705377,131.798803
Dennis_Hastert_,165679.000000,0.769869,120.906942
Dennis_Kozlowski_,84711.000000,0.383565,151.118023
Dennis_Kucinich_,123965.600000,0.494206,97.469988
Dennis_Powell_,135006.000000,1.218931,119.383986
Denzel_Washington_,181731.500000,0.810751,139.538431
Derek_Jeter_,175735.000000,0.882479,124.386522
Derek_Lowe_,141054.000000,1.151114,144.695032
Desiree_Lemosi_,183905.000000,0.567072,114.728762
Dexter_Jackson_,200523.000000,0.746730,154.599915
Diana_Krall_,184028.000000,0.948059,135.499792
Diana_Munz_,115145.444444,0.438428,156.413792
Diana_Taurasi_,147217.000000,0.977282,135.504797
Diane_Green_,100817.500000,0.585795,126.589308
Dianne_Feinstein_,149124.666667,0.467801,135.278959
Dick_Cheney_,91482.000000,0.552091,82.982252
Dick_Clark_,179900.666667,0.646446,98.148890
Dick_Latessa_,108117.250000,0.385041,146.716490
Dick_Vermeil_,161510.000000,0.835722,173.809874
Dino_de_Laurentis_,0.000000,0.665355,112.037687
Dolly_Parton_,109604.000000,1.041776,129.399210
Dolma_Tsering_,102301.000000,1.241440,127.553432
Dominik_Garcia-Lorido_,127014.000000,0.598411,111.920010
Dominique_de_Villepin_,113619.000000,0.514314,158.978111
Don_Nickles_,0.000000,0.857286,139.748081
Don_Siegelman_,121236.000000,0.947333,124.334585
Donald_Evans_,117191.000000,1.040717,119.286064
Donald_Fehr_,141279.000000,0.712726,143.774603
Donald_Pettit_,149885.000000,0.579379,136.456636
Donald_Rumsfeld_,121758.000000,0.692731,130.554068
Donatella_Versace_,111992.000000,0.937786,152.449371
Donna_Shalala_,111498.250000,0.518488,139.397884
Doris_Roberts_,128358.000000,0.533950,96.249537
Doris_Schroeder_,165144.000000,0.681009,125.781281
Dorthy_Moxley_,131824.500000,0.577977,107.917019
Doug_Collins_,191889.000000,1.286246,132.822334
Doug_Duncan_,152313.000000,0.953642,143.081297
Doug_Melvin_,179698.000000,0.822757,127.531439
Drew_Barrymore_,133083.000000,1.240572,117.235025
Duane_Lee_Chapman_,0.000000,0.997977,122.342480
Dwayne_Johnson_,199398.000000,0.957215,171.019093
Ed_Rosenthal_,129788.000000,0.990590,123.535139
Ed_Smart_,147461.000000,1.029414,119.352943
Eddie_Sutton_,131787.000000,1.097452,128.539318
Eddy_Merckx_,153041.000000,0.400393,116.469015
Edie_Falco_,134031.000000,1.230743,109.950996
Edmund_Hillary_,102078.000000,0.517851,105.892612
Edmund_Stoiber_,117892.000000,0.460310,117.687809
Eduard_Shevardnadze_,149468.500000,0.675066,124.594522
Eduardo_Duhalde_,119179.000000,1.230321,119.668467
Edward_James_Olmos_,77267.000000,1.101406,103.163853
Edward_Kennedy_,0.000000,0.910777,141.153219
Edward_Lu_,133960.000000,0.598128,98.350513
Edward_Norton_,0.000000,0.652168,101.712915
Edward_Said_,85113.800000,0.301547,132.672255
Edwin_Edwards_,118978.000000,0.962027,129.069149
Edwina_Currie_,187167.000000,0.927377,128.168480
Eileen_Coparropa_,152478.000000,1.089024,141.757227
Elena_Bovina_,87203.000000,0.580946,134.031212
Eliane_Karp_,150234.000000,0.607923,123.923992
Elijah_Wood_,142930.000000,0.627823,110.837671
Elin_Nordegren_,134478.000000,1.185806,112.880735
Elinor_Caplan_,147945.000000,0.968824,123.877743
Elisabeth_Schumacher_,150746.000000,0.557209,116.249983
Elizabeth_Dole_,146165.000000,1.294013,130.864225
Elizabeth_Hurley_,137485.571429,1.159312,137.513395
Elizabeth_Shue_,178716.000000,0.675034,87.133459
Elizabeth_Smart_,155082.000000,0.872755,121.573252
Elizabeth_Taylor_,169316.000000,0.606264,119.916384
Ellen_DeGeneres_,141255.000000,1.018081,106.223879
Ellen_Engleman_,109027.000000,1.019404,131.862162
Elsa_Zylberstein_,90205.500000,0.520380,92.989494
Elton_John_,165444.000000,0.679682,128.148050
Elvis_Presley_,128670.000000,0.693029,93.087646
Emanuel_Ginobili_,95716.500000,0.447376,149.429193
Emile_Lahoud_,175474.000000,0.970350,94.242796
Emily_Robison_,149590.000000,0.679987,127.918509
Emma_Thompson_,123552.750000,1.064361,107.387974
Emma_Watson_,162309.333333,1.115927,102.903545
Emmanuelle_Beart_,145467.333333,0.689835,121.448002
Emmit_Smith_,90482.666667,0.506356,166.615398
Enrique_Bolanos_,142835.000000,0.718596,159.445230
Eric_Clapton_,159086.000000,1.204688,135.439005
Eric_Hinske_,0.000000,0.652498,114.195158
Eric_Robert_Rudolph_,127398.000000,1.344832,124.029444
Eric_Rosser_,145668.500000,0.588169,114.379726
Erik_Morales_,132472.000000,1.072504,141.817900
Erika_Christensen_,136461.000000,0.658287,117.964207
Erika_Harold_,103380.400000,0.740161,134.708498
Erin_Runnion_,77675.000000,0.415229,148.724245
Ernesto_Zedillo_,0.000000,0.964630,125.549257
Ernie_Els_,168610.000000,0.870176,111.570827
Ernie_Eves_,132158.000000,0.879559,108.011368
Ernie_Fletcher_,91659.000000,0.482661,137.181454
Ethan_Hawke_,83854.333333,0.415871,115.176224
Eunice_Barber_,140078.250000,0.397808,182.260443
Eva_Dimas_,149486.333333,0.838803,143.118834
Evan_Rachel_Wood_,137062.000000,1.085833,112.125772
Evander_Holyfield_,149364.000000,0.774116,159.629850
Eve_Pelletier_,101857.400000,0.433833,129.119537
Fabiola_Zuluaga_,131682.000000,0.567741,155.343838
Fabrice_Santoro_,114444.500000,0.419634,152.251162
Farouk_al-Sharaa_,132083.500000,0.745521,96.881376
Faye_Dunaway_,77682.000000,0.916665,119.472237
Fayssal_Mekdad_,140376.500000,0.532923,162.899704
Federico_Trillo_,104614.333333,0.635722,118.592567
Felipe_Perez_Roque_,123992.000000,0.835721,114.900133
Felix_Mantilla_,125555.333333,1.039807,152.304451
Ferenc_Madl_,113714.000000,0.756081,106.048851
Fernando_Gonzalez_,125317.200000,0.734942,145.703831
Fernando_Henrique_Cardoso_,139259.666667,1.013222,137.231304
Fernando_Vargas_,114328.000000,0.606707,149.785658
Fidel_Castro_,152943.500000,1.165249,131.086885
Filippo_Inzaghi_,136765.000000,0.862281,175.174526
Flavia_Delaroli_,170627.000000,0.724323,143.602289
Flor_Montulo_,111383.000000,1.053996,112.857105
Fran_Drescher_,130128.666667,0.674457,129.459343
Frances_Fisher_,98096.000000,0.988858,124.446875
Francis_Ford_Coppola_,0.000000,1.046347,115.214548
Francis_George_,130639.000000,1.140930,124.196169
Francis_Mer_,139757.500000,0.640213,122.102793
Francisco_Flores_,139397.000000,1.089666,127.353716
Franco_Dragone_,112170.666667,0.486060,147.163666
Frank_Cassell_,0.000000,0.911730,99.321117
Frank_Dunham_Jr_,0.000000,0.752088,119.466558
Frank_Griswold_,135864.000000,0.897382,137.422855
Frank_Lautenberg_,138730.000000,0.534779,103.523388
Frank_Solich_,148546.000000,0.825031,129.098101
Frank_Stallone_,124350.000000,0.757408,104.158133
Franko_Simatovic_,147216.000000,1.160891,128.462843
Franz_Beckenbauer_,85270.000000,0.653365,157.026606
Franz_Fischler_,87954.000000,0.572968,107.354841
Franz_Muentefering_,136803.000000,0.597594,115.154367
Fred_Eckhard_,158219.000000,0.767205,105.295156
Fred_Funk_,154282.000000,0.654185,150.971807
Fred_Thompson_,139013.375000,0.595743,116.629196
Freddy_Garcia_,139498.500000,0.663137,109.764517
Fujio_Cho_,100056.000000,0.443522,121.534075
GL_Peiris_,172839.400000,0.988838,105.045870
Gabriel_Batistuta_,82402.000000,0.652327,161.905340
Gabriel_Valdes_,97359.571429,0.328584,124.239208
Gao_Qiang_,0.000000,0.836156,113.731369
Garry_Kasparov_,68989.000000,0.553904,121.546642
Garry_Trudeau_,150560.500000,1.010031,137.279137
Gary_Bergeron_,136535.800000,0.782858,102.255777
Gary_Carter_,138001.666667,0.774841,133.979286
Gary_Doer_,124002.000000,0.400805,155.453779
Gary_Forsee_,112418.500000,0.318225,116.674486
Gary_Locke_,134801.000000,1.004881,141.626272
Gary_Williams_,107327.500000,0.673736,120.039330
Gary_Winnick_,126701.500000,0.462752,130.660303
Gene_Robinson_,117441.000000,0.404706,142.053112
Geno_Auriemma_,114374.000000,0.744769,120.789202
