Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,85630.833333,0.585125,120.812536
Geoff_Hoon_,108687.000000,0.772261,125.608753
George_Brumley_,112027.500000,0.702170,133.098824
George_Clooney_,144050.500000,0.766321,83.092823
George_Foreman_,0.000000,0.720759,169.284430
George_Galloway_,141742.000000,0.930703,104.291214
George_HW_Bush_,114954.600000,0.936226,150.898235
George_Karl_,80290.250000,0.702868,113.101862
George_Lopez_,138315.500000,0.581302,168.746490
George_P_Bush_,143952.000000,0.606059,91.637604
George_Papandreou_,91116.000000,0.812331,163.633030
George_Pataki_,109691.000000,0.638557,124.657963
George_Robertson_,90603.000000,0.659840,133.941692
George_Roy_Hill_,144353.666667,0.703799,105.040476
George_Ryan_,127231.500000,0.798754,91.434855
George_Tenet_,162375.000000,0.744634,146.793968
George_Voinovich_,103400.400000,0.517163,152.380543
George_W_Bush_,103590.000000,0.492131,128.695486
Georgi_Parvanov_,60706.454545,0.334751,133.496340
Geraldine_Chaplin_,159450.000000,1.008784,138.792784
Gerard_Depardieu_,93334.500000,0.680131,125.459616
Gerardo_Gambala_,143599.000000,0.762616,157.907158
Gerhard_Schroeder_,140720.750000,0.765053,106.073191
Gerry_Adams_,142269.000000,0.649007,140.195452
Gerry_Parsky_,84755.333333,0.673399,148.109550
Gian_Marco_,130135.250000,0.566515,137.405252
Gianna_Angelopoulos-Daskalaki_,106386.750000,0.744840,114.792608
Gil_de_Ferran_,87634.750000,0.807913,168.747742
Gilberto_Rodriguez_Orejuela_,135009.500000,0.932191,148.939247
Gillian_Anderson_,100061.666667,0.540001,88.737316
Gisele_Bundchen_,127272.000000,0.559935,161.802999
Giuseppe_Gibilisco_,131254.750000,0.576717,110.403931
Glafcos_Clerides_,98214.000000,0.648251,123.683268
Gloria_Allred_,91445.200000,0.852914,114.733168
Gloria_Macapagal_Arroyo_,119963.333333,0.622211,121.012701
Gloria_Trevi_,124786.500000,0.750526,121.561554
Goh_Kun_,162692.500000,0.858219,98.227877
Goldie_Hawn_,137952.250000,0.631241,129.922169
Gonzalo_Sanchez_de_Lozada_,111970.000000,0.770421,84.660294
Goran_Persson_,94098.000000,0.668605,132.891737
Gordon_Brown_,113122.400000,0.535307,115.639072
Gordon_Campbell_,109806.000000,0.469128,110.869627
Grady_Irvin_Jr_,74415.250000,0.510137,165.957655
Grant_Hackett_,98944.400000,0.742698,132.942654
Gray_Davis_,104120.000000,0.428743,121.451441
Greg_Gilbert_,112565.857143,0.585877,142.665037
Greg_Ostertag_,87373.428571,0.426813,102.977152
Greg_Owen_,111728.000000,0.814514,127.277788
Greg_Rusedski_,86787.500000,0.693075,147.630327
Gregg_Popovich_,125635.000000,0.714219,149.607927
Gregory_Geoffroy_,144969.500000,0.606134,125.196156
Gregory_Hines_,104243.500000,0.887780,152.026442
Gro_Harlem_Brundtland_,122744.000000,0.676308,100.477369
Guido_Westerwelle_,150612.000000,0.820472,97.735676
Guillaume_Soro_,96928.000000,0.752676,147.336246
Guillermo_Canas_,122995.000000,0.807972,128.242775
Guillermo_Coria_,126780.666667,0.816141,180.225899
Guillermo_Ortiz_,118601.375000,0.597674,121.400442
Gunter_Pleuger_,137764.000000,0.840682,129.749865
Gus_Van_Sant_,98229.666667,0.436307,112.565952
Gustavo_Kuerten_,138062.800000,0.745202,128.512291
Guy_Hemmings_,86915.000000,0.686526,118.723335
Guy_Ritchie_,187486.000000,0.796062,124.973837
Gwendal_Peizerat_,95073.800000,0.534864,140.718538
Gwyneth_Paltrow_,81823.000000,0.719077,88.789036
Habib_Rizieq_,86810.000000,0.606794,155.971523
Hal_Gehman_,118770.500000,0.762761,142.160473
Hal_Sutton_,130602.000000,0.562872,114.570442
Halle_Berry_,103140.666667,0.503686,116.772293
Hamid_Karzai_,97098.250000,0.645970,145.457674
Hamzah_Haz_,46498.000000,0.642376,117.028944
Hanan_Ashrawi_,137499.500000,0.681631,105.080204
Hannah_Stockbauer_,103788.555556,0.607803,134.944502
Hans_Blix_,192323.000000,0.936022,108.999907
Hans_Eichel_,114680.500000,0.680659,125.644701
Harbhajan_Singh_,111359.142857,0.610805,163.864536
Harrison_Ford_,94751.333333,0.648846,99.877182
Harry_Belafonte_,163581.000000,0.682285,174.804167
Harry_Kalas_,96012.000000,0.632743,143.652151
Harry_Schmidt_,126108.500000,0.633232,100.943287
Harvey_Weinstein_,132885.666667,0.773838,96.289804
Hashim_Thaci_,120567.000000,0.522897,137.506334
Hassan_Nasrallah_,81079.000000,0.534713,153.538536
Hassan_Wirajuda_,115954.500000,0.783779,91.841532
Hayley_Tullett_,116494.250000,0.706627,150.689520
Heath_Ledger_,156088.000000,0.553916,77.946880
Heather_Mills_,162584.333333,0.729801,85.107891
Hector_Babenco_,102407.000000,0.579440,135.142824
Hee-Won_Han_,77183.333333,0.869336,152.534500
Heidi_Fleiss_,128648.500000,0.701962,174.374386
Heidi_Klum_,109018.333333,0.785357,126.775126
Heinz_Feldmann_,94671.285714,0.439703,134.076180
Heizo_Takenaka_,131983.000000,0.704069,134.042337
Helen_Clark_,111674.000000,0.682383,122.916073
Henrique_Meirelles_,128048.666667,0.787152,125.346647
Herb_Sendek_,107605.000000,0.693736,132.827099
Hermann_Maier_,119095.000000,0.769619,99.267729
Herta_Daeubler-Gmelin_,106328.800000,0.464735,81.016294
Hichiro_Naemura_,124728.500000,0.781620,131.989111
Hideki_Matsui_,105230.000000,1.035864,135.438005
Hilary_Duff_,122500.000000,0.752669,132.704063
Hillary_Clinton_,124880.400000,0.630595,70.301065
Hilmi_Ozkok_,0.000000,0.804935,104.397570
Hipolito_Mejia_,144776.000000,0.651070,160.057781
Hisao_Oguchi_,91346.333333,0.559996,135.422249
Hitomi_Soga_,131778.333333,0.880097,111.367912
Holly_Hunter_,111783.000000,0.757812,123.219656
Hootie_Johnson_,130915.000000,0.809424,122.628101
Horst_Koehler_,127094.333333,0.938028,122.941473
Hosni_Mubarak_,154295.000000,0.675372,127.183689
Howard_Dean_,93970.000000,0.695774,122.148582
Howard_Schultz_,135856.400000,0.632931,144.353189
Howard_Smith_,107552.500000,0.604759,132.597757
Hu_Jintao_,117735.000000,0.781791,97.796158
Hugh_Grant_,138607.666667,0.513287,123.336647
Hugo_Chavez_,79103.333333,0.370705,128.144796
Hun_Sen_,152462.000000,0.795701,120.113750
Iain_Duncan_Smith_,83873.833333,0.417105,143.634789
Ian_McKellen_,147550.000000,0.743137,114.223774
Ian_Thorpe_,89799.000000,0.807206,93.960928
Iban_Mayo_,93948.750000,0.697518,130.876585
Ibrahim_Jaafari_,110189.000000,0.835051,113.327370
Igor_Ivanov_,100660.000000,0.576139,102.056017
Ilan_Ramon_,133811.000000,0.774832,123.572433
Imad_Moustapha_,122980.500000,0.707538,146.189623
Inam-ul-Haq_,139814.000000,0.648903,88.061367
Inocencio_Arias_,99113.000000,0.606545,138.160019
Intisar_Ajouri_,137405.500000,0.742776,145.821236
Isabella_Rossellini_,131502.111111,0.796981,97.559288
Isabelle_Huppert_,136426.666667,0.790061,121.581903
Isaiah_Washington_,142708.000000,0.898252,182.511053
Ishaq_Shahryar_,116421.000000,0.720085,119.111275
Ismail_Merchant_,141411.000000,0.819434,138.893959
Iva_Majoli_,140344.500000,0.637881,154.909975
JJ_Redick_,102301.333333,0.703358,156.119123
JK_Rowling_,138342.000000,0.666054,146.560638
Jack_Grubman_,105029.428571,0.580135,125.564795
Jack_Nicholson_,123884.200000,0.665956,138.741783
Jack_Straw_,122429.000000,0.519085,122.601341
Jackie_Chan_,97419.666667,0.652780,142.910404
Jacqueline_Obradors_,151746.500000,0.792927,113.658094
Jacques_Chirac_,96074.200000,0.795097,144.166964
Jacques_Rogge_,108298.333333,0.760177,130.955534
Jada_Pinkett_Smith_,153568.000000,0.849863,148.226606
Jake_Gyllenhaal_,115315.000000,0.864091,107.416254
James_Blake_,62870.750000,0.554984,116.015179
James_Butts_,160045.000000,0.647138,127.104893
James_Caan_,156426.250000,0.600076,100.536758
James_Cameron_,147609.333333,0.906323,151.077862
James_Cunningham_,167220.000000,0.623852,112.281681
James_Franco_,116809.200000,0.657565,96.958008
James_Gandolfini_,135737.500000,0.712145,161.103689
James_Ivory_,112436.000000,0.694679,113.324253
James_Jones_,121435.200000,0.807970,112.235304
James_Kelly_,128096.500000,0.711324,95.799980
James_Kopp_,140098.000000,0.685224,126.195925
James_Maguire_,88294.500000,0.379293,115.861898
James_McGreevey_,122389.500000,0.784223,155.363722
James_Morris_,100933.714286,0.489430,115.691551
James_Parker_,138428.000000,0.784490,142.566196
James_Schultz_,110431.500000,0.440716,118.275831
James_Smith_,121264.500000,0.835052,96.443857
James_Traficant_,90799.750000,0.607094,143.524542
James_Wolfensohn_,106929.666667,0.627473,118.998110
Jamie_Villafane_,129263.857143,0.521037,102.361012
Jamling_Norgay_,82201.000000,0.648108,118.778538
Jan-Michael_Gambill_,99783.400000,0.586040,133.486038
Jan_Ullrich_,101444.666667,0.509438,132.745203
Jane_Fonda_,141858.000000,0.587307,136.775082
Jane_Kaczmarek_,128459.500000,0.672955,161.941967
Jane_Pauley_,120011.250000,0.744924,120.298876
Janet_Napolitano_,118395.666667,0.561126,141.075665
Janet_Thorpe_,101748.666667,0.635248,123.775331
Janica_Kostelic_,112814.500000,0.955621,142.276299
Jason_Alexander_,89311.333333,0.431330,121.311857
Jason_Jennings_,81990.500000,0.703426,129.171427
Jason_Kidd_,88884.666667,0.584771,122.384020
Jason_Lezak_,80244.500000,0.572015,136.918367
Javier_Solana_,134603.500000,0.782917,78.839571
Javier_Weber_,112161.500000,0.523592,167.715139
Jay_Garner_,97069.000000,0.676980,129.265594
Jay_Leno_,96007.666667,0.674876,138.039385
Jay_Rasulo_,122355.833333,0.571960,134.484047
Jayson_Williams_,85533.250000,0.525489,125.376751
Jean-Claude_Braquet_,82183.500000,0.458159,87.151674
Jean-Claude_Juncker_,92942.000000,0.688834,136.003008
Jean-Claude_Trichet_,93477.000000,0.672266,116.008869
Jean-David_Levitte_,88937.250000,0.480161,140.735037
Jean-Francois_Pontal_,123209.000000,0.736639,107.015289
Jean-Marc_de_La_Sabliere_,139983.000000,0.802916,123.005642
Jean-Pierre_Raffarin_,105545.000000,0.790282,115.368296
Jean-Sebastien_Giguere_,73171.000000,0.660447,93.830681
Jean_Brumley_,146876.500000,0.837605,137.270626
Jean_Carnahan_,101535.500000,0.687201,109.453711
Jean_Charest_,144628.000000,0.844560,115.299454
Jean_Chretien_,143983.000000,0.808289,123.754911
Jeanne_Moreau_,131225.000000,0.671509,72.096699
Jeb_Bush_,163761.000000,0.563678,143.983606
Jeff_Van_Gundy_,78422.666667,0.496529,131.068430
Jefferson_Perez_,104276.166667,0.441016,142.006649
Jeffrey_Archer_,151261.000000,0.589914,115.383909
Jeffrey_Immelt_,120582.000000,0.615155,159.475298
Jeffrey_Jones_,133723.000000,0.716644,125.563734
Jeffrey_Scott_Postell_,145499.500000,0.921051,142.691311
Jelena_Dokic_,104783.000000,0.642500,148.829973
Jennifer_Aniston_,116479.750000,0.793894,150.303392
Jennifer_Capriati_,120669.000000,0.736542,119.984226
Jennifer_Connelly_,130163.333333,0.731433,122.745504
Jennifer_Garner_,91378.500000,0.626317,130.260433
Jennifer_Keller_,110074.200000,0.627087,100.172844
Jennifer_Lopez_,132458.500000,0.908196,147.926773
Jennifer_Reilly_,104575.666667,0.668503,125.165640
Jennifer_Rodriguez_,92599.750000,0.983985,120.309814
Jennifer_Thompson_,107532.000000,0.695763,123.711424
Jeong_Se-hyun_,111577.333333,0.625175,140.225906
Jeremy_Greenstock_,160492.500000,0.793437,104.358698
Jeremy_Shockey_,160945.000000,0.804014,112.387487
Jerry_Falwell_,155483.000000,0.666819,96.151016
Jerry_Regier_,110232.333333,0.617477,104.988804
Jerry_Springer_,127571.250000,0.698297,129.527515
Jesse_Harris_,141025.000000,0.865127,129.835735
Jesse_Jackson_,120125.000000,0.704029,112.951914
Jesse_James_Leija_,93026.000000,0.882469,142.337914
Jesse_Ventura_,171780.000000,0.588141,109.731270
Jessica_Alba_,117491.000000,0.813085,96.411547
Jessica_Lange_,142633.000000,0.674601,132.580067
Jessica_Lynch_,112017.500000,0.642775,73.876715
Jia_Qinglin_,109747.000000,0.777153,112.113188
Jiang_Zemin_,149841.000000,0.941242,128.436512
Jim_Carrey_,95571.500000,0.723001,128.417618
Jim_Edmonds_,157917.000000,0.949882,140.714308
Jim_Furyk_,118189.000000,0.822924,154.487803
Jim_Hahn_,134535.666667,0.654483,126.084831
Jim_Harrick_,91256.000000,0.498342,135.146769
Jim_OBrien_,105787.714286,0.532791,158.602890
Jim_Tressel_,166889.000000,0.876027,123.478746
Jimmy_Carter_,120063.250000,0.678119,103.997448
Jimmy_Kimmel_,127174.500000,0.839300,105.115902
Jiri_Novak_,139886.400000,0.655669,140.896322
Jo_Dee_Messina_,114504.400000,0.691954,156.076206
Joan_Claybrook_,98449.666667,0.580097,118.464895
Joan_Laporta_,66994.400000,0.540369,144.160934
Job_Cohen_,120352.000000,0.886361,132.336550
Jodie_Foster_,157643.333333,0.772450,123.687569
Joe_Calzaghe_,78888.333333,0.404960,180.894190
Joe_Dumars_,108482.000000,0.631789,157.418148
Joe_Gatti_,144886.000000,0.668387,106.967094
Joe_Lieberman_,134097.500000,0.867186,119.322355
Joe_Mantello_,142472.000000,0.622093,142.376532
Joe_Nichols_,102383.666667,0.699823,147.792210
Joe_Torre_,79893.666667,0.487005,126.025343
Joerg_Haider_,95411.500000,0.788446,111.340118
John_Abizaid_,133133.500000,0.524654,124.735128
John_Allen_Muhammad_,141954.500000,0.622297,176.000937
John_Ashcroft_,150461.000000,0.896244,124.637981
John_Banko_,132663.000000,0.495914,135.237373
John_Blaney_,128247.000000,0.745423,127.210686
John_Bolton_,131847.500000,0.823393,108.487982
John_Brady_,105118.400000,0.549003,163.196283
John_Cusack_,101131.000000,0.670846,131.257298
John_Edwards_,162813.000000,0.733577,121.109388
John_F_Kennedy_Jr_,86627.000000,0.619871,81.086359
John_Garamendi_,106338.333333,0.626041,119.364775
John_Howard_,109474.750000,0.774386,140.982826
John_Jumper_,93861.666667,0.813801,143.065588
John_Kerry_,76927.800000,0.713309,118.431528
John_Malkovich_,171631.000000,0.773302,86.044901
John_Manley_,103797.250000,0.566774,111.417233
John_Mayer_,103837.000000,0.846203,117.443010
John_McCain_,144627.666667,0.717644,83.615040
John_McCallum_,114742.333333,0.761599,125.151999
John_McCormack_,105268.285714,0.473104,110.701536
John_McEnroe_,114964.500000,0.746122,139.918751
John_Negroponte_,94538.428571,0.582525,132.177780
John_Paul_II_,113621.000000,0.671742,133.679182
John_Reid_,115923.600000,0.519052,117.292435
John_Reilly_,98689.333333,0.747111,107.051149
John_Rigas_,111931.000000,0.668899,160.190527
John_Rosa_,155246.000000,0.581075,149.217690
John_Rowland_,99258.166667,0.700360,95.009584
John_Ruiz_,99638.250000,0.651170,120.602631
John_Snow_,125224.000000,0.684970,133.341972
John_Spencer_,165066.000000,0.801727,146.925886
John_Stallworth_,136764.000000,0.671251,162.013586
John_Stockton_,128575.250000,0.694474,130.318411
John_Swofford_,94958.200000,0.481810,121.779491
John_Taylor_,99886.500000,0.540999,96.508272
John_Timoney_,106962.500000,0.608974,114.021727
John_Travolta_,131977.666667,0.888402,124.778791
John_Walsh_,128962.000000,0.624443,114.295881
John_Warner_,119077.000000,0.541321,93.576225
John_Wolf_,92720.250000,0.723312,109.156826
Johnny_Carson_,127001.250000,0.737250,142.551624
Johnny_Depp_,138631.000000,0.875130,139.251188
Johnny_Tapia_,83127.000000,0.801782,113.729603
Johnny_Unitas_,160808.333333,0.747718,126.668962
Johnson_Panjaitan_,125754.000000,0.650063,129.154840
Jolanta_Kwasniewski_,110726.666667,0.647822,118.373999
Jon_Corzine_,163618.000000,0.647307,156.514393
Jon_Gruden_,115356.000000,0.657601,146.858311
Jon_Voight_,130065.000000,0.898588,106.485229
Jonathan_Edwards_,107591.666667,0.450512,153.060003
Jonathan_Mostow_,113240.000000,0.616728,117.968899
Jong_Thae_Hwa_,95423.000000,0.820383,129.356188
Jong_Wook_Lee_,136728.000000,0.897644,127.024141
Jorge_Arce_,111218.000000,0.772621,137.365297
Jorge_Batlle_,114273.000000,0.766794,138.679415
Jorge_Castaneda_,90610.333333,0.498742,104.067749
Jorge_Rodolfo_Canicoba_Corral_,152103.000000,0.744027,102.500706
Jorge_Valdano_,129913.000000,0.619199,110.776918
Joschka_Fischer_,115673.800000,0.636967,105.912870
Jose_Canseco_,113907.000000,0.591608,126.168657
Jose_Dirceu_,129435.500000,0.529272,135.606539
Jose_Manuel_Durao_Barroso_,170187.000000,0.851997,100.903463
Jose_Maria_Aznar_,99914.600000,0.478818,139.090519
Jose_Mourinho_,117989.000000,0.642220,135.722517
Jose_Sarney_,123723.428571,0.523389,121.847752
Jose_Serra_,127406.000000,0.727909,148.929117
Jose_Theodore_,111528.500000,0.674093,119.641773
Jose_Viegas_Filho_,122130.333333,0.720100,125.376032
Joseph_Biden_,104316.000000,0.720817,130.153212
Joseph_Blatter_,144133.000000,0.814105,96.519957
Joseph_Deiss_,85304.000000,0.508477,151.959379
Joseph_Estrada_,114534.000000,0.753236,134.244478
Joseph_Ralston_,169490.000000,0.732817,87.915392
Juan_Carlos_Ferrero_,129646.000000,0.600107,153.280279
Juan_Ignacio_Chela_,113361.222222,0.514677,155.913443
Juan_Manuel_Marquez_,115189.500000,0.579161,115.412508
Juan_Pablo_Montoya_,161849.000000,0.853973,164.060400
Juan_Valencia_Osorio_,138277.666667,0.728086,150.452219
Juanes_,111820.000000,0.736085,129.221302
Jude_Law_,145368.000000,0.729992,106.449701
Judi_Dench_,134302.500000,0.608194,105.876049
Judy_Genshaft_,134120.500000,0.696219,136.897402
Juergen_Peters_,122253.000000,0.859796,163.250664
Julia_Tymoshenko_,111500.000000,0.679871,112.543428
Julianna_Margulies_,138200.000000,0.679525,129.354462
Julianne_Moore_,119203.000000,0.716975,127.553459
Julie_Gerberding_,95100.000000,0.638341,141.449163
Julie_Taymor_,113526.500000,0.881635,117.382277
Julio_Iglesias_Jr_,0.000000,0.760944,71.467066
Junichiro_Koizumi_,131326.000000,0.849187,99.654341
Justin_Gatlin_,95633.333333,0.434881,174.665174
Justin_Guarini_,166702.000000,0.647352,144.221838
Justin_Leonard_,138915.500000,0.608210,127.786457
Justin_Timberlake_,142007.666667,0.734952,99.366402
Justine_Henin_,124404.000000,0.878615,108.866924
Justine_Pasek_,153225.000000,0.744454,120.521198
Kalpana_Chawla_,127786.750000,0.683908,123.139442
Kamal_Kharrazi_,90447.571429,0.586049,126.432913
Karen_Mok_,136223.000000,0.744950,126.606916
Karin_Stoiber_,113709.333333,0.597096,155.614754
Kate_Capshaw_,122277.333333,0.740795,94.403292
Kate_Hudson_,103815.800000,0.651989,114.972977
Kate_Winslet_,168616.000000,0.760936,87.232845
Katherine_Harris_,112187.000000,0.667931,126.721302
Kathleen_Glynn_,177640.000000,0.626914,122.900454
Kathleen_Kennedy_Townsend_,127095.000000,0.518940,118.939861
Kathryn_Bigelow_,144304.000000,0.710702,127.060192
Kathy_Winters_,103654.000000,0.710922,99.985792
Katie_Harman_,101432.500000,0.695275,83.048027
Keanu_Reeves_,150179.000000,0.539002,145.801613
Keira_Knightley_,133098.400000,0.576229,115.333673
Keith_Bogans_,132869.500000,0.744945,134.453442
Kelli_White_,102683.750000,0.739344,166.287849
Kelly_Clarkson_,124658.000000,0.832054,118.766788
Kelvin_Sampson_,120181.000000,0.847368,153.554697
Kemal_Dervis_,102625.200000,0.729447,129.732359
Ken_Macha_,114777.500000,0.619337,133.487844
Ken_Watanabe_,129857.333333,0.808585,96.383232
Kenneth_Bowersox_,83609.666667,0.524377,134.896013
Kenneth_Branagh_,102252.500000,0.700096,85.727306
Kenneth_Evans_,151450.000000,0.722653,114.716047
Kent_Rominger_,105836.500000,0.464428,129.117434
Kevin_Costner_,127037.400000,0.683142,134.072308
Kevin_Spacey_,96065.000000,0.761638,112.909458
Kevin_Stallings_,90763.000000,0.646058,145.548277
Kieran_Prendergast_,116770.000000,0.664379,146.163418
Kifah_Ajouri_,111797.500000,0.629006,157.825481
Kiki_Vandeweghe_,117308.333333,0.655444,115.208950
Kim_Clijsters_,102539.500000,0.697259,93.066956
Kim_Dae-jung_,134285.000000,0.831823,100.511351
Kim_Jin-sun_,136979.000000,0.727133,136.582680
Kim_Jong-Il_,121623.333333,0.659513,97.931574
Kim_Ryong-sung_,108465.200000,0.536144,112.666056
Kim_Yong-il_,104716.500000,0.895500,105.520399
Kimi_Raikkonen_,142618.000000,0.969371,125.728214
King_Abdullah_II_,130261.000000,0.945460,101.236013
Kirk_Ferentz_,112450.333333,0.688515,153.921839
Kirk_Johnson_,104623.000000,0.554712,171.628506
Kjell_Magne_Bondevik_,117875.500000,0.540655,132.588867
Klaus_Zwickel_,130272.400000,0.769102,121.556406
Kobe_Bryant_,133162.750000,0.922713,177.330326
Kofi_Annan_,90222.333333,0.589701,147.384048
Kosuke_Kitajima_,122177.500000,0.642098,139.619551
Kristanna_Loken_,127249.000000,0.750230,97.954369
Kristen_Breitweiser_,108126.000000,0.665756,110.488884
Kristin_Davis_,142817.000000,0.746163,112.484045
Kurt_Busch_,132363.500000,1.062316,172.796415
Kurt_Russell_,96804.000000,0.765696,117.206606
Kurt_Warner_,71151.500000,0.463328,135.350475
Kwon_Yang-sook_,130285.000000,0.567405,98.325289
LK_Advani_,145001.000000,0.739950,117.879726
Laila_Ali_,104097.000000,0.659667,133.236145
Lana_Clarkson_,114680.333333,0.693830,81.357000
Lance_Armstrong_,119412.500000,0.686786,139.407568
Lance_Bass_,144781.500000,0.575778,113.620052
Larry_Bowa_,78684.750000,0.536322,150.065445
Larry_Brown_,121213.000000,0.733741,149.313507
Larry_Coker_,118963.333333,0.652091,129.412224
Larry_Ellison_,124277.000000,0.736614,144.887939
Larry_Johnson_,129094.666667,0.799758,128.794218
Larry_Lindsey_,100111.750000,0.559754,127.588863
Larry_Lucchino_,132425.333333,0.923598,112.432638
Larry_Thompson_,132854.000000,0.680508,169.101051
Lars_Von_Trier_,136048.250000,0.580476,91.512331
Latrell_Sprewell_,111683.500000,0.512296,165.341667
Laura_Bush_,166050.000000,0.788327,109.343855
Laura_Hernandez_,117613.250000,0.549267,138.217251
Laura_Linney_,126158.750000,0.754687,96.467566
Lauren_Hutton_,126164.500000,0.686334,112.678150
Lauren_Killian_,79882.500000,0.757908,127.810663
Laurent_Gbagbo_,150803.000000,0.757448,153.139479
Laurent_Jalabert_,152171.000000,0.748854,125.461052
Lawrence_MacAulay_,96394.500000,0.767490,152.447832
LeAnn_Rimes_,109206.666667,0.528732,107.347481
LeBron_James_,126237.000000,0.579700,172.287399
Lea_Fastow_,87986.333333,0.538828,112.703524
Leander_Paes_,96447.000000,0.558423,164.400669
Lech_Walesa_,132563.000000,0.568793,85.672579
Lee_Hoi-chang_,119478.000000,0.779214,100.379452
Lee_Jun_,123703.000000,0.657166,88.877819
Lee_Soo-hyuck_,139100.750000,0.933130,159.839521
Lee_Tae-sik_,118861.000000,0.586163,92.515869
Leland_Chapman_,134994.250000,0.751273,169.179867
Len_Jenoff_,90365.500000,0.712350,130.629669
Lennox_Lewis_,112935.000000,0.686686,139.083141
Lenny_Wilkens_,125506.833333,0.742750,129.895306
Leon_LaPorte_,117535.250000,0.760275,107.707037
Leonard_Hamilton_,0.000000,0.553819,149.501654
Leonardo_DiCaprio_,122389.000000,0.709229,122.231462
Leonid_Kuchma_,72541.000000,0.693126,114.943913
Lesley_McCulloch_,131516.000000,0.734130,133.660421
Leslie_Ann_Woodward_,126525.500000,0.749907,90.978062
Leslie_Caldwell_,109063.000000,0.777584,133.011562
Leslie_Moonves_,115504.000000,0.699439,96.256310
Leszek_Miller_,151704.750000,0.614469,96.009836
Li_Peng_,191672.000000,0.681303,140.458252
Li_Zhaoxing_,145456.000000,0.784456,125.509941
Liam_Neeson_,121395.000000,0.705296,134.698784
Lili_Taylor_,140704.000000,0.794947,108.446106
Lily_Tomlin_,0.000000,0.996454,103.095221
Lim_Dong-won_,112396.000000,0.952175,114.419752
Lina_Krasnoroutskaya_,150772.000000,0.991901,170.403858
Lindsay_Benko_,149126.000000,0.783632,96.104752
Lindsay_Davenport_,60525.000000,0.681375,157.959991
Lindsey_Graham_,99741.000000,0.370851,120.632215
Lino_Oviedo_,145767.000000,0.635261,117.234823
Lionel_Richie_,114326.333333,0.556430,158.420256
Lisa_Gottsegen_,124191.000000,0.759429,130.258352
Lisa_Ling_,130569.000000,0.895371,122.638807
Lisa_Marie_Presley_,107673.000000,0.709215,116.433807
Lisa_Raymond_,134205.666667,0.609036,141.135571
Liu_Mingkang_,130627.000000,0.706546,118.231668
Liza_Minnelli_,106872.333333,0.641262,124.305983
Lleyton_Hewitt_,117578.000000,0.741373,159.690226
Lloyd_Ward_,71350.000000,0.470379,134.281574
Lon_Kruger_,110594.000000,0.606987,153.203875
Lord_Hutton_,140397.000000,0.707903,119.511293
Lou_Piniella_,140163.000000,0.855098,146.105057
Luciano_Pavarotti_,125728.000000,0.739037,128.579727
Lucio_Gutierrez_,90687.400000,0.503939,153.700727
Lucy_Liu_,139109.333333,0.848556,103.550127
Ludivine_Sagnier_,117546.000000,0.613941,113.895321
Luis_Ernesto_Derbez_Bautista_,162691.000000,0.544626,139.538881
Luis_Figo_,113928.750000,0.566276,145.556850
Luis_Gonzalez_Macchi_,99702.500000,0.634955,134.884182
Luis_Horna_,99540.444444,0.438355,159.194061
Luiz_Felipe_Scolari_,102780.500000,0.575263,139.473701
Luiz_Inacio_Lula_da_Silva_,83285.500000,0.592676,134.246618
Luke_Walton_,134936.000000,0.730942,147.026953
Lyle_Vanclief_,90206.500000,0.697453,101.238798
Lynn_Abraham_,109281.714286,0.578914,112.288298
Lynn_Redgrave_,133735.000000,0.690020,118.703901
Lynne_Cheney_,101972.250000,0.775385,133.708416
Mack_Brown_,109218.600000,0.575178,100.166843
Madeleine_Albright_,106086.833333,0.763659,107.412107
Madonna_,111802.500000,1.014526,82.775663
Magdalena_Maleeva_,112805.000000,0.687620,147.949343
Maggie_Smith_,106983.333333,0.829510,89.034927
Magui_Serna_,120818.666667,0.771048,136.387075
Mahathir_Mohamad_,184910.000000,0.753869,127.440033
Mahmoud_Abbas_,130381.000000,0.762654,105.435377
Makhdoom_Amin_Fahim_,132667.200000,0.705613,155.150560
Manfred_Stolpe_,107858.500000,0.612785,137.985426
Manuel_Poggiali_,111190.000000,0.675649,141.713652
Marat_Safin_,143624.000000,0.726407,133.364828
Marc-Andre_Fleury_,134080.000000,0.829758,120.052469
Marc_Grossman_,131907.000000,0.686571,99.862789
Marcelo_Ebrard_,140939.000000,0.635454,113.171093
Marcelo_Rios_,116642.666667,0.785680,148.987921
Marcelo_Salas_,106503.666667,0.461610,140.007895
Marco_Antonio_Barrera_,93076.500000,0.643385,116.161585
Marcus_Gronholm_,93918.000000,0.695057,79.834499
Margaret_Thatcher_,74651.600000,0.495833,55.867916
Maria_Luisa_Mendonca_,168981.000000,0.802816,104.969608
Maria_Shriver_,109486.000000,0.638526,106.264812
Maria_Soledad_Alvear_Valenzuela_,133255.000000,0.862675,93.727827
Mariah_Carey_,90360.250000,0.902059,116.012794
Mariana_Pollack_,119364.500000,0.750558,88.938259
Mariangel_Ruiz_Torrealba_,141809.333333,0.682438,100.619772
Marie-Reine_Le_Gougne_,102998.000000,0.503025,119.381258
Marieta_Chrousala_,125243.000000,1.033110,127.354246
Marilyn_Monroe_,161387.500000,0.928297,131.797440
Marina_Anissina_,97830.833333,0.601942,124.134359
Mario_Cipollini_,106975.333333,0.726794,156.188910
Mario_Dumont_,106189.166667,0.570633,103.921785
