Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,79701.000000,1.036325,129.920126
Alimzhan_Tokhtakhounov_,95260.000000,1.065239,117.437775
Alison_Lohman_,117005.000000,1.174868,114.428467
Allen_Iverson_,140626.500000,0.798636,151.964445
Allison_Janney_,161991.000000,0.933036,129.506338
Allyson_Felix_,0.000000,0.754597,182.770456
Alvaro_Noboa_,132819.333333,0.878492,111.077667
Alvaro_Silva_Calderon_,118794.000000,0.520971,126.798443
Alvaro_Uribe_,135775.000000,0.635447,99.782711
Amanda_Beard_,142715.000000,1.017367,116.513277
Amanda_Bynes_,116874.333333,0.675319,87.503757
Amanda_Coetzer_,117905.000000,0.622861,140.536867
Amber_Tamblyn_,102552.000000,0.989555,109.006113
Amelia_Vega_,121319.000000,0.608585,104.657921
Amelie_Mauresmo_,157670.000000,0.827021,123.644495
Amer_al-Saadi_,143210.000000,1.057760,114.067055
Amram_Mitzna_,121031.000000,0.904268,126.967813
Ana_Guevara_,134839.000000,0.923244,177.762972
Ana_Palacio_,110475.000000,0.990004,101.278255
Anastasia_Myskina_,143303.000000,0.941817,156.064814
Anders_Ebbeson_,125847.666667,0.380535,162.856752
Anders_Fogh_Rasmussen_,116892.000000,0.491985,166.939499
Andre_Agassi_,121670.000000,0.995867,124.801966
Andrei_Mikhnevich_,121716.666667,1.015808,144.293516
Andrew_Bunner_,98367.000000,0.880581,111.795450
Andrew_Cuomo_,135767.000000,1.076030,98.600012
Andrew_Niccol_,70409.000000,1.113565,128.956562
Andrew_Weissmann_,124383.000000,0.660434,160.888840
Andy_Hebb_,136607.000000,1.150404,110.036465
Andy_Roddick_,142337.500000,0.887918,131.034794
Angela_Bassett_,134896.000000,0.615873,151.931047
Angela_Lansbury_,111007.333333,0.753200,115.057293
Angela_Merkel_,116225.000000,1.019793,85.214403
Angelina_Jolie_,97957.600000,0.594356,113.129520
Angelo_Reyes_,149128.000000,1.167383,136.070818
Anibal_Ibarra_,57619.666667,0.639367,133.575480
Ann_Veneman_,137002.000000,0.901293,106.752207
Anna_Kournikova_,125066.600000,0.655232,166.699501
Anna_Nicole_Smith_,96294.000000,0.554032,117.511723
Anne_Krueger_,125244.000000,0.605017,127.296780
Anne_McLellan_,120324.500000,0.893340,105.052616
Anneli_Jaatteenmaki_,157008.000000,1.100149,145.736557
Annette_Bening_,121421.000000,0.845334,107.781965
Annette_Lu_,93586.000000,0.976267,73.581074
Anthony_Fauci_,163414.000000,0.787037,124.870056
Anthony_Hopkins_,90224.000000,0.601665,137.423275
Anthony_LaPaglia_,0.000000,0.578329,131.889868
Antonio_Banderas_,133588.000000,0.700688,158.092054
Antonio_Palocci_,60435.000000,1.002134,117.088907
Antonio_Trillanes_,174873.000000,0.770663,147.367062
Antony_Leung_,137031.000000,0.813486,135.682978
Anwar_Ibrahim_,118919.500000,0.531270,129.063850
Arantxa_Sanchez-Vicario_,146584.000000,0.802276,174.193089
Ari_Fleischer_,158178.000000,1.145624,127.751833
Arianna_Huffington_,96633.000000,0.955400,142.911396
Ariel_Sharon_,137078.500000,0.517724,94.737627
Arlen_Specter_,180919.000000,1.048291,120.445711
Arminio_Fraga_,100513.750000,0.364781,130.074503
Arnaud_Clement_,64301.000000,0.655449,120.537746
Arnold_Palmer_,53024.000000,0.781547,121.615610
Arnold_Schwarzenegger_,103801.333333,0.418706,145.388741
Arnoldo_Aleman_,122174.000000,0.516598,155.800671
Aron_Ralston_,115144.333333,0.311894,128.563322
Arsinee_Khanjian_,111224.000000,1.051998,132.837624
Art_Hoffmann_,0.000000,0.909321,85.870354
Art_Howe_,96113.000000,0.737793,138.813457
Arturo_Gatti_,83709.000000,0.879470,150.507095
Arye_Mekel_,155818.000000,1.060923,126.928797
Asa_Hutchinson_,137029.500000,0.662467,108.771610
Ashanti_,133556.000000,0.582556,149.921856
Ashton_Kutcher_,130270.000000,0.544796,135.145973
Atal_Bihari_Vajpayee_,131381.000000,1.020902,154.575275
Augustin_Calleri_,140904.000000,0.377794,138.260569
Augusto_Pinochet_,115022.000000,0.932325,141.743746
Augusto_Roa_Bastos_,126979.000000,0.683430,128.945759
Aung_San_Suu_Kyi_,140663.000000,1.197164,135.530058
Azra_Akin_,124981.000000,0.777653,146.062035
Barbara_Brezigar_,132142.000000,0.565316,115.809267
Barbara_Walters_,110624.500000,0.887774,110.476240
Barbra_Streisand_,124428.500000,0.637364,91.587934
Barrett_Jackman_,127328.750000,0.315624,124.336357
Barry_Alvarez_,143882.000000,0.677238,131.660772
Barry_Zito_,107532.000000,1.128907,119.386164
Bashar_Assad_,26987.000000,1.082562,100.023058
Begum_Khaleda_Zia_,161206.000000,1.079594,139.574162
Ben_Affleck_,91438.250000,0.214880,127.774229
Ben_Curtis_,156769.666667,1.043222,110.507717
Ben_Glisan_,131522.333333,0.613693,111.634645
Ben_Howland_,102863.000000,0.550546,140.620869
Benazir_Bhutto_,139120.666667,1.313608,152.755507
Benjamin_Netanyahu_,79021.000000,0.864838,149.244755
Bernard_Landry_,98071.000000,0.749110,109.474829
Bernard_Law_,157121.000000,0.898031,138.456861
Bernard_Lord_,96738.500000,0.603282,103.257999
Bernardo_Segura_,109977.500000,0.745601,141.325115
Bertie_Ahern_,68562.000000,0.620506,106.906828
Bertrand_Bonello_,143010.000000,0.972935,141.995382
Beth_Jones_,115284.000000,0.833750,142.087086
Betsy_Smith_,182559.000000,0.916415,120.137043
Bijan_Darvish_,119539.000000,0.547428,148.242117
Bijan_Namdar_Zangeneh_,121656.333333,0.882831,150.908371
Biljana_Plavsic_,123517.500000,0.543180,111.652460
Bill_Belichick_,117266.000000,0.818808,97.328115
Bill_Callahan_,120063.000000,0.918530,118.598021
Bill_Clinton_,90294.500000,0.881839,108.101042
Bill_Frist_,123547.500000,0.914118,115.828802
Bill_Gates_,127834.000000,0.572271,129.095655
Bill_Graham_,107943.000000,0.738519,94.349270
Bill_McBride_,159001.800000,0.741341,127.999105
Bill_Nelson_,96722.500000,0.592451,156.605152
Bill_Parcells_,85343.500000,0.644305,136.868330
Bill_Paxton_,121719.000000,0.375576,136.859131
Bill_Simon_,128963.000000,0.575102,117.437513
Bill_Sizemore_,111227.500000,0.577337,100.406641
Billy_Crystal_,131264.000000,0.729203,129.785179
Billy_Graham_,116908.000000,0.575214,117.491533
Billy_Sollie_,133214.000000,0.843675,116.589319
Binyamin_Ben-Eliezer_,157911.000000,0.715847,125.603882
Blythe_Danner_,139251.500000,0.554837,135.297031
Blythe_Hartley_,130831.000000,0.852902,152.944773
Bo_Pelini_,111868.000000,0.563186,133.072557
Bo_Ryan_,132351.000000,0.889708,130.681900
Bob_Beauprez_,95663.000000,0.893151,147.842321
Bob_Colvin_,156841.000000,0.970723,91.321697
Bob_Dole_,129835.000000,0.879875,151.257275
Bob_Geldof_,98108.500000,0.440956,138.273535
Bob_Graham_,101341.500000,0.514034,147.867529
Bob_Hope_,124343.000000,0.683853,83.491465
Bob_Huggins_,93257.000000,0.631602,120.640575
Bob_Stoops_,130700.500000,0.746828,131.923065
Bobby_Goldwater_,86869.000000,0.502752,136.065769
Bobby_Robson_,133407.750000,1.092071,141.048098
Bode_Miller_,147493.333333,1.156118,142.640272
Bono_,104835.000000,0.938067,75.104174
Boris_Becker_,145099.000000,0.771410,159.633591
Boris_Berezovsky_,126462.000000,0.589819,105.096554
Boris_Yeltsin_,145797.500000,0.660944,121.660173
Brad_Garrett_,131715.000000,0.865988,131.046003
Brad_Johnson_,142618.000000,1.143647,103.139280
Branko_Crvenkovski_,129721.666667,0.932338,151.303846
Brendan_Hansen_,77238.000000,0.781676,129.762659
Brian_Cowen_,124085.000000,1.266114,64.518219
Brian_Griese_,139098.500000,0.634309,153.937943
Brian_Heidik_,147342.333333,0.810001,122.801222
Brian_Mulroney_,135528.500000,0.944242,103.449228
Brian_Wells_,149787.000000,1.074883,105.016659
Bridget_Fonda_,122678.500000,1.063607,119.083601
Bridgette_Wilson-Sampras_,139882.000000,0.763325,119.581251
Brigitte_Boisselier_,86068.666667,0.582346,85.133379
Britney_Spears_,142240.500000,0.609150,105.670959
Brooke_Shields_,90418.000000,0.431177,124.022373
Bruce_Springsteen_,89678.666667,0.480277,107.324898
Bruce_Van_De_Velde_,90511.500000,0.560371,157.617817
Bruce_Weber_,104124.000000,0.806868,116.915976
Bud_Selig_,98886.000000,0.564289,116.880198
Bulent_Ecevit_,132050.500000,0.975842,113.113770
Butch_Davis_,80445.000000,0.855783,124.035784
Byron_Scott_,133670.000000,0.741961,176.985231
Calista_Flockhart_,131837.000000,0.420520,89.851236
Cameron_Diaz_,100734.600000,0.472048,145.306702
Camilla_Parker_Bowles_,0.000000,0.658020,140.971403
Candice_Bergen_,107881.000000,0.817824,142.524740
Candie_Kung_,133769.000000,0.789772,164.389160
Carl_Reiner_,144502.000000,0.445933,150.899208
Carla_Del_Ponte_,110213.500000,0.740908,132.929462
Carla_Myers_,160161.000000,0.819818,99.986868
Carlo_Ancelotti_,86937.500000,0.661280,127.381525
Carlos_Bianchi_,68103.000000,0.707619,149.392345
Carlos_Ghosn_,0.000000,0.400547,127.112772
Carlos_Manuel_Pruneda_,130859.000000,0.631052,133.337624
Carlos_Menem_,147213.000000,0.703124,117.433645
Carlos_Mesa_,151540.333333,0.599739,116.993435
Carlos_Moya_,75897.250000,0.407499,130.459091
Carlos_Ortega_,100195.000000,0.972059,137.673128
Carlos_Quintanilla_Schmidt_,120379.000000,0.997177,159.682489
Carlos_Ruiz_,0.000000,0.652915,164.002535
Carlos_Vives_,124007.000000,0.604056,101.019314
Carly_Fiorina_,141179.000000,0.621967,109.628616
Carmen_Electra_,113508.750000,0.734994,137.418634
Carol_Burnett_,147438.000000,0.445589,117.700481
Carol_Moseley_Braun_,86509.000000,0.525480,143.907948
Carolina_Kluft_,175622.000000,1.125396,141.475796
Carolina_Moraes_,116700.500000,0.872711,152.824183
Caroline_Kennedy_,91498.000000,0.573292,104.279097
Carolyn_Dawn_Johnson_,141876.500000,0.668629,143.033890
Carrie-Anne_Moss_,127224.000000,1.009573,123.467209
Carson_Daly_,116345.500000,1.126369,96.805788
Carson_Palmer_,109175.000000,0.667944,123.558971
Cate_Blanchett_,130736.000000,0.527088,80.300041
Catherine_Deneuve_,128884.500000,0.551883,134.759361
Catherine_Zeta-Jones_,88475.000000,0.377846,122.368448
Cathy_Freeman_,114192.000000,0.617822,147.274277
Cecilia_Bolocco_,105858.666667,0.490875,143.988310
Celine_Dion_,118691.000000,0.625131,128.143227
Celso_Amorim_,155196.000000,0.633885,88.809528
Cesar_Gaviria_,119303.000000,0.578835,130.200989
Cesar_Maia_,110590.000000,0.886179,125.246740
Chakib_Khelil_,138395.000000,0.437422,82.855949
Chan_Gailey_,150733.000000,1.238308,141.745007
Chanda_Rubin_,111631.000000,1.000037,152.534708
Chang_Dae-whan_,117621.000000,0.859132,89.263561
Charles_Bronson_,111492.500000,1.078803,121.739532
Charles_Grassley_,114158.000000,0.677823,140.309277
Charles_Kartman_,71810.000000,0.763503,140.027639
Charles_Mathews_,91183.000000,1.280870,117.213875
Charles_Moose_,159254.000000,1.005787,169.417318
Charles_Schumer_,120008.000000,0.830624,135.927664
Charles_Taylor_,63251.000000,0.425203,110.502724
Charlie_Zaa_,51895.000000,0.845052,153.195894
Charlotte_Rampling_,101603.000000,0.604131,129.041267
Charlton_Heston_,97574.000000,0.834471,126.004364
Chen_Liang_Yu_,114627.333333,0.383302,128.462973
Chen_Shui-bian_,110621.500000,0.680927,107.897566
Cherie_Blair_,136178.000000,0.620203,109.420141
Chick_Hearn_,83688.000000,0.712555,141.272699
Chita_Rivera_,164054.500000,0.673633,115.908449
Choi_Sung-hong_,137030.000000,0.648425,124.592607
Chok_Tong_Goh_,153558.000000,0.904998,108.427454
Chris_Bell_,107313.000000,0.862499,108.675789
Chris_Byrd_,132100.500000,0.804047,163.721127
Chris_Cooper_,133190.500000,0.725292,93.509731
Chris_Rock_,110924.000000,0.515451,157.876122
Chris_Tucker_,113635.000000,0.641841,169.230701
Christian_Fittipaldi_,117920.666667,0.814623,160.784016
Christian_Longo_,112411.000000,0.331702,140.426760
Christian_Wulff_,105720.500000,0.714808,68.136507
Christina_Aguilera_,144687.000000,0.751153,104.670345
Christine_Baumgartner_,168188.000000,0.566723,122.155275
Christine_Ebersole_,122220.000000,0.595043,131.117420
Christine_Gregoire_,89733.500000,0.506796,90.038994
Christine_Todd_Whitman_,125476.666667,0.999894,111.665422
Christopher_Patten_,0.000000,0.532899,120.835194
Christopher_Reeve_,124650.000000,0.741041,140.527222
Christopher_Walken_,115852.000000,0.858347,116.428049
Chuck_Amato_,75874.000000,0.940278,119.411272
Chuck_Yeager_,126710.000000,1.128787,144.136925
Chung_Mong-hun_,110375.500000,0.603573,117.827446
Chung_Mong-joon_,137599.500000,0.721898,113.564260
Cindy_Crawford_,95660.000000,0.577949,135.246546
Cindy_Margolis_,116522.333333,0.406896,139.865425
Ciro_Gomes_,116465.000000,0.567152,99.378040
Claire_Danes_,130269.000000,0.471472,126.938185
Claire_Hentzen_,59904.000000,1.082125,146.766243
Claire_Leger_,88722.000000,0.846411,119.704130
Clara_Harris_,139655.500000,0.520736,129.536297
Clare_Short_,148098.000000,1.013323,128.865871
Claudia_Pechstein_,137233.000000,0.959217,123.811399
Claudia_Schiffer_,131843.500000,0.510889,88.231714
Clay_Aiken_,127658.000000,0.539874,115.570589
Clint_Eastwood_,124399.000000,0.538883,112.335833
Colin_Farrell_,143523.666667,0.396747,101.267508
Colin_Jackson_,137716.000000,1.244926,183.061607
Colin_Montgomerie_,176355.000000,0.821781,140.653421
Colin_Powell_,110036.000000,0.456492,128.198805
Conan_OBrien_,139115.000000,0.716301,112.569960
Conchita_Martinez_,138171.000000,0.634798,126.114048
Condoleezza_Rice_,133326.000000,0.911337,120.789579
Constance_Marie_,142020.000000,0.875663,123.431141
Coretta_Scott_King_,138768.666667,0.478236,145.691448
Corinne_Coman_,98738.500000,0.700726,128.007490
Costas_Simitis_,147520.000000,1.003914,123.186522
Courtney_Love_,134781.500000,1.031404,100.613623
Cristina_Fernandez_,156087.000000,1.061063,106.598608
Cristina_Saralegui_,115162.250000,0.460618,99.924274
Cruz_Bustamante_,135993.000000,0.630500,130.482908
Cyndi_Thompson_,107127.000000,0.881987,136.028862
Dai_Bachtiar_,84061.000000,0.635668,153.210394
Daisy_Fuentes_,132209.500000,0.861161,129.339529
Dalai_Lama_,118802.000000,1.003056,125.039742
Dale_Earnhardt_Jr_,55421.000000,0.645446,111.061724
Damon_van_Dam_,101988.500000,0.537522,99.357471
Dan_Morales_,118087.000000,0.581579,122.283335
Dan_Wheldon_,71935.000000,0.849278,154.645281
Daniel_Day-Lewis_,75195.500000,0.882921,98.274221
Daniel_Radcliffe_,128978.000000,0.795542,123.326513
Daniela_Hantuchova_,133432.000000,1.349499,152.485518
Darrell_Issa_,144832.000000,0.892265,102.570055
Darrell_Porter_,118312.000000,0.644527,161.021450
Darren_Clarke_,135005.000000,0.894855,137.226688
Daryl_Hannah_,111098.000000,0.393786,149.477699
Dave_Campo_,92628.000000,0.720564,109.690207
David_Anderson_,108028.333333,0.471859,155.125111
David_Beckham_,101220.400000,0.737321,126.785854
David_Bell_,114105.500000,0.826655,141.269640
David_Caraway_,83556.000000,0.414100,133.370575
David_Caruso_,126512.000000,0.797954,81.042978
David_Coulthard_,116061.000000,0.896190,145.226719
David_Dodge_,100822.000000,0.709151,106.920628
David_Heyman_,0.000000,0.806551,108.112112
David_Heymann_,131244.000000,0.554361,110.930393
David_Hyde_Pierce_,151580.000000,0.515317,127.930443
David_Kelley_,151063.000000,0.921554,135.699286
David_Leahy_,150524.000000,0.563744,141.029356
David_Myers_,0.000000,1.303499,132.167631
David_Nalbandian_,76422.000000,1.362873,135.916462
David_Spade_,97619.500000,1.287732,112.044912
David_Stern_,108018.000000,1.147855,124.741699
David_Trimble_,148413.000000,0.856206,103.403866
David_Wells_,92307.000000,1.196808,140.501839
David_Wolf_,93024.750000,0.416513,122.343493
Dean_Barkley_,116472.000000,0.967683,99.763573
Debbie_Reynolds_,139475.000000,0.551127,97.274817
Debra_Brown_,133480.000000,0.780937,101.096252
Debra_Messing_,129883.000000,0.979081,103.692530
Demetrius_Ferraciu_,94968.000000,0.676778,143.232670
Demi_Moore_,145392.500000,0.833186,127.349730
Denise_Johnson_,135633.000000,0.752960,128.827713
Dennis_Erickson_,120379.000000,0.570093,131.822699
Dennis_Hastert_,183546.000000,0.453410,143.834782
Dennis_Kozlowski_,103336.000000,1.023860,151.120720
Dennis_Kucinich_,96621.250000,0.582787,131.979441
Dennis_Powell_,105304.666667,0.420071,119.389505
Denzel_Washington_,119581.500000,0.806299,131.964960
Derek_Jeter_,131479.500000,0.905337,124.390348
Derek_Lowe_,147286.000000,1.013898,144.698175
Desiree_Lemosi_,163396.000000,1.078479,114.738384
Dexter_Jackson_,0.000000,0.593989,134.424065
Diana_Krall_,105071.250000,0.487477,95.445082
Diana_Munz_,111479.000000,1.084255,120.629503
Diana_Taurasi_,117549.666667,0.424802,156.477160
Diane_Green_,116664.666667,0.964461,126.593498
Dianne_Feinstein_,112483.000000,1.279830,135.291182
Dick_Cheney_,127253.000000,1.014103,82.986319
Dick_Clark_,126215.500000,0.834209,98.158110
Dick_Latessa_,92122.000000,0.737350,94.143967
Dick_Vermeil_,92262.000000,0.982444,173.812410
Dino_de_Laurentis_,173112.000000,0.950100,116.763021
Dolly_Parton_,98498.000000,0.740416,129.408083
Dolma_Tsering_,118862.000000,0.380484,127.554224
Dominik_Garcia-Lorido_,123581.000000,0.586639,127.980028
Dominique_de_Villepin_,132222.000000,0.594968,158.987478
Don_Nickles_,120212.000000,0.782800,139.750452
Don_Siegelman_,126486.000000,0.822833,124.380199
Donald_Evans_,102498.500000,0.399496,128.328091
Donald_Fehr_,103368.500000,0.793253,143.786985
Donald_Pettit_,93324.666667,0.366460,127.544352
Donald_Rumsfeld_,135089.000000,0.900596,130.559961
Donatella_Versace_,112678.000000,0.882056,152.454649
Donna_Shalala_,136603.000000,0.718325,139.400312
Doris_Roberts_,114322.000000,0.831092,96.267281
Doris_Schroeder_,139749.000000,0.509783,125.791470
Dorthy_Moxley_,127545.000000,0.724115,130.456488
Doug_Collins_,135281.000000,0.332547,132.824200
Doug_Duncan_,106557.000000,0.595736,143.090147
Doug_Melvin_,125135.666667,0.562277,127.538931
Drew_Barrymore_,137042.666667,0.393385,117.238035
Duane_Lee_Chapman_,171978.000000,0.736362,122.357830
Dwayne_Johnson_,94728.000000,0.421512,166.548916
Ed_Rosenthal_,96435.500000,0.605015,123.549795
Ed_Smart_,63636.333333,0.501110,119.365343
Eddie_Sutton_,116764.000000,0.692431,128.550303
Eddy_Merckx_,147617.000000,1.220813,116.478235
Edie_Falco_,111221.500000,0.470350,109.952394
Edmund_Hillary_,152864.000000,0.945355,105.896931
Edmund_Stoiber_,150836.000000,1.002192,117.700912
Eduard_Shevardnadze_,101340.500000,0.555358,124.597862
Eduardo_Duhalde_,117616.000000,0.516601,119.690517
Edward_James_Olmos_,123065.000000,0.785282,103.174646
Edward_Kennedy_,120383.000000,0.406050,111.489614
Edward_Lu_,123313.000000,0.477195,162.113590
Edward_Norton_,142884.000000,0.940202,87.498190
Edward_Said_,95576.000000,1.159011,132.673691
Edwin_Edwards_,108560.000000,0.882908,107.545042
Edwina_Currie_,124657.000000,0.607105,96.349165
Eileen_Coparropa_,133240.000000,0.456630,141.758787
Elena_Bovina_,29864.000000,0.963964,114.529621
Eliane_Karp_,144631.000000,0.516823,128.554670
Elijah_Wood_,130759.000000,0.821958,110.838953
Elin_Nordegren_,177661.000000,0.822916,112.887476
Elinor_Caplan_,151060.666667,0.761614,137.204998
Elisabeth_Schumacher_,135262.000000,0.674571,89.095030
Elizabeth_Dole_,95072.500000,0.387389,130.866590
Elizabeth_Hurley_,106554.500000,0.336308,137.515951
Elizabeth_Shue_,139052.000000,1.086563,87.149225
Elizabeth_Smart_,109784.000000,0.613500,104.386238
Elizabeth_Taylor_,134320.000000,0.749247,87.978975
Ellen_DeGeneres_,125591.000000,0.877815,98.846783
Ellen_Engleman_,125910.000000,0.397304,131.865509
Elsa_Zylberstein_,129460.500000,0.625628,153.734873
Elton_John_,123107.000000,0.538519,140.834021
Elvis_Presley_,151684.666667,0.918736,75.561092
Emanuel_Ginobili_,91112.000000,0.776164,126.661251
Emile_Lahoud_,149856.000000,0.723394,94.258389
Emily_Robison_,132685.200000,0.559023,127.924969
Emma_Thompson_,107752.000000,0.839514,107.399937
Emma_Watson_,103773.000000,0.480810,102.906677
Emmanuelle_Beart_,82036.000000,0.788608,128.983326
Emmit_Smith_,142775.000000,0.639646,178.712343
Enrique_Bolanos_,123142.000000,0.634865,152.056196
Eric_Clapton_,141012.000000,0.624363,135.444149
Eric_Hinske_,129083.000000,0.697435,157.692263
Eric_Robert_Rudolph_,106206.000000,0.700392,102.983929
Eric_Rosser_,137623.500000,0.746516,124.028736
Erik_Morales_,125704.000000,0.587666,133.916803
Erika_Christensen_,122471.500000,0.685290,117.981520
Erika_Harold_,130424.000000,0.995296,137.415743
Erin_Runnion_,120947.000000,1.148567,148.728489
Ernesto_Zedillo_,103838.500000,0.632583,101.396177
Ernie_Els_,141201.000000,1.149182,149.371246
Ernie_Eves_,0.000000,0.769972,148.364195
Ernie_Fletcher_,140887.000000,1.016445,137.192741
Ethan_Hawke_,114754.000000,1.289603,115.183935
Eunice_Barber_,0.000000,0.802636,195.539268
Eva_Dimas_,132302.500000,0.808198,143.126022
Evan_Rachel_Wood_,126047.000000,0.491006,112.138323
Evander_Holyfield_,126404.000000,0.592765,159.634666
Eve_Pelletier_,108190.000000,0.880762,129.128683
Fabiola_Zuluaga_,129053.000000,0.972537,155.344385
Fabrice_Santoro_,155762.500000,1.260830,152.258137
Farouk_al-Sharaa_,109852.000000,0.871979,132.730490
Faye_Dunaway_,122719.000000,0.525245,119.489983
Fayssal_Mekdad_,142370.000000,0.895655,162.902208
Federico_Trillo_,130841.000000,1.101336,118.604557
Felipe_Perez_Roque_,130317.000000,0.494459,130.479122
Ferenc_Madl_,161441.500000,0.689078,84.750280
Fernando_Gonzalez_,85446.000000,0.514509,145.707146
Fernando_Henrique_Cardoso_,149209.500000,0.900936,128.256409
Fernando_Vargas_,100536.500000,0.755690,149.796331
Fidel_Castro_,77923.000000,0.441008,131.118673
Filippo_Inzaghi_,108162.000000,0.624856,175.175592
Flavia_Delaroli_,150208.500000,0.633736,135.577126
Flor_Montulo_,124010.000000,0.977683,140.142845
Fran_Drescher_,134181.000000,0.823452,134.827450
Frances_Fisher_,111658.500000,0.978236,101.571564
Francis_Ford_Coppola_,136305.000000,0.743138,105.246065
Francis_George_,116654.000000,0.398258,124.199583
Francis_Mer_,131243.000000,0.945597,113.972866
Francisco_Flores_,121035.000000,0.454993,127.366312
Franco_Dragone_,128757.000000,1.075321,147.163965
Frank_Cassell_,168247.000000,0.791069,120.879377
Frank_Dunham_Jr_,0.000000,0.631574,119.469055
Frank_Griswold_,111760.666667,0.622114,137.427582
Frank_Lautenberg_,129191.000000,1.003230,103.523678
Frank_Solich_,95910.000000,0.703009,129.103184
Frank_Stallone_,109572.000000,0.834255,104.183105
Franko_Simatovic_,129972.800000,0.801244,146.519512
Franz_Beckenbauer_,86345.000000,0.822214,157.030987
Franz_Fischler_,99296.000000,1.240900,139.970163
Franz_Muentefering_,145893.000000,1.208537,71.723600
Fred_Eckhard_,74232.000000,0.765047,105.311085
Fred_Funk_,121913.000000,0.463080,150.977146
Fred_Thompson_,140550.000000,0.807534,169.078566
Freddy_Garcia_,146487.000000,1.102430,122.635033
Fujio_Cho_,140524.000000,0.993457,121.550381
GL_Peiris_,150014.750000,0.439880,105.061493
Gabriel_Batistuta_,0.000000,0.652197,161.909279
Gabriel_Valdes_,156346.000000,1.006016,124.253551
Gao_Qiang_,120600.000000,0.557928,137.532240
Garry_Kasparov_,156010.000000,1.075430,121.553419
Garry_Trudeau_,112946.666667,0.346837,137.280449
Gary_Bergeron_,165309.000000,0.889076,102.269047
Gary_Carter_,81843.000000,0.556949,133.989244
Gary_Doer_,129474.333333,0.886518,155.458719
Gary_Forsee_,118030.000000,1.056294,116.685785
Gary_Locke_,121184.000000,0.787747,141.633474
Gary_Williams_,104932.000000,0.736324,120.043884
Gary_Winnick_,123473.000000,0.799497,130.668524
Gene_Robinson_,86631.000000,0.588369,126.421993
Geno_Auriemma_,113118.500000,0.779454,120.800909
Geoff_Hoon_,76203.000000,0.860944,124.667650
