Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141865.000000,0.740538,159.517359
Alimzhan_Tokhtakhounov_,134193.000000,0.831969,117.445051
Alison_Lohman_,123234.000000,0.590601,106.468967
Allen_Iverson_,135982.000000,0.629238,142.213947
Allison_Janney_,141757.000000,0.579030,131.436754
Allyson_Felix_,139364.500000,0.914090,155.022385
Alvaro_Noboa_,158972.000000,0.914433,111.084982
Alvaro_Silva_Calderon_,159735.000000,0.686703,126.808207
Alvaro_Uribe_,138237.666667,0.613725,137.382736
Amanda_Beard_,114457.000000,0.716619,112.797716
Amanda_Bynes_,101441.000000,0.605784,87.509130
Amanda_Coetzer_,145252.000000,0.837207,124.805094
Amber_Tamblyn_,116612.000000,0.771994,109.007786
Amelia_Vega_,107191.000000,0.514853,104.659410
Amelie_Mauresmo_,147862.000000,0.979781,145.087507
Amer_al-Saadi_,133890.833333,0.488526,98.944820
Amram_Mitzna_,102353.500000,0.696888,126.970144
Ana_Guevara_,72192.000000,0.722095,131.953001
Ana_Palacio_,148991.000000,0.772323,63.416891
Anastasia_Myskina_,99690.333333,0.500755,121.895847
Anders_Ebbeson_,162626.000000,0.577729,162.857903
Anders_Fogh_Rasmussen_,107030.333333,0.770844,166.940395
Andre_Agassi_,42937.000000,0.912295,124.804089
Andrei_Mikhnevich_,98586.000000,0.822907,132.033417
Andrew_Bunner_,133840.000000,0.756079,121.096663
Andrew_Cuomo_,157622.000000,0.739879,98.602888
Andrew_Niccol_,134624.000000,0.853038,100.529175
Andrew_Weissmann_,83630.000000,0.675950,160.890575
Andy_Hebb_,119411.000000,0.934542,110.040987
Andy_Roddick_,151318.000000,0.849446,131.036978
Angela_Bassett_,144166.500000,0.589538,151.932621
Angela_Lansbury_,0.000000,0.979606,78.909006
Angela_Merkel_,152716.000000,0.822748,85.220037
Angelina_Jolie_,60283.250000,0.483565,113.131371
Angelo_Reyes_,132945.333333,0.721847,140.128372
Anibal_Ibarra_,101292.333333,0.572381,125.963778
Ann_Veneman_,147542.333333,0.724253,101.473740
Anna_Kournikova_,140861.000000,0.558877,166.700642
Anna_Nicole_Smith_,0.000000,0.682065,117.512751
Anne_Krueger_,80540.000000,0.760771,115.663343
Anne_McLellan_,107123.000000,0.785942,105.055515
Anneli_Jaatteenmaki_,128342.000000,0.759867,145.737062
Annette_Bening_,157473.000000,0.802358,107.788727
Annette_Lu_,148838.000000,0.699387,73.592499
Anthony_Fauci_,140335.500000,0.732640,124.874424
Anthony_Hopkins_,0.000000,0.694637,136.398214
Anthony_LaPaglia_,172701.000000,0.591010,142.198360
Antonio_Banderas_,112294.000000,0.649834,158.093967
Antonio_Palocci_,113204.000000,0.975219,117.093285
Antonio_Trillanes_,124264.000000,0.815311,134.010454
Antony_Leung_,171862.500000,0.822664,115.252308
Anwar_Ibrahim_,109230.000000,0.772813,152.615232
Arantxa_Sanchez-Vicario_,142994.666667,0.824983,183.118521
Ari_Fleischer_,139369.000000,0.680078,138.646524
Arianna_Huffington_,140269.000000,0.691275,142.913872
Ariel_Sharon_,135333.333333,0.580357,94.738113
Arlen_Specter_,53521.000000,0.588657,134.715784
Arminio_Fraga_,106887.333333,0.621088,130.076447
Arnaud_Clement_,85774.000000,0.639047,120.540581
Arnold_Palmer_,111107.000000,0.917506,134.171503
Arnold_Schwarzenegger_,118255.500000,0.436972,145.389328
Arnoldo_Aleman_,117480.666667,0.569816,155.802824
Aron_Ralston_,95151.333333,0.761067,132.675137
Arsinee_Khanjian_,108871.000000,0.830990,132.837574
Art_Hoffmann_,158401.000000,0.877775,89.140062
Art_Howe_,124992.333333,0.825433,134.609137
Arturo_Gatti_,96947.500000,0.703002,150.507608
Arye_Mekel_,143390.000000,0.867995,118.512566
Asa_Hutchinson_,160179.000000,0.660504,108.773144
Ashanti_,128772.666667,0.720616,128.467360
Ashton_Kutcher_,141707.000000,0.324793,135.147348
Atal_Bihari_Vajpayee_,104234.000000,0.829088,154.576183
Augustin_Calleri_,116250.500000,0.558705,138.261717
Augusto_Pinochet_,144935.000000,0.939744,141.747808
Augusto_Roa_Bastos_,181750.500000,0.865897,128.949602
Aung_San_Suu_Kyi_,126162.000000,0.593289,127.970818
Azra_Akin_,147087.000000,0.795061,110.139008
Barbara_Brezigar_,105520.000000,0.607342,115.811205
Barbara_Walters_,106280.000000,0.580772,87.597069
Barbra_Streisand_,152531.000000,0.831449,128.958622
Barrett_Jackman_,132945.000000,0.396210,124.338537
Barry_Alvarez_,130607.666667,0.637290,131.661501
Barry_Zito_,0.000000,0.693709,160.284063
Bashar_Assad_,102885.000000,0.619100,118.608976
Begum_Khaleda_Zia_,150471.000000,0.896907,150.838440
Ben_Affleck_,134735.000000,0.956322,108.002342
Ben_Curtis_,0.000000,0.866568,143.420687
Ben_Glisan_,135553.000000,0.570220,111.637569
Ben_Howland_,121797.500000,0.580440,140.625261
Benazir_Bhutto_,125056.000000,0.852897,152.756624
Benjamin_Netanyahu_,64898.000000,0.837728,149.246557
Bernard_Landry_,139119.666667,0.990753,151.633657
Bernard_Law_,137168.000000,0.722559,138.457357
Bernard_Lord_,114158.000000,0.698229,103.261093
Bernardo_Segura_,114140.000000,0.684222,141.327728
Bertie_Ahern_,107197.000000,0.770866,106.911263
Bertrand_Bonello_,135849.000000,0.828856,142.000616
Beth_Jones_,173977.500000,0.975263,159.189669
Betsy_Smith_,105778.500000,0.985137,120.139990
Bijan_Darvish_,100318.333333,0.487238,148.243359
Bijan_Namdar_Zangeneh_,98654.666667,0.764175,150.912548
Biljana_Plavsic_,112465.666667,0.543299,111.653854
Bill_Belichick_,110861.000000,0.929344,97.333744
Bill_Callahan_,173642.000000,0.821146,118.602240
Bill_Clinton_,107563.500000,0.562431,138.818375
Bill_Frist_,157634.000000,0.736622,101.807035
Bill_Gates_,117185.000000,0.900416,92.991528
Bill_Graham_,108072.000000,0.730075,94.352634
Bill_McBride_,126748.500000,0.641829,128.005905
Bill_Nelson_,110594.000000,0.588392,102.336567
Bill_Parcells_,123206.500000,0.559524,136.872770
Bill_Paxton_,159235.000000,0.715257,138.146551
Bill_Simon_,132373.000000,0.717650,117.441071
Bill_Sizemore_,101393.250000,0.808454,100.410389
Billy_Crystal_,98190.000000,0.685352,129.787666
Billy_Graham_,136853.500000,0.580691,117.491770
Billy_Sollie_,88946.333333,0.494377,125.750690
Binyamin_Ben-Eliezer_,126398.000000,0.854339,146.381512
Blythe_Danner_,87148.000000,0.654977,135.300755
Blythe_Hartley_,139120.000000,0.971427,146.413506
Bo_Pelini_,116886.000000,0.558708,133.078453
Bo_Ryan_,0.000000,0.630296,113.539330
Bob_Beauprez_,116771.000000,0.717992,147.846113
Bob_Colvin_,123303.000000,0.798510,91.326571
Bob_Dole_,110400.500000,0.970738,148.413950
Bob_Geldof_,73690.000000,0.483755,138.275749
Bob_Graham_,112267.000000,0.583407,147.868896
Bob_Hope_,104957.250000,0.597746,83.495869
Bob_Huggins_,127464.000000,0.661874,120.644518
Bob_Stoops_,105931.000000,0.887938,128.428307
Bobby_Goldwater_,119723.666667,0.665300,136.071560
Bobby_Robson_,106139.500000,0.886460,112.427328
Bode_Miller_,0.000000,0.839981,142.641483
Bono_,164094.500000,0.837293,75.105736
Boris_Becker_,188783.000000,0.911059,130.619497
Boris_Berezovsky_,115336.000000,0.762754,130.464575
Boris_Yeltsin_,161716.000000,0.752925,141.850111
Brad_Garrett_,96845.000000,0.772640,131.047117
Brad_Johnson_,108297.000000,0.767512,112.969490
Branko_Crvenkovski_,127189.000000,0.539951,143.111992
Brendan_Hansen_,53525.000000,0.643840,129.765778
Brian_Cowen_,112845.500000,0.949899,64.521412
Brian_Griese_,57368.000000,0.587885,153.941334
Brian_Heidik_,122893.500000,0.838113,122.802223
Brian_Mulroney_,91733.250000,0.850330,103.450235
Brian_Wells_,123906.666667,0.728254,131.059433
Bridget_Fonda_,144786.500000,0.737412,119.086388
Bridgette_Wilson-Sampras_,139132.000000,0.897453,160.367243
Brigitte_Boisselier_,112243.000000,0.651520,85.137360
Britney_Spears_,138604.000000,0.646984,127.494005
Brooke_Shields_,81942.500000,0.456054,124.023664
Bruce_Springsteen_,138748.000000,0.578680,111.803534
Bruce_Van_De_Velde_,179715.000000,0.604863,157.619017
Bruce_Weber_,80427.000000,0.730169,116.921350
Bud_Selig_,151982.500000,0.539800,120.777802
Bulent_Ecevit_,127103.000000,0.821463,151.456789
Butch_Davis_,173792.000000,0.620206,124.951780
Byron_Scott_,115425.000000,0.663168,156.952982
Calista_Flockhart_,102519.500000,0.495784,89.852562
Cameron_Diaz_,151182.000000,0.588022,145.307516
Camilla_Parker_Bowles_,133582.000000,0.620658,116.937374
Candice_Bergen_,146428.250000,0.929877,142.525627
Candie_Kung_,152113.000000,0.674023,164.389160
Carl_Reiner_,116321.666667,0.720578,150.902325
Carla_Del_Ponte_,102593.000000,0.947515,99.159283
Carla_Myers_,123588.000000,0.412613,91.123808
Carlo_Ancelotti_,144095.000000,0.736645,167.470097
Carlos_Bianchi_,160170.500000,0.709090,149.395288
Carlos_Ghosn_,93655.000000,1.049858,120.718763
Carlos_Manuel_Pruneda_,99371.666667,0.767364,112.423704
Carlos_Menem_,133669.500000,0.560417,117.439678
Carlos_Mesa_,109456.000000,0.645106,116.993853
Carlos_Moya_,127959.000000,0.470428,144.300564
Carlos_Ortega_,84844.000000,0.839189,136.347370
Carlos_Quintanilla_Schmidt_,121145.000000,0.838808,159.684095
Carlos_Ruiz_,132671.000000,0.572373,141.087406
Carlos_Vives_,119434.750000,0.606736,101.021009
Carly_Fiorina_,104595.000000,0.630493,109.629974
Carmen_Electra_,129269.333333,0.624537,137.419456
Carol_Burnett_,123259.000000,0.468514,117.700602
Carol_Moseley_Braun_,116387.200000,0.721245,143.911739
Carolina_Kluft_,109917.000000,0.977613,141.478685
Carolina_Moraes_,0.000000,1.017276,127.779001
Caroline_Kennedy_,151419.000000,0.767813,107.356560
Carolyn_Dawn_Johnson_,50405.000000,0.712803,143.037321
Carrie-Anne_Moss_,134008.000000,0.915042,123.468193
Carson_Daly_,140069.500000,0.728003,96.807882
Carson_Palmer_,120299.000000,0.781606,123.560411
Cate_Blanchett_,71297.000000,0.625814,80.304064
Catherine_Deneuve_,90520.333333,0.566393,134.762482
Catherine_Zeta-Jones_,117302.000000,0.519868,122.370382
Cathy_Freeman_,101306.000000,0.713418,147.276236
Cecilia_Bolocco_,125699.600000,0.592036,143.991203
Celine_Dion_,139517.400000,0.757140,128.144030
Celso_Amorim_,114448.000000,0.996253,113.544001
Cesar_Gaviria_,120855.000000,0.722670,98.341442
Cesar_Maia_,100149.000000,0.924598,135.112339
Chakib_Khelil_,0.000000,0.874310,104.200056
Chan_Gailey_,110622.000000,0.868842,141.750299
Chanda_Rubin_,108695.000000,0.830524,152.537020
Chang_Dae-whan_,181961.000000,0.686071,81.453186
Charles_Bronson_,180107.500000,0.870119,121.739536
Charles_Grassley_,0.000000,0.909701,157.680704
Charles_Kartman_,91485.000000,0.999240,124.660955
Charles_Mathews_,112624.000000,1.027601,117.218016
Charles_Moose_,137012.666667,0.808447,169.418694
Charles_Schumer_,120351.666667,0.659311,135.928419
Charles_Taylor_,142860.000000,0.478079,110.506876
Charlie_Zaa_,105694.666667,0.763133,137.904797
Charlotte_Rampling_,124998.000000,0.762837,129.042253
Charlton_Heston_,172305.000000,0.704091,139.963238
Chen_Liang_Yu_,149014.000000,0.431678,128.463121
Chen_Shui-bian_,114875.500000,0.633786,107.901733
Cherie_Blair_,118214.000000,0.782323,109.424263
Chick_Hearn_,115365.000000,0.705548,141.274323
Chita_Rivera_,183776.000000,0.587196,127.223331
Choi_Sung-hong_,0.000000,0.866349,122.561066
Chok_Tong_Goh_,135526.000000,0.900731,108.866652
Chris_Bell_,79620.000000,0.774494,108.679979
Chris_Byrd_,151445.000000,0.822323,163.723047
Chris_Cooper_,119460.333333,0.834314,93.517164
Chris_Rock_,0.000000,0.812299,157.877077
Chris_Tucker_,145473.800000,0.529536,187.962730
Christian_Fittipaldi_,0.000000,1.019911,131.775620
Christian_Longo_,126460.000000,0.442177,140.430298
Christian_Wulff_,159316.000000,0.697188,68.140921
Christina_Aguilera_,138284.000000,0.771998,104.673429
Christine_Baumgartner_,162781.000000,0.594184,122.158361
Christine_Ebersole_,148541.500000,0.632352,125.953957
Christine_Gregoire_,95757.000000,0.627472,90.042295
Christine_Todd_Whitman_,141542.000000,0.547605,117.565489
Christopher_Patten_,65324.000000,0.617475,139.253775
Christopher_Reeve_,131011.000000,0.640789,83.158710
Christopher_Walken_,76376.000000,0.728527,116.431570
Chuck_Amato_,0.000000,0.721581,109.006712
Chuck_Yeager_,137270.000000,1.027415,144.142115
Chung_Mong-hun_,121552.000000,0.592924,117.832186
Chung_Mong-joon_,155993.000000,0.854911,111.306494
Cindy_Crawford_,101088.500000,0.400413,135.247114
Cindy_Margolis_,137802.400000,0.425041,139.866941
Ciro_Gomes_,87928.333333,0.780251,178.255428
Claire_Danes_,125296.500000,0.470394,126.940722
Claire_Hentzen_,159705.000000,0.823961,157.979704
Claire_Leger_,64756.000000,0.718212,119.708569
Clara_Harris_,118510.000000,0.703832,145.734892
Clare_Short_,163136.000000,0.779793,128.866518
Claudia_Pechstein_,125938.333333,0.839443,123.811642
Claudia_Schiffer_,133629.666667,0.672723,86.697794
Clay_Aiken_,122503.666667,0.729725,115.572498
Clint_Eastwood_,152706.500000,0.726155,112.354958
Colin_Farrell_,76458.000000,0.483653,101.271988
Colin_Jackson_,0.000000,0.734409,154.098843
Colin_Montgomerie_,133579.000000,0.856524,140.657740
Colin_Powell_,128992.666667,0.695317,128.204533
Conan_OBrien_,161118.000000,0.718895,112.576040
Conchita_Martinez_,49025.000000,0.681627,117.854229
Condoleezza_Rice_,93866.000000,0.666678,158.801071
Constance_Marie_,103155.000000,0.577039,123.432285
Coretta_Scott_King_,137308.000000,0.684334,145.692614
Corinne_Coman_,112511.000000,0.579024,132.971008
Costas_Simitis_,122779.000000,0.875857,133.701046
Courtney_Love_,139709.500000,0.869612,100.614634
Cristina_Fernandez_,112255.500000,0.862196,106.599781
Cristina_Saralegui_,124635.000000,0.558912,99.925133
Cruz_Bustamante_,152630.000000,0.989112,130.484707
Cyndi_Thompson_,93418.000000,0.756377,136.029224
Dai_Bachtiar_,116702.000000,0.668775,120.566759
Daisy_Fuentes_,145028.000000,0.691595,129.341793
Dalai_Lama_,112563.500000,0.674542,125.041477
Dale_Earnhardt_Jr_,73714.000000,0.786321,107.684063
Damon_van_Dam_,118997.500000,0.789551,99.362280
Dan_Morales_,144587.500000,0.629369,122.286774
Dan_Wheldon_,186336.000000,0.777190,154.646080
Daniel_Day-Lewis_,67449.000000,0.815171,98.275633
Daniel_Radcliffe_,111638.166667,0.670399,123.327620
Daniela_Hantuchova_,149958.000000,0.732676,125.423611
Darrell_Issa_,97500.500000,0.654325,102.572702
Darrell_Porter_,90017.000000,0.526630,101.988127
Darren_Clarke_,98820.000000,0.798424,137.229614
Daryl_Hannah_,66432.000000,0.421358,149.479061
Dave_Campo_,73849.000000,0.753431,120.666363
David_Anderson_,130248.000000,0.530210,155.125546
David_Beckham_,90113.000000,0.745850,126.790293
David_Bell_,137202.000000,0.773843,134.076771
David_Caraway_,109321.000000,0.569558,133.373701
David_Caruso_,118966.333333,0.674142,81.047522
David_Coulthard_,123833.000000,0.503733,126.819590
David_Dodge_,114208.000000,0.803072,106.921926
David_Heyman_,66921.250000,0.659424,127.034542
David_Heymann_,167655.000000,0.727685,110.930384
David_Hyde_Pierce_,135660.000000,0.655399,127.933599
David_Kelley_,135007.500000,0.795412,135.700041
David_Leahy_,115372.000000,0.993566,148.302795
David_Myers_,0.000000,0.938346,132.170000
David_Nalbandian_,126091.500000,1.195657,135.921402
David_Spade_,171554.000000,0.955850,112.047815
David_Stern_,189601.000000,1.159053,124.748755
David_Trimble_,166653.000000,0.909098,91.941753
David_Wells_,110770.000000,0.832029,122.938076
David_Wolf_,103564.000000,0.437623,122.347713
Dean_Barkley_,120352.000000,0.862414,127.225147
Debbie_Reynolds_,136859.000000,0.617660,97.276184
Debra_Brown_,155649.000000,0.849017,101.104635
Debra_Messing_,155087.500000,0.914112,103.693766
Demetrius_Ferraciu_,0.000000,0.680102,128.911104
Demi_Moore_,112046.000000,0.791415,127.351063
Denise_Johnson_,160887.000000,0.933394,128.829851
Dennis_Erickson_,131376.750000,0.529120,131.831116
Dennis_Hastert_,140141.000000,0.920293,120.929277
Dennis_Kozlowski_,98406.000000,0.921563,79.096121
Dennis_Kucinich_,91270.250000,0.614505,97.494059
Dennis_Powell_,135084.500000,0.427749,120.988342
Denzel_Washington_,140116.000000,0.671591,131.969667
Derek_Jeter_,114710.000000,0.966116,124.391596
Derek_Lowe_,0.000000,0.740091,135.209873
Desiree_Lemosi_,154993.000000,0.829192,114.741526
Dexter_Jackson_,144458.000000,0.743786,154.607201
Diana_Krall_,124915.000000,0.600843,135.521336
Diana_Munz_,191559.000000,0.929980,120.633982
Diana_Taurasi_,139585.000000,0.873411,135.510052
Diane_Green_,58537.000000,0.846556,126.594870
Dianne_Feinstein_,163882.000000,0.799742,118.608299
Dick_Cheney_,148306.000000,0.697479,124.173769
Dick_Clark_,111720.500000,0.797507,98.161894
Dick_Latessa_,75045.000000,0.698576,94.147083
Dick_Vermeil_,72343.000000,0.790457,173.813248
Dino_de_Laurentis_,129283.333333,0.887963,116.767424
Dolly_Parton_,63963.500000,0.827304,150.954500
Dolma_Tsering_,0.000000,0.536667,98.240908
Dominik_Garcia-Lorido_,77397.000000,0.591984,127.985512
Dominique_de_Villepin_,137658.333333,0.667941,158.990864
Don_Nickles_,161343.500000,0.890466,100.834152
Don_Siegelman_,151552.500000,1.025529,140.260925
Donald_Evans_,109947.000000,0.803676,119.309925
Donald_Fehr_,126939.000000,0.770142,143.790798
Donald_Pettit_,125284.000000,0.572434,136.468870
Donald_Rumsfeld_,192418.000000,0.885291,130.561766
Donatella_Versace_,127116.000000,0.729658,152.456123
Donna_Shalala_,91620.000000,0.660472,139.401060
Doris_Roberts_,112386.000000,0.695658,96.273407
Doris_Schroeder_,132508.750000,0.514627,125.794308
Dorthy_Moxley_,107788.000000,0.972594,107.932693
Doug_Collins_,103562.000000,0.598841,132.824806
Doug_Duncan_,117238.000000,0.637579,143.093380
Doug_Melvin_,138997.000000,0.554977,127.541809
Drew_Barrymore_,127163.200000,0.615887,117.239075
Duane_Lee_Chapman_,188098.000000,0.804642,122.362682
Dwayne_Johnson_,122400.400000,0.411092,166.549437
Ed_Rosenthal_,65074.000000,0.695279,123.554907
Ed_Smart_,0.000000,0.996778,163.274261
Eddie_Sutton_,151816.000000,0.548773,111.747889
Eddy_Merckx_,0.000000,0.899481,105.831028
Edie_Falco_,95840.000000,0.605410,109.952660
Edmund_Hillary_,152048.000000,0.891114,105.897734
Edmund_Stoiber_,157970.000000,0.899835,117.705643
Eduard_Shevardnadze_,123204.000000,0.596662,124.599049
Eduardo_Duhalde_,128879.000000,0.757935,119.697735
Edward_James_Olmos_,121818.000000,0.661758,132.547266
Edward_Kennedy_,157242.500000,0.573769,111.495533
Edward_Lu_,171232.000000,0.823217,98.354734
Edward_Norton_,114112.500000,0.949286,87.499239
Edward_Said_,162892.000000,0.932837,132.674112
Edwin_Edwards_,113383.333333,0.835545,129.071320
Edwina_Currie_,119077.500000,0.433628,96.358780
Eileen_Coparropa_,118267.500000,0.813853,157.584898
Elena_Bovina_,103427.000000,0.870087,114.535826
Eliane_Karp_,73923.000000,0.633978,123.928341
Elijah_Wood_,151150.000000,0.804336,110.839161
Elin_Nordegren_,161313.000000,0.855610,112.889572
Elinor_Caplan_,111606.000000,0.689945,137.208473
Elisabeth_Schumacher_,82726.000000,0.874073,116.260460
Elizabeth_Dole_,128968.000000,0.523759,98.903584
Elizabeth_Hurley_,149395.000000,0.413976,137.516853
Elizabeth_Shue_,95559.000000,0.900022,87.154776
Elizabeth_Smart_,108844.333333,0.646689,104.391525
Elizabeth_Taylor_,131357.000000,0.726372,87.982733
Ellen_DeGeneres_,155999.000000,0.595986,106.234230
Ellen_Engleman_,123451.666667,0.403853,131.866394
Elsa_Zylberstein_,127390.666667,0.622667,153.738237
Elton_John_,109834.000000,0.655942,128.155411
Elvis_Presley_,115591.666667,0.839568,75.563221
Emanuel_Ginobili_,132745.000000,0.789372,126.662060
Emile_Lahoud_,0.000000,0.754036,145.647196
Emily_Robison_,139562.500000,0.528376,127.926823
Emma_Thompson_,132594.500000,0.856587,107.404211
Emma_Watson_,91208.000000,0.791262,81.673563
Emmanuelle_Beart_,98728.250000,0.530129,121.462118
Emmit_Smith_,110862.750000,0.709732,166.619602
Enrique_Bolanos_,111330.000000,0.773539,152.058323
Eric_Clapton_,119788.000000,0.799198,135.445690
Eric_Hinske_,161590.000000,0.693911,157.694143
Eric_Robert_Rudolph_,131144.750000,0.813702,124.042582
Eric_Rosser_,106684.500000,0.723020,124.032064
Erik_Morales_,126319.250000,0.494041,133.919870
Erika_Christensen_,142009.000000,0.695018,108.048557
Erika_Harold_,109396.000000,0.800317,134.712523
Erin_Runnion_,146009.000000,0.700259,120.617056
Ernesto_Zedillo_,129399.000000,0.659473,101.400505
Ernie_Els_,158738.500000,0.847648,111.600941
Ernie_Eves_,75957.000000,0.711595,108.042461
Ernie_Fletcher_,105722.000000,0.851494,137.196110
Ethan_Hawke_,154860.000000,0.824258,115.186222
Eunice_Barber_,128034.000000,0.670598,195.539871
Eva_Dimas_,73612.000000,0.614308,143.128176
Evan_Rachel_Wood_,128350.500000,0.455427,112.142939
Evander_Holyfield_,147739.000000,0.670652,138.142122
Eve_Pelletier_,126434.666667,0.761554,129.132059
Fabiola_Zuluaga_,135966.500000,0.864469,155.344589
Fabrice_Santoro_,89419.000000,0.513235,156.873512
Farouk_al-Sharaa_,124408.500000,0.870132,132.731165
Faye_Dunaway_,125658.000000,0.494854,119.496548
Fayssal_Mekdad_,106747.000000,0.691133,162.902641
Federico_Trillo_,137360.000000,0.959244,134.872597
Felipe_Perez_Roque_,156761.000000,0.827249,121.097679
Felix_Mantilla_,76806.333333,0.482349,152.307739
Ferenc_Madl_,92740.000000,0.797040,84.753456
Fernando_Gonzalez_,164889.000000,0.745535,156.373821
Fernando_Henrique_Cardoso_,139501.000000,0.709290,123.105623
Fernando_Vargas_,110037.000000,0.649709,149.799940
Fidel_Castro_,121860.000000,0.657790,131.131281
Filippo_Inzaghi_,125915.000000,0.607023,175.176086
Flavia_Delaroli_,138125.000000,0.710413,135.579977
Flor_Montulo_,162297.000000,0.748777,140.144697
Fran_Drescher_,160561.000000,0.600327,134.828014
Frances_Fisher_,138976.000000,0.552611,124.455097
Francis_Ford_Coppola_,155190.000000,0.656245,105.254208
Francis_George_,93302.666667,0.731474,124.200500
Francis_Mer_,116558.000000,0.831414,113.978794
Francisco_Flores_,163237.000000,0.818213,127.370926
Franco_Dragone_,130263.000000,0.867836,147.164103
Frank_Cassell_,174129.000000,0.804102,120.879837
Frank_Dunham_Jr_,111669.000000,0.610575,119.469809
Frank_Griswold_,121444.500000,0.672423,137.428440
Frank_Lautenberg_,119776.000000,1.018307,103.523726
Frank_Solich_,133499.000000,0.821487,129.104702
Frank_Stallone_,107023.000000,0.581814,104.191793
Franko_Simatovic_,131696.000000,0.872393,128.485455
Franz_Beckenbauer_,98376.000000,0.745017,157.032331
Franz_Fischler_,88359.000000,0.985770,107.365227
Franz_Muentefering_,135840.000000,0.730942,115.172583
Fred_Eckhard_,105373.000000,0.691080,105.316418
Fred_Funk_,91531.000000,0.625968,150.978710
Fred_Thompson_,112895.000000,0.668441,169.080976
Freddy_Garcia_,105871.500000,0.826855,109.788116
Fujio_Cho_,167887.500000,0.953888,121.555929
GL_Peiris_,162229.600000,0.505543,105.066786
Gabriel_Batistuta_,133716.500000,0.525930,135.029593
Gabriel_Valdes_,111955.500000,0.845183,124.258245
Gao_Qiang_,155995.500000,0.726758,113.752415
Garry_Kasparov_,0.000000,0.776846,105.315979
Garry_Trudeau_,106819.250000,0.396497,137.280741
Gary_Bergeron_,174081.000000,0.800663,102.273691
Gary_Carter_,143313.000000,0.717040,133.992537
Gary_Doer_,77414.500000,0.616630,155.460230
Gary_Forsee_,81907.000000,0.634188,136.396763
Gary_Locke_,119808.000000,0.747694,141.635704
Gary_Williams_,141409.000000,0.647097,120.045267
Gary_Winnick_,149965.500000,0.632179,130.671204
Gene_Robinson_,137716.000000,0.761752,126.425966
Geno_Auriemma_,101965.000000,0.652735,120.804562
