Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,84623.000000,0.569170,129.917038
Alimzhan_Tokhtakhounov_,0.000000,0.693290,129.601952
Alison_Lohman_,111460.500000,0.849290,106.460894
Allen_Iverson_,112748.666667,0.677296,142.211458
Allison_Janney_,122427.000000,0.675560,131.427006
Allyson_Felix_,130391.000000,0.541654,173.745352
Alvaro_Noboa_,116267.000000,0.774466,111.070412
Alvaro_Silva_Calderon_,95148.000000,0.737896,126.792368
Alvaro_Uribe_,94617.000000,0.789550,115.832691
Amanda_Beard_,96625.000000,0.739968,116.510260
Amanda_Bynes_,161363.000000,0.693749,87.499620
Amanda_Coetzer_,133610.666667,0.858468,140.534513
Amber_Tamblyn_,92854.500000,0.533172,109.004604
Amelia_Vega_,171828.000000,0.864626,104.656242
Amelie_Mauresmo_,172827.000000,0.783848,145.079233
Amer_al-Saadi_,108958.000000,0.689032,114.061979
Amram_Mitzna_,29920.000000,0.529028,126.964968
Ana_Guevara_,100039.000000,0.614104,177.762550
Ana_Palacio_,120665.400000,0.613936,101.273869
Anastasia_Myskina_,122996.000000,0.605854,121.889099
Anders_Ebbeson_,120917.666667,0.904637,162.855635
Anders_Fogh_Rasmussen_,133132.000000,0.879895,166.938009
Andre_Agassi_,83354.500000,0.542490,124.799076
Andrei_Mikhnevich_,106151.000000,0.549824,132.020773
Andrew_Bunner_,114560.500000,0.531983,111.790363
Andrew_Cuomo_,94224.000000,0.572250,98.596701
Andrew_Niccol_,105244.800000,0.449895,128.952040
Andrew_Weissmann_,95492.250000,0.542253,160.886654
Andy_Hebb_,127704.750000,0.689592,110.032602
Andy_Roddick_,131931.500000,0.828149,131.032167
Angela_Bassett_,129909.000000,0.829420,151.928867
Angela_Lansbury_,139076.000000,0.662374,115.055279
Angela_Merkel_,128194.666667,0.647815,85.210043
Angelina_Jolie_,115836.500000,0.684817,113.126354
Angelo_Reyes_,147743.500000,0.642324,136.069317
Anibal_Ibarra_,131325.500000,0.653433,125.958071
Ann_Veneman_,108189.000000,0.626606,106.749105
Anna_Kournikova_,104496.000000,0.922403,166.698021
Anna_Nicole_Smith_,138328.500000,0.850107,114.557070
Anne_Krueger_,99351.000000,0.655452,127.292315
Anne_McLellan_,107116.000000,0.846567,105.046299
Anneli_Jaatteenmaki_,124058.200000,0.569274,145.735947
Annette_Bening_,140073.333333,0.681449,133.512735
Annette_Lu_,155703.000000,0.610452,73.570711
Anthony_Fauci_,123133.428571,0.382586,124.864227
Anthony_Hopkins_,122591.000000,0.657633,137.417650
Anthony_LaPaglia_,127770.500000,0.948619,131.885143
Antonio_Banderas_,125280.000000,0.748521,158.089848
Antonio_Palocci_,133231.000000,0.799970,107.957098
Antonio_Trillanes_,146927.000000,0.548999,134.008717
Antony_Leung_,125721.500000,0.503698,115.246838
Anwar_Ibrahim_,155909.500000,0.560011,152.612112
Arantxa_Sanchez-Vicario_,122535.500000,0.622385,183.114513
Ari_Fleischer_,77277.000000,0.690091,138.635540
Arianna_Huffington_,135259.000000,0.827479,142.909081
Ariel_Sharon_,148159.500000,0.837077,94.737076
Arlen_Specter_,78381.250000,0.538669,134.711203
Arminio_Fraga_,157164.000000,0.840890,130.072603
Arnaud_Clement_,97136.333333,0.590182,120.535130
Arnold_Palmer_,106811.500000,0.557773,134.162682
Arnold_Schwarzenegger_,98775.000000,0.850213,145.388357
Arnoldo_Aleman_,100223.500000,0.807576,155.799475
Aron_Ralston_,99702.000000,0.752817,132.667601
Arsinee_Khanjian_,149526.000000,0.728451,132.837294
Art_Hoffmann_,142407.500000,0.538275,89.135920
Art_Howe_,142791.000000,0.872486,134.602427
Arturo_Gatti_,65795.000000,0.403990,150.506453
Arye_Mekel_,72075.000000,0.469227,126.924053
Asa_Hutchinson_,107561.400000,0.762024,108.769640
Ashanti_,163773.000000,0.857203,161.017822
Ashton_Kutcher_,159295.000000,0.942846,135.144430
Atal_Bihari_Vajpayee_,137674.500000,0.548024,154.574188
Augustin_Calleri_,129190.666667,0.912170,138.258770
Augusto_Pinochet_,111149.000000,0.694101,141.739702
Augusto_Roa_Bastos_,157877.000000,0.965547,128.941738
Aung_San_Suu_Kyi_,178337.000000,0.951428,135.527758
Azra_Akin_,136116.000000,0.639989,146.060516
Barbara_Brezigar_,121325.000000,0.717475,115.807173
Barbara_Walters_,138071.000000,0.634897,110.472097
Barbra_Streisand_,180440.000000,0.631710,126.206747
Barrett_Jackman_,139311.000000,0.845601,124.333492
Barry_Alvarez_,134598.500000,0.697141,131.659613
Barry_Zito_,120772.500000,0.668318,119.385931
Bashar_Assad_,95592.000000,0.703832,100.019537
Begum_Khaleda_Zia_,132642.000000,0.721436,150.834536
Ben_Affleck_,98850.500000,0.543456,107.990742
Ben_Curtis_,158128.500000,0.951910,110.504681
Ben_Glisan_,119153.000000,0.939319,111.630100
Ben_Howland_,103175.750000,0.688649,140.617746
Benazir_Bhutto_,95343.333333,0.757510,152.754377
Benjamin_Netanyahu_,109504.500000,0.491350,149.241650
Bernard_Landry_,115268.000000,0.705228,109.466042
Bernard_Law_,120728.500000,0.936220,113.616076
Bernard_Lord_,128031.333333,0.578130,103.252972
Bernardo_Segura_,110695.000000,0.623433,141.323416
Bertie_Ahern_,126799.750000,0.647472,107.164371
Bertrand_Bonello_,130880.333333,0.571192,123.666655
Beth_Jones_,132997.000000,0.899840,142.086231
Betsy_Smith_,152533.500000,0.597945,120.133448
Bijan_Darvish_,118434.250000,0.736601,148.238636
Bijan_Namdar_Zangeneh_,105758.000000,0.532343,150.905067
Biljana_Plavsic_,100605.200000,0.610217,111.650946
Bill_Belichick_,132871.000000,0.819136,140.256132
Bill_Callahan_,60078.000000,0.474522,118.594812
Bill_Clinton_,97286.875000,0.693123,138.817278
Bill_Frist_,89270.000000,0.425684,115.827200
Bill_Gates_,128652.000000,0.832965,92.974590
Bill_Graham_,102204.500000,0.641380,94.345945
Bill_McBride_,107332.000000,0.713283,127.992832
Bill_Nelson_,106045.000000,0.836802,156.601398
Bill_Parcells_,97537.750000,0.519370,136.864006
Bill_Paxton_,136529.500000,1.036244,141.864632
Bill_Simon_,115485.500000,0.661547,117.433123
Bill_Sizemore_,149500.000000,0.960214,100.401371
Billy_Crystal_,91827.000000,0.808834,96.701431
Billy_Graham_,103760.750000,0.483716,119.550255
Billy_Sollie_,130406.750000,0.601336,125.748379
Binyamin_Ben-Eliezer_,126868.000000,0.931237,146.378387
Blythe_Danner_,97081.000000,0.473340,135.292980
Blythe_Hartley_,111269.000000,0.673620,152.940893
Bo_Pelini_,122365.666667,0.626172,133.067867
Bo_Ryan_,96884.800000,0.463590,130.680477
Bob_Beauprez_,99066.250000,0.395782,147.838615
Bob_Colvin_,109444.500000,0.520391,91.315634
Bob_Dole_,111907.000000,0.707018,151.252684
Bob_Geldof_,98305.000000,0.640597,125.831934
Bob_Graham_,110104.625000,0.720715,147.865904
Bob_Hope_,117951.500000,0.740527,83.486738
Bob_Huggins_,104332.500000,0.530294,128.292763
Bob_Stoops_,149354.000000,0.434256,128.424013
Bobby_Goldwater_,135841.250000,0.776986,136.059612
Bobby_Robson_,117521.500000,0.435309,141.045458
Bode_Miller_,96518.000000,1.047985,115.804407
Bono_,136079.000000,0.586388,75.102732
Boris_Becker_,138592.000000,0.737551,127.223476
Boris_Berezovsky_,132716.000000,0.551823,105.090958
Boris_Yeltsin_,121600.000000,0.808852,141.843798
Brad_Garrett_,140230.000000,0.605189,131.044157
Brad_Johnson_,74086.000000,0.461755,112.964897
Branko_Crvenkovski_,134879.000000,0.790638,143.105684
Brendan_Hansen_,90089.000000,0.657409,129.759359
Brian_Cowen_,121273.666667,0.659738,64.512602
Brian_Griese_,111635.000000,0.629772,153.934599
Brian_Heidik_,156960.000000,0.558333,122.799763
Brian_Mulroney_,131724.000000,0.448079,103.447771
Brian_Wells_,72208.500000,0.393366,131.056730
Bridget_Fonda_,111478.000000,0.660108,119.081245
Bridgette_Wilson-Sampras_,145741.750000,0.783463,119.579485
Brigitte_Boisselier_,109289.500000,0.682659,85.130236
Britney_Spears_,151549.000000,0.745067,105.665812
Brooke_Shields_,109536.000000,0.640384,124.020538
Bruce_Springsteen_,112743.000000,0.915145,111.801672
Bruce_Van_De_Velde_,61736.333333,0.494241,157.616402
Bruce_Weber_,120339.500000,0.496783,116.911282
Bud_Selig_,112173.000000,0.641864,120.761189
Bulent_Ecevit_,111496.000000,0.613851,113.109344
Butch_Davis_,118384.000000,0.684771,124.034176
Byron_Scott_,114154.500000,0.502592,176.984669
Calista_Flockhart_,140197.333333,0.738682,89.848612
Cameron_Diaz_,112379.000000,0.799202,145.305561
Camilla_Parker_Bowles_,127376.000000,0.772128,116.932543
Candice_Bergen_,134281.000000,0.693960,156.359274
Candie_Kung_,122534.000000,0.931911,117.318171
Carl_Reiner_,111472.000000,0.956166,150.896534
Carla_Del_Ponte_,79039.000000,0.459072,99.147993
Carla_Myers_,116095.500000,0.801863,91.115402
Carlo_Ancelotti_,120049.500000,0.743938,167.466530
Carlos_Bianchi_,90441.000000,0.727779,149.390013
Carlos_Ghosn_,139221.000000,0.619776,120.717947
Carlos_Manuel_Pruneda_,87772.000000,0.465501,112.416178
Carlos_Menem_,160519.000000,0.658507,117.426178
Carlos_Mesa_,109130.333333,0.583662,116.991983
Carlos_Moya_,108757.000000,0.700263,144.295282
Carlos_Ortega_,109563.750000,0.501523,136.343012
Carlos_Quintanilla_Schmidt_,76405.000000,0.623149,159.680429
Carlos_Ruiz_,156731.000000,0.716213,132.673201
Carlos_Vives_,122334.333333,0.529713,101.015169
Carly_Fiorina_,119298.000000,0.732623,109.626968
Carmen_Electra_,98428.500000,0.589510,144.973490
Carol_Burnett_,98379.500000,0.723248,139.981133
Carol_Moseley_Braun_,114000.000000,0.858535,143.905216
Carolina_Kluft_,90486.000000,0.654958,141.473560
Carolina_Moraes_,103157.750000,0.649671,152.822557
Caroline_Kennedy_,113235.000000,0.643004,139.777784
Carolyn_Dawn_Johnson_,109509.000000,0.420818,143.030878
Carrie-Anne_Moss_,154369.666667,0.578168,123.466307
Carson_Daly_,88709.500000,0.773687,96.803757
Carson_Palmer_,136481.000000,0.739961,130.460052
Cate_Blanchett_,127434.500000,0.714885,80.294312
Catherine_Deneuve_,140451.000000,0.581396,147.775621
Catherine_Zeta-Jones_,133096.000000,0.715960,122.365934
Cathy_Freeman_,100197.000000,0.810043,147.272034
Cecilia_Bolocco_,119749.333333,0.790787,143.985716
Celine_Dion_,152106.000000,0.568969,128.142317
Celso_Amorim_,134712.000000,0.692589,88.803162
Cesar_Gaviria_,138272.000000,0.760351,130.197929
Cesar_Maia_,101375.000000,0.619102,135.104136
Chakib_Khelil_,106690.500000,0.861759,82.852734
Chan_Gailey_,140554.333333,0.837034,141.740444
Chanda_Rubin_,106534.000000,0.504387,152.532818
Chang_Dae-whan_,140171.750000,0.792435,81.437445
Charles_Bronson_,103924.000000,0.591039,121.738491
Charles_Grassley_,147511.000000,0.730303,140.308733
Charles_Kartman_,115018.000000,0.813163,124.658567
Charles_Mathews_,151281.000000,0.888836,117.207579
Charles_Moose_,133840.500000,0.793069,169.415611
Charles_Schumer_,109459.750000,0.618259,135.926268
Charles_Taylor_,142055.000000,0.749102,123.240479
Charlie_Zaa_,140547.000000,0.777194,153.194513
Charlotte_Rampling_,142887.000000,0.960157,129.039213
Charlton_Heston_,145291.000000,0.852417,139.961231
Chen_Liang_Yu_,132841.500000,0.588850,95.284739
Chen_Shui-bian_,130525.500000,0.481803,107.892025
Cherie_Blair_,138457.000000,0.901989,94.033718
Chick_Hearn_,78204.000000,0.592766,141.271061
Chita_Rivera_,0.000000,0.846672,115.906776
Choi_Sung-hong_,146203.000000,0.947917,97.153349
Chok_Tong_Goh_,158739.500000,0.871655,108.419561
Chris_Bell_,105100.000000,0.423774,108.671846
Chris_Byrd_,102764.500000,0.538225,163.719040
Chris_Cooper_,112095.750000,0.495920,93.503155
Chris_Rock_,139212.500000,0.743618,157.874670
Chris_Tucker_,113016.000000,0.781534,169.230053
Christian_Fittipaldi_,107027.000000,0.905430,131.770302
Christian_Longo_,67873.000000,0.794631,140.424093
Christian_Wulff_,100152.000000,0.609416,68.128300
Christina_Aguilera_,177183.000000,1.035033,104.665529
Christine_Baumgartner_,119286.000000,0.864790,122.151716
Christine_Ebersole_,107791.000000,0.546022,131.114248
Christine_Gregoire_,115486.500000,0.606336,90.035141
Christine_Todd_Whitman_,135847.000000,0.552535,111.664381
Christopher_Patten_,126797.333333,0.559506,139.249941
Christopher_Reeve_,94977.000000,0.526339,83.149588
Christopher_Walken_,82335.666667,0.656150,116.423206
Chuck_Amato_,103258.500000,0.645167,119.408216
Chuck_Yeager_,122599.000000,0.615412,144.132010
Chung_Mong-hun_,99814.000000,0.738239,117.822315
Chung_Mong-joon_,142504.000000,0.579514,113.556337
Cindy_Crawford_,113667.000000,0.773680,135.245617
Cindy_Margolis_,111670.750000,0.680171,139.862720
Ciro_Gomes_,108165.833333,0.471658,178.254084
Claire_Danes_,115331.166667,1.013676,126.935608
Claire_Hentzen_,102658.800000,0.685971,146.762552
Claire_Leger_,85403.000000,0.614464,105.145054
Clara_Harris_,98882.500000,0.830168,129.530994
Clare_Short_,124660.000000,0.705679,128.864843
Claudia_Pechstein_,147159.000000,0.947739,138.422506
Claudia_Schiffer_,128875.000000,0.787312,86.692240
Clay_Aiken_,92835.000000,0.569332,112.200832
Clint_Eastwood_,100821.500000,0.537724,116.752083
Colin_Farrell_,171917.000000,0.724062,101.261486
Colin_Jackson_,0.000000,0.683249,154.095249
Colin_Montgomerie_,122499.000000,0.739861,140.650595
Colin_Powell_,117679.000000,0.898266,128.194206
Conan_OBrien_,93790.000000,0.800863,113.104616
Conchita_Martinez_,112872.000000,0.606143,117.849833
Condoleezza_Rice_,93329.000000,0.646963,120.786331
Constance_Marie_,130878.000000,0.690780,164.871664
Coretta_Scott_King_,110185.000000,0.657350,145.690218
Corinne_Coman_,143397.500000,0.893537,132.963264
Costas_Simitis_,108423.666667,0.572053,123.179928
Courtney_Love_,135657.333333,0.745012,107.670128
Cristina_Fernandez_,100916.500000,0.799555,106.596210
Cristina_Saralegui_,103826.000000,0.958252,99.922520
Cruz_Bustamante_,126156.333333,1.036099,130.481283
Cyndi_Thompson_,135938.000000,0.541560,136.028145
Dai_Bachtiar_,82019.714286,0.406104,153.207819
Daisy_Fuentes_,135320.750000,0.528130,129.337185
Dalai_Lama_,111937.000000,0.826475,125.037121
Dale_Earnhardt_Jr_,116644.000000,0.609175,111.058598
Damon_van_Dam_,110797.000000,0.723239,137.473217
Dan_Morales_,82030.000000,0.729898,122.279303
Dan_Wheldon_,139747.666667,0.727807,154.644625
Daniel_Day-Lewis_,152926.000000,0.730754,145.192854
Daniel_Radcliffe_,140078.000000,0.620199,123.325260
Daniela_Hantuchova_,120744.000000,0.865781,125.414352
Darrell_Issa_,143307.000000,0.697016,102.567669
Darrell_Porter_,115232.500000,0.792954,161.019190
Darren_Clarke_,81520.500000,0.781197,137.223526
Daryl_Hannah_,113575.000000,0.826849,149.476038
Dave_Campo_,103456.000000,0.429090,109.685770
David_Anderson_,100949.000000,0.710407,155.124689
David_Beckham_,98454.250000,0.682021,126.781572
David_Bell_,80340.000000,0.525723,134.071070
David_Caraway_,112917.200000,0.743700,133.367716
David_Caruso_,137653.000000,0.616612,81.037930
David_Coulthard_,76158.000000,0.721215,126.814741
David_Dodge_,89978.250000,0.454898,106.918173
David_Heyman_,132144.400000,0.664476,127.031607
David_Heymann_,159475.500000,0.632837,110.925304
David_Hyde_Pierce_,108290.800000,0.602547,127.926521
David_Kelley_,147873.000000,0.535519,135.698301
David_Leahy_,126163.500000,0.607175,141.028700
David_Myers_,99301.000000,0.559895,132.801142
David_Nalbandian_,96706.000000,0.830930,135.911474
David_Spade_,92351.000000,0.555173,112.040798
David_Stern_,101574.000000,0.776507,124.736605
David_Trimble_,82025.000000,0.514268,110.211845
David_Wells_,99897.000000,0.812026,122.929203
David_Wolf_,84130.333333,0.653628,122.339739
Dean_Barkley_,108268.400000,0.608033,127.218178
Debbie_Reynolds_,164182.333333,0.576557,111.880577
Debra_Brown_,110005.000000,0.745289,101.089922
Debra_Messing_,160953.000000,0.573921,103.689896
Demetrius_Ferraciu_,78673.000000,0.537230,143.229021
Demi_Moore_,133771.000000,0.491910,127.347265
Denise_Johnson_,136413.000000,0.717846,128.825617
Dennis_Erickson_,109043.166667,0.641795,131.814293
Dennis_Hastert_,114907.000000,0.552137,138.283722
Dennis_Kozlowski_,91715.500000,0.411100,151.119913
Dennis_Kucinich_,99456.500000,0.577518,97.483181
Dennis_Powell_,117432.000000,1.076700,120.987492
Denzel_Washington_,48243.000000,0.632847,131.963144
Derek_Jeter_,105097.000000,0.757453,124.389101
Derek_Lowe_,146195.000000,0.950451,144.696945
Desiree_Lemosi_,114834.000000,0.660793,129.241045
Dexter_Jackson_,126036.666667,0.756226,154.603432
Diana_Krall_,140393.000000,0.720850,135.511087
Diana_Munz_,149985.000000,0.838402,120.625292
Diana_Taurasi_,140805.000000,0.806567,156.476210
Diane_Green_,77915.000000,0.474438,126.592142
Dianne_Feinstein_,120100.000000,0.575364,118.598980
Dick_Cheney_,135462.000000,0.513564,82.984617
Dick_Clark_,126700.000000,0.643829,98.155794
Dick_Latessa_,72648.500000,0.600611,94.140574
Dick_Vermeil_,126949.500000,0.628258,140.158794
Dino_de_Laurentis_,136077.000000,0.722863,116.756872
Dolly_Parton_,0.000000,0.707973,150.951199
Dolma_Tsering_,124427.000000,1.032495,127.553829
Dominik_Garcia-Lorido_,94418.000000,1.057823,127.976412
Dominique_de_Villepin_,118797.000000,0.880341,86.222965
Don_Nickles_,128329.000000,0.737841,100.832941
Don_Siegelman_,153459.000000,0.638550,140.259611
Donald_Evans_,0.000000,0.780060,119.299137
Donald_Fehr_,113291.333333,0.429962,143.782616
Donald_Pettit_,122121.500000,0.696585,136.461777
Donald_Rumsfeld_,91717.500000,0.563425,130.557671
Donatella_Versace_,121114.000000,0.703144,138.920101
Donna_Shalala_,92945.500000,0.531921,139.399279
Doris_Roberts_,95241.000000,0.614141,96.262125
Doris_Schroeder_,153787.000000,0.671365,125.787643
Dorthy_Moxley_,117645.000000,0.727670,107.924641
Doug_Collins_,140922.000000,0.959591,132.823536
Doug_Duncan_,105126.500000,0.610308,143.087589
Doug_Melvin_,164327.500000,0.567499,127.536434
Drew_Barrymore_,153080.000000,0.980901,117.237213
Duane_Lee_Chapman_,140716.000000,0.761221,96.116684
Dwayne_Johnson_,138238.000000,0.921456,166.548508
Ed_Rosenthal_,128159.000000,0.782329,123.545328
Ed_Smart_,126157.500000,0.816881,119.360575
Eddie_Sutton_,107215.000000,0.856904,111.740177
Eddy_Merckx_,101183.750000,0.484781,116.474915
Edie_Falco_,117332.000000,0.920614,109.951527
Edmund_Hillary_,123203.200000,0.464828,105.894407
Edmund_Stoiber_,101963.000000,0.561632,117.697529
Eduard_Shevardnadze_,120378.800000,0.489083,124.596968
Eduardo_Duhalde_,140004.000000,0.605944,143.035812
Edward_James_Olmos_,120337.000000,0.879349,103.172092
Edward_Kennedy_,121271.000000,0.664520,111.483395
Edward_Lu_,119113.500000,0.636963,98.352737
Edward_Norton_,127005.500000,0.660717,87.497210
Edward_Said_,103550.750000,0.436733,132.673162
Edwin_Edwards_,117334.000000,0.693879,129.070230
Edwina_Currie_,122737.000000,0.808336,96.344391
Eileen_Coparropa_,73336.000000,0.917248,141.758301
Elena_Bovina_,110058.500000,0.574998,114.525339
Eliane_Karp_,125544.000000,0.577664,123.925987
Elijah_Wood_,153489.666667,0.515646,110.838144
Elin_Nordegren_,145476.000000,0.881198,112.884880
Elinor_Caplan_,127997.000000,0.770100,123.883959
Elisabeth_Schumacher_,160004.000000,0.811693,116.254658
Elizabeth_Dole_,136666.000000,0.853166,120.543240
Elizabeth_Hurley_,131539.000000,0.935992,137.515141
Elizabeth_Shue_,102387.000000,0.654653,103.567915
Elizabeth_Smart_,118226.000000,0.827004,121.582111
Elizabeth_Taylor_,113520.000000,0.580205,87.974812
Ellen_DeGeneres_,124907.000000,0.946214,106.227766
Ellen_Engleman_,132499.000000,0.925235,131.863911
Elsa_Zylberstein_,124752.666667,0.543629,153.729343
Elton_John_,91818.000000,0.482494,128.150814
Elvis_Presley_,184066.000000,0.740322,75.558001
Emanuel_Ginobili_,129622.200000,0.509393,126.660292
Emile_Lahoud_,144782.500000,0.945443,145.638525
Emily_Robison_,107085.000000,0.573896,127.922112
Emma_Thompson_,135578.000000,0.911206,107.396151
Emma_Watson_,140704.000000,0.635711,101.890963
Emmanuelle_Beart_,104291.500000,0.793506,121.455126
Emmit_Smith_,95604.333333,0.686345,166.617441
Enrique_Bolanos_,96243.666667,0.537943,152.053410
Eric_Clapton_,155778.000000,0.598146,93.759512
Eric_Hinske_,145844.333333,0.591462,114.203188
Eric_Robert_Rudolph_,122582.000000,0.882691,124.036144
Eric_Rosser_,101237.000000,0.576241,124.026033
Erik_Morales_,82804.000000,0.747321,133.913483
Erika_Christensen_,129599.000000,0.651386,108.045166
Erika_Harold_,123927.600000,0.537803,137.414259
Erin_Runnion_,92049.000000,0.610303,148.727280
Ernesto_Zedillo_,120236.000000,0.848093,125.551777
Ernie_Els_,134444.500000,0.836829,111.587164
Ernie_Eves_,110948.800000,0.479958,148.360357
Ernie_Fletcher_,112671.500000,0.650791,120.416182
Ethan_Hawke_,107706.333333,0.581672,115.180258
Eunice_Barber_,119182.500000,0.634249,182.263210
Eva_Dimas_,102967.000000,0.984495,143.123682
Evan_Rachel_Wood_,127789.000000,0.639274,91.918056
Evander_Holyfield_,99544.000000,0.542186,159.632986
Eve_Pelletier_,72600.000000,0.457788,129.125910
Fabiola_Zuluaga_,113551.000000,0.666497,155.344049
Fabrice_Santoro_,115468.000000,0.587973,152.255953
Farouk_al-Sharaa_,150124.000000,0.622937,132.729712
Faye_Dunaway_,174422.000000,0.641951,97.949820
Fayssal_Mekdad_,137242.000000,0.679023,162.900709
Federico_Trillo_,124953.333333,0.609126,118.600922
Felipe_Perez_Roque_,134422.000000,0.789505,130.472443
Felix_Mantilla_,119383.000000,0.943390,151.735655
Ferenc_Madl_,130444.000000,0.749428,84.745413
Fernando_Gonzalez_,121925.000000,1.026641,156.372061
Fernando_Henrique_Cardoso_,126334.000000,0.584793,123.087965
Fernando_Vargas_,91249.000000,0.459113,149.793356
Fidel_Castro_,119429.000000,1.038070,131.112955
Filippo_Inzaghi_,82946.500000,0.647956,175.175510
Flavia_Delaroli_,127722.333333,0.884374,135.574287
Flor_Montulo_,135927.000000,0.493368,140.140265
Fran_Drescher_,134963.000000,0.705116,134.827053
Frances_Fisher_,127943.000000,0.993869,124.450893
Francis_Ford_Coppola_,160094.000000,0.738385,115.219656
Francis_George_,144881.333333,0.742817,124.197910
Francis_Mer_,134529.000000,0.503635,113.965662
Francisco_Flores_,135803.000000,0.653748,127.362452
Franco_Dragone_,98362.000000,0.608100,147.163755
Frank_Cassell_,134527.666667,0.724531,120.878708
Frank_Dunham_Jr_,105096.000000,0.573612,113.709015
Frank_Griswold_,84322.000000,0.672561,137.424391
Frank_Lautenberg_,115868.000000,0.461170,103.523481
Frank_Solich_,104061.750000,0.373086,129.101357
Frank_Stallone_,139109.000000,0.823744,104.175535
Franko_Simatovic_,105592.400000,0.515005,146.516752
Franz_Beckenbauer_,79328.000000,0.554020,157.029457
Franz_Fischler_,98410.000000,0.597141,107.359934
Franz_Muentefering_,144885.500000,0.784520,71.720585
Fred_Eckhard_,112052.000000,0.686238,105.306438
Fred_Funk_,102558.000000,0.500834,150.975189
Fred_Thompson_,93386.000000,0.675838,169.076088
Freddy_Garcia_,115688.000000,0.501560,109.776697
Fujio_Cho_,106272.500000,0.605067,132.073315
GL_Peiris_,147165.000000,0.703631,105.056070
Gabriel_Batistuta_,117905.000000,0.873306,135.025730
Gabriel_Valdes_,91961.500000,0.419480,124.248816
Gao_Qiang_,124344.000000,0.845903,137.531015
Garry_Kasparov_,98118.400000,0.630585,121.550514
Garry_Trudeau_,161756.000000,0.858881,137.279734
Gary_Bergeron_,123805.000000,0.664183,105.578194
Gary_Carter_,143470.000000,0.601347,133.985485
Gary_Doer_,78702.000000,0.559098,155.456820
Gary_Forsee_,99469.000000,0.541972,116.681288
Gary_Locke_,112783.000000,0.686635,141.630905
Gary_Williams_,62792.500000,0.680470,120.042164
Gary_Winnick_,102539.000000,0.672197,130.665236
Gene_Robinson_,108709.500000,0.711582,142.059843
