Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,132809.000000,0.745374,141.143440
Alicia_Silverstone_,111101.000000,0.790578,129.923988
Alimzhan_Tokhtakhounov_,84295.000000,0.547785,117.450123
Alison_Lohman_,164247.000000,0.724353,106.470028
Allen_Iverson_,97029.000000,0.817273,142.214529
Allison_Janney_,104970.750000,0.485189,131.440363
Allyson_Felix_,134375.000000,1.074466,155.023836
Alvaro_Noboa_,139844.000000,0.579881,125.618685
Alvaro_Silva_Calderon_,131077.500000,0.684261,126.814787
Alvaro_Uribe_,143085.000000,0.636860,99.786648
Amanda_Beard_,119580.750000,0.724657,116.517218
Amanda_Bynes_,119297.400000,0.467965,87.512974
Amanda_Coetzer_,162898.500000,0.774101,140.539961
Amber_Tamblyn_,109102.000000,0.610643,109.008392
Amelia_Vega_,129441.000000,0.520309,104.660599
Amelie_Mauresmo_,89216.500000,0.492355,123.646677
Amer_al-Saadi_,93375.000000,0.922201,114.072050
Amram_Mitzna_,106103.000000,0.507456,126.971767
Ana_Guevara_,91818.500000,0.572429,177.763872
Ana_Palacio_,124362.000000,0.809020,101.285618
Anastasia_Myskina_,143154.500000,0.544373,121.897570
Anders_Ebbeson_,155607.000000,0.710513,162.858288
Anders_Fogh_Rasmussen_,128069.000000,0.848021,166.941376
Andre_Agassi_,124478.000000,0.647067,150.552809
Andrei_Mikhnevich_,145443.000000,0.776400,132.035017
Andrew_Bunner_,133317.000000,0.871420,111.802940
Andrew_Cuomo_,133770.000000,0.631627,98.605076
Andrew_Niccol_,0.000000,0.683986,100.533478
Andrew_Weissmann_,116457.000000,0.449569,147.837879
Andy_Hebb_,122047.000000,0.639989,81.655737
Andy_Roddick_,119070.000000,0.903442,131.038389
Angela_Bassett_,97797.666667,0.582977,182.641163
Angela_Lansbury_,115356.000000,0.564935,115.060364
Angela_Merkel_,135849.000000,0.653802,85.222731
Angelina_Jolie_,137986.800000,0.530268,113.134634
Angelo_Reyes_,156928.000000,0.600268,140.129358
Anibal_Ibarra_,103969.400000,0.507224,125.966120
Ann_Veneman_,157237.000000,0.814511,101.476936
Anna_Kournikova_,141297.000000,0.673180,166.701561
Anna_Nicole_Smith_,105572.000000,0.506993,117.513094
Anne_Krueger_,135468.000000,0.697100,127.304205
Anne_McLellan_,172803.000000,0.639040,105.060783
Anneli_Jaatteenmaki_,126416.000000,0.743059,101.261536
Annette_Bening_,83965.800000,0.386326,133.523863
Annette_Lu_,131044.000000,0.653583,73.596228
Anthony_Fauci_,113500.666667,0.609597,124.875584
Anthony_Hopkins_,102632.000000,0.604497,137.429098
Anthony_LaPaglia_,132355.000000,0.614017,142.200966
Antonio_Banderas_,72871.666667,0.671285,158.094578
Antonio_Palocci_,141981.000000,0.635795,117.095249
Antonio_Trillanes_,118875.333333,0.640148,134.011160
Antony_Leung_,116876.000000,0.616396,135.691277
Anwar_Ibrahim_,109950.500000,0.576814,152.617239
Arantxa_Sanchez-Vicario_,132217.666667,0.451264,174.198420
Ari_Fleischer_,109331.500000,0.776454,173.427912
Arianna_Huffington_,152409.000000,0.716080,142.914932
Ariel_Sharon_,134393.000000,0.609934,127.578169
Arlen_Specter_,146592.000000,0.552304,134.718164
Arminio_Fraga_,147913.000000,0.718406,85.971827
Arnaud_Clement_,137323.500000,0.517919,120.542238
Arnold_Palmer_,86878.000000,0.774528,134.173870
Arnold_Schwarzenegger_,99901.000000,0.487784,145.389589
Arnoldo_Aleman_,131660.500000,0.614390,155.804096
Aron_Ralston_,0.000000,0.605082,128.566694
Arsinee_Khanjian_,99682.000000,0.482935,139.305759
Art_Hoffmann_,128272.000000,0.511853,89.141466
Art_Howe_,138687.500000,0.794458,134.609818
Arturo_Gatti_,148821.000000,0.561726,150.507919
Arye_Mekel_,135734.000000,0.754487,118.514349
Asa_Hutchinson_,131286.000000,0.633117,108.773605
Ashanti_,113456.500000,0.619265,128.469774
Ashton_Kutcher_,139046.500000,0.527351,135.148634
Atal_Bihari_Vajpayee_,113638.000000,0.577694,154.576517
Augustin_Calleri_,125266.000000,1.118413,177.197474
Augusto_Pinochet_,127582.000000,0.713634,141.748833
Augusto_Roa_Bastos_,103108.000000,0.780268,123.224762
Aung_San_Suu_Kyi_,96210.000000,0.700776,127.973333
Azra_Akin_,95014.250000,0.502181,146.064041
Barbara_Brezigar_,89712.500000,0.516122,97.303101
Barbara_Walters_,129667.000000,0.650962,110.483957
Barbra_Streisand_,124186.500000,0.558484,91.596018
Barrett_Jackman_,129884.500000,0.438368,124.338644
Barry_Alvarez_,117548.000000,0.633224,131.662771
Barry_Zito_,151434.000000,0.617297,119.386702
Bashar_Assad_,149453.500000,1.009716,100.027122
Begum_Khaleda_Zia_,128054.000000,0.719907,150.839497
Ben_Affleck_,109408.000000,0.704184,127.777100
Ben_Curtis_,0.000000,0.800473,143.421478
Ben_Glisan_,129452.000000,0.861385,111.637991
Ben_Howland_,129159.500000,0.727512,118.305368
Benazir_Bhutto_,113354.500000,0.893409,152.757364
Benjamin_Netanyahu_,87891.000000,0.675304,122.533348
Bernard_Landry_,132629.000000,0.530211,109.487827
Bernard_Law_,155395.500000,1.117223,113.637163
Bernard_Lord_,103605.500000,0.625102,110.016830
Bernardo_Segura_,154946.000000,0.838988,169.982609
Bertie_Ahern_,0.000000,0.600876,154.522791
Bertrand_Bonello_,137435.000000,0.753072,142.002626
Beth_Jones_,131780.000000,0.621101,142.089397
Betsy_Smith_,120610.000000,0.666800,120.142675
Bijan_Darvish_,127229.000000,0.789374,124.699789
Bijan_Namdar_Zangeneh_,170784.000000,0.579384,150.914381
Biljana_Plavsic_,114029.000000,0.563348,96.954237
Bill_Belichick_,111467.000000,0.741334,140.263538
Bill_Callahan_,131275.000000,0.717718,118.604357
Bill_Clinton_,125816.000000,0.537280,113.760500
Bill_Frist_,76224.000000,0.603523,115.831463
Bill_Gates_,129526.000000,1.034335,92.995535
Bill_Graham_,130284.000000,0.762588,94.354479
Bill_McBride_,149588.000000,0.477521,129.215185
Bill_Nelson_,133817.000000,0.634034,102.337263
Bill_Parcells_,157764.000000,0.524184,136.873968
Bill_Paxton_,139971.000000,0.598571,138.148317
Bill_Simon_,132314.500000,0.794582,117.442625
Bill_Sizemore_,128754.000000,0.956035,100.410591
Billy_Crystal_,92833.666667,0.416535,129.788773
Billy_Graham_,142636.000000,0.735516,119.559589
Billy_Sollie_,122755.333333,0.466879,116.595034
Binyamin_Ben-Eliezer_,140933.000000,0.982828,125.613260
Blythe_Danner_,86031.200000,0.416172,135.304054
Blythe_Hartley_,116090.500000,0.658398,152.950161
Bo_Pelini_,138467.500000,0.452002,133.081291
Bo_Ryan_,79016.000000,0.651308,130.685040
Bob_Beauprez_,96858.800000,0.486022,147.847828
Bob_Colvin_,129213.000000,0.714299,91.329903
Bob_Dole_,94178.500000,0.558730,151.260807
Bob_Geldof_,146569.000000,0.649472,138.277231
Bob_Graham_,137207.000000,0.472801,147.870197
Bob_Hope_,120639.000000,0.642239,83.497740
Bob_Huggins_,130324.250000,0.615195,128.298458
Bob_Stoops_,154879.000000,0.715882,128.430130
Bobby_Goldwater_,0.000000,0.854053,130.642300
Bobby_Robson_,123192.500000,0.723101,141.054722
Bode_Miller_,118131.000000,0.843602,115.816319
Bono_,75403.000000,0.510189,75.106508
Boris_Becker_,40027.000000,0.439924,107.414751
Boris_Berezovsky_,114780.800000,0.507428,105.106001
Boris_Yeltsin_,139572.000000,0.797608,141.851503
Brad_Garrett_,112026.333333,0.785061,131.048784
Brad_Johnson_,127279.500000,0.757567,103.143494
Branko_Crvenkovski_,96694.000000,0.466881,143.113945
Brendan_Hansen_,0.000000,0.699277,177.249409
Brian_Cowen_,106106.500000,0.860860,64.525331
Brian_Griese_,0.000000,0.721544,130.289202
Brian_Heidik_,167345.000000,0.670656,116.213846
Brian_Mulroney_,118126.000000,0.628313,103.450830
Brian_Wells_,99834.000000,0.496491,131.060467
Bridget_Fonda_,129000.000000,0.661303,119.087837
Bridgette_Wilson-Sampras_,162661.000000,0.722292,119.584419
Brigitte_Boisselier_,152163.000000,0.644188,162.046242
Britney_Spears_,117259.000000,0.510394,127.496046
Brooke_Shields_,98674.333333,0.403221,124.025116
Bruce_Springsteen_,136259.000000,0.564002,107.326744
Bruce_Van_De_Velde_,138606.500000,0.546888,157.620264
Bruce_Weber_,98383.000000,0.524203,116.922527
Bud_Selig_,103273.000000,0.475078,120.782982
Bulent_Ecevit_,115205.000000,0.746857,113.119583
Butch_Davis_,149937.000000,0.743840,124.038216
Byron_Scott_,95473.000000,0.599816,176.985329
Calista_Flockhart_,112120.500000,0.596507,89.854977
Cameron_Diaz_,151184.000000,0.718643,145.308594
Camilla_Parker_Bowles_,92488.000000,0.686949,116.939795
Candice_Bergen_,118120.500000,0.679572,129.373693
Candie_Kung_,115132.500000,0.756737,117.332325
Carl_Reiner_,0.000000,0.566615,88.559851
Carla_Del_Ponte_,92591.000000,0.843288,99.162329
Carla_Myers_,190153.000000,0.614214,99.990398
Carlo_Ancelotti_,119268.500000,0.664965,127.385176
Carlos_Bianchi_,99598.000000,0.584612,94.949015
Carlos_Ghosn_,83515.000000,0.510412,127.114767
Carlos_Manuel_Pruneda_,113013.000000,0.455430,133.342823
Carlos_Menem_,113647.500000,0.369032,117.440731
Carlos_Mesa_,130087.000000,0.446449,116.996643
Carlos_Moya_,127312.000000,0.568986,130.460285
Carlos_Ortega_,137167.000000,0.792463,136.348625
Carlos_Quintanilla_Schmidt_,99756.000000,0.859798,150.707983
Carlos_Ruiz_,140798.000000,0.663904,141.089279
Carlos_Vives_,144195.500000,0.511355,101.024807
Carly_Fiorina_,123333.000000,0.585303,109.630583
Carmen_Electra_,102518.500000,0.606038,144.974041
Carol_Burnett_,114155.666667,0.658195,139.986052
Carol_Moseley_Braun_,144175.500000,0.664999,143.914104
Carolina_Kluft_,126371.000000,0.851278,141.480854
Carolina_Moraes_,142297.000000,0.698287,127.780355
Caroline_Kennedy_,123464.000000,0.633663,104.284658
Carolyn_Dawn_Johnson_,126216.666667,0.488326,143.039665
Carrie-Anne_Moss_,118548.500000,0.730523,123.468618
Carson_Daly_,162925.000000,0.586795,96.808979
Carson_Palmer_,111980.000000,0.745754,123.561573
Cate_Blanchett_,127806.500000,0.719138,134.611191
Catherine_Deneuve_,101656.000000,0.653249,134.763512
Catherine_Zeta-Jones_,146013.000000,0.610090,122.371479
Cathy_Freeman_,135357.500000,0.651733,147.277082
Cecilia_Bolocco_,116200.000000,0.560785,143.993128
Celine_Dion_,124848.600000,0.602584,128.144613
Celso_Amorim_,164605.000000,0.681330,88.819773
Cesar_Gaviria_,146013.000000,0.735954,98.346909
Cesar_Maia_,140494.000000,0.835379,135.115980
Chakib_Khelil_,92742.000000,0.610600,104.201286
Chan_Gailey_,120729.000000,1.055301,123.246912
Chanda_Rubin_,114572.000000,0.749248,152.537836
Chang_Dae-whan_,157780.333333,0.674624,81.461275
Charles_Bronson_,121425.000000,0.773318,113.662792
Charles_Grassley_,0.000000,0.596464,157.680840
Charles_Kartman_,115346.000000,0.935944,124.661516
Charles_Mathews_,76861.000000,0.737975,117.218487
Charles_Moose_,130171.000000,0.956586,169.419687
Charles_Schumer_,147886.000000,0.523993,135.928770
Charles_Taylor_,164581.000000,0.542736,123.256128
Charlie_Zaa_,127823.000000,0.678520,137.908577
Charlotte_Rampling_,154885.500000,0.749179,134.189505
Charlton_Heston_,124859.500000,0.682840,139.964003
Chen_Liang_Yu_,0.000000,0.576295,95.293993
Chen_Shui-bian_,125930.000000,0.517167,107.904364
Cherie_Blair_,132268.000000,0.702423,126.094021
Chick_Hearn_,118722.750000,0.512787,141.275566
Chita_Rivera_,121264.000000,0.621791,127.223970
Choi_Sung-hong_,87850.000000,0.607906,97.159449
Chok_Tong_Goh_,157822.000000,0.818266,108.868208
Chris_Bell_,0.000000,0.650067,119.694460
Chris_Byrd_,128496.000000,0.661223,163.723923
Chris_Cooper_,119968.000000,0.917182,90.645046
Chris_Rock_,167374.000000,0.963541,153.155989
Chris_Tucker_,135519.000000,0.604863,187.963800
Christian_Fittipaldi_,133351.000000,0.475531,160.789497
Christian_Longo_,101693.000000,0.536982,140.430635
Christian_Wulff_,89806.000000,0.477265,68.146040
Christina_Aguilera_,124340.000000,0.694178,104.675257
Christine_Baumgartner_,150342.000000,0.530513,122.160498
Christine_Ebersole_,113020.333333,0.541511,125.955456
Christine_Gregoire_,135839.000000,0.559189,90.044199
Christine_Todd_Whitman_,104716.500000,0.727346,81.391245
Christopher_Patten_,151899.000000,0.704678,120.844183
Christopher_Reeve_,104965.666667,0.513686,83.160521
Christopher_Walken_,137296.333333,0.472611,123.076408
Chuck_Amato_,0.000000,0.838687,109.009609
Chuck_Yeager_,139614.000000,0.868154,144.144110
Chung_Mong-hun_,85437.000000,0.546018,117.833233
Chung_Mong-joon_,171278.000000,0.604453,111.307159
Cindy_Crawford_,75034.000000,0.445070,135.247562
Cindy_Margolis_,110660.333333,0.412086,139.867992
Ciro_Gomes_,140455.000000,0.728549,178.255968
Claire_Danes_,118104.500000,0.675630,126.943283
Claire_Hentzen_,104208.000000,0.759857,146.771864
Claire_Leger_,0.000000,0.888925,105.162807
Clara_Harris_,169281.500000,0.559770,118.752741
Clare_Short_,137801.000000,0.629360,128.867403
Claudia_Pechstein_,145201.000000,0.801527,123.811771
Claudia_Schiffer_,80275.500000,0.729375,93.854958
Clay_Aiken_,104233.500000,0.705375,115.573542
Clint_Eastwood_,122387.000000,0.644571,112.362564
Colin_Farrell_,142369.000000,0.570931,101.273642
Colin_Jackson_,127975.500000,0.934489,183.063528
Colin_Montgomerie_,155070.000000,0.791255,140.659510
Colin_Powell_,125664.000000,0.605363,124.323360
Conan_OBrien_,127548.000000,0.635252,113.111336
Conchita_Martinez_,122854.000000,0.555542,126.118885
Condoleezza_Rice_,129666.000000,0.599541,120.794077
Constance_Marie_,127949.000000,0.483610,164.872253
Coretta_Scott_King_,146378.000000,0.660881,145.693331
Corinne_Coman_,115276.000000,0.762885,132.974272
Costas_Simitis_,153643.000000,0.448860,123.202192
Courtney_Love_,97288.000000,0.537442,100.615194
Cristina_Fernandez_,111448.500000,0.721743,106.602499
Cristina_Saralegui_,166532.000000,0.650677,99.926020
Cruz_Bustamante_,130636.000000,1.078550,130.485838
Cyndi_Thompson_,112334.333333,0.560598,136.029495
Dai_Bachtiar_,144776.000000,0.522889,120.570139
Daisy_Fuentes_,140871.666667,0.542816,129.343643
Dalai_Lama_,0.000000,0.800443,131.847347
Dale_Earnhardt_Jr_,118427.500000,0.877999,123.239096
Damon_van_Dam_,125404.000000,0.914814,137.486929
Dan_Morales_,140218.000000,0.519790,122.289660
Dan_Wheldon_,0.000000,0.723554,150.869576
Daniel_Day-Lewis_,109105.000000,0.491758,145.197809
Daniel_Radcliffe_,156757.666667,0.642183,123.329144
Daniela_Hantuchova_,105997.000000,1.065585,152.488853
Darrell_Issa_,86073.200000,0.501941,102.574873
Darrell_Porter_,87457.000000,0.630466,101.987982
Darren_Clarke_,117365.000000,0.946552,137.230894
Daryl_Hannah_,122249.000000,0.532489,149.480026
Dave_Campo_,106673.000000,0.699879,108.042868
David_Anderson_,121136.000000,0.659897,155.125769
David_Beckham_,109200.000000,0.569252,126.792656
David_Bell_,104000.000000,0.518581,141.272781
David_Caraway_,133765.000000,0.735020,133.376543
David_Caruso_,127501.000000,0.593913,81.049358
David_Coulthard_,86397.000000,0.475161,126.820173
David_Dodge_,104949.000000,0.568568,106.921530
David_Heyman_,118781.800000,0.700987,108.119186
David_Heymann_,160233.000000,0.570187,110.934078
David_Hyde_Pierce_,120320.250000,0.584322,127.935125
David_Kelley_,95725.000000,0.652473,135.700443
David_Leahy_,0.000000,0.870285,148.304224
David_Myers_,121714.500000,0.564823,132.815525
David_Nalbandian_,138654.000000,0.763235,101.745520
David_Spade_,119026.200000,0.593925,139.154661
David_Stern_,113608.000000,0.781035,113.593952
David_Trimble_,152545.500000,0.640860,122.175529
David_Wells_,116429.000000,0.888980,140.504824
David_Wolf_,105602.666667,0.495949,122.349934
Dean_Barkley_,141507.000000,0.967329,99.774004
Debbie_Reynolds_,104889.000000,0.624476,111.882099
Debra_Brown_,94595.000000,0.757834,103.039694
Debra_Messing_,110799.000000,0.653549,103.695093
Demetrius_Ferraciu_,153731.000000,0.643088,128.913282
Demi_Moore_,113003.750000,0.553178,127.352581
Denise_Johnson_,130548.000000,0.745462,169.112856
Dennis_Erickson_,129133.500000,0.475966,131.835073
Dennis_Hastert_,118847.500000,0.771778,138.293875
Dennis_Kozlowski_,135569.000000,0.698107,151.121960
Dennis_Kucinich_,156097.000000,0.793814,131.981050
Dennis_Powell_,161156.000000,0.765079,120.988455
Denzel_Washington_,166514.000000,0.608473,131.971664
Derek_Jeter_,140209.000000,0.683419,124.392099
Derek_Lowe_,0.000000,0.869535,135.210800
Desiree_Lemosi_,154449.333333,0.793520,114.743999
Dexter_Jackson_,100391.500000,0.523327,154.608864
Diana_Krall_,146783.000000,0.631931,135.524452
Diana_Munz_,118430.000000,1.080521,120.636436
Diana_Taurasi_,169243.000000,0.987800,135.511168
Diane_Green_,131300.000000,0.946585,95.414007
Dianne_Feinstein_,121296.000000,0.600638,118.610270
Dick_Cheney_,83526.000000,0.648036,82.990511
Dick_Clark_,144689.000000,0.638690,98.165102
Dick_Latessa_,115358.000000,0.740428,94.148975
Dick_Vermeil_,0.000000,0.805018,140.165573
Dino_de_Laurentis_,133699.333333,0.889635,116.769156
Dolly_Parton_,115833.000000,0.683094,150.955528
Dolma_Tsering_,129157.000000,0.735222,127.554472
Dominik_Garcia-Lorido_,134024.000000,0.716671,127.987492
Dominique_de_Villepin_,126251.000000,0.428748,158.992609
Don_Nickles_,137815.000000,0.549009,139.751476
Don_Siegelman_,113564.500000,0.862326,140.262035
Donald_Evans_,113298.000000,0.543740,128.329500
Donald_Fehr_,119905.666667,0.704025,143.792280
Donald_Pettit_,115303.000000,0.621785,136.471863
Donald_Rumsfeld_,171465.000000,0.734820,121.690054
Donatella_Versace_,97087.000000,0.701477,138.929392
Donna_Shalala_,112461.000000,0.485239,139.401720
Doris_Roberts_,117092.750000,0.469745,116.724592
Doris_Schroeder_,95732.500000,0.351592,125.794968
Dorthy_Moxley_,146737.000000,0.764856,107.935789
Doug_Collins_,144809.500000,0.657463,145.748964
Doug_Duncan_,99341.000000,0.655748,143.095242
Doug_Melvin_,56815.000000,0.497675,127.544842
Drew_Barrymore_,150947.000000,0.638716,129.519749
Duane_Lee_Chapman_,0.000000,0.805110,122.364775
Dwayne_Johnson_,152651.333333,0.470714,166.549734
Ed_Rosenthal_,97060.000000,0.737786,120.285872
Ed_Smart_,100284.000000,0.622624,135.895821
Eddie_Sutton_,140826.333333,0.545532,111.750593
Eddy_Merckx_,114206.000000,0.760198,116.481956
Edie_Falco_,127807.000000,0.718639,109.953176
Edmund_Hillary_,147620.000000,0.988284,155.333185
Edmund_Stoiber_,128411.600000,0.588601,117.706915
Eduard_Shevardnadze_,155721.000000,0.522307,124.599871
Eduardo_Duhalde_,105033.000000,0.802011,119.699245
Edward_James_Olmos_,131685.500000,0.708168,132.551125
Edward_Kennedy_,83732.500000,0.612582,111.498985
Edward_Lu_,109983.000000,0.613133,98.355110
Edward_Norton_,86552.000000,0.647635,87.499649
Edward_Said_,122172.000000,0.672052,132.674252
Edwin_Edwards_,0.000000,0.731972,128.145720
Edwina_Currie_,143207.000000,0.572573,96.364965
Eileen_Coparropa_,0.000000,0.683612,151.233116
Elena_Bovina_,106854.750000,0.718607,114.539898
Eliane_Karp_,113793.000000,0.512607,123.928659
Elijah_Wood_,130291.000000,0.546075,110.839661
Elin_Nordegren_,146814.000000,1.075843,112.890690
Elinor_Caplan_,134794.000000,0.673002,137.210089
Elisabeth_Schumacher_,0.000000,0.690014,89.102770
Elizabeth_Dole_,119083.000000,0.614643,98.905209
Elizabeth_Hurley_,153357.000000,0.631510,137.517460
Elizabeth_Shue_,121628.333333,0.774170,103.576244
Elizabeth_Smart_,130488.500000,0.512741,104.393032
Elizabeth_Taylor_,108992.600000,0.593216,87.984865
Ellen_DeGeneres_,129852.500000,0.644101,106.237919
Ellen_Engleman_,125188.000000,0.605670,131.866865
Elsa_Zylberstein_,117780.666667,0.624674,153.741262
Elton_John_,113968.000000,0.664344,128.158037
Elvis_Presley_,99890.333333,0.834478,93.100044
Emanuel_Ginobili_,106316.000000,0.877130,139.961571
Emile_Lahoud_,169425.500000,0.637090,94.265997
Emily_Robison_,132928.000000,0.489790,127.929291
Emma_Thompson_,137475.000000,0.777886,137.791510
Emma_Watson_,136230.000000,0.613910,102.910231
Emmanuelle_Beart_,103113.200000,0.568531,121.464024
Emmit_Smith_,150224.000000,0.931872,178.714491
Enrique_Bolanos_,155184.000000,0.767581,159.461033
Eric_Clapton_,131555.000000,0.930457,135.446177
Eric_Hinske_,79850.000000,0.543471,114.211748
Eric_Robert_Rudolph_,147428.500000,0.574530,156.891991
Eric_Rosser_,72914.750000,0.440577,114.389673
Erik_Morales_,112138.333333,0.457186,133.921871
Erika_Christensen_,129747.666667,0.553797,108.049658
Erika_Harold_,139273.000000,0.605271,134.713615
Erin_Runnion_,78814.000000,0.626129,148.730570
Ernesto_Zedillo_,0.000000,0.643282,125.555868
Ernie_Els_,136426.333333,0.760068,111.603508
Ernie_Eves_,94315.333333,0.479762,108.044868
Ernie_Fletcher_,125355.000000,0.708314,137.197741
Ethan_Hawke_,81027.000000,0.800656,115.188908
Eunice_Barber_,145742.000000,0.561676,195.540152
Eva_Dimas_,0.000000,0.781740,120.813801
Evan_Rachel_Wood_,158685.000000,0.621133,112.145117
Evander_Holyfield_,128027.000000,0.505265,138.142721
Eve_Pelletier_,118215.000000,0.572161,129.134010
Fabiola_Zuluaga_,124740.000000,0.770936,145.457148
Fabrice_Santoro_,128573.000000,0.712041,156.874134
Farouk_al-Sharaa_,106449.000000,0.751646,132.731514
Faye_Dunaway_,93656.500000,0.564428,119.499739
Fayssal_Mekdad_,123767.500000,0.750289,136.168226
Federico_Trillo_,130780.000000,0.844060,118.608700
Felipe_Perez_Roque_,114426.500000,0.731803,130.487097
Felix_Mantilla_,138075.333333,0.602951,152.308241
Ferenc_Madl_,126068.000000,0.732689,106.145258
Fernando_Gonzalez_,104225.000000,0.465260,145.708925
Fernando_Henrique_Cardoso_,127224.500000,0.465204,123.113251
Fernando_Vargas_,147893.000000,0.664688,144.235996
Fidel_Castro_,97173.500000,0.541032,147.329973
Filippo_Inzaghi_,144837.000000,0.670555,175.176298
Flavia_Delaroli_,129149.000000,0.950231,143.622381
Flor_Montulo_,144275.000000,0.569944,140.145855
Fran_Drescher_,95314.500000,0.415261,134.828382
Frances_Fisher_,116208.000000,0.563415,101.575026
Francis_Ford_Coppola_,135806.000000,0.820398,115.224611
Francis_George_,122202.500000,0.730994,124.202467
Francis_Mer_,87640.500000,0.699252,113.980145
Francisco_Flores_,140039.000000,0.868270,161.070150
Franco_Dragone_,133785.000000,0.682901,147.164249
Frank_Cassell_,0.000000,0.902432,99.344580
Frank_Dunham_Jr_,101542.000000,0.829725,113.720211
Frank_Griswold_,140357.000000,0.679034,137.430454
Frank_Lautenberg_,131080.000000,0.721443,103.523712
Frank_Solich_,135457.000000,0.749133,129.106102
Frank_Stallone_,89000.000000,0.675580,126.770504
Franko_Simatovic_,125612.000000,0.771954,146.524130
Franz_Beckenbauer_,112002.000000,0.482471,126.107426
Franz_Fischler_,124719.500000,1.020109,139.975164
Franz_Muentefering_,136355.000000,0.816617,71.731171
Fred_Eckhard_,120244.500000,0.637607,105.319124
Fred_Funk_,122844.500000,0.491336,150.979380
Fred_Thompson_,128192.000000,0.655695,169.082119
Freddy_Garcia_,0.000000,0.871656,122.638308
Fujio_Cho_,145763.000000,0.707301,121.558310
GL_Peiris_,149207.000000,0.598331,105.069830
Gabriel_Batistuta_,117727.000000,0.767612,135.031286
Gabriel_Valdes_,0.000000,0.624871,148.239798
Gao_Qiang_,116165.500000,0.639989,137.535419
Garry_Kasparov_,0.000000,0.812035,105.317602
Garry_Trudeau_,137320.500000,0.549794,137.280972
Gary_Bergeron_,121776.000000,0.614136,105.580055
Gary_Carter_,106798.500000,0.479863,133.994173
Gary_Doer_,122195.000000,0.538162,155.461229
Gary_Forsee_,123981.333333,0.503462,116.690432
Gary_Locke_,133528.500000,0.838247,141.637417
Gary_Williams_,84228.000000,0.595198,120.046379
Gary_Winnick_,93230.400000,0.379898,130.674009
Gene_Robinson_,155709.000000,0.582265,142.067308
Geno_Auriemma_,122542.000000,0.708626,120.805212
