Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112265.000000,0.711678,129.915899
Alimzhan_Tokhtakhounov_,0.000000,0.850411,129.600721
Alison_Lohman_,149831.000000,0.962719,114.424723
Allen_Iverson_,130132.666667,0.758823,142.211187
Allison_Janney_,115644.000000,0.904577,131.424706
Allyson_Felix_,124894.500000,0.677505,173.744738
Alvaro_Noboa_,137918.500000,0.875411,111.070494
Alvaro_Silva_Calderon_,129090.000000,0.631693,131.938490
Alvaro_Uribe_,143657.000000,0.946477,115.827662
Amanda_Beard_,118192.400000,0.639208,116.509533
Amanda_Bynes_,134570.333333,0.770933,87.497385
Amanda_Coetzer_,123145.000000,0.669872,140.534090
Amber_Tamblyn_,134763.500000,0.711615,109.004505
Amelia_Vega_,124694.000000,0.793834,137.455770
Amelie_Mauresmo_,97179.000000,0.755156,145.078373
Amer_al-Saadi_,160672.000000,0.944935,98.938005
Amram_Mitzna_,113282.000000,0.548353,126.964293
Ana_Guevara_,147220.000000,0.663393,177.762421
Ana_Palacio_,137668.000000,0.678907,101.272800
Anastasia_Myskina_,144841.500000,0.809068,156.061707
Anders_Ebbeson_,126175.000000,0.647886,151.757524
Anders_Fogh_Rasmussen_,180143.000000,0.788574,124.879654
Andre_Agassi_,99837.000000,0.494697,124.797781
Andrei_Mikhnevich_,0.000000,0.516798,144.290525
Andrew_Bunner_,140890.000000,0.788715,121.083849
Andrew_Cuomo_,142130.000000,0.760399,98.595753
Andrew_Niccol_,149327.000000,0.563553,128.952040
Andrew_Weissmann_,121538.000000,0.679165,160.887154
Andy_Hebb_,108003.500000,0.566594,110.031855
Andy_Roddick_,110201.500000,0.785348,131.031418
Angela_Bassett_,127789.500000,0.765593,151.928793
Angela_Lansbury_,0.000000,0.786321,78.896538
Angela_Merkel_,127342.000000,0.838791,96.369797
Angelina_Jolie_,116597.333333,0.703134,113.124338
Angelo_Reyes_,152595.000000,0.766410,136.068758
Anibal_Ibarra_,134628.000000,0.725057,125.956457
Ann_Veneman_,165877.000000,0.627036,106.748253
Anna_Kournikova_,120480.000000,0.735489,166.697632
Anna_Nicole_Smith_,136384.000000,0.892387,114.556948
Anne_Krueger_,0.000000,0.778094,78.983467
Anne_McLellan_,85666.000000,0.875044,120.575006
Anneli_Jaatteenmaki_,154610.250000,0.595667,145.735683
Annette_Bening_,140263.000000,0.645297,133.512512
Annette_Lu_,139238.500000,0.761367,73.570076
Anthony_Fauci_,125973.250000,0.578527,124.865459
Anthony_Hopkins_,131875.666667,0.806612,137.417492
Anthony_LaPaglia_,160685.500000,0.952950,142.190046
Antonio_Banderas_,102045.000000,0.781937,158.090504
Antonio_Palocci_,127832.333333,0.536356,117.084085
Antonio_Trillanes_,120835.000000,0.777719,134.008343
Antony_Leung_,142106.000000,0.802211,135.677282
Anwar_Ibrahim_,128752.500000,0.737630,129.061111
Arantxa_Sanchez-Vicario_,124378.666667,0.613992,183.113886
Ari_Fleischer_,115092.000000,0.585774,173.422247
Arianna_Huffington_,121902.000000,0.774612,142.908649
Ariel_Sharon_,95345.333333,0.729898,94.736774
Arlen_Specter_,102949.750000,0.651795,134.710621
Arminio_Fraga_,151440.500000,0.759917,130.072346
Arnaud_Clement_,107322.000000,0.422407,120.534418
Arnold_Palmer_,98627.000000,0.666602,134.162039
Arnold_Schwarzenegger_,164504.000000,0.659745,155.926016
Arnoldo_Aleman_,120329.000000,0.735830,155.798449
Aron_Ralston_,136235.000000,0.654797,132.667089
Arsinee_Khanjian_,152553.000000,0.905057,132.837217
Art_Hoffmann_,153030.000000,0.663763,89.135925
Art_Howe_,108225.500000,1.044796,134.602421
Arturo_Gatti_,144433.666667,0.687534,150.506361
Arye_Mekel_,127894.000000,0.705254,126.923061
Asa_Hutchinson_,155365.000000,0.637571,108.769583
Ashanti_,0.000000,0.832267,115.297932
Ashton_Kutcher_,161787.000000,0.742175,135.143177
Atal_Bihari_Vajpayee_,155708.000000,0.704872,154.574047
Augustin_Calleri_,113868.000000,0.931589,177.192909
Augusto_Pinochet_,117401.000000,0.582072,141.740063
Augusto_Roa_Bastos_,130950.500000,0.881726,123.184736
Aung_San_Suu_Kyi_,132688.000000,0.911538,135.527046
Azra_Akin_,130181.000000,0.691482,110.137295
Barbara_Brezigar_,0.000000,0.792837,97.290066
Barbara_Walters_,120572.000000,0.643949,115.102146
Barbra_Streisand_,0.000000,0.844519,91.580181
Barrett_Jackman_,139295.000000,0.669981,124.333906
Barry_Alvarez_,112155.000000,0.681542,131.658848
Barry_Zito_,215194.000000,0.781067,119.386021
Bashar_Assad_,129294.250000,0.565348,100.020269
Begum_Khaleda_Zia_,119372.000000,0.715219,150.834232
Ben_Affleck_,150462.000000,0.564488,107.991186
Ben_Curtis_,157056.000000,0.871003,131.887838
Ben_Glisan_,132514.000000,0.835836,111.631201
Ben_Howland_,81171.000000,0.521800,140.615570
Benazir_Bhutto_,139158.000000,0.753603,152.753942
Benjamin_Netanyahu_,105102.142857,0.537230,149.241295
Bernard_Landry_,172985.000000,0.862566,109.461666
Bernard_Law_,140287.000000,0.629015,138.451302
Bernard_Lord_,192257.000000,0.688554,110.001091
Bernardo_Segura_,94196.666667,0.730347,141.322140
Bertie_Ahern_,129749.000000,0.827659,151.793947
Bertrand_Bonello_,158961.000000,0.988255,141.989798
Beth_Jones_,0.000000,0.752186,159.182653
Betsy_Smith_,142184.500000,0.765328,120.132282
Bijan_Darvish_,121011.333333,0.654725,148.238365
Bijan_Namdar_Zangeneh_,119753.500000,0.695044,150.903820
Biljana_Plavsic_,102046.800000,0.614960,111.650072
Bill_Belichick_,135612.000000,0.819839,140.257528
Bill_Callahan_,108791.000000,0.645405,118.593828
Bill_Clinton_,104922.500000,0.556896,113.744764
Bill_Frist_,132109.750000,0.525171,115.826559
Bill_Gates_,100974.000000,0.738926,129.094212
Bill_Graham_,122101.500000,0.630694,94.345543
Bill_McBride_,99992.000000,0.662740,127.990826
Bill_Nelson_,88125.000000,0.726281,156.600773
Bill_Parcells_,87101.000000,0.546447,136.865479
Bill_Paxton_,69759.000000,1.095197,136.859131
Bill_Simon_,108305.000000,0.863327,117.433683
Bill_Sizemore_,116463.000000,1.031275,100.402433
Billy_Crystal_,117592.000000,0.709225,129.781975
Billy_Graham_,120516.000000,0.693162,117.490967
Billy_Sollie_,127169.500000,0.739494,125.747684
Binyamin_Ben-Eliezer_,141788.000000,0.758159,146.377716
Blythe_Danner_,91872.000000,0.567066,135.291018
Blythe_Hartley_,165208.500000,0.781384,146.403652
Bo_Pelini_,133980.000000,0.634716,133.067186
Bo_Ryan_,137001.750000,0.632503,130.680126
Bob_Beauprez_,101556.000000,0.639962,147.836773
Bob_Colvin_,97378.000000,0.553180,91.314133
Bob_Dole_,141413.000000,0.763116,151.251081
Bob_Geldof_,90069.000000,0.915518,138.269941
Bob_Graham_,86030.666667,0.434750,147.864918
Bob_Hope_,135560.000000,0.711298,83.486265
Bob_Huggins_,125882.000000,0.631449,128.292774
Bob_Stoops_,139253.500000,0.593142,128.423174
Bobby_Goldwater_,134118.000000,0.793161,136.060402
Bobby_Robson_,119846.000000,0.795531,141.043549
Bode_Miller_,112539.500000,0.910196,115.802538
Bono_,130730.000000,0.732919,165.766396
Boris_Becker_,203538.000000,0.753869,159.629047
Boris_Berezovsky_,93941.000000,0.729323,105.087107
Boris_Yeltsin_,155970.666667,0.745548,141.843287
Brad_Garrett_,149065.000000,0.926662,131.043581
Brad_Johnson_,86686.250000,0.656358,112.963680
Branko_Crvenkovski_,150119.000000,0.787392,143.104734
Brendan_Hansen_,91758.500000,0.522938,129.759260
Brian_Cowen_,0.000000,0.812387,121.480307
Brian_Griese_,114146.000000,0.623531,153.933178
Brian_Heidik_,123620.500000,0.698519,116.201735
Brian_Mulroney_,130688.500000,0.644713,127.609194
Brian_Wells_,103135.333333,0.456735,131.056383
Bridget_Fonda_,155781.000000,0.711436,119.080929
Bridgette_Wilson-Sampras_,172132.000000,0.702628,119.578777
Brigitte_Boisselier_,137538.571429,0.660817,162.043798
Britney_Spears_,156939.000000,0.814073,127.487041
Brooke_Shields_,124747.500000,0.601258,124.018883
Bruce_Springsteen_,103150.500000,0.591184,107.322941
Bruce_Van_De_Velde_,116260.666667,0.581492,157.615654
Bruce_Weber_,124488.500000,0.706223,116.911613
Bud_Selig_,134863.500000,0.808546,120.758131
Bulent_Ecevit_,129508.000000,0.696456,151.455362
Butch_Davis_,98646.000000,0.593790,124.033407
Byron_Scott_,84325.333333,0.505759,176.984825
Calista_Flockhart_,175221.000000,0.684156,125.065212
Cameron_Diaz_,75970.000000,0.822952,145.305136
Camilla_Parker_Bowles_,114692.000000,0.715175,116.930685
Candice_Bergen_,142469.000000,0.899325,142.523129
Candie_Kung_,139342.000000,0.830225,164.389160
Carl_Reiner_,123469.000000,0.938107,150.896490
Carla_Del_Ponte_,112323.000000,0.779865,99.145384
Carla_Myers_,122559.000000,0.861407,91.113070
Carlo_Ancelotti_,97254.666667,0.621296,167.466816
Carlos_Bianchi_,103669.000000,0.574552,149.389238
Carlos_Ghosn_,146506.000000,0.873122,120.717958
Carlos_Manuel_Pruneda_,127269.400000,0.668644,112.416540
Carlos_Menem_,139357.000000,0.681194,117.427732
Carlos_Mesa_,115895.000000,0.551160,116.991840
Carlos_Moya_,127451.000000,0.660861,144.295353
Carlos_Ortega_,114606.200000,0.642661,136.342045
Carlos_Quintanilla_Schmidt_,0.000000,0.893423,150.702894
Carlos_Ruiz_,157859.000000,0.897183,141.079788
Carlos_Vives_,127301.000000,0.646765,136.167294
Carly_Fiorina_,147554.000000,0.776983,112.872999
Carmen_Electra_,120684.000000,0.621678,137.416172
Carol_Burnett_,129604.000000,0.995180,117.700310
Carol_Moseley_Braun_,134029.500000,0.734947,143.903408
Carolina_Kluft_,71377.333333,0.465880,141.471781
Carolina_Moraes_,86089.000000,0.548811,152.821760
Caroline_Kennedy_,138968.000000,0.856226,104.275675
Carolyn_Dawn_Johnson_,108778.333333,0.625221,143.029179
Carrie-Anne_Moss_,132210.500000,0.857511,123.466177
Carson_Daly_,146647.000000,0.789516,96.803116
Carson_Palmer_,119805.000000,0.561952,110.334990
Cate_Blanchett_,150378.000000,0.857788,80.291613
Catherine_Deneuve_,129438.600000,0.635951,134.756510
Catherine_Zeta-Jones_,122331.000000,0.797597,122.365618
Cathy_Freeman_,117823.000000,0.565345,147.271671
Cecilia_Bolocco_,141323.500000,0.838611,76.256378
Celine_Dion_,88687.750000,0.555390,121.012766
Celso_Amorim_,125382.500000,0.990922,113.530821
Cesar_Gaviria_,150304.333333,0.738278,130.195957
Cesar_Maia_,104153.000000,0.630783,135.100292
Chakib_Khelil_,154654.500000,0.733412,104.192911
Chan_Gailey_,138102.000000,0.778383,123.243929
Chanda_Rubin_,123291.000000,0.827229,152.532501
Chang_Dae-whan_,166991.000000,0.814736,81.431181
Charles_Bronson_,131845.000000,0.774548,121.738157
Charles_Grassley_,126071.666667,0.796701,157.679571
Charles_Kartman_,100352.500000,0.565961,140.024647
Charles_Mathews_,0.000000,0.901838,103.029158
Charles_Moose_,104313.500000,0.904497,169.415354
Charles_Schumer_,127583.500000,0.635140,135.926447
Charles_Taylor_,101742.000000,0.838954,145.784803
Charlie_Zaa_,145040.000000,0.882631,137.889481
Charlotte_Rampling_,162881.000000,0.878931,129.037842
Charlton_Heston_,126871.666667,0.965334,139.961040
Chen_Liang_Yu_,136023.500000,0.950070,128.462536
Chen_Shui-bian_,113490.000000,0.744199,107.890850
Cherie_Blair_,149331.333333,0.695619,126.086992
Chick_Hearn_,127672.000000,0.674464,94.550764
Chita_Rivera_,138542.000000,0.752614,127.220940
Choi_Sung-hong_,138871.500000,0.847479,109.975237
Chok_Tong_Goh_,0.000000,0.971795,108.419891
Chris_Bell_,135362.500000,0.665305,108.670261
Chris_Byrd_,103781.333333,0.515243,163.718945
Chris_Cooper_,69967.000000,0.671887,93.500929
Chris_Rock_,125108.000000,0.682485,157.875076
Chris_Tucker_,117404.000000,0.739985,187.957533
Christian_Fittipaldi_,134403.000000,0.783845,131.770050
Christian_Longo_,83505.500000,0.749226,140.425264
Christian_Wulff_,125329.000000,0.727336,122.596912
Christina_Aguilera_,104905.000000,0.803948,104.664526
Christine_Baumgartner_,111123.000000,0.669731,124.326832
Christine_Ebersole_,128768.333333,0.787415,125.947140
Christine_Gregoire_,131202.500000,0.687942,90.034157
Christine_Todd_Whitman_,165141.666667,0.752513,111.664234
Christopher_Patten_,118019.000000,0.491104,139.249016
Christopher_Reeve_,120749.000000,0.848421,103.636023
Christopher_Walken_,124298.000000,0.815149,121.474880
Chuck_Amato_,171549.000000,0.822209,119.407625
Chuck_Yeager_,0.000000,0.706482,153.005041
Chung_Mong-hun_,137990.000000,0.783242,101.606800
Chung_Mong-joon_,0.000000,0.856762,111.302559
Cindy_Crawford_,119928.000000,0.786634,135.245584
Cindy_Margolis_,0.000000,0.739807,138.087347
Ciro_Gomes_,139110.666667,0.723681,178.253773
Claire_Danes_,152848.000000,0.831521,126.934103
Claire_Hentzen_,96093.000000,0.791321,146.761696
Claire_Leger_,118954.000000,0.728682,119.700134
Clara_Harris_,131700.000000,0.683595,129.530302
Clare_Short_,121433.000000,0.761866,117.052446
Claudia_Pechstein_,131874.666667,0.801298,123.811340
Claudia_Schiffer_,122441.000000,0.951116,88.225807
Clay_Aiken_,137729.000000,0.886528,115.566916
Clint_Eastwood_,143462.500000,0.780686,112.323713
Colin_Farrell_,141602.000000,0.797543,99.191952
Colin_Jackson_,143439.000000,0.635100,183.059624
Colin_Montgomerie_,141130.000000,0.615293,140.649961
Colin_Powell_,98557.500000,0.597161,166.362957
Conan_OBrien_,129262.000000,0.770787,112.562840
Conchita_Martinez_,124907.000000,0.481422,117.848219
Condoleezza_Rice_,148854.000000,0.642533,120.785933
Constance_Marie_,157047.000000,0.776073,164.871912
Coretta_Scott_King_,102554.666667,0.773701,145.689867
Corinne_Coman_,144511.500000,0.763565,128.001976
Costas_Simitis_,131284.500000,0.492118,133.698753
Courtney_Love_,0.000000,0.790859,100.612511
Cristina_Fernandez_,136360.000000,0.805121,106.595154
Cristina_Saralegui_,149252.500000,0.664686,113.373236
Cruz_Bustamante_,99041.000000,0.963894,130.480576
Cyndi_Thompson_,177037.000000,0.732755,136.028217
Dai_Bachtiar_,125435.800000,0.559968,153.207296
Daisy_Fuentes_,136445.000000,0.781352,91.597328
Dalai_Lama_,122564.000000,0.910275,125.037136
Dale_Earnhardt_Jr_,131070.500000,0.700513,111.056583
Damon_van_Dam_,0.000000,0.735324,137.473169
Dan_Morales_,90407.666667,0.570874,122.277992
Dan_Wheldon_,106913.500000,0.760858,154.644543
Daniel_Day-Lewis_,102505.000000,0.573091,98.270254
Daniel_Radcliffe_,127621.250000,0.609071,123.324816
Daniela_Hantuchova_,168799.000000,0.841456,152.483221
Darrell_Issa_,0.000000,0.768801,152.524040
Darrell_Porter_,0.000000,0.879371,101.972267
Darren_Clarke_,109355.000000,0.805594,137.222994
Daryl_Hannah_,118150.000000,0.648530,149.475475
Dave_Campo_,85479.500000,0.580802,109.684559
David_Anderson_,195739.000000,0.873305,143.852489
David_Beckham_,92115.666667,0.524092,126.780569
David_Bell_,162527.000000,0.713266,134.070780
David_Caraway_,126509.333333,0.697344,133.365076
David_Caruso_,174249.000000,0.749284,100.026457
David_Coulthard_,117413.500000,0.682418,126.814400
David_Dodge_,122774.000000,0.692665,106.918856
David_Heyman_,125085.000000,0.723113,127.031225
David_Heymann_,100234.500000,0.694516,117.211874
David_Hyde_Pierce_,150309.000000,0.631312,117.681484
David_Kelley_,117347.000000,0.707944,135.698343
David_Leahy_,165985.000000,0.650040,141.028757
David_Myers_,113485.000000,0.627544,132.797861
David_Nalbandian_,90143.000000,0.569898,135.911234
David_Spade_,118337.000000,0.605827,139.144897
David_Stern_,146713.000000,0.869151,124.735685
David_Trimble_,82684.000000,0.595080,110.211119
David_Wells_,120714.000000,0.737044,122.931166
David_Wolf_,129839.000000,0.708701,122.338367
Dean_Barkley_,100117.000000,0.451258,127.217731
Debbie_Reynolds_,141974.000000,0.767930,97.271196
Debra_Brown_,135622.000000,0.724072,101.089108
Debra_Messing_,158278.000000,0.778390,103.689735
Demetrius_Ferraciu_,122167.000000,0.596364,143.227106
Demi_Moore_,152482.000000,0.770511,127.346865
Denise_Johnson_,112046.666667,0.640020,128.825224
Dennis_Erickson_,131416.000000,0.570588,131.810762
Dennis_Hastert_,128986.500000,0.722497,138.281567
Dennis_Kozlowski_,90410.000000,0.612529,151.119944
Dennis_Kucinich_,119804.333333,0.526775,97.481941
Dennis_Powell_,146186.000000,0.894100,119.387665
Denzel_Washington_,160720.000000,0.856483,139.543116
Derek_Jeter_,94478.333333,0.660725,154.995247
Derek_Lowe_,139920.000000,0.826315,144.696480
Desiree_Lemosi_,141970.666667,0.713308,114.735294
Dexter_Jackson_,136869.333333,0.825325,154.602488
Diana_Krall_,144927.500000,0.829261,135.509878
Diana_Munz_,106859.500000,0.603360,156.419271
Diana_Taurasi_,135460.000000,0.731219,135.506390
Diane_Green_,105810.500000,0.778951,126.592159
Dianne_Feinstein_,103753.000000,0.782259,135.287863
Dick_Cheney_,155946.000000,0.685535,124.156513
Dick_Clark_,0.000000,1.047614,120.329239
Dick_Latessa_,114982.000000,0.719860,94.138842
Dick_Vermeil_,88063.000000,0.815062,173.811384
Dino_de_Laurentis_,149404.000000,0.916120,116.756544
Dolly_Parton_,120005.000000,0.527976,150.950794
Dolma_Tsering_,158934.000000,0.958959,127.554068
Dominik_Garcia-Lorido_,124629.000000,0.985865,127.976042
Dominique_de_Villepin_,111897.666667,0.557621,158.983763
Don_Nickles_,111037.000000,0.869752,100.832497
Don_Siegelman_,132600.500000,0.867481,140.259478
Donald_Evans_,150404.000000,0.895180,128.326988
Donald_Fehr_,132317.000000,0.746559,143.782835
Donald_Pettit_,148352.000000,0.640922,136.460207
Donald_Rumsfeld_,125143.250000,0.650929,130.556927
Donatella_Versace_,0.000000,0.750720,114.696270
Donna_Shalala_,110925.250000,0.562534,139.398800
Doris_Roberts_,105656.400000,0.602602,116.715015
Doris_Schroeder_,117520.750000,0.450877,125.788666
Dorthy_Moxley_,97385.666667,0.644382,130.455162
Doug_Collins_,159131.000000,0.884039,132.823458
Doug_Duncan_,89344.000000,0.524723,143.086254
Doug_Melvin_,116243.500000,0.722912,127.533487
Drew_Barrymore_,119306.500000,0.934439,117.237164
Duane_Lee_Chapman_,141022.333333,0.879649,96.116943
Dwayne_Johnson_,141755.666667,0.750897,171.021772
Ed_Rosenthal_,84953.200000,0.589365,123.543985
Ed_Smart_,123145.000000,0.855935,135.894104
Eddie_Sutton_,157333.000000,0.798138,111.738325
Eddy_Merckx_,132920.000000,0.698834,116.475760
Edie_Falco_,113747.000000,0.900570,109.951548
Edmund_Hillary_,124331.000000,0.688504,105.894020
Edmund_Stoiber_,136111.000000,0.836348,117.697124
Eduard_Shevardnadze_,108243.000000,0.563357,124.596718
Eduardo_Duhalde_,125358.000000,0.983362,119.684719
Edward_James_Olmos_,169613.000000,0.848489,103.170769
Edward_Kennedy_,69544.000000,0.683440,111.481260
Edward_Lu_,137803.000000,0.768608,98.352789
Edward_Norton_,147103.000000,0.814253,87.497063
Edward_Said_,152316.000000,0.679237,132.673187
Edwin_Edwards_,114351.000000,0.782384,129.070032
Edwina_Currie_,138019.666667,0.733393,96.337975
Eileen_Coparropa_,117062.000000,1.023727,141.758167
Elena_Bovina_,126828.666667,0.737658,114.521585
Eliane_Karp_,108016.000000,0.521230,123.925844
Elijah_Wood_,140421.000000,0.686692,110.838158
Elin_Nordegren_,143054.333333,0.782578,112.884434
Elinor_Caplan_,107628.000000,0.609604,123.882639
Elisabeth_Schumacher_,111744.500000,0.871489,116.255280
Elizabeth_Dole_,147080.000000,0.759631,98.896826
Elizabeth_Hurley_,167710.000000,0.912064,114.832870
Elizabeth_Shue_,0.000000,0.918211,87.144241
Elizabeth_Smart_,157870.666667,0.733430,132.678303
Elizabeth_Taylor_,0.000000,0.723200,119.920227
Ellen_DeGeneres_,134086.000000,0.977287,106.225925
Ellen_Engleman_,149223.000000,0.813342,131.863941
Elsa_Zylberstein_,129232.250000,0.737826,153.726166
Elton_John_,133515.000000,0.735919,128.148575
Elvis_Presley_,112338.000000,0.883838,93.091881
Emanuel_Ginobili_,116362.500000,0.657158,126.660154
Emile_Lahoud_,166864.000000,0.884063,94.252203
Emily_Robison_,87406.333333,0.699321,127.920948
Emma_Thompson_,0.000000,0.971629,132.197243
Emma_Watson_,129494.750000,0.757629,101.890211
Emmanuelle_Beart_,196639.000000,0.764485,128.978668
Emmit_Smith_,123343.750000,0.525212,166.617144
Enrique_Bolanos_,118707.500000,0.626852,152.053724
Eric_Clapton_,87508.000000,0.940320,135.442802
Eric_Hinske_,139648.000000,0.961613,157.690073
Eric_Robert_Rudolph_,159478.000000,0.834665,102.975819
Eric_Rosser_,135081.000000,0.681522,124.025230
Erik_Morales_,136748.666667,0.649730,133.912426
Erika_Christensen_,138518.000000,0.674776,108.044720
Erika_Harold_,141341.250000,0.836164,134.709431
Erin_Runnion_,137830.500000,0.778585,120.611633
Ernesto_Zedillo_,144741.000000,0.616593,101.391539
Ernie_Els_,153946.666667,0.930518,111.586353
Ernie_Eves_,126190.000000,0.748827,108.028818
Ernie_Fletcher_,111150.000000,0.661386,120.416149
Ethan_Hawke_,165494.000000,0.743817,104.620577
Eunice_Barber_,0.000000,0.578941,195.538353
Eva_Dimas_,113092.000000,0.724046,143.124710
Evan_Rachel_Wood_,131658.000000,0.848557,112.133150
Evander_Holyfield_,139264.000000,0.786504,138.139015
Eve_Pelletier_,120004.666667,0.658303,129.124180
Fabiola_Zuluaga_,124268.000000,0.584024,155.343737
Fabrice_Santoro_,144243.000000,0.610112,152.255333
Farouk_al-Sharaa_,125391.000000,0.736476,132.729755
Faye_Dunaway_,127185.000000,0.765144,119.483747
Fayssal_Mekdad_,116343.500000,0.630308,157.779341
Federico_Trillo_,139803.500000,0.717578,118.601961
Felipe_Perez_Roque_,129834.000000,0.998273,130.473986
Felix_Mantilla_,168941.500000,0.785167,152.305605
Ferenc_Madl_,151218.000000,0.869549,84.741041
Fernando_Gonzalez_,165837.000000,0.747192,156.371534
Fernando_Henrique_Cardoso_,157660.000000,0.788368,123.077732
Fernando_Vargas_,133178.500000,0.699332,149.793434
Fidel_Castro_,133404.000000,0.814698,131.111319
Filippo_Inzaghi_,90152.000000,0.628121,175.175386
Flavia_Delaroli_,128262.000000,0.906754,143.610346
Flor_Montulo_,128361.000000,0.582874,140.139404
Fran_Drescher_,126693.000000,0.679688,134.826719
Frances_Fisher_,97169.000000,0.907457,124.450226
Francis_Ford_Coppola_,0.000000,1.015242,115.219437
Francis_George_,143802.500000,0.839292,124.196899
Francis_Mer_,129563.666667,0.602207,122.117580
Francisco_Flores_,121533.000000,0.862676,127.360643
Franco_Dragone_,126193.000000,0.702146,100.807648
Frank_Cassell_,129205.400000,0.685426,120.878754
Frank_Dunham_Jr_,112584.000000,0.728982,113.709209
Frank_Griswold_,109767.000000,0.720233,137.423620
Frank_Lautenberg_,142944.000000,0.772648,103.523582
Frank_Solich_,136869.000000,0.791690,129.101385
Frank_Stallone_,0.000000,0.805430,126.763546
Franko_Simatovic_,100339.000000,0.583774,146.514967
Franz_Beckenbauer_,153362.000000,0.658556,126.100180
Franz_Fischler_,119446.000000,0.716681,139.965456
Franz_Muentefering_,128888.000000,0.890767,71.718706
Fred_Eckhard_,134254.000000,0.716918,105.306013
Fred_Funk_,76080.250000,0.401280,150.975441
Fred_Thompson_,117617.000000,0.583126,116.631706
Freddy_Garcia_,127325.666667,0.623254,109.777788
Fujio_Cho_,108505.500000,0.640330,121.544561
GL_Peiris_,132967.000000,0.837553,105.054119
Gabriel_Batistuta_,100454.666667,0.664943,135.024940
Gabriel_Valdes_,90954.000000,0.630082,124.249193
Gao_Qiang_,148974.000000,0.865765,113.741913
Garry_Kasparov_,119558.666667,0.667065,121.549681
Garry_Trudeau_,158373.000000,0.849054,137.279831
Gary_Bergeron_,0.000000,0.824167,105.578051
Gary_Carter_,122700.000000,0.632733,133.984125
Gary_Doer_,109365.750000,0.592022,155.456446
Gary_Forsee_,117744.800000,0.659526,136.391996
Gary_Locke_,122019.800000,0.947615,141.630404
Gary_Williams_,94706.500000,0.508719,120.041864
Gary_Winnick_,114160.500000,0.563955,130.662922
Gene_Robinson_,137233.000000,0.717488,142.059843
Geno_Auriemma_,114673.500000,0.644281,120.796724
