Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,138236.000000,1.177489,139.596582
Alicia_Silverstone_,56287.000000,0.887291,129.923950
Alimzhan_Tokhtakhounov_,0.000000,0.875957,129.614111
Alison_Lohman_,128290.666667,0.688122,114.432329
Allen_Iverson_,123080.000000,0.763688,142.213863
Allison_Janney_,99603.000000,0.888098,129.508421
Allyson_Felix_,157145.000000,0.754912,139.293852
Alvaro_Noboa_,145489.000000,1.007528,111.080103
Alvaro_Silva_Calderon_,147260.000000,0.920056,131.944185
Alvaro_Uribe_,144740.000000,0.541735,115.849815
Amanda_Beard_,110214.400000,0.804396,116.516294
Amanda_Bynes_,138594.000000,1.056588,141.620909
Amanda_Coetzer_,118156.000000,1.092607,140.538567
Amber_Tamblyn_,112396.000000,0.934095,109.007128
Amelia_Vega_,118107.000000,1.048154,104.660303
Amelie_Mauresmo_,93105.250000,0.830863,113.473063
Amer_al-Saadi_,103966.000000,1.076694,134.217043
Amram_Mitzna_,64174.000000,0.762348,126.970978
Ana_Guevara_,129196.000000,1.001964,177.763292
Ana_Palacio_,141896.500000,0.684761,101.283533
Anastasia_Myskina_,62413.666667,0.823927,121.895048
Anders_Ebbeson_,181554.000000,1.126846,162.857389
Anders_Fogh_Rasmussen_,139750.000000,1.180207,166.941238
Andre_Agassi_,107487.500000,0.786276,124.805815
Andrei_Mikhnevich_,178025.000000,0.851786,132.028830
Andrew_Bunner_,110622.000000,0.840298,111.800529
Andrew_Cuomo_,90143.666667,0.617490,98.603571
Andrew_Niccol_,77158.333333,0.686801,128.960640
Andrew_Weissmann_,129733.000000,0.925000,160.889448
Andy_Hebb_,128232.500000,0.774519,110.040504
Andy_Roddick_,147939.000000,1.069080,131.037462
Angela_Bassett_,133573.000000,0.692000,122.645449
Angela_Lansbury_,147846.000000,1.153848,115.061071
Angela_Merkel_,131654.000000,1.050095,96.393511
Angelina_Jolie_,103814.666667,0.858045,113.135515
Angelo_Reyes_,94041.000000,0.869650,140.128891
Anibal_Ibarra_,110399.000000,1.015793,133.577892
Ann_Veneman_,142899.000000,0.796862,101.475498
Anna_Kournikova_,147306.500000,1.046141,166.700815
Anna_Nicole_Smith_,170390.000000,1.104076,114.558762
Anne_Krueger_,107719.666667,0.988258,115.662968
Anne_McLellan_,145277.400000,0.840028,105.063257
Anneli_Jaatteenmaki_,97243.000000,0.687992,145.737459
Annette_Bening_,153525.000000,0.929921,133.520639
Annette_Lu_,83184.500000,0.765545,73.588720
Anthony_Fauci_,103656.500000,0.801245,124.871550
Anthony_Hopkins_,83206.000000,1.020905,137.425911
Anthony_LaPaglia_,124123.000000,0.977171,131.896778
Antonio_Banderas_,103382.000000,0.741842,138.815470
Antonio_Palocci_,98187.000000,0.953977,107.962709
Antonio_Trillanes_,173846.000000,1.005688,134.010937
Antony_Leung_,131289.000000,0.679258,115.253887
Anwar_Ibrahim_,138198.333333,1.095501,129.066210
Arantxa_Sanchez-Vicario_,135716.500000,0.619616,183.118500
Ari_Fleischer_,152158.250000,0.884164,138.646902
Arianna_Huffington_,122037.000000,0.781127,123.822491
Ariel_Sharon_,125133.000000,1.022726,94.738695
Arlen_Specter_,138565.000000,0.895084,134.717363
Arminio_Fraga_,62259.500000,0.663402,85.969982
Arnaud_Clement_,141660.333333,1.059354,120.541016
Arnold_Palmer_,122571.000000,1.076533,134.171242
Arnold_Schwarzenegger_,122512.000000,1.047311,145.389204
Arnoldo_Aleman_,160585.000000,1.016926,155.803202
Aron_Ralston_,89160.500000,0.787067,132.674053
Arsinee_Khanjian_,111381.000000,0.849695,132.838007
Art_Hoffmann_,73357.000000,0.853587,85.873453
Art_Howe_,122913.000000,0.794178,134.607334
Arturo_Gatti_,116735.666667,0.769080,150.507736
Arye_Mekel_,94004.000000,0.994675,126.933582
Asa_Hutchinson_,133006.000000,0.947336,131.955030
Ashanti_,164382.000000,0.926645,128.467888
Ashton_Kutcher_,110356.500000,0.949597,135.148798
Atal_Bihari_Vajpayee_,149216.000000,0.926180,154.575876
Augustin_Calleri_,79919.333333,0.702790,136.347628
Augusto_Pinochet_,133926.000000,0.960363,141.745317
Augusto_Roa_Bastos_,152409.000000,0.887400,123.227291
Aung_San_Suu_Kyi_,120092.500000,0.635935,135.532747
Azra_Akin_,127381.000000,1.017006,146.063643
Barbara_Brezigar_,141709.500000,1.088684,115.811535
Barbara_Walters_,134463.000000,1.055983,110.480114
Barbra_Streisand_,163093.000000,0.761099,128.958685
Barrett_Jackman_,0.000000,0.917151,98.396248
Barry_Alvarez_,121027.666667,0.779339,142.954445
Barry_Zito_,123627.428571,0.822327,119.386549
Bashar_Assad_,177218.000000,1.056511,117.487720
Begum_Khaleda_Zia_,128663.000000,0.759150,139.576307
Ben_Affleck_,119488.000000,0.679749,107.999294
Ben_Curtis_,115592.000000,0.888189,110.511459
Ben_Glisan_,114915.000000,0.960758,111.634703
Ben_Howland_,113882.500000,0.841347,114.838844
Benazir_Bhutto_,122847.500000,0.471576,152.756910
Benjamin_Netanyahu_,77625.000000,0.827388,149.247234
Bernard_Landry_,160278.000000,0.842762,151.633596
Bernard_Law_,75176.000000,0.966479,138.463516
Bernard_Lord_,142157.500000,0.977721,103.261953
Bernardo_Segura_,132877.000000,0.883709,141.328093
Bertie_Ahern_,93273.500000,0.942616,152.588945
Bertrand_Bonello_,144738.000000,0.630303,141.998779
Beth_Jones_,107060.000000,1.090527,142.088867
Betsy_Smith_,0.000000,1.003556,87.691162
Bijan_Darvish_,173942.000000,0.843741,124.697693
Bijan_Namdar_Zangeneh_,109349.000000,0.884732,150.912491
Biljana_Plavsic_,131435.666667,1.017578,111.654972
Bill_Belichick_,0.000000,0.972030,140.260143
Bill_Callahan_,94540.500000,0.674141,118.602207
Bill_Clinton_,135754.333333,0.966047,108.109962
Bill_Frist_,141595.500000,0.856891,115.830952
Bill_Gates_,142098.000000,1.119663,124.493853
Bill_Graham_,127178.000000,0.822807,94.352343
Bill_McBride_,123799.000000,0.890641,128.007273
Bill_Nelson_,0.000000,1.062514,102.333614
Bill_Parcells_,130603.500000,1.008008,136.869345
Bill_Paxton_,162105.000000,0.844078,138.146250
Bill_Simon_,139364.250000,0.913145,126.418814
Bill_Sizemore_,143663.000000,1.112883,100.406565
Billy_Crystal_,198278.000000,1.031015,129.786983
Billy_Graham_,114575.750000,0.833198,119.557978
Billy_Sollie_,118840.500000,1.004443,116.593061
Binyamin_Ben-Eliezer_,123158.000000,0.945679,146.381594
Blythe_Danner_,115000.000000,1.100944,135.303520
Blythe_Hartley_,111340.000000,0.881908,152.947775
Bo_Pelini_,119867.000000,0.848665,127.302500
Bo_Ryan_,85698.000000,0.876294,130.684174
Bob_Beauprez_,108095.500000,0.854224,147.846731
Bob_Colvin_,129553.250000,0.784813,91.328255
Bob_Dole_,87956.000000,0.762429,151.262892
Bob_Geldof_,151563.000000,0.786577,125.836636
Bob_Graham_,111438.750000,1.183871,147.870008
Bob_Hope_,110251.000000,0.793421,83.495100
Bob_Huggins_,113592.000000,0.777837,128.296837
Bob_Stoops_,125606.000000,0.866604,145.133135
Bobby_Goldwater_,134021.000000,1.035954,136.068045
Bobby_Robson_,0.000000,1.022174,112.427563
Bode_Miller_,0.000000,0.848579,142.641169
Bono_,103343.000000,0.856168,75.105177
Boris_Becker_,151482.000000,0.813495,130.622574
Boris_Berezovsky_,126732.000000,1.030845,130.465391
Boris_Yeltsin_,133663.500000,1.058098,141.849257
Brad_Garrett_,107102.333333,0.581501,131.048624
Brad_Johnson_,94816.166667,0.601243,112.971325
Branko_Crvenkovski_,162649.000000,1.041242,143.112812
Brendan_Hansen_,107009.250000,0.881641,129.765125
Brian_Cowen_,70120.000000,0.504605,64.525648
Brian_Griese_,133992.333333,0.885371,130.288153
Brian_Heidik_,123948.500000,1.081423,122.802755
Brian_Mulroney_,150792.000000,1.073623,103.450226
Brian_Wells_,135734.000000,0.971816,131.059290
Bridget_Fonda_,116901.000000,0.765235,119.086233
Bridgette_Wilson-Sampras_,98626.666667,1.092353,119.583998
Brigitte_Boisselier_,122102.000000,1.025294,85.135853
Britney_Spears_,144284.000000,0.935351,114.098692
Brooke_Shields_,132330.666667,1.057792,124.025593
Bruce_Springsteen_,123005.000000,1.094551,107.326130
Bruce_Van_De_Velde_,98903.000000,0.887923,142.306005
Bruce_Weber_,85976.000000,0.884656,117.976971
Bud_Selig_,123428.000000,0.994918,116.880730
Bulent_Ecevit_,92449.666667,0.735637,113.117456
Butch_Davis_,101677.000000,0.795517,124.037979
Byron_Scott_,102207.000000,1.004355,156.951267
Calista_Flockhart_,163928.000000,1.059809,89.853960
Cameron_Diaz_,112702.500000,1.043466,145.308264
Camilla_Parker_Bowles_,0.000000,1.074948,140.974468
Candice_Bergen_,128517.500000,1.110831,129.370640
Candie_Kung_,140174.000000,1.015959,164.389160
Carl_Reiner_,81599.000000,1.142466,150.900909
Carla_Del_Ponte_,84932.000000,0.780713,99.159492
Carla_Myers_,135020.500000,0.817996,91.125971
Carlo_Ancelotti_,100777.000000,0.639105,167.469042
Carlos_Bianchi_,130139.000000,0.990062,149.394478
Carlos_Ghosn_,126289.000000,1.062630,127.114693
Carlos_Manuel_Pruneda_,114360.333333,0.553222,112.421965
Carlos_Menem_,83263.000000,0.921695,117.434330
Carlos_Mesa_,145673.000000,1.068468,116.995544
Carlos_Moya_,136508.000000,0.862022,144.300074
Carlos_Ortega_,140106.000000,0.772187,136.347828
Carlos_Quintanilla_Schmidt_,73536.000000,0.949787,159.684832
Carlos_Ruiz_,119719.000000,0.968218,164.004360
Carlos_Vives_,146300.000000,0.928803,101.025812
Carly_Fiorina_,132688.500000,0.958042,109.629639
Carmen_Electra_,68723.000000,0.897265,144.974018
Carol_Burnett_,163088.750000,1.118643,117.700441
Carol_Moseley_Braun_,122562.000000,1.134531,143.912611
Carolina_Kluft_,144083.500000,1.054306,129.127439
Carolina_Moraes_,0.000000,0.907002,127.778378
Caroline_Kennedy_,160341.000000,0.893899,139.781698
Carolyn_Dawn_Johnson_,143017.000000,0.988604,143.039104
Carrie-Anne_Moss_,133022.000000,0.952333,123.467827
Carson_Daly_,86995.500000,0.857213,96.807758
Carson_Palmer_,113985.000000,1.008634,123.561169
Cate_Blanchett_,122030.500000,1.062021,134.610294
Catherine_Deneuve_,125212.666667,0.952519,134.761183
Catherine_Zeta-Jones_,82499.000000,1.072909,117.264730
Cathy_Freeman_,159747.500000,1.083311,147.275751
Cecilia_Bolocco_,129332.000000,1.076198,143.991537
Celine_Dion_,136474.000000,0.969517,121.022703
Celso_Amorim_,122295.000000,0.827222,88.817677
Cesar_Gaviria_,106950.000000,0.995192,130.206158
Cesar_Maia_,133516.500000,1.021822,135.117167
Chakib_Khelil_,153865.000000,1.132391,82.860022
Chan_Gailey_,111128.000000,0.533934,141.750408
Chanda_Rubin_,95038.333333,0.772295,152.536503
Chang_Dae-whan_,0.000000,1.089506,89.265924
Charles_Bronson_,145044.000000,0.854945,121.740894
Charles_Grassley_,0.000000,1.176440,157.680489
Charles_Kartman_,122877.000000,0.987676,140.030092
Charles_Mathews_,136388.000000,1.111364,103.045525
Charles_Moose_,109100.500000,0.363658,169.418934
Charles_Schumer_,112204.000000,0.937012,153.913273
Charles_Taylor_,152106.666667,0.948285,145.786427
Charlie_Zaa_,119440.000000,0.822203,137.905287
Charlotte_Rampling_,0.000000,0.715950,134.188017
Charlton_Heston_,117615.666667,1.031990,126.004717
Chen_Liang_Yu_,150252.000000,1.133176,128.463104
Chen_Shui-bian_,120148.000000,0.745525,111.890173
Cherie_Blair_,143030.000000,1.203729,109.425320
Chick_Hearn_,117455.000000,1.029563,141.274319
Chita_Rivera_,0.000000,0.868028,115.910200
Choi_Sung-hong_,144011.000000,0.945351,97.157984
Chok_Tong_Goh_,146755.000000,1.128773,108.862032
Chris_Bell_,114545.500000,0.713925,108.680771
Chris_Byrd_,94551.000000,1.040698,163.722670
Chris_Cooper_,111159.750000,0.953627,93.518187
Chris_Rock_,0.000000,1.295516,157.876074
Chris_Tucker_,139951.000000,1.024651,187.962442
Christian_Fittipaldi_,106014.500000,0.726061,131.775047
Christian_Longo_,154033.000000,1.120079,140.427191
Christian_Wulff_,139026.000000,1.090481,68.145327
Christina_Aguilera_,139445.333333,1.027384,115.667223
Christine_Baumgartner_,99052.400000,0.764273,124.337334
Christine_Ebersole_,142496.000000,0.807731,125.952465
Christine_Gregoire_,145855.000000,1.119060,90.042576
Christine_Todd_Whitman_,146018.000000,0.966538,81.389139
Christopher_Patten_,77849.333333,1.115818,120.844807
Christopher_Reeve_,125710.000000,0.875812,140.533361
Christopher_Walken_,137397.000000,0.581441,116.428480
Chuck_Amato_,109890.000000,0.530395,119.414442
Chuck_Yeager_,90697.000000,0.871250,144.142204
Chung_Mong-hun_,105989.000000,0.731424,101.615757
Chung_Mong-joon_,134477.000000,1.009919,113.570210
Cindy_Crawford_,122329.000000,0.868785,135.247145
Cindy_Margolis_,140238.000000,1.117586,139.867193
Ciro_Gomes_,74998.666667,0.683455,178.255819
Claire_Danes_,146448.000000,1.070820,126.942890
Claire_Hentzen_,117513.750000,0.631325,146.769835
Claire_Leger_,161467.000000,0.788481,119.706066
Clara_Harris_,147460.000000,0.994063,129.539938
Clare_Short_,163539.000000,0.966437,128.867054
Claudia_Pechstein_,137430.000000,0.786393,124.292225
Claudia_Schiffer_,138501.500000,1.034298,88.233236
Clay_Aiken_,148782.500000,0.932682,115.572046
Clint_Eastwood_,154806.000000,1.052720,112.354324
Colin_Farrell_,137099.000000,1.146988,101.270433
Colin_Jackson_,71101.000000,1.001439,154.098148
Colin_Montgomerie_,164846.000000,0.963061,140.657007
Colin_Powell_,130487.500000,0.910361,124.319859
Conan_OBrien_,102452.000000,1.206519,113.111807
Conchita_Martinez_,108951.800000,0.820021,117.857166
Condoleezza_Rice_,93435.333333,0.848233,120.792641
Constance_Marie_,127242.000000,1.062919,164.871798
Coretta_Scott_King_,138039.000000,1.019026,145.692778
Corinne_Coman_,152940.000000,0.775761,132.973333
Costas_Simitis_,94941.000000,0.866856,123.202724
Courtney_Love_,131631.000000,0.888261,100.614584
Cristina_Fernandez_,116985.000000,0.856875,106.602325
Cristina_Saralegui_,159261.500000,1.036134,99.925678
Cruz_Bustamante_,135341.000000,1.069499,130.485394
Cyndi_Thompson_,114970.000000,0.980083,136.029358
Dai_Bachtiar_,0.000000,0.993660,120.569164
Daisy_Fuentes_,124975.500000,0.826333,129.343399
Dalai_Lama_,0.000000,0.793219,131.844912
Dale_Earnhardt_Jr_,114825.000000,0.842120,111.066900
Damon_van_Dam_,121617.000000,1.157145,99.362215
Dan_Morales_,138044.000000,1.021808,122.288380
Dan_Wheldon_,159178.000000,0.884373,154.645708
Daniel_Day-Lewis_,0.000000,0.981897,120.585894
Daniel_Radcliffe_,169080.000000,0.849266,123.328386
Daniela_Hantuchova_,138994.000000,0.859179,125.421104
Darrell_Issa_,144960.000000,0.735042,102.574133
Darrell_Porter_,160127.000000,1.025088,161.023314
Darren_Clarke_,119780.666667,0.554229,137.229092
Daryl_Hannah_,101725.000000,1.189586,149.479595
Dave_Campo_,156076.000000,0.816755,109.695223
David_Anderson_,143745.000000,0.900994,143.878458
David_Beckham_,105377.666667,0.928466,126.790224
David_Bell_,96545.000000,0.710774,134.077003
David_Caraway_,146192.000000,1.041066,133.376387
David_Caruso_,111808.000000,0.768764,81.045969
David_Coulthard_,71636.500000,0.780795,145.229656
David_Dodge_,128515.000000,0.932464,106.919981
David_Heyman_,133946.500000,0.815099,127.036018
David_Heymann_,115258.000000,1.076372,110.937220
David_Hyde_Pierce_,193560.000000,1.048709,127.933273
David_Kelley_,57616.000000,0.946984,132.913984
David_Leahy_,135138.000000,0.945059,141.029703
David_Myers_,119379.000000,0.950825,132.814688
David_Nalbandian_,100489.000000,0.846580,135.919579
David_Spade_,113127.333333,0.810378,112.043993
David_Stern_,181624.000000,0.866004,124.747095
David_Trimble_,132143.500000,0.950860,110.224081
David_Wells_,81035.666667,0.645389,122.934004
David_Wolf_,108371.000000,0.939263,122.347975
Dean_Barkley_,118326.750000,0.848165,127.224401
Debbie_Reynolds_,140112.000000,1.117194,111.881754
Debra_Brown_,98320.000000,1.131544,103.036230
Debra_Messing_,122278.333333,1.109745,103.694582
Demetrius_Ferraciu_,146576.000000,0.876117,143.237970
Demi_Moore_,109825.500000,1.158769,120.012955
Denise_Johnson_,108302.000000,0.924450,128.829576
Dennis_Erickson_,69977.000000,0.732343,102.077412
Dennis_Hastert_,119851.000000,0.769342,138.292999
Dennis_Kozlowski_,114057.000000,0.894140,151.121321
Dennis_Kucinich_,94899.000000,0.913840,97.493212
Dennis_Powell_,118366.500000,1.070710,119.391409
Denzel_Washington_,59796.000000,0.808070,131.969688
Derek_Jeter_,152647.000000,1.051728,155.001835
Derek_Lowe_,137713.000000,0.695652,144.699600
Desiree_Lemosi_,149949.000000,0.872016,114.741478
Dexter_Jackson_,0.000000,1.064559,134.425755
Diana_Krall_,107406.000000,0.932595,124.758789
Diana_Munz_,153404.000000,0.574063,120.634947
Diana_Taurasi_,149588.000000,0.863812,135.510960
Diane_Green_,123028.666667,0.922038,126.594084
Dianne_Feinstein_,119043.000000,0.889377,118.607094
Dick_Cheney_,98426.000000,1.235572,82.988155
Dick_Clark_,103541.500000,0.970218,98.163275
Dick_Latessa_,143961.666667,0.828335,94.147943
Dick_Vermeil_,89313.000000,0.581130,173.813019
Dino_de_Laurentis_,125489.000000,0.806185,116.766184
Dolly_Parton_,137287.000000,0.965874,129.409832
Dolma_Tsering_,0.000000,1.049915,98.245108
Dominik_Garcia-Lorido_,152360.000000,0.937757,111.930120
Dominique_de_Villepin_,134622.500000,1.023226,158.990480
Don_Nickles_,0.000000,0.987882,139.750916
Don_Siegelman_,0.000000,0.825778,171.163906
Donald_Evans_,109514.000000,1.171570,119.307203
Donald_Fehr_,96604.000000,0.808933,143.789413
Donald_Pettit_,99436.000000,0.824338,136.471205
Donald_Rumsfeld_,123310.000000,0.828631,130.563019
Donatella_Versace_,145281.500000,0.812016,152.456959
Donna_Shalala_,108083.666667,0.897851,139.401640
Doris_Roberts_,112981.000000,0.906255,96.271881
Doris_Schroeder_,116694.500000,1.137535,137.449762
Dorthy_Moxley_,114681.000000,0.826779,107.934788
Doug_Collins_,82828.000000,0.807004,145.748413
Doug_Duncan_,149002.000000,1.137951,143.094273
Doug_Melvin_,112407.000000,0.958562,127.545216
Drew_Barrymore_,142771.333333,1.102778,117.238762
Duane_Lee_Chapman_,180651.000000,0.967411,96.128443
Dwayne_Johnson_,0.000000,1.108793,171.025713
Ed_Rosenthal_,91227.000000,1.097393,123.555124
Ed_Smart_,119712.000000,1.006227,119.367727
Eddie_Sutton_,130864.000000,0.908445,111.747955
Eddy_Merckx_,81019.000000,0.613813,116.479347
Edie_Falco_,143672.000000,1.122413,109.952845
Edmund_Hillary_,103500.000000,1.154276,105.900476
Edmund_Stoiber_,147077.000000,0.785793,117.703629
Eduard_Shevardnadze_,94531.750000,0.800266,95.772156
Eduardo_Duhalde_,109408.000000,1.059289,119.693283
Edward_James_Olmos_,68034.000000,0.823606,103.178808
Edward_Kennedy_,0.000000,0.881415,141.156305
Edward_Lu_,161407.666667,1.222362,162.114140
Edward_Norton_,84962.000000,1.090329,87.498962
Edward_Said_,78984.333333,0.806890,132.674135
Edwin_Edwards_,91280.500000,1.228231,129.071484
Edwina_Currie_,132352.000000,0.907238,96.363098
Eileen_Coparropa_,140380.000000,1.037102,157.586800
Elena_Bovina_,129242.000000,0.771322,114.538221
Eliane_Karp_,136236.333333,1.080130,123.927864
Elijah_Wood_,140613.000000,1.191614,145.290468
Elin_Nordegren_,174482.000000,0.924873,112.889771
Elinor_Caplan_,117821.000000,0.923718,123.892216
Elisabeth_Schumacher_,140317.000000,0.726827,116.258587
Elizabeth_Dole_,112059.000000,1.200019,130.866566
Elizabeth_Hurley_,129909.666667,1.099638,137.517059
Elizabeth_Shue_,143125.000000,0.924268,87.153852
Elizabeth_Smart_,176294.000000,1.050591,104.388250
Elizabeth_Taylor_,117256.000000,1.045121,87.983454
Ellen_DeGeneres_,167453.000000,0.980863,106.237694
Ellen_Engleman_,114249.000000,1.105250,131.865992
Elsa_Zylberstein_,114649.000000,0.800367,153.741909
Elton_John_,150064.000000,0.863700,128.158731
Elvis_Presley_,145189.000000,0.650425,93.099133
Emanuel_Ginobili_,99155.000000,1.159387,126.661993
Emile_Lahoud_,0.000000,0.737059,145.644352
Emily_Robison_,138459.666667,0.864534,127.929060
Emma_Thompson_,127606.000000,0.880744,107.407274
Emma_Watson_,130488.000000,0.921258,102.910011
Emmanuelle_Beart_,139529.666667,1.157113,121.461578
Emmit_Smith_,116562.000000,0.987959,166.619576
Enrique_Bolanos_,143306.000000,0.641868,147.639013
Eric_Clapton_,156045.000000,1.128083,135.444717
Eric_Hinske_,124918.000000,0.962664,157.693624
Eric_Robert_Rudolph_,199851.000000,1.051554,124.041172
Eric_Rosser_,128814.000000,0.740350,124.031839
Erik_Morales_,123733.000000,0.926159,130.239353
Erika_Christensen_,155550.000000,0.965441,108.048588
Erika_Harold_,162352.333333,0.846096,134.713741
Erin_Runnion_,75348.250000,0.765378,148.729422
Ernesto_Zedillo_,116071.000000,0.892497,101.399727
Ernie_Els_,152458.000000,0.966580,111.597466
Ernie_Eves_,136565.750000,0.856561,148.367920
Ernie_Fletcher_,94989.000000,0.649059,137.196198
Ethan_Hawke_,93601.333333,0.333426,115.189602
Eunice_Barber_,0.000000,0.871650,195.539875
Eva_Dimas_,81929.000000,0.730888,120.811745
Evan_Rachel_Wood_,122285.000000,0.906585,112.143154
Evander_Holyfield_,63480.000000,0.853550,138.142097
Eve_Pelletier_,89905.800000,0.724509,129.132925
Fabiola_Zuluaga_,102884.000000,1.109577,155.344830
Fabrice_Santoro_,111804.000000,0.652252,152.260771
Farouk_al-Sharaa_,156475.000000,0.975404,132.731073
Faye_Dunaway_,151772.500000,0.980098,119.496336
Fayssal_Mekdad_,135988.000000,0.908821,162.904007
Federico_Trillo_,138116.500000,0.790267,118.604694
Felipe_Perez_Roque_,139669.000000,1.095921,130.480631
Felix_Mantilla_,109032.500000,1.199879,152.307991
Ferenc_Madl_,109403.000000,1.059026,84.759037
Fernando_Gonzalez_,112992.000000,0.853576,145.708553
Fernando_Henrique_Cardoso_,139161.000000,0.849902,123.117428
Fernando_Vargas_,82295.500000,0.758521,149.798729
Fidel_Castro_,124142.500000,0.595089,103.139280
Filippo_Inzaghi_,152091.000000,0.890048,175.176022
Flavia_Delaroli_,0.000000,0.646786,143.620266
Flor_Montulo_,108439.000000,0.870699,140.145111
Fran_Drescher_,132772.000000,0.943577,134.828281
Frances_Fisher_,103808.000000,0.666708,124.455185
Francis_Ford_Coppola_,102063.000000,0.790627,105.249880
Francis_George_,136739.000000,0.965514,133.423937
Francis_Mer_,81365.000000,0.932773,113.973249
Francisco_Flores_,133666.000000,1.169884,127.371244
Franco_Dragone_,77035.500000,0.833486,147.164394
Frank_Cassell_,126053.000000,1.115644,120.879728
Frank_Dunham_Jr_,140935.000000,0.942355,113.716267
Frank_Griswold_,131528.000000,0.983398,137.430765
Frank_Lautenberg_,126319.000000,1.085031,103.523514
Frank_Solich_,121273.000000,0.939612,129.104702
Frank_Stallone_,119158.000000,0.766320,126.769648
Franko_Simatovic_,120883.000000,0.806181,146.524092
Franz_Beckenbauer_,109001.000000,0.856164,157.031736
Franz_Fischler_,131465.500000,0.856160,107.367119
Franz_Muentefering_,119922.000000,0.573976,71.728985
Fred_Eckhard_,140707.666667,0.865747,105.315937
Fred_Funk_,123639.000000,1.003319,150.977966
Fred_Thompson_,130958.000000,0.760762,169.080849
Freddy_Garcia_,96605.500000,0.860209,109.785234
Fujio_Cho_,66438.000000,1.006651,121.554544
GL_Peiris_,118663.000000,0.865553,98.597155
Gabriel_Batistuta_,126995.000000,1.201642,161.910400
Gabriel_Valdes_,90446.000000,0.812853,124.255180
Gao_Qiang_,0.000000,0.895125,113.751249
Garry_Kasparov_,132769.750000,0.630649,121.556736
Garry_Trudeau_,118249.000000,1.045553,137.280802
Gary_Bergeron_,141155.000000,0.808601,102.274864
Gary_Carter_,91609.000000,0.929907,95.884392
Gary_Doer_,101774.000000,0.756618,155.460615
Gary_Forsee_,76806.000000,0.714321,116.688082
Gary_Locke_,122797.500000,0.979053,133.242012
Gary_Williams_,93992.000000,0.920001,120.045525
Gary_Winnick_,106002.000000,0.889006,130.674475
Gene_Robinson_,116698.000000,1.215870,126.425339
Geno_Auriemma_,108740.333333,0.688032,120.802137
