Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130198.500000,0.649190,129.922543
Alimzhan_Tokhtakhounov_,99274.000000,0.516685,117.445946
Alison_Lohman_,0.000000,0.815509,106.468975
Allen_Iverson_,117280.500000,0.677011,151.965099
Allison_Janney_,104247.500000,0.572826,131.437429
Allyson_Felix_,131736.000000,0.733200,173.747854
Alvaro_Noboa_,139429.500000,0.720502,111.084682
Alvaro_Silva_Calderon_,119541.000000,0.800209,126.810156
Alvaro_Uribe_,119256.000000,1.003236,115.844690
Amanda_Beard_,182431.000000,0.931739,116.516005
Amanda_Bynes_,96012.000000,0.501055,87.509525
Amanda_Coetzer_,136608.000000,0.901109,140.539080
Amber_Tamblyn_,88730.750000,0.438134,109.007782
Amelia_Vega_,97417.000000,0.657550,104.659664
Amelie_Mauresmo_,140100.333333,0.885298,145.087437
Amer_al-Saadi_,139600.666667,0.770938,114.070698
Amram_Mitzna_,125876.333333,0.556592,126.970371
Ana_Guevara_,116386.750000,0.516755,177.763577
Ana_Palacio_,132642.333333,0.502814,63.417715
Anastasia_Myskina_,135314.000000,0.779530,121.895838
Anders_Ebbeson_,126836.000000,0.942589,162.857895
Anders_Fogh_Rasmussen_,98046.000000,0.893313,166.940594
Andre_Agassi_,124876.000000,0.785082,138.760893
Andrei_Mikhnevich_,0.000000,0.535493,144.296471
Andrew_Bunner_,142562.500000,0.833667,111.800718
Andrew_Cuomo_,102849.600000,0.494189,98.603172
Andrew_Niccol_,139027.000000,0.657961,128.962030
Andrew_Weissmann_,95707.000000,0.592653,160.890514
Andy_Hebb_,146547.000000,0.822150,110.041182
Andy_Roddick_,132295.000000,0.870823,131.037262
Angela_Bassett_,121147.000000,0.476899,182.640800
Angela_Lansbury_,113155.333333,0.506393,115.058580
Angela_Merkel_,146055.500000,0.639993,85.220312
Angelina_Jolie_,101854.000000,0.706154,113.132116
Angelo_Reyes_,115936.000000,0.559939,140.128578
Anibal_Ibarra_,114038.400000,0.627074,125.964205
Ann_Veneman_,131087.000000,0.928300,101.474380
Anna_Kournikova_,135597.666667,0.788807,166.700809
Anna_Nicole_Smith_,0.000000,0.669931,117.512768
Anne_Krueger_,124165.000000,0.747613,127.301720
Anne_McLellan_,119326.000000,0.857506,105.057335
Anneli_Jaatteenmaki_,135626.000000,0.626233,145.737160
Annette_Bening_,105299.000000,0.516194,133.521217
Annette_Lu_,125458.000000,0.656940,134.828821
Anthony_Fauci_,119364.800000,0.527109,124.874281
Anthony_Hopkins_,142018.200000,0.537474,137.427893
Anthony_LaPaglia_,115526.000000,0.913629,142.198748
Antonio_Banderas_,114877.000000,0.658572,158.093904
Antonio_Palocci_,130122.000000,0.886447,117.093433
Antonio_Trillanes_,120029.000000,0.468050,134.010595
Antony_Leung_,128810.000000,0.516637,135.688963
Anwar_Ibrahim_,112951.000000,0.423732,152.615612
Arantxa_Sanchez-Vicario_,133045.000000,0.849807,183.118647
Ari_Fleischer_,128587.250000,0.588494,138.646902
Arianna_Huffington_,126960.000000,0.820062,142.914019
Ariel_Sharon_,103308.000000,0.749699,94.738218
Arlen_Specter_,112508.000000,0.529793,134.716116
Arminio_Fraga_,97462.000000,0.788865,130.076473
Arnaud_Clement_,118760.000000,0.712112,156.975931
Arnold_Palmer_,122729.000000,0.819671,121.620949
Arnold_Schwarzenegger_,113908.500000,0.687286,145.389341
Arnoldo_Aleman_,111081.500000,0.729332,155.802965
Aron_Ralston_,88019.500000,0.944614,132.675245
Arsinee_Khanjian_,124981.000000,0.569797,132.837654
Art_Hoffmann_,143756.000000,0.519079,89.140038
Art_Howe_,98122.000000,0.477636,138.815287
Arturo_Gatti_,102707.000000,0.482461,150.507669
Arye_Mekel_,84884.833333,0.576426,126.931707
Asa_Hutchinson_,0.000000,0.973426,131.958103
Ashanti_,97864.000000,0.730521,128.467703
Ashton_Kutcher_,113107.666667,0.836551,135.147764
Atal_Bihari_Vajpayee_,112288.800000,0.476727,154.576225
Augustin_Calleri_,88135.000000,0.842162,138.261589
Augusto_Pinochet_,141738.000000,0.744128,146.889732
Augusto_Roa_Bastos_,107578.500000,0.710500,123.218542
Aung_San_Suu_Kyi_,96458.500000,1.083632,135.532475
Azra_Akin_,117030.333333,0.545260,146.063293
Barbara_Brezigar_,87254.000000,0.726835,115.811281
Barbara_Walters_,140196.000000,0.612411,110.481897
Barbra_Streisand_,95187.000000,0.619017,128.958954
Barrett_Jackman_,134535.000000,0.758237,124.338383
Barry_Alvarez_,106123.666667,0.617015,142.956297
Barry_Zito_,122694.250000,0.536348,119.386469
Bashar_Assad_,159403.000000,0.926146,100.025951
Begum_Khaleda_Zia_,126966.000000,0.557134,139.575901
Ben_Affleck_,123673.000000,0.876334,127.776278
Ben_Curtis_,140049.000000,1.205190,110.512360
Ben_Glisan_,139738.000000,0.928164,111.637461
Ben_Howland_,141134.000000,1.057496,114.840071
Benazir_Bhutto_,126279.000000,0.812658,146.339703
Benjamin_Netanyahu_,147314.000000,0.693490,149.246849
Bernard_Landry_,117618.000000,0.486841,109.481884
Bernard_Law_,110507.000000,0.529096,138.458033
Bernard_Lord_,121360.000000,0.734534,103.261419
Bernardo_Segura_,127728.666667,0.833161,141.327988
Bertie_Ahern_,105255.000000,0.904233,106.911566
Bertrand_Bonello_,109148.000000,0.855446,142.000675
Beth_Jones_,138114.000000,1.020471,159.189896
Betsy_Smith_,108309.400000,0.525109,120.140467
Bijan_Darvish_,120662.000000,0.711261,148.243723
Bijan_Namdar_Zangeneh_,107966.600000,0.523721,150.912779
Biljana_Plavsic_,122075.000000,0.745843,111.654085
Bill_Belichick_,100885.000000,1.147000,97.333622
Bill_Callahan_,130217.333333,0.681586,118.602324
Bill_Clinton_,93043.666667,0.628481,138.818407
Bill_Frist_,132638.000000,0.563334,115.830526
Bill_Gates_,127200.000000,0.685470,124.493853
Bill_Graham_,123157.250000,0.589092,104.032545
Bill_McBride_,113865.666667,0.815905,128.006477
Bill_Nelson_,127718.500000,0.800137,156.612488
Bill_Parcells_,98178.000000,0.447045,136.872431
Bill_Paxton_,115613.500000,0.776078,138.146872
Bill_Simon_,150532.000000,0.940315,126.418234
Bill_Sizemore_,100413.000000,1.027113,100.410084
Billy_Crystal_,98212.000000,0.592562,129.787703
Billy_Graham_,155700.500000,0.753557,117.491854
Billy_Sollie_,102897.400000,0.332842,116.593315
Binyamin_Ben-Eliezer_,137136.000000,1.089944,146.381672
Blythe_Danner_,143270.000000,0.490248,135.301420
Blythe_Hartley_,100196.000000,0.781897,152.948290
Bo_Pelini_,130092.600000,0.628856,133.078547
Bo_Ryan_,105430.500000,0.467865,130.682947
Bob_Beauprez_,109991.250000,0.358040,147.846556
Bob_Colvin_,160943.000000,0.631076,91.327312
Bob_Dole_,121366.000000,0.629283,151.259216
Bob_Geldof_,127910.500000,0.743835,138.276131
Bob_Graham_,118336.000000,0.654604,147.869217
Bob_Hope_,112113.000000,0.889609,83.496050
Bob_Huggins_,135355.000000,0.666694,128.297407
Bob_Stoops_,128133.000000,0.509948,128.428652
Bobby_Goldwater_,114315.666667,0.838274,136.071415
Bobby_Robson_,90325.500000,0.542948,141.052435
Bode_Miller_,122486.000000,1.041889,115.813740
Bono_,119126.250000,0.461342,75.105663
Boris_Becker_,120169.000000,1.018208,159.639196
Boris_Berezovsky_,126638.000000,0.521836,105.102905
Boris_Yeltsin_,159608.333333,0.844551,141.850082
Brad_Garrett_,139255.000000,0.767887,131.047411
Brad_Johnson_,96315.000000,0.716773,103.141735
Branko_Crvenkovski_,108396.000000,0.594178,143.112329
Brendan_Hansen_,141907.500000,0.794425,129.765844
Brian_Cowen_,126744.333333,0.683696,64.522251
Brian_Griese_,114776.500000,0.649376,153.941715
Brian_Heidik_,115997.000000,0.441273,122.802362
Brian_Mulroney_,141018.000000,0.440866,103.450323
Brian_Wells_,122722.000000,0.447048,131.059481
Bridget_Fonda_,121079.000000,0.639654,119.086462
Bridgette_Wilson-Sampras_,160719.500000,0.702943,119.583036
Brigitte_Boisselier_,138007.000000,0.589016,162.046001
Britney_Spears_,127470.000000,0.658088,127.494040
Brooke_Shields_,124275.500000,0.653208,118.047070
Bruce_Springsteen_,95331.600000,0.723108,111.803558
Bruce_Van_De_Velde_,87620.000000,0.609276,157.619270
Bruce_Weber_,146351.000000,0.522652,116.921135
Bud_Selig_,93371.000000,0.550443,120.778774
Bulent_Ecevit_,135850.000000,0.587113,113.118071
Butch_Davis_,107819.000000,0.693198,124.952925
Byron_Scott_,108841.000000,0.539805,156.952881
Calista_Flockhart_,131241.000000,0.857101,112.923624
Cameron_Diaz_,146346.000000,0.853829,145.307671
Camilla_Parker_Bowles_,145228.000000,0.891126,116.937830
Candice_Bergen_,120385.333333,0.892073,129.371649
Candie_Kung_,125254.000000,1.222078,164.389160
Carl_Reiner_,0.000000,0.810318,88.558874
Carla_Del_Ponte_,117844.000000,0.690745,99.159695
Carla_Myers_,141195.000000,0.839861,99.988487
Carlo_Ancelotti_,84711.428571,0.407008,144.108995
Carlos_Bianchi_,93096.000000,0.790593,149.395355
Carlos_Ghosn_,110309.000000,0.494009,120.718769
Carlos_Manuel_Pruneda_,112234.000000,0.672893,112.423695
Carlos_Menem_,111165.166667,0.419753,117.439301
Carlos_Mesa_,107745.500000,0.513646,116.993999
Carlos_Moya_,132953.000000,0.689637,144.300640
Carlos_Ortega_,125582.000000,0.595561,136.347631
Carlos_Quintanilla_Schmidt_,106606.000000,0.426883,159.684362
Carlos_Ruiz_,149398.000000,0.758252,132.681295
Carlos_Vives_,83069.000000,0.600057,101.021961
Carly_Fiorina_,120834.500000,0.925077,112.881186
Carmen_Electra_,127130.000000,0.535766,137.419771
Carol_Burnett_,125518.333333,0.885987,139.985050
Carol_Moseley_Braun_,0.000000,0.605088,135.656898
Carolina_Kluft_,115610.000000,0.861346,141.479063
Carolina_Moraes_,114584.500000,0.758323,152.826365
Caroline_Kennedy_,128694.000000,0.553579,139.784624
Carolyn_Dawn_Johnson_,74952.000000,0.491190,143.037741
Carrie-Anne_Moss_,137931.000000,0.532687,123.468203
Carson_Daly_,128153.000000,0.619715,96.808043
Carson_Palmer_,118316.000000,0.838592,123.560640
Cate_Blanchett_,93024.000000,0.625136,80.305132
Catherine_Deneuve_,137348.500000,0.619074,147.779341
Catherine_Zeta-Jones_,133597.000000,0.598175,117.265198
Cathy_Freeman_,134516.000000,0.942600,147.276363
Cecilia_Bolocco_,131400.500000,0.749355,143.991295
Celine_Dion_,133305.500000,0.514464,128.144104
Celso_Amorim_,77226.000000,0.797417,88.816240
Cesar_Gaviria_,130098.000000,0.999642,130.204861
Cesar_Maia_,112299.500000,0.567855,125.248991
Chakib_Khelil_,134509.750000,0.762529,82.857428
Chan_Gailey_,127749.500000,0.906739,141.750555
Chanda_Rubin_,105178.500000,0.572306,152.537071
Chang_Dae-whan_,113127.666667,0.625744,89.265141
Charles_Bronson_,68504.000000,0.538105,121.739740
Charles_Grassley_,134857.000000,0.731244,140.309496
Charles_Kartman_,131493.000000,0.759603,140.031357
Charles_Mathews_,114230.000000,0.894625,117.217848
Charles_Moose_,132921.000000,0.825788,142.122105
Charles_Schumer_,86261.000000,0.479147,135.928423
Charles_Taylor_,111989.500000,0.716572,110.508268
Charlie_Zaa_,118902.666667,0.720777,137.905172
Charlotte_Rampling_,104571.000000,0.864945,129.042814
Charlton_Heston_,129505.500000,0.850946,139.963303
Chen_Liang_Yu_,110806.500000,0.783839,128.463156
Chen_Shui-bian_,100716.000000,0.547083,107.902294
Cherie_Blair_,103959.000000,1.051298,109.424656
Chick_Hearn_,101840.000000,0.621589,94.556244
Chita_Rivera_,141086.000000,0.804450,127.223442
Choi_Sung-hong_,114663.000000,0.617688,109.985184
Chok_Tong_Goh_,121407.500000,0.865985,108.866314
Chris_Bell_,114136.000000,0.691867,108.680428
Chris_Byrd_,130306.000000,0.693909,163.723116
Chris_Cooper_,105113.666667,0.623391,93.517691
Chris_Rock_,131447.000000,0.940943,153.154276
Chris_Tucker_,160129.000000,0.624385,169.230913
Christian_Fittipaldi_,99906.000000,0.567159,160.787703
Christian_Longo_,118828.000000,0.751738,140.429905
Christian_Wulff_,83094.000000,0.545133,122.608089
Christina_Aguilera_,125308.000000,0.871214,104.673740
Christine_Baumgartner_,120722.250000,0.746265,122.158667
Christine_Ebersole_,98956.000000,0.658424,125.953804
Christine_Gregoire_,91125.000000,0.577469,90.042643
Christine_Todd_Whitman_,137146.000000,0.564891,111.666231
Christopher_Patten_,88992.000000,0.484015,139.254061
Christopher_Reeve_,119258.000000,0.704445,103.652742
Christopher_Walken_,106653.600000,0.808321,116.431395
Chuck_Amato_,128918.000000,0.991416,119.414017
Chuck_Yeager_,133227.500000,0.625908,144.142553
Chung_Mong-hun_,108906.000000,1.018947,101.616049
Chung_Mong-joon_,130084.000000,0.514885,113.572746
Cindy_Crawford_,119051.000000,0.577246,131.974167
Cindy_Margolis_,145476.000000,0.590864,139.867208
Ciro_Gomes_,135071.000000,0.490047,178.255573
Claire_Danes_,113437.333333,0.925242,126.941158
Claire_Hentzen_,117621.000000,0.727016,146.770287
Claire_Leger_,122761.500000,0.758314,119.708540
Clara_Harris_,106476.000000,0.967185,129.540201
Clare_Short_,109719.000000,0.744123,128.866608
Claudia_Pechstein_,154134.000000,0.910091,123.811588
Claudia_Schiffer_,125605.000000,0.931870,88.236820
Clay_Aiken_,116620.000000,0.818578,115.572630
Clint_Eastwood_,108971.000000,0.766003,115.587076
Colin_Farrell_,131192.000000,0.589784,101.272093
Colin_Jackson_,149186.000000,0.899474,183.062899
Colin_Montgomerie_,139403.500000,0.852744,140.657795
Colin_Powell_,72168.000000,0.485034,124.321659
Conan_OBrien_,121541.500000,0.701972,113.109352
Conchita_Martinez_,152156.000000,0.764721,117.854942
Condoleezza_Rice_,119140.000000,0.624321,120.792704
Constance_Marie_,107595.000000,0.544834,164.872137
Coretta_Scott_King_,139455.000000,0.826636,145.692741
Corinne_Coman_,139765.333333,0.941575,128.011988
Costas_Simitis_,87435.000000,0.374827,123.197144
Courtney_Love_,134623.666667,0.507750,107.685772
Cristina_Fernandez_,140226.333333,0.632676,133.825851
Cristina_Saralegui_,134545.000000,0.981917,99.925318
Cruz_Bustamante_,119082.333333,0.697635,113.291462
Cyndi_Thompson_,118965.400000,0.465324,136.029257
Dai_Bachtiar_,104966.400000,0.558345,120.567471
Daisy_Fuentes_,120300.000000,0.410026,129.342218
Dalai_Lama_,115526.750000,0.741013,131.846649
Dale_Earnhardt_Jr_,134352.500000,0.707138,111.067068
Damon_van_Dam_,129185.500000,0.891921,99.362656
Dan_Morales_,105526.500000,0.662174,128.290590
Dan_Wheldon_,152276.500000,0.791634,154.646044
Daniel_Day-Lewis_,130716.000000,0.659666,145.197197
Daniel_Radcliffe_,143687.500000,0.650974,123.327734
Daniela_Hantuchova_,106410.000000,0.919343,125.423519
Darrell_Issa_,127414.200000,0.655547,102.573063
Darrell_Porter_,133537.000000,0.639835,161.023502
Darren_Clarke_,164112.000000,0.964186,137.229767
Daryl_Hannah_,0.000000,0.995375,101.590153
Dave_Campo_,126780.000000,0.688404,109.695816
David_Anderson_,113965.000000,0.778637,155.125542
David_Beckham_,133897.000000,0.743204,126.790606
David_Bell_,124620.750000,0.505665,134.077040
David_Caraway_,134872.000000,0.857081,133.374414
David_Caruso_,113090.000000,0.636725,81.047625
David_Coulthard_,111538.000000,0.771662,126.819614
David_Dodge_,83034.000000,0.528420,106.921659
David_Heyman_,69510.000000,0.599909,127.034719
David_Heymann_,152239.500000,0.577267,110.931652
David_Hyde_Pierce_,59853.000000,0.644720,127.933735
David_Kelley_,136282.000000,0.467472,135.700058
David_Leahy_,142648.000000,0.570618,141.029804
David_Myers_,139303.000000,0.626355,132.170040
David_Nalbandian_,135315.000000,0.932098,135.921391
David_Spade_,0.000000,0.476124,139.153013
David_Stern_,112049.000000,0.744126,113.592461
David_Trimble_,119759.000000,0.550957,110.216949
David_Wells_,105658.000000,1.041026,149.942028
David_Wolf_,101010.333333,0.729462,122.347944
Dean_Barkley_,132175.666667,0.642985,103.209023
Debbie_Reynolds_,125402.333333,0.508066,111.881826
Debra_Brown_,128184.500000,0.934515,103.038189
Debra_Messing_,137467.000000,0.501389,103.694000
Demetrius_Ferraciu_,145458.333333,0.747119,143.235411
Demi_Moore_,113412.200000,0.437976,127.351364
Denise_Johnson_,158018.000000,0.881361,128.829952
Dennis_Erickson_,126921.833333,0.579309,131.832031
Dennis_Hastert_,125076.500000,0.639480,143.840874
Dennis_Kozlowski_,84064.166667,0.461237,151.121601
Dennis_Kucinich_,138166.000000,0.577432,97.494137
Dennis_Powell_,122864.000000,0.827052,119.391726
Denzel_Washington_,112354.500000,0.557387,139.547779
Derek_Jeter_,117814.000000,0.715195,155.001583
Derek_Lowe_,0.000000,1.071689,135.210020
Desiree_Lemosi_,104484.000000,0.587108,129.244051
Dexter_Jackson_,118677.000000,0.698746,154.607525
Diana_Krall_,122172.000000,0.686967,135.521605
Diana_Munz_,142740.000000,1.004841,120.634571
Diana_Taurasi_,110126.500000,0.870560,156.477978
Diane_Green_,93241.000000,0.520452,126.594831
Dianne_Feinstein_,110309.000000,0.530965,118.608231
Dick_Cheney_,109431.666667,0.402173,82.987501
Dick_Clark_,127608.666667,0.546271,98.162329
Dick_Latessa_,160708.000000,0.736320,94.147526
Dick_Vermeil_,0.000000,0.838176,140.163963
Dino_de_Laurentis_,103974.000000,0.848368,116.767696
Dolly_Parton_,98645.000000,0.926793,129.410814
Dolma_Tsering_,140828.500000,0.917500,127.554325
Dominik_Garcia-Lorido_,125925.000000,0.938511,127.985409
Dominique_de_Villepin_,81194.000000,0.538974,158.991014
Don_Nickles_,136235.000000,0.612988,100.834249
Don_Siegelman_,126186.500000,0.746594,140.261038
Donald_Evans_,119243.142857,0.708136,128.328901
Donald_Fehr_,107076.000000,0.546130,143.790749
Donald_Pettit_,119782.500000,0.688707,136.469557
Donald_Rumsfeld_,115649.750000,0.736499,80.642757
Donatella_Versace_,128337.000000,0.957661,152.456440
Donna_Shalala_,110225.750000,0.522317,139.401236
Doris_Roberts_,90597.000000,0.561137,96.273514
Doris_Schroeder_,119160.666667,0.436979,106.884256
Dorthy_Moxley_,126256.000000,0.439945,130.457556
Doug_Collins_,119172.500000,0.553121,145.748438
Doug_Duncan_,98849.000000,0.642481,143.093727
Doug_Melvin_,121509.250000,0.562024,127.542601
Drew_Barrymore_,131276.000000,1.039108,117.239035
Duane_Lee_Chapman_,91796.000000,0.729863,122.362858
Dwayne_Johnson_,103741.000000,0.734708,166.549440
Ed_Rosenthal_,0.000000,0.722781,123.876322
Ed_Smart_,104063.000000,0.899852,119.369492
Eddie_Sutton_,123992.500000,0.694730,111.748123
Eddy_Merckx_,117436.000000,0.577144,116.480694
Edie_Falco_,124820.000000,0.825881,109.952742
Edmund_Hillary_,154730.000000,0.481192,105.897997
Edmund_Stoiber_,137990.000000,0.532379,117.705500
Eduard_Shevardnadze_,118691.000000,0.513359,124.599094
Eduardo_Duhalde_,91344.000000,0.824896,119.697428
Edward_James_Olmos_,0.000000,0.960947,132.548702
Edward_Kennedy_,146222.000000,0.775492,111.496141
Edward_Lu_,108377.000000,0.533100,98.354692
Edward_Norton_,102690.666667,0.529497,87.499266
Edward_Said_,119215.500000,0.473992,132.674118
Edwin_Edwards_,81880.000000,0.782356,107.547359
Edwina_Currie_,146365.333333,0.739544,96.360006
Eileen_Coparropa_,112274.000000,0.779152,141.759361
Elena_Bovina_,0.000000,0.850644,131.868464
Eliane_Karp_,136235.333333,0.495454,123.928370
Elijah_Wood_,121668.000000,0.455768,110.839281
Elin_Nordegren_,144553.000000,1.073098,112.889822
Elinor_Caplan_,134694.000000,0.791155,137.208797
Elisabeth_Schumacher_,87723.000000,0.815297,116.260366
Elizabeth_Dole_,151476.000000,1.026900,130.867195
Elizabeth_Hurley_,115948.500000,0.881158,137.516956
Elizabeth_Shue_,137606.000000,0.635033,103.575319
Elizabeth_Smart_,120003.000000,0.667267,104.391209
Elizabeth_Taylor_,152738.000000,0.577920,87.983137
Ellen_DeGeneres_,156143.000000,0.782044,98.849571
Ellen_Engleman_,103512.750000,0.805802,131.866467
Elsa_Zylberstein_,102692.000000,0.605191,153.739540
Elton_John_,117088.666667,0.584948,128.156237
Elvis_Presley_,104254.500000,0.646844,93.098480
Emanuel_Ginobili_,124376.000000,1.045562,146.931742
Emile_Lahoud_,152814.500000,0.717758,94.263512
Emily_Robison_,117341.500000,0.579839,127.927317
Emma_Thompson_,156315.500000,0.900225,132.209135
Emma_Watson_,113844.800000,0.517317,81.674082
Emmanuelle_Beart_,91022.500000,0.641708,121.462181
Emmit_Smith_,138990.000000,0.716295,166.619692
Enrique_Bolanos_,118106.000000,0.757531,159.459743
Eric_Clapton_,141871.000000,0.948341,135.445587
Eric_Hinske_,142267.250000,1.199725,157.694204
Eric_Robert_Rudolph_,142591.000000,1.008303,124.042568
Eric_Rosser_,87267.000000,0.701431,124.032225
Erik_Morales_,85799.000000,0.670575,133.920296
Erika_Christensen_,125855.800000,0.534197,108.048689
Erika_Harold_,114771.666667,0.458811,134.712809
Erin_Runnion_,99378.000000,0.509144,148.729893
Ernesto_Zedillo_,132128.000000,0.855401,101.400623
Ernie_Els_,130455.500000,0.919179,111.600843
Ernie_Eves_,95581.000000,0.664371,108.042147
Ernie_Fletcher_,157731.500000,0.669669,137.196514
Ethan_Hawke_,116968.000000,0.679330,115.187065
Eunice_Barber_,131261.000000,0.662513,182.266056
Eva_Dimas_,158484.000000,0.920996,143.127920
Evan_Rachel_Wood_,146511.666667,0.813937,112.143251
Evander_Holyfield_,96532.500000,0.412157,138.142223
Eve_Pelletier_,0.000000,0.636044,156.985077
Fabiola_Zuluaga_,110827.000000,0.567847,145.456446
Fabrice_Santoro_,150788.600000,0.738102,152.260693
Farouk_al-Sharaa_,131255.000000,0.636945,132.731182
Faye_Dunaway_,105730.000000,0.760438,119.496828
Fayssal_Mekdad_,114624.666667,0.508809,162.902893
Federico_Trillo_,133724.000000,0.652489,118.608061
Felipe_Perez_Roque_,131714.500000,0.723948,130.485352
Felix_Mantilla_,142851.500000,0.879667,152.307835
Ferenc_Madl_,115511.000000,0.651913,84.754978
Fernando_Gonzalez_,102503.000000,1.143148,156.374020
Fernando_Henrique_Cardoso_,102076.000000,0.463692,123.109249
Fernando_Vargas_,129718.750000,0.516709,149.799862
Fidel_Castro_,125240.750000,0.898572,131.130852
Filippo_Inzaghi_,139364.000000,0.739355,175.176044
Flavia_Delaroli_,98463.000000,0.863519,135.580288
Flor_Montulo_,111458.000000,0.429895,140.145010
Fran_Drescher_,106176.000000,0.565542,134.828083
Frances_Fisher_,93882.500000,0.521724,101.574039
Francis_Ford_Coppola_,141270.000000,0.874996,115.223728
Francis_George_,134750.000000,0.773360,124.200859
Francis_Mer_,96248.400000,0.484338,113.978312
Francisco_Flores_,130222.500000,0.806681,127.371382
Franco_Dragone_,107921.250000,0.554383,147.164213
Frank_Cassell_,170004.000000,0.706449,120.879869
Frank_Dunham_Jr_,0.000000,0.727522,119.469868
Frank_Griswold_,66667.000000,0.468094,124.263798
Frank_Lautenberg_,92551.500000,0.472351,103.523697
Frank_Solich_,127627.000000,0.695971,129.104704
Frank_Stallone_,110211.000000,0.709261,126.769178
Franko_Simatovic_,106905.000000,0.668086,146.522406
Franz_Beckenbauer_,110205.333333,0.420636,126.106283
Franz_Fischler_,94080.000000,0.860390,97.236746
Franz_Muentefering_,152899.000000,0.781396,115.172415
Fred_Eckhard_,117958.600000,0.772482,105.316486
Fred_Funk_,110576.333333,0.627363,150.978703
Fred_Thompson_,114914.333333,0.733816,169.081152
Freddy_Garcia_,94048.000000,0.654654,109.787905
Fujio_Cho_,109053.500000,0.609211,141.867800
GL_Peiris_,139639.666667,0.661235,105.067335
Gabriel_Batistuta_,103960.000000,0.544588,161.910492
Gabriel_Valdes_,146846.000000,0.536777,124.258162
Gao_Qiang_,135711.000000,0.743905,137.532829
Garry_Kasparov_,110226.333333,0.726735,121.555794
Garry_Trudeau_,138129.750000,0.723182,137.280787
Gary_Bergeron_,86257.000000,0.773287,102.274336
Gary_Carter_,121253.000000,0.644452,133.992868
Gary_Doer_,137985.500000,0.540534,155.460398
Gary_Forsee_,82778.000000,0.505149,116.689251
Gary_Locke_,142555.000000,0.910021,141.635872
Gary_Williams_,136323.333333,0.660212,120.045412
Gary_Winnick_,127605.666667,0.614342,130.671995
Gene_Robinson_,155542.000000,0.698216,126.426023
Geno_Auriemma_,66146.000000,0.752237,120.804384
