Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122176.000000,0.794119,129.921942
Alimzhan_Tokhtakhounov_,115304.000000,0.593757,117.445505
Alison_Lohman_,107925.000000,0.666827,106.467464
Allen_Iverson_,106924.000000,0.620078,151.964993
Allison_Janney_,133551.500000,0.559151,131.437386
Allyson_Felix_,100005.000000,0.771008,173.747490
Alvaro_Noboa_,124633.000000,0.665467,111.081648
Alvaro_Silva_Calderon_,119081.500000,0.703815,126.811295
Alvaro_Uribe_,123488.000000,1.070414,115.844381
Amanda_Beard_,64570.000000,0.869621,116.515326
Amanda_Bynes_,113548.500000,0.523539,87.509409
Amanda_Coetzer_,0.000000,0.907941,124.805067
Amber_Tamblyn_,128523.000000,0.543442,109.007488
Amelia_Vega_,82369.666667,0.302011,104.659441
Amelie_Mauresmo_,128935.500000,0.638759,123.645243
Amer_al-Saadi_,151197.000000,0.677455,98.945013
Amram_Mitzna_,0.000000,1.049010,150.626225
Ana_Guevara_,150739.000000,0.496862,177.763510
Ana_Palacio_,118586.000000,0.863962,101.282738
Anastasia_Myskina_,108438.000000,0.770258,121.894966
Anders_Ebbeson_,0.000000,0.807464,118.333086
Anders_Fogh_Rasmussen_,129194.000000,0.871976,166.940271
Andre_Agassi_,125022.000000,0.930824,138.760599
Andrei_Mikhnevich_,0.000000,0.694574,144.295938
Andrew_Bunner_,135554.000000,1.029909,111.800041
Andrew_Cuomo_,73001.000000,0.582956,98.602377
Andrew_Niccol_,116372.000000,0.664992,100.529762
Andrew_Weissmann_,108340.000000,0.617485,160.889963
Andy_Hebb_,146957.000000,0.901205,110.040686
Andy_Roddick_,147299.000000,1.027984,94.641594
Angela_Bassett_,112557.500000,0.547811,151.932167
Angela_Lansbury_,94115.400000,0.463480,115.058401
Angela_Merkel_,132493.666667,0.536418,96.389610
Angelina_Jolie_,136702.000000,0.648532,113.131739
Angelo_Reyes_,109506.500000,0.593638,136.072470
Anibal_Ibarra_,0.000000,0.733653,126.415388
Ann_Veneman_,130567.000000,0.903606,101.473631
Anna_Kournikova_,148530.666667,0.796291,166.700481
Anna_Nicole_Smith_,139762.000000,0.729262,114.558611
Anne_Krueger_,125669.000000,0.751237,127.301216
Anne_McLellan_,98945.000000,0.603300,121.567999
Anneli_Jaatteenmaki_,116780.500000,0.645216,145.737032
Annette_Bening_,140089.000000,0.437556,133.521236
Annette_Lu_,87812.000000,0.641257,73.589294
Anthony_Fauci_,0.000000,0.866258,107.348974
Anthony_Hopkins_,100206.000000,0.705871,137.425428
Anthony_LaPaglia_,0.000000,0.578971,131.889475
Antonio_Banderas_,117728.500000,0.908948,158.093420
Antonio_Palocci_,144855.000000,0.756011,126.933758
Antonio_Trillanes_,156299.000000,0.550147,75.576839
Antony_Leung_,78737.000000,0.683364,115.252520
Anwar_Ibrahim_,138506.000000,0.670954,152.615067
Arantxa_Sanchez-Vicario_,146630.000000,0.906749,183.118410
Ari_Fleischer_,167039.000000,1.011269,173.426317
Arianna_Huffington_,128686.666667,0.565479,142.913700
Ariel_Sharon_,123375.750000,0.647410,94.738157
Arlen_Specter_,141357.000000,0.583916,134.715479
Arminio_Fraga_,127837.000000,0.885317,130.075945
Arnaud_Clement_,137476.000000,0.630415,156.975590
Arnold_Palmer_,99222.000000,0.948548,163.938526
Arnold_Schwarzenegger_,173377.000000,0.543561,145.389349
Arnoldo_Aleman_,133885.666667,0.804831,155.803106
Aron_Ralston_,122297.000000,0.906339,132.674650
Arsinee_Khanjian_,132835.000000,0.593193,132.837545
Art_Hoffmann_,155238.000000,0.610046,89.139681
Art_Howe_,145900.000000,0.573169,138.813612
Arturo_Gatti_,105337.000000,0.500201,150.507494
Arye_Mekel_,115794.000000,0.846779,126.930618
Asa_Hutchinson_,110039.500000,0.723627,108.772102
Ashanti_,85982.750000,0.461901,149.922129
Ashton_Kutcher_,131481.500000,0.443004,135.147659
Atal_Bihari_Vajpayee_,105063.000000,0.482810,154.575853
Augustin_Calleri_,128479.500000,0.850596,157.783319
Augusto_Pinochet_,142514.250000,1.004997,141.746399
Augusto_Roa_Bastos_,126019.000000,0.806822,123.219957
Aung_San_Suu_Kyi_,128028.000000,0.893429,135.532087
Azra_Akin_,88548.666667,0.442512,146.062943
Barbara_Brezigar_,95218.000000,0.653425,115.810894
Barbara_Walters_,103072.000000,0.620440,110.481535
Barbra_Streisand_,82520.000000,0.666437,126.210352
Barrett_Jackman_,138602.000000,0.599595,124.336903
Barry_Alvarez_,128403.000000,0.707667,131.661552
Barry_Zito_,125918.750000,0.473159,119.386507
Bashar_Assad_,74626.000000,0.922186,117.488243
Begum_Khaleda_Zia_,115140.666667,0.763469,139.575388
Ben_Affleck_,162895.000000,0.943029,108.000187
Ben_Curtis_,119549.000000,1.162707,110.512091
Ben_Glisan_,140479.333333,0.775713,111.635592
Ben_Howland_,132211.000000,0.685759,136.027027
Benazir_Bhutto_,121159.500000,0.769323,133.280905
Benjamin_Netanyahu_,136267.000000,0.923274,149.246084
Bernard_Landry_,123770.000000,0.970128,128.357368
Bernard_Law_,130837.500000,1.149714,113.632631
Bernard_Lord_,111637.500000,0.765518,103.259939
Bernardo_Segura_,118481.000000,0.969142,169.981358
Bertie_Ahern_,109794.000000,0.680760,154.522064
Bertrand_Bonello_,163708.000000,0.893294,141.999352
Beth_Jones_,70292.000000,1.065841,159.190042
Betsy_Smith_,161492.000000,0.671957,120.139908
Bijan_Darvish_,144723.000000,0.590643,148.242579
Bijan_Namdar_Zangeneh_,130078.000000,0.483387,150.912428
Biljana_Plavsic_,121922.250000,0.599513,111.653921
Bill_Belichick_,125598.000000,0.822721,140.261019
Bill_Callahan_,110626.500000,0.671929,137.741491
Bill_Clinton_,140563.000000,0.904892,108.103964
Bill_Frist_,124755.000000,0.645458,115.830345
Bill_Gates_,127959.666667,1.160771,92.990166
Bill_Graham_,117778.000000,0.915218,149.461115
Bill_McBride_,150017.000000,0.479287,129.213921
Bill_Nelson_,131199.666667,0.737293,102.335133
Bill_Parcells_,0.000000,0.837506,116.148657
Bill_Paxton_,125283.000000,0.682781,141.869478
Bill_Simon_,103767.000000,0.865735,117.440001
Bill_Sizemore_,0.000000,0.910846,144.186102
Billy_Crystal_,130153.000000,0.664892,129.786652
Billy_Graham_,0.000000,0.861673,119.556753
Billy_Sollie_,0.000000,0.598027,125.750750
Binyamin_Ben-Eliezer_,139665.000000,0.728823,144.916527
Blythe_Danner_,124011.250000,0.565989,135.301073
Blythe_Hartley_,190567.000000,1.206800,146.413996
Bo_Pelini_,0.000000,0.804177,127.301479
Bo_Ryan_,83794.000000,0.820639,130.682716
Bob_Beauprez_,144628.500000,0.591783,147.845722
Bob_Colvin_,137109.000000,0.790420,90.617926
Bob_Dole_,132432.000000,0.981633,136.630720
Bob_Geldof_,95376.000000,0.733921,138.275927
Bob_Graham_,136195.500000,0.754917,106.131170
Bob_Hope_,116321.000000,0.609033,83.494959
Bob_Huggins_,161061.500000,0.772882,120.643393
Bob_Stoops_,120814.000000,0.708189,124.586920
Bobby_Goldwater_,0.000000,1.072752,130.639954
Bobby_Robson_,128070.000000,0.670773,141.052443
Bode_Miller_,97200.000000,0.762906,142.641100
Bono_,113577.000000,0.902533,127.987841
Boris_Becker_,166788.000000,0.719933,130.619518
Boris_Berezovsky_,103769.500000,0.702627,105.102068
Boris_Yeltsin_,126456.000000,0.950363,141.849747
Brad_Garrett_,166469.000000,0.865864,131.047163
Brad_Johnson_,118994.000000,0.776096,103.141562
Branko_Crvenkovski_,0.000000,0.945316,121.862118
Brendan_Hansen_,125905.000000,0.686026,129.765099
Brian_Cowen_,0.000000,0.728625,121.487513
Brian_Griese_,162422.000000,0.619263,153.941326
Brian_Heidik_,83807.000000,0.611147,122.801905
Brian_Mulroney_,105914.600000,0.536936,103.449890
Brian_Wells_,158944.000000,0.678305,131.059250
Bridget_Fonda_,110915.500000,0.558995,119.086241
Bridgette_Wilson-Sampras_,127512.000000,0.810902,119.582991
Brigitte_Boisselier_,106905.000000,0.556130,85.136856
Britney_Spears_,60499.000000,0.507379,127.493275
Brooke_Shields_,136550.500000,0.370533,124.024055
Bruce_Springsteen_,144928.000000,0.767556,107.325733
Bruce_Van_De_Velde_,127526.333333,0.467622,142.305593
Bruce_Weber_,96704.000000,0.725028,116.919813
Bud_Selig_,99022.500000,0.413920,120.777529
Bulent_Ecevit_,118657.000000,0.774705,113.116934
Butch_Davis_,133800.000000,0.939282,124.037085
Byron_Scott_,137504.000000,0.792109,176.985052
Calista_Flockhart_,127504.000000,0.624137,89.851881
Cameron_Diaz_,90397.000000,0.789186,145.307476
Camilla_Parker_Bowles_,0.000000,0.988135,140.974079
Candice_Bergen_,153868.000000,0.973707,142.525339
Candie_Kung_,0.000000,0.612740,125.766045
Carl_Reiner_,148140.500000,0.811327,88.555653
Carla_Del_Ponte_,158723.000000,0.599103,132.931948
Carla_Myers_,103520.571429,0.375295,99.988047
Carlo_Ancelotti_,0.000000,0.648066,144.108023
Carlos_Bianchi_,120029.500000,0.593281,94.944838
Carlos_Ghosn_,118589.200000,0.642729,120.718674
Carlos_Manuel_Pruneda_,154975.500000,0.776003,133.339497
Carlos_Menem_,106911.000000,0.442542,117.436377
Carlos_Mesa_,0.000000,0.543398,141.545143
Carlos_Moya_,132754.000000,0.597616,144.299595
Carlos_Ortega_,120518.000000,0.935031,137.675383
Carlos_Quintanilla_Schmidt_,147768.000000,0.633163,159.683973
Carlos_Ruiz_,126313.333333,0.753205,132.680267
Carlos_Vives_,103956.000000,0.378124,101.021261
Carly_Fiorina_,112055.500000,0.790398,116.984133
Carmen_Electra_,139375.000000,0.476740,144.974007
Carol_Burnett_,134164.250000,0.714962,117.700445
Carol_Moseley_Braun_,107189.000000,0.826065,143.911953
Carolina_Kluft_,126091.666667,0.955020,141.479029
Carolina_Moraes_,0.000000,0.900381,127.778589
Caroline_Kennedy_,104808.000000,0.591891,139.782566
Carolyn_Dawn_Johnson_,74836.500000,0.607276,136.463879
Carrie-Anne_Moss_,134676.000000,0.562001,123.468008
Carson_Daly_,86449.000000,0.404085,96.807589
Carson_Palmer_,113995.000000,0.668193,130.467701
Cate_Blanchett_,110295.000000,0.516391,80.304411
Catherine_Deneuve_,122619.000000,0.599334,134.761635
Catherine_Zeta-Jones_,117539.000000,0.676391,122.369665
Cathy_Freeman_,146767.000000,0.736884,147.275631
Cecilia_Bolocco_,140244.000000,0.577207,143.990963
Celine_Dion_,117347.500000,0.585163,128.143951
Celso_Amorim_,125331.000000,0.709084,88.815252
Cesar_Gaviria_,122866.333333,1.059551,130.204727
Cesar_Maia_,109840.500000,0.633000,125.248775
Chakib_Khelil_,138684.000000,0.599360,104.199593
Chan_Gailey_,81890.000000,0.915554,141.750200
Chanda_Rubin_,131065.000000,0.572294,152.536739
Chang_Dae-whan_,140104.500000,0.571327,81.455524
Charles_Bronson_,103569.000000,0.435796,121.739395
Charles_Grassley_,129394.000000,0.840835,140.309370
Charles_Kartman_,134177.000000,0.869623,140.030863
Charles_Mathews_,129266.000000,0.992414,117.215008
Charles_Moose_,99896.000000,1.032852,169.418526
Charles_Schumer_,120452.000000,0.950467,153.912865
Charles_Taylor_,157130.000000,0.535395,110.508207
Charlie_Zaa_,109279.000000,1.123251,153.197615
Charlotte_Rampling_,146191.500000,0.900629,129.042564
Charlton_Heston_,127526.000000,0.728813,139.963001
Chen_Liang_Yu_,114624.000000,0.661444,128.462969
Chen_Shui-bian_,119028.333333,0.591397,107.901123
Cherie_Blair_,116217.000000,0.499126,94.036877
Chick_Hearn_,112622.000000,0.556546,141.273951
Chita_Rivera_,125372.500000,0.455181,127.223276
Choi_Sung-hong_,106504.000000,0.779793,97.157816
Chok_Tong_Goh_,157331.000000,1.000277,108.863657
Chris_Bell_,0.000000,0.738162,119.692263
Chris_Byrd_,174789.000000,0.969175,159.152973
Chris_Cooper_,164129.500000,0.851038,93.517309
Chris_Rock_,120802.500000,0.917742,157.876316
Chris_Tucker_,106356.000000,0.613440,187.962584
Christian_Fittipaldi_,106703.400000,0.512456,160.787941
Christian_Longo_,121760.000000,0.606756,140.429380
Christian_Wulff_,92753.000000,0.468921,68.140018
Christina_Aguilera_,111854.000000,0.674412,104.671648
Christine_Baumgartner_,129327.000000,0.535780,122.157969
Christine_Ebersole_,100324.400000,0.506655,125.953161
Christine_Gregoire_,113959.000000,0.632665,90.041775
Christine_Todd_Whitman_,131885.000000,0.500712,111.665777
Christopher_Patten_,148205.000000,0.771801,120.839458
Christopher_Reeve_,146954.500000,0.739593,83.156654
Christopher_Walken_,117654.666667,0.947076,116.429379
Chuck_Amato_,174207.000000,1.137579,119.413452
Chuck_Yeager_,183418.000000,0.708743,153.010851
Chung_Mong-hun_,109090.000000,0.456598,117.830025
Chung_Mong-joon_,132589.000000,0.558532,113.571213
Cindy_Crawford_,114061.400000,0.474889,135.246838
Cindy_Margolis_,116851.500000,0.475116,139.866436
Ciro_Gomes_,137522.333333,0.765082,178.255396
Claire_Danes_,112509.400000,0.507091,138.099493
Claire_Hentzen_,164487.000000,0.778563,157.976151
Claire_Leger_,0.000000,0.841532,105.158224
Clara_Harris_,98810.000000,0.916410,129.538536
Clare_Short_,92761.500000,0.558006,128.866400
Claudia_Pechstein_,106375.000000,0.702210,123.811531
Claudia_Schiffer_,121352.500000,0.881754,88.234159
Clay_Aiken_,108061.000000,0.724211,115.571104
Clint_Eastwood_,118556.000000,0.700122,112.358196
Colin_Farrell_,137138.000000,0.607277,101.270132
Colin_Jackson_,157768.000000,1.115497,183.062403
Colin_Montgomerie_,163270.000000,0.947802,140.657837
Colin_Powell_,110964.000000,0.967037,128.203714
Conan_OBrien_,153648.500000,0.583925,113.108881
Conchita_Martinez_,138562.500000,0.653403,126.117208
Condoleezza_Rice_,147203.000000,0.600697,158.800953
Constance_Marie_,83897.500000,0.357191,164.872053
Coretta_Scott_King_,0.000000,0.552652,113.279057
Corinne_Coman_,127944.000000,0.755907,132.971163
Costas_Simitis_,108046.500000,0.552163,123.197729
Courtney_Love_,134908.500000,0.810073,107.681131
Cristina_Fernandez_,98669.500000,0.444277,133.825661
Cristina_Saralegui_,146418.000000,0.753614,99.924831
Cruz_Bustamante_,140213.000000,1.074480,130.484804
Cyndi_Thompson_,115268.333333,0.429910,136.029022
Dai_Bachtiar_,130816.000000,0.662466,153.212351
Daisy_Fuentes_,126134.666667,0.496133,129.342104
Dalai_Lama_,134981.000000,0.633114,131.845612
Dale_Earnhardt_Jr_,156127.000000,0.866108,111.066999
Damon_van_Dam_,127035.000000,0.892926,99.361814
Dan_Morales_,135873.500000,0.659424,122.286762
Dan_Wheldon_,157628.000000,0.914894,154.645895
Daniel_Day-Lewis_,126630.000000,0.593252,145.196423
Daniel_Radcliffe_,167674.000000,0.579187,123.327570
Daniela_Hantuchova_,157682.500000,0.749209,125.422285
Darrell_Issa_,109133.000000,0.447395,102.573103
Darrell_Porter_,121815.000000,0.624452,161.022972
Darren_Clarke_,128167.500000,0.933016,141.087025
Daryl_Hannah_,121656.000000,0.518947,149.478857
Dave_Campo_,122072.000000,0.914740,109.695108
David_Anderson_,128030.500000,1.078568,118.253384
David_Beckham_,179230.000000,0.802771,126.790138
David_Bell_,152325.000000,0.548640,141.271114
David_Caraway_,121099.000000,0.793748,133.374392
David_Caruso_,129989.500000,0.560998,81.046463
David_Coulthard_,91616.000000,0.513845,126.818228
David_Dodge_,74388.000000,0.637033,106.919767
David_Heyman_,176479.000000,0.646742,127.034395
David_Heymann_,161285.000000,0.544295,110.930416
David_Hyde_Pierce_,131055.666667,0.555904,127.932354
David_Kelley_,80530.000000,0.776310,135.699682
David_Leahy_,131968.000000,0.706093,141.029591
David_Myers_,149390.500000,0.702830,132.169994
David_Nalbandian_,128646.000000,0.736978,101.742975
David_Spade_,127180.000000,0.754713,112.045401
David_Stern_,151684.000000,0.773673,130.185183
David_Trimble_,122418.000000,0.800357,110.215839
David_Wells_,167398.000000,0.866629,122.935646
David_Wolf_,134187.000000,0.610726,122.347300
Dean_Barkley_,101083.000000,0.777959,127.224394
Debbie_Reynolds_,64296.000000,0.475183,97.276264
Debra_Brown_,140062.000000,0.793862,103.037138
Debra_Messing_,141539.500000,0.655405,103.693304
Demetrius_Ferraciu_,0.000000,0.847405,128.910934
Demi_Moore_,102096.333333,0.425507,127.350817
Denise_Johnson_,173580.000000,0.974149,128.829508
Dennis_Erickson_,166719.000000,0.567143,102.076719
Dennis_Hastert_,122731.000000,0.974596,120.928852
Dennis_Kozlowski_,99480.333333,0.642683,79.096109
Dennis_Kucinich_,103329.000000,0.571773,97.493906
Dennis_Powell_,134812.333333,0.786379,119.391640
Denzel_Washington_,120392.000000,0.591242,139.546665
Derek_Jeter_,129861.000000,0.834965,124.391273
Derek_Lowe_,0.000000,0.757311,135.209536
Desiree_Lemosi_,127525.000000,0.636289,114.741186
Dexter_Jackson_,130748.000000,0.661421,154.607288
Diana_Krall_,105479.333333,0.607375,135.521191
Diana_Munz_,125646.000000,0.684618,130.496658
Diana_Taurasi_,141745.666667,1.101719,135.509737
Diane_Green_,148792.000000,0.650524,126.594439
Dianne_Feinstein_,125097.000000,0.641271,118.607307
Dick_Cheney_,147674.000000,0.665309,82.986935
Dick_Clark_,116422.666667,0.478363,98.162535
Dick_Latessa_,154422.000000,0.565102,146.725315
Dick_Vermeil_,97278.000000,0.891213,173.813021
Dino_de_Laurentis_,116857.000000,0.792372,116.765406
Dolly_Parton_,137692.000000,0.904103,129.409994
Dolma_Tsering_,154903.500000,0.734871,98.241121
Dominik_Garcia-Lorido_,149931.666667,0.479712,111.928732
Dominique_de_Villepin_,108822.000000,0.636987,158.990446
Don_Nickles_,135468.000000,0.738888,100.834204
Don_Siegelman_,124458.000000,0.597915,124.400400
Donald_Evans_,114649.000000,0.591925,128.328726
Donald_Fehr_,148589.000000,0.832454,143.789503
Donald_Pettit_,136099.000000,0.538908,136.468695
Donald_Rumsfeld_,149245.000000,0.721812,80.641050
Donatella_Versace_,144969.000000,0.782331,138.927214
Donna_Shalala_,168603.000000,0.683021,131.281700
Doris_Roberts_,98779.000000,0.513437,96.272535
Doris_Schroeder_,124812.000000,0.638694,137.449734
Dorthy_Moxley_,0.000000,0.673725,130.456909
Doug_Collins_,126616.000000,0.766001,145.748190
Doug_Duncan_,110005.000000,0.651802,143.093668
Doug_Melvin_,150445.000000,0.624691,127.542736
Drew_Barrymore_,154560.500000,0.820801,117.238873
Duane_Lee_Chapman_,0.000000,0.984287,122.361025
Dwayne_Johnson_,0.000000,0.578296,171.025621
Ed_Rosenthal_,141574.000000,0.848797,123.554699
Ed_Smart_,118876.000000,0.916223,119.367748
Eddie_Sutton_,153639.000000,0.713775,111.748503
Eddy_Merckx_,77154.333333,0.721698,116.479673
Edie_Falco_,158926.000000,0.756250,109.952431
Edmund_Hillary_,148515.500000,0.694541,105.897230
Edmund_Stoiber_,125490.500000,0.667138,117.704699
Eduard_Shevardnadze_,138558.000000,0.805140,95.773067
Eduardo_Duhalde_,119663.000000,0.771074,119.695694
Edward_James_Olmos_,127343.000000,1.276437,103.178936
Edward_Kennedy_,111822.800000,0.723127,111.494860
Edward_Lu_,149896.000000,0.530864,98.354504
Edward_Norton_,154026.500000,0.602870,87.498981
Edward_Said_,125064.000000,0.765327,132.673943
Edwin_Edwards_,135390.000000,0.812931,128.142542
Edwina_Currie_,117741.000000,0.510048,96.361048
Eileen_Coparropa_,95856.000000,0.595855,157.585028
Elena_Bovina_,119611.500000,0.941060,114.536676
Eliane_Karp_,186011.000000,0.559172,123.927841
Elijah_Wood_,96639.000000,0.449549,110.839098
Elin_Nordegren_,146390.500000,1.051197,112.889280
Elinor_Caplan_,126355.000000,0.721528,137.207634
Elisabeth_Schumacher_,135886.000000,0.633306,116.258764
Elizabeth_Dole_,131276.000000,0.577270,98.903379
Elizabeth_Hurley_,134659.333333,0.692399,114.836336
Elizabeth_Shue_,131425.666667,0.615247,103.574017
Elizabeth_Smart_,132341.000000,0.544570,104.387463
Elizabeth_Taylor_,110464.000000,0.463961,87.982176
Ellen_DeGeneres_,133485.000000,0.814886,98.848787
Ellen_Engleman_,94621.500000,0.660382,116.350582
Elsa_Zylberstein_,138632.000000,0.568552,153.738588
Elton_John_,124898.500000,0.579726,128.155998
Elvis_Presley_,124278.000000,0.852048,93.098206
Emanuel_Ginobili_,127120.000000,0.856846,149.436321
Emile_Lahoud_,0.000000,0.906202,145.645960
Emily_Robison_,115136.000000,0.518966,127.926867
Emma_Thompson_,121514.000000,0.758888,132.208805
Emma_Watson_,107465.500000,0.504077,81.673683
Emmanuelle_Beart_,105671.000000,0.508752,121.461531
Emmit_Smith_,144995.000000,1.074097,178.713564
Enrique_Bolanos_,70382.000000,1.010809,147.638567
Eric_Clapton_,117358.000000,1.046503,93.767439
Eric_Hinske_,130767.000000,0.585585,114.209471
Eric_Robert_Rudolph_,151479.000000,0.859595,156.890127
Eric_Rosser_,114894.000000,0.600365,114.387987
Erik_Morales_,172716.000000,0.911002,141.830238
Erika_Christensen_,43166.000000,0.517819,108.048380
Erika_Harold_,118609.750000,0.629575,134.712460
Erin_Runnion_,125399.000000,0.593552,148.729675
Ernesto_Zedillo_,123465.600000,0.837125,101.399866
Ernie_Els_,148279.500000,0.756218,149.371210
Ernie_Eves_,118064.333333,0.729190,148.366821
Ernie_Fletcher_,105176.000000,0.681769,137.195177
Ethan_Hawke_,125924.000000,0.813635,115.186636
Eunice_Barber_,0.000000,0.625594,195.539602
Eva_Dimas_,160423.000000,0.783586,143.127151
Evan_Rachel_Wood_,140522.500000,0.550513,112.142868
Evander_Holyfield_,107810.500000,0.436221,138.141977
Eve_Pelletier_,81460.500000,0.645312,129.132269
Fabiola_Zuluaga_,0.000000,0.697632,145.456266
Fabrice_Santoro_,152529.000000,0.864074,152.260374
Farouk_al-Sharaa_,139671.000000,0.693157,132.730970
Faye_Dunaway_,113176.666667,0.517338,119.496662
Fayssal_Mekdad_,164493.500000,0.767874,136.166039
Federico_Trillo_,136763.000000,0.744937,118.606529
Felipe_Perez_Roque_,80416.000000,0.632261,130.483547
Felix_Mantilla_,111008.000000,0.714330,152.307400
Ferenc_Madl_,132072.000000,0.769619,84.754509
Fernando_Gonzalez_,91558.000000,0.537428,145.708170
Fernando_Henrique_Cardoso_,97581.000000,0.476123,123.108753
Fernando_Vargas_,140825.000000,0.671394,144.235376
Fidel_Castro_,152541.000000,0.905461,103.140415
Filippo_Inzaghi_,127112.500000,0.800521,131.144337
Flavia_Delaroli_,98683.000000,0.747388,135.580006
Flor_Montulo_,118269.000000,0.723798,140.144354
Fran_Drescher_,104949.666667,0.461064,134.828014
Frances_Fisher_,128535.666667,0.547639,101.573221
Francis_Ford_Coppola_,112261.000000,0.649327,105.252438
Francis_George_,107697.000000,0.739503,124.200657
Francis_Mer_,155687.666667,0.920831,122.127914
Francisco_Flores_,154173.000000,1.013191,161.068453
Franco_Dragone_,127991.000000,0.607599,147.164221
Frank_Cassell_,123132.666667,0.736183,120.879646
Frank_Dunham_Jr_,0.000000,0.713119,119.469736
Frank_Griswold_,154073.000000,0.839095,137.427948
Frank_Lautenberg_,178572.000000,0.717106,120.578615
Frank_Solich_,176828.000000,0.589825,76.404675
Frank_Stallone_,93896.000000,0.382849,104.189678
Franko_Simatovic_,117696.333333,0.893326,146.522308
Franz_Beckenbauer_,131075.000000,0.935040,157.031673
Franz_Fischler_,158577.000000,0.712202,107.365757
Franz_Muentefering_,116826.000000,0.594306,71.728443
Fred_Eckhard_,117111.000000,0.605681,105.315733
Fred_Funk_,0.000000,1.009845,154.803951
Fred_Thompson_,156856.000000,0.655415,116.634302
Freddy_Garcia_,90572.000000,0.842842,109.786444
Fujio_Cho_,125685.000000,0.735786,141.867125
GL_Peiris_,137998.750000,0.589860,105.066238
Gabriel_Batistuta_,165468.000000,0.765181,135.029196
Gabriel_Valdes_,109226.500000,0.777741,148.238525
Gao_Qiang_,136177.250000,0.638877,137.532640
Garry_Kasparov_,126703.000000,0.796571,121.555178
Garry_Trudeau_,122354.500000,0.572436,137.280561
Gary_Bergeron_,133649.000000,0.845922,102.273874
Gary_Carter_,140643.000000,0.984496,95.883144
Gary_Doer_,136760.000000,0.577082,155.460068
Gary_Forsee_,135279.000000,0.580596,116.687672
Gary_Locke_,107553.000000,0.688628,141.635336
Gary_Williams_,163443.000000,0.776028,120.045069
Gary_Winnick_,120762.500000,0.531391,130.671724
Gene_Robinson_,129019.333333,0.587269,126.425680
Geno_Auriemma_,126486.000000,0.761647,120.802261
