Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96730.000000,1.276055,129.919733
Alimzhan_Tokhtakhounov_,148225.000000,0.999715,129.611212
Alison_Lohman_,187071.000000,0.482831,106.467798
Allen_Iverson_,134729.666667,0.451044,142.213251
Allison_Janney_,153212.500000,0.833315,131.432533
Allyson_Felix_,77362.000000,0.566274,155.020653
Alvaro_Noboa_,135910.000000,0.954102,111.082767
Alvaro_Silva_Calderon_,163594.500000,1.151705,106.670578
Alvaro_Uribe_,123962.000000,1.048351,99.784719
Amanda_Beard_,0.000000,0.889143,112.793905
Amanda_Bynes_,101295.000000,0.999666,87.505390
Amanda_Coetzer_,128989.000000,1.097811,124.804485
Amber_Tamblyn_,110044.500000,1.130639,109.007135
Amelia_Vega_,105681.000000,0.807360,137.458542
Amelie_Mauresmo_,121292.666667,0.958802,145.084909
Amer_al-Saadi_,119810.000000,0.735069,98.942507
Amram_Mitzna_,179929.000000,1.023958,126.968473
Ana_Guevara_,120807.000000,0.928169,177.763355
Ana_Palacio_,124819.000000,0.833431,118.321865
Anastasia_Myskina_,153562.333333,0.665040,156.065800
Anders_Ebbeson_,154350.666667,1.195052,151.762882
Anders_Fogh_Rasmussen_,158662.000000,1.040101,124.881210
Andre_Agassi_,144469.000000,1.006579,156.497051
Andrei_Mikhnevich_,0.000000,0.902133,144.294992
Andrew_Bunner_,148414.000000,0.847951,111.797197
Andrew_Cuomo_,120048.000000,1.005832,98.600849
Andrew_Niccol_,124424.333333,0.996722,128.959721
Andrew_Weissmann_,112830.500000,1.027704,160.890234
Andy_Hebb_,0.000000,0.676479,81.654345
Andy_Roddick_,146892.000000,0.773882,131.035368
Angela_Bassett_,110489.000000,0.864622,151.931725
Angela_Lansbury_,117527.000000,1.142299,115.056181
Angela_Merkel_,188552.000000,0.918733,85.216808
Angelina_Jolie_,91657.000000,0.821833,113.128311
Angelo_Reyes_,125963.000000,1.144991,136.071402
Anibal_Ibarra_,151254.500000,0.664667,125.961214
Ann_Veneman_,115077.333333,0.490831,101.469856
Anna_Kournikova_,116122.500000,0.639646,166.699846
Anna_Nicole_Smith_,74825.000000,1.036646,114.558268
Anne_Krueger_,0.000000,0.821259,79.012590
Anne_McLellan_,119644.000000,0.725308,105.049114
Anneli_Jaatteenmaki_,131816.000000,0.876064,101.254526
Annette_Bening_,122243.000000,1.147674,107.783937
Annette_Lu_,121064.000000,0.787786,73.587725
Anthony_Fauci_,157742.500000,1.023217,124.873466
Anthony_Hopkins_,158040.000000,0.689669,137.425940
Anthony_LaPaglia_,0.000000,0.833792,131.886847
Antonio_Banderas_,132167.000000,1.156524,117.368744
Antonio_Palocci_,121825.000000,0.913642,107.961302
Antonio_Trillanes_,168140.000000,1.262271,134.009726
Antony_Leung_,0.000000,1.033137,132.267742
Anwar_Ibrahim_,115151.000000,0.827260,129.064919
Arantxa_Sanchez-Vicario_,145889.500000,0.937681,174.195137
Ari_Fleischer_,160718.000000,1.077558,173.425766
Arianna_Huffington_,121059.000000,0.724848,142.912590
Ariel_Sharon_,158281.500000,0.979194,94.737595
Arlen_Specter_,120015.000000,1.180089,97.931475
Arminio_Fraga_,117724.000000,0.864046,130.075502
Arnaud_Clement_,135854.000000,0.844205,120.538761
Arnold_Palmer_,0.000000,1.162567,121.617594
Arnold_Schwarzenegger_,148506.000000,0.944487,145.389004
Arnoldo_Aleman_,138643.000000,0.841063,133.902735
Aron_Ralston_,97055.000000,0.687355,132.673281
Arsinee_Khanjian_,134578.000000,0.887783,139.304338
Art_Hoffmann_,148605.000000,1.110768,89.139214
Art_Howe_,134012.000000,1.098172,138.808971
Arturo_Gatti_,132114.000000,1.016389,150.507235
Arye_Mekel_,0.000000,0.819543,118.511274
Asa_Hutchinson_,130899.500000,1.079392,108.772493
Ashanti_,0.000000,0.703497,115.303593
Ashton_Kutcher_,140776.000000,0.712819,135.145569
Atal_Bihari_Vajpayee_,143012.000000,1.115725,154.575781
Augustin_Calleri_,117383.000000,0.792840,138.261772
Augusto_Pinochet_,134328.000000,1.185402,141.746683
Augusto_Roa_Bastos_,124449.000000,0.596701,128.947903
Aung_San_Suu_Kyi_,132022.333333,0.705624,135.530724
Azra_Akin_,101544.000000,1.016725,146.062082
Barbara_Brezigar_,141585.500000,0.862283,115.810061
Barbara_Walters_,179462.000000,1.052848,110.479729
Barbra_Streisand_,114363.000000,1.127370,128.955214
Barrett_Jackman_,130504.000000,0.913825,124.338169
Barry_Alvarez_,161336.000000,0.954943,131.660416
Barry_Zito_,165433.000000,1.163187,119.386395
Bashar_Assad_,170828.000000,0.660709,100.025261
Begum_Khaleda_Zia_,186356.000000,1.105078,150.837366
Ben_Affleck_,119578.000000,0.995838,108.000582
Ben_Curtis_,129636.000000,0.613258,110.509922
Ben_Glisan_,102284.000000,0.757025,111.637293
Ben_Howland_,132869.000000,0.540966,114.838419
Benazir_Bhutto_,155392.000000,0.919991,152.755772
Benjamin_Netanyahu_,146946.000000,0.750289,110.763912
Bernard_Landry_,0.000000,1.132844,113.438662
Bernard_Law_,108506.000000,0.517027,113.632402
Bernard_Lord_,103357.000000,0.763196,103.258949
Bernardo_Segura_,0.000000,0.874573,169.981524
Bertie_Ahern_,110878.000000,0.566640,106.908596
Bertrand_Bonello_,135330.000000,1.069692,123.668751
Beth_Jones_,172609.000000,1.371287,142.087570
Betsy_Smith_,0.000000,1.121263,87.689318
Bijan_Darvish_,116356.000000,1.018710,124.696287
Bijan_Namdar_Zangeneh_,0.000000,1.269832,140.142811
Biljana_Plavsic_,145620.000000,0.715869,111.652485
Bill_Belichick_,153430.000000,0.405469,97.331842
Bill_Callahan_,121058.500000,0.545149,118.905556
Bill_Clinton_,92244.000000,1.013107,138.818075
Bill_Frist_,134857.000000,1.129217,115.829054
Bill_Gates_,107270.500000,0.645015,92.986197
Bill_Graham_,103569.000000,0.727288,134.433361
Bill_McBride_,143697.500000,0.894351,128.001213
Bill_Nelson_,140885.000000,0.710102,102.335840
Bill_Parcells_,101431.000000,0.854884,136.872215
Bill_Paxton_,113289.500000,0.746610,138.143892
Bill_Simon_,152967.000000,0.955761,128.990980
Bill_Sizemore_,0.000000,0.675735,144.184906
Billy_Crystal_,118345.500000,1.254673,129.786533
Billy_Graham_,90244.000000,1.008388,117.491575
Billy_Sollie_,0.000000,0.873998,125.749432
Binyamin_Ben-Eliezer_,119799.000000,0.846085,107.288267
Blythe_Danner_,117165.000000,1.090697,97.963923
Blythe_Hartley_,0.000000,0.787479,146.409813
Bo_Pelini_,142428.500000,0.647161,133.075617
Bo_Ryan_,0.000000,0.792543,113.537834
Bob_Beauprez_,111350.000000,1.125549,135.786562
Bob_Colvin_,134934.500000,0.896998,91.322592
Bob_Dole_,127591.666667,0.685281,136.630936
Bob_Geldof_,117933.000000,1.206367,125.834721
Bob_Graham_,0.000000,1.038014,109.265413
Bob_Hope_,150665.000000,0.606910,83.493689
Bob_Huggins_,141748.000000,1.060862,128.296436
Bob_Stoops_,146323.000000,1.125006,145.134480
Bobby_Goldwater_,0.000000,0.834573,130.639147
Bobby_Robson_,80142.000000,1.080874,141.049158
Bode_Miller_,0.000000,0.681273,142.640951
Bono_,171874.000000,1.059672,75.105228
Boris_Becker_,116768.000000,0.859812,159.635584
Boris_Berezovsky_,156967.000000,0.965807,105.096371
Boris_Yeltsin_,83082.000000,0.769507,141.848488
Brad_Garrett_,139290.500000,0.774617,131.045763
Brad_Johnson_,156822.000000,0.770504,134.479826
Branko_Crvenkovski_,139606.500000,1.242089,151.304276
Brendan_Hansen_,182857.000000,0.923638,129.764368
Brian_Cowen_,141833.500000,0.917479,64.517441
Brian_Griese_,0.000000,0.818264,130.285444
Brian_Heidik_,0.000000,0.766340,116.209993
Brian_Mulroney_,162947.000000,0.938042,127.612631
Brian_Wells_,141979.500000,1.085508,105.018763
Bridget_Fonda_,142476.000000,0.935921,119.084990
Bridgette_Wilson-Sampras_,135794.000000,0.677436,139.510355
Brigitte_Boisselier_,120482.000000,0.956475,85.135748
Britney_Spears_,142458.500000,0.744320,127.492386
Brooke_Shields_,129954.000000,0.879470,124.021563
Bruce_Springsteen_,118737.000000,0.746400,127.819857
Bruce_Van_De_Velde_,95188.000000,0.963940,142.304148
Bruce_Weber_,156834.000000,1.028019,117.974499
Bud_Selig_,115285.000000,1.072399,116.881035
Bulent_Ecevit_,156650.000000,1.031681,135.427288
Butch_Davis_,101160.500000,1.041376,124.947250
Byron_Scott_,122978.000000,1.041259,156.952106
Calista_Flockhart_,199771.000000,0.839216,89.851263
Cameron_Diaz_,116261.000000,0.741810,122.243423
Camilla_Parker_Bowles_,125973.000000,0.752630,116.934650
Candice_Bergen_,123288.000000,0.981026,129.369413
Candie_Kung_,139521.000000,0.474698,164.389160
Carl_Reiner_,0.000000,0.826246,88.557507
Carla_Del_Ponte_,147527.000000,0.842348,116.431860
Carla_Myers_,147842.000000,0.726109,99.987097
Carlo_Ancelotti_,135866.000000,0.679077,167.469662
Carlos_Bianchi_,122481.000000,0.821618,149.393831
Carlos_Ghosn_,0.000000,0.853371,127.112558
Carlos_Manuel_Pruneda_,181332.000000,0.900734,112.422516
Carlos_Menem_,135334.000000,1.005108,117.438900
Carlos_Mesa_,0.000000,1.047847,141.544411
Carlos_Moya_,122703.500000,0.706277,144.388357
Carlos_Ortega_,63256.000000,0.762107,137.674538
Carlos_Quintanilla_Schmidt_,158381.000000,1.109157,159.682663
Carlos_Ruiz_,0.000000,0.631608,164.002949
Carlos_Vives_,121943.000000,0.559450,102.695076
Carly_Fiorina_,131793.000000,0.663696,109.629387
Carmen_Electra_,100675.000000,1.103170,144.973467
Carol_Burnett_,149896.000000,1.030537,117.700684
Carol_Moseley_Braun_,110172.000000,0.906686,143.908934
Carolina_Kluft_,94074.000000,0.787550,141.476158
Carolina_Moraes_,133168.000000,0.797365,152.824661
Caroline_Kennedy_,97087.000000,0.859443,139.784464
Carolyn_Dawn_Johnson_,139150.000000,0.886390,143.034405
Carrie-Anne_Moss_,127936.000000,1.142870,123.467802
Carson_Daly_,0.000000,0.765663,127.854620
Carson_Palmer_,118563.000000,0.778612,130.466455
Cate_Blanchett_,105142.500000,0.774341,134.609060
Catherine_Deneuve_,118571.000000,0.719581,134.761452
Catherine_Zeta-Jones_,120883.000000,0.758220,122.369242
Cathy_Freeman_,71819.000000,0.617321,147.275156
Cecilia_Bolocco_,112609.500000,0.783720,143.989595
Celine_Dion_,120540.000000,0.784848,121.019211
Celso_Amorim_,117886.000000,0.522805,88.810553
Cesar_Gaviria_,172501.000000,0.649340,130.201263
Cesar_Maia_,142679.000000,1.219081,125.247601
Chakib_Khelil_,128307.000000,1.152681,104.198257
Chan_Gailey_,161926.000000,0.449646,123.245705
Chanda_Rubin_,153163.000000,0.561872,152.209530
Chang_Dae-whan_,0.000000,1.220379,89.263664
Charles_Bronson_,0.000000,0.769714,103.232300
Charles_Grassley_,116197.000000,0.989988,157.680449
Charles_Kartman_,145435.000000,0.848203,140.030054
Charles_Mathews_,151096.000000,1.158032,103.044571
Charles_Moose_,154843.000000,0.821158,142.118067
Charles_Schumer_,144432.000000,0.801538,153.911440
Charles_Taylor_,110747.000000,0.853859,110.501078
Charlie_Zaa_,0.000000,0.801974,137.900066
Charlotte_Rampling_,136373.000000,1.076218,134.185266
Charlton_Heston_,174381.000000,1.147626,126.004822
Chen_Liang_Yu_,128296.000000,1.306875,95.288532
Chen_Shui-bian_,131228.333333,1.038479,111.880398
Cherie_Blair_,117286.000000,0.605275,109.421198
Chick_Hearn_,0.000000,1.063045,133.330843
Chita_Rivera_,142923.000000,0.576420,127.222658
Choi_Sung-hong_,179883.500000,0.847672,124.594826
Chok_Tong_Goh_,0.000000,0.684358,108.432981
Chris_Bell_,139971.000000,0.913411,108.676950
Chris_Byrd_,154466.000000,0.907366,163.722094
Chris_Cooper_,142511.000000,0.986955,93.512266
Chris_Rock_,136684.000000,0.651708,153.151766
Chris_Tucker_,115530.000000,1.155450,169.230717
Christian_Fittipaldi_,155990.000000,0.613018,131.774401
Christian_Longo_,170739.000000,1.033433,128.192001
Christian_Wulff_,148071.000000,0.950635,122.604500
Christina_Aguilera_,127487.000000,0.965265,115.664999
Christine_Baumgartner_,121166.000000,0.825090,122.156260
Christine_Ebersole_,141037.500000,0.903477,125.952730
Christine_Gregoire_,147633.500000,0.761679,90.040104
Christine_Todd_Whitman_,130346.333333,0.783362,111.665758
Christopher_Patten_,157724.000000,1.186647,139.252083
Christopher_Reeve_,0.000000,0.831503,136.767632
Christopher_Walken_,141952.000000,0.885279,116.430941
Chuck_Amato_,129995.000000,0.704805,109.003632
Chuck_Yeager_,0.000000,0.981650,153.008957
Chung_Mong-hun_,0.000000,1.032115,117.831440
Chung_Mong-joon_,0.000000,1.159909,111.305912
Cindy_Crawford_,188973.000000,0.997943,135.246805
Cindy_Margolis_,0.000000,0.943530,138.094515
Ciro_Gomes_,132953.000000,0.750099,99.381432
Claire_Danes_,122067.000000,1.101935,100.013695
Claire_Hentzen_,0.000000,1.034563,157.979788
Claire_Leger_,114447.500000,0.981306,119.707363
Clara_Harris_,113689.000000,1.254710,140.031069
Clare_Short_,95019.000000,0.935012,128.865976
Claudia_Pechstein_,158435.000000,0.670698,138.424479
Claudia_Schiffer_,119403.000000,0.831284,88.235476
Clay_Aiken_,114072.000000,0.793062,115.571381
Clint_Eastwood_,137257.000000,0.802270,112.344639
Colin_Farrell_,169938.000000,0.765193,101.270098
Colin_Jackson_,0.000000,0.944956,154.098082
Colin_Montgomerie_,92498.000000,1.010669,77.070894
Colin_Powell_,111039.000000,0.564433,128.201197
Conan_OBrien_,137499.000000,0.997220,112.572701
Conchita_Martinez_,203959.000000,0.681738,117.851778
Condoleezza_Rice_,120388.000000,0.850159,158.799513
Constance_Marie_,143853.000000,0.808464,141.173517
Coretta_Scott_King_,163648.000000,0.876310,145.691795
Corinne_Coman_,122227.000000,0.645247,128.009417
Costas_Simitis_,117251.000000,1.085229,123.185169
Courtney_Love_,0.000000,1.167737,100.614149
Cristina_Fernandez_,0.000000,0.928056,133.825203
Cristina_Saralegui_,106161.500000,0.648013,99.924345
Cruz_Bustamante_,122634.000000,0.652940,130.483278
Cyndi_Thompson_,112214.000000,0.973693,136.028927
Dai_Bachtiar_,111967.000000,0.974588,153.211376
Daisy_Fuentes_,115548.000000,1.019842,122.825672
Dalai_Lama_,118474.000000,0.568334,125.040558
Dale_Earnhardt_Jr_,131836.000000,0.750200,111.063604
Damon_van_Dam_,0.000000,0.906663,137.483089
Dan_Morales_,80850.500000,0.854869,122.283949
Dan_Wheldon_,103461.666667,0.333452,150.867262
Daniel_Day-Lewis_,0.000000,0.759031,120.579388
Daniel_Radcliffe_,125138.750000,0.954545,123.326683
Daniela_Hantuchova_,125949.000000,0.370739,125.422216
Darrell_Issa_,133833.500000,0.797476,102.570454
Darrell_Porter_,148732.000000,0.654472,101.987230
Darren_Clarke_,0.000000,1.115474,141.086531
Daryl_Hannah_,90292.000000,0.609395,101.585396
Dave_Campo_,152756.000000,0.896896,109.692762
David_Anderson_,123161.000000,0.851482,155.125353
David_Beckham_,148676.000000,0.792998,139.792068
David_Bell_,163620.500000,0.927100,141.271454
David_Caraway_,113207.000000,0.729308,133.370186
David_Caruso_,139272.000000,0.854509,133.099379
David_Coulthard_,115891.000000,0.608630,126.818504
David_Dodge_,93080.000000,1.107184,106.922010
David_Heyman_,157244.000000,1.037100,127.033470
David_Heymann_,129943.000000,0.746280,110.926907
David_Hyde_Pierce_,133610.000000,0.854994,127.931883
David_Kelley_,96496.000000,0.970016,135.699713
David_Leahy_,159120.000000,1.036518,141.029518
David_Myers_,0.000000,1.052466,132.168844
David_Nalbandian_,141678.000000,1.056808,127.478991
David_Spade_,203708.000000,1.172092,112.047987
David_Stern_,190446.000000,0.870512,124.745544
David_Trimble_,152947.000000,0.912380,103.405592
David_Wells_,127456.500000,0.526852,143.213060
David_Wolf_,128542.000000,1.030884,109.653086
Dean_Barkley_,169168.000000,1.092494,127.223412
Debbie_Reynolds_,153970.000000,1.086932,111.881477
Debra_Brown_,123483.000000,0.891445,101.100702
Debra_Messing_,0.000000,0.986234,87.054079
Demetrius_Ferraciu_,0.000000,0.848087,128.907827
Demi_Moore_,128096.000000,1.012286,127.349751
Denise_Johnson_,0.000000,0.991775,169.109194
Dennis_Erickson_,119755.000000,1.069452,131.825684
Dennis_Hastert_,116391.000000,1.183805,138.287643
Dennis_Kozlowski_,0.000000,1.154966,79.095358
Dennis_Kucinich_,124331.000000,1.132958,97.490755
Dennis_Powell_,91333.000000,1.072806,120.988331
Denzel_Washington_,0.000000,0.817754,168.398962
Derek_Jeter_,113107.000000,0.669273,154.999336
Derek_Lowe_,150810.666667,0.318313,144.698328
Desiree_Lemosi_,148498.000000,1.090849,129.242706
Dexter_Jackson_,0.000000,0.969727,134.428267
Diana_Krall_,137706.000000,0.566693,135.518250
Diana_Munz_,162405.000000,0.758745,120.630432
Diana_Taurasi_,149052.000000,0.680054,156.477247
Diane_Green_,0.000000,0.647194,95.409452
Dianne_Feinstein_,129711.333333,1.087356,118.606123
Dick_Cheney_,136139.000000,1.290098,82.986742
Dick_Clark_,0.000000,0.862856,120.333195
Dick_Latessa_,0.000000,1.101499,146.725388
Dick_Vermeil_,118394.000000,0.717700,140.160881
Dino_de_Laurentis_,123207.000000,0.956514,112.065556
Dolly_Parton_,142692.000000,0.656930,129.409868
Dolma_Tsering_,169027.000000,0.521279,98.238209
Dominik_Garcia-Lorido_,156999.000000,0.973920,127.983326
Dominique_de_Villepin_,105522.000000,1.152686,123.621439
Don_Nickles_,0.000000,0.987890,139.750845
Don_Siegelman_,151046.000000,1.026795,171.163252
Donald_Evans_,0.000000,0.844582,119.308336
Donald_Fehr_,114307.000000,0.854198,143.789301
Donald_Pettit_,166641.000000,0.933459,136.465788
Donald_Rumsfeld_,102868.000000,0.821267,104.739111
Donatella_Versace_,143174.000000,0.742528,138.924103
Donna_Shalala_,152081.000000,1.077149,139.400278
Doris_Roberts_,125453.000000,0.805561,116.720665
Doris_Schroeder_,0.000000,1.168419,106.880844
Dorthy_Moxley_,125646.000000,0.980113,107.929390
Doug_Collins_,128183.000000,0.755180,132.824430
Doug_Duncan_,0.000000,1.076346,133.606977
Doug_Melvin_,175028.000000,0.749436,127.538141
Drew_Barrymore_,0.000000,0.926802,129.514963
Duane_Lee_Chapman_,0.000000,0.590016,122.360071
Dwayne_Johnson_,144197.000000,0.860669,171.024630
Ed_Rosenthal_,121958.000000,0.877953,123.875540
Ed_Smart_,0.000000,1.348257,163.273462
Eddie_Sutton_,201491.000000,0.864408,111.744871
Eddy_Merckx_,107399.000000,1.070522,116.480337
Edie_Falco_,0.000000,1.207679,124.672716
Edmund_Hillary_,145025.000000,1.274109,105.896460
Edmund_Stoiber_,142824.000000,1.068826,117.703955
Eduard_Shevardnadze_,125600.000000,0.903010,124.598436
Eduardo_Duhalde_,163518.000000,0.933400,143.042158
Edward_James_Olmos_,143473.000000,0.696394,103.176319
Edward_Kennedy_,86843.000000,1.125062,107.552519
Edward_Lu_,82065.000000,1.047784,162.114237
Edward_Norton_,124436.000000,1.128139,101.715900
Edward_Said_,135457.666667,1.328195,132.673840
Edwin_Edwards_,123378.000000,0.837248,129.070950
Edwina_Currie_,0.000000,0.764596,118.340044
Eileen_Coparropa_,0.000000,1.144847,151.232027
Elena_Bovina_,93634.000000,1.020995,114.530714
Eliane_Karp_,102085.000000,1.162931,123.927830
Elijah_Wood_,120463.500000,0.931663,145.293261
Elin_Nordegren_,0.000000,0.850259,95.377831
Elinor_Caplan_,159855.500000,0.871368,137.206385
Elisabeth_Schumacher_,129581.000000,1.030269,116.259979
Elizabeth_Dole_,169781.000000,0.696099,130.867113
Elizabeth_Hurley_,177936.000000,0.594929,137.516212
Elizabeth_Shue_,0.000000,1.068914,87.152082
Elizabeth_Smart_,110777.000000,0.852462,121.587980
Elizabeth_Taylor_,125662.000000,0.858165,87.979891
Ellen_DeGeneres_,138052.000000,0.902909,106.231089
Ellen_Engleman_,101600.000000,0.940727,131.866013
Elsa_Zylberstein_,145693.000000,0.889354,115.000446
Elton_John_,177828.000000,0.951918,93.443047
Elvis_Presley_,0.000000,0.761193,75.561350
Emanuel_Ginobili_,155811.333333,0.795386,126.661579
Emile_Lahoud_,125790.000000,1.008793,94.260729
Emily_Robison_,0.000000,0.841105,158.979954
Emma_Thompson_,108489.500000,0.758929,132.206072
Emma_Watson_,123053.666667,0.539658,102.905962
Emmanuelle_Beart_,98937.333333,0.828483,128.984983
Emmit_Smith_,168562.000000,1.115169,166.618908
Enrique_Bolanos_,104164.000000,0.867015,152.057735
Eric_Clapton_,142174.500000,0.797243,135.445356
Eric_Hinske_,151546.000000,0.378378,157.693281
Eric_Robert_Rudolph_,137938.000000,0.488947,124.041208
Eric_Rosser_,155328.000000,0.979327,114.387699
Erik_Morales_,90405.000000,0.797673,133.917398
Erika_Christensen_,101057.000000,0.973317,117.983967
Erika_Harold_,125790.000000,1.077822,137.415939
Erin_Runnion_,119540.000000,1.010375,141.097427
Ernesto_Zedillo_,0.000000,0.957783,125.553497
Ernie_Els_,0.000000,0.812652,134.352772
Ernie_Eves_,100601.000000,0.924108,108.040113
Ernie_Fletcher_,110280.000000,0.980637,137.193787
Ethan_Hawke_,172163.500000,1.112531,146.748730
Eunice_Barber_,125557.000000,1.154358,195.539486
Eva_Dimas_,89543.000000,1.032040,143.128109
Evan_Rachel_Wood_,162191.000000,0.818348,91.927355
Evander_Holyfield_,0.000000,0.850677,159.635529
Eve_Pelletier_,0.000000,0.939610,156.983597
Fabiola_Zuluaga_,0.000000,0.775430,145.455416
Fabrice_Santoro_,114962.000000,0.876442,152.258978
Farouk_al-Sharaa_,123221.000000,1.162861,96.926767
Faye_Dunaway_,146741.000000,0.935475,97.956337
Fayssal_Mekdad_,138528.500000,0.983178,136.167177
Federico_Trillo_,0.000000,1.026481,134.871025
Felipe_Perez_Roque_,139870.000000,0.619763,114.924404
Felix_Mantilla_,0.000000,0.836653,151.739033
Ferenc_Madl_,112610.000000,1.097466,84.747869
Fernando_Gonzalez_,134156.000000,0.510367,156.372911
Fernando_Henrique_Cardoso_,131722.000000,1.161953,120.128342
Fernando_Vargas_,143781.000000,0.720872,144.235636
Fidel_Castro_,138130.500000,0.840847,131.126148
Filippo_Inzaghi_,0.000000,0.706541,131.144913
Flavia_Delaroli_,116361.000000,0.803060,135.577751
Flor_Montulo_,135604.000000,0.589222,112.861473
Fran_Drescher_,116629.000000,0.905983,134.827513
Frances_Fisher_,170624.000000,1.169034,101.571974
Francis_Ford_Coppola_,160759.333333,0.859434,115.222694
Francis_George_,131234.000000,0.815619,124.198990
Francis_Mer_,169257.000000,0.959579,122.127703
Francisco_Flores_,175914.000000,0.813164,127.367672
Franco_Dragone_,125297.000000,1.258954,147.163765
Frank_Cassell_,135729.000000,0.632784,162.089165
Frank_Dunham_Jr_,132414.333333,1.065910,119.469357
Frank_Griswold_,131008.000000,0.848148,137.426676
Frank_Lautenberg_,0.000000,0.875771,120.579914
Frank_Solich_,121738.500000,0.906583,129.104013
Frank_Stallone_,133269.000000,0.840851,104.187267
Franko_Simatovic_,112593.000000,0.543214,128.482611
Franz_Beckenbauer_,100866.000000,0.806748,157.031923
Franz_Fischler_,143532.500000,1.110055,107.362551
Franz_Muentefering_,141291.000000,1.070023,120.358259
Fred_Eckhard_,137980.000000,0.837189,112.946136
Fred_Funk_,129918.000000,0.984625,150.978233
Fred_Thompson_,109588.000000,0.989578,116.633741
Freddy_Garcia_,102713.000000,0.824942,109.786711
Fujio_Cho_,128304.000000,1.137295,132.078781
GL_Peiris_,163822.000000,0.829879,105.062613
Gabriel_Batistuta_,0.000000,1.172567,161.909958
Gabriel_Valdes_,135001.500000,1.107417,148.237757
Gao_Qiang_,127144.000000,0.976331,137.531784
Garry_Kasparov_,116516.500000,1.163928,105.313890
Garry_Trudeau_,124447.000000,0.579884,179.383360
Gary_Bergeron_,120647.000000,0.818543,102.269966
Gary_Carter_,127238.000000,0.766462,133.990299
Gary_Doer_,0.000000,0.613320,152.608418
Gary_Forsee_,0.000000,0.688211,136.395809
Gary_Locke_,0.000000,0.533334,133.238285
Gary_Williams_,98485.000000,0.541164,128.804354
Gary_Winnick_,129491.000000,0.861280,99.250528
Gene_Robinson_,96854.000000,1.262067,142.064711
Geno_Auriemma_,84940.000000,0.638245,120.803518
Geoff_Hoon_,158645.000000,0.835864,69.018448
George_Brumley_,114785.000000,0.843116,133.083824
George_Clooney_,138190.000000,0.856765,83.089575
