Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,112609.000000,0.557802,141.153589
Alicia_Silverstone_,112104.500000,1.058664,129.938341
Alimzhan_Tokhtakhounov_,112207.000000,1.006742,117.483831
Alison_Lohman_,135574.000000,1.160448,114.447561
Allen_Iverson_,117666.500000,0.947392,142.219194
Allison_Janney_,152728.000000,0.732899,131.463854
Allyson_Felix_,151467.000000,0.703031,173.760748
Alvaro_Noboa_,125380.000000,0.451294,125.623005
Alvaro_Silva_Calderon_,78263.000000,0.417164,126.854677
Alvaro_Uribe_,135234.000000,0.698355,99.794655
Amanda_Beard_,150404.500000,0.828981,112.826393
Amanda_Bynes_,92324.000000,0.463157,87.536558
Amanda_Coetzer_,159726.000000,0.731604,140.548082
Amber_Tamblyn_,88030.000000,0.897000,109.013094
Amelia_Vega_,99417.400000,0.364251,104.668835
Amelie_Mauresmo_,120943.500000,0.768532,123.655634
Amer_al-Saadi_,150855.000000,0.931911,114.086620
Amram_Mitzna_,101313.000000,0.796306,150.634897
Ana_Guevara_,137601.500000,0.694487,131.967188
Ana_Palacio_,134570.000000,0.619020,63.443880
Anastasia_Myskina_,155090.000000,0.481515,121.909716
Anders_Ebbeson_,119518.000000,0.374134,162.861589
Anders_Fogh_Rasmussen_,101545.500000,0.502962,166.948519
Andre_Agassi_,124753.500000,0.743908,150.559235
Andrei_Mikhnevich_,132883.000000,0.752162,132.049091
Andrew_Bunner_,136266.000000,0.933468,111.822239
Andrew_Cuomo_,177166.000000,0.894847,98.620405
Andrew_Niccol_,175170.000000,1.124918,128.979227
Andrew_Weissmann_,102370.000000,0.613050,160.896883
Andy_Hebb_,124660.000000,1.247322,110.057405
Andy_Roddick_,155782.000000,1.042577,132.987303
Angela_Bassett_,109815.666667,0.532565,151.941132
Angela_Lansbury_,100561.000000,1.114831,78.943373
Angela_Merkel_,143942.666667,1.061427,85.241348
Angelina_Jolie_,92380.666667,0.515125,113.155310
Angelo_Reyes_,130933.333333,1.113539,136.080927
Anibal_Ibarra_,116190.500000,0.630410,125.981297
Ann_Veneman_,179416.000000,0.800402,106.769785
Anna_Kournikova_,89482.000000,0.625362,166.707735
Anna_Nicole_Smith_,110099.250000,0.277866,114.562540
Anne_Krueger_,129847.000000,0.539096,115.685099
Anne_McLellan_,121573.000000,0.807513,120.580042
Anneli_Jaatteenmaki_,99778.000000,1.126755,145.740702
Annette_Bening_,0.000000,0.806043,107.817995
Annette_Lu_,106909.000000,0.913194,73.630516
Anthony_Fauci_,135189.400000,0.790703,124.889183
Anthony_Hopkins_,94671.000000,0.512997,137.445244
Anthony_LaPaglia_,71748.000000,0.337963,142.217354
Antonio_Banderas_,100443.333333,0.608177,158.099403
Antonio_Palocci_,132848.500000,1.176292,117.109823
Antonio_Trillanes_,117148.000000,0.859145,147.376236
Antony_Leung_,138913.000000,0.749815,135.709621
Anwar_Ibrahim_,121245.000000,0.577568,129.076509
Arantxa_Sanchez-Vicario_,0.000000,0.812927,174.208765
Ari_Fleischer_,121426.000000,0.639145,138.671772
Arianna_Huffington_,97591.000000,0.893788,142.922705
Ariel_Sharon_,106330.500000,0.313189,94.744854
Arlen_Specter_,85638.000000,0.485077,134.733265
Arminio_Fraga_,129019.800000,0.483965,130.083729
Arnaud_Clement_,78234.000000,0.583671,156.981462
Arnold_Palmer_,125538.500000,0.838891,134.190130
Arnold_Schwarzenegger_,124233.000000,0.367740,145.391310
Arnoldo_Aleman_,125420.000000,0.373217,155.811516
Aron_Ralston_,103741.200000,0.336602,128.579071
Arsinee_Khanjian_,101751.666667,0.973685,132.839439
Art_Hoffmann_,113007.000000,0.809888,85.889048
Art_Howe_,122703.000000,0.701173,134.619471
Arturo_Gatti_,115494.500000,0.841009,150.510658
Arye_Mekel_,130483.500000,1.153533,126.951529
Asa_Hutchinson_,98068.666667,0.516555,131.967037
Ashanti_,65752.000000,0.758432,128.488022
Ashton_Kutcher_,106039.000000,0.458604,135.157185
Atal_Bihari_Vajpayee_,126731.500000,0.967879,154.579754
Augustin_Calleri_,121950.500000,0.346061,138.264788
Augusto_Pinochet_,148324.000000,0.686441,146.903692
Augusto_Roa_Bastos_,64154.000000,0.620871,123.282543
Aung_San_Suu_Kyi_,150364.000000,1.157041,135.543695
Azra_Akin_,113554.333333,0.666260,146.070724
Barbara_Brezigar_,88092.333333,0.486349,115.823568
Barbara_Walters_,109819.000000,0.979738,110.498232
Barbra_Streisand_,121906.600000,1.113743,128.979208
Barrett_Jackman_,83642.200000,0.226523,124.344376
Barry_Alvarez_,144282.500000,0.655250,131.670391
Barry_Zito_,163972.500000,1.021425,119.387920
Bashar_Assad_,112653.000000,1.182038,100.035980
Begum_Khaleda_Zia_,163960.000000,0.960577,139.588394
Ben_Affleck_,57139.000000,0.295197,127.783501
Ben_Curtis_,0.000000,1.166902,143.428148
Ben_Glisan_,127337.500000,0.529142,111.646414
Ben_Howland_,120428.000000,0.728822,114.853855
Benazir_Bhutto_,108889.000000,1.213500,152.762690
Benjamin_Netanyahu_,148668.000000,0.691460,122.548935
Bernard_Landry_,82786.000000,0.537401,109.540249
Bernard_Law_,170608.000000,0.902715,138.491297
Bernard_Lord_,68595.000000,0.523427,103.282585
Bernardo_Segura_,114643.500000,0.737515,141.338154
Bertie_Ahern_,123570.500000,0.956138,152.600874
Bertrand_Bonello_,166001.000000,0.986258,142.019819
Beth_Jones_,130103.500000,0.731462,142.094767
Betsy_Smith_,108980.750000,0.717668,87.712427
Bijan_Darvish_,142590.000000,0.501122,148.259602
Bijan_Namdar_Zangeneh_,94885.250000,0.831704,150.927883
Biljana_Plavsic_,115776.000000,0.499352,111.664173
Bill_Belichick_,138698.000000,0.820830,97.350496
Bill_Callahan_,104625.000000,0.911641,118.619322
Bill_Clinton_,116764.666667,0.474514,138.820271
Bill_Frist_,126845.500000,1.000967,115.838978
Bill_Gates_,127584.000000,0.878914,93.029114
Bill_Graham_,107400.500000,0.784368,94.367891
Bill_McBride_,145680.666667,0.657448,128.038116
Bill_Nelson_,0.000000,0.342563,102.345919
Bill_Parcells_,107682.200000,0.611668,136.882923
Bill_Paxton_,105657.500000,0.860528,138.163933
Bill_Simon_,89715.000000,0.596602,117.455046
Bill_Sizemore_,105423.250000,0.545423,100.420708
Billy_Crystal_,122201.000000,0.765988,129.799047
Billy_Graham_,137537.200000,0.375642,117.493633
Billy_Sollie_,138391.000000,0.698075,116.606997
Binyamin_Ben-Eliezer_,136762.000000,0.801825,146.388308
Blythe_Danner_,118922.750000,0.575998,135.325560
Blythe_Hartley_,113871.000000,0.810967,152.964527
Bo_Pelini_,104210.750000,0.493959,133.099787
Bo_Ryan_,120072.333333,0.865019,130.696903
Bob_Beauprez_,110828.000000,0.862385,147.862766
Bob_Colvin_,0.000000,0.999276,90.645605
Bob_Dole_,62998.000000,0.625588,151.281813
Bob_Geldof_,105023.000000,0.848971,125.846661
Bob_Graham_,67906.000000,0.557609,147.878918
Bob_Hope_,134328.333333,0.617048,83.513754
Bob_Huggins_,107183.500000,0.850867,128.306948
Bob_Stoops_,144803.000000,1.074937,128.442312
Bobby_Goldwater_,137903.666667,0.498220,136.087908
Bobby_Robson_,122097.000000,1.004480,141.071148
Bode_Miller_,160932.000000,0.916235,115.838488
Bono_,108360.000000,0.865831,75.112167
Boris_Becker_,105915.000000,0.759078,159.658062
Boris_Berezovsky_,113263.400000,0.517417,105.135159
Boris_Yeltsin_,105052.500000,0.619147,141.861940
Brad_Garrett_,94086.000000,0.739007,131.059021
Brad_Johnson_,90424.000000,1.079775,103.155087
Branko_Crvenkovski_,100512.500000,0.953272,151.308674
Brendan_Hansen_,132974.666667,0.428360,177.251118
Brian_Cowen_,97335.800000,1.097039,64.552872
Brian_Griese_,120074.666667,0.546194,153.960188
Brian_Heidik_,115923.000000,0.822387,122.810598
Brian_Mulroney_,121799.750000,0.643002,127.638645
Brian_Wells_,163758.000000,0.749356,131.066914
Bridget_Fonda_,102621.666667,0.992838,119.097710
Bridgette_Wilson-Sampras_,176024.000000,0.628169,119.594341
Brigitte_Boisselier_,98525.500000,0.492095,85.148827
Britney_Spears_,88453.666667,0.579303,127.509802
Brooke_Shields_,82430.666667,0.366932,124.035055
Bruce_Springsteen_,112916.000000,0.497589,111.807928
Bruce_Van_De_Velde_,154123.000000,0.530386,157.628246
Bruce_Weber_,84712.000000,0.752952,116.935808
Bud_Selig_,107955.500000,0.424839,120.820681
Bulent_Ecevit_,142652.000000,0.928073,113.135241
Butch_Davis_,94874.000000,0.816956,124.981112
Byron_Scott_,182236.000000,0.788012,176.986582
Calista_Flockhart_,97841.200000,0.271586,89.870087
Cameron_Diaz_,117118.666667,0.379753,145.315363
Camilla_Parker_Bowles_,151916.000000,0.586665,116.954443
Candice_Bergen_,113479.500000,0.452467,129.385748
Candie_Kung_,117851.000000,0.794358,164.389160
Carl_Reiner_,111670.000000,0.540146,150.911175
Carla_Del_Ponte_,109475.000000,0.637247,132.941883
Carla_Myers_,111383.000000,0.659112,100.002586
Carlo_Ancelotti_,72067.000000,0.861947,167.475084
Carlos_Bianchi_,118550.666667,0.709173,149.405554
Carlos_Ghosn_,127074.000000,1.046409,120.720766
Carlos_Manuel_Pruneda_,135600.000000,0.825577,112.435360
Carlos_Menem_,86693.000000,0.497062,117.456032
Carlos_Mesa_,127880.500000,0.535580,117.011080
Carlos_Moya_,131309.000000,0.593695,144.310719
Carlos_Ortega_,122574.666667,0.957484,136.358232
Carlos_Quintanilla_Schmidt_,0.000000,0.819038,150.716021
Carlos_Ruiz_,106647.500000,0.503799,141.100243
Carlos_Vives_,88561.000000,0.560049,101.049299
Carly_Fiorina_,128974.000000,0.586244,109.636171
Carmen_Electra_,120766.500000,0.664124,137.430260
Carol_Burnett_,113483.250000,0.330430,117.701548
Carol_Moseley_Braun_,101947.000000,0.661286,143.929173
Carolina_Kluft_,113292.000000,0.533126,129.146046
Carolina_Moraes_,117921.666667,0.880150,152.835382
Caroline_Kennedy_,129643.000000,0.776951,139.791981
Carolyn_Dawn_Johnson_,103021.833333,0.665457,143.055798
Carrie-Anne_Moss_,110388.666667,0.987673,123.471636
Carson_Daly_,151934.500000,0.929672,96.817234
Carson_Palmer_,127336.000000,0.605931,123.569952
Cate_Blanchett_,127494.000000,0.424273,80.339912
Catherine_Deneuve_,134029.000000,0.536463,134.772739
Catherine_Zeta-Jones_,90884.500000,0.283438,122.381044
Cathy_Freeman_,73244.000000,0.869170,147.284437
Cecilia_Bolocco_,119584.500000,0.384796,144.005547
Celine_Dion_,100536.000000,0.663982,128.148672
Celso_Amorim_,112665.000000,0.575222,88.850182
Cesar_Gaviria_,126170.333333,0.929706,107.922272
Cesar_Maia_,88674.000000,0.815597,125.257225
Chakib_Khelil_,105200.200000,0.361985,82.881821
Chan_Gailey_,97824.500000,0.532821,122.697556
Chanda_Rubin_,129644.000000,0.591757,168.870010
Chang_Dae-whan_,156445.000000,0.798129,81.505835
Charles_Bronson_,144728.000000,1.011213,121.749506
Charles_Grassley_,163311.000000,0.810862,140.310896
Charles_Kartman_,137175.000000,0.894544,140.042511
Charles_Mathews_,0.000000,0.688224,103.080725
Charles_Moose_,95455.000000,0.853073,169.426552
Charles_Schumer_,153179.000000,0.788266,135.932148
Charles_Taylor_,58651.000000,0.247705,110.536827
Charlie_Zaa_,148141.500000,0.824011,153.205164
Charlotte_Rampling_,133308.250000,0.529050,129.055897
Charlton_Heston_,121303.500000,0.490592,96.277946
Chen_Liang_Yu_,123275.666667,0.222652,128.464563
Chen_Shui-bian_,121606.000000,1.040116,111.917860
Cherie_Blair_,88738.000000,0.486320,94.044060
Chick_Hearn_,142857.000000,0.733539,141.283381
Chita_Rivera_,143377.000000,0.787349,127.228464
Choi_Sung-hong_,123136.000000,0.550744,97.168270
Chok_Tong_Goh_,133942.000000,0.846490,108.886398
Chris_Bell_,85933.000000,0.673954,119.706530
Chris_Byrd_,157119.000000,1.063779,163.731083
Chris_Cooper_,119519.500000,0.830631,93.550629
Chris_Rock_,84488.000000,0.690359,153.168556
Chris_Tucker_,110992.500000,0.586243,187.971590
Christian_Fittipaldi_,0.000000,1.319224,131.786606
Christian_Longo_,87413.333333,0.388888,140.435316
Christian_Wulff_,47375.000000,0.356188,122.631372
Christina_Aguilera_,118426.500000,0.748840,104.693169
Christine_Baumgartner_,95576.333333,0.453751,122.175964
Christine_Ebersole_,113739.000000,0.609593,125.966618
Christine_Gregoire_,83104.500000,0.430397,90.058952
Christine_Todd_Whitman_,126143.666667,0.878049,111.670015
Christopher_Patten_,129972.500000,0.660623,139.266022
Christopher_Reeve_,144576.666667,0.592729,83.177162
Christopher_Walken_,88620.500000,0.695003,116.442093
Chuck_Amato_,113496.333333,0.721542,109.033581
Chuck_Yeager_,0.000000,1.078144,153.023745
Chung_Mong-hun_,146490.000000,1.512613,101.632507
Chung_Mong-joon_,125433.000000,0.688310,113.599779
Cindy_Crawford_,134269.750000,0.425566,135.250929
Cindy_Margolis_,116126.333333,0.441468,139.877081
Ciro_Gomes_,123183.000000,0.942185,178.259573
Claire_Danes_,98625.333333,0.365670,126.959131
Claire_Hentzen_,133311.000000,0.980527,146.786209
Claire_Leger_,84520.000000,0.789825,119.721575
Clara_Harris_,107689.500000,1.144942,140.043633
Clare_Short_,136899.750000,1.036347,128.872864
Claudia_Pechstein_,101348.000000,1.052847,123.812410
Claudia_Schiffer_,100805.500000,0.645395,93.869633
Clay_Aiken_,130964.200000,0.498773,115.584524
Clint_Eastwood_,112702.666667,0.543109,112.405712
Colin_Farrell_,100526.666667,0.332148,101.290813
Colin_Jackson_,162847.000000,1.465954,183.069908
Colin_Montgomerie_,127334.500000,0.888697,140.670900
Colin_Powell_,101271.250000,0.480524,128.226521
Conan_OBrien_,123663.000000,0.439101,113.127644
Conchita_Martinez_,170441.000000,0.961236,117.873020
Condoleezza_Rice_,99325.000000,0.852685,120.806053
Constance_Marie_,106923.666667,0.427110,164.872616
Coretta_Scott_King_,91768.000000,0.541808,145.698652
Corinne_Coman_,139833.800000,0.469128,132.995554
Costas_Simitis_,101033.000000,0.843923,123.246515
Courtney_Love_,157101.000000,0.780942,107.701963
Cristina_Fernandez_,140490.000000,1.166856,106.618736
Cristina_Saralegui_,116027.500000,0.431148,99.932962
Cruz_Bustamante_,135939.000000,0.649415,130.493916
Cyndi_Thompson_,111515.500000,0.844594,136.031988
Dai_Bachtiar_,99442.000000,0.655771,153.224926
Daisy_Fuentes_,188331.000000,0.755667,129.355978
Dalai_Lama_,0.000000,0.581473,131.855064
Dale_Earnhardt_Jr_,78129.666667,0.555327,111.085018
Damon_van_Dam_,104994.666667,0.475852,99.383635
Dan_Morales_,131097.500000,0.568599,122.308720
Dan_Wheldon_,160068.000000,0.795442,154.648651
Daniel_Day-Lewis_,102824.000000,0.955683,98.297018
Daniel_Radcliffe_,132990.000000,0.845499,123.337538
Daniela_Hantuchova_,105941.500000,1.035516,125.437613
Darrell_Issa_,137056.500000,0.831393,102.588282
Darrell_Porter_,121377.000000,0.568350,102.007072
Darren_Clarke_,146683.500000,0.662061,141.092632
Daryl_Hannah_,93803.333333,0.592588,101.617956
Dave_Campo_,143664.000000,1.094814,108.067329
David_Anderson_,121640.500000,0.419301,155.127659
David_Beckham_,123638.000000,0.752193,126.809258
David_Bell_,0.000000,0.939871,134.090652
David_Caraway_,99254.000000,0.395484,133.394419
David_Caruso_,107888.500000,0.635219,81.064133
David_Coulthard_,82489.000000,0.626561,126.828709
David_Dodge_,106153.000000,0.727244,122.296501
David_Heyman_,89269.000000,0.611774,127.048203
David_Heymann_,82584.000000,1.136128,117.259327
David_Hyde_Pierce_,74299.000000,0.607676,127.948921
David_Kelley_,92623.000000,0.932367,135.703602
David_Leahy_,111076.000000,0.459077,141.031933
David_Myers_,152659.000000,1.103235,132.179094
David_Nalbandian_,99443.000000,1.456234,135.938019
David_Spade_,126562.000000,0.765146,139.166929
David_Stern_,125185.500000,0.682127,113.610981
David_Trimble_,114796.000000,0.909914,103.428761
David_Wells_,133314.000000,1.221860,149.947842
David_Wolf_,65973.750000,0.391915,122.366282
Dean_Barkley_,184657.000000,1.090339,127.238104
Debbie_Reynolds_,86626.500000,0.378591,97.290297
Debra_Brown_,136991.000000,0.411536,103.052210
Debra_Messing_,130071.000000,1.043527,103.705299
Demetrius_Ferraciu_,0.000000,0.721465,128.930252
Demi_Moore_,107217.500000,0.770406,127.363161
Denise_Johnson_,122285.000000,0.831381,128.839283
Dennis_Erickson_,138477.000000,0.526216,131.865484
Dennis_Hastert_,54021.000000,1.012267,120.947363
Dennis_Kozlowski_,57584.000000,0.865926,79.101824
Dennis_Kucinich_,84477.000000,0.647267,97.515257
Dennis_Powell_,100519.400000,0.377593,120.989817
Denzel_Washington_,144761.666667,0.765314,131.983438
Derek_Jeter_,111031.000000,1.076083,124.396208
Derek_Lowe_,152266.000000,1.081454,144.705694
Desiree_Lemosi_,145467.666667,1.119614,114.758482
Dexter_Jackson_,0.000000,0.551612,134.444569
Diana_Krall_,126649.666667,0.619390,135.544516
Diana_Munz_,125272.000000,0.939787,156.438648
Diana_Taurasi_,131904.500000,0.389901,156.484142
Diane_Green_,85158.000000,0.886537,126.599087
Dianne_Feinstein_,138222.000000,0.886106,118.626135
Dick_Cheney_,190539.000000,1.084929,83.006119
Dick_Clark_,112223.500000,0.850670,98.182741
Dick_Latessa_,189955.000000,0.754616,94.164034
Dick_Vermeil_,93177.000000,0.889048,173.816441
Dino_de_Laurentis_,137702.000000,1.069532,112.119715
Dolly_Parton_,0.000000,0.957170,150.962996
Dolma_Tsering_,101542.000000,0.236568,127.555265
Dominik_Garcia-Lorido_,123821.500000,0.480400,128.000540
Dominique_de_Villepin_,77393.000000,0.596297,159.004753
Don_Nickles_,102381.000000,0.721776,139.753918
Don_Siegelman_,86989.750000,0.970920,140.268011
Donald_Evans_,108588.500000,0.184376,128.333801
Donald_Fehr_,109877.000000,0.650981,143.805424
Donald_Pettit_,141710.000000,0.799157,136.492290
Donald_Rumsfeld_,121866.000000,0.928264,130.574471
Donatella_Versace_,107536.000000,0.807428,152.467251
Donna_Shalala_,95762.000000,0.751658,139.406792
Doris_Roberts_,122270.000000,0.741299,116.740633
Doris_Schroeder_,153810.000000,0.571349,125.803432
Dorthy_Moxley_,191314.000000,1.213092,107.956665
Doug_Collins_,0.000000,1.090356,145.753767
Doug_Duncan_,129907.000000,0.573698,143.108162
Doug_Melvin_,84263.400000,0.428191,127.563005
Drew_Barrymore_,92078.000000,0.684536,129.535715
Duane_Lee_Chapman_,0.000000,0.637953,122.384184
Dwayne_Johnson_,84579.000000,0.333179,166.551462
Ed_Rosenthal_,109343.666667,1.132115,120.295544
Ed_Smart_,106041.500000,0.445706,119.384611
Eddie_Sutton_,172078.000000,0.619283,111.765963
Eddy_Merckx_,140407.500000,1.115190,116.491245
Edie_Falco_,96855.666667,0.313701,109.956709
Edmund_Hillary_,127554.500000,1.014730,105.921703
Edmund_Stoiber_,146746.750000,0.768762,126.246096
Eduard_Shevardnadze_,95303.250000,0.458455,124.604734
Eduardo_Duhalde_,111448.000000,0.476038,119.715584
Edward_James_Olmos_,76109.000000,0.442261,132.579239
Edward_Kennedy_,121774.333333,0.410356,111.524193
Edward_Lu_,133549.000000,0.571560,162.117819
Edward_Norton_,128900.000000,0.998888,87.503107
Edward_Said_,134921.000000,1.168138,132.676062
Edwin_Edwards_,114845.000000,0.684506,107.612038
Edwina_Currie_,112929.000000,0.393181,96.401194
Eileen_Coparropa_,121594.000000,0.584044,157.606297
Elena_Bovina_,102104.000000,1.025506,114.565742
Eliane_Karp_,127003.000000,0.663321,123.932291
Elijah_Wood_,50641.000000,0.764914,110.842926
Elin_Nordegren_,151716.000000,0.824777,112.899818
Elinor_Caplan_,133203.750000,0.816116,137.224083
Elisabeth_Schumacher_,115534.500000,1.125547,116.268572
Elizabeth_Dole_,91960.000000,0.471255,130.869345
Elizabeth_Hurley_,102120.000000,0.320452,137.521402
Elizabeth_Shue_,118356.333333,1.026942,87.173666
Elizabeth_Smart_,92549.500000,0.542296,104.414202
Elizabeth_Taylor_,143260.000000,0.714095,88.002024
Ellen_DeGeneres_,93232.000000,0.321243,106.261625
Ellen_Engleman_,100909.666667,0.342130,131.871260
Elsa_Zylberstein_,124100.000000,0.606935,153.765251
Elton_John_,115593.333333,0.455061,140.844767
Elvis_Presley_,163945.000000,0.794549,93.112362
Emanuel_Ginobili_,85046.000000,0.813843,126.666082
Emile_Lahoud_,145639.000000,0.547374,94.287197
Emily_Robison_,95348.800000,0.365057,127.945080
Emma_Thompson_,135900.000000,0.997963,107.431250
Emma_Watson_,128071.333333,0.291117,102.927235
Emmanuelle_Beart_,116145.666667,0.629309,121.477512
Emmit_Smith_,122162.500000,1.023470,166.624201
Enrique_Bolanos_,98810.500000,0.711741,152.066011
Eric_Clapton_,137864.000000,0.566092,135.450571
Eric_Hinske_,126050.500000,0.637447,157.701693
Eric_Robert_Rudolph_,76582.500000,0.592549,124.053034
Eric_Rosser_,128462.000000,0.761752,124.044485
Erik_Morales_,107335.400000,0.526898,133.936674
Erika_Christensen_,182002.000000,0.685460,108.057035
Erika_Harold_,130516.000000,0.823285,134.721472
Erin_Runnion_,131063.500000,1.092610,148.734932
Ernesto_Zedillo_,129401.000000,0.646534,101.417017
Ernie_Els_,179957.000000,0.874165,111.621861
Ernie_Eves_,116155.000000,0.669081,108.062517
Ernie_Fletcher_,146162.000000,0.965932,137.213329
Ethan_Hawke_,100902.000000,1.124248,115.207497
Eunice_Barber_,93270.000000,0.876453,195.543148
Eva_Dimas_,137902.000000,0.651777,143.132513
Evan_Rachel_Wood_,94120.750000,0.228254,112.161066
Evander_Holyfield_,145239.000000,0.758337,138.147690
Eve_Pelletier_,156870.000000,0.911845,129.147486
Fabiola_Zuluaga_,78589.000000,1.094083,145.462704
Fabrice_Santoro_,109435.000000,1.329237,152.271091
Farouk_al-Sharaa_,154355.500000,0.802341,96.967546
Faye_Dunaway_,97157.800000,0.444062,119.520210
Fayssal_Mekdad_,137311.750000,0.786475,162.911486
Federico_Trillo_,156339.000000,1.036034,118.615135
Felipe_Perez_Roque_,133780.500000,0.425365,130.500994
Felix_Mantilla_,107381.333333,0.346837,152.312773
Ferenc_Madl_,123588.000000,1.032297,106.201019
Fernando_Gonzalez_,96874.333333,0.425427,145.714287
Fernando_Henrique_Cardoso_,113945.000000,0.631184,120.131708
Fernando_Vargas_,78562.500000,0.639360,149.811943
Fidel_Castro_,126360.333333,0.465012,131.160494
Filippo_Inzaghi_,113911.000000,0.578423,175.177528
Flavia_Delaroli_,75020.000000,0.482515,135.597488
Flor_Montulo_,111090.000000,0.965048,140.155525
Fran_Drescher_,109120.000000,0.763270,134.831038
Frances_Fisher_,137256.333333,0.893736,101.586218
Francis_Ford_Coppola_,146871.500000,0.569598,105.279776
Francis_George_,91433.000000,0.910742,133.439920
Francis_Mer_,0.000000,0.776600,122.149170
Francisco_Flores_,136398.000000,1.373667,161.079153
Franco_Dragone_,116444.000000,1.039149,147.165411
Frank_Cassell_,158428.500000,0.772848,162.097206
Frank_Dunham_Jr_,104188.500000,0.529839,119.472992
Frank_Griswold_,99285.000000,0.509333,137.445377
Frank_Lautenberg_,120368.666667,1.065810,103.524105
Frank_Solich_,100531.666667,0.763321,129.114935
Frank_Stallone_,94819.000000,0.748780,104.222651
Franko_Simatovic_,132303.333333,0.637816,146.539015
Franz_Beckenbauer_,110685.666667,0.860213,126.116615
Franz_Fischler_,99794.000000,1.314036,139.991383
Franz_Muentefering_,131154.000000,0.927897,115.190866
Fred_Eckhard_,106215.000000,0.659324,105.338577
Fred_Funk_,89110.000000,1.025998,154.817261
Fred_Thompson_,109143.000000,0.611222,169.091150
Freddy_Garcia_,133559.000000,1.300400,122.647758
Fujio_Cho_,159153.000000,1.118483,121.575533
GL_Peiris_,128187.600000,0.374040,105.093061
Gabriel_Batistuta_,116829.000000,0.784812,135.042553
Gabriel_Valdes_,146886.500000,1.019043,124.270939
Gao_Qiang_,113568.250000,0.350565,137.549116
Garry_Kasparov_,116201.000000,0.916879,105.332373
Gary_Bergeron_,127690.000000,0.800335,102.297321
Gary_Carter_,78573.666667,0.570269,134.008659
Gary_Doer_,124088.000000,0.793459,155.468653
Gary_Forsee_,129646.000000,0.947387,116.703945
Gary_Locke_,122610.000000,0.742042,141.649424
Gary_Williams_,113760.000000,0.643144,120.053766
Gary_Winnick_,115522.750000,0.655149,130.692522
Gene_Robinson_,149383.000000,1.075416,130.960365
Geno_Auriemma_,95162.000000,0.769845,120.816584
Geoff_Hoon_,123122.000000,1.341897,125.613052
