Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.867198,159.529579
Alimzhan_Tokhtakhounov_,103133.500000,1.077881,117.495676
Alison_Lohman_,123189.500000,0.972816,114.451805
Allen_Iverson_,131231.000000,0.859068,151.971737
Allison_Janney_,101459.000000,0.915825,131.471951
Allyson_Felix_,97454.000000,0.868809,139.314581
Alvaro_Noboa_,142400.000000,1.062391,111.109407
Alvaro_Silva_Calderon_,78586.000000,1.062821,126.865843
Alvaro_Uribe_,115444.000000,0.708876,115.895294
Amanda_Beard_,112820.000000,0.978817,116.534166
Amanda_Bynes_,81244.000000,1.062038,87.547041
Amanda_Coetzer_,0.000000,1.140422,124.809921
Amber_Tamblyn_,0.000000,1.100958,131.555304
Amelia_Vega_,120481.000000,1.016773,104.672325
Amelie_Mauresmo_,139905.000000,0.843066,145.105570
Amer_al-Saadi_,145041.000000,0.670600,114.091923
Amram_Mitzna_,0.000000,0.919623,150.637520
Ana_Guevara_,74586.000000,1.028403,177.766188
Ana_Palacio_,125779.500000,1.078534,118.325947
Anastasia_Myskina_,123218.000000,0.985342,121.914927
Anders_Ebbeson_,135107.500000,1.101597,162.862652
Anders_Fogh_Rasmussen_,95198.000000,1.191658,124.890770
Andre_Agassi_,130726.000000,1.003245,124.825274
Andrei_Mikhnevich_,150371.000000,0.926095,144.311279
Andrew_Bunner_,148341.000000,1.118991,111.828892
Andrew_Cuomo_,0.000000,0.984666,119.468197
Andrew_Niccol_,0.000000,0.988409,100.573809
Andrew_Weissmann_,109504.000000,1.107114,160.899132
Andy_Hebb_,134333.500000,0.938594,110.061537
Andy_Roddick_,150534.000000,0.984997,131.053577
Angela_Bassett_,129686.500000,1.021606,151.944368
Angela_Lansbury_,113945.000000,1.174961,115.081440
Angela_Merkel_,170570.000000,0.746318,106.260239
Angelina_Jolie_,129842.666667,0.985435,113.166174
Angelo_Reyes_,114197.500000,0.923136,140.139128
Anibal_Ibarra_,146471.000000,0.917692,125.987974
Ann_Veneman_,149858.500000,0.836876,106.774826
Anna_Kournikova_,154016.000000,1.040235,160.776592
Anna_Nicole_Smith_,151521.500000,1.046552,114.563934
Anne_Krueger_,0.000000,0.900739,79.054010
Anne_McLellan_,136002.500000,0.919352,105.113461
Anneli_Jaatteenmaki_,92314.000000,0.852628,145.742228
Annette_Bening_,104849.000000,1.037052,133.546099
Annette_Lu_,106286.000000,1.111077,134.837557
Anthony_Fauci_,0.000000,1.081673,107.385525
Anthony_Hopkins_,166276.000000,1.217957,137.450750
Anthony_LaPaglia_,0.000000,0.919273,131.944241
Antonio_Banderas_,88789.000000,0.894292,158.100819
Antonio_Palocci_,114933.000000,1.007158,117.114319
Antonio_Trillanes_,102689.000000,1.043908,134.017553
Antony_Leung_,166154.000000,1.032888,115.277683
Anwar_Ibrahim_,176567.000000,1.033872,152.638281
Arantxa_Sanchez-Vicario_,134999.000000,0.909378,174.211634
Ari_Fleischer_,165162.000000,1.301112,173.439434
Arianna_Huffington_,122834.333333,0.895309,142.924946
Ariel_Sharon_,103590.000000,0.988526,94.752640
Arlen_Specter_,135017.000000,1.078117,120.459002
Arminio_Fraga_,157266.000000,1.187337,130.085989
Arnaud_Clement_,141163.000000,0.953729,156.983746
Arnold_Palmer_,137643.000000,1.192820,134.195284
Arnold_Schwarzenegger_,137668.000000,1.100899,155.955368
Arnoldo_Aleman_,148420.000000,1.063226,153.682308
Aron_Ralston_,56813.000000,1.113662,128.584423
Arsinee_Khanjian_,133885.000000,1.085602,139.312649
Art_Hoffmann_,135233.333333,1.116358,89.155773
Art_Howe_,126519.000000,0.935709,134.622757
Arturo_Gatti_,0.000000,0.823468,160.504948
Arye_Mekel_,0.000000,1.053561,118.532915
Asa_Hutchinson_,100830.000000,1.011655,108.782669
Ashanti_,127446.500000,0.946401,149.925888
Ashton_Kutcher_,180440.000000,0.734543,135.160456
Atal_Bihari_Vajpayee_,77940.000000,1.097001,154.580788
Augustin_Calleri_,104546.000000,0.859311,157.803114
Augusto_Pinochet_,141678.000000,1.086588,141.762262
Augusto_Roa_Bastos_,118278.000000,1.002350,123.300924
Aung_San_Suu_Kyi_,94093.000000,0.800151,127.992952
Azra_Akin_,88812.000000,0.994811,146.074028
Barbara_Brezigar_,158647.000000,1.135128,115.829802
Barbara_Walters_,120107.000000,0.988949,110.501656
Barbra_Streisand_,180997.000000,0.864507,128.984352
Barrett_Jackman_,77571.000000,1.046333,124.345827
Barry_Alvarez_,127588.000000,0.989671,131.675167
Barry_Zito_,0.000000,0.905576,160.290716
Bashar_Assad_,147363.000000,1.140469,117.493149
Begum_Khaleda_Zia_,98524.500000,1.044979,139.594873
Ben_Affleck_,103916.000000,0.922908,108.024841
Ben_Curtis_,158190.000000,0.778555,110.529934
Ben_Glisan_,154575.000000,0.886223,111.649136
Ben_Howland_,138200.000000,0.885265,118.318005
Benazir_Bhutto_,126616.500000,0.576829,152.765219
Benjamin_Netanyahu_,135483.000000,0.881254,122.553461
Bernard_Landry_,146922.000000,1.038385,109.563740
Bernard_Law_,115217.000000,1.093223,136.357084
Bernard_Lord_,140419.000000,0.901848,110.070127
Bernardo_Segura_,105072.000000,0.991221,141.341135
Bertie_Ahern_,115984.000000,1.032387,106.936422
Bertrand_Bonello_,0.000000,1.322824,123.679564
Beth_Jones_,122490.000000,1.012273,142.096870
Betsy_Smith_,103105.333333,1.130987,120.169170
Bijan_Darvish_,122646.000000,1.210693,148.787815
Bijan_Namdar_Zangeneh_,128852.000000,1.110710,140.151766
Biljana_Plavsic_,136968.000000,0.940750,96.991947
Bill_Belichick_,0.000000,1.027205,140.274384
Bill_Callahan_,92513.000000,0.905293,118.624899
Bill_Clinton_,108345.000000,1.010105,138.820765
Bill_Frist_,117849.666667,1.096431,115.841946
Bill_Gates_,197469.000000,0.928407,93.040716
Bill_Graham_,127178.500000,1.088506,104.078932
Bill_McBride_,74821.000000,1.134940,129.222664
Bill_Nelson_,147294.000000,1.067749,102.347815
Bill_Parcells_,125144.500000,1.099513,136.884705
Bill_Paxton_,135263.500000,1.107475,136.859591
Bill_Simon_,138806.000000,1.108671,117.459688
Bill_Sizemore_,124166.000000,1.134783,100.424143
Billy_Crystal_,127038.000000,1.238919,76.662109
Billy_Graham_,139374.000000,1.042170,119.579700
Billy_Sollie_,140318.000000,1.145342,116.611210
Binyamin_Ben-Eliezer_,121632.000000,0.819292,146.390108
Blythe_Danner_,0.000000,1.111618,97.993589
Blythe_Hartley_,77396.000000,0.988201,146.443518
Bo_Pelini_,0.000000,1.034360,127.326229
Bo_Ryan_,89986.000000,1.112455,130.706249
Bob_Beauprez_,89719.333333,1.164481,135.790205
Bob_Colvin_,107597.000000,0.838040,90.653383
Bob_Dole_,125439.000000,1.138556,136.647455
Bob_Geldof_,153320.000000,1.112413,138.291254
Bob_Graham_,108787.000000,1.120132,109.301733
Bob_Hope_,106262.500000,1.089802,109.851053
Bob_Huggins_,151910.000000,1.026772,120.664171
Bob_Stoops_,108909.000000,1.064192,124.592995
Bobby_Goldwater_,0.000000,1.068957,130.660568
Bobby_Robson_,96950.000000,1.127180,112.442055
Bode_Miller_,77503.000000,0.682571,142.649086
Bono_,115962.000000,1.058039,75.115170
Boris_Becker_,138625.000000,1.080351,127.243309
Boris_Berezovsky_,126521.000000,1.135875,105.146296
Boris_Yeltsin_,0.000000,1.172295,121.681681
Brad_Garrett_,141055.000000,0.764000,131.064863
Brad_Johnson_,100125.000000,0.810870,112.991129
Branko_Crvenkovski_,126095.000000,1.117212,151.310076
Brendan_Hansen_,71357.000000,0.966610,129.781425
Brian_Cowen_,120878.000000,0.794761,64.565931
Brian_Griese_,127427.000000,1.054407,153.966541
Brian_Heidik_,136180.500000,1.203176,122.814985
Brian_Mulroney_,127245.000000,1.159558,103.458126
Brian_Wells_,114706.000000,0.874836,105.035870
Bridget_Fonda_,122120.000000,1.032861,94.327698
Bridgette_Wilson-Sampras_,147653.000000,1.078145,160.387003
Brigitte_Boisselier_,70209.000000,1.091553,85.151365
Britney_Spears_,117309.000000,1.031833,118.364672
Brooke_Shields_,0.000000,0.958315,118.060944
Bruce_Springsteen_,110388.000000,0.852536,70.692554
Bruce_Van_De_Velde_,185208.000000,1.036090,142.314665
Bruce_Weber_,0.000000,1.069867,118.006123
Bud_Selig_,121835.333333,1.039989,116.887255
Bulent_Ecevit_,153436.000000,0.899252,113.140663
Butch_Davis_,127437.500000,0.928309,124.992514
Byron_Scott_,176952.000000,1.292589,176.987253
Calista_Flockhart_,80684.500000,1.101668,89.880934
Cameron_Diaz_,135070.000000,1.137733,122.264502
Camilla_Parker_Bowles_,0.000000,1.149953,140.987886
Candice_Bergen_,181101.000000,1.167986,142.532795
Candie_Kung_,132885.000000,0.646926,164.389160
Carl_Reiner_,0.000000,1.096076,88.579985
Carla_Del_Ponte_,164336.000000,1.036975,147.022003
Carla_Myers_,137150.500000,0.783384,100.012238
Carlo_Ancelotti_,0.000000,1.110298,144.127016
Carlos_Bianchi_,0.000000,1.222463,94.985907
Carlos_Ghosn_,198125.000000,1.187919,120.721508
Carlos_Manuel_Pruneda_,164042.000000,1.106483,133.375427
Carlos_Menem_,113359.500000,1.060579,117.460699
Carlos_Mesa_,0.000000,0.959882,141.556889
Carlos_Moya_,104068.000000,1.024373,130.463762
Carlos_Ortega_,107759.000000,1.223995,154.533773
Carlos_Quintanilla_Schmidt_,119938.500000,1.190022,159.697100
Carlos_Ruiz_,0.000000,0.809154,164.013979
Carlos_Vives_,112612.333333,1.106814,101.062372
Carly_Fiorina_,142877.000000,0.981089,117.044453
Carmen_Electra_,78973.500000,0.975574,144.975248
Carol_Burnett_,128020.000000,1.002717,117.701937
Carol_Moseley_Braun_,0.000000,1.093162,135.666861
Carolina_Kluft_,139417.500000,1.058566,129.151695
Carolina_Moraes_,0.000000,1.069805,127.793858
Caroline_Kennedy_,108357.000000,1.041732,107.365982
Carolyn_Dawn_Johnson_,115073.000000,1.123140,136.485262
Carrie-Anne_Moss_,103161.000000,1.046665,123.472668
Carson_Daly_,135875.500000,1.079812,127.873322
Carson_Palmer_,139525.000000,1.158451,123.573524
Cate_Blanchett_,151078.000000,1.065943,80.354856
Catherine_Deneuve_,115647.000000,1.000123,134.775482
Catherine_Zeta-Jones_,119257.000000,1.093355,122.385330
Cathy_Freeman_,134943.000000,0.858536,137.566568
Cecilia_Bolocco_,109718.000000,1.063421,144.011017
Celine_Dion_,122724.000000,1.249802,128.150442
Celso_Amorim_,0.000000,0.876655,113.570469
Cesar_Gaviria_,104136.000000,1.060600,130.229233
Cesar_Maia_,126338.000000,1.134499,135.152975
Chakib_Khelil_,133381.000000,1.052806,82.897913
Chan_Gailey_,142136.000000,1.232565,122.706480
Chanda_Rubin_,106901.000000,1.050683,152.546364
Chang_Dae-whan_,0.000000,1.163536,89.277075
Charles_Bronson_,0.000000,0.983462,103.341570
Charles_Grassley_,147554.500000,1.354869,140.311327
Charles_Kartman_,110329.000000,0.791082,124.668240
Charles_Mathews_,180909.000000,0.993893,117.234909
Charles_Moose_,95557.000000,1.039587,189.433105
Charles_Schumer_,82016.000000,1.113683,135.933836
Charles_Taylor_,123978.000000,1.032906,110.545036
Charlie_Zaa_,0.000000,0.925726,137.940718
Charlotte_Rampling_,128753.000000,1.082988,129.061499
Charlton_Heston_,117824.000000,1.172527,126.008238
Chen_Liang_Yu_,127544.000000,1.097908,128.465109
Chen_Shui-bian_,84614.000000,1.006137,141.640215
Cherie_Blair_,0.000000,0.773080,152.957081
Chick_Hearn_,130713.000000,1.183606,141.288530
Chita_Rivera_,162019.000000,0.736128,115.926353
Choi_Sung-hong_,0.000000,1.084711,122.577209
Chok_Tong_Goh_,0.000000,0.739146,108.460474
Chris_Bell_,0.000000,0.999877,119.711174
Chris_Byrd_,0.000000,1.113730,159.161449
Chris_Cooper_,94174.000000,1.116696,93.560303
Chris_Rock_,0.000000,1.218297,157.881100
Chris_Tucker_,153499.000000,0.964460,169.232634
Christian_Fittipaldi_,138377.000000,0.914369,160.804855
Christian_Longo_,112897.500000,1.062573,140.435440
Christian_Wulff_,157574.000000,1.083278,122.640736
Christina_Aguilera_,113961.000000,1.006927,115.685617
Christine_Baumgartner_,126041.000000,1.050597,122.183077
Christine_Ebersole_,120845.000000,0.979232,125.970619
Christine_Gregoire_,138993.000000,1.126878,90.064398
Christine_Todd_Whitman_,113849.000000,1.020091,111.672113
Christopher_Patten_,0.000000,1.170872,120.893911
Christopher_Reeve_,101649.000000,1.061617,83.184494
Christopher_Walken_,81402.500000,1.184285,123.079908
Chuck_Amato_,0.000000,0.882450,109.043749
Chuck_Yeager_,0.000000,0.971107,153.028177
Chung_Mong-hun_,109192.333333,1.148714,117.848330
Chung_Mong-joon_,92821.000000,1.020218,113.605978
Cindy_Crawford_,0.000000,0.935298,146.054865
Cindy_Margolis_,116907.000000,1.087640,139.880980
Ciro_Gomes_,131992.500000,1.065101,99.407108
Claire_Danes_,131554.000000,0.917128,126.966482
Claire_Hentzen_,157901.000000,0.797238,146.791357
Claire_Leger_,110163.000000,0.966977,119.724966
Clara_Harris_,149957.000000,1.004875,129.566135
Clare_Short_,143034.000000,1.290662,134.016796
Claudia_Pechstein_,96256.333333,0.774474,123.812752
Claudia_Schiffer_,105123.000000,1.026788,88.257109
Clay_Aiken_,140193.500000,1.014617,130.492664
Clint_Eastwood_,137773.000000,0.993319,101.997990
Colin_Farrell_,109763.500000,0.966001,139.889601
Colin_Jackson_,0.000000,1.171170,154.107233
Colin_Montgomerie_,170050.000000,1.135042,77.109207
Colin_Powell_,199281.000000,1.055368,124.339264
Conan_OBrien_,107781.000000,1.064770,112.606218
Conchita_Martinez_,0.000000,0.965924,143.554176
Condoleezza_Rice_,152239.000000,0.959276,158.816799
Constance_Marie_,66462.000000,0.768630,141.180817
Coretta_Scott_King_,108653.000000,1.109974,145.700951
Corinne_Coman_,139642.000000,0.835800,133.004963
Costas_Simitis_,147673.000000,1.071918,123.261656
Courtney_Love_,125211.333333,1.090691,100.620811
Cristina_Fernandez_,0.000000,0.931894,133.832552
Cristina_Saralegui_,120681.000000,1.011671,99.936630
Cruz_Bustamante_,140240.000000,1.154974,130.174822
Cyndi_Thompson_,42199.000000,1.095478,136.033262
Dai_Bachtiar_,0.000000,1.060492,120.608448
Daisy_Fuentes_,123229.000000,0.979063,129.360804
Dalai_Lama_,153865.000000,0.659765,125.055487
Dale_Earnhardt_Jr_,112054.500000,0.735456,107.705729
Damon_van_Dam_,147719.500000,1.193483,99.389563
Dan_Morales_,0.000000,1.195327,167.519682
Dan_Wheldon_,120064.000000,0.915688,154.649490
Daniel_Day-Lewis_,167779.000000,1.235363,98.307251
Daniel_Radcliffe_,134255.000000,0.916287,123.342876
Daniela_Hantuchova_,152419.000000,0.747798,125.441191
Darrell_Issa_,98580.000000,0.969614,102.594000
Darrell_Porter_,0.000000,0.923241,102.012596
Darren_Clarke_,0.000000,1.392725,141.095205
Daryl_Hannah_,138027.000000,1.095554,149.490561
Dave_Campo_,175833.000000,1.033006,109.724308
David_Anderson_,94151.000000,1.059910,155.128563
David_Beckham_,128473.666667,0.916700,146.137535
David_Bell_,162959.500000,1.167289,141.282207
David_Caraway_,94113.000000,1.100866,133.401674
David_Caruso_,106155.000000,1.045055,133.101795
David_Coulthard_,90351.000000,0.938342,145.244646
David_Dodge_,125437.000000,1.153568,106.927076
David_Heyman_,126196.000000,0.911690,127.055250
David_Heymann_,119476.000000,0.907424,108.291649
David_Hyde_Pierce_,180771.000000,1.147503,127.954599
David_Kelley_,142010.000000,1.028483,135.705208
David_Leahy_,157309.000000,1.082899,141.032761
David_Myers_,125630.500000,0.815041,132.182062
David_Nalbandian_,117976.000000,1.069173,144.029408
David_Spade_,174655.000000,0.918434,112.055569
David_Stern_,149715.000000,0.971390,124.775545
David_Trimble_,0.000000,1.125224,91.992607
David_Wells_,122536.000000,0.680266,122.949875
David_Wolf_,134729.000000,1.005404,122.372030
Dean_Barkley_,102300.000000,1.110919,99.803389
Debbie_Reynolds_,133749.000000,1.004369,97.296700
Debra_Brown_,93894.000000,1.126461,101.138376
Debra_Messing_,68247.000000,1.185704,103.710636
Demetrius_Ferraciu_,146419.000000,1.027709,143.264162
Demi_Moore_,128431.500000,1.099461,127.368065
Denise_Johnson_,127281.000000,1.117431,169.125214
Dennis_Erickson_,184882.000000,1.092803,131.874882
Dennis_Hastert_,185395.000000,1.079860,120.951355
Dennis_Kozlowski_,0.000000,1.445896,79.106220
Dennis_Kucinich_,128297.000000,1.159634,138.315287
Dennis_Powell_,140868.000000,1.075920,119.399933
Denzel_Washington_,147388.000000,0.972974,148.494661
Derek_Jeter_,194625.000000,1.071368,124.397732
Derek_Lowe_,159920.000000,0.668431,144.708433
Desiree_Lemosi_,176688.000000,0.923587,114.767502
Dexter_Jackson_,149731.000000,1.067260,154.624359
Diana_Krall_,161652.000000,1.120869,124.760717
Diana_Munz_,129964.000000,1.031970,156.443480
Diana_Taurasi_,141298.500000,1.074251,156.487267
Diane_Green_,130795.500000,1.129701,126.600426
Dianne_Feinstein_,114165.000000,0.976188,119.743513
Dick_Cheney_,153532.000000,1.066949,127.127487
Dick_Clark_,118456.000000,1.020855,98.193243
Dick_Latessa_,156098.000000,1.009831,94.169945
Dick_Vermeil_,133804.000000,0.801464,173.817471
Dino_de_Laurentis_,112851.000000,0.949859,112.130449
Dolly_Parton_,101791.000000,1.103791,129.425512
Dolma_Tsering_,108054.500000,0.977115,127.555658
Dominik_Garcia-Lorido_,115042.500000,1.026894,128.003773
Dominique_de_Villepin_,99739.500000,1.109766,159.009714
Don_Nickles_,100040.000000,1.376116,100.839439
Don_Siegelman_,116792.000000,1.214470,140.274992
Donald_Evans_,151739.000000,1.014003,128.336391
Donald_Fehr_,149032.000000,0.970581,101.535719
Donald_Pettit_,141655.666667,1.112288,127.558905
Donald_Rumsfeld_,121337.000000,1.074939,80.672314
Donatella_Versace_,107525.500000,0.705782,138.950930
Donna_Shalala_,134044.000000,1.082654,139.409241
Doris_Roberts_,87265.000000,1.002106,96.300014
Doris_Schroeder_,125163.500000,0.940811,115.603374
Dorthy_Moxley_,132091.000000,0.930495,107.965641
Doug_Collins_,149302.666667,1.118362,132.828800
Doug_Duncan_,0.000000,1.089453,133.614218
Doug_Melvin_,93716.000000,1.007390,115.917482
Drew_Barrymore_,0.000000,0.936625,129.540310
Duane_Lee_Chapman_,151966.000000,0.987259,122.391294
Dwayne_Johnson_,0.000000,1.041137,171.034624
Ed_Rosenthal_,137528.000000,1.045968,123.582211
Ed_Smart_,91990.000000,1.037324,135.900244
Eddie_Sutton_,138792.500000,0.947893,111.771381
Eddy_Merckx_,146760.800000,0.846280,116.495380
Edie_Falco_,108252.500000,1.075827,109.959467
Edmund_Hillary_,151831.000000,0.918748,123.677372
Edmund_Stoiber_,131136.000000,1.073471,117.721516
Eduard_Shevardnadze_,109550.000000,1.114919,124.608509
Eduardo_Duhalde_,113912.000000,1.116640,119.718819
Edward_James_Olmos_,132367.000000,0.981482,103.196184
Edward_Kennedy_,101184.000000,1.011004,111.533699
Edward_Lu_,135496.000000,1.174161,98.359390
Edward_Norton_,156183.000000,1.362786,101.721024
Edward_Said_,109583.000000,1.078093,132.676712
Edwin_Edwards_,155558.000000,1.332255,129.075890
Edwina_Currie_,101726.000000,0.892965,96.412392
Eileen_Coparropa_,140851.000000,1.095086,141.762310
Elena_Bovina_,114809.666667,1.065905,131.892986
Eliane_Karp_,163513.000000,1.139081,123.933512
Elijah_Wood_,91876.000000,1.222590,110.845078
Elin_Nordegren_,173945.000000,1.083950,95.412003
Elinor_Caplan_,0.000000,0.911514,137.228394
Elisabeth_Schumacher_,147980.000000,0.688387,116.271481
Elizabeth_Dole_,143310.000000,1.106722,130.870123
Elizabeth_Hurley_,140941.000000,0.982868,137.522955
Elizabeth_Shue_,90971.666667,1.131065,103.590466
Elizabeth_Smart_,136662.000000,1.052403,104.422604
Elizabeth_Taylor_,125585.000000,1.083133,88.008463
Ellen_DeGeneres_,0.000000,0.848241,98.868420
Ellen_Engleman_,135975.000000,1.059960,131.873289
Elsa_Zylberstein_,109350.000000,1.054349,153.773914
Elton_John_,167062.000000,1.080034,128.182962
Elvis_Presley_,106634.000000,0.796604,93.117182
Emanuel_Ginobili_,159228.000000,1.178976,126.667686
Emile_Lahoud_,150594.500000,0.732834,145.661070
Emily_Robison_,140949.500000,0.958369,127.953457
Emma_Thompson_,102165.000000,0.908737,107.441267
Emma_Watson_,100586.000000,1.057549,81.694878
Emmanuelle_Beart_,146750.000000,1.070147,121.483215
Emmit_Smith_,0.000000,1.061311,178.721014
Enrique_Bolanos_,131348.333333,0.976831,159.478216
Eric_Clapton_,135345.000000,1.113928,93.791189
Eric_Hinske_,81560.000000,1.145307,114.224562
Eric_Robert_Rudolph_,125378.000000,1.054768,124.055553
Eric_Rosser_,174873.000000,0.997913,114.401516
Erik_Morales_,155524.500000,0.994675,141.852468
Erika_Christensen_,89615.000000,1.013343,108.060545
Erika_Harold_,129691.000000,1.121783,134.725128
Erin_Runnion_,148500.000000,0.946644,148.736691
Ernesto_Zedillo_,123898.500000,1.005098,101.422195
Ernie_Els_,144116.500000,0.850614,111.625786
Ernie_Eves_,129471.000000,1.062746,148.391054
Ernie_Fletcher_,127795.000000,0.897426,137.218599
Ethan_Hawke_,125403.000000,0.663022,115.214979
Eunice_Barber_,140464.000000,1.000628,182.273914
Eva_Dimas_,114447.000000,0.879165,143.133373
Evan_Rachel_Wood_,137553.500000,0.934936,112.165848
Evander_Holyfield_,111137.333333,1.039054,138.149193
Eve_Pelletier_,117958.000000,1.014890,129.151972
Fabiola_Zuluaga_,146846.000000,1.054582,145.465012
Fabrice_Santoro_,110404.000000,0.824970,152.274286
Farouk_al-Sharaa_,132074.666667,1.123310,96.976078
Faye_Dunaway_,130711.000000,0.961124,119.526329
Fayssal_Mekdad_,122237.000000,0.935626,122.633581
Federico_Trillo_,149188.666667,1.061564,118.616127
Felipe_Perez_Roque_,90912.000000,1.134285,130.503738
Felix_Mantilla_,159916.000000,1.152874,152.314676
Ferenc_Madl_,123040.500000,1.113573,84.806934
Fernando_Gonzalez_,185328.000000,0.770172,156.382303
Fernando_Henrique_Cardoso_,153538.000000,0.987216,128.291435
Fernando_Vargas_,74123.000000,0.977226,149.815580
Fidel_Castro_,124097.000000,1.050814,131.164515
Filippo_Inzaghi_,0.000000,0.825894,131.167826
Flavia_Delaroli_,137513.000000,0.734741,143.645758
Flor_Montulo_,123757.000000,1.094196,140.159475
Fran_Drescher_,149693.000000,1.031364,134.832258
Frances_Fisher_,96436.000000,1.050016,101.590416
Francis_Ford_Coppola_,119832.000000,1.297280,115.232090
Francis_George_,82570.000000,1.296726,124.221416
Francis_Mer_,137911.000000,0.997463,113.997202
Francisco_Flores_,85447.000000,1.227469,127.393312
Franco_Dragone_,105495.500000,1.008373,147.165749
Frank_Cassell_,131530.000000,1.072013,120.882780
Frank_Dunham_Jr_,0.000000,1.025977,119.473738
Frank_Griswold_,0.000000,1.171496,124.283108
Frank_Lautenberg_,99628.000000,1.284246,103.524527
Frank_Solich_,150042.000000,1.050162,76.428177
Frank_Stallone_,84617.000000,0.830501,104.231125
Franko_Simatovic_,131070.000000,0.600577,128.507702
Franz_Beckenbauer_,150421.000000,1.023640,157.039465
Franz_Fischler_,124725.000000,1.042564,107.386644
Franz_Muentefering_,107860.500000,0.717210,71.756365
Fred_Eckhard_,110135.000000,0.916743,105.346186
Fred_Funk_,92768.000000,0.749537,154.821121
Fred_Thompson_,0.000000,1.132574,150.936466
Freddy_Garcia_,181714.000000,0.652734,122.651407
Fujio_Cho_,0.000000,1.020680,122.953043
GL_Peiris_,148914.500000,1.080008,105.100849
Gabriel_Batistuta_,125836.000000,0.849949,135.048800
Gabriel_Valdes_,145180.000000,1.140341,124.273788
Gao_Qiang_,162701.000000,0.848530,113.775545
Garry_Kasparov_,0.000000,1.171451,105.338747
Garry_Trudeau_,74570.000000,1.009549,137.283989
Gary_Bergeron_,0.000000,1.040996,105.584549
Gary_Carter_,142202.000000,1.106945,134.014111
Gary_Doer_,175970.000000,1.029447,155.471581
Gary_Forsee_,133628.000000,0.889878,116.709091
Gary_Locke_,129673.000000,0.902204,141.654814
Gary_Williams_,145588.500000,0.990078,120.058491
Gary_Winnick_,156826.000000,0.957282,130.699959
Gene_Robinson_,118555.000000,1.199998,126.445107
Geno_Auriemma_,130789.500000,0.837167,120.820654
Geoff_Hoon_,83943.000000,0.773204,125.616396
George_Brumley_,171145.500000,1.036172,137.506824
