Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,110793.500000,0.975936,141.141668
Alicia_Silverstone_,108772.500000,0.701575,129.920828
Alimzhan_Tokhtakhounov_,101341.500000,0.696692,117.442810
Alison_Lohman_,98168.500000,0.734018,114.431700
Allen_Iverson_,92835.000000,0.985454,142.213669
Allison_Janney_,118616.750000,0.915232,131.435055
Allyson_Felix_,116819.000000,1.191985,155.021948
Alvaro_Noboa_,135050.000000,0.945146,111.084057
Alvaro_Silva_Calderon_,197880.000000,0.797545,106.670874
Alvaro_Uribe_,139700.000000,1.016259,115.840126
Amanda_Beard_,95302.000000,0.766823,116.514803
Amanda_Bynes_,138299.000000,0.821725,87.508022
Amanda_Coetzer_,148020.500000,0.839941,140.538462
Amber_Tamblyn_,126584.000000,0.665945,109.007599
Amelia_Vega_,161559.000000,0.812107,104.658792
Amelie_Mauresmo_,124748.000000,0.616378,145.086943
Amer_al-Saadi_,145921.000000,0.943772,114.069704
Amram_Mitzna_,96466.500000,0.526936,126.969318
Ana_Guevara_,80857.500000,0.832880,131.952360
Ana_Palacio_,101440.000000,0.929623,101.281610
Anastasia_Myskina_,126586.666667,0.807068,121.895237
Anders_Ebbeson_,154619.000000,1.309747,162.857681
Anders_Fogh_Rasmussen_,144358.000000,1.240149,166.939867
Andre_Agassi_,71045.000000,0.671171,124.802921
Andrei_Mikhnevich_,109776.500000,0.774306,132.032942
Andrew_Bunner_,98655.000000,0.789852,111.798977
Andrew_Cuomo_,81310.666667,0.650923,98.602005
Andrew_Niccol_,85582.750000,0.517789,128.961229
Andrew_Weissmann_,123250.000000,0.705748,160.890333
Andy_Hebb_,110346.400000,0.742931,81.654205
Andy_Roddick_,138518.000000,0.867291,131.036245
Angela_Bassett_,128611.000000,0.773688,151.932096
Angela_Lansbury_,145050.500000,0.685087,115.057064
Angela_Merkel_,128901.333333,0.670772,85.218956
Angelina_Jolie_,103829.750000,0.916124,113.129868
Angelo_Reyes_,111394.500000,0.511328,140.127934
Anibal_Ibarra_,132445.000000,0.874736,133.580420
Ann_Veneman_,110494.000000,0.726249,106.754829
Anna_Kournikova_,120589.000000,1.156372,166.700287
Anna_Nicole_Smith_,114178.000000,0.999358,114.558535
Anne_Krueger_,105380.000000,0.950186,127.300051
Anne_McLellan_,96700.000000,0.786844,105.052107
Anneli_Jaatteenmaki_,132062.833333,0.471794,145.736814
Annette_Bening_,123289.000000,0.556704,133.520664
Annette_Lu_,116100.000000,0.837675,134.828581
Anthony_Fauci_,117866.666667,0.666582,124.873678
Anthony_Hopkins_,116464.000000,0.983057,137.426765
Anthony_LaPaglia_,142324.000000,1.153023,142.197388
Antonio_Banderas_,158757.000000,0.919864,158.093777
Antonio_Palocci_,132998.000000,0.665739,117.092457
Antonio_Trillanes_,139993.000000,0.612996,134.010174
Antony_Leung_,124039.000000,0.808913,135.687599
Anwar_Ibrahim_,119856.000000,0.579666,152.614309
Arantxa_Sanchez-Vicario_,135494.000000,0.602452,183.118057
Ari_Fleischer_,160447.000000,0.832345,173.426380
Arianna_Huffington_,102423.500000,0.783654,142.913397
Ariel_Sharon_,107583.500000,0.900465,94.737848
Arlen_Specter_,88390.000000,0.616678,134.714827
Arminio_Fraga_,132930.000000,1.122090,130.076069
Arnaud_Clement_,117455.333333,0.741125,120.539911
Arnold_Palmer_,104109.000000,0.563647,163.938799
Arnold_Schwarzenegger_,111120.333333,0.963142,145.389231
Arnoldo_Aleman_,91357.000000,0.775162,155.802460
Aron_Ralston_,108652.000000,0.796264,132.674562
Arsinee_Khanjian_,110485.000000,0.789263,132.837370
Art_Hoffmann_,136999.000000,0.774425,85.872833
Art_Howe_,140044.500000,1.114371,134.608610
Arturo_Gatti_,99203.000000,0.600068,150.507408
Arye_Mekel_,0.000000,0.886007,118.511934
Asa_Hutchinson_,114445.000000,1.300162,131.957876
Ashanti_,115599.000000,0.928873,128.466167
Ashton_Kutcher_,156478.000000,0.968081,135.146646
Atal_Bihari_Vajpayee_,174376.750000,0.536665,154.576000
Augustin_Calleri_,133552.000000,1.063811,138.261572
Augusto_Pinochet_,104094.000000,0.589001,141.747372
Augusto_Roa_Bastos_,125924.000000,1.082066,123.210674
Aung_San_Suu_Kyi_,130058.666667,0.874261,135.531620
Azra_Akin_,113379.000000,0.730402,146.062595
Barbara_Brezigar_,132521.500000,0.867442,97.298191
Barbara_Walters_,92996.000000,0.698050,110.481388
Barbra_Streisand_,137250.500000,0.778964,126.210894
Barrett_Jackman_,159504.666667,0.935043,124.338215
Barry_Alvarez_,116266.333333,0.686238,142.956030
Barry_Zito_,130558.333333,0.572036,119.386469
Bashar_Assad_,84942.000000,0.760399,100.025587
Begum_Khaleda_Zia_,104280.000000,0.600930,150.837915
Ben_Affleck_,109947.333333,0.588331,108.001472
Ben_Curtis_,120010.000000,0.459162,143.420362
Ben_Glisan_,134584.333333,1.043313,111.637140
Ben_Howland_,122522.000000,0.819694,140.624275
Benazir_Bhutto_,116426.000000,0.663769,152.756285
Benjamin_Netanyahu_,108168.000000,0.781544,149.245663
Bernard_Landry_,167327.000000,0.767804,109.475670
Bernard_Law_,123593.000000,1.380125,113.634104
Bernard_Lord_,109853.000000,0.873390,110.008457
Bernardo_Segura_,127501.500000,0.867350,141.327250
Bertie_Ahern_,100372.800000,0.742131,152.587603
Bertrand_Bonello_,85395.000000,0.883563,141.999567
Beth_Jones_,0.000000,0.751333,159.189119
Betsy_Smith_,97698.000000,0.706629,87.690437
Bijan_Darvish_,114676.750000,0.659346,124.697426
Bijan_Namdar_Zangeneh_,121210.000000,0.640585,150.911680
Biljana_Plavsic_,98617.200000,1.007377,111.653284
Bill_Belichick_,82695.000000,1.326833,97.333052
Bill_Callahan_,121198.666667,0.876502,118.601479
Bill_Clinton_,110036.000000,0.698024,138.818199
Bill_Frist_,98725.571429,0.478169,115.829817
Bill_Gates_,106580.500000,0.885725,129.096985
Bill_Graham_,99465.000000,0.851241,94.351952
Bill_McBride_,89801.000000,0.800836,128.004129
Bill_Nelson_,119201.000000,0.856763,156.612589
Bill_Parcells_,73226.000000,0.813594,136.872520
Bill_Paxton_,138257.000000,1.102554,141.868061
Bill_Simon_,144251.000000,1.146806,117.440369
Bill_Sizemore_,144063.000000,1.284077,100.409950
Billy_Crystal_,147892.000000,0.826838,76.603422
Billy_Graham_,127885.333333,0.916194,117.491610
Billy_Sollie_,121512.000000,1.049914,125.750032
Binyamin_Ben-Eliezer_,134853.333333,1.089472,146.381193
Blythe_Danner_,87787.500000,0.813325,135.299282
Blythe_Hartley_,118636.000000,0.819715,152.947317
Bo_Pelini_,137136.750000,0.890338,133.077599
Bo_Ryan_,101388.750000,0.801723,130.682289
Bob_Beauprez_,99951.500000,0.537551,147.844936
Bob_Colvin_,143333.000000,0.753183,91.324617
Bob_Dole_,126090.500000,0.618737,151.255806
Bob_Geldof_,66400.000000,0.570126,125.835470
Bob_Graham_,85277.000000,0.623033,147.868250
Bob_Hope_,110351.000000,0.961215,83.494835
Bob_Huggins_,115565.000000,0.700428,128.296932
Bob_Stoops_,116339.666667,0.530420,128.427353
Bobby_Goldwater_,161072.000000,1.218593,136.070932
Bobby_Robson_,122953.000000,0.618669,141.051268
Bode_Miller_,134422.000000,1.048651,115.811710
Bono_,139003.000000,0.555598,75.105564
Boris_Becker_,113182.000000,0.915305,159.638399
Boris_Berezovsky_,170556.000000,0.881156,105.099699
Boris_Yeltsin_,119239.250000,0.940415,141.849730
Brad_Garrett_,122668.600000,0.969763,131.046385
Brad_Johnson_,121379.000000,0.626189,103.140963
Branko_Crvenkovski_,113390.750000,0.582308,151.304476
Brendan_Hansen_,99138.666667,0.634921,129.765150
Brian_Cowen_,92306.000000,0.641181,64.519173
Brian_Griese_,139066.000000,0.754333,153.940237
Brian_Heidik_,115856.500000,0.894434,116.211184
Brian_Mulroney_,135216.000000,0.648357,103.449894
Brian_Wells_,91469.666667,0.577579,131.059212
Bridget_Fonda_,88839.666667,0.628408,119.085890
Bridgette_Wilson-Sampras_,155741.000000,0.793870,119.582163
Brigitte_Boisselier_,149258.666667,1.062936,85.136898
Britney_Spears_,123822.000000,0.918754,127.493353
Brooke_Shields_,141696.500000,0.767086,124.022718
Bruce_Springsteen_,110003.000000,0.851387,107.325546
Bruce_Van_De_Velde_,96960.000000,0.724092,157.618422
Bruce_Weber_,107571.200000,0.686730,117.976213
Bud_Selig_,106789.333333,0.890747,116.881327
Bulent_Ecevit_,126408.500000,0.674512,113.116688
Butch_Davis_,100868.250000,0.647481,124.036407
Byron_Scott_,98619.400000,0.695471,176.985125
Calista_Flockhart_,98237.000000,1.123559,89.851721
Cameron_Diaz_,101675.000000,1.114494,145.307123
Camilla_Parker_Bowles_,139620.000000,0.996362,116.936457
Candice_Bergen_,132999.500000,0.853233,129.371367
Candie_Kung_,116255.000000,1.096931,164.389160
Carl_Reiner_,108083.333333,1.015683,88.558167
Carla_Del_Ponte_,127314.500000,0.744378,99.158112
Carla_Myers_,132108.250000,1.009707,91.122311
Carlo_Ancelotti_,101127.666667,0.906484,167.469833
Carlos_Bianchi_,92615.000000,0.864720,149.394903
Carlos_Ghosn_,107006.000000,1.024643,127.113194
Carlos_Manuel_Pruneda_,104297.500000,0.786658,112.423079
Carlos_Menem_,149036.000000,0.973370,119.794823
Carlos_Mesa_,89512.750000,0.579028,116.993303
Carlos_Moya_,103566.666667,0.981228,130.459885
Carlos_Ortega_,124536.000000,0.802878,136.346748
Carlos_Quintanilla_Schmidt_,0.000000,0.999637,150.706358
Carlos_Ruiz_,134509.000000,0.937132,141.087116
Carlos_Vives_,113963.666667,0.727801,101.019037
Carly_Fiorina_,111536.000000,1.007259,109.629635
Carmen_Electra_,179112.000000,0.762291,137.418734
Carol_Burnett_,134689.000000,1.062556,117.700581
Carol_Moseley_Braun_,101325.000000,1.035462,143.910887
Carolina_Kluft_,142399.000000,0.580371,141.477884
Carolina_Moraes_,76111.000000,0.660987,152.825657
Caroline_Kennedy_,118630.000000,0.836429,139.784414
Carolyn_Dawn_Johnson_,109408.333333,0.846628,143.036200
Carrie-Anne_Moss_,109484.000000,0.732784,123.468111
Carson_Daly_,90549.333333,0.526057,96.807411
Carson_Palmer_,130880.500000,1.055968,123.559801
Cate_Blanchett_,94563.500000,0.974311,80.301767
Catherine_Deneuve_,84005.500000,0.785965,147.778751
Catherine_Zeta-Jones_,119727.000000,1.082302,122.369766
Cathy_Freeman_,134669.333333,0.965569,147.275770
Cecilia_Bolocco_,134367.000000,0.967653,143.990629
Celine_Dion_,149632.000000,0.962396,128.143755
Celso_Amorim_,184713.000000,1.088724,88.813261
Cesar_Gaviria_,137303.000000,1.080381,130.203217
Cesar_Maia_,134758.333333,0.783451,135.109901
Chakib_Khelil_,125509.000000,1.040545,82.855900
Chan_Gailey_,108785.333333,0.932391,141.749111
Chanda_Rubin_,121676.000000,0.627804,152.536644
Chang_Dae-whan_,166534.000000,0.552074,89.264458
Charles_Bronson_,134894.000000,0.484244,121.739035
Charles_Grassley_,144386.000000,0.829007,157.680565
Charles_Kartman_,103202.000000,0.615040,124.660784
Charles_Mathews_,0.000000,0.853292,103.047546
Charles_Moose_,102895.000000,0.907404,169.418268
Charles_Schumer_,127786.000000,0.896663,153.912603
Charles_Taylor_,146162.000000,1.038532,110.504375
Charlie_Zaa_,92721.000000,0.998461,153.197411
Charlotte_Rampling_,133117.000000,1.228599,129.041224
Charlton_Heston_,121683.000000,1.115874,139.962934
Chen_Liang_Yu_,106721.000000,0.612792,95.290260
Chen_Shui-bian_,106977.000000,0.786306,107.900080
Cherie_Blair_,148993.000000,1.071535,109.423353
Chick_Hearn_,90837.500000,0.651701,141.273983
Chita_Rivera_,164602.000000,0.798747,127.223116
Choi_Sung-hong_,155705.000000,0.626672,109.983469
Chok_Tong_Goh_,136621.000000,0.885064,108.865717
Chris_Bell_,116057.500000,0.753678,108.678875
Chris_Byrd_,97704.666667,0.671379,163.722574
Chris_Cooper_,114365.000000,0.868838,93.515360
Chris_Rock_,106905.000000,1.154587,153.153482
Chris_Tucker_,98410.000000,0.860910,187.962294
Christian_Fittipaldi_,117272.000000,0.710539,160.786991
Christian_Longo_,124884.166667,1.015557,140.430317
Christian_Wulff_,80121.000000,0.843665,122.606314
Christina_Aguilera_,115498.500000,0.830740,104.672159
Christine_Baumgartner_,125420.000000,0.878155,122.157377
Christine_Ebersole_,142346.000000,0.680155,131.120199
Christine_Gregoire_,83589.000000,0.949022,90.041376
Christine_Todd_Whitman_,118729.000000,0.680636,111.665964
Christopher_Patten_,118528.666667,0.493682,139.253048
Christopher_Reeve_,115367.000000,0.941240,83.157829
Christopher_Walken_,109649.666667,0.876743,116.431013
Chuck_Amato_,98841.500000,1.019990,119.412848
Chuck_Yeager_,141656.000000,0.562273,144.140619
Chung_Mong-hun_,122439.250000,0.653354,101.614712
Chung_Mong-joon_,102870.000000,0.699616,113.570871
Cindy_Crawford_,112218.500000,0.656160,131.973532
Cindy_Margolis_,105107.666667,0.802792,139.866224
Ciro_Gomes_,120194.800000,0.712937,178.255167
Claire_Danes_,93146.500000,0.925617,126.939749
Claire_Hentzen_,112595.333333,0.784206,146.769138
Claire_Leger_,156711.000000,0.848248,119.708271
Clara_Harris_,120741.000000,0.926362,129.538343
Clare_Short_,129244.000000,0.676649,128.866186
Claudia_Pechstein_,152463.666667,0.804141,123.811659
Claudia_Schiffer_,151402.500000,1.093444,88.235989
Clay_Aiken_,128190.000000,1.066771,115.571657
Clint_Eastwood_,148277.333333,0.931149,112.353775
Colin_Farrell_,148089.000000,0.759176,139.866531
Colin_Jackson_,108046.500000,0.660154,183.062263
Colin_Montgomerie_,117362.000000,0.760446,140.657215
Colin_Powell_,111181.000000,0.776318,166.365932
Conan_OBrien_,107812.000000,0.963217,113.107471
Conchita_Martinez_,143271.000000,0.676864,117.852922
Condoleezza_Rice_,153557.500000,0.577794,120.791681
Constance_Marie_,112465.500000,0.820805,164.872202
Coretta_Scott_King_,131449.000000,0.997411,145.692257
Corinne_Coman_,100471.500000,1.147476,132.969671
Costas_Simitis_,156538.000000,0.598788,123.191931
Courtney_Love_,92153.000000,0.462371,100.614473
Cristina_Fernandez_,119325.500000,0.737884,106.598679
Cristina_Saralegui_,124157.000000,1.125381,99.924576
Cruz_Bustamante_,129480.000000,1.288891,130.484125
Cyndi_Thompson_,115135.500000,0.627214,136.028990
Dai_Bachtiar_,99117.666667,0.677408,153.212196
Daisy_Fuentes_,89687.500000,0.777595,129.340853
Dalai_Lama_,0.000000,0.847928,131.846291
Dale_Earnhardt_Jr_,72258.000000,0.899910,111.066057
Damon_van_Dam_,45910.000000,1.047478,137.483978
Dan_Morales_,123436.000000,0.702116,122.285521
Dan_Wheldon_,131526.500000,0.854813,154.646013
Daniel_Day-Lewis_,96079.333333,0.626506,98.274426
Daniel_Radcliffe_,148103.500000,0.677479,123.327209
Daniela_Hantuchova_,116286.500000,0.958303,125.423090
Darrell_Issa_,131763.000000,0.687782,102.571871
Darrell_Porter_,0.000000,1.043496,101.987040
Darren_Clarke_,81811.750000,0.956296,137.228888
Daryl_Hannah_,113760.666667,0.861168,149.478502
Dave_Campo_,123787.666667,0.715028,109.694685
David_Anderson_,155265.000000,1.017693,155.125463
David_Beckham_,93568.250000,0.603294,126.789227
David_Bell_,148028.000000,0.774273,141.271769
David_Caraway_,94560.000000,1.169348,133.372402
David_Caruso_,137035.000000,0.852569,81.046707
David_Coulthard_,73238.000000,0.601873,145.228142
David_Dodge_,112951.500000,0.605705,106.921562
David_Heyman_,142240.000000,0.729476,127.033970
David_Heymann_,80537.000000,0.922817,110.927696
David_Hyde_Pierce_,147790.000000,0.923699,127.932711
David_Kelley_,143974.000000,0.785946,135.699862
David_Leahy_,124494.000000,0.888840,141.029589
David_Myers_,101019.000000,0.699313,132.809738
David_Nalbandian_,135935.250000,0.667900,135.920584
David_Spade_,116232.750000,0.582349,112.047585
David_Stern_,136482.000000,0.755173,124.747972
David_Trimble_,99868.000000,0.836539,103.407019
David_Wells_,109225.000000,1.013953,122.937719
David_Wolf_,104762.333333,0.998797,122.346642
Dean_Barkley_,136519.000000,0.504813,127.224390
Debbie_Reynolds_,148587.000000,0.873413,97.274925
Debra_Brown_,134485.000000,1.177817,103.037704
Debra_Messing_,132366.666667,1.111270,86.932590
Demetrius_Ferraciu_,74987.000000,0.836980,143.232895
Demi_Moore_,124802.500000,0.695773,127.350271
Denise_Johnson_,122232.250000,0.977228,128.829401
Dennis_Erickson_,96405.000000,0.659283,131.829317
Dennis_Hastert_,97907.000000,0.606949,138.289871
Dennis_Kozlowski_,139285.000000,0.489460,151.121450
Dennis_Kucinich_,86657.500000,0.568181,97.493107
Dennis_Powell_,130932.000000,1.016132,120.988293
Denzel_Washington_,127757.000000,0.825951,148.472925
Derek_Jeter_,125000.000000,0.912143,124.391354
Derek_Lowe_,139687.000000,1.088043,144.698786
Desiree_Lemosi_,188071.000000,0.691236,114.740889
Dexter_Jackson_,119466.500000,0.867147,154.606594
Diana_Krall_,100964.500000,1.175601,95.449749
Diana_Munz_,119573.500000,0.988435,120.632626
Diana_Taurasi_,107539.500000,0.984307,135.509365
Diane_Green_,92510.000000,0.590390,126.594727
Dianne_Feinstein_,140572.000000,0.594369,118.607641
Dick_Cheney_,144918.333333,0.662372,124.170092
Dick_Clark_,112904.250000,0.749916,98.161118
Dick_Latessa_,113908.500000,0.975581,94.146038
Dick_Vermeil_,104313.000000,0.880392,173.813034
Dino_de_Laurentis_,114412.000000,0.845818,116.766211
Dolly_Parton_,158105.500000,0.934313,129.410370
Dolma_Tsering_,147035.500000,1.290944,127.554338
Dominik_Garcia-Lorido_,144146.200000,0.703404,111.928623
Dominique_de_Villepin_,78766.500000,1.117397,86.239111
Don_Nickles_,118557.000000,0.894583,100.833963
Don_Siegelman_,141520.000000,1.114767,172.907663
Donald_Evans_,123056.000000,1.077625,128.328644
Donald_Fehr_,82036.000000,0.820337,143.789974
Donald_Pettit_,119631.833333,0.923615,127.545296
Donald_Rumsfeld_,109957.000000,0.689208,130.560965
Donatella_Versace_,107260.500000,0.851096,152.455357
Donna_Shalala_,108537.000000,0.541274,139.400656
Doris_Roberts_,131702.500000,0.584723,96.272520
Doris_Schroeder_,138499.000000,0.720239,125.793831
Dorthy_Moxley_,100736.333333,0.592020,107.931349
Doug_Collins_,122114.000000,1.270192,132.824640
Doug_Duncan_,113988.000000,0.854045,143.092514
Doug_Melvin_,88301.000000,0.891744,127.540535
Drew_Barrymore_,123481.333333,0.861959,129.516996
Duane_Lee_Chapman_,128839.000000,0.770059,96.130211
Dwayne_Johnson_,91521.000000,0.914275,166.549412
Ed_Rosenthal_,128096.000000,0.989942,123.553764
Ed_Smart_,99029.500000,1.063966,119.368492
Eddie_Sutton_,124061.666667,0.993768,128.553194
Eddy_Merckx_,83221.500000,0.560720,116.480442
Edie_Falco_,103269.000000,1.215803,109.952440
Edmund_Hillary_,131041.200000,0.615627,105.896832
Edmund_Stoiber_,119825.000000,0.650339,117.705219
Eduard_Shevardnadze_,111345.000000,0.818691,124.598883
Eduardo_Duhalde_,85217.000000,1.143952,119.696974
Edward_James_Olmos_,90825.500000,0.996940,103.178114
Edward_Kennedy_,120719.000000,0.501456,107.552803
Edward_Lu_,121419.000000,0.924267,162.114405
Edward_Norton_,168854.000000,0.614631,87.499033
Edward_Said_,127246.500000,0.538234,132.673912
Edwin_Edwards_,114982.666667,0.825994,129.071150
Edwina_Currie_,164780.000000,0.861160,96.356918
Eileen_Coparropa_,104259.500000,1.151656,141.759270
Elena_Bovina_,114728.500000,0.692964,114.534328
Eliane_Karp_,127747.500000,0.483568,123.928089
Elijah_Wood_,132802.000000,0.714347,110.838903
Elin_Nordegren_,0.000000,0.908494,95.378666
Elinor_Caplan_,90215.000000,0.656463,123.889990
Elisabeth_Schumacher_,142997.000000,0.648730,116.259912
Elizabeth_Dole_,123614.000000,1.336911,130.867041
Elizabeth_Hurley_,93312.000000,1.186988,137.516645
Elizabeth_Shue_,128347.000000,0.802300,103.574667
Elizabeth_Smart_,141579.000000,0.767702,104.390249
Elizabeth_Taylor_,117172.000000,0.773858,87.981461
Ellen_DeGeneres_,142002.000000,1.002070,106.232487
Ellen_Engleman_,131797.000000,0.972578,131.866096
Elsa_Zylberstein_,132907.000000,0.799735,153.735891
Elton_John_,113453.000000,0.866678,128.153999
Elvis_Presley_,120235.000000,1.027384,93.097437
Emanuel_Ginobili_,123094.750000,0.761983,126.661787
Emile_Lahoud_,157461.000000,0.849246,94.262180
Emily_Robison_,106050.333333,0.813005,127.925682
Emma_Thompson_,152721.000000,0.994053,107.402735
Emma_Watson_,117635.000000,0.641649,81.672487
Emmanuelle_Beart_,64172.000000,0.732774,121.461374
Emmit_Smith_,120149.000000,0.588663,166.619289
Enrique_Bolanos_,110364.666667,0.856783,152.057928
Eric_Clapton_,108906.750000,1.221680,135.445440
Eric_Hinske_,126198.500000,1.329481,157.693733
Eric_Robert_Rudolph_,101475.000000,1.261861,124.042086
Eric_Rosser_,104281.000000,0.942864,124.031425
Erik_Morales_,156797.000000,0.739278,133.918753
Erika_Christensen_,126371.000000,0.582028,108.048199
Erika_Harold_,121644.666667,0.520841,137.416851
Erin_Runnion_,64669.000000,0.703106,141.097862
Ernesto_Zedillo_,107500.000000,0.917035,101.399740
Ernie_Els_,138340.000000,0.910247,111.600397
Ernie_Eves_,110223.000000,0.864322,108.041925
Ernie_Fletcher_,73845.500000,0.764632,120.416786
Ethan_Hawke_,110759.000000,0.695818,115.184532
Eunice_Barber_,97258.000000,0.564351,182.265673
Eva_Dimas_,123704.000000,0.763656,143.128017
Evan_Rachel_Wood_,179144.000000,1.076952,112.142002
Evander_Holyfield_,153669.000000,0.649059,138.141760
Eve_Pelletier_,113841.000000,0.575443,129.131222
Fabiola_Zuluaga_,93547.750000,0.597514,155.344450
Fabrice_Santoro_,113563.333333,0.645529,152.259922
Farouk_al-Sharaa_,104559.000000,0.675205,140.224623
Faye_Dunaway_,121086.000000,1.009362,119.495686
Fayssal_Mekdad_,123071.000000,0.685221,136.167238
Federico_Trillo_,131092.250000,0.621764,118.608391
Felipe_Perez_Roque_,124413.000000,1.121566,130.485323
Felix_Mantilla_,133496.750000,1.115281,152.307381
Ferenc_Madl_,137396.333333,0.831848,84.750940
Fernando_Gonzalez_,145907.000000,1.064035,156.373346
Fernando_Henrique_Cardoso_,135581.000000,0.707115,120.128500
Fernando_Vargas_,89051.500000,0.742324,149.799524
Fidel_Castro_,96780.333333,0.625871,103.139025
Filippo_Inzaghi_,103535.500000,0.849927,175.176109
Flavia_Delaroli_,139002.333333,0.920699,135.579048
Flor_Montulo_,103782.000000,1.095000,112.862320
Fran_Drescher_,146193.500000,0.607680,134.827848
Frances_Fisher_,140761.333333,1.114596,124.454512
Francis_Ford_Coppola_,126700.000000,1.048199,105.253328
Francis_George_,125743.000000,1.099187,124.199730
Francis_Mer_,122993.000000,0.735442,113.978289
Francisco_Flores_,110949.000000,0.908428,174.080902
Franco_Dragone_,119294.000000,0.492264,147.163960
Frank_Cassell_,147647.000000,0.939415,162.089703
Frank_Dunham_Jr_,114978.000000,0.874474,113.718155
Frank_Griswold_,131183.000000,0.903870,137.427198
Frank_Lautenberg_,119855.000000,0.627730,103.523726
Frank_Solich_,124554.250000,0.888522,129.104292
Frank_Stallone_,123048.000000,0.697183,104.189871
Franko_Simatovic_,122066.250000,0.846067,146.520657
Franz_Beckenbauer_,76362.000000,0.789562,157.032091
Franz_Fischler_,99665.000000,0.457353,107.364193
Franz_Muentefering_,121760.000000,0.699021,115.171621
Fred_Eckhard_,117844.000000,0.706150,105.315432
Fred_Funk_,127715.000000,0.758102,150.978424
Fred_Thompson_,94116.000000,0.990926,169.080370
Freddy_Garcia_,93186.000000,0.737763,109.787420
Fujio_Cho_,106775.000000,0.688124,132.082045
GL_Peiris_,169779.500000,1.018979,105.064941
Gabriel_Batistuta_,112048.333333,0.625119,161.910248
Gabriel_Valdes_,103945.000000,0.629022,124.257847
Gao_Qiang_,139635.000000,0.849079,137.532106
Garry_Kasparov_,112744.000000,0.605518,121.554379
Garry_Trudeau_,105171.333333,1.097177,137.280516
Gary_Bergeron_,122008.000000,0.999467,102.272303
Gary_Carter_,116388.000000,0.868567,133.991615
Gary_Doer_,108831.333333,0.521057,155.459656
Gary_Forsee_,104936.000000,0.602704,116.688271
Gary_Locke_,87978.000000,1.034483,141.634964
Gary_Williams_,107803.000000,0.712831,120.044825
Gary_Winnick_,97303.250000,0.618425,99.251431
Gene_Robinson_,115727.000000,0.944250,126.425232
