Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,138200.000000,0.879135,141.133917
Alicia_Silverstone_,95265.000000,0.703577,129.914820
Alimzhan_Tokhtakhounov_,0.000000,0.509681,129.596516
Alison_Lohman_,120280.250000,0.907244,106.459425
Allen_Iverson_,128252.000000,0.504505,151.963160
Allison_Janney_,135538.000000,0.585421,131.422018
Allyson_Felix_,125627.800000,0.690948,139.283834
Alvaro_Noboa_,141565.500000,0.823142,125.615093
Alvaro_Silva_Calderon_,137899.000000,0.932730,126.779139
Alvaro_Uribe_,153405.000000,0.738149,99.778975
Amanda_Beard_,118532.200000,0.624224,116.508217
Amanda_Bynes_,124744.500000,0.642710,87.494476
Amanda_Coetzer_,143078.000000,0.900749,140.533003
Amber_Tamblyn_,83789.000000,0.411700,109.003643
Amelia_Vega_,155288.000000,0.780390,104.654554
Amelie_Mauresmo_,142613.000000,0.577690,145.075617
Amer_al-Saadi_,117878.000000,0.992638,98.936413
Amram_Mitzna_,93015.833333,0.393127,126.962942
Ana_Guevara_,133519.500000,0.567485,177.762094
Ana_Palacio_,96680.000000,0.542811,101.270355
Anastasia_Myskina_,122145.000000,0.806282,156.060467
Anders_Ebbeson_,144960.000000,1.106780,162.855045
Anders_Fogh_Rasmussen_,155027.000000,0.717818,124.879122
Andre_Agassi_,124427.333333,0.558306,124.796652
Andrei_Mikhnevich_,122685.000000,0.425100,144.289021
Andrew_Bunner_,142910.000000,0.879787,121.080467
Andrew_Cuomo_,130032.200000,0.441632,98.594164
Andrew_Niccol_,125534.333333,0.366254,128.949186
Andrew_Weissmann_,94346.000000,0.687151,160.886274
Andy_Hebb_,136465.750000,0.556896,110.029543
Andy_Roddick_,114522.500000,0.826355,131.030266
Angela_Bassett_,145730.000000,0.831950,151.927927
Angela_Lansbury_,116389.333333,0.731027,115.053349
Angela_Merkel_,129402.000000,0.672533,85.206068
Angelina_Jolie_,117536.250000,0.649280,113.123074
Angelo_Reyes_,94606.000000,0.514198,136.067886
Anibal_Ibarra_,141493.000000,0.632956,125.954855
Ann_Veneman_,102654.250000,0.298983,106.746517
Anna_Kournikova_,102815.000000,0.865379,166.697023
Anna_Nicole_Smith_,178407.500000,0.888973,114.556528
Anne_Krueger_,116070.000000,0.866026,127.288414
Anne_McLellan_,0.000000,0.756183,121.565174
Anneli_Jaatteenmaki_,116587.000000,0.383972,145.735407
Annette_Bening_,80577.000000,0.454562,133.509928
Annette_Lu_,125485.000000,0.570033,73.564222
Anthony_Fauci_,67283.333333,0.465794,124.863155
Anthony_Hopkins_,150516.000000,0.831284,137.415022
Anthony_LaPaglia_,0.000000,0.903726,131.883438
Antonio_Banderas_,116951.666667,0.858236,138.811039
Antonio_Palocci_,119429.500000,0.572132,117.081820
Antonio_Trillanes_,0.000000,0.809049,147.365108
Antony_Leung_,158980.000000,0.660207,135.674379
Anwar_Ibrahim_,122416.333333,0.512033,152.610600
Arantxa_Sanchez-Vicario_,102363.666667,0.435169,174.188246
Ari_Fleischer_,140235.000000,0.759241,138.632448
Arianna_Huffington_,103794.000000,0.570200,123.817060
Ariel_Sharon_,124872.333333,0.785926,94.736507
Arlen_Specter_,116043.666667,0.588393,134.709587
Arminio_Fraga_,132307.000000,0.920420,130.071331
Arnaud_Clement_,101248.750000,0.484766,120.532845
Arnold_Palmer_,158998.000000,0.850988,134.159557
Arnold_Schwarzenegger_,117377.000000,0.685734,145.387884
Arnoldo_Aleman_,114972.500000,0.794363,155.797329
Aron_Ralston_,59174.000000,0.908314,128.559059
Arsinee_Khanjian_,129115.000000,0.626187,139.301674
Art_Hoffmann_,155976.000000,0.565276,89.134808
Art_Howe_,111782.000000,0.695723,138.803421
Arturo_Gatti_,78202.000000,0.466631,150.506109
Arye_Mekel_,108324.000000,0.563874,126.921673
Asa_Hutchinson_,85374.000000,0.577781,108.768749
Ashanti_,117846.000000,0.831711,128.456173
Ashton_Kutcher_,171897.000000,0.658446,135.142420
Atal_Bihari_Vajpayee_,128826.000000,0.546638,154.573578
Augustin_Calleri_,156742.500000,1.013781,138.258932
Augusto_Pinochet_,122413.000000,0.656806,141.738022
Augusto_Roa_Bastos_,0.000000,1.154855,128.939186
Aung_San_Suu_Kyi_,161621.000000,0.795716,135.525900
Azra_Akin_,138092.666667,0.591251,146.059372
Barbara_Brezigar_,123085.500000,0.793436,115.805769
Barbara_Walters_,135155.500000,0.620515,87.578671
Barbra_Streisand_,142222.500000,0.448487,126.205864
Barrett_Jackman_,148286.333333,0.775332,124.332741
Barry_Alvarez_,121396.000000,0.707840,131.658371
Barry_Zito_,100218.000000,0.511370,119.385817
Bashar_Assad_,157294.500000,0.885660,100.018747
Begum_Khaleda_Zia_,134962.000000,0.548148,139.570768
Ben_Affleck_,118566.000000,0.443726,107.988379
Ben_Curtis_,154013.333333,0.461927,143.415159
Ben_Glisan_,153855.000000,0.912954,111.629711
Ben_Howland_,98633.000000,0.515544,118.294586
Benazir_Bhutto_,180708.000000,0.514534,159.654779
Benjamin_Netanyahu_,88767.000000,0.614408,122.517956
Bernard_Landry_,150645.500000,0.673714,109.458256
Bernard_Law_,139678.000000,1.253223,113.612597
Bernard_Lord_,110346.000000,0.672462,109.999620
Bernardo_Segura_,127457.000000,0.818179,141.320770
Bertie_Ahern_,106527.666667,0.850001,106.898767
Bertrand_Bonello_,141461.000000,0.920318,141.987110
Beth_Jones_,94459.000000,0.502649,142.084909
Betsy_Smith_,132297.000000,0.682306,120.130621
Bijan_Darvish_,154525.000000,0.686408,148.237509
Bijan_Namdar_Zangeneh_,86587.000000,0.501194,150.901632
Biljana_Plavsic_,109891.000000,0.575479,111.649246
Bill_Belichick_,161680.666667,1.232924,97.319977
Bill_Callahan_,90029.000000,0.566896,118.591587
Bill_Clinton_,120452.000000,0.604665,113.742273
Bill_Frist_,120476.000000,0.442884,115.825724
Bill_Gates_,105507.000000,0.742146,129.093422
Bill_Graham_,146902.000000,0.656630,149.459263
Bill_McBride_,91562.000000,0.659374,127.987263
Bill_Nelson_,155781.000000,0.868086,156.596928
Bill_Parcells_,130820.750000,0.537173,136.863295
Bill_Paxton_,134471.000000,0.671228,138.134399
Bill_Simon_,146459.000000,0.981500,117.431849
Bill_Sizemore_,0.000000,0.700600,144.183111
Billy_Crystal_,101290.000000,0.691769,129.780666
Billy_Graham_,140087.500000,0.558045,119.547426
Billy_Sollie_,134804.750000,0.467733,116.583771
Binyamin_Ben-Eliezer_,120022.000000,0.499723,144.907240
Blythe_Danner_,110522.500000,0.508722,135.288902
Blythe_Hartley_,105672.000000,0.731999,152.938717
Bo_Pelini_,138709.500000,0.647002,133.064093
Bo_Ryan_,89317.000000,0.499077,130.679567
Bob_Beauprez_,111790.000000,0.468461,147.834763
Bob_Colvin_,91555.000000,0.595178,91.311510
Bob_Dole_,114824.500000,0.658350,151.250265
Bob_Geldof_,116410.857143,0.387020,125.830265
Bob_Graham_,111011.000000,0.597725,147.864153
Bob_Hope_,91464.333333,0.675009,83.483990
Bob_Huggins_,88201.333333,0.559067,128.291607
Bob_Stoops_,158681.500000,0.490273,128.422077
Bobby_Goldwater_,114874.000000,0.865381,130.632584
Bobby_Robson_,0.000000,0.556119,112.422571
Bode_Miller_,148429.000000,0.752622,142.637899
Bono_,130819.500000,0.638998,75.101913
Boris_Becker_,111642.500000,0.952471,159.626240
Boris_Berezovsky_,139717.833333,0.621149,105.084192
Boris_Yeltsin_,127169.750000,0.941424,141.841393
Brad_Garrett_,126704.000000,0.835887,146.003548
Brad_Johnson_,116647.000000,0.628548,112.962498
Branko_Crvenkovski_,137687.666667,0.788517,143.103144
Brendan_Hansen_,118988.000000,0.504493,129.757608
Brian_Cowen_,139290.000000,0.576728,64.508781
Brian_Griese_,115784.500000,0.787611,153.931322
Brian_Heidik_,131550.000000,0.547608,122.798702
Brian_Mulroney_,122999.000000,0.446089,103.447088
Brian_Wells_,119741.000000,0.532700,131.055637
Bridget_Fonda_,115095.000000,0.477926,119.079458
Bridgette_Wilson-Sampras_,162641.500000,0.627154,119.577940
Brigitte_Boisselier_,0.000000,0.647622,162.043344
Britney_Spears_,137171.000000,0.787186,127.485296
Brooke_Shields_,100405.000000,0.665004,124.018141
Bruce_Springsteen_,139262.000000,0.802572,111.800671
Bruce_Van_De_Velde_,113827.000000,0.558629,157.614986
Bruce_Weber_,125944.500000,0.575408,116.908901
Bud_Selig_,119249.333333,0.679652,116.877691
Bulent_Ecevit_,127639.000000,0.716695,113.106094
Butch_Davis_,86198.000000,0.362686,124.939327
Byron_Scott_,112376.666667,0.603652,156.945494
Calista_Flockhart_,133284.000000,0.834137,89.847389
Cameron_Diaz_,138158.000000,1.214936,122.236607
Camilla_Parker_Bowles_,123234.000000,0.853358,116.929220
Candice_Bergen_,144487.500000,1.045392,142.522617
Candie_Kung_,118071.666667,1.124217,164.389160
Carl_Reiner_,125296.000000,1.077465,150.894939
Carla_Del_Ponte_,89061.000000,0.604545,99.141996
Carla_Myers_,139424.000000,0.730537,91.110804
Carlo_Ancelotti_,141084.000000,0.747442,167.465979
Carlos_Bianchi_,178299.500000,0.798957,149.387728
Carlos_Ghosn_,182004.000000,0.659899,120.717737
Carlos_Manuel_Pruneda_,127911.333333,0.712698,112.414768
Carlos_Menem_,115844.000000,0.481271,117.424637
Carlos_Mesa_,98991.000000,0.563417,116.991537
Carlos_Moya_,126073.800000,0.513928,144.294136
Carlos_Ortega_,103829.333333,0.634328,136.340841
Carlos_Quintanilla_Schmidt_,126973.000000,0.519242,159.678871
Carlos_Ruiz_,124832.000000,0.738651,163.999598
Carlos_Vives_,131829.000000,0.733417,101.012070
Carly_Fiorina_,127810.500000,0.937217,116.967690
Carmen_Electra_,130728.000000,0.593125,137.415600
Carol_Burnett_,103743.000000,0.762692,139.979443
Carol_Moseley_Braun_,112841.666667,0.689013,135.652718
Carolina_Kluft_,126554.500000,0.980639,129.114851
Carolina_Moraes_,112805.000000,0.602859,152.820738
Caroline_Kennedy_,115898.000000,0.615088,139.777081
Carolyn_Dawn_Johnson_,76686.250000,0.620823,143.027279
Carrie-Anne_Moss_,145724.000000,0.652096,123.465693
Carson_Daly_,168539.000000,0.572215,96.802050
Carson_Palmer_,140117.000000,0.811940,130.457214
Cate_Blanchett_,149855.000000,0.844533,80.289169
Catherine_Deneuve_,162666.000000,0.633909,134.754866
Catherine_Zeta-Jones_,109488.000000,0.652859,117.260031
Cathy_Freeman_,121239.500000,0.739238,147.270641
Cecilia_Bolocco_,0.000000,1.261868,97.379072
Celine_Dion_,121889.000000,0.749924,128.141563
Celso_Amorim_,0.000000,0.967413,113.526989
Cesar_Gaviria_,152501.000000,0.991828,98.324171
Cesar_Maia_,151275.000000,0.828662,135.098513
Chakib_Khelil_,164490.000000,0.901439,82.851425
Chan_Gailey_,137826.000000,1.041163,123.243341
Chanda_Rubin_,163449.000000,0.571275,152.531345
Chang_Dae-whan_,134251.000000,0.650783,89.260731
Charles_Bronson_,107931.000000,0.915909,113.642820
Charles_Grassley_,187286.000000,1.033623,140.308783
Charles_Kartman_,186679.000000,0.604279,124.658342
Charles_Mathews_,105260.666667,0.572645,117.206575
Charles_Moose_,155863.000000,0.933490,142.108429
Charles_Schumer_,120236.500000,0.523316,135.926039
Charles_Taylor_,160528.000000,0.861857,123.233759
Charlie_Zaa_,131536.333333,0.720354,137.885563
Charlotte_Rampling_,148319.000000,0.653643,134.177307
Charlton_Heston_,129163.500000,1.064431,139.960573
Chen_Liang_Yu_,135719.000000,0.956369,128.462435
Chen_Shui-bian_,89011.000000,0.382090,111.871834
Cherie_Blair_,133547.000000,0.790614,94.032764
Chick_Hearn_,124843.500000,0.634014,141.269947
Chita_Rivera_,129414.500000,0.724697,115.906054
Choi_Sung-hong_,146457.000000,0.644212,109.973248
Chok_Tong_Goh_,159039.000000,0.885150,108.416044
Chris_Bell_,139305.000000,0.556257,108.668041
Chris_Byrd_,121482.000000,0.504449,163.717993
Chris_Cooper_,76824.000000,0.718281,93.497004
Chris_Rock_,164760.000000,1.100193,153.143286
Chris_Tucker_,123136.500000,0.726257,187.956186
Christian_Fittipaldi_,89765.000000,0.521351,160.778978
Christian_Longo_,130846.750000,0.698685,140.423567
Christian_Wulff_,146927.000000,0.577868,68.123079
Christina_Aguilera_,72098.000000,0.864675,115.659334
Christine_Baumgartner_,108973.000000,0.756077,122.149216
Christine_Ebersole_,94544.500000,0.543410,131.111790
Christine_Gregoire_,112236.666667,0.693822,90.032362
Christine_Todd_Whitman_,151186.000000,0.598637,111.663845
Christopher_Patten_,107423.000000,0.518590,139.247995
Christopher_Reeve_,85536.333333,0.516936,83.147369
Christopher_Walken_,94355.500000,0.668986,116.422392
Chuck_Amato_,110733.000000,0.813707,119.406256
Chuck_Yeager_,119286.000000,0.529759,144.127102
Chung_Mong-hun_,106337.000000,0.598344,101.604710
Chung_Mong-joon_,155350.000000,0.504301,113.551306
Cindy_Crawford_,112914.500000,0.518332,135.245222
Cindy_Margolis_,124494.500000,0.667976,139.861656
Ciro_Gomes_,118500.800000,0.548392,178.253450
Claire_Danes_,163783.000000,0.664800,138.089428
Claire_Hentzen_,134391.500000,0.627053,146.759712
Claire_Leger_,115004.000000,0.675544,119.697891
Clara_Harris_,151277.666667,0.441257,140.024776
Clare_Short_,0.000000,0.753666,134.006590
Claudia_Pechstein_,110685.000000,0.801710,123.811228
Claudia_Schiffer_,103034.500000,0.858659,93.841898
Clay_Aiken_,158071.000000,1.025234,115.565809
Clint_Eastwood_,112003.000000,0.891706,112.314249
Colin_Farrell_,157164.000000,0.896343,101.259249
Colin_Jackson_,132890.000000,0.738588,183.058989
Colin_Montgomerie_,134167.000000,0.569597,77.060038
Colin_Powell_,79904.666667,0.371879,124.312870
Conan_OBrien_,130485.000000,0.963330,113.102451
Conchita_Martinez_,129113.000000,0.443487,117.847351
Condoleezza_Rice_,91801.000000,0.404399,120.784378
Constance_Marie_,107846.000000,0.662444,123.428944
Coretta_Scott_King_,143571.000000,0.798173,145.689257
Corinne_Coman_,129058.000000,0.943524,132.959654
Costas_Simitis_,75424.500000,0.375202,123.167196
Courtney_Love_,89614.500000,0.708389,107.668983
Cristina_Fernandez_,138308.000000,0.669147,106.594412
Cristina_Saralegui_,134505.000000,0.588156,113.371469
Cruz_Bustamante_,147192.500000,1.371837,130.479614
Cyndi_Thompson_,101879.500000,0.635818,136.028004
Dai_Bachtiar_,0.000000,0.671393,120.551464
Daisy_Fuentes_,119608.000000,0.583074,129.334490
Dalai_Lama_,109792.000000,0.822231,125.036171
Dale_Earnhardt_Jr_,119199.000000,0.807653,111.053907
Damon_van_Dam_,86026.000000,1.135627,99.348866
Dan_Morales_,127087.000000,0.823154,167.491808
Dan_Wheldon_,116653.500000,0.647794,150.860472
Daniel_Day-Lewis_,85467.000000,0.617009,98.269255
Daniel_Radcliffe_,107671.000000,0.564066,123.324131
Daniela_Hantuchova_,131503.000000,0.722025,125.412172
Darrell_Issa_,104117.200000,0.655508,102.565002
Darrell_Porter_,124743.000000,0.787631,161.017973
Darren_Clarke_,154046.500000,0.833509,141.084610
Daryl_Hannah_,128799.000000,0.720405,149.474722
Dave_Campo_,134129.000000,0.569947,109.681711
David_Anderson_,57291.000000,0.793619,155.124407
David_Beckham_,142061.666667,0.713898,126.778303
David_Bell_,117567.500000,0.439207,134.069633
David_Caraway_,154046.500000,0.920186,133.363344
David_Caruso_,105158.500000,0.647771,81.035624
David_Coulthard_,61355.000000,0.617211,126.813274
David_Dodge_,107433.250000,0.526460,106.918171
David_Heyman_,115600.000000,0.760637,127.030470
David_Heymann_,110666.000000,0.556069,108.271828
David_Hyde_Pierce_,160052.000000,0.685143,127.924332
David_Kelley_,106849.200000,0.616805,135.697945
David_Leahy_,131490.500000,0.498355,141.028555
David_Myers_,0.000000,0.618959,132.164385
David_Nalbandian_,127833.333333,0.516663,144.001114
David_Spade_,131000.500000,0.359534,112.040770
David_Stern_,145575.000000,0.729197,130.170305
David_Trimble_,162646.000000,0.577251,114.325731
David_Wells_,129567.750000,0.866409,122.929323
David_Wolf_,72274.500000,0.682821,122.336096
Dean_Barkley_,121814.333333,0.281705,127.215981
Debbie_Reynolds_,130084.000000,0.781846,97.270353
Debra_Brown_,116686.000000,1.068813,103.027046
Debra_Messing_,164275.000000,0.614956,103.688995
Demetrius_Ferraciu_,120532.000000,0.782827,143.225965
Demi_Moore_,122062.000000,0.636069,127.346050
Denise_Johnson_,127768.000000,0.810604,128.824110
Dennis_Erickson_,96672.666667,0.512364,131.806490
Dennis_Hastert_,145856.000000,0.661812,142.810764
Dennis_Kozlowski_,157156.000000,0.472292,151.119469
Dennis_Kucinich_,91856.000000,0.366378,97.478622
Dennis_Powell_,120248.000000,0.982880,120.987513
Denzel_Washington_,117602.666667,0.621875,131.959223
Derek_Jeter_,131882.750000,0.604326,124.388426
Derek_Lowe_,119247.500000,0.908993,144.695972
Desiree_Lemosi_,131252.666667,0.612667,114.733625
Dexter_Jackson_,133521.000000,0.852452,154.601488
Diana_Krall_,157081.000000,0.736097,135.506966
Diana_Munz_,162517.000000,0.898711,120.620836
Diana_Taurasi_,138571.666667,0.943300,156.475456
Diane_Green_,130014.000000,0.561638,126.591450
Dianne_Feinstein_,127164.666667,0.474741,118.595680
Dick_Cheney_,112939.666667,0.578747,82.983887
Dick_Clark_,123913.500000,0.678383,98.151503
Dick_Latessa_,112142.571429,0.459928,146.720013
Dick_Vermeil_,0.000000,0.767968,140.156305
Dino_de_Laurentis_,150714.000000,0.923016,116.754120
Dolly_Parton_,118591.000000,0.965879,129.403873
Dolma_Tsering_,0.000000,0.982976,98.234129
Dominik_Garcia-Lorido_,0.000000,0.541376,111.922148
Dominique_de_Villepin_,84315.000000,0.566673,123.608511
Don_Nickles_,153772.500000,0.906441,100.832153
Don_Siegelman_,126383.000000,0.834209,140.259258
Donald_Evans_,116504.000000,0.859289,128.326576
Donald_Fehr_,86327.500000,0.680866,143.780811
Donald_Pettit_,100017.000000,0.546596,136.458590
Donald_Rumsfeld_,74687.000000,0.610768,130.555918
Donatella_Versace_,139777.500000,0.725484,152.450966
Donna_Shalala_,125274.000000,0.569907,139.398390
Doris_Roberts_,83318.000000,0.426428,96.258278
Doris_Schroeder_,145909.000000,0.942281,137.447660
Dorthy_Moxley_,145545.000000,0.542078,107.920618
Doug_Collins_,117348.000000,0.398585,145.745190
Doug_Duncan_,150367.666667,0.735664,143.084608
Doug_Melvin_,75283.000000,0.539857,127.531836
Drew_Barrymore_,143352.500000,1.057470,117.236603
Duane_Lee_Chapman_,161527.000000,0.939625,122.349041
Dwayne_Johnson_,130258.000000,0.765492,166.548096
Ed_Rosenthal_,107335.000000,0.480437,120.277304
Ed_Smart_,131465.500000,1.073975,119.357800
Eddie_Sutton_,106331.000000,0.612988,111.735800
Eddy_Merckx_,107984.000000,0.439076,116.474358
Edie_Falco_,107861.000000,0.997301,109.951384
Edmund_Hillary_,141938.000000,0.577946,105.893387
Edmund_Stoiber_,124193.000000,0.722863,117.694742
Eduard_Shevardnadze_,120680.500000,0.618655,124.596107
Eduardo_Duhalde_,150504.333333,1.166415,119.681135
Edward_James_Olmos_,128597.000000,0.981330,132.536678
Edward_Kennedy_,151291.500000,0.786009,111.478138
Edward_Lu_,176365.000000,0.572977,98.352276
Edward_Norton_,148331.000000,0.636748,87.496511
Edward_Said_,105400.500000,0.416829,132.672953
Edwin_Edwards_,152630.500000,0.751193,129.069723
Edwina_Currie_,139843.000000,0.669814,96.332897
Eileen_Coparropa_,138202.000000,1.178850,141.757900
Elena_Bovina_,110103.000000,0.545639,114.518309
Eliane_Karp_,119813.000000,0.557544,123.925312
Elijah_Wood_,129193.000000,0.621578,110.838018
Elin_Nordegren_,141654.000000,1.131908,112.883341
Elinor_Caplan_,137995.500000,0.833901,123.880796
Elisabeth_Schumacher_,135335.000000,0.615763,116.254086
Elizabeth_Dole_,154521.000000,1.241343,130.865467
Elizabeth_Hurley_,159457.000000,0.969340,137.514231
Elizabeth_Shue_,104072.000000,0.624535,87.141390
Elizabeth_Smart_,155177.000000,0.672475,104.376575
Elizabeth_Taylor_,128739.666667,0.721571,87.971304
Ellen_DeGeneres_,139471.000000,0.910859,106.224531
Ellen_Engleman_,117944.000000,0.526018,116.345755
Elsa_Zylberstein_,98853.500000,0.706671,153.724388
Elton_John_,124819.666667,0.679655,128.147491
Elvis_Presley_,111020.250000,0.720369,93.090343
Emanuel_Ginobili_,107428.666667,0.546732,149.431011
Emile_Lahoud_,173095.000000,0.891288,94.249474
Emily_Robison_,114501.500000,0.666918,127.919840
Emma_Thompson_,76389.000000,0.879627,107.391029
Emma_Watson_,136481.000000,0.661099,101.889488
Emmanuelle_Beart_,91053.000000,0.584760,121.453199
Emmit_Smith_,86723.833333,0.391630,166.616568
Enrique_Bolanos_,114029.000000,0.938706,80.787979
Eric_Clapton_,137947.000000,0.434183,93.757261
Eric_Hinske_,0.000000,0.767804,114.201551
Eric_Robert_Rudolph_,122329.000000,1.193256,124.034109
Eric_Rosser_,91540.000000,0.713344,124.023533
Erik_Morales_,124049.000000,0.749988,133.910812
Erika_Christensen_,141438.000000,0.522047,108.043821
Erika_Harold_,117984.333333,0.656929,134.708885
Erin_Runnion_,97126.000000,0.496458,148.726601
Ernesto_Zedillo_,142103.000000,0.714924,101.389286
Ernie_Els_,106698.500000,0.867997,149.370565
Ernie_Eves_,96312.000000,0.594600,108.024862
Ernie_Fletcher_,97660.666667,0.615915,137.185375
Ethan_Hawke_,131428.000000,0.505782,115.176661
Eunice_Barber_,126429.166667,0.405060,195.538042
Eva_Dimas_,164016.000000,0.824552,143.123634
Evan_Rachel_Wood_,158517.000000,0.761989,91.912111
Evander_Holyfield_,96627.000000,0.749625,159.632042
Eve_Pelletier_,116032.250000,0.554849,129.122416
Fabiola_Zuluaga_,117395.000000,0.581829,155.343637
Fabrice_Santoro_,151949.200000,0.406303,152.254087
Farouk_al-Sharaa_,147665.000000,0.610541,132.729412
Faye_Dunaway_,122135.000000,0.793681,119.480352
Fayssal_Mekdad_,107807.500000,0.458556,162.900084
Federico_Trillo_,129551.333333,0.679817,118.600042
Felipe_Perez_Roque_,148520.000000,0.995305,130.470675
Felix_Mantilla_,131556.000000,0.861408,151.734358
Ferenc_Madl_,143991.500000,0.791635,106.083548
Fernando_Gonzalez_,75007.400000,0.509728,145.704817
Fernando_Henrique_Cardoso_,123785.000000,0.525206,123.073679
Fernando_Vargas_,114378.666667,0.558544,149.791601
Fidel_Castro_,179068.000000,1.029148,131.104969
Filippo_Inzaghi_,131820.000000,0.646254,175.175142
Flavia_Delaroli_,142215.000000,0.775653,143.607964
Flor_Montulo_,115009.000000,0.416833,140.138441
Fran_Drescher_,115833.000000,0.485467,134.826448
Frances_Fisher_,109313.000000,0.546567,101.566587
Francis_Ford_Coppola_,0.000000,1.169790,115.218210
Francis_George_,93823.000000,0.360170,133.414772
Francis_Mer_,125441.600000,0.596275,113.965342
Francisco_Flores_,153463.666667,1.061656,127.358316
Franco_Dragone_,121966.000000,0.499123,147.163374
Frank_Cassell_,153964.000000,0.741867,120.878529
Frank_Dunham_Jr_,119076.333333,0.757394,113.706707
Frank_Griswold_,86428.000000,0.545647,124.250866
Frank_Lautenberg_,94485.000000,0.648590,103.523556
Frank_Solich_,96298.000000,0.805420,129.100555
Frank_Stallone_,108727.000000,0.697616,104.169727
Franko_Simatovic_,157209.000000,1.070011,128.471493
Franz_Beckenbauer_,108736.000000,0.436971,126.098713
Franz_Fischler_,147290.000000,0.562762,107.356703
Franz_Muentefering_,127160.000000,0.642521,71.716160
Fred_Eckhard_,114230.000000,0.598887,105.303226
Fred_Funk_,115859.000000,0.631253,150.974613
Fred_Thompson_,120292.000000,0.872204,169.074087
Freddy_Garcia_,175356.000000,0.601503,109.774942
Fujio_Cho_,139647.000000,0.497957,132.066307
GL_Peiris_,157328.500000,0.772117,105.051252
Gabriel_Batistuta_,146052.000000,0.812914,135.023968
Gabriel_Valdes_,128723.000000,0.593035,124.246761
Gao_Qiang_,115860.333333,0.789023,137.530333
Garry_Kasparov_,93996.000000,0.507047,121.548567
Garry_Trudeau_,112904.666667,0.909667,137.279682
Gary_Bergeron_,106737.500000,0.762943,102.259699
Gary_Carter_,141483.000000,0.987060,95.870609
Gary_Doer_,129586.000000,0.640258,155.455627
Gary_Forsee_,99532.500000,0.387658,116.679243
Gary_Locke_,117287.000000,0.917059,141.629141
Gary_Williams_,107324.000000,0.349787,120.041098
Gary_Winnick_,76559.000000,0.467980,130.661280
Gene_Robinson_,141149.000000,0.947796,126.416094
Geno_Auriemma_,100111.333333,0.698953,120.794821
