Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,127375.000000,0.566522,104.755287
George_Galloway_,135920.000000,0.595010,104.269463
George_HW_Bush_,149615.500000,0.968410,120.898872
George_Karl_,112388.333333,0.631155,113.078344
George_Lopez_,131802.000000,0.604086,137.755150
George_P_Bush_,0.000000,0.724447,91.628408
George_Papandreou_,126187.000000,0.673534,149.628576
George_Pataki_,174150.000000,0.928873,122.810040
George_Robertson_,129837.000000,0.993730,133.931190
George_Roy_Hill_,119962.000000,0.807417,105.031214
George_Ryan_,79609.000000,0.941569,127.453043
George_Tenet_,105586.000000,0.730368,146.786926
George_Voinovich_,121783.666667,0.646225,130.951609
George_W_Bush_,110583.333333,0.589592,128.686560
Georgi_Parvanov_,111040.000000,0.673160,133.488523
Geraldine_Chaplin_,108343.500000,1.015637,138.789478
Gerard_Depardieu_,159039.000000,0.767351,125.453508
Gerardo_Gambala_,170373.000000,1.057661,157.897572
Gerhard_Schroeder_,155038.000000,1.074270,106.057121
Gerry_Adams_,89048.000000,0.765176,140.191933
Gerry_Parsky_,103699.000000,0.895345,148.099848
Gian_Marco_,93306.250000,0.353062,137.402313
Gianna_Angelopoulos-Daskalaki_,87770.000000,0.865094,133.718876
Gil_de_Ferran_,153182.000000,1.011435,170.768145
Gilberto_Rodriguez_Orejuela_,151701.000000,0.988089,148.936474
Gillian_Anderson_,0.000000,0.599425,69.035069
Gisele_Bundchen_,112720.333333,0.580106,161.799248
Giuseppe_Gibilisco_,135472.000000,0.609241,136.596851
Glafcos_Clerides_,136291.000000,0.591663,123.666172
Gloria_Allred_,168634.000000,0.908602,114.726980
Gloria_Macapagal_Arroyo_,102326.000000,0.742053,101.613878
Gloria_Trevi_,155910.000000,0.886368,121.557066
Goh_Kun_,0.000000,0.716907,89.655767
Goldie_Hawn_,142690.500000,0.997434,129.914385
Gonzalo_Sanchez_de_Lozada_,118546.500000,0.977873,131.694317
Goran_Persson_,119613.000000,0.723956,122.184799
Gordon_Brown_,100252.000000,0.824300,115.626518
Gordon_Campbell_,168124.500000,0.929921,110.860634
Grady_Irvin_Jr_,0.000000,0.808595,167.612804
Grant_Hackett_,102885.000000,1.156437,132.934864
Gray_Davis_,127878.000000,0.833926,121.450373
Greg_Gilbert_,116970.000000,0.704467,142.663460
Greg_Ostertag_,149926.000000,0.631139,102.963579
Greg_Owen_,0.000000,0.912363,115.113342
Greg_Rusedski_,151807.000000,0.889864,154.270477
Gregg_Popovich_,115737.500000,0.857998,124.677996
Gregory_Geoffroy_,0.000000,0.966484,140.057854
Gregory_Hines_,87863.000000,0.795840,150.421318
Gro_Harlem_Brundtland_,0.000000,0.566499,91.669445
Guido_Westerwelle_,125201.000000,0.676270,109.062677
Guillaume_Soro_,156012.000000,0.869397,194.259201
Guillermo_Canas_,160719.000000,1.249390,128.234455
Guillermo_Coria_,154621.000000,1.108444,180.225267
Guillermo_Ortiz_,153857.000000,0.741800,160.850367
Gunter_Pleuger_,158255.000000,1.079124,129.743099
Gus_Van_Sant_,115517.000000,0.477962,112.558388
Gustavo_Kuerten_,163057.000000,0.868379,128.501503
Guy_Hemmings_,0.000000,0.940779,130.830870
Guy_Ritchie_,140826.000000,0.876063,104.566051
Gwendal_Peizerat_,152292.000000,0.905499,112.357191
Gwyneth_Paltrow_,137456.500000,0.727210,98.057684
Habib_Rizieq_,127496.000000,0.911979,155.966963
Hal_Gehman_,126126.000000,0.453879,119.038267
Hal_Sutton_,173514.000000,1.053516,142.153065
Halle_Berry_,102868.000000,0.959414,116.761141
Hamid_Karzai_,132255.000000,0.816981,145.448570
Hamzah_Haz_,144349.000000,0.855536,117.020710
Hanan_Ashrawi_,148856.500000,0.777345,105.070444
Hannah_Stockbauer_,116066.500000,0.726840,134.940195
Hans_Blix_,105601.000000,0.902424,108.999018
Hans_Eichel_,113458.000000,0.678137,125.638990
Harbhajan_Singh_,119513.000000,0.688627,163.861673
Harrison_Ford_,104671.333333,0.656974,130.135574
Harry_Belafonte_,130174.000000,0.739277,174.799889
Harry_Kalas_,127718.000000,0.578699,143.648386
Harry_Schmidt_,0.000000,1.006168,108.436609
Harvey_Weinstein_,157162.000000,0.852064,158.763371
Hashim_Thaci_,0.000000,0.877593,100.632420
Hassan_Nasrallah_,134016.500000,0.736211,153.531591
Hassan_Wirajuda_,0.000000,0.750647,108.119680
Hayley_Tullett_,136156.000000,0.817604,150.686962
Heath_Ledger_,130319.500000,0.730077,132.076799
Heather_Mills_,111074.666667,0.543840,85.101839
Hector_Babenco_,155545.000000,0.877300,135.125360
Hee-Won_Han_,145973.000000,0.815542,148.092047
Heidi_Fleiss_,108026.000000,0.523085,128.861610
Heidi_Klum_,120961.000000,0.505691,126.763926
Heinz_Feldmann_,146456.500000,0.906500,134.068520
Heizo_Takenaka_,145026.000000,1.001786,127.695034
Helen_Clark_,119831.000000,0.922793,122.909136
Henrique_Meirelles_,119888.000000,0.783842,125.344769
Herb_Sendek_,132141.000000,1.052244,139.938938
Hermann_Maier_,115103.500000,0.747566,99.255743
Herta_Daeubler-Gmelin_,159279.000000,0.681375,81.009552
Hichiro_Naemura_,105743.000000,1.034304,131.986195
Hideki_Matsui_,0.000000,0.827252,142.481146
Hilary_Duff_,129031.000000,0.556329,132.696592
Hillary_Clinton_,138371.666667,0.664040,70.284504
Hilmi_Ozkok_,0.000000,0.686585,104.380423
Hipolito_Mejia_,141276.000000,0.617201,160.043736
Hisao_Oguchi_,126081.000000,0.636489,122.446255
Hitomi_Soga_,125631.250000,0.543178,118.262621
Holly_Hunter_,161296.000000,0.631569,105.508307
Hootie_Johnson_,0.000000,0.774434,148.488344
Horst_Koehler_,0.000000,0.918699,135.269802
Hosni_Mubarak_,138719.000000,0.550374,127.170010
Howard_Dean_,133394.200000,0.576969,131.345404
Howard_Schultz_,137341.500000,0.583361,144.349596
Howard_Smith_,139371.000000,0.687178,132.590897
Hu_Jintao_,115858.000000,0.932554,97.778614
Hugh_Grant_,95212.500000,0.512482,123.325481
Hugo_Chavez_,104523.000000,0.691757,139.483782
Iain_Duncan_Smith_,136440.000000,0.716028,143.627356
Ian_McKellen_,120955.333333,0.670632,114.211744
Ian_Thorpe_,144370.000000,0.676371,119.295435
Iban_Mayo_,138440.000000,0.840524,130.866978
Ibrahim_Jaafari_,195135.000000,0.760849,113.322649
Igor_Ivanov_,141790.000000,0.831646,102.040514
Ilan_Ramon_,112303.000000,0.680559,123.569382
Imad_Moustapha_,136937.500000,0.590371,146.185167
Inam-ul-Haq_,0.000000,0.591572,88.057108
Inocencio_Arias_,0.000000,0.919992,128.844778
Intisar_Ajouri_,107311.000000,0.755836,145.816467
Isabella_Rossellini_,147477.333333,1.006651,97.547369
Isabelle_Huppert_,0.000000,0.770670,121.578272
Isaiah_Washington_,91613.000000,0.891573,129.713560
Ishaq_Shahryar_,0.000000,0.798722,100.179880
Ismail_Merchant_,134356.000000,0.725284,138.876133
Iva_Majoli_,118794.000000,0.978189,154.906662
JJ_Redick_,163984.000000,1.093191,156.113480
JK_Rowling_,132510.000000,0.659083,66.605305
Jack_Grubman_,103791.500000,0.864871,125.556358
Jack_Nicholson_,0.000000,0.994252,151.095911
Jack_Straw_,130024.000000,0.709330,122.591545
Jackie_Chan_,133835.000000,0.731901,142.908113
Jacqueline_Obradors_,99575.500000,0.773292,113.656256
Jacques_Chirac_,140307.000000,0.705147,122.403049
Jacques_Rogge_,132024.000000,1.015339,165.889023
Jada_Pinkett_Smith_,134256.000000,0.902116,148.213470
Jake_Gyllenhaal_,144238.000000,1.133195,142.008238
James_Blake_,130155.000000,0.709106,116.010071
James_Butts_,127438.000000,0.639052,127.094986
James_Caan_,130043.000000,0.620936,100.528816
James_Cameron_,124883.000000,1.086200,151.077475
James_Cunningham_,154358.000000,0.432135,112.276268
James_Franco_,108488.500000,0.659602,96.947660
James_Gandolfini_,170931.000000,0.660376,161.100183
James_Ivory_,101354.000000,0.994966,113.316319
James_Jones_,0.000000,0.944328,120.031366
James_Kelly_,95716.000000,0.834810,95.776926
James_Kopp_,139642.000000,0.920034,109.750818
James_Maguire_,0.000000,0.811193,123.482607
James_McGreevey_,135623.000000,1.073112,107.122967
James_Morris_,0.000000,1.072148,123.431032
James_Parker_,134028.333333,0.776183,137.239473
James_Schultz_,113949.000000,0.800994,118.268906
James_Smith_,86944.000000,0.866342,96.428293
James_Traficant_,144128.000000,0.617659,143.518759
James_Wolfensohn_,113233.000000,0.690647,118.988785
Jamie_Villafane_,112418.000000,0.529280,102.352091
Jamling_Norgay_,117653.000000,0.598381,131.492519
Jan-Michael_Gambill_,135867.000000,0.874844,171.036963
Jan_Ullrich_,148313.000000,0.620833,93.186846
Jane_Fonda_,122292.000000,0.881652,136.768274
Jane_Kaczmarek_,158065.000000,0.833990,161.939529
Jane_Pauley_,101860.666667,0.374844,120.293962
Janet_Napolitano_,144621.500000,0.619690,136.227274
Janet_Thorpe_,115511.000000,0.678318,123.763964
Janica_Kostelic_,0.000000,0.742503,124.878908
Jason_Alexander_,157475.000000,0.843136,92.803789
Jason_Jennings_,123015.000000,0.841708,129.163887
Jason_Kidd_,154548.000000,0.782732,122.382288
Jason_Lezak_,0.000000,1.175193,129.107584
Javier_Solana_,133250.000000,0.945100,78.835007
Javier_Weber_,121976.000000,0.925266,165.127775
Jay_Garner_,99889.000000,0.520576,117.475538
Jay_Leno_,144860.000000,0.697253,112.593206
Jay_Rasulo_,137232.000000,0.757404,128.912609
Jayson_Williams_,84128.000000,0.671776,125.369711
Jean-Claude_Braquet_,132022.000000,0.850983,87.135931
Jean-Claude_Juncker_,123042.000000,0.741152,135.993050
Jean-Claude_Trichet_,0.000000,0.929440,142.467182
Jean-David_Levitte_,103788.000000,0.734162,104.374365
Jean-Francois_Pontal_,125589.000000,0.546293,106.284618
Jean-Marc_de_La_Sabliere_,122620.000000,1.002286,122.999748
Jean-Pierre_Raffarin_,128422.500000,0.715957,115.358795
Jean-Sebastien_Giguere_,141099.000000,0.945116,93.816975
Jean_Brumley_,115447.000000,0.997454,137.258228
Jean_Carnahan_,147130.000000,0.833598,109.450274
Jean_Charest_,125313.000000,0.440979,115.277340
Jean_Chretien_,143900.000000,0.957731,123.744387
Jeanne_Moreau_,0.000000,0.611735,72.079548
Jeb_Bush_,100655.000000,0.861035,128.131168
Jeff_Van_Gundy_,136203.000000,0.725483,131.062605
Jefferson_Perez_,161083.500000,0.903154,142.003437
Jeffrey_Archer_,0.000000,0.704879,109.206806
Jeffrey_Immelt_,116742.000000,1.139848,159.470257
Jeffrey_Jones_,0.000000,0.703440,134.331690
Jeffrey_Scott_Postell_,141245.500000,0.791244,145.396217
Jelena_Dokic_,137404.000000,0.746338,125.524221
Jennifer_Aniston_,136539.000000,0.516150,132.343645
Jennifer_Capriati_,158100.000000,0.808182,128.800751
Jennifer_Connelly_,145807.500000,0.703909,122.739761
Jennifer_Garner_,142842.000000,0.844524,88.758776
Jennifer_Keller_,118946.000000,0.497733,109.086962
Jennifer_Lopez_,109632.000000,0.537995,147.920202
Jennifer_Reilly_,116062.000000,0.792302,135.498690
Jennifer_Rodriguez_,128203.000000,1.089143,118.482662
Jennifer_Thompson_,144075.000000,0.953022,123.704332
Jeong_Se-hyun_,104177.000000,0.617793,140.210821
Jeremy_Greenstock_,130161.000000,0.605910,104.348770
Jeremy_Shockey_,111415.000000,0.773968,103.119164
Jerry_Falwell_,131938.000000,0.904706,96.137918
Jerry_Regier_,119722.500000,0.776778,112.839117
Jerry_Springer_,64230.000000,0.895533,119.481670
Jesse_Harris_,111999.000000,0.901964,129.829315
Jesse_Jackson_,184296.000000,0.969223,157.595032
Jesse_James_Leija_,119469.000000,0.903716,142.334911
Jesse_Ventura_,133096.500000,0.625006,109.725666
Jessica_Alba_,131752.750000,0.517160,124.973177
Jessica_Lange_,115598.333333,0.630336,132.576853
Jessica_Lynch_,120124.000000,0.776421,136.987535
Jia_Qinglin_,130492.000000,0.704004,112.100357
Jiang_Zemin_,157771.000000,0.779809,128.431900
Jim_Carrey_,115074.000000,0.988523,122.218319
Jim_Edmonds_,131276.000000,1.088667,140.710283
Jim_Furyk_,144095.000000,1.229270,134.490574
Jim_Hahn_,139761.000000,0.641625,126.076487
Jim_Harrick_,129205.000000,0.667727,135.136993
Jim_OBrien_,0.000000,0.662897,137.467403
Jim_Tressel_,112747.000000,0.958154,123.465616
Jimmy_Carter_,125847.000000,0.892274,132.226486
Jimmy_Kimmel_,115435.000000,0.618338,140.387690
Jiri_Novak_,158364.500000,0.857292,140.891426
Jo_Dee_Messina_,124972.000000,0.607909,156.072340
Joan_Claybrook_,0.000000,0.925985,138.018066
Joan_Laporta_,102537.500000,0.655921,150.060575
Job_Cohen_,121122.000000,0.644350,126.058390
Jodie_Foster_,137627.000000,0.521647,123.684097
Joe_Calzaghe_,0.000000,0.548512,138.520308
Joe_Dumars_,0.000000,0.815514,185.194115
Joe_Gatti_,76450.000000,0.659604,106.954632
Joe_Lieberman_,114561.000000,0.544215,129.791378
Joe_Mantello_,126734.000000,0.513778,142.368038
Joe_Nichols_,120391.000000,0.897646,147.791361
Joe_Torre_,155321.000000,0.734055,126.019232
Joerg_Haider_,0.000000,0.770177,115.417778
John_Abizaid_,117524.500000,0.457657,124.730375
John_Allen_Muhammad_,136428.000000,1.015114,175.996918
John_Ashcroft_,112283.666667,0.895850,124.626471
John_Banko_,0.000000,0.752413,138.485006
John_Blaney_,0.000000,0.847133,100.461298
John_Bolton_,124794.000000,0.530404,108.481020
John_Brady_,157838.000000,0.962497,163.191540
John_Cusack_,0.000000,0.768852,124.505764
John_Edwards_,105962.666667,0.690607,121.094242
John_F_Kennedy_Jr_,106897.000000,0.711599,129.062611
John_Garamendi_,0.000000,0.838601,155.880518
John_Howard_,100821.000000,0.839547,140.975664
John_Jumper_,154511.000000,0.892513,143.064793
John_Kerry_,160459.000000,0.919477,118.427906
John_Malkovich_,87539.000000,1.051249,162.692667
John_Manley_,124573.500000,0.745687,110.199263
John_Mayer_,120744.000000,1.011915,93.425758
John_McCain_,103526.000000,0.518933,83.591152
John_McCallum_,0.000000,0.786619,136.187935
John_McCormack_,158923.000000,0.974529,110.691031
John_McEnroe_,0.000000,0.776745,95.482122
John_Negroponte_,120238.000000,0.806957,174.668404
John_Paul_II_,119781.000000,1.043845,133.669847
John_Reid_,160470.000000,0.900825,97.275400
John_Reilly_,152642.000000,0.672335,105.074394
John_Rigas_,117068.500000,0.946996,160.182604
John_Rosa_,121235.000000,0.583308,149.217037
John_Rowland_,137003.500000,0.683129,94.997519
John_Ruiz_,146597.000000,0.718775,120.597109
John_Snow_,142200.500000,0.735164,176.922646
John_Spencer_,141469.000000,0.592613,124.523058
John_Stallworth_,0.000000,0.791751,164.761116
John_Stockton_,129197.000000,0.846278,130.308901
John_Swofford_,129655.000000,0.763430,121.769251
John_Taylor_,142119.500000,0.945788,96.499418
John_Timoney_,143481.000000,0.992183,108.987183
John_Travolta_,144986.500000,0.746008,124.759827
John_Walsh_,139122.333333,0.809719,114.286058
John_Warner_,123039.000000,0.622665,103.877598
John_Wolf_,134619.000000,0.652014,96.236048
Johnny_Carson_,0.000000,0.902488,142.548334
Johnny_Depp_,140440.000000,0.601960,142.885553
Johnny_Tapia_,109827.000000,0.491864,113.719067
Johnny_Unitas_,112934.500000,0.721599,104.287857
Johnson_Panjaitan_,0.000000,0.602193,130.600582
Jolanta_Kwasniewski_,137560.000000,0.705477,118.359808
Jon_Corzine_,126582.000000,0.703547,158.174507
Jon_Gruden_,94504.500000,0.636981,146.851891
Jon_Voight_,135019.000000,0.601590,108.350906
Jonathan_Edwards_,165262.000000,0.905327,140.975183
Jonathan_Mostow_,105357.500000,0.474331,112.453295
Jong_Thae_Hwa_,0.000000,1.312635,175.566444
Jong_Wook_Lee_,82453.000000,0.565510,127.034838
Jorge_Arce_,123549.000000,0.939568,137.364204
Jorge_Batlle_,152914.000000,0.901283,113.711849
Jorge_Castaneda_,0.000000,0.862889,147.472588
Jorge_Rodolfo_Canicoba_Corral_,100040.000000,1.062745,102.493980
Jorge_Valdano_,121639.500000,0.665573,110.763271
Joschka_Fischer_,145449.000000,0.702739,79.672918
Jose_Canseco_,135272.000000,0.793112,126.162378
Jose_Dirceu_,145080.333333,0.843187,151.305702
Jose_Manuel_Durao_Barroso_,143810.333333,0.680203,100.888517
Jose_Maria_Aznar_,159788.000000,0.702749,139.086895
Jose_Mourinho_,0.000000,1.205812,133.252375
Jose_Sarney_,129019.000000,0.754104,121.840387
Jose_Serra_,117763.333333,0.579551,148.918371
Jose_Theodore_,121221.000000,0.499973,119.634315
Jose_Viegas_Filho_,158418.000000,0.991681,125.366982
Joseph_Biden_,136643.500000,0.922683,110.140934
Joseph_Blatter_,130166.000000,0.657605,96.499899
Joseph_Deiss_,136054.000000,0.913362,151.954041
Joseph_Estrada_,95579.000000,0.979820,121.208740
Joseph_Ralston_,148999.000000,0.948609,87.893600
Juan_Carlos_Ferrero_,127510.000000,0.782906,108.631746
Juan_Ignacio_Chela_,129030.333333,0.683356,126.555162
Juan_Manuel_Marquez_,90643.000000,0.935944,115.403950
Juan_Pablo_Montoya_,81306.000000,1.110079,164.057426
Juan_Valencia_Osorio_,148217.000000,0.734044,129.045980
Juanes_,151817.000000,0.679164,129.218111
Jude_Law_,100970.000000,0.570441,105.000261
Judi_Dench_,125885.500000,0.569667,107.647974
Judy_Genshaft_,131543.000000,0.840193,142.519030
Juergen_Peters_,159929.000000,0.823034,159.916344
Julia_Tymoshenko_,0.000000,0.499935,93.396402
Julianna_Margulies_,148133.000000,0.731244,97.451700
Julianne_Moore_,90982.000000,0.670219,127.548489
Julie_Gerberding_,147473.000000,0.591083,141.446957
Julie_Taymor_,0.000000,0.856831,113.503338
Julio_Iglesias_Jr_,133757.000000,0.798559,111.902140
Junichiro_Koizumi_,107676.000000,0.500005,99.640415
Justin_Gatlin_,132263.500000,0.882106,174.660927
Justin_Guarini_,146926.000000,0.460138,144.217442
Justin_Leonard_,125743.666667,0.611432,103.322102
Justin_Timberlake_,143062.000000,0.643420,99.359997
Justine_Henin_,0.000000,0.970287,155.914444
Justine_Pasek_,107685.800000,0.547638,106.011066
Kalpana_Chawla_,121464.000000,0.595315,123.138149
Kamal_Kharrazi_,120669.500000,0.840177,126.428333
Karen_Mok_,138010.000000,0.657068,126.594269
Karin_Stoiber_,126206.500000,0.765304,90.550636
Kate_Capshaw_,0.000000,0.901363,131.747507
Kate_Hudson_,122530.666667,0.483584,114.959986
Kate_Winslet_,115799.666667,0.694526,110.826525
Katherine_Harris_,139554.000000,0.799538,152.856102
Kathleen_Glynn_,131969.500000,0.576200,122.893791
Kathleen_Kennedy_Townsend_,139479.000000,0.854676,118.935930
Kathryn_Bigelow_,106439.500000,0.511348,127.051367
Kathy_Winters_,0.000000,0.981111,106.184713
Katie_Harman_,0.000000,1.074856,142.919399
Keanu_Reeves_,114075.000000,0.574294,145.793463
Keira_Knightley_,101964.333333,0.405088,115.331596
Keith_Bogans_,0.000000,1.067723,179.274790
Kelli_White_,0.000000,0.596839,156.826378
Kelly_Clarkson_,98280.333333,0.488102,118.761295
Kelvin_Sampson_,130476.000000,0.710560,119.727369
Kemal_Dervis_,107813.000000,0.683039,104.040211
Ken_Macha_,159806.000000,1.167226,107.944036
Ken_Watanabe_,156282.000000,0.537397,96.376818
Kenneth_Bowersox_,103161.000000,0.949898,134.888382
Kenneth_Branagh_,154728.500000,0.707047,85.707510
Kenneth_Evans_,167210.000000,0.464894,114.697508
Kent_Rominger_,112468.500000,0.516210,129.110703
Kevin_Costner_,111168.666667,0.368939,134.071489
Kevin_Spacey_,109319.500000,0.684894,112.898859
Kevin_Stallings_,0.000000,0.990255,138.201498
Kieran_Prendergast_,117268.000000,0.571645,124.882223
Kifah_Ajouri_,132777.000000,0.600617,157.819971
Kiki_Vandeweghe_,151698.000000,0.761904,115.197386
Kim_Clijsters_,139070.000000,1.041753,142.986050
Kim_Dae-jung_,114692.500000,0.571226,100.502157
Kim_Jin-sun_,0.000000,0.908921,118.983667
Kim_Jong-Il_,137869.000000,0.691832,97.918350
Kim_Ryong-sung_,135450.000000,0.715694,129.576262
Kim_Yong-il_,165222.000000,0.849126,105.514124
Kimi_Raikkonen_,157445.000000,0.874128,156.488270
King_Abdullah_II_,121969.000000,0.723799,124.609991
Kirk_Ferentz_,139218.000000,0.630717,153.176565
Kirk_Johnson_,146208.000000,0.856690,143.333109
Kjell_Magne_Bondevik_,106072.500000,0.571679,132.577484
Klaus_Zwickel_,121243.000000,0.936351,121.549274
Kobe_Bryant_,0.000000,0.799031,194.361292
Kofi_Annan_,120258.000000,0.767341,175.573696
Kosuke_Kitajima_,126202.000000,0.841536,139.614025
Kristanna_Loken_,116969.000000,0.742418,130.711435
Kristen_Breitweiser_,119927.666667,0.772387,110.481215
Kristin_Davis_,162885.000000,0.440305,112.482380
Kurt_Busch_,0.000000,0.902926,115.903463
Kurt_Russell_,124735.000000,0.898759,137.574249
Kurt_Warner_,138580.500000,0.542152,120.544802
Kwon_Yang-sook_,118322.500000,0.616121,98.310612
LK_Advani_,140771.000000,1.119271,117.872143
Laila_Ali_,0.000000,0.488415,104.803024
Lana_Clarkson_,128241.000000,0.874025,81.350267
Lance_Armstrong_,126742.000000,0.662463,139.402353
Lance_Bass_,160722.000000,0.694589,113.609436
Larry_Bowa_,130641.000000,0.736552,150.057716
Larry_Brown_,105048.750000,0.888539,149.307817
Larry_Coker_,118897.000000,0.442235,129.406752
Larry_Ellison_,152086.000000,0.867593,144.881584
Larry_Johnson_,103474.000000,0.690574,134.602949
Larry_Lindsey_,179484.000000,0.897787,127.573298
Larry_Lucchino_,0.000000,0.915813,137.125134
Larry_Thompson_,144024.000000,0.623085,152.215149
Lars_Von_Trier_,118780.000000,0.664699,91.497158
Latrell_Sprewell_,129270.000000,1.090830,165.339022
Laura_Bush_,120051.000000,0.646005,133.750614
Laura_Hernandez_,126753.000000,0.662221,138.213051
Laura_Linney_,169816.000000,0.738953,113.247601
Lauren_Hutton_,123178.666667,0.568621,112.669138
Lauren_Killian_,123640.666667,0.475940,116.142756
Laurent_Gbagbo_,109243.000000,0.774761,160.335976
Laurent_Jalabert_,0.000000,0.921703,167.741957
Lawrence_MacAulay_,0.000000,0.838770,101.086658
LeAnn_Rimes_,136381.000000,0.806513,125.285267
LeBron_James_,85581.000000,0.598658,172.283514
Lea_Fastow_,131227.000000,0.855677,127.775934
Leander_Paes_,117423.500000,0.593624,164.397058
Lech_Walesa_,139266.000000,0.658451,89.885460
Lee_Hoi-chang_,125173.000000,0.696937,100.360050
Lee_Jun_,114131.500000,0.757798,122.579367
Lee_Soo-hyuck_,95696.000000,1.210551,159.837414
Lee_Tae-sik_,105408.000000,0.692614,92.482546
Leland_Chapman_,0.000000,0.850765,121.420956
Len_Jenoff_,146873.000000,1.042025,130.622669
Lennox_Lewis_,126587.000000,0.506790,139.074524
Lenny_Wilkens_,135360.000000,0.944513,129.886108
Leon_LaPorte_,142028.000000,0.786043,107.704292
Leonard_Hamilton_,135661.000000,0.975388,149.495375
Leonardo_DiCaprio_,103980.500000,0.616960,122.224869
Leonid_Kuchma_,119794.000000,0.684062,143.323595
Lesley_McCulloch_,106378.000000,0.675327,114.618719
Leslie_Ann_Woodward_,0.000000,0.596467,117.523912
Leslie_Caldwell_,125308.000000,1.164095,135.710094
Leslie_Moonves_,0.000000,0.929900,147.635284
Leszek_Miller_,110596.500000,0.528382,96.004198
Li_Peng_,142361.000000,0.747239,140.451555
Li_Zhaoxing_,158441.000000,0.681030,125.501774
Liam_Neeson_,152530.000000,0.717183,137.577530
Lili_Taylor_,160488.000000,0.767117,108.442410
Lily_Tomlin_,101067.000000,0.895750,103.091177
Lim_Dong-won_,135099.000000,0.748504,107.931736
Lina_Krasnoroutskaya_,137658.333333,1.105706,170.402828
Lindsay_Benko_,102472.500000,0.586024,137.875605
Lindsay_Davenport_,131682.000000,0.634691,106.119246
Lindsey_Graham_,130143.000000,0.617121,120.626547
Lino_Oviedo_,80821.500000,0.342457,117.229925
Lionel_Richie_,0.000000,0.668159,144.498528
Lisa_Gottsegen_,142320.500000,0.610677,130.246264
Lisa_Ling_,105860.000000,0.585292,122.634075
Lisa_Marie_Presley_,155368.000000,0.826637,111.904432
Lisa_Raymond_,112594.000000,0.862601,141.125154
Liu_Mingkang_,106473.500000,0.631340,118.221498
Liza_Minnelli_,129770.000000,0.500651,124.305159
Lleyton_Hewitt_,178127.000000,0.695747,134.530869
Lloyd_Ward_,117667.000000,0.900339,99.030609
Lon_Kruger_,0.000000,0.919358,125.273533
Lord_Hutton_,104049.000000,1.035916,119.503717
Lou_Piniella_,116200.500000,0.683718,146.094013
Luciano_Pavarotti_,140536.000000,0.863673,146.611244
Lucio_Gutierrez_,165851.000000,0.615848,153.690819
Lucy_Liu_,95582.000000,0.711182,120.270216
Ludivine_Sagnier_,150006.500000,0.735790,136.216120
Luis_Ernesto_Derbez_Bautista_,111400.000000,0.740706,139.530788
Luis_Figo_,139372.000000,0.903935,172.927814
Luis_Gonzalez_Macchi_,121209.000000,1.013824,129.831362
Luis_Horna_,111887.000000,0.770708,166.294287
Luiz_Felipe_Scolari_,150941.000000,0.952623,148.419966
Luiz_Inacio_Lula_da_Silva_,131784.000000,0.542182,134.239067
Luke_Walton_,0.000000,0.871105,129.609846
Lyle_Vanclief_,86652.000000,0.735598,91.089622
Lynn_Abraham_,114872.000000,0.729877,112.277895
Lynn_Redgrave_,140145.000000,0.849891,118.693558
Lynne_Cheney_,130764.000000,0.962119,133.705433
Mack_Brown_,121987.000000,0.789122,100.151529
Madeleine_Albright_,153206.000000,0.895394,163.632471
Madonna_,126703.000000,0.576879,102.481665
Magdalena_Maleeva_,146586.000000,0.813322,147.941504
Maggie_Smith_,95021.000000,0.778709,139.160025
Magui_Serna_,148161.000000,0.810757,136.381311
Mahathir_Mohamad_,64258.000000,0.404936,127.436283
Mahmoud_Abbas_,136886.000000,0.706188,150.927084
Makhdoom_Amin_Fahim_,127848.000000,0.818254,155.147095
Manfred_Stolpe_,118312.000000,0.890405,124.875599
Manuel_Poggiali_,0.000000,1.055980,163.522743
Marat_Safin_,129129.000000,1.089006,133.352932
Marc-Andre_Fleury_,182645.000000,1.065387,115.330126
Marc_Grossman_,116318.000000,0.664787,99.849129
Marcelo_Ebrard_,0.000000,0.937102,119.720922
Marcelo_Rios_,127081.000000,0.687521,148.984570
Marcelo_Salas_,111591.000000,0.709127,140.003078
Marco_Antonio_Barrera_,115001.500000,0.432462,115.569103
Marcus_Gronholm_,125794.000000,0.608672,79.797054
Margaret_Thatcher_,163690.000000,0.682712,102.165894
Maria_Luisa_Mendonca_,102015.000000,0.823352,145.696829
Maria_Shriver_,93637.500000,0.536585,106.259209
Maria_Soledad_Alvear_Valenzuela_,167288.000000,0.848546,93.726692
Mariah_Carey_,138334.000000,0.532246,122.378016
Mariana_Pollack_,92076.000000,0.527135,88.933853
Mariangel_Ruiz_Torrealba_,127623.000000,0.647608,100.611580
Marie-Reine_Le_Gougne_,129137.000000,0.867034,117.308783
Marieta_Chrousala_,130639.000000,1.064587,127.353374
Marilyn_Monroe_,158766.000000,0.594545,116.162634
Marina_Anissina_,0.000000,0.707961,128.492582
Mario_Cipollini_,107314.000000,1.143623,156.182842
Mario_Dumont_,158930.000000,0.497912,103.916027
Mario_Kreutzberger_,0.000000,0.751344,137.946886
Marisa_Tomei_,125141.000000,0.432095,117.614424
Marissa_Jaret_Winokur_,130970.000000,0.732087,106.400860
Mark_Cuban_,136163.000000,0.670542,133.496689
Mark_Dacey_,141195.000000,1.205500,111.826452
Mark_Geragos_,173570.000000,0.839389,115.335693
Mark_Gottfried_,161600.000000,0.965511,110.902885
