Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91763.333333,1.173110,129.940836
Alimzhan_Tokhtakhounov_,67054.000000,1.251721,117.491589
Alison_Lohman_,104703.000000,1.452008,114.451097
Allen_Iverson_,81043.000000,0.736828,142.220421
Allison_Janney_,134260.666667,1.065617,131.469137
Allyson_Felix_,155039.000000,0.671829,173.761753
Alvaro_Noboa_,144008.000000,1.148341,111.110725
Alvaro_Silva_Calderon_,153681.750000,0.847485,126.864222
Alvaro_Uribe_,100773.000000,0.852497,115.888254
Amanda_Beard_,113578.500000,0.870984,116.532040
Amanda_Bynes_,137612.500000,1.018819,87.541271
Amanda_Coetzer_,131492.000000,0.482524,140.550116
Amber_Tamblyn_,163385.000000,1.246241,109.014601
Amelia_Vega_,148743.500000,1.081946,104.670473
Amelie_Mauresmo_,142388.666667,1.093835,145.107042
Amer_al-Saadi_,94320.000000,0.768671,114.090385
Amram_Mitzna_,106406.000000,0.448797,150.636742
Ana_Guevara_,143129.000000,1.141152,177.765949
Ana_Palacio_,133037.000000,0.726038,101.309141
Anastasia_Myskina_,165783.000000,0.964123,156.079777
Anders_Ebbeson_,131195.000000,0.810266,162.862635
Anders_Fogh_Rasmussen_,126000.000000,0.587641,166.949659
Andre_Agassi_,142613.000000,0.777614,124.822130
Andrei_Mikhnevich_,125172.666667,0.530621,132.054819
Andrew_Bunner_,135147.000000,0.616707,121.127480
Andrew_Cuomo_,129040.000000,1.266885,98.623203
Andrew_Niccol_,150184.000000,1.263541,100.565096
Andrew_Weissmann_,128015.000000,0.972361,160.898579
Andy_Hebb_,101919.000000,0.833712,110.061644
Andy_Roddick_,142996.000000,0.756123,131.051493
Angela_Bassett_,161308.000000,0.963024,151.942829
Angela_Lansbury_,94129.000000,1.092479,78.948442
Angela_Merkel_,161433.000000,0.720189,106.258846
Angelina_Jolie_,159848.000000,0.734888,101.972956
Angelo_Reyes_,155741.000000,1.383483,136.082428
Anibal_Ibarra_,125486.600000,0.601548,133.607958
Ann_Veneman_,137126.333333,0.599946,101.504612
Anna_Kournikova_,124372.500000,0.673578,166.708872
Anna_Nicole_Smith_,151202.333333,0.795321,114.563320
Anne_Krueger_,103973.000000,0.716686,115.689938
Anne_McLellan_,128578.000000,0.992612,105.101475
Anneli_Jaatteenmaki_,140152.000000,0.741464,101.284607
Annette_Bening_,0.000000,1.173066,107.824757
Annette_Lu_,153369.000000,1.018398,134.836397
Anthony_Fauci_,128179.000000,0.872158,124.893730
Anthony_Hopkins_,150303.000000,0.802896,137.449711
Anthony_LaPaglia_,168722.000000,0.854031,142.220848
Antonio_Banderas_,129087.000000,0.843297,158.101297
Antonio_Palocci_,92675.000000,0.858371,117.113823
Antonio_Trillanes_,120864.000000,1.263515,134.016571
Antony_Leung_,149569.000000,1.105541,135.714685
Anwar_Ibrahim_,129207.500000,0.795308,129.078749
Arantxa_Sanchez-Vicario_,0.000000,0.876713,174.211832
Ari_Fleischer_,146259.000000,0.603072,173.438457
Arianna_Huffington_,132061.000000,1.140929,142.925089
Ariel_Sharon_,131211.000000,0.712438,127.592806
Arlen_Specter_,121266.333333,0.880038,134.735222
Arminio_Fraga_,104130.333333,0.574278,130.085512
Arnaud_Clement_,0.000000,0.920267,156.982452
Arnold_Palmer_,103878.000000,0.519386,134.194540
Arnold_Schwarzenegger_,125628.333333,0.805506,155.955597
Arnoldo_Aleman_,137873.500000,0.987353,153.681080
Aron_Ralston_,151267.000000,0.870428,132.692627
Arsinee_Khanjian_,155430.500000,1.395087,132.839573
Art_Hoffmann_,144899.000000,0.884029,85.892080
Art_Howe_,136183.000000,0.831608,134.622337
Arturo_Gatti_,131037.333333,0.538548,104.891560
Arye_Mekel_,139172.000000,1.163485,126.955265
Asa_Hutchinson_,113080.000000,0.843144,108.781202
Ashanti_,161560.000000,0.985259,149.925131
Ashton_Kutcher_,175252.000000,0.986124,135.158838
Atal_Bihari_Vajpayee_,158239.000000,1.366581,154.580656
Augustin_Calleri_,77098.000000,0.560259,138.265932
Augusto_Pinochet_,122064.000000,0.721568,141.762873
Augusto_Roa_Bastos_,116893.750000,0.369749,128.968639
Aung_San_Suu_Kyi_,123050.000000,0.996671,135.545919
Azra_Akin_,122105.666667,1.066241,146.071915
Barbara_Brezigar_,95374.000000,0.740422,115.825220
Barbara_Walters_,115064.000000,0.942845,87.633953
Barbra_Streisand_,142929.000000,1.046136,126.221867
Barrett_Jackman_,155979.000000,0.733953,124.346426
Barry_Alvarez_,128913.500000,0.748597,131.671131
Barry_Zito_,131570.000000,1.452718,119.388229
Bashar_Assad_,142766.500000,0.590565,100.038967
Begum_Khaleda_Zia_,113381.500000,1.207055,150.849457
Ben_Affleck_,113007.000000,0.925120,108.025211
Ben_Curtis_,152861.000000,0.572336,110.530355
Ben_Glisan_,138938.500000,0.746900,111.649595
Ben_Howland_,109421.333333,0.487023,114.857265
Benazir_Bhutto_,100543.500000,1.045577,152.763727
Benjamin_Netanyahu_,115470.000000,0.638591,149.262550
Bernard_Landry_,125500.000000,1.279198,109.548061
Bernard_Law_,157395.000000,0.726940,113.665657
Bernard_Lord_,133025.000000,0.595876,103.286318
Bernardo_Segura_,118872.000000,0.786419,141.340408
Bertie_Ahern_,109673.000000,0.617477,151.811998
Bertrand_Bonello_,127930.500000,0.939965,142.024979
Beth_Jones_,151605.000000,1.219341,142.095959
Betsy_Smith_,138903.000000,1.106647,120.163948
Bijan_Darvish_,148481.000000,0.845121,148.261648
Bijan_Namdar_Zangeneh_,84271.000000,1.169012,150.931742
Biljana_Plavsic_,117754.000000,0.668397,111.665602
Bill_Belichick_,71252.000000,0.527146,97.355639
Bill_Callahan_,143390.500000,0.774215,118.622919
Bill_Clinton_,82151.000000,0.760667,138.820850
Bill_Frist_,129117.000000,1.025758,115.840603
Bill_Gates_,122889.333333,0.464379,93.037310
Bill_Graham_,110947.000000,0.834014,149.466244
Bill_McBride_,135775.500000,0.558012,115.895163
Bill_Nelson_,149736.000000,0.630313,156.636353
Bill_Parcells_,148590.000000,0.722241,136.886938
Bill_Paxton_,157834.000000,0.992111,138.168007
Bill_Simon_,163598.000000,1.113120,129.011282
Bill_Sizemore_,114280.333333,0.735277,144.194036
Billy_Crystal_,148126.000000,1.060894,129.801624
Billy_Graham_,154244.000000,0.717025,117.493999
Billy_Sollie_,161550.500000,0.847293,125.764610
Binyamin_Ben-Eliezer_,112378.666667,0.549219,146.389938
Blythe_Danner_,123083.000000,0.763236,135.329756
Blythe_Hartley_,147438.000000,0.887870,152.967821
Bo_Pelini_,130815.000000,0.686688,133.105129
Bo_Ryan_,147430.666667,0.833455,130.697163
Bob_Beauprez_,136840.000000,1.107974,147.866673
Bob_Colvin_,113975.000000,0.877146,91.360176
Bob_Dole_,142572.000000,1.122538,151.284725
Bob_Geldof_,147074.500000,1.073799,125.848759
Bob_Graham_,136654.000000,0.759362,105.449942
Bob_Hope_,134467.000000,0.931910,83.518139
Bob_Huggins_,116170.000000,0.980473,128.308949
Bob_Stoops_,104229.000000,1.018820,128.444414
Bobby_Goldwater_,155821.000000,0.492553,136.093496
Bobby_Robson_,85985.000000,1.123561,141.074469
Bode_Miller_,123250.000000,1.044583,115.842979
Bono_,163049.000000,0.788653,165.767479
Boris_Becker_,123292.000000,0.471716,159.662256
Boris_Berezovsky_,157044.000000,0.853978,130.481447
Boris_Yeltsin_,138080.166667,0.546839,141.865000
Brad_Garrett_,154101.000000,0.939075,131.060385
Brad_Johnson_,142400.000000,0.984100,132.303734
Branko_Crvenkovski_,176762.000000,0.820805,143.131355
Brendan_Hansen_,124851.000000,0.751933,129.781029
Brian_Cowen_,104584.000000,1.230050,64.557247
Brian_Griese_,122659.666667,0.643172,130.303587
Brian_Heidik_,131767.500000,1.119403,122.811520
Brian_Mulroney_,129459.000000,0.849383,127.641216
Brian_Wells_,153486.000000,0.796280,131.067894
Bridget_Fonda_,134552.000000,1.231656,119.100214
Bridgette_Wilson-Sampras_,172675.500000,0.624109,119.596054
Brigitte_Boisselier_,85182.500000,1.069934,85.152216
Britney_Spears_,140373.000000,0.964811,127.512674
Brooke_Shields_,136607.000000,0.820348,124.036875
Bruce_Springsteen_,105617.000000,0.646141,111.808790
Bruce_Van_De_Velde_,133969.500000,0.663569,157.629414
Bruce_Weber_,161812.000000,0.988882,116.940475
Bud_Selig_,137162.333333,0.999439,120.829247
Bulent_Ecevit_,141078.000000,1.074399,113.139326
Butch_Davis_,103770.000000,0.680366,124.047697
Byron_Scott_,144423.000000,0.809400,176.986797
Calista_Flockhart_,103122.000000,0.868946,89.871262
Cameron_Diaz_,166139.000000,0.768442,115.450224
Camilla_Parker_Bowles_,167344.000000,0.843188,116.957027
Candice_Bergen_,142995.000000,0.791977,142.532076
Candie_Kung_,137810.500000,0.982538,109.934166
Carl_Reiner_,133999.500000,0.663366,150.913914
Carla_Del_Ponte_,113543.000000,1.092015,132.944511
Carla_Myers_,159022.000000,1.140996,100.003345
Carlo_Ancelotti_,163906.000000,0.862872,144.126446
Carlos_Bianchi_,129829.500000,0.682335,149.407991
Carlos_Ghosn_,127836.000000,1.265542,120.721142
Carlos_Manuel_Pruneda_,154600.000000,0.789595,112.438835
Carlos_Menem_,185828.000000,1.060641,117.461760
Carlos_Mesa_,128651.500000,0.966751,117.010954
Carlos_Moya_,148519.000000,0.697692,130.463728
Carlos_Ortega_,141263.000000,0.894499,136.360371
Carlos_Quintanilla_Schmidt_,115245.000000,1.207444,159.695669
Carlos_Ruiz_,135430.000000,0.893398,141.103519
Carlos_Vives_,103998.000000,0.621645,136.202124
Carly_Fiorina_,110350.000000,0.712186,112.898312
Carmen_Electra_,152232.000000,1.068037,137.431486
Carol_Burnett_,149513.500000,0.855150,117.701771
Carol_Moseley_Braun_,79397.000000,0.773225,143.932459
Carolina_Kluft_,151048.000000,0.715923,141.497154
Carolina_Moraes_,132071.000000,0.766287,152.837242
Caroline_Kennedy_,125683.000000,1.153560,139.794855
Carolyn_Dawn_Johnson_,136419.000000,0.898855,143.059235
Carrie-Anne_Moss_,151837.000000,1.380590,123.472498
Carson_Daly_,124333.000000,1.308184,96.819096
Carson_Palmer_,108399.000000,1.034692,130.489960
Cate_Blanchett_,127630.500000,1.013432,80.344889
Catherine_Deneuve_,120260.000000,0.747886,147.789509
Catherine_Zeta-Jones_,75859.000000,0.767974,122.382971
Cathy_Freeman_,167551.000000,0.733183,147.286318
Cecilia_Bolocco_,138792.000000,0.787334,144.008152
Celine_Dion_,127059.333333,0.940732,128.149502
Celso_Amorim_,104603.500000,0.717512,113.571825
Cesar_Gaviria_,98680.666667,0.419364,130.226656
Cesar_Maia_,0.000000,1.216458,125.259188
Chakib_Khelil_,88802.000000,0.788008,82.882889
Chan_Gailey_,134942.166667,0.991293,141.777983
Chanda_Rubin_,92540.666667,0.717463,152.228024
Chang_Dae-whan_,0.000000,1.219105,89.275068
Charles_Bronson_,124733.000000,0.772159,113.700645
Charles_Grassley_,135338.000000,1.113604,157.682837
Charles_Kartman_,145914.000000,0.732505,140.045792
Charles_Mathews_,137959.000000,1.114648,117.235039
Charles_Moose_,163259.000000,0.811492,169.428041
Charles_Schumer_,138927.000000,1.148703,135.933012
Charles_Taylor_,154912.000000,0.866195,110.542446
Charlie_Zaa_,179404.000000,1.089770,137.939472
Charlotte_Rampling_,123681.000000,0.595144,129.057604
Charlton_Heston_,150056.000000,0.687927,139.969923
Chen_Liang_Yu_,143492.000000,0.791224,128.464903
Chen_Shui-bian_,127284.000000,0.551727,141.638491
Cherie_Blair_,131937.000000,0.932056,94.045614
Chick_Hearn_,130248.000000,0.878996,141.284605
Chita_Rivera_,161145.000000,0.819000,115.920942
Choi_Sung-hong_,155674.000000,0.950313,97.170710
Chok_Tong_Goh_,122769.000000,0.831634,108.892784
Chris_Bell_,121808.000000,0.759152,108.703972
Chris_Byrd_,0.000000,0.465171,159.160994
Chris_Cooper_,148868.000000,0.676124,90.674988
Chris_Rock_,111074.000000,0.592124,153.172472
Chris_Tucker_,145101.000000,0.799621,187.973997
Christian_Fittipaldi_,112029.000000,1.038335,160.803854
Christian_Longo_,161615.000000,0.987460,128.196396
Christian_Wulff_,141494.000000,0.996075,68.189310
Christina_Aguilera_,128366.333333,0.653078,131.976370
Christine_Baumgartner_,151912.000000,0.852168,122.179043
Christine_Ebersole_,149670.000000,1.058050,125.969944
Christine_Gregoire_,176169.000000,0.679488,130.313454
Christine_Todd_Whitman_,54757.000000,1.109031,111.670685
Christopher_Patten_,115279.666667,0.743842,120.882813
Christopher_Reeve_,149005.500000,0.696763,140.558334
Christopher_Walken_,136722.000000,0.917081,116.445566
Chuck_Amato_,112172.600000,0.498196,119.430983
Chuck_Yeager_,142620.000000,1.146107,144.167849
Chung_Mong-hun_,112875.000000,1.123401,101.636297
Chung_Mong-joon_,122533.000000,1.036263,113.607666
Cindy_Crawford_,117527.000000,1.242903,131.984745
Cindy_Margolis_,134368.000000,0.817080,138.117756
Ciro_Gomes_,116000.000000,0.644141,99.406775
Claire_Danes_,151121.250000,1.104659,100.033607
Claire_Hentzen_,127235.666667,1.106854,146.789824
Claire_Leger_,121154.000000,1.003878,119.725624
Clara_Harris_,135107.000000,0.469652,129.563499
Clare_Short_,119599.000000,1.021425,89.160702
Claudia_Pechstein_,169638.500000,0.947905,123.812630
Claudia_Schiffer_,134237.000000,0.997853,93.873232
Clay_Aiken_,141417.000000,0.795868,115.586790
Clint_Eastwood_,121235.500000,0.679809,115.603765
Colin_Farrell_,161976.000000,0.721233,101.295633
Colin_Jackson_,138375.666667,0.878670,183.071192
Colin_Montgomerie_,150421.000000,0.709812,140.674601
Colin_Powell_,92092.000000,0.433472,128.231451
Conan_OBrien_,105389.000000,0.901538,113.129683
Conchita_Martinez_,126077.000000,0.702262,117.875196
Condoleezza_Rice_,128704.500000,1.065195,120.809095
Constance_Marie_,124670.000000,1.044139,164.872768
Coretta_Scott_King_,124767.000000,0.744251,145.699772
Corinne_Coman_,157659.000000,0.837548,132.999458
Costas_Simitis_,153537.000000,1.154217,123.255503
Courtney_Love_,169274.000000,1.042394,107.708582
Cristina_Fernandez_,160153.000000,1.128739,133.831835
Cristina_Saralegui_,163652.333333,0.668742,99.934086
Cruz_Bustamante_,127718.250000,0.504329,130.495680
Cyndi_Thompson_,140512.500000,1.242890,136.032450
Dai_Bachtiar_,0.000000,1.070527,120.602650
Daisy_Fuentes_,77633.000000,1.075713,129.358503
Dalai_Lama_,106974.000000,0.961521,125.053183
Dale_Earnhardt_Jr_,134981.333333,0.701758,107.704828
Damon_van_Dam_,114756.400000,0.545283,137.511660
Dan_Morales_,142073.666667,0.704323,122.312365
Dan_Wheldon_,137163.000000,0.609624,154.649261
Daniel_Day-Lewis_,113337.000000,0.914169,120.621454
Daniel_Radcliffe_,149212.000000,1.126982,123.338371
Daniela_Hantuchova_,101372.000000,1.049722,152.498240
Darrell_Issa_,118634.000000,1.091326,102.590847
Darrell_Porter_,127029.000000,1.034197,161.034506
Darren_Clarke_,137434.500000,0.739236,137.244509
Daryl_Hannah_,159573.500000,0.866355,149.488829
Dave_Campo_,101058.000000,1.031052,108.073065
David_Anderson_,125946.000000,0.483537,118.266094
David_Beckham_,131116.000000,0.761698,125.837227
David_Bell_,141497.500000,1.164438,141.283175
David_Caraway_,110412.000000,0.661477,133.397717
David_Caruso_,111974.800000,1.064465,81.068739
David_Coulthard_,142822.000000,0.856409,126.830767
David_Dodge_,135212.000000,0.925350,106.926672
David_Heyman_,0.000000,0.968257,108.140896
David_Heymann_,151092.666667,0.816166,108.289942
David_Hyde_Pierce_,156780.500000,0.858068,127.952072
David_Kelley_,121682.000000,0.998682,135.704355
David_Leahy_,0.000000,0.660196,148.318918
David_Myers_,145239.000000,0.819960,132.847654
David_Nalbandian_,116845.666667,0.851448,135.942642
David_Spade_,129017.000000,0.854631,139.170519
David_Stern_,118456.500000,0.623725,102.482267
David_Trimble_,140048.000000,0.638325,110.255949
David_Wells_,98936.500000,0.820495,122.950848
David_Wolf_,0.000000,1.117301,109.673744
Dean_Barkley_,137822.000000,0.992756,127.241459
Debbie_Reynolds_,145579.500000,0.790517,97.292370
Debra_Brown_,119284.000000,0.748263,103.056217
Debra_Messing_,145131.000000,1.257314,103.707047
Demetrius_Ferraciu_,125778.000000,0.707232,143.258930
Demi_Moore_,133066.500000,0.634106,120.014965
Denise_Johnson_,108979.000000,0.682656,128.841188
Dennis_Erickson_,158580.500000,0.863314,131.873892
Dennis_Hastert_,133312.000000,1.197680,138.316004
Dennis_Kozlowski_,144982.000000,0.992941,79.102703
Dennis_Kucinich_,129827.000000,0.889158,97.520737
Dennis_Powell_,152746.000000,0.834296,120.990135
Denzel_Washington_,127583.500000,1.064384,148.492207
Derek_Jeter_,141906.000000,0.466138,155.016020
Derek_Lowe_,89430.000000,0.701777,144.706694
Desiree_Lemosi_,137235.000000,0.998722,114.760714
Dexter_Jackson_,176486.000000,1.032868,134.449640
Diana_Krall_,150254.400000,0.847701,135.549479
Diana_Munz_,105394.750000,0.701649,120.659454
Diana_Taurasi_,89353.200000,0.441014,135.521189
Diane_Green_,144156.000000,0.646858,95.434935
Dianne_Feinstein_,154583.000000,1.254437,135.307747
Dick_Cheney_,155553.000000,1.137812,127.127100
Dick_Clark_,123157.000000,1.149179,98.185312
Dick_Latessa_,167556.000000,0.748032,94.167173
Dick_Vermeil_,115467.000000,0.668326,173.817263
Dino_de_Laurentis_,166640.000000,0.960451,116.792030
Dolly_Parton_,149340.000000,0.569601,129.424286
Dolma_Tsering_,115652.000000,0.777142,127.555475
Dominik_Garcia-Lorido_,141210.500000,1.214620,111.945700
Dominique_de_Villepin_,83714.000000,0.541964,86.280367
Don_Nickles_,129360.666667,0.843368,100.838554
Don_Siegelman_,152863.000000,1.035794,140.267813
Donald_Evans_,138945.000000,0.854950,128.334438
Donald_Fehr_,117153.000000,0.702421,101.535276
Donald_Pettit_,145445.000000,0.744393,111.791767
Donald_Rumsfeld_,163327.000000,0.805089,80.672297
Donatella_Versace_,114728.000000,0.843621,152.469090
Donna_Shalala_,160351.000000,0.999110,139.407660
Doris_Roberts_,93864.500000,0.720185,116.743793
Doris_Schroeder_,126134.000000,0.864939,125.806282
Dorthy_Moxley_,112412.000000,0.718267,107.960682
Doug_Collins_,147890.500000,0.593078,132.828333
Doug_Duncan_,131681.000000,0.659384,143.111225
Doug_Melvin_,132404.000000,0.708782,127.566097
Drew_Barrymore_,107660.000000,1.181420,129.540819
Duane_Lee_Chapman_,0.000000,0.759149,122.388927
Dwayne_Johnson_,143633.500000,0.686335,166.551878
Ed_Rosenthal_,134210.000000,1.259420,120.298456
Ed_Smart_,128562.000000,0.540145,119.388538
Eddie_Sutton_,137397.000000,0.938399,111.769915
Eddy_Merckx_,124751.250000,1.160521,116.493721
Edie_Falco_,141888.000000,0.761162,109.957079
Edmund_Hillary_,111335.600000,0.347711,155.347706
Edmund_Stoiber_,140018.000000,1.126154,117.722307
Eduard_Shevardnadze_,148522.000000,0.679727,124.605579
Eduardo_Duhalde_,94164.000000,0.712978,119.722004
Edward_James_Olmos_,150412.000000,0.392226,103.196402
Edward_Kennedy_,142294.000000,0.635505,111.530066
Edward_Lu_,140292.000000,1.247258,98.359098
Edward_Norton_,125530.000000,1.351223,87.504026
Edward_Said_,82393.000000,0.816689,133.084921
Edwin_Edwards_,136556.333333,1.175464,107.617537
Edwina_Currie_,146543.000000,0.948116,128.202566
Eileen_Coparropa_,146105.000000,1.261484,151.237545
Elena_Bovina_,128804.500000,0.734701,134.066187
Eliane_Karp_,157309.000000,0.510129,128.565672
Elijah_Wood_,146678.333333,1.135947,110.843309
Elin_Nordegren_,109889.000000,0.739975,95.407982
Elinor_Caplan_,120104.000000,0.710548,123.914557
Elisabeth_Schumacher_,143561.500000,1.244170,116.270863
Elizabeth_Dole_,118705.000000,0.462793,130.870012
Elizabeth_Hurley_,134296.500000,0.704099,137.522259
Elizabeth_Shue_,123949.000000,1.381400,87.178434
Elizabeth_Smart_,123895.000000,1.148477,121.630377
Elizabeth_Taylor_,112134.000000,0.941894,88.005930
Ellen_DeGeneres_,144711.000000,0.950932,106.264252
Ellen_Engleman_,113003.333333,1.266883,116.359995
Elsa_Zylberstein_,154253.000000,0.932981,153.770174
Elton_John_,135856.000000,1.091729,93.464109
Elvis_Presley_,155744.000000,1.054032,75.582064
Emanuel_Ginobili_,90575.000000,0.750467,126.666838
Emile_Lahoud_,145110.000000,0.952396,94.291916
Emily_Robison_,164828.333333,0.805083,127.947330
Emma_Thompson_,117412.000000,0.801079,137.806137
Emma_Watson_,117866.000000,0.769057,102.927635
Emmanuelle_Beart_,101131.000000,0.878268,129.004356
Emmit_Smith_,127170.000000,0.952647,166.625233
Enrique_Bolanos_,119631.200000,0.627946,152.068096
Eric_Clapton_,108510.000000,0.583829,135.452005
Eric_Hinske_,107119.500000,1.043647,114.224802
Eric_Robert_Rudolph_,153817.000000,0.419653,124.056036
Eric_Rosser_,103425.000000,0.692954,124.047468
Erik_Morales_,153262.000000,0.812569,133.939949
Erika_Christensen_,139270.000000,0.759570,118.016476
Erika_Harold_,145944.000000,1.080266,134.722694
Erin_Runnion_,148330.000000,1.117973,141.103931
Ernesto_Zedillo_,122098.000000,0.631705,101.420967
Ernie_Els_,160007.000000,1.032763,111.628553
Ernie_Eves_,144220.500000,0.874411,148.387890
Ernie_Fletcher_,107770.500000,1.067239,137.217285
Ethan_Hawke_,117446.333333,1.199298,115.210938
Eunice_Barber_,152999.000000,1.059183,182.273306
Eva_Dimas_,150440.500000,0.858785,143.134373
Evan_Rachel_Wood_,119537.000000,0.707388,112.165222
Evander_Holyfield_,0.000000,0.811864,159.643299
Eve_Pelletier_,121672.000000,1.055804,129.150753
Fabiola_Zuluaga_,144672.000000,0.882038,145.463844
Fabrice_Santoro_,137150.333333,0.965820,152.273407
Farouk_al-Sharaa_,113105.500000,1.001714,132.734882
Faye_Dunaway_,134498.000000,0.804401,119.525949
Fayssal_Mekdad_,140162.000000,0.889670,122.631422
Federico_Trillo_,136324.000000,1.320376,118.618298
Felipe_Perez_Roque_,152809.000000,0.721674,130.507013
Felix_Mantilla_,108590.000000,0.672500,151.749002
Ferenc_Madl_,134112.666667,0.849222,84.792402
Fernando_Gonzalez_,145103.000000,0.638816,156.380903
Fernando_Henrique_Cardoso_,115917.000000,1.225020,123.179020
Fernando_Vargas_,120879.000000,0.886980,149.814970
Fidel_Castro_,93538.000000,1.010273,103.174932
Filippo_Inzaghi_,0.000000,0.806456,131.164057
Flavia_Delaroli_,0.000000,0.961397,143.643602
Flor_Montulo_,150132.800000,0.986753,140.157614
Fran_Drescher_,149173.000000,0.919386,129.476379
Frances_Fisher_,128547.000000,0.969281,124.466755
Francis_Ford_Coppola_,142253.000000,0.856687,115.232813
Francis_George_,130129.500000,0.628287,124.215059
Francis_Mer_,81945.000000,0.995652,113.999140
Francisco_Flores_,100283.000000,0.911029,161.081764
Franco_Dragone_,151828.000000,1.380436,147.165640
Frank_Cassell_,89134.000000,0.691197,120.882504
Frank_Dunham_Jr_,151915.000000,0.622745,113.738787
Frank_Griswold_,165364.000000,0.684579,137.447107
Frank_Lautenberg_,144202.000000,0.895696,120.594479
Frank_Solich_,139696.500000,0.707092,129.116043
Frank_Stallone_,105244.000000,1.147410,104.230259
Franko_Simatovic_,0.000000,0.853899,128.508551
Franz_Beckenbauer_,165073.000000,1.298717,126.119104
Franz_Fischler_,102107.000000,0.814737,139.994642
Franz_Muentefering_,153924.000000,1.418563,71.752508
Fred_Eckhard_,0.000000,0.797930,97.764185
Fred_Funk_,125822.000000,0.596810,150.986357
Fred_Thompson_,161482.000000,0.796888,116.643925
Freddy_Garcia_,134519.000000,0.770117,109.811560
Fujio_Cho_,150536.000000,1.059550,121.580727
GL_Peiris_,170650.000000,0.786993,105.098526
Gabriel_Batistuta_,119964.000000,0.637951,135.044165
Gabriel_Valdes_,113409.000000,0.958805,124.275198
Gao_Qiang_,155260.000000,0.813343,137.548899
Garry_Kasparov_,130707.000000,1.089908,105.335354
Garry_Trudeau_,137942.000000,0.801407,137.283512
Gary_Bergeron_,132664.000000,1.463498,105.583706
Gary_Carter_,140794.800000,0.693301,134.012093
Gary_Doer_,0.000000,0.553233,152.619165
Gary_Forsee_,136468.666667,1.213365,116.707449
Gary_Locke_,120318.000000,0.688193,133.263762
Gary_Williams_,139173.500000,0.647937,120.055109
Gary_Winnick_,149996.000000,1.011305,130.695984
Gene_Robinson_,138645.000000,1.279474,142.079817
Geno_Auriemma_,125802.000000,0.793304,120.819929
