Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,109229.000000,0.539789,141.142128
Alicia_Silverstone_,109393.000000,0.881284,129.921440
Alimzhan_Tokhtakhounov_,123756.000000,0.889541,117.445002
Alison_Lohman_,126229.000000,1.166971,114.432478
Allen_Iverson_,95050.000000,0.767322,151.964857
Allison_Janney_,141117.000000,0.842905,131.436522
Allyson_Felix_,124659.666667,0.514560,173.747253
Alvaro_Noboa_,122067.000000,0.711443,111.084166
Alvaro_Silva_Calderon_,85555.500000,0.585372,106.671238
Alvaro_Uribe_,137600.500000,1.074168,115.841541
Amanda_Beard_,133776.000000,0.771553,112.799080
Amanda_Bynes_,100604.666667,0.582024,87.509085
Amanda_Coetzer_,113426.000000,0.679101,140.538708
Amber_Tamblyn_,97151.500000,0.976471,109.007818
Amelia_Vega_,123340.333333,0.675989,104.659161
Amelie_Mauresmo_,132525.500000,1.287379,145.088066
Amer_al-Saadi_,112468.500000,0.965495,114.070238
Amram_Mitzna_,70034.000000,0.599462,150.626818
Ana_Guevara_,76678.000000,0.755663,177.763584
Ana_Palacio_,125013.000000,0.880279,101.282766
Anastasia_Myskina_,145409.000000,0.736392,156.066866
Anders_Ebbeson_,133651.666667,0.523174,162.857861
Anders_Fogh_Rasmussen_,132804.333333,0.290673,166.940166
Andre_Agassi_,114794.000000,0.825993,124.803535
Andrei_Mikhnevich_,107604.000000,0.547122,132.033970
Andrew_Bunner_,110622.000000,0.697805,111.800127
Andrew_Cuomo_,117923.000000,1.047602,98.602459
Andrew_Niccol_,0.000000,1.090609,100.528187
Andrew_Weissmann_,84523.250000,0.598672,160.890701
Andy_Hebb_,0.000000,1.046598,81.654486
Andy_Roddick_,131966.750000,0.759161,131.036673
Angela_Bassett_,106582.000000,0.626198,151.932472
Angela_Lansbury_,134737.500000,0.669684,115.057646
Angela_Merkel_,60576.000000,0.845024,85.220232
Angelina_Jolie_,90955.000000,0.583498,113.130777
Angelo_Reyes_,112070.750000,1.079705,136.072430
Anibal_Ibarra_,136789.500000,0.656915,125.963486
Ann_Veneman_,82569.000000,0.560038,101.473068
Anna_Kournikova_,106120.666667,0.702444,166.700499
Anna_Nicole_Smith_,94466.000000,0.565039,114.558704
Anne_Krueger_,120340.000000,0.509617,127.301022
Anne_McLellan_,113254.000000,0.773386,105.053648
Anneli_Jaatteenmaki_,143150.500000,1.131657,145.736931
Annette_Bening_,142346.333333,0.738050,133.521965
Annette_Lu_,129128.333333,0.824944,73.591923
Anthony_Fauci_,134150.500000,0.716033,124.874355
Anthony_Hopkins_,89472.000000,0.410091,137.426888
Anthony_LaPaglia_,138038.000000,0.617216,131.888706
Antonio_Banderas_,126256.000000,0.796788,158.094196
Antonio_Palocci_,140361.000000,1.002211,117.093119
Antonio_Trillanes_,58492.000000,0.927985,134.010433
Antony_Leung_,124181.000000,0.831689,115.252224
Anwar_Ibrahim_,100584.000000,0.887817,152.614697
Arantxa_Sanchez-Vicario_,146040.000000,0.956485,183.118448
Ari_Fleischer_,139311.666667,0.643999,173.426617
Arianna_Huffington_,100185.000000,0.853767,142.913868
Ariel_Sharon_,144552.000000,0.547645,94.738014
Arlen_Specter_,118720.000000,0.613290,134.715473
Arminio_Fraga_,71961.000000,0.434434,130.076279
Arnaud_Clement_,102699.250000,0.612477,120.540623
Arnold_Palmer_,102557.800000,0.385086,134.171736
Arnold_Schwarzenegger_,91462.000000,0.758076,145.389318
Arnoldo_Aleman_,87142.000000,0.593259,155.802839
Aron_Ralston_,87575.000000,0.610479,128.564714
Arsinee_Khanjian_,146923.500000,1.036232,132.837435
Art_Hoffmann_,145554.500000,0.808581,89.140173
Art_Howe_,149687.000000,0.617121,134.608660
Arturo_Gatti_,113240.000000,0.844289,150.507532
Arye_Mekel_,124794.000000,0.897404,126.930292
Asa_Hutchinson_,123032.666667,0.773784,108.772675
Ashanti_,114343.000000,0.806724,128.466848
Ashton_Kutcher_,109674.500000,0.549798,117.055132
Atal_Bihari_Vajpayee_,135237.666667,0.925576,154.576057
Augustin_Calleri_,108209.500000,0.398330,138.261635
Augusto_Pinochet_,138543.000000,0.853352,141.747774
Augusto_Roa_Bastos_,145852.000000,0.578692,123.213078
Aung_San_Suu_Kyi_,167397.000000,1.179237,135.532084
Azra_Akin_,94431.000000,0.607135,146.062809
Barbara_Brezigar_,123231.500000,0.487747,115.811117
Barbara_Walters_,129049.500000,0.912944,110.482510
Barbra_Streisand_,141789.666667,1.174691,128.958021
Barrett_Jackman_,110886.500000,0.560745,124.338104
Barry_Alvarez_,116101.500000,0.688336,131.661228
Barry_Zito_,120237.666667,0.942782,160.283958
Bashar_Assad_,74457.500000,0.738984,100.026283
Begum_Khaleda_Zia_,127000.000000,1.257134,150.838264
Ben_Affleck_,112787.666667,0.538919,127.776281
Ben_Curtis_,137880.500000,1.003615,110.512384
Ben_Glisan_,102127.666667,0.708776,111.637335
Ben_Howland_,116895.750000,0.615984,114.839878
Benazir_Bhutto_,118373.000000,1.334071,152.756435
Benjamin_Netanyahu_,104177.666667,0.610780,149.246204
Bernard_Landry_,126969.000000,0.728427,109.478590
Bernard_Law_,178879.500000,0.693428,113.635860
Bernard_Lord_,116958.500000,0.382067,103.260548
Bernardo_Segura_,100653.833333,0.637440,141.327620
Bertie_Ahern_,100363.333333,0.526946,106.910789
Bertrand_Bonello_,155870.000000,0.842563,142.000566
Beth_Jones_,114988.000000,1.114026,142.088585
Betsy_Smith_,156016.000000,0.815811,87.690973
Bijan_Darvish_,145968.500000,0.641870,148.242785
Bijan_Namdar_Zangeneh_,110462.666667,0.809502,150.912418
Biljana_Plavsic_,95464.500000,0.526031,111.653662
Bill_Belichick_,100797.000000,0.618219,97.333792
Bill_Callahan_,135958.000000,0.430872,118.906269
Bill_Clinton_,142043.000000,0.652813,138.818321
Bill_Frist_,120211.500000,0.808287,115.830187
Bill_Gates_,196836.000000,0.696098,92.990362
Bill_Graham_,88063.500000,0.572049,94.352510
Bill_McBride_,133933.000000,0.749441,128.005823
Bill_Nelson_,79317.000000,0.688415,156.613836
Bill_Parcells_,126622.000000,0.615949,136.873524
Bill_Paxton_,151748.000000,0.801862,138.145882
Bill_Simon_,98230.000000,0.419895,117.441135
Bill_Sizemore_,118957.500000,0.397113,100.409719
Billy_Crystal_,135355.000000,0.754103,129.787382
Billy_Graham_,92500.000000,0.673332,117.491707
Billy_Sollie_,115331.333333,0.509366,125.750452
Binyamin_Ben-Eliezer_,136719.000000,0.703176,146.381433
Blythe_Danner_,91991.000000,0.380539,135.300461
Blythe_Hartley_,58748.000000,0.682017,152.948002
Bo_Pelini_,80181.666667,0.583188,133.078959
Bo_Ryan_,108340.666667,0.703079,113.539162
Bob_Beauprez_,98788.500000,0.776140,147.845350
Bob_Colvin_,0.000000,0.964428,90.618057
Bob_Dole_,93093.000000,0.895634,151.256754
Bob_Geldof_,149513.000000,1.033215,125.835770
Bob_Graham_,97343.000000,0.601134,147.868561
Bob_Hope_,106687.000000,0.773482,83.495659
Bob_Huggins_,123428.000000,0.755816,128.297319
Bob_Stoops_,145022.000000,0.869695,128.428028
Bobby_Goldwater_,39460.000000,0.438464,136.071810
Bobby_Robson_,139637.000000,0.947964,141.052002
Bode_Miller_,101007.000000,0.880588,115.812799
Bono_,109487.600000,0.748848,75.105711
Boris_Becker_,109253.666667,0.754297,159.639307
Boris_Berezovsky_,88333.333333,0.471526,105.100641
Boris_Yeltsin_,107213.000000,0.553898,141.850279
Brad_Garrett_,123080.000000,0.850393,131.046926
Brad_Johnson_,138806.000000,1.098335,103.141426
Branko_Crvenkovski_,142826.000000,0.465608,143.111681
Brendan_Hansen_,155695.500000,0.864907,129.765762
Brian_Cowen_,117338.500000,1.128874,64.520552
Brian_Griese_,109898.666667,0.517193,153.941063
Brian_Heidik_,101196.428571,0.344160,116.211958
Brian_Mulroney_,148021.500000,0.821890,103.450071
Brian_Wells_,117308.000000,0.502020,131.059383
Bridget_Fonda_,120841.000000,1.072937,119.086563
Bridgette_Wilson-Sampras_,110305.000000,0.732747,119.582729
Brigitte_Boisselier_,130996.666667,0.573286,85.137459
Britney_Spears_,119920.250000,0.546073,127.493916
Brooke_Shields_,111361.000000,0.469855,124.023060
Bruce_Springsteen_,124466.000000,0.695375,111.803673
Bruce_Van_De_Velde_,114952.250000,0.575343,157.618767
Bruce_Weber_,114939.500000,0.730453,116.921305
Bud_Selig_,140761.000000,0.606647,120.776793
Bulent_Ecevit_,129493.000000,0.825999,113.117104
Butch_Davis_,154000.000000,0.904916,124.950706
Byron_Scott_,134099.000000,0.606425,176.985176
Calista_Flockhart_,118785.000000,0.576362,112.923218
Cameron_Diaz_,92145.000000,0.374520,145.307377
Camilla_Parker_Bowles_,145162.000000,0.585817,116.937191
Candice_Bergen_,94041.000000,0.640727,142.525394
Candie_Kung_,146207.500000,0.712091,164.389160
Carl_Reiner_,94418.750000,0.510768,150.902416
Carla_Del_Ponte_,119752.000000,0.833736,99.158895
Carla_Myers_,152145.666667,0.834721,99.988035
Carlo_Ancelotti_,64535.000000,0.553972,127.383621
Carlos_Bianchi_,112386.000000,0.639855,149.395102
Carlos_Ghosn_,128035.500000,0.528864,127.113337
Carlos_Manuel_Pruneda_,118780.500000,0.649116,133.338671
Carlos_Menem_,130526.000000,0.682731,117.439432
Carlos_Mesa_,123367.666667,0.583490,116.993599
Carlos_Moya_,115365.000000,0.954273,144.300213
Carlos_Ortega_,129809.000000,0.773471,136.347052
Carlos_Quintanilla_Schmidt_,182985.000000,0.956453,159.683786
Carlos_Ruiz_,151878.000000,0.862505,132.680256
Carlos_Vives_,96597.600000,0.402519,101.020077
Carly_Fiorina_,112346.000000,0.696377,109.629824
Carmen_Electra_,175678.500000,0.715789,137.419123
Carol_Burnett_,0.000000,0.788582,139.984646
Carol_Moseley_Braun_,91359.875000,0.490880,143.911545
Carolina_Kluft_,102667.500000,0.885294,141.478481
Carolina_Moraes_,105609.000000,0.821711,152.826107
Caroline_Kennedy_,115582.333333,0.824656,139.784199
Carolyn_Dawn_Johnson_,114387.333333,0.446652,143.037081
Carrie-Anne_Moss_,158445.000000,0.941064,123.468214
Carson_Daly_,166192.000000,1.038302,96.807673
Carson_Palmer_,101558.000000,0.553179,123.560194
Cate_Blanchett_,121714.666667,0.479038,134.609663
Catherine_Deneuve_,90757.666667,0.611963,134.762562
Catherine_Zeta-Jones_,81644.250000,0.362224,122.370049
Cathy_Freeman_,128037.250000,0.663640,147.275942
Cecilia_Bolocco_,84683.750000,0.417214,143.991308
Celine_Dion_,120541.250000,0.471492,128.143936
Celso_Amorim_,141890.500000,0.533060,88.814611
Cesar_Gaviria_,116482.500000,0.424985,130.203999
Cesar_Maia_,123366.500000,0.518686,135.110733
Chakib_Khelil_,135838.000000,0.396575,82.856781
Chan_Gailey_,133496.000000,1.066424,141.750345
Chanda_Rubin_,98453.000000,1.015096,152.536995
Chang_Dae-whan_,149338.000000,0.872535,81.453239
Charles_Bronson_,137092.333333,0.977324,121.739172
Charles_Grassley_,91920.500000,0.464754,140.309484
Charles_Kartman_,92866.500000,0.629271,140.031673
Charles_Mathews_,183137.000000,1.264600,117.217339
Charles_Moose_,162995.000000,0.955559,169.418634
Charles_Schumer_,119332.000000,0.809153,135.928253
Charles_Taylor_,146337.000000,0.471862,110.505693
Charlie_Zaa_,121717.000000,0.662372,153.197641
Charlotte_Rampling_,122912.666667,0.393904,129.041765
Charlton_Heston_,128324.000000,0.374094,139.963102
Chen_Liang_Yu_,127242.666667,0.561560,128.463070
Chen_Shui-bian_,121333.000000,1.049630,111.884224
Cherie_Blair_,124277.000000,0.666891,94.037090
Chick_Hearn_,120240.250000,0.566765,141.274300
Chita_Rivera_,123114.000000,0.719579,127.223293
Choi_Sung-hong_,152223.000000,0.985290,109.984125
Chok_Tong_Goh_,155308.000000,0.922436,108.866657
Chris_Bell_,122624.500000,0.769029,108.679647
Chris_Byrd_,129965.000000,0.481512,159.153103
Chris_Cooper_,117581.333333,0.545071,93.517134
Chris_Rock_,117583.200000,0.670367,153.154419
Chris_Tucker_,138349.000000,0.609076,187.962761
Christian_Fittipaldi_,142985.000000,0.794841,160.787737
Christian_Longo_,115416.000000,0.805422,128.192232
Christian_Wulff_,32438.000000,0.583830,68.139378
Christina_Aguilera_,129934.000000,0.868396,104.672140
Christine_Baumgartner_,113880.500000,0.563808,122.157993
Christine_Ebersole_,109327.500000,0.726132,125.954275
Christine_Gregoire_,66948.500000,0.382977,90.041924
Christine_Todd_Whitman_,96457.250000,0.776606,111.665930
Christopher_Patten_,101823.000000,0.657154,139.253633
Christopher_Reeve_,128880.000000,0.615235,83.158155
Christopher_Walken_,100950.000000,0.974233,116.431149
Chuck_Amato_,116539.000000,0.636530,109.005785
Chuck_Yeager_,136884.000000,1.036078,144.141125
Chung_Mong-hun_,130453.500000,1.414542,101.615253
Chung_Mong-joon_,125296.000000,0.805395,113.572256
Cindy_Crawford_,133413.000000,0.859617,135.247028
Cindy_Margolis_,115459.400000,0.530212,139.866577
Ciro_Gomes_,97869.500000,0.839215,178.255302
Claire_Danes_,131194.000000,0.699137,126.940495
Claire_Hentzen_,84719.600000,1.176575,146.769718
Claire_Leger_,162155.000000,0.929424,119.708967
Clara_Harris_,103594.000000,0.512623,129.538893
Clare_Short_,89078.000000,0.880556,89.144407
Claudia_Pechstein_,89470.000000,0.844985,123.811731
Claudia_Schiffer_,147801.500000,0.690550,93.852488
Clay_Aiken_,124119.600000,0.438981,115.571730
Clint_Eastwood_,87854.250000,0.336579,112.357489
Colin_Farrell_,128715.750000,0.444360,101.271427
Colin_Jackson_,125133.000000,1.024180,183.062494
Colin_Montgomerie_,136183.000000,0.705217,140.658125
Colin_Powell_,96148.500000,0.441051,128.203976
Conan_OBrien_,146534.000000,0.706722,112.575680
Conchita_Martinez_,146650.000000,0.709533,126.116819
Condoleezza_Rice_,122381.000000,0.966064,120.792389
Constance_Marie_,107761.000000,0.529205,164.872255
Coretta_Scott_King_,129860.500000,0.535439,145.692474
Corinne_Coman_,84741.333333,0.642193,132.970839
Costas_Simitis_,121030.000000,0.942986,123.193724
Courtney_Love_,111832.000000,0.927514,100.614649
Cristina_Fernandez_,127827.750000,0.954655,106.599279
Cristina_Saralegui_,117499.000000,0.609404,99.924852
Cruz_Bustamante_,132295.400000,0.413536,130.484596
Cyndi_Thompson_,117996.000000,0.677325,136.029129
Dai_Bachtiar_,84381.500000,0.562413,153.212580
Daisy_Fuentes_,130490.000000,0.887801,91.605158
Dalai_Lama_,126368.000000,0.898034,131.846525
Dale_Earnhardt_Jr_,100203.000000,0.492306,111.066824
Damon_van_Dam_,118651.750000,0.364762,99.362158
Dan_Morales_,88502.250000,0.486608,122.286516
Dan_Wheldon_,128332.000000,0.652046,154.646072
Daniel_Day-Lewis_,106604.000000,0.651898,98.275293
Daniel_Radcliffe_,124922.000000,0.813278,123.327549
Daniela_Hantuchova_,121321.666667,0.961702,125.423697
Darrell_Issa_,123235.000000,0.731818,102.572660
Darrell_Porter_,0.000000,0.729441,101.986650
Darren_Clarke_,0.000000,0.559251,141.086967
Daryl_Hannah_,121282.000000,0.609381,149.478775
Dave_Campo_,97092.000000,0.585881,109.695583
David_Anderson_,84367.000000,0.658036,155.125553
David_Beckham_,77443.500000,0.659402,126.790220
David_Bell_,127878.000000,0.689945,141.271984
David_Caraway_,90129.000000,0.463144,133.373095
David_Caruso_,93283.000000,0.740070,81.047535
David_Coulthard_,108668.000000,0.660720,126.818857
David_Dodge_,128080.000000,0.849547,122.281052
David_Heyman_,145819.000000,0.631142,127.034496
David_Heymann_,136474.333333,0.344432,110.928883
David_Hyde_Pierce_,143430.500000,0.505357,127.933071
David_Kelley_,161913.000000,0.791604,135.699942
David_Leahy_,127984.000000,0.754895,141.029667
David_Myers_,78063.333333,0.703194,132.810926
David_Nalbandian_,163144.000000,1.072416,135.921045
David_Spade_,85171.500000,1.272158,112.047504
David_Stern_,91709.500000,0.975989,124.749378
David_Trimble_,96257.333333,0.468169,110.215759
David_Wells_,151586.666667,0.745099,122.938093
David_Wolf_,123750.000000,0.612129,122.347336
Dean_Barkley_,99751.000000,0.928362,103.208754
Debbie_Reynolds_,121050.000000,0.441223,97.275612
Debra_Brown_,107133.500000,0.467149,103.038370
Debra_Messing_,98659.500000,0.903379,103.693451
Demetrius_Ferraciu_,96235.500000,0.523527,143.233780
Demi_Moore_,129439.000000,0.690764,127.350811
Denise_Johnson_,74509.000000,0.599826,128.829763
Dennis_Erickson_,83316.250000,0.666177,131.830143
Dennis_Hastert_,123531.500000,1.040936,138.290821
Dennis_Kozlowski_,142959.000000,0.929866,151.121639
Dennis_Kucinich_,82900.500000,0.451933,131.980156
Dennis_Powell_,131511.500000,0.793916,120.988379
Denzel_Washington_,127287.000000,0.763783,148.473114
Derek_Jeter_,85534.333333,0.346663,155.001081
Derek_Lowe_,138792.000000,0.947496,144.699009
Desiree_Lemosi_,169854.800000,0.913667,114.741716
Dexter_Jackson_,114929.000000,0.560317,154.607027
Diana_Krall_,117569.500000,0.614106,135.521523
Diana_Munz_,80787.000000,0.985623,120.633320
Diana_Taurasi_,140807.000000,0.591842,135.509651
Diane_Green_,172889.000000,0.943443,126.594858
Dianne_Feinstein_,99446.500000,0.840495,118.608366
Dick_Cheney_,142827.333333,0.870333,127.121511
Dick_Clark_,91944.500000,0.647317,98.161720
Dick_Latessa_,140270.750000,0.655874,94.146311
Dick_Vermeil_,120128.600000,0.616427,140.162838
Dino_de_Laurentis_,143824.000000,0.839968,116.766575
Dolly_Parton_,95360.000000,0.583604,129.410849
Dolma_Tsering_,129698.000000,0.554226,127.554419
Dominik_Garcia-Lorido_,135823.000000,0.726085,127.986040
Dominique_de_Villepin_,87904.000000,0.567547,158.990744
Don_Nickles_,146157.000000,0.483416,100.834066
Don_Siegelman_,122636.000000,0.630397,140.260738
Donald_Evans_,131742.000000,0.545837,128.328794
Donald_Fehr_,147319.666667,0.542033,101.517067
Donald_Pettit_,76976.500000,0.403327,127.545467
Donald_Rumsfeld_,126935.000000,0.778732,130.561621
Donatella_Versace_,99681.000000,0.962601,138.926611
Donna_Shalala_,156883.333333,0.633098,139.400850
Doris_Roberts_,147349.500000,0.906494,96.273470
Doris_Schroeder_,133029.500000,0.548108,125.794260
Dorthy_Moxley_,135965.000000,0.946047,107.932243
Doug_Collins_,113421.500000,0.449914,132.824764
Doug_Duncan_,97715.000000,0.471382,143.093243
Doug_Melvin_,138539.666667,0.528174,127.541277
Drew_Barrymore_,159831.500000,0.630129,117.239119
Duane_Lee_Chapman_,94755.000000,0.623964,122.362000
Dwayne_Johnson_,104326.000000,0.646527,166.549469
Ed_Rosenthal_,102878.250000,0.650092,123.554794
Ed_Smart_,95307.500000,0.410795,119.368578
Eddie_Sutton_,122671.500000,0.817641,111.748171
Eddy_Merckx_,114651.000000,1.112910,116.480965
Edie_Falco_,0.000000,0.732868,124.674355
Edmund_Hillary_,119613.000000,0.741158,105.897381
Edmund_Stoiber_,146065.500000,0.739860,117.705736
Eduard_Shevardnadze_,110833.666667,0.380577,124.599091
Eduardo_Duhalde_,111836.250000,0.370324,119.698006
Edward_James_Olmos_,90097.428571,0.490778,132.545689
Edward_Kennedy_,154084.500000,0.957754,107.552921
Edward_Lu_,118104.000000,0.901349,98.354794
Edward_Norton_,128294.000000,0.973868,87.499123
Edward_Said_,141824.333333,1.091238,132.674011
Edwin_Edwards_,82769.500000,0.550214,129.071293
Edwina_Currie_,116161.000000,0.634635,96.358648
Eileen_Coparropa_,125797.000000,0.418679,141.759310
Elena_Bovina_,119429.000000,0.896227,134.044439
Eliane_Karp_,122097.400000,0.340843,128.555979
Elijah_Wood_,148451.600000,0.615108,110.839073
Elin_Nordegren_,147467.000000,0.595283,112.889318
Elinor_Caplan_,125113.600000,0.553108,123.890463
Elisabeth_Schumacher_,136492.500000,1.215617,116.259947
Elizabeth_Dole_,141543.750000,0.352713,130.867031
Elizabeth_Hurley_,155054.000000,0.514763,137.516809
Elizabeth_Shue_,157337.000000,0.992400,103.575012
Elizabeth_Smart_,81522.666667,0.676259,104.390518
Elizabeth_Taylor_,111478.333333,0.559094,87.982040
Ellen_DeGeneres_,0.000000,0.982527,98.849176
Ellen_Engleman_,95450.000000,0.693027,131.866177
Elsa_Zylberstein_,136190.000000,0.611837,153.736780
Elton_John_,134752.000000,0.620874,128.154617
Elvis_Presley_,138629.333333,0.800092,75.562929
Emanuel_Ginobili_,115134.400000,0.543878,126.661880
Emile_Lahoud_,101754.000000,0.700354,94.262856
Emily_Robison_,114972.600000,0.466689,127.926411
Emma_Thompson_,99055.571429,0.385321,137.789637
Emma_Watson_,120145.000000,0.431520,102.906925
Emmanuelle_Beart_,117928.000000,0.784208,121.462116
Emmit_Smith_,117310.500000,1.022498,166.619438
Enrique_Bolanos_,73638.000000,0.471375,152.058039
Eric_Clapton_,112174.500000,0.496126,135.445751
Eric_Hinske_,120115.600000,0.623006,114.210751
Eric_Robert_Rudolph_,113128.000000,0.363650,124.042448
Eric_Rosser_,136200.000000,0.636290,124.031984
Erik_Morales_,123022.500000,0.494473,133.919594
Erika_Christensen_,130317.000000,0.812239,108.048496
Erika_Harold_,118919.000000,0.763134,134.712168
Erin_Runnion_,121468.000000,1.084165,148.730024
Ernesto_Zedillo_,117790.666667,0.688107,101.400425
Ernie_Els_,126044.333333,0.946616,111.601473
Ernie_Eves_,120904.500000,0.785904,148.366817
Ernie_Fletcher_,100550.500000,0.952653,137.195375
Ethan_Hawke_,155627.000000,1.215981,115.185417
Eunice_Barber_,134063.000000,0.958492,182.265911
Eva_Dimas_,119128.000000,0.897660,143.128393
Evan_Rachel_Wood_,148761.000000,0.563197,112.142727
Evander_Holyfield_,131950.000000,0.815314,138.142031
Eve_Pelletier_,115987.000000,0.771994,129.131794
Fabiola_Zuluaga_,163204.500000,1.007444,155.344416
Fabrice_Santoro_,131290.000000,1.207166,152.260426
Farouk_al-Sharaa_,120596.500000,0.784364,132.731146
Faye_Dunaway_,107567.000000,0.473283,119.496908
Fayssal_Mekdad_,108944.000000,0.964743,162.902435
Federico_Trillo_,137501.000000,0.822235,134.872139
Felipe_Perez_Roque_,129800.000000,0.727774,121.097481
Felix_Mantilla_,111155.333333,0.447540,152.307470
Ferenc_Madl_,141699.000000,0.768959,106.139475
Fernando_Gonzalez_,170892.000000,0.643966,156.373587
Fernando_Henrique_Cardoso_,128394.000000,0.918683,123.101952
Fernando_Vargas_,101307.750000,0.682011,149.800262
Fidel_Castro_,102570.000000,0.572860,131.132664
Filippo_Inzaghi_,114579.333333,0.610746,175.176121
Flavia_Delaroli_,99370.500000,0.486424,135.579842
Flor_Montulo_,132797.000000,0.877664,140.144142
Fran_Drescher_,128292.666667,0.819193,134.827919
Frances_Fisher_,125353.000000,0.891181,101.573219
Francis_Ford_Coppola_,145445.000000,0.438513,115.223972
Francis_George_,89365.000000,0.256637,124.200138
Francis_Mer_,92397.000000,0.642296,122.129932
Francisco_Flores_,69597.333333,0.289753,127.370647
Franco_Dragone_,150983.000000,1.095364,147.163975
Frank_Cassell_,112486.000000,0.594023,120.879730
Frank_Dunham_Jr_,105821.000000,0.624510,113.718628
Frank_Griswold_,116245.000000,0.630618,137.427622
Frank_Lautenberg_,130788.333333,0.633748,120.579893
Frank_Solich_,110126.000000,0.542396,129.104635
Frank_Stallone_,144943.000000,0.908628,104.190933
Franko_Simatovic_,124536.000000,0.593815,146.521383
Franz_Beckenbauer_,116821.500000,0.720723,157.032204
Franz_Fischler_,113165.000000,0.965451,107.364954
Franz_Muentefering_,142603.500000,1.228259,71.728340
Fred_Eckhard_,114663.000000,0.684229,105.316635
Fred_Funk_,63672.000000,0.483434,150.978750
Fred_Thompson_,138398.000000,0.569889,116.634457
Freddy_Garcia_,133091.000000,1.113599,122.636869
Fujio_Cho_,160234.000000,0.993326,121.556141
GL_Peiris_,170145.000000,0.519482,105.066015
Gabriel_Batistuta_,111792.000000,0.788969,135.029158
Gabriel_Valdes_,127909.333333,0.824733,124.258247
Gao_Qiang_,96905.000000,0.645853,137.532499
Garry_Kasparov_,100674.000000,1.091846,121.554968
Garry_Trudeau_,112112.666667,0.511593,137.280657
Gary_Bergeron_,129447.000000,0.799869,102.273134
Gary_Carter_,94104.500000,0.361417,133.991798
Gary_Doer_,141408.000000,0.758803,155.460060
Gary_Forsee_,127039.500000,1.070129,116.688547
Gary_Locke_,132973.333333,0.462715,133.240688
Gary_Williams_,99268.000000,0.831194,120.045153
Gary_Winnick_,131994.000000,0.775494,130.670622
Gene_Robinson_,112400.000000,0.652769,126.426279
