Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122155.500000,1.159223,129.923944
Alimzhan_Tokhtakhounov_,0.000000,1.140018,129.616650
Alison_Lohman_,121324.000000,1.135057,114.433245
Allen_Iverson_,128292.333333,0.857294,151.965382
Allison_Janney_,138514.000000,0.880067,131.439955
Allyson_Felix_,148524.000000,0.607864,173.748831
Alvaro_Noboa_,126797.666667,0.891839,111.084236
Alvaro_Silva_Calderon_,120244.000000,0.535332,126.815060
Alvaro_Uribe_,100089.000000,1.041418,115.848846
Amanda_Beard_,146871.000000,0.904866,112.797663
Amanda_Bynes_,64500.000000,0.675850,87.511225
Amanda_Coetzer_,119050.000000,0.766871,140.539494
Amber_Tamblyn_,101743.500000,1.033669,109.007978
Amelia_Vega_,112976.500000,0.525042,104.660429
Amelie_Mauresmo_,135927.500000,0.924035,123.646290
Amer_al-Saadi_,147793.500000,1.159362,114.070974
Amram_Mitzna_,86769.000000,1.066349,126.971292
Ana_Guevara_,156603.000000,0.880941,177.763622
Ana_Palacio_,149270.500000,0.953871,101.284723
Anastasia_Myskina_,163247.500000,0.845267,156.067833
Anders_Ebbeson_,124995.500000,0.660187,162.858017
Anders_Fogh_Rasmussen_,119914.600000,0.397398,166.941193
Andre_Agassi_,129764.000000,1.086719,124.805912
Andrei_Mikhnevich_,133488.000000,1.048612,144.296885
Andrew_Bunner_,121723.000000,0.856776,111.802309
Andrew_Cuomo_,121912.000000,1.121867,98.604053
Andrew_Niccol_,0.000000,1.106697,100.533182
Andrew_Weissmann_,115927.000000,0.897595,147.836449
Andy_Hebb_,141936.666667,1.095769,110.042196
Andy_Roddick_,119180.400000,0.911430,131.038008
Angela_Bassett_,120348.500000,0.930626,182.641039
Angela_Lansbury_,149047.000000,0.740721,115.060038
Angela_Merkel_,122812.000000,0.635982,96.394434
Angelina_Jolie_,122040.000000,0.538977,125.736702
Angelo_Reyes_,131156.000000,1.145304,136.073133
Anibal_Ibarra_,132370.000000,0.824403,125.965500
Ann_Veneman_,107876.000000,0.706955,101.476095
Anna_Kournikova_,164896.000000,0.827137,166.701183
Anna_Nicole_Smith_,140035.500000,0.522858,114.559002
Anne_Krueger_,100589.000000,0.684892,127.303295
Anne_McLellan_,138386.000000,0.785152,105.061825
Anneli_Jaatteenmaki_,119438.000000,1.204588,145.737429
Annette_Bening_,139459.000000,0.780351,133.522184
Annette_Lu_,164567.000000,0.918897,73.593254
Anthony_Fauci_,156507.000000,0.915152,124.874331
Anthony_Hopkins_,146133.000000,0.697538,136.398403
Anthony_LaPaglia_,112443.000000,0.573558,131.893499
Antonio_Banderas_,100591.000000,0.925074,158.094019
Antonio_Palocci_,123072.000000,1.133986,117.094288
Antonio_Trillanes_,128094.333333,1.101943,134.011023
Antony_Leung_,161839.500000,0.895222,115.253988
Anwar_Ibrahim_,127534.500000,0.508318,129.066942
Arantxa_Sanchez-Vicario_,138848.000000,1.008465,174.197470
Ari_Fleischer_,127604.000000,0.674792,138.648712
Arianna_Huffington_,126316.000000,0.686449,123.823208
Ariel_Sharon_,107417.500000,0.546082,94.738541
Arlen_Specter_,115799.000000,1.211684,120.448143
Arminio_Fraga_,142307.000000,0.564181,130.076696
Arnaud_Clement_,149659.000000,0.907317,120.541721
Arnold_Palmer_,130786.000000,0.746005,134.172752
Arnold_Schwarzenegger_,126185.000000,0.666511,145.389462
Arnoldo_Aleman_,127678.000000,0.514332,155.803610
Aron_Ralston_,93397.000000,1.068226,132.675896
Arsinee_Khanjian_,138249.333333,1.138178,132.837852
Art_Hoffmann_,157520.500000,0.893877,89.140343
Art_Howe_,108224.000000,0.767846,138.819590
Arturo_Gatti_,144337.500000,0.913970,150.507809
Arye_Mekel_,155037.000000,1.105670,126.933611
Asa_Hutchinson_,114808.000000,0.662352,108.773035
Ashanti_,122868.000000,0.910976,128.468822
Ashton_Kutcher_,130634.000000,0.749419,135.148769
Atal_Bihari_Vajpayee_,153196.000000,1.010309,154.576307
Augustin_Calleri_,145299.000000,1.030863,136.348743
Augusto_Pinochet_,103610.000000,0.676879,146.890747
Augusto_Roa_Bastos_,115584.000000,0.729998,123.226543
Aung_San_Suu_Kyi_,112033.000000,1.189567,135.533195
Azra_Akin_,146677.500000,0.801127,146.063828
Barbara_Brezigar_,114758.000000,0.458146,115.811840
Barbara_Walters_,122322.500000,1.005864,110.482590
Barbra_Streisand_,113315.000000,1.137799,126.211466
Barrett_Jackman_,147701.000000,0.544207,124.337948
Barry_Alvarez_,0.000000,0.968824,142.956640
Barry_Zito_,171698.000000,1.107872,119.386549
Bashar_Assad_,139549.500000,0.559815,117.488583
Begum_Khaleda_Zia_,121679.000000,1.326376,150.839087
Ben_Affleck_,137926.000000,0.576723,127.776684
Ben_Curtis_,137321.000000,1.340275,143.420887
Ben_Glisan_,149028.000000,0.694717,111.637098
Ben_Howland_,132522.000000,0.808379,114.840509
Benazir_Bhutto_,121663.000000,1.358698,152.757093
Benjamin_Netanyahu_,136952.500000,1.054142,122.531929
Bernard_Landry_,122245.000000,0.762359,109.487606
Bernard_Law_,135252.000000,0.802300,113.634140
Bernard_Lord_,48187.000000,0.479811,103.262573
Bernardo_Segura_,122308.000000,0.926281,169.982162
Bertie_Ahern_,119986.000000,0.906926,151.800020
Bertrand_Bonello_,109911.000000,0.993524,142.001415
Beth_Jones_,97812.500000,1.083580,142.089016
Betsy_Smith_,100930.000000,0.802902,87.692900
Bijan_Darvish_,104621.500000,0.623425,148.244751
Bijan_Namdar_Zangeneh_,135817.000000,1.044706,140.143034
Biljana_Plavsic_,81364.000000,0.530297,125.824671
Bill_Belichick_,115206.250000,0.395718,140.262329
Bill_Callahan_,155586.333333,0.975246,118.603201
Bill_Clinton_,109245.000000,0.677053,138.818518
Bill_Frist_,131161.000000,1.018300,115.831223
Bill_Gates_,88432.000000,0.891402,92.994192
Bill_Graham_,119928.000000,0.711937,94.353317
Bill_McBride_,123169.500000,0.794823,128.008862
Bill_Nelson_,0.000000,0.486912,102.336164
Bill_Parcells_,106379.000000,0.814855,136.872541
Bill_Paxton_,137833.000000,0.923857,138.147635
Bill_Simon_,157598.000000,0.564860,117.441584
Bill_Sizemore_,136078.000000,0.456172,100.409195
Billy_Crystal_,155240.000000,0.879315,129.788069
Billy_Graham_,140002.000000,0.602524,117.492004
Billy_Sollie_,124040.500000,0.876268,116.594213
Binyamin_Ben-Eliezer_,167051.000000,0.832135,146.382069
Blythe_Danner_,114446.000000,0.753664,135.303495
Blythe_Hartley_,79307.000000,0.905425,152.949154
Bo_Pelini_,123498.500000,0.660689,133.079851
Bo_Ryan_,108898.000000,0.659863,113.540155
Bob_Beauprez_,135126.500000,0.922274,147.847731
Bob_Colvin_,119410.666667,1.045896,91.329483
Bob_Dole_,100765.000000,0.904522,151.261759
Bob_Geldof_,115701.000000,0.498293,138.277208
Bob_Graham_,87778.000000,0.668606,147.870014
Bob_Hope_,125054.000000,0.851621,83.496893
Bob_Huggins_,133262.333333,0.993527,128.297756
Bob_Stoops_,115419.333333,0.403387,124.587349
Bobby_Goldwater_,147501.000000,0.557806,136.071711
Bobby_Robson_,140566.500000,1.024116,141.053707
Bode_Miller_,119973.000000,0.906785,115.815493
Bono_,142826.000000,0.648795,165.766659
Boris_Becker_,141875.000000,0.689657,127.228819
Boris_Berezovsky_,110103.500000,0.688643,105.105627
Boris_Yeltsin_,143631.000000,0.638412,121.663857
Brad_Garrett_,138320.000000,0.922030,146.011023
Brad_Johnson_,111174.500000,1.182746,132.295893
Branko_Crvenkovski_,141765.000000,0.638418,143.113443
Brendan_Hansen_,132441.000000,0.880480,129.766384
Brian_Cowen_,150770.666667,1.051399,64.524921
Brian_Griese_,107387.500000,0.620902,130.289154
Brian_Heidik_,143755.000000,0.934022,122.802801
Brian_Mulroney_,65271.000000,0.892194,103.450603
Brian_Wells_,138508.000000,0.846198,131.059732
Bridget_Fonda_,127921.000000,0.676138,94.308870
Bridgette_Wilson-Sampras_,154323.000000,0.849071,119.583967
Brigitte_Boisselier_,128270.000000,0.845009,162.046053
Britney_Spears_,131078.500000,0.758790,127.494598
Brooke_Shields_,109085.000000,0.544338,124.025482
Bruce_Springsteen_,144950.000000,0.648025,111.803782
Bruce_Van_De_Velde_,110469.000000,0.686863,157.620014
Bruce_Weber_,142965.000000,1.001125,116.921244
Bud_Selig_,105789.000000,0.939123,154.257124
Bulent_Ecevit_,124807.000000,0.772214,151.456926
Butch_Davis_,129593.666667,0.963786,124.955633
Byron_Scott_,129452.000000,0.834899,156.952858
Calista_Flockhart_,150499.000000,0.563925,89.853464
Cameron_Diaz_,117284.500000,0.540987,145.308144
Camilla_Parker_Bowles_,123841.333333,0.822191,140.974701
Candice_Bergen_,138134.000000,0.774485,142.526140
Candie_Kung_,100070.666667,0.812468,164.389160
Carl_Reiner_,110900.333333,0.590026,150.902441
Carla_Del_Ponte_,165263.000000,1.032523,146.994139
Carla_Myers_,134523.000000,0.704292,99.989111
Carlo_Ancelotti_,129568.000000,0.975882,167.470156
Carlos_Bianchi_,147971.000000,0.845161,149.395630
Carlos_Ghosn_,140297.000000,1.069182,120.718918
Carlos_Manuel_Pruneda_,133790.000000,0.809924,112.924627
Carlos_Menem_,115147.000000,0.715662,117.438593
Carlos_Mesa_,143039.000000,0.971806,141.545622
Carlos_Moya_,123413.000000,0.612187,130.460005
Carlos_Ortega_,104064.000000,0.519937,154.503996
Carlos_Quintanilla_Schmidt_,105937.000000,1.023385,159.685139
Carlos_Ruiz_,146850.333333,0.726067,141.088192
Carlos_Vives_,113053.000000,0.509414,101.024435
Carly_Fiorina_,97135.000000,0.566894,116.991583
Carmen_Electra_,138783.000000,1.051569,144.974049
Carol_Burnett_,135361.000000,0.531051,117.700583
Carol_Moseley_Braun_,114351.000000,0.753255,143.913277
Carolina_Kluft_,133368.000000,0.506070,129.128679
Carolina_Moraes_,110578.000000,0.869268,152.827105
Caroline_Kennedy_,108206.000000,0.856562,139.783932
Carolyn_Dawn_Johnson_,128939.500000,0.749555,136.465351
Carrie-Anne_Moss_,109626.000000,1.067234,123.468290
Carson_Daly_,124541.000000,0.991730,96.808474
Carson_Palmer_,76204.000000,0.625812,123.561369
Cate_Blanchett_,108369.000000,0.486488,134.610464
Catherine_Deneuve_,121709.000000,0.748189,134.762676
Catherine_Zeta-Jones_,114424.000000,0.484048,122.370878
Cathy_Freeman_,0.000000,0.906183,137.551035
Cecilia_Bolocco_,122540.666667,0.493581,143.992043
Celine_Dion_,114456.666667,0.751364,128.144451
Celso_Amorim_,107523.500000,0.732717,88.818718
Cesar_Gaviria_,132186.000000,0.499884,98.349783
Cesar_Maia_,137518.000000,0.834482,135.116749
Chakib_Khelil_,82591.000000,0.514356,82.858809
Chan_Gailey_,114097.333333,0.660484,122.672272
Chanda_Rubin_,105253.000000,1.034693,152.537420
Chang_Dae-whan_,167096.000000,0.852770,81.458668
Charles_Bronson_,143803.500000,1.067337,121.740227
Charles_Grassley_,109039.500000,0.675073,157.680811
Charles_Kartman_,120554.000000,1.417257,124.660946
Charles_Mathews_,112630.000000,1.350787,117.217192
Charles_Moose_,139089.000000,1.086447,184.189880
Charles_Schumer_,125238.000000,0.817773,135.928473
Charles_Taylor_,139037.500000,0.492311,110.511833
Charlie_Zaa_,113047.000000,0.804577,153.198212
Charlotte_Rampling_,145694.000000,0.529231,129.044201
Charlton_Heston_,116910.000000,0.370763,139.963564
Chen_Liang_Yu_,70483.000000,0.492471,128.463297
Chen_Shui-bian_,136376.000000,0.739373,107.904045
Cherie_Blair_,86309.500000,0.622432,109.425955
Chick_Hearn_,111365.000000,0.744833,141.274662
Chita_Rivera_,0.000000,0.601479,115.910072
Choi_Sung-hong_,92951.500000,0.655261,97.158775
Chok_Tong_Goh_,139977.000000,0.903781,108.866158
Chris_Bell_,0.000000,0.866836,119.694035
Chris_Byrd_,120795.000000,1.040635,163.723473
Chris_Cooper_,159562.000000,0.894612,93.520191
Chris_Rock_,143034.000000,0.862947,153.155252
Chris_Tucker_,141973.000000,0.744228,187.963383
Christian_Fittipaldi_,127996.000000,0.860459,160.788679
Christian_Longo_,121394.000000,0.659741,140.429548
Christian_Wulff_,117921.000000,0.703277,68.145075
Christina_Aguilera_,88777.000000,0.957025,104.674347
Christine_Baumgartner_,111436.000000,0.699930,144.124987
Christine_Ebersole_,126237.500000,0.753599,131.121994
Christine_Gregoire_,128566.000000,0.797118,149.347637
Christine_Todd_Whitman_,130568.666667,0.742636,111.666265
Christopher_Patten_,95336.500000,0.535423,120.843544
Christopher_Reeve_,108833.000000,0.743979,83.158691
Christopher_Walken_,130998.500000,1.066386,116.431040
Chuck_Amato_,151669.000000,1.024324,119.414999
Chuck_Yeager_,139405.000000,1.252828,144.143826
Chung_Mong-hun_,132855.000000,0.738025,117.831539
Chung_Mong-joon_,162411.000000,0.810778,113.574150
Cindy_Crawford_,128952.000000,0.890923,135.247295
Cindy_Margolis_,183012.000000,1.154214,138.098072
Ciro_Gomes_,151420.666667,0.489340,99.383408
Claire_Danes_,121462.000000,0.504934,126.942579
Claire_Hentzen_,134802.500000,1.171814,157.978935
Claire_Leger_,142956.000000,1.076011,119.708750
Clara_Harris_,93842.500000,0.689733,129.541245
Clare_Short_,112991.000000,0.751407,134.009979
Claudia_Pechstein_,120422.666667,0.946264,123.811554
Claudia_Schiffer_,148716.000000,0.670582,93.854477
Clay_Aiken_,133903.000000,0.623236,115.572939
Clint_Eastwood_,149548.000000,0.564195,112.358744
Colin_Farrell_,173850.000000,0.561710,101.272667
Colin_Jackson_,120439.666667,0.771723,154.098793
Colin_Montgomerie_,118315.000000,1.010093,124.832745
Colin_Powell_,137461.000000,1.130938,124.321945
Conan_OBrien_,104902.666667,0.463726,113.111004
Conchita_Martinez_,131924.500000,0.958268,117.856680
Condoleezza_Rice_,130261.500000,1.025258,158.802294
Constance_Marie_,119294.000000,0.583241,164.872084
Coretta_Scott_King_,107903.000000,0.700471,145.693068
Corinne_Coman_,112461.666667,0.732272,132.973316
Costas_Simitis_,140125.000000,0.888065,133.700584
Courtney_Love_,132951.000000,0.805475,100.614809
Cristina_Fernandez_,142244.000000,0.621472,133.826105
Cristina_Saralegui_,145826.000000,0.636652,99.925817
Cruz_Bustamante_,117819.333333,0.570944,130.485624
Cyndi_Thompson_,104220.000000,0.827106,136.029413
Dai_Bachtiar_,109941.500000,0.747223,153.213499
Daisy_Fuentes_,151946.000000,1.167636,91.609707
Dalai_Lama_,181965.000000,1.104846,125.042007
Dale_Earnhardt_Jr_,122705.000000,0.708801,111.068235
Damon_van_Dam_,0.000000,0.851124,137.485706
Dan_Morales_,141763.500000,0.639898,122.288876
Dan_Wheldon_,163132.000000,0.785095,154.646057
Daniel_Day-Lewis_,102264.000000,0.904037,98.277819
Daniel_Radcliffe_,134202.000000,1.006489,123.328283
Daniela_Hantuchova_,0.000000,1.436428,152.488295
Darrell_Issa_,141692.500000,0.851753,102.574352
Darrell_Porter_,156984.000000,0.737369,101.985470
Darren_Clarke_,178811.000000,0.698069,141.087637
Daryl_Hannah_,145841.000000,0.707524,149.479795
Dave_Campo_,109032.000000,0.757874,109.696835
David_Anderson_,95823.000000,0.710833,155.125612
David_Beckham_,131663.000000,0.482159,125.830927
David_Bell_,144725.000000,0.644015,141.272367
David_Caraway_,117300.666667,0.578485,133.376339
David_Caruso_,120793.000000,0.825653,81.048344
David_Coulthard_,117156.333333,0.752837,126.819698
David_Dodge_,123619.750000,0.702339,122.282654
David_Heyman_,151480.000000,1.148271,108.117764
David_Heymann_,138843.500000,0.570159,110.934837
David_Hyde_Pierce_,141064.000000,0.680415,127.934244
David_Kelley_,131165.250000,1.009547,135.700096
David_Leahy_,126764.714286,0.804625,141.029900
David_Myers_,125024.000000,0.637768,132.815201
David_Nalbandian_,187108.000000,1.218650,135.921728
David_Spade_,120821.000000,0.960675,139.153851
David_Stern_,96931.000000,1.052634,124.750093
David_Trimble_,129410.000000,0.817264,103.409935
David_Wells_,135462.000000,1.005560,122.937170
David_Wolf_,126476.000000,0.732992,109.656044
Dean_Barkley_,111241.000000,1.150232,127.225832
Debbie_Reynolds_,100186.000000,0.544605,97.278151
Debra_Brown_,120102.000000,0.566750,103.038361
Debra_Messing_,126520.500000,1.093322,103.694788
Demetrius_Ferraciu_,115270.500000,0.785460,143.237591
Demi_Moore_,132651.500000,0.865905,127.352219
Denise_Johnson_,143698.500000,0.754162,169.112387
Dennis_Erickson_,135014.000000,0.637244,131.833916
Dennis_Hastert_,111001.000000,1.271765,138.293489
Dennis_Kozlowski_,144651.500000,0.729174,79.096544
Dennis_Kucinich_,125929.500000,0.813401,97.495342
Dennis_Powell_,121746.000000,0.420682,119.392019
Denzel_Washington_,120212.000000,0.674649,139.547834
Derek_Jeter_,133667.000000,1.051963,124.391739
Derek_Lowe_,150937.000000,1.053250,144.699821
Desiree_Lemosi_,150019.000000,1.009705,114.742311
Dexter_Jackson_,0.000000,0.742546,134.429037
Diana_Krall_,147002.000000,0.748428,135.522913
Diana_Munz_,125054.000000,1.193410,120.636097
Diana_Taurasi_,137291.000000,0.787664,135.511028
Diane_Green_,0.000000,0.758651,95.412886
Dianne_Feinstein_,101009.000000,0.997500,118.608688
Dick_Cheney_,140670.000000,1.066650,127.121719
Dick_Clark_,119206.000000,0.893024,98.163702
Dick_Latessa_,155699.000000,0.893758,146.726282
Dick_Vermeil_,135385.000000,0.874933,140.165617
Dino_de_Laurentis_,163915.000000,0.910926,116.768211
Dolly_Parton_,150290.000000,0.682450,129.411087
Dolma_Tsering_,106907.500000,0.489911,127.554316
Dominik_Garcia-Lorido_,115801.000000,0.657953,127.986097
Dominique_de_Villepin_,156339.000000,0.807484,158.991507
Don_Nickles_,129816.000000,0.453550,100.834517
Don_Siegelman_,153130.000000,0.865725,140.261353
Donald_Evans_,81341.000000,0.445301,128.329142
Donald_Fehr_,103231.000000,0.818192,143.791235
Donald_Pettit_,0.000000,1.050331,111.766092
Donald_Rumsfeld_,133632.500000,0.649288,80.642845
Donatella_Versace_,128442.000000,1.159861,138.928759
Donna_Shalala_,0.000000,1.134016,131.282499
Doris_Roberts_,118593.666667,0.888343,96.274254
Doris_Schroeder_,137271.000000,0.748875,125.794050
Dorthy_Moxley_,121101.000000,1.192904,107.934971
Doug_Collins_,137528.000000,0.475323,132.825003
Doug_Duncan_,137526.666667,0.582966,143.094913
Doug_Melvin_,119976.500000,0.581835,127.544641
Drew_Barrymore_,107655.000000,0.662892,117.239124
Duane_Lee_Chapman_,133572.000000,0.665542,122.363590
Dwayne_Johnson_,140116.500000,0.469993,171.026337
Ed_Rosenthal_,165236.500000,1.312424,120.284580
Ed_Smart_,123733.000000,1.123821,163.274979
Eddie_Sutton_,143234.000000,0.811229,111.749352
Eddy_Merckx_,143155.000000,1.187669,116.480803
Edie_Falco_,0.000000,0.959536,124.680046
Edmund_Hillary_,122728.000000,0.627522,155.332973
Edmund_Stoiber_,111032.000000,0.956163,117.705593
Eduard_Shevardnadze_,163029.000000,0.623145,124.599318
Eduardo_Duhalde_,90363.000000,0.422568,119.697552
Edward_James_Olmos_,142815.500000,0.765080,103.179914
Edward_Kennedy_,118090.000000,0.623230,111.497673
Edward_Lu_,127301.750000,0.755899,162.114645
Edward_Norton_,99826.000000,1.013112,87.499388
Edward_Said_,146786.500000,1.219481,132.674236
Edwin_Edwards_,98858.000000,0.489289,129.071602
Edwina_Currie_,140694.000000,0.604804,96.363588
Eileen_Coparropa_,129177.500000,0.564570,141.759438
Elena_Bovina_,145627.000000,1.123289,114.538946
Eliane_Karp_,143329.000000,0.766234,123.928417
Elijah_Wood_,119158.000000,0.787373,110.839579
Elin_Nordegren_,171223.000000,0.696811,112.890535
Elinor_Caplan_,122032.800000,0.460402,123.892775
Elisabeth_Schumacher_,116682.000000,1.252935,116.260168
Elizabeth_Dole_,156086.000000,0.505278,130.867069
Elizabeth_Hurley_,71837.000000,0.591746,137.517262
Elizabeth_Shue_,144499.500000,1.082552,87.155920
Elizabeth_Smart_,137609.000000,0.736468,104.390934
Elizabeth_Taylor_,154990.000000,0.938009,119.926918
Ellen_DeGeneres_,91395.000000,0.553100,106.237078
Ellen_Engleman_,123162.000000,0.548771,131.866629
Elsa_Zylberstein_,134116.000000,0.770893,153.742353
Elton_John_,120219.333333,0.839154,140.836002
Elvis_Presley_,135034.000000,1.117982,93.099419
Emanuel_Ginobili_,116914.333333,0.675906,126.662180
Emile_Lahoud_,170118.333333,0.586959,94.264296
Emily_Robison_,104995.000000,0.618539,158.980509
Emma_Thompson_,109440.500000,0.621282,137.791107
Emma_Watson_,104419.500000,0.495564,102.908297
Emmanuelle_Beart_,0.000000,1.073874,134.169031
Emmit_Smith_,120401.500000,1.171288,166.619978
Enrique_Bolanos_,141466.500000,1.054351,159.460653
Eric_Clapton_,144009.000000,0.562223,135.445660
Eric_Hinske_,131974.000000,0.790735,114.210501
Eric_Robert_Rudolph_,98185.000000,0.533382,124.042841
Eric_Rosser_,137198.000000,0.937752,124.032885
Erik_Morales_,99612.000000,0.511787,133.921604
Erika_Christensen_,171362.000000,0.928013,108.049103
Erika_Harold_,143656.000000,0.841048,134.713623
Erin_Runnion_,125312.000000,1.135170,148.730047
Ernesto_Zedillo_,119403.333333,0.709725,101.401354
Ernie_Els_,117977.000000,0.892253,111.601500
Ernie_Eves_,134473.000000,0.662953,108.042662
Ernie_Fletcher_,113220.000000,1.159975,137.197575
Ethan_Hawke_,141660.000000,1.287811,115.189283
Eunice_Barber_,156007.000000,1.090030,195.540033
Eva_Dimas_,141126.000000,0.832607,143.127674
Evan_Rachel_Wood_,148187.000000,0.537590,112.144381
Evander_Holyfield_,0.000000,0.668094,159.636503
Eve_Pelletier_,140247.000000,0.930834,129.133636
Fabiola_Zuluaga_,150461.000000,1.160184,155.344791
Fabrice_Santoro_,131171.000000,1.381412,152.261362
Farouk_al-Sharaa_,124614.666667,0.957999,140.227209
Faye_Dunaway_,121667.750000,0.632121,119.498222
Fayssal_Mekdad_,145377.500000,1.052553,157.784121
Federico_Trillo_,140041.500000,1.109757,118.607319
Felipe_Perez_Roque_,139175.500000,0.522235,130.485182
Felix_Mantilla_,139558.000000,0.633736,152.308067
Ferenc_Madl_,136674.500000,0.547557,84.758335
Fernando_Gonzalez_,133962.000000,0.862786,156.374575
Fernando_Henrique_Cardoso_,126503.000000,1.013557,123.117079
Fernando_Vargas_,137400.333333,0.810886,149.800266
Fidel_Castro_,119383.000000,0.588933,131.131859
Filippo_Inzaghi_,145638.000000,0.633303,175.176023
Flor_Montulo_,99130.000000,0.532471,112.864822
Fran_Drescher_,110050.500000,0.806639,129.467390
Frances_Fisher_,122811.000000,0.857159,101.574821
Francis_Ford_Coppola_,112571.333333,0.794638,105.255013
Francis_George_,110826.500000,0.504939,124.201908
Francis_Mer_,148117.000000,0.878776,122.129555
Francisco_Flores_,139203.250000,0.517932,127.372778
Franco_Dragone_,118993.000000,1.199398,147.164410
Frank_Cassell_,122431.000000,0.927685,120.879940
Frank_Dunham_Jr_,121470.000000,0.761046,119.470152
Frank_Griswold_,126368.000000,0.766256,124.264256
Frank_Lautenberg_,130643.000000,0.899488,120.580465
Frank_Solich_,132136.000000,0.775470,76.406366
Frank_Stallone_,128902.666667,0.878093,104.192913
Franko_Simatovic_,94597.000000,0.850216,146.524103
Franz_Beckenbauer_,124720.000000,0.966131,157.032242
Franz_Fischler_,145392.000000,1.003073,107.367296
Franz_Muentefering_,117957.500000,1.186327,71.729712
Fred_Eckhard_,109144.000000,0.716444,105.317505
Fred_Funk_,116992.000000,1.021197,154.805124
Fred_Thompson_,133168.000000,0.798954,169.081774
Freddy_Garcia_,156790.000000,0.893228,109.788202
Fujio_Cho_,144348.000000,1.156624,121.557108
GL_Peiris_,162836.750000,0.619732,105.069241
Gabriel_Batistuta_,0.000000,0.765881,161.910690
Gabriel_Valdes_,118073.500000,1.157269,148.239212
Gao_Qiang_,128982.000000,0.535610,137.533518
Garry_Kasparov_,0.000000,1.034659,105.317450
Garry_Trudeau_,123332.000000,0.482515,137.280943
Gary_Bergeron_,166513.000000,0.915703,102.276117
Gary_Carter_,149678.666667,0.720802,95.886034
Gary_Doer_,124103.000000,0.857295,155.461063
Gary_Forsee_,133193.000000,1.241489,116.689617
Gary_Locke_,119198.000000,0.722592,141.636637
Gary_Williams_,126884.500000,0.787647,120.045902
Gary_Winnick_,118322.666667,0.874506,130.674026
Gene_Robinson_,116744.666667,0.541996,126.426960
Geno_Auriemma_,124701.000000,0.958096,120.803934
Geoff_Hoon_,110190.000000,1.401679,125.602045
