Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99518.000000,0.778817,129.919823
Alimzhan_Tokhtakhounov_,98264.000000,0.782601,117.436951
Alison_Lohman_,123315.500000,1.026167,114.427893
Allen_Iverson_,134217.000000,0.716621,142.212456
Allison_Janney_,120032.000000,0.804847,131.431894
Allyson_Felix_,115543.000000,0.527340,173.746712
Alvaro_Noboa_,117933.000000,0.786738,111.074926
Alvaro_Silva_Calderon_,108708.500000,0.634091,131.940517
Alvaro_Uribe_,126177.000000,1.000873,115.839966
Amanda_Beard_,109624.000000,0.890457,116.512741
Amanda_Bynes_,119065.500000,0.439824,87.503988
Amanda_Coetzer_,118806.600000,0.683287,140.536314
Amber_Tamblyn_,82540.000000,0.781103,109.005651
Amelia_Vega_,146076.000000,0.485158,104.657911
Amelie_Mauresmo_,112472.000000,0.885218,145.082159
Amer_al-Saadi_,126197.000000,0.633430,98.941801
Amram_Mitzna_,57874.000000,0.650515,126.967180
Ana_Guevara_,125455.000000,0.644388,177.762928
Ana_Palacio_,92703.800000,0.800705,101.277599
Anastasia_Myskina_,121972.000000,0.689167,156.064209
Anders_Ebbeson_,160170.500000,0.743684,162.856400
Anders_Fogh_Rasmussen_,153052.000000,0.638086,166.939219
Andre_Agassi_,54126.500000,0.697534,124.801931
Andrei_Mikhnevich_,76456.250000,0.488282,132.023838
Andrew_Bunner_,107629.000000,0.640101,111.794477
Andrew_Cuomo_,172965.000000,0.875418,98.599440
Andrew_Niccol_,121483.500000,0.715643,128.955410
Andrew_Weissmann_,105468.000000,0.554618,160.887592
Andy_Hebb_,109022.000000,0.824545,110.035805
Andy_Roddick_,113536.500000,0.670966,131.034349
Angela_Bassett_,109216.000000,0.554586,151.930283
Angela_Lansbury_,105569.666667,0.880942,78.903097
Angela_Merkel_,99126.333333,0.786234,85.213991
Angelina_Jolie_,101220.666667,0.513305,113.129658
Angelo_Reyes_,90472.333333,0.861876,136.070740
Anibal_Ibarra_,108269.000000,0.620311,133.572159
Ann_Veneman_,129103.000000,0.762057,94.830217
Anna_Kournikova_,101603.500000,0.839700,166.699196
Anna_Nicole_Smith_,128252.500000,0.488314,114.557713
Anne_Krueger_,104660.333333,0.533433,127.296324
Anne_McLellan_,133744.333333,0.729663,105.053482
Anneli_Jaatteenmaki_,121357.000000,0.760326,145.736547
Annette_Bening_,136187.500000,0.520239,133.515455
Annette_Lu_,136663.250000,0.749374,73.578056
Anthony_Fauci_,132080.000000,0.589378,124.866865
Anthony_Hopkins_,117327.500000,0.560151,137.421253
Anthony_LaPaglia_,203508.000000,0.713861,142.194824
Antonio_Banderas_,128923.500000,0.734825,158.090792
Antonio_Palocci_,112160.000000,0.882921,117.088312
Antonio_Trillanes_,143968.000000,0.767799,134.009569
Antony_Leung_,158630.500000,0.839392,135.682949
Anwar_Ibrahim_,142316.000000,0.704927,152.614037
Arantxa_Sanchez-Vicario_,124706.000000,0.693054,183.116198
Ari_Fleischer_,100206.000000,0.607230,173.424383
Arianna_Huffington_,111628.500000,0.787290,142.910913
Ariel_Sharon_,151833.200000,0.418950,94.737661
Arlen_Specter_,83968.750000,0.396923,134.713367
Arminio_Fraga_,101210.000000,0.604303,130.074066
Arnaud_Clement_,73033.500000,0.490592,120.537376
Arnold_Palmer_,100751.500000,0.521917,134.165930
Arnold_Schwarzenegger_,167661.000000,0.738245,155.929743
Arnoldo_Aleman_,99254.250000,0.468950,155.801062
Aron_Ralston_,115419.500000,1.011730,132.670313
Arsinee_Khanjian_,154825.000000,1.017698,132.837551
Art_Hoffmann_,151540.000000,0.564375,89.137194
Art_Howe_,129231.000000,0.777603,124.454773
Arturo_Gatti_,90089.000000,0.527802,104.875124
Arye_Mekel_,118515.000000,0.792624,126.927647
Asa_Hutchinson_,130771.666667,0.484992,108.770895
Ashanti_,119621.000000,0.522878,149.921665
Ashton_Kutcher_,153162.500000,0.621942,135.146412
Atal_Bihari_Vajpayee_,148773.500000,0.755305,154.574907
Augustin_Calleri_,127117.000000,0.484422,138.259338
Augusto_Pinochet_,122009.000000,0.660996,141.742018
Augusto_Roa_Bastos_,0.000000,0.795733,128.944553
Aung_San_Suu_Kyi_,157959.000000,0.999145,135.529734
Azra_Akin_,88531.333333,0.530856,146.061804
Barbara_Brezigar_,128733.000000,0.574132,97.295321
Barbara_Walters_,98254.333333,0.787901,110.475220
Barbra_Streisand_,144206.000000,0.886767,128.953314
Barrett_Jackman_,132573.500000,0.512889,124.334860
Barry_Alvarez_,69207.000000,0.602876,142.950140
Barry_Zito_,148759.000000,0.814543,119.386049
Bashar_Assad_,114998.000000,0.842233,100.021265
Begum_Khaleda_Zia_,117569.000000,0.821701,139.573479
Ben_Affleck_,132878.000000,0.823170,107.994286
Ben_Curtis_,0.000000,0.823927,143.417656
Ben_Glisan_,148381.500000,0.567036,111.631865
Ben_Howland_,103048.666667,0.497700,140.621534
Benazir_Bhutto_,111450.000000,1.016741,152.755444
Benjamin_Netanyahu_,108417.000000,0.562741,149.243795
Bernard_Landry_,146079.500000,0.647435,109.474798
Bernard_Law_,140007.333333,1.049418,113.620485
Bernard_Lord_,81458.000000,0.394195,103.256235
Bernardo_Segura_,102597.000000,0.709832,141.325565
Bertie_Ahern_,90994.000000,0.648287,106.906126
Bertrand_Bonello_,126728.000000,0.848517,141.993238
Beth_Jones_,104580.500000,0.764246,142.087261
Betsy_Smith_,121748.000000,0.756239,120.136610
Bijan_Darvish_,110779.000000,0.492136,148.240829
Bijan_Namdar_Zangeneh_,139803.000000,0.674962,150.908295
Biljana_Plavsic_,120960.500000,0.516345,111.652464
Bill_Belichick_,120880.000000,0.879100,97.326103
Bill_Callahan_,57561.000000,0.653169,118.597715
Bill_Clinton_,92383.000000,0.392848,138.817692
Bill_Frist_,101935.500000,0.574297,115.828749
Bill_Gates_,111260.000000,0.799616,92.981997
Bill_Graham_,87198.000000,0.590136,94.348421
Bill_McBride_,114835.750000,0.742692,127.998516
Bill_Nelson_,95135.666667,0.661489,156.604738
Bill_Parcells_,93449.000000,0.592618,136.865793
Bill_Paxton_,135552.000000,0.708862,141.867411
Bill_Simon_,106413.000000,0.645893,117.435482
Bill_Sizemore_,132905.000000,0.711927,100.403654
Billy_Crystal_,188271.000000,0.648158,129.783876
Billy_Graham_,110310.250000,0.563415,117.491283
Billy_Sollie_,130415.000000,0.632823,116.589489
Binyamin_Ben-Eliezer_,106499.000000,0.680049,146.379791
Blythe_Danner_,128375.250000,0.450706,135.297018
Blythe_Hartley_,120238.000000,0.548701,152.943573
Bo_Pelini_,62680.000000,0.594992,133.071587
Bo_Ryan_,107327.000000,0.700756,130.681559
Bob_Beauprez_,102142.250000,0.597272,147.842409
Bob_Colvin_,154544.000000,0.773669,90.611448
Bob_Dole_,113180.000000,0.643939,151.256577
Bob_Geldof_,146602.000000,0.570261,138.273764
Bob_Graham_,53667.500000,0.398974,147.867683
Bob_Hope_,156163.500000,0.755310,83.490078
Bob_Huggins_,133759.000000,0.628955,128.294289
Bob_Stoops_,103274.000000,0.689751,128.426249
Bobby_Goldwater_,94270.000000,0.621364,136.062872
Bobby_Robson_,116911.000000,0.735097,141.048693
Bode_Miller_,118528.400000,0.895656,115.808672
Bono_,130813.000000,0.533290,165.766228
Boris_Becker_,118552.500000,0.764470,159.634705
Boris_Berezovsky_,132441.500000,0.488826,105.097326
Boris_Yeltsin_,119165.000000,0.674117,141.845951
Brad_Garrett_,112232.000000,0.904426,131.045746
Brad_Johnson_,125006.500000,0.882791,103.139189
Branko_Crvenkovski_,135773.000000,0.568763,143.108541
Brendan_Hansen_,80961.000000,0.556224,129.761557
Brian_Cowen_,127586.000000,0.957836,64.517315
Brian_Griese_,99518.200000,0.470928,153.937807
Brian_Heidik_,85627.666667,0.472173,116.205021
Brian_Mulroney_,123608.000000,0.637834,103.448750
Brian_Wells_,80891.333333,0.440171,131.057785
Bridget_Fonda_,124865.000000,0.868489,119.083061
Bridgette_Wilson-Sampras_,131190.000000,0.519765,119.581112
Brigitte_Boisselier_,156685.000000,0.676555,85.132654
Britney_Spears_,131101.000000,0.691625,114.094728
Brooke_Shields_,106881.500000,0.380062,124.022923
Bruce_Springsteen_,91871.000000,0.424732,107.324467
Bruce_Van_De_Velde_,100216.000000,0.420162,157.617901
Bruce_Weber_,76401.333333,0.542330,117.971012
Bud_Selig_,94131.000000,0.616544,116.879728
Bulent_Ecevit_,135449.333333,0.793799,113.112959
Butch_Davis_,80731.000000,0.615897,124.035763
Byron_Scott_,106112.333333,0.553360,176.984833
Calista_Flockhart_,125416.500000,0.621028,89.850418
Cameron_Diaz_,100505.000000,0.525170,145.306547
Camilla_Parker_Bowles_,151575.000000,0.682340,116.935364
Candice_Bergen_,132173.000000,0.611493,129.366890
Candie_Kung_,123826.000000,0.861627,164.389160
Carl_Reiner_,95888.500000,0.626884,88.549217
Carla_Del_Ponte_,89137.000000,0.712518,99.153072
Carla_Myers_,173556.000000,0.628861,99.986475
Carlo_Ancelotti_,66730.500000,0.786136,167.467524
Carlos_Bianchi_,110986.750000,0.645494,149.392090
Carlos_Ghosn_,145241.000000,0.878953,120.718241
Carlos_Manuel_Pruneda_,90351.250000,0.644809,112.418472
Carlos_Menem_,157738.000000,1.073386,119.792063
Carlos_Mesa_,118679.000000,0.417850,116.992899
Carlos_Moya_,54453.000000,0.544176,130.458731
Carlos_Ortega_,119649.250000,0.799355,137.672029
Carlos_Quintanilla_Schmidt_,93517.000000,0.801137,159.682262
Carlos_Ruiz_,116510.000000,0.748662,132.676746
Carlos_Vives_,152335.000000,0.398072,101.019098
Carly_Fiorina_,117004.000000,0.595130,112.875746
Carmen_Electra_,142736.500000,0.609505,137.418392
Carol_Burnett_,87073.000000,0.685399,117.700100
Carol_Moseley_Braun_,114644.600000,0.629283,143.908381
Carolina_Kluft_,108283.500000,0.609564,129.122433
Carolina_Moraes_,72437.000000,0.753367,152.824280
Caroline_Kennedy_,116855.750000,0.645489,104.278847
Carolyn_Dawn_Johnson_,95308.000000,0.483805,143.034130
Carrie-Anne_Moss_,117450.500000,0.933947,123.466942
Carson_Daly_,182979.000000,0.625608,127.853926
Carson_Palmer_,111230.500000,0.661635,123.558693
Cate_Blanchett_,103633.000000,0.579141,134.608511
Catherine_Deneuve_,129297.500000,0.553605,134.758083
Catherine_Zeta-Jones_,79637.666667,0.473208,122.367691
Cathy_Freeman_,135694.000000,0.822838,147.273716
Cecilia_Bolocco_,107950.666667,0.401872,143.987741
Celine_Dion_,120026.000000,0.609214,128.143084
Celso_Amorim_,126706.000000,0.687014,88.809246
Cesar_Gaviria_,131611.333333,0.621182,130.201427
Cesar_Maia_,138380.000000,0.545691,135.110115
Chakib_Khelil_,128764.800000,0.658739,104.195902
Chan_Gailey_,140027.000000,1.002565,141.744432
Chanda_Rubin_,90844.500000,0.792374,152.534348
Chang_Dae-whan_,154341.000000,0.682881,81.446148
Charles_Bronson_,127502.000000,0.683581,121.739269
Charles_Grassley_,0.000000,0.655773,157.680080
Charles_Kartman_,100490.333333,0.711050,140.026743
Charles_Mathews_,142298.000000,0.634841,103.036877
Charles_Moose_,150268.500000,0.793797,169.416847
Charles_Schumer_,167533.000000,0.681060,135.926922
Charles_Taylor_,79091.000000,0.617442,145.785336
Charlie_Zaa_,145427.000000,0.707761,137.898125
Charlotte_Rampling_,136010.000000,0.681622,129.041403
Charlton_Heston_,98214.500000,0.594273,126.004116
Chen_Liang_Yu_,177303.500000,0.568318,128.462580
Chen_Shui-bian_,122203.000000,0.583251,107.896425
Cherie_Blair_,121014.000000,0.640108,109.420694
Chick_Hearn_,195338.000000,0.475388,141.272182
Chita_Rivera_,143917.000000,0.562771,115.907858
Choi_Sung-hong_,144648.333333,0.752212,109.981680
Chok_Tong_Goh_,171879.000000,0.883629,108.855783
Chris_Bell_,107536.000000,0.530499,108.675594
Chris_Byrd_,71061.500000,0.767785,163.720495
Chris_Cooper_,99880.000000,0.644758,93.509178
Chris_Rock_,113576.000000,0.608940,157.875259
Chris_Tucker_,175377.000000,0.614533,187.959866
Christian_Fittipaldi_,120695.000000,1.092456,131.772120
Christian_Longo_,126389.000000,0.643968,138.183752
Christian_Wulff_,168858.000000,0.393438,122.602356
Christina_Aguilera_,96602.333333,0.793478,104.669127
Christine_Baumgartner_,78830.000000,0.633613,124.332741
Christine_Ebersole_,100940.250000,0.401649,131.116734
Christine_Gregoire_,87912.166667,0.414781,90.038254
Christine_Todd_Whitman_,119514.200000,0.662533,111.665125
Christopher_Patten_,116077.600000,0.454749,139.251904
Christopher_Reeve_,138687.000000,0.629842,83.152563
Christopher_Walken_,164842.500000,0.919111,116.425468
Chuck_Amato_,100980.000000,0.810221,119.410604
Chuck_Yeager_,118881.000000,0.895856,153.008188
Chung_Mong-hun_,158498.000000,0.630943,117.824596
Chung_Mong-joon_,126447.000000,0.639183,113.562340
Cindy_Crawford_,136674.000000,0.851147,131.971630
Cindy_Margolis_,102672.000000,0.431116,139.864548
Ciro_Gomes_,133232.500000,0.748384,178.254826
Claire_Danes_,84830.000000,0.613603,126.938318
Claire_Hentzen_,107635.333333,0.968855,146.765652
Claire_Leger_,155454.000000,0.783294,119.702236
Clara_Harris_,120719.000000,0.538157,129.534761
Clare_Short_,126309.000000,0.726655,128.865540
Claudia_Pechstein_,172486.000000,0.750768,123.811111
Claudia_Schiffer_,113075.000000,0.530775,93.849365
Clay_Aiken_,123583.000000,0.611139,115.569176
Clint_Eastwood_,92378.000000,0.486983,112.339836
Colin_Farrell_,187029.000000,0.571692,101.265032
Colin_Jackson_,133875.750000,1.043011,183.061163
Colin_Montgomerie_,92852.500000,0.670896,140.653158
Colin_Powell_,111895.666667,0.623302,128.198629
Conan_OBrien_,119790.500000,0.756723,112.568914
Conchita_Martinez_,119695.000000,0.553106,117.852776
Condoleezza_Rice_,124282.000000,0.670642,120.788755
Constance_Marie_,99743.000000,0.447776,164.871668
Coretta_Scott_King_,120638.500000,0.697171,145.691275
Corinne_Coman_,123981.000000,0.760808,132.966923
Costas_Simitis_,156934.250000,0.712302,123.190296
Courtney_Love_,136977.000000,0.731366,107.673828
Cristina_Fernandez_,0.000000,0.537132,133.824392
Cristina_Saralegui_,107486.333333,0.729069,99.923698
Cruz_Bustamante_,102299.000000,0.733374,130.482960
Cyndi_Thompson_,103451.500000,0.581976,136.028599
Dai_Bachtiar_,78551.857143,0.381285,153.209877
Daisy_Fuentes_,123791.500000,0.656141,129.339760
Dalai_Lama_,0.000000,0.869390,131.842621
Dale_Earnhardt_Jr_,101844.800000,0.538384,111.062265
Damon_van_Dam_,134378.500000,0.523028,99.356009
Dan_Morales_,105997.333333,0.468008,122.282831
Dan_Wheldon_,101404.500000,0.543273,154.645102
Daniel_Day-Lewis_,126170.333333,0.501760,98.273882
Daniel_Radcliffe_,163145.000000,0.725499,123.326370
Daniela_Hantuchova_,132048.500000,0.919737,125.417057
Darrell_Issa_,129774.333333,0.615225,102.570198
Darrell_Porter_,0.000000,0.731635,101.974485
Darren_Clarke_,83481.750000,0.827519,137.225950
Daryl_Hannah_,70035.000000,0.535910,149.477522
Dave_Campo_,82736.400000,0.524851,109.689598
David_Anderson_,75095.000000,0.713822,155.124941
David_Beckham_,60314.250000,0.518485,126.785173
David_Bell_,137190.000000,0.657495,141.268076
David_Caraway_,123313.666667,0.537916,133.371571
David_Caruso_,125695.250000,0.634900,81.041134
David_Coulthard_,116330.333333,0.564912,126.816620
David_Dodge_,98251.000000,0.693391,122.278631
David_Heyman_,121112.500000,0.613045,127.032890
David_Heymann_,78903.000000,0.845572,117.221716
David_Hyde_Pierce_,127764.333333,0.529712,127.929226
David_Kelley_,117947.500000,0.613366,132.910809
David_Leahy_,145931.000000,0.622120,141.029152
David_Myers_,83472.000000,0.469686,132.806904
David_Nalbandian_,120958.000000,0.957066,135.914860
David_Spade_,142758.000000,0.949796,112.042137
David_Stern_,81189.000000,0.917398,124.740843
David_Trimble_,65563.000000,0.409564,110.214458
David_Wells_,176843.000000,0.798883,122.930878
David_Wolf_,118008.000000,0.606811,122.343201
Dean_Barkley_,122461.000000,0.759995,127.220779
Debbie_Reynolds_,112791.000000,0.400939,97.274601
Debra_Brown_,108654.000000,0.609654,103.032269
Debra_Messing_,138976.000000,0.816136,103.691521
Demetrius_Ferraciu_,68700.000000,0.542637,143.232679
Demi_Moore_,127484.000000,0.547167,120.012566
Denise_Johnson_,129783.500000,0.714618,128.827242
Dennis_Erickson_,138136.000000,0.484613,131.821928
Dennis_Hastert_,148211.000000,0.885972,138.287649
Dennis_Kozlowski_,141636.500000,0.711425,151.120436
Dennis_Kucinich_,97630.600000,0.560108,97.487318
Dennis_Powell_,157547.000000,0.668461,120.987635
Denzel_Washington_,71528.000000,0.491391,131.965775
Derek_Jeter_,144734.333333,0.977752,124.389915
Derek_Lowe_,121547.000000,0.996205,144.698080
Desiree_Lemosi_,143955.500000,0.578823,114.737520
Dexter_Jackson_,138282.000000,0.614159,154.605335
Diana_Krall_,208770.000000,0.670575,135.515078
Diana_Munz_,84432.666667,0.577899,156.422503
Diana_Taurasi_,88333.000000,0.511109,156.476984
Diane_Green_,92831.000000,0.695936,126.592972
Dianne_Feinstein_,92518.500000,0.543945,118.602039
Dick_Cheney_,127042.000000,0.756495,127.120134
Dick_Clark_,149516.500000,0.707401,98.159084
Dick_Latessa_,82203.333333,0.724498,94.143995
Dick_Vermeil_,82599.000000,0.653578,173.812202
Dino_de_Laurentis_,187113.000000,0.819807,116.760864
Dolly_Parton_,83589.000000,0.713238,129.406830
Dolma_Tsering_,141860.000000,0.698035,127.553854
Dominik_Garcia-Lorido_,120900.000000,0.756641,127.979313
Dominique_de_Villepin_,103416.000000,0.444966,158.987162
Don_Nickles_,137659.000000,0.533133,100.833586
Don_Siegelman_,135594.000000,0.857303,124.381786
Donald_Evans_,99903.000000,0.593701,119.301865
Donald_Fehr_,82780.200000,0.615291,143.785269
Donald_Pettit_,91047.000000,0.404839,127.543880
Donald_Rumsfeld_,78868.500000,0.677983,130.559694
Donatella_Versace_,145145.000000,0.768387,152.454142
Donna_Shalala_,66856.000000,0.536954,139.400257
Doris_Roberts_,63241.000000,0.590172,96.266113
Doris_Schroeder_,160155.000000,0.460891,137.448919
Dorthy_Moxley_,118913.000000,0.728313,107.928553
Doug_Collins_,158678.500000,0.672965,132.824038
Doug_Duncan_,89228.500000,0.462238,143.090427
Doug_Melvin_,147527.500000,0.497065,127.540201
Drew_Barrymore_,116023.500000,0.844019,117.237759
Duane_Lee_Chapman_,89108.000000,0.707388,122.356279
Dwayne_Johnson_,115361.000000,0.586621,166.548805
Ed_Rosenthal_,68732.500000,0.703872,123.549343
Ed_Smart_,75095.000000,0.553611,119.363922
Eddie_Sutton_,86659.000000,0.675001,111.743542
Eddy_Merckx_,171475.000000,0.885869,116.476341
Edie_Falco_,133696.000000,0.671633,109.952013
Edmund_Hillary_,127566.500000,0.614912,105.896046
Edmund_Stoiber_,159469.000000,0.618895,81.849892
Eduard_Shevardnadze_,85134.000000,0.378288,124.597761
Eduardo_Duhalde_,130936.333333,0.596962,119.687593
Edward_James_Olmos_,116840.000000,0.619224,132.545652
Edward_Kennedy_,109739.000000,0.527276,111.488680
Edward_Lu_,137562.333333,0.783366,99.808765
Edward_Norton_,0.000000,0.615058,101.714878
Edward_Said_,145082.750000,0.844861,132.673534
Edwin_Edwards_,111344.500000,0.473889,129.070713
Edwina_Currie_,73817.000000,0.534701,120.208508
Eileen_Coparropa_,127592.500000,0.653185,157.580820
Elena_Bovina_,92688.000000,0.689691,134.041077
Eliane_Karp_,125848.200000,0.533662,123.926895
Elijah_Wood_,0.000000,0.518844,143.364073
Elin_Nordegren_,97013.000000,0.562781,95.372778
Elinor_Caplan_,125181.500000,0.755705,137.203758
Elisabeth_Schumacher_,124883.000000,0.914299,116.256340
Elizabeth_Dole_,148569.000000,0.638363,130.866020
Elizabeth_Hurley_,151172.500000,0.633483,137.515968
Elizabeth_Shue_,165770.500000,0.967131,87.148508
Elizabeth_Smart_,120512.000000,0.833267,121.587822
Elizabeth_Taylor_,105649.500000,0.522167,87.978495
Ellen_DeGeneres_,138754.000000,0.603330,106.231659
Ellen_Engleman_,144257.250000,0.573287,131.864807
Elsa_Zylberstein_,139152.000000,0.588265,153.735184
Elton_John_,102691.400000,0.642873,140.833637
Elvis_Presley_,107520.500000,0.927740,93.095556
Emanuel_Ginobili_,117363.666667,0.488324,126.660982
Emile_Lahoud_,144275.000000,1.006932,145.640778
Emily_Robison_,93664.600000,0.373444,127.924692
Emma_Thompson_,87653.500000,0.973870,107.400614
Emma_Watson_,149286.000000,0.764760,81.671343
Emmanuelle_Beart_,105177.250000,0.540180,128.981705
Emmit_Smith_,61121.000000,0.782399,166.618389
Enrique_Bolanos_,92132.000000,0.586736,152.054869
Eric_Clapton_,110091.500000,0.683408,135.443205
Eric_Hinske_,139161.000000,0.882655,157.691568
Eric_Robert_Rudolph_,155374.500000,0.651737,124.038332
Eric_Rosser_,126576.500000,0.710341,124.028463
Erik_Morales_,149068.500000,0.407804,133.916540
Erika_Christensen_,123317.600000,0.471053,108.046572
Erika_Harold_,117781.200000,0.692914,137.415871
Erin_Runnion_,138264.000000,0.853825,148.728094
Ernesto_Zedillo_,112978.500000,0.664103,101.395281
Ernie_Els_,146841.000000,0.775680,111.591549
Ernie_Eves_,129554.000000,0.672983,108.032217
Ernie_Fletcher_,145221.500000,0.723156,137.191540
Ethan_Hawke_,127922.500000,0.956921,115.184101
Eunice_Barber_,123261.000000,0.714179,182.264265
Eva_Dimas_,154755.000000,0.595848,143.124479
Evan_Rachel_Wood_,157728.000000,0.573932,112.138428
Evander_Holyfield_,147787.000000,0.695354,138.140558
Eve_Pelletier_,69050.333333,0.666979,129.128975
Fabiola_Zuluaga_,106842.500000,0.760241,155.344469
Fabrice_Santoro_,134113.000000,0.937687,152.257896
Farouk_al-Sharaa_,0.000000,0.708693,140.220940
Faye_Dunaway_,122360.000000,0.560556,119.489813
Fayssal_Mekdad_,175343.000000,0.658255,162.901800
Federico_Trillo_,119599.000000,0.858280,118.602448
Felipe_Perez_Roque_,126032.500000,0.905766,121.093307
Felix_Mantilla_,107853.600000,0.577768,152.306740
Ferenc_Madl_,103684.666667,0.430294,84.751682
Fernando_Gonzalez_,163135.000000,0.557914,145.707018
Fernando_Henrique_Cardoso_,117393.000000,0.738058,128.255323
Fernando_Vargas_,102683.000000,0.538033,149.795343
Fidel_Castro_,129352.000000,0.918350,103.132420
Filippo_Inzaghi_,80233.600000,0.556416,175.175684
Flavia_Delaroli_,0.000000,0.983038,143.615005
Flor_Montulo_,148869.000000,0.618373,140.142550
Fran_Drescher_,115048.000000,0.582218,129.464422
Frances_Fisher_,111005.666667,0.636815,101.570936
Francis_Ford_Coppola_,0.000000,0.650081,115.221037
Francis_George_,116831.500000,0.469859,124.199610
Francis_Mer_,120396.000000,0.686930,113.968267
Francisco_Flores_,85908.000000,0.512770,127.366423
Franco_Dragone_,120621.000000,0.888827,147.164141
Frank_Cassell_,129588.666667,0.642619,120.879175
Frank_Dunham_Jr_,127640.000000,0.588180,113.711912
Frank_Griswold_,105442.000000,0.584203,137.426849
Frank_Lautenberg_,127848.666667,0.825479,103.523512
Frank_Solich_,106415.666667,0.578342,129.102451
Frank_Stallone_,128907.000000,0.718183,104.181841
Franko_Simatovic_,105565.666667,0.534407,146.519804
Franz_Beckenbauer_,87681.750000,0.613068,157.030308
Franz_Fischler_,155889.000000,0.971905,139.969349
Franz_Muentefering_,143408.000000,0.964371,71.724058
Fred_Eckhard_,93236.000000,0.573961,105.309858
Fred_Funk_,97055.200000,0.445393,150.976206
Fred_Thompson_,124221.500000,0.535887,116.632929
Freddy_Garcia_,96431.000000,0.581058,109.779644
Fujio_Cho_,152790.000000,0.795230,121.549147
GL_Peiris_,126674.500000,0.577994,105.061121
Gabriel_Batistuta_,121287.000000,0.764353,135.027666
Gabriel_Valdes_,103528.250000,0.697977,124.251514
Gao_Qiang_,126922.000000,0.577211,137.531923
Garry_Kasparov_,46925.000000,0.799841,121.552984
Garry_Trudeau_,158234.000000,0.529818,137.280140
Gary_Bergeron_,150917.000000,0.784544,102.269108
Gary_Carter_,111563.666667,0.547891,133.988712
Gary_Doer_,45837.000000,0.543608,155.458330
Gary_Forsee_,144637.000000,0.788787,116.684189
Gary_Locke_,115187.000000,0.738857,141.632883
Gary_Williams_,50335.500000,0.569630,120.043478
Gary_Winnick_,89866.000000,0.556989,99.247097
Gene_Robinson_,130255.000000,0.861692,142.061729
Geno_Auriemma_,104425.500000,0.654057,120.798992
