Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124154.000000,0.927752,125.601017
George_Brumley_,129433.000000,1.153950,133.088036
George_Clooney_,149067.000000,0.779961,83.086882
George_Foreman_,106031.000000,0.520254,104.748201
George_Galloway_,111644.333333,0.687847,104.263748
George_HW_Bush_,140578.000000,0.923864,150.894907
George_Karl_,143087.333333,0.596405,113.076862
George_Lopez_,143274.750000,0.802039,168.739204
George_P_Bush_,148396.800000,0.782232,103.469141
George_Papandreou_,111731.000000,0.470628,163.621752
George_Pataki_,119259.000000,0.706876,141.972158
George_Robertson_,148316.500000,0.657021,83.026705
George_Roy_Hill_,116651.000000,0.694642,172.512186
George_Ryan_,161987.000000,0.709644,127.451328
George_Tenet_,158646.500000,0.590487,146.784245
George_Voinovich_,147273.000000,0.724254,94.241892
George_W_Bush_,136863.000000,0.563119,128.683817
Georgi_Parvanov_,130869.000000,1.045856,146.452459
Geraldine_Chaplin_,84587.000000,0.875447,138.788242
Gerard_Depardieu_,142129.333333,0.621582,125.452059
Gerardo_Gambala_,126371.000000,1.006118,136.564007
Gerhard_Schroeder_,144441.500000,0.945269,106.052551
Gerry_Adams_,151603.000000,0.926667,140.190750
Gerry_Parsky_,141394.000000,1.038334,148.097200
Gian_Marco_,127582.500000,0.559517,137.401499
Gianna_Angelopoulos-Daskalaki_,124839.000000,0.485626,126.018848
Gil_de_Ferran_,154193.000000,1.194095,168.739210
Gilberto_Rodriguez_Orejuela_,166157.000000,0.710454,138.792942
Gillian_Anderson_,115727.750000,0.456877,69.030842
Gisele_Bundchen_,118945.000000,0.613090,161.797890
Giuseppe_Gibilisco_,139221.000000,0.797492,110.395235
Glafcos_Clerides_,167322.000000,0.834360,123.664597
Gloria_Allred_,153993.000000,0.850526,111.495169
Gloria_Macapagal_Arroyo_,129668.000000,0.750733,101.609324
Gloria_Trevi_,143804.666667,0.828742,121.555805
Goh_Kun_,149823.400000,0.795633,98.211699
Goldie_Hawn_,156639.000000,0.864490,106.197269
Gonzalo_Sanchez_de_Lozada_,138059.000000,1.020552,84.650942
Goran_Persson_,151219.500000,0.696773,122.183176
Gordon_Brown_,118245.000000,0.811809,115.623487
Gordon_Campbell_,121020.000000,0.799499,110.859358
Grady_Irvin_Jr_,0.000000,0.821722,167.612143
Grant_Hackett_,133608.250000,0.672384,123.657572
Gray_Davis_,110148.666667,0.814515,121.450108
Greg_Gilbert_,128206.666667,0.657699,142.662876
Greg_Ostertag_,107102.000000,0.606613,102.958927
Greg_Owen_,87369.000000,1.016501,115.107767
Greg_Rusedski_,151998.200000,0.946368,154.268845
Gregg_Popovich_,124326.000000,0.984588,149.598305
Gregory_Geoffroy_,0.000000,0.846677,140.056293
Gregory_Hines_,143160.333333,0.717831,152.025490
Gro_Harlem_Brundtland_,149810.000000,0.770463,100.454281
Guido_Westerwelle_,152028.000000,0.887847,97.719553
Guillaume_Soro_,128946.000000,0.741992,147.323160
Guillermo_Canas_,80863.000000,0.772093,147.061436
Guillermo_Coria_,135055.000000,0.880783,180.225101
Guillermo_Ortiz_,112349.250000,0.694938,160.849310
Gunter_Pleuger_,126525.000000,0.804741,129.741695
Gus_Van_Sant_,106051.000000,0.722507,112.556128
Gustavo_Kuerten_,178880.000000,0.702725,140.555841
Guy_Hemmings_,140710.500000,0.933343,130.830307
Guy_Ritchie_,152556.333333,0.779989,124.969780
Gwendal_Peizerat_,146144.000000,0.570584,140.711559
Gwyneth_Paltrow_,95725.500000,0.856179,88.776951
Habib_Rizieq_,122877.000000,1.188103,129.985634
Hal_Gehman_,120896.000000,0.627961,119.037727
Hal_Sutton_,117958.000000,1.026496,114.561991
Halle_Berry_,133835.000000,1.026900,116.758642
Hamid_Karzai_,96958.000000,0.609687,140.004192
Hamzah_Haz_,147483.000000,0.617469,122.545645
Hanan_Ashrawi_,136322.333333,0.977641,105.067904
Hannah_Stockbauer_,142383.500000,0.585735,134.939598
Hans_Blix_,160365.000000,0.797991,108.998755
Hans_Eichel_,0.000000,0.768826,74.491463
Harbhajan_Singh_,0.000000,0.989396,125.846807
Harrison_Ford_,135849.000000,0.603931,99.861412
Harry_Belafonte_,131870.000000,0.653613,174.798969
Harry_Kalas_,0.000000,0.849731,116.001295
Harry_Schmidt_,111783.000000,1.087486,100.929817
Harvey_Weinstein_,122766.000000,0.668204,96.255930
Hashim_Thaci_,134875.500000,0.857695,137.500555
Hassan_Nasrallah_,0.000000,0.627198,173.486298
Hassan_Wirajuda_,148656.500000,0.861768,91.815109
Hayley_Tullett_,0.000000,1.078804,156.236029
Heath_Ledger_,120450.500000,0.588394,77.938517
Heather_Mills_,103417.500000,0.464322,85.100313
Hector_Babenco_,139798.000000,0.913960,135.122883
Hee-Won_Han_,162767.000000,1.151376,152.528660
Heidi_Fleiss_,145353.000000,0.514811,174.372871
Heidi_Klum_,102884.500000,0.432878,126.761015
Heinz_Feldmann_,144540.000000,0.709803,134.067833
Heizo_Takenaka_,108739.000000,0.757297,127.692938
Helen_Clark_,125219.500000,1.021544,122.907892
Henrique_Meirelles_,136399.000000,0.792989,125.344028
Herb_Sendek_,71289.000000,0.972469,139.937941
Hermann_Maier_,107609.000000,0.687493,99.251842
Herta_Daeubler-Gmelin_,130338.333333,0.528354,81.007334
Hichiro_Naemura_,0.000000,0.750220,113.986614
Hideki_Matsui_,126964.500000,0.877257,135.430593
Hilary_Duff_,136270.500000,0.656392,132.695108
Hillary_Clinton_,127463.500000,0.694285,70.279707
Hilmi_Ozkok_,107080.000000,0.963383,119.097673
Hipolito_Mejia_,109740.000000,0.891680,160.041811
Hisao_Oguchi_,119400.000000,0.728893,135.417137
Hitomi_Soga_,104062.666667,1.060323,111.344252
Holly_Hunter_,149207.000000,0.719392,123.210657
Hootie_Johnson_,138129.000000,0.945300,122.625034
Horst_Koehler_,112330.666667,0.695924,122.935013
Hosni_Mubarak_,115836.200000,0.514672,139.383368
Howard_Dean_,112321.000000,0.795875,122.135750
Howard_Schultz_,113273.500000,0.630620,144.348806
Howard_Smith_,135187.000000,0.600053,143.495745
Hu_Jintao_,139151.000000,0.602748,104.653402
Hugh_Grant_,117794.000000,0.625834,123.321198
Hugo_Chavez_,109906.000000,0.659966,128.132601
Hun_Sen_,93192.000000,0.905219,152.134890
Iain_Duncan_Smith_,111357.000000,0.658946,129.609983
Ian_McKellen_,143317.000000,0.620291,114.207010
Ian_Thorpe_,142653.000000,0.920045,93.948168
Iban_Mayo_,0.000000,1.127945,151.338554
Ibrahim_Jaafari_,122899.000000,0.606071,113.321953
Igor_Ivanov_,138005.000000,0.854999,102.038008
Ilan_Ramon_,141738.000000,0.902811,123.568796
Imad_Moustapha_,135694.000000,0.693428,146.183840
Inam-ul-Haq_,112950.000000,0.735326,88.055199
Inocencio_Arias_,110793.666667,0.704180,128.843786
Intisar_Ajouri_,121128.000000,0.680524,145.815905
Isabella_Rossellini_,138264.333333,0.829766,97.543724
Isabelle_Huppert_,141955.000000,0.532644,131.574694
Isaiah_Washington_,116010.000000,0.839981,182.508369
Ishaq_Shahryar_,110956.500000,0.833055,100.174992
Ismail_Merchant_,130075.500000,0.662291,146.472330
Iva_Majoli_,116143.500000,1.074199,154.905714
JJ_Redick_,135532.000000,1.022614,114.119890
JK_Rowling_,149662.000000,0.639652,146.556271
Jack_Grubman_,111587.500000,0.906666,125.554132
Jack_Nicholson_,134825.500000,0.854777,133.036613
Jack_Straw_,126070.000000,0.776839,122.587734
Jackie_Chan_,107461.000000,0.639226,121.977531
Jacqueline_Obradors_,112143.750000,0.589796,113.655899
Jacques_Chirac_,125919.750000,0.769825,144.160250
Jacques_Rogge_,121087.000000,0.921863,130.952475
Jada_Pinkett_Smith_,139780.000000,0.700758,148.211788
Jake_Gyllenhaal_,112357.500000,0.760317,107.404972
James_Blake_,150668.000000,0.666024,116.008711
James_Butts_,149045.000000,0.665706,127.092337
James_Caan_,142129.000000,0.622759,92.448853
James_Cameron_,110502.000000,0.904493,151.077469
James_Cunningham_,103567.333333,0.520272,112.275417
James_Franco_,91774.000000,0.691235,96.943737
James_Gandolfini_,85377.000000,0.865886,161.099056
James_Ivory_,124394.000000,0.741451,113.314156
James_Jones_,126920.000000,1.202115,112.227989
James_Kelly_,142795.000000,0.927806,95.772430
James_Kopp_,133853.000000,0.665220,126.184095
James_Maguire_,154998.000000,0.760564,115.847719
James_McGreevey_,145309.000000,0.791992,155.361252
James_Morris_,0.000000,1.016988,123.429110
James_Parker_,126148.000000,0.942245,137.237196
James_Schultz_,148153.000000,0.835823,118.266813
James_Smith_,115341.000000,0.722472,96.427353
James_Traficant_,118167.000000,0.878799,143.516529
James_Wolfensohn_,126500.166667,0.957273,102.958828
Jamie_Villafane_,125525.500000,0.638026,102.350012
Jamling_Norgay_,89660.000000,0.580410,131.489555
Jan-Michael_Gambill_,112288.666667,0.937617,133.481647
Jan_Ullrich_,151401.250000,0.993899,93.183905
Jane_Fonda_,138343.000000,0.763636,136.766882
Jane_Kaczmarek_,133159.000000,0.682600,161.938942
Jane_Pauley_,121413.000000,0.765702,87.955145
Janet_Napolitano_,113793.000000,0.785921,134.217894
Janet_Thorpe_,127447.000000,0.613190,123.761572
Janica_Kostelic_,129421.333333,0.899320,142.272322
Jason_Alexander_,106330.000000,0.741216,121.296478
Jason_Jennings_,150382.000000,0.784668,129.163414
Jason_Kidd_,124653.000000,0.762996,122.381704
Jason_Lezak_,0.000000,1.147035,129.105621
Javier_Solana_,128696.000000,0.785770,78.833683
Javier_Weber_,113891.000000,0.716717,167.709293
Jay_Garner_,127680.000000,0.816157,129.251879
Jay_Leno_,134254.000000,0.555270,138.033579
Jay_Rasulo_,105708.000000,0.672213,134.472252
Jayson_Williams_,130464.000000,0.622604,125.367908
Jean-Claude_Braquet_,138241.000000,0.804225,87.132460
Jean-Claude_Juncker_,125610.000000,0.846857,121.875332
Jean-Claude_Trichet_,0.000000,0.700612,142.466879
Jean-David_Levitte_,108190.000000,0.892047,104.370878
Jean-Francois_Pontal_,145895.333333,0.587447,106.281689
Jean-Marc_de_La_Sabliere_,0.000000,0.762853,120.907963
Jean-Pierre_Raffarin_,138423.500000,0.824590,132.656282
Jean-Sebastien_Giguere_,135846.500000,0.887906,144.977278
Jean_Brumley_,148119.000000,0.746405,137.256317
Jean_Carnahan_,94107.400000,0.598874,114.570261
Jean_Charest_,119369.500000,0.523279,115.272724
Jean_Chretien_,120546.333333,1.173869,123.740126
Jeanne_Moreau_,103508.000000,0.543576,126.298037
Jeb_Bush_,106607.000000,0.791460,143.971779
Jeff_Van_Gundy_,136607.000000,0.578809,131.061512
Jefferson_Perez_,127976.000000,0.723395,156.122423
Jeffrey_Archer_,152496.000000,0.979764,115.369150
Jeffrey_Immelt_,135020.000000,0.673530,132.357971
Jeffrey_Jones_,129772.000000,0.829160,125.551582
Jeffrey_Scott_Postell_,123698.000000,0.746750,145.395115
Jelena_Dokic_,120810.000000,0.827840,125.522392
Jennifer_Aniston_,118795.000000,0.602610,150.298271
Jennifer_Capriati_,136859.000000,0.838644,119.975561
Jennifer_Connelly_,101388.500000,0.564813,122.738819
Jennifer_Garner_,134932.000000,0.535164,130.257324
Jennifer_Keller_,117687.000000,0.472393,109.085913
Jennifer_Lopez_,133245.000000,0.577270,147.918966
Jennifer_Reilly_,0.000000,0.793323,135.496553
Jennifer_Rodriguez_,150418.333333,0.657582,120.301636
Jennifer_Thompson_,126024.000000,1.051646,123.702332
Jeong_Se-hyun_,111848.500000,0.580771,96.290817
Jeremy_Greenstock_,125285.000000,0.597865,129.870901
Jeremy_Shockey_,132316.000000,0.670582,112.377319
Jerry_Falwell_,158870.000000,0.778512,96.133554
Jerry_Regier_,107704.000000,0.780163,104.972775
Jerry_Springer_,118683.750000,0.706105,143.768257
Jesse_Harris_,160579.000000,0.827638,129.827419
Jesse_Jackson_,145033.500000,1.046134,157.593279
Jesse_James_Leija_,132653.333333,0.771172,121.219229
Jesse_Ventura_,119627.000000,0.784836,109.724335
Jessica_Alba_,100460.000000,0.587395,96.405615
Jessica_Lange_,145639.000000,0.847355,132.575937
Jessica_Lynch_,81728.000000,0.687770,136.986357
Jia_Qinglin_,127501.666667,0.718354,112.097754
Jiang_Zemin_,139092.000000,0.782852,133.019268
Jim_Carrey_,145727.000000,0.784688,117.936073
Jim_Edmonds_,73594.000000,0.978075,140.709223
Jim_Furyk_,138328.000000,1.015047,154.482960
Jim_Hahn_,134660.000000,0.765091,72.767941
Jim_Harrick_,113317.000000,0.805997,135.134424
Jim_OBrien_,168025.000000,0.932934,158.598471
Jim_Tressel_,135689.750000,0.819242,123.458872
Jimmy_Carter_,127849.500000,0.891127,128.256287
Jimmy_Kimmel_,95703.000000,0.839686,105.104700
Jiri_Novak_,149728.000000,0.692937,140.890646
Jo_Dee_Messina_,142278.500000,0.500069,156.071028
Joan_Claybrook_,0.000000,0.954092,138.018005
Joan_Laporta_,125023.000000,0.710788,144.157324
Job_Cohen_,130755.666667,0.665828,126.056824
Jodie_Foster_,122699.000000,0.623316,123.682793
Joe_Calzaghe_,140101.500000,0.838179,180.891432
Joe_Dumars_,0.000000,0.817136,185.193340
Joe_Gatti_,110075.000000,0.816388,106.951448
Joe_Lieberman_,127733.000000,0.732972,129.790249
Joe_Mantello_,128870.666667,0.498688,142.365314
Joe_Nichols_,136034.500000,0.561259,147.791025
Joe_Torre_,0.000000,0.946366,116.057819
Joerg_Haider_,121655.000000,0.817481,111.329029
John_Abizaid_,114680.666667,0.609511,124.729061
John_Allen_Muhammad_,143471.000000,0.847946,169.169136
John_Ashcroft_,120349.500000,0.714192,124.625887
John_Banko_,128721.000000,0.973159,138.482855
John_Blaney_,130493.000000,0.932168,127.193434
John_Bolton_,118003.500000,0.744545,132.341385
John_Brady_,129398.000000,0.964477,163.190849
John_Cusack_,113737.000000,0.814376,131.250889
John_Edwards_,135472.500000,0.690672,121.090046
John_F_Kennedy_Jr_,129062.000000,0.820761,129.061377
John_Garamendi_,149029.000000,0.669318,119.349920
John_Howard_,130954.000000,0.724501,140.974047
John_Jumper_,139190.000000,0.717396,143.064602
John_Kerry_,124779.000000,0.798676,118.426716
John_Malkovich_,101969.500000,0.421879,86.003685
John_Manley_,129721.500000,0.864526,111.395302
John_Mayer_,101059.666667,0.441649,117.434200
John_McCain_,141179.000000,0.650335,83.581488
John_McCallum_,115389.500000,0.849566,125.151506
John_McCormack_,0.000000,0.977704,119.775482
John_McEnroe_,116836.000000,0.686253,95.479202
John_Negroponte_,143692.000000,0.761865,132.174570
John_Paul_II_,153867.500000,1.080251,133.667494
John_Reid_,143299.500000,1.040049,97.272764
John_Reilly_,130372.333333,0.519306,107.049835
John_Rigas_,126685.750000,0.847123,127.416348
John_Rosa_,154014.666667,0.599428,149.216761
John_Rowland_,117657.000000,0.994760,94.994377
John_Ruiz_,148405.000000,0.865782,128.963137
John_Snow_,136085.000000,0.599916,133.330624
John_Spencer_,132000.000000,0.786639,146.911432
John_Stallworth_,147567.000000,0.815640,164.760281
John_Stockton_,141795.000000,1.053275,130.305685
John_Swofford_,156715.500000,0.802944,118.100580
John_Taylor_,133461.000000,0.994754,96.496960
John_Timoney_,127805.000000,0.902691,108.985802
John_Travolta_,129682.000000,0.650719,124.756927
John_Walsh_,131253.000000,0.817895,114.284126
John_Warner_,120276.000000,0.788989,93.550184
John_Wolf_,112292.400000,0.510620,96.230478
Johnny_Carson_,84567.000000,0.744423,97.714369
Johnny_Depp_,127704.000000,0.629351,142.883593
Johnny_Tapia_,112322.000000,0.463094,113.717234
Johnny_Unitas_,130059.000000,0.661219,104.286919
Johnson_Panjaitan_,127499.000000,0.824831,129.142220
Jolanta_Kwasniewski_,164021.000000,0.696201,118.357109
Jon_Corzine_,114643.333333,0.677316,156.504360
Jon_Gruden_,100757.500000,0.817850,144.574675
Jon_Voight_,117790.500000,0.872497,106.471710
Jonathan_Edwards_,111284.000000,0.998915,153.053730
Jonathan_Mostow_,153195.000000,0.755078,117.953487
Jong_Thae_Hwa_,85430.000000,0.750789,129.354584
Jong_Wook_Lee_,68787.000000,0.820857,117.685160
Jorge_Arce_,154868.000000,0.911423,129.751143
Jorge_Batlle_,0.000000,1.045074,146.026842
Jorge_Castaneda_,140742.500000,0.800785,104.058527
Jorge_Rodolfo_Canicoba_Corral_,151295.500000,0.848292,102.492393
Jorge_Valdano_,124126.000000,0.729194,110.758148
Joschka_Fischer_,144943.500000,0.846742,105.902269
Jose_Canseco_,115413.000000,0.895160,155.686012
Jose_Dirceu_,113320.000000,0.744426,135.590836
Jose_Manuel_Durao_Barroso_,141589.000000,0.923372,135.602425
Jose_Maria_Aznar_,125547.000000,0.810759,142.582554
Jose_Mourinho_,136210.000000,0.901544,135.712660
Jose_Sarney_,0.000000,0.717027,122.342039
Jose_Serra_,129098.000000,0.677819,159.076988
Jose_Theodore_,141095.000000,0.792591,119.632616
Jose_Viegas_Filho_,87645.000000,0.713722,157.859140
Joseph_Biden_,128415.000000,0.786400,130.149824
Joseph_Blatter_,0.000000,0.823241,127.474781
Joseph_Deiss_,156865.000000,0.574587,121.821840
Joseph_Estrada_,146417.500000,1.033515,134.233200
Joseph_Ralston_,125469.500000,0.806138,87.885996
Juan_Carlos_Ferrero_,137696.000000,0.706261,121.949179
Juan_Ignacio_Chela_,114672.666667,0.922502,126.553823
Juan_Manuel_Marquez_,119900.000000,0.678314,136.175442
Juan_Pablo_Montoya_,152847.000000,0.747838,134.549101
Juan_Valencia_Osorio_,139775.500000,0.568224,150.443193
Juanes_,115616.000000,0.674184,129.217264
Jude_Law_,122288.000000,0.547344,106.441488
Judi_Dench_,128446.000000,0.904971,105.866104
Judy_Genshaft_,115175.750000,0.759616,136.891487
Juergen_Peters_,121655.000000,0.827109,159.914988
Julia_Tymoshenko_,77153.000000,0.715859,77.491465
Julianna_Margulies_,102536.500000,0.508651,129.348627
Julianne_Moore_,127441.750000,0.635194,127.546991
Julie_Gerberding_,118247.000000,0.490207,133.463301
Julie_Taymor_,97809.000000,0.654849,117.379269
Julio_Iglesias_Jr_,101432.000000,0.752223,111.899675
Junichiro_Koizumi_,115709.000000,0.527004,99.631414
Justin_Gatlin_,113956.000000,1.098363,174.659966
Justin_Guarini_,131048.500000,0.612065,120.473511
Justin_Leonard_,107107.000000,0.729371,127.775455
Justin_Timberlake_,137647.666667,1.022010,99.357830
Justine_Henin_,149264.000000,0.858239,108.843731
Justine_Pasek_,109812.500000,0.696149,120.507214
Kalpana_Chawla_,104829.500000,0.573210,131.849276
Kamal_Kharrazi_,122071.333333,1.000687,126.427029
Karen_Mok_,112544.000000,0.924249,126.592318
Karin_Stoiber_,122581.000000,0.775187,90.547489
Kate_Capshaw_,133101.857143,0.828356,94.378834
Kate_Hudson_,155126.000000,0.864894,147.024446
Kate_Winslet_,177934.000000,1.044472,87.222223
Katherine_Harris_,167159.666667,0.579466,126.716555
Kathleen_Glynn_,98435.000000,0.521801,122.891977
Kathleen_Kennedy_Townsend_,122916.000000,0.754742,118.934673
Kathryn_Bigelow_,127897.000000,0.560430,127.048969
Kathy_Winters_,123927.800000,0.766343,106.182739
Katie_Harman_,177779.000000,0.793265,83.030430
Keanu_Reeves_,121609.666667,0.591519,145.791521
Keira_Knightley_,127253.666667,0.632626,115.331209
Keith_Bogans_,106077.000000,1.137031,157.039587
Kelli_White_,0.000000,0.803412,156.824404
Kelly_Clarkson_,98607.000000,0.442474,118.760427
Kelvin_Sampson_,134825.500000,0.650069,153.547668
Kemal_Dervis_,118636.000000,0.701399,122.454464
Ken_Macha_,162088.666667,0.862209,107.939949
Ken_Watanabe_,145053.000000,0.722691,119.287909
Kenneth_Bowersox_,136136.500000,0.649869,98.266050
Kenneth_Branagh_,104276.333333,0.507662,85.700853
Kenneth_Evans_,137261.000000,0.582700,114.696785
Kent_Rominger_,0.000000,1.055200,116.477531
Kevin_Costner_,110495.000000,0.570632,134.071301
Kevin_Spacey_,144995.000000,0.900451,112.896112
Kevin_Stallings_,125353.500000,0.880819,145.541597
Kieran_Prendergast_,138680.000000,0.655473,146.157530
Kifah_Ajouri_,142249.500000,0.908174,157.818760
Kiki_Vandeweghe_,98664.000000,0.977996,116.139368
Kim_Clijsters_,138895.000000,0.933929,134.546299
Kim_Dae-jung_,139105.666667,0.742447,100.498894
Kim_Jin-sun_,135540.500000,1.044282,118.980469
Kim_Jong-Il_,165823.000000,0.629616,97.913498
Kim_Ryong-sung_,133152.000000,0.645928,112.658693
Kim_Yong-il_,116891.000000,0.982668,119.482632
Kimi_Raikkonen_,90553.000000,0.755944,125.714127
King_Abdullah_II_,145384.000000,0.744514,124.608553
Kirk_Ferentz_,109393.000000,0.604280,153.916746
Kirk_Johnson_,121782.500000,0.849634,143.332441
Kjell_Magne_Bondevik_,138513.000000,0.789948,132.576693
Klaus_Zwickel_,130237.000000,0.816912,121.547119
Kobe_Bryant_,131159.000000,0.738514,169.271025
Kofi_Annan_,131753.000000,0.590444,175.573013
Kosuke_Kitajima_,151184.000000,0.928326,169.675629
Kristanna_Loken_,127820.000000,0.642658,97.949659
Kristen_Breitweiser_,118463.000000,0.670846,110.478924
Kristin_Davis_,146964.000000,0.599797,112.482126
Kurt_Busch_,131522.500000,0.784069,172.792175
Kurt_Russell_,105695.666667,0.901556,137.571501
Kurt_Warner_,76387.000000,0.955257,135.344053
Kwon_Yang-sook_,105425.500000,0.517480,98.304192
LK_Advani_,145818.500000,0.677971,150.780956
Laila_Ali_,147712.333333,0.576760,133.229053
Lana_Clarkson_,132764.000000,0.757980,81.348799
Lance_Armstrong_,103896.000000,0.959458,139.400848
Lance_Bass_,138901.000000,0.926480,113.606934
Larry_Bowa_,131200.000000,0.975060,125.820017
Larry_Brown_,145912.500000,0.501415,119.409615
Larry_Coker_,108646.500000,0.697256,129.404663
Larry_Ellison_,154446.000000,1.151613,144.880356
Larry_Johnson_,135261.000000,0.927206,128.783119
Larry_Lindsey_,123179.000000,1.069140,122.515301
Larry_Lucchino_,116650.333333,0.788785,112.426615
Larry_Thompson_,136206.500000,0.800500,169.094631
Lars_Von_Trier_,124512.666667,0.843010,91.492960
Latrell_Sprewell_,129304.500000,0.586963,157.785765
Laura_Bush_,110497.200000,0.773189,109.333225
Laura_Hernandez_,118626.000000,0.423453,125.865349
Laura_Linney_,106086.000000,0.621951,96.454048
Lauren_Hutton_,114023.000000,0.646007,112.667429
Lauren_Killian_,141293.000000,0.682569,127.809721
Laurent_Gbagbo_,133199.000000,0.744127,153.133213
Laurent_Jalabert_,91300.000000,1.128246,125.455044
Lawrence_MacAulay_,126106.000000,1.158119,152.442686
LeAnn_Rimes_,116463.500000,0.487434,107.332167
LeBron_James_,113890.000000,0.864927,172.282169
Lea_Fastow_,141067.000000,0.854904,112.694904
Leander_Paes_,123329.666667,0.515286,164.396002
Lech_Walesa_,107503.000000,0.745155,89.878281
Lee_Hoi-chang_,135329.500000,0.676477,100.355618
Lee_Jun_,0.000000,0.635074,122.578140
Lee_Soo-hyuck_,126558.000000,0.947090,159.837067
Lee_Tae-sik_,109998.500000,0.868062,92.479946
Leland_Chapman_,103713.000000,0.813526,169.172485
Len_Jenoff_,134344.500000,0.902886,130.620583
Lennox_Lewis_,172256.000000,0.688921,139.072189
Lenny_Wilkens_,112483.500000,0.678200,128.252274
Leon_LaPorte_,140589.000000,0.766956,107.703217
Leonard_Hamilton_,116942.500000,0.944682,149.493431
Leonardo_DiCaprio_,119245.666667,0.639367,122.223970
Leonid_Kuchma_,157423.000000,0.850753,114.918699
Lesley_McCulloch_,124617.000000,1.110574,133.646542
Leslie_Ann_Woodward_,125087.000000,0.518389,90.953444
Leslie_Caldwell_,139768.000000,1.185728,135.707680
Leslie_Moonves_,107783.000000,0.655171,96.247299
Leszek_Miller_,152574.000000,0.646700,96.002623
Li_Peng_,116239.000000,0.827448,140.449881
Li_Zhaoxing_,127927.333333,0.693629,125.498972
Liam_Neeson_,100451.000000,0.944340,134.685818
Lili_Taylor_,117753.100000,0.596664,108.441353
Lily_Tomlin_,96107.000000,0.507622,127.775391
Lim_Dong-won_,173771.000000,0.738460,107.930050
Lina_Krasnoroutskaya_,150987.000000,1.040615,170.402470
Lindsay_Benko_,128528.500000,0.945207,96.092905
Lindsay_Davenport_,124785.000000,0.953621,157.952435
Lindsey_Graham_,124879.500000,0.733994,120.625042
Lino_Oviedo_,86029.000000,0.677855,133.819847
Lionel_Richie_,112228.500000,1.029871,144.496956
Lisa_Gottsegen_,120215.428571,0.423846,130.244425
Lisa_Ling_,120101.571429,0.431751,122.632906
Lisa_Marie_Presley_,134534.000000,0.620260,116.426176
Lisa_Raymond_,115258.000000,0.906988,160.222977
Liu_Mingkang_,85577.000000,0.700870,125.844423
Liza_Minnelli_,123472.500000,0.601504,124.304920
Lleyton_Hewitt_,126728.500000,0.961739,159.683228
Lloyd_Ward_,129428.500000,0.580558,134.270981
Lon_Kruger_,161277.000000,0.792102,153.200350
Lord_Hutton_,126080.500000,0.929533,94.122864
Lou_Piniella_,147618.000000,0.927307,146.091183
Luciano_Pavarotti_,142139.000000,0.728174,128.574177
Lucio_Gutierrez_,154276.000000,0.679308,153.689369
Lucy_Liu_,109160.000000,0.637553,103.543823
Ludivine_Sagnier_,116482.500000,0.909733,113.878632
Luis_Ernesto_Derbez_Bautista_,106441.000000,1.007114,139.528076
Luis_Figo_,130977.000000,0.915858,145.552916
Luis_Gonzalez_Macchi_,104641.000000,1.146595,129.828720
Luis_Horna_,138547.000000,0.739054,159.190250
Luiz_Felipe_Scolari_,122726.000000,0.747166,139.467510
Luiz_Inacio_Lula_da_Silva_,86231.500000,0.632989,134.237698
Luke_Walton_,112060.000000,0.944460,129.608816
Lyle_Vanclief_,136353.000000,0.760008,101.227301
Lynn_Abraham_,123972.000000,0.825842,112.275934
Lynn_Redgrave_,144209.000000,0.863252,118.691725
Lynne_Cheney_,115746.500000,0.630162,133.704521
Mack_Brown_,128275.000000,0.729764,100.146929
Madeleine_Albright_,117061.000000,0.750128,143.896097
Madonna_,107909.166667,0.401151,102.478205
Magdalena_Maleeva_,155440.000000,1.138411,153.191204
Maggie_Smith_,100311.000000,0.843427,89.021189
Magui_Serna_,0.000000,0.949932,153.632710
Mahathir_Mohamad_,146267.000000,0.672877,127.434566
Mahmoud_Abbas_,146261.000000,0.685977,138.388491
Makhdoom_Amin_Fahim_,150800.000000,0.852752,155.145914
Manfred_Stolpe_,0.000000,0.965276,124.873400
Manuel_Poggiali_,145076.000000,0.641938,141.704901
Marat_Safin_,105710.000000,0.912317,147.066057
Marc-Andre_Fleury_,135166.000000,0.812014,120.045704
Marc_Grossman_,135735.333333,0.806603,102.909389
Marcelo_Ebrard_,109180.000000,0.691535,113.147552
Marcelo_Rios_,111923.000000,1.041936,159.610224
Marcelo_Salas_,143531.000000,0.722280,140.001526
Marco_Antonio_Barrera_,144680.000000,0.632521,122.310434
Marcus_Gronholm_,133897.500000,0.589835,79.786484
Margaret_Thatcher_,137347.000000,0.615829,55.844534
Maria_Luisa_Mendonca_,122107.000000,0.978338,104.957195
Maria_Shriver_,126710.750000,0.596194,106.258043
Maria_Soledad_Alvear_Valenzuela_,107870.333333,0.622205,108.485689
Mariah_Carey_,117764.250000,0.694098,116.011499
Mariana_Pollack_,127855.000000,0.525795,88.931828
Mariangel_Ruiz_Torrealba_,130317.000000,0.653323,100.610010
Marie-Reine_Le_Gougne_,143527.000000,0.819037,117.307434
Marieta_Chrousala_,103388.500000,0.860180,117.695917
Marilyn_Monroe_,119543.000000,0.783506,116.161240
Marina_Anissina_,125540.750000,0.606242,128.492062
Mario_Cipollini_,133125.000000,1.253954,156.181246
Mario_Dumont_,151338.000000,0.690741,103.914124
Mario_Kreutzberger_,120642.333333,1.020186,146.127657
