Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,136346.500000,0.718403,139.612743
Alicia_Silverstone_,78493.000000,0.699955,129.930563
Alimzhan_Tokhtakhounov_,127785.000000,0.617860,117.467791
Alison_Lohman_,134456.000000,0.815510,114.442064
Allen_Iverson_,121334.000000,0.619888,151.967119
Allison_Janney_,112945.800000,0.607936,129.519495
Allyson_Felix_,159610.000000,0.584218,173.752991
Alvaro_Noboa_,130277.000000,0.863746,111.100029
Alvaro_Silva_Calderon_,142429.000000,0.742637,106.675486
Alvaro_Uribe_,140070.000000,0.974121,115.864021
Amanda_Beard_,89409.000000,0.766223,116.523603
Amanda_Bynes_,107976.500000,0.581696,87.524317
Amanda_Coetzer_,144916.000000,0.764809,140.544653
Amber_Tamblyn_,117017.500000,0.542510,109.011515
Amelia_Vega_,94345.500000,0.592474,104.664682
Amelie_Mauresmo_,134940.000000,0.659909,145.098192
Amer_al-Saadi_,69397.000000,0.893577,114.080896
Amram_Mitzna_,130747.500000,0.502857,126.977964
Ana_Guevara_,101729.000000,0.436374,177.764824
Ana_Palacio_,147480.000000,0.682029,101.295790
Anastasia_Myskina_,132086.500000,0.663111,156.073606
Anders_Ebbeson_,116433.000000,0.992644,162.860468
Anders_Fogh_Rasmussen_,162298.000000,0.886106,166.944468
Andre_Agassi_,138340.500000,0.574397,124.812468
Andrei_Mikhnevich_,137013.000000,0.621579,132.045908
Andrew_Bunner_,0.000000,1.096915,121.112450
Andrew_Cuomo_,75774.000000,0.518415,98.612303
Andrew_Niccol_,108798.666667,0.546790,128.973972
Andrew_Weissmann_,103888.166667,0.507609,160.894785
Andy_Hebb_,122828.000000,0.550253,81.666342
Andy_Roddick_,98749.333333,0.620016,131.044039
Angela_Bassett_,122378.000000,0.754493,182.642984
Angela_Lansbury_,102795.500000,0.553747,115.065088
Angela_Merkel_,132424.000000,0.549162,85.233633
Angelina_Jolie_,111685.333333,0.740217,113.142473
Angelo_Reyes_,116925.800000,0.503944,140.132931
Anibal_Ibarra_,139247.000000,0.646025,125.973372
Ann_Veneman_,122280.000000,0.772199,101.488533
Anna_Kournikova_,112771.666667,0.812704,166.704508
Anna_Nicole_Smith_,140080.000000,0.781061,114.560968
Anne_Krueger_,134129.666667,0.879637,127.314533
Anne_McLellan_,124436.666667,0.879451,120.577530
Anneli_Jaatteenmaki_,92185.400000,0.473630,145.738928
Annette_Bening_,115896.000000,0.492316,133.532532
Annette_Lu_,136958.333333,0.673293,73.618420
Anthony_Fauci_,102957.000000,0.609325,124.885057
Anthony_Hopkins_,91198.400000,0.451886,136.406864
Anthony_LaPaglia_,118289.500000,1.000553,142.209175
Antonio_Banderas_,132076.000000,0.754038,158.098085
Antonio_Palocci_,53616.000000,0.786457,117.104010
Antonio_Trillanes_,136065.666667,0.616716,134.013378
Antony_Leung_,154252.000000,0.779213,135.702192
Anwar_Ibrahim_,133123.000000,0.535681,152.621449
Arantxa_Sanchez-Vicario_,135257.666667,0.629344,183.124029
Ari_Fleischer_,145228.000000,0.762479,138.661539
Arianna_Huffington_,131841.000000,0.668136,142.919907
Ariel_Sharon_,121809.500000,0.578926,127.585108
Arlen_Specter_,98552.000000,0.438193,134.723900
Arminio_Fraga_,127472.000000,0.873559,130.081198
Arnaud_Clement_,144552.000000,0.730364,156.978966
Arnold_Palmer_,93112.666667,0.702296,134.183426
Arnold_Schwarzenegger_,99599.250000,0.740718,145.390562
Arnoldo_Aleman_,123834.750000,0.657486,155.808121
Aron_Ralston_,93848.500000,0.758575,132.684530
Arsinee_Khanjian_,119000.500000,0.819644,132.838312
Art_Hoffmann_,169700.000000,0.483261,89.145451
Art_Howe_,118401.666667,0.626417,138.831614
Arturo_Gatti_,88676.000000,0.495242,150.509274
Arye_Mekel_,0.000000,0.770685,118.521313
Asa_Hutchinson_,106492.000000,0.708708,108.777168
Ashanti_,148451.500000,0.767456,128.479126
Ashton_Kutcher_,165245.000000,0.830785,135.152781
Atal_Bihari_Vajpayee_,76961.000000,0.492247,154.578604
Augustin_Calleri_,106233.000000,0.725822,138.264147
Augusto_Pinochet_,134733.500000,0.749809,146.898193
Augusto_Roa_Bastos_,130681.000000,0.751205,123.253897
Aung_San_Suu_Kyi_,121106.500000,0.895082,135.538908
Azra_Akin_,118542.750000,0.642719,146.067184
Barbara_Brezigar_,116999.000000,0.473366,115.817305
Barbara_Walters_,106304.333333,0.712572,110.493729
Barbra_Streisand_,147704.000000,0.620331,128.971851
Barrett_Jackman_,140297.000000,0.764528,124.343248
Barry_Alvarez_,107318.000000,0.666903,131.665491
Barry_Zito_,134238.500000,0.526530,119.387310
Bashar_Assad_,127251.500000,0.774649,100.032991
Begum_Khaleda_Zia_,131552.666667,0.721063,150.843822
Ben_Affleck_,106215.000000,0.655818,108.014896
Ben_Curtis_,100328.200000,0.614229,143.425804
Ben_Glisan_,124480.750000,0.739122,111.644663
Ben_Howland_,121549.500000,1.000960,114.849150
Benazir_Bhutto_,106222.000000,0.750684,152.760000
Benjamin_Netanyahu_,145841.500000,0.618212,149.253805
Bernard_Landry_,120144.000000,0.853408,128.371136
Bernard_Law_,93640.000000,0.463165,138.471317
Bernard_Lord_,110888.500000,0.559396,103.272778
Bernardo_Segura_,54156.000000,0.739070,141.334322
Bertie_Ahern_,95691.333333,0.495914,107.204210
Bertrand_Bonello_,111797.750000,0.550313,123.673923
Beth_Jones_,145709.666667,0.949806,159.197975
Betsy_Smith_,83687.666667,0.723045,120.150856
Bijan_Darvish_,112523.500000,0.611090,148.251158
Bijan_Namdar_Zangeneh_,141928.000000,0.498788,140.147156
Biljana_Plavsic_,95772.000000,0.778543,111.659136
Bill_Belichick_,163866.000000,0.727706,140.269342
Bill_Callahan_,146133.000000,0.635608,137.744759
Bill_Clinton_,77242.333333,0.747283,108.121498
Bill_Frist_,89922.272727,0.395966,115.835276
Bill_Gates_,143674.000000,0.936142,93.014769
Bill_Graham_,124280.500000,0.546453,94.361557
Bill_McBride_,145809.000000,0.703916,128.025227
Bill_Nelson_,134483.000000,0.723723,156.626360
Bill_Parcells_,105240.000000,0.527883,136.881035
Bill_Paxton_,157712.000000,0.792564,141.876722
Bill_Simon_,112210.000000,0.829828,117.450178
Bill_Sizemore_,102969.750000,0.577544,144.189356
Billy_Crystal_,102899.333333,0.875358,96.733576
Billy_Graham_,75319.000000,0.735588,117.492823
Billy_Sollie_,111005.000000,0.558798,116.601889
Binyamin_Ben-Eliezer_,156601.000000,0.914835,146.385950
Blythe_Danner_,107318.250000,0.644035,135.314362
Blythe_Hartley_,94671.000000,0.748973,152.957802
Bo_Pelini_,103863.666667,0.568983,133.092360
Bo_Ryan_,89465.000000,0.628777,130.687840
Bob_Beauprez_,90994.000000,0.409843,147.856884
Bob_Colvin_,122012.333333,0.729559,91.342777
Bob_Dole_,102500.666667,0.632464,151.269468
Bob_Geldof_,123652.666667,0.591842,125.842312
Bob_Graham_,89221.000000,0.592476,147.874157
Bob_Hope_,63885.000000,0.744631,83.507433
Bob_Huggins_,112466.000000,0.781802,128.303146
Bob_Stoops_,93225.600000,0.498588,128.435587
Bobby_Goldwater_,145248.714286,0.851039,136.084229
Bobby_Robson_,127460.000000,0.622735,141.062880
Bode_Miller_,100180.500000,1.092901,115.827328
Bono_,70566.000000,0.411294,75.109470
Boris_Becker_,118354.333333,0.843134,159.651041
Boris_Berezovsky_,122128.200000,0.702445,105.120710
Boris_Yeltsin_,119731.000000,0.738716,141.858086
Brad_Garrett_,161738.000000,0.895599,131.052683
Brad_Johnson_,134679.000000,0.762553,103.148491
Branko_Crvenkovski_,125075.500000,0.827331,143.121395
Brendan_Hansen_,125994.000000,0.579022,129.773745
Brian_Cowen_,52361.500000,0.620329,64.537294
Brian_Griese_,110018.500000,0.562937,153.952057
Brian_Heidik_,88576.500000,0.665146,116.223768
Brian_Mulroney_,130544.200000,0.518090,103.453529
Brian_Wells_,111788.000000,0.514629,131.063227
Bridget_Fonda_,76680.000000,0.667231,119.093395
Bridgette_Wilson-Sampras_,127604.200000,0.700293,160.377087
Brigitte_Boisselier_,141027.000000,0.808159,85.145683
Britney_Spears_,148038.000000,0.670069,127.502926
Brooke_Shields_,91701.250000,0.549597,124.029816
Bruce_Springsteen_,113448.000000,0.791219,111.806179
Bruce_Van_De_Velde_,128559.500000,0.585907,157.623592
Bruce_Weber_,95319.000000,0.573858,117.990835
Bud_Selig_,137010.000000,0.569643,120.803066
Bulent_Ecevit_,101251.333333,0.520876,135.435560
Butch_Davis_,154436.000000,0.599229,124.041868
Byron_Scott_,106967.000000,0.499305,176.985970
Calista_Flockhart_,128880.250000,0.882847,89.859709
Cameron_Diaz_,121511.000000,0.856478,145.311089
Camilla_Parker_Bowles_,165578.000000,0.837148,116.946400
Candice_Bergen_,70032.000000,0.729018,142.528816
Candie_Kung_,156342.000000,1.050938,164.389160
Carl_Reiner_,107335.000000,0.986659,150.908873
Carla_Del_Ponte_,89359.000000,0.591320,147.005756
Carla_Myers_,141370.000000,0.638084,99.994081
Carlo_Ancelotti_,109546.000000,0.547050,127.390820
Carlos_Bianchi_,110134.000000,0.689890,149.402046
Carlos_Ghosn_,116612.333333,0.762853,127.118620
Carlos_Manuel_Pruneda_,116286.500000,0.726810,112.431963
Carlos_Menem_,133934.000000,0.422366,117.452578
Carlos_Mesa_,88603.000000,0.563164,116.999043
Carlos_Moya_,115346.000000,0.676860,144.306984
Carlos_Ortega_,111774.000000,0.683200,136.353849
Carlos_Quintanilla_Schmidt_,105524.333333,0.499966,159.689693
Carlos_Ruiz_,118988.000000,0.913293,141.096210
Carlos_Vives_,106441.333333,0.490900,101.033836
Carly_Fiorina_,107899.500000,0.708071,109.633709
Carmen_Electra_,125863.000000,0.622649,137.424545
Carol_Burnett_,156286.000000,0.868382,117.701160
Carol_Moseley_Braun_,117392.666667,0.700853,135.660967
Carolina_Kluft_,107188.000000,0.773796,129.138714
Carolina_Moraes_,109048.000000,0.571370,152.831625
Caroline_Kennedy_,113235.500000,0.658636,139.790979
Carolyn_Dawn_Johnson_,104642.000000,0.598108,143.047937
Carrie-Anne_Moss_,71640.000000,0.675502,123.470501
Carson_Daly_,67761.000000,0.495150,96.813505
Carson_Palmer_,110465.000000,0.777561,123.565725
Cate_Blanchett_,113506.500000,0.782748,80.322182
Catherine_Deneuve_,130439.000000,0.704586,134.769617
Catherine_Zeta-Jones_,93995.000000,0.824685,122.376432
Cathy_Freeman_,124268.600000,0.778963,147.281506
Cecilia_Bolocco_,105151.000000,0.680252,143.999302
Celine_Dion_,106320.500000,0.651322,128.146673
Celso_Amorim_,127356.000000,0.839447,88.834526
Cesar_Gaviria_,141850.000000,0.944752,130.215115
Cesar_Maia_,156224.000000,0.672285,135.128187
Chakib_Khelil_,136405.500000,0.905289,82.866371
Chan_Gailey_,96363.000000,0.837556,141.763948
Chanda_Rubin_,122345.333333,0.683027,168.866154
Chang_Dae-whan_,105801.166667,0.490661,89.269630
Charles_Bronson_,109073.333333,0.514001,121.742550
Charles_Grassley_,54657.000000,0.634376,157.681831
Charles_Kartman_,162915.000000,0.821943,124.663618
Charles_Mathews_,133345.000000,0.755155,103.071154
Charles_Moose_,113161.000000,0.840058,169.423182
Charles_Schumer_,91032.428571,0.360638,135.930746
Charles_Taylor_,156211.000000,0.740910,123.272110
Charlie_Zaa_,0.000000,0.699656,137.922922
Charlotte_Rampling_,140931.000000,0.869514,129.048950
Charlton_Heston_,164161.000000,0.838814,139.966187
Chen_Liang_Yu_,129611.250000,0.833327,128.463989
Chen_Shui-bian_,111147.000000,0.666330,107.915659
Cherie_Blair_,132330.000000,0.887618,109.435211
Chick_Hearn_,137585.000000,0.579317,141.278942
Chita_Rivera_,113318.500000,0.640967,127.226389
Choi_Sung-hong_,131658.333333,0.589020,109.996098
Chok_Tong_Goh_,165390.000000,0.993335,108.451334
Chris_Bell_,70610.500000,0.656981,108.692087
Chris_Byrd_,0.000000,0.785228,159.157129
Chris_Cooper_,118112.333333,0.814554,93.537445
Chris_Rock_,126245.000000,1.040400,153.164049
Chris_Tucker_,0.000000,0.687028,169.231756
Christian_Fittipaldi_,130351.000000,0.492021,160.795815
Christian_Longo_,118210.000000,0.821230,140.435415
Christian_Wulff_,94194.333333,0.537457,68.162441
Christina_Aguilera_,139700.500000,0.865240,104.684402
Christine_Baumgartner_,105001.333333,0.414934,124.347933
Christine_Ebersole_,112715.500000,0.542346,131.130360
Christine_Gregoire_,117118.333333,0.632701,90.052399
Christine_Todd_Whitman_,114743.000000,0.372122,111.668352
Christopher_Patten_,113327.000000,0.711083,120.857994
Christopher_Reeve_,143755.333333,0.726743,83.169672
Christopher_Walken_,147944.000000,0.899988,116.439537
Chuck_Amato_,65780.000000,0.941403,119.421862
Chuck_Yeager_,138227.000000,0.696650,144.155935
Chung_Mong-hun_,157659.000000,0.846035,101.626442
Chung_Mong-joon_,125598.000000,0.518285,111.311041
Cindy_Crawford_,112986.000000,0.742526,135.249201
Cindy_Margolis_,115931.500000,0.634759,139.872768
Ciro_Gomes_,125915.000000,0.587852,178.257708
Claire_Danes_,109831.000000,0.815847,126.950222
Claire_Hentzen_,87990.000000,0.783566,146.780127
Claire_Leger_,127251.000000,0.609043,105.179392
Clara_Harris_,124884.666667,0.767215,129.551512
Clare_Short_,90085.500000,0.681447,128.869390
Claudia_Pechstein_,117922.000000,0.810566,123.812098
Claudia_Schiffer_,0.000000,0.692676,86.705038
Clay_Aiken_,141293.500000,0.951264,115.579336
Clint_Eastwood_,121102.333333,0.649310,112.390753
Colin_Farrell_,174258.000000,0.777203,101.284433
Colin_Jackson_,124647.500000,0.791373,183.066738
Colin_Montgomerie_,116008.666667,0.709155,140.666876
Colin_Powell_,83004.000000,0.606883,124.330532
Conan_OBrien_,103218.000000,0.794746,113.117466
Conchita_Martinez_,140307.000000,0.571748,117.863155
Condoleezza_Rice_,136276.600000,0.679271,120.800856
Constance_Marie_,149798.000000,0.641753,164.872503
Coretta_Scott_King_,157533.000000,0.942576,145.696095
Corinne_Coman_,94203.000000,0.907049,132.984039
Costas_Simitis_,136045.333333,0.439468,123.224459
Courtney_Love_,129060.000000,0.668951,107.700348
Cristina_Fernandez_,67402.000000,0.783372,106.607452
Cristina_Saralegui_,98548.000000,0.933772,99.929132
Cruz_Bustamante_,74980.000000,0.640912,113.305855
Cyndi_Thompson_,98353.285714,0.439468,136.030664
Dai_Bachtiar_,138790.000000,0.568297,153.219690
Daisy_Fuentes_,128636.200000,0.520304,129.349760
Dalai_Lama_,160966.000000,0.877648,125.047056
Dale_Earnhardt_Jr_,136713.000000,0.678048,111.078707
Damon_van_Dam_,87588.500000,0.873266,137.499060
Dan_Morales_,122594.666667,0.642005,122.298664
Dan_Wheldon_,150381.000000,0.649893,154.647770
Daniel_Day-Lewis_,100159.000000,0.478414,98.285030
Daniel_Radcliffe_,141534.000000,0.639358,123.331951
Daniela_Hantuchova_,145050.666667,0.719436,125.433876
Darrell_Issa_,103632.000000,0.492164,102.581184
Darrell_Porter_,118259.500000,0.894665,161.028913
Darren_Clarke_,118084.000000,0.906814,137.237312
Daryl_Hannah_,141986.250000,0.724711,149.483671
Dave_Campo_,131507.666667,0.705232,109.709103
David_Anderson_,137636.000000,0.766471,155.126780
David_Beckham_,93411.333333,0.591594,126.802114
David_Bell_,158982.000000,0.570285,134.084507
David_Caraway_,116237.600000,0.830688,133.384922
David_Caruso_,113065.500000,0.603267,81.058901
David_Coulthard_,116795.000000,0.603182,126.825415
David_Dodge_,113408.666667,0.592322,106.924686
David_Heyman_,133020.500000,0.711711,127.040417
David_Heymann_,136351.000000,0.639098,110.943258
David_Hyde_Pierce_,175459.000000,0.730882,127.942841
David_Kelley_,140991.200000,0.656989,135.702148
David_Leahy_,113772.000000,0.801752,141.031027
David_Myers_,108402.000000,0.445434,132.829248
David_Nalbandian_,124289.000000,0.515205,101.753536
David_Spade_,147051.333333,0.696572,112.053307
David_Stern_,141733.000000,0.817501,113.605864
David_Trimble_,98520.000000,0.600305,110.230350
David_Wells_,141639.000000,0.970024,143.220089
David_Wolf_,84011.500000,0.788593,122.359013
Dean_Barkley_,148579.500000,0.649459,103.216074
Debbie_Reynolds_,127566.000000,0.550690,111.883408
Debra_Brown_,120662.000000,0.902589,103.048256
Debra_Messing_,90734.000000,0.657330,103.699633
Demetrius_Ferraciu_,132017.000000,0.685739,143.245342
Demi_Moore_,74869.500000,0.486279,127.357306
Denise_Johnson_,107434.250000,0.597503,169.118832
Dennis_Erickson_,97296.500000,0.539547,131.854027
Dennis_Hastert_,82589.000000,0.666920,120.942020
Dennis_Kozlowski_,125826.500000,0.553951,151.123621
Dennis_Kucinich_,114133.800000,0.529106,97.508192
Dennis_Powell_,110703.500000,0.846211,120.989185
Denzel_Washington_,79860.500000,0.712463,139.553410
Derek_Jeter_,132456.000000,0.878132,124.394602
Derek_Lowe_,151286.333333,0.952281,144.702673
Desiree_Lemosi_,163364.500000,0.608998,114.750059
Dexter_Jackson_,146426.500000,0.780594,154.613602
Diana_Krall_,139282.000000,0.792198,135.535545
Diana_Munz_,96750.000000,1.014443,120.646900
Diana_Taurasi_,126547.000000,0.767032,135.515139
Diane_Green_,133950.333333,0.588631,126.597830
Dianne_Feinstein_,93178.000000,0.532604,118.620068
Dick_Cheney_,147245.333333,0.624734,82.992971
Dick_Clark_,153833.000000,0.687235,98.172485
Dick_Latessa_,111874.000000,0.686688,94.157003
Dick_Vermeil_,141734.250000,0.541418,140.172312
Dino_de_Laurentis_,131789.500000,0.882852,116.780319
Dolly_Parton_,99709.000000,0.662767,150.959320
Dolma_Tsering_,119181.000000,1.013188,127.554890
Dominik_Garcia-Lorido_,105661.500000,0.995882,127.996294
Dominique_de_Villepin_,125045.000000,0.599403,158.999342
Don_Nickles_,101589.500000,0.433296,139.753109
Don_Siegelman_,107529.500000,0.771924,140.263113
Donald_Evans_,111644.500000,0.740485,119.321899
Donald_Fehr_,114317.000000,0.778308,101.526619
Donald_Pettit_,134167.000000,0.655994,136.481012
Donald_Rumsfeld_,91647.000000,0.616378,130.568596
Donatella_Versace_,118986.000000,0.745974,152.462088
Donna_Shalala_,110004.000000,0.370201,139.404076
Doris_Roberts_,94630.333333,0.543923,96.287420
Doris_Schroeder_,116971.000000,0.575429,125.800940
Dorthy_Moxley_,81574.000000,0.672455,107.945936
Doug_Collins_,85699.000000,0.541694,145.751516
Doug_Duncan_,102767.666667,0.521122,143.102234
Doug_Melvin_,125954.500000,0.546337,127.553061
Drew_Barrymore_,134977.000000,0.693724,129.530371
Duane_Lee_Chapman_,115760.000000,0.780955,96.148220
Dwayne_Johnson_,136892.333333,0.713364,166.550734
Ed_Rosenthal_,128857.666667,0.826167,123.568317
Ed_Smart_,132737.500000,0.900443,119.379690
Eddie_Sutton_,147178.500000,0.853091,111.759171
Eddy_Merckx_,88689.000000,0.633700,116.487335
Edie_Falco_,136662.000000,0.933759,109.954370
Edmund_Hillary_,135997.500000,0.596847,105.905916
Edmund_Stoiber_,121681.000000,0.598614,117.715067
Eduard_Shevardnadze_,132120.500000,0.600173,124.601969
Eduardo_Duhalde_,138415.000000,0.832528,119.712017
Edward_James_Olmos_,122130.000000,0.861358,103.188141
Edward_Kennedy_,132282.000000,0.853579,111.512989
Edward_Lu_,129991.000000,0.589624,98.357002
Edward_Norton_,106486.666667,0.618259,87.501751
Edward_Said_,121586.333333,0.634610,132.675282
Edwin_Edwards_,127711.000000,0.540867,129.072983
Edwina_Currie_,137186.000000,0.559984,96.384411
Eileen_Coparropa_,111937.000000,0.900880,141.760550
Elena_Bovina_,75446.000000,0.798414,114.553381
Eliane_Karp_,110958.666667,0.413242,123.931067
Elijah_Wood_,101505.142857,0.464159,110.840816
Elin_Nordegren_,0.000000,0.683813,95.393717
Elinor_Caplan_,96639.000000,0.558896,123.902277
Elisabeth_Schumacher_,119581.000000,0.813251,116.266109
Elizabeth_Dole_,160064.500000,1.019258,130.868752
Elizabeth_Hurley_,137516.833333,0.876447,137.519485
Elizabeth_Shue_,110200.500000,0.743693,103.583618
Elizabeth_Smart_,119783.800000,0.907620,121.610418
Elizabeth_Taylor_,115525.750000,0.572400,87.994253
Ellen_DeGeneres_,0.000000,0.832409,98.857170
Ellen_Engleman_,101987.666667,0.771913,131.869337
Elsa_Zylberstein_,96335.000000,0.547574,153.753550
Elton_John_,80295.666667,0.590793,128.165108
Elvis_Presley_,91297.000000,0.918985,93.106318
Emanuel_Ginobili_,113585.500000,0.513039,126.664385
Emile_Lahoud_,176120.000000,0.714747,94.277473
Emily_Robison_,67316.750000,0.539360,127.935656
Emma_Thompson_,125388.000000,0.748959,137.797632
Emma_Watson_,145024.000000,0.771134,102.913958
Emmanuelle_Beart_,115306.750000,0.606174,121.471134
Emmit_Smith_,105120.000000,0.627085,166.622486
Enrique_Bolanos_,142174.000000,0.762776,152.063547
Eric_Clapton_,138639.000000,0.938321,135.449038
Eric_Hinske_,122779.000000,1.038812,157.699024
Eric_Robert_Rudolph_,129250.000000,0.809590,156.898243
Eric_Rosser_,115052.000000,0.680179,114.394562
Erik_Morales_,99973.500000,0.472951,133.929573
Erika_Christensen_,140652.500000,0.516000,108.053408
Erika_Harold_,119261.333333,0.494114,134.717043
Erin_Runnion_,144633.000000,0.531560,148.733021
Ernesto_Zedillo_,110813.500000,0.719763,101.411150
Ernie_Els_,121963.000000,0.802221,111.616961
Ernie_Eves_,90741.000000,0.540555,148.377108
Ernie_Fletcher_,114110.500000,0.708353,137.206842
Ethan_Hawke_,113739.000000,0.678504,115.197609
Eunice_Barber_,117630.000000,0.600489,182.269627
Eva_Dimas_,107515.000000,0.679431,143.131947
Evan_Rachel_Wood_,157840.000000,0.803721,112.154478
Evander_Holyfield_,134010.000000,0.558899,138.145754
Eve_Pelletier_,105879.000000,0.537621,129.141558
Fabiola_Zuluaga_,110878.750000,0.592891,155.345592
Fabrice_Santoro_,113114.000000,0.653084,152.267006
Farouk_al-Sharaa_,116994.500000,0.817650,132.733011
Faye_Dunaway_,118956.000000,0.775516,119.511986
Fayssal_Mekdad_,147466.000000,0.748815,136.173576
Federico_Trillo_,107468.000000,0.661504,118.614979
Felipe_Perez_Roque_,174863.000000,0.957023,121.113829
Felix_Mantilla_,0.000000,0.721833,151.744833
Ferenc_Madl_,124520.666667,0.668241,84.770134
Fernando_Gonzalez_,111678.333333,0.656317,145.711796
Fernando_Henrique_Cardoso_,112754.000000,0.551084,123.140797
Fernando_Vargas_,85295.666667,0.436312,149.807810
Fidel_Castro_,159900.000000,0.949265,131.153515
Filippo_Inzaghi_,113652.500000,0.648600,175.176960
Flavia_Delaroli_,116390.000000,0.712313,135.589270
Flor_Montulo_,103794.000000,0.420903,140.151031
Fran_Drescher_,95534.000000,0.535689,134.829643
Frances_Fisher_,99324.666667,0.578667,101.581173
Francis_Ford_Coppola_,0.000000,0.875783,115.228750
Francis_George_,179962.000000,0.754844,124.206244
Francis_Mer_,90542.000000,0.668039,113.990541
Francisco_Flores_,128615.000000,0.788221,127.382929
Franco_Dragone_,107086.375000,0.596815,147.164843
Frank_Cassell_,129673.000000,0.703883,120.881138
Frank_Dunham_Jr_,78691.000000,0.727716,113.729708
Frank_Griswold_,107012.666667,0.535447,124.275747
Frank_Lautenberg_,93596.000000,0.571050,103.523861
Frank_Solich_,94484.666667,0.683793,129.109449
Frank_Stallone_,106280.000000,0.692194,104.212025
Franko_Simatovic_,136286.000000,0.765507,146.531048
Franz_Beckenbauer_,90340.666667,0.601025,157.035645
Franz_Fischler_,99882.000000,0.444736,107.374462
Franz_Muentefering_,116983.000000,0.698956,115.183487
Fred_Eckhard_,111053.000000,0.493726,105.329763
Fred_Funk_,103967.428571,0.630868,150.982674
Fred_Thompson_,125643.000000,0.682751,169.087492
Freddy_Garcia_,153351.000000,0.605961,109.800673
Fujio_Cho_,167769.000000,0.717946,121.569286
GL_Peiris_,153740.333333,0.769976,105.082605
Gabriel_Batistuta_,148871.000000,0.654636,135.035978
Gabriel_Valdes_,154986.000000,0.605133,124.268152
Gao_Qiang_,149838.666667,0.749102,137.537670
Garry_Kasparov_,95336.800000,0.448495,121.563160
Garry_Trudeau_,116820.000000,0.801186,137.282011
Gary_Bergeron_,108369.000000,0.895540,102.287712
Gary_Carter_,127270.500000,0.733692,134.002443
Gary_Doer_,114540.750000,0.437832,155.465134
Gary_Forsee_,138177.500000,0.583153,116.698591
Gary_Locke_,115870.333333,0.910426,141.643087
Gary_Williams_,148898.500000,0.566918,120.049721
Gary_Winnick_,54696.000000,0.522144,99.260914
Gene_Robinson_,149783.000000,0.726848,126.435644
