Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119307.000000,1.058211,141.137453
Alicia_Silverstone_,117433.250000,0.701374,129.923391
Alimzhan_Tokhtakhounov_,128697.000000,0.699699,117.442171
Alison_Lohman_,0.000000,1.157550,106.462704
Allen_Iverson_,102783.500000,0.695594,142.212709
Allison_Janney_,94397.000000,0.916347,131.436024
Allyson_Felix_,149503.000000,1.235263,155.013744
Alvaro_Noboa_,129711.000000,0.905667,154.814051
Alvaro_Silva_Calderon_,146104.000000,1.337531,126.809219
Alvaro_Uribe_,119829.000000,0.935611,115.849613
Amanda_Beard_,137189.000000,0.748614,112.776346
Amanda_Bynes_,99690.500000,0.921771,87.506910
Amanda_Coetzer_,160907.000000,1.217211,140.536608
Amber_Tamblyn_,120116.000000,0.693390,109.005268
Amelia_Vega_,161205.000000,1.034099,104.659475
Amelie_Mauresmo_,110900.000000,1.035271,133.209820
Amer_al-Saadi_,137146.000000,1.363844,98.943007
Amram_Mitzna_,96430.000000,0.675951,126.969145
Ana_Guevara_,130431.500000,0.668262,177.762711
Ana_Palacio_,125878.500000,0.734034,101.279703
Anastasia_Myskina_,163206.333333,0.753950,156.064686
Anders_Ebbeson_,99545.000000,0.682830,151.756639
Anders_Fogh_Rasmussen_,99179.000000,1.156080,129.790762
Andre_Agassi_,123436.333333,0.656973,150.303886
Andrei_Mikhnevich_,128753.000000,0.526496,144.293110
Andrew_Bunner_,168945.000000,0.824246,111.796230
Andrew_Cuomo_,120817.500000,0.629481,98.601694
Andrew_Niccol_,77588.000000,0.424306,128.954435
Andrew_Weissmann_,116992.000000,0.999243,160.887230
Andy_Hebb_,120042.000000,0.533652,110.036016
Andy_Roddick_,131139.000000,1.103539,160.759512
Angela_Bassett_,119418.000000,1.074794,151.931108
Angela_Lansbury_,129800.000000,0.905656,115.062288
Angela_Merkel_,138114.000000,0.790228,85.214642
Angelina_Jolie_,98779.500000,0.904213,113.136030
Angelo_Reyes_,129888.000000,0.574255,136.071438
Anibal_Ibarra_,158060.000000,0.861502,125.963533
Ann_Veneman_,123854.500000,1.015322,101.472525
Anna_Kournikova_,101728.000000,1.105714,166.700027
Anna_Nicole_Smith_,117326.000000,1.391375,114.557970
Anne_Krueger_,92349.000000,1.095216,115.658226
Anne_McLellan_,107928.000000,0.939930,120.576769
Anneli_Jaatteenmaki_,125041.250000,0.408917,145.737213
Annette_Bening_,139848.500000,0.791614,133.515455
Annette_Lu_,129230.500000,0.732946,73.576475
Anthony_Fauci_,121345.000000,0.760485,124.865547
Anthony_Hopkins_,152600.000000,1.186314,137.420744
Anthony_LaPaglia_,0.000000,1.133247,131.901077
Antonio_Banderas_,140288.000000,1.022644,138.813242
Antonio_Palocci_,130034.000000,0.663412,117.088551
Antonio_Trillanes_,154385.000000,0.703167,134.010386
Antony_Leung_,130217.000000,0.987157,135.683464
Anwar_Ibrahim_,136986.000000,0.729762,152.617580
Arantxa_Sanchez-Vicario_,122595.600000,0.480654,183.116508
Ari_Fleischer_,160908.000000,1.145449,173.425163
Arianna_Huffington_,93471.000000,0.804134,142.910841
Ariel_Sharon_,164301.000000,1.158715,94.738676
Arlen_Specter_,138754.333333,0.563046,120.439978
Arminio_Fraga_,112940.000000,0.624677,85.967634
Arnaud_Clement_,0.000000,0.838547,156.975309
Arnold_Palmer_,101836.000000,1.020748,134.166639
Arnold_Schwarzenegger_,128605.000000,1.109754,145.388700
Arnoldo_Aleman_,145951.000000,1.179472,155.801727
Aron_Ralston_,111445.000000,0.723514,132.670052
Arsinee_Khanjian_,0.000000,0.971120,139.304131
Art_Hoffmann_,148771.000000,0.899326,85.870481
Art_Howe_,132795.000000,1.348664,124.452377
Arturo_Gatti_,136779.500000,0.921706,104.874462
Arye_Mekel_,132864.666667,0.675395,126.932423
Asa_Hutchinson_,108098.500000,0.958654,108.770899
Ashanti_,96787.000000,1.003229,128.465084
Ashton_Kutcher_,119658.000000,0.947070,135.148479
Atal_Bihari_Vajpayee_,195578.500000,0.607956,154.574883
Augustin_Calleri_,105892.000000,1.367154,138.258444
Augusto_Pinochet_,138664.000000,0.890412,141.740246
Augusto_Roa_Bastos_,128400.000000,1.271164,128.944593
Aung_San_Suu_Kyi_,117600.000000,0.648800,135.531042
Azra_Akin_,107588.000000,0.906170,146.063129
Barbara_Brezigar_,86990.000000,1.081929,115.810310
Barbara_Walters_,112055.000000,0.990466,87.589893
Barbra_Streisand_,110127.000000,0.463801,128.954422
Barrett_Jackman_,160946.000000,1.307939,124.333481
Barry_Alvarez_,155701.500000,0.552200,142.948431
Barry_Zito_,139354.000000,0.575140,119.386147
Bashar_Assad_,122229.000000,1.212094,117.485695
Begum_Khaleda_Zia_,132263.000000,0.431350,150.837008
Ben_Affleck_,109942.500000,0.359017,107.992695
Ben_Curtis_,87979.000000,0.457541,143.417221
Ben_Glisan_,145366.500000,0.988050,111.630182
Ben_Howland_,115747.333333,1.215432,114.834879
Benazir_Bhutto_,110197.500000,0.409882,159.656803
Benjamin_Netanyahu_,135950.000000,0.816266,149.246138
Bernard_Landry_,0.000000,0.780021,113.439030
Bernard_Law_,148659.000000,1.039596,136.335213
Bernard_Lord_,127371.000000,1.121943,103.259600
Bernardo_Segura_,0.000000,1.347626,169.980000
Bertie_Ahern_,122288.000000,1.095652,106.907038
Bertrand_Bonello_,148570.500000,0.919107,141.992851
Beth_Jones_,114973.000000,0.770602,142.087721
Betsy_Smith_,139617.000000,0.888678,120.140268
Bijan_Darvish_,120043.000000,0.998596,148.244667
Bijan_Namdar_Zangeneh_,152635.000000,0.764096,150.908684
Biljana_Plavsic_,152934.000000,0.991646,111.654409
Bill_Belichick_,131999.500000,1.207496,97.324249
Bill_Callahan_,0.000000,0.620951,137.742195
Bill_Clinton_,142770.000000,0.980748,138.817728
Bill_Frist_,105909.250000,0.634261,115.829998
Bill_Gates_,106086.000000,0.929808,92.984549
Bill_Graham_,101535.000000,0.930372,134.437096
Bill_McBride_,155541.000000,0.842018,129.210848
Bill_Nelson_,120780.000000,1.251654,156.601538
Bill_Parcells_,124227.000000,0.938429,136.863188
Bill_Paxton_,145022.500000,0.960502,141.869967
Bill_Simon_,139462.500000,1.286292,126.415997
Bill_Sizemore_,111398.000000,1.477612,100.401043
Billy_Crystal_,174591.000000,1.201740,76.613272
Billy_Graham_,116090.000000,1.211798,117.491549
Billy_Sollie_,112135.000000,0.818545,116.589638
Binyamin_Ben-Eliezer_,125253.000000,1.099577,125.606829
Blythe_Danner_,131577.666667,0.648187,97.955910
Blythe_Hartley_,126355.000000,0.859858,152.944710
Bo_Pelini_,139632.000000,1.033456,133.071733
Bo_Ryan_,153499.000000,0.818587,130.684580
Bob_Beauprez_,153150.000000,0.762068,147.843803
Bob_Colvin_,136354.000000,0.635715,90.612244
Bob_Dole_,146528.000000,0.802413,151.264339
Bob_Geldof_,119820.500000,0.547608,125.835377
Bob_Graham_,105346.000000,0.585774,123.784325
Bob_Hope_,123638.500000,0.908247,83.490561
Bob_Huggins_,118951.500000,0.770052,128.294504
Bob_Stoops_,134129.000000,0.549258,145.129295
Bobby_Goldwater_,125736.666667,1.296962,136.060591
Bobby_Robson_,177461.000000,0.589450,112.426655
Bode_Miller_,133697.000000,0.949488,115.812433
Bono_,127963.000000,1.168522,165.765909
Boris_Becker_,120855.000000,1.129349,159.635223
Boris_Berezovsky_,111792.000000,1.038455,105.103067
Boris_Yeltsin_,160092.000000,1.262176,121.656025
Brad_Garrett_,148926.000000,0.896363,146.370861
Brad_Johnson_,135425.333333,0.671560,103.140972
Branko_Crvenkovski_,153902.000000,0.732160,151.303593
Brendan_Hansen_,117125.000000,0.653397,129.761740
Brian_Cowen_,142501.000000,1.207181,121.487606
Brian_Griese_,126414.500000,0.968784,153.940527
Brian_Heidik_,143811.500000,1.222713,116.204222
Brian_Mulroney_,119752.500000,0.690720,103.449276
Brian_Wells_,136635.000000,0.843318,131.058073
Bridget_Fonda_,118242.000000,0.541879,119.083448
Bridgette_Wilson-Sampras_,114854.333333,0.956665,119.583466
Brigitte_Boisselier_,118533.000000,1.218795,85.131397
Britney_Spears_,146196.000000,1.148456,114.096037
Brooke_Shields_,138531.000000,0.952056,118.041138
Bruce_Springsteen_,157758.000000,1.210311,107.325270
Bruce_Van_De_Velde_,109294.500000,0.685091,142.304941
Bruce_Weber_,118510.000000,0.686715,117.971880
Bud_Selig_,0.000000,0.986965,138.175453
Bulent_Ecevit_,151611.000000,0.731386,113.113930
Butch_Davis_,103898.000000,0.533696,124.956488
Byron_Scott_,136292.500000,1.038455,156.947567
Calista_Flockhart_,151394.000000,1.306591,89.854151
Cameron_Diaz_,107719.500000,0.815625,92.602198
Camilla_Parker_Bowles_,85025.000000,1.122592,116.938316
Candice_Bergen_,143993.000000,1.016198,142.525124
Candie_Kung_,147093.000000,1.128026,164.389160
Carl_Reiner_,84123.000000,1.327961,88.545727
Carla_Del_Ponte_,130129.000000,0.740558,99.154028
Carla_Myers_,158932.000000,0.700641,99.988710
Carlo_Ancelotti_,144538.000000,0.857839,167.466953
Carlos_Bianchi_,91247.000000,1.034233,149.391712
Carlos_Ghosn_,118319.000000,0.820201,120.718479
Carlos_Manuel_Pruneda_,114335.000000,0.860709,112.916946
Carlos_Menem_,150584.000000,0.941300,117.425808
Carlos_Mesa_,0.000000,0.850462,141.545927
Carlos_Moya_,91382.500000,1.237529,130.458471
Carlos_Ortega_,0.000000,1.236983,154.505417
Carlos_Quintanilla_Schmidt_,0.000000,1.115187,150.706320
Carlos_Ruiz_,101753.500000,0.754196,132.678226
Carlos_Vives_,131093.000000,1.074442,102.695185
Carly_Fiorina_,0.000000,1.246688,112.875301
Carmen_Electra_,96747.000000,0.511289,144.973948
Carol_Burnett_,120872.000000,1.428098,117.700212
Carol_Moseley_Braun_,107920.500000,1.132802,143.909971
Carolina_Kluft_,157504.000000,0.604164,141.478565
Carolina_Moraes_,149925.000000,0.840194,152.825232
Caroline_Kennedy_,112928.000000,1.192884,104.279427
Carolyn_Dawn_Johnson_,127353.500000,0.888416,143.036779
Carrie-Anne_Moss_,134199.000000,1.320776,87.352987
Carson_Daly_,0.000000,1.454422,127.855928
Carson_Palmer_,129607.000000,0.916790,130.463242
Cate_Blanchett_,152554.000000,1.375771,134.609938
Catherine_Deneuve_,122170.000000,0.992630,134.757446
Catherine_Zeta-Jones_,105170.000000,1.314203,122.368677
Cathy_Freeman_,0.000000,0.764003,137.546810
Cecilia_Bolocco_,133253.000000,1.196432,143.989073
Celine_Dion_,80694.500000,0.732187,71.328703
Celso_Amorim_,130787.500000,0.839079,113.534021
Cesar_Gaviria_,97960.500000,1.134546,98.355974
Cesar_Maia_,0.000000,0.784847,125.246927
Chakib_Khelil_,132682.000000,0.831931,104.194433
Chan_Gailey_,136843.000000,0.859217,123.245224
Chanda_Rubin_,122377.333333,1.087310,168.858488
Chang_Dae-whan_,135797.000000,0.786339,89.265268
Charles_Bronson_,132393.000000,1.041571,103.258644
Charles_Grassley_,0.000000,1.190259,157.679970
Charles_Kartman_,152356.000000,0.386636,124.659063
Charles_Mathews_,0.000000,0.954570,103.035030
Charles_Moose_,134147.200000,0.871453,169.417793
Charles_Schumer_,111534.500000,0.800329,135.926975
Charles_Taylor_,175798.000000,1.278822,123.256090
Charlie_Zaa_,118558.000000,1.075244,153.196161
Charlotte_Rampling_,148316.000000,1.347484,129.045269
Charlton_Heston_,148000.000000,0.780387,136.567732
Chen_Liang_Yu_,102198.000000,1.405886,128.462864
Chen_Shui-bian_,127614.000000,1.002765,107.899557
Cherie_Blair_,92445.000000,1.289356,109.422178
Chick_Hearn_,139282.000000,0.919324,141.272852
Chita_Rivera_,141207.333333,0.796781,127.222546
Choi_Sung-hong_,112036.000000,0.728611,148.101074
Chok_Tong_Goh_,0.000000,1.044493,108.420279
Chris_Bell_,88606.000000,0.622513,108.677467
Chris_Byrd_,0.000000,1.098646,159.151232
Chris_Cooper_,127695.000000,1.005290,93.512146
Chris_Rock_,125169.000000,1.185549,157.874651
Chris_Tucker_,119096.000000,0.909885,169.230618
Christian_Fittipaldi_,156103.000000,0.770424,160.785053
Christian_Longo_,104110.000000,0.744773,128.191292
Christian_Wulff_,105621.000000,0.860272,68.143732
Christina_Aguilera_,126777.333333,1.215472,115.665636
Christine_Baumgartner_,148409.000000,1.100014,122.156633
Christine_Ebersole_,128005.000000,0.887856,125.947977
Christine_Gregoire_,144003.666667,1.182062,90.039783
Christine_Todd_Whitman_,98337.000000,0.700518,111.665257
Christopher_Patten_,122187.000000,1.278744,120.844587
Christopher_Reeve_,120685.000000,0.940796,140.532261
Christopher_Walken_,0.000000,0.823965,134.629883
Chuck_Amato_,107202.000000,0.850614,119.412560
Chuck_Yeager_,157378.000000,0.554012,144.137804
Chung_Mong-hun_,89272.500000,0.258386,101.612310
Chung_Mong-joon_,0.000000,0.721500,111.303207
Cindy_Crawford_,116618.000000,0.531583,131.972122
Cindy_Margolis_,123707.000000,0.719281,138.091431
Ciro_Gomes_,162818.500000,1.236421,99.374464
Claire_Danes_,150502.000000,1.234633,126.941833
Claire_Hentzen_,135949.250000,0.609286,157.966162
Claire_Leger_,101706.000000,0.714352,119.700487
Clara_Harris_,93923.000000,1.100350,129.537035
Clare_Short_,119071.000000,0.731203,128.866688
Claudia_Pechstein_,126073.500000,0.788747,123.811018
Claudia_Schiffer_,135395.666667,1.355503,88.226521
Clay_Aiken_,118153.000000,0.771778,130.470808
Clint_Eastwood_,131401.500000,1.313895,115.584703
Colin_Farrell_,173058.000000,1.308286,101.265301
Colin_Jackson_,137497.000000,0.986891,154.095974
Colin_Montgomerie_,139535.000000,0.903535,140.652624
Colin_Powell_,121040.000000,1.392337,128.198925
Conan_OBrien_,154416.333333,0.861216,101.922314
Conchita_Martinez_,144453.000000,0.535963,117.857763
Condoleezza_Rice_,155305.000000,0.633429,120.789909
Constance_Marie_,128920.000000,0.831486,123.430656
Coretta_Scott_King_,115311.666667,1.182406,145.691881
Corinne_Coman_,117207.500000,1.115960,132.971071
Costas_Simitis_,117131.000000,0.679959,123.199820
Courtney_Love_,129549.000000,0.675966,100.613602
Cristina_Fernandez_,0.000000,0.935115,133.824677
Cristina_Saralegui_,84746.000000,0.923713,113.379456
Cruz_Bustamante_,0.000000,1.497774,121.544474
Cyndi_Thompson_,141942.000000,0.705802,136.029043
Dai_Bachtiar_,0.000000,1.015516,120.566088
Daisy_Fuentes_,127979.000000,0.715794,91.612122
Dalai_Lama_,173476.000000,0.980808,131.841413
Dale_Earnhardt_Jr_,127098.000000,1.104057,111.062634
Damon_van_Dam_,111979.000000,1.395690,99.357553
Dan_Morales_,131531.500000,0.968616,128.290813
Dan_Wheldon_,149176.500000,0.934618,154.644835
Daniel_Day-Lewis_,115070.000000,0.704922,98.279741
Daniel_Radcliffe_,137435.000000,0.782546,123.328136
Daniela_Hantuchova_,111424.250000,0.673557,125.415470
Darrell_Issa_,123738.000000,0.668397,102.572561
Darrell_Porter_,166892.000000,1.076937,101.968323
Darren_Clarke_,148452.000000,0.854590,137.226301
Daryl_Hannah_,140165.000000,1.078391,149.478712
Dave_Campo_,167556.000000,0.985425,109.690241
David_Anderson_,122575.000000,1.303562,155.125069
David_Beckham_,167430.000000,0.845051,126.786297
David_Bell_,123741.000000,0.974309,141.267059
David_Caraway_,144337.000000,1.223255,133.375530
David_Caruso_,154729.000000,1.432070,133.099232
David_Coulthard_,0.000000,0.545427,145.228153
David_Dodge_,132096.000000,0.773544,106.917980
David_Heyman_,0.000000,0.968297,108.107502
David_Heymann_,180592.000000,1.191165,110.940716
David_Hyde_Pierce_,157155.000000,0.976942,127.930210
David_Kelley_,151557.000000,0.825602,135.699034
David_Leahy_,134514.500000,1.058798,141.029341
David_Myers_,157938.000000,0.836791,132.811783
David_Nalbandian_,116027.000000,0.480006,135.913967
David_Spade_,83611.000000,0.395263,112.039238
David_Stern_,124940.000000,1.187944,113.582619
David_Trimble_,145376.000000,1.039795,110.228525
David_Wells_,115935.000000,0.673581,140.502619
David_Wolf_,128031.000000,1.143693,122.344530
Dean_Barkley_,99364.000000,0.501824,127.220823
Debbie_Reynolds_,152216.000000,1.088042,97.278055
Debra_Brown_,126227.000000,1.321259,103.030647
Debra_Messing_,123988.000000,1.532607,86.933022
Demetrius_Ferraciu_,109125.000000,0.839257,128.910614
Demi_Moore_,143339.000000,0.772837,127.351587
Denise_Johnson_,124458.500000,0.913899,128.827581
Dennis_Erickson_,153582.666667,0.955377,131.822893
Dennis_Hastert_,150815.000000,0.523491,138.290550
Dennis_Kozlowski_,155958.000000,0.612702,151.120308
Dennis_Kucinich_,103953.000000,0.812492,97.486866
Dennis_Powell_,0.000000,1.493309,119.389330
Denzel_Washington_,112265.000000,1.138436,139.543947
Derek_Jeter_,156217.000000,0.844008,124.389843
Derek_Lowe_,144063.000000,0.708800,144.698977
Desiree_Lemosi_,94258.333333,0.456389,114.738674
Dexter_Jackson_,123009.000000,1.088159,154.607244
Diana_Krall_,134848.500000,1.002226,135.516010
Diana_Munz_,107345.000000,0.788874,120.631592
Diana_Taurasi_,126468.000000,0.981355,135.510473
Diane_Green_,138487.000000,1.057131,95.407804
Dianne_Feinstein_,105938.000000,0.598069,135.286350
Dick_Cheney_,124827.000000,0.582296,108.022230
Dick_Clark_,103344.000000,0.822264,98.161221
Dick_Latessa_,138452.000000,0.714712,146.722389
Dick_Vermeil_,86393.000000,0.618436,140.166048
Dino_de_Laurentis_,119432.000000,0.869460,116.761541
Dolly_Parton_,125477.000000,0.554997,150.953695
Dolma_Tsering_,137892.333333,1.513166,127.553940
Dominik_Garcia-Lorido_,145362.000000,0.632436,111.928556
Dominique_de_Villepin_,144800.000000,1.019866,123.621704
Don_Nickles_,116189.000000,0.982897,139.750076
Don_Siegelman_,121802.000000,1.037570,124.376781
Donald_Evans_,125631.500000,1.297254,119.299856
Donald_Fehr_,109226.000000,1.009354,143.785126
Donald_Pettit_,144802.000000,0.712271,136.470491
Donald_Rumsfeld_,148054.666667,1.024253,121.681719
Donatella_Versace_,147177.333333,0.780704,138.925232
Donna_Shalala_,153030.000000,0.839300,139.401323
Doris_Roberts_,105458.333333,0.593373,96.265324
Doris_Schroeder_,143036.000000,0.957788,125.788126
Dorthy_Moxley_,117325.000000,0.614541,107.932323
Doug_Collins_,0.000000,0.566324,145.747547
Doug_Duncan_,71220.000000,0.762466,133.606960
Doug_Melvin_,124199.000000,0.831447,115.881191
Drew_Barrymore_,156022.000000,1.380966,117.237648
Duane_Lee_Chapman_,156117.000000,1.119417,122.357347
Dwayne_Johnson_,0.000000,1.263037,171.024179
Ed_Rosenthal_,126210.000000,0.380699,120.278137
Ed_Smart_,144121.333333,1.321091,119.363478
Eddie_Sutton_,147364.000000,0.965427,111.743824
Eddy_Merckx_,147863.000000,1.122795,105.825819
Edie_Falco_,92930.500000,1.413270,109.952835
Edmund_Hillary_,127476.000000,0.813773,105.902349
Edmund_Stoiber_,144875.500000,0.789335,117.698219
Eduard_Shevardnadze_,108232.000000,1.028024,124.597954
Eduardo_Duhalde_,152396.000000,0.701566,143.041653
Edward_James_Olmos_,106009.000000,1.070136,103.175024
Edward_Kennedy_,0.000000,0.916089,141.156212
Edward_Lu_,134675.000000,0.759488,98.353077
Edward_Norton_,0.000000,0.891861,101.715103
Edward_Said_,135322.000000,0.897508,133.075480
Edwin_Edwards_,118115.000000,1.005327,129.071106
Edwina_Currie_,114514.000000,1.010424,96.357241
Eileen_Coparropa_,159050.500000,0.889029,151.232183
Elena_Bovina_,104705.000000,0.636574,134.042406
Eliane_Karp_,103183.500000,0.954990,123.926792
Elijah_Wood_,102372.000000,0.800758,110.839548
Elin_Nordegren_,130207.500000,1.120015,95.374521
Elinor_Caplan_,94951.500000,0.971260,123.890184
Elisabeth_Schumacher_,104230.500000,0.505967,116.255505
Elizabeth_Dole_,97665.000000,0.714463,129.869343
Elizabeth_Hurley_,117049.500000,0.958444,87.773951
Elizabeth_Shue_,119656.750000,0.817637,87.148058
Elizabeth_Smart_,99131.500000,1.049985,104.381472
Elizabeth_Taylor_,132302.666667,0.845016,87.980579
Ellen_DeGeneres_,141201.500000,1.228707,106.238026
Ellen_Engleman_,118120.000000,1.154567,131.865086
Elsa_Zylberstein_,166357.000000,1.021829,153.741093
Elton_John_,155705.000000,0.783531,93.432873
Elvis_Presley_,142107.000000,0.890395,93.097214
Emanuel_Ginobili_,104612.333333,0.888716,126.661276
Emile_Lahoud_,0.000000,0.943123,145.638453
Emily_Robison_,166076.000000,1.034502,127.928810
Emma_Thompson_,134776.000000,0.954295,107.405203
Emma_Watson_,118770.000000,1.246351,102.911924
Emmanuelle_Beart_,136906.000000,0.866693,121.458311
Emmit_Smith_,138988.000000,0.626389,166.618641
Enrique_Bolanos_,138933.000000,1.031705,152.054314
Eric_Clapton_,116579.000000,0.647900,93.762648
Eric_Hinske_,124292.000000,0.927971,114.203503
Eric_Robert_Rudolph_,130267.000000,1.324562,124.037502
Eric_Rosser_,140669.000000,1.048380,124.028654
Erik_Morales_,158616.000000,0.982288,133.918823
Erika_Christensen_,128031.000000,1.023160,117.981428
Erika_Harold_,130852.000000,0.907725,134.713696
Erin_Runnion_,114467.000000,0.572671,148.727877
Ernesto_Zedillo_,132913.000000,0.956888,101.395346
Ernie_Els_,0.000000,1.117853,134.350399
Ernie_Eves_,0.000000,0.839077,148.365660
Ernie_Fletcher_,124083.333333,0.983929,120.417301
Ethan_Hawke_,122595.000000,0.470120,115.189421
Eunice_Barber_,133700.500000,0.534512,182.264633
Eva_Dimas_,160653.000000,0.952424,120.808561
Evan_Rachel_Wood_,127975.000000,1.222085,112.139181
Evander_Holyfield_,0.000000,1.076067,159.633976
Eve_Pelletier_,129775.000000,0.726535,129.130424
Fabiola_Zuluaga_,139753.000000,0.591945,145.455595
Fabrice_Santoro_,167470.000000,0.331253,152.258701
Farouk_al-Sharaa_,0.000000,0.704705,140.222467
Faye_Dunaway_,138899.000000,1.074508,119.490202
Fayssal_Mekdad_,142316.000000,0.674030,162.904310
Federico_Trillo_,89728.000000,0.760680,118.598942
Felipe_Perez_Roque_,115352.500000,0.992318,121.095720
Felix_Mantilla_,0.000000,0.837044,151.736610
Ferenc_Madl_,100000.000000,0.964228,84.759764
Fernando_Gonzalez_,138517.000000,0.962246,156.374525
Fernando_Henrique_Cardoso_,135581.000000,0.675527,123.118254
Fernando_Vargas_,132358.000000,0.958894,144.234129
Fidel_Castro_,101577.000000,0.583005,103.131748
Filippo_Inzaghi_,86676.000000,1.057131,175.175629
Flavia_Delaroli_,139622.000000,1.245131,135.579544
Flor_Montulo_,126110.000000,0.665823,140.143881
Fran_Drescher_,134721.500000,0.878246,129.463562
Frances_Fisher_,158010.000000,0.822549,101.572584
Francis_Ford_Coppola_,108720.000000,1.071996,105.239981
Francis_George_,122661.000000,1.339780,124.202942
Francis_Mer_,147548.000000,0.913011,122.118103
Francisco_Flores_,147372.000000,1.260014,127.367432
Franco_Dragone_,165839.000000,0.699792,147.164503
Frank_Cassell_,118440.000000,0.783849,120.879278
Frank_Dunham_Jr_,0.000000,0.985665,119.469057
Frank_Griswold_,132876.500000,1.172990,137.431463
Frank_Lautenberg_,155934.000000,0.818997,103.523438
Frank_Solich_,113898.000000,1.139383,129.103556
Frank_Stallone_,109247.500000,0.447549,126.768215
Franko_Simatovic_,114871.750000,0.895275,128.477812
Franz_Beckenbauer_,120584.000000,0.820005,157.030214
Franz_Fischler_,133835.000000,0.608633,107.365772
Franz_Muentefering_,129616.500000,0.763168,115.166868
Fred_Eckhard_,96774.000000,0.805516,105.310671
Fred_Funk_,75489.500000,1.052932,150.976086
Fred_Thompson_,156610.000000,1.045251,169.078735
Freddy_Garcia_,0.000000,0.532547,122.635458
Fujio_Cho_,121862.666667,0.847709,141.867012
GL_Peiris_,180336.000000,1.184963,105.064299
Gabriel_Batistuta_,139605.000000,0.804102,135.029749
Gabriel_Valdes_,154345.000000,0.678723,124.249353
Gao_Qiang_,115474.000000,1.227230,137.536325
Garry_Kasparov_,0.000000,1.123889,105.315569
Garry_Trudeau_,0.000000,1.295634,179.381647
Gary_Bergeron_,138941.000000,0.713045,105.579168
Gary_Carter_,144723.000000,1.152141,133.989981
Gary_Doer_,92642.000000,0.702437,155.459393
Gary_Forsee_,0.000000,0.876336,136.393421
Gary_Locke_,135820.500000,1.165752,133.239521
Gary_Williams_,152290.000000,0.839687,120.044395
Gary_Winnick_,0.000000,0.661293,99.246590
Gene_Robinson_,136735.000000,0.553297,142.061321
Geno_Auriemma_,125839.000000,0.703825,120.797653
Geoff_Hoon_,107359.250000,0.358905,125.599037
