Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141245.000000,0.761807,129.915464
Alimzhan_Tokhtakhounov_,60693.000000,0.835128,117.424530
Alison_Lohman_,120067.000000,1.287593,106.459475
Allen_Iverson_,127824.750000,0.801521,142.210632
Allison_Janney_,139877.000000,0.745198,129.500254
Allyson_Felix_,141405.000000,0.868575,173.744774
Alvaro_Noboa_,132609.000000,0.983901,111.067131
Alvaro_Silva_Calderon_,123941.000000,0.778051,131.937040
Alvaro_Uribe_,114462.750000,0.910717,115.827356
Amanda_Beard_,115834.500000,0.444476,116.508551
Amanda_Bynes_,158944.000000,0.976605,87.495087
Amanda_Coetzer_,128504.000000,0.904682,140.533215
Amber_Tamblyn_,121445.000000,0.780129,109.003630
Amelia_Vega_,95158.000000,1.208914,104.654945
Amelie_Mauresmo_,124675.285714,0.495290,145.075146
Amer_al-Saadi_,110438.000000,0.772975,114.060505
Amram_Mitzna_,137347.500000,0.566633,126.963221
Ana_Guevara_,154871.000000,0.736754,177.762119
Ana_Palacio_,126393.500000,0.759354,101.270502
Anastasia_Myskina_,132959.857143,0.937056,121.887838
Anders_Ebbeson_,134712.400000,1.389592,162.855024
Anders_Fogh_Rasmussen_,137966.666667,1.347915,166.937262
Andre_Agassi_,131123.750000,0.490923,124.797205
Andrei_Mikhnevich_,129153.000000,0.653450,132.017887
Andrew_Bunner_,100598.500000,0.658750,111.787079
Andrew_Cuomo_,101708.000000,0.762622,98.594706
Andrew_Niccol_,135175.000000,0.402427,128.948618
Andrew_Weissmann_,97919.000000,0.939153,160.886076
Andy_Hebb_,96722.750000,0.391799,110.029572
Andy_Roddick_,138684.500000,0.820849,131.030600
Angela_Bassett_,137882.500000,0.986461,151.928007
Angela_Lansbury_,59503.000000,0.999227,115.054113
Angela_Merkel_,145736.750000,0.829432,85.205942
Angelina_Jolie_,125937.000000,0.842666,113.124098
Angelo_Reyes_,135288.000000,0.695299,136.068016
Anibal_Ibarra_,139914.000000,0.814295,133.565722
Ann_Veneman_,144369.333333,0.688205,106.746923
Anna_Kournikova_,149902.000000,1.062975,166.697237
Anna_Nicole_Smith_,145745.500000,1.272492,114.556507
Anne_Krueger_,114215.000000,1.032998,127.288916
Anne_McLellan_,148083.000000,0.863230,105.042196
Anneli_Jaatteenmaki_,103427.250000,0.501170,145.735481
Annette_Bening_,153957.000000,0.756480,133.509275
Annette_Lu_,126520.500000,0.813522,73.564274
Anthony_Fauci_,102346.000000,0.681802,124.862915
Anthony_Hopkins_,90850.000000,1.038927,137.415628
Anthony_LaPaglia_,112659.000000,1.431479,142.188425
Antonio_Banderas_,135725.666667,0.938572,158.089184
Antonio_Palocci_,104336.000000,0.516146,117.082005
Antonio_Trillanes_,119767.000000,0.769832,134.007988
Antony_Leung_,162133.000000,0.573201,115.244404
Anwar_Ibrahim_,173749.000000,0.679604,152.611197
Arantxa_Sanchez-Vicario_,87386.800000,0.462830,183.112888
Ari_Fleischer_,166042.000000,1.120460,138.632462
Arianna_Huffington_,137780.500000,0.995820,123.817171
Ariel_Sharon_,143032.500000,1.103743,94.736565
Arlen_Specter_,134599.571429,0.449877,120.440676
Arminio_Fraga_,102496.000000,1.120291,130.071470
Arnaud_Clement_,0.000000,0.917751,156.973061
Arnold_Palmer_,139594.000000,0.736288,134.159552
Arnold_Schwarzenegger_,125894.000000,0.811677,155.923548
Arnoldo_Aleman_,108757.333333,1.038333,155.797562
Aron_Ralston_,103945.000000,0.662829,132.665195
Arsinee_Khanjian_,112216.666667,0.961352,132.837320
Art_Hoffmann_,120362.200000,0.715072,85.864712
Art_Howe_,130252.500000,1.134992,134.601086
Arturo_Gatti_,119547.666667,0.873336,104.871666
Arye_Mekel_,139869.500000,0.657502,126.922438
Asa_Hutchinson_,104797.000000,0.861527,108.768986
Ashanti_,125676.500000,1.091636,149.921103
Ashton_Kutcher_,130341.500000,1.123909,135.142927
Atal_Bihari_Vajpayee_,183833.000000,0.776160,154.573713
Augustin_Calleri_,67242.500000,1.237536,138.258764
Augusto_Pinochet_,111108.000000,0.515426,141.737917
Augusto_Roa_Bastos_,129004.250000,1.107040,123.183754
Aung_San_Suu_Kyi_,122730.000000,0.802813,135.526146
Azra_Akin_,122010.000000,0.910496,146.059740
Barbara_Brezigar_,160671.500000,1.060352,115.805853
Barbara_Walters_,103149.000000,0.736593,110.468506
Barbra_Streisand_,120953.000000,0.605375,128.945005
Barrett_Jackman_,141153.000000,0.851272,98.383717
Barry_Alvarez_,101448.666667,0.900085,131.658836
Barry_Zito_,155599.000000,0.785455,119.385689
Bashar_Assad_,134289.500000,0.476246,100.018343
Begum_Khaleda_Zia_,126979.000000,0.824240,139.570879
Ben_Affleck_,100136.000000,0.318371,107.988272
Ben_Curtis_,123311.500000,0.678436,110.501484
Ben_Glisan_,125084.333333,0.975481,111.629726
Ben_Howland_,117841.500000,0.740298,140.613909
Benazir_Bhutto_,117566.500000,0.525513,152.753559
Benjamin_Netanyahu_,78460.000000,0.608058,149.240553
Bernard_Landry_,204549.000000,1.102989,109.460302
Bernard_Law_,126391.666667,1.238550,113.611000
Bernard_Lord_,145326.000000,0.915173,103.251251
Bernardo_Segura_,103274.000000,0.792783,141.321203
Bertie_Ahern_,91756.000000,0.913600,106.899372
Bertrand_Bonello_,116720.750000,0.879554,141.986891
Beth_Jones_,111207.000000,0.817604,142.084978
Betsy_Smith_,113633.000000,0.839190,120.131117
Bijan_Darvish_,112579.000000,0.964811,148.238024
Bijan_Namdar_Zangeneh_,119902.750000,0.773042,150.901920
Biljana_Plavsic_,110894.000000,0.961201,111.649630
Bill_Belichick_,150120.000000,1.137790,97.319782
Bill_Callahan_,95044.000000,0.669738,118.591684
Bill_Clinton_,181748.000000,0.812746,108.091713
Bill_Frist_,138767.000000,0.532186,115.825991
Bill_Gates_,112736.000000,0.887800,92.968821
Bill_Graham_,117058.500000,0.551490,149.459318
Bill_McBride_,139212.000000,0.915933,127.987625
Bill_Nelson_,0.000000,1.111317,102.327049
Bill_Parcells_,132353.000000,0.802016,136.862247
Bill_Paxton_,127531.000000,0.782387,138.135189
Bill_Simon_,128002.666667,1.107972,126.406908
Bill_Sizemore_,123880.000000,1.371317,100.400726
Billy_Crystal_,135434.000000,1.070858,76.594212
Billy_Graham_,133116.000000,1.013468,117.490862
Billy_Sollie_,124100.500000,0.854920,116.583813
Binyamin_Ben-Eliezer_,122063.800000,0.829627,146.376995
Blythe_Danner_,128285.333333,0.826431,135.289644
Blythe_Hartley_,115919.500000,0.737668,152.938902
Bo_Pelini_,171617.000000,0.699485,127.291172
Bo_Ryan_,93896.000000,0.686294,130.679722
Bob_Beauprez_,0.000000,0.848341,135.784575
Bob_Colvin_,102954.000000,0.647694,91.312115
Bob_Dole_,148965.000000,1.135765,136.626396
Bob_Geldof_,103793.500000,0.649713,125.830732
Bob_Graham_,114479.000000,0.735371,147.864632
Bob_Hope_,109536.000000,0.979177,83.484085
Bob_Huggins_,139881.000000,0.744587,128.291626
Bob_Stoops_,153755.000000,0.586813,128.422386
Bobby_Goldwater_,111758.750000,1.197072,136.057150
Bobby_Robson_,122246.666667,0.762628,141.041925
Bode_Miller_,0.000000,0.764654,142.637997
Bono_,171824.000000,0.798051,75.101931
Boris_Becker_,122138.000000,0.848533,159.626507
Boris_Berezovsky_,133034.666667,0.954629,105.086054
Boris_Yeltsin_,123731.000000,0.982747,141.841288
Brad_Garrett_,151427.000000,0.994742,131.043167
Brad_Johnson_,125112.000000,0.701951,103.135473
Branko_Crvenkovski_,109784.000000,0.705798,151.302309
Brendan_Hansen_,112891.000000,0.514247,129.757580
Brian_Cowen_,139900.000000,0.758821,64.509867
Brian_Griese_,122793.666667,0.863496,153.931797
Brian_Heidik_,141107.000000,0.878073,122.799036
Brian_Mulroney_,140979.500000,0.744321,103.447235
Brian_Wells_,114773.000000,0.539901,105.011292
Bridget_Fonda_,106485.200000,1.064833,94.297985
Bridgette_Wilson-Sampras_,107868.666667,0.778704,119.578117
Brigitte_Boisselier_,108440.666667,1.314603,85.127745
Britney_Spears_,128489.000000,0.943575,127.485416
Brooke_Shields_,146248.333333,1.070814,118.039541
Bruce_Springsteen_,135443.000000,1.119867,111.800653
Bruce_Van_De_Velde_,134743.000000,0.852119,157.615273
Bruce_Weber_,112614.000000,0.759230,116.908504
Bud_Selig_,139210.333333,1.100235,120.754993
Bulent_Ecevit_,139451.250000,0.732528,113.106794
Butch_Davis_,103974.000000,0.676942,124.033070
Byron_Scott_,109020.000000,0.792542,156.945509
Calista_Flockhart_,128370.666667,1.298493,89.847841
Cameron_Diaz_,127281.666667,1.166686,145.304848
Camilla_Parker_Bowles_,131555.000000,1.053480,140.967962
Candice_Bergen_,131400.666667,0.970807,142.522821
Candie_Kung_,139479.200000,1.078862,164.389160
Carl_Reiner_,99513.000000,1.229759,150.894842
Carla_Del_Ponte_,132246.500000,1.541710,116.430645
Carla_Myers_,152088.000000,0.998175,99.983971
Carlo_Ancelotti_,162022.000000,0.696339,167.465879
Carlos_Bianchi_,134486.500000,0.778350,149.388065
Carlos_Ghosn_,140928.000000,0.839799,120.717695
Carlos_Manuel_Pruneda_,147691.000000,0.689398,112.414583
Carlos_Menem_,151949.000000,0.906576,117.424561
Carlos_Mesa_,124124.333333,0.794461,116.991714
Carlos_Moya_,128544.000000,1.100269,130.457737
Carlos_Ortega_,141142.500000,0.693968,136.341282
Carlos_Quintanilla_Schmidt_,156712.000000,0.804351,159.679195
Carlos_Ruiz_,164747.000000,1.256814,141.077820
Carlos_Vives_,141650.500000,0.947608,101.013229
Carly_Fiorina_,128885.000000,0.998645,109.626266
Carmen_Electra_,132064.000000,0.655559,144.973051
Carol_Burnett_,130385.000000,1.084875,139.979725
Carol_Moseley_Braun_,106115.666667,1.032512,143.901978
Carolina_Kluft_,94175.400000,0.361183,141.470816
Carolina_Moraes_,97585.000000,0.606584,152.820908
Caroline_Kennedy_,117559.000000,0.968044,139.777317
Carolyn_Dawn_Johnson_,128317.666667,0.807640,143.027782
Carrie-Anne_Moss_,130694.000000,0.895187,123.465717
Carson_Daly_,134945.000000,0.765829,96.802326
Carson_Palmer_,123794.000000,1.109293,123.555939
Cate_Blanchett_,134415.000000,1.366165,134.606745
Catherine_Deneuve_,108659.333333,0.922969,134.754698
Catherine_Zeta-Jones_,136535.500000,1.227534,122.364849
Cathy_Freeman_,129465.000000,0.803283,137.542126
Cecilia_Bolocco_,157083.500000,1.169631,143.983665
Celine_Dion_,110574.000000,0.781495,71.321917
Celso_Amorim_,137040.333333,1.060443,88.798380
Cesar_Gaviria_,145140.000000,0.945550,130.194839
Cesar_Maia_,118597.000000,0.663420,135.100384
Chakib_Khelil_,174829.000000,1.199398,82.851862
Chan_Gailey_,137957.500000,0.729023,141.736620
Chanda_Rubin_,113323.000000,0.817988,152.531334
Chang_Dae-whan_,169799.000000,0.895826,89.261034
Charles_Bronson_,140108.333333,0.707549,121.738400
Charles_Grassley_,173104.500000,1.071357,140.308714
Charles_Kartman_,125292.000000,0.522584,124.658279
Charles_Mathews_,159848.333333,0.560353,117.206844
Charles_Moose_,152957.400000,0.890619,169.414740
Charles_Schumer_,131965.000000,0.756069,153.906216
Charles_Taylor_,159683.000000,1.036322,176.131519
Charlie_Zaa_,127638.000000,0.936926,137.886576
Charlotte_Rampling_,133850.000000,1.281196,129.037914
Charlton_Heston_,125031.000000,0.672468,126.003246
Chen_Liang_Yu_,131380.000000,1.373295,128.462425
Chen_Shui-bian_,119488.000000,0.955485,107.889193
Cherie_Blair_,118165.000000,1.132991,109.413776
Chick_Hearn_,89122.000000,0.798846,141.270042
Chita_Rivera_,146755.800000,0.916243,127.220499
Choi_Sung-hong_,175315.000000,1.125793,97.151590
Chok_Tong_Goh_,113910.000000,0.929562,108.850088
Chris_Bell_,114474.000000,0.680264,108.668659
Chris_Byrd_,157902.000000,0.552237,163.717939
Chris_Cooper_,142358.000000,0.796406,93.497330
Chris_Rock_,0.000000,0.897639,157.874510
Chris_Tucker_,0.000000,0.853951,169.230129
Christian_Fittipaldi_,100627.000000,0.847111,160.779058
Christian_Longo_,125748.000000,1.186890,140.422642
Christian_Wulff_,166035.000000,1.059756,122.595135
Christina_Aguilera_,171371.000000,0.964999,104.663834
Christine_Baumgartner_,98948.500000,0.573252,124.325287
Christine_Ebersole_,96792.000000,0.682270,131.111805
Christine_Gregoire_,161428.000000,1.362796,130.307991
Christine_Todd_Whitman_,103594.000000,0.834780,111.664053
Christopher_Patten_,168875.000000,0.651022,139.248259
Christopher_Reeve_,124805.000000,0.926659,83.147488
Christopher_Walken_,139036.000000,0.870011,116.422390
Chuck_Amato_,124730.200000,0.761847,119.406506
Chuck_Yeager_,145745.000000,0.593008,144.128078
Chung_Mong-hun_,141203.666667,0.449583,101.605167
Chung_Mong-joon_,135643.666667,0.930322,111.301506
Cindy_Crawford_,125238.000000,1.024036,135.245359
Cindy_Margolis_,125261.000000,0.667875,138.085070
Ciro_Gomes_,126413.000000,0.735147,178.253677
Claire_Danes_,86704.000000,1.275089,126.933241
Claire_Hentzen_,136801.500000,0.668880,146.760101
Claire_Leger_,168416.000000,0.872880,119.697758
Clara_Harris_,112810.000000,0.965409,129.529127
Clare_Short_,131265.000000,0.813632,128.864426
Claudia_Pechstein_,164769.000000,0.875170,123.811090
Claudia_Schiffer_,136564.000000,1.026078,93.842421
Clay_Aiken_,113795.000000,1.163854,115.566359
Clint_Eastwood_,109533.000000,0.964921,112.313150
Colin_Farrell_,136001.600000,1.237004,101.259605
Colin_Jackson_,154806.000000,0.435282,183.059193
Colin_Montgomerie_,142865.800000,0.607840,140.647499
Colin_Powell_,141510.333333,1.238722,128.190100
Conan_OBrien_,119228.000000,0.941445,112.560246
Conchita_Martinez_,150597.500000,0.478970,117.848211
Condoleezza_Rice_,128924.500000,0.641610,120.784506
Constance_Marie_,160257.500000,1.171664,164.871702
Coretta_Scott_King_,140404.000000,0.825376,128.360783
Corinne_Coman_,125487.500000,0.891096,127.999819
Costas_Simitis_,140485.500000,0.678857,123.170219
Courtney_Love_,131990.600000,0.769096,100.612003
Cristina_Fernandez_,180118.000000,1.043262,133.822859
Cristina_Saralegui_,134517.000000,1.282687,99.922024
Cruz_Bustamante_,114871.500000,1.178704,130.479761
Cyndi_Thompson_,103842.000000,1.030822,144.407892
Dai_Bachtiar_,135609.250000,0.725257,153.206247
Daisy_Fuentes_,118122.000000,0.863950,129.335033
Dalai_Lama_,152867.500000,0.931608,125.036308
Dale_Earnhardt_Jr_,120221.500000,0.850899,111.054443
Damon_van_Dam_,135975.750000,1.126349,99.348904
Dan_Morales_,140631.500000,0.791005,122.276527
Dan_Wheldon_,146555.500000,0.785123,154.644135
Daniel_Day-Lewis_,81538.000000,0.606969,98.269882
Daniel_Radcliffe_,159751.000000,0.838647,123.324331
Daniela_Hantuchova_,120655.500000,0.849496,125.412113
Darrell_Issa_,151270.000000,0.754889,102.565281
Darrell_Porter_,0.000000,1.220022,101.968090
Darren_Clarke_,115195.000000,0.780206,137.221684
Daryl_Hannah_,127937.500000,1.036915,149.474987
Dave_Campo_,88750.666667,0.683115,109.681868
David_Anderson_,147937.000000,1.137444,155.124430
David_Beckham_,151895.000000,0.628095,126.778358
David_Bell_,125907.000000,1.019980,141.265200
David_Caraway_,127163.000000,1.112482,133.364370
David_Caruso_,161046.000000,0.924379,81.035599
David_Coulthard_,92400.000000,0.844256,126.813745
David_Dodge_,131136.750000,0.783153,106.918350
David_Heyman_,145484.714286,0.865295,127.030695
David_Heymann_,142284.000000,1.086064,110.924500
David_Hyde_Pierce_,177142.666667,0.955965,127.924803
David_Kelley_,140272.000000,0.816611,135.698027
David_Leahy_,139404.000000,0.970510,141.028530
David_Myers_,66893.000000,0.785743,132.796192
David_Nalbandian_,114376.750000,0.257402,135.908857
David_Spade_,119089.000000,0.458927,112.040642
David_Stern_,121402.200000,0.596580,124.731754
David_Trimble_,134819.000000,0.820732,103.395744
David_Wells_,119249.333333,0.738730,122.928810
David_Wolf_,126900.333333,1.123629,122.336578
Dean_Barkley_,119215.400000,0.380675,127.216187
Debbie_Reynolds_,80674.000000,1.094581,97.270918
Debra_Brown_,124849.000000,1.189688,103.026793
Debra_Messing_,191924.000000,0.799458,103.689219
Demetrius_Ferraciu_,83180.000000,0.818624,143.226929
Demi_Moore_,191167.000000,0.864602,127.346373
Denise_Johnson_,127548.000000,0.727364,128.824274
Dennis_Erickson_,144504.000000,0.886101,131.808294
Dennis_Hastert_,146436.000000,0.584816,138.280085
Dennis_Kozlowski_,129225.000000,0.660914,151.119440
Dennis_Kucinich_,122650.000000,0.729739,97.478392
Dennis_Powell_,134716.000000,1.328693,120.987411
Denzel_Washington_,168473.000000,1.064290,139.542160
Derek_Jeter_,116051.000000,0.710758,124.388409
Derek_Lowe_,166515.000000,0.826905,144.696157
Desiree_Lemosi_,113443.333333,0.641753,114.733501
Dexter_Jackson_,160835.000000,0.958098,154.601892
Diana_Krall_,129756.666667,1.059673,135.507143
Diana_Munz_,119641.500000,0.667141,120.621712
Diana_Taurasi_,78759.666667,0.780283,135.506151
Diane_Green_,123475.000000,0.781274,126.591444
Dianne_Feinstein_,145157.500000,0.606920,118.595768
Dick_Cheney_,130083.000000,0.750838,82.984026
Dick_Clark_,93252.000000,0.892746,98.152224
Dick_Latessa_,121886.000000,0.822361,94.138077
Dick_Vermeil_,79325.500000,0.688627,173.811037
Dino_de_Laurentis_,124497.000000,0.944740,116.754913
Dolly_Parton_,54598.000000,0.886215,129.403759
Dolma_Tsering_,152664.000000,1.511360,127.553915
Dominik_Garcia-Lorido_,129963.000000,1.388821,127.972826
Dominique_de_Villepin_,149419.000000,0.728372,158.982384
Don_Nickles_,117736.000000,1.099070,100.832323
Don_Siegelman_,128030.666667,0.920816,140.259428
Donald_Evans_,123803.000000,1.179712,119.295998
Donald_Fehr_,74403.000000,1.035202,101.507105
Donald_Pettit_,135654.400000,0.799009,136.459484
Donald_Rumsfeld_,80897.000000,0.597744,130.556181
Donatella_Versace_,112612.000000,0.806404,152.451275
Donna_Shalala_,90873.000000,0.704752,139.398615
Doris_Roberts_,135007.500000,0.727298,96.258316
Doris_Schroeder_,113868.000000,0.787806,125.786913
Dorthy_Moxley_,85531.000000,0.319249,107.921513
Doug_Collins_,180167.500000,1.391116,132.823196
Doug_Duncan_,88075.000000,0.958370,143.084803
Doug_Melvin_,137931.500000,1.020983,127.533037
Drew_Barrymore_,149700.000000,1.335250,117.236576
Duane_Lee_Chapman_,161436.000000,1.126451,96.112837
Dwayne_Johnson_,161413.333333,1.183394,166.548178
Ed_Rosenthal_,113393.666667,0.812597,123.541651
Ed_Smart_,101745.500000,1.049448,119.358480
Eddie_Sutton_,149622.000000,0.910816,128.544624
Eddy_Merckx_,132938.600000,0.599704,116.474003
Edie_Falco_,137632.250000,1.356538,109.951460
Edmund_Hillary_,87416.000000,0.957521,155.326248
Edmund_Stoiber_,136323.500000,0.806366,117.694687
Eduard_Shevardnadze_,136406.000000,0.900416,124.596106
Eduardo_Duhalde_,122806.000000,1.320003,119.680410
Edward_James_Olmos_,54377.000000,0.884728,103.168720
Edward_Kennedy_,156178.000000,1.115967,111.479221
Edward_Lu_,150830.000000,0.819278,98.352140
Edward_Norton_,121445.500000,0.884408,87.496603
Edward_Said_,116031.000000,0.735685,133.073343
Edwin_Edwards_,109083.000000,1.006268,129.069771
Edwina_Currie_,136266.666667,1.019352,96.334719
Eileen_Coparropa_,128852.666667,1.355634,141.757896
Elena_Bovina_,112715.666667,0.539911,114.519461
Eliane_Karp_,160899.000000,0.778889,123.925491
Elijah_Wood_,105080.333333,0.913275,145.284388
Elin_Nordegren_,140849.500000,0.919855,112.883535
Elinor_Caplan_,101246.166667,0.872723,123.881580
Elisabeth_Schumacher_,145109.333333,0.699127,116.254194
Elizabeth_Dole_,101978.000000,1.371733,130.865446
Elizabeth_Hurley_,190542.000000,1.162451,114.832067
Elizabeth_Shue_,151707.666667,0.888602,103.566385
Elizabeth_Smart_,90991.500000,0.899965,104.376770
Elizabeth_Taylor_,145164.200000,0.882597,87.972082
Ellen_DeGeneres_,149609.000000,1.339467,106.225710
Ellen_Engleman_,126840.333333,0.746279,116.345947
Elsa_Zylberstein_,163953.000000,0.952730,153.725971
Elton_John_,131049.000000,0.917643,128.148592
Elvis_Presley_,131312.500000,0.885895,93.090755
Emanuel_Ginobili_,103086.666667,0.856815,126.659840
Emile_Lahoud_,121574.000000,1.171741,94.249983
Emily_Robison_,113386.000000,0.954440,127.920452
Emma_Thompson_,87354.200000,0.933590,107.391930
Emma_Watson_,144677.666667,1.303556,102.904213
Emmanuelle_Beart_,144051.000000,0.855791,128.977474
Emmit_Smith_,115064.000000,0.491658,166.616713
Enrique_Bolanos_,141405.500000,0.679953,159.449324
Eric_Clapton_,110534.333333,0.455807,93.757185
Eric_Hinske_,126769.000000,1.298474,157.689186
Eric_Robert_Rudolph_,117183.000000,1.139126,124.034208
Eric_Rosser_,0.000000,0.947683,114.382923
Erik_Morales_,160647.000000,0.974895,133.911085
Erika_Christensen_,139649.000000,0.828502,108.044029
Erika_Harold_,130242.500000,0.906917,134.709259
Erin_Runnion_,143671.000000,0.665017,148.726429
Ernesto_Zedillo_,141089.000000,0.829592,101.389437
Ernie_Els_,179751.000000,0.958917,111.582153
Ernie_Eves_,0.000000,0.706267,148.358280
Ernie_Fletcher_,149740.666667,0.693258,137.185930
Ethan_Hawke_,140812.000000,0.635090,115.177824
Eunice_Barber_,109578.000000,0.604941,182.262430
Eva_Dimas_,131355.333333,0.841507,143.123125
Evan_Rachel_Wood_,117602.000000,1.264230,112.131149
Evander_Holyfield_,166501.666667,0.925427,138.138372
Eve_Pelletier_,124608.000000,0.629171,129.123011
Fabiola_Zuluaga_,134504.500000,0.584905,155.343800
Fabrice_Santoro_,105750.000000,0.379107,152.254227
Farouk_al-Sharaa_,123633.000000,0.745359,132.729378
Faye_Dunaway_,137376.000000,1.062197,119.480551
Fayssal_Mekdad_,155941.500000,0.704781,136.161936
Federico_Trillo_,155742.666667,0.750363,118.599659
Felipe_Perez_Roque_,134365.000000,1.244736,130.469904
Felix_Mantilla_,144728.000000,1.213132,152.305382
Ferenc_Madl_,122696.000000,1.048034,84.741364
Fernando_Gonzalez_,145531.000000,0.891551,156.371397
Fernando_Henrique_Cardoso_,138827.500000,0.750296,123.078413
Fernando_Vargas_,138105.000000,0.800832,149.791275
Fidel_Castro_,146724.666667,1.262213,131.104071
Filippo_Inzaghi_,103772.000000,0.815434,175.175138
Flavia_Delaroli_,97372.000000,0.733421,143.608086
Flor_Montulo_,132926.000000,0.539806,140.138912
Fran_Drescher_,116921.750000,0.934839,129.462835
Frances_Fisher_,87612.000000,1.122147,124.449408
Francis_Ford_Coppola_,108468.000000,1.159747,105.233538
Francis_George_,116560.250000,1.201839,124.196817
Francis_Mer_,128010.000000,0.769367,113.964100
Francisco_Flores_,130336.000000,0.789608,174.077364
Franco_Dragone_,154397.000000,0.846683,100.806906
Frank_Cassell_,125906.500000,0.762442,120.878515
Frank_Dunham_Jr_,110515.000000,0.863592,113.706694
Frank_Griswold_,174207.666667,0.984176,137.423758
Frank_Lautenberg_,146301.000000,0.807302,103.523586
Frank_Solich_,155650.000000,0.926528,129.100529
Frank_Stallone_,114133.000000,0.964699,104.169867
Franko_Simatovic_,93294.500000,0.792901,146.514404
Franz_Beckenbauer_,88275.000000,0.508131,157.028851
Franz_Fischler_,116465.000000,0.573392,107.357290
Franz_Muentefering_,113344.500000,0.785067,71.716703
Fred_Eckhard_,136365.500000,0.849199,105.302998
Fred_Funk_,107414.000000,0.760615,150.974522
Fred_Thompson_,126962.500000,1.032516,169.074402
Freddy_Garcia_,81838.833333,0.561526,109.774323
Fujio_Cho_,139488.000000,0.526600,121.541861
GL_Peiris_,158162.000000,1.174218,105.052059
Gabriel_Batistuta_,111223.000000,0.950514,135.024477
Gabriel_Valdes_,129522.000000,0.638093,124.246798
Gao_Qiang_,143905.500000,1.146514,137.530596
Garry_Kasparov_,115995.500000,0.630755,121.548958
Garry_Trudeau_,153198.750000,1.359950,137.279652
Gary_Bergeron_,160529.000000,0.984687,102.260580
Gary_Carter_,125636.000000,0.893410,95.871401
Gary_Doer_,121084.666667,0.710529,155.455790
Gary_Forsee_,128397.500000,0.604951,116.679680
Gary_Locke_,144168.000000,1.101064,141.629349
Gary_Williams_,125626.142857,0.656990,120.041216
Gary_Winnick_,139883.000000,0.669655,130.662436
Gene_Robinson_,132783.666667,1.278571,126.415731
Geno_Auriemma_,113112.000000,0.749137,120.795240
