Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119985.000000,0.604478,129.915634
Alimzhan_Tokhtakhounov_,114725.250000,0.827568,117.426493
Alison_Lohman_,141185.000000,0.890471,114.423796
Allen_Iverson_,119194.000000,0.801978,142.210955
Allison_Janney_,128865.000000,0.787872,131.423891
Allyson_Felix_,117741.000000,1.099976,155.011473
Alvaro_Noboa_,159384.750000,0.671310,125.615467
Alvaro_Silva_Calderon_,162345.000000,0.969717,126.784088
Alvaro_Uribe_,120576.000000,0.639822,137.375238
Amanda_Beard_,107837.666667,0.711575,116.509062
Amanda_Bynes_,112178.000000,0.611399,87.496614
Amanda_Coetzer_,122191.000000,0.801896,140.533716
Amber_Tamblyn_,133291.000000,0.576153,109.004156
Amelia_Vega_,123567.000000,0.653261,104.655203
Amelie_Mauresmo_,154993.000000,0.741637,145.077093
Amer_al-Saadi_,110725.500000,0.804140,114.061338
Amram_Mitzna_,83297.333333,0.468761,126.963816
Ana_Guevara_,165495.500000,0.618146,177.762329
Ana_Palacio_,110980.000000,0.835276,101.271797
Anastasia_Myskina_,115874.000000,0.630434,121.888731
Anders_Ebbeson_,163689.000000,0.970768,162.855347
Anders_Fogh_Rasmussen_,127400.000000,0.667371,124.879526
Andre_Agassi_,80268.250000,0.534936,124.797487
Andrei_Mikhnevich_,150646.500000,0.672871,132.020140
Andrew_Bunner_,139169.000000,0.772232,111.788357
Andrew_Cuomo_,173694.000000,0.557538,98.595268
Andrew_Niccol_,91247.250000,0.494430,128.950447
Andrew_Weissmann_,125242.000000,0.597828,160.886631
Andy_Hebb_,88695.000000,0.728584,110.030863
Andy_Roddick_,114891.500000,0.725686,131.031086
Angela_Bassett_,118274.400000,0.692349,151.928391
Angela_Lansbury_,137594.000000,0.656726,115.054014
Angela_Merkel_,170736.666667,0.850225,85.207714
Angelina_Jolie_,113101.857143,0.626847,113.124187
Angelo_Reyes_,124938.000000,0.542100,140.124619
Anibal_Ibarra_,151001.000000,0.677997,125.956108
Ann_Veneman_,119898.000000,0.902555,101.461472
Anna_Kournikova_,96537.500000,0.930793,166.697489
Anna_Nicole_Smith_,141850.500000,0.649655,117.510159
Anne_Krueger_,114499.000000,0.879447,115.651579
Anne_McLellan_,103868.333333,0.866042,105.041922
Anneli_Jaatteenmaki_,112431.400000,0.527240,145.735603
Annette_Bening_,149358.500000,0.643509,107.771719
Annette_Lu_,143743.000000,0.790935,73.567448
Anthony_Fauci_,117525.600000,0.516507,124.864061
Anthony_Hopkins_,154697.500000,0.887514,137.416460
Anthony_LaPaglia_,133908.000000,0.853251,131.883856
Antonio_Banderas_,121243.000000,0.672137,158.089865
Antonio_Palocci_,110393.500000,0.728245,126.929420
Antonio_Trillanes_,113416.333333,0.565616,134.008173
Antony_Leung_,171117.000000,0.765804,135.676163
Anwar_Ibrahim_,154613.500000,0.652956,152.611116
Arantxa_Sanchez-Vicario_,148253.000000,0.674607,183.113512
Ari_Fleischer_,123420.000000,0.904165,138.633883
Arianna_Huffington_,117713.200000,0.795099,142.908173
Ariel_Sharon_,129529.600000,0.630195,94.736700
Arlen_Specter_,90441.000000,0.554591,134.710213
Arminio_Fraga_,63009.000000,0.660937,85.965500
Arnaud_Clement_,117288.500000,0.511403,120.533806
Arnold_Palmer_,123186.000000,0.794580,134.160948
Arnold_Schwarzenegger_,157053.000000,0.726608,155.925049
Arnoldo_Aleman_,111527.800000,0.652427,155.798189
Aron_Ralston_,131532.500000,0.924755,132.666300
Arsinee_Khanjian_,147027.500000,0.802457,132.837198
Art_Hoffmann_,165591.500000,0.717915,89.135370
Art_Howe_,81294.500000,0.649773,138.804018
Arturo_Gatti_,154675.000000,0.509163,150.506239
Arye_Mekel_,119446.000000,0.631853,126.922525
Asa_Hutchinson_,122812.000000,0.501916,108.769249
Ashanti_,61176.000000,0.831844,128.457491
Ashton_Kutcher_,153565.500000,0.613758,135.143143
Atal_Bihari_Vajpayee_,159443.000000,0.580089,154.573917
Augustin_Calleri_,83832.000000,0.802385,138.259050
Augusto_Pinochet_,147705.000000,0.722896,146.881824
Augusto_Roa_Bastos_,147068.000000,1.160479,128.940519
Aung_San_Suu_Kyi_,136711.000000,0.975295,127.962460
Azra_Akin_,116301.500000,0.616374,146.059856
Barbara_Brezigar_,123187.666667,0.729068,115.806404
Barbara_Walters_,140014.500000,0.679995,110.470461
Barbra_Streisand_,114961.000000,0.560798,126.206369
Barrett_Jackman_,118407.666667,0.644542,124.333361
Barry_Alvarez_,137891.500000,0.605656,131.658823
Barry_Zito_,172883.000000,0.595994,119.385868
Bashar_Assad_,136046.333333,0.956363,100.019318
Begum_Khaleda_Zia_,147273.000000,0.857860,139.571251
Ben_Affleck_,97063.000000,0.592835,107.989803
Ben_Curtis_,177560.000000,0.674001,131.887663
Ben_Glisan_,140233.666667,0.772085,111.630323
Ben_Howland_,103502.333333,0.513378,140.615065
Benazir_Bhutto_,158501.000000,0.684829,152.753754
Benjamin_Netanyahu_,115540.750000,0.649817,149.240910
Bernard_Landry_,118282.333333,0.687375,151.626745
Bernard_Law_,138126.500000,1.192144,113.614817
Bernard_Lord_,137947.333333,0.752902,103.251837
Bernardo_Segura_,140431.500000,0.785426,141.321831
Bertie_Ahern_,131431.250000,0.764330,152.581783
Bertrand_Bonello_,139608.000000,0.969999,141.988407
Beth_Jones_,148412.000000,0.469159,142.085417
Betsy_Smith_,139762.000000,0.691648,120.131647
Bijan_Darvish_,128628.500000,0.670094,124.689793
Bijan_Namdar_Zangeneh_,130016.666667,0.484203,150.903086
Biljana_Plavsic_,100360.000000,0.598990,111.649912
Bill_Belichick_,117842.000000,1.198839,97.321489
Bill_Callahan_,81026.750000,0.683713,118.592978
Bill_Clinton_,109643.333333,0.480036,138.817097
Bill_Frist_,100835.500000,0.465356,115.826292
Bill_Gates_,190627.000000,1.022797,92.970774
Bill_Graham_,110528.000000,0.758974,94.344759
Bill_McBride_,122645.333333,0.772253,127.989532
Bill_Nelson_,0.000000,0.843362,102.328377
Bill_Parcells_,101428.250000,0.522075,136.864004
Bill_Paxton_,150305.000000,0.724813,138.136091
Bill_Simon_,162561.000000,0.915164,117.432644
Bill_Sizemore_,137258.600000,1.159175,100.401464
Billy_Crystal_,127287.250000,0.931029,96.700041
Billy_Graham_,82237.000000,0.692691,117.490887
Billy_Sollie_,160166.000000,0.599191,116.585070
Binyamin_Ben-Eliezer_,127422.000000,0.999595,125.596310
Blythe_Danner_,81385.500000,0.521799,135.290409
Blythe_Hartley_,133392.000000,0.652557,152.939783
Bo_Pelini_,138948.333333,0.750915,133.065817
Bo_Ryan_,110893.800000,0.615132,130.679918
Bob_Beauprez_,130759.000000,0.568740,147.836344
Bob_Colvin_,151530.000000,0.637614,91.313099
Bob_Dole_,123464.166667,0.580713,151.250845
Bob_Geldof_,104646.500000,0.423174,125.830994
Bob_Graham_,115940.000000,0.545280,147.864792
Bob_Hope_,132071.666667,0.714112,83.485285
Bob_Huggins_,122909.166667,0.499755,128.292208
Bob_Stoops_,136438.000000,0.550424,128.422749
Bobby_Goldwater_,118542.250000,0.794172,130.633457
Bobby_Robson_,105107.000000,0.720098,141.043036
Bode_Miller_,139400.000000,0.960168,115.801815
Bono_,68445.000000,0.635260,165.766247
Boris_Becker_,159340.000000,0.884701,159.628223
Boris_Berezovsky_,134460.750000,0.653586,105.086731
Boris_Yeltsin_,100665.000000,0.953549,141.842503
Brad_Garrett_,104093.000000,0.828034,131.043316
Brad_Johnson_,124221.000000,0.710765,103.136042
Branko_Crvenkovski_,142581.500000,0.644647,121.859119
Brendan_Hansen_,114940.600000,0.656803,129.758490
Brian_Cowen_,132045.666667,0.855047,64.510109
Brian_Griese_,134051.000000,0.620992,153.932600
Brian_Heidik_,110715.000000,0.611275,122.799154
Brian_Mulroney_,145198.500000,0.588767,103.447422
Brian_Wells_,107828.666667,0.449964,131.056145
Bridget_Fonda_,77633.000000,0.627775,119.080244
Bridgette_Wilson-Sampras_,121042.000000,0.644884,119.578535
Brigitte_Boisselier_,119058.000000,0.852024,85.129028
Britney_Spears_,84882.333333,0.716443,127.486334
Brooke_Shields_,157906.000000,0.533968,124.018980
Bruce_Springsteen_,150835.500000,0.743437,107.322777
Bruce_Van_De_Velde_,103016.000000,0.554601,157.615505
Bruce_Weber_,87758.666667,0.615594,116.910198
Bud_Selig_,111976.500000,0.618315,120.756489
Bulent_Ecevit_,138579.500000,0.675058,113.107597
Butch_Davis_,49523.000000,0.698247,124.033266
Byron_Scott_,153679.500000,0.607591,176.984755
Calista_Flockhart_,157843.666667,0.812722,89.847919
Cameron_Diaz_,137513.000000,0.721229,115.417393
Camilla_Parker_Bowles_,135253.000000,0.735652,116.930380
Candice_Bergen_,120289.500000,0.885952,142.522898
Candie_Kung_,180629.000000,0.969537,164.389160
Carl_Reiner_,135296.666667,0.994070,150.895777
Carla_Del_Ponte_,54834.000000,0.670994,99.144529
Carla_Myers_,115779.000000,0.712027,99.984161
Carlo_Ancelotti_,119017.000000,0.741984,167.466356
Carlos_Bianchi_,154883.500000,0.760760,149.388823
Carlos_Ghosn_,175107.000000,0.746446,120.717794
Carlos_Manuel_Pruneda_,124293.000000,0.771979,112.415621
Carlos_Menem_,97778.333333,0.857872,126.737328
Carlos_Mesa_,129041.000000,0.486369,116.991695
Carlos_Moya_,124883.500000,0.525218,144.294746
Carlos_Ortega_,101813.333333,0.658088,136.341749
Carlos_Quintanilla_Schmidt_,129774.000000,0.664973,159.679483
Carlos_Ruiz_,83611.000000,0.660572,132.671539
Carlos_Vives_,135192.000000,0.664413,101.013010
Carly_Fiorina_,129845.500000,0.800246,109.626608
Carmen_Electra_,151400.000000,0.463786,137.416052
Carol_Burnett_,133405.000000,0.828725,117.700216
Carol_Moseley_Braun_,121179.000000,0.858768,143.902916
Carolina_Kluft_,121384.500000,0.733273,141.471485
Carolina_Moraes_,106420.000000,0.819687,152.821493
Caroline_Kennedy_,105459.500000,0.869885,104.274940
Carolyn_Dawn_Johnson_,80044.000000,0.644199,143.028637
Carrie-Anne_Moss_,116268.000000,0.696293,123.466040
Carson_Daly_,122577.750000,0.622349,96.802805
Carson_Palmer_,134351.000000,0.749792,130.458521
Cate_Blanchett_,102273.500000,0.692289,80.291008
Catherine_Deneuve_,101276.500000,0.712750,134.755642
Catherine_Zeta-Jones_,38069.000000,0.790566,122.365213
Cathy_Freeman_,117267.666667,0.833040,147.271339
Cecilia_Bolocco_,142734.333333,0.748431,143.984549
Celine_Dion_,125260.666667,0.763106,128.141872
Celso_Amorim_,166944.500000,0.830275,88.799742
Cesar_Gaviria_,108283.000000,0.942505,130.195572
Cesar_Maia_,111864.000000,0.661822,135.100460
Chakib_Khelil_,140580.333333,0.625159,104.192101
Chan_Gailey_,147783.000000,0.958349,123.243700
Chanda_Rubin_,90931.000000,0.562247,152.532013
Chang_Dae-whan_,127002.000000,0.612791,89.261349
Charles_Bronson_,162160.000000,0.565811,121.738192
Charles_Grassley_,128234.000000,0.970200,140.308764
Charles_Kartman_,112159.000000,0.650400,124.658535
Charles_Mathews_,119650.000000,0.974993,117.207659
Charles_Moose_,119319.500000,0.884549,169.415052
Charles_Schumer_,107270.500000,0.548205,135.926245
Charles_Taylor_,93543.500000,0.734575,145.784567
Charlie_Zaa_,134777.000000,0.702260,137.888594
Charlotte_Rampling_,115022.500000,0.725538,134.178495
Charlton_Heston_,149623.000000,0.995632,139.960871
Chen_Liang_Yu_,138704.000000,0.827132,128.462412
Chen_Shui-bian_,113848.000000,0.682995,107.890028
Cherie_Blair_,137078.500000,0.733811,94.033211
Chick_Hearn_,140644.200000,0.653224,141.270475
Chita_Rivera_,180069.000000,0.817003,127.220762
Choi_Sung-hong_,145468.000000,0.763800,97.152327
Chok_Tong_Goh_,128697.000000,0.920882,108.851915
Chris_Bell_,76978.000000,0.528282,108.669607
Chris_Byrd_,82674.000000,0.614378,163.718485
Chris_Cooper_,120097.800000,0.777653,93.499594
Chris_Rock_,165506.000000,0.747354,157.874781
Chris_Tucker_,73539.000000,0.555644,187.956985
Christian_Fittipaldi_,146402.000000,0.642672,160.780182
Christian_Longo_,117278.500000,0.677185,140.424074
Christian_Wulff_,120850.500000,0.632112,68.125101
Christina_Aguilera_,145456.000000,0.771736,104.664082
Christine_Baumgartner_,109293.444444,0.553428,124.326328
Christine_Ebersole_,100875.500000,0.672027,125.945982
Christine_Gregoire_,146323.000000,0.711258,90.033630
Christine_Todd_Whitman_,149080.000000,0.780287,111.664146
Christopher_Patten_,172369.000000,0.514609,139.248720
Christopher_Reeve_,117454.000000,0.687237,83.148567
Christopher_Walken_,122830.333333,0.714038,116.423174
Chuck_Amato_,119604.000000,0.875119,119.407066
Chuck_Yeager_,114415.750000,0.472903,144.129171
Chung_Mong-hun_,161375.500000,0.766846,101.606094
Chung_Mong-joon_,141835.333333,0.737200,111.302036
Cindy_Crawford_,149979.000000,0.515274,135.245441
Cindy_Margolis_,117490.750000,0.573984,139.862148
Ciro_Gomes_,108968.400000,0.624535,178.253714
Claire_Danes_,122870.500000,0.545313,100.000740
Claire_Hentzen_,86087.000000,0.705503,146.760950
Claire_Leger_,110072.666667,0.642253,105.140915
Clara_Harris_,107433.333333,0.786098,129.529648
Clare_Short_,135455.500000,0.762233,128.864498
Claudia_Pechstein_,139522.000000,0.880619,123.811226
Claudia_Schiffer_,117354.000000,0.590702,93.843483
Clay_Aiken_,135926.000000,0.861175,115.566465
Clint_Eastwood_,136699.000000,0.818625,112.320341
Colin_Farrell_,159958.000000,0.614089,139.858604
Colin_Jackson_,143622.000000,0.641700,154.094671
Colin_Montgomerie_,100768.000000,0.647451,140.649027
Colin_Powell_,140944.666667,1.026625,128.191515
Conan_OBrien_,92733.000000,0.833739,113.103146
Conchita_Martinez_,105668.000000,0.601194,117.848244
Condoleezza_Rice_,115813.000000,0.438235,120.785236
Constance_Marie_,139333.000000,0.562948,164.871809
Coretta_Scott_King_,140348.500000,0.828845,145.689659
Corinne_Coman_,153970.000000,0.876893,132.961008
Costas_Simitis_,119547.500000,0.607735,123.171799
Courtney_Love_,128778.000000,0.670902,107.670515
Cristina_Fernandez_,127012.000000,0.620647,133.823143
Cristina_Saralegui_,84781.500000,0.943546,99.922096
Cruz_Bustamante_,158793.000000,1.116580,130.480232
Cyndi_Thompson_,128353.000000,0.626655,136.028044
Dai_Bachtiar_,87284.750000,0.481610,153.206839
Daisy_Fuentes_,179072.000000,0.589733,91.597061
Dalai_Lama_,97194.500000,0.906607,125.036684
Dale_Earnhardt_Jr_,112733.000000,0.839262,107.674757
Damon_van_Dam_,166449.000000,0.999818,99.350183
Dan_Morales_,139229.000000,0.668492,122.277393
Dan_Wheldon_,127784.500000,0.717619,154.644394
Daniel_Day-Lewis_,127376.000000,0.599281,98.269979
Daniel_Radcliffe_,138551.000000,0.571806,123.324594
Daniela_Hantuchova_,87726.000000,0.960894,125.413469
Darrell_Issa_,106404.500000,0.677497,102.566006
Darrell_Porter_,128258.000000,0.767928,161.018518
Darren_Clarke_,89797.000000,0.782750,137.222441
Daryl_Hannah_,133442.500000,0.586894,149.475266
Dave_Campo_,112531.333333,0.702104,109.683548
David_Anderson_,126798.000000,0.751011,155.124529
David_Beckham_,123964.000000,0.745114,126.779739
David_Bell_,135318.000000,0.566080,134.070339
David_Caraway_,141959.500000,0.742141,133.364960
David_Caruso_,118881.000000,0.726703,81.036869
David_Coulthard_,108591.600000,0.626229,126.814028
David_Dodge_,127732.500000,0.589657,106.918453
David_Heyman_,131973.000000,0.640308,127.030939
David_Heymann_,121839.000000,0.778210,110.923492
David_Hyde_Pierce_,138446.500000,0.614617,127.925404
David_Kelley_,130119.500000,0.677033,135.698151
David_Leahy_,152457.000000,0.679280,141.028606
David_Myers_,110882.333333,0.565241,132.797298
David_Nalbandian_,127240.500000,0.857342,135.910133
David_Spade_,64585.333333,0.609894,139.144056
David_Stern_,159450.500000,1.033866,124.734184
David_Trimble_,88602.800000,0.554354,110.210825
David_Wells_,129787.000000,0.788191,122.929861
David_Wolf_,113760.000000,0.705403,122.337626
Dean_Barkley_,100581.600000,0.481027,127.217001
Debbie_Reynolds_,124796.000000,0.669333,97.270861
Debra_Brown_,128174.000000,0.774954,101.087135
Debra_Messing_,121952.500000,0.645463,103.689363
Demetrius_Ferraciu_,94974.000000,0.667270,143.226992
Demi_Moore_,109000.333333,0.647738,127.346525
Denise_Johnson_,129917.000000,0.856887,128.824812
Dennis_Erickson_,122083.000000,0.525046,102.066982
Dennis_Hastert_,126056.500000,0.605392,138.281034
Dennis_Kozlowski_,118997.000000,0.500610,151.119671
Dennis_Kucinich_,79731.000000,0.416008,97.480583
Dennis_Powell_,113532.666667,0.718039,120.987551
Denzel_Washington_,123953.000000,0.725738,139.542562
Derek_Jeter_,131386.750000,0.898660,124.388754
Derek_Lowe_,145305.000000,0.969584,144.696339
Desiree_Lemosi_,165028.000000,0.546199,129.240347
Dexter_Jackson_,166438.000000,0.721543,154.602274
Diana_Krall_,145716.666667,0.819050,135.508787
Diana_Munz_,126352.750000,0.613717,156.418781
Diana_Taurasi_,140769.000000,0.916731,135.506187
Diane_Green_,119230.000000,0.641252,126.591877
Dianne_Feinstein_,146591.500000,0.489429,118.597265
Dick_Cheney_,111253.000000,0.680217,82.984266
Dick_Clark_,115096.000000,0.627697,98.153187
Dick_Latessa_,105352.000000,0.785828,94.138592
Dick_Vermeil_,122015.000000,0.689709,140.157127
Dino_de_Laurentis_,145928.000000,0.778488,112.050993
Dolly_Parton_,132343.000000,0.956791,129.404558
Dolma_Tsering_,162500.000000,0.929060,127.553976
Dominik_Garcia-Lorido_,144237.500000,0.879885,127.974758
Dominique_de_Villepin_,123421.000000,0.566884,158.983259
Don_Nickles_,115758.000000,0.963058,100.832462
Don_Siegelman_,99653.000000,0.852122,124.364376
Donald_Evans_,148391.000000,0.739504,128.326870
Donald_Fehr_,126296.000000,0.742294,143.781790
Donald_Pettit_,97604.500000,0.494798,136.459789
Donald_Rumsfeld_,84319.000000,0.740552,130.556568
Donatella_Versace_,119170.000000,0.662219,138.917629
Donna_Shalala_,133012.500000,0.528079,139.398712
Doris_Roberts_,124798.166667,0.803200,116.714504
Doris_Schroeder_,137710.500000,0.570862,125.787710
Dorthy_Moxley_,161153.000000,0.675741,130.454950
Doug_Collins_,124784.666667,0.593552,145.745588
Doug_Duncan_,135515.500000,0.511477,143.085741
Doug_Melvin_,115106.200000,0.683209,127.533470
Drew_Barrymore_,135643.000000,0.640088,129.504759
Duane_Lee_Chapman_,115132.000000,0.756954,96.114975
Dwayne_Johnson_,143003.000000,0.791701,166.548319
Ed_Rosenthal_,138111.500000,0.548488,120.277880
Ed_Smart_,122805.000000,0.919078,119.359282
Eddie_Sutton_,141586.000000,0.738284,111.737619
Eddy_Merckx_,131692.333333,0.634289,116.474865
Edie_Falco_,117398.400000,0.593309,124.668734
Edmund_Hillary_,146882.000000,0.735157,105.893808
Edmund_Stoiber_,128959.500000,0.773413,126.208559
Eduard_Shevardnadze_,116905.500000,0.558925,124.596506
Eduardo_Duhalde_,130470.500000,1.012194,119.682745
Edward_James_Olmos_,156487.000000,1.023195,103.170033
Edward_Kennedy_,101964.500000,0.756854,111.480515
Edward_Lu_,134010.500000,0.662230,98.352543
Edward_Norton_,71238.000000,0.670780,87.496841
Edward_Said_,86151.000000,0.631207,132.673019
Edwin_Edwards_,113089.000000,0.910747,129.069929
Edwina_Currie_,153160.000000,0.715854,120.207939
Eileen_Coparropa_,101978.000000,0.761639,157.573845
Elena_Bovina_,65397.000000,0.620149,114.521080
Eliane_Karp_,134546.000000,0.511853,123.925669
Elijah_Wood_,93458.800000,0.640966,145.285614
Elin_Nordegren_,149656.000000,0.929686,112.883980
Elinor_Caplan_,113567.000000,0.819949,123.882116
Elisabeth_Schumacher_,148783.000000,0.937413,89.084295
Elizabeth_Dole_,111218.000000,1.069797,130.865564
Elizabeth_Hurley_,183860.000000,0.787685,137.514616
Elizabeth_Shue_,123415.000000,0.694914,103.567114
Elizabeth_Smart_,124226.000000,0.711669,104.377800
Elizabeth_Taylor_,127251.500000,0.680574,87.972752
Ellen_DeGeneres_,144834.000000,0.812992,106.225748
Ellen_Engleman_,162428.000000,0.536498,116.346371
Elsa_Zylberstein_,134775.000000,0.664520,153.726130
Elton_John_,125176.750000,0.459643,128.148624
Elvis_Presley_,87310.000000,0.812543,93.091408
Emanuel_Ginobili_,153995.000000,0.711164,126.659964
Emile_Lahoud_,139132.500000,0.848733,94.251129
Emily_Robison_,135506.250000,0.574375,127.920637
Emma_Thompson_,128409.000000,0.913396,137.783468
Emma_Watson_,146302.000000,0.659262,101.890039
Emmanuelle_Beart_,113840.600000,0.403789,121.454142
Emmit_Smith_,75612.857143,0.452230,166.616943
Enrique_Bolanos_,134059.666667,0.771770,152.053167
Eric_Clapton_,130884.000000,1.045182,135.442331
Eric_Hinske_,122993.400000,0.746802,114.202583
Eric_Robert_Rudolph_,130734.000000,0.746235,156.883739
Eric_Rosser_,106661.750000,0.805638,124.024590
Erik_Morales_,138172.000000,0.656792,133.911821
Erika_Christensen_,119165.000000,0.436264,108.044430
Erika_Harold_,136641.000000,0.831914,134.709282
Erin_Runnion_,148750.000000,0.638839,141.095840
Ernesto_Zedillo_,114052.500000,0.615275,101.390671
Ernie_Els_,152580.500000,0.914842,111.584734
Ernie_Eves_,73713.500000,0.770159,108.026802
Ernie_Fletcher_,115417.000000,0.597742,137.186550
Ethan_Hawke_,128498.500000,0.715372,115.177885
Eunice_Barber_,109742.000000,0.527222,182.262798
Eva_Dimas_,128839.333333,0.641308,143.123899
Evan_Rachel_Wood_,125681.000000,0.656362,91.914806
Evander_Holyfield_,0.000000,0.676996,159.632524
Eve_Pelletier_,75917.000000,0.631203,129.123823
Fabiola_Zuluaga_,131132.000000,0.671297,155.343815
Fabrice_Santoro_,89640.500000,0.661899,152.254843
Farouk_al-Sharaa_,128790.000000,0.641547,132.729548
Faye_Dunaway_,131107.000000,0.701519,119.482590
Fayssal_Mekdad_,122449.333333,0.396341,162.900288
Federico_Trillo_,125080.000000,0.636611,118.600857
Felipe_Perez_Roque_,108522.000000,0.919248,130.472095
Felix_Mantilla_,131149.333333,0.730966,152.305439
Ferenc_Madl_,118431.000000,0.717724,84.741320
Fernando_Gonzalez_,121342.000000,0.527338,145.705231
Fernando_Henrique_Cardoso_,132094.000000,0.590438,123.078285
Fernando_Vargas_,90654.666667,0.570914,149.792479
Fidel_Castro_,129138.600000,1.014258,131.108463
Filippo_Inzaghi_,149524.000000,0.667957,175.175303
Flavia_Delaroli_,137191.000000,0.999955,135.572670
Flor_Montulo_,126010.000000,0.538107,140.139196
Fran_Drescher_,132582.333333,0.700939,134.826670
Frances_Fisher_,121776.000000,0.764850,101.567413
Francis_Ford_Coppola_,88736.500000,0.975362,105.236113
Francis_George_,124780.000000,0.849739,124.196827
Francis_Mer_,172977.000000,0.628460,113.966246
Francisco_Flores_,142125.000000,0.834417,127.360004
Franco_Dragone_,99218.000000,0.548747,147.163498
Frank_Cassell_,194260.000000,0.652744,120.878601
Frank_Dunham_Jr_,111703.000000,0.643668,113.708069
Frank_Griswold_,121628.500000,0.563893,124.252163
Frank_Lautenberg_,124734.000000,0.785880,103.523563
Frank_Solich_,89247.333333,0.820356,129.100975
Frank_Stallone_,119325.000000,0.717930,104.172277
Franko_Simatovic_,136017.000000,0.567012,146.514759
Franz_Beckenbauer_,89289.000000,0.540028,157.029236
Franz_Fischler_,150732.333333,0.775482,139.964851
Franz_Muentefering_,124224.000000,0.667227,71.717993
Fred_Eckhard_,104558.000000,0.640962,105.304672
Fred_Funk_,98704.750000,0.541050,150.974998
Fred_Thompson_,132538.333333,0.806018,169.074995
Freddy_Garcia_,112398.428571,0.606397,109.776117
Fujio_Cho_,98038.000000,0.658550,121.543505
GL_Peiris_,167271.666667,0.702159,105.053118
Gabriel_Batistuta_,142297.666667,0.773794,135.024691
Gabriel_Valdes_,86945.000000,0.642392,124.248114
Gao_Qiang_,113400.500000,0.766405,137.530581
Garry_Kasparov_,101129.500000,0.649359,121.549309
Garry_Trudeau_,114326.666667,0.722064,137.279697
Gary_Bergeron_,192469.000000,0.667389,105.577919
Gary_Carter_,139210.000000,0.818915,133.983778
Gary_Doer_,75906.000000,0.609430,155.456095
Gary_Forsee_,125582.000000,0.506574,116.680325
Gary_Locke_,131085.000000,0.801443,133.232048
Gary_Williams_,82045.000000,0.565636,120.041578
Gary_Winnick_,126253.000000,0.542958,130.662693
Gene_Robinson_,95654.000000,0.840164,126.417116
