Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134332.000000,0.654847,159.517345
Alimzhan_Tokhtakhounov_,0.000000,0.741758,129.614920
Alison_Lohman_,136694.500000,0.857794,114.432283
Allen_Iverson_,123772.500000,0.618203,151.964949
Allison_Janney_,109814.000000,0.479730,129.510576
Allyson_Felix_,149923.500000,0.744017,173.747324
Alvaro_Noboa_,139318.000000,0.696237,111.085058
Alvaro_Silva_Calderon_,130951.500000,0.926828,126.807180
Alvaro_Uribe_,104749.000000,0.925803,115.842314
Amanda_Beard_,95538.833333,0.540153,116.515642
Amanda_Bynes_,145903.000000,0.495410,87.508787
Amanda_Coetzer_,108650.000000,0.954701,140.538979
Amber_Tamblyn_,125478.333333,0.756150,109.007807
Amelia_Vega_,146099.600000,0.725922,104.659302
Amelie_Mauresmo_,162722.000000,0.631239,145.087393
Amer_al-Saadi_,134246.000000,0.821937,114.070765
Amram_Mitzna_,99330.000000,0.514020,126.969997
Ana_Guevara_,109084.000000,0.612512,177.763586
Ana_Palacio_,114243.333333,0.792252,101.282742
Anastasia_Myskina_,174212.000000,0.797674,156.067116
Anders_Ebbeson_,140119.000000,1.039177,162.857937
Anders_Fogh_Rasmussen_,114518.000000,1.044996,166.940323
Andre_Agassi_,71522.333333,0.561759,124.803923
Andrei_Mikhnevich_,110095.666667,0.564417,132.033794
Andrew_Bunner_,82471.000000,0.800565,121.096502
Andrew_Cuomo_,125586.666667,1.021169,119.446846
Andrew_Niccol_,96129.666667,0.481204,128.962128
Andrew_Weissmann_,116397.000000,0.697284,160.890730
Andy_Hebb_,127552.500000,0.673776,110.040979
Andy_Roddick_,127733.500000,0.698825,131.036924
Angela_Bassett_,103249.000000,0.751662,151.932623
Angela_Lansbury_,109492.000000,0.717626,115.057787
Angela_Merkel_,135482.000000,0.816140,85.219967
Angelina_Jolie_,91842.166667,0.570307,113.130938
Angelo_Reyes_,139953.000000,0.764733,136.072493
Anibal_Ibarra_,153276.500000,0.666264,125.963547
Ann_Veneman_,122255.000000,0.789889,101.473463
Anna_Kournikova_,131875.500000,0.998032,166.700632
Anna_Nicole_Smith_,148850.500000,0.841380,114.558714
Anne_Krueger_,111564.000000,0.660401,127.301142
Anne_McLellan_,119460.666667,0.731803,105.054855
Anneli_Jaatteenmaki_,98150.750000,0.526148,145.737019
Annette_Bening_,118418.000000,0.624136,107.788490
Annette_Lu_,111618.000000,0.665724,73.592489
Anthony_Fauci_,113196.500000,0.522243,124.874798
Anthony_Hopkins_,139309.000000,0.835257,137.427856
Anthony_LaPaglia_,0.000000,0.760457,131.889214
Antonio_Banderas_,101491.000000,0.727341,138.816282
Antonio_Palocci_,118505.500000,0.689667,117.093180
Antonio_Trillanes_,187395.000000,0.841075,75.580679
Antony_Leung_,137034.000000,0.711566,135.688480
Anwar_Ibrahim_,109345.000000,0.737245,152.615051
Arantxa_Sanchez-Vicario_,75358.000000,0.553994,183.118467
Ari_Fleischer_,105749.666667,0.727866,173.426870
Arianna_Huffington_,130507.500000,0.696054,142.913902
Ariel_Sharon_,110790.000000,0.566453,94.738060
Arlen_Specter_,94627.000000,0.561674,134.715670
Arminio_Fraga_,100030.500000,0.947621,130.076435
Arnaud_Clement_,83152.500000,0.532409,120.540499
Arnold_Palmer_,99629.666667,0.676296,134.171459
Arnold_Schwarzenegger_,119429.000000,0.805112,145.389297
Arnoldo_Aleman_,104273.000000,0.657292,155.802673
Aron_Ralston_,106318.833333,0.871096,132.675173
Arsinee_Khanjian_,0.000000,0.785792,139.305105
Art_Hoffmann_,136693.000000,0.601558,89.140110
Art_Howe_,119079.500000,0.926793,134.609182
Arturo_Gatti_,106130.000000,0.612109,150.507608
Arye_Mekel_,93766.600000,0.744049,118.512583
Asa_Hutchinson_,111134.000000,0.505086,108.773083
Ashanti_,123852.000000,0.739562,149.922188
Ashton_Kutcher_,98454.000000,0.654671,135.147161
Atal_Bihari_Vajpayee_,150421.000000,0.644633,154.576187
Augustin_Calleri_,147165.000000,0.924340,177.196856
Augusto_Pinochet_,103251.666667,0.622906,141.747948
Augusto_Roa_Bastos_,131014.000000,0.859947,123.213747
Aung_San_Suu_Kyi_,148085.000000,0.854912,135.532166
Azra_Akin_,112685.666667,0.542307,146.063015
Barbara_Brezigar_,110686.000000,0.667227,115.811144
Barbara_Walters_,99297.800000,0.731502,110.482056
Barbra_Streisand_,147872.000000,0.818094,126.211437
Barrett_Jackman_,114959.250000,0.696983,124.338608
Barry_Alvarez_,146151.000000,0.677116,131.661373
Barry_Zito_,117719.000000,0.607069,160.284060
Bashar_Assad_,84314.666667,0.613032,117.488890
Begum_Khaleda_Zia_,102377.000000,0.560079,150.838463
Ben_Affleck_,117820.000000,0.540147,108.002516
Ben_Curtis_,123618.000000,0.570838,143.420767
Ben_Glisan_,121862.000000,0.773522,111.637983
Ben_Howland_,113562.250000,0.548346,140.624996
Benazir_Bhutto_,109844.000000,0.675034,152.756571
Benjamin_Netanyahu_,64291.000000,0.582867,149.246548
Bernard_Landry_,166436.000000,0.663291,109.479033
Bernard_Law_,161862.000000,1.103938,113.635105
Bernard_Lord_,114170.000000,0.646580,103.261021
Bernardo_Segura_,121469.000000,0.998848,169.982151
Bertie_Ahern_,73414.000000,0.594522,152.588175
Bertrand_Bonello_,100757.250000,0.811385,142.000744
Beth_Jones_,0.000000,0.628692,159.189484
Betsy_Smith_,0.000000,0.742282,87.691811
Bijan_Darvish_,149164.000000,0.704425,148.243250
Bijan_Namdar_Zangeneh_,120699.000000,0.700801,140.143219
Biljana_Plavsic_,116474.250000,0.599973,111.653683
Bill_Belichick_,133001.000000,0.897323,140.263382
Bill_Callahan_,95517.200000,0.622311,118.602079
Bill_Clinton_,122503.750000,0.564183,138.818398
Bill_Frist_,104246.666667,0.511665,115.830250
Bill_Gates_,139412.000000,0.865873,92.991320
Bill_Graham_,83905.000000,0.660973,94.352606
Bill_McBride_,132103.500000,0.702805,128.005655
Bill_Nelson_,119195.000000,0.893069,156.612797
Bill_Parcells_,121811.000000,0.703481,136.873148
Bill_Paxton_,137616.000000,0.605549,138.146389
Bill_Simon_,132087.666667,0.886342,117.441246
Bill_Sizemore_,133387.000000,1.085300,100.410694
Billy_Crystal_,93531.000000,0.794664,76.606453
Billy_Graham_,101630.000000,0.520502,119.557959
Billy_Sollie_,132318.000000,0.671458,116.593004
Binyamin_Ben-Eliezer_,131565.000000,0.760139,146.381458
Blythe_Danner_,106298.000000,0.504879,135.300434
Blythe_Hartley_,99360.000000,0.590439,152.948158
Bo_Pelini_,145328.000000,0.756481,133.078413
Bo_Ryan_,116774.500000,0.721493,130.682695
Bob_Beauprez_,114634.000000,0.585632,147.845875
Bob_Colvin_,127060.000000,0.565139,91.326443
Bob_Dole_,122008.666667,0.514449,151.257904
Bob_Geldof_,125388.333333,0.499847,125.836142
Bob_Graham_,76950.250000,0.523323,147.868773
Bob_Hope_,109988.000000,0.690757,83.495890
Bob_Huggins_,108359.500000,0.449184,128.297428
Bob_Stoops_,105204.000000,0.686677,128.428146
Bobby_Goldwater_,150083.333333,0.924484,136.071941
Bobby_Robson_,121207.000000,0.716778,141.051798
Bode_Miller_,97389.800000,0.804186,115.812887
Bono_,148478.000000,0.862630,127.988081
Boris_Becker_,120583.750000,0.793464,159.638657
Boris_Berezovsky_,154325.000000,0.607140,105.101334
Boris_Yeltsin_,123622.000000,0.947001,141.850096
Brad_Garrett_,135036.000000,0.785193,131.046978
Brad_Johnson_,76718.500000,0.574203,112.969303
Branko_Crvenkovski_,102765.000000,0.727682,121.862896
Brendan_Hansen_,87050.166667,0.525172,129.765808
Brian_Cowen_,142950.333333,0.771724,121.486961
Brian_Griese_,116122.500000,0.481810,153.941111
Brian_Heidik_,121157.000000,0.774154,122.802141
Brian_Mulroney_,89649.250000,0.518742,127.615000
Brian_Wells_,92836.125000,0.406449,131.059416
Bridget_Fonda_,115925.500000,0.585264,94.308466
Bridgette_Wilson-Sampras_,124005.000000,0.750734,160.367088
Brigitte_Boisselier_,131078.000000,0.632617,162.046041
Britney_Spears_,136988.500000,0.696935,127.493959
Brooke_Shields_,116574.800000,0.535696,124.023428
Bruce_Springsteen_,107326.000000,0.619457,107.325996
Bruce_Van_De_Velde_,105963.750000,0.612623,142.305296
Bruce_Weber_,115357.000000,0.606056,116.921465
Bud_Selig_,104069.000000,0.725278,120.777414
Bulent_Ecevit_,125415.500000,0.634032,113.117662
Butch_Davis_,85803.333333,0.609960,124.036900
Byron_Scott_,128544.000000,0.706652,176.985310
Calista_Flockhart_,128294.000000,0.866503,112.923340
Cameron_Diaz_,91435.500000,0.711195,145.307446
Camilla_Parker_Bowles_,110904.000000,0.708125,116.937099
Candice_Bergen_,117711.666667,0.963605,142.525604
Candie_Kung_,109703.000000,0.824423,164.389160
Carl_Reiner_,118598.000000,0.935343,150.902416
Carla_Del_Ponte_,114061.000000,0.704527,99.158978
Carla_Myers_,139571.000000,0.601487,99.988194
Carlo_Ancelotti_,83695.500000,0.732606,167.470230
Carlos_Bianchi_,103007.000000,0.719063,149.395220
Carlos_Ghosn_,144460.000000,0.909931,120.718748
Carlos_Manuel_Pruneda_,103021.400000,0.593801,112.423857
Carlos_Menem_,110846.250000,0.775501,126.743988
Carlos_Mesa_,109950.000000,0.434527,116.993813
Carlos_Moya_,112418.000000,0.647459,144.300611
Carlos_Ortega_,98941.500000,0.695549,136.347252
Carlos_Quintanilla_Schmidt_,132236.000000,0.755707,159.684017
Carlos_Ruiz_,137580.000000,0.717894,164.004040
Carlos_Vives_,84333.000000,0.526481,101.020718
Carly_Fiorina_,120381.000000,0.917799,116.984196
Carmen_Electra_,113053.000000,0.611621,137.419285
Carol_Burnett_,0.000000,1.029473,139.984718
Carol_Moseley_Braun_,127610.000000,0.776886,143.911478
Carolina_Kluft_,76574.333333,0.561853,141.478378
Carolina_Moraes_,77014.500000,0.684751,152.826023
Caroline_Kennedy_,133211.666667,0.702362,107.356741
Carolyn_Dawn_Johnson_,111069.333333,0.578296,143.037004
Carrie-Anne_Moss_,122079.250000,0.868357,123.468193
Carson_Daly_,127085.000000,0.643159,96.807848
Carson_Palmer_,118403.666667,0.880646,123.560318
Cate_Blanchett_,127519.000000,0.717225,80.303600
Catherine_Deneuve_,103705.500000,0.678781,134.762587
Catherine_Zeta-Jones_,143220.000000,0.677677,122.370356
Cathy_Freeman_,112918.000000,0.784999,147.276211
Cecilia_Bolocco_,137051.000000,0.721210,143.991121
Celine_Dion_,130087.000000,0.837602,128.143984
Celso_Amorim_,112563.500000,0.890046,113.543940
Cesar_Gaviria_,120160.000000,0.650692,98.340862
Cesar_Maia_,168845.000000,0.562927,135.111847
Chakib_Khelil_,124580.000000,0.736992,82.856844
Chan_Gailey_,125123.000000,0.882966,141.750206
Chanda_Rubin_,117432.500000,0.752555,152.537039
Chang_Dae-whan_,150133.500000,0.703640,81.452194
Charles_Bronson_,85397.250000,0.459024,103.247080
Charles_Grassley_,106155.500000,0.992021,140.309515
Charles_Kartman_,89109.000000,0.665615,124.661020
Charles_Mathews_,112329.000000,0.779648,103.048969
Charles_Moose_,114871.500000,0.749176,169.418695
Charles_Schumer_,105156.666667,0.669680,153.913033
Charles_Taylor_,140239.750000,0.828155,176.139181
Charlie_Zaa_,137435.666667,0.739984,137.904388
Charlotte_Rampling_,121777.000000,1.043929,129.042027
Charlton_Heston_,103299.000000,0.967454,139.963223
Chen_Liang_Yu_,114565.666667,0.895183,128.463165
Chen_Shui-bian_,96035.500000,0.656362,107.901619
Cherie_Blair_,121924.500000,0.725691,94.037018
Chick_Hearn_,76447.000000,0.613602,141.274265
Chita_Rivera_,132259.000000,0.611276,115.909403
Choi_Sung-hong_,107743.000000,0.696528,109.984241
Chok_Tong_Goh_,133304.666667,0.970510,108.867092
Chris_Bell_,109777.200000,0.501806,108.679834
Chris_Byrd_,103645.500000,0.748792,163.723063
Chris_Cooper_,105027.333333,0.662493,93.516821
Chris_Rock_,110765.000000,0.825542,157.877140
Chris_Tucker_,0.000000,0.635325,169.230909
Christian_Fittipaldi_,123797.000000,0.638070,160.787363
Christian_Longo_,89906.000000,0.786961,140.430573
Christian_Wulff_,129356.000000,0.617643,68.140625
Christina_Aguilera_,125116.000000,0.757549,104.673223
Christine_Baumgartner_,109225.200000,0.581893,124.336300
Christine_Ebersole_,107659.000000,0.401650,131.120834
Christine_Gregoire_,120164.000000,0.757557,90.042212
Christine_Todd_Whitman_,142098.000000,0.737247,111.666174
Christopher_Patten_,129292.000000,0.590539,139.253666
Christopher_Reeve_,108596.333333,0.702964,83.158625
Christopher_Walken_,98561.800000,0.679420,116.431870
Chuck_Amato_,107661.000000,0.748204,119.413664
Chuck_Yeager_,138689.000000,0.551919,144.141794
Chung_Mong-hun_,123080.000000,0.759124,101.615622
Chung_Mong-joon_,98675.500000,0.705786,113.572573
Cindy_Crawford_,154119.000000,0.639682,135.247097
Cindy_Margolis_,128879.000000,0.679111,139.866999
Ciro_Gomes_,142098.000000,0.735812,178.255394
Claire_Danes_,104741.000000,0.652613,100.014585
Claire_Hentzen_,111816.600000,0.604769,146.769991
Claire_Leger_,124777.000000,0.664254,119.708883
Clara_Harris_,148281.500000,0.589724,118.750551
Clare_Short_,85859.333333,0.771863,128.866486
Claudia_Pechstein_,128354.000000,0.762081,123.811691
Claudia_Schiffer_,120675.000000,0.705394,93.852446
Clay_Aiken_,96562.000000,0.806383,115.572515
Clint_Eastwood_,162852.000000,0.809725,115.586870
Colin_Farrell_,119825.000000,0.598957,139.867228
Colin_Jackson_,115186.500000,0.787197,183.062729
Colin_Montgomerie_,157639.000000,0.572601,140.657694
Colin_Powell_,144164.000000,0.990208,128.204311
Conan_OBrien_,116941.500000,0.832159,113.108551
Conchita_Martinez_,113261.000000,0.453647,117.853977
Condoleezza_Rice_,112160.000000,0.463482,120.792475
Constance_Marie_,0.000000,0.786864,141.174013
Coretta_Scott_King_,99735.500000,0.819647,145.692581
Corinne_Coman_,121457.000000,0.865660,128.011770
Costas_Simitis_,139685.000000,0.638957,123.193905
Courtney_Love_,115909.333333,0.691145,100.614595
Cristina_Fernandez_,93397.000000,0.865244,106.599579
Cristina_Saralegui_,113342.750000,0.949946,99.925137
Cruz_Bustamante_,115047.500000,0.963107,130.484602
Cyndi_Thompson_,117221.000000,0.593542,136.029211
Dai_Bachtiar_,72971.000000,0.432044,153.212767
Daisy_Fuentes_,120968.000000,0.740968,129.341602
Dalai_Lama_,0.000000,0.821461,131.846836
Dale_Earnhardt_Jr_,79223.000000,0.663250,111.066515
Damon_van_Dam_,99457.333333,0.913510,99.362333
Dan_Morales_,124744.600000,0.561332,122.286564
Dan_Wheldon_,116810.500000,0.675782,154.646088
Daniel_Day-Lewis_,93744.750000,0.585626,98.275402
Daniel_Radcliffe_,145108.000000,0.642367,123.327496
Daniela_Hantuchova_,110872.000000,0.820518,125.423809
Darrell_Issa_,121398.000000,0.581333,102.572512
Darrell_Porter_,127973.000000,0.815727,161.023392
Darren_Clarke_,72357.000000,0.658822,137.229589
Daryl_Hannah_,129539.000000,0.617559,149.478960
Dave_Campo_,81347.000000,0.546680,109.695509
David_Anderson_,131837.500000,1.071452,118.253712
David_Beckham_,102387.500000,0.573210,126.790228
David_Bell_,127785.000000,0.809384,141.272497
David_Caraway_,127589.000000,0.733665,133.373310
David_Caruso_,116257.250000,0.693784,81.047653
David_Coulthard_,103026.000000,0.548017,126.819466
David_Dodge_,91212.000000,0.609959,106.921951
David_Heyman_,0.000000,0.759179,108.117958
David_Heymann_,104118.200000,0.825062,117.227627
David_Hyde_Pierce_,151988.333333,0.656330,127.933510
David_Kelley_,0.000000,0.668025,132.914448
David_Leahy_,130503.000000,0.687962,141.029785
David_Myers_,120207.000000,0.584806,132.811117
David_Nalbandian_,93378.000000,0.703180,135.921484
David_Spade_,123148.333333,0.617212,112.048172
David_Stern_,87164.000000,0.882592,124.748682
David_Trimble_,97861.750000,0.486925,110.215567
David_Wells_,125432.000000,0.642049,122.938589
David_Wolf_,113828.000000,0.701843,122.347486
Dean_Barkley_,96703.666667,0.489592,127.225161
Debbie_Reynolds_,139703.000000,0.621657,97.276051
Debra_Brown_,145485.000000,0.814292,103.038355
Debra_Messing_,126212.000000,0.795504,103.693748
Demetrius_Ferraciu_,81345.333333,0.580202,143.234293
Demi_Moore_,0.000000,0.669330,126.194407
Denise_Johnson_,122075.000000,0.667346,128.829849
Dennis_Erickson_,145896.500000,0.586059,131.830996
Dennis_Hastert_,88329.666667,0.587654,120.929298
Dennis_Kozlowski_,127872.000000,0.606227,151.121618
Dennis_Kucinich_,94452.600000,0.477263,97.493889
Dennis_Powell_,137093.000000,0.901333,120.988340
Denzel_Washington_,87523.000000,0.554168,131.969421
Derek_Jeter_,128980.000000,0.900826,124.391611
Derek_Lowe_,136764.000000,0.884943,144.699165
Desiree_Lemosi_,130149.000000,0.574334,114.741505
Dexter_Jackson_,0.000000,0.994428,134.429874
Diana_Krall_,148702.500000,0.849401,135.521284
Diana_Munz_,83545.000000,0.644920,120.633780
Diana_Taurasi_,144053.000000,0.766508,135.509977
Diane_Green_,112381.000000,0.751592,126.594881
Dianne_Feinstein_,104659.333333,0.459805,118.608242
Dick_Cheney_,80310.000000,0.653412,127.121580
Dick_Clark_,105434.500000,0.642903,98.161606
Dick_Latessa_,106318.000000,0.718582,94.146818
Dick_Vermeil_,118378.000000,0.577400,140.163120
Dino_de_Laurentis_,139955.500000,0.769725,116.767475
Dolly_Parton_,89589.000000,0.803518,129.410934
Dolma_Tsering_,0.000000,0.996693,98.240582
Dominik_Garcia-Lorido_,97029.500000,0.909873,127.985502
Dominique_de_Villepin_,116245.333333,0.494225,158.990784
Don_Nickles_,140930.000000,0.927414,100.834112
Don_Siegelman_,112176.000000,0.927612,124.398396
Donald_Evans_,137800.333333,0.791622,128.328838
Donald_Fehr_,106761.333333,0.699105,143.790829
Donald_Pettit_,117786.000000,0.583176,136.468700
Donald_Rumsfeld_,88978.400000,0.671365,130.561672
Donatella_Versace_,123304.000000,0.757603,152.456093
Donna_Shalala_,125915.000000,0.530159,139.401014
Doris_Roberts_,94199.666667,0.606585,96.273439
Doris_Schroeder_,102686.000000,0.537429,125.794556
Dorthy_Moxley_,84942.000000,0.493890,107.932398
Doug_Collins_,97389.000000,0.718548,145.748320
Doug_Duncan_,125210.000000,0.663148,143.093222
Doug_Melvin_,111304.500000,0.716576,127.541357
Drew_Barrymore_,116148.000000,1.023275,117.239065
Duane_Lee_Chapman_,104315.333333,0.876098,122.362539
Dwayne_Johnson_,106310.000000,0.878642,166.549412
Ed_Rosenthal_,111827.000000,0.813135,123.554785
Ed_Smart_,126206.000000,0.820017,119.369360
Eddie_Sutton_,119690.500000,0.697313,111.747669
Eddy_Merckx_,108586.000000,0.642051,116.481020
Edie_Falco_,108898.250000,0.565998,124.675297
Edmund_Hillary_,108417.000000,0.686402,105.897556
Edmund_Stoiber_,117893.666667,0.714642,117.705679
Eduard_Shevardnadze_,123231.000000,0.572355,124.599014
Eduardo_Duhalde_,137305.666667,0.984829,119.698101
Edward_James_Olmos_,0.000000,0.834173,132.546762
Edward_Kennedy_,122246.000000,0.745541,111.495382
Edward_Lu_,128175.000000,0.770464,98.354750
Edward_Norton_,143493.000000,0.807000,87.499241
Edward_Said_,132641.500000,0.693892,132.674107
Edwin_Edwards_,135928.000000,0.829686,129.071272
Edwina_Currie_,129683.333333,0.692431,96.357843
Eileen_Coparropa_,92343.000000,0.887937,157.584715
Elena_Bovina_,102492.000000,0.577790,114.535299
Eliane_Karp_,129126.000000,0.611881,123.928356
Elijah_Wood_,108186.500000,0.622558,110.839174
Elin_Nordegren_,165073.000000,0.881975,112.889561
Elinor_Caplan_,97908.500000,0.638591,123.891062
Elisabeth_Schumacher_,108232.000000,0.641958,116.260614
Elizabeth_Dole_,116110.750000,0.777228,98.903450
Elizabeth_Hurley_,189090.000000,0.877324,137.516804
Elizabeth_Shue_,103969.000000,0.795300,103.575397
Elizabeth_Smart_,147247.000000,0.720761,104.391762
Elizabeth_Taylor_,126793.500000,0.636135,87.982559
Ellen_DeGeneres_,107156.000000,0.788199,106.233900
Ellen_Engleman_,122116.000000,0.786715,131.866467
Elsa_Zylberstein_,147345.000000,0.745351,153.737944
Elton_John_,130519.000000,0.573165,128.155117
Elvis_Presley_,104952.000000,0.816952,93.097994
Emanuel_Ginobili_,137880.000000,0.926717,139.960665
Emile_Lahoud_,133064.000000,0.920672,94.263245
Emily_Robison_,92343.500000,0.492219,127.926653
Emma_Thompson_,113256.000000,0.950612,132.209091
Emma_Watson_,152776.000000,0.737634,81.673393
Emmanuelle_Beart_,126443.000000,0.629965,121.462135
Emmit_Smith_,74918.500000,0.644994,166.619577
Enrique_Bolanos_,123216.000000,0.615347,152.058413
Eric_Clapton_,118861.000000,0.613284,93.768438
Eric_Hinske_,123529.000000,0.681439,114.210871
Eric_Robert_Rudolph_,133452.000000,0.932535,124.042589
Eric_Rosser_,120811.000000,0.729563,124.031984
Erik_Morales_,119589.333333,0.637255,130.239872
Erika_Christensen_,111424.000000,0.507311,108.048538
Erika_Harold_,132854.500000,0.908937,134.712414
Erin_Runnion_,137788.000000,0.677505,148.729908
Ernesto_Zedillo_,99893.333333,0.639781,101.400482
Ernie_Els_,123693.000000,0.841466,111.601074
Ernie_Eves_,83628.000000,0.749000,108.042725
Ernie_Fletcher_,85352.000000,0.572087,137.196075
Ethan_Hawke_,105706.000000,0.681489,115.185923
Eunice_Barber_,87102.000000,0.542593,195.539841
Eva_Dimas_,112081.500000,0.683864,143.128374
Evan_Rachel_Wood_,163219.500000,0.757465,112.142731
Evander_Holyfield_,132202.000000,0.739429,159.636290
Eve_Pelletier_,76989.500000,0.488027,129.131863
Fabiola_Zuluaga_,137864.000000,0.770708,155.344542
Fabrice_Santoro_,91827.250000,0.650169,152.260454
Farouk_al-Sharaa_,0.000000,0.687108,140.225725
Faye_Dunaway_,143861.000000,0.783694,97.962994
Fayssal_Mekdad_,100268.000000,0.538677,162.902580
Federico_Trillo_,125959.000000,0.649017,118.608740
Felipe_Perez_Roque_,121126.500000,0.956472,130.486263
Felix_Mantilla_,147823.000000,0.824354,152.307682
Ferenc_Madl_,155620.500000,0.641208,84.752882
Fernando_Gonzalez_,111555.000000,0.611800,145.708195
Fernando_Henrique_Cardoso_,117935.000000,0.820926,120.128628
Fernando_Vargas_,94167.000000,0.629770,149.800020
Fidel_Castro_,108275.666667,0.689570,103.139940
Filippo_Inzaghi_,84620.500000,0.731073,175.176060
Flavia_Delaroli_,141685.000000,0.849919,135.579802
Flor_Montulo_,96565.000000,0.602539,140.144625
Fran_Drescher_,0.000000,0.612423,129.468016
Frances_Fisher_,128591.000000,0.766881,101.573647
Francis_Ford_Coppola_,110435.000000,0.820066,105.254696
Francis_George_,102998.000000,0.876848,124.200291
Francis_Mer_,0.000000,0.610414,122.129864
Francisco_Flores_,119652.500000,0.845862,127.370766
Franco_Dragone_,106829.000000,0.727408,147.164068
Frank_Cassell_,111866.000000,0.754868,120.879856
Frank_Dunham_Jr_,98827.500000,0.691827,113.718924
Frank_Griswold_,60308.000000,0.762404,137.428308
Frank_Lautenberg_,135195.000000,0.850324,103.523743
Frank_Solich_,105672.250000,0.822606,129.104675
Frank_Stallone_,96032.000000,0.708621,104.191498
Franko_Simatovic_,113728.000000,0.516560,146.521591
Franz_Beckenbauer_,82382.750000,0.503764,157.032351
Franz_Fischler_,132046.500000,0.674445,107.364994
Franz_Muentefering_,98479.500000,0.682395,115.172514
Fred_Eckhard_,83715.000000,0.595246,105.316401
Fred_Funk_,81311.333333,0.529027,150.978798
Fred_Thompson_,89051.750000,0.509334,116.634426
Freddy_Garcia_,99090.000000,0.603033,109.788391
Fujio_Cho_,114822.000000,0.796188,132.083355
GL_Peiris_,147608.200000,0.770729,105.066418
Gabriel_Batistuta_,85472.500000,0.548706,161.910492
Gabriel_Valdes_,108742.500000,0.629732,124.258450
Gao_Qiang_,133480.500000,0.747626,137.532520
Garry_Kasparov_,98832.666667,0.686879,121.555273
Garry_Trudeau_,114865.666667,0.798532,137.280750
Gary_Bergeron_,149385.333333,0.737391,105.579578
Gary_Carter_,116352.500000,0.608402,133.992432
Gary_Doer_,119438.333333,0.503309,155.460201
Gary_Forsee_,122432.000000,0.561162,116.689194
Gary_Locke_,107103.000000,0.852858,141.635586
Gary_Williams_,88280.750000,0.531995,120.045227
Gary_Winnick_,124539.000000,0.340644,130.670853
Gene_Robinson_,142694.000000,0.622194,142.066059
Geno_Auriemma_,70655.000000,0.661057,120.804651
