Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111689.500000,1.138076,129.918907
Alimzhan_Tokhtakhounov_,88251.000000,1.121679,117.436090
Alison_Lohman_,145069.000000,1.368177,114.428265
Allen_Iverson_,106455.000000,0.969325,151.964201
Allison_Janney_,105963.500000,1.008162,129.506123
Allyson_Felix_,143043.000000,0.590466,173.746191
Alvaro_Noboa_,133056.000000,0.985794,111.076818
Alvaro_Silva_Calderon_,182779.500000,0.660953,126.795261
Alvaro_Uribe_,129090.500000,0.895183,115.835117
Amanda_Beard_,136521.000000,0.862379,116.512455
Amanda_Bynes_,121249.666667,0.807659,87.502728
Amanda_Coetzer_,131198.333333,0.449415,140.536316
Amber_Tamblyn_,184995.000000,1.135451,109.005978
Amelia_Vega_,92967.500000,0.873057,104.657303
Amelie_Mauresmo_,117909.000000,1.321091,145.082418
Amer_al-Saadi_,131392.000000,0.555255,134.216608
Amram_Mitzna_,110962.500000,0.936273,126.967028
Ana_Guevara_,83522.000000,0.575963,131.949247
Ana_Palacio_,94244.000000,0.808428,101.277472
Anastasia_Myskina_,143173.333333,0.859055,156.064196
Anders_Ebbeson_,134990.333333,0.458777,162.856653
Anders_Fogh_Rasmussen_,111649.750000,0.378513,166.938948
Andre_Agassi_,116970.500000,0.884216,124.800842
Andrei_Mikhnevich_,68936.000000,0.453507,132.027082
Andrew_Bunner_,75671.000000,0.683156,111.794504
Andrew_Cuomo_,93377.500000,0.682833,119.442745
Andrew_Niccol_,115059.000000,1.107985,128.956539
Andrew_Weissmann_,94421.400000,0.703481,160.888762
Andy_Hebb_,74531.500000,0.892102,110.036089
Andy_Roddick_,155240.000000,0.973467,131.034065
Angela_Bassett_,116993.333333,0.625876,151.930582
Angela_Lansbury_,109301.000000,0.965834,115.056038
Angela_Merkel_,104059.000000,1.108681,85.214066
Angelina_Jolie_,125595.666667,0.564627,113.127838
Angelo_Reyes_,106394.000000,0.737877,124.860521
Anibal_Ibarra_,108442.857143,0.396662,133.574610
Ann_Veneman_,94270.000000,1.070223,94.830763
Anna_Kournikova_,123225.500000,0.568677,166.699039
Anna_Nicole_Smith_,171132.000000,0.513373,114.557789
Anne_Krueger_,102092.500000,0.597963,127.295677
Anne_McLellan_,103348.000000,0.938510,105.048656
Anneli_Jaatteenmaki_,116016.333333,0.724572,101.252974
Annette_Bening_,132760.500000,0.954064,133.516523
Annette_Lu_,146566.000000,0.918342,73.580198
Anthony_Fauci_,0.000000,1.027040,107.341759
Anthony_Hopkins_,88294.666667,0.494021,137.422157
Anthony_LaPaglia_,0.000000,0.816389,131.887209
Antonio_Banderas_,121349.000000,0.701217,158.092110
Antonio_Palocci_,88882.500000,0.968096,117.088215
Antonio_Trillanes_,104312.000000,0.635282,147.366554
Antony_Leung_,150166.000000,0.928734,115.248735
Anwar_Ibrahim_,104519.000000,0.984995,152.613241
Arantxa_Sanchez-Vicario_,148956.000000,0.885761,183.116007
Ari_Fleischer_,138031.000000,0.524469,173.424393
Arianna_Huffington_,186474.000000,0.561524,112.655798
Ariel_Sharon_,139697.500000,0.669143,94.737417
Arlen_Specter_,115877.000000,1.347016,97.928694
Arminio_Fraga_,130592.200000,0.400071,130.074207
Arnaud_Clement_,68498.500000,0.724716,120.537291
Arnold_Palmer_,79765.000000,0.617279,134.166443
Arnold_Schwarzenegger_,149672.000000,0.810219,145.388651
Arnoldo_Aleman_,87039.666667,0.542278,155.800423
Aron_Ralston_,0.000000,0.595276,128.562517
Arsinee_Khanjian_,141081.000000,1.131429,132.837431
Art_Hoffmann_,84939.000000,1.117939,89.137831
Art_Howe_,151764.000000,0.538039,134.605440
Arturo_Gatti_,142468.000000,1.007172,150.506966
Arye_Mekel_,127927.000000,1.206888,126.927061
Asa_Hutchinson_,109480.750000,0.789715,108.771147
Ashanti_,111805.000000,0.822674,128.462473
Ashton_Kutcher_,143944.000000,0.788400,135.145172
Atal_Bihari_Vajpayee_,110907.000000,1.184507,154.575026
Augustin_Calleri_,121039.000000,0.450334,138.260538
Augusto_Pinochet_,127229.000000,0.744180,141.743547
Augusto_Roa_Bastos_,125645.500000,0.757199,123.199177
Aung_San_Suu_Kyi_,0.000000,0.701178,127.966358
Azra_Akin_,113400.000000,0.968493,146.061462
Barbara_Brezigar_,115356.666667,0.669221,115.808851
Barbara_Walters_,92678.500000,1.030198,110.476442
Barbra_Streisand_,109905.500000,1.304470,128.952278
Barrett_Jackman_,91923.000000,0.465736,124.335934
Barry_Alvarez_,89243.000000,1.013448,142.951672
Barry_Zito_,97765.000000,1.191311,160.282896
Bashar_Assad_,73112.400000,0.572189,100.022949
Begum_Khaleda_Zia_,148057.000000,1.219268,150.836239
Ben_Affleck_,81212.000000,1.033499,107.996222
Ben_Curtis_,145211.000000,0.893530,110.507500
Ben_Glisan_,145459.000000,0.656043,111.634232
Ben_Howland_,104615.500000,0.483760,114.835798
Benazir_Bhutto_,120465.500000,1.189933,152.755194
Benjamin_Netanyahu_,141479.000000,0.751212,149.243832
Bernard_Landry_,118733.000000,1.032495,109.470882
Bernard_Law_,126907.500000,1.004662,138.454666
Bernard_Lord_,101487.000000,0.434963,103.256695
Bernardo_Segura_,104606.000000,0.563917,141.324665
Bertie_Ahern_,76478.833333,0.423315,106.905746
Bertrand_Bonello_,135515.000000,0.777414,141.994753
Beth_Jones_,0.000000,1.172841,159.185814
Betsy_Smith_,89760.000000,1.041932,87.685947
Bijan_Darvish_,106421.000000,1.253771,124.694080
Bijan_Namdar_Zangeneh_,76785.000000,1.102502,150.907753
Biljana_Plavsic_,152580.000000,0.689121,111.651857
Bill_Belichick_,98835.666667,0.538000,97.327766
Bill_Callahan_,74044.000000,0.692489,118.597605
Bill_Clinton_,86964.000000,0.773219,108.097250
Bill_Frist_,135764.250000,0.563955,101.801399
Bill_Gates_,141209.500000,0.646484,129.095560
Bill_Graham_,92039.500000,0.547846,94.348797
Bill_McBride_,125897.800000,0.716745,127.997898
Bill_Nelson_,107221.142857,0.422020,156.606068
Bill_Parcells_,119280.666667,0.659886,136.868761
Bill_Paxton_,154514.000000,0.815989,138.141127
Bill_Simon_,119506.600000,0.439687,117.437132
Bill_Sizemore_,114034.666667,0.297761,100.405985
Billy_Crystal_,110231.000000,0.409144,96.708702
Billy_Graham_,86144.666667,0.606978,117.491373
Billy_Sollie_,115576.000000,1.066369,116.589062
Binyamin_Ben-Eliezer_,97913.000000,0.705684,146.379473
Blythe_Danner_,148858.000000,0.659303,135.295702
Blythe_Hartley_,120724.750000,0.622057,152.944067
Bo_Pelini_,74069.000000,0.438694,133.072317
Bo_Ryan_,127117.000000,0.826321,130.681448
Bob_Beauprez_,132673.000000,0.922711,147.841047
Bob_Colvin_,124079.500000,0.897586,91.320057
Bob_Dole_,143896.000000,0.868098,151.254831
Bob_Geldof_,141697.333333,0.513609,138.272682
Bob_Graham_,118725.000000,0.595538,147.866814
Bob_Hope_,124167.000000,0.662031,130.211872
Bob_Huggins_,106415.000000,0.950871,128.294916
Bob_Stoops_,124758.000000,0.493413,124.585989
Bobby_Goldwater_,79747.000000,0.356495,136.065556
Bobby_Robson_,110111.000000,1.105265,141.047447
Bode_Miller_,149107.000000,1.118845,142.639965
Bono_,119275.666667,0.621693,165.766537
Boris_Becker_,112429.666667,0.530093,159.633482
Boris_Berezovsky_,110379.500000,0.633410,105.094072
Boris_Yeltsin_,129561.000000,0.416940,141.846367
Brad_Garrett_,97461.000000,0.746788,131.045317
Brad_Johnson_,129764.666667,1.264739,103.138786
Branko_Crvenkovski_,166893.000000,0.565355,143.108189
Brendan_Hansen_,70759.500000,0.728316,129.762293
Brian_Cowen_,0.000000,0.698474,121.483486
Brian_Griese_,119843.750000,0.478654,153.937006
Brian_Heidik_,144667.500000,1.110659,122.800671
Brian_Mulroney_,133113.000000,1.115821,103.448870
Brian_Wells_,0.000000,1.000946,105.015991
Bridget_Fonda_,94430.500000,0.837291,127.648945
Bridgette_Wilson-Sampras_,122189.000000,0.791246,119.580711
Brigitte_Boisselier_,150031.000000,0.901301,162.044804
Britney_Spears_,122890.800000,0.617368,127.490246
Brooke_Shields_,91049.500000,0.577189,124.021156
Bruce_Springsteen_,107280.400000,0.369305,107.324421
Bruce_Van_De_Velde_,117210.500000,0.591836,157.617237
Bruce_Weber_,112453.750000,0.745655,116.915956
Bud_Selig_,131484.000000,0.839439,120.767452
Bulent_Ecevit_,93823.666667,0.668010,151.456032
Butch_Davis_,80107.000000,0.945022,124.946276
Byron_Scott_,146600.000000,0.786135,176.985081
Calista_Flockhart_,109861.500000,0.602151,89.850332
Cameron_Diaz_,86380.000000,0.272378,145.306267
Camilla_Parker_Bowles_,109630.000000,0.611431,140.971197
Candice_Bergen_,104677.250000,0.561860,142.524311
Candie_Kung_,110299.333333,0.749613,164.389160
Carl_Reiner_,90459.166667,0.391444,150.899137
Carla_Del_Ponte_,159950.000000,1.028666,99.151707
Carla_Myers_,111777.333333,0.954604,99.986294
Carlo_Ancelotti_,83899.250000,0.476159,127.380947
Carlos_Bianchi_,87685.285714,0.350610,149.391926
Carlos_Ghosn_,138901.000000,0.632131,127.111883
Carlos_Manuel_Pruneda_,146179.000000,0.623765,112.419851
Carlos_Menem_,132773.000000,0.854440,117.433170
Carlos_Mesa_,71994.000000,0.737164,116.992870
Carlos_Moya_,80993.500000,0.479542,130.459003
Carlos_Ortega_,117461.000000,0.859219,137.672314
Carlos_Quintanilla_Schmidt_,0.000000,0.890770,150.704704
Carlos_Ruiz_,134919.500000,0.813967,141.083178
Carlos_Vives_,113659.000000,0.626701,101.017227
Carly_Fiorina_,129454.500000,0.654093,109.628321
Carmen_Electra_,124921.000000,1.186077,144.973387
Carol_Burnett_,55149.000000,0.611040,139.982481
Carol_Moseley_Braun_,102621.333333,0.492896,143.907207
Carolina_Kluft_,120533.000000,0.740649,141.474957
Carolina_Moraes_,107277.333333,0.606199,152.823797
Caroline_Kennedy_,122863.250000,1.070442,107.354303
Carolyn_Dawn_Johnson_,106353.500000,0.640611,143.032976
Carrie-Anne_Moss_,108230.000000,1.199132,123.467098
Carson_Daly_,137745.000000,1.237736,96.805330
Carson_Palmer_,83902.500000,0.603209,123.558331
Cate_Blanchett_,126257.000000,0.695559,80.297659
Catherine_Deneuve_,126812.000000,0.662429,147.776989
Catherine_Zeta-Jones_,97840.666667,0.312359,122.367851
Cathy_Freeman_,119018.000000,0.671389,137.546602
Cecilia_Bolocco_,112109.500000,0.556548,143.987997
Celine_Dion_,126924.000000,0.795361,128.142960
Celso_Amorim_,126256.000000,0.708199,88.807627
Cesar_Gaviria_,134113.000000,0.417619,130.199875
Cesar_Maia_,157590.000000,0.718540,135.106134
Chakib_Khelil_,94607.000000,0.558823,82.854771
Chan_Gailey_,147098.000000,0.554517,122.662207
Chanda_Rubin_,138867.000000,1.210971,152.534555
Chang_Dae-whan_,112353.000000,1.006012,81.441298
Charles_Bronson_,120553.000000,1.283996,121.738905
Charles_Grassley_,93690.000000,0.726703,140.309214
Charles_Kartman_,144318.500000,1.358453,124.659878
Charles_Mathews_,138364.333333,1.183726,117.212999
Charles_Moose_,124868.500000,0.748817,169.416960
Charles_Schumer_,122910.750000,1.024804,135.927374
Charles_Taylor_,135491.000000,0.565380,145.785866
Charlie_Zaa_,98136.000000,0.369062,153.195614
Charlotte_Rampling_,134199.000000,0.447189,129.040089
Charlton_Heston_,124561.000000,0.905049,126.004295
Chen_Liang_Yu_,171013.000000,1.230943,95.287144
Chen_Shui-bian_,132162.000000,0.868474,107.896032
Cherie_Blair_,164221.000000,0.880320,94.035192
Chick_Hearn_,133014.000000,0.823027,141.272444
Chita_Rivera_,0.000000,0.759421,115.908030
Choi_Sung-hong_,108109.000000,0.699642,97.155411
Chok_Tong_Goh_,151927.000000,0.817277,108.859747
Chris_Bell_,81805.000000,0.791282,108.674816
Chris_Byrd_,0.000000,0.451797,159.151220
Chris_Cooper_,129112.666667,0.648516,93.508364
Chris_Rock_,104957.000000,0.496080,153.149403
Chris_Tucker_,143529.333333,1.004071,169.230545
Christian_Fittipaldi_,132823.333333,0.901892,160.783831
Christian_Longo_,156882.000000,0.645972,140.427441
Christian_Wulff_,102574.333333,0.857126,68.133263
Christina_Aguilera_,178785.000000,0.962952,104.668619
Christine_Baumgartner_,126264.000000,0.607035,122.154383
Christine_Ebersole_,129816.666667,0.457477,131.117014
Christine_Gregoire_,98299.500000,0.492275,90.037952
Christine_Todd_Whitman_,143755.500000,0.996325,111.665104
Christopher_Patten_,106061.000000,0.657434,139.251276
Christopher_Reeve_,131870.333333,0.673033,83.153700
Christopher_Walken_,131335.500000,0.676626,116.427547
Chuck_Amato_,115202.000000,0.490667,109.000874
Chuck_Yeager_,127676.000000,1.304783,144.135370
Chung_Mong-hun_,125908.000000,1.444733,101.610880
Chung_Mong-joon_,130900.000000,1.295763,111.304327
Cindy_Crawford_,0.000000,0.673594,146.049986
Cindy_Margolis_,154760.500000,0.608087,139.864668
Ciro_Gomes_,109579.000000,0.519194,99.377411
Claire_Danes_,158539.000000,0.613389,126.937262
Claire_Hentzen_,145711.000000,0.928312,146.765564
Claire_Leger_,0.000000,1.272209,105.149273
Clara_Harris_,92456.000000,0.487045,129.534805
Clare_Short_,113696.000000,1.187591,128.865593
Claudia_Pechstein_,88411.000000,1.120146,123.811476
Claudia_Schiffer_,119482.000000,0.857716,93.847940
Clay_Aiken_,113592.000000,0.527203,115.569523
Clint_Eastwood_,90328.875000,0.395713,112.337477
Colin_Farrell_,152998.000000,0.469174,101.266512
Colin_Jackson_,107055.000000,1.024393,183.061108
Colin_Montgomerie_,139824.000000,0.660076,140.653460
Colin_Powell_,106197.500000,0.321914,128.197783
Conan_OBrien_,149184.666667,0.942142,101.922335
Conchita_Martinez_,126989.000000,0.663723,126.113239
Condoleezza_Rice_,159256.000000,1.025643,120.789028
Constance_Marie_,156415.000000,0.819969,164.872032
Coretta_Scott_King_,112964.333333,0.683678,145.691168
Corinne_Coman_,120627.000000,0.481795,132.966169
Costas_Simitis_,123996.000000,1.059040,123.182753
Courtney_Love_,86189.000000,0.959988,107.678804
Cristina_Fernandez_,106418.500000,0.863559,106.597471
Cristina_Saralegui_,0.000000,0.748019,113.377096
Cruz_Bustamante_,97339.200000,0.386043,130.482491
Cyndi_Thompson_,130363.000000,0.997836,136.028702
Dai_Bachtiar_,100568.500000,0.591604,153.209841
Daisy_Fuentes_,93653.000000,0.875259,129.338625
Dalai_Lama_,114911.000000,0.930105,131.843620
Dale_Earnhardt_Jr_,105680.200000,0.412719,111.061138
Damon_van_Dam_,93327.000000,0.280576,99.356543
Dan_Morales_,77880.000000,0.528950,122.282146
Dan_Wheldon_,114412.500000,0.685897,154.645206
Daniel_Day-Lewis_,96546.500000,0.816362,98.272970
Daniel_Radcliffe_,157811.500000,0.976836,123.326096
Daniela_Hantuchova_,164501.000000,1.251029,152.485312
Darrell_Issa_,134110.000000,0.930815,102.569391
Darrell_Porter_,139914.000000,0.821772,161.021067
Darren_Clarke_,117115.000000,0.605993,137.226015
Daryl_Hannah_,122446.666667,0.406025,101.581665
Dave_Campo_,114019.000000,0.535464,109.689558
David_Anderson_,69074.000000,0.580301,155.125086
David_Beckham_,71553.500000,0.526220,126.785040
David_Bell_,120078.500000,0.945621,141.269144
David_Caraway_,130399.000000,0.430629,133.369093
David_Caruso_,96688.666667,0.760027,81.042406
David_Coulthard_,139191.000000,0.685034,126.816692
David_Dodge_,118865.000000,0.906552,106.920107
David_Heyman_,97674.333333,0.622285,127.032860
David_Heymann_,142761.500000,0.613505,110.927263
David_Hyde_Pierce_,181033.500000,0.628154,127.929539
David_Kelley_,172037.000000,0.971259,135.699139
David_Leahy_,99977.500000,0.662885,148.299496
David_Myers_,126758.000000,0.760192,132.804287
David_Nalbandian_,134107.000000,1.074740,135.915882
David_Spade_,79462.000000,1.352635,112.044712
David_Stern_,80666.666667,0.810612,124.741518
David_Trimble_,120291.000000,0.640084,110.214066
David_Wells_,105405.000000,0.797369,122.934357
David_Wolf_,104677.000000,0.520950,122.342577
Dean_Barkley_,132765.000000,1.121851,127.221148
Debbie_Reynolds_,146049.200000,1.137892,111.881062
Debra_Brown_,127706.000000,0.380715,103.033400
Debra_Messing_,176915.000000,1.191897,103.691732
Demetrius_Ferraciu_,91893.000000,0.665753,143.230804
Demi_Moore_,129823.000000,0.954327,127.348932
Denise_Johnson_,89220.000000,0.581183,128.827366
Dennis_Erickson_,111540.333333,0.724495,131.820133
Dennis_Hastert_,129300.750000,1.157294,138.286011
Dennis_Kozlowski_,124828.000000,1.140198,151.120703
Dennis_Kucinich_,105780.000000,0.377052,131.978996
Dennis_Powell_,137925.000000,0.768940,120.987993
Denzel_Washington_,144233.000000,0.874168,139.545326
Derek_Jeter_,142488.500000,0.884701,124.390228
Derek_Lowe_,110295.666667,0.875041,144.697779
Desiree_Lemosi_,164437.000000,1.108702,114.738199
Dexter_Jackson_,0.000000,0.812928,134.423622
Diana_Krall_,126869.000000,0.615326,135.515137
Diana_Munz_,146912.000000,0.755339,120.628195
Diana_Taurasi_,89056.500000,0.291398,156.476854
Diane_Green_,134575.000000,1.055953,126.593342
Dianne_Feinstein_,132580.000000,1.055713,118.602892
Dick_Cheney_,92290.750000,0.745464,124.164936
Dick_Clark_,132574.000000,1.040765,98.157333
Dick_Latessa_,120689.333333,0.539329,94.142607
Dick_Vermeil_,155935.000000,0.693048,173.812225
Dino_de_Laurentis_,139381.000000,0.837170,116.761625
Dolly_Parton_,92519.200000,0.391095,129.407866
Dolma_Tsering_,118271.000000,0.466240,98.238039
Dominik_Garcia-Lorido_,103154.000000,0.789072,127.980263
Dominique_de_Villepin_,132590.000000,0.625679,158.986996
Don_Nickles_,80521.000000,0.709667,100.833279
Don_Siegelman_,115202.000000,1.019330,140.260187
Donald_Evans_,0.000000,0.561213,119.304392
Donald_Fehr_,89756.000000,0.625510,101.512833
Donald_Pettit_,94804.000000,0.352439,127.543854
Donald_Rumsfeld_,68519.000000,0.686573,130.559290
Donatella_Versace_,172681.000000,0.645656,152.453905
Donna_Shalala_,0.000000,1.012642,131.281715
Doris_Roberts_,106524.500000,0.565300,116.718706
Doris_Schroeder_,136463.000000,0.509147,137.448784
Dorthy_Moxley_,191333.000000,0.940147,107.927534
Doug_Collins_,107583.500000,0.312533,132.824118
Doug_Duncan_,95452.000000,0.627549,143.089550
Doug_Melvin_,99498.500000,0.579344,127.537443
Drew_Barrymore_,125383.000000,0.507323,117.238001
Duane_Lee_Chapman_,117704.250000,0.559888,122.356707
Dwayne_Johnson_,126692.666667,0.575916,166.548862
Ed_Rosenthal_,106298.750000,0.424628,123.549057
Eddie_Sutton_,138732.500000,0.821269,111.742605
Eddy_Merckx_,102996.000000,1.241957,116.478106
Edie_Falco_,0.000000,1.019272,124.672846
Edmund_Hillary_,117980.000000,0.954337,105.895920
Edmund_Stoiber_,126629.000000,0.631780,126.215675
Eduard_Shevardnadze_,116067.000000,0.577714,124.597788
Eduardo_Duhalde_,119350.000000,0.418254,119.690571
Edward_James_Olmos_,54420.000000,0.577698,103.174376
Edward_Kennedy_,138346.000000,0.443089,111.487928
Edward_Lu_,124121.000000,0.916810,110.207117
Edward_Norton_,128014.000000,0.983097,101.715303
Edward_Said_,123887.500000,1.236778,132.673622
Edwin_Edwards_,132210.000000,0.738503,129.070602
Edwina_Currie_,133295.000000,0.664810,96.347492
Eileen_Coparropa_,144096.500000,0.533716,141.758675
Elena_Bovina_,50822.000000,0.911107,114.528109
Eliane_Karp_,157046.000000,0.775234,123.926975
Elijah_Wood_,106075.666667,0.955703,110.838676
Elin_Nordegren_,135356.000000,0.470412,112.886873
Elinor_Caplan_,114041.500000,0.596571,123.886635
Elisabeth_Schumacher_,101425.500000,1.359625,116.257614
Elizabeth_Dole_,137078.000000,0.369488,130.866421
Elizabeth_Hurley_,137664.000000,0.462386,137.515694
Elizabeth_Shue_,155340.000000,1.180385,87.148966
Elizabeth_Smart_,113041.000000,0.622145,104.385019
Elizabeth_Taylor_,158227.750000,0.775716,87.977703
Ellen_DeGeneres_,134776.000000,1.008659,98.846048
Ellen_Engleman_,0.000000,1.247331,116.348389
Elsa_Zylberstein_,100475.000000,0.670635,153.732079
Elton_John_,118853.000000,0.921584,93.438665
Elvis_Presley_,145962.000000,0.923404,75.560181
Emanuel_Ginobili_,140732.000000,0.724444,126.661009
Emile_Lahoud_,145591.000000,0.847765,94.257339
Emily_Robison_,134840.666667,0.518420,127.923857
Emma_Thompson_,105369.000000,0.706248,107.398512
Emma_Watson_,124905.000000,0.488904,102.905804
Emmanuelle_Beart_,142244.000000,0.907123,121.458248
Emmit_Smith_,118121.000000,1.040221,166.618265
Enrique_Bolanos_,99225.000000,0.340051,152.055796
Eric_Clapton_,163129.000000,0.371258,135.444113
Eric_Hinske_,166199.000000,0.486395,157.691980
Eric_Robert_Rudolph_,90923.000000,0.289349,124.038830
Eric_Rosser_,113175.500000,0.611873,124.028379
Erik_Morales_,106009.666667,0.683427,133.915960
Erika_Christensen_,121748.000000,0.662515,117.980503
Erika_Harold_,128319.000000,1.151765,137.415178
Erin_Runnion_,112734.000000,1.230167,148.728474
Ernesto_Zedillo_,108239.800000,0.608792,101.395622
Ernie_Els_,133162.000000,0.899794,133.186953
Ernie_Eves_,117918.000000,0.699428,108.034897
Ernie_Fletcher_,136369.333333,1.020025,137.191376
Ethan_Hawke_,130976.000000,1.165311,115.182070
Eunice_Barber_,145739.000000,0.971408,195.539059
Eva_Dimas_,80796.000000,0.778380,143.126236
Evan_Rachel_Wood_,114095.000000,0.515022,112.137598
Evander_Holyfield_,66187.000000,0.624533,159.634388
Eve_Pelletier_,114138.000000,0.836533,129.127817
Fabiola_Zuluaga_,126547.000000,0.928940,155.344122
Fabrice_Santoro_,144063.000000,1.145684,152.257753
Farouk_al-Sharaa_,134902.000000,0.969579,96.917292
Faye_Dunaway_,153774.000000,0.773188,97.954933
Fayssal_Mekdad_,156690.750000,1.050913,136.164957
Federico_Trillo_,104638.000000,1.091772,118.604811
Felipe_Perez_Roque_,137669.333333,0.562188,130.479292
Felix_Mantilla_,63636.333333,0.501110,152.306583
Ferenc_Madl_,139630.000000,0.970403,106.113688
Fernando_Gonzalez_,141150.000000,0.759244,156.372648
Fernando_Henrique_Cardoso_,122271.000000,0.971182,120.127676
Fernando_Vargas_,101567.666667,0.671487,149.796387
Fidel_Castro_,142648.000000,0.481114,131.120028
Filippo_Inzaghi_,107224.500000,0.507964,175.175686
Flavia_Delaroli_,145815.000000,0.590738,135.576403
Flor_Montulo_,0.000000,0.648284,112.860950
Fran_Drescher_,148152.500000,0.946742,134.827324
Frances_Fisher_,142049.000000,1.089242,101.570616
Francis_Ford_Coppola_,162738.000000,0.740569,105.245510
Francis_George_,86028.000000,0.497251,124.198652
Francis_Mer_,79918.750000,0.448978,122.122908
Francisco_Flores_,115093.000000,0.523933,127.365377
Franco_Dragone_,129643.000000,1.274810,147.163754
Frank_Cassell_,126820.500000,0.840009,120.879253
Frank_Dunham_Jr_,130228.000000,0.666043,113.713530
Frank_Griswold_,100735.250000,0.435042,137.426073
Frank_Lautenberg_,130060.500000,1.149380,103.523642
Frank_Solich_,89429.666667,0.595786,129.102915
Frank_Stallone_,161312.000000,1.080151,104.182022
Franko_Simatovic_,123911.500000,0.659030,146.518250
Franz_Beckenbauer_,118268.000000,0.651959,157.030813
Franz_Fischler_,156285.000000,1.142341,107.361528
Franz_Muentefering_,117079.500000,1.288968,71.723104
Fred_Eckhard_,113432.333333,0.679788,112.943489
Fred_Funk_,105417.000000,0.439208,150.976952
Fred_Thompson_,110038.500000,0.591258,169.077908
Freddy_Garcia_,0.000000,1.195741,122.634439
Fujio_Cho_,97096.000000,0.996752,122.453566
GL_Peiris_,132792.000000,0.560806,105.060011
Gabriel_Batistuta_,131938.000000,0.798148,135.027136
Gabriel_Valdes_,162127.000000,0.853422,124.253267
Gao_Qiang_,147918.000000,0.701981,137.531693
Garry_Kasparov_,117863.000000,0.955356,121.552437
Garry_Trudeau_,108457.333333,0.445706,137.280279
Gary_Bergeron_,0.000000,1.249602,105.578775
Gary_Carter_,114957.000000,0.392790,133.988018
Gary_Doer_,99933.250000,0.404686,116.401302
Gary_Forsee_,160892.333333,1.155722,116.684763
Gary_Locke_,0.000000,0.597160,133.236607
Gary_Williams_,124894.000000,0.748449,120.043444
Gary_Winnick_,121674.500000,0.856589,130.666945
Gene_Robinson_,123377.000000,1.053176,130.938341
Geno_Auriemma_,132677.000000,0.712754,120.800241
Geoff_Hoon_,123536.000000,1.318331,125.597624
