Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,149269.666667,0.611994,83.095936
George_Foreman_,128034.000000,0.512444,104.797663
George_Galloway_,106040.000000,0.524116,104.305941
George_HW_Bush_,113054.666667,0.669178,120.900452
George_Karl_,142459.000000,0.501068,113.102543
George_Lopez_,152209.000000,0.742355,129.455706
George_P_Bush_,146775.000000,0.779118,103.472584
George_Papandreou_,110944.500000,0.480716,163.639229
George_Pataki_,127756.000000,0.727640,117.552624
George_Robertson_,129676.000000,0.757161,61.160471
George_Roy_Hill_,87912.000000,0.573105,172.521225
George_Ryan_,122082.666667,0.692803,118.140068
George_Tenet_,108681.000000,0.538625,146.797874
George_Voinovich_,156385.000000,0.534788,130.962009
George_W_Bush_,118275.000000,0.456298,128.700386
Georgi_Parvanov_,100130.000000,0.547369,133.498415
Geraldine_Chaplin_,141312.000000,1.020631,138.795137
Gerard_Depardieu_,91887.000000,0.448483,125.462482
Gerardo_Gambala_,135623.000000,1.036151,157.912237
Gerhard_Schroeder_,110754.000000,0.853320,109.925726
Gerry_Adams_,134063.000000,0.700513,140.197592
Gerry_Parsky_,89143.000000,1.002606,148.114155
Gian_Marco_,105085.500000,0.415021,137.406425
Gianna_Angelopoulos-Daskalaki_,126038.500000,0.539471,114.794149
Gil_de_Ferran_,153759.000000,1.025704,170.771015
Gilberto_Rodriguez_Orejuela_,135864.333333,0.839043,148.940413
Gillian_Anderson_,121466.000000,0.991633,88.742180
Gisele_Bundchen_,83742.000000,0.398832,161.805185
Giuseppe_Gibilisco_,122901.000000,0.699418,136.606157
Glafcos_Clerides_,120556.000000,0.602174,123.685259
Gloria_Allred_,155500.000000,0.658391,114.736067
Gloria_Macapagal_Arroyo_,131546.500000,0.666384,101.643528
Gloria_Trevi_,156779.333333,0.967784,121.564348
Goh_Kun_,124631.750000,0.746088,98.233885
Goldie_Hawn_,124772.000000,0.895414,106.223511
Gonzalo_Sanchez_de_Lozada_,133910.000000,1.091935,84.662889
Goran_Persson_,127930.000000,0.442035,122.194061
Gordon_Brown_,66604.000000,0.680535,115.643671
Gordon_Campbell_,161773.000000,0.808285,110.871542
Grady_Irvin_Jr_,131676.000000,0.670891,165.959389
Grant_Hackett_,146971.000000,0.585569,123.685287
Gray_Davis_,152177.000000,0.557183,130.162622
Greg_Gilbert_,141128.500000,0.610967,142.666096
Greg_Ostertag_,120219.750000,0.529153,102.986267
Greg_Owen_,150329.000000,1.030147,115.136015
Greg_Rusedski_,123859.000000,0.967332,154.278919
Gregg_Popovich_,156327.000000,0.864044,149.612833
Gregory_Geoffroy_,116988.333333,1.037560,125.199591
Gregory_Hines_,124001.000000,0.677818,152.026724
Gro_Harlem_Brundtland_,138890.000000,0.858184,100.487030
Guido_Westerwelle_,115332.000000,0.704437,97.744720
Guillaume_Soro_,99382.500000,0.505068,147.341547
Guillermo_Canas_,138537.000000,1.244544,128.248137
Guillermo_Coria_,146437.500000,0.970323,180.226147
Guillermo_Ortiz_,87878.000000,0.622098,160.855782
Gunter_Pleuger_,147855.000000,0.734155,129.752666
Gus_Van_Sant_,130013.000000,0.539273,112.570189
Gustavo_Kuerten_,164004.000000,0.817001,128.517914
Guy_Hemmings_,145832.000000,0.744362,130.833706
Guy_Ritchie_,153780.000000,0.544297,104.567713
Gwendal_Peizerat_,133115.500000,0.516752,140.720329
Gwyneth_Paltrow_,106404.000000,0.754790,88.793364
Habib_Rizieq_,70002.000000,0.755835,155.974709
Hal_Gehman_,138592.500000,0.465654,119.040907
Hal_Sutton_,161575.000000,0.879735,114.572958
Halle_Berry_,121706.000000,0.492498,140.632570
Hamid_Karzai_,137479.000000,0.667666,145.463135
Hamzah_Haz_,119628.000000,0.691574,117.028366
Hanan_Ashrawi_,0.000000,0.817444,124.228798
Hannah_Stockbauer_,153620.000000,0.520579,134.944416
Hans_Blix_,102950.500000,0.605391,134.618896
Hans_Eichel_,117476.500000,0.518099,125.650112
Harbhajan_Singh_,115432.000000,0.935460,163.865772
Harrison_Ford_,108881.000000,0.524795,130.150084
Harry_Belafonte_,164335.500000,0.620266,174.805365
Harry_Kalas_,137397.000000,0.600102,143.655844
Harry_Schmidt_,140934.000000,1.191723,110.129339
Harvey_Weinstein_,89340.000000,0.557924,96.309353
Hashim_Thaci_,0.000000,1.020941,100.645344
Hassan_Nasrallah_,122523.500000,0.586297,173.490116
Hassan_Wirajuda_,159710.000000,0.981009,91.850578
Hayley_Tullett_,166848.000000,0.643170,150.690216
Heath_Ledger_,116435.500000,0.467665,77.947565
Heather_Mills_,83868.000000,0.415972,85.110271
Hector_Babenco_,121596.000000,0.765471,146.492846
Hee-Won_Han_,126670.000000,1.182888,152.535170
Heidi_Fleiss_,79351.000000,0.491845,148.038763
Heidi_Klum_,128690.000000,0.436608,126.779596
Heinz_Feldmann_,139157.000000,0.739390,135.872877
Heizo_Takenaka_,130116.500000,0.653683,134.043333
Helen_Clark_,140994.500000,1.015750,122.917772
Henrique_Meirelles_,127999.000000,0.517091,125.347977
Herb_Sendek_,0.000000,0.909393,136.475798
Hermann_Maier_,87594.000000,0.576445,99.273298
Herta_Daeubler-Gmelin_,0.000000,0.505325,106.250536
Hichiro_Naemura_,149420.000000,0.726033,131.990414
Hideki_Matsui_,111262.000000,0.903708,135.440683
Hilary_Duff_,162624.000000,0.869367,135.611090
Hillary_Clinton_,139187.333333,0.609035,107.476719
Hilmi_Ozkok_,139471.000000,1.029466,119.111197
Hipolito_Mejia_,115127.500000,0.409414,104.857244
Hisao_Oguchi_,110984.333333,0.569872,122.461966
Hitomi_Soga_,136633.000000,1.166937,111.378464
Holly_Hunter_,132020.500000,0.566414,123.222780
Hootie_Johnson_,134786.000000,0.996031,122.629005
Horst_Koehler_,113211.666667,0.578190,122.943258
Hosni_Mubarak_,101557.000000,0.506913,127.190287
Howard_Dean_,106067.000000,0.572517,122.150322
Howard_Schultz_,61505.000000,0.511892,144.354061
Howard_Smith_,99091.000000,0.634030,132.597193
Hu_Jintao_,94540.000000,0.729133,97.809925
Hugh_Grant_,100922.333333,0.419327,123.344252
Hugo_Chavez_,117327.500000,0.833604,148.824816
Hun_Sen_,129478.000000,0.539732,120.116434
Iain_Duncan_Smith_,0.000000,0.831307,123.819197
Ian_McKellen_,131847.000000,0.556146,114.231758
Ian_Thorpe_,144009.000000,0.640437,119.307930
Iban_Mayo_,140948.000000,1.296196,151.349714
Ibrahim_Jaafari_,145308.500000,0.591691,113.327961
Igor_Ivanov_,105175.666667,0.488965,106.080555
Ilan_Ramon_,100040.333333,0.556702,123.573053
Imad_Moustapha_,105213.333333,0.500255,146.191744
Inam-ul-Haq_,97037.000000,0.653965,110.701057
Inocencio_Arias_,137340.000000,0.872781,138.166018
Intisar_Ajouri_,134008.000000,0.545787,145.821211
Isabella_Rossellini_,143799.500000,0.747294,97.564753
Isabelle_Huppert_,108218.000000,0.511111,121.583447
Isaiah_Washington_,0.000000,0.696165,129.723396
Ishaq_Shahryar_,132430.000000,0.839404,100.202368
Ismail_Merchant_,135670.000000,0.577491,138.901592
Iva_Majoli_,141182.000000,1.157620,154.911524
JJ_Redick_,0.000000,0.967150,114.131189
JK_Rowling_,137639.333333,0.536213,146.562037
Jack_Grubman_,126188.000000,0.842879,125.568182
Jack_Nicholson_,169804.000000,0.888037,133.054777
Jack_Straw_,103971.875000,0.531482,122.608734
Jackie_Chan_,151620.000000,0.501477,121.986059
Jacqueline_Obradors_,135316.000000,0.505522,113.658670
Jacques_Chirac_,129800.000000,0.783528,144.170559
Jacques_Rogge_,125541.000000,0.776566,130.956566
Jada_Pinkett_Smith_,117572.666667,0.696463,148.228571
Jake_Gyllenhaal_,127491.000000,0.661829,107.422169
James_Blake_,146526.333333,0.785554,129.944084
James_Butts_,126944.000000,0.485149,127.110870
James_Caan_,129294.000000,0.777471,100.539682
James_Cameron_,120557.000000,0.854004,151.077623
James_Cunningham_,127815.500000,0.370626,112.281206
James_Franco_,143604.500000,0.653074,96.965357
James_Gandolfini_,147267.000000,0.846255,156.335217
James_Ivory_,122675.500000,0.735669,113.327892
James_Jones_,121604.000000,0.957456,112.237001
James_Kelly_,136324.000000,0.619222,95.806196
James_Kopp_,171660.000000,0.688722,126.196617
James_Maguire_,0.000000,0.789696,123.493130
James_McGreevey_,160658.500000,0.788893,155.365154
James_Morris_,146074.000000,0.706467,115.692820
James_Parker_,0.000000,0.876992,137.250492
James_Schultz_,141243.000000,0.686741,113.126238
James_Smith_,105285.500000,0.575064,96.442627
James_Traficant_,184203.000000,0.780720,143.529150
James_Wolfensohn_,157922.000000,0.758819,102.977974
Jamie_Villafane_,124793.333333,0.455708,102.363852
Jamling_Norgay_,126182.500000,0.563922,131.511787
Jan-Michael_Gambill_,143177.000000,0.794025,171.042252
Jan_Ullrich_,136877.666667,0.765294,93.202272
Jane_Fonda_,100655.000000,0.667972,136.777241
Jane_Kaczmarek_,143340.000000,0.586296,161.942924
Jane_Pauley_,151701.000000,0.513922,120.300051
Janet_Napolitano_,157554.000000,0.963932,141.080549
Janet_Thorpe_,139150.500000,0.611047,123.778666
Janica_Kostelic_,124034.000000,1.141192,142.277737
Jason_Alexander_,131600.666667,0.820844,92.834808
Jason_Jennings_,131926.500000,0.646919,127.407732
Jason_Kidd_,133038.000000,0.892835,128.326052
Jason_Lezak_,124710.500000,1.182715,129.116497
Javier_Solana_,127345.000000,0.655380,78.841211
Javier_Weber_,117790.000000,0.772318,167.717951
Jay_Garner_,129158.000000,0.605838,129.271940
Jay_Leno_,128261.000000,0.445153,138.039629
Jay_Rasulo_,112368.000000,0.618315,134.489975
Jayson_Williams_,129698.333333,0.477637,125.380295
Jean-Claude_Braquet_,110545.000000,0.859790,140.261145
Jean-Claude_Juncker_,112961.500000,0.550443,136.009933
Jean-Claude_Trichet_,131887.000000,0.920488,116.015182
Jean-David_Levitte_,133076.500000,0.790782,104.395092
Jean-Francois_Pontal_,124645.333333,0.852599,107.020372
Jean-Marc_de_La_Sabliere_,0.000000,0.597892,120.917849
Jean-Pierre_Raffarin_,92815.500000,0.815238,132.660122
Jean-Sebastien_Giguere_,0.000000,0.892057,144.984812
Jean_Brumley_,136077.500000,0.422811,115.840818
Jean_Carnahan_,125000.333333,0.591170,114.605238
Jean_Charest_,123790.750000,0.647441,115.309313
Jean_Chretien_,138849.000000,1.171355,123.763340
Jeanne_Moreau_,79498.500000,0.523864,126.310715
Jeb_Bush_,123590.000000,0.699483,143.987865
Jeff_Van_Gundy_,142072.500000,0.701908,131.070101
Jefferson_Perez_,85296.000000,0.701099,156.124813
Jeffrey_Archer_,117758.500000,0.948920,115.390615
Jeffrey_Immelt_,141294.000000,0.627801,132.371227
Jeffrey_Jones_,138847.000000,0.613980,125.570059
Jeffrey_Scott_Postell_,100269.000000,0.665536,142.694069
Jelena_Dokic_,137362.000000,0.691152,125.536480
Jennifer_Aniston_,100613.000000,0.437579,132.356236
Jennifer_Capriati_,110237.000000,0.738043,128.806746
Jennifer_Connelly_,90398.500000,0.405186,122.746483
Jennifer_Garner_,122125.000000,0.398664,130.261253
Jennifer_Keller_,114968.000000,0.691095,100.186447
Jennifer_Lopez_,135335.500000,0.644653,147.928629
Jennifer_Reilly_,0.000000,0.717735,135.509649
Jennifer_Rodriguez_,171280.000000,0.709847,120.313210
Jennifer_Thompson_,0.000000,0.989739,134.766760
Jeong_Se-hyun_,97750.000000,0.601080,140.236773
Jeremy_Greenstock_,126522.000000,0.482783,129.878229
Jeremy_Shockey_,138692.500000,0.680100,103.137987
Jerry_Falwell_,144896.000000,0.782210,96.159317
Jerry_Regier_,133488.000000,0.633034,104.997072
Jerry_Springer_,141997.000000,0.590054,143.769815
Jesse_Harris_,141528.666667,0.680832,129.839169
Jesse_Jackson_,158591.000000,0.941224,157.605009
Jesse_James_Leija_,138173.000000,0.710753,142.339434
Jesse_Ventura_,162553.000000,0.681597,109.733011
Jessica_Alba_,117183.000000,0.486240,96.413437
Jessica_Lange_,133185.500000,0.691989,132.581598
Jessica_Lynch_,138936.000000,0.692268,136.993742
Jia_Qinglin_,127109.000000,0.669491,112.116171
Jiang_Zemin_,137803.000000,0.703656,128.439123
Jim_Carrey_,159955.000000,0.997525,128.418774
Jim_Edmonds_,121202.000000,0.701384,142.681095
Jim_Furyk_,137843.000000,0.813053,142.011169
Jim_Hahn_,106795.000000,0.748823,126.088923
Jim_Harrick_,140507.000000,0.746254,135.151867
Jim_OBrien_,145856.000000,0.897964,158.604271
Jim_Tressel_,95546.750000,0.677755,123.492113
Jimmy_Carter_,129971.666667,0.681349,104.006187
Jimmy_Kimmel_,0.000000,0.623020,140.395653
Jiri_Novak_,147480.000000,0.891786,119.566116
Jo_Dee_Messina_,0.000000,0.594174,156.078325
Joan_Claybrook_,142697.000000,0.681419,138.018705
Joan_Laporta_,119421.000000,0.655440,136.867880
Job_Cohen_,126445.000000,0.546220,126.066866
Jodie_Foster_,146463.500000,0.621570,123.689564
Joe_Calzaghe_,144366.000000,0.693415,180.894989
Joe_Dumars_,119709.000000,0.742152,185.198383
Joe_Gatti_,109763.833333,0.626902,106.972992
Joe_Lieberman_,130635.000000,0.525641,129.796333
Joe_Mantello_,110118.571429,0.389081,142.382322
Joe_Nichols_,159132.000000,0.550063,147.792591
Joe_Torre_,125657.000000,0.673843,126.027782
Joerg_Haider_,142359.000000,0.795950,111.344574
John_Abizaid_,102386.500000,0.427733,124.737333
John_Allen_Muhammad_,132842.000000,1.198908,149.860865
John_Ashcroft_,105902.000000,0.542642,124.632671
John_Banko_,123019.500000,0.840991,138.497190
John_Blaney_,132885.000000,0.739274,127.218664
John_Bolton_,97549.333333,0.642030,108.490871
John_Brady_,161191.000000,0.891212,119.782385
John_Cusack_,0.000000,0.536449,124.512962
John_Edwards_,112817.333333,0.500888,119.924063
John_F_Kennedy_Jr_,141068.500000,0.715902,129.068003
John_Garamendi_,132797.000000,0.585120,155.885355
John_Howard_,81202.000000,0.723870,119.155727
John_Jumper_,146195.000000,0.580980,143.065861
John_Kerry_,132478.500000,0.742913,124.968578
John_Malkovich_,107721.000000,0.451847,86.077297
John_Manley_,151093.000000,0.760733,119.278852
John_Mayer_,94451.400000,0.492745,117.445253
John_McCain_,117652.000000,0.552643,100.581478
John_McCallum_,120794.500000,0.800394,136.213823
John_McCormack_,135468.750000,0.885344,110.710012
John_McEnroe_,119894.000000,0.581910,95.505096
John_Negroponte_,151534.500000,0.495328,132.179150
John_Paul_II_,110902.000000,0.942069,133.682583
John_Reid_,180207.000000,0.992083,150.468618
John_Reilly_,182754.000000,0.771105,105.084755
John_Rigas_,120564.000000,0.744533,160.193056
John_Rosa_,137931.500000,0.513621,149.218155
John_Rowland_,141255.666667,0.688182,121.521751
John_Ruiz_,0.000000,0.979274,128.987093
John_Snow_,77421.000000,0.491879,133.349083
John_Spencer_,121050.000000,0.704568,124.541683
John_Stallworth_,102651.000000,0.715696,164.765188
John_Stockton_,170821.000000,0.994847,130.326191
John_Swofford_,142167.000000,0.759186,121.784491
John_Taylor_,0.000000,0.521226,91.005674
John_Timoney_,120367.000000,0.775309,108.997000
John_Travolta_,123344.250000,0.545231,124.783018
John_Walsh_,0.000000,0.709909,107.485271
John_Warner_,140310.000000,0.781089,116.104824
John_Wolf_,106624.666667,0.365463,96.266329
Johnny_Carson_,101931.000000,0.595340,97.725822
Johnny_Depp_,105073.333333,0.466512,142.894484
Johnny_Tapia_,121620.000000,0.417264,113.729403
Johnny_Unitas_,110315.200000,0.410092,104.293102
Johnson_Panjaitan_,140972.000000,0.602485,129.159653
Jolanta_Kwasniewski_,124443.000000,0.575486,125.580637
Jon_Corzine_,117345.000000,0.592740,156.518900
Jon_Gruden_,137772.500000,0.518480,146.862186
Jon_Voight_,117407.000000,0.896990,106.491375
Jonathan_Edwards_,141116.000000,0.802225,128.496254
Jonathan_Mostow_,101321.000000,0.633388,112.476095
Jong_Thae_Hwa_,96664.000000,0.677839,129.356691
Jong_Wook_Lee_,105491.500000,0.737292,117.698793
Jorge_Arce_,115855.000000,0.545679,137.365320
Jorge_Batlle_,107872.000000,0.956627,138.688364
Jorge_Castaneda_,112383.000000,0.606835,104.071850
Jorge_Rodolfo_Canicoba_Corral_,104847.000000,0.757596,102.503922
Jorge_Valdano_,143701.000000,0.517700,110.785656
Joschka_Fischer_,194117.000000,0.940113,105.914639
Jose_Canseco_,113885.500000,1.130151,140.033873
Jose_Dirceu_,124472.600000,0.694096,135.615032
Jose_Manuel_Durao_Barroso_,143218.000000,0.443289,100.903790
Jose_Maria_Aznar_,130374.000000,0.530376,139.091887
Jose_Mourinho_,146398.500000,0.929899,135.726723
Jose_Sarney_,167870.000000,0.825838,121.851776
Jose_Serra_,143770.500000,0.449295,148.934034
Jose_Theodore_,132780.000000,0.800937,119.644697
Jose_Viegas_Filho_,121986.666667,0.451634,157.868391
Joseph_Biden_,143104.000000,0.665173,130.154423
Joseph_Blatter_,129209.500000,0.505814,96.535528
Joseph_Deiss_,112173.000000,0.641864,151.961018
Joseph_Estrada_,94902.500000,1.056667,134.248840
Joseph_Ralston_,92922.000000,0.687536,87.932224
Juan_Carlos_Ferrero_,110341.428571,0.470848,108.633278
Juan_Ignacio_Chela_,127747.000000,0.710289,126.562637
Juan_Manuel_Marquez_,112313.333333,0.791608,115.415003
Juan_Pablo_Montoya_,100824.000000,0.766342,157.073298
Juan_Valencia_Osorio_,144925.500000,0.455215,150.455538
Juanes_,114993.000000,0.620501,129.223133
Jude_Law_,118762.000000,0.459514,106.453070
Judi_Dench_,104542.000000,0.618133,105.878691
Judy_Genshaft_,125219.000000,0.574080,136.898872
Juergen_Peters_,113207.000000,1.224787,163.252237
Julia_Tymoshenko_,119179.600000,0.553464,112.544748
Julianna_Margulies_,120509.000000,0.462551,97.460962
Julianne_Moore_,145427.000000,0.635603,127.555716
Julie_Gerberding_,102736.000000,0.436602,133.465727
Julie_Taymor_,121058.000000,0.804588,113.508654
Julio_Iglesias_Jr_,113134.500000,0.744229,111.914469
Junichiro_Koizumi_,132685.000000,0.546295,131.855579
Justin_Gatlin_,134456.000000,1.179539,169.047098
Justin_Guarini_,127022.000000,0.560323,144.222281
Justin_Leonard_,137010.000000,0.569643,127.790890
Justin_Timberlake_,145346.000000,0.660745,110.328665
Justine_Henin_,126960.000000,0.973581,108.878822
Justine_Pasek_,113902.500000,0.490360,106.026377
Kalpana_Chawla_,81757.000000,0.498668,131.853609
Kamal_Kharrazi_,147045.000000,0.862316,126.434994
Karen_Mok_,114692.000000,0.975935,126.609879
Karin_Stoiber_,0.000000,0.638738,90.566542
Kate_Capshaw_,106988.200000,0.581511,94.414831
Kate_Hudson_,123097.000000,0.490975,114.978714
Kate_Winslet_,118574.500000,0.637097,109.024281
Katherine_Harris_,154047.000000,0.504861,126.722898
Kathleen_Glynn_,125348.000000,0.431336,122.903276
Kathleen_Kennedy_Townsend_,141099.000000,0.745911,118.941647
Kathryn_Bigelow_,111967.000000,0.575196,127.067139
Kathy_Winters_,132802.000000,0.526348,99.986565
Katie_Harman_,139601.000000,0.680103,116.720613
Keanu_Reeves_,103273.000000,0.475078,145.805349
Keira_Knightley_,172822.000000,0.422958,115.333502
Keith_Bogans_,112794.000000,1.127032,157.057009
Kelli_White_,147543.500000,0.721427,156.836140
Kelly_Clarkson_,121313.000000,0.524897,118.766895
Kelvin_Sampson_,136490.000000,0.727191,153.557512
Kemal_Dervis_,151653.000000,0.874464,129.736179
Ken_Macha_,149712.000000,0.814148,103.765707
Ken_Watanabe_,125498.000000,0.552767,119.296965
Kenneth_Bowersox_,130799.333333,0.718399,134.899145
Kenneth_Branagh_,161560.000000,0.416071,85.742191
Kenneth_Evans_,128238.333333,0.907559,139.005753
Kent_Rominger_,144719.000000,0.551308,129.121096
Kevin_Costner_,106966.666667,0.449468,134.072441
Kevin_Spacey_,128817.000000,0.905090,112.914831
Kevin_Stallings_,129631.000000,0.850453,145.550957
Kieran_Prendergast_,136935.000000,0.643077,146.166340
Kifah_Ajouri_,125717.000000,0.581627,157.827990
Kiki_Vandeweghe_,123721.000000,0.727224,115.216766
Kim_Clijsters_,145477.000000,0.884680,93.071804
Kim_Dae-jung_,114683.000000,1.368358,145.772167
Kim_Jin-sun_,144805.000000,1.058171,119.001087
Kim_Jong-Il_,128736.500000,0.459114,81.583658
Kim_Ryong-sung_,152807.000000,0.526707,129.586887
Kim_Yong-il_,142638.000000,1.004252,119.501322
Kimi_Raikkonen_,132767.000000,0.754854,125.725433
King_Abdullah_II_,112498.000000,0.555971,124.620882
Kirk_Ferentz_,134180.000000,0.693514,153.923702
Kirk_Johnson_,125347.250000,0.715320,143.335976
Kjell_Magne_Bondevik_,131361.250000,0.571088,110.162422
Klaus_Zwickel_,112123.000000,0.692693,121.559286
Kobe_Bryant_,143556.000000,0.724599,169.287058
Kofi_Annan_,110703.000000,0.616791,147.387394
Kosuke_Kitajima_,0.000000,0.746301,169.682598
Kristanna_Loken_,112821.500000,0.660673,98.846697
Kristen_Breitweiser_,129858.000000,0.575796,119.207973
Kristin_Davis_,147068.000000,0.462305,112.484089
Kurt_Busch_,142809.666667,0.848980,172.797829
Kurt_Russell_,140344.000000,0.833580,117.209955
Kurt_Warner_,138530.000000,0.795886,135.353790
Kwon_Yang-sook_,134033.500000,0.566979,98.334892
LK_Advani_,114550.500000,0.610616,150.796131
Laila_Ali_,173795.000000,0.645295,133.238428
Lana_Clarkson_,120254.000000,0.624453,81.359348
Lance_Armstrong_,141947.000000,0.735130,139.410721
Lance_Bass_,107170.500000,0.732171,124.422314
Larry_Bowa_,101143.000000,0.831850,125.852478
Larry_Brown_,132052.000000,0.749608,149.316832
Larry_Coker_,120671.000000,0.513165,129.414862
Larry_Ellison_,144576.000000,0.981382,144.890373
Larry_Johnson_,137415.000000,0.803394,134.620623
Larry_Lindsey_,142768.000000,1.000252,122.539488
Larry_Lucchino_,110376.500000,0.713153,137.132339
Larry_Thompson_,152148.000000,0.495394,152.227671
Lars_Von_Trier_,121653.666667,0.617790,91.520294
Latrell_Sprewell_,94053.000000,1.076178,165.342466
Laura_Bush_,126007.000000,0.818691,109.348551
Laura_Hernandez_,142799.666667,0.697496,138.217525
Laura_Linney_,142168.000000,0.670784,96.473217
Lauren_Hutton_,143943.000000,0.430010,112.680788
Lauren_Killian_,131006.250000,0.404975,116.146013
Laurent_Gbagbo_,0.000000,0.851754,160.346354
Laurent_Jalabert_,121244.000000,1.183267,125.463440
Lawrence_MacAulay_,123876.000000,0.801429,101.091696
LeAnn_Rimes_,121197.666667,0.604568,107.352680
LeBron_James_,123983.500000,0.830249,180.594059
Lea_Fastow_,160786.000000,0.689760,127.781710
Leander_Paes_,121202.000000,0.554269,164.402491
Lech_Walesa_,144569.000000,0.875697,85.681524
Lee_Hoi-chang_,123509.200000,0.489716,100.388132
Lee_Jun_,140446.800000,0.527537,122.590376
Lee_Soo-hyuck_,123218.000000,1.127213,159.839468
Lee_Tae-sik_,129511.000000,0.801456,92.517958
Leland_Chapman_,0.000000,1.025772,121.429924
Len_Jenoff_,135284.000000,0.861719,148.831419
Lennox_Lewis_,130276.333333,0.540894,139.087147
Lenny_Wilkens_,174650.000000,0.764702,129.900003
Leon_LaPorte_,127670.000000,0.642046,107.708893
Leonard_Hamilton_,125538.666667,0.794003,149.505060
Leonardo_DiCaprio_,125787.200000,0.434848,122.229952
Leonid_Kuchma_,134985.750000,0.557560,87.289194
Lesley_McCulloch_,124740.000000,1.115634,133.665747
Leslie_Ann_Woodward_,132636.333333,0.516252,90.990711
Leslie_Caldwell_,178986.000000,0.890838,133.013832
Leslie_Moonves_,139089.500000,0.569604,96.256594
Leszek_Miller_,137809.500000,0.499115,96.012785
Li_Peng_,118766.000000,0.640973,140.461121
Li_Zhaoxing_,119192.000000,0.446646,125.514559
Liam_Neeson_,123518.500000,0.845211,134.703705
Lili_Taylor_,109790.333333,0.499649,108.448072
Lily_Tomlin_,107135.000000,0.513462,127.779221
Lim_Dong-won_,141331.000000,0.604719,114.420856
Lina_Krasnoroutskaya_,0.000000,0.732609,88.015020
Lindsay_Benko_,132399.666667,0.663900,137.882616
Lindsay_Davenport_,107519.000000,0.944314,157.963194
Lindsey_Graham_,127766.500000,0.577419,120.635553
Lino_Oviedo_,111995.000000,0.635333,133.844076
Lionel_Richie_,159105.000000,0.832680,158.421516
Lisa_Gottsegen_,112094.000000,0.421913,130.261738
Lisa_Ling_,0.000000,0.376403,146.936134
Lisa_Marie_Presley_,135564.200000,0.592058,116.435675
Lisa_Raymond_,0.000000,1.039201,160.232944
Liu_Mingkang_,100228.000000,0.565612,118.236610
Liza_Minnelli_,110857.000000,0.568044,124.306246
Lleyton_Hewitt_,117732.000000,0.782477,134.544365
Lloyd_Ward_,153003.000000,0.533392,134.288082
Lon_Kruger_,143506.500000,0.822827,153.204479
Lord_Hutton_,138418.250000,0.673325,94.135862
Lou_Piniella_,132727.250000,0.744360,146.109697
Luciano_Pavarotti_,100203.000000,0.478468,128.580664
Lucio_Gutierrez_,128878.000000,0.582296,153.703501
Lucy_Liu_,133556.000000,0.620633,117.300877
Ludivine_Sagnier_,168961.000000,0.829853,113.900558
Luis_Ernesto_Derbez_Bautista_,138437.500000,0.865823,139.544130
Luis_Figo_,133668.000000,0.613402,146.634956
Luis_Gonzalez_Macchi_,111515.000000,0.686270,134.895296
Luis_Horna_,137163.000000,0.625445,159.195564
Luiz_Felipe_Scolari_,114051.000000,0.809812,148.427372
Luiz_Inacio_Lula_da_Silva_,137091.000000,0.590669,134.248636
Luke_Walton_,138374.500000,0.751381,129.615591
Lyle_Vanclief_,147329.000000,0.718724,101.245468
Lynn_Abraham_,0.000000,0.763558,132.692324
Lynn_Redgrave_,152476.000000,0.983836,118.707479
Lynne_Cheney_,153481.000000,0.704101,121.598825
Mack_Brown_,0.000000,0.876159,136.107567
Madeleine_Albright_,128069.000000,0.478654,107.414694
Madonna_,125561.500000,0.425964,102.501184
Magdalena_Maleeva_,139408.000000,1.025305,153.206835
Maggie_Smith_,0.000000,0.958008,139.177544
Magui_Serna_,0.000000,0.976809,153.641668
Mahathir_Mohamad_,111086.500000,0.453262,131.171082
Mahmoud_Abbas_,140515.000000,0.560346,105.435478
Makhdoom_Amin_Fahim_,128433.000000,0.715913,155.152502
Manfred_Stolpe_,0.000000,0.858549,124.885881
Manuel_Poggiali_,116524.200000,0.479540,141.717632
Marat_Safin_,134724.000000,0.986280,147.077751
Marc-Andre_Fleury_,157000.500000,1.006898,115.334055
Marc_Grossman_,109474.000000,0.721680,99.863012
Marcelo_Ebrard_,130087.333333,0.583009,113.184530
Marcelo_Rios_,122653.000000,0.888829,148.989735
Marcelo_Salas_,124466.200000,0.615864,140.010166
Marco_Antonio_Barrera_,115358.000000,0.575201,122.320635
Marcus_Gronholm_,130034.000000,0.460322,79.864378
Margaret_Thatcher_,115777.000000,0.834426,102.183853
Maria_Luisa_Mendonca_,116292.500000,0.888859,145.702765
Maria_Shriver_,134048.333333,0.407782,118.073957
Maria_Soledad_Alvear_Valenzuela_,142990.000000,0.719466,93.728397
Mariah_Carey_,121920.000000,0.569844,116.013224
Mariana_Pollack_,146138.000000,0.466417,88.941898
Mariangel_Ruiz_Torrealba_,127819.500000,0.527852,100.621479
Marie-Reine_Le_Gougne_,0.000000,0.731734,117.316994
Marieta_Chrousala_,153108.000000,0.838365,127.354647
Marilyn_Monroe_,137319.000000,0.660318,116.169245
Marina_Anissina_,135495.000000,0.501110,128.495193
Mario_Cipollini_,163602.000000,1.144414,156.191931
Mario_Dumont_,141883.333333,0.540829,103.925671
Mario_Kreutzberger_,134545.333333,1.021061,146.138308
Marisa_Tomei_,132971.000000,0.432052,117.616634
Marissa_Jaret_Winokur_,117990.000000,0.569054,106.411360
