Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116671.000000,0.833287,159.513315
Alimzhan_Tokhtakhounov_,0.000000,1.179609,129.605154
Alison_Lohman_,0.000000,0.739728,106.463524
Allen_Iverson_,125739.000000,0.901447,142.211992
Allison_Janney_,125080.000000,1.082229,131.427864
Allyson_Felix_,151836.000000,0.548875,173.745289
Alvaro_Noboa_,146775.000000,1.090267,111.075104
Alvaro_Silva_Calderon_,180063.000000,0.963885,106.669830
Alvaro_Uribe_,126658.000000,0.842931,115.831348
Amanda_Beard_,98616.000000,0.855242,112.783794
Amanda_Bynes_,147898.333333,0.918487,87.500921
Amanda_Coetzer_,102147.000000,0.385242,140.535513
Amber_Tamblyn_,146759.000000,1.025562,131.552565
Amelia_Vega_,146281.000000,1.083336,137.456705
Amelie_Mauresmo_,139329.000000,1.228394,145.081106
Amer_al-Saadi_,121255.000000,0.723810,98.939791
Amram_Mitzna_,97766.000000,0.821333,126.965866
Ana_Guevara_,84820.333333,0.577809,131.948074
Ana_Palacio_,112696.000000,0.887214,63.407269
Anastasia_Myskina_,118994.500000,0.603163,121.891478
Anders_Ebbeson_,130436.000000,0.701681,162.856295
Anders_Fogh_Rasmussen_,105863.000000,0.556923,166.938211
Andre_Agassi_,128506.500000,0.823073,150.549459
Andrei_Mikhnevich_,83617.400000,0.384822,132.025753
Andrew_Bunner_,79379.500000,0.551689,111.792320
Andrew_Cuomo_,134615.500000,0.639994,119.441301
Andrew_Niccol_,86918.500000,0.895467,128.954832
Andrew_Weissmann_,103170.666667,0.689808,160.888233
Andy_Hebb_,148349.000000,1.000000,81.647879
Andy_Roddick_,123859.500000,0.920713,131.032913
Angela_Bassett_,109662.000000,0.741658,151.929796
Angela_Lansbury_,98844.000000,1.018760,115.054892
Angela_Merkel_,151603.000000,0.766511,106.227949
Angelina_Jolie_,144543.500000,0.623367,125.735802
Angelo_Reyes_,139045.000000,1.083046,140.125813
Anibal_Ibarra_,122898.500000,0.490578,133.572582
Ann_Veneman_,132697.666667,0.963256,94.828909
Anna_Kournikova_,138041.250000,0.671781,166.698483
Anna_Nicole_Smith_,106491.000000,0.637048,117.511099
Anne_Krueger_,126252.500000,0.724517,127.293747
Anne_McLellan_,0.000000,0.884851,121.565989
Anneli_Jaatteenmaki_,119653.000000,0.790532,101.250830
Annette_Bening_,135372.000000,0.903036,133.515118
Annette_Lu_,137252.500000,0.966136,73.576710
Anthony_Fauci_,139379.000000,0.746683,124.868227
Anthony_Hopkins_,108209.000000,0.544236,136.392885
Anthony_LaPaglia_,171820.000000,0.843030,142.192316
Antonio_Banderas_,150783.000000,0.689999,138.813278
Antonio_Palocci_,114910.000000,0.801485,117.086828
Antonio_Trillanes_,172910.000000,1.187085,134.008911
Antony_Leung_,145663.000000,0.809025,135.680494
Anwar_Ibrahim_,135166.000000,0.544053,129.062654
Arantxa_Sanchez-Vicario_,153206.000000,0.845795,183.115217
Ari_Fleischer_,85446.500000,0.446500,173.423552
Arianna_Huffington_,126223.666667,1.064506,142.910213
Ariel_Sharon_,132217.000000,0.730398,94.737045
Arlen_Specter_,117587.000000,0.676169,134.711861
Arminio_Fraga_,106282.333333,0.434311,130.073540
Arnaud_Clement_,105720.000000,0.679207,120.536179
Arnold_Palmer_,96678.333333,0.569972,134.164831
Arnold_Schwarzenegger_,79462.000000,0.806852,155.928875
Arnoldo_Aleman_,104422.000000,0.800501,133.898026
Aron_Ralston_,122514.000000,0.774424,132.669632
Arsinee_Khanjian_,0.000000,1.039654,139.303036
Art_Hoffmann_,94084.000000,0.788584,85.868155
Art_Howe_,112262.000000,0.769982,138.805290
Arturo_Gatti_,119678.000000,0.975782,150.506653
Arye_Mekel_,110163.500000,0.542969,118.507652
Asa_Hutchinson_,141909.000000,0.819306,108.770569
Ashanti_,114264.000000,0.849961,149.921455
Ashton_Kutcher_,144752.000000,0.988563,135.144157
Atal_Bihari_Vajpayee_,133537.000000,0.772953,144.822750
Augustin_Calleri_,133923.000000,0.486395,138.260191
Augusto_Pinochet_,105752.666667,0.463249,146.884256
Augusto_Roa_Bastos_,131304.000000,0.783312,123.192814
Aung_San_Suu_Kyi_,138052.000000,1.181697,135.528498
Azra_Akin_,130924.000000,1.116880,130.556362
Barbara_Brezigar_,127202.000000,0.696045,115.808065
Barbara_Walters_,109600.000000,1.039968,110.475018
Barbra_Streisand_,134998.000000,0.934609,91.583445
Barrett_Jackman_,124391.000000,0.549482,124.335400
Barry_Alvarez_,102651.500000,0.632193,131.659521
Barry_Zito_,0.000000,1.240274,160.282457
Bashar_Assad_,74495.000000,0.570318,100.022003
Begum_Khaleda_Zia_,0.000000,0.974774,139.572689
Ben_Affleck_,108057.000000,0.913720,107.994560
Ben_Curtis_,130083.000000,0.880864,110.506355
Ben_Glisan_,113523.500000,0.444853,114.746845
Ben_Howland_,109193.000000,0.476945,114.834560
Benazir_Bhutto_,95475.000000,1.112745,152.754671
Benjamin_Netanyahu_,97685.000000,0.657768,149.242573
Bernard_Landry_,127593.666667,0.469035,128.352659
Bernard_Law_,122473.000000,0.693043,113.623318
Bernard_Lord_,129435.000000,0.399327,103.254759
Bernardo_Segura_,138581.000000,0.642100,141.323826
Bertie_Ahern_,65125.000000,0.474091,106.904095
Bertrand_Bonello_,146086.000000,0.706500,123.667255
Beth_Jones_,151170.000000,1.037233,159.184818
Betsy_Smith_,0.000000,1.060967,87.683895
Bijan_Darvish_,130336.000000,0.734170,148.239435
Bijan_Namdar_Zangeneh_,123357.000000,1.038561,150.906311
Biljana_Plavsic_,137892.000000,0.774258,111.651106
Bill_Belichick_,82332.000000,0.641914,97.326281
Bill_Callahan_,142320.000000,0.500385,118.901880
Bill_Clinton_,130361.000000,0.690894,138.817532
Bill_Frist_,91572.000000,0.868730,115.827560
Bill_Gates_,126016.000000,0.539790,92.977442
Bill_Graham_,97254.000000,0.572566,94.347630
Bill_McBride_,118051.500000,0.444766,115.857285
Bill_Nelson_,108824.600000,0.386323,156.604836
Bill_Parcells_,96885.000000,0.603612,116.142126
Bill_Paxton_,135990.000000,0.910178,141.864475
Bill_Simon_,151024.000000,0.644021,117.435860
Bill_Sizemore_,116312.000000,0.537860,100.405098
Billy_Crystal_,155158.000000,0.798412,129.783510
Billy_Graham_,128541.000000,0.599113,117.491117
Billy_Sollie_,131200.000000,0.781260,125.748354
Binyamin_Ben-Eliezer_,121331.666667,0.629059,146.378836
Blythe_Danner_,111432.000000,0.695771,135.293545
Blythe_Hartley_,72247.000000,0.506929,146.406286
Bo_Pelini_,120378.500000,0.494422,133.070597
Bo_Ryan_,135942.000000,0.801993,130.680748
Bob_Beauprez_,0.000000,1.074428,135.785654
Bob_Colvin_,140456.000000,0.924861,90.608082
Bob_Dole_,141357.000000,0.911914,151.252087
Bob_Geldof_,133278.000000,1.093280,125.832550
Bob_Graham_,94545.500000,0.658821,105.409611
Bob_Hope_,119305.000000,1.023357,75.245314
Bob_Huggins_,112229.000000,0.926849,128.294127
Bob_Stoops_,123376.000000,0.921553,128.424322
Bobby_Goldwater_,106651.666667,0.433034,136.064007
Bobby_Robson_,126679.500000,1.010248,141.046032
Bode_Miller_,95941.000000,1.121668,115.805313
Bono_,118197.500000,0.947466,127.986040
Boris_Becker_,88419.000000,0.407797,159.632147
Boris_Berezovsky_,91042.000000,0.628345,130.460159
Boris_Yeltsin_,112561.666667,0.453800,141.845438
Brad_Garrett_,134346.000000,0.790888,131.044365
Brad_Johnson_,120874.000000,1.107866,103.137899
Branko_Crvenkovski_,110098.000000,0.737049,121.860327
Brendan_Hansen_,53157.000000,0.707344,129.761164
Brian_Cowen_,131572.000000,0.778105,121.482330
Brian_Griese_,114170.000000,0.450296,130.282568
Brian_Heidik_,75110.000000,0.383951,116.204834
Brian_Mulroney_,137252.000000,1.072851,103.448338
Brian_Wells_,141155.000000,0.662413,131.057329
Bridget_Fonda_,122865.000000,0.804425,94.302773
Bridgette_Wilson-Sampras_,129283.000000,0.852542,160.361496
Brigitte_Boisselier_,141175.000000,0.935998,85.132193
Britney_Spears_,108586.000000,0.823860,127.489138
Brooke_Shields_,105304.500000,0.632546,124.019957
Bruce_Springsteen_,109413.000000,0.565679,111.802034
Bruce_Van_De_Velde_,100902.666667,0.519100,157.616423
Bruce_Weber_,111602.000000,0.771206,116.914497
Bud_Selig_,125916.000000,0.829294,116.879368
Bulent_Ecevit_,150885.500000,0.958228,113.110966
Butch_Davis_,96552.000000,0.574202,124.034300
Byron_Scott_,145295.500000,0.663261,176.984919
Calista_Flockhart_,110125.500000,0.967596,106.789225
Cameron_Diaz_,108584.200000,0.485645,122.240370
Camilla_Parker_Bowles_,108046.000000,0.717414,140.970400
Candice_Bergen_,133436.000000,0.661115,142.523703
Candie_Kung_,136025.666667,0.909664,164.389160
Carl_Reiner_,69173.800000,0.535577,150.898357
Carla_Del_Ponte_,142798.000000,1.030933,132.928652
Carla_Myers_,150769.000000,1.085519,99.985443
Carlo_Ancelotti_,90996.500000,0.428248,127.379854
Carlos_Bianchi_,115934.500000,0.460035,149.391197
Carlos_Ghosn_,149372.000000,1.185881,120.718105
Carlos_Manuel_Pruneda_,145671.000000,0.621562,112.418669
Carlos_Menem_,147624.000000,0.999615,119.792074
Carlos_Mesa_,145741.000000,1.098415,141.543783
Carlos_Moya_,133679.333333,0.503564,144.386080
Carlos_Ortega_,131250.000000,0.696697,137.670921
Carlos_Quintanilla_Schmidt_,0.000000,0.845968,150.703989
Carlos_Ruiz_,0.000000,0.860831,164.001406
Carlos_Vives_,111146.000000,0.416201,136.170452
Carly_Fiorina_,131190.500000,0.611140,109.627808
Carmen_Electra_,145764.500000,1.154045,144.973335
Carol_Burnett_,0.000000,0.663776,139.981602
Carol_Moseley_Braun_,122512.250000,0.637808,143.905846
Carolina_Kluft_,124620.000000,0.681237,141.473772
Carolina_Moraes_,79238.000000,0.558386,152.822971
Caroline_Kennedy_,90495.000000,1.050749,107.353662
Carolyn_Dawn_Johnson_,134365.000000,0.765901,143.031336
Carrie-Anne_Moss_,114239.000000,1.251143,123.466852
Carson_Daly_,144014.000000,1.198996,96.804510
Carson_Palmer_,120574.000000,0.910701,110.335999
Cate_Blanchett_,117837.500000,0.596126,134.607784
Catherine_Deneuve_,142952.000000,0.672276,134.758327
Catherine_Zeta-Jones_,115115.333333,0.545550,122.366945
Cathy_Freeman_,0.000000,0.758559,137.545446
Cecilia_Bolocco_,120395.500000,0.746696,143.986996
Celine_Dion_,146067.000000,0.904382,128.142567
Celso_Amorim_,0.000000,0.851039,113.535137
Cesar_Gaviria_,105731.000000,0.456731,130.198233
Cesar_Maia_,127201.000000,0.641379,135.102928
Chakib_Khelil_,115392.000000,0.729261,82.853367
Chan_Gailey_,145274.000000,1.087934,141.742395
Chanda_Rubin_,127296.000000,1.201209,152.533812
Chang_Dae-whan_,83612.000000,0.935772,81.437731
Charles_Bronson_,124407.000000,1.241396,121.738342
Charles_Grassley_,118663.500000,0.787641,140.309017
Charles_Kartman_,155749.000000,1.257641,124.659536
Charles_Mathews_,100461.500000,0.918989,103.035412
Charles_Moose_,146124.000000,0.778560,169.416300
Charles_Schumer_,115731.500000,0.989642,135.927053
Charles_Taylor_,167645.000000,0.919660,123.239662
Charlie_Zaa_,58176.000000,0.433834,153.194992
Charlotte_Rampling_,130703.000000,0.645056,129.038759
Charlton_Heston_,119433.000000,0.645968,139.961639
Chen_Liang_Yu_,135381.000000,0.651208,128.462635
Chen_Shui-bian_,103860.000000,0.594413,141.620115
Cherie_Blair_,144606.000000,0.607584,109.417950
Chick_Hearn_,120339.500000,0.779260,141.271906
Chita_Rivera_,114489.000000,1.025436,127.221661
Choi_Sung-hong_,137115.500000,0.782381,97.154539
Chok_Tong_Goh_,134911.000000,0.693486,108.857941
Chris_Bell_,122887.000000,0.702160,119.688164
Chris_Byrd_,159825.000000,0.467176,159.150635
Chris_Cooper_,141408.000000,0.689864,93.505468
Chris_Rock_,119913.000000,0.619022,153.148039
Chris_Tucker_,158860.000000,1.004865,169.230293
Christian_Fittipaldi_,106078.000000,0.895380,160.782780
Christian_Longo_,119399.000000,0.646549,140.426950
Christian_Wulff_,129879.000000,0.948442,68.129484
Christina_Aguilera_,97399.000000,1.017057,104.666939
Christine_Baumgartner_,151382.000000,0.754302,122.152887
Christine_Ebersole_,115669.333333,0.508753,131.115824
Christine_Gregoire_,84484.500000,0.556567,90.036489
Christine_Todd_Whitman_,126763.666667,0.997131,111.664799
Christopher_Patten_,112876.500000,0.551909,139.250210
Christopher_Reeve_,81417.500000,0.536573,140.523363
Christopher_Walken_,108773.000000,0.701005,116.426497
Chuck_Amato_,0.000000,0.408921,108.998293
Chuck_Yeager_,135565.333333,1.189322,144.133236
Chung_Mong-hun_,113650.500000,1.257474,101.609213
Chung_Mong-joon_,152290.000000,1.262408,111.303736
Cindy_Crawford_,151496.000000,0.987995,135.246050
Cindy_Margolis_,102006.000000,0.648926,139.863607
Ciro_Gomes_,176244.000000,0.919824,178.254194
Claire_Danes_,109896.333333,0.617309,126.935881
Claire_Hentzen_,123767.000000,0.922472,146.764080
Claire_Leger_,121229.333333,1.126833,119.703064
Clara_Harris_,82386.000000,0.516746,129.532759
Clare_Short_,126538.000000,1.113165,128.865181
Claudia_Pechstein_,132858.000000,1.138010,123.811455
Claudia_Schiffer_,121359.000000,0.874316,93.846422
Clay_Aiken_,90422.000000,0.732361,115.568394
Clint_Eastwood_,112259.250000,0.568609,112.333620
Colin_Farrell_,124452.666667,1.035564,114.317360
Colin_Jackson_,109996.000000,0.884312,183.060423
Colin_Montgomerie_,122007.000000,0.549835,140.652308
Colin_Powell_,120903.500000,0.386979,128.196062
Conan_OBrien_,127209.000000,0.854631,113.104502
Conchita_Martinez_,133908.000000,0.796769,117.849541
Condoleezza_Rice_,128098.000000,0.923005,158.797371
Constance_Marie_,104319.000000,0.949962,164.872023
Coretta_Scott_King_,147086.000000,1.082135,128.361292
Corinne_Coman_,139330.000000,0.763019,132.964142
Costas_Simitis_,153814.000000,1.022526,123.178122
Courtney_Love_,166835.000000,0.953910,107.677256
Cristina_Fernandez_,108188.000000,0.883298,106.596075
Cristina_Saralegui_,157973.000000,0.557874,99.922977
Cruz_Bustamante_,111699.333333,0.526218,130.481606
Cyndi_Thompson_,109385.000000,1.062486,136.028381
Dai_Bachtiar_,109418.000000,0.576665,153.208845
Daisy_Fuentes_,133852.000000,0.940872,129.337294
Dalai_Lama_,0.000000,0.971196,131.842825
Dale_Earnhardt_Jr_,135531.000000,0.406899,111.059792
Damon_van_Dam_,115901.000000,0.339776,99.354273
Dan_Morales_,111162.250000,0.549744,122.280273
Dan_Wheldon_,124554.000000,0.642989,154.645067
Daniel_Day-Lewis_,142602.500000,0.870106,120.573948
Daniel_Radcliffe_,153526.000000,1.031169,123.325567
Daniela_Hantuchova_,142237.000000,1.280631,152.484623
Darrell_Issa_,163754.000000,0.979708,102.568098
Darrell_Porter_,130996.000000,0.874538,101.977150
Darren_Clarke_,85685.000000,0.571591,141.085602
Daryl_Hannah_,125649.500000,0.742509,149.476376
Dave_Campo_,93733.500000,0.472865,109.687841
David_Anderson_,96460.750000,0.566294,155.124933
David_Beckham_,98877.000000,0.451949,126.783266
David_Bell_,125740.000000,0.995060,141.268175
David_Caraway_,137239.400000,0.604855,133.367279
David_Caruso_,106974.500000,0.867279,81.040846
David_Coulthard_,128918.000000,0.795669,126.815802
David_Dodge_,107215.000000,0.850643,106.919676
David_Heyman_,0.000000,0.736873,108.109632
David_Heymann_,150926.000000,0.733955,110.924191
David_Hyde_Pierce_,173032.500000,0.764843,127.928234
David_Kelley_,139504.666667,0.971637,135.698854
David_Leahy_,106984.500000,0.598307,148.298100
David_Myers_,94238.000000,0.638843,132.801575
David_Nalbandian_,83785.000000,0.898474,135.914303
David_Spade_,82586.666667,1.212859,112.044127
David_Stern_,126893.000000,0.679914,113.584009
David_Trimble_,84992.500000,0.526795,110.211830
David_Wells_,132786.000000,0.877702,122.933430
David_Wolf_,0.000000,0.936656,109.650393
Dean_Barkley_,124848.000000,0.953971,127.219910
Debbie_Reynolds_,124094.333333,0.733684,89.730940
Debra_Brown_,137713.500000,0.603016,103.032169
Debra_Messing_,166499.000000,1.149352,103.690678
Demetrius_Ferraciu_,138335.000000,0.703372,143.228659
Demi_Moore_,116343.500000,0.537800,120.012264
Denise_Johnson_,123230.250000,0.692681,128.826620
Dennis_Erickson_,112979.000000,0.632190,131.817104
Dennis_Hastert_,139589.000000,1.074823,138.284132
Dennis_Kozlowski_,119973.500000,1.008399,151.120436
Dennis_Kucinich_,86171.000000,0.701594,97.485537
Dennis_Powell_,159266.000000,0.798699,120.987900
Denzel_Washington_,132697.500000,0.724872,131.964186
Derek_Jeter_,83609.333333,0.416821,154.996958
Derek_Lowe_,0.000000,1.139358,135.207344
Desiree_Lemosi_,153838.500000,1.023098,114.737087
Dexter_Jackson_,0.000000,0.952587,134.422207
Diana_Krall_,124623.000000,0.815371,135.513355
Diana_Munz_,121958.000000,1.029810,130.489841
Diana_Taurasi_,113867.000000,0.420601,135.507278
Diane_Green_,108822.000000,0.622731,95.405235
Dianne_Feinstein_,61013.000000,1.160618,135.290091
Dick_Cheney_,131018.000000,1.039326,127.119856
Dick_Clark_,94884.000000,1.098902,98.155994
Dick_Latessa_,0.000000,0.848980,146.722748
Dick_Vermeil_,107114.000000,0.710897,140.158716
Dino_de_Laurentis_,138850.000000,1.137892,112.058979
Dolly_Parton_,95782.333333,0.412175,129.406963
Dolma_Tsering_,155989.000000,0.689270,127.554174
Dominik_Garcia-Lorido_,132848.333333,1.168022,111.925053
Dominique_de_Villepin_,127811.000000,0.600606,158.986040
Don_Nickles_,118484.500000,0.701920,100.832977
Don_Siegelman_,126061.500000,1.110361,124.378183
Donald_Evans_,147405.000000,0.680061,119.303129
Donald_Fehr_,110605.000000,0.580121,101.693691
Donald_Pettit_,131015.000000,1.012372,136.462238
Donald_Rumsfeld_,109616.000000,0.605402,130.558111
Donatella_Versace_,138303.000000,0.616599,114.699184
Donna_Shalala_,109163.500000,0.893043,131.281403
Doris_Roberts_,132909.000000,0.560664,116.717045
Doris_Schroeder_,138748.000000,0.669108,125.790375
Dorthy_Moxley_,127735.000000,0.716705,107.925573
Doug_Collins_,103657.500000,0.452964,132.823812
Doug_Duncan_,127249.000000,0.644389,143.088106
Doug_Melvin_,137376.000000,1.248308,135.342894
Drew_Barrymore_,102623.000000,0.648538,117.237795
Duane_Lee_Chapman_,165632.500000,1.061889,96.121065
Dwayne_Johnson_,132167.000000,0.540603,166.548784
Ed_Rosenthal_,162957.000000,0.451883,123.547096
Ed_Smart_,96461.400000,0.340629,119.362783
Eddie_Sutton_,108115.333333,0.533538,128.548580
Eddy_Merckx_,97606.000000,1.097803,116.477299
Edie_Falco_,0.000000,1.023236,124.669800
Edmund_Hillary_,141607.000000,0.867391,105.894810
Edmund_Stoiber_,92625.000000,0.555758,126.213312
Eduard_Shevardnadze_,125636.000000,0.571245,124.597424
Eduardo_Duhalde_,131875.000000,1.024303,143.037504
Edward_James_Olmos_,112072.000000,0.357670,132.539291
Edward_Kennedy_,129787.000000,1.105760,107.551786
Edward_Lu_,140488.000000,0.893721,110.206675
Edward_Norton_,128963.500000,1.219214,87.497688
Edward_Said_,113701.000000,1.107803,132.673359
Edwin_Edwards_,100824.666667,0.729210,129.070395
Edwina_Currie_,151234.000000,0.710337,96.344213
Eileen_Coparropa_,122987.000000,0.976517,157.577005
Elena_Bovina_,54047.000000,0.787312,114.525724
Eliane_Karp_,95220.000000,0.382004,128.553333
Elijah_Wood_,0.000000,0.699646,143.364351
Elin_Nordegren_,117233.500000,0.548027,112.885736
Elinor_Caplan_,96866.666667,0.560548,123.884886
Elisabeth_Schumacher_,140754.500000,1.382234,116.256773
Elizabeth_Dole_,134226.666667,0.513069,130.866121
Elizabeth_Hurley_,138685.000000,0.685431,137.515352
Elizabeth_Shue_,117701.000000,1.355286,103.570215
Elizabeth_Smart_,122770.000000,0.942858,121.582712
Elizabeth_Taylor_,124132.500000,0.833097,87.975893
Ellen_DeGeneres_,134475.000000,0.892491,106.227795
Ellen_Engleman_,123682.000000,1.175258,116.347605
Elsa_Zylberstein_,151057.000000,0.753869,92.995619
Elton_John_,142668.000000,0.956609,128.150076
Elvis_Presley_,0.000000,1.068361,75.558786
Emanuel_Ginobili_,106135.500000,0.740331,126.660686
Emile_Lahoud_,140346.000000,0.832321,94.255430
Emily_Robison_,126116.000000,0.611713,127.922348
Emma_Thompson_,139642.000000,0.680826,137.785471
Emma_Watson_,123847.000000,1.200926,81.668737
Emmanuelle_Beart_,129292.000000,0.810519,128.980955
Emmit_Smith_,134357.000000,0.874527,166.617798
Enrique_Bolanos_,136762.000000,0.358849,152.055134
Eric_Clapton_,112998.333333,0.469364,135.443659
Eric_Hinske_,116573.000000,0.835129,114.205896
Eric_Robert_Rudolph_,73949.000000,0.389533,124.037931
Eric_Rosser_,127780.000000,0.628864,124.027225
Erik_Morales_,119351.000000,0.746140,133.914248
Erika_Christensen_,117256.000000,1.043916,108.045860
Erika_Harold_,158244.000000,0.906213,134.710066
Erin_Runnion_,153259.000000,1.168264,148.728098
Ernesto_Zedillo_,117401.250000,0.619342,101.394255
Ernie_Els_,99967.000000,0.974571,133.185511
Ernie_Eves_,0.000000,0.743964,148.361513
Ernie_Fletcher_,149082.000000,0.995780,137.189507
Ethan_Hawke_,129896.000000,0.371139,104.622469
Eunice_Barber_,116652.000000,0.870670,195.538727
Eva_Dimas_,114209.500000,0.791334,143.125807
Evan_Rachel_Wood_,109741.500000,0.644310,112.135965
Evander_Holyfield_,0.000000,0.674616,159.633844
Eve_Pelletier_,95793.000000,0.738624,156.981977
Fabiola_Zuluaga_,122769.000000,0.935522,145.454245
Fabrice_Santoro_,134380.500000,1.019682,152.256777
Farouk_al-Sharaa_,136410.000000,1.034219,132.730118
Faye_Dunaway_,122044.000000,0.873142,119.487776
Fayssal_Mekdad_,134381.000000,0.989926,157.780783
Federico_Trillo_,136892.000000,1.140776,118.604242
Felipe_Perez_Roque_,124499.333333,0.779718,114.918112
Felix_Mantilla_,103549.333333,0.629602,152.306118
Ferenc_Madl_,124793.666667,0.808924,84.743809
Fernando_Gonzalez_,163312.000000,0.766678,145.706133
Fernando_Henrique_Cardoso_,154935.000000,0.867368,120.127470
Fernando_Vargas_,122419.000000,0.695517,149.795456
Fidel_Castro_,116979.000000,0.556705,131.117840
Filippo_Inzaghi_,113894.000000,0.831063,131.141176
Flavia_Delaroli_,144341.000000,0.662315,135.575022
Flor_Montulo_,0.000000,0.902078,112.859697
Fran_Drescher_,160958.000000,0.965906,134.827040
Frances_Fisher_,126651.000000,1.027360,101.569370
Francis_Ford_Coppola_,135085.000000,0.851199,115.220739
Francis_George_,127319.333333,0.611232,124.197733
Francis_Mer_,93934.000000,0.468463,122.121395
Francisco_Flores_,123147.000000,0.648292,127.363565
Franco_Dragone_,131429.500000,1.236761,147.163553
Frank_Cassell_,137896.000000,0.795279,120.878967
Frank_Dunham_Jr_,0.000000,0.836265,119.468489
Frank_Griswold_,0.000000,0.680797,124.256887
Frank_Lautenberg_,110345.500000,1.040923,103.523638
Frank_Solich_,85864.500000,0.586515,129.102312
Frank_Stallone_,126901.000000,1.358245,126.765038
Franko_Simatovic_,120329.000000,0.644394,146.516672
Franz_Beckenbauer_,78839.000000,0.498834,157.030384
Franz_Fischler_,0.000000,0.732979,100.407084
Franz_Muentefering_,133971.000000,1.299591,71.721691
Fred_Eckhard_,134459.000000,0.691616,105.309021
Fred_Funk_,101888.000000,0.422294,150.976433
Fred_Thompson_,101070.500000,0.773734,116.632507
Freddy_Garcia_,0.000000,1.237507,122.633467
Fujio_Cho_,171662.000000,0.938923,132.073341
GL_Peiris_,161303.000000,0.663567,105.057384
Gabriel_Batistuta_,123446.000000,0.632248,161.908741
Gabriel_Valdes_,164190.000000,0.858627,124.252220
Gao_Qiang_,111528.000000,0.635130,137.531078
Garry_Kasparov_,131318.333333,0.868240,121.550999
Garry_Trudeau_,130655.000000,0.613004,137.279980
Gary_Bergeron_,143421.000000,1.249100,105.578482
Gary_Carter_,135112.000000,0.450347,133.986626
Gary_Doer_,131638.000000,0.831308,155.457405
Gary_Forsee_,131674.000000,0.545118,136.393461
Gary_Locke_,123647.000000,0.752631,133.234848
Gary_Williams_,126818.000000,0.637478,120.042757
Gary_Winnick_,0.000000,0.646535,99.246796
Gene_Robinson_,150157.000000,0.879764,126.420383
Geno_Auriemma_,150193.500000,1.072581,119.089836
