Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143813.666667,0.729662,129.913948
Alimzhan_Tokhtakhounov_,57425.000000,0.706527,117.418833
Alison_Lohman_,150178.000000,0.748849,114.419455
Allen_Iverson_,101444.000000,1.025365,142.209635
Allison_Janney_,151765.000000,0.860732,131.419342
Allyson_Felix_,125399.000000,1.124299,173.744184
Alvaro_Noboa_,88115.000000,0.884961,111.060410
Alvaro_Silva_Calderon_,109447.000000,1.059435,131.934317
Alvaro_Uribe_,133500.000000,0.826811,99.776161
Amanda_Beard_,140811.000000,1.131456,116.506540
Amanda_Bynes_,143371.000000,0.839096,87.491453
Amanda_Coetzer_,133426.000000,1.257261,140.531490
Amber_Tamblyn_,94473.000000,0.702067,109.002201
Amelia_Vega_,141431.500000,0.757445,104.653864
Amelie_Mauresmo_,139848.000000,0.935454,145.071369
Amer_al-Saadi_,137379.000000,1.093422,114.056507
Amram_Mitzna_,0.000000,1.294577,150.620092
Ana_Guevara_,169113.000000,1.274433,131.942507
Ana_Palacio_,104337.000000,0.822805,63.398314
Anastasia_Myskina_,122770.000000,1.003191,156.058693
Anders_Ebbeson_,133528.333333,1.159818,162.854040
Anders_Fogh_Rasmussen_,141489.333333,1.076419,129.783024
Andre_Agassi_,147350.000000,1.068662,150.546949
Andrei_Mikhnevich_,143784.000000,1.199529,132.011610
Andrew_Bunner_,115525.000000,1.324594,121.075987
Andrew_Cuomo_,79045.000000,0.742533,98.592293
Andrew_Niccol_,154398.000000,0.874756,128.944082
Andrew_Weissmann_,102894.000000,0.901715,160.884098
Andy_Hebb_,118031.000000,1.122951,110.025974
Andy_Roddick_,130238.000000,1.179101,131.028822
Angela_Bassett_,108884.000000,0.932458,151.926460
Angela_Lansbury_,0.000000,0.816163,78.889610
Angela_Merkel_,114355.000000,0.715543,85.201769
Angelina_Jolie_,129942.500000,0.954711,125.735062
Angelo_Reyes_,138995.000000,0.551891,136.066782
Anibal_Ibarra_,134233.000000,1.003087,125.953447
Ann_Veneman_,142898.333333,1.268075,101.457235
Anna_Kournikova_,130523.333333,1.235051,166.696289
Anna_Nicole_Smith_,54232.000000,1.029356,114.555841
Anne_Krueger_,97738.000000,1.049797,127.285532
Anne_McLellan_,0.000000,0.967499,121.565144
Anneli_Jaatteenmaki_,132414.500000,0.992342,101.245092
Annette_Bening_,138716.000000,0.753584,133.505259
Annette_Lu_,118586.000000,0.981211,73.554489
Anthony_Fauci_,0.000000,0.785925,107.330872
Anthony_Hopkins_,135162.000000,1.113902,137.411112
Anthony_LaPaglia_,117774.333333,1.010027,131.883690
Antonio_Banderas_,73872.000000,1.115289,138.809246
Antonio_Palocci_,152195.000000,1.179337,107.953678
Antonio_Trillanes_,124682.000000,0.514097,134.007324
Antony_Leung_,86207.000000,0.883220,115.242493
Anwar_Ibrahim_,141167.000000,1.081476,129.057983
Arantxa_Sanchez-Vicario_,127166.000000,0.976132,183.111313
Ari_Fleischer_,126731.000000,0.707170,127.740845
Arianna_Huffington_,121701.333333,1.038366,123.815422
Ariel_Sharon_,145974.500000,1.004433,94.736290
Arlen_Specter_,128172.000000,0.959554,134.708294
Arminio_Fraga_,168438.000000,1.229865,130.069801
Arnaud_Clement_,110558.000000,0.917446,156.972237
Arnold_Palmer_,101835.000000,1.168898,134.155642
Arnold_Schwarzenegger_,102853.000000,0.997808,145.387568
Arnoldo_Aleman_,133347.000000,1.065038,155.796326
Aron_Ralston_,127517.000000,1.018522,128.557594
Arsinee_Khanjian_,115578.000000,0.852266,139.300886
Art_Hoffmann_,142531.000000,0.759787,89.132738
Art_Howe_,112495.000000,1.249986,134.598028
Arturo_Gatti_,0.000000,1.119444,160.493700
Arye_Mekel_,0.000000,1.139596,118.499981
Asa_Hutchinson_,0.000000,1.444093,131.945721
Ashanti_,116001.250000,0.886644,149.920807
Ashton_Kutcher_,160101.000000,0.924055,135.142279
Atal_Bihari_Vajpayee_,95216.000000,0.963626,147.741516
Augustin_Calleri_,137072.000000,1.158662,138.257212
Augusto_Pinochet_,47381.000000,1.002796,141.734005
Augusto_Roa_Bastos_,136296.500000,1.256930,123.180180
Aung_San_Suu_Kyi_,0.000000,1.096713,127.960135
Azra_Akin_,142517.500000,0.753312,130.552290
Barbara_Brezigar_,91024.000000,1.026482,115.804232
Barbara_Walters_,113649.500000,0.716266,110.463865
Barbra_Streisand_,159883.000000,0.686355,126.203878
Barrett_Jackman_,89402.000000,1.030343,124.330477
Barry_Alvarez_,147041.000000,0.967139,131.658314
Barry_Zito_,146657.000000,0.519163,119.385361
Bashar_Assad_,118848.000000,1.224552,117.483877
Begum_Khaleda_Zia_,106235.000000,0.957571,139.569359
Ben_Affleck_,127268.000000,0.953188,107.982952
Ben_Curtis_,90720.000000,0.792342,131.886393
Ben_Glisan_,134418.750000,1.395585,114.735325
Ben_Howland_,120670.000000,1.458753,114.827103
Benazir_Bhutto_,123732.000000,1.215899,133.271511
Benjamin_Netanyahu_,139229.500000,1.105999,122.512043
Bernard_Landry_,133508.000000,0.703284,151.624031
Bernard_Law_,129647.000000,1.296661,136.325785
Bernard_Lord_,0.000000,1.223421,109.999212
Bernardo_Segura_,104369.000000,1.245831,141.319605
Bertie_Ahern_,126783.500000,1.375727,106.895905
Bertrand_Bonello_,119596.000000,1.156039,141.982012
Beth_Jones_,0.000000,1.027360,159.179182
Betsy_Smith_,102077.000000,0.641265,87.674574
Bijan_Darvish_,91683.333333,0.828721,124.685965
Bijan_Namdar_Zangeneh_,0.000000,0.631277,140.137148
Biljana_Plavsic_,153326.000000,1.033133,111.648643
Bill_Belichick_,154818.000000,1.356516,140.252186
Bill_Callahan_,126295.000000,1.400897,118.894657
Bill_Clinton_,84155.000000,0.908280,138.816513
Bill_Frist_,100223.333333,1.180410,109.455154
Bill_Gates_,133414.000000,0.743127,124.492027
Bill_Graham_,163236.000000,1.340096,94.340948
Bill_McBride_,88291.000000,0.732644,129.207592
Bill_Nelson_,120158.000000,1.269341,156.590506
Bill_Parcells_,116850.333333,0.950294,136.857817
Bill_Paxton_,118203.666667,1.108697,136.859131
Bill_Simon_,160697.500000,1.228652,117.427921
Bill_Sizemore_,139396.000000,1.228061,144.182987
Billy_Crystal_,114094.000000,0.750597,129.778240
Billy_Graham_,110320.500000,1.016834,117.490574
Billy_Sollie_,88136.000000,0.663412,116.581347
Binyamin_Ben-Eliezer_,124487.000000,0.801895,147.370342
Blythe_Danner_,106155.000000,0.846438,135.286934
Blythe_Hartley_,0.000000,1.285192,146.399796
Bo_Pelini_,127370.000000,1.216039,127.288183
Bo_Ryan_,117464.000000,0.917964,130.678869
Bob_Beauprez_,155514.000000,0.772266,147.833071
Bob_Colvin_,177445.000000,0.949438,91.308184
Bob_Dole_,112589.000000,0.608951,148.413733
Bob_Geldof_,126851.500000,0.711841,125.829252
Bob_Graham_,118561.500000,1.000256,106.114088
Bob_Hope_,132726.000000,0.982905,130.207491
Bob_Huggins_,124283.000000,1.175740,120.630411
Bob_Stoops_,175340.000000,0.689932,128.420921
Bobby_Goldwater_,138061.000000,1.392712,136.051292
Bobby_Robson_,0.000000,0.652473,112.421682
Bode_Miller_,106325.000000,0.751628,115.797571
Bono_,150327.000000,0.764348,75.100439
Boris_Becker_,94255.000000,0.599502,130.606449
Boris_Berezovsky_,138328.000000,1.032582,105.082685
Boris_Yeltsin_,117034.000000,1.274659,141.838362
Brad_Garrett_,117565.500000,1.162538,131.042189
Brad_Johnson_,75082.000000,1.207512,112.961603
Branko_Crvenkovski_,102963.666667,0.666228,151.301403
Brendan_Hansen_,166348.000000,1.108356,129.754728
Brian_Cowen_,0.000000,0.943663,121.477901
Brian_Griese_,140248.000000,0.994644,153.929317
Brian_Heidik_,135291.000000,0.627906,122.798189
Brian_Mulroney_,81673.000000,0.915089,127.608461
Brian_Wells_,0.000000,0.840426,105.007849
Bridget_Fonda_,124654.666667,0.822497,119.077028
Bridgette_Wilson-Sampras_,131613.500000,0.963053,119.577003
Brigitte_Boisselier_,137770.000000,0.750322,162.042414
Britney_Spears_,126920.000000,1.040220,114.087864
Brooke_Shields_,101323.000000,0.941142,124.018446
Bruce_Springsteen_,130354.500000,1.072242,111.799875
Bruce_Van_De_Velde_,112238.333333,0.956518,157.614536
Bruce_Weber_,145432.500000,0.933824,116.903793
Bud_Selig_,120609.500000,0.952415,116.876669
Bulent_Ecevit_,135673.500000,0.882547,113.103518
Butch_Davis_,0.000000,0.843528,124.939163
Byron_Scott_,166633.500000,0.867025,176.984524
Calista_Flockhart_,142073.000000,1.053885,89.846369
Cameron_Diaz_,125111.000000,1.226590,145.304188
Camilla_Parker_Bowles_,155872.000000,1.057463,116.928238
Candice_Bergen_,114309.000000,1.273093,142.521969
Candie_Kung_,106730.000000,1.044448,164.389160
Carl_Reiner_,0.000000,1.177632,88.536343
Carla_Del_Ponte_,148854.000000,0.822778,132.922401
Carla_Myers_,126754.000000,0.876323,99.982666
Carlo_Ancelotti_,106760.000000,1.298398,127.375154
Carlos_Bianchi_,116436.000000,1.151609,149.385860
Carlos_Ghosn_,150557.000000,0.566871,120.717335
Carlos_Manuel_Pruneda_,164921.000000,1.240507,112.411177
Carlos_Menem_,149101.000000,1.020205,119.787714
Carlos_Mesa_,120300.500000,0.732362,141.542889
Carlos_Moya_,132472.000000,0.878226,144.291994
Carlos_Ortega_,0.000000,1.012069,154.492962
Carlos_Quintanilla_Schmidt_,128689.000000,0.754917,159.677927
Carlos_Ruiz_,127849.666667,0.930614,141.075048
Carlos_Vives_,109661.000000,0.953977,101.011810
Carly_Fiorina_,123543.666667,1.281900,116.968054
Carmen_Electra_,142427.000000,0.732262,133.692289
Carol_Burnett_,140276.000000,1.128869,139.978399
Carol_Moseley_Braun_,117694.000000,1.143274,143.899569
Carolina_Kluft_,127897.000000,1.273803,129.112129
Carolina_Moraes_,0.000000,1.208528,127.768400
Caroline_Kennedy_,118390.000000,0.681066,107.349279
Carolyn_Dawn_Johnson_,110916.000000,0.987896,143.025478
Carrie-Anne_Moss_,156071.000000,1.045949,144.319456
Carson_Daly_,112576.000000,0.728231,96.800678
Carson_Palmer_,85508.000000,0.932098,130.453444
Cate_Blanchett_,111338.000000,0.908040,80.287409
Catherine_Deneuve_,128599.000000,1.151384,134.751692
Catherine_Zeta-Jones_,102715.000000,1.190902,122.363028
Cathy_Freeman_,130937.000000,1.410173,137.539557
Cecilia_Bolocco_,89164.500000,1.060496,143.981232
Celine_Dion_,150321.000000,0.848722,128.141039
Celso_Amorim_,132733.000000,1.236934,88.794256
Cesar_Gaviria_,97872.000000,1.109904,110.587305
Cesar_Maia_,102513.000000,1.067393,135.098890
Chakib_Khelil_,161359.000000,1.093459,82.850220
Chan_Gailey_,128771.000000,1.048338,122.650316
Chanda_Rubin_,108732.000000,0.682122,152.529499
Chang_Dae-whan_,0.000000,0.576136,89.260122
Charles_Bronson_,100505.000000,0.525367,121.738224
Charles_Grassley_,135957.000000,0.975093,140.308359
Charles_Kartman_,0.000000,1.141961,140.019150
Charles_Mathews_,159240.000000,1.014162,117.201712
Charles_Moose_,131638.000000,1.300599,169.413433
Charles_Schumer_,149112.000000,0.664788,135.925167
Charles_Taylor_,126535.000000,1.044489,145.783213
Charlie_Zaa_,0.000000,0.919364,137.881662
Charlotte_Rampling_,148988.000000,1.234906,129.037193
Charlton_Heston_,127657.500000,1.082500,95.594908
Chen_Liang_Yu_,137514.500000,1.078224,128.462072
Chen_Shui-bian_,110406.500000,0.916199,107.885611
Cherie_Blair_,142655.500000,1.164900,109.411058
Chick_Hearn_,118752.500000,1.009272,133.327116
Chita_Rivera_,114657.500000,0.995646,115.905037
Choi_Sung-hong_,146862.000000,0.691844,109.972082
Chok_Tong_Goh_,137077.500000,1.097658,108.842886
Chris_Bell_,146473.000000,0.965685,119.682848
Chris_Byrd_,0.000000,1.234783,159.147449
Chris_Cooper_,136551.000000,1.043191,93.492035
Chris_Rock_,124417.000000,1.006938,157.873383
Chris_Tucker_,121713.500000,0.875716,187.954210
Christian_Fittipaldi_,161471.000000,0.918979,160.776873
Christian_Longo_,118178.500000,0.808828,128.189484
Christian_Wulff_,142807.000000,0.871967,122.591578
Christina_Aguilera_,123264.666667,1.031721,115.657696
Christine_Baumgartner_,136118.000000,0.902422,124.322769
Christine_Ebersole_,126033.000000,0.915350,125.941156
Christine_Gregoire_,161566.000000,1.314276,130.306967
Christine_Todd_Whitman_,108173.000000,1.160753,117.550148
Christopher_Patten_,125047.000000,0.838835,139.246990
Christopher_Reeve_,115695.333333,0.988425,83.143402
Christopher_Walken_,87233.000000,1.169648,116.418333
Chuck_Amato_,115212.000000,1.379700,108.990124
Chuck_Yeager_,0.000000,0.764681,153.002171
Chung_Mong-hun_,135646.666667,0.869333,101.602207
Chung_Mong-joon_,88376.000000,0.814427,113.544561
Cindy_Crawford_,0.000000,1.182189,146.047802
Cindy_Margolis_,122105.000000,0.915645,139.860346
Ciro_Gomes_,128055.000000,0.817367,167.677963
Claire_Danes_,114738.250000,1.142134,126.931385
Claire_Hentzen_,128052.666667,1.073643,146.757006
Claire_Leger_,0.000000,0.860436,105.135612
Clara_Harris_,113362.000000,1.265773,129.525795
Clare_Short_,141708.000000,0.674625,128.863686
Claudia_Pechstein_,130940.000000,0.937353,138.420628
Claudia_Schiffer_,170391.000000,0.770570,93.840107
Clay_Aiken_,146629.000000,0.909291,130.463993
Clint_Eastwood_,107701.000000,1.155826,112.302158
Colin_Farrell_,159123.000000,1.059095,101.254795
Colin_Jackson_,137580.500000,1.017039,154.092413
Colin_Montgomerie_,163045.000000,1.020916,140.644379
Colin_Powell_,134930.000000,1.378550,128.185947
Conan_OBrien_,110041.000000,0.904852,113.102081
Conchita_Martinez_,176819.000000,1.007863,126.106699
Condoleezza_Rice_,132967.250000,0.944940,145.806879
Constance_Marie_,140845.500000,0.680904,164.871389
Coretta_Scott_King_,107007.000000,1.124002,145.688471
Corinne_Coman_,138450.000000,1.197360,132.957153
Costas_Simitis_,136877.000000,0.776444,123.166426
Courtney_Love_,119208.000000,0.789181,107.660385
Cristina_Fernandez_,134424.500000,0.897746,133.821898
Cristina_Saralegui_,91635.000000,1.332346,99.921062
Cruz_Bustamante_,107127.000000,1.365674,130.478550
Cyndi_Thompson_,0.000000,0.681834,144.406919
Dai_Bachtiar_,132922.000000,0.875494,120.548462
Daisy_Fuentes_,105112.000000,0.656027,91.595377
Dalai_Lama_,148957.000000,1.236733,125.034458
Dale_Earnhardt_Jr_,146285.000000,1.258663,111.051197
Damon_van_Dam_,90936.000000,1.178306,137.465824
Dan_Morales_,99958.500000,1.181960,128.276131
Dan_Wheldon_,135811.000000,1.102864,154.643484
Daniel_Day-Lewis_,127249.000000,1.055127,145.190134
Daniel_Radcliffe_,143440.000000,0.810689,123.323458
Daniela_Hantuchova_,134844.000000,0.966238,152.480330
Darrell_Issa_,134350.750000,0.833682,102.563507
Darrell_Porter_,112209.000000,0.940266,161.016302
Darren_Clarke_,130552.000000,1.115316,141.084270
Daryl_Hannah_,102757.000000,0.914685,149.473961
Dave_Campo_,157702.000000,1.162823,109.677767
David_Anderson_,87084.000000,1.184317,155.123957
David_Beckham_,101238.000000,1.208464,126.775082
David_Bell_,122145.000000,0.686682,134.067936
David_Caraway_,97775.333333,1.225506,133.362848
David_Caruso_,114535.500000,1.042569,81.031284
David_Coulthard_,84991.000000,1.034553,126.811815
David_Dodge_,144426.000000,0.816068,106.916645
David_Heyman_,119649.000000,0.973315,127.029501
David_Heymann_,120654.000000,1.023440,110.923872
David_Hyde_Pierce_,167257.666667,0.953293,127.921772
David_Kelley_,130229.000000,0.820458,135.697214
David_Leahy_,160802.000000,0.964189,141.028152
David_Myers_,103577.000000,0.939282,132.792809
David_Nalbandian_,168180.000000,0.891071,143.999384
David_Spade_,140445.500000,0.662183,112.036901
David_Stern_,113650.000000,1.037414,113.572205
David_Trimble_,113512.000000,1.029037,110.209997
David_Wells_,107797.750000,1.101085,122.924080
David_Wolf_,136855.333333,1.166686,122.333513
Dean_Barkley_,126776.000000,0.863158,103.200962
Debbie_Reynolds_,142600.000000,0.893044,97.269739
Debra_Brown_,158751.000000,1.223194,103.022701
Debra_Messing_,126170.000000,0.576695,103.687738
Demetrius_Ferraciu_,129283.000000,1.093590,143.225668
Demi_Moore_,141375.000000,0.793570,164.758430
Denise_Johnson_,72372.000000,1.324175,128.822462
Dennis_Erickson_,127559.333333,0.900912,131.802006
Dennis_Hastert_,105831.000000,0.742416,138.277624
Dennis_Kozlowski_,93424.500000,0.663928,79.092880
Dennis_Kucinich_,152109.500000,0.805842,97.473846
Dennis_Powell_,103421.000000,1.008961,120.986927
Denzel_Washington_,108930.500000,0.753131,139.539724
Derek_Jeter_,151131.000000,1.084297,124.387293
Derek_Lowe_,96936.000000,1.426012,144.695415
Desiree_Lemosi_,176426.000000,0.723869,114.730738
Dexter_Jackson_,109554.000000,0.901532,154.600534
Diana_Krall_,135584.000000,1.155673,95.433336
Diana_Munz_,147606.000000,1.319683,120.618662
Diana_Taurasi_,112804.000000,1.279637,156.474966
Diane_Green_,135282.000000,1.209293,95.397169
Dianne_Feinstein_,115955.000000,0.770053,118.591278
Dick_Cheney_,133504.000000,0.808101,124.156994
Dick_Clark_,148677.000000,0.713333,98.150158
Dick_Latessa_,136861.000000,1.325942,94.135920
Dick_Vermeil_,64421.500000,1.311073,173.810301
Dino_de_Laurentis_,133880.000000,1.023463,116.750332
Dolly_Parton_,152961.500000,1.328788,129.401062
Dolma_Tsering_,122043.000000,1.156537,127.553591
Dominik_Garcia-Lorido_,126963.000000,0.721929,111.920795
Dominique_de_Villepin_,121798.500000,0.865105,158.979736
Don_Nickles_,151990.000000,0.808173,139.748516
Don_Siegelman_,159963.000000,0.802683,140.259008
Donald_Evans_,77976.000000,0.994270,119.290573
Donald_Fehr_,52326.000000,1.107611,143.777107
Donald_Pettit_,141476.500000,0.685948,136.457260
Donald_Rumsfeld_,44427.000000,1.112854,121.674812
Donatella_Versace_,71374.500000,1.183277,152.449917
Donna_Shalala_,0.000000,0.777668,131.276249
Doris_Roberts_,155889.000000,0.853882,96.253225
Doris_Schroeder_,135239.000000,1.095449,137.447203
Dorthy_Moxley_,130917.000000,0.974274,130.453465
Doug_Collins_,151250.000000,1.309987,132.822643
Doug_Duncan_,103721.000000,0.830960,133.604319
Doug_Melvin_,137543.333333,1.101645,127.531696
Drew_Barrymore_,125781.000000,0.813852,129.497488
Duane_Lee_Chapman_,0.000000,1.311196,122.345119
Dwayne_Johnson_,107021.000000,1.088268,166.547697
Ed_Rosenthal_,0.000000,1.116860,123.859875
Ed_Smart_,117574.000000,1.000676,135.893723
Eddie_Sutton_,133320.000000,1.031194,111.732929
Eddy_Merckx_,111828.000000,0.712239,116.471062
Edie_Falco_,126151.000000,1.185968,109.951084
Edmund_Hillary_,90616.500000,0.741091,105.892664
Edmund_Stoiber_,135255.333333,0.837278,117.690804
Eduard_Shevardnadze_,137734.000000,0.729010,90.797001
Eduardo_Duhalde_,147898.500000,0.886028,143.029367
Edward_James_Olmos_,115578.000000,1.310903,132.537222
Edward_Kennedy_,109667.750000,1.178710,111.474405
Edward_Lu_,124794.000000,0.516032,98.351255
Edward_Norton_,95682.500000,0.539349,87.495762
Edward_Said_,148540.000000,1.150660,133.071970
Edwin_Edwards_,144912.000000,1.062086,129.069399
Edwina_Currie_,143843.000000,1.117403,96.329809
Eileen_Coparropa_,139159.000000,0.957711,141.757551
Elena_Bovina_,117092.000000,1.048747,114.515995
Eliane_Karp_,101658.000000,1.227259,128.551052
Elijah_Wood_,132713.000000,0.743609,110.837748
Elin_Nordegren_,159352.000000,1.093896,95.362312
Elinor_Caplan_,116275.000000,1.094223,123.878954
Elisabeth_Schumacher_,109969.500000,0.616759,116.251520
Elizabeth_Dole_,129054.000000,1.338417,130.864698
Elizabeth_Hurley_,139755.000000,1.034057,114.830503
Elizabeth_Shue_,105820.000000,0.724473,87.136889
Elizabeth_Smart_,123832.000000,0.922592,104.370203
Elizabeth_Taylor_,126565.000000,0.935336,87.969122
Ellen_DeGeneres_,107636.000000,0.947015,106.223888
Ellen_Engleman_,139586.000000,0.633157,116.344925
Elsa_Zylberstein_,132199.000000,0.980985,153.723974
Elton_John_,157661.000000,0.949630,128.147741
Elvis_Presley_,185811.000000,1.022421,75.554558
Emanuel_Ginobili_,0.000000,1.136539,151.999920
Emile_Lahoud_,153132.500000,0.948559,94.245417
Emily_Robison_,137687.333333,1.036461,127.918907
Emma_Thompson_,105839.000000,1.282705,107.389326
Emma_Watson_,119863.000000,0.613231,81.665028
Emmanuelle_Beart_,115134.000000,0.694400,121.450123
Emmit_Smith_,138709.000000,1.205339,178.708763
Enrique_Bolanos_,151487.000000,1.283350,152.050365
Eric_Clapton_,126619.000000,1.305322,135.440250
Eric_Hinske_,132739.000000,1.381992,157.687395
Eric_Robert_Rudolph_,113910.000000,1.467041,124.031382
Eric_Rosser_,128610.000000,1.151494,124.021173
Erik_Morales_,136915.500000,0.927210,133.908791
Erika_Christensen_,133434.333333,0.670226,108.042629
Erika_Harold_,111224.600000,0.896445,134.708563
Erin_Runnion_,133127.500000,0.905154,120.609205
Ernesto_Zedillo_,109839.000000,1.190957,101.385855
Ernie_Els_,130939.500000,0.959917,134.337055
Ernie_Eves_,113936.000000,1.011658,108.017086
Ernie_Fletcher_,177793.666667,0.902895,120.415951
Ethan_Hawke_,142961.000000,0.931791,115.176250
Eunice_Barber_,107188.000000,0.730752,195.537592
Eva_Dimas_,176983.000000,0.977405,143.120741
Evan_Rachel_Wood_,105593.000000,1.171988,112.128004
Evander_Holyfield_,112103.000000,1.000394,159.630764
Eve_Pelletier_,114099.000000,0.919692,129.120829
Fabiola_Zuluaga_,147328.000000,0.860114,155.343767
Fabrice_Santoro_,114442.000000,1.077912,112.665222
Farouk_al-Sharaa_,139696.500000,0.780200,96.888681
Faye_Dunaway_,136620.000000,1.004791,119.475782
Fayssal_Mekdad_,126231.500000,0.642703,162.899714
Federico_Trillo_,115054.500000,1.297876,121.270058
Felipe_Perez_Roque_,122138.000000,1.353604,121.078686
Felix_Mantilla_,151515.000000,1.115131,152.304701
Ferenc_Madl_,110321.000000,0.983790,84.740047
Fernando_Gonzalez_,93678.000000,1.012741,145.704203
Fernando_Henrique_Cardoso_,125665.000000,0.772692,120.125635
Fernando_Vargas_,142861.000000,1.041187,158.427042
Fidel_Castro_,136518.000000,0.807396,103.114307
Filippo_Inzaghi_,0.000000,1.101229,131.136219
Flavia_Delaroli_,108347.000000,1.123752,135.569805
Flor_Montulo_,0.000000,1.109788,112.857347
Fran_Drescher_,138569.000000,0.728821,134.826254
Frances_Fisher_,114776.000000,0.695885,101.565205
Francis_Ford_Coppola_,104300.000000,1.224462,105.225546
Francis_George_,116161.000000,0.891915,133.411669
Francis_Mer_,117947.000000,0.843895,113.957485
Francisco_Flores_,129092.500000,1.083483,127.355751
Franco_Dragone_,158367.500000,0.766563,100.805376
Frank_Cassell_,162771.000000,0.986180,120.878082
Frank_Dunham_Jr_,121035.000000,0.913505,119.467037
Frank_Griswold_,103629.200000,0.890547,124.245098
Frank_Lautenberg_,0.000000,0.930964,120.570595
Frank_Solich_,69864.000000,1.107288,129.099058
Frank_Stallone_,144434.000000,0.853680,104.163189
Franko_Simatovic_,119266.333333,1.360678,128.466738
Franz_Beckenbauer_,114778.333333,0.676235,126.097054
Franz_Fischler_,147230.000000,0.780424,107.355654
Franz_Muentefering_,125562.000000,0.612596,71.713444
Fred_Eckhard_,84575.000000,1.001397,112.928650
Fred_Funk_,126983.000000,1.138485,150.972879
Fred_Thompson_,107095.000000,1.165980,169.072573
Freddy_Garcia_,132125.333333,0.964658,109.768627
Fujio_Cho_,128059.000000,0.873324,141.860252
GL_Peiris_,138583.000000,1.017718,105.048115
Gabriel_Batistuta_,0.000000,0.904904,161.906168
Gabriel_Valdes_,147808.000000,0.772045,148.231277
Gao_Qiang_,91703.500000,1.004895,137.530113
Garry_Kasparov_,0.000000,0.749244,105.306183
Garry_Trudeau_,107651.000000,1.081187,137.279318
Gary_Bergeron_,134643.500000,0.990227,102.257488
Gary_Carter_,152537.500000,1.206415,133.980524
Gary_Doer_,121621.000000,0.945688,155.454498
Gary_Forsee_,139996.000000,0.718636,116.676334
Gary_Locke_,108318.000000,1.075648,141.627392
Gary_Williams_,0.000000,1.411947,128.801184
Gary_Winnick_,127958.000000,0.873494,130.660614
Gene_Robinson_,161919.000000,0.807022,126.412352
Geno_Auriemma_,128874.000000,1.220709,120.791414
Geoff_Hoon_,139403.000000,1.095988,69.013281
