Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125553.000000,0.668184,124.665516
George_Brumley_,148439.500000,0.973977,133.078659
George_Clooney_,140021.000000,1.013343,83.087049
George_Foreman_,142560.666667,0.660135,104.728355
George_Galloway_,137527.500000,1.033199,104.230564
George_HW_Bush_,121329.000000,0.874494,150.892736
George_Karl_,105603.500000,0.867845,113.055950
George_Lopez_,148248.000000,0.775353,129.427794
George_P_Bush_,116440.500000,0.589926,91.620277
George_Papandreou_,119020.666667,0.608083,163.619574
George_Pataki_,131712.666667,0.722496,124.634922
George_Robertson_,112575.000000,0.572055,83.024092
George_Roy_Hill_,125585.500000,0.958116,105.020069
George_Ryan_,107962.000000,0.459591,91.404423
George_Tenet_,109742.500000,0.598945,152.596098
George_Voinovich_,147033.000000,0.733434,152.366119
George_W_Bush_,140798.000000,0.854981,106.548090
Georgi_Parvanov_,119276.000000,0.732703,133.482538
Geraldine_Chaplin_,139886.000000,0.752627,138.785950
Gerard_Depardieu_,127435.000000,0.590819,125.447689
Gerardo_Gambala_,136548.000000,0.858427,157.886307
Gerhard_Schroeder_,141525.500000,0.419765,106.044016
Gerry_Adams_,136269.333333,0.796056,131.056911
Gerry_Parsky_,107888.666667,0.557586,148.089569
Gian_Marco_,133237.000000,0.940246,137.400190
Gianna_Angelopoulos-Daskalaki_,128199.200000,1.065104,114.787415
Gil_de_Ferran_,116957.500000,1.217994,168.736250
Gilberto_Rodriguez_Orejuela_,98398.500000,0.463005,148.933086
Gillian_Anderson_,114318.000000,1.007622,88.719355
Gisele_Bundchen_,168452.000000,0.619785,161.796194
Giuseppe_Gibilisco_,126652.666667,0.733071,110.391180
Glafcos_Clerides_,158536.000000,0.967261,123.645363
Gloria_Allred_,127248.000000,0.516702,114.719942
Gloria_Macapagal_Arroyo_,113664.000000,0.760569,96.755245
Gloria_Trevi_,143330.000000,1.132319,121.551529
Goh_Kun_,156582.000000,0.679528,98.203360
Goldie_Hawn_,114344.000000,0.602188,129.907843
Gonzalo_Sanchez_de_Lozada_,134437.600000,0.813870,84.645288
Goran_Persson_,132264.500000,0.843322,132.862110
Gordon_Brown_,154977.500000,0.814752,115.616173
Gordon_Campbell_,124522.000000,0.787307,110.849592
Grady_Irvin_Jr_,120589.000000,0.546091,165.949324
Grant_Hackett_,124942.666667,0.670024,132.926029
Gray_Davis_,142255.500000,0.987853,130.154551
Greg_Gilbert_,127828.000000,0.884380,142.662491
Greg_Ostertag_,141434.666667,0.723323,102.950535
Greg_Owen_,110087.000000,0.578099,127.262909
Greg_Rusedski_,158364.000000,0.921926,159.019192
Gregg_Popovich_,96245.000000,0.506224,124.670101
Gregory_Geoffroy_,127525.666667,1.059208,125.176130
Gregory_Hines_,141930.333333,0.420204,152.025156
Gro_Harlem_Brundtland_,156502.000000,1.061186,100.434481
Guido_Westerwelle_,174943.000000,0.672324,97.714436
Guillaume_Soro_,138636.333333,0.742871,194.255175
Guillermo_Canas_,151045.500000,0.778282,128.226194
Guillermo_Coria_,106091.000000,0.738820,180.224991
Guillermo_Ortiz_,126705.000000,0.466216,160.847227
Gunter_Pleuger_,103488.500000,0.546789,129.734884
Gus_Van_Sant_,135130.000000,0.564522,111.281193
Gustavo_Kuerten_,137535.000000,1.055490,140.553682
Guy_Hemmings_,135395.000000,0.916156,118.719978
Guy_Ritchie_,128121.500000,1.271943,124.967215
Gwendal_Peizerat_,106821.500000,0.543946,140.707256
Gwyneth_Paltrow_,150236.500000,1.415795,88.772249
Habib_Rizieq_,124481.000000,1.045020,129.978487
Hal_Gehman_,127773.333333,1.256740,144.593935
Hal_Sutton_,167198.000000,0.641083,114.556444
Halle_Berry_,156090.000000,0.904440,116.747471
Hamid_Karzai_,126877.000000,0.552881,145.440178
Hamzah_Haz_,140195.000000,0.744056,117.015484
Hanan_Ashrawi_,138462.500000,1.425900,105.059584
Hannah_Stockbauer_,132262.000000,0.557336,140.344791
Hans_Blix_,164060.000000,0.693902,108.998108
Hans_Eichel_,129320.500000,0.539041,125.634981
Harbhajan_Singh_,0.000000,1.154261,125.841364
Harrison_Ford_,141431.000000,0.626310,99.853027
Harry_Belafonte_,158802.500000,0.739470,174.796078
Harry_Kalas_,124118.000000,0.805714,143.644163
Harry_Schmidt_,124219.000000,1.099642,100.919922
Harvey_Weinstein_,112837.666667,0.414541,158.758926
Hashim_Thaci_,127457.000000,0.705351,137.497469
Hassan_Nasrallah_,122793.333333,0.663375,153.523533
Hassan_Wirajuda_,126304.000000,0.609833,91.793831
Hayley_Tullett_,133537.000000,0.610311,150.684032
Heath_Ledger_,136785.500000,1.086650,77.932886
Heather_Mills_,106617.000000,0.854006,85.095501
Hector_Babenco_,162321.500000,0.881074,135.103333
Hee-Won_Han_,144934.000000,0.871233,152.525867
Heidi_Fleiss_,121670.000000,0.585376,174.372076
Heidi_Klum_,156165.666667,0.821789,126.752714
Heinz_Feldmann_,115602.500000,0.484273,134.063177
Heizo_Takenaka_,109924.333333,0.748443,134.031891
Helen_Clark_,118162.500000,1.334513,122.902277
Henrique_Meirelles_,137333.500000,0.636636,125.343437
Herb_Sendek_,118874.000000,0.575873,132.806952
Hermann_Maier_,95835.666667,0.505174,99.246944
Herta_Daeubler-Gmelin_,121003.333333,0.747222,81.003941
Hichiro_Naemura_,80155.000000,0.433911,131.983194
Hideki_Matsui_,105490.000000,0.866279,142.472071
Hilary_Duff_,116787.000000,0.686777,132.687254
Hillary_Clinton_,125414.500000,0.717433,70.268764
Hilmi_Ozkok_,148353.000000,0.730340,119.092030
Hipolito_Mejia_,131586.250000,1.059087,160.024378
Hisao_Oguchi_,137804.750000,0.806881,122.439068
Hitomi_Soga_,130314.000000,0.612249,106.290865
Holly_Hunter_,149597.333333,0.603089,132.944412
Hootie_Johnson_,138798.000000,1.382422,148.479916
Horst_Koehler_,130985.333333,0.703421,122.931299
Hosni_Mubarak_,151608.333333,0.743311,127.156719
Howard_Dean_,108898.500000,1.111311,122.125191
Howard_Schultz_,152644.000000,0.933926,144.346651
Howard_Smith_,117359.000000,1.050474,143.495779
Hu_Jintao_,144449.000000,0.684464,97.762182
Hugh_Grant_,131435.000000,0.764334,123.316828
Hugo_Chavez_,115802.000000,0.596419,128.122829
Hun_Sen_,134550.500000,0.892333,120.103756
Iain_Duncan_Smith_,116955.000000,0.661169,143.623024
Ian_McKellen_,138143.500000,0.575086,114.203115
Ian_Thorpe_,137034.000000,0.778533,93.942162
Iban_Mayo_,141493.000000,0.816355,130.855371
Ibrahim_Jaafari_,126922.000000,0.958451,149.753942
Igor_Ivanov_,129635.000000,1.055996,102.023481
Ilan_Ramon_,147364.000000,0.810710,123.566778
Imad_Moustapha_,130924.000000,0.778702,146.181780
Inam-ul-Haq_,138351.000000,1.231879,88.055372
Inocencio_Arias_,142208.500000,0.891363,138.139097
Intisar_Ajouri_,110549.000000,1.136255,136.458254
Isabella_Rossellini_,115844.000000,0.703815,97.538025
Isabelle_Huppert_,149504.000000,0.747797,131.567783
Isaiah_Washington_,139171.500000,1.183729,182.506945
Ishaq_Shahryar_,0.000000,0.866152,100.167591
Ismail_Merchant_,117814.000000,0.622354,138.847748
Iva_Majoli_,122545.333333,0.760850,154.903633
JJ_Redick_,130982.500000,0.768914,114.112703
JK_Rowling_,98103.750000,0.422886,146.554070
Jack_Grubman_,91571.000000,0.608565,125.548325
Jack_Nicholson_,172235.000000,0.950340,138.738771
Jack_Straw_,148571.500000,0.699016,122.581202
Jackie_Chan_,117490.000000,0.597329,142.905815
Jacqueline_Obradors_,140314.000000,0.561766,113.654467
Jacques_Chirac_,108882.000000,0.394316,110.234312
Jacques_Rogge_,137352.000000,0.962629,130.951532
Jada_Pinkett_Smith_,118884.250000,0.616855,148.200176
Jake_Gyllenhaal_,143411.500000,0.600036,128.065516
James_Blake_,106228.000000,0.490081,116.003307
James_Butts_,138641.000000,0.627333,127.084173
James_Caan_,114244.500000,1.091435,100.521193
James_Cameron_,135053.500000,0.847074,90.118540
James_Cunningham_,144693.000000,0.897297,112.272604
James_Franco_,138933.000000,0.548103,96.940197
James_Gandolfini_,125532.000000,1.205149,161.096926
James_Ivory_,114706.400000,0.282552,113.309067
James_Jones_,150647.000000,1.071882,112.223730
James_Kelly_,144253.000000,0.947926,95.747885
James_Kopp_,143427.333333,0.593832,126.174992
James_Maguire_,124538.000000,0.734889,115.839710
James_McGreevey_,101507.166667,0.268732,155.360405
James_Morris_,105774.500000,0.828022,123.420460
James_Parker_,170468.000000,1.145200,137.234213
James_Schultz_,152402.000000,0.735225,118.263395
James_Smith_,0.000000,0.842124,92.274281
James_Traficant_,149380.750000,0.819322,143.513250
James_Wolfensohn_,102404.000000,0.613738,118.979429
Jamie_Villafane_,143863.000000,1.107708,90.585526
Jamling_Norgay_,168134.000000,0.714802,131.475912
Jan-Michael_Gambill_,152814.000000,0.796385,127.178381
Jan_Ullrich_,134533.000000,0.707291,132.732857
Jane_Fonda_,140878.500000,0.633551,136.761410
Jane_Kaczmarek_,105661.250000,0.511896,161.937498
Jane_Pauley_,139174.666667,0.705086,87.943668
Janet_Napolitano_,91813.500000,0.591454,118.060253
Janet_Thorpe_,122331.000000,0.595443,123.752613
Janica_Kostelic_,92330.000000,1.111476,124.870972
Jason_Alexander_,140341.000000,0.825248,121.286716
Jason_Jennings_,148089.666667,0.822669,129.160725
Jason_Kidd_,122825.666667,0.630980,122.380919
Jason_Lezak_,0.000000,0.683223,129.103548
Javier_Solana_,81672.000000,0.527742,78.832897
Javier_Weber_,88891.000000,0.453799,167.707819
Jay_Garner_,148214.000000,1.174141,129.250378
Jay_Leno_,109961.000000,0.677929,138.030651
Jay_Rasulo_,143787.000000,0.589370,134.465504
Jayson_Williams_,99892.000000,0.509032,125.361940
Jean-Claude_Braquet_,0.000000,0.838492,87.121828
Jean-Claude_Juncker_,122156.500000,0.511452,135.985163
Jean-Claude_Trichet_,167289.000000,1.062114,115.979898
Jean-David_Levitte_,146020.000000,0.595700,140.722868
Jean-Francois_Pontal_,125608.000000,1.059216,106.992411
Jean-Marc_de_La_Sabliere_,144900.000000,0.902893,122.993839
Jean-Pierre_Raffarin_,142303.333333,1.291889,115.349573
Jean-Sebastien_Giguere_,113521.000000,0.693359,93.805882
Jean_Brumley_,103936.000000,0.504739,137.244158
Jean_Carnahan_,0.000000,0.581048,114.547348
Jean_Charest_,125589.000000,0.610211,115.248932
Jean_Chretien_,119467.000000,1.337140,123.734432
Jeanne_Moreau_,148406.000000,0.778999,126.288877
Jeb_Bush_,136098.000000,0.766421,143.965559
Jeff_Van_Gundy_,145232.000000,0.641463,131.056120
Jefferson_Perez_,125352.500000,0.628571,156.121841
Jeffrey_Archer_,0.000000,0.945832,109.189777
Jeffrey_Immelt_,115863.000000,0.512973,159.464249
Jeffrey_Jones_,128935.500000,0.766774,125.542982
Jeffrey_Scott_Postell_,153156.000000,0.806009,142.687532
Jelena_Dokic_,147118.000000,1.089958,125.513083
Jennifer_Aniston_,103127.000000,0.492876,150.294733
Jennifer_Capriati_,132242.000000,0.650174,119.968258
Jennifer_Connelly_,165952.000000,0.608710,122.734461
Jennifer_Garner_,108577.333333,0.506034,130.255558
Jennifer_Keller_,131416.000000,0.712786,100.105675
Jennifer_Lopez_,128269.000000,0.932700,147.913557
Jennifer_Reilly_,142345.500000,0.618010,125.142208
Jennifer_Rodriguez_,142578.500000,0.785128,120.294029
Jennifer_Thompson_,118592.333333,0.916983,123.697132
Jeong_Se-hyun_,133195.000000,0.910672,140.195324
Jeremy_Greenstock_,83997.200000,0.308341,129.864784
Jeremy_Shockey_,93553.333333,0.537597,112.371073
Jerry_Falwell_,147249.666667,0.651084,96.125511
Jerry_Regier_,88140.500000,0.489252,104.964680
Jerry_Springer_,121367.000000,0.462343,129.498362
Jesse_Harris_,139870.000000,0.677061,129.822779
Jesse_Jackson_,124698.500000,1.077390,112.937449
Jesse_James_Leija_,114440.000000,0.567683,142.331673
Jesse_Ventura_,118082.000000,1.023422,109.720848
Jessica_Alba_,0.000000,0.803006,124.965441
Jessica_Lange_,134255.000000,0.908584,91.898945
Jessica_Lynch_,150726.500000,0.934191,136.983614
Jia_Qinglin_,134770.000000,0.972024,112.087206
Jiang_Zemin_,137084.750000,0.586358,128.427870
Jim_Carrey_,163898.000000,0.817972,117.931520
Jim_Edmonds_,121574.000000,0.782194,140.705944
Jim_Furyk_,133223.000000,1.196887,154.481222
Jim_Hahn_,159942.000000,0.884424,126.071253
Jim_Harrick_,150002.000000,0.922568,135.125788
Jim_OBrien_,116618.750000,0.738023,158.596685
Jim_Tressel_,119160.666667,0.497122,123.459843
Jimmy_Carter_,121116.500000,0.742552,103.971834
Jimmy_Kimmel_,132782.333333,1.050723,140.383070
Jiri_Novak_,135183.500000,0.581785,140.887751
Jo_Dee_Messina_,112694.500000,1.103757,132.976679
Joan_Claybrook_,99665.000000,0.918183,118.453798
Joan_Laporta_,93944.000000,0.473437,144.155823
Job_Cohen_,139867.000000,0.924442,126.052938
Jodie_Foster_,140454.000000,0.998501,123.681627
Joe_Calzaghe_,140827.000000,0.916041,180.889235
Joe_Dumars_,126896.250000,0.467130,157.412817
Joe_Gatti_,134648.000000,0.633037,106.940365
Joe_Lieberman_,140511.000000,0.541546,119.297325
Joe_Mantello_,114142.500000,0.897618,142.356312
Joe_Nichols_,112189.000000,0.417806,147.790314
Joe_Torre_,144134.000000,0.902225,126.012711
Joerg_Haider_,104551.666667,0.547178,111.325083
John_Abizaid_,118256.500000,0.990662,124.725584
John_Allen_Muhammad_,160573.000000,0.715853,175.993322
John_Ashcroft_,151092.000000,0.871924,124.621586
John_Banko_,142846.000000,0.657078,135.225397
John_Blaney_,126706.666667,0.673959,127.180389
John_Bolton_,107714.000000,0.730488,113.683434
John_Brady_,130928.000000,0.950747,163.187828
John_Cusack_,118102.000000,0.532135,131.246729
John_Edwards_,88831.000000,0.969638,121.074148
John_F_Kennedy_Jr_,100175.000000,0.562018,81.060221
John_Garamendi_,137654.000000,0.479431,119.341324
John_Howard_,78499.000000,0.592582,140.968493
John_Jumper_,141411.000000,0.725274,143.064228
John_Kerry_,140075.500000,0.463373,116.316301
John_Malkovich_,111770.500000,0.711942,85.979488
John_Manley_,147454.000000,1.141890,111.379148
John_Mayer_,157002.000000,0.636753,117.427435
John_McCain_,177771.000000,1.082844,83.577610
John_McCallum_,130548.000000,0.753470,125.150965
John_McCormack_,121034.000000,0.648085,110.682856
John_McEnroe_,134624.500000,0.818274,139.900227
John_Negroponte_,138736.500000,0.664387,132.173107
John_Paul_II_,140600.000000,0.647286,133.660927
John_Reid_,152849.000000,0.746741,117.266945
John_Reilly_,105408.000000,1.018040,105.067745
John_Rigas_,90254.666667,0.426177,160.173355
John_Rosa_,117016.500000,0.827188,149.216003
John_Rowland_,127505.500000,1.213798,94.983610
John_Ruiz_,0.000000,0.780221,128.955942
John_Snow_,95773.800000,0.373592,133.322378
John_Spencer_,124611.333333,0.630643,146.902433
John_Stallworth_,133319.500000,0.584190,164.758734
John_Stockton_,124779.000000,0.566362,138.359707
John_Swofford_,128211.000000,0.887483,118.105680
John_Taylor_,153702.000000,1.041153,90.983664
John_Timoney_,155689.000000,0.801927,108.978626
John_Travolta_,120011.500000,1.045191,112.728067
John_Walsh_,137695.000000,0.916557,114.274490
John_Warner_,144505.000000,0.460897,93.536320
John_Wolf_,122355.000000,0.742473,109.145037
Johnny_Carson_,130705.000000,0.688756,97.708807
Johnny_Depp_,153164.500000,0.535885,139.238478
Johnny_Tapia_,127349.000000,0.661402,127.376696
Johnny_Unitas_,145889.000000,0.781601,104.284004
Johnson_Panjaitan_,147004.250000,1.059127,129.129900
Jolanta_Kwasniewski_,105303.000000,0.535742,125.576338
Jon_Corzine_,87124.666667,0.312778,156.499989
Jon_Gruden_,96240.000000,0.383999,144.564901
Jon_Voight_,131934.000000,0.821343,108.333813
Jonathan_Edwards_,144644.000000,0.880094,140.971514
Jonathan_Mostow_,142275.000000,0.986677,117.945118
Jong_Thae_Hwa_,138606.666667,0.326934,129.353485
Jong_Wook_Lee_,124750.500000,0.778692,117.673920
Jorge_Arce_,121227.500000,0.607543,137.363146
Jorge_Batlle_,107063.000000,0.686249,138.660206
Jorge_Castaneda_,94186.000000,0.797953,104.056700
Jorge_Rodolfo_Canicoba_Corral_,78305.000000,0.402555,102.484850
Jorge_Valdano_,132977.000000,0.764004,142.749201
Joschka_Fischer_,119727.666667,0.552534,149.561787
Jose_Canseco_,128001.666667,0.404772,126.157560
Jose_Dirceu_,0.000000,1.410245,151.304144
Jose_Manuel_Durao_Barroso_,132328.000000,0.802000,100.878361
Jose_Maria_Aznar_,176896.000000,0.730434,139.083616
Jose_Mourinho_,135966.000000,0.662048,133.247360
Jose_Sarney_,129173.000000,0.862525,121.835079
Jose_Serra_,125117.000000,0.796993,148.906897
Jose_Theodore_,96094.000000,0.620865,109.135014
Jose_Viegas_Filho_,108809.000000,0.599510,125.361298
Joseph_Biden_,114008.000000,0.384414,130.148926
Joseph_Blatter_,172019.000000,0.998647,127.467339
Joseph_Deiss_,126491.333333,0.621527,151.948229
Joseph_Estrada_,119750.750000,1.044040,134.230978
Joseph_Ralston_,97125.800000,0.513431,87.870464
Juan_Carlos_Ferrero_,146662.500000,0.998206,153.274097
Juan_Ignacio_Chela_,155645.000000,0.704486,155.904604
Juan_Manuel_Marquez_,85298.000000,0.703688,115.396650
Juan_Pablo_Montoya_,117913.000000,0.607642,134.545835
Juan_Valencia_Osorio_,0.000000,0.767300,129.034674
Juanes_,124270.333333,0.605823,156.484020
Jude_Law_,110932.000000,1.071301,106.438534
Judi_Dench_,137768.666667,1.093424,105.863558
Judy_Genshaft_,0.000000,1.084648,142.513283
Juergen_Peters_,0.000000,0.574138,159.912668
Julia_Tymoshenko_,95673.000000,0.433618,77.489250
Julianna_Margulies_,0.000000,0.618640,97.444414
Julianne_Moore_,115450.000000,1.005912,127.544498
Julie_Gerberding_,126683.000000,1.104506,141.444847
Julie_Taymor_,111064.250000,0.503870,117.377817
Julio_Iglesias_Jr_,123694.800000,0.637679,111.895081
Junichiro_Koizumi_,120091.333333,1.150252,131.852404
Justin_Gatlin_,111175.000000,0.898805,174.656466
Justin_Guarini_,110217.750000,0.948166,144.213533
Justin_Leonard_,129634.000000,0.685293,127.769699
Justin_Timberlake_,103271.500000,1.327326,99.353605
Justine_Henin_,193764.000000,0.940106,140.732994
Justine_Pasek_,128294.000000,0.663130,120.500374
Kalpana_Chawla_,140827.000000,1.019333,123.137077
Kamal_Kharrazi_,141987.666667,0.968022,126.424070
Karen_Mok_,133484.750000,1.166335,126.578455
Karin_Stoiber_,131458.500000,0.666428,155.602997
Kate_Capshaw_,123557.500000,0.598352,94.368361
Kate_Hudson_,120547.500000,0.884786,114.944607
Kate_Winslet_,131967.000000,1.207139,87.216133
Katherine_Harris_,139255.000000,0.980632,126.713396
Kathleen_Glynn_,0.000000,0.688463,137.703564
Kathleen_Kennedy_Townsend_,107751.000000,0.710714,118.932796
Kathryn_Bigelow_,164320.000000,0.745075,94.679024
Kathy_Winters_,78872.500000,0.499955,99.973680
Katie_Harman_,143170.666667,0.660267,83.021214
Keanu_Reeves_,95932.000000,0.599713,145.784800
Keira_Knightley_,111690.000000,1.053751,115.330084
Keith_Bogans_,133645.000000,0.760502,157.027039
Kelli_White_,135751.500000,0.790393,166.271801
Kelly_Clarkson_,120648.333333,0.954159,128.896643
Kelvin_Sampson_,148870.000000,1.099311,153.545088
Kemal_Dervis_,108936.000000,0.655420,104.006332
Ken_Macha_,0.000000,0.747989,107.903303
Ken_Watanabe_,140708.000000,1.048247,119.286737
Kenneth_Bowersox_,153044.000000,0.436044,134.882835
Kenneth_Branagh_,131887.000000,0.589888,85.685961
Kenneth_Evans_,175618.000000,0.886622,114.686392
Kent_Rominger_,143661.000000,0.992329,116.475628
Kevin_Costner_,133761.333333,0.994803,134.070324
Kevin_Spacey_,185585.000000,0.955427,112.886637
Kevin_Stallings_,106076.000000,0.466457,138.196045
Kieran_Prendergast_,119594.500000,0.720931,146.154087
Kifah_Ajouri_,126320.000000,0.955885,157.814297
Kiki_Vandeweghe_,140211.333333,0.884127,115.187279
Kim_Clijsters_,145822.000000,0.735484,93.039919
Kim_Dae-jung_,104523.000000,1.181903,100.495537
Kim_Jin-sun_,100469.000000,0.617199,136.579975
Kim_Jong-Il_,0.000000,1.039266,119.390966
Kim_Ryong-sung_,123327.000000,0.548934,129.567942
Kim_Yong-il_,117039.000000,0.580171,119.481403
Kimi_Raikkonen_,116103.000000,1.279754,125.708652
King_Abdullah_II_,152072.500000,0.636582,101.232037
Kirk_Ferentz_,103514.000000,0.444789,153.915047
Kirk_Johnson_,150641.000000,0.644612,143.331932
Kjell_Magne_Bondevik_,103151.333333,0.701440,110.141479
Klaus_Zwickel_,102884.000000,0.430268,121.544739
Kobe_Bryant_,87774.500000,0.386034,177.325327
Kofi_Annan_,122928.000000,0.497483,147.367960
Kosuke_Kitajima_,113028.000000,0.759355,139.610657
Kristanna_Loken_,94514.000000,0.442228,97.946661
Kristen_Breitweiser_,136510.000000,0.918406,135.716616
Kristin_Davis_,147701.000000,0.991174,112.481201
Kurt_Busch_,153501.000000,0.853362,172.789314
Kurt_Russell_,111323.000000,0.587839,137.563175
Kurt_Warner_,140509.000000,0.681399,135.338633
Kwon_Yang-sook_,126331.333333,0.926491,98.303514
LK_Advani_,159903.000000,0.951167,150.771189
Laila_Ali_,105515.000000,0.360776,133.224976
Lana_Clarkson_,0.000000,0.748912,105.358887
Lance_Armstrong_,149740.000000,1.122755,150.517225
Lance_Bass_,154800.500000,1.300917,113.593939
Larry_Bowa_,151975.500000,0.595323,150.053194
Larry_Brown_,95527.000000,0.747726,149.303690
Larry_Coker_,89707.000000,1.159487,129.405298
Larry_Ellison_,156080.000000,1.239203,144.873669
Larry_Johnson_,97804.500000,0.480867,128.774096
Larry_Lindsey_,133137.000000,1.005543,122.507385
Larry_Lucchino_,168322.000000,1.315377,112.422977
Larry_Thompson_,149061.000000,1.010777,169.093515
Lars_Von_Trier_,153187.500000,0.503896,132.829144
Latrell_Sprewell_,110308.000000,0.947812,165.337051
Laura_Bush_,124560.500000,0.904153,109.328489
Laura_Hernandez_,151094.000000,0.726983,125.860601
Laura_Linney_,141254.250000,0.970537,113.230291
Lauren_Hutton_,140915.000000,0.943702,112.661272
Lauren_Killian_,123733.750000,0.604644,127.809704
Laurent_Gbagbo_,134171.000000,0.451760,153.128534
Laurent_Jalabert_,100647.000000,1.277937,125.452015
Lawrence_MacAulay_,0.000000,0.797588,101.082531
LeAnn_Rimes_,132530.000000,0.791844,107.324324
LeBron_James_,135571.500000,0.742083,180.582834
Lea_Fastow_,134741.000000,1.014631,112.690248
Leander_Paes_,140254.000000,0.683081,152.589911
Lech_Walesa_,138225.000000,1.214543,89.863300
Lee_Hoi-chang_,176522.000000,0.786904,100.338018
Lee_Jun_,113917.666667,0.899731,88.826029
Lee_Soo-hyuck_,103147.000000,0.500173,159.835896
Lee_Tae-sik_,112607.000000,1.121820,92.448635
Leland_Chapman_,101005.666667,0.581017,169.165424
Len_Jenoff_,130351.500000,0.520625,130.616898
Lennox_Lewis_,146463.500000,0.850092,139.066977
Lenny_Wilkens_,161149.000000,0.417960,129.874592
Leon_LaPorte_,113924.500000,0.775454,113.516363
Leonard_Hamilton_,133746.333333,0.604921,149.490435
Leonardo_DiCaprio_,128507.000000,0.952474,122.221434
Leonid_Kuchma_,136430.000000,0.654275,114.909294
Lesley_McCulloch_,140845.000000,1.218997,114.606260
Leslie_Ann_Woodward_,165826.000000,0.707036,90.943218
Leslie_Caldwell_,73506.500000,0.674772,105.213797
Leslie_Moonves_,152722.000000,1.052515,96.240244
Leszek_Miller_,149622.000000,1.066689,95.998938
Li_Peng_,132396.000000,1.110566,124.856401
Li_Zhaoxing_,96546.000000,0.890958,123.921656
Liam_Neeson_,107096.000000,0.745317,134.682051
Lili_Taylor_,0.000000,0.973329,150.568138
Lily_Tomlin_,97285.000000,0.759667,103.088095
Lim_Dong-won_,142564.666667,0.847449,107.927925
Lina_Krasnoroutskaya_,115369.000000,0.765589,170.401718
Lindsay_Benko_,167231.000000,0.850281,96.090504
Lindsay_Davenport_,100835.500000,0.581430,139.292099
Lindsey_Graham_,140796.000000,0.937307,108.173752
Lino_Oviedo_,94287.000000,0.758321,133.813442
Lionel_Richie_,126359.000000,0.573100,158.413202
Lisa_Gottsegen_,133022.000000,0.675172,130.230764
Lisa_Ling_,74515.000000,0.522340,122.629728
Lisa_Marie_Presley_,141830.000000,0.784186,116.421165
Lisa_Raymond_,144281.000000,1.204916,141.119076
Liu_Mingkang_,123604.000000,0.599468,118.214546
Liza_Minnelli_,108256.666667,0.423126,159.555313
Lleyton_Hewitt_,109292.750000,1.369046,159.678827
Lloyd_Ward_,115803.000000,0.563345,134.269640
Lon_Kruger_,146324.666667,0.511190,153.198458
Lord_Hutton_,119895.000000,1.237041,94.116348
Lou_Piniella_,139935.500000,0.663041,152.762228
Luciano_Pavarotti_,100221.000000,0.708764,128.572012
Lucio_Gutierrez_,133068.500000,0.629057,153.679350
Lucy_Liu_,147322.000000,1.147611,117.298973
Ludivine_Sagnier_,147073.500000,0.739997,136.206036
Luis_Ernesto_Derbez_Bautista_,125555.500000,1.217970,139.522526
Luis_Figo_,140542.000000,0.898762,155.076679
Luis_Gonzalez_Macchi_,157032.000000,0.946297,134.852320
Luis_Horna_,112607.000000,0.485899,159.188896
Luiz_Felipe_Scolari_,104390.666667,0.621781,148.416712
Luiz_Inacio_Lula_da_Silva_,129621.000000,0.920672,134.231823
Luke_Walton_,166098.000000,0.539677,147.015854
Lyle_Vanclief_,132101.500000,0.310090,101.223112
Lynn_Abraham_,166552.000000,1.058325,112.269213
Lynn_Redgrave_,128474.000000,1.032517,118.680317
Lynne_Cheney_,0.000000,1.086520,109.390100
Mack_Brown_,132204.000000,0.791613,136.101706
Madeleine_Albright_,146864.000000,0.754785,107.394199
Madonna_,161755.000000,0.684299,102.467617
Magdalena_Maleeva_,144366.000000,0.977858,147.934582
Maggie_Smith_,131094.000000,1.393940,139.152992
Magui_Serna_,0.000000,0.658744,153.630125
Mahathir_Mohamad_,165854.000000,1.207712,127.433050
Mahmoud_Abbas_,120786.000000,0.850614,156.890551
Makhdoom_Amin_Fahim_,133135.000000,0.551263,155.144703
Manfred_Stolpe_,102212.000000,0.634842,124.870827
Manuel_Poggiali_,0.000000,0.707920,163.518499
Marat_Safin_,128942.000000,0.654313,133.338314
Marc-Andre_Fleury_,124473.000000,0.562297,120.040939
Marc_Grossman_,132009.000000,0.930587,99.837687
Marcelo_Ebrard_,147604.000000,0.545698,113.133970
Marcelo_Rios_,130964.000000,1.310142,148.981133
Marcelo_Salas_,120552.000000,0.475128,159.211016
Marco_Antonio_Barrera_,127418.000000,1.071310,116.139267
Marcus_Gronholm_,132166.000000,0.889656,133.524414
Margaret_Thatcher_,0.000000,1.049034,102.155632
Maria_Luisa_Mendonca_,171880.000000,0.926479,104.948587
Maria_Shriver_,133807.666667,0.870452,106.252676
Maria_Soledad_Alvear_Valenzuela_,143839.000000,0.513335,93.725620
Mariah_Carey_,132219.500000,0.666925,116.010679
Mariana_Pollack_,134970.000000,0.903287,69.635529
Mariangel_Ruiz_Torrealba_,122735.500000,0.668263,100.604042
Marie-Reine_Le_Gougne_,120780.000000,0.949160,119.369246
Marieta_Chrousala_,138407.500000,1.113425,117.689625
Marilyn_Monroe_,103751.000000,1.192798,116.160030
Marina_Anissina_,113379.000000,0.570327,128.490919
Mario_Cipollini_,133114.500000,0.866222,156.176540
Mario_Dumont_,130976.500000,0.676989,128.904942
Mario_Kreutzberger_,144251.000000,1.140391,146.121578
