Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,121621.000000,0.961211,141.136604
Alicia_Silverstone_,130750.000000,0.798987,129.920622
Alimzhan_Tokhtakhounov_,141003.000000,0.748720,129.601770
Alison_Lohman_,137529.000000,0.876222,114.426104
Allen_Iverson_,134209.500000,0.664676,151.965244
Allison_Janney_,122835.000000,0.750721,129.502630
Allyson_Felix_,121194.500000,0.822292,173.750034
Alvaro_Noboa_,117034.250000,0.958749,125.616472
Alvaro_Silva_Calderon_,157267.000000,1.199800,126.793514
Alvaro_Uribe_,94870.500000,0.953191,115.839121
Amanda_Beard_,105356.600000,0.376190,116.512329
Amanda_Bynes_,146897.500000,0.940131,117.287943
Amanda_Coetzer_,122827.000000,0.829938,124.803968
Amber_Tamblyn_,139510.000000,0.765631,131.552746
Amelia_Vega_,166990.000000,1.126424,104.657995
Amelie_Mauresmo_,147205.000000,0.452451,145.078135
Amer_al-Saadi_,161834.000000,1.276424,98.939951
Amram_Mitzna_,155297.000000,0.535794,126.967066
Ana_Guevara_,153597.000000,0.641273,177.762709
Ana_Palacio_,95368.750000,0.633296,101.276365
Anastasia_Myskina_,122379.666667,0.682445,156.063213
Anders_Ebbeson_,131433.000000,1.222425,162.855865
Anders_Fogh_Rasmussen_,127480.000000,1.190565,166.939999
Andre_Agassi_,86878.142857,0.476689,124.801979
Andrei_Mikhnevich_,106207.000000,0.630439,132.019640
Andrew_Bunner_,117099.666667,0.664358,111.792534
Andrew_Cuomo_,135457.500000,0.779903,98.600464
Andrew_Niccol_,125825.750000,0.451936,128.951801
Andrew_Weissmann_,97152.000000,0.856808,160.887516
Andy_Hebb_,93207.000000,0.304108,110.033037
Andy_Roddick_,117819.000000,0.796662,131.034079
Angela_Bassett_,117903.000000,0.877331,151.930546
Angela_Lansbury_,95895.000000,0.921416,115.060293
Angela_Merkel_,136271.000000,0.881241,96.379055
Angelina_Jolie_,67791.333333,0.838322,113.133215
Angelo_Reyes_,118536.000000,0.843866,124.856071
Anibal_Ibarra_,104419.800000,0.664013,133.569330
Ann_Veneman_,145461.500000,0.686192,106.750738
Anna_Kournikova_,129388.000000,0.902051,166.699604
Anna_Nicole_Smith_,117189.000000,1.209857,114.557642
Anne_Krueger_,143671.500000,0.918661,127.295521
Anne_McLellan_,88707.000000,0.774932,105.056988
Anneli_Jaatteenmaki_,100913.500000,0.477113,145.736746
Annette_Bening_,163513.000000,0.714185,133.514606
Annette_Lu_,149857.000000,0.806879,134.826986
Anthony_Fauci_,107323.400000,0.678356,124.865084
Anthony_Hopkins_,122940.250000,0.976019,137.418844
Anthony_LaPaglia_,143707.000000,1.259377,142.193911
Antonio_Banderas_,141293.000000,0.909115,138.812170
Antonio_Palocci_,105762.000000,0.416004,117.085709
Antonio_Trillanes_,82852.000000,0.783665,134.009665
Antony_Leung_,141638.000000,0.635223,115.250786
Anwar_Ibrahim_,159726.000000,0.666075,152.618017
Arantxa_Sanchez-Vicario_,118405.250000,0.423010,183.115065
Ari_Fleischer_,116584.000000,1.025693,138.639105
Arianna_Huffington_,137438.000000,0.764274,142.909348
Ariel_Sharon_,115701.500000,1.069281,94.744444
Arlen_Specter_,121129.000000,0.870938,134.716419
Arminio_Fraga_,150899.000000,0.985302,130.073076
Arnaud_Clement_,59660.000000,0.477231,120.536219
Arnold_Palmer_,91697.333333,0.750356,134.163771
Arnold_Schwarzenegger_,102893.000000,0.777021,155.926655
Arnoldo_Aleman_,113842.400000,1.030632,155.799961
Aron_Ralston_,93240.250000,0.528138,132.668074
Arsinee_Khanjian_,142645.000000,0.976993,139.303316
Art_Hoffmann_,104786.000000,0.629508,89.139091
Art_Howe_,119437.750000,1.018949,134.602898
Arturo_Gatti_,158566.000000,0.700591,150.507118
Arye_Mekel_,115337.333333,0.629883,118.507580
Asa_Hutchinson_,107459.500000,0.876895,108.770853
Ashanti_,130158.000000,1.044304,161.020653
Ashton_Kutcher_,160052.000000,0.926400,135.145933
Atal_Bihari_Vajpayee_,160303.000000,0.687269,154.574333
Augustin_Calleri_,133084.000000,1.135209,138.259409
Augusto_Pinochet_,121605.000000,0.638446,141.739613
Augusto_Roa_Bastos_,124998.000000,0.991224,123.202389
Aung_San_Suu_Kyi_,0.000000,0.981237,127.966621
Azra_Akin_,125994.500000,0.732886,110.139660
Barbara_Brezigar_,129125.333333,0.958411,115.811045
Barbara_Walters_,122332.000000,0.608125,115.104376
Barbra_Streisand_,120225.000000,0.660973,128.949430
Barrett_Jackman_,128069.333333,1.051463,124.333181
Barry_Alvarez_,135088.000000,0.796027,131.662876
Barry_Zito_,160138.000000,0.741435,119.386023
Bashar_Assad_,129495.000000,0.485147,100.020298
Begum_Khaleda_Zia_,150687.000000,0.768380,139.575867
Ben_Affleck_,80979.333333,0.332965,107.991011
Ben_Curtis_,126798.000000,0.683923,110.504448
Ben_Glisan_,131539.750000,0.934414,111.630486
Ben_Howland_,110574.000000,0.966509,114.833385
Benazir_Bhutto_,130191.000000,0.534575,152.755699
Benjamin_Netanyahu_,76238.000000,0.570327,149.245207
Bernard_Landry_,146104.000000,1.054806,109.479887
Bernard_Law_,133715.000000,1.171728,113.613447
Bernard_Lord_,135165.000000,0.819070,103.257650
Bernardo_Segura_,91815.500000,0.746216,141.323992
Bertie_Ahern_,128857.500000,0.863724,106.904112
Bertrand_Bonello_,126025.500000,0.810416,141.990866
Beth_Jones_,145735.000000,0.525012,159.184662
Betsy_Smith_,0.000000,0.885661,87.683416
Bijan_Darvish_,75062.500000,0.846252,148.243559
Bijan_Namdar_Zangeneh_,140068.333333,0.759919,150.905155
Biljana_Plavsic_,114469.500000,0.863143,111.653374
Bill_Belichick_,112515.000000,1.061674,97.322676
Bill_Callahan_,78280.333333,0.603903,118.596331
Bill_Clinton_,102419.666667,0.854100,138.817366
Bill_Frist_,105923.500000,0.527139,115.828526
Bill_Gates_,134234.000000,0.823336,92.977518
Bill_Graham_,100979.000000,0.659856,94.348293
Bill_McBride_,120136.666667,0.891311,127.995996
Bill_Nelson_,95614.750000,0.951180,156.598827
Bill_Parcells_,95116.000000,0.796561,136.863239
Bill_Paxton_,149140.000000,0.658389,138.138968
Bill_Simon_,129589.000000,1.035410,117.434830
Bill_Sizemore_,137678.500000,1.216898,100.401625
Billy_Crystal_,173833.000000,1.089707,76.606995
Billy_Graham_,90079.333333,0.644234,119.551685
Billy_Sollie_,120121.500000,1.042394,125.754055
Binyamin_Ben-Eliezer_,110787.000000,0.887347,146.378498
Blythe_Danner_,112463.000000,0.759431,135.297001
Blythe_Hartley_,97077.500000,0.684768,152.943600
Bo_Pelini_,132614.500000,0.773281,133.068745
Bo_Ryan_,89525.000000,0.716344,130.687176
Bob_Beauprez_,141807.500000,0.670489,147.839035
Bob_Colvin_,74266.000000,0.577331,91.319960
Bob_Dole_,131164.000000,0.819182,151.259727
Bob_Geldof_,98757.500000,0.693755,125.833866
Bob_Graham_,75900.000000,0.690164,147.868170
Bob_Hope_,127391.750000,0.820037,83.488026
Bob_Huggins_,107134.000000,0.779369,128.294464
Bob_Stoops_,147107.000000,1.300951,124.585253
Bobby_Goldwater_,120837.666667,1.019459,136.059000
Bobby_Robson_,117036.000000,0.732252,141.048134
Bode_Miller_,85301.000000,0.964192,115.807892
Bono_,93842.000000,0.771841,75.104179
Boris_Becker_,171147.000000,0.752341,127.225399
Boris_Berezovsky_,123717.750000,0.907793,105.095383
Boris_Yeltsin_,0.000000,1.018919,121.655428
Brad_Garrett_,102907.000000,0.830529,146.006533
Brad_Johnson_,95515.500000,0.675450,112.968121
Branko_Crvenkovski_,135499.500000,0.811043,121.860317
Brendan_Hansen_,72078.800000,0.484844,129.760145
Brian_Cowen_,133216.000000,0.761171,64.520628
Brian_Griese_,130878.500000,0.783615,153.937204
Brian_Heidik_,106738.250000,0.882824,116.202330
Brian_Mulroney_,172396.000000,0.721417,103.449038
Brian_Wells_,118623.000000,0.648070,131.059521
Bridget_Fonda_,144394.333333,0.633528,119.082453
Bridgette_Wilson-Sampras_,158859.000000,0.890387,119.582376
Brigitte_Boisselier_,107119.000000,1.181669,85.129681
Britney_Spears_,135086.000000,1.114363,114.094870
Brooke_Shields_,110888.000000,0.893317,124.022387
Bruce_Springsteen_,91605.000000,0.893445,107.324629
Bruce_Van_De_Velde_,106225.000000,0.777807,157.619205
Bruce_Weber_,140510.500000,0.720017,116.910400
Bud_Selig_,139502.000000,1.051195,120.766256
Bulent_Ecevit_,77347.000000,0.893267,151.455574
Butch_Davis_,96764.200000,0.656341,124.036171
Byron_Scott_,0.000000,0.764384,156.947195
Calista_Flockhart_,136629.000000,1.233708,89.856249
Cameron_Diaz_,101952.500000,1.085940,145.308163
Camilla_Parker_Bowles_,119007.000000,0.951377,116.935568
Candice_Bergen_,105873.000000,0.875565,142.524210
Candie_Kung_,158871.000000,0.962039,164.389160
Carl_Reiner_,142431.000000,1.091477,150.896137
Carla_Del_Ponte_,129921.000000,0.987556,132.926989
Carla_Myers_,151358.000000,0.829275,99.991674
Carlo_Ancelotti_,117271.000000,0.709067,167.466660
Carlos_Bianchi_,100232.400000,0.688921,149.390516
Carlos_Ghosn_,101042.333333,1.104527,127.112387
Carlos_Manuel_Pruneda_,127764.500000,0.678690,112.416609
Carlos_Menem_,143558.000000,0.890617,117.426289
Carlos_Mesa_,123614.800000,0.779590,117.000738
Carlos_Moya_,83349.000000,0.901326,144.296644
Carlos_Ortega_,133931.666667,0.692038,136.344217
Carlos_Quintanilla_Schmidt_,126896.000000,0.781371,159.681898
Carlos_Ruiz_,158909.500000,1.164919,141.080635
Carlos_Vives_,108164.666667,0.918578,136.170168
Carly_Fiorina_,151618.000000,1.212959,116.983444
Carmen_Electra_,167747.000000,0.613887,144.973404
Carol_Burnett_,149601.000000,1.323140,117.700359
Carol_Moseley_Braun_,99128.000000,0.912596,143.907045
Carolina_Kluft_,76040.800000,0.357888,141.475655
Carolina_Moraes_,90783.000000,0.544291,152.823597
Caroline_Kennedy_,128195.000000,0.936987,139.777498
Carolyn_Dawn_Johnson_,133809.666667,0.737240,143.033077
Carrie-Anne_Moss_,162518.000000,1.343359,87.351995
Carson_Daly_,87550.000000,0.710535,96.805651
Carson_Palmer_,142816.000000,0.871340,130.461456
Cate_Blanchett_,156200.000000,1.069347,80.303064
Catherine_Deneuve_,112863.333333,0.759708,134.756525
Catherine_Zeta-Jones_,120690.666667,1.084948,122.367929
Cathy_Freeman_,134351.000000,0.600492,147.272856
Cecilia_Bolocco_,92836.000000,1.048815,143.988180
Celine_Dion_,119201.000000,0.634293,121.016447
Celso_Amorim_,111031.000000,0.913252,88.809196
Cesar_Gaviria_,133270.500000,0.866397,130.200254
Cesar_Maia_,85161.400000,0.688209,135.109434
Chakib_Khelil_,160461.000000,0.749531,104.193033
Chan_Gailey_,113705.500000,0.694344,141.743465
Chanda_Rubin_,104906.750000,0.816994,168.857121
Chang_Dae-whan_,139942.000000,0.850219,81.443670
Charles_Bronson_,90299.000000,0.867579,113.656473
Charles_Grassley_,145183.000000,1.009273,140.309044
Charles_Kartman_,145106.000000,0.599323,124.660202
Charles_Mathews_,107152.000000,0.522857,117.208193
Charles_Moose_,121810.000000,0.887176,169.417080
Charles_Schumer_,82122.000000,0.754709,135.927202
Charles_Taylor_,154199.000000,1.279696,110.500856
Charlie_Zaa_,124118.250000,0.830637,153.195152
Charlotte_Rampling_,147420.000000,1.119196,129.042679
Charlton_Heston_,121129.000000,1.253731,139.963205
Chen_Liang_Yu_,143212.250000,1.319977,128.462795
Chen_Shui-bian_,135221.000000,0.845008,107.894884
Cherie_Blair_,141980.000000,1.052996,109.418724
Chick_Hearn_,103767.000000,0.820869,141.274408
Chita_Rivera_,135340.000000,0.799875,127.222012
Choi_Sung-hong_,149477.000000,0.820668,109.980228
Chok_Tong_Goh_,147952.000000,0.982962,108.853056
Chris_Bell_,118789.000000,0.658313,108.673882
Chris_Byrd_,156877.000000,0.505581,163.720057
Chris_Cooper_,112753.000000,0.743230,93.505957
Chris_Rock_,135445.000000,1.054822,153.145947
Chris_Tucker_,0.000000,0.876239,169.230404
Christian_Fittipaldi_,158918.000000,0.726529,160.782734
Christian_Longo_,108184.000000,0.975612,140.422316
Christian_Wulff_,143834.000000,0.792495,68.139620
Christina_Aguilera_,111053.000000,1.092029,115.663471
Christine_Baumgartner_,120697.000000,0.578679,124.329618
Christine_Ebersole_,121328.000000,0.893864,125.947750
Christine_Gregoire_,138312.500000,0.918619,90.037075
Christine_Todd_Whitman_,132903.000000,0.755066,111.665689
Christopher_Patten_,81015.000000,0.688261,139.252048
Christopher_Reeve_,107293.000000,0.883688,83.152645
Christopher_Walken_,172376.000000,0.693059,123.076139
Chuck_Amato_,117506.333333,0.777754,119.411001
Chuck_Yeager_,139772.000000,0.712741,144.131849
Chung_Mong-hun_,137074.500000,0.487902,101.608965
Chung_Mong-joon_,118287.000000,0.872669,113.556028
Cindy_Crawford_,150924.000000,0.993117,135.246704
Cindy_Margolis_,110635.000000,0.931817,139.864729
Ciro_Gomes_,99598.333333,0.703311,178.254951
Claire_Danes_,136515.000000,1.103257,126.939461
Claire_Hentzen_,141701.000000,0.706029,146.763990
Claire_Leger_,113817.000000,0.852129,119.699837
Clara_Harris_,144416.333333,0.875912,129.533867
Clare_Short_,108985.500000,0.573012,89.142305
Claudia_Pechstein_,150459.000000,0.825874,123.811281
Claudia_Schiffer_,104844.000000,1.049405,93.846878
Clay_Aiken_,100518.000000,0.626742,112.205137
Clint_Eastwood_,131185.000000,0.929549,112.323011
Colin_Farrell_,156495.000000,1.109876,101.263393
Colin_Jackson_,125517.666667,0.430913,183.061512
Colin_Montgomerie_,131186.000000,0.731980,140.650038
Colin_Powell_,128159.000000,1.078386,128.195391
Conan_OBrien_,110064.500000,0.786779,140.076796
Conchita_Martinez_,130768.400000,0.365616,117.855024
Condoleezza_Rice_,137577.000000,0.712258,158.798943
Constance_Marie_,156912.000000,1.022698,164.871847
Coretta_Scott_King_,74061.666667,0.971527,145.691223
Corinne_Coman_,115735.000000,1.041788,132.968067
Costas_Simitis_,117141.000000,0.711747,123.184593
Courtney_Love_,125626.000000,0.735617,100.613277
Cristina_Fernandez_,114817.000000,0.558539,106.604164
Cristina_Saralegui_,0.000000,0.859621,113.376837
Cruz_Bustamante_,79842.750000,0.663928,113.284225
Cyndi_Thompson_,117123.000000,0.731873,136.028992
Dai_Bachtiar_,89717.250000,0.635706,153.209869
Daisy_Fuentes_,106190.000000,0.801650,129.339357
Dalai_Lama_,119136.000000,0.876971,125.039385
Dale_Earnhardt_Jr_,122419.000000,0.851015,111.058743
Damon_van_Dam_,124268.000000,0.823480,137.475040
Dan_Morales_,108381.400000,0.783345,122.283510
Dan_Wheldon_,108792.833333,0.749885,154.644756
Daniel_Day-Lewis_,91029.666667,0.562832,98.278151
Daniel_Radcliffe_,125386.000000,0.718107,123.328619
Daniela_Hantuchova_,122989.000000,0.687010,125.414312
Darrell_Issa_,141214.000000,0.684194,102.570366
Darrell_Porter_,158352.000000,1.054911,161.020466
Darren_Clarke_,101528.000000,0.797500,137.224483
Daryl_Hannah_,127958.800000,0.923499,149.477556
Dave_Campo_,79703.000000,0.689257,109.687569
David_Anderson_,106616.000000,1.151592,155.125116
David_Beckham_,72875.666667,0.563429,126.783121
David_Bell_,151302.000000,0.959872,141.265957
David_Caraway_,117479.750000,0.966802,133.370974
David_Caruso_,129581.333333,0.822014,81.038872
David_Coulthard_,122558.666667,0.659706,126.815620
David_Dodge_,134404.000000,0.906770,122.280804
David_Heyman_,101769.000000,0.843125,127.036146
David_Heymann_,100574.250000,0.484488,117.217642
David_Hyde_Pierce_,155227.000000,0.790861,127.928885
David_Kelley_,152090.000000,0.773785,135.699167
David_Leahy_,115895.500000,0.654551,148.298786
David_Myers_,101646.000000,0.732140,132.804119
David_Nalbandian_,99598.800000,0.258622,135.911566
David_Spade_,127839.333333,0.836362,139.145794
David_Stern_,64148.857143,0.500831,124.736237
David_Trimble_,99080.500000,0.833726,110.226360
David_Wells_,125283.000000,0.657892,122.929352
David_Wolf_,101756.500000,0.956870,122.341404
Dean_Barkley_,85889.333333,0.360626,127.218973
Debbie_Reynolds_,146813.000000,0.707079,111.881048
Debra_Brown_,155850.000000,0.658914,101.089706
Debra_Messing_,110635.000000,1.349190,86.932838
Demetrius_Ferraciu_,90617.500000,0.741048,143.233900
Demi_Moore_,163168.000000,1.166118,120.013100
Denise_Johnson_,115005.333333,0.644227,128.827053
Dennis_Erickson_,125187.500000,0.754583,131.815386
Dennis_Hastert_,145444.666667,0.608082,142.814423
Dennis_Kozlowski_,121643.000000,0.669283,151.120054
Dennis_Kucinich_,81405.666667,0.960388,131.979357
Dennis_Powell_,168052.000000,1.206669,119.388025
Denzel_Washington_,131272.333333,1.014840,137.436188
Derek_Jeter_,115499.000000,0.582171,124.389580
Derek_Lowe_,138681.000000,0.652617,144.698366
Desiree_Lemosi_,114826.000000,0.532583,114.740812
Dexter_Jackson_,0.000000,1.205644,134.417412
Diana_Krall_,127266.500000,0.837184,135.513617
Diana_Munz_,132562.000000,0.739337,120.627174
Diana_Taurasi_,114694.000000,0.709486,135.509262
Diane_Green_,111549.000000,0.776576,126.592411
Dianne_Feinstein_,138298.000000,0.561743,118.599993
Dick_Cheney_,133459.500000,0.764778,82.995543
Dick_Clark_,97357.000000,0.538885,104.639965
Dick_Latessa_,94411.000000,0.749770,94.142780
Dick_Vermeil_,126063.000000,0.653346,173.811789
Dino_de_Laurentis_,117773.500000,0.842036,116.758812
Dolly_Parton_,129393.000000,0.834837,129.406462
Dolma_Tsering_,150121.500000,1.107468,98.244028
Dominik_Garcia-Lorido_,157266.250000,0.705867,111.926790
Dominique_de_Villepin_,135336.000000,0.713718,158.986217
Don_Nickles_,147746.000000,1.027339,100.833616
Don_Siegelman_,117381.000000,1.015893,124.365393
Donald_Evans_,149530.500000,1.299730,128.328846
Donald_Fehr_,111097.500000,0.864208,143.783903
Donald_Pettit_,129543.666667,0.730430,136.466793
Donald_Rumsfeld_,74452.800000,0.591190,130.560366
Donatella_Versace_,103233.000000,0.717515,152.454857
Donna_Shalala_,160364.000000,0.698265,131.277895
Doris_Roberts_,109942.166667,0.685520,116.719572
Doris_Schroeder_,139562.500000,1.185632,137.448523
Dorthy_Moxley_,89500.000000,0.379885,107.929071
Doug_Collins_,140211.666667,1.162550,132.823999
Doug_Duncan_,134641.666667,0.827093,143.088734
Doug_Melvin_,121173.666667,0.961861,127.539724
Drew_Barrymore_,155390.666667,1.161188,117.237602
Duane_Lee_Chapman_,131980.000000,0.960966,122.354586
Dwayne_Johnson_,127943.000000,1.096291,166.548681
Ed_Rosenthal_,104828.750000,0.716166,123.546711
Ed_Smart_,165258.500000,0.932866,119.361675
Eddie_Sutton_,122074.000000,0.905361,111.741175
Eddy_Merckx_,104877.000000,0.614792,116.476778
Edie_Falco_,115822.000000,0.831547,124.679083
Edmund_Hillary_,105542.666667,0.677616,105.906435
Edmund_Stoiber_,96691.000000,0.799354,117.696804
Eduard_Shevardnadze_,105526.333333,0.822527,124.599670
Eduardo_Duhalde_,128474.500000,1.168151,119.682127
Edward_James_Olmos_,112667.000000,0.864222,103.171919
Edward_Kennedy_,81410.000000,0.970104,111.486624
Edward_Lu_,143527.000000,0.813849,98.353065
Edward_Norton_,0.000000,0.770131,101.715199
Edward_Said_,147174.000000,0.632965,132.673418
Edwin_Edwards_,157130.000000,0.898723,129.071220
Edwina_Currie_,124892.000000,0.969811,96.345747
Eileen_Coparropa_,111508.000000,1.118851,157.578188
Elena_Bovina_,122916.000000,0.549173,114.527889
Eliane_Karp_,138736.000000,0.765242,123.926214
Elijah_Wood_,102112.666667,0.793715,145.285343
Elin_Nordegren_,96542.000000,0.763906,112.885960
Elinor_Caplan_,152813.000000,0.729036,123.887569
Elisabeth_Schumacher_,137055.000000,0.766885,116.255579
Elizabeth_Dole_,112496.000000,1.219053,130.865753
Elizabeth_Hurley_,120354.000000,0.936782,87.770973
Elizabeth_Shue_,183884.000000,0.855269,103.568291
Elizabeth_Smart_,137887.000000,0.933001,132.679657
Elizabeth_Taylor_,122819.000000,0.769342,87.977211
Ellen_DeGeneres_,156708.500000,1.284295,106.237089
Ellen_Engleman_,0.000000,0.747055,116.348213
Elsa_Zylberstein_,144906.000000,0.873004,153.733295
Elton_John_,92314.000000,0.827731,128.155500
Elvis_Presley_,130443.000000,0.920269,93.094923
Emanuel_Ginobili_,114690.500000,0.738342,126.661028
Emile_Lahoud_,136964.000000,0.954342,145.637806
Emily_Robison_,126105.833333,0.891105,127.927345
Emma_Thompson_,117795.500000,0.706131,107.400824
Emma_Watson_,144499.500000,0.791904,81.671364
Emmanuelle_Beart_,118287.500000,0.820456,121.457529
Emmit_Smith_,125993.000000,0.474906,166.617868
Enrique_Bolanos_,135685.500000,0.721408,152.054203
Eric_Clapton_,109597.000000,0.610162,93.761379
Eric_Hinske_,147514.000000,0.803473,114.203276
Eric_Robert_Rudolph_,144084.000000,0.977937,156.884865
Eric_Rosser_,129835.000000,0.876171,114.385334
Erik_Morales_,87676.000000,0.841416,133.915758
Erika_Christensen_,0.000000,0.771973,117.976921
Erika_Harold_,146637.000000,0.843390,134.712282
Erin_Runnion_,162655.000000,0.616293,141.097218
Ernesto_Zedillo_,99617.500000,0.781845,101.393528
Ernie_Els_,160092.000000,0.860799,111.585217
Ernie_Eves_,121210.500000,0.727587,148.363455
Ernie_Fletcher_,89770.400000,0.923701,120.417461
Ethan_Hawke_,144462.000000,0.643318,115.184357
Eunice_Barber_,114558.000000,0.617483,182.263899
Eva_Dimas_,87185.000000,0.860703,143.123396
Evan_Rachel_Wood_,113569.666667,1.167921,112.135262
Evander_Holyfield_,161554.000000,0.862028,138.139635
Eve_Pelletier_,98395.500000,0.643168,129.127007
Fabiola_Zuluaga_,135971.000000,0.477780,155.344570
Fabrice_Santoro_,103709.000000,0.365486,152.256838
Farouk_al-Sharaa_,122836.500000,0.821511,140.219374
Faye_Dunaway_,132712.000000,0.960035,97.960163
Fayssal_Mekdad_,162317.000000,0.694647,136.163843
Federico_Trillo_,154287.333333,0.736757,118.599434
Felipe_Perez_Roque_,110077.666667,1.128955,130.470903
Felix_Mantilla_,134480.750000,1.125565,152.306808
Ferenc_Madl_,152131.500000,1.014142,84.757288
Fernando_Gonzalez_,130304.500000,0.802165,156.373373
Fernando_Henrique_Cardoso_,143259.500000,0.741526,123.095789
Fernando_Vargas_,103403.000000,0.762946,149.794012
Fidel_Castro_,134077.000000,1.093466,131.108181
Filippo_Inzaghi_,114357.750000,0.812050,175.175499
Flavia_Delaroli_,132186.750000,0.767283,143.613533
Flor_Montulo_,115895.333333,0.632779,140.142086
Fran_Drescher_,162312.000000,0.750085,134.827608
Frances_Fisher_,0.000000,1.073400,124.452066
Francis_Ford_Coppola_,133836.500000,0.987335,105.237514
Francis_George_,76826.500000,1.096381,124.202833
Francis_Mer_,108729.500000,0.622208,122.117241
Francisco_Flores_,117329.000000,1.035108,127.362486
Franco_Dragone_,0.000000,0.778571,100.812899
Frank_Cassell_,90363.000000,0.691140,120.879055
Frank_Dunham_Jr_,108478.000000,0.870763,113.709496
Frank_Griswold_,125744.000000,0.895565,137.429991
Frank_Lautenberg_,133381.000000,0.780782,120.576162
Frank_Solich_,124745.500000,0.876111,129.105431
Frank_Stallone_,0.000000,0.641148,126.766796
Franko_Simatovic_,115635.000000,0.801216,146.519876
Franz_Beckenbauer_,83701.000000,0.543028,157.030029
Franz_Fischler_,106270.000000,0.563918,107.361889
Franz_Muentefering_,141191.000000,0.790155,71.723595
Fred_Eckhard_,123234.333333,0.778664,105.308966
Fred_Funk_,91251.400000,0.676697,150.975983
Fred_Thompson_,114009.000000,0.942128,169.076777
Freddy_Garcia_,85401.250000,0.562987,109.777996
Fujio_Cho_,142306.500000,0.808778,132.076614
GL_Peiris_,176760.000000,1.041528,105.058634
Gabriel_Batistuta_,113631.500000,0.769338,161.909597
Gabriel_Valdes_,104303.500000,0.641457,124.248255
Gao_Qiang_,162407.000000,1.143178,137.540064
Garry_Kasparov_,131182.000000,0.602892,121.553461
Garry_Trudeau_,120517.000000,0.983107,179.381250
Gary_Bergeron_,118888.000000,0.912330,102.267347
Gary_Carter_,115366.000000,0.762739,133.987192
Gary_Doer_,192288.000000,0.625849,155.458168
Gary_Forsee_,158269.500000,0.625692,116.683039
Gary_Locke_,133768.000000,0.963041,141.633574
Gary_Williams_,87327.500000,0.669074,120.045534
Gary_Winnick_,98454.333333,0.406635,99.245060
Gene_Robinson_,134493.000000,1.160802,126.419336
Geno_Auriemma_,93906.200000,0.655643,120.797125
