Name,Highest Rank,Fused Ranks
Anne_McLellan_,454,971
Anneli_Jaatteenmaki_,443,954
Annette_Bening_,375,838
Annette_Lu_,14,40
Anthony_Fauci_,6,16
Anthony_Hopkins_,652,1237
Anthony_LaPaglia_,1160,1607
Antonio_Banderas_,1215,1632
Antonio_Palocci_,354,804
Antonio_Trillanes_,6,17
Antony_Leung_,510,1046
Anwar_Ibrahim_,7,19
Arantxa_Sanchez-Vicario_,602,1176
Ari_Fleischer_,520,1063
Arianna_Huffington_,526,1071
Ariel_Sharon_,125,343
Arlen_Specter_,826,1407
Arminio_Fraga_,57,168
Arnaud_Clement_,652,1238
Arnold_Palmer_,203,512
Arnold_Schwarzenegger_,863,1436
Arnoldo_Aleman_,363,820
Aron_Ralston_,1019,1542
Arsinee_Khanjian_,85,243
Art_Hoffmann_,76,219
Art_Howe_,740,1327
Arturo_Gatti_,84,240
Arye_Mekel_,183,468
Asa_Hutchinson_,364,821
Ashanti_,657,1244
Ashton_Kutcher_,681,1260
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,458,979
Augusto_Pinochet_,1224,1634
Augusto_Roa_Bastos_,729,1315
Aung_San_Suu_Kyi_,974,1513
Azra_Akin_,180,461
Barbara_Brezigar_,362,818
Barbara_Walters_,78,224
Barbra_Streisand_,247,599
Barrett_Jackman_,769,1366
Barry_Alvarez_,717,1301
Barry_Zito_,95,269
Bashar_Assad_,496,1028
Begum_Khaleda_Zia_,512,1051
Ben_Affleck_,307,715
Ben_Curtis_,399,883
Ben_Glisan_,326,755
Ben_Howland_,1006,1535
Benazir_Bhutto_,813,1401
Benjamin_Netanyahu_,1185,1621
Bernard_Landry_,158,412
Bernard_Law_,154,404
Bernard_Lord_,394,875
Bernardo_Segura_,977,1516
Bertie_Ahern_,330,762
Bertrand_Bonello_,784,1380
Beth_Jones_,743,1332
Betsy_Smith_,163,424
Bijan_Darvish_,299,698
Bijan_Namdar_Zangeneh_,74,214
Biljana_Plavsic_,427,933
Bill_Belichick_,1092,1577
Bill_Callahan_,601,1174
Bill_Clinton_,951,1498
Bill_Frist_,230,564
Bill_Gates_,107,299
Bill_Graham_,122,334
Bill_McBride_,82,234
Bill_Nelson_,1532,1678
Bill_Parcells_,434,941
Bill_Paxton_,996,1530
Bill_Simon_,323,747
Bill_Sizemore_,211,527
Billy_Crystal_,19,55
Billy_Graham_,525,1069
Billy_Sollie_,299,699
Binyamin_Ben-Eliezer_,806,1396
Blythe_Danner_,263,627
Blythe_Hartley_,8,22
Bo_Pelini_,1041,1552
Bo_Ryan_,766,1360
Bob_Beauprez_,149,394
Bob_Colvin_,89,253
Bob_Dole_,9,25
Bob_Geldof_,605,1179
Bob_Graham_,1235,1639
Bob_Hope_,46,136
Bob_Huggins_,656,1242
Bob_Stoops_,216,537
Bobby_Goldwater_,1136,1601
Bobby_Robson_,259,622
Bode_Miller_,527,1072
Bono_,15,43
Boris_Becker_,854,1428
Boris_Berezovsky_,291,682
Boris_Yeltsin_,607,1184
Brad_Garrett_,393,872
Brad_Johnson_,258,619
Branko_Crvenkovski_,249,603
Brendan_Hansen_,10,28
Brian_Cowen_,4,11
Brian_Griese_,433,939
Brian_Heidik_,86,245
Brian_Mulroney_,66,192
Brian_Wells_,545,1094
Bridget_Fonda_,265,631
Bridgette_Wilson-Sampras_,629,1213
Brigitte_Boisselier_,75,216
Britney_Spears_,718,1302
Brooke_Shields_,575,1139
Bruce_Springsteen_,492,1024
Bruce_Van_De_Velde_,528,1074
Bruce_Weber_,192,487
Bud_Selig_,601,1175
Bulent_Ecevit_,212,529
Butch_Davis_,755,1351
Byron_Scott_,497,1030
Calista_Flockhart_,79,226
Cameron_Diaz_,569,1134
Camilla_Parker_Bowles_,751,1347
Candice_Bergen_,1113,1589
Candie_Kung_,568,1131
Carl_Reiner_,943,1492
Carla_Del_Ponte_,611,1192
Carla_Myers_,183,469
Carlo_Ancelotti_,355,806
Carlos_Bianchi_,723,1308
Carlos_Ghosn_,69,201
Carlos_Manuel_Pruneda_,444,956
Carlos_Menem_,374,835
Carlos_Mesa_,510,1047
Carlos_Moya_,92,261
Carlos_Ortega_,472,999
Carlos_Quintanilla_Schmidt_,249,604
Carlos_Ruiz_,211,528
Carlos_Vives_,221,547
Carly_Fiorina_,309,719
Carmen_Electra_,67,195
Carol_Burnett_,581,1148
Carol_Moseley_Braun_,561,1117
Carolina_Kluft_,929,1477
Carolina_Moraes_,11,31
Caroline_Kennedy_,223,554
Carolyn_Dawn_Johnson_,276,654
Carrie-Anne_Moss_,2,5
Carson_Daly_,96,272
Carson_Palmer_,742,1330
Cate_Blanchett_,26,76
Catherine_Deneuve_,1098,1581
Catherine_Zeta-Jones_,93,264
Cathy_Freeman_,994,1527
Cecilia_Bolocco_,884,1448
Celine_Dion_,204,513
Celso_Amorim_,72,209
Cesar_Gaviria_,252,609
Cesar_Maia_,435,943
Chakib_Khelil_,11,32
Chan_Gailey_,712,1294
Chanda_Rubin_,124,340
Chang_Dae-whan_,35,103
Charles_Bronson_,119,326
Charles_Grassley_,233,571
Charles_Kartman_,889,1451
Charles_Mathews_,12,34
Charles_Moose_,1269,1645
Charles_Schumer_,168,435
Charles_Taylor_,400,885
Charlie_Zaa_,1482,1674
Charlotte_Rampling_,726,1310
Charlton_Heston_,1243,1641
Chen_Liang_Yu_,904,1461
Chen_Shui-bian_,231,566
Cherie_Blair_,381,851
Chick_Hearn_,605,1180
Chita_Rivera_,531,1078
Choi_Sung-hong_,159,416
Chok_Tong_Goh_,368,827
Chris_Bell_,273,650
Chris_Byrd_,13,37
Chris_Cooper_,90,255
Chris_Rock_,1485,1675
Chris_Tucker_,650,1236
Christian_Fittipaldi_,229,562
Christian_Longo_,1143,1603
Christian_Wulff_,6,18
Christina_Aguilera_,282,664
Christine_Baumgartner_,364,822
Christine_Ebersole_,122,335
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,106,296
Christopher_Patten_,811,1400
Christopher_Reeve_,44,130
Christopher_Walken_,545,1095
Chuck_Amato_,446,959
Chuck_Yeager_,374,836
Chung_Mong-hun_,232,568
Chung_Mong-joon_,274,651
Cindy_Crawford_,753,1349
Cindy_Margolis_,587,1155
Ciro_Gomes_,600,1173
Claire_Danes_,394,876
Claire_Hentzen_,925,1473
Claire_Leger_,634,1222
Clara_Harris_,946,1493
Clare_Short_,305,711
Claudia_Pechstein_,289,677
Claudia_Schiffer_,14,41
Clay_Aiken_,522,1066
Clint_Eastwood_,235,577
Colin_Farrell_,278,659
Colin_Jackson_,1270,1647
Colin_Montgomerie_,1264,1643
Colin_Powell_,425,930
Conan_OBrien_,461,984
Conchita_Martinez_,15,44
Condoleezza_Rice_,514,1052
Constance_Marie_,112,311
Coretta_Scott_King_,119,327
Corinne_Coman_,271,644
Costas_Simitis_,489,1018
Courtney_Love_,165,428
Cristina_Fernandez_,323,748
Cristina_Saralegui_,107,300
Cruz_Bustamante_,468,994
Cyndi_Thompson_,17,49
Dai_Bachtiar_,151,396
Daisy_Fuentes_,200,506
Dalai_Lama_,710,1291
Dale_Earnhardt_Jr_,728,1313
Damon_van_Dam_,627,1210
Dan_Morales_,892,1454
Dan_Wheldon_,457,975
Daniel_Day-Lewis_,178,456
Daniel_Radcliffe_,145,385
Daniela_Hantuchova_,629,1214
Darrell_Issa_,243,589
Darrell_Porter_,296,691
Darren_Clarke_,1065,1566
Daryl_Hannah_,230,565
Dave_Campo_,388,862
David_Anderson_,422,923
David_Beckham_,108,301
David_Bell_,401,888
David_Caraway_,1053,1562
David_Caruso_,1043,1556
David_Coulthard_,352,801
David_Dodge_,252,610
David_Heyman_,182,466
David_Heymann_,413,909
David_Hyde_Pierce_,287,673
David_Kelley_,349,794
David_Leahy_,858,1431
David_Myers_,245,593
David_Nalbandian_,1130,1597
David_Spade_,309,720
David_Stern_,474,1002
David_Trimble_,395,878
David_Wells_,341,776
David_Wolf_,439,948
Dean_Barkley_,252,611
Debbie_Reynolds_,77,221
Debra_Brown_,246,596
Debra_Messing_,4,12
Demetrius_Ferraciu_,934,1482
Demi_Moore_,21,61
Denise_Johnson_,917,1469
Dennis_Erickson_,673,1254
Dennis_Hastert_,566,1128
Dennis_Kozlowski_,120,330
Dennis_Kucinich_,165,429
Dennis_Powell_,622,1205
Denzel_Washington_,291,683
Derek_Jeter_,590,1159
Derek_Lowe_,1347,1661
Desiree_Lemosi_,494,1025
Dexter_Jackson_,592,1161
Diana_Krall_,697,1278
Diana_Munz_,967,1510
Diana_Taurasi_,980,1518
Diane_Green_,132,360
Dianne_Feinstein_,172,443
Dick_Cheney_,40,118
Dick_Clark_,31,91
Dick_Latessa_,120,331
Dick_Vermeil_,1396,1666
Dino_de_Laurentis_,16,46
Dolly_Parton_,941,1490
Dolma_Tsering_,632,1217
Dominik_Garcia-Lorido_,516,1056
Dominique_de_Villepin_,620,1201
Don_Nickles_,313,728
Don_Siegelman_,17,50
Donald_Evans_,621,1203
Donald_Fehr_,227,560
Donald_Pettit_,329,760
Donald_Rumsfeld_,28,82
Donatella_Versace_,574,1137
Donna_Shalala_,355,807
Doris_Roberts_,131,359
Doris_Schroeder_,934,1483
Dorthy_Moxley_,353,802
Doug_Collins_,1029,1547
Doug_Duncan_,863,1437
Doug_Melvin_,459,980
Drew_Barrymore_,564,1123
Duane_Lee_Chapman_,18,52
Dwayne_Johnson_,583,1150
Ed_Rosenthal_,741,1329
Ed_Smart_,1129,1596
Eddie_Sutton_,430,936
Eddy_Merckx_,155,406
Edie_Falco_,393,873
Edmund_Hillary_,270,642
Edmund_Stoiber_,320,741
Eduard_Shevardnadze_,532,1079
Eduardo_Duhalde_,633,1220
Edward_James_Olmos_,251,607
Edward_Kennedy_,422,924
Edward_Lu_,136,366
Edward_Norton_,41,122
Edward_Said_,169,437
Edwin_Edwards_,882,1446
Edwina_Currie_,504,1040
Eileen_Coparropa_,963,1505
Elena_Bovina_,245,594
Eliane_Karp_,440,950
Elijah_Wood_,33,97
Elin_Nordegren_,19,56
Elinor_Caplan_,749,1343
Elisabeth_Schumacher_,75,217
Elizabeth_Dole_,188,478
Elizabeth_Hurley_,1176,1616
Elizabeth_Shue_,37,109
Elizabeth_Smart_,277,656
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,312,726
Ellen_Engleman_,237,580
Elsa_Zylberstein_,106,297
Elton_John_,382,854
Elvis_Presley_,111,309
Emanuel_Ginobili_,1015,1539
Emile_Lahoud_,111,310
Emily_Robison_,1207,1628
Emma_Thompson_,1013,1537
Emma_Watson_,37,110
Emmanuelle_Beart_,638,1225
Emmit_Smith_,304,709
Enrique_Bolanos_,30,88
Eric_Clapton_,1117,1591
Eric_Hinske_,707,1289
Eric_Robert_Rudolph_,756,1352
Eric_Rosser_,754,1350
Erik_Morales_,796,1389
Erika_Christensen_,357,811
Erika_Harold_,386,858
Erin_Runnion_,128,351
Ernesto_Zedillo_,126,346
Ernie_Els_,425,931
Ernie_Eves_,356,809
Ernie_Fletcher_,317,738
Ethan_Hawke_,269,640
Eunice_Barber_,778,1373
Eva_Dimas_,568,1132
Evan_Rachel_Wood_,438,947
Evander_Holyfield_,28,83
Eve_Pelletier_,175,450
Fabiola_Zuluaga_,546,1096
Fabrice_Santoro_,986,1522
Farouk_al-Sharaa_,468,995
Faye_Dunaway_,471,997
Fayssal_Mekdad_,228,561
Federico_Trillo_,564,1124
Felipe_Perez_Roque_,633,1221
Felix_Mantilla_,915,1468
Ferenc_Madl_,50,148
Fernando_Gonzalez_,1519,1677
Fernando_Henrique_Cardoso_,268,638
Fernando_Vargas_,727,1311
Fidel_Castro_,250,605
Filippo_Inzaghi_,1407,1668
Flavia_Delaroli_,1054,1563
Flor_Montulo_,380,849
Fran_Drescher_,109,304
Frances_Fisher_,139,374
Francis_Ford_Coppola_,295,689
Francis_George_,387,860
Francis_Mer_,70,203
Francisco_Flores_,780,1375
Franco_Dragone_,90,256
Frank_Cassell_,662,1246
Frank_Dunham_Jr_,20,58
Frank_Griswold_,1172,1615
Frank_Lautenberg_,71,206
Frank_Solich_,18,53
Frank_Stallone_,272,648
Franko_Simatovic_,1108,1586
Franz_Beckenbauer_,263,628
Franz_Fischler_,338,773
Franz_Muentefering_,11,33
Fred_Eckhard_,21,62
Fred_Funk_,319,739
Fred_Thompson_,287,674
Freddy_Garcia_,390,867
Fujio_Cho_,675,1257
GL_Peiris_,288,676
Gabriel_Batistuta_,22,64
Gabriel_Valdes_,648,1234
Gao_Qiang_,224,555
Garry_Kasparov_,296,692
Garry_Trudeau_,1168,1611
Gary_Bergeron_,238,582
Gary_Carter_,828,1410
Gary_Doer_,543,1091
Gary_Forsee_,229,563
Gary_Locke_,166,430
Gary_Williams_,807,1398
Gary_Winnick_,703,1284
Gene_Robinson_,567,1129
Geno_Auriemma_,23,68
Geoff_Hoon_,780,1376
George_Brumley_,1042,1554
George_Clooney_,93,265
George_Foreman_,234,575
George_Galloway_,960,1503
George_HW_Bush_,1,2
George_Karl_,685,1269
George_Lopez_,942,1491
George_P_Bush_,190,482
George_Papandreou_,136,367
George_Pataki_,715,1298
George_Robertson_,42,125
George_Roy_Hill_,224,556
George_Ryan_,96,273
George_Tenet_,48,142
George_Voinovich_,929,1478
George_W_Bush_,776,1372
Georgi_Parvanov_,762,1356
Geraldine_Chaplin_,171,441
Gerard_Depardieu_,327,757
Gerardo_Gambala_,756,1353
Gerhard_Schroeder_,391,868
Gerry_Adams_,626,1209
Gerry_Parsky_,981,1520
Gian_Marco_,418,916
Gianna_Angelopoulos-Daskalaki_,496,1029
Gil_de_Ferran_,538,1084
Gilberto_Rodriguez_Orejuela_,1213,1630
Gillian_Anderson_,71,207
Gisele_Bundchen_,210,525
Giuseppe_Gibilisco_,397,881
Glafcos_Clerides_,743,1333
Gloria_Allred_,3,9
Gloria_Macapagal_Arroyo_,233,572
Gloria_Trevi_,1,3
Goh_Kun_,177,454
Goldie_Hawn_,311,724
Gonzalo_Sanchez_de_Lozada_,49,146
Goran_Persson_,156,407
Gordon_Brown_,508,1043
Gordon_Campbell_,411,905
Grady_Irvin_Jr_,527,1073
Grant_Hackett_,1036,1550
Gray_Davis_,232,569
Greg_Gilbert_,478,1006
Greg_Ostertag_,24,70
Greg_Owen_,25,73
Greg_Rusedski_,921,1471
Gregg_Popovich_,467,993
Gregory_Geoffroy_,497,1031
Gregory_Hines_,81,232
Gro_Harlem_Brundtland_,212,530
Guido_Westerwelle_,169,438
Guillaume_Soro_,297,694
Guillermo_Canas_,896,1456
Guillermo_Coria_,674,1256
Guillermo_Ortiz_,63,184
Gunter_Pleuger_,100,283
Gus_Van_Sant_,140,377
Gustavo_Kuerten_,460,982
Guy_Hemmings_,406,900
Guy_Ritchie_,789,1385
Gwendal_Peizerat_,236,578
Gwyneth_Paltrow_,222,550
Habib_Rizieq_,740,1328
Hal_Gehman_,746,1338
Hal_Sutton_,26,77
Halle_Berry_,255,615
Hamid_Karzai_,683,1264
Hamzah_Haz_,560,1115
Hanan_Ashrawi_,606,1182
Hannah_Stockbauer_,206,518
Hans_Blix_,68,199
Hans_Eichel_,568,1133
Harbhajan_Singh_,27,79
Harrison_Ford_,201,509
Harry_Belafonte_,752,1348
Harry_Kalas_,199,503
Harry_Schmidt_,220,545
Harvey_Weinstein_,80,229
Hashim_Thaci_,28,84
Hassan_Nasrallah_,621,1204
Hassan_Wirajuda_,97,275
Hayley_Tullett_,333,766
Heath_Ledger_,21,63
Heather_Mills_,51,151
Hector_Babenco_,805,1395
Hee-Won_Han_,1373,1665
Heidi_Fleiss_,125,344
Heidi_Klum_,241,587
Heinz_Feldmann_,94,266
Heizo_Takenaka_,612,1194
Helen_Clark_,718,1303
Henrique_Meirelles_,260,623
Herb_Sendek_,200,507
Hermann_Maier_,194,493
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,372,832
Hideki_Matsui_,1112,1588
Hilary_Duff_,506,1041
Hillary_Clinton_,8,23
Hilmi_Ozkok_,614,1196
Hipolito_Mejia_,153,400
Hisao_Oguchi_,29,85
Hitomi_Soga_,420,919
Holly_Hunter_,38,112
Hootie_Johnson_,710,1292
Horst_Koehler_,10,29
Hosni_Mubarak_,197,498
Howard_Dean_,240,585
Howard_Schultz_,905,1463
Howard_Smith_,1018,1541
Hu_Jintao_,171,442
Hugh_Grant_,732,1320
Hugo_Chavez_,202,510
Hun_Sen_,437,946
Iain_Duncan_Smith_,920,1470
Ian_McKellen_,205,515
Ian_Thorpe_,118,324
Iban_Mayo_,1073,1570
Ibrahim_Jaafari_,213,531
Igor_Ivanov_,236,579
Ilan_Ramon_,173,446
Imad_Moustapha_,375,839
Inam-ul-Haq_,14,42
Inocencio_Arias_,902,1460
Intisar_Ajouri_,79,227
Isabella_Rossellini_,98,278
Isabelle_Huppert_,575,1140
Isaiah_Washington_,1402,1667
Ishaq_Shahryar_,208,521
Ismail_Merchant_,517,1058
Iva_Majoli_,220,546
JJ_Redick_,482,1013
JK_Rowling_,36,107
Jack_Grubman_,405,898
Jack_Nicholson_,1021,1543
Jack_Straw_,495,1026
Jackie_Chan_,351,798
Jacqueline_Obradors_,52,155
Jacques_Chirac_,838,1420
Jacques_Rogge_,294,687
Jada_Pinkett_Smith_,83,237
Jake_Gyllenhaal_,277,657
James_Blake_,95,270
James_Butts_,396,880
James_Caan_,213,532
James_Cameron_,138,371
James_Cunningham_,1081,1572
James_Franco_,156,408
James_Gandolfini_,448,962
James_Ivory_,646,1231
James_Jones_,439,949
James_Kelly_,16,47
James_Kopp_,429,934
James_Maguire_,522,1067
James_McGreevey_,342,779
James_Morris_,30,89
James_Parker_,1165,1609
James_Schultz_,187,476
James_Smith_,64,187
James_Traficant_,1328,1657
James_Wolfensohn_,311,725
Jamie_Villafane_,240,586
Jamling_Norgay_,554,1107
Jan-Michael_Gambill_,408,902
Jan_Ullrich_,112,312
Jane_Fonda_,314,732
Jane_Kaczmarek_,60,176
Jane_Pauley_,391,869
Janet_Napolitano_,719,1304
Janet_Thorpe_,747,1341
Janica_Kostelic_,1160,1608
Jason_Alexander_,103,291
Jason_Jennings_,275,653
Jason_Kidd_,511,1048
Jason_Lezak_,1102,1583
Javier_Solana_,162,422
Javier_Weber_,852,1426
Jay_Garner_,198,500
Jay_Leno_,739,1326
Jay_Rasulo_,731,1319
Jayson_Williams_,181,464
Jean-Claude_Braquet_,1252,1642
Jean-Claude_Juncker_,682,1262
Jean-Claude_Trichet_,533,1081
Jean-David_Levitte_,277,658
Jean-Francois_Pontal_,334,768
Jean-Marc_de_La_Sabliere_,31,92
Jean-Pierre_Raffarin_,515,1055
Jean-Sebastien_Giguere_,116,321
Jean_Brumley_,7,20
Jean_Carnahan_,382,855
Jean_Charest_,511,1049
Jean_Chretien_,746,1339
Jeanne_Moreau_,826,1408
Jeb_Bush_,843,1424
Jeff_Van_Gundy_,630,1215
Jefferson_Perez_,176,452
Jeffrey_Archer_,516,1057
Jeffrey_Immelt_,1168,1612
Jeffrey_Jones_,412,907
Jeffrey_Scott_Postell_,130,356
Jelena_Dokic_,1003,1533
Jennifer_Aniston_,247,600
Jennifer_Capriati_,500,1034
Jennifer_Connelly_,34,100
Jennifer_Garner_,105,293
Jennifer_Keller_,374,837
Jennifer_Lopez_,1168,1613
Jennifer_Reilly_,714,1295
Jennifer_Rodriguez_,646,1232
Jennifer_Thompson_,745,1335
Jeong_Se-hyun_,146,387
Jeremy_Greenstock_,139,375
Jeremy_Shockey_,209,523
Jerry_Falwell_,141,380
Jerry_Regier_,205,516
Jerry_Springer_,261,625
Jesse_Harris_,101,286
Jesse_Jackson_,1071,1568
Jesse_James_Leija_,258,620
Jesse_Ventura_,389,864
Jessica_Alba_,102,288
Jessica_Lange_,1016,1540
Jessica_Lynch_,937,1485
Jia_Qinglin_,891,1453
Jiang_Zemin_,469,996
Jim_Carrey_,901,1458
Jim_Edmonds_,614,1197
Jim_Furyk_,609,1189
Jim_Hahn_,90,257
Jim_Harrick_,977,1517
Jim_OBrien_,911,1466
Jim_Tressel_,13,38
Jimmy_Carter_,269,641
Jimmy_Kimmel_,290,679
Jiri_Novak_,481,1011
Jo_Dee_Messina_,343,781
Joan_Claybrook_,598,1168
Joan_Laporta_,219,542
Job_Cohen_,604,1178
Jodie_Foster_,744,1334
Joe_Calzaghe_,32,95
Joe_Dumars_,725,1309
Joe_Gatti_,333,767
Joe_Lieberman_,950,1496
Joe_Mantello_,33,98
Joe_Nichols_,698,1279
Joe_Torre_,819,1405
Joerg_Haider_,419,917
John_Abizaid_,781,1377
John_Allen_Muhammad_,1051,1560
John_Ashcroft_,208,522
John_Banko_,816,1403
John_Blaney_,341,777
John_Bolton_,362,819
John_Brady_,636,1224
John_Cusack_,440,951
John_Edwards_,464,989
John_F_Kennedy_Jr_,33,99
John_Garamendi_,199,504
John_Howard_,163,425
John_Jumper_,34,101
John_Kerry_,168,436
John_Malkovich_,58,171
John_Manley_,115,318
John_Mayer_,221,548
John_McCain_,47,139
John_McCallum_,1085,1573
John_McCormack_,405,899
John_McEnroe_,133,363
John_Negroponte_,607,1185
John_Paul_II_,624,1207
John_Reid_,567,1130
John_Reilly_,335,770
John_Rigas_,424,928
John_Rosa_,861,1434
John_Rowland_,127,348
John_Ruiz_,35,104
John_Snow_,284,667
John_Spencer_,865,1440
John_Stallworth_,36,108
John_Stockton_,824,1406
John_Swofford_,303,707
John_Taylor_,152,397
John_Timoney_,481,1012
John_Travolta_,290,680
John_Walsh_,400,886
John_Warner_,539,1085
John_Wolf_,61,178
Johnny_Carson_,125,345
Johnny_Depp_,395,879
Johnny_Tapia_,477,1004
Johnny_Unitas_,237,581
Johnson_Panjaitan_,931,1480
Jolanta_Kwasniewski_,594,1165
Jon_Corzine_,129,353
Jon_Gruden_,328,759
Jon_Voight_,129,354
Jonathan_Edwards_,147,389
Jonathan_Mostow_,589,1158
Jong_Thae_Hwa_,37,111
Jong_Wook_Lee_,167,432
Jorge_Arce_,291,684
Jorge_Batlle_,964,1507
Jorge_Castaneda_,270,643
Jorge_Rodolfo_Canicoba_Corral_,685,1270
Jorge_Valdano_,407,901
Joschka_Fischer_,307,716
Jose_Canseco_,185,472
Jose_Dirceu_,501,1035
Jose_Manuel_Durao_Barroso_,351,799
Jose_Maria_Aznar_,933,1481
Jose_Mourinho_,1128,1595
Jose_Sarney_,157,410
Jose_Serra_,97,276
Jose_Theodore_,630,1216
Jose_Viegas_Filho_,391,870
Joseph_Biden_,402,890
Joseph_Blatter_,84,241
Joseph_Deiss_,681,1261
Joseph_Estrada_,479,1008
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,684,1266
Juan_Ignacio_Chela_,675,1258
Juan_Manuel_Marquez_,517,1059
Juan_Pablo_Montoya_,349,795
Juan_Valencia_Osorio_,402,891
Juanes_,39,115
Jude_Law_,127,349
Judi_Dench_,305,712
Judy_Genshaft_,388,863
Juergen_Peters_,38,113
Julia_Tymoshenko_,20,59
Julianna_Margulies_,285,668
Julianne_Moore_,692,1274
Julie_Gerberding_,322,745
Julie_Taymor_,47,140
Julio_Iglesias_Jr_,433,940
Junichiro_Koizumi_,199,505
Justin_Gatlin_,1478,1673
Justin_Guarini_,548,1097
Justin_Leonard_,767,1362
Justin_Timberlake_,197,499
Justine_Henin_,1269,1646
Justine_Pasek_,123,337
Kalpana_Chawla_,733,1323
Kamal_Kharrazi_,256,617
Karen_Mok_,167,433
Karin_Stoiber_,87,249
Kate_Capshaw_,123,338
Kate_Hudson_,320,742
Kate_Winslet_,61,179
Katherine_Harris_,645,1230
Kathleen_Glynn_,367,825
Kathleen_Kennedy_Townsend_,609,1190
Kathryn_Bigelow_,745,1336
Kathy_Winters_,58,172
Katie_Harman_,43,127
Keanu_Reeves_,618,1200
Keira_Knightley_,721,1305
Keith_Bogans_,1046,1558
Kelli_White_,39,116
Kelly_Clarkson_,606,1183
Kelvin_Sampson_,1408,1669
Kemal_Dervis_,702,1282
Ken_Macha_,265,632
Ken_Watanabe_,148,392
Kenneth_Bowersox_,420,920
Kenneth_Branagh_,56,165
Kenneth_Evans_,40,119
Kent_Rominger_,41,123
Kevin_Costner_,702,1283
Kevin_Spacey_,455,972
Kevin_Stallings_,490,1019
Kieran_Prendergast_,786,1381
Kifah_Ajouri_,1095,1579
Kiki_Vandeweghe_,508,1044
Kim_Clijsters_,109,305
Kim_Dae-jung_,623,1206
Kim_Jin-sun_,495,1027
Kim_Jong-Il_,172,444
Kim_Ryong-sung_,183,470
Kim_Yong-il_,521,1065
Kimi_Raikkonen_,810,1399
King_Abdullah_II_,386,859
