Name,Scores,EMD Ranks
Andy_Roddick_,118.58,600
Angela_Bassett_,151.936,1470
Angela_Lansbury_,115.065,504
Angela_Merkel_,85.2279,52
Angelina_Jolie_,113.142,464
Angelo_Reyes_,136.076,1135
Anibal_Ibarra_,125.971,818
Ann_Veneman_,106.761,325
Anna_Kournikova_,166.703,1614
Anna_Nicole_Smith_,114.56,489
Anne_Krueger_,127.31,858
Anne_McLellan_,120.577,654
Anneli_Jaatteenmaki_,145.739,1367
Annette_Bening_,133.527,1059
Annette_Lu_,73.6052,14
Anthony_Fauci_,107.36,337
Anthony_Hopkins_,136.403,1144
Anthony_LaPaglia_,142.206,1302
Antonio_Banderas_,138.819,1215
Antonio_Palocci_,107.967,354
Antonio_Trillanes_,134.013,1070
Antony_Leung_,115.259,510
Anwar_Ibrahim_,129.07,925
Arantxa_Sanchez-Vicario_,174.201,1645
Ari_Fleischer_,138.656,1205
Arianna_Huffington_,142.917,1314
Ariel_Sharon_,94.7399,125
Arlen_Specter_,134.722,1097
Arminio_Fraga_,85.9737,57
Arnaud_Clement_,120.546,652
Arnold_Palmer_,134.178,1074
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.806,1520
Aron_Ralston_,132.68,1021
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1429,76
Art_Howe_,134.612,1091
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.94,841
Asa_Hutchinson_,108.775,364
Ashanti_,128.475,905
Ashton_Kutcher_,135.152,1108
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,136.351,1142
Augusto_Pinochet_,141.751,1288
Augusto_Roa_Bastos_,123.249,729
Aung_San_Suu_Kyi_,135.537,1122
Azra_Akin_,146.066,1374
Barbara_Brezigar_,115.815,526
Barbara_Walters_,110.487,398
Barbra_Streisand_,126.214,824
Barrett_Jackman_,124.34,769
Barry_Alvarez_,131.665,996
Barry_Zito_,119.387,621
Bashar_Assad_,118.613,602
Begum_Khaleda_Zia_,139.58,1233
Ben_Affleck_,127.779,875
Ben_Curtis_,110.517,399
Ben_Glisan_,111.64,426
Ben_Howland_,140.633,1263
Benazir_Bhutto_,152.759,1482
Benjamin_Netanyahu_,149.252,1427
Bernard_Landry_,109.507,386
Bernard_Law_,138.471,1200
Bernard_Lord_,110.03,394
Bernardo_Segura_,141.332,1282
Bertie_Ahern_,106.919,330
Bertrand_Bonello_,142.007,1293
Beth_Jones_,142.091,1296
Betsy_Smith_,120.148,643
Bijan_Darvish_,148.25,1415
Bijan_Namdar_Zangeneh_,150.919,1453
Biljana_Plavsic_,111.658,427
Bill_Belichick_,140.265,1253
Bill_Callahan_,118.608,601
Bill_Clinton_,138.819,1216
Bill_Frist_,115.834,528
Bill_Gates_,93.0064,107
Bill_Graham_,94.3579,122
Bill_McBride_,129.216,934
Bill_Nelson_,156.618,1532
Bill_Parcells_,136.875,1154
Bill_Paxton_,141.875,1292
Bill_Simon_,117.446,573
Bill_Sizemore_,100.413,211
Billy_Crystal_,76.6243,19
Billy_Graham_,117.493,575
Billy_Sollie_,116.598,550
Binyamin_Ben-Eliezer_,125.62,806
Blythe_Danner_,135.311,1113
Blythe_Hartley_,146.423,1378
Bo_Pelini_,133.086,1041
Bo_Ryan_,130.687,973
Bob_Beauprez_,147.853,1401
Bob_Colvin_,90.6293,89
Bob_Dole_,148.414,1419
Bob_Geldof_,138.281,1197
Bob_Graham_,147.873,1403
Bob_Hope_,83.5024,46
Bob_Huggins_,120.649,656
Bob_Stoops_,128.434,903
Bobby_Goldwater_,136.077,1136
Bobby_Robson_,141.059,1276
Bode_Miller_,115.823,527
Bono_,75.1076,15
Boris_Becker_,127.232,854
Boris_Berezovsky_,105.117,291
Boris_Yeltsin_,141.854,1291
Brad_Garrett_,131.052,984
Brad_Johnson_,112.976,459
Branko_Crvenkovski_,143.119,1321
Brendan_Hansen_,177.25,1659
Brian_Cowen_,64.5348,4
Brian_Griese_,153.949,1500
Brian_Heidik_,122.805,714
Brian_Mulroney_,103.452,257
Brian_Wells_,131.062,985
Bridget_Fonda_,119.09,612
Bridgette_Wilson-Sampras_,119.587,629
Brigitte_Boisselier_,162.047,1587
Britney_Spears_,127.499,867
Brooke_Shields_,124.029,753
Bruce_Springsteen_,127.821,880
Bruce_Van_De_Velde_,157.623,1542
Bruce_Weber_,116.926,554
Bud_Selig_,120.796,660
Bulent_Ecevit_,113.125,463
Butch_Davis_,124.041,755
Byron_Scott_,156.956,1536
Calista_Flockhart_,89.8585,79
Cameron_Diaz_,122.251,692
Camilla_Parker_Bowles_,140.978,1273
Candice_Bergen_,142.528,1309
Candie_Kung_,117.338,568
Carl_Reiner_,150.905,1452
Carla_Del_Ponte_,132.935,1034
Carla_Myers_,99.9928,204
Carlo_Ancelotti_,167.472,1619
Carlos_Bianchi_,149.399,1431
Carlos_Ghosn_,120.72,657
Carlos_Manuel_Pruneda_,112.428,444
Carlos_Menem_,117.444,572
Carlos_Mesa_,116.999,559
Carlos_Moya_,130.461,964
Carlos_Ortega_,154.511,1505
Carlos_Quintanilla_Schmidt_,159.688,1566
Carlos_Ruiz_,132.688,1023
Carlos_Vives_,101.033,221
Carly_Fiorina_,112.886,454
Carmen_Electra_,144.974,1352
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.919,1334
Carolina_Kluft_,129.135,929
Carolina_Moraes_,127.783,877
Caroline_Kennedy_,139.787,1237
Carolyn_Dawn_Johnson_,143.045,1317
Carrie-Anne_Moss_,123.469,738
Carson_Daly_,96.8113,155
Carson_Palmer_,123.564,742
Cate_Blanchett_,80.3193,26
Catherine_Deneuve_,134.766,1098
Catherine_Zeta-Jones_,122.374,697
Cathy_Freeman_,147.279,1393
Cecilia_Bolocco_,143.996,1335
Celine_Dion_,128.146,892
Celso_Amorim_,88.8294,72
Cesar_Gaviria_,110.616,401
Cesar_Maia_,125.252,795
Chakib_Khelil_,104.203,273
Chan_Gailey_,122.681,712
Chanda_Rubin_,152.54,1479
Chang_Dae-whan_,81.4749,35
Charles_Bronson_,121.743,678
Charles_Grassley_,157.681,1543
Charles_Kartman_,140.035,1245
Charles_Mathews_,103.06,247
Charles_Moose_,169.422,1631
Charles_Schumer_,135.93,1132
Charles_Taylor_,110.522,400
Charlie_Zaa_,153.201,1486
Charlotte_Rampling_,129.049,924
Charlton_Heston_,139.965,1243
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,107.912,350
Cherie_Blair_,109.432,381
Chick_Hearn_,141.277,1280
Chita_Rivera_,115.913,531
Choi_Sung-hong_,97.162,159
Chok_Tong_Goh_,108.872,368
Chris_Bell_,108.688,363
Chris_Byrd_,159.155,1561
Chris_Cooper_,90.6504,90
Chris_Rock_,153.159,1485
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.793,1575
Christian_Longo_,140.431,1256
Christian_Wulff_,68.1586,6
Christina_Aguilera_,104.681,282
Christine_Baumgartner_,122.165,688
Christine_Ebersole_,125.958,816
Christine_Gregoire_,90.0489,82
Christine_Todd_Whitman_,111.667,428
Christopher_Patten_,139.259,1226
Christopher_Reeve_,83.1645,44
Christopher_Walken_,116.434,545
Chuck_Amato_,119.419,623
Chuck_Yeager_,144.151,1337
Chung_Mong-hun_,101.622,232
Chung_Mong-joon_,113.583,473
Cindy_Crawford_,135.248,1111
Cindy_Margolis_,139.871,1239
Ciro_Gomes_,178.257,1663
Claire_Danes_,138.108,1189
Claire_Hentzen_,146.776,1385
Claire_Leger_,119.712,634
Clara_Harris_,129.548,946
Clare_Short_,128.869,920
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,86.7023,59
Clay_Aiken_,115.577,522
Clint_Eastwood_,101.965,235
Colin_Farrell_,139.875,1240
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.662,1264
Colin_Powell_,124.325,767
Conan_OBrien_,113.117,461
Conchita_Martinez_,143.543,1329
Condoleezza_Rice_,120.798,661
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.695,1366
Corinne_Coman_,132.981,1037
Costas_Simitis_,123.219,727
Courtney_Love_,107.689,347
Cristina_Fernandez_,106.607,323
Cristina_Saralegui_,99.9282,202
Cruz_Bustamante_,113.302,468
Cyndi_Thompson_,136.03,1134
Dai_Bachtiar_,120.579,655
Daisy_Fuentes_,129.348,938
Dalai_Lama_,125.045,790
Dale_Earnhardt_Jr_,123.245,728
Damon_van_Dam_,137.493,1174
Dan_Morales_,128.3,899
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2843,178
Daniel_Radcliffe_,123.331,733
Daniela_Hantuchova_,125.428,800
Darrell_Issa_,102.579,243
Darrell_Porter_,161.027,1578
Darren_Clarke_,141.089,1277
Daryl_Hannah_,101.601,230
Dave_Campo_,109.703,388
David_Anderson_,155.126,1514
David_Beckham_,125.833,813
David_Bell_,141.275,1279
David_Caraway_,133.383,1053
David_Caruso_,133.1,1043
David_Coulthard_,126.823,839
David_Dodge_,106.923,331
David_Heyman_,127.039,844
David_Heymann_,110.945,413
David_Hyde_Pierce_,127.939,885
David_Kelley_,135.701,1126
David_Leahy_,141.031,1275
David_Myers_,132.173,1010
David_Nalbandian_,135.927,1130
David_Spade_,112.049,435
David_Stern_,113.599,474
David_Trimble_,110.232,395
David_Wells_,122.94,720
David_Wolf_,122.355,695
Dean_Barkley_,103.214,252
Debbie_Reynolds_,97.2826,163
Debra_Brown_,103.043,246
Debra_Messing_,103.698,264
Demetrius_Ferraciu_,143.244,1324
Demi_Moore_,127.356,859
Denise_Johnson_,128.833,917
Dennis_Erickson_,131.845,1003
Dennis_Hastert_,143.856,1332
Dennis_Kozlowski_,151.123,1457
Dennis_Kucinich_,97.5016,165
Dennis_Powell_,119.394,622
Denzel_Washington_,139.551,1231
Derek_Jeter_,124.393,772
Derek_Lowe_,144.702,1347
Desiree_Lemosi_,114.747,494
Dexter_Jackson_,154.612,1507
Diana_Krall_,135.53,1120
Diana_Munz_,130.505,967
Diana_Taurasi_,156.48,1529
Diane_Green_,95.4186,132
Dianne_Feinstein_,118.614,603
Dick_Cheney_,82.992,40
Dick_Clark_,98.1695,175
Dick_Latessa_,94.1542,120
Dick_Vermeil_,173.814,1644
Dino_de_Laurentis_,112.094,437
Dolly_Parton_,129.414,941
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,127.99,886
Dominique_de_Villepin_,158.996,1558
Don_Nickles_,139.752,1236
Don_Siegelman_,171.166,1637
Donald_Evans_,128.331,900
Donald_Fehr_,143.796,1331
Donald_Pettit_,136.479,1145
Donald_Rumsfeld_,80.65,28
Donatella_Versace_,152.461,1477
Donna_Shalala_,131.283,990
Doris_Roberts_,96.2806,145
Doris_Schroeder_,137.451,1173
Dorthy_Moxley_,107.942,353
Doug_Collins_,132.826,1029
Doug_Duncan_,143.099,1319
Doug_Melvin_,127.552,869
Drew_Barrymore_,117.24,564
Duane_Lee_Chapman_,122.371,696
Dwayne_Johnson_,171.029,1635
Ed_Rosenthal_,123.563,741
Ed_Smart_,135.897,1129
Eddie_Sutton_,111.755,430
Eddy_Merckx_,116.484,547
Edie_Falco_,109.954,393
Edmund_Hillary_,105.906,306
Edmund_Stoiber_,117.71,583
Eduard_Shevardnadze_,124.601,775
Eduardo_Duhalde_,119.703,633
Edward_James_Olmos_,103.184,251
Edward_Kennedy_,111.507,422
Edward_Lu_,98.3558,180
Edward_Norton_,87.5006,64
Edward_Said_,132.675,1020
Edwin_Edwards_,129.073,926
Edwina_Currie_,128.188,894
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,114.548,488
Eliane_Karp_,123.93,750
Elijah_Wood_,110.841,410
Elin_Nordegren_,95.3881,131
Elinor_Caplan_,123.899,749
Elisabeth_Schumacher_,89.1078,75
Elizabeth_Dole_,98.9089,188
Elizabeth_Hurley_,137.519,1176
Elizabeth_Shue_,87.1614,60
Elizabeth_Smart_,104.398,278
Elizabeth_Taylor_,87.9907,68
Ellen_DeGeneres_,106.245,312
Ellen_Engleman_,131.868,1006
Elsa_Zylberstein_,93.0034,106
Elton_John_,128.164,893
Elvis_Presley_,93.1038,111
Emanuel_Ginobili_,139.964,1242
Emile_Lahoud_,145.65,1364
Emily_Robison_,158.982,1556
Emma_Thompson_,137.795,1182
Emma_Watson_,81.6805,37
Emmanuelle_Beart_,121.467,670
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,80.8303,30
Eric_Clapton_,135.447,1117
Eric_Hinske_,157.697,1544
Eric_Robert_Rudolph_,124.046,756
Eric_Rosser_,124.037,754
Erik_Morales_,130.243,959
Erika_Christensen_,108.052,357
Erika_Harold_,134.716,1096
Erin_Runnion_,148.731,1423
Ernesto_Zedillo_,101.406,228
Ernie_Els_,111.608,425
Ernie_Eves_,108.048,356
Ernie_Fletcher_,137.203,1163
Ethan_Hawke_,115.196,507
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.129,1322
Evan_Rachel_Wood_,112.15,438
Evander_Holyfield_,138.144,1192
Eve_Pelletier_,129.139,930
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.265,1473
Farouk_al-Sharaa_,132.732,1025
Faye_Dunaway_,119.505,628
Fayssal_Mekdad_,162.906,1591
Federico_Trillo_,121.288,667
Felipe_Perez_Roque_,130.489,966
Felix_Mantilla_,152.31,1474
Ferenc_Madl_,84.7691,50
Fernando_Gonzalez_,156.377,1528
Fernando_Henrique_Cardoso_,123.139,725
Fernando_Vargas_,149.583,1434
Fidel_Castro_,103.151,250
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.587,1123
Flor_Montulo_,140.149,1249
Fran_Drescher_,134.829,1101
Frances_Fisher_,101.579,229
Francis_Ford_Coppola_,105.262,295
Francis_George_,133.431,1055
Francis_Mer_,113.982,480
Francisco_Flores_,127.379,861
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,662
Frank_Dunham_Jr_,119.471,625
Frank_Griswold_,137.436,1172
Frank_Lautenberg_,103.524,260
Frank_Solich_,76.4114,18
Frank_Stallone_,104.203,272
Franko_Simatovic_,146.529,1381
Franz_Beckenbauer_,157.034,1538
Franz_Fischler_,107.372,338
Franz_Muentefering_,71.7358,11
Fred_Eckhard_,97.7412,170
Fred_Funk_,150.981,1454
Fred_Thompson_,169.085,1627
Freddy_Garcia_,109.793,390
Fujio_Cho_,121.563,675
GL_Peiris_,105.078,288
Gabriel_Batistuta_,161.912,1585
Gabriel_Valdes_,124.262,762
Gao_Qiang_,137.538,1177
Garry_Kasparov_,105.323,296
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,102.284,238
Gary_Carter_,133.999,1069
Gary_Doer_,116.401,543
Gary_Forsee_,116.695,552
Gary_Locke_,141.641,1286
Gary_Williams_,128.814,916
Gary_Winnick_,130.681,971
Gene_Robinson_,126.431,831
Geno_Auriemma_,119.098,613
Geoff_Hoon_,124.673,780
George_Brumley_,133.095,1042
George_Clooney_,91.0837,93
George_Foreman_,104.766,283
George_Galloway_,163.642,1596
George_HW_Bush_,49.964,1
George_Karl_,129.201,933
George_Lopez_,129.444,942
George_P_Bush_,103.471,259
George_Papandreou_,163.628,1595
George_Pataki_,122.816,715
George_Robertson_,83.0305,42
George_Roy_Hill_,172.516,1640
George_Ryan_,91.4291,96
George_Tenet_,146.791,1386
George_Voinovich_,130.956,980
George_W_Bush_,128.691,911
Georgi_Parvanov_,133.492,1058
Geraldine_Chaplin_,138.791,1211
Gerard_Depardieu_,125.457,801
Gerardo_Gambala_,157.903,1550
Gerhard_Schroeder_,109.914,391
Gerry_Adams_,140.194,1251
Gerry_Parsky_,148.105,1409
Gian_Marco_,137.404,1171
Gianna_Angelopoulos-Daskalaki_,114.791,496
Gil_de_Ferran_,168.744,1626
Gilberto_Rodriguez_Orejuela_,138.806,1213
Gillian_Anderson_,88.7325,71
Gisele_Bundchen_,161.801,1584
Giuseppe_Gibilisco_,110.401,397
Glafcos_Clerides_,123.678,743
Gloria_Allred_,114.73,493
Gloria_Macapagal_Arroyo_,101.626,233
Gloria_Trevi_,129.507,945
Goh_Kun_,98.2206,177
Goldie_Hawn_,106.208,311
Gonzalo_Sanchez_de_Lozada_,84.6567,49
Goran_Persson_,122.189,690
Gordon_Brown_,115.633,524
Gordon_Campbell_,110.866,411
Grady_Irvin_Jr_,167.614,1620
Grant_Hackett_,132.939,1036
Gray_Davis_,121.451,669
Greg_Gilbert_,113.757,478
Greg_Ostertag_,136.843,1153
Greg_Owen_,115.118,505
Greg_Rusedski_,147.627,1399
Gregg_Popovich_,149.604,1435
Gregory_Geoffroy_,125.192,794
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.469,212
Guido_Westerwelle_,97.7291,169
Guillaume_Soro_,147.331,1394
Guillermo_Canas_,128.238,896
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.852,1576
Gunter_Pleuger_,129.747,949
Gus_Van_Sant_,111.334,418
Gustavo_Kuerten_,128.507,906
Guy_Hemmings_,130.832,975
Guy_Ritchie_,124.972,789
Gwendal_Peizerat_,112.362,443
Gwyneth_Paltrow_,101.11,222
Habib_Rizieq_,123.481,740
Hal_Gehman_,142.156,1299
Hal_Sutton_,142.155,1298
Halle_Berry_,140.625,1262
Hamid_Karzai_,145.453,1361
Hamzah_Haz_,117.025,560
Hanan_Ashrawi_,124.221,760
Hannah_Stockbauer_,134.943,1105
Hans_Blix_,109,370
Hans_Eichel_,125.641,807
Harbhajan_Singh_,125.852,814
Harrison_Ford_,99.8707,201
Harry_Belafonte_,174.802,1650
Harry_Kalas_,116.016,537
Harry_Schmidt_,100.938,220
Harvey_Weinstein_,96.2766,144
Hashim_Thaci_,100.636,216
Hassan_Nasrallah_,153.535,1492
Hassan_Wirajuda_,91.8312,97
Hayley_Tullett_,150.688,1447
Heath_Ledger_,77.9437,21
Heather_Mills_,85.1047,51
Hector_Babenco_,135.136,1106
Hee-Won_Han_,152.532,1478
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.77,837
Heinz_Feldmann_,134.073,1073
Heizo_Takenaka_,134.04,1071
Helen_Clark_,122.913,718
Henrique_Meirelles_,125.346,796
Herb_Sendek_,132.822,1028
Hermann_Maier_,99.262,194
Herta_Daeubler-Gmelin_,81.0127,32
Hichiro_Naemura_,131.988,1008
Hideki_Matsui_,135.435,1116
Hilary_Duff_,132.701,1024
Hillary_Clinton_,70.2934,8
Hilmi_Ozkok_,119.104,614
Hipolito_Mejia_,104.842,284
Hisao_Oguchi_,122.452,701
Hitomi_Soga_,111.359,420
Holly_Hunter_,123.217,726
Hootie_Johnson_,122.627,710
Horst_Koehler_,122.939,719
Hosni_Mubarak_,127.177,850
Howard_Dean_,122.144,687
Howard_Schultz_,144.351,1344
Howard_Smith_,132.594,1018
Hu_Jintao_,97.7857,171
Hugh_Grant_,123.331,732
Hugo_Chavez_,128.14,890
Hun_Sen_,122.332,694
Iain_Duncan_Smith_,143.631,1330
Ian_McKellen_,100.076,205
Ian_Thorpe_,93.9558,118
Iban_Mayo_,151.343,1463
Ibrahim_Jaafari_,113.325,469
Igor_Ivanov_,102.049,236
Ilan_Ramon_,121.643,677
Imad_Moustapha_,146.187,1376
Inam-ul-Haq_,110.7,406
Inocencio_Arias_,138.155,1193
Intisar_Ajouri_,145.819,1370
Isabella_Rossellini_,97.5536,166
Isabelle_Huppert_,131.58,994
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.186,208
Ismail_Merchant_,146.481,1379
Iva_Majoli_,154.908,1513
JJ_Redick_,114.125,482
JK_Rowling_,146.559,1383
Jack_Grubman_,125.561,805
Jack_Nicholson_,138.741,1208
Jack_Straw_,122.596,708
Jackie_Chan_,142.909,1313
Jacqueline_Obradors_,113.657,476
Jacques_Chirac_,144.164,1339
Jacques_Rogge_,130.954,979
Jada_Pinkett_Smith_,148.222,1414
Jake_Gyllenhaal_,107.412,340
James_Blake_,116.013,536
James_Butts_,127.099,848
James_Caan_,100.533,213
James_Cameron_,151.078,1456
James_Cunningham_,134.356,1081
James_Franco_,96.9515,156
James_Gandolfini_,150.514,1443
James_Ivory_,131.688,999
James_Jones_,112.233,439
James_Kelly_,76.1153,16
James_Kopp_,111.726,429
James_Maguire_,115.856,529
James_McGreevey_,155.363,1518
James_Morris_,123.437,735
James_Parker_,137.244,1165
James_Schultz_,113.117,462
James_Smith_,96.4382,150
James_Traficant_,143.521,1328
James_Wolfensohn_,118.994,610
Jamie_Villafane_,102.357,240
Jamling_Norgay_,131.5,992
Jan-Michael_Gambill_,133.484,1056
Jan_Ullrich_,93.1926,112
Jane_Fonda_,136.772,1152
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.297,645
Janet_Napolitano_,134.225,1076
Janet_Thorpe_,123.77,747
Janica_Kostelic_,142.275,1305
Jason_Alexander_,92.8146,103
Jason_Jennings_,129.167,932
Jason_Kidd_,122.383,698
Jason_Lezak_,136.915,1157
Javier_Solana_,97.2737,162
Javier_Weber_,167.713,1622
Jay_Garner_,129.259,936
Jay_Leno_,138.037,1188
Jay_Rasulo_,128.917,921
Jayson_Williams_,125.373,797
Jean-Claude_Braquet_,140.253,1252
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,116.002,533
Jean-David_Levitte_,104.382,277
Jean-Francois_Pontal_,107.011,334
Jean-Marc_de_La_Sabliere_,120.913,663
Jean-Pierre_Raffarin_,115.363,515
Jean-Sebastien_Giguere_,93.8233,116
Jean_Brumley_,137.265,1166
Jean_Carnahan_,109.452,382
Jean_Charest_,115.289,511
Jean_Chretien_,123.749,746
Jeanne_Moreau_,126.307,826
Jeb_Bush_,128.135,889
Jeff_Van_Gundy_,121.333,668
Jefferson_Perez_,156.124,1525
Jeffrey_Archer_,115.378,516
Jeffrey_Immelt_,159.473,1563
Jeffrey_Jones_,125.559,804
Jeffrey_Scott_Postell_,145.397,1360
Jelena_Dokic_,155.937,1524
Jennifer_Aniston_,132.347,1013
Jennifer_Capriati_,119.981,639
Jennifer_Connelly_,122.743,713
Jennifer_Garner_,130.259,961
Jennifer_Keller_,109.089,374
Jennifer_Lopez_,147.924,1405
Jennifer_Reilly_,125.159,793
Jennifer_Rodriguez_,120.307,646
Jennifer_Thompson_,123.708,745
Jeong_Se-hyun_,96.3008,146
Jeremy_Greenstock_,129.875,954
Jeremy_Shockey_,103.126,249
Jerry_Falwell_,96.1443,141
Jerry_Regier_,112.841,453
Jerry_Springer_,119.489,626
Jesse_Harris_,129.832,953
Jesse_Jackson_,145.84,1371
Jesse_James_Leija_,142.336,1307
Jesse_Ventura_,109.729,389
Jessica_Alba_,96.4091,149
Jessica_Lange_,132.579,1016
Jessica_Lynch_,136.99,1161
Jia_Qinglin_,128.142,891
Jiang_Zemin_,128.434,902
Jim_Carrey_,128.416,901
Jim_Edmonds_,140.712,1266
Jim_Furyk_,154.486,1504
Jim_Hahn_,126.081,822
Jim_Harrick_,135.142,1107
Jim_OBrien_,158.601,1553
Jim_Tressel_,123.47,739
Jimmy_Carter_,103.99,269
Jimmy_Kimmel_,105.112,290
Jiri_Novak_,140.894,1271
Jo_Dee_Messina_,132.984,1038
Joan_Claybrook_,118.462,598
Joan_Laporta_,144.159,1338
Job_Cohen_,126.061,821
Jodie_Foster_,123.686,744
Joe_Calzaghe_,138.521,1201
Joe_Dumars_,157.416,1540
Joe_Gatti_,106.962,333
Joe_Lieberman_,129.793,950
Joe_Mantello_,129.467,943
Joe_Nichols_,131.278,989
Joe_Torre_,126.022,819
Joerg_Haider_,111.336,419
John_Abizaid_,124.733,781
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,124.632,777
John_Banko_,135.235,1110
John_Blaney_,127.204,853
John_Bolton_,108.485,362
John_Brady_,119.779,636
John_Cusack_,131.255,988
John_Edwards_,121.102,666
John_F_Kennedy_Jr_,81.0798,33
John_Garamendi_,155.882,1522
John_Howard_,140.98,1274
John_Jumper_,109.365,380
John_Kerry_,118.43,597
John_Malkovich_,86.0252,58
John_Manley_,111.409,421
John_Mayer_,117.44,571
John_McCain_,83.6003,47
John_McCallum_,136.195,1138
John_McCormack_,110.695,405
John_McEnroe_,95.4928,133
John_Negroponte_,132.177,1011
John_Paul_II_,133.675,1062
John_Reid_,117.287,567
John_Reilly_,107.051,335
John_Rigas_,160.188,1569
John_Rosa_,139.697,1235
John_Rowland_,95.0038,127
John_Ruiz_,128.973,922
John_Snow_,133.337,1049
John_Spencer_,146.921,1388
John_Stallworth_,164.762,1605
John_Stockton_,127.599,871
John_Swofford_,118.106,591
John_Taylor_,96.5035,152
