Name,Highest Rank,Fused Ranks
Anne_McLellan_,447,1024
Anneli_Jaatteenmaki_,190,515
Annette_Bening_,6,16
Annette_Lu_,14,40
Anthony_Fauci_,738,1378
Anthony_Hopkins_,531,1153
Anthony_LaPaglia_,7,19
Antonio_Banderas_,540,1163
Antonio_Palocci_,272,690
Antonio_Trillanes_,61,174
Antony_Leung_,482,1084
Anwar_Ibrahim_,1375,1667
Arantxa_Sanchez-Vicario_,442,1015
Ari_Fleischer_,300,756
Arianna_Huffington_,459,1044
Ariel_Sharon_,170,471
Arlen_Specter_,414,969
Arminio_Fraga_,195,527
Arnaud_Clement_,598,1237
Arnold_Palmer_,250,643
Arnold_Schwarzenegger_,852,1478
Arnoldo_Aleman_,476,1075
Aron_Ralston_,310,778
Arsinee_Khanjian_,987,1557
Art_Hoffmann_,69,197
Art_Howe_,1026,1582
Arturo_Gatti_,198,533
Arye_Mekel_,839,1465
Asa_Hutchinson_,8,22
Ashanti_,9,25
Ashton_Kutcher_,1103,1617
Atal_Bihari_Vajpayee_,943,1529
Augustin_Calleri_,349,854
Augusto_Pinochet_,543,1166
Augusto_Roa_Bastos_,291,734
Aung_San_Suu_Kyi_,824,1452
Azra_Akin_,358,873
Barbara_Brezigar_,502,1116
Barbara_Walters_,565,1197
Barbra_Streisand_,816,1442
Barrett_Jackman_,155,433
Barry_Alvarez_,846,1474
Barry_Zito_,10,28
Bashar_Assad_,120,339
Begum_Khaleda_Zia_,1067,1601
Ben_Affleck_,223,584
Ben_Curtis_,361,879
Ben_Glisan_,319,793
Ben_Howland_,22,64
Benazir_Bhutto_,922,1521
Benjamin_Netanyahu_,182,497
Bernard_Landry_,348,851
Bernard_Law_,132,371
Bernard_Lord_,126,356
Bernardo_Segura_,517,1130
Bertie_Ahern_,110,310
Bertrand_Bonello_,630,1278
Beth_Jones_,1190,1640
Betsy_Smith_,631,1281
Bijan_Darvish_,274,695
Bijan_Namdar_Zangeneh_,1247,1653
Biljana_Plavsic_,136,383
Bill_Belichick_,8,23
Bill_Callahan_,48,141
Bill_Clinton_,302,761
Bill_Frist_,501,1113
Bill_Gates_,16,46
Bill_Graham_,759,1398
Bill_McBride_,844,1471
Bill_Nelson_,11,32
Bill_Parcells_,715,1357
Bill_Paxton_,176,484
Bill_Simon_,192,520
Bill_Sizemore_,121,342
Billy_Crystal_,957,1539
Billy_Graham_,548,1175
Billy_Sollie_,525,1142
Binyamin_Ben-Eliezer_,24,70
Blythe_Danner_,149,417
Blythe_Hartley_,12,35
Bo_Pelini_,301,758
Bo_Ryan_,294,742
Bob_Beauprez_,13,37
Bob_Colvin_,91,260
Bob_Dole_,1412,1670
Bob_Geldof_,477,1076
Bob_Graham_,653,1306
Bob_Hope_,37,108
Bob_Huggins_,301,759
Bob_Stoops_,606,1245
Bobby_Goldwater_,187,509
Bobby_Robson_,970,1550
Bode_Miller_,344,846
Bono_,16,47
Boris_Becker_,65,185
Boris_Berezovsky_,261,667
Boris_Yeltsin_,14,41
Brad_Garrett_,745,1385
Brad_Johnson_,219,577
Branko_Crvenkovski_,780,1417
Brendan_Hansen_,348,852
Brian_Cowen_,3,8
Brian_Griese_,379,916
Brian_Heidik_,15,43
Brian_Mulroney_,226,592
Brian_Wells_,16,48
Bridget_Fonda_,114,322
Bridgette_Wilson-Sampras_,311,779
Brigitte_Boisselier_,45,132
Britney_Spears_,454,1034
Brooke_Shields_,568,1202
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,624,1272
Bruce_Weber_,532,1155
Bud_Selig_,473,1068
Bulent_Ecevit_,428,991
Butch_Davis_,144,404
Byron_Scott_,471,1064
Calista_Flockhart_,75,214
Cameron_Diaz_,357,871
Camilla_Parker_Bowles_,534,1158
Candice_Bergen_,293,739
Candie_Kung_,17,49
Carl_Reiner_,223,585
Carla_Del_Ponte_,164,455
Carla_Myers_,87,249
Carlo_Ancelotti_,59,168
Carlos_Bianchi_,246,636
Carlos_Ghosn_,817,1444
Carlos_Manuel_Pruneda_,275,697
Carlos_Menem_,26,75
Carlos_Mesa_,501,1114
Carlos_Moya_,134,377
Carlos_Ortega_,355,867
Carlos_Quintanilla_Schmidt_,18,52
Carlos_Ruiz_,781,1418
Carlos_Vives_,153,428
Carly_Fiorina_,349,855
Carmen_Electra_,1158,1631
Carol_Burnett_,690,1337
Carol_Moseley_Braun_,482,1085
Carolina_Kluft_,209,557
Carolina_Moraes_,466,1054
Caroline_Kennedy_,1237,1652
Carolyn_Dawn_Johnson_,891,1504
Carrie-Anne_Moss_,729,1369
Carson_Daly_,134,378
Carson_Palmer_,562,1195
Cate_Blanchett_,408,958
Catherine_Deneuve_,748,1390
Catherine_Zeta-Jones_,501,1115
Cathy_Freeman_,15,44
Cecilia_Bolocco_,20,58
Celine_Dion_,888,1503
Celso_Amorim_,65,186
Cesar_Gaviria_,53,154
Cesar_Maia_,331,819
Chakib_Khelil_,35,102
Chan_Gailey_,589,1225
Chanda_Rubin_,1427,1673
Chang_Dae-whan_,33,96
Charles_Bronson_,534,1159
Charles_Grassley_,19,55
Charles_Kartman_,20,59
Charles_Mathews_,303,764
Charles_Moose_,177,487
Charles_Schumer_,1127,1622
Charles_Taylor_,1189,1639
Charlie_Zaa_,41,121
Charlotte_Rampling_,336,830
Charlton_Heston_,355,868
Chen_Liang_Yu_,122,344
Chen_Shui-bian_,313,782
Cherie_Blair_,343,843
Chick_Hearn_,882,1498
Chita_Rivera_,275,698
Choi_Sung-hong_,503,1117
Chok_Tong_Goh_,21,61
Chris_Bell_,248,641
Chris_Byrd_,66,188
Chris_Cooper_,80,229
Chris_Rock_,22,65
Chris_Tucker_,23,67
Christian_Fittipaldi_,1055,1596
Christian_Longo_,485,1089
Christian_Wulff_,24,71
Christina_Aguilera_,496,1104
Christine_Baumgartner_,757,1397
Christine_Ebersole_,160,445
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,231,601
Christopher_Patten_,331,820
Christopher_Reeve_,470,1061
Christopher_Walken_,719,1361
Chuck_Amato_,23,68
Chuck_Yeager_,25,72
Chung_Mong-hun_,200,536
Chung_Mong-joon_,439,1010
Cindy_Crawford_,1067,1602
Cindy_Margolis_,26,76
Ciro_Gomes_,965,1547
Claire_Danes_,171,473
Claire_Hentzen_,991,1558
Claire_Leger_,617,1263
Clara_Harris_,83,238
Clare_Short_,913,1517
Claudia_Pechstein_,742,1381
Claudia_Schiffer_,27,78
Clay_Aiken_,350,857
Clint_Eastwood_,352,861
Colin_Farrell_,191,517
Colin_Jackson_,28,81
Colin_Montgomerie_,471,1065
Colin_Powell_,43,126
Conan_OBrien_,204,545
Conchita_Martinez_,196,530
Condoleezza_Rice_,719,1362
Constance_Marie_,1449,1676
Coretta_Scott_King_,897,1507
Corinne_Coman_,29,84
Costas_Simitis_,362,881
Courtney_Love_,181,494
Cristina_Fernandez_,30,87
Cristina_Saralegui_,170,472
Cruz_Bustamante_,219,578
Cyndi_Thompson_,1129,1624
Dai_Bachtiar_,511,1124
Daisy_Fuentes_,913,1518
Dalai_Lama_,31,91
Dale_Earnhardt_Jr_,164,456
Damon_van_Dam_,135,380
Dan_Morales_,553,1182
Dan_Wheldon_,32,93
Daniel_Day-Lewis_,152,426
Daniel_Radcliffe_,48,142
Daniela_Hantuchova_,623,1269
Darrell_Issa_,33,97
Darrell_Porter_,962,1544
Darren_Clarke_,123,347
Daryl_Hannah_,34,99
Dave_Campo_,393,938
David_Anderson_,367,893
David_Beckham_,232,604
David_Bell_,1115,1620
David_Caraway_,2,5
David_Caruso_,31,92
David_Coulthard_,200,537
David_Dodge_,35,103
David_Heyman_,36,105
David_Heymann_,376,909
David_Hyde_Pierce_,554,1184
David_Kelley_,865,1487
David_Leahy_,1019,1577
David_Myers_,37,109
David_Nalbandian_,656,1310
David_Spade_,38,111
David_Stern_,475,1072
David_Trimble_,225,589
David_Wells_,212,562
David_Wolf_,350,858
Dean_Barkley_,497,1105
Debbie_Reynolds_,400,948
Debra_Brown_,215,568
Debra_Messing_,233,606
Demetrius_Ferraciu_,284,719
Demi_Moore_,211,561
Denise_Johnson_,39,114
Dennis_Erickson_,1012,1572
Dennis_Hastert_,242,627
Dennis_Kozlowski_,1446,1675
Dennis_Kucinich_,194,525
Dennis_Powell_,656,1311
Denzel_Washington_,1229,1651
Derek_Jeter_,760,1401
Derek_Lowe_,71,203
Desiree_Lemosi_,469,1059
Dexter_Jackson_,1198,1644
Diana_Krall_,797,1429
Diana_Munz_,116,327
Diana_Taurasi_,10,29
Diane_Green_,705,1347
Dianne_Feinstein_,580,1215
Dick_Cheney_,662,1318
Dick_Clark_,40,117
Dick_Latessa_,41,122
Dick_Vermeil_,229,598
Dino_de_Laurentis_,530,1151
Dolly_Parton_,111,313
Dolma_Tsering_,151,423
Dominik_Garcia-Lorido_,881,1497
Dominique_de_Villepin_,3,9
Don_Nickles_,42,124
Don_Siegelman_,1253,1655
Donald_Evans_,43,127
Donald_Fehr_,560,1193
Donald_Pettit_,1143,1626
Donald_Rumsfeld_,257,659
Donatella_Versace_,438,1008
Donna_Shalala_,44,129
Doris_Roberts_,481,1081
Doris_Schroeder_,45,133
Dorthy_Moxley_,192,521
Doug_Collins_,258,661
Doug_Duncan_,497,1106
Doug_Melvin_,535,1160
Drew_Barrymore_,942,1528
Duane_Lee_Chapman_,237,614
Dwayne_Johnson_,731,1371
Ed_Rosenthal_,171,474
Ed_Smart_,103,292
Eddie_Sutton_,238,617
Eddy_Merckx_,521,1137
Edie_Falco_,354,864
Edmund_Hillary_,57,163
Edmund_Stoiber_,555,1185
Eduard_Shevardnadze_,301,760
Eduardo_Duhalde_,214,565
Edward_James_Olmos_,1,2
Edward_Kennedy_,345,848
Edward_Lu_,154,431
Edward_Norton_,202,542
Edward_Said_,769,1410
Edwin_Edwards_,518,1133
Edwina_Currie_,130,367
Eileen_Coparropa_,244,630
Elena_Bovina_,406,955
Eliane_Karp_,138,389
Elijah_Wood_,372,902
Elin_Nordegren_,13,38
Elinor_Caplan_,46,135
Elisabeth_Schumacher_,68,194
Elizabeth_Dole_,643,1295
Elizabeth_Hurley_,407,957
Elizabeth_Shue_,231,602
Elizabeth_Smart_,243,628
Elizabeth_Taylor_,59,169
Ellen_DeGeneres_,47,138
Ellen_Engleman_,48,143
Elsa_Zylberstein_,1004,1568
Elton_John_,106,300
Elvis_Presley_,104,295
Emanuel_Ginobili_,671,1325
Emile_Lahoud_,49,144
Emily_Robison_,772,1414
Emma_Thompson_,306,768
Emma_Watson_,212,563
Emmanuelle_Beart_,50,146
Emmit_Smith_,228,595
Enrique_Bolanos_,185,505
Eric_Clapton_,110,311
Eric_Hinske_,105,297
Eric_Robert_Rudolph_,25,73
Eric_Rosser_,492,1098
Erik_Morales_,770,1412
Erika_Christensen_,322,801
Erika_Harold_,648,1301
Erin_Runnion_,646,1298
Ernesto_Zedillo_,166,462
Ernie_Els_,389,933
Ernie_Eves_,320,796
Ernie_Fletcher_,51,149
Ethan_Hawke_,1378,1668
Eunice_Barber_,1052,1594
Eva_Dimas_,593,1230
Evan_Rachel_Wood_,404,952
Evander_Holyfield_,1187,1638
Eve_Pelletier_,330,817
Fabiola_Zuluaga_,716,1358
Fabrice_Santoro_,398,946
Farouk_al-Sharaa_,384,923
Faye_Dunaway_,610,1251
Fayssal_Mekdad_,906,1512
Federico_Trillo_,579,1213
Felipe_Perez_Roque_,604,1242
Felix_Mantilla_,571,1206
Ferenc_Madl_,43,128
Fernando_Gonzalez_,318,791
Fernando_Henrique_Cardoso_,630,1279
Fernando_Vargas_,325,808
Fidel_Castro_,270,684
Filippo_Inzaghi_,272,691
Flavia_Delaroli_,278,704
Flor_Montulo_,1248,1654
Fran_Drescher_,1092,1613
Frances_Fisher_,661,1316
Francis_Ford_Coppola_,481,1082
Francis_George_,526,1144
Francis_Mer_,450,1029
Francisco_Flores_,525,1143
Franco_Dragone_,184,503
Frank_Cassell_,77,221
Frank_Dunham_Jr_,607,1246
Frank_Griswold_,256,656
Frank_Lautenberg_,229,599
Frank_Solich_,595,1234
Frank_Stallone_,240,622
Franko_Simatovic_,208,554
Franz_Beckenbauer_,91,261
Franz_Fischler_,304,766
Franz_Muentefering_,9,26
Fred_Eckhard_,424,984
Fred_Funk_,52,151
Fred_Thompson_,623,1270
Freddy_Garcia_,352,862
Fujio_Cho_,1024,1580
GL_Peiris_,257,660
Gabriel_Batistuta_,274,696
Gabriel_Valdes_,1027,1583
Gao_Qiang_,820,1448
Garry_Kasparov_,668,1322
Garry_Trudeau_,655,1308
Gary_Bergeron_,271,687
Gary_Carter_,420,978
Gary_Doer_,285,720
Gary_Forsee_,526,1145
Gary_Locke_,224,586
Gary_Williams_,30,88
Gary_Winnick_,985,1554
Gene_Robinson_,1106,1618
Geno_Auriemma_,593,1231
Geoff_Hoon_,797,1430
George_Brumley_,706,1349
George_Clooney_,584,1221
George_Foreman_,54,156
George_Galloway_,461,1047
George_HW_Bush_,998,1563
George_Karl_,408,959
George_Lopez_,766,1406
George_P_Bush_,227,594
George_Papandreou_,652,1305
George_Pataki_,770,1413
George_Robertson_,260,665
George_Roy_Hill_,255,654
George_Ryan_,862,1486
George_Tenet_,669,1323
George_Voinovich_,460,1046
George_W_Bush_,713,1356
Georgi_Parvanov_,453,1033
Geraldine_Chaplin_,1208,1647
Gerard_Depardieu_,434,1002
Gerardo_Gambala_,1182,1637
Gerhard_Schroeder_,149,418
Gerry_Adams_,198,534
Gerry_Parsky_,494,1102
Gian_Marco_,79,226
Gianna_Angelopoulos-Daskalaki_,471,1066
Gil_de_Ferran_,495,1103
Gilberto_Rodriguez_Orejuela_,1418,1672
Gillian_Anderson_,33,98
Gisele_Bundchen_,180,492
Giuseppe_Gibilisco_,360,876
Glafcos_Clerides_,639,1289
Gloria_Allred_,466,1055
Gloria_Macapagal_Arroyo_,133,374
Gloria_Trevi_,907,1513
Goh_Kun_,55,158
Goldie_Hawn_,610,1252
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,686,1334
Gordon_Brown_,386,926
Gordon_Campbell_,56,160
Grady_Irvin_Jr_,233,607
Grant_Hackett_,475,1073
Gray_Davis_,287,726
Greg_Gilbert_,57,164
Greg_Ostertag_,213,564
Greg_Owen_,280,708
Greg_Rusedski_,321,798
Gregg_Popovich_,529,1149
Gregory_Geoffroy_,17,50
Gregory_Hines_,1467,1677
Gro_Harlem_Brundtland_,92,263
Guido_Westerwelle_,338,835
Guillaume_Soro_,926,1523
Guillermo_Canas_,157,437
Guillermo_Coria_,964,1545
Guillermo_Ortiz_,1257,1656
Gunter_Pleuger_,581,1217
Gus_Van_Sant_,173,477
Gustavo_Kuerten_,231,603
Guy_Hemmings_,369,896
Guy_Ritchie_,692,1338
Gwendal_Peizerat_,1011,1571
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,353,863
Hal_Gehman_,1127,1623
Hal_Sutton_,440,1012
Halle_Berry_,529,1150
Hamid_Karzai_,1295,1659
Hamzah_Haz_,391,935
Hanan_Ashrawi_,146,409
Hannah_Stockbauer_,168,467
Hans_Blix_,560,1194
Hans_Eichel_,799,1431
Harbhajan_Singh_,67,191
Harrison_Ford_,1356,1666
Harry_Belafonte_,1074,1604
Harry_Kalas_,58,165
Harry_Schmidt_,36,106
Harvey_Weinstein_,127,359
Hashim_Thaci_,335,828
Hassan_Nasrallah_,1023,1579
Hassan_Wirajuda_,93,266
Hayley_Tullett_,945,1531
Heath_Ledger_,22,66
Heather_Mills_,44,130
Hector_Babenco_,435,1003
Hee-Won_Han_,253,651
Heidi_Fleiss_,1198,1645
Heidi_Klum_,836,1463
Heinz_Feldmann_,1061,1599
Heizo_Takenaka_,34,100
Helen_Clark_,5,14
Henrique_Meirelles_,190,516
Herb_Sendek_,1041,1589
Hermann_Maier_,165,459
Herta_Daeubler-Gmelin_,283,716
Hichiro_Naemura_,488,1093
Hideki_Matsui_,73,209
Hilary_Duff_,1037,1586
Hillary_Clinton_,6,17
Hilmi_Ozkok_,506,1119
Hipolito_Mejia_,59,170
Hisao_Oguchi_,338,836
Hitomi_Soga_,381,919
Holly_Hunter_,268,681
Hootie_Johnson_,29,85
Horst_Koehler_,514,1128
Hosni_Mubarak_,669,1324
Howard_Dean_,800,1432
Howard_Schultz_,589,1226
Howard_Smith_,292,737
Hu_Jintao_,245,633
Hugh_Grant_,612,1256
Hugo_Chavez_,728,1367
Hun_Sen_,60,171
Iain_Duncan_Smith_,347,850
Ian_McKellen_,61,175
Ian_Thorpe_,273,692
Iban_Mayo_,252,649
Ibrahim_Jaafari_,432,998
Igor_Ivanov_,140,394
Ilan_Ramon_,348,853
Imad_Moustapha_,1049,1592
Inam-ul-Haq_,368,894
Inocencio_Arias_,911,1516
Intisar_Ajouri_,290,732
Isabella_Rossellini_,144,405
Isabelle_Huppert_,62,177
Isaiah_Washington_,948,1533
Ishaq_Shahryar_,416,972
Ismail_Merchant_,63,180
Iva_Majoli_,101,287
JJ_Redick_,164,457
JK_Rowling_,5,15
Jack_Grubman_,444,1018
Jack_Nicholson_,207,552
Jack_Straw_,706,1350
Jackie_Chan_,683,1331
Jacqueline_Obradors_,441,1013
Jacques_Chirac_,158,441
Jacques_Rogge_,579,1214
Jada_Pinkett_Smith_,829,1456
Jake_Gyllenhaal_,305,767
James_Blake_,510,1123
James_Butts_,844,1472
James_Caan_,179,489
James_Cameron_,826,1454
James_Cunningham_,406,956
James_Franco_,135,381
James_Gandolfini_,64,183
James_Ivory_,65,187
James_Jones_,627,1275
James_Kelly_,19,56
James_Kopp_,351,860
James_Maguire_,55,159
James_McGreevey_,273,693
James_Morris_,539,1162
James_Parker_,199,535
James_Schultz_,372,903
James_Smith_,66,189
James_Traficant_,318,792
James_Wolfensohn_,214,566
Jamie_Villafane_,206,549
Jamling_Norgay_,581,1218
Jan-Michael_Gambill_,99,282
Jan_Ullrich_,68,195
Jane_Fonda_,1146,1629
Jane_Kaczmarek_,67,192
Jane_Pauley_,634,1284
Janet_Napolitano_,297,749
Janet_Thorpe_,897,1508
Janica_Kostelic_,930,1525
Jason_Alexander_,333,823
Jason_Jennings_,856,1481
Jason_Kidd_,630,1280
Jason_Lezak_,361,880
Javier_Solana_,113,319
Javier_Weber_,983,1553
Jay_Garner_,118,333
Jay_Leno_,843,1470
Jay_Rasulo_,915,1519
Jayson_Williams_,732,1372
Jean-Claude_Braquet_,142,398
Jean-Claude_Juncker_,68,196
Jean-Claude_Trichet_,172,475
Jean-David_Levitte_,238,618
Jean-Francois_Pontal_,302,762
Jean-Marc_de_La_Sabliere_,442,1016
Jean-Pierre_Raffarin_,80,230
Jean-Sebastien_Giguere_,111,314
Jean_Brumley_,500,1112
Jean_Carnahan_,237,615
Jean_Charest_,279,705
Jean_Chretien_,7,21
Jeanne_Moreau_,820,1449
Jeb_Bush_,638,1288
Jeff_Van_Gundy_,754,1394
Jefferson_Perez_,332,821
Jeffrey_Archer_,243,629
Jeffrey_Immelt_,905,1510
Jeffrey_Jones_,69,198
Jeffrey_Scott_Postell_,1353,1665
Jelena_Dokic_,566,1199
Jennifer_Aniston_,986,1555
Jennifer_Capriati_,625,1273
Jennifer_Connelly_,708,1352
Jennifer_Garner_,971,1551
Jennifer_Keller_,174,479
Jennifer_Lopez_,788,1422
Jennifer_Reilly_,412,966
Jennifer_Rodriguez_,633,1282
Jennifer_Thompson_,44,131
Jeong_Se-hyun_,129,365
Jeremy_Greenstock_,961,1542
Jeremy_Shockey_,218,574
Jerry_Falwell_,125,353
Jerry_Regier_,252,650
Jerry_Springer_,608,1248
Jesse_Harris_,1038,1587
Jesse_Jackson_,322,802
Jesse_James_Leija_,660,1314
Jesse_Ventura_,648,1302
Jessica_Alba_,131,369
Jessica_Lange_,265,676
Jessica_Lynch_,498,1108
Jia_Qinglin_,403,951
Jiang_Zemin_,1050,1593
Jim_Carrey_,325,809
Jim_Edmonds_,703,1345
Jim_Furyk_,128,362
Jim_Hahn_,12,36
Jim_Harrick_,163,452
Jim_OBrien_,327,811
Jim_Tressel_,474,1069
Jimmy_Carter_,237,616
Jimmy_Kimmel_,254,652
Jiri_Novak_,380,917
Jo_Dee_Messina_,892,1505
Joan_Claybrook_,399,947
Joan_Laporta_,332,822
Job_Cohen_,813,1438
Jodie_Foster_,738,1379
Joe_Calzaghe_,112,316
Joe_Dumars_,520,1135
Joe_Gatti_,300,757
Joe_Lieberman_,456,1038
Joe_Mantello_,70,200
Joe_Nichols_,580,1216
Joe_Torre_,294,743
Joerg_Haider_,380,918
John_Abizaid_,636,1287
John_Allen_Muhammad_,443,1017
John_Ashcroft_,498,1109
John_Banko_,640,1291
John_Blaney_,849,1477
John_Bolton_,329,814
John_Brady_,71,204
John_Cusack_,302,763
John_Edwards_,623,1271
John_F_Kennedy_Jr_,628,1276
John_Garamendi_,193,522
John_Howard_,830,1458
John_Jumper_,81,232
John_Kerry_,576,1211
John_Malkovich_,52,152
John_Manley_,540,1164
John_Mayer_,546,1171
John_McCain_,39,115
John_McCallum_,72,206
John_McCormack_,366,889
John_McEnroe_,123,348
John_Negroponte_,1027,1584
John_Paul_II_,617,1264
John_Reid_,354,865
John_Reilly_,73,210
John_Rigas_,74,212
John_Rosa_,986,1556
John_Rowland_,27,79
John_Ruiz_,645,1297
John_Snow_,281,710
John_Spencer_,646,1299
John_Stallworth_,441,1014
John_Stockton_,661,1317
John_Swofford_,569,1203
John_Taylor_,75,215
John_Timoney_,452,1032
John_Travolta_,172,476
John_Walsh_,456,1039
John_Warner_,107,302
John_Wolf_,126,357
Johnny_Carson_,387,929
Johnny_Depp_,1222,1649
Johnny_Tapia_,76,217
Johnny_Unitas_,77,222
Johnson_Panjaitan_,78,223
Jolanta_Kwasniewski_,574,1209
Jon_Corzine_,1076,1607
Jon_Gruden_,696,1340
Jon_Voight_,79,227
Jonathan_Edwards_,461,1048
Jonathan_Mostow_,467,1056
Jong_Thae_Hwa_,80,231
Jong_Wook_Lee_,842,1469
Jorge_Arce_,202,543
Jorge_Batlle_,445,1020
Jorge_Castaneda_,81,233
Jorge_Rodolfo_Canicoba_Corral_,209,558
Jorge_Valdano_,370,898
Joschka_Fischer_,279,706
Jose_Canseco_,21,62
Jose_Dirceu_,217,573
Jose_Manuel_Durao_Barroso_,314,784
Jose_Maria_Aznar_,1274,1657
Jose_Mourinho_,45,134
Jose_Sarney_,260,666
Jose_Serra_,997,1562
Jose_Theodore_,615,1261
Jose_Viegas_Filho_,788,1423
Joseph_Biden_,657,1312
Joseph_Blatter_,132,372
Joseph_Deiss_,179,490
Joseph_Estrada_,222,581
Joseph_Ralston_,764,1405
Juan_Carlos_Ferrero_,682,1330
Juan_Ignacio_Chela_,280,709
Juan_Manuel_Marquez_,489,1094
Juan_Pablo_Montoya_,733,1373
Juan_Valencia_Osorio_,454,1035
Juanes_,527,1146
Jude_Law_,204,546
Judi_Dench_,209,559
Judy_Genshaft_,273,694
Juergen_Peters_,436,1005
Julia_Tymoshenko_,412,967
Julianna_Margulies_,143,401
Julianne_Moore_,584,1222
Julie_Gerberding_,360,877
Julie_Taymor_,264,673
Julio_Iglesias_Jr_,401,949
Junichiro_Koizumi_,1014,1573
Justin_Gatlin_,143,402
Justin_Guarini_,236,612
Justin_Leonard_,794,1427
Justin_Timberlake_,86,245
Justine_Henin_,127,360
Justine_Pasek_,611,1254
Kalpana_Chawla_,82,235
Kamal_Kharrazi_,82,236
Karen_Mok_,37,110
Karin_Stoiber_,324,806
Kate_Capshaw_,116,328
Kate_Hudson_,588,1223
Kate_Winslet_,6,18
Katherine_Harris_,833,1460
Kathleen_Glynn_,933,1526
Kathleen_Kennedy_Townsend_,588,1224
Kathryn_Bigelow_,119,337
Kathy_Winters_,282,713
Katie_Harman_,83,239
Keanu_Reeves_,187,510
Keira_Knightley_,378,913
Keith_Bogans_,340,838
Kelli_White_,595,1235
Kelly_Clarkson_,693,1339
Kelvin_Sampson_,492,1099
Kemal_Dervis_,137,386
Ken_Macha_,234,608
Ken_Watanabe_,597,1236
Kenneth_Bowersox_,218,575
Kenneth_Branagh_,50,147
Kenneth_Evans_,84,241
Kent_Rominger_,446,1022
Kevin_Costner_,855,1480
Kevin_Spacey_,420,979
Kevin_Stallings_,382,920
Kieran_Prendergast_,498,1110
Kifah_Ajouri_,593,1232
Kiki_Vandeweghe_,480,1080
Kim_Clijsters_,210,560
Kim_Dae-jung_,21,63
Kim_Jin-sun_,69,199
Kim_Jong-Il_,147,412
Kim_Ryong-sung_,185,506
Kim_Yong-il_,609,1249
Kimi_Raikkonen_,517,1131
King_Abdullah_II_,768,1408
