Name,Scores,EMD Ranks
Andy_Roddick_,131.05,994
Angela_Bassett_,182.646,1673
Angela_Lansbury_,115.086,478
Angela_Merkel_,106.251,284
Angelina_Jolie_,125.753,803
Angelo_Reyes_,124.883,776
Anibal_Ibarra_,125.984,808
Ann_Veneman_,101.502,198
Anna_Kournikova_,166.715,1619
Anna_Nicole_Smith_,117.531,549
Anne_Krueger_,79.0209,24
Anne_McLellan_,120.6,644
Anneli_Jaatteenmaki_,101.277,190
Annette_Bening_,107.81,310
Annette_Lu_,73.6143,14
Anthony_Fauci_,124.884,777
Anthony_Hopkins_,137.442,1159
Anthony_LaPaglia_,131.932,1016
Antonio_Banderas_,138.821,1210
Antonio_Palocci_,117.104,537
Antonio_Trillanes_,147.387,1388
Antony_Leung_,115.277,482
Anwar_Ibrahim_,152.642,1483
Arantxa_Sanchez-Vicario_,183.127,1676
Ari_Fleischer_,173.434,1649
Arianna_Huffington_,142.922,1315
Ariel_Sharon_,127.595,866
Arlen_Specter_,134.74,1089
Arminio_Fraga_,130.084,965
Arnaud_Clement_,156.988,1545
Arnold_Palmer_,134.184,1075
Arnold_Schwarzenegger_,155.943,1533
Arnoldo_Aleman_,155.823,1531
Aron_Ralston_,132.689,1036
Arsinee_Khanjian_,132.844,1044
Art_Hoffmann_,89.1673,69
Art_Howe_,138.851,1211
Arturo_Gatti_,104.891,248
Arye_Mekel_,126.947,839
Asa_Hutchinson_,131.964,1019
Ashanti_,115.316,483
Ashton_Kutcher_,135.158,1103
Atal_Bihari_Vajpayee_,154.579,1515
Augustin_Calleri_,138.275,1190
Augusto_Pinochet_,141.755,1288
Augusto_Roa_Bastos_,123.245,723
Aung_San_Suu_Kyi_,135.546,1116
Azra_Akin_,110.164,358
Barbara_Brezigar_,115.842,502
Barbara_Walters_,142.292,1305
Barbra_Streisand_,126.229,816
Barrett_Jackman_,98.4271,155
Barry_Alvarez_,131.69,1010
Barry_Zito_,160.291,1582
Bashar_Assad_,100.037,173
Begum_Khaleda_Zia_,139.597,1230
Ben_Affleck_,108.014,318
Ben_Curtis_,110.524,361
Ben_Glisan_,111.646,391
Ben_Howland_,114.854,473
Benazir_Bhutto_,152.769,1485
Benjamin_Netanyahu_,149.264,1422
Bernard_Landry_,109.526,348
Bernard_Law_,113.643,440
Bernard_Lord_,103.286,221
Bernardo_Segura_,169.988,1638
Bertie_Ahern_,152.599,1480
Bertrand_Bonello_,142.014,1293
Beth_Jones_,142.096,1298
Betsy_Smith_,120.165,631
Bijan_Darvish_,148.262,1409
Bijan_Namdar_Zangeneh_,140.152,1247
Biljana_Plavsic_,96.9793,136
Bill_Belichick_,97.3488,141
Bill_Callahan_,118.917,587
Bill_Clinton_,108.147,325
Bill_Frist_,115.84,501
Bill_Gates_,93.0125,102
Bill_Graham_,149.477,1426
Bill_McBride_,128.026,882
Bill_Nelson_,102.345,205
Bill_Parcells_,136.878,1147
Bill_Paxton_,141.876,1290
Bill_Simon_,126.729,834
Bill_Sizemore_,100.419,177
Billy_Crystal_,129.799,957
Billy_Graham_,117.505,548
Billy_Sollie_,116.608,525
Binyamin_Ben-Eliezer_,125.628,798
Blythe_Danner_,97.981,149
Blythe_Hartley_,146.435,1371
Bo_Pelini_,127.323,854
Bo_Ryan_,113.556,436
Bob_Beauprez_,135.792,1124
Bob_Colvin_,91.3503,91
Bob_Dole_,148.416,1412
Bob_Geldof_,138.29,1191
Bob_Graham_,147.884,1396
Bob_Hope_,83.5115,37
Bob_Huggins_,128.312,894
Bob_Stoops_,128.453,899
Bobby_Goldwater_,130.658,983
Bobby_Robson_,141.073,1273
Bode_Miller_,115.835,499
Bono_,75.1213,16
Boris_Becker_,159.65,1578
Boris_Berezovsky_,105.127,261
Boris_Yeltsin_,121.673,675
Brad_Garrett_,131.071,995
Brad_Johnson_,103.16,219
Branko_Crvenkovski_,151.313,1459
Brendan_Hansen_,129.775,956
Brian_Cowen_,64.5665,3
Brian_Griese_,153.96,1508
Brian_Heidik_,116.226,516
Brian_Mulroney_,103.474,226
Brian_Wells_,105.032,254
Bridget_Fonda_,94.3244,114
Bridgette_Wilson-Sampras_,119.609,614
Brigitte_Boisselier_,85.1429,45
Britney_Spears_,114.119,454
Brooke_Shields_,118.059,568
Bruce_Springsteen_,70.6919,7
Bruce_Van_De_Velde_,157.64,1551
Bruce_Weber_,116.929,532
Bud_Selig_,120.804,652
Bulent_Ecevit_,113.135,428
Butch_Davis_,124.051,750
Byron_Scott_,176.992,1661
Calista_Flockhart_,89.8859,75
Cameron_Diaz_,145.324,1352
Camilla_Parker_Bowles_,116.961,534
Candice_Bergen_,142.531,1309
Candie_Kung_,125.783,804
Carl_Reiner_,150.908,1451
Carla_Del_Ponte_,99.1778,164
Carla_Myers_,91.1435,87
Carlo_Ancelotti_,167.475,1622
Carlos_Bianchi_,149.406,1424
Carlos_Ghosn_,127.125,845
Carlos_Manuel_Pruneda_,112.434,408
Carlos_Menem_,79.315,26
Carlos_Mesa_,141.567,1284
Carlos_Moya_,144.406,1340
Carlos_Ortega_,137.689,1171
Carlos_Quintanilla_Schmidt_,150.721,1446
Carlos_Ruiz_,164.012,1608
Carlos_Vives_,136.194,1137
Carly_Fiorina_,109.64,349
Carmen_Electra_,137.434,1158
Carol_Burnett_,139.997,1243
Carol_Moseley_Braun_,135.669,1121
Carolina_Kluft_,141.496,1282
Carolina_Moraes_,152.837,1487
Caroline_Kennedy_,139.79,1237
Carolyn_Dawn_Johnson_,136.488,1142
Carrie-Anne_Moss_,123.471,729
Carson_Daly_,96.8358,134
Carson_Palmer_,123.574,735
Cate_Blanchett_,134.635,1085
Catherine_Deneuve_,147.792,1393
Catherine_Zeta-Jones_,122.384,693
Cathy_Freeman_,137.562,1164
Cecilia_Bolocco_,76.2963,20
Celine_Dion_,128.155,888
Celso_Amorim_,88.8545,65
Cesar_Gaviria_,130.22,969
Cesar_Maia_,135.132,1100
Chakib_Khelil_,82.9154,35
Chan_Gailey_,122.688,706
Chanda_Rubin_,152.54,1477
Chang_Dae-whan_,81.4889,33
Charles_Bronson_,121.775,679
Charles_Grassley_,157.686,1552
Charles_Kartman_,140.04,1246
Charles_Mathews_,117.228,539
Charles_Moose_,169.429,1637
Charles_Schumer_,135.938,1127
Charles_Taylor_,176.147,1658
Charlie_Zaa_,153.208,1492
Charlotte_Rampling_,129.06,920
Charlton_Heston_,126.009,810
Chen_Liang_Yu_,95.3119,122
Chen_Shui-bian_,107.919,313
Cherie_Blair_,109.44,343
Chick_Hearn_,133.344,1057
Chita_Rivera_,127.233,850
Choi_Sung-hong_,148.117,1401
Chok_Tong_Goh_,108.443,328
Chris_Bell_,108.698,330
Chris_Byrd_,159.16,1571
Chris_Cooper_,90.6602,80
Chris_Rock_,157.884,1558
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.802,1586
Christian_Longo_,128.198,889
Christian_Wulff_,122.64,704
Christina_Aguilera_,115.681,496
Christine_Baumgartner_,124.349,757
Christine_Ebersole_,131.136,997
Christine_Gregoire_,90.0583,77
Christine_Todd_Whitman_,117.573,550
Christopher_Patten_,139.268,1224
Christopher_Reeve_,140.551,1260
Christopher_Walken_,123.101,719
Chuck_Amato_,119.431,606
Chuck_Yeager_,153.021,1489
Chung_Mong-hun_,101.628,200
Chung_Mong-joon_,113.584,439
Cindy_Crawford_,135.256,1106
Cindy_Margolis_,138.113,1185
Ciro_Gomes_,178.262,1664
Claire_Danes_,100.023,171
Claire_Hentzen_,157.99,1562
Claire_Leger_,119.718,617
Clara_Harris_,129.557,944
Clare_Short_,128.892,913
Claudia_Pechstein_,123.815,742
Claudia_Schiffer_,86.7258,55
Clay_Aiken_,115.597,494
Clint_Eastwood_,115.602,495
Colin_Farrell_,101.288,191
Colin_Jackson_,154.108,1511
Colin_Montgomerie_,140.664,1262
Colin_Powell_,128.219,891
Conan_OBrien_,101.954,204
Conchita_Martinez_,117.878,564
Condoleezza_Rice_,145.843,1364
Constance_Marie_,164.877,1609
Coretta_Scott_King_,128.364,897
Corinne_Coman_,128.032,883
Costas_Simitis_,133.711,1065
Courtney_Love_,100.631,181
Cristina_Fernandez_,133.833,1068
Cristina_Saralegui_,99.9471,170
Cruz_Bustamante_,113.313,431
Cyndi_Thompson_,136.042,1129
Dai_Bachtiar_,153.228,1495
Daisy_Fuentes_,129.358,936
Dalai_Lama_,131.857,1013
Dale_Earnhardt_Jr_,111.078,377
Damon_van_Dam_,99.3753,168
Dan_Morales_,122.309,690
Dan_Wheldon_,150.877,1449
Daniel_Day-Lewis_,98.3114,152
Daniel_Radcliffe_,85.6367,48
Daniela_Hantuchova_,152.494,1475
Darrell_Issa_,152.548,1479
Darrell_Porter_,161.034,1589
Darren_Clarke_,137.24,1155
Daryl_Hannah_,101.612,199
Dave_Campo_,120.7,649
David_Anderson_,155.133,1522
David_Beckham_,126.806,838
David_Bell_,141.275,1277
David_Caraway_,99.0964,162
David_Caruso_,81.0598,31
David_Coulthard_,145.242,1350
David_Dodge_,122.299,689
David_Heyman_,108.128,323
David_Heymann_,110.97,376
David_Hyde_Pierce_,117.709,554
David_Kelley_,135.715,1122
David_Leahy_,141.037,1271
David_Myers_,132.187,1026
David_Nalbandian_,135.929,1126
David_Spade_,139.162,1221
David_Stern_,124.76,771
David_Trimble_,103.422,225
David_Wells_,122.945,713
David_Wolf_,109.68,350
Dean_Barkley_,127.236,851
Debbie_Reynolds_,111.902,400
Debra_Brown_,103.048,215
Debra_Messing_,103.716,233
Demetrius_Ferraciu_,143.256,1323
Demi_Moore_,120.028,626
Denise_Johnson_,169.118,1631
Dennis_Erickson_,131.848,1012
Dennis_Hastert_,120.937,654
Dennis_Kozlowski_,151.124,1455
Dennis_Kucinich_,138.314,1194
Dennis_Powell_,120.994,656
Denzel_Washington_,139.566,1229
Derek_Jeter_,124.405,760
Derek_Lowe_,144.71,1343
Desiree_Lemosi_,114.78,469
Dexter_Jackson_,154.624,1516
Diana_Krall_,135.542,1115
Diana_Munz_,120.649,647
Diana_Taurasi_,135.523,1112
Diane_Green_,126.605,825
Dianne_Feinstein_,118.626,580
Dick_Cheney_,121.347,662
Dick_Clark_,120.347,635
Dick_Latessa_,146.734,1377
Dick_Vermeil_,140.184,1249
Dino_de_Laurentis_,116.784,530
Dolly_Parton_,129.423,938
Dolma_Tsering_,98.2777,151
Dominik_Garcia-Lorido_,127.995,881
Dominique_de_Villepin_,86.2552,54
Don_Nickles_,139.755,1236
Don_Siegelman_,140.295,1253
Donald_Evans_,119.32,600
Donald_Fehr_,143.802,1330
Donald_Pettit_,136.488,1143
Donald_Rumsfeld_,130.578,976
Donatella_Versace_,152.473,1474
Donna_Shalala_,131.284,999
Doris_Roberts_,116.745,528
Doris_Schroeder_,106.904,296
Dorthy_Moxley_,107.959,316
Doug_Collins_,132.829,1042
Doug_Duncan_,143.105,1321
Doug_Melvin_,127.564,863
Drew_Barrymore_,129.533,942
Duane_Lee_Chapman_,122.378,692
Dwayne_Johnson_,171.03,1641
Ed_Rosenthal_,123.569,734
Ed_Smart_,119.383,603
Eddie_Sutton_,111.768,393
Eddy_Merckx_,116.498,521
Edie_Falco_,109.975,354
Edmund_Hillary_,155.348,1528
Edmund_Stoiber_,117.713,555
Eduard_Shevardnadze_,106.991,301
Eduardo_Duhalde_,121.143,658
Edward_James_Olmos_,103.188,220
Edward_Kennedy_,111.521,383
Edward_Lu_,98.3739,154
Edward_Norton_,101.751,202
Edward_Said_,132.676,1035
Edwin_Edwards_,129.089,922
Edwina_Currie_,96.3809,130
Eileen_Coparropa_,141.779,1289
Elena_Bovina_,114.561,461
Eliane_Karp_,128.578,901
Elijah_Wood_,110.867,372
Elin_Nordegren_,112.899,418
Elinor_Caplan_,137.218,1154
Elisabeth_Schumacher_,89.1205,68
Elizabeth_Dole_,120.554,643
Elizabeth_Hurley_,137.524,1163
Elizabeth_Shue_,103.583,231
Elizabeth_Smart_,104.412,243
Elizabeth_Taylor_,88.0016,59
Ellen_DeGeneres_,98.8736,161
Ellen_Engleman_,116.361,520
Elsa_Zylberstein_,153.755,1504
Elton_John_,93.4573,106
Elvis_Presley_,93.1149,104
Emanuel_Ginobili_,126.673,830
Emile_Lahoud_,145.652,1360
Emily_Robison_,158.985,1568
Emma_Thompson_,107.434,306
Emma_Watson_,102.945,212
Emmanuelle_Beart_,134.181,1073
Emmit_Smith_,166.626,1617
Enrique_Bolanos_,159.468,1574
Eric_Clapton_,93.7856,110
Eric_Hinske_,157.704,1553
Eric_Robert_Rudolph_,124.049,749
Eric_Rosser_,124.042,748
Erik_Morales_,133.934,1070
Erika_Christensen_,108.064,322
Erika_Harold_,134.725,1088
Erin_Runnion_,120.639,646
Ernesto_Zedillo_,101.417,195
Ernie_Els_,111.611,389
Ernie_Eves_,108.058,320
Ernie_Fletcher_,120.432,638
Ethan_Hawke_,146.761,1378
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.134,1322
Evan_Rachel_Wood_,112.157,404
Evander_Holyfield_,138.146,1187
Eve_Pelletier_,129.145,929
Fabiola_Zuluaga_,145.467,1355
Fabrice_Santoro_,152.271,1470
Farouk_al-Sharaa_,132.755,1039
Faye_Dunaway_,119.513,610
Fayssal_Mekdad_,136.18,1135
Federico_Trillo_,118.611,579
Felipe_Perez_Roque_,130.491,973
Felix_Mantilla_,152.312,1471
Ferenc_Madl_,84.8087,43
Fernando_Gonzalez_,156.381,1541
Fernando_Henrique_Cardoso_,120.144,630
Fernando_Vargas_,144.238,1336
Fidel_Castro_,163.682,1605
Filippo_Inzaghi_,162.224,1598
Flavia_Delaroli_,135.607,1118
Flor_Montulo_,140.159,1248
Fran_Drescher_,134.835,1092
Frances_Fisher_,124.467,763
Francis_Ford_Coppola_,115.232,481
Francis_George_,124.225,753
Francis_Mer_,113.992,450
Francisco_Flores_,127.379,855
Franco_Dragone_,100.853,184
Frank_Cassell_,162.096,1597
Frank_Dunham_Jr_,119.484,607
Frank_Griswold_,137.45,1160
Frank_Lautenberg_,103.525,229
Frank_Solich_,123.939,744
Frank_Stallone_,104.21,240
Franko_Simatovic_,128.496,900
Franz_Beckenbauer_,157.04,1546
Franz_Fischler_,107.381,304
Franz_Muentefering_,71.762,9
Fred_Eckhard_,112.976,424
Fred_Funk_,154.814,1518
Fred_Thompson_,169.09,1630
Freddy_Garcia_,109.805,352
Fujio_Cho_,132.101,1024
GL_Peiris_,105.085,257
Gabriel_Batistuta_,135.052,1098
Gabriel_Valdes_,148.248,1408
Gao_Qiang_,137.573,1166
Garry_Kasparov_,121.571,668
Garry_Trudeau_,137.294,1157
Gary_Bergeron_,105.585,271
Gary_Carter_,134.007,1071
Gary_Doer_,155.469,1529
Gary_Forsee_,116.701,526
Gary_Locke_,141.652,1285
Gary_Williams_,128.832,909
Gary_Winnick_,130.693,985
Gene_Robinson_,142.076,1296
Geno_Auriemma_,119.113,593
Geoff_Hoon_,125.611,797
George_Brumley_,133.099,1051
George_Clooney_,142.091,1297
George_Foreman_,169.289,1636
George_Galloway_,136.634,1145
George_HW_Bush_,150.907,1450
George_Karl_,129.209,930
George_Lopez_,129.452,939
George_P_Bush_,103.475,227
George_Papandreou_,149.63,1430
George_Pataki_,124.666,770
George_Robertson_,115.986,507
George_Roy_Hill_,105.045,255
George_Ryan_,127.471,862
George_Tenet_,146.795,1379
George_Voinovich_,152.381,1472
George_W_Bush_,128.7,904
Georgi_Parvanov_,146.464,1372
Geraldine_Chaplin_,138.802,1208
Gerard_Depardieu_,125.466,791
Gerardo_Gambala_,157.907,1560
Gerhard_Schroeder_,109.92,353
Gerry_Adams_,140.197,1250
Gerry_Parsky_,148.115,1400
Gian_Marco_,115.959,505
Gianna_Angelopoulos-Daskalaki_,114.798,471
Gil_de_Ferran_,169.196,1633
Gilberto_Rodriguez_Orejuela_,148.945,1418
Gillian_Anderson_,88.7403,63
Gisele_Bundchen_,100.54,180
Giuseppe_Gibilisco_,110.408,360
Glafcos_Clerides_,123.69,737
Gloria_Allred_,114.742,466
Gloria_Macapagal_Arroyo_,96.7873,133
Gloria_Trevi_,129.511,941
Goh_Kun_,89.6722,74
Goldie_Hawn_,136.179,1134
Gonzalo_Sanchez_de_Lozada_,84.668,42
Goran_Persson_,122.213,686
Gordon_Brown_,111.574,386
Gordon_Campbell_,106.497,290
Grady_Irvin_Jr_,165.962,1613
Grant_Hackett_,132.943,1046
Gray_Davis_,121.459,664
Greg_Gilbert_,113.769,447
Greg_Ostertag_,102.974,213
Greg_Owen_,127.278,853
Greg_Rusedski_,147.639,1392
Gregg_Popovich_,149.607,1429
Gregory_Geoffroy_,125.202,786
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,91.699,92
Guido_Westerwelle_,109.112,338
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.245,892
Guillermo_Coria_,180.23,1667
Guillermo_Ortiz_,160.858,1587
Gunter_Pleuger_,129.75,954
Gus_Van_Sant_,112.572,413
Gustavo_Kuerten_,152.697,1484
Guy_Hemmings_,118.736,584
Guy_Ritchie_,124.975,780
Gwendal_Peizerat_,140.725,1265
Gwyneth_Paltrow_,88.793,64
Habib_Rizieq_,155.974,1534
Hal_Gehman_,142.159,1301
Hal_Sutton_,114.576,462
Halle_Berry_,116.781,529
Hamid_Karzai_,145.456,1354
Hamzah_Haz_,122.556,700
Hanan_Ashrawi_,124.23,754
Hannah_Stockbauer_,134.957,1097
Hans_Blix_,117.762,560
Hans_Eichel_,125.644,799
Harbhajan_Singh_,163.868,1606
Harrison_Ford_,145.534,1356
Harry_Belafonte_,174.808,1654
Harry_Kalas_,116.027,511
Harry_Schmidt_,100.947,186
Harvey_Weinstein_,96.2752,127
Hashim_Thaci_,137.508,1162
Hassan_Nasrallah_,153.537,1500
Hassan_Wirajuda_,91.847,93
Hayley_Tullett_,150.696,1445
Heath_Ledger_,77.9709,22
Heather_Mills_,85.1321,44
Hector_Babenco_,135.143,1101
Hee-Won_Han_,152.546,1478
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.782,836
Heinz_Feldmann_,134.095,1072
Heizo_Takenaka_,82.8976,34
Helen_Clark_,122.922,712
Henrique_Meirelles_,125.359,787
Herb_Sendek_,132.829,1041
Hermann_Maier_,99.2703,165
Herta_Daeubler-Gmelin_,106.25,283
Hichiro_Naemura_,132.002,1022
Hideki_Matsui_,142.491,1308
Hilary_Duff_,132.712,1037
Hillary_Clinton_,70.3036,6
Hilmi_Ozkok_,119.112,591
Hipolito_Mejia_,130.875,988
Hisao_Oguchi_,135.43,1111
Hitomi_Soga_,111.367,381
Holly_Hunter_,105.527,268
Hootie_Johnson_,148.496,1414
Horst_Koehler_,122.955,714
Hosni_Mubarak_,139.423,1227
Howard_Dean_,131.645,1006
Howard_Schultz_,144.368,1338
Howard_Smith_,132.62,1034
Hu_Jintao_,104.696,245
Hugh_Grant_,121.192,659
Hugo_Chavez_,139.495,1228
Hun_Sen_,122.341,691
Iain_Duncan_Smith_,143.639,1328
Ian_McKellen_,117.574,551
Ian_Thorpe_,119.318,598
Iban_Mayo_,130.876,989
Ibrahim_Jaafari_,113.353,432
Igor_Ivanov_,142.352,1306
Ilan_Ramon_,121.647,673
Imad_Moustapha_,146.193,1370
Inam-ul-Haq_,110.706,368
Inocencio_Arias_,128.873,911
Intisar_Ajouri_,145.836,1363
Isabella_Rossellini_,97.564,144
Isabelle_Huppert_,121.586,669
Isaiah_Washington_,129.721,948
Ishaq_Shahryar_,119.113,592
Ismail_Merchant_,146.493,1373
Iva_Majoli_,154.917,1519
JJ_Redick_,156.122,1537
JK_Rowling_,66.623,5
Jack_Grubman_,125.57,794
Jack_Nicholson_,138.744,1206
Jack_Straw_,148.958,1419
Jackie_Chan_,122.014,683
Jacqueline_Obradors_,113.666,441
Jacques_Chirac_,144.172,1333
Jacques_Rogge_,130.962,990
Jada_Pinkett_Smith_,148.237,1407
Jake_Gyllenhaal_,107.417,305
James_Blake_,116.018,510
James_Butts_,127.102,844
James_Caan_,100.538,179
James_Cameron_,151.079,1454
James_Cunningham_,112.31,406
James_Franco_,96.9638,135
James_Gandolfini_,150.516,1440
James_Ivory_,131.697,1011
James_Jones_,120.033,627
James_Kelly_,76.1169,19
James_Kopp_,109.786,351
James_Maguire_,123.495,731
James_McGreevey_,105.753,273
James_Morris_,123.448,727
James_Parker_,142.573,1311
James_Schultz_,118.281,572
James_Smith_,92.2874,97
James_Traficant_,143.523,1327
James_Wolfensohn_,102.976,214
Jamie_Villafane_,102.374,206
Jamling_Norgay_,118.793,585
Jan-Michael_Gambill_,133.496,1063
Jan_Ullrich_,93.2023,105
Jane_Fonda_,136.783,1146
Jane_Kaczmarek_,166.669,1618
Jane_Pauley_,120.319,634
Janet_Napolitano_,141.077,1275
Janet_Thorpe_,150.535,1441
Janica_Kostelic_,142.279,1304
Jason_Alexander_,121.319,661
Jason_Jennings_,127.418,856
Jason_Kidd_,122.395,694
Jason_Lezak_,129.118,924
Javier_Solana_,133.792,1067
Javier_Weber_,167.717,1625
Jay_Garner_,152.614,1482
Jay_Leno_,138.053,1184
Jay_Rasulo_,128.922,915
Jayson_Williams_,153.898,1506
Jean-Claude_Braquet_,140.265,1252
Jean-Claude_Juncker_,121.877,681
Jean-Claude_Trichet_,116.014,509
Jean-David_Levitte_,104.393,242
Jean-Francois_Pontal_,107.016,302
Jean-Marc_de_La_Sabliere_,123.012,716
Jean-Pierre_Raffarin_,115.373,487
Jean-Sebastien_Giguere_,93.8319,111
Jean_Brumley_,115.838,500
Jean_Carnahan_,109.485,344
Jean_Charest_,129.313,933
Jean_Chretien_,123.752,740
Jeanne_Moreau_,126.331,820
Jeb_Bush_,143.989,1332
Jeff_Van_Gundy_,131.079,996
Jefferson_Perez_,142.012,1292
Jeffrey_Archer_,115.383,488
Jeffrey_Immelt_,159.478,1575
Jeffrey_Jones_,134.34,1078
Jeffrey_Scott_Postell_,145.399,1353
Jelena_Dokic_,148.838,1416
Jennifer_Aniston_,132.355,1029
Jennifer_Capriati_,119.986,625
Jennifer_Connelly_,122.762,708
Jennifer_Garner_,130.272,971
Jennifer_Keller_,100.163,174
Jennifer_Lopez_,147.933,1397
Jennifer_Reilly_,125.16,782
Jennifer_Rodriguez_,120.318,633
Jennifer_Thompson_,123.714,739
Jeong_Se-hyun_,96.318,129
Jeremy_Greenstock_,129.879,961
Jeremy_Shockey_,103.134,218
Jerry_Falwell_,96.1519,125
Jerry_Regier_,104.984,252
Jerry_Springer_,119.489,608
Jesse_Harris_,139.809,1238
Jesse_Jackson_,112.954,422
Jesse_James_Leija_,121.245,660
Jesse_Ventura_,120.693,648
Jessica_Alba_,96.4262,131
Jessica_Lange_,132.582,1033
Jessica_Lynch_,136.995,1150
Jia_Qinglin_,112.12,403
Jiang_Zemin_,133.034,1050
Jim_Carrey_,128.44,898
Jim_Edmonds_,140.724,1264
Jim_Furyk_,146.969,1381
Jim_Hahn_,72.7864,12
Jim_Harrick_,135.147,1102
Jim_OBrien_,158.612,1567
Jim_Tressel_,123.467,728
Jimmy_Carter_,103.994,237
Jimmy_Kimmel_,105.119,260
Jiri_Novak_,140.918,1268
Jo_Dee_Messina_,132.993,1048
Joan_Claybrook_,118.478,577
Joan_Laporta_,144.175,1334
Job_Cohen_,126.072,813
Jodie_Foster_,123.697,738
Joe_Calzaghe_,138.523,1201
Joe_Dumars_,157.42,1550
Joe_Gatti_,106.972,300
Joe_Lieberman_,119.325,601
Joe_Mantello_,129.47,940
Joe_Nichols_,147.795,1394
Joe_Torre_,126.032,811
Joerg_Haider_,111.342,380
John_Abizaid_,128.2,890
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,115.809,498
John_Banko_,135.243,1105
John_Blaney_,127.205,849
John_Bolton_,108.491,329
John_Brady_,119.788,620
John_Cusack_,131.261,998
John_Edwards_,119.92,623
John_F_Kennedy_Jr_,129.075,921
John_Garamendi_,119.389,604
John_Howard_,140.987,1270
John_Jumper_,109.372,341
John_Kerry_,118.434,576
John_Malkovich_,86.0132,52
John_Manley_,119.285,596
John_Mayer_,117.452,546
John_McCain_,83.608,39
John_McCallum_,136.194,1136
John_McCormack_,110.696,366
John_McEnroe_,95.5036,123
John_Negroponte_,132.188,1027
John_Paul_II_,133.682,1064
John_Reid_,117.293,540
John_Reilly_,105.091,258
John_Rigas_,127.421,857
John_Rosa_,139.704,1235
John_Rowland_,95.0147,121
John_Ruiz_,120.605,645
John_Snow_,176.924,1660
John_Spencer_,124.54,766
John_Stallworth_,162.014,1596
John_Stockton_,138.37,1195
John_Swofford_,118.118,569
John_Taylor_,91.0317,84
John_Timoney_,114.016,452
