Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,395,924
Klaus_Zwickel_,18,53
Kobe_Bryant_,1000,1557
Kofi_Annan_,1284,1656
Kosuke_Kitajima_,754,1375
Kristanna_Loken_,176,478
Kristen_Breitweiser_,400,934
Kristin_Davis_,445,1005
Kurt_Busch_,980,1548
Kurt_Russell_,559,1162
Kurt_Warner_,228,593
Kwon_Yang-sook_,267,683
LK_Advani_,1252,1646
Laila_Ali_,43,126
Lana_Clarkson_,36,107
Lance_Armstrong_,1340,1664
Lance_Bass_,114,323
Larry_Bowa_,643,1256
Larry_Brown_,488,1066
Larry_Coker_,207,552
Larry_Ellison_,367,876
Larry_Johnson_,133,374
Larry_Lindsey_,689,1315
Larry_Lucchino_,68,200
Larry_Thompson_,251,647
Lars_Von_Trier_,104,296
Latrell_Sprewell_,978,1545
Laura_Bush_,381,899
Laura_Hernandez_,817,1433
Laura_Linney_,83,241
Lauren_Hutton_,449,1011
Lauren_Killian_,219,577
Laurent_Gbagbo_,546,1144
Laurent_Jalabert_,159,434
Lawrence_MacAulay_,536,1129
LeAnn_Rimes_,108,306
LeBron_James_,1253,1647
Lea_Fastow_,451,1013
Leander_Paes_,1552,1678
Lech_Walesa_,85,247
Lee_Hoi-chang_,198,529
Lee_Jun_,75,220
Lee_Soo-hyuck_,163,445
Lee_Tae-sik_,108,307
Leland_Chapman_,442,1000
Len_Jenoff_,161,440
Lennox_Lewis_,132,371
Lenny_Wilkens_,689,1316
Leon_LaPorte_,349,842
Leonard_Hamilton_,1134,1612
Leonardo_DiCaprio_,459,1026
Leonid_Kuchma_,508,1099
Lesley_McCulloch_,1077,1586
Leslie_Ann_Woodward_,97,277
Leslie_Caldwell_,468,1038
Leslie_Moonves_,145,402
Leszek_Miller_,139,389
Li_Peng_,74,217
Li_Zhaoxing_,267,684
Liam_Neeson_,26,76
Lili_Taylor_,282,718
Lily_Tomlin_,60,176
Lim_Dong-won_,374,889
Lina_Krasnoroutskaya_,300,752
Lindsay_Benko_,141,395
Lindsay_Davenport_,125,353
Lindsey_Graham_,61,179
Lino_Oviedo_,312,773
Lionel_Richie_,544,1141
Lisa_Gottsegen_,467,1037
Lisa_Ling_,220,580
Lisa_Marie_Presley_,125,354
Lisa_Raymond_,206,550
Liu_Mingkang_,389,914
Liza_Minnelli_,757,1379
Lleyton_Hewitt_,1096,1596
Lloyd_Ward_,244,630
Lon_Kruger_,537,1131
Lord_Hutton_,114,324
Lou_Piniella_,821,1436
Luciano_Pavarotti_,489,1067
Lucio_Gutierrez_,608,1224
Lucy_Liu_,255,657
Ludivine_Sagnier_,491,1072
Luis_Ernesto_Derbez_Bautista_,1228,1640
Luis_Figo_,584,1192
Luis_Gonzalez_Macchi_,1081,1588
Luis_Horna_,788,1405
Luiz_Felipe_Scolari_,151,418
Luiz_Inacio_Lula_da_Silva_,525,1117
Luke_Walton_,943,1528
Lyle_Vanclief_,162,443
Lynn_Abraham_,436,993
Lynn_Redgrave_,21,62
Lynne_Cheney_,238,614
Mack_Brown_,196,524
Madeleine_Albright_,334,813
Madonna_,236,610
Magdalena_Maleeva_,672,1297
Maggie_Smith_,78,229
Magui_Serna_,182,488
Mahathir_Mohamad_,522,1114
Mahmoud_Abbas_,1267,1652
Makhdoom_Amin_Fahim_,208,556
Manfred_Stolpe_,379,897
Manuel_Poggiali_,343,829
Marat_Safin_,494,1077
Marc-Andre_Fleury_,169,458
Marc_Grossman_,191,510
Marcelo_Ebrard_,87,252
Marcelo_Rios_,1420,1673
Marcelo_Salas_,883,1487
Marco_Antonio_Barrera_,599,1213
Marcus_Gronholm_,62,183
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,829,1442
Maria_Shriver_,311,771
Maria_Soledad_Alvear_Valenzuela_,117,332
Mariah_Carey_,422,972
Mariana_Pollack_,77,226
Mariangel_Ruiz_Torrealba_,204,545
Marie-Reine_Le_Gougne_,566,1170
Marieta_Chrousala_,861,1471
Marilyn_Monroe_,538,1135
Marina_Anissina_,63,184
Mario_Cipollini_,64,189
Mario_Dumont_,260,666
Mario_Kreutzberger_,1375,1669
Marisa_Tomei_,576,1183
Marissa_Jaret_Winokur_,313,775
Mark_Cuban_,590,1200
Mark_Dacey_,250,645
Mark_Geragos_,65,192
Mark_Gottfried_,192,513
Mark_Hamister_,465,1034
Mark_Heller_,265,678
Mark_Hurlbert_,286,725
Mark_Philippoussis_,766,1387
Mark_Richt_,716,1339
Mark_Schweiker_,352,846
Mark_Wahlberg_,569,1174
Mark_Warner_,380,898
Markus_Naslund_,868,1476
Marlene_Weingartner_,66,194
Martha_Beatriz_Roque_,448,1009
Martha_Bowen_,278,707
Martha_Burk_,22,65
Martha_Lucia_Ramirez_,1227,1639
Martha_Stewart_,27,80
Martin_Brodeur_,63,185
Martin_Cauchon_,233,604
Martin_Hoellwarth_,355,851
Martin_McCauley_,180,485
Martin_McGuinness_,546,1145
Martin_Scorsese_,167,455
Martin_Sheen_,67,198
Martin_Verkerk_,244,631
Martina_Hingis_,641,1255
Martina_McBride_,934,1522
Marty_Mornhinweg_,170,462
Marwan_Barghouthi_,397,929
Mary-Kate_Olsen_,661,1281
Mary_Carey_,230,596
Mary_Landrieu_,346,834
Mary_Steenburgen_,625,1237
Mary_Tyler_Moore_,228,594
Masahiko_Nagasawa_,68,201
Masum_Turker_,676,1300
Mathias_Reichhold_,563,1166
Matt_Damon_,294,742
Matt_Dillon_,966,1540
Matt_Doherty_,342,826
Matthew_Broderick_,385,908
Matthew_Perry_,505,1092
Maureen_Fanning_,346,835
Max_Mayfield_,69,204
Megan_Mullally_,70,205
Megawati_Sukarnoputri_,875,1479
Meghann_Shaughnessy_,1364,1666
Mel_Brooks_,264,676
Mel_Gibson_,225,587
Melanie_Griffith_,470,1041
Melissa_Etheridge_,82,239
Meryl_Streep_,12,35
Mesut_Yilmaz_,223,584
Mian_Khursheed_Mehmood_Kasuri_,1054,1578
Michael_Ballack_,645,1258
Michael_Bloomberg_,76,222
Michael_Caine_,199,532
Michael_Capellas_,35,104
Michael_Chang_,350,843
Michael_Chiklis_,575,1181
Michael_Douglas_,272,695
Michael_J_Sheehan_,225,588
Michael_Jackson_,6,18
Michael_Jordan_,624,1236
Michael_Keaton_,726,1352
Michael_Kostelnik_,132,372
Michael_Leavitt_,1213,1635
Michael_Moore_,786,1404
Michael_Patrick_King_,25,73
Michael_Phelps_,211,562
Michael_Powell_,238,615
Michael_Schumacher_,405,945
Michael_Sullivan_,52,152
Michael_Winterbottom_,7,21
Michel_Duclos_,89,259
Michel_Temer_,567,1172
Michel_Therrien_,15,43
Michelle_Branch_,378,895
Michelle_Collins_,926,1518
Michelle_Kwan_,721,1346
Michelle_Pfeiffer_,992,1554
Michelle_Rodriguez_,1112,1603
Michelle_Yeoh_,136,381
Mick_Jagger_,289,732
Miguel_Contreras_,71,210
Miguel_Estrada_,893,1496
Mike_Babcock_,247,636
Mike_Brey_,276,704
Mike_Helton_,116,329
Mike_Holmgren_,206,551
Mike_Krzyzewski_,876,1481
Mike_Martz_,569,1175
Mike_Miller_,659,1276
Mike_Montgomery_,521,1113
Mike_Myers_,1136,1614
Mike_Price_,72,211
Mike_Scioscia_,41,119
Mike_Tyson_,722,1348
Mike_Weir_,890,1492
Mikhail_Gorbachev_,238,616
Mikhail_Kasyanov_,135,378
Mikhail_Wehbe_,616,1232
Mikhail_Youzhny_,416,960
Mikulas_Dzurinda_,42,123
Milo_Djukanovic_,83,242
Milo_Maestrecampo_,418,965
Minnie_Driver_,106,300
Mireya_Moscoso_,243,628
Miroljub_,112,318
Mitchell_Daniels_,537,1132
Mitoji_Yabunaka_,1010,1561
Miyako_Miyazaki_,395,925
Mohamed_Benaissa_,889,1491
Mohamed_ElBaradei_,17,50
Mohammad_Khatami_,241,620
Mohammed_Al-Douri_,275,703
Mohammed_Baqir_al-Hakim_,228,595
Monica_Bellucci_,209,558
Monica_Lewinsky_,284,722
Monica_Seles_,1320,1662
Monique_Garbrecht-Enfeldt_,942,1525
Morgan_Freeman_,657,1272
Moshe_Katsav_,242,625
Muammar_Gaddafi_,14,41
Muhammad_Ali_,56,164
Muhammad_Saeed_al-Sahhaf_,185,496
Mukesh_Ambani_,384,905
Munir_Akram_,531,1124
Nabil_Shaath_,692,1321
Nadia_Petrova_,875,1480
Nadine_Vinzens_,145,403
Naji_Sabri_,28,82
Nan_Wang_,363,864
Nancy_Demme_,73,214
Nancy_Pelosi_,115,327
Nancy_Reagan_,107,302
Nancy_Sinatra_,520,1111
Nanni_Moretti_,1602,1679
Naomi_Campbell_,520,1112
Naomi_Watts_,323,796
Naoto_Kan_,607,1222
Nasser_al-Kidwa_,118,335
Nastassia_Kinski_,260,667
Natalie_Cole_,74,218
Natalie_Coughlin_,103,292
Natalie_Maines_,1067,1582
Natasha_McElhone_,171,464
Nathalie_Baye_,565,1168
Nathan_Lane_,272,696
Nebojsa_Pavkovic_,75,221
Nelson_Mandela_,693,1323
Neri_Marcore_,76,223
Nestor_Kirchner_,363,865
Nia_Vardalos_,687,1313
Nicanor_Duarte_Frutos_,80,232
Nicholas_Byron_,415,959
Nicholas_Tse_,513,1104
Nick_Nolte_,457,1023
Nicolas_Cage_,424,975
Nicolas_Escude_,1139,1615
Nicolas_Lapentti_,234,606
Nicole_Kidman_,241,621
Nikki_Reed_,283,721
Noah_Wyle_,124,352
Noelle_Bush_,957,1536
Nora_Bendijo_,593,1205
Norah_Jones_,1013,1562
Norm_Coleman_,236,611
Norman_Jewison_,822,1437
Norodom_Sihanouk_,939,1524
Nursultan_Nazarbayev_,716,1340
OJ_Simpson_,77,227
Oleksandr_Moroz_,107,303
Olesya_Bonabarenko_,162,444
Olivia_Newton-John_,60,177
Omar_Sharif_,280,713
Oprah_Winfrey_,78,230
Orlando_Bloom_,86,249
Orrin_Hatch_,963,1538
Osama_bin_Laden_,853,1464
Oscar_De_La_Hoya_,231,600
Oscar_Elias_Biscet_,852,1463
Oswaldo_Paya_,837,1452
Owen_Wilson_,1074,1585
Oxana_Fedorova_,34,101
Ozzy_Osbourne_,79,231
Padraig_Harrington_,394,922
Pamela_Anderson_,816,1430
Paradorn_Srichaphan_,630,1243
Paris_Hilton_,279,710
Parris_Glendening_,644,1257
Pascal_Lamy_,464,1032
Pascal_Quignard_,396,927
Pat_Burns_,400,935
Pat_Cox_,277,706
Patrice_Chereau_,453,1017
Patricia_Clarkson_,247,637
Patricia_Heaton_,155,425
Patrick_Ewing_,80,233
Patrick_Leahy_,799,1415
Patrick_McEnroe_,81,236
Patrick_Roy_,90,261
Patrick_Stewart_,1097,1597
Patti_Labelle_,299,750
Patty_Schnyder_,778,1399
Paul-Henri_Mathieu_,790,1406
Paul_Bremer_,390,915
Paul_Burrell_,525,1118
Paul_Byrd_,44,129
Paul_Coppin_,830,1443
Paul_Gascoigne_,101,287
Paul_Hogan_,113,320
Paul_Kagame_,1030,1570
Paul_Martin_,216,574
Paul_McCartney_,91,264
Paul_McNulty_,189,507
Paul_ONeill_,348,840
Paul_Patton_,420,970
Paul_Pierce_,640,1254
Paul_Sarbanes_,375,891
Paul_Shanley_,257,662
Paul_Tagliabue_,366,872
Paul_Wellstone_,235,609
Paul_William_Hurley_,123,349
Paul_Wolfowitz_,903,1504
Paula_Radcliffe_,340,823
Paula_Zahn_,139,390
Paulo_Cesar_Pinheiro_,293,739
Pedro_Almodovar_,479,1055
Pedro_Malan_,363,866
Pedro_Solbes_,185,497
Penelope_Ann_Miller_,562,1165
Penelope_Cruz_,274,699
Pervez_Musharraf_,219,578
Pete_Carroll_,208,557
Pete_Rose_,321,792
Pete_Sampras_,746,1368
Peter_Arnett_,454,1020
Peter_Bacanovic_,307,764
Peter_Costello_,383,902
Peter_Greenaway_,406,949
Peter_Harrison_,158,433
Peter_Hillary_,536,1130
Peter_Struck_,136,382
Petria_Thomas_,351,844
Petro_Symonenko_,287,728
Phan_Van_Khai_,1289,1658
Phil_Gramm_,709,1333
Phil_Mickelson_,594,1206
Phil_Vassar_,816,1431
Philippe_Noiret_,153,422
Pierce_Brosnan_,583,1190
Pierre_Boulanger_,38,112
Pierre_Pettigrew_,394,923
Placido_Domingo_,318,787
Prince_Charles_,40,117
Prince_Claus_,9,26
Prince_Edward_,503,1089
Prince_Harry_,230,597
Prince_Naruhito_,774,1395
Prince_Willem-Alexander_,82,240
Prince_William_,190,509
Princess_Aiko_,83,243
Princess_Anne_,457,1024
Princess_Caroline_,1146,1618
Princess_Elisabeth_,41,120
Princess_Masako_,1263,1651
Priscilla_Owen_,112,319
Priscilla_Presley_,259,663
Pupi_Avati_,13,38
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,248,641
Queen_Latifah_,489,1068
Queen_Rania_,364,868
Rachel_Griffiths_,168,457
Rachel_Hunter_,191,511
Rafael_Ramirez_,39,114
Raghad_Saddam_Hussein_,645,1259
Rainer_Schuettler_,827,1441
Ralf_Schumacher_,638,1250
Ralph_Firman_,539,1136
Ralph_Klein_,296,745
Ralph_Lauren_,411,954
Ranil_Wickremasinghe_,601,1216
Raoul_Ruiz_,166,451
Raquel_Welch_,313,776
Ray_Allen_,1092,1595
Ray_Nagin_,360,860
Ray_Romano_,481,1058
Raymond_Odierno_,23,68
Rebecca_Romijn-Stamos_,10,29
Rebekah_Chantay_Revels_,1271,1653
Recep_Tayyip_Erdogan_,683,1308
Reese_Witherspoon_,15,44
Reggie_Miller_,1040,1574
Renee_Zellweger_,33,98
Ricardo_Lagos_,316,782
Ricardo_Lopez_Murphy_,84,246
Ricardo_Maduro_,527,1121
Ricardo_Monasterio_,758,1381
Ricardo_Sanchez_,511,1102
Rich_Gannon_,565,1169
Richard_Armitage_,50,146
Richard_Branson_,85,248
Richard_Butler_,512,1103
Richard_Crenna_,804,1418
Richard_Gephardt_,482,1060
Richard_Gere_,297,747
Richard_Haass_,1098,1599
Richard_Krajicek_,591,1202
Richard_Myers_,793,1409
Richard_Norton-Taylor_,86,250
Richard_Sambrook_,545,1142
Richard_Shelby_,207,553
Richard_Virenque_,806,1422
Richie_Adubato_,638,1251
Rick_Barnes_,52,153
Rick_Carlisle_,450,1012
Rick_Dinse_,87,253
Rick_Pitino_,463,1029
Rick_Romley_,161,441
Rick_Santorum_,1207,1633
Rick_Stansbury_,818,1434
Rick_Wagoner_,119,338
Ricky_Barnes_,724,1349
Ricky_Martin_,1371,1668
Ricky_Ponting_,143,398
Rio_Ferdinand_,745,1366
Rita_Grande_,159,435
Rita_Moreno_,534,1127
Rita_Wilson_,418,966
Rob_Lowe_,86,251
Rob_Marshall_,48,141
Rob_Schneider_,1251,1645
Robbie_Fowler_,201,537
Robbie_Williams_,3,9
Robby_Ginepri_,88,257
Robert_Blackwill_,471,1043
Robert_Blake_,140,391
Robert_Bonner_,239,617
Robert_Bullock_,128,364
Robert_DeFraites_,371,883
Robert_De_Niro_,160,437
Robert_Duvall_,337,819
Robert_Ehrlich_,156,427
Robert_Evans_,89,260
Robert_Fico_,207,554
Robert_Horan_,197,526
Robert_Kocharian_,451,1014
Robert_Mueller_,594,1207
Robert_Mugabe_,843,1456
Robert_Redford_,59,174
Robert_Stack_,90,262
Robert_Torricelli_,813,1427
Robert_Witt_,146,405
Robert_Zoellick_,945,1529
Roberto_Benigni_,635,1248
Roberto_Carlos_,824,1438
Roberto_Marinho_,10,30
Robin_Cook_,468,1039
Robin_McLaurin_Williams_,1184,1627
Robinson_Stevenin_,482,1061
Rod_Blagojevich_,410,952
Rod_Stewart_,403,941
Rodrigo_Borja_,211,563
Roger_Clemens_,194,519
Roger_Federer_,140,392
Roger_Moore_,430,981
Rogerio_Romero_,517,1110
Roh_Moo-hyun_,47,137
Rolandas_Paksas_,87,254
Rolf_Eckrodt_,685,1311
Roman_Polanski_,56,165
Romano_Prodi_,92,267
Ron_Dittemore_,768,1390
Ron_Howard_,731,1356
Ronald_Reagan_,319,788
Ronaldo_Luis_Nazario_de_Lima_,174,472
Roseanne_Barr_,345,833
Rosemarie_Stack_,307,765
Roy_Jones_Jr_,1254,1648
Roy_Moore_,475,1050
Roy_Williams_,446,1007
Ruben_Studdard_,91,265
Rubens_Barrichello_,490,1071
Rudolph_Giuliani_,143,399
Rupert_Grint_,16,47
Rupert_Murdoch_,131,369
Russell_Coutts_,534,1128
Russell_Crowe_,173,469
Russell_Simmons_,680,1304
Ruth_Dreifuss_,425,978
Ruth_Harlow_,295,743
S_Jayakumar_,147,409
Saburo_Kawabuchi_,617,1234
Sachiko_Yamada_,181,487
Saddam_Hussein_,777,1398
Sadie_Frost_,273,697
Saeb_Erekat_,1177,1625
Sally_Field_,355,852
Sally_Kirkland_,1037,1572
Sally_Ride_,317,786
Salma_Hayek_,186,501
Salman_Rushdie_,316,783
Sam_Bith_,709,1334
Sam_Mendes_,574,1179
Sam_Torrance_,214,569
Samira_Makhmalbaf_,76,224
Sammy_Sosa_,93,269
Samuel_Waksal_,175,475
Sandra_Bullock_,491,1073
Saparmurat_Niyazov_,166,452
Sarah_Hughes_,309,769
Sarah_Jessica_Parker_,370,882
Sarah_Michelle_Gellar_,481,1059
Scott_McClellan_,50,147
Scott_McNealy_,94,271
Scott_Peterson_,1107,1602
Scott_Ritter_,292,738
Scott_Rudin_,95,274
Scott_Sullivan_,205,548
Scott_Wolf_,70,206
Sean_Astin_,549,1147
Sean_Hayes_,32,95
Sean_OKeefe_,1026,1567
Sean_Patrick_OMalley_,164,448
Sean_Penn_,713,1337
Sebastian_Saja_,719,1344
Sebastien_Grosjean_,673,1298
Sepp_Blatter_,455,1022
Serena_Williams_,1061,1580
Sergei_Ivanov_,502,1087
Sergey_Lavrov_,572,1178
Sergio_Garcia_,813,1428
Sergio_Vieira_De_Mello_,334,814
Shane_Mosley_,1019,1564
Shane_Warne_,1446,1676
Shannon_OBrien_,554,1154
Sharon_Davis_,434,989
Sharon_Frey_,157,430
Sharon_Osbourne_,439,996
Sharon_Stone_,366,873
Shaukat_Aziz_,308,767
Shaul_Mofaz_,537,1133
Sheila_Copps_,325,799
Sheila_Fraser_,182,489
Sheila_Wellstone_,947,1531
Sheryl_Crow_,241,622
Shia_LaBeouf_,80,234
Shimon_Peres_,354,850
Sila_Calderon_,103,293
Silvan_Shalom_,576,1184
Silvia_Farina_Elia_,1414,1672
Silvio_Berlusconi_,805,1419
Silvio_Fernandez_,348,841
Simon_Cowell_,169,459
Slobodan_Milosevic_,301,755
Sonia_Gandhi_,494,1078
Sophia_Loren_,2,6
Sourav_Ganguly_,838,1454
Spencer_Abraham_,372,885
Stacy_Dragila_,674,1299
Stan_Heath_,652,1267
Stanley_McChrystal_,522,1115
Stanley_Tong_,9,27
Stefano_Accorsi_,58,171
Steffi_Graf_,1088,1591
Stellan_Skarsgard_,1113,1604
Stephen_Ambrose_,61,180
Stephen_Daldry_,658,1274
Stephen_Friedman_,545,1143
Steve_Backley_,432,984
Steve_Ballmer_,81,237
Steve_Lavin_,764,1386
Steve_Mariucci_,1158,1620
Steve_Nash_,845,1458
Steve_Park_,246,635
Steve_Spurrier_,73,215
Steve_Waugh_,25,74
Steven_Hatfill_,125,355
Steven_Seagal_,110,313
Steven_Spielberg_,214,570
Stockard_Channing_,1065,1581
Strom_Thurmond_,146,406
Sue_Wicks_,776,1397
Surakait_Sathirathai_,183,491
Susan_Collins_,510,1101
Susan_Sarandon_,461,1028
Susie_Castillo_,470,1042
Susilo_Bambang_Yudhoyono_,417,962
Suzanne_Gaudet_,343,830
Svetlana_Koroleva_,185,498
Sylvester_Stallone_,484,1064
Taha_Yassin_Ramadan_,383,903
Takashi_Sorimachi_,924,1516
Tamara_Brooks_,867,1475
Tammy_Lynn_Michaels_,330,806
Tang_Jiaxuan_,66,195
Tariq_Aziz_,1003,1559
Tassos_Papadopoulos_,810,1425
Taufik_Hidayat_,747,1369
Ted_Maher_,611,1226
Terje_Roed-Larsen_,1306,1661
Terrell_Suggs_,423,973
Terry_McAuliffe_,832,1446
Terry_Stotts_,475,1051
Thabo_Mbeki_,757,1380
Thaksin_Shinawatra_,5,15
Theo_Epstein_,324,797
Theodore_Tweed_Roosevelt_,695,1325
Theresa_May_,96,275
Thierry_Falise_,319,789
Thomas_Birmingham_,97,278
Thomas_Bjorn_,273,698
Thomas_Fargo_,148,411
Thomas_Malchow_,600,1215
Thomas_OBrien_,20,58
Thomas_Rupprath_,1027,1568
Thomas_Wyman_,47,138
Tiger_Woods_,866,1473
Tim_Allen_,55,162
Tim_Chapman_,252,649
Tim_Conway_,265,679
Tim_Curry_,550,1149
Tim_Duncan_,1196,1630
Tim_Floyd_,254,655
Tim_Henman_,1280,1655
Tim_Robbins_,111,316
Tippi_Hedren_,130,368
Todd_Haynes_,106,301
Tom_Brady_,665,1286
Tom_Coverdale_,854,1465
Tom_Craddick_,274,700
Tom_Crean_,969,1543
Tom_Cruise_,386,909
Tom_Daschle_,417,963
Tom_Glavine_,98,280
Tom_Hanks_,72,212
Tom_Harkin_,566,1171
Tom_Jones_,70,207
Tom_Reilly_,478,1054
Tom_Ridge_,28,83
Tom_Watson_,606,1221
Tommy_Franks_,364,869
Tommy_Haas_,63,186
Tommy_Robredo_,356,855
Tommy_Thompson_,423,974
Tomoko_Hagiwara_,1055,1579
Toni_Braxton_,1287,1657
Tony_Bennett_,53,156
Tony_Blair_,405,946
Tony_Curtis_,98,281
Tony_Parker_,99,282
Tony_Shalhoub_,1221,1637
Tony_Stewart_,452,1015
Torri_Edwards_,639,1253
Toshihiko_Fukui_,834,1449
Tracee_Ellis_Ross_,907,1505
Tracy_McGrady_,711,1335
Trent_Lott_,268,687
Tsutomu_Takebe_,659,1277
Tubby_Smith_,629,1241
Tung_Chee-hwa_,611,1227
Tyler_Hamilton_,100,283
Tyra_Banks_,754,1376
Tyron_Garner_,728,1354
Uma_Thurman_,315,781
Vaclav_Havel_,160,438
Vaclav_Klaus_,469,1040
Valdas_Adamkus_,689,1317
Valentino_Rossi_,979,1546
Valerie_Harper_,471,1044
Valery_Giscard_dEstaing_,843,1457
Vanessa_Incontrada_,121,343
Vanessa_Redgrave_,20,59
Vanessa_Williams_,285,723
Venus_Williams_,942,1526
Vicente_Fernandez_,321,793
Vicente_Fox_,584,1193
Vicki_Zhao_Wei_,113,321
Victoria_Beckham_,269,689
Victoria_Clarke_,667,1289
Vidar_Helgesen_,894,1497
Vin_Diesel_,392,917
Vince_Carter_,187,502
Vince_Gill_,103,294
Vincent_Brooks_,1073,1584
Vincent_Gallo_,607,1223
Vitali_Klitschko_,215,572
Vivica_Fox_,654,1270
Vladimir_Putin_,1126,1610
Vladimir_Spidla_,489,1069
Vladimir_Voltchkov_,917,1512
Vladimiro_Montesinos_,726,1353
Vojislav_Kostunica_,274,701
Walter_Mondale_,646,1260
Wang_Yi_,100,284
Wang_Yingfan_,100,285
Warren_Beatty_,240,619
Warren_Buffett_,183,492
Wayne_Ferreira_,514,1106
Wayne_Gretzky_,506,1095
Wen_Jiabao_,135,379
Wesley_Clark_,1434,1674
Will_Smith_,120,340
William_Bratton_,745,1367
William_Bulger_,719,1345
William_Burns_,505,1093
William_Donaldson_,131,370
William_Ford_Jr_,247,638
William_Hochul_,770,1391
William_Macy_,138,388
William_Martin_,107,304
William_Rehnquist_,759,1382
Win_Aung_,586,1196
Winona_Ryder_,278,708
Wolfgang_Schuessel_,353,848
Woody_Allen_,369,880
Wu_Yi_,433,986
Xanana_Gusmao_,668,1290
Xavier_Malisse_,751,1373
Yann_Martel_,252,650
Yao_Ming_,1106,1601
Yasar_Yakis_,1088,1592
Yashwant_Sinha_,553,1153
Yasser_Arafat_,234,607
Yevgeny_Kafelnikov_,182,490
Yoko_Ono_,708,1332
Yoriko_Kawaguchi_,368,878
Yossi_Beilin_,529,1122
Yu_Shyi-kun_,226,591
Yukiko_Okudo_,188,504
Yuri_Fedotov_,662,1282
Yuri_Malenchenko_,744,1365
Zafarullah_Khan_Jamali_,342,827
Zarai_Toledo_,259,664
Zhang_Wenkang_,178,480
Zhang_Ziyi_,101,288
Zhu_Rongji_,26,77
Zico_,362,863
Zinedine_Zidane_,416,961
Zoran_Djindjic_,327,800
