Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1460
Angela_Lansbury_,115.065,510
Angela_Merkel_,85.2323,54
Angelina_Jolie_,113.142,464
Angelo_Reyes_,136.077,1138
Anibal_Ibarra_,125.973,821
Ann_Veneman_,101.487,224
Anna_Kournikova_,166.704,1616
Anna_Nicole_Smith_,114.561,495
Anne_Krueger_,115.675,526
Anne_McLellan_,105.075,280
Anneli_Jaatteenmaki_,145.739,1364
Annette_Bening_,133.531,1072
Annette_Lu_,73.6142,18
Anthony_Fauci_,124.883,790
Anthony_Hopkins_,137.437,1172
Anthony_LaPaglia_,131.902,1016
Antonio_Banderas_,158.097,1548
Antonio_Palocci_,117.103,558
Antonio_Trillanes_,134.013,1085
Antony_Leung_,135.701,1126
Anwar_Ibrahim_,152.621,1473
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,127.767,873
Arianna_Huffington_,142.919,1320
Ariel_Sharon_,94.74,130
Arlen_Specter_,97.9389,175
Arminio_Fraga_,130.081,959
Arnaud_Clement_,120.548,653
Arnold_Palmer_,163.945,1597
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.808,1516
Aron_Ralston_,132.683,1037
Arsinee_Khanjian_,132.838,1043
Art_Hoffmann_,85.8817,58
Art_Howe_,107.616,341
Arturo_Gatti_,150.509,1439
Arye_Mekel_,126.941,847
Asa_Hutchinson_,108.776,366
Ashanti_,128.478,899
Ashton_Kutcher_,135.153,1111
Atal_Bihari_Vajpayee_,154.578,1500
Augustin_Calleri_,138.263,1199
Augusto_Pinochet_,141.755,1297
Augusto_Roa_Bastos_,128.958,915
Aung_San_Suu_Kyi_,135.538,1121
Azra_Akin_,146.067,1373
Barbara_Brezigar_,115.817,528
Barbara_Walters_,87.6137,66
Barbra_Streisand_,126.216,826
Barrett_Jackman_,124.342,760
Barry_Alvarez_,131.665,1004
Barry_Zito_,119.387,622
Bashar_Assad_,100.032,195
Begum_Khaleda_Zia_,150.843,1444
Ben_Affleck_,108.013,354
Ben_Curtis_,143.425,1328
Ben_Glisan_,111.643,420
Ben_Howland_,140.636,1266
Benazir_Bhutto_,152.76,1474
Benjamin_Netanyahu_,122.542,706
Bernard_Landry_,109.508,385
Bernard_Law_,113.65,476
Bernard_Lord_,110.029,392
Bernardo_Segura_,169.985,1637
Bertie_Ahern_,152.595,1471
Bertrand_Bonello_,142.012,1302
Beth_Jones_,159.197,1559
Betsy_Smith_,120.15,644
Bijan_Darvish_,124.706,780
Bijan_Namdar_Zangeneh_,150.922,1448
Biljana_Plavsic_,96.9648,160
Bill_Belichick_,97.344,165
Bill_Callahan_,118.612,598
Bill_Clinton_,138.82,1214
Bill_Frist_,115.835,529
Bill_Gates_,124.495,768
Bill_Graham_,104.045,262
Bill_McBride_,128.633,905
Bill_Nelson_,156.625,1530
Bill_Parcells_,136.879,1152
Bill_Paxton_,138.157,1194
Bill_Simon_,117.449,571
Bill_Sizemore_,144.189,1341
Billy_Crystal_,129.794,950
Billy_Graham_,117.493,574
Billy_Sollie_,116.601,546
Binyamin_Ben-Eliezer_,125.624,810
Blythe_Danner_,135.313,1116
Blythe_Hartley_,152.957,1478
Bo_Pelini_,133.091,1052
Bo_Ryan_,130.687,979
Bob_Beauprez_,135.788,1129
Bob_Colvin_,90.6343,94
Bob_Dole_,151.269,1455
Bob_Geldof_,138.283,1201
Bob_Graham_,105.432,290
Bob_Hope_,83.5059,48
Bob_Huggins_,128.302,894
Bob_Stoops_,131.27,998
Bobby_Goldwater_,130.648,976
Bobby_Robson_,141.062,1279
Bode_Miller_,142.645,1316
Bono_,75.1088,19
Boris_Becker_,107.426,337
Boris_Berezovsky_,130.472,966
Boris_Yeltsin_,141.857,1300
Brad_Garrett_,131.052,990
Brad_Johnson_,103.148,246
Branko_Crvenkovski_,151.307,1456
Brendan_Hansen_,129.773,949
Brian_Cowen_,64.5359,4
Brian_Griese_,130.295,963
Brian_Heidik_,122.806,715
Brian_Mulroney_,103.453,251
Brian_Wells_,105.027,279
Bridget_Fonda_,119.093,612
Bridgette_Wilson-Sampras_,119.588,630
Brigitte_Boisselier_,162.048,1582
Britney_Spears_,127.502,868
Brooke_Shields_,118.053,588
Bruce_Springsteen_,111.806,425
Bruce_Van_De_Velde_,157.623,1540
Bruce_Weber_,116.93,551
Bud_Selig_,120.801,661
Bulent_Ecevit_,113.128,463
Butch_Davis_,124.042,749
Byron_Scott_,156.958,1535
Calista_Flockhart_,89.8587,84
Cameron_Diaz_,145.311,1353
Camilla_Parker_Bowles_,116.946,553
Candice_Bergen_,129.38,936
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5698,72
Carla_Del_Ponte_,99.174,186
Carla_Myers_,99.9933,194
Carlo_Ancelotti_,167.473,1621
Carlos_Bianchi_,149.401,1425
Carlos_Ghosn_,120.72,657
Carlos_Manuel_Pruneda_,112.431,442
Carlos_Menem_,117.45,572
Carlos_Mesa_,116.998,555
Carlos_Moya_,144.306,1343
Carlos_Ortega_,154.511,1498
Carlos_Quintanilla_Schmidt_,159.689,1563
Carlos_Ruiz_,164.008,1598
Carlos_Vives_,101.033,210
Carly_Fiorina_,117.006,556
Carmen_Electra_,137.424,1171
Carol_Burnett_,139.99,1241
Carol_Moseley_Braun_,143.921,1336
Carolina_Kluft_,129.138,922
Carolina_Moraes_,152.831,1475
Caroline_Kennedy_,107.36,332
Carolyn_Dawn_Johnson_,136.47,1148
Carrie-Anne_Moss_,123.47,732
Carson_Daly_,96.8129,157
Carson_Palmer_,130.478,967
Cate_Blanchett_,80.3209,31
Catherine_Deneuve_,147.784,1402
Catherine_Zeta-Jones_,122.376,700
Cathy_Freeman_,137.557,1177
Cecilia_Bolocco_,143.998,1337
Celine_Dion_,128.146,887
Celso_Amorim_,88.8329,74
Cesar_Gaviria_,110.62,402
Cesar_Maia_,125.254,796
Chakib_Khelil_,82.8652,42
Chan_Gailey_,141.763,1299
Chanda_Rubin_,152.542,1469
Chang_Dae-whan_,81.4807,37
Charles_Bronson_,121.742,688
Charles_Grassley_,157.682,1541
Charles_Kartman_,124.663,776
Charles_Mathews_,117.225,560
Charles_Moose_,169.423,1636
Charles_Schumer_,135.93,1132
Charles_Taylor_,110.524,401
Charlie_Zaa_,137.921,1186
Charlotte_Rampling_,129.049,919
Charlton_Heston_,95.6341,137
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,107.914,350
Cherie_Blair_,109.434,382
Chick_Hearn_,133.335,1060
Chita_Rivera_,127.226,856
Choi_Sung-hong_,109.995,391
Chok_Tong_Goh_,108.448,362
Chris_Bell_,108.691,365
Chris_Byrd_,163.727,1594
Chris_Cooper_,90.6576,95
Chris_Rock_,157.879,1546
Chris_Tucker_,187.968,1675
Christian_Fittipaldi_,160.795,1572
Christian_Longo_,138.194,1196
Christian_Wulff_,68.1603,8
Christina_Aguilera_,131.969,1018
Christine_Baumgartner_,122.167,696
Christine_Ebersole_,125.961,819
Christine_Gregoire_,90.0513,88
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,120.857,663
Christopher_Reeve_,83.1677,46
Christopher_Walken_,116.438,541
Chuck_Amato_,119.421,624
Chuck_Yeager_,153.018,1479
Chung_Mong-hun_,101.625,226
Chung_Mong-joon_,113.589,473
Cindy_Crawford_,135.249,1114
Cindy_Margolis_,139.872,1236
Ciro_Gomes_,178.257,1663
Claire_Danes_,138.111,1191
Claire_Hentzen_,146.779,1389
Claire_Leger_,105.178,284
Clara_Harris_,129.55,940
Clare_Short_,128.869,911
Claudia_Pechstein_,119.79,636
Claudia_Schiffer_,88.2465,71
Clay_Aiken_,115.578,523
Clint_Eastwood_,112.389,441
Colin_Farrell_,139.878,1237
Colin_Jackson_,183.066,1670
Colin_Montgomerie_,146.221,1379
Colin_Powell_,128.217,890
Conan_OBrien_,112.59,447
Conchita_Martinez_,117.863,584
Condoleezza_Rice_,120.8,660
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1361
Corinne_Coman_,132.983,1048
Costas_Simitis_,123.224,723
Courtney_Love_,100.617,203
Cristina_Fernandez_,106.607,320
Cristina_Saralegui_,99.9287,192
Cruz_Bustamante_,130.49,968
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,120.582,655
Daisy_Fuentes_,129.349,932
Dalai_Lama_,131.852,1009
Dale_Earnhardt_Jr_,107.694,347
Damon_van_Dam_,137.497,1173
Dan_Morales_,128.303,895
Dan_Wheldon_,150.875,1445
Daniel_Day-Lewis_,98.2843,180
Daniel_Radcliffe_,123.331,725
Daniela_Hantuchova_,125.432,801
Darrell_Issa_,102.581,239
Darrell_Porter_,102,231
Darren_Clarke_,141.09,1280
Daryl_Hannah_,149.483,1426
Dave_Campo_,109.708,387
David_Anderson_,155.127,1508
David_Beckham_,107.201,330
David_Bell_,141.277,1287
David_Caraway_,133.384,1066
David_Caruso_,81.0572,35
David_Coulthard_,126.824,845
David_Dodge_,106.924,325
David_Heyman_,127.04,851
David_Heymann_,117.246,562
David_Hyde_Pierce_,127.941,882
David_Kelley_,135.702,1127
David_Leahy_,141.031,1278
David_Myers_,132.828,1042
David_Nalbandian_,101.752,229
David_Spade_,112.051,431
David_Stern_,124.762,783
David_Trimble_,103.42,249
David_Wells_,149.945,1431
David_Wolf_,122.358,698
Dean_Barkley_,99.787,189
Debbie_Reynolds_,97.2829,163
Debra_Brown_,103.047,244
Debra_Messing_,103.699,258
Demetrius_Ferraciu_,128.922,914
Demi_Moore_,127.357,862
Denise_Johnson_,169.118,1633
Dennis_Erickson_,131.852,1010
Dennis_Hastert_,138.303,1202
Dennis_Kozlowski_,79.0988,29
Dennis_Kucinich_,97.5069,167
Dennis_Powell_,119.396,623
Denzel_Washington_,139.552,1229
Derek_Jeter_,155.008,1506
Derek_Lowe_,144.702,1346
Desiree_Lemosi_,129.248,929
Dexter_Jackson_,154.613,1501
Diana_Krall_,124.759,782
Diana_Munz_,120.646,656
Diana_Taurasi_,135.515,1118
Diane_Green_,126.597,835
Dianne_Feinstein_,119.738,633
Dick_Cheney_,82.992,43
Dick_Clark_,98.1718,177
Dick_Latessa_,94.156,124
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,112.101,434
Dolly_Parton_,150.959,1449
Dolma_Tsering_,98.2504,179
Dominik_Garcia-Lorido_,111.936,428
Dominique_de_Villepin_,123.643,737
Don_Nickles_,139.753,1232
Don_Siegelman_,140.263,1250
Donald_Evans_,128.331,896
Donald_Fehr_,143.799,1334
Donald_Pettit_,136.48,1149
Donald_Rumsfeld_,80.6565,32
Donatella_Versace_,138.937,1216
Donna_Shalala_,131.285,999
Doris_Roberts_,96.2856,146
Doris_Schroeder_,115.582,524
Dorthy_Moxley_,107.945,352
Doug_Collins_,132.826,1041
Doug_Duncan_,133.61,1075
Doug_Melvin_,127.553,870
Drew_Barrymore_,117.241,561
Duane_Lee_Chapman_,122.374,699
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,120.291,647
Ed_Smart_,135.897,1130
Eddie_Sutton_,128.561,903
Eddy_Merckx_,116.486,543
Edie_Falco_,124.688,779
Edmund_Hillary_,105.905,299
Edmund_Stoiber_,117.714,580
Eduard_Shevardnadze_,124.602,772
Eduardo_Duhalde_,119.709,632
Edward_James_Olmos_,132.562,1031
Edward_Kennedy_,107.555,339
Edward_Lu_,98.3567,181
Edward_Norton_,87.5014,64
Edward_Said_,132.675,1036
Edwin_Edwards_,128.155,888
Edwina_Currie_,96.3832,150
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,114.552,494
Eliane_Karp_,134.066,1087
Elijah_Wood_,110.841,407
Elin_Nordegren_,112.895,455
Elinor_Caplan_,123.901,743
Elisabeth_Schumacher_,89.1147,79
Elizabeth_Dole_,98.911,184
Elizabeth_Hurley_,114.841,506
Elizabeth_Shue_,103.582,256
Elizabeth_Smart_,121.609,686
Elizabeth_Taylor_,87.9931,68
Ellen_DeGeneres_,106.246,310
Ellen_Engleman_,131.869,1012
Elsa_Zylberstein_,93.0053,112
Elton_John_,93.4537,114
Elvis_Presley_,93.1055,113
Emanuel_Ginobili_,126.664,840
Emile_Lahoud_,94.2753,127
Emily_Robison_,127.935,881
Emma_Thompson_,107.418,336
Emma_Watson_,102.913,242
Emmanuelle_Beart_,121.47,678
Emmit_Smith_,178.717,1664
Enrique_Bolanos_,159.468,1562
Eric_Clapton_,93.7776,118
Eric_Hinske_,114.217,486
Eric_Robert_Rudolph_,103.002,243
Eric_Rosser_,124.039,748
Erik_Morales_,133.929,1083
Erika_Christensen_,108.053,356
Erika_Harold_,137.422,1170
Erin_Runnion_,141.101,1281
Ernesto_Zedillo_,125.559,805
Ernie_Els_,111.615,418
Ernie_Eves_,108.055,357
Ernie_Fletcher_,137.206,1162
Ethan_Hawke_,115.197,512
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.819,662
Evan_Rachel_Wood_,112.154,435
Evander_Holyfield_,138.145,1193
Eve_Pelletier_,129.141,923
Fabiola_Zuluaga_,155.346,1512
Fabrice_Santoro_,152.266,1464
Farouk_al-Sharaa_,96.954,158
Faye_Dunaway_,101.444,223
Fayssal_Mekdad_,162.906,1587
Federico_Trillo_,121.289,672
Felipe_Perez_Roque_,130.496,969
Felix_Mantilla_,152.31,1465
Ferenc_Madl_,106.179,309
Fernando_Gonzalez_,145.711,1363
Fernando_Henrique_Cardoso_,123.14,721
Fernando_Vargas_,158.431,1553
Fidel_Castro_,131.151,993
Filippo_Inzaghi_,131.153,994
Flavia_Delaroli_,143.631,1331
Flor_Montulo_,112.87,454
Fran_Drescher_,134.83,1103
Frances_Fisher_,124.46,765
Francis_Ford_Coppola_,115.228,514
Francis_George_,124.206,751
Francis_Mer_,122.141,694
Francisco_Flores_,174.086,1649
Franco_Dragone_,147.165,1395
Frank_Cassell_,162.094,1583
Frank_Dunham_Jr_,119.472,627
Frank_Griswold_,124.274,754
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.109,921
Frank_Stallone_,104.209,265
Franko_Simatovic_,146.531,1384
Franz_Beckenbauer_,157.035,1537
Franz_Fischler_,107.374,333
Franz_Muentefering_,71.7391,14
Fred_Eckhard_,105.328,289
Fred_Funk_,150.982,1450
Fred_Thompson_,169.087,1631
Freddy_Garcia_,109.798,389
Fujio_Cho_,132.1,1020
GL_Peiris_,105.081,282
Gabriel_Batistuta_,161.913,1580
Gabriel_Valdes_,124.266,753
Gao_Qiang_,137.537,1175
Garry_Kasparov_,105.324,288
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.287,233
Gary_Carter_,134.001,1084
Gary_Doer_,152.614,1472
Gary_Forsee_,116.697,548
Gary_Locke_,141.642,1294
Gary_Williams_,120.049,640
Gary_Winnick_,130.682,978
Gene_Robinson_,126.435,833
Geno_Auriemma_,119.099,613
Geoff_Hoon_,124.675,778
George_Brumley_,133.097,1053
George_Clooney_,121.405,675
George_Foreman_,104.778,275
George_Galloway_,104.29,267
George_HW_Bush_,150.898,1447
George_Karl_,113.092,462
George_Lopez_,129.448,937
George_P_Bush_,103.471,253
George_Papandreou_,163.633,1592
George_Pataki_,124.655,775
George_Robertson_,83.0327,44
George_Roy_Hill_,172.518,1644
George_Ryan_,91.4323,102
George_Tenet_,146.793,1390
George_Voinovich_,94.2494,126
George_W_Bush_,129.723,944
Georgi_Parvanov_,146.459,1382
Geraldine_Chaplin_,154.566,1499
Gerard_Depardieu_,125.458,802
Gerardo_Gambala_,136.578,1150
Gerhard_Schroeder_,106.069,306
Gerry_Adams_,131.066,991
Gerry_Parsky_,148.108,1408
Gian_Marco_,137.405,1169
Gianna_Angelopoulos-Daskalaki_,114.792,502
Gil_de_Ferran_,168.747,1629
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,88.7357,73
Gisele_Bundchen_,161.803,1579
Giuseppe_Gibilisco_,110.402,399
Glafcos_Clerides_,123.678,739
Gloria_Allred_,114.732,500
Gloria_Macapagal_Arroyo_,101.631,227
Gloria_Trevi_,121.561,682
Goh_Kun_,98.2253,178
Goldie_Hawn_,129.921,956
Gonzalo_Sanchez_de_Lozada_,84.6585,51
Goran_Persson_,132.889,1044
Gordon_Brown_,115.636,525
Gordon_Campbell_,110.867,408
Grady_Irvin_Jr_,165.957,1613
Grant_Hackett_,123.675,738
Gray_Davis_,121.451,677
Greg_Gilbert_,113.762,480
Greg_Ostertag_,136.845,1151
Greg_Owen_,127.277,859
Greg_Rusedski_,147.629,1401
Gregg_Popovich_,149.607,1428
Gregory_Geoffroy_,140.063,1244
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,91.6802,105
Guido_Westerwelle_,97.7352,172
Guillaume_Soro_,194.263,1676
Guillermo_Canas_,128.242,892
Guillermo_Coria_,130.676,977
Guillermo_Ortiz_,160.853,1573
Gunter_Pleuger_,129.749,948
Gus_Van_Sant_,112.565,446
Gustavo_Kuerten_,128.511,902
Guy_Hemmings_,118.723,602
Guy_Ritchie_,104.567,270
Gwendal_Peizerat_,140.717,1269
Gwyneth_Paltrow_,101.111,212
Habib_Rizieq_,155.971,1519
Hal_Gehman_,142.16,1305
Hal_Sutton_,114.569,496
Halle_Berry_,140.628,1264
Hamid_Karzai_,140.009,1243
Hamzah_Haz_,117.025,557
Hanan_Ashrawi_,105.078,281
Hannah_Stockbauer_,134.943,1109
Hans_Blix_,109,373
Hans_Eichel_,125.645,811
Harbhajan_Singh_,125.854,816
Harrison_Ford_,118.636,599
Harry_Belafonte_,174.803,1654
Harry_Kalas_,143.652,1333
Harry_Schmidt_,106.446,314
Harvey_Weinstein_,96.2892,147
Hashim_Thaci_,100.639,205
Hassan_Nasrallah_,153.538,1488
Hassan_Wirajuda_,108.122,358
Hayley_Tullett_,156.241,1527
Heath_Ledger_,77.9441,24
Heather_Mills_,85.1065,53
Hector_Babenco_,124.537,771
Hee-Won_Han_,152.533,1468
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.773,844
Heinz_Feldmann_,114.663,498
Heizo_Takenaka_,134.041,1086
Helen_Clark_,122.914,718
Henrique_Meirelles_,125.347,797
Herb_Sendek_,132.825,1040
Hermann_Maier_,139.25,1224
Herta_Daeubler-Gmelin_,81.0152,34
Hichiro_Naemura_,113.991,483
Hideki_Matsui_,142.49,1313
Hilary_Duff_,135.608,1123
Hillary_Clinton_,70.2983,11
Hilmi_Ozkok_,119.106,614
Hipolito_Mejia_,160.054,1566
Hisao_Oguchi_,122.455,702
Hitomi_Soga_,123.455,729
Holly_Hunter_,123.218,722
Hootie_Johnson_,148.494,1416
Horst_Koehler_,108.779,367
Hosni_Mubarak_,127.181,854
Howard_Dean_,122.145,695
Howard_Schultz_,138.883,1215
Howard_Smith_,143.498,1329
Hu_Jintao_,97.7955,174
Hugh_Grant_,123.335,726
Hugo_Chavez_,128.144,885
Hun_Sen_,137.795,1182
Iain_Duncan_Smith_,143.633,1332
Ian_McKellen_,114.223,487
Ian_Thorpe_,93.9573,122
Iban_Mayo_,130.875,984
Ibrahim_Jaafari_,113.326,468
Igor_Ivanov_,102.051,232
Ilan_Ramon_,123.571,736
Imad_Moustapha_,146.189,1378
Inam-ul-Haq_,88.061,69
Inocencio_Arias_,138.159,1195
Intisar_Ajouri_,145.819,1368
Isabella_Rossellini_,97.5568,168
Isabelle_Huppert_,121.581,684
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,119.11,615
Ismail_Merchant_,146.479,1383
Iva_Majoli_,136.037,1137
JJ_Redick_,156.118,1524
JK_Rowling_,146.56,1385
Jack_Grubman_,144.963,1349
Jack_Nicholson_,138.741,1210
Jack_Straw_,122.601,708
Jackie_Chan_,121.983,693
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,144.167,1340
Jacques_Rogge_,130.955,985
Jada_Pinkett_Smith_,148.222,1410
Jake_Gyllenhaal_,107.416,335
James_Blake_,116.015,534
James_Butts_,136.37,1145
James_Caan_,100.535,202
James_Cameron_,137.388,1168
James_Cunningham_,134.358,1091
James_Franco_,96.957,159
James_Gandolfini_,161.103,1575
James_Ivory_,113.323,467
James_Jones_,120.033,639
James_Kelly_,87.325,62
James_Kopp_,126.192,824
James_Maguire_,123.489,734
James_McGreevey_,105.749,295
James_Morris_,123.438,728
James_Parker_,137.246,1163
James_Schultz_,118.275,591
James_Smith_,96.4367,152
James_Traficant_,112.308,437
James_Wolfensohn_,111.621,419
Jamie_Villafane_,90.6014,93
Jamling_Norgay_,118.773,604
Jan-Michael_Gambill_,133.485,1070
Jan_Ullrich_,132.744,1038
Jane_Fonda_,157.104,1538
Jane_Kaczmarek_,161.941,1581
Jane_Pauley_,120.297,648
Janet_Napolitano_,136.232,1141
Janet_Thorpe_,123.772,742
Janica_Kostelic_,142.276,1309
Jason_Alexander_,92.8207,109
Jason_Jennings_,129.166,926
Jason_Kidd_,122.384,701
Jason_Lezak_,136.917,1154
Javier_Solana_,133.789,1080
Javier_Weber_,167.715,1623
Jay_Garner_,150.335,1437
Jay_Leno_,138.037,1190
Jay_Rasulo_,128.921,913
Jayson_Williams_,125.376,799
Jean-Claude_Braquet_,140.255,1249
Jean-Claude_Juncker_,136.002,1135
Jean-Claude_Trichet_,116.006,532
Jean-David_Levitte_,142.2,1307
Jean-Francois_Pontal_,107.014,328
Jean-Marc_de_La_Sabliere_,120.914,665
Jean-Pierre_Raffarin_,132.659,1035
Jean-Sebastien_Giguere_,93.8286,120
Jean_Brumley_,137.267,1164
Jean_Carnahan_,114.592,497
Jean_Charest_,115.295,515
Jean_Chretien_,124.457,764
Jeanne_Moreau_,126.306,827
Jeb_Bush_,155.999,1520
Jeff_Van_Gundy_,121.335,673
Jefferson_Perez_,156.124,1525
Jeffrey_Archer_,109.218,377
Jeffrey_Immelt_,132.366,1026
Jeffrey_Jones_,125.563,806
Jeffrey_Scott_Postell_,145.398,1357
Jelena_Dokic_,148.829,1417
Jennifer_Aniston_,132.35,1025
Jennifer_Capriati_,137.845,1183
Jennifer_Connelly_,122.744,714
Jennifer_Garner_,130.26,962
Jennifer_Keller_,100.17,197
Jennifer_Lopez_,147.925,1406
Jennifer_Reilly_,125.166,795
Jennifer_Rodriguez_,120.309,649
Jennifer_Thompson_,134.762,1101
Jeong_Se-hyun_,106.008,304
Jeremy_Greenstock_,129.876,954
Jeremy_Shockey_,112.385,440
Jerry_Falwell_,96.1496,142
Jerry_Regier_,104.988,278
Jerry_Springer_,119.498,628
Jesse_Harris_,139.809,1233
Jesse_Jackson_,153.425,1487
Jesse_James_Leija_,142.337,1310
Jesse_Ventura_,109.73,388
Jessica_Alba_,96.4106,151
Jessica_Lange_,132.579,1032
Jessica_Lynch_,136.991,1158
Jia_Qinglin_,128.145,886
Jiang_Zemin_,133.026,1050
Jim_Carrey_,128.416,897
Jim_Edmonds_,140.714,1268
Jim_Furyk_,154.487,1497
Jim_Hahn_,72.7826,17
Jim_Harrick_,152.945,1476
Jim_OBrien_,158.602,1554
Jim_Tressel_,123.479,733
Jimmy_Carter_,103.996,261
Jimmy_Kimmel_,140.392,1254
Jiri_Novak_,140.894,1276
Jo_Dee_Messina_,156.076,1523
Joan_Claybrook_,118.463,595
Joan_Laporta_,144.16,1339
Job_Cohen_,132.336,1024
Jodie_Foster_,123.687,740
Joe_Calzaghe_,138.521,1205
Joe_Dumars_,185.196,1673
Joe_Gatti_,106.965,327
Joe_Lieberman_,119.32,619
Joe_Mantello_,142.376,1312
Joe_Nichols_,147.792,1403
Joe_Torre_,126.024,823
Joerg_Haider_,111.339,413
John_Abizaid_,124.734,781
John_Allen_Muhammad_,176,1656
John_Ashcroft_,115.787,527
John_Banko_,138.492,1204
John_Blaney_,100.471,201
John_Bolton_,105.961,301
John_Brady_,163.194,1589
John_Cusack_,131.256,997
John_Edwards_,121.107,669
John_F_Kennedy_Jr_,129.065,920
John_Garamendi_,119.359,620
John_Howard_,140.981,1277
John_Jumper_,143.065,1322
John_Kerry_,141.124,1282
John_Malkovich_,86.0488,59
John_Manley_,111.415,415
John_Mayer_,117.441,570
John_McCain_,83.613,49
John_McCallum_,125.152,793
John_McCormack_,119.788,635
John_McEnroe_,95.4952,134
John_Negroponte_,132.177,1021
John_Paul_II_,133.677,1078
John_Reid_,97.2855,164
John_Reilly_,107.051,329
John_Rigas_,160.189,1567
John_Rosa_,149.218,1421
John_Rowland_,121.517,680
John_Ruiz_,128.978,917
John_Snow_,133.342,1061
John_Spencer_,124.533,770
John_Stallworth_,164.763,1606
John_Stockton_,130.318,964
John_Swofford_,123.911,744
John_Taylor_,96.5073,154
John_Timoney_,114.021,484
