Name,Scores,EMD Ranks
Andy_Roddick_,118.576,594
Angela_Bassett_,151.933,1483
Angela_Lansbury_,115.058,500
Angela_Merkel_,85.2215,50
Angelina_Jolie_,113.132,447
Angelo_Reyes_,136.073,1163
Anibal_Ibarra_,125.965,827
Ann_Veneman_,106.756,307
Anna_Kournikova_,166.701,1630
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,127.303,881
Anne_McLellan_,105.056,274
Anneli_Jaatteenmaki_,145.737,1389
Annette_Bening_,133.523,1081
Annette_Lu_,73.5956,13
Anthony_Fauci_,124.875,788
Anthony_Hopkins_,137.429,1195
Anthony_LaPaglia_,142.199,1320
Antonio_Banderas_,158.094,1560
Antonio_Palocci_,117.095,558
Antonio_Trillanes_,134.011,1090
Antony_Leung_,135.69,1150
Anwar_Ibrahim_,152.615,1493
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,138.648,1231
Arianna_Huffington_,142.915,1335
Ariel_Sharon_,94.7382,129
Arlen_Specter_,134.716,1113
Arminio_Fraga_,130.077,984
Arnaud_Clement_,120.541,652
Arnold_Palmer_,134.173,1093
Arnold_Schwarzenegger_,145.389,1383
Arnoldo_Aleman_,155.803,1535
Aron_Ralston_,128.565,926
Arsinee_Khanjian_,132.838,1056
Art_Hoffmann_,89.1406,74
Art_Howe_,134.61,1107
Arturo_Gatti_,150.508,1462
Arye_Mekel_,118.513,591
Asa_Hutchinson_,108.774,344
Ashanti_,128.468,923
Ashton_Kutcher_,135.148,1127
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,138.262,1221
Augusto_Pinochet_,141.749,1310
Augusto_Roa_Bastos_,123.219,724
Aung_San_Suu_Kyi_,135.533,1144
Azra_Akin_,146.063,1394
Barbara_Brezigar_,115.812,525
Barbara_Walters_,110.483,377
Barbra_Streisand_,126.212,839
Barrett_Jackman_,124.339,767
Barry_Alvarez_,131.662,1021
Barry_Zito_,119.387,624
Bashar_Assad_,100.027,191
Begum_Khaleda_Zia_,150.839,1467
Ben_Affleck_,127.777,896
Ben_Curtis_,110.514,378
Ben_Glisan_,111.638,403
Ben_Howland_,114.841,495
Benazir_Bhutto_,152.757,1494
Benjamin_Netanyahu_,149.247,1446
Bernard_Landry_,109.481,362
Bernard_Law_,113.637,460
Bernard_Lord_,103.262,239
Bernardo_Segura_,141.329,1303
Bertie_Ahern_,106.913,313
Bertrand_Bonello_,142.002,1314
Beth_Jones_,159.191,1571
Betsy_Smith_,120.141,643
Bijan_Darvish_,148.244,1434
Bijan_Namdar_Zangeneh_,150.914,1472
Biljana_Plavsic_,96.9515,157
Bill_Belichick_,140.264,1274
Bill_Callahan_,118.603,597
Bill_Clinton_,138.818,1238
Bill_Frist_,115.831,527
Bill_Gates_,124.494,773
Bill_Graham_,136.268,1168
Bill_McBride_,128.008,905
Bill_Nelson_,156.615,1546
Bill_Parcells_,136.874,1179
Bill_Paxton_,138.148,1213
Bill_Simon_,117.442,568
Bill_Sizemore_,100.411,196
Billy_Crystal_,129.788,974
Billy_Graham_,117.492,571
Billy_Sollie_,116.594,544
Binyamin_Ben-Eliezer_,125.612,815
Blythe_Danner_,135.302,1134
Blythe_Hartley_,152.949,1497
Bo_Pelini_,133.08,1065
Bo_Ryan_,130.683,1001
Bob_Beauprez_,147.847,1422
Bob_Colvin_,91.3278,93
Bob_Dole_,151.258,1479
Bob_Geldof_,125.837,823
Bob_Graham_,147.869,1423
Bob_Hope_,83.497,44
Bob_Huggins_,128.298,918
Bob_Stoops_,128.429,921
Bobby_Goldwater_,136.073,1164
Bobby_Robson_,112.428,429
Bode_Miller_,115.814,526
Bono_,75.1062,15
Boris_Becker_,159.641,1579
Boris_Berezovsky_,105.104,277
Boris_Yeltsin_,121.666,685
Brad_Garrett_,131.047,1010
Brad_Johnson_,112.97,441
Branko_Crvenkovski_,143.113,1344
Brendan_Hansen_,129.767,973
Brian_Cowen_,121.488,677
Brian_Griese_,153.942,1514
Brian_Heidik_,122.803,711
Brian_Mulroney_,103.45,241
Brian_Wells_,131.06,1011
Bridget_Fonda_,119.087,612
Bridgette_Wilson-Sampras_,119.583,631
Brigitte_Boisselier_,85.1384,49
Britney_Spears_,127.495,889
Brooke_Shields_,124.024,752
Bruce_Springsteen_,111.804,411
Bruce_Van_De_Velde_,157.619,1553
Bruce_Weber_,116.923,551
Bud_Selig_,120.78,658
Bulent_Ecevit_,113.119,446
Butch_Davis_,124.037,754
Byron_Scott_,156.954,1547
Calista_Flockhart_,89.8529,79
Cameron_Diaz_,145.308,1381
Camilla_Parker_Bowles_,116.938,554
Candice_Bergen_,129.373,961
Candie_Kung_,164.389,1614
Carl_Reiner_,150.903,1470
Carla_Del_Ponte_,99.1613,181
Carla_Myers_,99.9887,190
Carlo_Ancelotti_,144.11,1362
Carlos_Bianchi_,149.396,1450
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,117.441,567
Carlos_Mesa_,116.994,556
Carlos_Moya_,130.46,990
Carlos_Ortega_,136.348,1170
Carlos_Quintanilla_Schmidt_,159.685,1580
Carlos_Ruiz_,132.682,1048
Carlos_Vives_,101.021,207
Carly_Fiorina_,116.985,555
Carmen_Electra_,137.42,1193
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.913,1359
Carolina_Kluft_,129.128,947
Carolina_Moraes_,152.827,1496
Caroline_Kennedy_,139.785,1257
Carolyn_Dawn_Johnson_,143.038,1339
Carrie-Anne_Moss_,123.468,732
Carson_Daly_,96.8085,155
Carson_Palmer_,123.561,736
Cate_Blanchett_,80.3053,30
Catherine_Deneuve_,134.763,1114
Catherine_Zeta-Jones_,122.371,699
Cathy_Freeman_,147.277,1413
Cecilia_Bolocco_,143.992,1361
Celine_Dion_,128.144,912
Celso_Amorim_,88.817,69
Cesar_Gaviria_,130.205,987
Cesar_Maia_,125.249,799
Chakib_Khelil_,82.8573,39
Chan_Gailey_,141.752,1311
Chanda_Rubin_,152.538,1492
Chang_Dae-whan_,89.2654,75
Charles_Bronson_,121.739,686
Charles_Grassley_,140.309,1275
Charles_Kartman_,124.661,781
Charles_Mathews_,117.219,560
Charles_Moose_,169.419,1643
Charles_Schumer_,135.929,1160
Charles_Taylor_,123.253,726
Charlie_Zaa_,137.907,1207
Charlotte_Rampling_,129.043,939
Charlton_Heston_,139.963,1263
Chen_Liang_Yu_,128.463,922
Chen_Shui-bian_,107.903,329
Cherie_Blair_,109.426,358
Chick_Hearn_,141.275,1301
Chita_Rivera_,127.224,875
Choi_Sung-hong_,97.1592,160
Chok_Tong_Goh_,108.437,338
Chris_Bell_,108.681,342
Chris_Byrd_,163.723,1612
Chris_Cooper_,93.5192,114
Chris_Rock_,153.155,1501
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.789,1589
Christian_Longo_,140.431,1278
Christian_Wulff_,68.1422,5
Christina_Aguilera_,104.674,262
Christine_Baumgartner_,122.159,693
Christine_Ebersole_,125.955,826
Christine_Gregoire_,90.0433,81
Christine_Todd_Whitman_,111.666,404
Christopher_Patten_,139.254,1249
Christopher_Reeve_,83.1598,42
Christopher_Walken_,116.432,540
Chuck_Amato_,119.414,625
Chuck_Yeager_,153.011,1498
Chung_Mong-hun_,117.833,580
Chung_Mong-joon_,111.307,395
Cindy_Crawford_,135.247,1131
Cindy_Margolis_,139.867,1258
Ciro_Gomes_,99.3844,183
Claire_Danes_,126.942,861
Claire_Hentzen_,157.981,1559
Claire_Leger_,105.16,279
Clara_Harris_,129.541,967
Clare_Short_,128.867,936
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8539,120
Clay_Aiken_,115.573,519
Clint_Eastwood_,112.361,425
Colin_Farrell_,101.273,212
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,77.0758,18
Colin_Powell_,128.206,915
Conan_OBrien_,113.109,444
Conchita_Martinez_,143.539,1353
Condoleezza_Rice_,120.793,659
Constance_Marie_,141.174,1299
Coretta_Scott_King_,145.693,1388
Corinne_Coman_,132.972,1063
Costas_Simitis_,123.198,721
Courtney_Love_,107.688,326
Cristina_Fernandez_,106.6,306
Cristina_Saralegui_,113.382,454
Cruz_Bustamante_,130.485,992
Cyndi_Thompson_,136.029,1162
Dai_Bachtiar_,153.213,1504
Daisy_Fuentes_,129.342,958
Dalai_Lama_,125.042,793
Dale_Earnhardt_Jr_,111.068,393
Damon_van_Dam_,137.487,1196
Dan_Morales_,122.288,696
Dan_Wheldon_,150.869,1469
Daniel_Day-Lewis_,98.2761,172
Daniel_Radcliffe_,123.328,728
Daniela_Hantuchova_,125.425,807
Darrell_Issa_,102.573,233
Darrell_Porter_,101.99,222
Darren_Clarke_,137.23,1186
Daryl_Hannah_,149.479,1451
Dave_Campo_,109.697,365
David_Anderson_,155.126,1526
David_Beckham_,126.791,858
David_Bell_,141.273,1300
David_Caraway_,133.375,1077
David_Caruso_,81.0487,35
David_Coulthard_,126.82,860
David_Dodge_,122.282,695
David_Heyman_,127.035,865
David_Heymann_,110.93,391
David_Hyde_Pierce_,127.935,904
David_Kelley_,135.7,1152
David_Leahy_,141.03,1294
David_Myers_,132.813,1053
David_Nalbandian_,135.923,1157
David_Spade_,112.048,416
David_Stern_,124.751,786
David_Trimble_,110.216,373
David_Wells_,122.939,714
David_Wolf_,122.349,697
Dean_Barkley_,127.226,876
Debbie_Reynolds_,97.2765,161
Debra_Brown_,103.04,237
Debra_Messing_,103.694,248
Demetrius_Ferraciu_,143.235,1347
Demi_Moore_,127.351,882
Denise_Johnson_,128.83,934
Dennis_Erickson_,131.834,1026
Dennis_Hastert_,138.292,1222
Dennis_Kozlowski_,79.0964,26
Dennis_Kucinich_,97.4958,162
Dennis_Powell_,120.988,664
Denzel_Washington_,131.971,1033
Derek_Jeter_,124.392,772
Derek_Lowe_,144.699,1371
Desiree_Lemosi_,114.742,489
Dexter_Jackson_,154.608,1518
Diana_Krall_,135.523,1143
Diana_Munz_,120.635,655
Diana_Taurasi_,135.51,1140
Diane_Green_,95.4126,136
Dianne_Feinstein_,135.296,1133
Dick_Cheney_,127.122,870
Dick_Clark_,98.1631,169
Dick_Latessa_,94.1481,123
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.769,549
Dolly_Parton_,150.955,1473
Dolma_Tsering_,98.2412,171
Dominik_Garcia-Lorido_,111.93,414
Dominique_de_Villepin_,158.992,1568
Don_Nickles_,139.751,1256
Don_Siegelman_,140.261,1273
Donald_Evans_,119.311,618
Donald_Fehr_,143.792,1357
Donald_Pettit_,136.47,1173
Donald_Rumsfeld_,80.6453,32
Donatella_Versace_,152.456,1491
Donna_Shalala_,139.401,1250
Doris_Roberts_,116.723,547
Doris_Schroeder_,125.795,821
Dorthy_Moxley_,107.934,332
Doug_Collins_,132.825,1055
Doug_Duncan_,143.094,1342
Doug_Melvin_,127.543,891
Drew_Barrymore_,129.519,966
Duane_Lee_Chapman_,122.364,698
Dwayne_Johnson_,166.55,1628
Ed_Rosenthal_,123.556,735
Ed_Smart_,119.37,622
Eddie_Sutton_,111.749,407
Eddy_Merckx_,116.481,541
Edie_Falco_,109.953,370
Edmund_Hillary_,105.898,290
Edmund_Stoiber_,117.707,577
Eduard_Shevardnadze_,124.599,776
Eduardo_Duhalde_,121.134,668
Edward_James_Olmos_,103.18,238
Edward_Kennedy_,111.497,399
Edward_Lu_,162.115,1599
Edward_Norton_,101.716,220
Edward_Said_,132.674,1047
Edwin_Edwards_,129.071,942
Edwina_Currie_,96.3621,147
Eileen_Coparropa_,141.76,1312
Elena_Bovina_,114.538,482
Eliane_Karp_,123.929,746
Elijah_Wood_,110.839,388
Elin_Nordegren_,95.381,135
Elinor_Caplan_,123.892,745
Elisabeth_Schumacher_,116.261,537
Elizabeth_Dole_,130.867,1006
Elizabeth_Hurley_,137.517,1199
Elizabeth_Shue_,103.576,245
Elizabeth_Smart_,104.393,260
Elizabeth_Taylor_,87.9838,62
Ellen_DeGeneres_,98.8501,178
Ellen_Engleman_,131.867,1028
Elsa_Zylberstein_,153.739,1510
Elton_John_,128.156,913
Elvis_Presley_,93.0991,111
Emanuel_Ginobili_,126.662,853
Emile_Lahoud_,145.648,1386
Emily_Robison_,127.927,903
Emma_Thompson_,137.79,1204
Emma_Watson_,102.907,235
Emmanuelle_Beart_,121.463,674
Emmit_Smith_,166.62,1629
Enrique_Bolanos_,159.46,1576
Eric_Clapton_,93.7694,118
Eric_Hinske_,157.695,1554
Eric_Robert_Rudolph_,124.044,755
Eric_Rosser_,124.033,753
Erik_Morales_,133.921,1088
Erika_Christensen_,108.049,335
Erika_Harold_,134.713,1112
Erin_Runnion_,141.098,1296
Ernesto_Zedillo_,101.402,216
Ernie_Els_,133.194,1067
Ernie_Eves_,108.045,334
Ernie_Fletcher_,137.197,1185
Ethan_Hawke_,115.187,504
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1345
Evan_Rachel_Wood_,112.144,418
Evander_Holyfield_,138.143,1212
Eve_Pelletier_,129.133,948
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.261,1487
Farouk_al-Sharaa_,132.731,1050
Faye_Dunaway_,119.498,628
Fayssal_Mekdad_,162.903,1603
Federico_Trillo_,118.609,598
Felipe_Perez_Roque_,130.487,994
Felix_Mantilla_,152.308,1488
Ferenc_Madl_,84.7545,47
Fernando_Gonzalez_,156.374,1544
Fernando_Henrique_Cardoso_,123.108,719
Fernando_Vargas_,149.801,1455
Fidel_Castro_,131.135,1013
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.581,1146
Flor_Montulo_,140.145,1268
Fran_Drescher_,134.828,1117
Frances_Fisher_,101.574,217
Francis_Ford_Coppola_,105.256,282
Francis_George_,124.201,759
Francis_Mer_,113.98,470
Francisco_Flores_,127.372,884
Franco_Dragone_,147.164,1411
Frank_Cassell_,120.88,661
Frank_Dunham_Jr_,113.72,464
Frank_Griswold_,137.429,1194
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.105,944
Frank_Stallone_,104.194,254
Franko_Simatovic_,128.487,924
Franz_Beckenbauer_,126.107,834
Franz_Fischler_,107.366,320
Franz_Muentefering_,71.7299,10
Fred_Eckhard_,105.318,283
Fred_Funk_,150.979,1474
Fred_Thompson_,169.082,1640
Freddy_Garcia_,109.789,368
Fujio_Cho_,121.558,682
GL_Peiris_,105.068,275
Gabriel_Batistuta_,135.03,1123
Gabriel_Valdes_,124.26,762
Gao_Qiang_,137.533,1200
Garry_Kasparov_,121.556,680
Garry_Trudeau_,137.281,1188
Gary_Bergeron_,102.275,225
Gary_Carter_,133.994,1089
Gary_Doer_,155.461,1533
Gary_Forsee_,116.69,546
Gary_Locke_,133.242,1070
Gary_Williams_,120.046,638
Gary_Winnick_,130.672,999
Gene_Robinson_,142.067,1317
Geno_Auriemma_,120.806,660
Geoff_Hoon_,125.602,814
George_Brumley_,133.088,1066
George_Clooney_,127.83,899
George_Foreman_,104.754,265
George_Galloway_,163.637,1610
George_HW_Bush_,144.701,1372
George_Karl_,113.07,443
George_Lopez_,129.439,963
George_P_Bush_,91.6283,97
George_Papandreou_,163.627,1609
George_Pataki_,124.645,780
George_Robertson_,83.0285,40
George_Roy_Hill_,105.03,272
George_Ryan_,91.4183,94
George_Tenet_,146.788,1404
George_Voinovich_,152.373,1489
George_W_Bush_,128.686,928
Georgi_Parvanov_,133.488,1080
Geraldine_Chaplin_,138.79,1236
Gerard_Depardieu_,125.453,808
Gerardo_Gambala_,157.896,1557
Gerhard_Schroeder_,106.056,293
Gerry_Adams_,140.192,1270
Gerry_Parsky_,148.099,1429
Gian_Marco_,137.402,1192
Gianna_Angelopoulos-Daskalaki_,126.019,830
Gil_de_Ferran_,168.743,1638
Gilberto_Rodriguez_Orejuela_,148.936,1441
Gillian_Anderson_,88.7278,66
Gisele_Bundchen_,161.8,1596
Giuseppe_Gibilisco_,110.397,375
Glafcos_Clerides_,123.659,738
Gloria_Allred_,114.726,487
Gloria_Macapagal_Arroyo_,101.608,218
Gloria_Trevi_,129.506,964
Goh_Kun_,98.2142,170
Goldie_Hawn_,106.199,296
Gonzalo_Sanchez_de_Lozada_,137.78,1203
Goran_Persson_,132.875,1057
Gordon_Brown_,115.626,521
Gordon_Campbell_,110.858,389
Grady_Irvin_Jr_,165.953,1623
Grant_Hackett_,132.934,1061
Gray_Davis_,121.45,673
Greg_Gilbert_,113.75,467
Greg_Ostertag_,102.964,236
Greg_Owen_,127.27,879
Greg_Rusedski_,147.621,1419
Gregg_Popovich_,149.603,1453
Gregory_Geoffroy_,140.057,1265
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,100.455,197
Guido_Westerwelle_,109.058,349
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,166.372,1627
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1590
Gunter_Pleuger_,129.741,972
Gus_Van_Sant_,112.559,432
Gustavo_Kuerten_,128.5,925
Guy_Hemmings_,118.722,602
Guy_Ritchie_,124.97,791
Gwendal_Peizerat_,140.712,1286
Gwyneth_Paltrow_,88.7796,67
Habib_Rizieq_,155.967,1539
Hal_Gehman_,142.153,1319
Hal_Sutton_,114.563,484
Halle_Berry_,116.759,548
Hamid_Karzai_,145.449,1384
Hamzah_Haz_,122.551,703
Hanan_Ashrawi_,124.216,760
Hannah_Stockbauer_,134.939,1122
Hans_Blix_,127.008,864
Hans_Eichel_,125.641,816
Harbhajan_Singh_,125.848,824
Harrison_Ford_,99.8637,188
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.649,1355
Harry_Schmidt_,100.93,206
Harvey_Weinstein_,96.2705,145
Hashim_Thaci_,137.502,1198
Hassan_Nasrallah_,153.531,1508
Hassan_Wirajuda_,91.816,99
Hayley_Tullett_,150.686,1465
Heath_Ledger_,77.9379,20
Heather_Mills_,85.1011,48
Hector_Babenco_,135.12,1125
Hee-Won_Han_,148.092,1428
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.763,856
Heinz_Feldmann_,134.067,1092
Heizo_Takenaka_,134.036,1091
Helen_Clark_,115.277,508
Henrique_Meirelles_,125.345,802
Herb_Sendek_,132.816,1054
Hermann_Maier_,139.243,1246
Herta_Daeubler-Gmelin_,81.0099,34
Hichiro_Naemura_,113.986,471
Hideki_Matsui_,135.432,1139
Hilary_Duff_,132.695,1049
Hillary_Clinton_,70.284,7
Hilmi_Ozkok_,104.379,258
Hipolito_Mejia_,160.038,1585
Hisao_Oguchi_,135.417,1137
Hitomi_Soga_,111.348,397
Holly_Hunter_,123.211,723
Hootie_Johnson_,122.625,707
Horst_Koehler_,108.768,343
Hosni_Mubarak_,127.169,871
Howard_Dean_,122.134,691
Howard_Schultz_,144.349,1368
Howard_Smith_,132.59,1044
Hu_Jintao_,97.7811,167
Hugh_Grant_,123.326,727
Hugo_Chavez_,128.133,910
Hun_Sen_,120.109,640
Iain_Duncan_Smith_,143.628,1354
Ian_McKellen_,114.214,477
Ian_Thorpe_,93.9494,122
Iban_Mayo_,130.865,1005
Ibrahim_Jaafari_,113.321,451
Igor_Ivanov_,102.036,223
Ilan_Ramon_,123.569,737
Imad_Moustapha_,146.185,1398
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.15,1214
Intisar_Ajouri_,145.815,1391
Isabella_Rossellini_,97.5472,163
Isabelle_Huppert_,131.575,1018
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.103,613
Ismail_Merchant_,138.869,1239
Iva_Majoli_,154.907,1525
JJ_Redick_,114.12,476
JK_Rowling_,146.557,1403
Jack_Grubman_,125.556,812
Jack_Nicholson_,138.74,1235
Jack_Straw_,122.592,705
Jackie_Chan_,109.207,353
Jacqueline_Obradors_,113.656,461
Jacques_Chirac_,144.162,1364
Jacques_Rogge_,130.953,1007
Jada_Pinkett_Smith_,148.21,1432
Jake_Gyllenhaal_,107.406,322
James_Blake_,116.009,532
James_Butts_,127.094,869
James_Caan_,100.528,199
James_Cameron_,151.077,1475
James_Cunningham_,112.276,422
James_Franco_,96.949,156
James_Gandolfini_,161.1,1593
James_Ivory_,113.316,450
James_Jones_,112.228,419
James_Kelly_,95.7715,138
James_Kopp_,126.182,836
James_Maguire_,115.851,528
James_McGreevey_,155.362,1531
James_Morris_,115.686,522
James_Parker_,142.557,1328
James_Schultz_,113.112,445
James_Smith_,96.4231,150
James_Traficant_,143.519,1352
James_Wolfensohn_,118.988,609
Jamie_Villafane_,102.351,227
Jamling_Norgay_,131.49,1016
Jan-Michael_Gambill_,171.037,1645
Jan_Ullrich_,93.1857,112
Jane_Fonda_,136.767,1178
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.293,646
Janet_Napolitano_,118.069,586
Janet_Thorpe_,123.762,743
Janica_Kostelic_,142.274,1323
Jason_Alexander_,121.299,669
Jason_Jennings_,129.163,951
Jason_Kidd_,122.382,700
Jason_Lezak_,136.912,1181
Javier_Solana_,78.8358,25
Javier_Weber_,167.711,1635
Jay_Garner_,129.258,955
Jay_Leno_,138.034,1210
Jay_Rasulo_,134.475,1101
Jayson_Williams_,125.369,803
Jean-Claude_Braquet_,140.244,1272
Jean-Claude_Juncker_,135.994,1161
Jean-Claude_Trichet_,115.993,531
Jean-David_Levitte_,140.728,1288
Jean-Francois_Pontal_,107.004,316
Jean-Marc_de_La_Sabliere_,120.909,662
Jean-Pierre_Raffarin_,132.658,1046
Jean-Sebastien_Giguere_,144.978,1377
Jean_Brumley_,115.799,524
Jean_Carnahan_,109.45,360
Jean_Charest_,115.272,507
Jean_Chretien_,123.746,741
Jeanne_Moreau_,126.295,840
Jeb_Bush_,143.973,1360
Jeff_Van_Gundy_,121.332,670
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,109.205,352
Jeffrey_Immelt_,159.469,1577
Jeffrey_Jones_,125.554,811
Jeffrey_Scott_Postell_,142.69,1330
Jelena_Dokic_,148.827,1439
Jennifer_Aniston_,150.298,1461
Jennifer_Capriati_,119.976,636
Jennifer_Connelly_,122.739,709
Jennifer_Garner_,130.258,988
Jennifer_Keller_,100.139,192
Jennifer_Lopez_,147.919,1425
Jennifer_Reilly_,125.155,797
Jennifer_Rodriguez_,120.302,647
Jennifer_Thompson_,123.704,740
Jeong_Se-hyun_,140.21,1271
Jeremy_Greenstock_,129.87,980
Jeremy_Shockey_,112.378,426
Jerry_Falwell_,96.1383,142
Jerry_Regier_,104.977,271
Jerry_Springer_,119.481,627
Jesse_Harris_,129.829,977
Jesse_Jackson_,112.944,439
Jesse_James_Leija_,142.335,1324
Jesse_Ventura_,109.725,367
Jessica_Alba_,96.4076,149
Jessica_Lange_,91.9071,100
Jessica_Lynch_,73.8584,14
Jia_Qinglin_,128.14,911
Jiang_Zemin_,90.3453,85
Jim_Carrey_,117.938,584
Jim_Edmonds_,142.671,1329
Jim_Furyk_,154.484,1516
Jim_Hahn_,126.077,832
Jim_Harrick_,135.136,1126
Jim_OBrien_,158.6,1565
Jim_Tressel_,123.471,733
Jimmy_Carter_,103.984,251
Jimmy_Kimmel_,105.108,278
Jiri_Novak_,140.891,1292
Jo_Dee_Messina_,156.072,1541
Joan_Claybrook_,138.018,1209
Joan_Laporta_,144.157,1363
Job_Cohen_,132.333,1036
Jodie_Foster_,123.685,739
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1551
Joe_Gatti_,106.953,314
Joe_Lieberman_,119.309,617
Joe_Mantello_,142.367,1325
Joe_Nichols_,147.791,1420
Joe_Torre_,126.018,829
Joerg_Haider_,111.332,396
John_Abizaid_,124.73,783
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.624,778
John_Banko_,135.231,1130
John_Blaney_,127.195,874
John_Bolton_,108.481,340
John_Brady_,163.191,1606
John_Cusack_,131.251,1015
John_Edwards_,121.092,666
John_F_Kennedy_Jr_,129.063,941
John_Garamendi_,119.349,619
John_Howard_,140.975,1293
John_Jumper_,143.065,1340
John_Kerry_,118.428,590
John_Malkovich_,86.0188,56
John_Manley_,111.397,398
John_Mayer_,117.434,566
John_McCain_,100.565,200
John_McCallum_,125.152,795
John_McCormack_,110.693,382
John_McEnroe_,139.91,1262
John_Negroponte_,132.175,1034
John_Paul_II_,133.669,1082
John_Reid_,117.279,562
John_Reilly_,107.05,317
John_Rigas_,160.18,1586
John_Rosa_,149.217,1445
John_Rowland_,94.9959,130
John_Ruiz_,120.597,653
John_Snow_,133.333,1075
John_Spencer_,124.524,774
John_Stallworth_,162.01,1598
John_Stockton_,130.308,989
John_Swofford_,121.767,689
John_Taylor_,96.4989,152
