Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,651
Anneli_Jaatteenmaki_,1184,1597
Annette_Bening_,29,84
Annette_Lu_,13,37
Anthony_Fauci_,178,450
Anthony_Hopkins_,295,691
Anthony_LaPaglia_,857,1409
Antonio_Banderas_,455,981
Antonio_Palocci_,558,1120
Antonio_Trillanes_,1090,1557
Antony_Leung_,934,1458
Anwar_Ibrahim_,528,1084
Arantxa_Sanchez-Vicario_,1256,1634
Ari_Fleischer_,1231,1621
Arianna_Huffington_,926,1451
Ariel_Sharon_,129,348
Arlen_Specter_,187,472
Arminio_Fraga_,984,1497
Arnaud_Clement_,324,747
Arnold_Palmer_,1086,1556
Arnold_Schwarzenegger_,102,279
Arnoldo_Aleman_,540,1101
Aron_Ralston_,926,1452
Arsinee_Khanjian_,182,459
Art_Hoffmann_,74,211
Art_Howe_,1107,1567
Arturo_Gatti_,585,1161
Arye_Mekel_,4,10
Asa_Hutchinson_,344,787
Ashanti_,365,825
Ashton_Kutcher_,409,904
Atal_Bihari_Vajpayee_,624,1208
Augustin_Calleri_,564,1126
Augusto_Pinochet_,565,1127
Augusto_Roa_Bastos_,516,1068
Aung_San_Suu_Kyi_,328,756
Azra_Akin_,83,235
Barbara_Brezigar_,442,960
Barbara_Walters_,350,797
Barbra_Streisand_,839,1389
Barrett_Jackman_,77,219
Barry_Alvarez_,795,1360
Barry_Zito_,624,1209
Bashar_Assad_,191,481
Begum_Khaleda_Zia_,1205,1607
Ben_Affleck_,740,1311
Ben_Curtis_,378,845
Ben_Glisan_,403,891
Ben_Howland_,495,1044
Benazir_Bhutto_,457,985
Benjamin_Netanyahu_,81,229
Bernard_Landry_,115,313
Bernard_Law_,460,991
Bernard_Lord_,239,577
Bernardo_Segura_,608,1190
Bertie_Ahern_,313,723
Bertrand_Bonello_,1180,1595
Beth_Jones_,521,1073
Betsy_Smith_,643,1225
Bijan_Darvish_,674,1254
Bijan_Namdar_Zangeneh_,368,832
Biljana_Plavsic_,157,410
Bill_Belichick_,5,13
Bill_Callahan_,522,1076
Bill_Clinton_,400,884
Bill_Frist_,527,1083
Bill_Gates_,773,1339
Bill_Graham_,729,1306
Bill_McBride_,546,1107
Bill_Nelson_,678,1257
Bill_Parcells_,522,1077
Bill_Paxton_,385,860
Bill_Simon_,568,1131
Bill_Sizemore_,196,492
Billy_Crystal_,243,583
Billy_Graham_,571,1136
Billy_Sollie_,359,814
Binyamin_Ben-Eliezer_,815,1377
Blythe_Danner_,75,214
Blythe_Hartley_,423,928
Bo_Pelini_,231,562
Bo_Ryan_,464,996
Bob_Beauprez_,209,520
Bob_Colvin_,93,256
Bob_Dole_,111,301
Bob_Geldof_,781,1348
Bob_Graham_,105,288
Bob_Hope_,44,129
Bob_Huggins_,839,1390
Bob_Stoops_,921,1448
Bobby_Goldwater_,895,1433
Bobby_Robson_,6,16
Bode_Miller_,526,1080
Bono_,15,44
Boris_Becker_,1399,1668
Boris_Berezovsky_,79,224
Boris_Yeltsin_,253,605
Brad_Garrett_,552,1113
Brad_Johnson_,91,251
Branko_Crvenkovski_,205,512
Brendan_Hansen_,184,465
Brian_Cowen_,7,19
Brian_Griese_,22,64
Brian_Heidik_,711,1289
Brian_Mulroney_,241,582
Brian_Wells_,140,372
Bridget_Fonda_,612,1196
Bridgette_Wilson-Sampras_,631,1214
Brigitte_Boisselier_,49,145
Britney_Spears_,71,203
Brooke_Shields_,8,22
Bruce_Springsteen_,411,909
Bruce_Van_De_Velde_,233,566
Bruce_Weber_,166,426
Bud_Selig_,201,503
Bulent_Ecevit_,446,964
Butch_Davis_,754,1321
Byron_Scott_,282,667
Calista_Flockhart_,79,225
Cameron_Diaz_,265,631
Camilla_Parker_Bowles_,488,1031
Candice_Bergen_,948,1471
Candie_Kung_,1258,1637
Carl_Reiner_,1303,1644
Carla_Del_Ponte_,181,457
Carla_Myers_,190,478
Carlo_Ancelotti_,332,765
Carlos_Bianchi_,692,1272
Carlos_Ghosn_,656,1242
Carlos_Manuel_Pruneda_,427,937
Carlos_Menem_,50,148
Carlos_Mesa_,14,40
Carlos_Moya_,312,721
Carlos_Ortega_,156,407
Carlos_Quintanilla_Schmidt_,1090,1558
Carlos_Ruiz_,1048,1538
Carlos_Vives_,60,175
Carly_Fiorina_,555,1115
Carmen_Electra_,264,628
Carol_Burnett_,576,1142
Carol_Moseley_Braun_,572,1137
Carolina_Kluft_,947,1470
Carolina_Moraes_,526,1081
Caroline_Kennedy_,960,1477
Carolyn_Dawn_Johnson_,51,150
Carrie-Anne_Moss_,732,1307
Carson_Daly_,75,215
Carson_Palmer_,128,345
Cate_Blanchett_,30,87
Catherine_Deneuve_,458,987
Catherine_Zeta-Jones_,302,704
Cathy_Freeman_,1202,1605
Cecilia_Bolocco_,269,640
Celine_Dion_,610,1193
Celso_Amorim_,69,198
Cesar_Gaviria_,563,1125
Cesar_Maia_,8,23
Chakib_Khelil_,39,114
Chan_Gailey_,942,1462
Chanda_Rubin_,142,376
Chang_Dae-whan_,75,216
Charles_Bronson_,686,1267
Charles_Grassley_,1275,1640
Charles_Kartman_,647,1231
Charles_Mathews_,560,1122
Charles_Moose_,233,567
Charles_Schumer_,537,1096
Charles_Taylor_,646,1230
Charlie_Zaa_,899,1436
Charlotte_Rampling_,751,1319
Charlton_Heston_,961,1478
Chen_Liang_Yu_,554,1114
Chen_Shui-bian_,210,522
Cherie_Blair_,358,811
Chick_Hearn_,334,769
Chita_Rivera_,58,170
Choi_Sung-hong_,160,415
Chok_Tong_Goh_,338,774
Chris_Bell_,342,783
Chris_Byrd_,529,1086
Chris_Cooper_,114,310
Chris_Rock_,1004,1511
Chris_Tucker_,758,1325
Christian_Fittipaldi_,306,710
Christian_Longo_,600,1179
Christian_Wulff_,5,14
Christina_Aguilera_,262,623
Christine_Baumgartner_,128,346
Christine_Ebersole_,235,570
Christine_Gregoire_,81,230
Christine_Todd_Whitman_,404,894
Christopher_Patten_,182,460
Christopher_Reeve_,42,123
Christopher_Walken_,247,594
Chuck_Amato_,286,675
Chuck_Yeager_,1210,1609
Chung_Mong-hun_,580,1149
Chung_Mong-joon_,9,25
Cindy_Crawford_,211,524
Cindy_Margolis_,213,529
Ciro_Gomes_,183,463
Claire_Danes_,861,1413
Claire_Hentzen_,160,416
Claire_Leger_,279,660
Clara_Harris_,943,1464
Clare_Short_,936,1459
Claudia_Pechstein_,744,1315
Claudia_Schiffer_,120,324
Clay_Aiken_,519,1070
Clint_Eastwood_,296,692
Colin_Farrell_,212,526
Colin_Jackson_,222,549
Colin_Montgomerie_,18,52
Colin_Powell_,915,1444
Conan_OBrien_,444,962
Conchita_Martinez_,10,28
Condoleezza_Rice_,588,1163
Constance_Marie_,874,1421
Coretta_Scott_King_,894,1432
Corinne_Coman_,799,1364
Costas_Simitis_,325,750
Courtney_Love_,326,753
Cristina_Fernandez_,306,711
Cristina_Saralegui_,104,284
Cruz_Bustamante_,952,1475
Cyndi_Thompson_,138,366
Dai_Bachtiar_,174,443
Daisy_Fuentes_,314,726
Dalai_Lama_,793,1358
Dale_Earnhardt_Jr_,393,871
Damon_van_Dam_,1196,1603
Dan_Morales_,144,382
Dan_Wheldon_,1042,1535
Daniel_Day-Lewis_,172,439
Daniel_Radcliffe_,728,1303
Daniela_Hantuchova_,807,1372
Darrell_Issa_,233,568
Darrell_Porter_,222,550
Darren_Clarke_,778,1344
Daryl_Hannah_,378,846
Dave_Campo_,266,634
David_Anderson_,200,500
David_Beckham_,126,340
David_Bell_,567,1130
David_Caraway_,584,1158
David_Caruso_,35,102
David_Coulthard_,63,183
David_Dodge_,695,1275
David_Heyman_,167,428
David_Heymann_,297,695
David_Hyde_Pierce_,430,942
David_Kelley_,118,318
David_Leahy_,476,1015
David_Myers_,735,1309
David_Nalbandian_,1157,1586
David_Spade_,416,919
David_Stern_,66,191
David_Trimble_,271,645
David_Wells_,714,1290
David_Wolf_,179,452
Dean_Barkley_,876,1423
Debbie_Reynolds_,93,257
Debra_Brown_,237,574
Debra_Messing_,248,597
Demetrius_Ferraciu_,631,1215
Demi_Moore_,277,656
Denise_Johnson_,900,1438
Dennis_Erickson_,126,341
Dennis_Hastert_,1222,1616
Dennis_Kozlowski_,11,31
Dennis_Kucinich_,162,417
Dennis_Powell_,664,1249
Denzel_Washington_,607,1188
Derek_Jeter_,772,1338
Derek_Lowe_,547,1108
Desiree_Lemosi_,489,1034
Dexter_Jackson_,358,812
Diana_Krall_,685,1266
Diana_Munz_,655,1241
Diana_Taurasi_,1140,1580
Diane_Green_,12,34
Dianne_Feinstein_,395,877
Dick_Cheney_,607,1189
Dick_Clark_,169,434
Dick_Latessa_,123,331
Dick_Vermeil_,1269,1639
Dino_de_Laurentis_,549,1109
Dolly_Parton_,573,1138
Dolma_Tsering_,171,436
Dominik_Garcia-Lorido_,414,916
Dominique_de_Villepin_,16,46
Don_Nickles_,13,38
Don_Siegelman_,186,469
Donald_Evans_,618,1203
Donald_Fehr_,590,1165
Donald_Pettit_,681,1261
Donald_Rumsfeld_,32,93
Donatella_Versace_,549,1110
Donna_Shalala_,147,387
Doris_Roberts_,365,826
Doris_Schroeder_,11,32
Dorthy_Moxley_,332,766
Doug_Collins_,1055,1542
Doug_Duncan_,606,1185
Doug_Melvin_,163,420
Drew_Barrymore_,933,1457
Duane_Lee_Chapman_,14,41
Dwayne_Johnson_,414,917
Ed_Rosenthal_,54,158
Ed_Smart_,505,1057
Eddie_Sutton_,407,899
Eddy_Merckx_,541,1102
Edie_Falco_,370,836
Edmund_Hillary_,290,681
Edmund_Stoiber_,577,1144
Eduard_Shevardnadze_,57,167
Eduardo_Duhalde_,450,972
Edward_James_Olmos_,238,576
Edward_Kennedy_,374,842
Edward_Lu_,330,760
Edward_Norton_,220,544
Edward_Said_,166,427
Edwin_Edwards_,942,1463
Edwina_Currie_,147,388
Eileen_Coparropa_,251,602
Elena_Bovina_,148,389
Eliane_Karp_,313,724
Elijah_Wood_,61,177
Elin_Nordegren_,135,361
Elinor_Caplan_,263,625
Elisabeth_Schumacher_,537,1097
Elizabeth_Dole_,770,1334
Elizabeth_Hurley_,718,1294
Elizabeth_Shue_,245,589
Elizabeth_Smart_,129,349
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,15,45
Ellen_Engleman_,755,1322
Elsa_Zylberstein_,297,696
Elton_John_,437,950
Elvis_Presley_,111,302
Emanuel_Ginobili_,816,1378
Emile_Lahoud_,16,47
Emily_Robison_,10,29
Emma_Thompson_,676,1255
Emma_Watson_,235,571
Emmanuelle_Beart_,194,486
Emmit_Smith_,339,776
Enrique_Bolanos_,1177,1593
Eric_Clapton_,118,319
Eric_Hinske_,1383,1664
Eric_Robert_Rudolph_,755,1323
Eric_Rosser_,165,424
Erik_Morales_,47,138
Erika_Christensen_,181,458
Erika_Harold_,314,727
Erin_Runnion_,1115,1569
Ernesto_Zedillo_,216,536
Ernie_Els_,359,815
Ernie_Eves_,334,770
Ernie_Fletcher_,946,1468
Ethan_Hawke_,504,1056
Eunice_Barber_,682,1263
Eva_Dimas_,917,1445
Evan_Rachel_Wood_,217,538
Evander_Holyfield_,528,1085
Eve_Pelletier_,162,418
Fabiola_Zuluaga_,699,1278
Fabrice_Santoro_,300,701
Farouk_al-Sharaa_,1050,1539
Faye_Dunaway_,279,661
Fayssal_Mekdad_,648,1232
Federico_Trillo_,598,1177
Felipe_Perez_Roque_,824,1383
Felix_Mantilla_,164,422
Ferenc_Madl_,47,139
Fernando_Gonzalez_,1477,1673
Fernando_Henrique_Cardoso_,167,429
Fernando_Vargas_,315,728
Fidel_Castro_,1013,1514
Filippo_Inzaghi_,948,1472
Flavia_Delaroli_,489,1035
Flor_Montulo_,1000,1507
Fran_Drescher_,339,777
Frances_Fisher_,217,539
Francis_Ford_Coppola_,208,517
Francis_George_,759,1326
Francis_Mer_,279,662
Francisco_Flores_,884,1425
Franco_Dragone_,1256,1635
Frank_Cassell_,661,1246
Frank_Dunham_Jr_,464,997
Frank_Griswold_,788,1353
Frank_Lautenberg_,243,584
Frank_Solich_,613,1197
Frank_Stallone_,254,607
Franko_Simatovic_,17,50
Franz_Beckenbauer_,451,975
Franz_Fischler_,258,616
Franz_Muentefering_,10,30
Fred_Eckhard_,283,669
Fred_Funk_,141,374
Fred_Thompson_,556,1117
Freddy_Garcia_,149,391
Fujio_Cho_,682,1264
GL_Peiris_,275,653
Gabriel_Batistuta_,1123,1575
Gabriel_Valdes_,762,1329
Gao_Qiang_,382,854
Garry_Kasparov_,680,1259
Garry_Trudeau_,131,353
Gary_Bergeron_,68,197
Gary_Carter_,34,99
Gary_Doer_,99,272
Gary_Forsee_,380,850
Gary_Locke_,1070,1550
Gary_Williams_,638,1220
Gary_Winnick_,3,8
Gene_Robinson_,1119,1572
Geno_Auriemma_,660,1244
Geoff_Hoon_,814,1376
George_Brumley_,1066,1548
George_Clooney_,807,1373
George_Foreman_,265,632
George_Galloway_,952,1476
George_HW_Bush_,777,1342
George_Karl_,180,456
George_Lopez_,963,1479
George_P_Bush_,97,267
George_Papandreou_,60,176
George_Pataki_,780,1347
George_Robertson_,40,117
George_Roy_Hill_,272,647
George_Ryan_,94,258
George_Tenet_,215,533
George_Voinovich_,1287,1642
George_W_Bush_,78,221
Georgi_Parvanov_,135,362
Geraldine_Chaplin_,931,1455
Gerard_Depardieu_,256,611
Gerardo_Gambala_,978,1493
Gerhard_Schroeder_,293,688
Gerry_Adams_,803,1368
Gerry_Parsky_,1186,1598
Gian_Marco_,42,124
Gianna_Angelopoulos-Daskalaki_,188,476
Gil_de_Ferran_,318,734
Gilberto_Rodriguez_Orejuela_,1014,1515
Gillian_Anderson_,66,192
Gisele_Bundchen_,85,239
Giuseppe_Gibilisco_,199,497
Glafcos_Clerides_,738,1310
Gloria_Allred_,487,1028
Gloria_Macapagal_Arroyo_,218,540
Gloria_Trevi_,438,952
Goh_Kun_,170,435
Goldie_Hawn_,296,693
Gonzalo_Sanchez_de_Lozada_,1138,1578
Goran_Persson_,120,325
Gordon_Brown_,521,1074
Gordon_Campbell_,389,865
Grady_Irvin_Jr_,784,1350
Grant_Hackett_,583,1156
Gray_Davis_,673,1253
Greg_Gilbert_,46,136
Greg_Ostertag_,236,573
Greg_Owen_,579,1148
Greg_Rusedski_,449,969
Gregg_Popovich_,363,821
Gregory_Geoffroy_,1021,1519
Gregory_Hines_,866,1415
Gro_Harlem_Brundtland_,197,493
Guido_Westerwelle_,307,712
Guillaume_Soro_,856,1408
Guillermo_Canas_,1190,1599
Guillermo_Coria_,1511,1676
Guillermo_Ortiz_,485,1025
Gunter_Pleuger_,972,1488
Gus_Van_Sant_,31,90
Gustavo_Kuerten_,925,1450
Guy_Hemmings_,519,1071
Guy_Ritchie_,791,1356
Gwendal_Peizerat_,25,73
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,113,307
Hal_Gehman_,1106,1566
Hal_Sutton_,484,1022
Halle_Berry_,207,516
Hamid_Karzai_,645,1228
Hamzah_Haz_,535,1094
Hanan_Ashrawi_,269,641
Hannah_Stockbauer_,9,26
Hans_Blix_,752,1320
Hans_Eichel_,403,892
Harbhajan_Singh_,824,1384
Harrison_Ford_,35,103
Harry_Belafonte_,123,332
Harry_Kalas_,124,334
Harry_Schmidt_,206,515
Harvey_Weinstein_,145,385
Hashim_Thaci_,322,744
Hassan_Nasrallah_,73,209
Hassan_Wirajuda_,99,273
Hayley_Tullett_,186,470
Heath_Ledger_,20,58
Heather_Mills_,48,142
Hector_Babenco_,392,870
Hee-Won_Han_,1146,1582
Heidi_Fleiss_,497,1047
Heidi_Klum_,261,621
Heinz_Feldmann_,578,1146
Heizo_Takenaka_,889,1429
Helen_Clark_,508,1059
Henrique_Meirelles_,686,1268
Herb_Sendek_,855,1407
Hermann_Maier_,18,53
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,471,1011
Hideki_Matsui_,1139,1579
Hilary_Duff_,43,127
Hillary_Clinton_,7,20
Hilmi_Ozkok_,258,617
Hipolito_Mejia_,402,889
Hisao_Oguchi_,347,792
Hitomi_Soga_,397,880
Holly_Hunter_,509,1061
Hootie_Johnson_,707,1285
Horst_Koehler_,343,785
Hosni_Mubarak_,32,94
Howard_Dean_,101,276
Howard_Schultz_,72,206
Howard_Smith_,491,1039
Hu_Jintao_,167,430
Hugh_Grant_,39,115
Hugo_Chavez_,219,543
Hun_Sen_,245,590
Iain_Duncan_Smith_,56,164
Ian_McKellen_,477,1017
Ian_Thorpe_,122,328
Iban_Mayo_,427,938
Ibrahim_Jaafari_,319,736
Igor_Ivanov_,223,551
Ilan_Ramon_,307,713
Imad_Moustapha_,343,786
Inam-ul-Haq_,82,232
Inocencio_Arias_,1214,1613
Intisar_Ajouri_,480,1021
Isabella_Rossellini_,163,421
Isabelle_Huppert_,714,1291
Isaiah_Washington_,1254,1632
Ishaq_Shahryar_,613,1198
Ismail_Merchant_,763,1330
Iva_Majoli_,1121,1574
JJ_Redick_,476,1016
JK_Rowling_,135,363
Jack_Grubman_,393,872
Jack_Nicholson_,1068,1549
Jack_Straw_,369,834
Jackie_Chan_,48,143
Jacqueline_Obradors_,397,881
Jacques_Chirac_,349,795
Jacques_Rogge_,1007,1512
Jada_Pinkett_Smith_,201,504
Jake_Gyllenhaal_,322,745
James_Blake_,341,781
James_Butts_,223,552
James_Caan_,199,498
James_Cameron_,929,1453
James_Cunningham_,124,335
James_Franco_,122,329
James_Gandolfini_,533,1092
James_Ivory_,450,973
James_Jones_,419,923
James_Kelly_,138,367
James_Kopp_,836,1388
James_Maguire_,454,980
James_McGreevey_,1047,1537
James_Morris_,143,379
James_Parker_,766,1332
James_Schultz_,445,963
James_Smith_,150,393
James_Traficant_,1041,1532
James_Wolfensohn_,155,405
Jamie_Villafane_,172,440
Jamling_Norgay_,348,794
Jan-Michael_Gambill_,1496,1675
Jan_Ullrich_,112,305
Jane_Fonda_,555,1116
Jane_Kaczmarek_,727,1301
Jane_Pauley_,52,152
Janet_Napolitano_,586,1162
Janet_Thorpe_,127,342
Janica_Kostelic_,1323,1649
Jason_Alexander_,20,59
Jason_Jennings_,320,738
Jason_Kidd_,477,1018
Jason_Lezak_,1181,1596
Javier_Solana_,25,74
Javier_Weber_,789,1354
Jay_Garner_,611,1195
Jay_Leno_,95,261
Jay_Rasulo_,175,445
Jayson_Williams_,240,579
Jean-Claude_Braquet_,654,1240
Jean-Claude_Juncker_,484,1023
Jean-Claude_Trichet_,531,1090
Jean-David_Levitte_,239,578
Jean-Francois_Pontal_,316,729
Jean-Marc_de_La_Sabliere_,19,55
Jean-Pierre_Raffarin_,41,120
Jean-Sebastien_Giguere_,1377,1662
Jean_Brumley_,12,35
Jean_Carnahan_,360,817
Jean_Charest_,254,608
Jean_Chretien_,741,1313
Jeanne_Moreau_,136,364
Jeb_Bush_,985,1498
Jeff_Van_Gundy_,187,473
Jefferson_Perez_,858,1410
Jeffrey_Archer_,352,803
Jeffrey_Immelt_,1143,1581
Jeffrey_Jones_,811,1375
Jeffrey_Scott_Postell_,1330,1652
Jelena_Dokic_,346,789
Jennifer_Aniston_,1120,1573
Jennifer_Capriati_,636,1218
Jennifer_Connelly_,98,270
Jennifer_Garner_,44,130
Jennifer_Keller_,192,483
Jennifer_Lopez_,410,906
Jennifer_Reilly_,53,155
Jennifer_Rodriguez_,176,447
Jennifer_Thompson_,740,1312
Jeong_Se-hyun_,923,1449
Jeremy_Greenstock_,78,222
Jeremy_Shockey_,426,935
Jerry_Falwell_,142,377
Jerry_Regier_,271,646
Jerry_Springer_,627,1211
Jesse_Harris_,977,1491
Jesse_Jackson_,439,954
Jesse_James_Leija_,1003,1509
Jesse_Ventura_,367,831
Jessica_Alba_,149,392
Jessica_Lange_,100,274
Jessica_Lynch_,14,42
Jia_Qinglin_,903,1440
Jiang_Zemin_,85,240
Jim_Carrey_,584,1159
Jim_Edmonds_,681,1262
Jim_Furyk_,1220,1615
Jim_Hahn_,358,813
Jim_Harrick_,671,1251
Jim_OBrien_,515,1067
Jim_Tressel_,733,1308
Jimmy_Carter_,251,603
Jimmy_Kimmel_,278,657
Jiri_Novak_,371,837
Jo_Dee_Messina_,321,740
Joan_Claybrook_,20,60
Joan_Laporta_,595,1175
Job_Cohen_,70,200
Jodie_Foster_,697,1277
Joe_Calzaghe_,385,861
Joe_Dumars_,324,748
Joe_Gatti_,94,259
Joe_Lieberman_,617,1202
Joe_Mantello_,114,311
Joe_Nichols_,670,1250
Joe_Torre_,215,534
Joerg_Haider_,396,878
John_Abizaid_,61,178
John_Allen_Muhammad_,1431,1669
John_Ashcroft_,778,1345
John_Banko_,1028,1523
John_Blaney_,874,1422
John_Bolton_,340,779
John_Brady_,1003,1510
John_Cusack_,914,1442
John_Edwards_,380,851
John_F_Kennedy_Jr_,911,1441
John_Garamendi_,378,847
John_Howard_,401,886
John_Jumper_,1095,1561
John_Kerry_,590,1166
John_Malkovich_,56,165
John_Manley_,398,882
John_Mayer_,492,1041
John_McCain_,200,501
John_McCallum_,795,1361
John_McCormack_,382,855
John_McEnroe_,1161,1589
John_Negroponte_,220,545
John_Paul_II_,1082,1554
John_Reid_,94,260
John_Reilly_,317,731
John_Rigas_,468,1004
John_Rosa_,267,636
John_Rowland_,130,350
John_Ruiz_,275,654
John_Snow_,204,510
John_Spencer_,272,648
John_Stallworth_,1252,1629
John_Stockton_,989,1501
John_Swofford_,152,397
John_Taylor_,152,398
John_Timoney_,425,932
John_Travolta_,677,1256
John_Walsh_,321,741
John_Warner_,115,314
John_Wolf_,143,380
Johnny_Carson_,1327,1650
Johnny_Depp_,653,1239
Johnny_Tapia_,463,994
Johnny_Unitas_,256,612
Johnson_Panjaitan_,950,1473
Jolanta_Kwasniewski_,584,1160
Jon_Corzine_,142,378
Jon_Gruden_,30,88
Jon_Voight_,405,895
Jonathan_Edwards_,576,1143
Jonathan_Mostow_,320,739
Jong_Thae_Hwa_,21,61
Jong_Wook_Lee_,574,1140
Jorge_Arce_,373,840
Jorge_Batlle_,1233,1622
Jorge_Castaneda_,150,394
Jorge_Rodolfo_Canicoba_Corral_,231,563
Jorge_Valdano_,364,823
Joschka_Fischer_,291,683
Jose_Canseco_,384,858
Jose_Dirceu_,119,321
Jose_Manuel_Durao_Barroso_,204,511
Jose_Maria_Aznar_,198,495
Jose_Mourinho_,1154,1584
Jose_Sarney_,237,575
Jose_Serra_,28,81
Jose_Theodore_,212,527
Jose_Viegas_Filho_,804,1369
Joseph_Biden_,914,1443
Joseph_Blatter_,473,1013
Joseph_Deiss_,722,1297
Joseph_Estrada_,715,1292
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,1327,1651
Juan_Ignacio_Chela_,801,1365
Juan_Manuel_Marquez_,130,351
Juan_Pablo_Montoya_,570,1134
Juan_Valencia_Osorio_,575,1141
Juanes_,310,719
Jude_Law_,274,652
Judi_Dench_,289,679
Judy_Genshaft_,660,1245
Juergen_Peters_,511,1063
Julia_Tymoshenko_,19,56
Julianna_Margulies_,846,1396
Julianne_Moore_,317,732
Julie_Gerberding_,212,528
Julie_Taymor_,202,505
Julio_Iglesias_Jr_,127,343
Junichiro_Koizumi_,867,1417
Justin_Gatlin_,22,65
Justin_Guarini_,490,1036
Justin_Leonard_,508,1060
Justin_Timberlake_,182,461
Justine_Henin_,346,790
Justine_Pasek_,347,793
Kalpana_Chawla_,190,479
Kamal_Kharrazi_,506,1058
Karen_Mok_,517,1069
Karin_Stoiber_,130,352
Kate_Capshaw_,127,344
Kate_Hudson_,24,70
Kate_Winslet_,57,168
Katherine_Harris_,467,1002
Kathleen_Glynn_,155,406
Kathleen_Kennedy_Townsend_,487,1029
Kathryn_Bigelow_,719,1295
Kathy_Winters_,189,477
Katie_Harman_,41,121
Keanu_Reeves_,6,17
Keira_Knightley_,96,264
Keith_Bogans_,1099,1562
Kelli_White_,205,513
Kelly_Clarkson_,328,757
Kelvin_Sampson_,447,966
Kemal_Dervis_,945,1467
Ken_Macha_,1079,1553
Ken_Watanabe_,148,390
Kenneth_Bowersox_,741,1314
Kenneth_Branagh_,54,159
Kenneth_Evans_,377,844
Kent_Rominger_,159,412
Kevin_Costner_,725,1300
Kevin_Spacey_,412,912
Kevin_Stallings_,1036,1527
Kieran_Prendergast_,413,914
Kifah_Ajouri_,1039,1529
Kiki_Vandeweghe_,436,949
Kim_Clijsters_,109,295
Kim_Dae-jung_,198,496
Kim_Jin-sun_,970,1486
Kim_Jong-Il_,168,431
Kim_Ryong-sung_,496,1046
Kim_Yong-il_,285,674
Kimi_Raikkonen_,818,1379
