Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,463,1034
Klaus_Zwickel_,206,543
Kobe_Bryant_,711,1347
Kofi_Annan_,567,1193
Kosuke_Kitajima_,68,198
Kristanna_Loken_,112,317
Kristen_Breitweiser_,286,707
Kristin_Davis_,518,1119
Kurt_Busch_,793,1425
Kurt_Russell_,599,1227
Kurt_Warner_,243,621
Kwon_Yang-sook_,154,427
LK_Advani_,687,1326
Laila_Ali_,224,584
Lana_Clarkson_,32,96
Lance_Armstrong_,1219,1638
Lance_Bass_,550,1167
Larry_Bowa_,389,910
Larry_Brown_,169,464
Larry_Coker_,307,750
Larry_Ellison_,69,202
Larry_Johnson_,634,1272
Larry_Lindsey_,859,1479
Larry_Lucchino_,411,945
Larry_Thompson_,683,1320
Lars_Von_Trier_,92,261
Latrell_Sprewell_,281,697
Laura_Bush_,348,832
Laura_Hernandez_,556,1174
Laura_Linney_,142,398
Lauren_Hutton_,373,878
Lauren_Killian_,11,32
Laurent_Gbagbo_,759,1396
Laurent_Jalabert_,790,1421
Lawrence_MacAulay_,70,204
LeAnn_Rimes_,62,181
LeBron_James_,1205,1633
Lea_Fastow_,567,1194
Leander_Paes_,609,1239
Lech_Walesa_,75,215
Lee_Hoi-chang_,186,502
Lee_Jun_,66,192
Lee_Soo-hyuck_,838,1459
Lee_Tae-sik_,461,1028
Leland_Chapman_,763,1400
Len_Jenoff_,634,1273
Lennox_Lewis_,776,1410
Lenny_Wilkens_,1524,1678
Leon_LaPorte_,318,776
Leonard_Hamilton_,374,881
Leonardo_DiCaprio_,350,836
Leonid_Kuchma_,477,1053
Lesley_McCulloch_,72,208
Leslie_Ann_Woodward_,84,237
Leslie_Caldwell_,1033,1580
Leslie_Moonves_,23,68
Leszek_Miller_,134,375
Li_Peng_,141,397
Li_Zhaoxing_,18,53
Liam_Neeson_,1069,1593
Lili_Taylor_,42,125
Lily_Tomlin_,431,980
Lim_Dong-won_,324,790
Lina_Krasnoroutskaya_,59,173
Lindsay_Benko_,1173,1629
Lindsay_Davenport_,956,1539
Lindsey_Graham_,329,796
Lino_Oviedo_,866,1485
Lionel_Richie_,857,1477
Lisa_Gottsegen_,642,1279
Lisa_Ling_,513,1113
Lisa_Marie_Presley_,512,1110
Lisa_Raymond_,1225,1641
Liu_Mingkang_,565,1189
Liza_Minnelli_,278,690
Lleyton_Hewitt_,1559,1679
Lloyd_Ward_,300,736
Lon_Kruger_,160,443
Lord_Hutton_,120,339
Lou_Piniella_,1061,1590
Luciano_Pavarotti_,202,534
Lucio_Gutierrez_,492,1078
Lucy_Liu_,541,1155
Ludivine_Sagnier_,306,749
Luis_Ernesto_Derbez_Bautista_,1221,1639
Luis_Figo_,344,823
Luis_Gonzalez_Macchi_,24,71
Luis_Horna_,530,1137
Luiz_Felipe_Scolari_,74,212
Luiz_Inacio_Lula_da_Silva_,862,1482
Luke_Walton_,75,216
Lyle_Vanclief_,205,540
Lynn_Abraham_,805,1433
Lynn_Redgrave_,461,1029
Lynne_Cheney_,314,767
Mack_Brown_,183,495
Madeleine_Albright_,9,26
Madonna_,224,585
Magdalena_Maleeva_,1233,1646
Maggie_Smith_,76,217
Magui_Serna_,960,1542
Mahathir_Mohamad_,852,1473
Mahmoud_Abbas_,903,1509
Makhdoom_Amin_Fahim_,362,859
Manfred_Stolpe_,77,221
Manuel_Poggiali_,68,199
Marat_Safin_,1046,1585
Marc-Andre_Fleury_,41,123
Marc_Grossman_,178,483
Marcelo_Ebrard_,148,410
Marcelo_Rios_,778,1411
Marcelo_Salas_,651,1289
Marco_Antonio_Barrera_,169,465
Marcus_Gronholm_,24,72
Margaret_Thatcher_,218,572
Maria_Luisa_Mendonca_,259,651
Maria_Shriver_,291,716
Maria_Soledad_Alvear_Valenzuela_,555,1172
Mariah_Carey_,127,358
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,190,510
Marie-Reine_Le_Gougne_,589,1218
Marieta_Chrousala_,551,1168
Marilyn_Monroe_,79,224
Marina_Anissina_,738,1373
Mario_Cipollini_,539,1152
Mario_Dumont_,281,698
Mario_Kreutzberger_,1354,1666
Marisa_Tomei_,80,228
Marissa_Jaret_Winokur_,293,722
Mark_Cuban_,307,751
Mark_Dacey_,239,612
Mark_Geragos_,859,1480
Mark_Gottfried_,378,887
Mark_Hamister_,274,684
Mark_Heller_,823,1452
Mark_Hurlbert_,690,1330
Mark_Philippoussis_,996,1561
Mark_Richt_,1284,1657
Mark_Schweiker_,17,50
Mark_Wahlberg_,559,1182
Mark_Warner_,525,1130
Markus_Naslund_,758,1394
Marlene_Weingartner_,649,1285
Martha_Beatriz_Roque_,842,1466
Martha_Bowen_,357,852
Martha_Burk_,389,911
Martha_Lucia_Ramirez_,957,1541
Martha_Stewart_,19,56
Martin_Brodeur_,56,163
Martin_Cauchon_,81,230
Martin_Hoellwarth_,326,792
Martin_McCauley_,557,1177
Martin_McGuinness_,349,833
Martin_Scorsese_,13,39
Martin_Sheen_,47,140
Martin_Verkerk_,739,1375
Martina_Hingis_,607,1236
Martina_McBride_,170,466
Marty_Mornhinweg_,985,1556
Marwan_Barghouthi_,871,1488
Mary-Kate_Olsen_,27,81
Mary_Carey_,309,755
Mary_Landrieu_,299,734
Mary_Steenburgen_,304,744
Mary_Tyler_Moore_,82,233
Masahiko_Nagasawa_,405,936
Masum_Turker_,177,481
Mathias_Reichhold_,488,1071
Matt_Damon_,50,148
Matt_Dillon_,1034,1581
Matt_Doherty_,899,1507
Matthew_Broderick_,582,1212
Matthew_Perry_,319,779
Maureen_Fanning_,96,271
Max_Mayfield_,661,1299
Megan_Mullally_,452,1013
Megawati_Sukarnoputri_,211,554
Meghann_Shaughnessy_,502,1093
Mel_Brooks_,249,635
Mel_Gibson_,5,15
Melanie_Griffith_,547,1163
Melissa_Etheridge_,72,209
Meryl_Streep_,63,185
Mesut_Yilmaz_,86,243
Mian_Khursheed_Mehmood_Kasuri_,704,1341
Michael_Ballack_,750,1385
Michael_Bloomberg_,127,359
Michael_Caine_,23,69
Michael_Capellas_,83,235
Michael_Chang_,725,1361
Michael_Chiklis_,571,1197
Michael_Douglas_,426,971
Michael_J_Sheehan_,84,238
Michael_Jackson_,465,1035
Michael_Jordan_,1229,1643
Michael_Keaton_,279,694
Michael_Kostelnik_,656,1293
Michael_Leavitt_,305,746
Michael_Moore_,630,1266
Michael_Patrick_King_,405,937
Michael_Phelps_,515,1114
Michael_Powell_,35,105
Michael_Schumacher_,1036,1582
Michael_Sullivan_,128,361
Michael_Winterbottom_,307,752
Michel_Duclos_,78,223
Michel_Temer_,453,1015
Michel_Therrien_,706,1342
Michelle_Branch_,344,824
Michelle_Collins_,610,1241
Michelle_Kwan_,904,1510
Michelle_Pfeiffer_,440,994
Michelle_Rodriguez_,746,1381
Michelle_Yeoh_,403,933
Mick_Jagger_,219,574
Miguel_Contreras_,1022,1574
Miguel_Estrada_,242,620
Mike_Babcock_,1226,1642
Mike_Brey_,258,649
Mike_Helton_,113,319
Mike_Holmgren_,191,513
Mike_Krzyzewski_,562,1187
Mike_Martz_,544,1160
Mike_Miller_,439,992
Mike_Montgomery_,494,1081
Mike_Myers_,1170,1628
Mike_Price_,85,240
Mike_Scioscia_,605,1233
Mike_Tyson_,327,793
Mike_Weir_,782,1412
Mikhail_Gorbachev_,86,244
Mikhail_Kasyanov_,85,241
Mikhail_Wehbe_,407,940
Mikhail_Youzhny_,474,1048
Mikulas_Dzurinda_,916,1515
Milo_Djukanovic_,750,1386
Milo_Maestrecampo_,87,246
Minnie_Driver_,432,981
Mireya_Moscoso_,159,441
Miroljub_,88,250
Mitchell_Daniels_,509,1105
Mitoji_Yabunaka_,268,668
Miyako_Miyazaki_,76,218
Mohamed_Benaissa_,89,252
Mohamed_ElBaradei_,167,461
Mohammad_Khatami_,1069,1594
Mohammed_Al-Douri_,440,995
Mohammed_Baqir_al-Hakim_,90,255
Monica_Bellucci_,197,526
Monica_Lewinsky_,201,533
Monica_Seles_,637,1277
Monique_Garbrecht-Enfeldt_,920,1517
Morgan_Freeman_,799,1429
Moshe_Katsav_,850,1471
Muammar_Gaddafi_,907,1512
Muhammad_Ali_,22,65
Muhammad_Saeed_al-Sahhaf_,110,310
Mukesh_Ambani_,355,848
Munir_Akram_,317,773
Nabil_Shaath_,107,301
Nadia_Petrova_,996,1562
Nadine_Vinzens_,439,993
Naji_Sabri_,529,1135
Nan_Wang_,271,676
Nancy_Demme_,247,630
Nancy_Pelosi_,4,12
Nancy_Reagan_,184,497
Nancy_Sinatra_,493,1080
Nanni_Moretti_,1001,1565
Naomi_Campbell_,101,284
Naomi_Watts_,232,598
Naoto_Kan_,385,903
Nasser_al-Kidwa_,452,1014
Nastassia_Kinski_,294,724
Natalie_Cole_,562,1188
Natalie_Coughlin_,1037,1583
Natalie_Maines_,165,457
Natasha_McElhone_,623,1257
Nathalie_Baye_,312,761
Nathan_Lane_,237,608
Nebojsa_Pavkovic_,476,1051
Nelson_Mandela_,1061,1591
Neri_Marcore_,176,478
Nestor_Kirchner_,269,670
Nia_Vardalos_,198,529
Nicanor_Duarte_Frutos_,576,1203
Nicholas_Byron_,467,1040
Nicholas_Tse_,220,576
Nick_Nolte_,549,1165
Nicolas_Cage_,171,469
Nicolas_Escude_,789,1419
Nicolas_Lapentti_,766,1401
Nicole_Kidman_,192,515
Nikki_Reed_,266,663
Noah_Wyle_,506,1101
Noelle_Bush_,962,1545
Nora_Bendijo_,446,1005
Norah_Jones_,423,965
Norm_Coleman_,472,1046
Norman_Jewison_,756,1391
Norodom_Sihanouk_,1051,1587
Nursultan_Nazarbayev_,694,1332
OJ_Simpson_,91,259
Oleksandr_Moroz_,99,279
Olesya_Bonabarenko_,650,1287
Olivia_Newton-John_,51,151
Omar_Sharif_,1007,1569
Oprah_Winfrey_,305,747
Orlando_Bloom_,380,892
Orrin_Hatch_,215,564
Osama_bin_Laden_,666,1306
Oscar_De_La_Hoya_,117,329
Oscar_Elias_Biscet_,412,946
Oswaldo_Paya_,927,1523
Owen_Wilson_,481,1058
Oxana_Fedorova_,280,696
Ozzy_Osbourne_,239,613
Padraig_Harrington_,1143,1621
Pamela_Anderson_,389,912
Paradorn_Srichaphan_,284,705
Paris_Hilton_,238,609
Parris_Glendening_,150,418
Pascal_Lamy_,843,1468
Pascal_Quignard_,295,726
Pat_Burns_,992,1558
Pat_Cox_,113,320
Patrice_Chereau_,418,956
Patricia_Clarkson_,238,610
Patricia_Heaton_,739,1376
Patrick_Ewing_,869,1487
Patrick_Leahy_,490,1075
Patrick_McEnroe_,157,434
Patrick_Roy_,80,229
Patrick_Stewart_,92,262
Patti_Labelle_,263,657
Patty_Schnyder_,654,1292
Paul-Henri_Mathieu_,986,1557
Paul_Bremer_,1003,1567
Paul_Burrell_,119,335
Paul_Byrd_,93,264
Paul_Coppin_,94,266
Paul_Gascoigne_,163,450
Paul_Hogan_,95,268
Paul_Kagame_,597,1225
Paul_Martin_,784,1415
Paul_McCartney_,321,782
Paul_McNulty_,61,179
Paul_ONeill_,437,988
Paul_Patton_,352,840
Paul_Pierce_,96,272
Paul_Sarbanes_,618,1253
Paul_Shanley_,170,467
Paul_Tagliabue_,383,898
Paul_Wellstone_,51,152
Paul_William_Hurley_,54,159
Paul_Wolfowitz_,422,963
Paula_Radcliffe_,313,764
Paula_Zahn_,819,1449
Paulo_Cesar_Pinheiro_,889,1499
Pedro_Almodovar_,445,1003
Pedro_Malan_,248,632
Pedro_Solbes_,683,1321
Penelope_Ann_Miller_,591,1221
Penelope_Cruz_,53,156
Pervez_Musharraf_,207,545
Pete_Carroll_,97,274
Pete_Rose_,98,277
Pete_Sampras_,732,1370
Peter_Arnett_,413,947
Peter_Bacanovic_,286,708
Peter_Costello_,99,280
Peter_Greenaway_,542,1156
Peter_Harrison_,149,415
Peter_Hillary_,100,281
Peter_Struck_,2,5
Petria_Thomas_,101,285
Petro_Symonenko_,273,681
Phan_Van_Khai_,102,288
Phil_Gramm_,257,646
Phil_Mickelson_,445,1004
Phil_Vassar_,932,1527
Philippe_Noiret_,556,1175
Pierce_Brosnan_,951,1536
Pierre_Boulanger_,472,1047
Pierre_Pettigrew_,362,860
Placido_Domingo_,421,961
Prince_Charles_,125,353
Prince_Claus_,105,297
Prince_Edward_,707,1344
Prince_Harry_,216,566
Prince_Naruhito_,755,1389
Prince_Willem-Alexander_,103,292
Prince_William_,1409,1670
Princess_Aiko_,79,225
Princess_Anne_,421,962
Princess_Caroline_,1044,1584
Princess_Elisabeth_,37,111
Princess_Masako_,471,1044
Priscilla_Owen_,56,164
Priscilla_Presley_,328,795
Pupi_Avati_,9,27
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,967,1548
Queen_Latifah_,524,1127
Queen_Rania_,148,411
Rachel_Griffiths_,322,786
Rachel_Hunter_,402,931
Rafael_Ramirez_,454,1019
Raghad_Saddam_Hussein_,176,479
Rainer_Schuettler_,648,1284
Ralf_Schumacher_,1193,1630
Ralph_Firman_,511,1108
Ralph_Klein_,525,1131
Ralph_Lauren_,381,894
Ranil_Wickremasinghe_,651,1290
Raoul_Ruiz_,154,428
Raquel_Welch_,381,895
Ray_Allen_,1026,1575
Ray_Nagin_,331,800
Ray_Romano_,197,527
Raymond_Odierno_,529,1136
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,451
Recep_Tayyip_Erdogan_,659,1297
Reese_Witherspoon_,11,33
Reggie_Miller_,104,294
Renee_Zellweger_,521,1124
Ricardo_Lagos_,327,794
Ricardo_Lopez_Murphy_,82,234
Ricardo_Maduro_,942,1532
Ricardo_Monasterio_,548,1164
Ricardo_Sanchez_,1115,1614
Rich_Gannon_,128,362
Richard_Armitage_,42,126
Richard_Branson_,105,298
Richard_Butler_,134,376
Richard_Crenna_,250,636
Richard_Gephardt_,460,1026
Richard_Gere_,398,923
Richard_Haass_,584,1214
Richard_Krajicek_,835,1456
Richard_Myers_,343,822
Richard_Norton-Taylor_,434,984
Richard_Sambrook_,829,1454
Richard_Shelby_,260,652
Richard_Virenque_,1285,1658
Richie_Adubato_,804,1432
Rick_Barnes_,498,1086
Rick_Carlisle_,416,954
Rick_Dinse_,839,1461
Rick_Perry_,254,641
Rick_Pitino_,217,569
Rick_Romley_,147,409
Rick_Santorum_,296,730
Rick_Stansbury_,520,1122
Rick_Wagoner_,114,321
Ricky_Barnes_,706,1343
Ricky_Martin_,106,300
Ricky_Ponting_,107,302
Rio_Ferdinand_,792,1424
Rita_Grande_,817,1446
Rita_Moreno_,501,1092
Rita_Wilson_,155,431
Rob_Lowe_,363,862
Rob_Marshall_,12,36
Rob_Schneider_,108,306
Robbie_Fowler_,723,1360
Robbie_Williams_,303,742
Robby_Ginepri_,109,309
Robert_Blackwill_,110,311
Robert_Blake_,136,382
Robert_Bonner_,519,1121
Robert_Bullock_,424,966
Robert_DeFraites_,40,119
Robert_De_Niro_,38,114
Robert_Duvall_,98,278
Robert_Ehrlich_,144,404
Robert_Evans_,297,732
Robert_Fico_,111,315
Robert_Horan_,555,1173
Robert_Kocharian_,807,1436
Robert_Mueller_,110,312
Robert_Mugabe_,696,1336
Robert_Redford_,384,902
Robert_Stack_,112,318
Robert_Torricelli_,875,1489
Robert_Witt_,775,1409
Robert_Zoellick_,295,727
Roberto_Benigni_,19,57
Roberto_Carlos_,442,998
Roberto_Marinho_,223,583
Robin_Cook_,248,633
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,447,1007
Rod_Blagojevich_,379,890
Rod_Stewart_,318,777
Rodrigo_Borja_,626,1261
Roger_Clemens_,1014,1571
Roger_Federer_,26,78
Roger_Moore_,114,322
Rogerio_Romero_,79,226
Roh_Moo-hyun_,574,1200
Rolandas_Paksas_,36,108
Rolf_Eckrodt_,662,1302
Roman_Polanski_,25,75
Romano_Prodi_,408,941
Ron_Dittemore_,46,138
Ron_Howard_,624,1259
Ronald_Reagan_,213,559
Ronaldo_Luis_Nazario_de_Lima_,265,662
Roseanne_Barr_,238,611
Rosemarie_Stack_,738,1374
Roy_Jones_Jr_,115,325
Roy_Moore_,403,934
Roy_Williams_,1016,1572
Ruben_Studdard_,116,328
Rubens_Barrichello_,747,1382
Rudolph_Giuliani_,233,601
Rupert_Grint_,2,6
Rupert_Murdoch_,312,762
Russell_Coutts_,725,1362
Russell_Crowe_,157,435
Russell_Simmons_,465,1036
Ruth_Dreifuss_,822,1451
Ruth_Harlow_,117,330
S_Jayakumar_,152,423
Saburo_Kawabuchi_,118,334
Sachiko_Yamada_,300,737
Saddam_Hussein_,758,1395
Sadie_Frost_,281,699
Saeb_Erekat_,119,336
Sally_Field_,566,1191
Sally_Kirkland_,449,1010
Sally_Ride_,120,340
Salma_Hayek_,689,1328
Salman_Rushdie_,876,1490
Sam_Bith_,340,817
Sam_Mendes_,841,1464
Sam_Torrance_,479,1054
Samira_Makhmalbaf_,329,797
Sammy_Sosa_,257,647
Samuel_Waksal_,138,387
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,313,765
Sarah_Hughes_,489,1073
Sarah_Jessica_Parker_,334,806
Sarah_Michelle_Gellar_,316,771
Scott_McClellan_,292,720
Scott_McNealy_,121,343
Scott_Peterson_,1377,1667
Scott_Ritter_,276,688
Scott_Rudin_,217,570
Scott_Sullivan_,40,120
Scott_Wolf_,97,275
Sean_Astin_,144,405
Sean_Hayes_,482,1060
Sean_OKeefe_,438,991
Sean_Patrick_OMalley_,861,1481
Sean_Penn_,609,1240
Sebastian_Saja_,929,1524
Sebastien_Grosjean_,1085,1597
Sepp_Blatter_,574,1201
Serena_Williams_,855,1474
Sergei_Ivanov_,398,924
Sergey_Lavrov_,291,717
Sergio_Garcia_,123,347
Sergio_Vieira_De_Mello_,286,709
Shane_Mosley_,926,1521
Shane_Warne_,415,951
Shannon_OBrien_,528,1133
Sharon_Davis_,616,1249
Sharon_Frey_,638,1278
Sharon_Osbourne_,240,615
Sharon_Stone_,611,1243
Shaukat_Aziz_,294,725
Shaul_Mofaz_,510,1106
Sheila_Copps_,362,861
Sheila_Fraser_,135,379
Sheila_Wellstone_,124,351
Sheryl_Crow_,277,689
Shia_LaBeouf_,241,618
Shimon_Peres_,717,1351
Sila_Calderon_,321,783
Silvan_Shalom_,153,425
Silvia_Farina_Elia_,47,141
Silvio_Berlusconi_,505,1099
Silvio_Fernandez_,1206,1634
Simon_Cowell_,7,21
Slobodan_Milosevic_,617,1250
Sonia_Gandhi_,142,399
Sophia_Loren_,3,9
Sourav_Ganguly_,443,1001
Spencer_Abraham_,269,671
Stacy_Dragila_,334,807
Stan_Heath_,666,1307
Stanley_McChrystal_,256,645
Stanley_Tong_,278,691
Stefano_Accorsi_,453,1016
Steffi_Graf_,675,1312
Stellan_Skarsgard_,125,354
Stephen_Ambrose_,756,1392
Stephen_Daldry_,123,348
Stephen_Friedman_,459,1025
Steve_Backley_,126,357
Steve_Ballmer_,71,206
Steve_Lavin_,772,1407
Steve_Mariucci_,905,1511
Steve_Nash_,808,1437
Steve_Park_,508,1104
Steve_Spurrier_,261,653
Steve_Waugh_,17,51
Steven_Hatfill_,122,345
Steven_Seagal_,101,286
Steven_Spielberg_,66,193
Stockard_Channing_,127,360
Strom_Thurmond_,228,592
Sue_Wicks_,893,1504
Surakait_Sathirathai_,128,363
Susan_Collins_,243,622
Susan_Sarandon_,429,975
Susie_Castillo_,64,188
Susilo_Bambang_Yudhoyono_,629,1265
Suzanne_Gaudet_,129,364
Svetlana_Koroleva_,173,472
Sylvester_Stallone_,383,899
Taha_Yassin_Ramadan_,351,838
Takashi_Sorimachi_,442,999
Tamara_Brooks_,440,996
Tammy_Lynn_Michaels_,95,269
Tang_Jiaxuan_,495,1083
Tariq_Aziz_,751,1387
Tassos_Papadopoulos_,607,1237
Taufik_Hidayat_,747,1383
Ted_Maher_,58,170
Terje_Roed-Larsen_,352,841
Terrell_Suggs_,437,989
Terry_McAuliffe_,209,549
Terry_Stotts_,817,1447
Thabo_Mbeki_,628,1263
Thaksin_Shinawatra_,214,560
Theo_Epstein_,224,586
Theodore_Tweed_Roosevelt_,479,1055
Theresa_May_,1222,1640
Thierry_Falise_,100,282
Thomas_Birmingham_,1109,1609
Thomas_Bjorn_,435,985
Thomas_Fargo_,139,391
Thomas_Malchow_,805,1434
Thomas_OBrien_,178,484
Thomas_Rupprath_,1059,1589
Thomas_Wyman_,545,1161
Tiger_Woods_,1253,1651
Tim_Allen_,48,143
Tim_Chapman_,427,972
Tim_Conway_,813,1442
Tim_Curry_,131,369
Tim_Duncan_,317,774
Tim_Floyd_,164,454
Tim_Henman_,1147,1622
Tim_Robbins_,102,289
Tippi_Hedren_,290,715
Todd_Haynes_,142,400
Tom_Brady_,132,372
Tom_Coverdale_,770,1406
Tom_Craddick_,344,825
Tom_Crean_,816,1445
Tom_Cruise_,104,295
Tom_Daschle_,255,643
Tom_Glavine_,87,247
Tom_Hanks_,15,45
Tom_Harkin_,162,449
Tom_Jones_,302,740
Tom_Reilly_,107,303
Tom_Ridge_,14,42
Tom_Watson_,580,1208
Tommy_Franks_,321,784
Tommy_Haas_,380,893
Tommy_Robredo_,798,1428
Tommy_Thompson_,577,1205
Tomoko_Hagiwara_,253,640
Toni_Braxton_,974,1553
Tony_Bennett_,243,623
Tony_Blair_,377,885
Tony_Curtis_,556,1176
Tony_Parker_,134,377
Tony_Shalhoub_,1238,1647
Tony_Stewart_,417,955
Torri_Edwards_,863,1483
Toshihiko_Fukui_,465,1037
Tracee_Ellis_Ross_,560,1183
Tracy_McGrady_,135,380
Trent_Lott_,210,551
Tsutomu_Takebe_,524,1128
Tubby_Smith_,366,866
Tung_Chee-hwa_,372,877
Tyler_Hamilton_,1498,1676
Tyra_Banks_,194,519
Tyron_Garner_,882,1493
Uma_Thurman_,49,146
Vaclav_Havel_,143,402
Vaclav_Klaus_,29,87
Valdas_Adamkus_,74,213
Valentino_Rossi_,1112,1612
Valerie_Harper_,510,1107
Valery_Giscard_dEstaing_,579,1207
Vanessa_Incontrada_,117,331
Vanessa_Redgrave_,129,365
Vanessa_Williams_,270,674
Venus_Williams_,361,858
Vicente_Fernandez_,179,487
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,375,883
Victoria_Beckham_,230,595
Victoria_Clarke_,663,1303
Vidar_Helgesen_,393,917
Vin_Diesel_,878,1492
Vince_Carter_,466,1038
Vince_Gill_,148,412
Vincent_Brooks_,961,1544
Vincent_Gallo_,581,1209
Vitali_Klitschko_,1384,1669
Vivica_Fox_,100,283
Vladimir_Putin_,119,337
Vladimir_Spidla_,458,1023
Vladimir_Voltchkov_,1318,1662
Vladimiro_Montesinos_,536,1147
Vojislav_Kostunica_,430,978
Walter_Mondale_,499,1088
Wang_Yi_,710,1345
Wang_Yingfan_,90,256
Warren_Beatty_,533,1143
Warren_Buffett_,955,1538
Wayne_Ferreira_,791,1422
Wayne_Gretzky_,114,323
Wen_Jiabao_,131,370
Wesley_Clark_,718,1352
Will_Smith_,50,149
William_Bratton_,730,1367
William_Bulger_,320,781
William_Burns_,81,231
William_Donaldson_,940,1531
William_Ford_Jr_,57,167
William_Hochul_,137,385
William_Macy_,133,374
William_Martin_,130,367
William_Rehnquist_,526,1132
Win_Aung_,601,1229
Winona_Ryder_,199,531
Wolfgang_Schuessel_,55,161
Woody_Allen_,1133,1619
Wu_Yi_,89,253
Xanana_Gusmao_,890,1500
Xavier_Malisse_,381,896
Yann_Martel_,272,679
Yao_Ming_,214,561
Yasar_Yakis_,511,1109
Yashwant_Sinha_,794,1426
Yasser_Arafat_,221,578
Yevgeny_Kafelnikov_,1132,1618
Yoko_Ono_,995,1560
Yoriko_Kawaguchi_,661,1300
Yossi_Beilin_,462,1032
Yu_Shyi-kun_,216,567
Yukiko_Okudo_,175,476
Yuri_Fedotov_,138,388
Yuri_Malenchenko_,129,366
Zafarullah_Khan_Jamali_,258,650
Zarai_Toledo_,633,1270
Zhang_Wenkang_,818,1448
Zhang_Ziyi_,193,518
Zhu_Rongji_,18,54
Zico_,332,802
Zinedine_Zidane_,429,976
Zoran_Djindjic_,675,1313
