Name,Scores,Sift Ranks
Angelo_Reyes_,142107,1435
Anibal_Ibarra_,122126,959
Ann_Veneman_,141519,1422
Anna_Kournikova_,131846,1210
Anna_Nicole_Smith_,123787,1006
Anne_Krueger_,110733,641
Anne_McLellan_,158254,1616
Anneli_Jaatteenmaki_,118031,833
Annette_Bening_,76169.5,186
Annette_Lu_,162896,1646
Anthony_Fauci_,86216.3,242
Anthony_Hopkins_,117681,819
Anthony_LaPaglia_,0,7
Antonio_Banderas_,138012,1338
Antonio_Palocci_,157643,1608
Antonio_Trillanes_,121790,949
Antony_Leung_,145148,1480
Anwar_Ibrahim_,110302,631
Arantxa_Sanchez-Vicario_,120814,915
Ari_Fleischer_,107730,576
Arianna_Huffington_,129989,1170
Ariel_Sharon_,95092.5,342
Arlen_Specter_,123536,1002
Arminio_Fraga_,83486,219
Arnaud_Clement_,0,8
Arnold_Palmer_,111663,662
Arnold_Schwarzenegger_,125257,1055
Arnoldo_Aleman_,118729,857
Aron_Ralston_,139509,1373
Arsinee_Khanjian_,138127,1342
Art_Hoffmann_,132524,1232
Art_Howe_,83579,221
Arturo_Gatti_,108465,594
Arye_Mekel_,0,9
Asa_Hutchinson_,0,10
Ashanti_,130285,1173
Ashton_Kutcher_,138404,1353
Atal_Bihari_Vajpayee_,79830.5,198
Augustin_Calleri_,138162,1346
Augusto_Pinochet_,128467,1131
Augusto_Roa_Bastos_,108566,597
Aung_San_Suu_Kyi_,141703,1427
Azra_Akin_,120896,918
Barbara_Brezigar_,146089,1502
Barbara_Walters_,120651,911
Barbra_Streisand_,137872,1333
Barrett_Jackman_,141514,1421
Barry_Alvarez_,92593,313
Barry_Zito_,158193,1615
Bashar_Assad_,115717,765
Begum_Khaleda_Zia_,119965,891
Ben_Affleck_,133519,1260
Ben_Curtis_,138669,1357
Ben_Glisan_,58697,141
Ben_Howland_,115682,764
Benazir_Bhutto_,139840,1384
Benjamin_Netanyahu_,102037,473
Bernard_Landry_,145756,1490
Bernard_Law_,97804.3,385
Bernard_Lord_,89528,266
Bernardo_Segura_,117792,824
Bertie_Ahern_,107576,569
Bertrand_Bonello_,112212,676
Beth_Jones_,127867,1118
Betsy_Smith_,137271,1316
Bijan_Darvish_,142419,1441
Bijan_Namdar_Zangeneh_,87070,250
Biljana_Plavsic_,126734,1086
Bill_Belichick_,132601,1234
Bill_Callahan_,132260,1221
Bill_Clinton_,103974,508
Bill_Frist_,132096,1218
Bill_Gates_,125099,1048
Bill_Graham_,138944,1362
Bill_McBride_,77722.5,193
Bill_Nelson_,0,11
Bill_Parcells_,92612,314
Bill_Paxton_,111808,665
Bill_Simon_,149353,1542
Bill_Sizemore_,0,12
Billy_Crystal_,114289,728
Billy_Graham_,125719,1063
Billy_Sollie_,141078,1413
Binyamin_Ben-Eliezer_,83510,220
Blythe_Danner_,98963,409
Blythe_Hartley_,97157,370
Bo_Pelini_,129326,1155
Bo_Ryan_,110714,640
Bob_Beauprez_,107745,579
Bob_Colvin_,84672,225
Bob_Dole_,85773,237
Bob_Geldof_,110773,643
Bob_Graham_,94020.7,331
Bob_Hope_,105984,537
Bob_Huggins_,121708,945
Bob_Stoops_,133076,1246
Bobby_Goldwater_,138264,1349
Bobby_Robson_,119996,892
Bode_Miller_,153152,1581
Bono_,78700,194
Boris_Becker_,152788,1579
Boris_Berezovsky_,141447,1418
Boris_Yeltsin_,117767,822
Brad_Garrett_,126434,1078
Brad_Johnson_,140137,1391
Branko_Crvenkovski_,123210,991
Brendan_Hansen_,0,13
Brian_Cowen_,0,14
Brian_Griese_,76654,188
Brian_Heidik_,112897,692
Brian_Mulroney_,124626,1033
Brian_Wells_,162243,1643
Bridget_Fonda_,127182,1097
Bridgette_Wilson-Sampras_,146120,1503
Brigitte_Boisselier_,0,15
Britney_Spears_,82678,211
Brooke_Shields_,113450,711
Bruce_Springsteen_,96291,357
Bruce_Van_De_Velde_,106529,550
Bruce_Weber_,122815,983
Bud_Selig_,116557,795
Bulent_Ecevit_,105817,534
Butch_Davis_,106246,543
Byron_Scott_,143855,1464
Calista_Flockhart_,117389,814
Cameron_Diaz_,95945.5,350
Camilla_Parker_Bowles_,0,16
Candice_Bergen_,113071,701
Candie_Kung_,94845,340
Carl_Reiner_,138578,1354
Carla_Del_Ponte_,140890,1407
Carla_Myers_,145767,1491
Carlo_Ancelotti_,146314,1505
Carlos_Bianchi_,118251,842
Carlos_Ghosn_,153824,1586
Carlos_Manuel_Pruneda_,142898,1451
Carlos_Menem_,109186,608
Carlos_Mesa_,128248,1125
Carlos_Moya_,96172,353
Carlos_Ortega_,106704,553
Carlos_Quintanilla_Schmidt_,80101,204
Carlos_Ruiz_,124536,1032
Carlos_Vives_,69689,167
Carly_Fiorina_,0,17
Carmen_Electra_,119473,875
Carol_Burnett_,124356,1025
Carol_Moseley_Braun_,112369,680
Carolina_Kluft_,118298,843
Carolina_Moraes_,112985,697
Caroline_Kennedy_,151416,1565
Carolyn_Dawn_Johnson_,91111.3,283
Carrie-Anne_Moss_,151533,1567
Carson_Daly_,136498,1310
Carson_Palmer_,136327,1306
Cate_Blanchett_,100671,449
Catherine_Deneuve_,97933,387
Catherine_Zeta-Jones_,151282,1564
Cathy_Freeman_,0,18
Cecilia_Bolocco_,139298,1368
Celine_Dion_,91976,303
Celso_Amorim_,122276,963
Cesar_Gaviria_,119618,879
Cesar_Maia_,67425,159
Chakib_Khelil_,137642,1327
Chan_Gailey_,140500,1399
Chanda_Rubin_,137608,1326
Chang_Dae-whan_,0,19
Charles_Bronson_,146816,1513
Charles_Grassley_,165689,1653
Charles_Kartman_,117115,804
Charles_Mathews_,132746,1237
Charles_Moose_,126472,1081
Charles_Schumer_,99661,427
Charles_Taylor_,115922,773
Charlie_Zaa_,176519,1671
Charlotte_Rampling_,117148,806
Charlton_Heston_,73212,174
Chen_Liang_Yu_,125004,1045
Chen_Shui-bian_,178850,1674
Cherie_Blair_,148403,1531
Chick_Hearn_,154558,1594
Chita_Rivera_,0,20
Choi_Sung-hong_,115260,754
Chok_Tong_Goh_,146040,1499
Chris_Bell_,98050,392
Chris_Byrd_,123442,1001
Chris_Cooper_,97441,376
Chris_Rock_,121170,930
Chris_Tucker_,108990,606
Christian_Fittipaldi_,67894.5,161
Christian_Longo_,114285,727
Christian_Wulff_,0,21
Christina_Aguilera_,143293,1459
Christine_Baumgartner_,91710,298
Christine_Ebersole_,103377,500
Christine_Gregoire_,138401,1352
Christine_Todd_Whitman_,113451,712
Christopher_Patten_,138724,1358
Christopher_Reeve_,113068,700
Christopher_Walken_,115402,758
Chuck_Amato_,124217,1023
Chuck_Yeager_,118383,847
Chung_Mong-hun_,131636,1204
Chung_Mong-joon_,99746,429
Cindy_Crawford_,157073,1607
Cindy_Margolis_,116895,801
Ciro_Gomes_,137033,1315
Claire_Danes_,113978,722
Claire_Hentzen_,151458,1566
Claire_Leger_,99375,419
Clara_Harris_,0,22
Clare_Short_,168354,1663
Claudia_Pechstein_,95679,347
Claudia_Schiffer_,107741,578
Clay_Aiken_,106666,552
Clint_Eastwood_,118570,853
Colin_Farrell_,107348,564
Colin_Jackson_,102761,490
Colin_Montgomerie_,126734,1087
Colin_Powell_,155399,1600
Conan_OBrien_,113406,710
Conchita_Martinez_,151763,1569
Condoleezza_Rice_,141496,1419
Constance_Marie_,129000,1144
Coretta_Scott_King_,99564,426
Corinne_Coman_,138846,1360
Costas_Simitis_,82860.3,212
Courtney_Love_,100243,441
Cristina_Fernandez_,0,23
Cristina_Saralegui_,109974,621
Cruz_Bustamante_,99741.7,428
Cyndi_Thompson_,61700.5,145
Dai_Bachtiar_,121166,929
Daisy_Fuentes_,135654,1293
Dalai_Lama_,97240,372
Dale_Earnhardt_Jr_,140983,1410
Damon_van_Dam_,160568,1633
Dan_Morales_,115825,770
Dan_Wheldon_,161160,1639
Daniel_Day-Lewis_,121371,936
Daniel_Radcliffe_,117678,818
Daniela_Hantuchova_,124404,1029
Darrell_Issa_,87614.5,253
Darrell_Porter_,140426,1396
Darren_Clarke_,110888,646
Daryl_Hannah_,110972,647
Dave_Campo_,0,24
David_Anderson_,119555,877
David_Beckham_,137363,1322
David_Bell_,159061,1622
David_Caraway_,121091,927
David_Caruso_,124035,1018
David_Coulthard_,66215,156
David_Dodge_,117836,827
David_Heyman_,90734,279
David_Heymann_,103702,504
David_Hyde_Pierce_,145374,1485
David_Kelley_,111962,669
David_Leahy_,124911,1043
David_Myers_,89945,272
David_Nalbandian_,165742,1654
David_Spade_,112944,693
David_Stern_,141509,1420
David_Trimble_,118053,834
David_Wells_,91301,288
David_Wolf_,131963,1213
Dean_Barkley_,145269,1484
Debbie_Reynolds_,148712,1534
Debra_Brown_,0,25
Debra_Messing_,141295,1416
Demetrius_Ferraciu_,0,26
Demi_Moore_,62410.5,146
Denise_Johnson_,118909,865
Dennis_Erickson_,92662,315
Dennis_Hastert_,131386,1197
Dennis_Kozlowski_,130797,1185
Dennis_Kucinich_,123345,995
Dennis_Powell_,0,27
Denzel_Washington_,96698,365
Derek_Jeter_,86135.3,240
Derek_Lowe_,130597,1178
Desiree_Lemosi_,146394,1506
Dexter_Jackson_,0,28
Diana_Krall_,129147,1149
Diana_Munz_,78732,195
Diana_Taurasi_,114452,732
Diane_Green_,0,29
Dianne_Feinstein_,83459,218
Dick_Cheney_,130449,1174
Dick_Clark_,97465.3,378
Dick_Latessa_,139929,1385
Dick_Vermeil_,0,30
Dino_de_Laurentis_,0,31
Dolly_Parton_,112438,683
Dolma_Tsering_,0,32
Dominik_Garcia-Lorido_,152388,1576
Dominique_de_Villepin_,93264.7,323
Don_Nickles_,129295,1152
Don_Siegelman_,102792,491
Donald_Evans_,126719,1085
Donald_Fehr_,128172,1122
Donald_Pettit_,91634,296
Donald_Rumsfeld_,129856,1168
Donatella_Versace_,86251.2,244
Donna_Shalala_,65468,155
Doris_Roberts_,103221,497
Doris_Schroeder_,101625,468
Dorthy_Moxley_,89395,264
Doug_Collins_,116448,790
Doug_Duncan_,148004,1525
Doug_Melvin_,109802,618
Drew_Barrymore_,136713,1311
Duane_Lee_Chapman_,138096,1340
Dwayne_Johnson_,121008,924
Ed_Rosenthal_,132519,1231
Ed_Smart_,127656,1115
Eddie_Sutton_,147135,1517
Eddy_Merckx_,96449.5,358
Edie_Falco_,122952,984
Edmund_Hillary_,122581,975
Edmund_Stoiber_,102208,476
Eduard_Shevardnadze_,112770,691
Eduardo_Duhalde_,108706,598
Edward_James_Olmos_,127410,1104
Edward_Kennedy_,120145,898
Edward_Lu_,139071,1365
Edward_Norton_,75267,182
Edward_Said_,145857,1493
Edwin_Edwards_,109653,616
Edwina_Currie_,96487,359
Eileen_Coparropa_,116358,785
Elena_Bovina_,112503,684
Eliane_Karp_,149377,1543
Elijah_Wood_,82060.8,208
Elin_Nordegren_,114929,745
Elinor_Caplan_,0,33
Elisabeth_Schumacher_,113549,716
Elizabeth_Dole_,150176,1552
Elizabeth_Hurley_,142552,1443
Elizabeth_Shue_,0,34
Elizabeth_Smart_,98790,404
Elizabeth_Taylor_,122296,966
Ellen_DeGeneres_,0,35
Ellen_Engleman_,149302,1540
Elsa_Zylberstein_,75038,181
Elton_John_,106598,551
Elvis_Presley_,68679.3,163
Emanuel_Ginobili_,127463,1109
Emile_Lahoud_,133158,1250
Emily_Robison_,111379,653
Emma_Thompson_,142030,1432
Emma_Watson_,135978,1301
Emmanuelle_Beart_,99321.7,416
Emmit_Smith_,69688,166
Enrique_Bolanos_,107158,561
Eric_Clapton_,133483,1258
Eric_Hinske_,102626,485
Eric_Robert_Rudolph_,129180,1150
Eric_Rosser_,96616,364
Erik_Morales_,129764,1166
Erika_Christensen_,140001,1389
Erika_Harold_,166938,1657
Erin_Runnion_,136333,1307
Ernesto_Zedillo_,107627,572
Ernie_Els_,156385,1605
Ernie_Eves_,140331,1395
Ernie_Fletcher_,107094,558
Ethan_Hawke_,123068,987
Eunice_Barber_,169988,1665
Eva_Dimas_,112313,678
Evan_Rachel_Wood_,92444,311
Evander_Holyfield_,133615,1265
Eve_Pelletier_,109639,615
Fabiola_Zuluaga_,92542.7,312
Fabrice_Santoro_,134924,1280
Farouk_al-Sharaa_,147535,1521
Faye_Dunaway_,126696,1084
Fayssal_Mekdad_,138127,1343
Federico_Trillo_,0,36
Felipe_Perez_Roque_,106019,538
Felix_Mantilla_,110129,627
Ferenc_Madl_,123338,993
Fernando_Gonzalez_,117928,831
Fernando_Henrique_Cardoso_,103842,505
Fernando_Vargas_,103536,502
Fidel_Castro_,58355,140
Filippo_Inzaghi_,122501,973
Flavia_Delaroli_,171674,1667
Flor_Montulo_,97943,388
Fran_Drescher_,91458,291
Frances_Fisher_,114365,731
Francis_Ford_Coppola_,119203,872
Francis_George_,131970,1215
Francis_Mer_,102251,478
Francisco_Flores_,107119,559
Franco_Dragone_,107579,570
Frank_Cassell_,103891,506
Frank_Dunham_Jr_,125296,1057
Frank_Griswold_,168159,1662
Frank_Lautenberg_,93515.5,325
Frank_Solich_,137747,1329
Frank_Stallone_,0,37
Franko_Simatovic_,94542,335
Franz_Beckenbauer_,102682,487
Franz_Fischler_,160815,1637
Franz_Muentefering_,123997,1015
Fred_Eckhard_,103123,496
Fred_Funk_,0,38
Fred_Thompson_,148781,1536
Freddy_Garcia_,0,39
Fujio_Cho_,142036,1433
GL_Peiris_,147931,1523
Gabriel_Batistuta_,0,40
Gabriel_Valdes_,132959,1244
Gao_Qiang_,139325,1369
Garry_Kasparov_,112589,686
Garry_Trudeau_,99052.5,410
Gary_Bergeron_,68920.3,164
Gary_Carter_,143372,1461
Gary_Doer_,119213,873
Gary_Forsee_,115933,774
Gary_Locke_,0,41
Gary_Williams_,0,42
Gary_Winnick_,105801,533
Gene_Robinson_,0,43
Geno_Auriemma_,158296,1617
Geoff_Hoon_,151666,1568
George_Brumley_,151925,1572
George_Clooney_,128374,1128
George_Foreman_,149585,1547
George_Galloway_,154205,1589
George_HW_Bush_,180175,1676
George_Karl_,152222,1575
George_Lopez_,115810,769
George_P_Bush_,132417,1223
George_Papandreou_,120201,901
George_Pataki_,129532,1160
George_Robertson_,101925,472
George_Roy_Hill_,160952,1638
George_Ryan_,0,44
George_Tenet_,127848,1117
George_Voinovich_,74853,180
George_W_Bush_,95646,346
Georgi_Parvanov_,114554,735
Geraldine_Chaplin_,120006,893
Gerard_Depardieu_,88113.3,256
Gerardo_Gambala_,116278,783
Gerhard_Schroeder_,101082,457
Gerry_Adams_,116405,788
Gerry_Parsky_,140832,1405
Gian_Marco_,117457,815
Gianna_Angelopoulos-Daskalaki_,130848,1186
Gil_de_Ferran_,133120,1248
Gilberto_Rodriguez_Orejuela_,119796,889
Gillian_Anderson_,127627,1114
Gisele_Bundchen_,149519,1545
Giuseppe_Gibilisco_,101264,459
Glafcos_Clerides_,175141,1670
Gloria_Allred_,154029,1588
Gloria_Macapagal_Arroyo_,97419.5,375
Gloria_Trevi_,111578,660
Goh_Kun_,70660,168
Goldie_Hawn_,115496,760
Gonzalo_Sanchez_de_Lozada_,123342,994
Goran_Persson_,90079,274
Gordon_Brown_,80426,206
Gordon_Campbell_,152963,1580
Grady_Irvin_Jr_,125803,1064
Grant_Hackett_,132859,1239
Gray_Davis_,133396,1253
Greg_Gilbert_,136006,1304
Greg_Ostertag_,114577,738
Greg_Owen_,0,45
Greg_Rusedski_,92253,308
Gregg_Popovich_,102420,482
Gregory_Geoffroy_,96248,354
Gregory_Hines_,160074,1630
Gro_Harlem_Brundtland_,146177,1504
Guido_Westerwelle_,119544,876
Guillaume_Soro_,154367,1591
Guillermo_Canas_,114878,743
Guillermo_Coria_,122101,957
Guillermo_Ortiz_,113077,704
Gunter_Pleuger_,145173,1481
Gus_Van_Sant_,98445.6,400
Gustavo_Kuerten_,105274,521
Guy_Hemmings_,151770,1570
Guy_Ritchie_,125282,1056
Gwendal_Peizerat_,110813,644
Gwyneth_Paltrow_,149539,1546
Habib_Rizieq_,101640,469
Hal_Gehman_,64611,151
Hal_Sutton_,141431,1417
Halle_Berry_,132090,1217
Hamid_Karzai_,87457.7,251
Hamzah_Haz_,138004,1337
Hanan_Ashrawi_,91129,285
Hannah_Stockbauer_,120707,913
Hans_Blix_,128199,1124
Hans_Eichel_,112961,694
Harbhajan_Singh_,112982,696
Harrison_Ford_,100754,451
Harry_Belafonte_,119671,882
Harry_Kalas_,132941,1242
Harry_Schmidt_,116397,787
Harvey_Weinstein_,177364,1672
Hashim_Thaci_,117367,813
Hassan_Nasrallah_,98220,396
Hassan_Wirajuda_,101238,458
Hayley_Tullett_,135038,1283
Heath_Ledger_,94652,337
Heather_Mills_,129224,1151
Hector_Babenco_,129745,1164
Hee-Won_Han_,150447,1556
Heidi_Fleiss_,151122,1560
Heidi_Klum_,142924,1452
Heinz_Feldmann_,93085,319
Heizo_Takenaka_,117366,812
Helen_Clark_,110459,635
Herb_Sendek_,100401,444
Hermann_Maier_,0,46
Herta_Daeubler-Gmelin_,99404,420
Hichiro_Naemura_,110850,645
Hideki_Matsui_,80181,205
Hilary_Duff_,151907,1571
Hillary_Clinton_,108098,587
Hilmi_Ozkok_,134262,1274
Hipolito_Mejia_,101820,471
Hisao_Oguchi_,114912,744
Hitomi_Soga_,137309,1317
Holly_Hunter_,102463,483
Hootie_Johnson_,68238,162
Horst_Koehler_,167059,1659
Hosni_Mubarak_,123148,989
Howard_Dean_,137855,1332
Howard_Schultz_,129343,1156
Howard_Smith_,143203,1457
Hu_Jintao_,128389,1129
Hugh_Grant_,108122,589
Hugo_Chavez_,115389,757
Hun_Sen_,124380,1027
Iain_Duncan_Smith_,66900,158
Ian_McKellen_,92979,318
Ian_Thorpe_,104261,511
Iban_Mayo_,104329,513
Ibrahim_Jaafari_,101038,456
Igor_Ivanov_,63894,150
Ilan_Ramon_,114520,733
Imad_Moustapha_,115046,748
Inam-ul-Haq_,151241,1562
Inocencio_Arias_,130709,1183
Intisar_Ajouri_,101526,464
Isabella_Rossellini_,112000,670
Isabelle_Huppert_,117254,809
Isaiah_Washington_,127610,1113
Ishaq_Shahryar_,99448,422
Ismail_Merchant_,117824,825
Iva_Majoli_,102348,480
JJ_Redick_,0,47
JK_Rowling_,116616,796
Jack_Grubman_,109580,614
Jack_Nicholson_,142237,1436
Jack_Straw_,97517.3,379
Jackie_Chan_,154444,1592
Jacqueline_Obradors_,121469,941
Jacques_Chirac_,120177,900
Jacques_Rogge_,96973.3,367
Jada_Pinkett_Smith_,153630,1584
Jake_Gyllenhaal_,125535,1060
James_Blake_,81405,207
James_Butts_,100124,437
James_Caan_,119788,888
James_Cameron_,131965,1214
James_Cunningham_,142470,1442
James_Franco_,87736.8,254
James_Gandolfini_,137028,1314
James_Ivory_,114547,734
James_Jones_,61024,144
James_Kelly_,120489,907
James_Kopp_,124757,1040
James_Maguire_,145466,1488
James_McGreevey_,141825,1428
James_Morris_,135999,1302
James_Parker_,135386,1289
James_Schultz_,133078,1247
James_Smith_,139636,1376
James_Traficant_,108766,602
James_Wolfensohn_,127258,1099
Jamie_Villafane_,133427,1255
Jamling_Norgay_,130113,1172
Jan-Michael_Gambill_,122178,961
Jan_Ullrich_,158412,1618
Jane_Fonda_,131364,1195
Jane_Kaczmarek_,99365,417
Jane_Pauley_,123204,990
Janet_Napolitano_,76108.5,185
Janet_Thorpe_,108120,588
Janica_Kostelic_,146945,1515
Jason_Alexander_,93898,330
Jason_Jennings_,110646,638
Jason_Kidd_,113577,718
Jason_Lezak_,0,48
Javier_Solana_,127292,1102
Javier_Weber_,125471,1058
Jay_Garner_,112620,688
Jay_Leno_,95593.7,345
Jay_Rasulo_,147344,1519
Jayson_Williams_,97971.5,390
Jean-Claude_Braquet_,92963,316
Jean-Claude_Juncker_,88564.5,260
Jean-Claude_Trichet_,126405,1077
Jean-David_Levitte_,91347,290
Jean-Francois_Pontal_,106083,540
Jean-Marc_de_La_Sabliere_,125874,1066
Jean-Pierre_Raffarin_,99990.7,434
Jean-Sebastien_Giguere_,96261.5,356
Jean_Brumley_,127088,1094
Jean_Carnahan_,142763,1448
Jean_Charest_,137876,1334
Jean_Chretien_,123422,1000
Jeanne_Moreau_,142727,1445
Jeb_Bush_,139523,1374
Jeff_Van_Gundy_,110016,623
Jefferson_Perez_,0,49
Jeffrey_Archer_,155452,1601
Jeffrey_Immelt_,135835,1296
Jeffrey_Jones_,0,50
Jeffrey_Scott_Postell_,118524,851
Jelena_Dokic_,124398,1028
Jennifer_Aniston_,126364,1076
Jennifer_Capriati_,107502,566
Jennifer_Connelly_,108296,591
Jennifer_Garner_,90285.7,276
Jennifer_Keller_,126288,1075
Jennifer_Lopez_,114166,724
Jennifer_Reilly_,102957,495
Jennifer_Rodriguez_,182874,1677
Jennifer_Thompson_,85189,234
Jeong_Se-hyun_,178211,1673
Jeremy_Greenstock_,75286.5,183
Jeremy_Shockey_,109450,612
Jerry_Falwell_,153604,1583
Jerry_Regier_,145408,1486
Jerry_Springer_,72124,172
Jesse_Harris_,108433,593
Jesse_Jackson_,151192,1561
Jesse_James_Leija_,0,51
Jesse_Ventura_,162404,1644
Jessica_Alba_,0,52
Jessica_Lange_,120933,921
Jessica_Lynch_,97229,371
Jia_Qinglin_,0,53
Jiang_Zemin_,160242,1631
Jim_Carrey_,146402,1507
Jim_Edmonds_,0,54
Jim_Furyk_,143129,1454
Jim_Hahn_,165406,1652
Jim_Harrick_,130731,1184
Jim_OBrien_,77452,191
Jim_Tressel_,147986,1524
Jimmy_Carter_,121405,938
Jimmy_Kimmel_,120081,894
Jiri_Novak_,113073,702
Jo_Dee_Messina_,74282,178
Joan_Claybrook_,119170,870
Joan_Laporta_,80053,203
Job_Cohen_,144336,1467
Jodie_Foster_,89674,268
Joe_Calzaghe_,119714,884
Joe_Dumars_,0,55
Joe_Gatti_,107827,581
Joe_Lieberman_,65192,154
Joe_Mantello_,128359,1127
Joe_Nichols_,120826,916
Joe_Torre_,105058,517
Joerg_Haider_,105581,527
John_Abizaid_,136738,1313
John_Allen_Muhammad_,150897,1559
John_Ashcroft_,103307,498
John_Banko_,142738,1446
John_Blaney_,142290,1438
John_Bolton_,132256,1220
John_Brady_,122382,971
John_Cusack_,90784,280
John_Edwards_,89081,262
John_F_Kennedy_Jr_,122680,978
John_Garamendi_,130980,1188
John_Howard_,89414,265
John_Jumper_,104307,512
John_Kerry_,139753,1378
John_Malkovich_,115342,755
John_Manley_,121812,950
John_Mayer_,85750,236
John_McCain_,188206,1679
John_McCallum_,80051.5,202
John_McCormack_,123694,1005
John_McEnroe_,147792,1522
John_Negroponte_,114565,736
John_Paul_II_,91830,301
John_Reid_,139456,1372
John_Reilly_,146674,1511
John_Rigas_,99087,411
John_Rosa_,122670,977
John_Rowland_,124021,1017
John_Ruiz_,0,56
John_Snow_,122366,969
John_Spencer_,111403,654
John_Stallworth_,111569,659
John_Stockton_,142794,1449
John_Swofford_,100565,447
John_Taylor_,133593,1264
John_Timoney_,126214,1073
John_Travolta_,138248,1347
John_Walsh_,93609,326
John_Warner_,121989,954
John_Wolf_,129710,1163
Johnny_Carson_,125963,1068
Johnny_Depp_,163336,1648
Johnny_Tapia_,130654,1182
Johnny_Unitas_,148769,1535
Johnson_Panjaitan_,0,57
Jolanta_Kwasniewski_,148039,1526
Jon_Corzine_,92093.5,306
Jon_Gruden_,97138,368
Jon_Voight_,0,58
Jonathan_Edwards_,133880,1271
Jonathan_Mostow_,141159,1414
Jong_Thae_Hwa_,134437,1275
Jong_Wook_Lee_,159406,1624
Jorge_Arce_,73998,177
Jorge_Batlle_,121207,931
Jorge_Castaneda_,98588.5,402
Jorge_Rodolfo_Canicoba_Corral_,127459,1108
Jorge_Valdano_,128550,1133
Joschka_Fischer_,93173,322
Jose_Canseco_,101324,460
Jose_Dirceu_,146050,1501
Jose_Manuel_Durao_Barroso_,164530,1649
Jose_Maria_Aznar_,53955,139
Jose_Mourinho_,0,59
Jose_Sarney_,118765,859
Jose_Serra_,93886,329
Jose_Theodore_,107931,582
Jose_Viegas_Filho_,79382,196
Joseph_Biden_,144594,1473
Joseph_Blatter_,0,60
Joseph_Deiss_,137328,1319
Joseph_Estrada_,106305,544
Joseph_Ralston_,108744,600
Juan_Carlos_Ferrero_,144394,1469
Juan_Ignacio_Chela_,120243,902
Juan_Manuel_Marquez_,101791,470
Juan_Pablo_Montoya_,167323,1660
Juan_Valencia_Osorio_,118158,837
Juanes_,99554,425
Jude_Law_,0,61
Judi_Dench_,125880,1067
Judy_Genshaft_,115452,759
Juergen_Peters_,0,62
Julia_Tymoshenko_,119470,874
Julianna_Margulies_,102827,493
