Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.475642,172
Andrew_Niccol_,0.559174,376
Andrew_Weissmann_,0.576547,420
Andy_Hebb_,0.728516,887
Andy_Roddick_,0.74213,937
Angela_Bassett_,0.718877,848
Angela_Lansbury_,0.426442,85
Angela_Merkel_,0.508573,231
Angelina_Jolie_,0.754215,979
Angelo_Reyes_,0.378465,28
Anibal_Ibarra_,0.561729,384
Ann_Veneman_,0.997653,1554
Anna_Kournikova_,0.740869,934
Anna_Nicole_Smith_,1.00724,1569
Anne_Krueger_,0.945508,1479
Anne_McLellan_,0.739248,931
Anneli_Jaatteenmaki_,0.618666,543
Annette_Bening_,0.50436,225
Annette_Lu_,0.709829,814
Anthony_Fauci_,0.685087,728
Anthony_Hopkins_,0.582033,434
Anthony_LaPaglia_,0.927297,1445
Antonio_Banderas_,1.00889,1570
Antonio_Palocci_,0.885537,1351
Antonio_Trillanes_,0.445246,121
Antony_Leung_,0.695278,767
Anwar_Ibrahim_,0.492505,204
Arantxa_Sanchez-Vicario_,0.868686,1319
Ari_Fleischer_,0.779103,1057
Arianna_Huffington_,0.728866,888
Ariel_Sharon_,0.85052,1272
Arlen_Specter_,0.5981,485
Arminio_Fraga_,0.891247,1367
Arnaud_Clement_,0.698233,774
Arnold_Palmer_,0.73935,932
Arnold_Schwarzenegger_,0.668283,684
Arnoldo_Aleman_,0.879302,1337
Aron_Ralston_,0.931117,1458
Arsinee_Khanjian_,0.51682,252
Art_Hoffmann_,0.49162,200
Art_Howe_,0.537634,301
Arturo_Gatti_,0.420182,73
Arye_Mekel_,0.874356,1328
Asa_Hutchinson_,1.05467,1612
Ashanti_,0.738109,925
Ashton_Kutcher_,0.835929,1229
Atal_Bihari_Vajpayee_,0.33648,8
Augustin_Calleri_,1.08728,1632
Augusto_Pinochet_,0.919312,1428
Augusto_Roa_Bastos_,0.787035,1080
Aung_San_Suu_Kyi_,1.03347,1596
Azra_Akin_,0.555908,361
Barbara_Brezigar_,0.598689,487
Barbara_Walters_,0.597431,484
Barbra_Streisand_,0.651113,629
Barrett_Jackman_,0.830497,1205
Barry_Alvarez_,0.702388,795
Barry_Zito_,0.415557,67
Bashar_Assad_,0.928236,1447
Begum_Khaleda_Zia_,0.786871,1079
Ben_Affleck_,0.905854,1397
Ben_Curtis_,0.89368,1376
Ben_Glisan_,0.913033,1412
Ben_Howland_,0.551019,342
Benazir_Bhutto_,0.973399,1522
Benjamin_Netanyahu_,0.367975,21
Bernard_Landry_,0.918904,1424
Bernard_Law_,0.431736,92
Bernard_Lord_,0.832497,1217
Bernardo_Segura_,0.805291,1140
Bertie_Ahern_,0.907269,1400
Bertrand_Bonello_,0.855262,1285
Beth_Jones_,0.726601,877
Betsy_Smith_,0.557731,370
Bijan_Darvish_,0.751136,967
Bijan_Namdar_Zangeneh_,0.390353,39
Biljana_Plavsic_,0.767203,1020
Bill_Belichick_,1.18529,1659
Bill_Callahan_,0.70031,787
Bill_Clinton_,0.706789,809
Bill_Frist_,0.931194,1460
Bill_Gates_,1.17171,1656
Bill_Graham_,0.448562,124
Bill_McBride_,0.823175,1185
Bill_Nelson_,0.889059,1365
Bill_Parcells_,0.503626,222
Bill_Paxton_,0.737535,924
Bill_Simon_,0.848017,1266
Bill_Sizemore_,1.03722,1598
Billy_Crystal_,0.686029,734
Billy_Graham_,0.802414,1127
Billy_Sollie_,0.463736,147
Binyamin_Ben-Eliezer_,1.203,1666
Blythe_Danner_,0.572207,404
Blythe_Hartley_,0.838175,1235
Bo_Pelini_,0.647104,615
Bo_Ryan_,0.558757,374
Bob_Beauprez_,0.42144,77
Bob_Colvin_,0.710077,815
Bob_Dole_,0.689993,752
Bob_Geldof_,0.809782,1152
Bob_Graham_,0.620917,553
Bob_Hope_,0.651029,627
Bob_Huggins_,0.804363,1138
Bob_Stoops_,0.487701,195
Bobby_Goldwater_,0.973049,1520
Bobby_Robson_,0.614197,532
Bode_Miller_,1.04006,1600
Bono_,0.536317,298
Boris_Becker_,0.686147,736
Boris_Berezovsky_,0.673183,699
Boris_Yeltsin_,0.764653,1011
Brad_Garrett_,0.951713,1490
Brad_Johnson_,0.781055,1064
Branko_Crvenkovski_,0.432707,95
Brendan_Hansen_,0.965558,1509
Brian_Cowen_,0.796766,1112
Brian_Griese_,0.710121,816
Brian_Heidik_,0.451765,132
Brian_Mulroney_,0.383045,31
Brian_Wells_,0.496817,212
Bridget_Fonda_,0.549882,337
Bridgette_Wilson-Sampras_,0.699947,784
Brigitte_Boisselier_,0.59133,467
Britney_Spears_,0.573585,407
Brooke_Shields_,0.588387,455
Bruce_Springsteen_,0.91128,1410
Bruce_Van_De_Velde_,0.672664,695
Bruce_Weber_,0.588199,454
Bud_Selig_,0.517091,253
Bulent_Ecevit_,0.694878,765
Butch_Davis_,0.697512,772
Byron_Scott_,0.439441,105
Calista_Flockhart_,0.45179,133
Cameron_Diaz_,0.790969,1093
Camilla_Parker_Bowles_,0.724883,872
Candice_Bergen_,0.752186,972
Candie_Kung_,1.15145,1650
Carl_Reiner_,1.01721,1580
Carla_Del_Ponte_,0.66796,681
Carla_Myers_,0.753561,976
Carlo_Ancelotti_,0.993607,1548
Carlos_Bianchi_,0.832469,1215
Carlos_Ghosn_,0.43065,90
Carlos_Manuel_Pruneda_,0.756999,991
Carlos_Menem_,0.59898,488
Carlos_Mesa_,0.646302,612
Carlos_Moya_,0.674427,700
Carlos_Ortega_,0.683911,726
Carlos_Quintanilla_Schmidt_,0.383743,32
Carlos_Ruiz_,0.689233,749
Carlos_Vives_,0.548454,335
Carly_Fiorina_,0.99445,1549
Carmen_Electra_,0.529588,284
Carol_Burnett_,0.999884,1560
Carol_Moseley_Braun_,0.789024,1086
Carolina_Kluft_,0.805913,1141
Carolina_Moraes_,0.798652,1116
Caroline_Kennedy_,0.593932,475
Carolyn_Dawn_Johnson_,0.476973,174
Carrie-Anne_Moss_,0.832476,1216
Carson_Daly_,0.880704,1338
Carson_Palmer_,0.841264,1246
Cate_Blanchett_,0.644427,604
Catherine_Deneuve_,0.734353,909
Catherine_Zeta-Jones_,0.549949,339
Cathy_Freeman_,0.846617,1260
Cecilia_Bolocco_,0.702262,792
Celine_Dion_,0.418823,70
Celso_Amorim_,0.852202,1278
Cesar_Gaviria_,0.888102,1360
Cesar_Maia_,0.836116,1232
Chakib_Khelil_,0.847079,1262
Chan_Gailey_,0.826396,1196
Chanda_Rubin_,0.746799,952
Chang_Dae-whan_,0.527528,277
Charles_Bronson_,0.438998,102
Charles_Grassley_,0.449342,126
Charles_Kartman_,0.950411,1486
Charles_Mathews_,0.848371,1267
Charles_Moose_,1.15361,1652
Charles_Schumer_,0.444193,116
Charles_Taylor_,0.570552,399
Charlie_Zaa_,0.661155,660
Charlotte_Rampling_,0.813202,1163
Charlton_Heston_,0.362574,16
Chen_Liang_Yu_,0.843371,1252
Chen_Shui-bian_,0.679918,716
Cherie_Blair_,1.01734,1581
Chick_Hearn_,0.73631,917
Chita_Rivera_,0.820381,1179
Choi_Sung-hong_,0.784768,1072
Chok_Tong_Goh_,0.963562,1504
Chris_Bell_,0.780121,1062
Chris_Byrd_,0.695834,768
Chris_Cooper_,0.745798,949
Chris_Rock_,0.981416,1533
Chris_Tucker_,0.683161,723
Christian_Fittipaldi_,0.512511,246
Christian_Longo_,0.811886,1157
Christian_Wulff_,0.649223,620
Christina_Aguilera_,0.842945,1251
Christine_Baumgartner_,0.584975,443
Christine_Ebersole_,0.7054,806
Christine_Gregoire_,0.665046,671
Christine_Todd_Whitman_,0.492482,203
Christopher_Patten_,0.58963,459
Christopher_Reeve_,0.650448,621
Christopher_Walken_,0.99787,1555
Chuck_Amato_,1.13835,1646
Chuck_Yeager_,0.514508,249
Chung_Mong-hun_,0.936344,1464
Chung_Mong-joon_,0.608474,515
Cindy_Crawford_,0.715983,836
Cindy_Margolis_,0.622714,558
Ciro_Gomes_,0.685135,729
Claire_Danes_,1.01127,1574
Claire_Hentzen_,0.703567,800
Claire_Leger_,0.811452,1155
Clara_Harris_,0.918952,1425
Clare_Short_,0.961494,1503
Claudia_Pechstein_,0.802468,1130
Claudia_Schiffer_,0.755337,986
Clay_Aiken_,0.803846,1135
Clint_Eastwood_,0.547229,330
Colin_Farrell_,0.683279,724
Colin_Jackson_,0.834768,1225
Colin_Montgomerie_,0.915366,1418
Colin_Powell_,0.548266,334
Conan_OBrien_,0.6386,586
Conchita_Martinez_,0.789527,1091
Condoleezza_Rice_,0.662185,662
Constance_Marie_,0.56537,388
Coretta_Scott_King_,0.506235,229
Corinne_Coman_,0.905778,1396
Costas_Simitis_,0.484258,185
Courtney_Love_,0.555777,359
Cristina_Fernandez_,0.666939,678
Cristina_Saralegui_,0.947603,1482
Cruz_Bustamante_,0.727329,881
Cyndi_Thompson_,0.384576,35
Dai_Bachtiar_,0.545361,325
Daisy_Fuentes_,0.458537,139
Dalai_Lama_,0.931338,1461
Dale_Earnhardt_Jr_,0.840751,1245
Damon_van_Dam_,0.894899,1378
Dan_Morales_,0.838627,1236
Dan_Wheldon_,0.856193,1289
Daniel_Day-Lewis_,0.4408,108
Daniel_Radcliffe_,0.602462,499
Daniela_Hantuchova_,0.734732,912
Darrell_Issa_,0.5314,287
Darrell_Porter_,0.802797,1131
Darren_Clarke_,1.05063,1611
Daryl_Hannah_,0.930143,1454
Dave_Campo_,0.725268,873
David_Anderson_,0.820312,1178
David_Beckham_,0.718308,845
David_Bell_,0.485883,191
David_Caraway_,0.87604,1331
David_Caruso_,0.557063,368
David_Coulthard_,0.722072,860
David_Dodge_,0.522381,269
David_Heyman_,0.773281,1038
David_Heymann_,0.72714,880
David_Hyde_Pierce_,0.655156,643
David_Kelley_,0.448652,125
David_Leahy_,0.746737,951
David_Myers_,0.756436,989
David_Nalbandian_,0.596797,482
David_Spade_,0.58966,460
David_Stern_,0.930222,1455
David_Trimble_,0.768568,1023
David_Wells_,0.920837,1432
David_Wolf_,0.699136,781
Dean_Barkley_,0.668962,686
Debbie_Reynolds_,0.485673,189
Debra_Brown_,0.812729,1160
Debra_Messing_,0.441518,111
Demetrius_Ferraciu_,0.782896,1066
Demi_Moore_,0.34368,10
Denise_Johnson_,0.646135,611
Dennis_Erickson_,0.692395,760
Dennis_Hastert_,0.640086,590
Dennis_Kozlowski_,0.432246,94
Dennis_Kucinich_,0.980949,1531
Dennis_Powell_,0.91907,1426
Denzel_Washington_,0.628837,568
Derek_Jeter_,0.702284,793
Derek_Lowe_,0.883718,1346
Desiree_Lemosi_,0.728239,886
Dexter_Jackson_,0.6845,727
Diana_Krall_,0.679447,715
Diana_Munz_,1.19379,1663
Diana_Taurasi_,0.979985,1529
Diane_Green_,0.956525,1497
Dianne_Feinstein_,0.553405,348
Dick_Cheney_,0.467917,152
Dick_Clark_,0.529203,282
Dick_Latessa_,0.742314,938
Dick_Vermeil_,0.728139,885
Dino_de_Laurentis_,0.655364,644
Dolly_Parton_,0.802446,1129
Dolma_Tsering_,0.950818,1487
Dominik_Garcia-Lorido_,0.53176,288
Dominique_de_Villepin_,0.664464,669
Don_Nickles_,0.555561,358
Don_Siegelman_,0.703145,798
Donald_Evans_,0.881698,1341
Donald_Fehr_,0.778094,1054
Donald_Pettit_,0.63098,569
Donald_Rumsfeld_,0.765976,1015
Donatella_Versace_,0.875254,1330
Donna_Shalala_,0.556357,364
Doris_Roberts_,0.407759,55
Doris_Schroeder_,0.484605,186
Dorthy_Moxley_,0.492925,205
Doug_Collins_,1.04312,1602
Doug_Duncan_,0.568911,393
Doug_Melvin_,0.71087,821
Drew_Barrymore_,1.0596,1617
Duane_Lee_Chapman_,0.774521,1042
Dwayne_Johnson_,0.839094,1238
Ed_Rosenthal_,0.951377,1489
Ed_Smart_,0.999807,1559
Eddie_Sutton_,0.835015,1226
Eddy_Merckx_,0.620493,551
Edie_Falco_,0.565283,387
Edmund_Hillary_,0.590461,464
Edmund_Stoiber_,0.569524,394
Eduard_Shevardnadze_,0.616456,539
Eduardo_Duhalde_,0.702325,794
Edward_James_Olmos_,1.23034,1670
Edward_Kennedy_,0.908825,1404
Edward_Lu_,0.753347,975
Edward_Norton_,0.389504,37
Edward_Said_,0.548032,333
Edwin_Edwards_,0.802031,1126
Edwina_Currie_,0.745234,947
Eileen_Coparropa_,0.751135,966
Elena_Bovina_,0.881125,1339
Eliane_Karp_,0.572944,406
Elijah_Wood_,0.272134,1
Elin_Nordegren_,1.04947,1610
Elinor_Caplan_,0.859095,1293
Elisabeth_Schumacher_,0.809504,1150
Elizabeth_Dole_,0.885748,1352
Elizabeth_Hurley_,0.827471,1197
Elizabeth_Shue_,0.58151,433
Elizabeth_Smart_,0.582831,436
Elizabeth_Taylor_,0.508602,232
Ellen_DeGeneres_,0.965511,1507
Ellen_Engleman_,0.75184,969
Elsa_Zylberstein_,0.574297,408
Elton_John_,0.485559,187
Elvis_Presley_,0.747639,955
Emanuel_Ginobili_,0.575411,415
Emile_Lahoud_,0.710611,818
Emily_Robison_,0.659163,650
Emma_Thompson_,0.944058,1477
Emma_Watson_,0.405134,52
Emmanuelle_Beart_,0.590744,466
Emmit_Smith_,0.61049,523
Enrique_Bolanos_,0.886249,1355
Eric_Clapton_,1.10861,1640
Eric_Hinske_,1.1911,1661
Eric_Robert_Rudolph_,1.07798,1629
Eric_Rosser_,0.799799,1118
Erik_Morales_,0.553156,346
Erika_Christensen_,0.505339,228
Erika_Harold_,0.443552,115
Erin_Runnion_,0.491312,199
Ernesto_Zedillo_,0.935269,1462
Ernie_Els_,0.809292,1147
Ernie_Eves_,0.660858,657
Ernie_Fletcher_,0.803534,1134
Ethan_Hawke_,0.767082,1018
Eunice_Barber_,0.594511,477
Eva_Dimas_,0.730757,896
Evan_Rachel_Wood_,0.688472,748
Evander_Holyfield_,0.374763,25
Eve_Pelletier_,0.6052,503
Fabiola_Zuluaga_,0.567864,390
Fabrice_Santoro_,0.716786,840
Farouk_al-Sharaa_,0.715237,834
Faye_Dunaway_,0.53929,306
Fayssal_Mekdad_,0.646651,613
Federico_Trillo_,0.567869,391
Felipe_Perez_Roque_,1.07422,1627
Felix_Mantilla_,0.831226,1210
Ferenc_Madl_,0.728053,884
Fernando_Gonzalez_,0.570916,401
Fernando_Henrique_Cardoso_,0.445413,122
Fernando_Vargas_,0.598675,486
Fidel_Castro_,0.768649,1024
Filippo_Inzaghi_,0.876122,1332
Flavia_Delaroli_,0.952021,1491
Flor_Montulo_,0.509326,235
Fran_Drescher_,0.474063,168
Frances_Fisher_,0.98526,1538
Francis_Ford_Coppola_,0.860377,1299
Francis_George_,0.749019,959
Francis_Mer_,0.555461,355
Francisco_Flores_,0.825224,1191
Franco_Dragone_,0.420481,74
Frank_Cassell_,0.717852,843
Frank_Dunham_Jr_,0.914561,1416
Frank_Griswold_,0.952986,1492
Frank_Lautenberg_,0.45634,137
Frank_Solich_,0.761667,1004
Frank_Stallone_,0.612053,528
Franko_Simatovic_,0.885358,1349
Franz_Beckenbauer_,0.365781,20
Franz_Fischler_,1.02835,1589
Franz_Muentefering_,0.768375,1022
Fred_Eckhard_,0.78484,1074
Fred_Funk_,1.06469,1620
Fred_Thompson_,0.72966,891
Freddy_Garcia_,0.929104,1452
Fujio_Cho_,0.663048,667
GL_Peiris_,0.770428,1028
Gabriel_Batistuta_,0.608044,512
Gabriel_Valdes_,0.643064,600
Gao_Qiang_,0.842741,1250
Garry_Kasparov_,0.633929,573
Garry_Trudeau_,0.833194,1220
Gary_Bergeron_,0.836106,1231
Gary_Carter_,0.740212,933
Gary_Doer_,0.481975,183
Gary_Forsee_,0.509602,236
Gary_Locke_,0.886155,1354
Gary_Williams_,0.898609,1389
Gary_Winnick_,0.722878,866
Gene_Robinson_,1.04799,1609
Geno_Auriemma_,0.719731,850
Geoff_Hoon_,0.832823,1218
George_Brumley_,0.818812,1173
George_Clooney_,0.839765,1241
George_Foreman_,0.594023,476
George_Galloway_,0.807289,1143
George_HW_Bush_,0.64053,592
George_Karl_,0.591444,470
George_Lopez_,0.797211,1113
George_P_Bush_,0.550618,341
George_Papandreou_,0.559654,379
George_Pataki_,0.729892,892
George_Robertson_,0.685307,732
George_Roy_Hill_,0.743064,940
George_Ryan_,0.889493,1366
George_Tenet_,0.454655,136
George_Voinovich_,0.650937,625
George_W_Bush_,0.591442,469
Georgi_Parvanov_,0.682085,721
Geraldine_Chaplin_,1.06329,1618
Gerard_Depardieu_,0.424635,82
Gerardo_Gambala_,0.787769,1083
Gerhard_Schroeder_,0.928504,1450
Gerry_Adams_,0.8275,1198
Gerry_Parsky_,0.46417,149
Gian_Marco_,0.80175,1123
Gianna_Angelopoulos-Daskalaki_,0.928449,1448
Gil_de_Ferran_,0.863512,1307
Gilberto_Rodriguez_Orejuela_,0.547628,332
Gillian_Anderson_,0.966865,1512
Gisele_Bundchen_,0.467706,151
Giuseppe_Gibilisco_,0.818726,1172
Glafcos_Clerides_,0.77654,1050
Gloria_Allred_,0.508892,233
Gloria_Macapagal_Arroyo_,0.810462,1154
Gloria_Trevi_,0.419602,72
Goh_Kun_,0.659707,652
Goldie_Hawn_,0.703371,799
Gonzalo_Sanchez_de_Lozada_,0.427419,88
Goran_Persson_,0.99203,1545
Gordon_Brown_,0.637621,584
Gordon_Campbell_,0.809414,1149
Grady_Irvin_Jr_,0.595902,480
Grant_Hackett_,0.840631,1244
Gray_Davis_,0.937524,1468
Greg_Gilbert_,0.789311,1089
Greg_Ostertag_,0.70559,807
Greg_Owen_,0.892013,1369
Greg_Rusedski_,0.786484,1078
Gregg_Popovich_,0.605467,506
Gregory_Geoffroy_,1.17924,1658
Gregory_Hines_,0.480426,181
Gro_Harlem_Brundtland_,0.973968,1524
Guido_Westerwelle_,0.574984,411
Guillaume_Soro_,0.761966,1005
Guillermo_Canas_,0.923753,1438
Guillermo_Coria_,0.7596,999
Guillermo_Ortiz_,0.48708,193
Gunter_Pleuger_,0.555153,353
Gus_Van_Sant_,0.752313,973
Gustavo_Kuerten_,0.628283,564
Guy_Hemmings_,0.86211,1303
Guy_Ritchie_,1.02951,1591
Gwendal_Peizerat_,0.574841,410
Gwyneth_Paltrow_,0.91805,1423
Habib_Rizieq_,0.590117,462
Hal_Gehman_,0.981667,1534
Hal_Sutton_,0.713045,826
Halle_Berry_,0.816933,1169
Hamid_Karzai_,0.594955,479
Hamzah_Haz_,0.73501,914
Hanan_Ashrawi_,0.893429,1375
Hannah_Stockbauer_,0.504581,226
Hans_Blix_,0.704028,804
Hans_Eichel_,0.570085,395
Harbhajan_Singh_,0.982848,1536
Harrison_Ford_,0.693286,762
Harry_Belafonte_,0.70802,811
Harry_Kalas_,0.791598,1095
Harry_Schmidt_,0.928699,1451
Harvey_Weinstein_,0.593621,474
Hashim_Thaci_,0.757973,994
Hassan_Nasrallah_,0.686057,735
Hassan_Wirajuda_,0.415827,69
Hayley_Tullett_,0.451728,131
Heath_Ledger_,0.85944,1295
Heather_Mills_,0.656662,647
Hector_Babenco_,0.54991,338
Hee-Won_Han_,0.972167,1519
Heidi_Fleiss_,0.525713,275
Heidi_Klum_,0.72685,879
Heinz_Feldmann_,0.62613,563
Heizo_Takenaka_,0.608828,519
Helen_Clark_,0.754869,983
Herb_Sendek_,0.575698,416
Hermann_Maier_,1.18601,1660
Herta_Daeubler-Gmelin_,0.677695,709
Hichiro_Naemura_,1.0926,1635
Hideki_Matsui_,0.814347,1166
Hilary_Duff_,0.554689,351
Hillary_Clinton_,0.729358,890
Hilmi_Ozkok_,0.850662,1274
Hipolito_Mejia_,0.921541,1435
Hisao_Oguchi_,1.00255,1563
Hitomi_Soga_,1.13865,1648
Holly_Hunter_,0.411071,63
Hootie_Johnson_,1.13017,1645
Horst_Koehler_,0.510564,241
Hosni_Mubarak_,0.73476,913
Howard_Dean_,0.766406,1016
Howard_Schultz_,0.669229,688
Howard_Smith_,0.751995,970
Hu_Jintao_,0.640042,589
Hugh_Grant_,0.637213,583
Hugo_Chavez_,0.631251,570
Hun_Sen_,0.783842,1070
Iain_Duncan_Smith_,0.688079,745
Ian_McKellen_,0.575264,413
Ian_Thorpe_,0.775102,1044
Iban_Mayo_,0.920001,1431
Ibrahim_Jaafari_,0.968235,1515
Igor_Ivanov_,0.475322,170
Ilan_Ramon_,0.421495,78
Imad_Moustapha_,0.540213,310
Inam-ul-Haq_,1.00953,1572
Inocencio_Arias_,0.77009,1027
Intisar_Ajouri_,0.542454,316
Isabella_Rossellini_,0.58535,445
Isabelle_Huppert_,0.470674,162
Isaiah_Washington_,0.90293,1394
Ishaq_Shahryar_,0.778174,1055
Ismail_Merchant_,0.647927,618
Iva_Majoli_,1.11682,1641
JJ_Redick_,0.799553,1117
JK_Rowling_,0.424312,80
Jack_Grubman_,0.754726,981
Jack_Nicholson_,0.794841,1105
Jack_Straw_,0.579697,428
Jackie_Chan_,0.578457,426
Jacqueline_Obradors_,0.434094,97
Jacques_Chirac_,0.718117,844
Jacques_Rogge_,0.812478,1159
Jada_Pinkett_Smith_,0.699061,780
Jake_Gyllenhaal_,0.556281,363
James_Blake_,0.473131,166
James_Butts_,0.494557,208
James_Caan_,0.908,1402
James_Cameron_,0.555496,356
James_Cunningham_,0.794526,1104
James_Franco_,0.611454,527
James_Gandolfini_,0.745003,946
James_Ivory_,0.587677,452
James_Jones_,0.50185,218
James_Kelly_,0.664933,670
James_Kopp_,0.730375,894
James_Maguire_,0.750271,963
James_McGreevey_,0.524845,273
James_Morris_,0.850081,1271
James_Parker_,1.02018,1584
James_Schultz_,0.791432,1094
James_Smith_,0.61914,546
James_Traficant_,0.865853,1309
James_Wolfensohn_,0.773911,1039
Jamie_Villafane_,0.719871,851
Jamling_Norgay_,0.653008,636
Jan-Michael_Gambill_,0.955962,1496
Jan_Ullrich_,0.870547,1322
Jane_Fonda_,0.570369,397
Jane_Kaczmarek_,0.485566,188
Jane_Pauley_,0.888584,1362
Janet_Napolitano_,0.50914,234
Janet_Thorpe_,0.654271,641
Janica_Kostelic_,1.28693,1676
Jason_Alexander_,0.699743,783
Jason_Jennings_,0.512156,245
Jason_Kidd_,0.505248,227
Jason_Lezak_,0.81008,1153
Javier_Solana_,0.468115,153
Javier_Weber_,0.775419,1047
Jay_Garner_,0.89246,1371
Jay_Leno_,0.690534,755
Jay_Rasulo_,0.587289,451
Jayson_Williams_,0.500298,216
Jean-Claude_Braquet_,0.77419,1040
Jean-Claude_Juncker_,0.470478,161
Jean-Claude_Trichet_,0.494413,207
Jean-David_Levitte_,0.529471,283
Jean-Francois_Pontal_,1.1022,1638
Jean-Marc_de_La_Sabliere_,0.847821,1263
Jean-Pierre_Raffarin_,0.814864,1167
Jean-Sebastien_Giguere_,1.0454,1606
Jean_Brumley_,0.524494,270
Jean_Carnahan_,0.6614,661
Jean_Charest_,0.77126,1032
Jean_Chretien_,1.42272,1679
Jeanne_Moreau_,0.731604,901
Jeb_Bush_,0.836047,1230
Jeff_Van_Gundy_,0.756447,990
Jefferson_Perez_,1.03462,1597
Jeffrey_Archer_,0.845247,1255
Jeffrey_Immelt_,0.846932,1261
Jeffrey_Jones_,0.909174,1406
Jeffrey_Scott_Postell_,0.586227,448
Jelena_Dokic_,0.870597,1323
Jennifer_Aniston_,0.49697,213
Jennifer_Capriati_,0.608731,518
Jennifer_Connelly_,0.37734,27
Jennifer_Garner_,0.409598,60
Jennifer_Keller_,0.896625,1383
Jennifer_Lopez_,0.545121,323
Jennifer_Reilly_,0.775476,1048
Jennifer_Rodriguez_,0.776665,1051
Jennifer_Thompson_,1.23928,1672
Jeong_Se-hyun_,0.544406,319
Jeremy_Greenstock_,0.409853,61
Jeremy_Shockey_,0.526352,276
Jerry_Falwell_,0.809339,1148
Jerry_Regier_,0.431508,91
Jerry_Springer_,0.716225,838
Jesse_Harris_,0.499356,215
Jesse_Jackson_,0.919991,1430
Jesse_James_Leija_,0.424755,83
Jesse_Ventura_,0.861853,1302
Jessica_Alba_,0.666644,674
Jessica_Lange_,0.779887,1060
Jessica_Lynch_,0.748785,958
Jia_Qinglin_,0.86026,1297
Jiang_Zemin_,0.681297,720
Jim_Carrey_,0.8554,1287
Jim_Edmonds_,0.849346,1269
Jim_Furyk_,1.0199,1583
Jim_Hahn_,0.91518,1417
Jim_Harrick_,1.02091,1585
Jim_OBrien_,1.01555,1578
Jim_Tressel_,0.39985,45
Jimmy_Carter_,0.786233,1077
Jimmy_Kimmel_,0.821438,1181
Jiri_Novak_,0.439352,104
Jo_Dee_Messina_,0.738297,926
Joan_Claybrook_,0.426787,87
Joan_Laporta_,0.588976,458
