Name,Scores,EMD Ranks
Andy_Roddick_,115.265,486
Angela_Bassett_,151.934,1451
Angela_Lansbury_,115.061,480
Angela_Merkel_,85.2241,46
Angelina_Jolie_,113.136,431
Angelo_Reyes_,136.074,1121
Anibal_Ibarra_,125.967,805
Ann_Veneman_,101.479,211
Anna_Kournikova_,166.702,1616
Anna_Nicole_Smith_,114.559,462
Anne_Krueger_,115.667,500
Anne_McLellan_,105.064,264
Anneli_Jaatteenmaki_,145.738,1347
Annette_Bening_,133.524,1053
Annette_Lu_,73.5989,12
Anthony_Fauci_,124.877,765
Anthony_Hopkins_,136.4,1130
Anthony_LaPaglia_,131.895,998
Antonio_Banderas_,138.818,1201
Antonio_Palocci_,117.096,532
Antonio_Trillanes_,134.011,1064
Antony_Leung_,115.255,485
Anwar_Ibrahim_,152.618,1462
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,138.651,1196
Arianna_Huffington_,123.824,728
Ariel_Sharon_,94.7388,126
Arlen_Specter_,120.45,620
Arminio_Fraga_,130.078,946
Arnaud_Clement_,156.977,1521
Arnold_Palmer_,163.942,1597
Arnold_Schwarzenegger_,145.39,1338
Arnoldo_Aleman_,155.805,1506
Aron_Ralston_,132.678,1017
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.1414,69
Art_Howe_,138.822,1203
Arturo_Gatti_,150.508,1425
Arye_Mekel_,118.515,570
Asa_Hutchinson_,131.96,999
Ashanti_,128.471,895
Ashton_Kutcher_,135.15,1094
Atal_Bihari_Vajpayee_,154.577,1487
Augustin_Calleri_,177.198,1654
Augusto_Pinochet_,141.75,1271
Augusto_Roa_Bastos_,123.232,705
Aung_San_Suu_Kyi_,135.534,1107
Azra_Akin_,146.065,1352
Barbara_Brezigar_,97.3036,152
Barbara_Walters_,110.485,370
Barbra_Streisand_,126.213,820
Barrett_Jackman_,124.339,746
Barry_Alvarez_,131.663,987
Barry_Zito_,119.387,590
Bashar_Assad_,100.028,182
Begum_Khaleda_Zia_,150.84,1432
Ben_Affleck_,127.778,865
Ben_Curtis_,131.892,997
Ben_Glisan_,111.639,392
Ben_Howland_,118.306,568
Benazir_Bhutto_,152.758,1463
Benjamin_Netanyahu_,123.19,702
Bernard_Landry_,113.446,438
Bernard_Law_,138.462,1192
Bernard_Lord_,103.265,237
Bernardo_Segura_,141.33,1263
Bertie_Ahern_,106.915,300
Bertrand_Bonello_,142.004,1278
Beth_Jones_,142.09,1281
Betsy_Smith_,120.144,611
Bijan_Darvish_,148.246,1389
Bijan_Namdar_Zangeneh_,150.916,1437
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.3366,153
Bill_Callahan_,118.605,572
Bill_Clinton_,138.819,1202
Bill_Frist_,109.478,353
Bill_Gates_,92.9987,103
Bill_Graham_,104.037,247
Bill_McBride_,128.012,875
Bill_Nelson_,102.338,220
Bill_Parcells_,136.874,1139
Bill_Paxton_,138.15,1180
Bill_Simon_,117.443,547
Bill_Sizemore_,144.187,1322
Billy_Crystal_,129.789,939
Billy_Graham_,119.561,596
Billy_Sollie_,116.596,519
Binyamin_Ben-Eliezer_,125.615,796
Blythe_Danner_,97.9696,161
Blythe_Hartley_,152.951,1467
Bo_Pelini_,133.082,1035
Bo_Ryan_,130.684,963
Bob_Beauprez_,147.85,1380
Bob_Colvin_,91.3321,91
Bob_Dole_,151.263,1444
Bob_Geldof_,138.278,1187
Bob_Graham_,105.423,274
Bob_Hope_,130.216,948
Bob_Huggins_,128.299,888
Bob_Stoops_,128.431,892
Bobby_Goldwater_,136.074,1122
Bobby_Robson_,141.056,1257
Bode_Miller_,115.818,503
Bono_,75.1065,14
Boris_Becker_,130.625,959
Boris_Berezovsky_,105.109,267
Boris_Yeltsin_,121.666,666
Brad_Garrett_,131.049,975
Brad_Johnson_,112.972,425
Branko_Crvenkovski_,151.305,1446
Brendan_Hansen_,177.25,1655
Brian_Cowen_,121.49,655
Brian_Griese_,153.945,1483
Brian_Heidik_,122.804,693
Brian_Mulroney_,103.451,240
Brian_Wells_,131.06,976
Bridget_Fonda_,119.088,584
Bridgette_Wilson-Sampras_,160.37,1566
Brigitte_Boisselier_,162.047,1583
Britney_Spears_,127.496,856
Brooke_Shields_,124.026,734
Bruce_Springsteen_,111.804,397
Bruce_Van_De_Velde_,157.621,1528
Bruce_Weber_,116.924,526
Bud_Selig_,120.786,632
Bulent_Ecevit_,151.457,1447
Butch_Davis_,124.958,769
Byron_Scott_,176.985,1653
Calista_Flockhart_,125.07,774
Cameron_Diaz_,115.431,492
Camilla_Parker_Bowles_,140.976,1254
Candice_Bergen_,142.527,1289
Candie_Kung_,164.389,1601
Carl_Reiner_,150.904,1435
Carla_Del_Ponte_,99.1643,174
Carla_Myers_,99.9901,181
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,149.397,1407
Carlos_Ghosn_,120.719,630
Carlos_Manuel_Pruneda_,112.426,410
Carlos_Menem_,117.442,546
Carlos_Mesa_,116.995,529
Carlos_Moya_,144.302,1323
Carlos_Ortega_,136.349,1127
Carlos_Quintanilla_Schmidt_,159.686,1560
Carlos_Ruiz_,132.684,1020
Carlos_Vives_,101.026,200
Carly_Fiorina_,112.883,419
Carmen_Electra_,137.421,1154
Carol_Burnett_,117.701,552
Carol_Moseley_Braun_,135.658,1112
Carolina_Kluft_,141.482,1266
Carolina_Moraes_,152.828,1465
Caroline_Kennedy_,139.786,1225
Carolyn_Dawn_Johnson_,143.041,1300
Carrie-Anne_Moss_,144.326,1324
Carson_Daly_,127.859,868
Carson_Palmer_,123.562,717
Cate_Blanchett_,80.3108,26
Catherine_Deneuve_,134.764,1083
Catherine_Zeta-Jones_,117.266,536
Cathy_Freeman_,137.553,1164
Cecilia_Bolocco_,143.993,1318
Celine_Dion_,128.145,881
Celso_Amorim_,88.8219,65
Cesar_Gaviria_,110.611,371
Cesar_Maia_,135.119,1091
Chakib_Khelil_,82.8601,38
Chan_Gailey_,141.754,1272
Chanda_Rubin_,168.862,1628
Chang_Dae-whan_,89.2666,70
Charles_Bronson_,121.741,667
Charles_Grassley_,157.681,1529
Charles_Kartman_,124.662,757
Charles_Mathews_,117.22,533
Charles_Moose_,169.42,1632
Charles_Schumer_,135.929,1118
Charles_Taylor_,123.26,707
Charlie_Zaa_,137.91,1174
Charlotte_Rampling_,129.045,912
Charlton_Heston_,126.005,808
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.906,322
Cherie_Blair_,109.428,350
Chick_Hearn_,133.333,1044
Chita_Rivera_,115.911,505
Choi_Sung-hong_,97.1601,149
Chok_Tong_Goh_,108.87,336
Chris_Bell_,108.684,333
Chris_Byrd_,163.724,1593
Chris_Cooper_,93.5236,111
Chris_Rock_,153.157,1471
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.79,1567
Christian_Longo_,140.431,1244
Christian_Wulff_,122.612,687
Christina_Aguilera_,104.677,255
Christine_Baumgartner_,124.34,747
Christine_Ebersole_,131.124,977
Christine_Gregoire_,90.0454,77
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,139.256,1216
Christopher_Reeve_,103.658,245
Christopher_Walken_,116.433,513
Chuck_Amato_,119.416,592
Chuck_Yeager_,153.013,1468
Chung_Mong-hun_,101.619,213
Chung_Mong-joon_,113.578,441
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.869,1227
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.944,835
Claire_Hentzen_,157.982,1538
Claire_Leger_,119.711,598
Clara_Harris_,145.737,1346
Clare_Short_,117.063,531
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,86.6999,52
Clay_Aiken_,115.574,497
Clint_Eastwood_,116.758,523
Colin_Farrell_,101.275,206
Colin_Jackson_,183.064,1671
Colin_Montgomerie_,140.66,1247
Colin_Powell_,166.366,1612
Conan_OBrien_,112.581,414
Conchita_Martinez_,117.858,558
Condoleezza_Rice_,120.795,633
Constance_Marie_,164.872,1606
Coretta_Scott_King_,128.362,891
Corinne_Coman_,132.975,1032
Costas_Simitis_,123.207,703
Courtney_Love_,107.688,317
Cristina_Fernandez_,133.827,1058
Cristina_Saralegui_,99.9265,180
Cruz_Bustamante_,113.296,435
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,120.572,627
Daisy_Fuentes_,129.345,925
Dalai_Lama_,125.043,773
Dale_Earnhardt_Jr_,111.07,380
Damon_van_Dam_,137.489,1158
Dan_Morales_,167.503,1621
Dan_Wheldon_,150.87,1434
Daniel_Day-Lewis_,98.2791,167
Daniel_Radcliffe_,123.329,710
Daniela_Hantuchova_,125.426,787
Darrell_Issa_,102.576,227
Darrell_Porter_,101.99,217
Darren_Clarke_,137.232,1145
Daryl_Hannah_,101.595,212
Dave_Campo_,120.669,629
David_Anderson_,107.461,311
David_Beckham_,126.794,832
David_Bell_,141.274,1261
David_Caraway_,133.378,1049
David_Caruso_,81.0506,30
David_Coulthard_,126.821,834
David_Dodge_,122.284,677
David_Heyman_,127.036,838
David_Heymann_,117.235,534
David_Hyde_Pierce_,127.936,874
David_Kelley_,135.701,1114
David_Leahy_,141.03,1256
David_Myers_,132.818,1024
David_Nalbandian_,101.747,215
David_Spade_,112.048,402
David_Stern_,124.753,762
David_Trimble_,110.221,364
David_Wells_,122.939,697
David_Wolf_,122.351,679
Dean_Barkley_,127.228,845
Debbie_Reynolds_,111.882,399
Debra_Brown_,101.11,202
Debra_Messing_,103.696,246
Demetrius_Ferraciu_,128.915,910
Demi_Moore_,127.353,848
Denise_Johnson_,169.114,1630
Dennis_Erickson_,131.838,994
Dennis_Hastert_,143.847,1315
Dennis_Kozlowski_,79.0971,21
Dennis_Kucinich_,131.981,1000
Dennis_Powell_,119.393,591
Denzel_Washington_,148.477,1394
Derek_Jeter_,155.004,1495
Derek_Lowe_,135.211,1097
Desiree_Lemosi_,114.744,470
Dexter_Jackson_,134.432,1073
Diana_Krall_,135.525,1106
Diana_Munz_,120.638,628
Diana_Taurasi_,156.479,1517
Diane_Green_,95.4149,130
Dianne_Feinstein_,118.611,573
Dick_Cheney_,82.9888,39
Dick_Clark_,98.1655,164
Dick_Latessa_,94.1504,121
Dick_Vermeil_,140.167,1237
Dino_de_Laurentis_,112.084,404
Dolly_Parton_,150.956,1438
Dolma_Tsering_,98.245,166
Dominik_Garcia-Lorido_,111.932,401
Dominique_de_Villepin_,158.993,1548
Don_Nickles_,100.835,195
Don_Siegelman_,140.262,1241
Donald_Evans_,128.33,889
Donald_Fehr_,143.793,1314
Donald_Pettit_,136.473,1131
Donald_Rumsfeld_,80.6466,28
Donatella_Versace_,138.931,1206
Donna_Shalala_,131.284,980
Doris_Roberts_,66.4412,5
Doris_Schroeder_,125.796,800
Dorthy_Moxley_,130.458,952
Doug_Collins_,132.825,1026
Doug_Duncan_,133.608,1055
Doug_Melvin_,127.546,857
Drew_Barrymore_,117.24,535
Duane_Lee_Chapman_,122.366,680
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.559,716
Ed_Smart_,119.372,588
Eddie_Sutton_,111.751,395
Eddy_Merckx_,116.482,514
Edie_Falco_,124.681,759
Edmund_Hillary_,105.9,280
Edmund_Stoiber_,117.708,553
Eduard_Shevardnadze_,124.6,753
Eduardo_Duhalde_,143.049,1301
Edward_James_Olmos_,103.182,235
Edward_Kennedy_,111.501,387
Edward_Lu_,162.115,1584
Edward_Norton_,101.717,214
Edward_Said_,132.674,1016
Edwin_Edwards_,107.556,314
Edwina_Currie_,96.3678,140
Eileen_Coparropa_,141.76,1273
Elena_Bovina_,131.872,996
Eliane_Karp_,123.929,729
Elijah_Wood_,110.84,376
Elin_Nordegren_,112.892,420
Elinor_Caplan_,137.212,1144
Elisabeth_Schumacher_,89.1052,68
Elizabeth_Dole_,120.546,626
Elizabeth_Hurley_,137.518,1160
Elizabeth_Shue_,87.1582,53
Elizabeth_Smart_,132.683,1019
Elizabeth_Taylor_,87.9865,58
Ellen_DeGeneres_,98.8517,172
Ellen_Engleman_,131.867,995
Elsa_Zylberstein_,153.745,1480
Elton_John_,128.159,882
Elvis_Presley_,93.1009,108
Emanuel_Ginobili_,126.663,829
Emile_Lahoud_,94.2672,123
Emily_Robison_,127.93,873
Emma_Thompson_,107.409,310
Emma_Watson_,81.6768,36
Emmanuelle_Beart_,121.465,652
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,159.463,1555
Eric_Clapton_,135.446,1103
Eric_Hinske_,157.695,1530
Eric_Robert_Rudolph_,124.044,736
Eric_Rosser_,124.034,735
Erik_Morales_,133.923,1061
Erika_Christensen_,108.05,327
Erika_Harold_,134.714,1082
Erin_Runnion_,141.099,1258
Ernesto_Zedillo_,101.403,209
Ernie_Els_,111.605,391
Ernie_Eves_,148.37,1391
Ernie_Fletcher_,120.417,619
Ethan_Hawke_,115.191,483
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.814,635
Evan_Rachel_Wood_,91.9367,94
Evander_Holyfield_,138.143,1179
Eve_Pelletier_,129.135,918
Fabiola_Zuluaga_,155.345,1501
Fabrice_Santoro_,152.263,1458
Farouk_al-Sharaa_,96.9378,145
Faye_Dunaway_,101.438,210
Fayssal_Mekdad_,136.169,1124
Federico_Trillo_,134.875,1086
Felipe_Perez_Roque_,121.103,645
Felix_Mantilla_,151.741,1449
Ferenc_Madl_,106.148,287
Fernando_Gonzalez_,145.709,1345
Fernando_Henrique_Cardoso_,123.122,699
Fernando_Vargas_,149.802,1416
Fidel_Castro_,103.146,234
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.624,1310
Flor_Montulo_,140.147,1236
Fran_Drescher_,134.829,1085
Frances_Fisher_,124.457,751
Francis_Ford_Coppola_,105.259,271
Francis_George_,124.203,740
Francis_Mer_,113.981,448
Francisco_Flores_,161.071,1570
Franco_Dragone_,100.822,194
Frank_Cassell_,120.88,637
Frank_Dunham_Jr_,113.721,444
Frank_Griswold_,137.431,1155
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.106,915
Frank_Stallone_,126.771,830
Franko_Simatovic_,146.525,1358
Franz_Beckenbauer_,126.108,814
Franz_Fischler_,97.2415,150
Franz_Muentefering_,71.7319,10
Fred_Eckhard_,105.32,272
Fred_Funk_,154.807,1491
Fred_Thompson_,169.083,1629
Freddy_Garcia_,122.639,689
Fujio_Cho_,141.87,1275
GL_Peiris_,105.072,265
Gabriel_Batistuta_,161.911,1580
Gabriel_Valdes_,124.26,744
Gao_Qiang_,137.534,1162
Garry_Kasparov_,121.558,658
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,102.279,219
Gary_Carter_,133.996,1063
Gary_Doer_,155.462,1504
Gary_Forsee_,116.692,521
Gary_Locke_,133.244,1038
Gary_Williams_,128.809,902
Gary_Winnick_,130.676,961
Gene_Robinson_,124.426,750
Geno_Auriemma_,120.806,634
Geoff_Hoon_,125.603,795
George_Brumley_,137.474,1157
George_Clooney_,91.0779,88
George_Foreman_,104.759,256
George_Galloway_,163.639,1592
George_HW_Bush_,49.9615,1
George_Karl_,113.08,430
George_Lopez_,129.441,929
George_P_Bush_,103.47,241
George_Papandreou_,163.627,1591
George_Pataki_,124.647,756
George_Robertson_,133.932,1062
George_Roy_Hill_,105.032,262
George_Ryan_,125.431,788
George_Tenet_,146.789,1362
George_Voinovich_,130.953,970
George_W_Bush_,128.688,899
Georgi_Parvanov_,133.489,1052
Geraldine_Chaplin_,154.558,1486
Gerard_Depardieu_,125.454,789
Gerardo_Gambala_,157.899,1536
Gerhard_Schroeder_,109.909,360
Gerry_Adams_,140.193,1239
Gerry_Parsky_,141.814,1274
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.79,475
Gil_de_Ferran_,170.768,1636
Gilberto_Rodriguez_Orejuela_,148.937,1402
Gillian_Anderson_,88.7294,64
Gisele_Bundchen_,161.8,1579
Giuseppe_Gibilisco_,110.398,368
Glafcos_Clerides_,123.668,720
Gloria_Allred_,114.728,468
Gloria_Macapagal_Arroyo_,120.999,640
Gloria_Trevi_,129.506,932
Goh_Kun_,98.2166,165
Goldie_Hawn_,129.916,944
Gonzalo_Sanchez_de_Lozada_,131.694,991
Goran_Persson_,132.879,1029
Gordon_Brown_,115.629,499
Gordon_Campbell_,110.861,377
Grady_Irvin_Jr_,167.613,1622
Grant_Hackett_,132.936,1031
Gray_Davis_,121.451,651
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.966,231
Greg_Owen_,115.116,481
Greg_Rusedski_,147.623,1375
Gregg_Popovich_,149.603,1413
Gregory_Geoffroy_,125.188,780
Gregory_Hines_,152.026,1455
Gro_Harlem_Brundtland_,100.461,187
Guido_Westerwelle_,109.063,340
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.236,885
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1568
Gunter_Pleuger_,136.648,1135
Gus_Van_Sant_,112.559,413
Gustavo_Kuerten_,128.503,896
Guy_Hemmings_,118.721,577
Guy_Ritchie_,124.971,770
Gwendal_Peizerat_,140.713,1249
Gwyneth_Paltrow_,122.879,695
Habib_Rizieq_,155.968,1510
Hal_Gehman_,144.597,1328
Hal_Sutton_,114.564,463
Halle_Berry_,116.762,524
Hamid_Karzai_,140.006,1233
Hamzah_Haz_,122.552,684
Hanan_Ashrawi_,124.218,741
Hannah_Stockbauer_,134.941,1090
Hans_Blix_,127.012,836
Hans_Eichel_,74.5013,13
Harbhajan_Singh_,163.862,1595
Harrison_Ford_,99.8663,179
Harry_Belafonte_,174.8,1649
Harry_Kalas_,143.649,1312
Harry_Schmidt_,100.933,198
Harvey_Weinstein_,96.2725,138
Hashim_Thaci_,137.503,1159
Hassan_Nasrallah_,153.533,1475
Hassan_Wirajuda_,108.12,328
Hayley_Tullett_,150.687,1430
Heath_Ledger_,77.9402,16
Heather_Mills_,85.1024,45
Hector_Babenco_,135.126,1092
Hee-Won_Han_,152.53,1459
Heidi_Fleiss_,174.373,1645
Heidi_Klum_,81.5348,33
Heinz_Feldmann_,134.069,1065
Heizo_Takenaka_,127.696,861
Helen_Clark_,131.393,981
Herb_Sendek_,132.818,1025
Hermann_Maier_,139.244,1213
Herta_Daeubler-Gmelin_,106.234,289
Hichiro_Naemura_,113.988,449
Hideki_Matsui_,142.483,1288
Hilary_Duff_,132.697,1021
Hillary_Clinton_,70.2877,7
Hilmi_Ozkok_,119.101,585
Hipolito_Mejia_,160.045,1564
Hisao_Oguchi_,135.418,1101
Hitomi_Soga_,111.352,384
Holly_Hunter_,123.213,704
Hootie_Johnson_,148.489,1395
Horst_Koehler_,122.937,696
Hosni_Mubarak_,127.172,841
Howard_Dean_,122.138,674
Howard_Schultz_,144.35,1326
Howard_Smith_,132.591,1013
Hu_Jintao_,97.782,158
Hugh_Grant_,123.328,709
Hugo_Chavez_,128.136,879
Hun_Sen_,120.109,608
Iain_Duncan_Smith_,143.629,1311
Ian_McKellen_,114.215,456
Ian_Thorpe_,93.9516,118
Iban_Mayo_,130.868,969
Ibrahim_Jaafari_,149.763,1415
Igor_Ivanov_,106.061,284
Ilan_Ramon_,123.57,718
Imad_Moustapha_,146.186,1356
Inam-ul-Haq_,88.0584,60
Inocencio_Arias_,138.152,1181
Intisar_Ajouri_,145.817,1349
Isabella_Rossellini_,97.5497,155
Isabelle_Huppert_,121.579,660
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,100.183,184
Ismail_Merchant_,138.878,1205
Iva_Majoli_,154.907,1494
JJ_Redick_,114.122,455
JK_Rowling_,146.558,1360
Jack_Grubman_,125.558,792
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.593,686
Jackie_Chan_,121.979,672
Jacqueline_Obradors_,113.656,442
Jacques_Chirac_,144.163,1321
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,107.785,320
Jake_Gyllenhaal_,107.408,309
James_Blake_,116.01,507
James_Butts_,127.096,840
James_Caan_,100.53,188
James_Cameron_,137.388,1152
James_Cunningham_,112.276,406
James_Franco_,96.9499,146
James_Gandolfini_,161.101,1572
James_Ivory_,113.318,436
James_Jones_,120.032,604
James_Kelly_,87.318,54
James_Kopp_,126.186,816
James_Maguire_,115.853,504
James_McGreevey_,155.362,1502
James_Morris_,123.432,711
James_Parker_,142.558,1290
James_Schultz_,118.27,567
James_Smith_,92.283,98
James_Traficant_,143.52,1309
James_Wolfensohn_,118.99,582
Jamie_Villafane_,102.353,222
Jamling_Norgay_,131.494,983
Jan-Michael_Gambill_,133.482,1051
Jan_Ullrich_,93.1884,109
Jane_Fonda_,136.769,1138
Jane_Kaczmarek_,161.94,1581
Jane_Pauley_,120.294,614
Janet_Napolitano_,118.072,563
Janet_Thorpe_,123.765,725
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.302,647
Jason_Jennings_,129.164,920
Jason_Kidd_,122.383,681
Jason_Lezak_,129.109,916
Javier_Solana_,78.8362,20
Javier_Weber_,167.712,1624
Jay_Garner_,109.328,347
Jay_Leno_,138.035,1177
Jay_Rasulo_,128.915,909
Jayson_Williams_,125.371,783
Jean-Claude_Braquet_,140.248,1240
Jean-Claude_Juncker_,135.995,1119
Jean-Claude_Trichet_,142.467,1287
Jean-David_Levitte_,140.729,1250
Jean-Francois_Pontal_,107.006,304
Jean-Marc_de_La_Sabliere_,123.001,698
Jean-Pierre_Raffarin_,132.658,1015
Jean-Sebastien_Giguere_,93.8194,116
Jean_Brumley_,137.259,1146
Jean_Carnahan_,109.45,352
Jean_Charest_,102.77,229
Jean_Chretien_,123.747,723
Jeanne_Moreau_,126.3,821
Jeb_Bush_,143.976,1316
Jeff_Van_Gundy_,121.332,648
Jefferson_Perez_,142.004,1277
Jeffrey_Archer_,115.376,489
Jeffrey_Immelt_,159.471,1556
Jeffrey_Jones_,134.332,1072
Jeffrey_Scott_Postell_,142.689,1294
Jelena_Dokic_,148.828,1399
Jennifer_Aniston_,150.3,1423
Jennifer_Capriati_,119.978,603
Jennifer_Connelly_,122.74,691
Jennifer_Garner_,130.258,950
Jennifer_Keller_,109.087,342
Jennifer_Lopez_,167.873,1625
Jennifer_Reilly_,125.157,779
Jennifer_Rodriguez_,120.304,615
Jennifer_Thompson_,123.705,722
Jeong_Se-hyun_,100.745,192
Jeremy_Greenstock_,129.872,943
Jeremy_Shockey_,112.38,409
Jerry_Falwell_,96.1405,137
Jerry_Regier_,104.979,260
Jerry_Springer_,129.517,933
Jesse_Harris_,129.83,942
Jesse_Jackson_,157.596,1527
Jesse_James_Leija_,121.22,646
Jesse_Ventura_,109.726,359
Jessica_Alba_,124.974,771
Jessica_Lange_,132.577,1011
Jessica_Lynch_,136.988,1143
Jia_Qinglin_,128.141,880
Jiang_Zemin_,128.433,893
Jim_Carrey_,117.939,561
Jim_Edmonds_,142.672,1293
Jim_Furyk_,154.485,1485
Jim_Hahn_,126.079,812
Jim_Harrick_,135.138,1093
Jim_OBrien_,158.6,1545
Jim_Tressel_,123.47,713
Jimmy_Carter_,128.26,887
Jimmy_Kimmel_,105.109,268
Jiri_Novak_,140.892,1253
Jo_Dee_Messina_,156.073,1514
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.158,1320
Job_Cohen_,126.059,811
Jodie_Foster_,123.685,721
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.957,302
Joe_Lieberman_,119.312,586
Joe_Mantello_,142.369,1286
Joe_Nichols_,147.791,1379
Joe_Torre_,126.02,809
Joerg_Haider_,115.421,491
John_Abizaid_,124.731,760
John_Allen_Muhammad_,149.848,1417
John_Ashcroft_,115.785,502
John_Banko_,135.232,1098
John_Blaney_,127.199,844
John_Bolton_,132.347,1005
John_Brady_,163.192,1589
John_Cusack_,131.253,979
John_Edwards_,121.096,643
John_F_Kennedy_Jr_,81.0749,31
John_Garamendi_,155.881,1508
John_Howard_,140.977,1255
John_Jumper_,143.065,1302
John_Kerry_,118.429,569
John_Malkovich_,139.021,1207
John_Manley_,111.402,386
John_Mayer_,117.436,545
John_McCain_,83.5975,41
John_McCallum_,125.152,776
John_McCormack_,110.694,374
John_McEnroe_,139.912,1230
John_Negroponte_,132.176,1004
John_Paul_II_,127.642,860
John_Reid_,97.2766,151
John_Reilly_,107.05,305
John_Rigas_,127.418,851
John_Rosa_,139.694,1224
John_Rowland_,121.511,656
John_Ruiz_,128.969,911
John_Snow_,133.335,1045
John_Spencer_,124.526,752
John_Stallworth_,162.011,1582
John_Stockton_,138.363,1189
John_Swofford_,121.77,669
John_Taylor_,90.9951,86
John_Timoney_,114.008,451
John_Travolta_,124.761,763
