Name,Scores,Fused Ranks
Justin_Gatlin_,3280,1345
Justin_Guarini_,3108,1234
Justin_Leonard_,1543,244
Justin_Timberlake_,3003,1171
Justine_Henin_,2870,1078
Justine_Pasek_,1205,107
Kalpana_Chawla_,2828,1050
Kamal_Kharrazi_,2412,775
Karen_Mok_,3193,1279
Karin_Stoiber_,2974,1153
Kate_Capshaw_,1529,233
Kate_Hudson_,3089,1223
Kate_Winslet_,1331,150
Katherine_Harris_,2593,897
Kathleen_Glynn_,1946,455
Kathleen_Kennedy_Townsend_,1913,435
Kathryn_Bigelow_,3514,1461
Kathy_Winters_,576,15
Katie_Harman_,1530,235
Keanu_Reeves_,2296,686
Keira_Knightley_,2454,803
Keith_Bogans_,2833,1056
Kelli_White_,3416,1402
Kelly_Clarkson_,1819,383
Kelvin_Sampson_,4557,1672
Kemal_Dervis_,3495,1452
Ken_Macha_,1718,326
Ken_Watanabe_,2184,598
Kenneth_Bowersox_,2208,618
Kenneth_Branagh_,1564,253
Kenneth_Evans_,1753,348
Kent_Rominger_,2335,717
Kevin_Costner_,3708,1532
Kevin_Spacey_,1491,205
Kevin_Stallings_,2956,1134
Kieran_Prendergast_,2140,567
Kifah_Ajouri_,2748,995
Kiki_Vandeweghe_,2481,819
Kim_Clijsters_,2151,574
Kim_Dae-jung_,2350,723
Kim_Jin-sun_,2120,552
Kim_Jong-Il_,1982,474
Kim_Ryong-sung_,2930,1119
Kim_Yong-il_,1247,116
Kimi_Raikkonen_,2915,1106
King_Abdullah_II_,2931,1121
Kirk_Ferentz_,3456,1427
Kirk_Johnson_,2635,933
Kjell_Magne_Bondevik_,2056,516
Klaus_Zwickel_,1518,225
Kobe_Bryant_,3501,1455
Kofi_Annan_,2625,928
Kosuke_Kitajima_,3154,1258
Kristanna_Loken_,1033,71
Kristen_Breitweiser_,1144,96
Kristin_Davis_,3136,1247
Kurt_Busch_,3444,1419
Kurt_Russell_,3245,1309
Kurt_Warner_,1170,101
Kwon_Yang-sook_,2548,873
LK_Advani_,2916,1108
Laila_Ali_,2543,869
Lana_Clarkson_,681,22
Lance_Armstrong_,4093,1619
Lance_Bass_,2234,640
Larry_Bowa_,2337,719
Larry_Brown_,2005,491
Larry_Coker_,2494,829
Larry_Ellison_,393,3
Larry_Johnson_,2863,1073
Larry_Lindsey_,3840,1568
Larry_Lucchino_,2529,853
Larry_Thompson_,3247,1311
Lars_Von_Trier_,1020,69
Latrell_Sprewell_,2237,644
Laura_Bush_,2910,1101
Laura_Hernandez_,1938,450
Laura_Linney_,2068,523
Lauren_Hutton_,1503,214
Lauren_Killian_,1216,110
Laurent_Gbagbo_,3309,1357
Laurent_Jalabert_,3825,1564
Lawrence_MacAulay_,930,46
LeAnn_Rimes_,915,43
LeBron_James_,4059,1617
Lea_Fastow_,2195,609
Leander_Paes_,3130,1242
Lech_Walesa_,2979,1157
Lee_Hoi-chang_,1231,114
Lee_Jun_,2606,911
Lee_Soo-hyuck_,3786,1555
Lee_Tae-sik_,3411,1401
Leland_Chapman_,3160,1261
Len_Jenoff_,3155,1259
Lennox_Lewis_,3912,1586
Lenny_Wilkens_,4677,1676
Leon_LaPorte_,1826,385
Leonard_Hamilton_,2492,828
Leonardo_DiCaprio_,1424,181
Leonid_Kuchma_,2482,823
Lesley_McCulloch_,2392,758
Leslie_Ann_Woodward_,1077,77
Leslie_Caldwell_,3600,1492
Leslie_Moonves_,1472,198
Leszek_Miller_,3289,1348
Li_Peng_,2158,583
Li_Zhaoxing_,588,18
Liam_Neeson_,3606,1493
Lili_Taylor_,725,25
Lily_Tomlin_,2325,708
Lim_Dong-won_,1861,404
Lina_Krasnoroutskaya_,2355,727
Lindsay_Benko_,4051,1615
Lindsay_Davenport_,3580,1485
Lindsey_Graham_,2182,595
Lino_Oviedo_,2791,1021
Lionel_Richie_,3794,1559
Lisa_Gottsegen_,2961,1136
Lisa_Ling_,2399,762
Lisa_Marie_Presley_,2155,578
Lisa_Raymond_,4133,1626
Liu_Mingkang_,1759,351
Liza_Minnelli_,2556,874
Lleyton_Hewitt_,4821,1679
Lloyd_Ward_,2257,655
Lon_Kruger_,2037,509
Lord_Hutton_,2916,1109
Lou_Piniella_,3912,1587
Luciano_Pavarotti_,2189,602
Lucio_Gutierrez_,3499,1454
Lucy_Liu_,2930,1120
Ludivine_Sagnier_,2983,1161
Luis_Ernesto_Derbez_Bautista_,4321,1658
Luis_Figo_,2604,907
Luis_Gonzalez_Macchi_,1067,76
Luis_Horna_,2645,934
Luiz_Felipe_Scolari_,1648,287
Luiz_Inacio_Lula_da_Silva_,3211,1287
Luke_Walton_,2024,502
Lyle_Vanclief_,1269,122
Lynn_Abraham_,3346,1370
Lynn_Redgrave_,2599,904
Lynne_Cheney_,2796,1028
Mack_Brown_,750,28
Madeleine_Albright_,892,41
Madonna_,1964,465
Magdalena_Maleeva_,4150,1633
Maggie_Smith_,2956,1135
Magui_Serna_,3646,1513
Mahathir_Mohamad_,3925,1592
Mahmoud_Abbas_,3448,1422
Makhdoom_Amin_Fahim_,3163,1262
Manfred_Stolpe_,1827,387
Manuel_Poggiali_,1920,441
Marat_Safin_,3383,1388
Marc-Andre_Fleury_,725,26
Marc_Grossman_,2347,722
Marcelo_Ebrard_,1223,111
Marcelo_Rios_,2824,1046
Marcelo_Salas_,2664,945
Marco_Antonio_Barrera_,1510,220
Marcus_Gronholm_,1634,281
Margaret_Thatcher_,3238,1306
Maria_Luisa_Mendonca_,2115,548
Maria_Shriver_,2004,490
Maria_Soledad_Alvear_Valenzuela_,3756,1543
Mariah_Carey_,2822,1044
Mariana_Pollack_,2606,912
Mariangel_Ruiz_Torrealba_,1665,296
Marie-Reine_Le_Gougne_,2156,581
Marieta_Chrousala_,2545,870
Marilyn_Monroe_,1660,291
Marina_Anissina_,3042,1200
Mario_Cipollini_,2879,1084
Mario_Dumont_,1764,353
Mario_Kreutzberger_,4641,1674
Marisa_Tomei_,818,32
Marissa_Jaret_Winokur_,996,63
Mark_Cuban_,1972,466
Mark_Dacey_,2924,1115
Mark_Geragos_,3583,1487
Mark_Gottfried_,2119,550
Mark_Hamister_,1389,170
Mark_Heller_,3302,1352
Mark_Hurlbert_,2853,1066
Mark_Philippoussis_,3929,1594
Mark_Richt_,4181,1639
Mark_Schweiker_,1875,412
Mark_Wahlberg_,2615,918
Mark_Warner_,2147,570
Markus_Naslund_,2887,1093
Marlene_Weingartner_,3553,1478
Martha_Beatriz_Roque_,3624,1508
Martha_Bowen_,2525,849
Martha_Burk_,3151,1257
Martha_Lucia_Ramirez_,3531,1471
Martha_Stewart_,1485,203
Martin_Brodeur_,2395,760
Martin_Cauchon_,1962,461
Martin_Hoellwarth_,3016,1178
Martin_McCauley_,2499,835
Martin_McGuinness_,2573,885
Martin_Scorsese_,1140,94
Martin_Sheen_,3067,1217
Martin_Verkerk_,3121,1237
Martina_Hingis_,3036,1195
Martina_McBride_,3176,1271
Marty_Mornhinweg_,3054,1210
Marwan_Barghouthi_,3767,1549
Mary-Kate_Olsen_,506,9
Mary_Carey_,1708,319
Mary_Landrieu_,2235,641
Mary_Steenburgen_,1363,157
Mary_Tyler_Moore_,1134,91
Masahiko_Nagasawa_,2391,757
Masum_Turker_,1621,274
Mathias_Reichhold_,2124,556
Matt_Damon_,1278,126
Matt_Dillon_,3703,1529
Matt_Doherty_,3599,1491
Matthew_Broderick_,2925,1117
Matthew_Perry_,1740,342
Maureen_Fanning_,2529,854
Max_Mayfield_,3476,1438
Megan_Mullally_,2384,753
Megawati_Sukarnoputri_,1873,409
Meghann_Shaughnessy_,3263,1324
Mel_Brooks_,1175,102
Mel_Gibson_,1260,121
Melanie_Griffith_,2880,1086
Melissa_Etheridge_,1640,282
Meryl_Streep_,1002,66
Mesut_Yilmaz_,2215,624
Mian_Khursheed_Mehmood_Kasuri_,3940,1598
Michael_Ballack_,3045,1202
Michael_Bloomberg_,1731,335
Michael_Caine_,1666,297
Michael_Capellas_,1911,434
Michael_Chang_,2545,871
Michael_Chiklis_,2086,535
Michael_Douglas_,2139,566
Michael_J_Sheehan_,1123,85
Michael_Jackson_,2767,1004
Michael_Jordan_,4245,1649
Michael_Keaton_,2248,652
Michael_Kostelnik_,2882,1090
Michael_Leavitt_,1584,259
Michael_Moore_,2784,1015
Michael_Patrick_King_,2880,1087
Michael_Phelps_,3158,1260
Michael_Powell_,2325,709
Michael_Schumacher_,3471,1437
Michael_Sullivan_,1249,117
Michael_Winterbottom_,2498,832
Michel_Duclos_,412,4
Michel_Temer_,2407,773
Michel_Therrien_,2355,728
Michelle_Branch_,2010,492
Michelle_Collins_,2721,976
Michelle_Kwan_,3617,1502
Michelle_Pfeiffer_,2228,634
Michelle_Rodriguez_,3476,1439
Michelle_Yeoh_,2016,493
Mick_Jagger_,2003,489
Miguel_Contreras_,3444,1420
Miguel_Estrada_,2784,1016
Mike_Babcock_,3720,1533
Mike_Brey_,1228,113
Mike_Helton_,3054,1211
Mike_Holmgren_,2995,1166
Mike_Krzyzewski_,2586,893
Mike_Martz_,1704,316
Mike_Miller_,2540,867
Mike_Montgomery_,2261,659
Mike_Myers_,4236,1647
Mike_Price_,2793,1025
Mike_Scioscia_,3301,1351
Mike_Tyson_,2063,520
Mike_Weir_,3562,1481
Mikhail_Gorbachev_,1864,405
Mikhail_Kasyanov_,1369,161
Mikhail_Wehbe_,1851,399
Mikhail_Youzhny_,2585,891
Mikulas_Dzurinda_,3619,1504
Milo_Djukanovic_,3587,1489
Milo_Maestrecampo_,3195,1281
Minnie_Driver_,2999,1168
Mireya_Moscoso_,2406,772
Miroljub_,2300,690
Mitchell_Daniels_,2249,653
Mitoji_Yabunaka_,1951,457
Miyako_Miyazaki_,1815,381
Mohamed_Benaissa_,2471,812
Mohamed_ElBaradei_,2084,534
Mohammad_Khatami_,3755,1542
Mohammed_Al-Douri_,2530,856
Mohammed_Baqir_al-Hakim_,2431,783
Monica_Bellucci_,2660,943
Monica_Lewinsky_,2383,749
Monica_Seles_,3790,1557
Monique_Garbrecht-Enfeldt_,3398,1393
Morgan_Freeman_,3224,1297
Moshe_Katsav_,3528,1468
Muammar_Gaddafi_,3613,1497
Muhammad_Ali_,1561,250
Muhammad_Saeed_al-Sahhaf_,2193,607
Mukesh_Ambani_,2748,996
Munir_Akram_,2369,738
Nabil_Shaath_,1236,115
Nadia_Petrova_,4062,1618
Nadine_Vinzens_,2034,506
Naji_Sabri_,3109,1236
Nan_Wang_,2924,1116
Nancy_Demme_,943,51
Nancy_Pelosi_,1324,144
Nancy_Reagan_,1000,65
Nancy_Sinatra_,1786,367
Nanni_Moretti_,3561,1480
Naomi_Campbell_,3065,1215
Naomi_Watts_,1573,256
Naoto_Kan_,2448,800
Nasser_al-Kidwa_,3347,1371
Nastassia_Kinski_,1630,278
Natalie_Cole_,3016,1179
Natalie_Coughlin_,4011,1611
Natalie_Maines_,2399,763
Natasha_McElhone_,3191,1278
Nathalie_Baye_,2356,730
Nathan_Lane_,2672,949
Nebojsa_Pavkovic_,2091,537
Nelson_Mandela_,4099,1621
Neri_Marcore_,2867,1076
Nestor_Kirchner_,1802,374
Nia_Vardalos_,1471,197
Nicanor_Duarte_Frutos_,2654,941
Nicholas_Byron_,3211,1288
Nicholas_Tse_,2918,1111
Nick_Nolte_,3229,1304
Nicolas_Cage_,1538,241
Nicolas_Escude_,3870,1574
Nicolas_Lapentti_,3417,1404
Nicole_Kidman_,948,52
Nikki_Reed_,1141,95
Noah_Wyle_,2816,1043
Noelle_Bush_,3609,1496
Nora_Bendijo_,3294,1350
Norah_Jones_,3640,1512
Norm_Coleman_,2190,603
Norman_Jewison_,2749,998
Norodom_Sihanouk_,4135,1627
Nursultan_Nazarbayev_,3323,1364
OJ_Simpson_,1978,471
Oleksandr_Moroz_,1938,451
Olesya_Bonabarenko_,2718,973
Olivia_Newton-John_,2002,488
Omar_Sharif_,4139,1630
Oprah_Winfrey_,3129,1240
Orlando_Bloom_,1882,419
Orrin_Hatch_,2651,940
Osama_bin_Laden_,3440,1414
Oscar_De_La_Hoya_,1886,423
Oscar_Elias_Biscet_,2382,746
Oswaldo_Paya_,3423,1407
Owen_Wilson_,3259,1321
Oxana_Fedorova_,2187,601
Ozzy_Osbourne_,1909,433
Padraig_Harrington_,3681,1522
Pamela_Anderson_,2611,915
Paradorn_Srichaphan_,1989,482
Paris_Hilton_,1563,252
Parris_Glendening_,1134,92
Pascal_Lamy_,3032,1191
Pascal_Quignard_,1590,261
Pat_Burns_,4143,1632
Pat_Cox_,2306,700
Patrice_Chereau_,2747,994
Patricia_Clarkson_,2102,543
Patricia_Heaton_,2884,1091
Patrick_Ewing_,4142,1631
Patrick_Leahy_,3052,1208
Patrick_McEnroe_,2863,1074
Patrick_Roy_,1883,420
Patrick_Stewart_,2217,627
Patti_Labelle_,1918,439
Patty_Schnyder_,3087,1222
Paul-Henri_Mathieu_,3785,1554
Paul_Bremer_,3942,1600
Paul_Burrell_,450,6
Paul_Byrd_,2980,1158
Paul_Coppin_,3409,1399
Paul_Gascoigne_,2542,868
Paul_Hogan_,2950,1130
Paul_Kagame_,2701,965
Paul_Martin_,2695,962
Paul_McCartney_,2233,638
Paul_McNulty_,2147,571
Paul_ONeill_,2324,707
Paul_Patton_,2194,608
Paul_Pierce_,2898,1096
Paul_Sarbanes_,3615,1500
Paul_Shanley_,1679,305
Paul_Tagliabue_,2745,990
Paul_Wellstone_,850,38
Paul_William_Hurley_,1498,210
Paul_Wolfowitz_,2745,991
Paula_Radcliffe_,2565,879
Paula_Zahn_,3054,1212
Paulo_Cesar_Pinheiro_,3476,1440
Pedro_Almodovar_,3348,1372
Pedro_Malan_,1607,266
Pedro_Solbes_,3448,1423
Penelope_Ann_Miller_,2795,1026
Penelope_Cruz_,539,11
Pervez_Musharraf_,1444,188
Pete_Carroll_,2123,555
Pete_Rose_,2382,747
Pete_Sampras_,2776,1010
Peter_Arnett_,2421,779
Peter_Bacanovic_,1977,470
Peter_Costello_,2072,527
Peter_Greenaway_,2531,860
Peter_Harrison_,2093,539
Peter_Hillary_,2069,526
Peter_Struck_,1364,158
Petria_Thomas_,2078,531
Petro_Symonenko_,3271,1334
Phan_Van_Khai_,1518,226
Phil_Gramm_,1731,336
Phil_Mickelson_,3576,1483
Phil_Vassar_,3646,1514
Philippe_Noiret_,3381,1387
Pierce_Brosnan_,3873,1576
Pierre_Boulanger_,2515,845
Pierre_Pettigrew_,1640,283
Placido_Domingo_,2045,511
Prince_Charles_,1205,108
Prince_Claus_,1696,313
Prince_Edward_,2955,1133
Prince_Harry_,2689,958
Prince_Naruhito_,3862,1572
Prince_Willem-Alexander_,2206,617
Prince_William_,4452,1665
Princess_Aiko_,3187,1275
Princess_Anne_,3219,1292
Princess_Caroline_,3651,1516
Princess_Elisabeth_,1283,128
Princess_Masako_,2645,935
Priscilla_Owen_,1055,74
Priscilla_Presley_,1844,396
Pupi_Avati_,2018,496
Queen_Beatrix_,2720,975
Queen_Elizabeth_II_,3961,1602
Queen_Latifah_,3092,1226
Queen_Rania_,594,19
Rachel_Griffiths_,2263,661
Rachel_Hunter_,2238,646
Rafael_Ramirez_,2412,776
Raghad_Saddam_Hussein_,2335,718
Rainer_Schuettler_,3273,1336
Ralf_Schumacher_,4020,1612
Ralph_Firman_,2056,517
Ralph_Klein_,3462,1431
Ralph_Lauren_,2889,1094
Ranil_Wickremasinghe_,3533,1472
Raoul_Ruiz_,1343,153
Raquel_Welch_,2151,575
Ray_Allen_,4163,1635
Ray_Nagin_,2433,786
Ray_Romano_,1877,414
Raymond_Odierno_,2772,1006
Rebecca_Romijn-Stamos_,1528,230
Rebekah_Chantay_Revels_,2724,980
Recep_Tayyip_Erdogan_,2936,1125
Reese_Witherspoon_,1277,125
Reggie_Miller_,2534,863
Renee_Zellweger_,2427,781
Ricardo_Lagos_,1840,391
Ricardo_Lopez_Murphy_,1764,354
Ricardo_Maduro_,3803,1562
Ricardo_Monasterio_,2384,754
Ricardo_Sanchez_,3938,1597
Rich_Gannon_,1429,183
Richard_Armitage_,543,12
Richard_Branson_,1691,310
Richard_Butler_,1535,239
Richard_Crenna_,2836,1057
Richard_Gephardt_,3045,1203
Richard_Gere_,2021,500
Richard_Haass_,2989,1163
Richard_Krajicek_,3318,1362
Richard_Myers_,2560,877
Richard_Norton-Taylor_,2828,1051
Richard_Sambrook_,3227,1302
Richard_Shelby_,1650,288
Richard_Virenque_,4293,1652
Richie_Adubato_,3705,1531
Rick_Barnes_,1986,480
Rick_Carlisle_,2963,1141
Rick_Dinse_,3439,1411
Rick_Perry_,2050,514
Rick_Pitino_,1803,376
Rick_Romley_,3433,1409
Rick_Santorum_,1536,240
Rick_Stansbury_,2974,1154
Rick_Wagoner_,2340,720
Ricky_Barnes_,2858,1070
Ricky_Martin_,1383,165
Ricky_Ponting_,2447,799
Rio_Ferdinand_,3228,1303
Rita_Grande_,3219,1293
Rita_Moreno_,2949,1129
Rita_Wilson_,1528,231
Rob_Lowe_,2734,985
Rob_Marshall_,1551,248
Rob_Schneider_,2568,881
Robbie_Fowler_,2566,880
Robbie_Williams_,1041,73
Robby_Ginepri_,2109,546
Robert_Blackwill_,1795,371
Robert_Blake_,937,47
Robert_Bonner_,2033,505
Robert_Bullock_,2961,1137
Robert_DeFraites_,1683,307
Robert_De_Niro_,1668,298
Robert_Duvall_,2284,680
Robert_Ehrlich_,2501,837
Robert_Evans_,2330,713
Robert_Fico_,1883,421
Robert_Horan_,3492,1448
Robert_Kocharian_,3545,1475
Robert_Mueller_,1678,304
Robert_Mugabe_,3147,1255
Robert_Redford_,2232,637
Robert_Stack_,3029,1187
Robert_Torricelli_,3760,1547
Robert_Witt_,2964,1142
Robert_Zoellick_,1296,132
Roberto_Benigni_,1311,139
Roberto_Carlos_,3270,1332
Roberto_Marinho_,923,44
Robin_Cook_,1855,400
Robin_McLaurin_Williams_,678,21
Robinson_Stevenin_,1803,377
Rod_Blagojevich_,2497,831
Rod_Stewart_,1783,365
Rodrigo_Borja_,2666,946
Roger_Clemens_,4137,1628
Roger_Federer_,1873,410
Roger_Moore_,2383,750
Rogerio_Romero_,1880,416
Roh_Moo-hyun_,1843,395
Rolandas_Paksas_,547,13
Rolf_Eckrodt_,2912,1103
Roman_Polanski_,1516,223
Romano_Prodi_,3010,1174
Ron_Dittemore_,1518,227
Ron_Howard_,2699,964
Ronald_Reagan_,3196,1282
Ronaldo_Luis_Nazario_de_Lima_,1342,152
Roseanne_Barr_,1369,162
Rosemarie_Stack_,3173,1270
Roy_Jones_Jr_,1904,427
Roy_Moore_,2127,557
Roy_Williams_,3518,1464
Ruben_Studdard_,2258,657
Rubens_Barrichello_,3688,1526
Rudolph_Giuliani_,1733,339
Rupert_Grint_,1703,314
Rupert_Murdoch_,1660,292
Russell_Coutts_,2977,1155
Russell_Crowe_,1504,217
Russell_Simmons_,3270,1333
Ruth_Dreifuss_,2723,979
Ruth_Harlow_,2481,820
S_Jayakumar_,2217,628
Saburo_Kawabuchi_,1695,312
Sachiko_Yamada_,2288,682
Saddam_Hussein_,3488,1445
Sadie_Frost_,3222,1296
Saeb_Erekat_,2855,1069
Sally_Field_,3528,1469
Sally_Kirkland_,2119,551
Sally_Ride_,2268,667
Salma_Hayek_,3166,1265
Salman_Rushdie_,3267,1327
Sam_Bith_,1864,406
Sam_Mendes_,2824,1047
Sam_Torrance_,2749,999
Samira_Makhmalbaf_,2781,1013
Sammy_Sosa_,2539,865
Samuel_Waksal_,2237,645
Sandra_Bullock_,980,58
Saparmurat_Niyazov_,1774,361
Sarah_Hughes_,2806,1035
Sarah_Jessica_Parker_,1596,263
Sarah_Michelle_Gellar_,2233,639
Scott_McClellan_,2065,522
Scott_McNealy_,2351,725
Scott_Peterson_,4309,1656
Scott_Ritter_,1987,481
Scott_Rudin_,1166,100
Scott_Sullivan_,941,50
Scott_Wolf_,728,27
Sean_Astin_,2291,684
Sean_Hayes_,3095,1227
Sean_OKeefe_,2245,650
Sean_Patrick_OMalley_,3369,1380
Sean_Penn_,2089,536
Sebastian_Saja_,3607,1494
Sebastien_Grosjean_,3569,1482
Sepp_Blatter_,2645,936
Serena_Williams_,3253,1319
Sergei_Ivanov_,2208,619
Sergey_Lavrov_,3256,1320
Sergio_Garcia_,1983,476
Sergio_Vieira_De_Mello_,1468,196
Shane_Mosley_,3926,1593
Shane_Warne_,3492,1449
Shannon_OBrien_,2223,633
Sharon_Davis_,3629,1510
Sharon_Frey_,3907,1583
Sharon_Osbourne_,2814,1041
Sharon_Stone_,2986,1162
Shaukat_Aziz_,2437,789
Shaul_Mofaz_,2024,503
Sheila_Copps_,2748,997
Sheila_Fraser_,988,62
Sheila_Wellstone_,2441,793
Sheryl_Crow_,2166,589
Shia_LaBeouf_,1715,324
Shimon_Peres_,2614,916
Sila_Calderon_,2213,622
Silvan_Shalom_,1615,269
Silvia_Farina_Elia_,1337,151
Silvio_Berlusconi_,2961,1138
Silvio_Fernandez_,4233,1645
Simon_Cowell_,1451,190
Slobodan_Milosevic_,3225,1300
Sonia_Gandhi_,1794,370
Sophia_Loren_,1803,378
Sourav_Ganguly_,3275,1340
Spencer_Abraham_,1919,440
Stacy_Dragila_,1599,264
Stan_Heath_,3617,1503
Stanley_McChrystal_,1125,86
Stanley_Tong_,1320,142
Stefano_Accorsi_,2461,808
Steffi_Graf_,3750,1540
Stellan_Skarsgard_,2895,1095
Stephen_Ambrose_,2615,919
Stephen_Daldry_,1955,460
Stephen_Friedman_,3444,1421
Steve_Backley_,2746,993
Steve_Ballmer_,2120,553
Steve_Lavin_,3049,1207
Steve_Mariucci_,3870,1575
Steve_Nash_,2738,986
Steve_Park_,2438,790
Steve_Spurrier_,2503,839
Steve_Waugh_,1372,163
Steven_Hatfill_,1866,408
Steven_Seagal_,2302,692
Steven_Spielberg_,1203,106
Stockard_Channing_,1813,380
Strom_Thurmond_,824,34
Sue_Wicks_,3196,1283
Surakait_Sathirathai_,1344,154
Susan_Collins_,2910,1102
Susan_Sarandon_,2823,1045
Susie_Castillo_,2535,864
Susilo_Bambang_Yudhoyono_,3620,1505
Suzanne_Gaudet_,1349,155
Svetlana_Koroleva_,825,35
Sylvester_Stallone_,1952,458
Taha_Yassin_Ramadan_,2386,755
Takashi_Sorimachi_,2506,840
Tamara_Brooks_,2247,651
Tammy_Lynn_Michaels_,1908,432
Tang_Jiaxuan_,2784,1017
Tariq_Aziz_,3015,1177
Tassos_Papadopoulos_,3425,1408
Taufik_Hidayat_,3449,1424
Ted_Maher_,271,1
Terje_Roed-Larsen_,1907,430
Terrell_Suggs_,3121,1238
Terry_McAuliffe_,2323,706
Terry_Stotts_,3380,1386
Thabo_Mbeki_,2999,1169
Thaksin_Shinawatra_,1642,285
Theo_Epstein_,2982,1160
Theodore_Tweed_Roosevelt_,2217,629
Theresa_May_,4137,1629
Thierry_Falise_,1025,70
Thomas_Birmingham_,4175,1637
Thomas_Bjorn_,2577,888
Thomas_Fargo_,1325,146
Thomas_Malchow_,3504,1457
Thomas_OBrien_,1791,369
Thomas_Rupprath_,3616,1501
Thomas_Wyman_,2978,1156
Tiger_Woods_,4240,1648
Tim_Allen_,504,7
Tim_Chapman_,3494,1450
Tim_Conway_,3169,1267
Tim_Curry_,1162,99
Tim_Duncan_,3140,1252
Tim_Floyd_,1864,407
Tim_Henman_,3940,1599
Tim_Robbins_,1014,68
Tippi_Hedren_,1963,464
Todd_Haynes_,2383,751
Tom_Brady_,2162,585
Tom_Coverdale_,3766,1548
Tom_Craddick_,1985,478
Tom_Crean_,3549,1477
Tom_Cruise_,2264,662
Tom_Daschle_,1921,442
Tom_Glavine_,951,54
Tom_Hanks_,1436,186
Tom_Harkin_,1841,392
Tom_Jones_,3031,1189
Tom_Reilly_,1726,334
Tom_Ridge_,1752,346
Tom_Watson_,2838,1059
Tommy_Franks_,1855,401
Tommy_Haas_,1579,258
Tommy_Robredo_,3252,1318
Tommy_Thompson_,2358,732
Tomoko_Hagiwara_,2947,1128
Toni_Braxton_,3449,1425
Tony_Bennett_,2192,606
Tony_Blair_,2668,947
Tony_Curtis_,3027,1186
Tony_Parker_,3464,1434
Tony_Shalhoub_,4097,1620
Tony_Stewart_,2221,631
Torri_Edwards_,3759,1544
Toshihiko_Fukui_,1838,390
Tracee_Ellis_Ross_,3038,1198
Tracy_McGrady_,2508,842
Trent_Lott_,2795,1027
Tsutomu_Takebe_,2521,847
Tubby_Smith_,2333,716
Tung_Chee-hwa_,3053,1209
Tyler_Hamilton_,4745,1678
Tyra_Banks_,2688,956
Tyron_Garner_,3759,1545
Uma_Thurman_,781,31
Vaclav_Havel_,2048,513
Vaclav_Klaus_,1507,218
Valdas_Adamkus_,2828,1052
Valentino_Rossi_,4313,1657
Valerie_Harper_,3476,1441
Valery_Giscard_dEstaing_,2605,908
Vanessa_Incontrada_,1416,176
Vanessa_Redgrave_,1503,215
Vanessa_Williams_,2801,1032
Venus_Williams_,3410,1400
Vicente_Fernandez_,2530,857
Vicente_Fox_,844,37
Vicki_Zhao_Wei_,1575,257
Victoria_Beckham_,2430,782
Victoria_Clarke_,3494,1451
Vidar_Helgesen_,2062,519
Vin_Diesel_,3248,1313
Vince_Carter_,2441,794
Vince_Gill_,950,53
Vincent_Brooks_,4041,1613
Vincent_Gallo_,2378,742
Vitali_Klitschko_,4190,1640
Vivica_Fox_,1610,267
Vladimir_Putin_,1768,356
Vladimir_Spidla_,3387,1391
Vladimir_Voltchkov_,4398,1664
Vladimiro_Montesinos_,3236,1305
Vojislav_Kostunica_,3274,1338
Walter_Mondale_,3224,1298
Wang_Yi_,3089,1224
Wang_Yingfan_,1587,260
Warren_Beatty_,2199,611
Warren_Buffett_,3654,1517
Wayne_Ferreira_,3518,1465
Wayne_Gretzky_,1668,299
Wen_Jiabao_,2380,744
Wesley_Clark_,3495,1453
Will_Smith_,1491,206
William_Bratton_,3142,1253
William_Bulger_,2396,761
William_Burns_,2875,1081
William_Donaldson_,3585,1488
William_Ford_Jr_,1873,411
William_Hochul_,2130,561
William_Macy_,939,49
William_Martin_,1826,386
William_Rehnquist_,2599,905
Win_Aung_,2661,944
Winona_Ryder_,2016,494
Wolfgang_Schuessel_,1719,328
Woody_Allen_,3782,1553
Wu_Yi_,2156,582
Xanana_Gusmao_,3169,1268
Xavier_Malisse_,2434,787
Yann_Martel_,2704,966
Yao_Ming_,2832,1055
Yasar_Yakis_,2687,955
Yashwant_Sinha_,2921,1113
Yasser_Arafat_,1619,272
Yevgeny_Kafelnikov_,3886,1578
Yoko_Ono_,3340,1366
Yoriko_Kawaguchi_,3129,1241
Yossi_Beilin_,3656,1518
Yu_Shyi-kun_,1411,174
Yukiko_Okudo_,2100,542
Yuri_Fedotov_,2530,858
Yuri_Malenchenko_,2362,734
Zafarullah_Khan_Jamali_,2155,579
Zarai_Toledo_,2886,1092
Zhang_Wenkang_,3792,1558
Zhang_Ziyi_,1546,247
Zhu_Rongji_,1746,344
Zico_,1451,191
Zinedine_Zidane_,2487,826
Zoran_Djindjic_,2595,900
