Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1452
Angela_Lansbury_,78.8993,25
Angela_Merkel_,85.2109,45
Angelina_Jolie_,113.127,421
Angelo_Reyes_,136.07,1113
Anibal_Ibarra_,125.959,769
Ann_Veneman_,101.465,204
Anna_Kournikova_,166.698,1615
Anna_Nicole_Smith_,114.557,454
Anne_Krueger_,127.293,815
Anne_McLellan_,105.048,256
Anneli_Jaatteenmaki_,101.252,200
Annette_Bening_,107.777,311
Annette_Lu_,73.5721,15
Anthony_Fauci_,124.865,732
Anthony_Hopkins_,137.418,1143
Anthony_LaPaglia_,142.192,1275
Antonio_Banderas_,158.09,1542
Antonio_Palocci_,107.957,315
Antonio_Trillanes_,134.009,1044
Antony_Leung_,115.247,475
Anwar_Ibrahim_,152.612,1466
Arantxa_Sanchez-Vicario_,174.191,1646
Ari_Fleischer_,173.423,1643
Arianna_Huffington_,142.91,1290
Ariel_Sharon_,94.7372,121
Arlen_Specter_,134.712,1069
Arminio_Fraga_,85.9665,52
Arnaud_Clement_,120.536,611
Arnold_Palmer_,134.163,1049
Arnold_Schwarzenegger_,145.388,1339
Arnoldo_Aleman_,155.8,1510
Aron_Ralston_,132.668,1000
Arsinee_Khanjian_,132.837,1010
Art_Hoffmann_,89.1362,73
Art_Howe_,138.807,1184
Arturo_Gatti_,160.496,1574
Arye_Mekel_,126.925,796
Asa_Hutchinson_,108.77,325
Ashanti_,128.46,861
Ashton_Kutcher_,135.145,1083
Atal_Bihari_Vajpayee_,154.574,1496
Augustin_Calleri_,138.259,1170
Augusto_Pinochet_,141.74,1265
Augusto_Roa_Bastos_,128.942,876
Aung_San_Suu_Kyi_,135.528,1096
Azra_Akin_,146.061,1354
Barbara_Brezigar_,115.807,491
Barbara_Walters_,87.5844,62
Barbra_Streisand_,128.95,877
Barrett_Jackman_,124.334,713
Barry_Alvarez_,131.66,966
Barry_Zito_,160.282,1572
Bashar_Assad_,100.02,178
Begum_Khaleda_Zia_,150.835,1431
Ben_Affleck_,107.992,316
Ben_Curtis_,110.505,361
Ben_Glisan_,111.631,382
Ben_Howland_,114.833,466
Benazir_Bhutto_,159.656,1561
Benjamin_Netanyahu_,149.242,1409
Bernard_Landry_,109.468,345
Bernard_Law_,113.618,432
Bernard_Lord_,103.254,228
Bernardo_Segura_,141.324,1256
Bertie_Ahern_,152.584,1465
Bertrand_Bonello_,141.991,1270
Beth_Jones_,142.086,1273
Betsy_Smith_,120.134,599
Bijan_Darvish_,148.239,1396
Bijan_Namdar_Zangeneh_,150.906,1435
Biljana_Plavsic_,96.9415,143
Bill_Belichick_,140.257,1222
Bill_Callahan_,118.595,552
Bill_Clinton_,138.817,1185
Bill_Frist_,115.828,492
Bill_Gates_,92.976,101
Bill_Graham_,94.3465,118
Bill_McBride_,127.994,840
Bill_Nelson_,156.602,1524
Bill_Parcells_,136.865,1128
Bill_Paxton_,138.139,1163
Bill_Simon_,117.434,526
Bill_Sizemore_,144.184,1319
Billy_Crystal_,129.782,911
Billy_Graham_,117.491,528
Billy_Sollie_,125.749,765
Binyamin_Ben-Eliezer_,144.91,1333
Blythe_Danner_,135.294,1087
Blythe_Hartley_,152.942,1470
Bo_Pelini_,133.069,1017
Bo_Ryan_,130.681,941
Bob_Beauprez_,147.839,1384
Bob_Colvin_,91.3168,90
Bob_Dole_,151.253,1443
Bob_Geldof_,125.832,767
Bob_Graham_,147.866,1385
Bob_Hope_,130.211,923
Bob_Huggins_,128.293,856
Bob_Stoops_,128.424,859
Bobby_Goldwater_,136.061,1112
Bobby_Robson_,141.046,1249
Bode_Miller_,115.805,490
Bono_,127.986,838
Boris_Becker_,159.632,1560
Boris_Berezovsky_,105.092,260
Boris_Yeltsin_,141.844,1268
Brad_Garrett_,146.006,1353
Brad_Johnson_,112.965,418
Branko_Crvenkovski_,151.303,1445
Brendan_Hansen_,129.76,910
Brian_Cowen_,64.5134,5
Brian_Griese_,153.935,1491
Brian_Heidik_,122.8,663
Brian_Mulroney_,103.448,231
Brian_Wells_,131.057,951
Bridget_Fonda_,119.082,564
Bridgette_Wilson-Sampras_,119.58,583
Brigitte_Boisselier_,162.044,1586
Britney_Spears_,127.488,822
Brooke_Shields_,118.041,538
Bruce_Springsteen_,111.802,388
Bruce_Van_De_Velde_,157.617,1536
Bruce_Weber_,117.968,537
Bud_Selig_,120.763,616
Bulent_Ecevit_,113.11,420
Butch_Davis_,124.035,701
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8489,78
Cameron_Diaz_,145.306,1337
Camilla_Parker_Bowles_,116.933,511
Candice_Bergen_,142.524,1279
Candie_Kung_,164.389,1600
Carl_Reiner_,150.897,1434
Carla_Del_Ponte_,99.149,166
Carla_Myers_,99.9852,177
Carlo_Ancelotti_,167.467,1620
Carlos_Bianchi_,149.39,1414
Carlos_Ghosn_,127.111,805
Carlos_Manuel_Pruneda_,112.417,403
Carlos_Menem_,117.427,524
Carlos_Mesa_,116.992,514
Carlos_Moya_,130.458,929
Carlos_Ortega_,136.343,1118
Carlos_Quintanilla_Schmidt_,159.681,1563
Carlos_Ruiz_,164.001,1599
Carlos_Vives_,101.016,195
Carly_Fiorina_,116.974,513
Carmen_Electra_,137.417,1142
Carol_Burnett_,139.981,1213
Carol_Moseley_Braun_,143.906,1313
Carolina_Kluft_,141.474,1261
Carolina_Moraes_,152.823,1468
Caroline_Kennedy_,139.778,1207
Carolyn_Dawn_Johnson_,143.031,1294
Carrie-Anne_Moss_,123.466,681
Carson_Daly_,96.8041,141
Carson_Palmer_,123.557,683
Cate_Blanchett_,80.2954,28
Catherine_Deneuve_,134.757,1071
Catherine_Zeta-Jones_,122.366,652
Cathy_Freeman_,137.545,1149
Cecilia_Bolocco_,143.986,1315
Celine_Dion_,128.142,847
Celso_Amorim_,113.533,428
Cesar_Gaviria_,130.199,922
Cesar_Maia_,135.105,1080
Chakib_Khelil_,82.8531,37
Chan_Gailey_,141.741,1266
Chanda_Rubin_,152.533,1464
Chang_Dae-whan_,89.2626,74
Charles_Bronson_,121.739,642
Charles_Grassley_,140.309,1223
Charles_Kartman_,140.025,1215
Charles_Mathews_,103.032,227
Charles_Moose_,169.416,1634
Charles_Schumer_,135.926,1109
Charles_Taylor_,110.499,360
Charlie_Zaa_,137.894,1157
Charlotte_Rampling_,134.181,1051
Charlton_Heston_,139.961,1212
Chen_Liang_Yu_,128.462,862
Chen_Shui-bian_,107.893,312
Cherie_Blair_,94.0341,114
Chick_Hearn_,141.271,1254
Chita_Rivera_,127.221,810
Choi_Sung-hong_,109.979,353
Chok_Tong_Goh_,108.853,329
Chris_Bell_,108.673,323
Chris_Byrd_,163.719,1595
Chris_Cooper_,93.5046,105
Chris_Rock_,153.147,1475
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.783,1576
Christian_Longo_,140.425,1225
Christian_Wulff_,68.1295,7
Christina_Aguilera_,115.661,488
Christine_Baumgartner_,122.152,646
Christine_Ebersole_,131.115,955
Christine_Gregoire_,90.0358,80
Christine_Todd_Whitman_,111.665,383
Christopher_Patten_,139.25,1196
Christopher_Reeve_,83.1501,39
Christopher_Walken_,116.424,503
Chuck_Amato_,119.409,577
Chuck_Yeager_,153.006,1471
Chung_Mong-hun_,101.609,208
Chung_Mong-joon_,113.558,429
Cindy_Crawford_,131.97,979
Cindy_Margolis_,138.089,1162
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.936,798
Claire_Hentzen_,146.763,1366
Claire_Leger_,119.701,587
Clara_Harris_,129.532,903
Clare_Short_,128.865,873
Claudia_Pechstein_,123.811,691
Claudia_Schiffer_,93.8467,111
Clay_Aiken_,115.567,485
Clint_Eastwood_,115.582,486
Colin_Farrell_,101.262,201
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,130.568,935
Colin_Powell_,128.195,850
Conan_OBrien_,112.565,409
Conchita_Martinez_,117.85,535
Condoleezza_Rice_,145.815,1348
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.69,1344
Corinne_Coman_,132.964,1015
Costas_Simitis_,123.182,672
Courtney_Love_,107.671,309
Cristina_Fernandez_,106.597,293
Cristina_Saralegui_,99.9228,175
Cruz_Bustamante_,130.482,932
Cyndi_Thompson_,144.409,1325
Dai_Bachtiar_,153.208,1480
Daisy_Fuentes_,129.338,895
Dalai_Lama_,131.841,972
Dale_Earnhardt_Jr_,111.059,371
Damon_van_Dam_,99.353,170
Dan_Morales_,122.28,650
Dan_Wheldon_,154.645,1497
Daniel_Day-Lewis_,98.2719,159
Daniel_Radcliffe_,123.326,677
Daniela_Hantuchova_,125.415,748
Darrell_Issa_,102.568,223
Darrell_Porter_,161.02,1579
Darren_Clarke_,137.224,1136
Daryl_Hannah_,101.579,206
Dave_Campo_,109.687,349
David_Anderson_,155.125,1501
David_Beckham_,126.782,793
David_Bell_,141.267,1253
David_Caraway_,133.368,1031
David_Caruso_,81.0388,33
David_Coulthard_,126.815,795
David_Dodge_,106.918,298
David_Heyman_,127.032,801
David_Heymann_,108.274,322
David_Hyde_Pierce_,127.927,836
David_Kelley_,135.698,1102
David_Leahy_,141.029,1248
David_Myers_,132.802,1006
David_Nalbandian_,135.912,1106
David_Spade_,112.041,393
David_Stern_,124.738,727
David_Trimble_,110.212,357
David_Wells_,122.93,666
David_Wolf_,122.34,651
Dean_Barkley_,127.219,809
Debbie_Reynolds_,111.881,390
Debra_Brown_,103.03,226
Debra_Messing_,86.9314,54
Demetrius_Ferraciu_,143.23,1300
Demi_Moore_,120.012,593
Denise_Johnson_,128.826,871
Dennis_Erickson_,131.816,971
Dennis_Hastert_,142.815,1285
Dennis_Kozlowski_,151.12,1440
Dennis_Kucinich_,97.4841,148
Dennis_Powell_,120.988,621
Denzel_Washington_,139.543,1202
Derek_Jeter_,154.997,1500
Derek_Lowe_,144.697,1328
Desiree_Lemosi_,114.736,459
Dexter_Jackson_,134.419,1057
Diana_Krall_,135.512,1093
Diana_Munz_,120.626,613
Diana_Taurasi_,135.507,1092
Diane_Green_,126.592,783
Dianne_Feinstein_,119.732,588
Dick_Cheney_,124.165,705
Dick_Clark_,98.1565,158
Dick_Latessa_,94.1412,115
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,112.061,394
Dolly_Parton_,129.406,900
Dolma_Tsering_,127.554,826
Dominik_Garcia-Lorido_,127.977,837
Dominique_de_Villepin_,158.985,1551
Don_Nickles_,100.833,191
Don_Siegelman_,124.375,716
Donald_Evans_,119.3,571
Donald_Fehr_,143.783,1311
Donald_Pettit_,136.463,1120
Donald_Rumsfeld_,130.558,934
Donatella_Versace_,138.921,1187
Donna_Shalala_,139.399,1200
Doris_Roberts_,96.263,134
Doris_Schroeder_,125.788,766
Dorthy_Moxley_,107.925,314
Doug_Collins_,132.824,1008
Doug_Duncan_,143.088,1297
Doug_Melvin_,127.537,824
Drew_Barrymore_,117.237,518
Duane_Lee_Chapman_,96.1177,129
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.546,682
Ed_Smart_,119.361,575
Eddie_Sutton_,111.741,385
Eddy_Merckx_,116.475,504
Edie_Falco_,124.671,725
Edmund_Hillary_,105.895,276
Edmund_Stoiber_,117.698,532
Eduard_Shevardnadze_,124.597,719
Eduardo_Duhalde_,143.037,1295
Edward_James_Olmos_,132.541,993
Edward_Kennedy_,111.485,379
Edward_Lu_,162.113,1587
Edward_Norton_,87.4974,60
Edward_Said_,132.673,1001
Edwin_Edwards_,107.537,307
Edwina_Currie_,128.176,849
Eileen_Coparropa_,141.758,1267
Elena_Bovina_,114.526,452
Eliane_Karp_,123.926,695
Elijah_Wood_,110.838,367
Elin_Nordegren_,112.885,413
Elinor_Caplan_,123.885,693
Elisabeth_Schumacher_,89.0851,72
Elizabeth_Dole_,130.866,947
Elizabeth_Hurley_,137.515,1147
Elizabeth_Shue_,87.1458,56
Elizabeth_Smart_,104.379,245
Elizabeth_Taylor_,87.9754,64
Ellen_DeGeneres_,106.228,286
Ellen_Engleman_,131.864,975
Elsa_Zylberstein_,153.73,1488
Elton_John_,128.151,848
Elvis_Presley_,93.0936,103
Emanuel_Ginobili_,126.66,787
Emile_Lahoud_,94.2536,117
Emily_Robison_,127.923,835
Emma_Thompson_,132.199,987
Emma_Watson_,102.905,224
Emmanuelle_Beart_,128.979,880
Emmit_Smith_,166.618,1614
Enrique_Bolanos_,152.054,1456
Eric_Clapton_,93.7603,109
Eric_Hinske_,114.204,446
Eric_Robert_Rudolph_,156.885,1528
Eric_Rosser_,124.026,700
Erik_Morales_,133.914,1041
Erika_Christensen_,108.045,319
Erika_Harold_,134.71,1068
Erin_Runnion_,148.728,1401
Ernesto_Zedillo_,125.552,755
Ernie_Els_,111.588,381
Ernie_Eves_,108.03,318
Ernie_Fletcher_,137.189,1135
Ethan_Hawke_,115.181,472
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.806,618
Evan_Rachel_Wood_,112.135,396
Evander_Holyfield_,138.14,1164
Eve_Pelletier_,129.127,885
Fabiola_Zuluaga_,155.344,1505
Fabrice_Santoro_,152.256,1458
Farouk_al-Sharaa_,132.73,1003
Faye_Dunaway_,119.486,580
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,118.601,553
Felipe_Perez_Roque_,130.474,930
Felix_Mantilla_,152.306,1459
Ferenc_Madl_,84.7465,43
Fernando_Gonzalez_,156.372,1522
Fernando_Henrique_Cardoso_,120.127,598
Fernando_Vargas_,149.794,1418
Fidel_Castro_,131.114,954
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.575,1097
Flor_Montulo_,112.86,412
Fran_Drescher_,134.827,1074
Frances_Fisher_,101.569,205
Francis_Ford_Coppola_,105.239,265
Francis_George_,124.198,706
Francis_Mer_,113.967,441
Francisco_Flores_,127.363,817
Franco_Dragone_,147.164,1374
Frank_Cassell_,120.879,619
Frank_Dunham_Jr_,113.71,436
Frank_Griswold_,137.425,1144
Frank_Lautenberg_,103.523,234
Frank_Solich_,129.102,882
Frank_Stallone_,126.765,791
Franko_Simatovic_,146.517,1364
Franz_Beckenbauer_,157.03,1530
Franz_Fischler_,107.361,302
Franz_Muentefering_,71.7212,11
Fred_Eckhard_,105.307,266
Fred_Funk_,150.976,1437
Fred_Thompson_,169.077,1630
Freddy_Garcia_,109.778,351
Fujio_Cho_,132.074,984
GL_Peiris_,105.057,257
Gabriel_Batistuta_,161.908,1584
Gabriel_Valdes_,124.25,708
Gao_Qiang_,137.531,1148
Garry_Kasparov_,121.551,635
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,102.265,216
Gary_Carter_,133.986,1043
Gary_Doer_,155.457,1508
Gary_Forsee_,116.682,508
Gary_Locke_,141.631,1263
Gary_Williams_,120.042,596
Gary_Winnick_,130.666,940
Gene_Robinson_,126.419,778
Geno_Auriemma_,120.797,617
Geoff_Hoon_,125.596,758
George_Brumley_,133.081,1019
George_Clooney_,123.301,675
George_Foreman_,104.728,250
George_Galloway_,104.243,241
George_HW_Bush_,150.893,1433
George_Karl_,113.059,419
George_Lopez_,168.735,1628
George_P_Bush_,103.468,233
George_Papandreou_,105.126,262
George_Pataki_,124.633,722
George_Robertson_,133.921,1042
George_Roy_Hill_,172.51,1638
George_Ryan_,91.4065,91
George_Tenet_,146.78,1367
George_Voinovich_,152.364,1460
George_W_Bush_,128.678,867
Georgi_Parvanov_,133.482,1034
Geraldine_Chaplin_,119.482,579
Gerard_Depardieu_,125.448,749
Gerardo_Gambala_,136.555,1122
Gerhard_Schroeder_,106.043,282
Gerry_Adams_,140.188,1219
Gerry_Parsky_,148.09,1391
Gian_Marco_,137.4,1141
Gianna_Angelopoulos-Daskalaki_,114.787,464
Gil_de_Ferran_,168.735,1629
Gilberto_Rodriguez_Orejuela_,148.934,1405
Gillian_Anderson_,88.7188,67
Gisele_Bundchen_,100.499,186
Giuseppe_Gibilisco_,110.391,358
Glafcos_Clerides_,123.651,685
Gloria_Allred_,114.721,457
Gloria_Macapagal_Arroyo_,101.592,207
Gloria_Trevi_,121.552,636
Goh_Kun_,89.6333,76
Goldie_Hawn_,106.186,285
Gonzalo_Sanchez_de_Lozada_,137.773,1155
Goran_Persson_,132.865,1011
Gordon_Brown_,115.615,487
Gordon_Campbell_,110.852,368
Grady_Irvin_Jr_,165.95,1610
Grant_Hackett_,132.927,1013
Gray_Davis_,130.154,920
Greg_Gilbert_,142.662,1281
Greg_Ostertag_,102.949,225
Greg_Owen_,127.261,813
Greg_Rusedski_,147.615,1379
Gregg_Popovich_,149.595,1415
Gregory_Geoffroy_,125.177,742
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,100.439,184
Guido_Westerwelle_,97.7119,153
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.226,852
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1577
Gunter_Pleuger_,136.644,1124
Gus_Van_Sant_,112.551,408
Gustavo_Kuerten_,128.49,863
Guy_Hemmings_,118.718,557
Guy_Ritchie_,124.968,737
Gwendal_Peizerat_,140.708,1238
Gwyneth_Paltrow_,88.7711,68
Habib_Rizieq_,155.962,1515
Hal_Gehman_,142.143,1274
Hal_Sutton_,114.557,453
Halle_Berry_,140.615,1234
Hamid_Karzai_,145.439,1341
Hamzah_Haz_,117.016,515
Hanan_Ashrawi_,105.061,258
Hannah_Stockbauer_,134.937,1079
Hans_Blix_,108.998,332
Hans_Eichel_,125.633,760
Harbhajan_Singh_,163.859,1597
Harrison_Ford_,99.853,174
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.644,1308
Harry_Schmidt_,100.922,194
Harvey_Weinstein_,96.2412,132
Hashim_Thaci_,137.497,1146
Hassan_Nasrallah_,153.524,1483
Hassan_Wirajuda_,91.7991,94
Hayley_Tullett_,150.685,1428
Heath_Ledger_,77.9339,21
Heather_Mills_,85.0962,44
Hector_Babenco_,135.109,1081
Hee-Won_Han_,152.526,1463
Heidi_Fleiss_,148.035,1390
Heidi_Klum_,126.753,790
Heinz_Feldmann_,134.064,1046
Heizo_Takenaka_,134.033,1045
Helen_Clark_,122.903,665
Henrique_Meirelles_,125.343,743
Herb_Sendek_,132.808,1007
Hermann_Maier_,99.2449,169
Herta_Daeubler-Gmelin_,81.0031,32
Hichiro_Naemura_,131.983,980
Hideki_Matsui_,135.427,1091
Hilary_Duff_,132.689,1002
Hillary_Clinton_,107.438,304
Hilmi_Ozkok_,119.092,565
Hipolito_Mejia_,160.03,1569
Hisao_Oguchi_,135.415,1089
Hitomi_Soga_,111.33,376
Holly_Hunter_,123.205,673
Hootie_Johnson_,122.623,658
Horst_Koehler_,122.932,667
Hosni_Mubarak_,127.157,806
Howard_Dean_,122.128,645
Howard_Schultz_,144.347,1323
Howard_Smith_,132.586,997
Hu_Jintao_,104.65,248
Hugh_Grant_,123.314,676
Hugo_Chavez_,128.125,845
Hun_Sen_,120.103,597
Iain_Duncan_Smith_,143.621,1307
Ian_McKellen_,114.2,445
Ian_Thorpe_,93.9423,113
Iban_Mayo_,130.857,946
Ibrahim_Jaafari_,113.319,424
Igor_Ivanov_,102.027,213
Ilan_Ramon_,123.567,684
Imad_Moustapha_,146.181,1359
Inam-ul-Haq_,110.699,363
Inocencio_Arias_,138.14,1165
Intisar_Ajouri_,145.813,1347
Isabella_Rossellini_,97.5364,149
Isabelle_Huppert_,131.569,964
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.093,566
Ismail_Merchant_,146.464,1362
Iva_Majoli_,136.022,1111
JJ_Redick_,156.108,1519
JK_Rowling_,146.554,1365
Jack_Grubman_,125.549,754
Jack_Nicholson_,138.739,1182
Jack_Straw_,122.581,657
Jackie_Chan_,142.906,1289
Jacqueline_Obradors_,113.655,433
Jacques_Chirac_,144.157,1317
Jacques_Rogge_,130.951,948
Jada_Pinkett_Smith_,148.202,1395
Jake_Gyllenhaal_,109.403,342
James_Blake_,116.005,497
James_Butts_,127.084,804
James_Caan_,100.521,187
James_Cameron_,151.077,1438
James_Cunningham_,112.273,400
James_Franco_,96.9373,142
James_Gandolfini_,161.097,1580
James_Ivory_,113.309,423
James_Jones_,112.224,397
James_Kelly_,76.0929,18
James_Kopp_,109.749,350
James_Maguire_,115.84,494
James_McGreevey_,155.36,1506
James_Morris_,115.683,489
James_Parker_,137.233,1137
James_Schultz_,118.262,543
James_Smith_,96.4173,136
James_Traficant_,143.512,1305
James_Wolfensohn_,118.98,562
Jamie_Villafane_,102.344,218
Jamling_Norgay_,131.479,961
Jan-Michael_Gambill_,133.479,1033
Jan_Ullrich_,93.1765,104
Jane_Fonda_,136.762,1127
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,120.29,605
Janet_Napolitano_,134.21,1052
Janet_Thorpe_,123.754,690
Janica_Kostelic_,124.872,733
Jason_Alexander_,121.288,627
Jason_Jennings_,129.161,888
Jason_Kidd_,122.381,653
Jason_Lezak_,136.904,1130
Javier_Solana_,78.8312,24
Javier_Weber_,167.707,1623
Jay_Garner_,129.246,891
Jay_Leno_,138.031,1161
Jay_Rasulo_,134.465,1059
Jayson_Williams_,125.363,744
Jean-Claude_Braquet_,140.237,1221
Jean-Claude_Juncker_,135.983,1110
Jean-Claude_Trichet_,115.98,496
Jean-David_Levitte_,140.723,1240
Jean-Francois_Pontal_,134.74,1070
Jean-Marc_de_La_Sabliere_,122.994,669
Jean-Pierre_Raffarin_,132.656,998
Jean-Sebastien_Giguere_,93.8036,110
Jean_Brumley_,137.247,1138
Jean_Carnahan_,109.449,344
Jean_Charest_,106.088,284
Jean_Chretien_,123.733,688
Jeanne_Moreau_,72.0633,13
Jeb_Bush_,143.965,1314
Jeff_Van_Gundy_,131.057,952
Jefferson_Perez_,142.001,1271
Jeffrey_Archer_,115.364,478
Jeffrey_Immelt_,132.353,990
Jeffrey_Jones_,125.544,753
Jeffrey_Scott_Postell_,142.685,1282
Jelena_Dokic_,148.825,1402
Jennifer_Aniston_,112.131,395
Jennifer_Capriati_,119.97,592
Jennifer_Connelly_,122.735,661
Jennifer_Garner_,130.256,926
Jennifer_Keller_,100.118,179
Jennifer_Lopez_,147.914,1387
Jennifer_Reilly_,125.141,739
Jennifer_Rodriguez_,120.296,606
Jennifer_Thompson_,123.697,687
Jeong_Se-hyun_,140.194,1220
Jeremy_Greenstock_,104.339,243
Jeremy_Shockey_,112.372,402
Jerry_Falwell_,96.1245,130
Jerry_Regier_,104.964,253
Jerry_Springer_,109.293,339
Jesse_Harris_,139.802,1208
Jesse_Jackson_,112.938,416
Jesse_James_Leija_,121.217,626
Jesse_Ventura_,120.665,614
Jessica_Alba_,124.966,736
Jessica_Lange_,132.574,996
Jessica_Lynch_,136.984,1134
Jia_Qinglin_,128.133,846
Jiang_Zemin_,128.427,860
Jim_Carrey_,128.41,858
Jim_Edmonds_,140.706,1237
Jim_Furyk_,154.481,1495
Jim_Hahn_,72.7589,14
Jim_Harrick_,135.127,1082
Jim_OBrien_,158.596,1548
Jim_Tressel_,123.451,679
Jimmy_Carter_,103.97,238
Jimmy_Kimmel_,105.099,261
Jiri_Novak_,140.888,1246
Jo_Dee_Messina_,156.069,1518
Joan_Claybrook_,118.454,548
Joan_Laporta_,144.156,1316
Job_Cohen_,126.053,772
Jodie_Foster_,123.681,686
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.412,1534
Joe_Gatti_,153.054,1473
Joe_Lieberman_,119.298,570
Joe_Mantello_,142.358,1278
Joe_Nichols_,147.791,1382
Joe_Torre_,126.013,771
Joerg_Haider_,111.324,375
John_Abizaid_,124.726,726
John_Allen_Muhammad_,175.993,1655
John_Ashcroft_,124.622,721
John_Banko_,135.226,1085
John_Blaney_,127.182,808
John_Bolton_,113.68,434
John_Brady_,163.188,1592
John_Cusack_,131.247,957
John_Edwards_,121.078,622
John_F_Kennedy_Jr_,81.0605,34
John_Garamendi_,119.343,572
John_Howard_,140.969,1247
John_Jumper_,143.064,1296
John_Kerry_,118.424,547
John_Malkovich_,85.9778,53
John_Manley_,111.381,377
John_Mayer_,117.429,525
John_McCain_,87.1253,55
John_McCallum_,125.151,741
John_McCormack_,110.68,362
John_McEnroe_,139.902,1211
John_Negroponte_,132.173,986
John_Paul_II_,133.661,1037
John_Reid_,97.2628,147
John_Reilly_,107.049,300
John_Rigas_,160.175,1570
John_Rosa_,149.216,1408
John_Rowland_,121.502,632
John_Ruiz_,120.592,612
John_Snow_,133.323,1027
John_Spencer_,124.512,717
John_Stallworth_,164.759,1604
John_Stockton_,130.298,927
John_Swofford_,118.099,541
John_Taylor_,96.49,139
John_Timoney_,113.988,442
