Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,85,240
Klaus_Zwickel_,633,1280
Kobe_Bryant_,828,1440
Kofi_Annan_,228,599
Kosuke_Kitajima_,557,1178
Kristanna_Loken_,156,432
Kristen_Breitweiser_,359,864
Kristin_Davis_,405,945
Kurt_Busch_,1640,1679
Kurt_Russell_,517,1120
Kurt_Warner_,180,490
Kwon_Yang-sook_,160,442
LK_Advani_,1051,1573
Laila_Ali_,788,1411
Lana_Clarkson_,268,686
Lance_Armstrong_,305,754
Lance_Bass_,430,992
Larry_Bowa_,181,493
Larry_Brown_,72,206
Larry_Coker_,336,819
Larry_Ellison_,307,760
Larry_Johnson_,239,620
Larry_Lindsey_,78,221
Larry_Lucchino_,404,941
Larry_Thompson_,308,763
Lars_Von_Trier_,1009,1560
Latrell_Sprewell_,144,401
Laura_Bush_,341,830
Laura_Hernandez_,408,952
Laura_Linney_,137,383
Lauren_Hutton_,418,967
Lauren_Killian_,223,589
Laurent_Gbagbo_,605,1244
Laurent_Jalabert_,750,1386
Lawrence_MacAulay_,307,761
LeAnn_Rimes_,142,396
LeBron_James_,315,780
Lea_Fastow_,404,942
Leander_Paes_,1194,1629
Lech_Walesa_,50,147
Lee_Hoi-chang_,115,321
Lee_Jun_,52,152
Lee_Soo-hyuck_,1549,1675
Lee_Tae-sik_,97,273
Leland_Chapman_,1542,1673
Len_Jenoff_,385,911
Lennox_Lewis_,499,1093
Lenny_Wilkens_,104,291
Leon_LaPorte_,150,417
Leonard_Hamilton_,141,393
Leonardo_DiCaprio_,317,782
Leonid_Kuchma_,81,229
Lesley_McCulloch_,902,1499
Leslie_Ann_Woodward_,87,246
Leslie_Caldwell_,257,661
Leslie_Moonves_,133,371
Leszek_Miller_,16,48
Li_Peng_,834,1445
Li_Zhaoxing_,218,576
Liam_Neeson_,403,939
Lili_Taylor_,514,1116
Lily_Tomlin_,804,1425
Lim_Dong-won_,449,1022
Lina_Krasnoroutskaya_,1584,1678
Lindsay_Benko_,128,356
Lindsay_Davenport_,103,289
Lindsey_Graham_,62,180
Lino_Oviedo_,446,1018
Lionel_Richie_,139,386
Lisa_Gottsegen_,924,1512
Lisa_Ling_,313,774
Lisa_Marie_Presley_,321,791
Lisa_Raymond_,394,927
Liu_Mingkang_,542,1160
Liza_Minnelli_,712,1349
Lleyton_Hewitt_,1246,1639
Lloyd_Ward_,426,983
Lon_Kruger_,447,1020
Lord_Hutton_,375,887
Lou_Piniella_,891,1489
Luciano_Pavarotti_,472,1057
Lucio_Gutierrez_,32,95
Lucy_Liu_,604,1241
Ludivine_Sagnier_,343,835
Luis_Ernesto_Derbez_Bautista_,421,973
Luis_Figo_,466,1048
Luis_Gonzalez_Macchi_,161,444
Luis_Horna_,376,891
Luiz_Felipe_Scolari_,296,740
Luiz_Inacio_Lula_da_Silva_,480,1068
Luke_Walton_,623,1268
Lyle_Vanclief_,199,530
Lynn_Abraham_,37,110
Lynn_Redgrave_,556,1177
Lynne_Cheney_,244,631
Mack_Brown_,95,267
Madeleine_Albright_,303,751
Madonna_,220,582
Magdalena_Maleeva_,213,562
Maggie_Smith_,71,203
Magui_Serna_,80,226
Mahathir_Mohamad_,645,1291
Mahmoud_Abbas_,174,480
Makhdoom_Amin_Fahim_,227,598
Manfred_Stolpe_,284,714
Manuel_Poggiali_,84,237
Marat_Safin_,52,153
Marc-Andre_Fleury_,477,1066
Marc_Grossman_,173,477
Marcelo_Ebrard_,422,975
Marcelo_Rios_,596,1231
Marcelo_Salas_,712,1350
Marco_Antonio_Barrera_,484,1072
Marcus_Gronholm_,27,80
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,929,1518
Maria_Shriver_,539,1155
Maria_Soledad_Alvear_Valenzuela_,107,299
Mariah_Carey_,294,732
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,188,507
Marie-Reine_Le_Gougne_,378,894
Marieta_Chrousala_,182,495
Marilyn_Monroe_,500,1094
Marina_Anissina_,77,217
Mario_Cipollini_,1152,1611
Mario_Dumont_,192,514
Mario_Kreutzberger_,1181,1624
Marisa_Tomei_,380,900
Marissa_Jaret_Winokur_,29,85
Mark_Cuban_,204,541
Mark_Dacey_,230,603
Mark_Geragos_,15,45
Mark_Gottfried_,39,116
Mark_Hamister_,569,1192
Mark_Heller_,111,310
Mark_Hurlbert_,375,888
Mark_Philippoussis_,437,1002
Mark_Richt_,83,234
Mark_Schweiker_,334,814
Mark_Wahlberg_,894,1495
Mark_Warner_,214,563
Markus_Naslund_,180,491
Marlene_Weingartner_,777,1401
Martha_Beatriz_Roque_,1336,1656
Martha_Bowen_,584,1211
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,999,1556
Martha_Stewart_,23,69
Martin_Brodeur_,59,172
Martin_Cauchon_,963,1531
Martin_Hoellwarth_,317,783
Martin_McCauley_,534,1147
Martin_McGuinness_,641,1284
Martin_Scorsese_,747,1384
Martin_Sheen_,46,137
Martin_Verkerk_,302,749
Martina_Hingis_,434,998
Martina_McBride_,1159,1614
Marty_Mornhinweg_,387,915
Marwan_Barghouthi_,209,550
Mary-Kate_Olsen_,29,86
Mary_Carey_,122,341
Mary_Landrieu_,689,1328
Mary_Steenburgen_,578,1202
Mary_Tyler_Moore_,900,1496
Masahiko_Nagasawa_,917,1509
Masum_Turker_,243,630
Mathias_Reichhold_,519,1125
Matt_Damon_,271,691
Matt_Dillon_,820,1435
Matt_Doherty_,602,1238
Matthew_Broderick_,354,858
Matthew_Perry_,40,118
Maureen_Fanning_,95,268
Max_Mayfield_,572,1196
Megan_Mullally_,444,1015
Megawati_Sukarnoputri_,132,369
Meghann_Shaughnessy_,719,1357
Mel_Brooks_,239,621
Mel_Gibson_,242,626
Melanie_Griffith_,928,1517
Melissa_Etheridge_,181,494
Meryl_Streep_,9,26
Mesut_Yilmaz_,805,1426
Mian_Khursheed_Mehmood_Kasuri_,215,568
Michael_Ballack_,816,1433
Michael_Bloomberg_,70,202
Michael_Caine_,183,497
Michael_Capellas_,695,1337
Michael_Chang_,694,1335
Michael_Chiklis_,108,301
Michael_Douglas_,168,463
Michael_J_Sheehan_,209,551
Michael_Jackson_,125,346
Michael_Jordan_,600,1235
Michael_Keaton_,410,955
Michael_Kostelnik_,985,1552
Michael_Leavitt_,414,964
Michael_Moore_,109,305
Michael_Patrick_King_,522,1129
Michael_Phelps_,505,1100
Michael_Powell_,159,440
Michael_Schumacher_,703,1344
Michael_Sullivan_,198,528
Michael_Winterbottom_,591,1224
Michel_Duclos_,81,230
Michel_Temer_,584,1212
Michel_Therrien_,625,1272
Michelle_Branch_,337,821
Michelle_Collins_,21,63
Michelle_Kwan_,1073,1578
Michelle_Pfeiffer_,953,1528
Michelle_Rodriguez_,359,865
Michelle_Yeoh_,458,1037
Mick_Jagger_,127,353
Miguel_Contreras_,25,74
Miguel_Estrada_,853,1463
Mike_Babcock_,363,871
Mike_Brey_,252,649
Mike_Helton_,389,916
Mike_Holmgren_,189,510
Mike_Krzyzewski_,446,1019
Mike_Martz_,467,1050
Mike_Miller_,163,449
Mike_Montgomery_,120,335
Mike_Myers_,131,366
Mike_Price_,566,1190
Mike_Scioscia_,924,1513
Mike_Tyson_,99,277
Mike_Weir_,580,1206
Mikhail_Gorbachev_,222,585
Mikhail_Kasyanov_,129,360
Mikhail_Wehbe_,397,931
Mikhail_Youzhny_,71,204
Mikulas_Dzurinda_,740,1375
Milo_Djukanovic_,78,222
Milo_Maestrecampo_,752,1388
Minnie_Driver_,26,76
Mireya_Moscoso_,433,997
Miroljub_,707,1346
Mitchell_Daniels_,453,1030
Mitoji_Yabunaka_,726,1364
Miyako_Miyazaki_,847,1455
Mohamed_Benaissa_,973,1543
Mohamed_ElBaradei_,525,1133
Mohammad_Khatami_,112,312
Mohammed_Al-Douri_,1419,1667
Mohammed_Baqir_al-Hakim_,210,554
Monica_Bellucci_,192,515
Monica_Lewinsky_,914,1506
Monica_Seles_,972,1542
Monique_Garbrecht-Enfeldt_,466,1049
Morgan_Freeman_,613,1255
Moshe_Katsav_,877,1483
Muammar_Gaddafi_,1134,1604
Muhammad_Ali_,363,872
Muhammad_Saeed_al-Sahhaf_,194,520
Mukesh_Ambani_,346,842
Munir_Akram_,84,238
Nabil_Shaath_,324,795
Nadia_Petrova_,1360,1657
Nadine_Vinzens_,244,632
Naji_Sabri_,538,1154
Nan_Wang_,247,638
Nancy_Demme_,178,487
Nancy_Pelosi_,644,1290
Nancy_Reagan_,313,775
Nancy_Sinatra_,639,1282
Nanni_Moretti_,968,1539
Naomi_Campbell_,779,1404
Naomi_Watts_,40,119
Naoto_Kan_,377,893
Nasser_al-Kidwa_,679,1317
Nastassia_Kinski_,27,81
Natalie_Cole_,855,1464
Natalie_Coughlin_,92,259
Natalie_Maines_,1032,1568
Natasha_McElhone_,152,423
Nathalie_Baye_,590,1222
Nathan_Lane_,569,1193
Nebojsa_Pavkovic_,171,472
Nelson_Mandela_,378,895
Neri_Marcore_,360,867
Nestor_Kirchner_,12,35
Nia_Vardalos_,194,521
Nicanor_Duarte_Frutos_,408,953
Nicholas_Byron_,165,455
Nicholas_Tse_,722,1360
Nick_Nolte_,518,1123
Nicolas_Cage_,1026,1567
Nicolas_Escude_,611,1252
Nicolas_Lapentti_,494,1086
Nicole_Kidman_,288,723
Nikki_Reed_,259,665
Noah_Wyle_,134,375
Noelle_Bush_,38,113
Nora_Bendijo_,1272,1647
Norah_Jones_,623,1269
Norm_Coleman_,349,849
Norman_Jewison_,1274,1649
Norodom_Sihanouk_,521,1127
Nursultan_Nazarbayev_,546,1164
OJ_Simpson_,28,84
Oleksandr_Moroz_,45,134
Olesya_Bonabarenko_,629,1277
Olivia_Newton-John_,474,1060
Omar_Sharif_,87,247
Oprah_Winfrey_,68,198
Orlando_Bloom_,508,1108
Orrin_Hatch_,1328,1655
Osama_bin_Laden_,183,498
Oscar_De_La_Hoya_,555,1176
Oscar_Elias_Biscet_,252,650
Oswaldo_Paya_,455,1033
Owen_Wilson_,383,906
Oxana_Fedorova_,761,1394
Ozzy_Osbourne_,332,812
Padraig_Harrington_,276,698
Pamela_Anderson_,626,1275
Paradorn_Srichaphan_,443,1012
Paris_Hilton_,875,1479
Parris_Glendening_,138,385
Pascal_Lamy_,186,503
Pascal_Quignard_,54,159
Pat_Burns_,13,39
Pat_Cox_,417,965
Patrice_Chereau_,411,957
Patricia_Clarkson_,585,1213
Patricia_Heaton_,306,757
Patrick_Ewing_,1307,1653
Patrick_Leahy_,294,733
Patrick_McEnroe_,71,205
Patrick_Roy_,83,235
Patrick_Stewart_,689,1329
Patti_Labelle_,260,667
Patty_Schnyder_,595,1230
Paul-Henri_Mathieu_,470,1052
Paul_Bremer_,1436,1668
Paul_Burrell_,815,1432
Paul_Byrd_,229,600
Paul_Coppin_,1365,1659
Paul_Gascoigne_,92,260
Paul_Hogan_,175,482
Paul_Kagame_,465,1046
Paul_Martin_,105,294
Paul_McCartney_,84,239
Paul_McNulty_,65,189
Paul_ONeill_,425,982
Paul_Patton_,29,87
Paul_Pierce_,594,1228
Paul_Sarbanes_,607,1247
Paul_Shanley_,253,652
Paul_Tagliabue_,374,885
Paul_Wellstone_,600,1236
Paul_William_Hurley_,814,1430
Paul_Wolfowitz_,117,327
Paula_Radcliffe_,306,758
Paula_Zahn_,904,1500
Paulo_Cesar_Pinheiro_,125,347
Pedro_Almodovar_,176,484
Pedro_Malan_,842,1450
Pedro_Solbes_,229,601
Penelope_Ann_Miller_,621,1265
Penelope_Cruz_,251,648
Pervez_Musharraf_,202,535
Pete_Carroll_,245,635
Pete_Rose_,295,737
Pete_Sampras_,98,276
Peter_Arnett_,1218,1635
Peter_Bacanovic_,283,712
Peter_Costello_,123,342
Peter_Greenaway_,534,1148
Peter_Harrison_,325,798
Peter_Hillary_,160,443
Peter_Struck_,126,350
Petria_Thomas_,246,637
Petro_Symonenko_,267,683
Phan_Van_Khai_,684,1322
Phil_Gramm_,1224,1636
Phil_Mickelson_,905,1502
Phil_Vassar_,104,292
Philippe_Noiret_,1304,1651
Pierce_Brosnan_,550,1170
Pierre_Boulanger_,559,1181
Pierre_Pettigrew_,156,433
Placido_Domingo_,429,991
Prince_Charles_,118,330
Prince_Claus_,49,145
Prince_Edward_,536,1150
Prince_Harry_,212,559
Prince_Naruhito_,723,1361
Prince_Willem-Alexander_,529,1137
Prince_William_,172,473
Princess_Aiko_,82,233
Princess_Anne_,143,399
Princess_Caroline_,1460,1669
Princess_Elisabeth_,229,602
Princess_Masako_,338,824
Priscilla_Owen_,400,935
Priscilla_Presley_,326,799
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,317,784
Queen_Latifah_,124,344
Queen_Rania_,146,407
Rachel_Griffiths_,701,1342
Rachel_Hunter_,834,1446
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,602,1239
Rainer_Schuettler_,1122,1599
Ralf_Schumacher_,1173,1622
Ralph_Firman_,341,831
Ralph_Klein_,272,693
Ralph_Lauren_,372,882
Ranil_Wickremasinghe_,412,959
Raoul_Ruiz_,686,1325
Raquel_Welch_,786,1410
Ray_Allen_,530,1139
Ray_Nagin_,365,874
Ray_Romano_,1083,1582
Raymond_Odierno_,770,1398
Rebecca_Romijn-Stamos_,1065,1577
Rebekah_Chantay_Revels_,157,435
Recep_Tayyip_Erdogan_,133,372
Reese_Witherspoon_,12,36
Reggie_Miller_,470,1053
Renee_Zellweger_,30,89
Ricardo_Lagos_,291,728
Ricardo_Lopez_Murphy_,346,843
Ricardo_Maduro_,611,1253
Ricardo_Monasterio_,711,1348
Ricardo_Sanchez_,242,627
Rich_Gannon_,468,1051
Richard_Armitage_,3,9
Richard_Branson_,85,241
Richard_Butler_,322,792
Richard_Crenna_,752,1389
Richard_Gephardt_,423,978
Richard_Gere_,386,913
Richard_Haass_,214,564
Richard_Krajicek_,1180,1623
Richard_Myers_,320,790
Richard_Norton-Taylor_,542,1161
Richard_Sambrook_,83,236
Richard_Shelby_,530,1140
Richard_Virenque_,675,1314
Richie_Adubato_,352,855
Rick_Barnes_,399,934
Rick_Carlisle_,434,999
Rick_Dinse_,30,90
Rick_Perry_,244,633
Rick_Pitino_,608,1248
Rick_Romley_,145,404
Rick_Santorum_,294,734
Rick_Stansbury_,96,270
Rick_Wagoner_,108,302
Ricky_Barnes_,80,227
Ricky_Martin_,617,1257
Ricky_Ponting_,1567,1677
Rio_Ferdinand_,164,452
Rita_Grande_,1251,1640
Rita_Moreno_,31,92
Rita_Wilson_,323,794
Rob_Lowe_,356,861
Rob_Marshall_,512,1113
Rob_Schneider_,61,178
Robbie_Fowler_,548,1166
Robbie_Williams_,113,315
Robby_Ginepri_,1304,1652
Robert_Blackwill_,436,1001
Robert_Blake_,127,354
Robert_Bonner_,310,769
Robert_Bullock_,256,658
Robert_DeFraites_,75,212
Robert_De_Niro_,297,743
Robert_Duvall_,250,647
Robert_Ehrlich_,140,390
Robert_Evans_,589,1221
Robert_Fico_,350,851
Robert_Horan_,164,453
Robert_Kocharian_,284,715
Robert_Mueller_,546,1165
Robert_Mugabe_,576,1200
Robert_Redford_,975,1544
Robert_Stack_,510,1111
Robert_Torricelli_,450,1025
Robert_Witt_,586,1217
Robert_Zoellick_,394,928
Roberto_Benigni_,601,1237
Roberto_Carlos_,214,565
Roberto_Marinho_,145,405
Robin_Cook_,672,1311
Robin_McLaurin_Williams_,544,1163
Robinson_Stevenin_,440,1007
Rod_Blagojevich_,334,815
Rod_Stewart_,865,1472
Rodrigo_Borja_,379,898
Roger_Clemens_,58,167
Roger_Federer_,625,1273
Roger_Moore_,392,923
Rogerio_Romero_,1119,1598
Roh_Moo-hyun_,448,1021
Rolandas_Paksas_,79,225
Rolf_Eckrodt_,299,745
Roman_Polanski_,48,142
Romano_Prodi_,338,825
Ron_Dittemore_,1004,1558
Ron_Howard_,337,822
Ronald_Reagan_,63,184
Ronaldo_Luis_Nazario_de_Lima_,348,848
Roseanne_Barr_,1417,1666
Rosemarie_Stack_,32,96
Roy_Jones_Jr_,345,840
Roy_Moore_,737,1371
Roy_Williams_,492,1083
Ruben_Studdard_,1373,1661
Rubens_Barrichello_,1395,1663
Rudolph_Giuliani_,66,190
Rupert_Grint_,1,3
Rupert_Murdoch_,305,755
Russell_Coutts_,14,42
Russell_Crowe_,154,428
Russell_Simmons_,224,593
Ruth_Dreifuss_,842,1451
Ruth_Harlow_,516,1118
S_Jayakumar_,110,307
Saburo_Kawabuchi_,568,1191
Sachiko_Yamada_,26,78
Saddam_Hussein_,724,1362
Sadie_Frost_,279,703
Saeb_Erekat_,573,1197
Sally_Field_,426,984
Sally_Kirkland_,139,387
Sally_Ride_,290,726
Salma_Hayek_,196,525
Salman_Rushdie_,391,920
Sam_Bith_,397,932
Sam_Mendes_,656,1298
Sam_Torrance_,964,1535
Samira_Makhmalbaf_,823,1437
Sammy_Sosa_,617,1258
Samuel_Waksal_,680,1318
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,148,412
Sarah_Hughes_,344,838
Sarah_Jessica_Parker_,328,804
Sarah_Michelle_Gellar_,437,1003
Scott_McClellan_,285,718
Scott_McNealy_,413,962
Scott_Peterson_,172,474
Scott_Ritter_,270,689
Scott_Rudin_,222,586
Scott_Sullivan_,574,1199
Scott_Wolf_,96,271
Sean_Astin_,211,556
Sean_Hayes_,471,1055
Sean_OKeefe_,318,786
Sean_Patrick_OMalley_,655,1297
Sean_Penn_,582,1208
Sebastian_Saja_,24,72
Sebastien_Grosjean_,1161,1615
Sepp_Blatter_,249,644
Serena_Williams_,48,143
Sergei_Ivanov_,8,24
Sergey_Lavrov_,148,413
Sergio_Garcia_,128,357
Sergio_Vieira_De_Mello_,1124,1601
Shane_Mosley_,977,1546
Shane_Warne_,254,654
Shannon_OBrien_,777,1402
Sharon_Davis_,281,707
Sharon_Frey_,620,1263
Sharon_Osbourne_,963,1532
Sharon_Stone_,1057,1575
Shaukat_Aziz_,412,960
Shaul_Mofaz_,60,175
Sheila_Copps_,165,456
Sheila_Fraser_,161,445
Sheila_Wellstone_,685,1323
Sheryl_Crow_,1187,1627
Shia_LaBeouf_,151,420
Sila_Calderon_,236,615
Silvan_Shalom_,443,1013
Silvia_Farina_Elia_,190,511
Silvio_Berlusconi_,51,150
Silvio_Fernandez_,1086,1584
Simon_Cowell_,255,656
Slobodan_Milosevic_,287,721
Sonia_Gandhi_,267,684
Sophia_Loren_,4,12
Sourav_Ganguly_,293,730
Spencer_Abraham_,263,673
Stacy_Dragila_,236,616
Stan_Heath_,486,1075
Stanley_McChrystal_,482,1070
Stanley_Tong_,36,106
Stefano_Accorsi_,222,587
Steffi_Graf_,609,1251
Stellan_Skarsgard_,235,614
Stephen_Ambrose_,19,57
Stephen_Daldry_,851,1460
Stephen_Friedman_,879,1485
Steve_Backley_,62,181
Steve_Ballmer_,75,213
Steve_Lavin_,624,1271
Steve_Mariucci_,456,1034
Steve_Nash_,706,1345
Steve_Park_,121,338
Steve_Spurrier_,170,469
Steve_Waugh_,22,66
Steven_Hatfill_,116,324
Steven_Seagal_,99,278
Steven_Spielberg_,196,526
Stockard_Channing_,1048,1570
Strom_Thurmond_,130,362
Sue_Wicks_,502,1096
Surakait_Sathirathai_,163,450
Susan_Collins_,1096,1590
Susan_Sarandon_,954,1529
Susie_Castillo_,803,1423
Susilo_Bambang_Yudhoyono_,366,876
Suzanne_Gaudet_,308,764
Svetlana_Koroleva_,720,1358
Sylvester_Stallone_,219,578
Taha_Yassin_Ramadan_,343,836
Takashi_Sorimachi_,491,1082
Tamara_Brooks_,1243,1638
Tammy_Lynn_Michaels_,198,529
Tang_Jiaxuan_,144,402
Tariq_Aziz_,965,1536
Tassos_Papadopoulos_,714,1352
Taufik_Hidayat_,699,1339
Ted_Maher_,86,244
Terje_Roed-Larsen_,212,560
Terrell_Suggs_,1145,1607
Terry_McAuliffe_,944,1524
Terry_Stotts_,263,674
Thabo_Mbeki_,642,1287
Thaksin_Shinawatra_,6,18
Theo_Epstein_,53,156
Theodore_Tweed_Roosevelt_,309,767
Theresa_May_,829,1441
Thierry_Falise_,105,295
Thomas_Birmingham_,1099,1592
Thomas_Bjorn_,814,1431
Thomas_Fargo_,230,604
Thomas_Malchow_,501,1095
Thomas_OBrien_,17,50
Thomas_Rupprath_,55,161
Thomas_Wyman_,445,1017
Tiger_Woods_,1403,1665
Tim_Allen_,47,140
Tim_Chapman_,585,1214
Tim_Conway_,773,1400
Tim_Curry_,509,1109
Tim_Duncan_,329,807
Tim_Floyd_,236,617
Tim_Henman_,1153,1612
Tim_Robbins_,100,280
Tippi_Hedren_,274,696
Todd_Haynes_,991,1553
Tom_Brady_,107,300
Tom_Coverdale_,608,1249
Tom_Craddick_,573,1198
Tom_Crean_,64,186
Tom_Cruise_,868,1475
Tom_Daschle_,690,1330
Tom_Glavine_,211,557
Tom_Hanks_,280,704
Tom_Harkin_,1509,1671
Tom_Jones_,66,191
Tom_Reilly_,419,968
Tom_Ridge_,203,538
Tom_Watson_,866,1473
Tommy_Franks_,41,122
Tommy_Haas_,44,131
Tommy_Robredo_,92,261
Tommy_Thompson_,9,27
Tomoko_Hagiwara_,389,917
Toni_Braxton_,622,1266
Tony_Bennett_,432,995
Tony_Blair_,700,1341
Tony_Curtis_,407,951
Tony_Parker_,1188,1628
Tony_Shalhoub_,832,1443
Tony_Stewart_,219,579
Torri_Edwards_,618,1260
Toshihiko_Fukui_,339,827
Tracee_Ellis_Ross_,750,1387
Tracy_McGrady_,505,1101
Trent_Lott_,1164,1618
Tsutomu_Takebe_,369,878
Tubby_Smith_,441,1010
Tung_Chee-hwa_,507,1105
Tyler_Hamilton_,657,1299
Tyra_Banks_,126,351
Tyron_Garner_,1162,1616
Uma_Thurman_,350,852
Vaclav_Havel_,167,461
Vaclav_Klaus_,31,93
Valdas_Adamkus_,77,218
Valentino_Rossi_,1151,1610
Valerie_Harper_,33,99
Valery_Giscard_dEstaing_,58,168
Vanessa_Incontrada_,112,313
Vanessa_Redgrave_,124,345
Vanessa_Williams_,264,675
Venus_Williams_,1364,1658
Vicente_Fernandez_,406,947
Vicente_Fox_,66,192
Vicki_Zhao_Wei_,155,431
Victoria_Beckham_,746,1383
Victoria_Clarke_,1058,1576
Vidar_Helgesen_,943,1523
Vin_Diesel_,201,533
Vince_Carter_,699,1340
Vince_Gill_,303,752
Vincent_Brooks_,1382,1662
Vincent_Gallo_,560,1182
Vitali_Klitschko_,185,502
Vivica_Fox_,1205,1633
Vladimir_Putin_,548,1167
Vladimir_Spidla_,629,1278
Vladimir_Voltchkov_,123,343
Vladimiro_Montesinos_,130,363
Vojislav_Kostunica_,264,676
Walter_Mondale_,293,731
Wang_Yi_,34,102
Wang_Yingfan_,89,252
Warren_Beatty_,326,800
Warren_Buffett_,406,948
Wayne_Ferreira_,192,516
Wayne_Gretzky_,579,1205
Wen_Jiabao_,125,348
Wesley_Clark_,781,1407
Will_Smith_,1086,1585
William_Bratton_,248,641
William_Bulger_,463,1043
William_Burns_,509,1110
William_Donaldson_,384,908
William_Ford_Jr_,451,1026
William_Hochul_,343,837
William_Macy_,892,1491
William_Martin_,335,817
William_Rehnquist_,789,1413
Win_Aung_,150,418
Winona_Ryder_,431,993
Wolfgang_Schuessel_,58,169
Woody_Allen_,807,1427
Wu_Yi_,88,249
Xanana_Gusmao_,797,1419
Xavier_Malisse_,901,1498
Yann_Martel_,49,146
Yao_Ming_,391,921
Yasar_Yakis_,77,219
Yashwant_Sinha_,347,846
Yasser_Arafat_,97,274
Yevgeny_Kafelnikov_,223,590
Yoko_Ono_,159,441
Yoriko_Kawaguchi_,119,332
Yossi_Beilin_,965,1537
Yu_Shyi-kun_,714,1353
Yukiko_Okudo_,604,1242
Yuri_Fedotov_,521,1128
Yuri_Malenchenko_,35,105
Zafarullah_Khan_Jamali_,36,107
Zarai_Toledo_,639,1283
Zhang_Wenkang_,17,51
Zhang_Ziyi_,190,512
Zhu_Rongji_,25,75
Zico_,533,1146
Zinedine_Zidane_,151,421
Zoran_Djindjic_,266,681
