Name,Scores,EMD Ranks
Andy_Roddick_,131.041,978
Angela_Bassett_,151.935,1470
Angela_Lansbury_,115.064,504
Angela_Merkel_,85.2276,51
Angelina_Jolie_,113.14,454
Angelo_Reyes_,140.131,1241
Anibal_Ibarra_,125.97,814
Ann_Veneman_,101.483,215
Anna_Kournikova_,165.157,1616
Anna_Nicole_Smith_,114.56,487
Anne_Krueger_,127.309,860
Anne_McLellan_,105.071,277
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.527,1059
Annette_Lu_,73.6049,14
Anthony_Fauci_,107.358,330
Anthony_Hopkins_,137.433,1164
Anthony_LaPaglia_,142.205,1294
Antonio_Banderas_,158.096,1558
Antonio_Palocci_,117.099,565
Antonio_Trillanes_,134.012,1067
Antony_Leung_,115.258,510
Anwar_Ibrahim_,152.62,1480
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,173.43,1649
Arianna_Huffington_,142.917,1308
Ariel_Sharon_,94.7397,121
Arlen_Specter_,134.721,1088
Arminio_Fraga_,85.9736,56
Arnaud_Clement_,156.978,1538
Arnold_Palmer_,121.629,686
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,155.806,1524
Aron_Ralston_,132.68,1024
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1429,78
Art_Howe_,138.828,1210
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.939,842
Asa_Hutchinson_,131.961,1008
Ashanti_,128.474,902
Ashton_Kutcher_,135.151,1101
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,157.789,1552
Augusto_Pinochet_,141.751,1282
Augusto_Roa_Bastos_,123.244,727
Aung_San_Suu_Kyi_,135.536,1118
Azra_Akin_,146.066,1368
Barbara_Brezigar_,115.815,528
Barbara_Walters_,110.488,384
Barbra_Streisand_,126.214,823
Barrett_Jackman_,124.34,761
Barry_Alvarez_,142.961,1310
Barry_Zito_,119.387,625
Bashar_Assad_,100.029,185
Begum_Khaleda_Zia_,139.579,1222
Ben_Affleck_,127.779,874
Ben_Curtis_,110.517,385
Ben_Glisan_,111.64,410
Ben_Howland_,114.845,501
Benazir_Bhutto_,146.343,1374
Benjamin_Netanyahu_,149.251,1425
Bernard_Landry_,109.502,371
Bernard_Law_,113.641,466
Bernard_Lord_,103.268,240
Bernardo_Segura_,141.332,1275
Bertie_Ahern_,107.191,327
Bertrand_Bonello_,142.007,1288
Beth_Jones_,159.195,1570
Betsy_Smith_,87.6987,63
Bijan_Darvish_,148.78,1417
Bijan_Namdar_Zangeneh_,150.918,1458
Biljana_Plavsic_,111.657,411
Bill_Belichick_,140.265,1247
Bill_Callahan_,118.608,604
Bill_Clinton_,138.819,1209
Bill_Frist_,115.833,530
Bill_Gates_,93.0047,105
Bill_Graham_,94.3574,118
Bill_McBride_,128.017,884
Bill_Nelson_,156.619,1535
Bill_Parcells_,136.876,1146
Bill_Paxton_,138.153,1186
Bill_Simon_,117.445,576
Bill_Sizemore_,100.413,192
Billy_Crystal_,129.791,945
Billy_Graham_,117.492,578
Billy_Sollie_,116.598,551
Binyamin_Ben-Eliezer_,146.384,1375
Blythe_Danner_,135.31,1107
Blythe_Hartley_,152.953,1483
Bo_Pelini_,133.086,1044
Bo_Ryan_,130.686,965
Bob_Beauprez_,147.853,1401
Bob_Colvin_,90.6283,87
Bob_Dole_,151.267,1465
Bob_Geldof_,125.84,810
Bob_Graham_,105.427,288
Bob_Hope_,83.5019,43
Bob_Huggins_,128.3,897
Bob_Stoops_,124.589,767
Bobby_Goldwater_,136.077,1132
Bobby_Robson_,141.059,1268
Bode_Miller_,115.822,529
Bono_,75.1075,15
Boris_Becker_,159.646,1576
Boris_Berezovsky_,105.114,282
Boris_Yeltsin_,141.854,1286
Brad_Garrett_,131.051,979
Brad_Johnson_,103.146,237
Branko_Crvenkovski_,143.118,1314
Brendan_Hansen_,129.77,944
Brian_Cowen_,64.5323,3
Brian_Griese_,153.948,1501
Brian_Heidik_,122.805,716
Brian_Mulroney_,103.452,244
Brian_Wells_,131.062,980
Bridget_Fonda_,119.09,614
Bridgette_Wilson-Sampras_,119.587,630
Brigitte_Boisselier_,85.1413,50
Britney_Spears_,127.499,869
Brooke_Shields_,124.028,750
Bruce_Springsteen_,111.805,414
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,116.926,558
Bud_Selig_,120.793,660
Bulent_Ecevit_,113.124,453
Butch_Davis_,124.04,752
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8574,80
Cameron_Diaz_,145.31,1353
Camilla_Parker_Bowles_,116.944,561
Candice_Bergen_,142.528,1299
Candie_Kung_,164.389,1608
Carl_Reiner_,150.905,1456
Carla_Del_Ponte_,132.936,1038
Carla_Myers_,99.9921,184
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.399,1430
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.427,430
Carlos_Menem_,117.444,575
Carlos_Mesa_,116.998,562
Carlos_Moya_,144.304,1337
Carlos_Ortega_,136.351,1137
Carlos_Quintanilla_Schmidt_,159.688,1578
Carlos_Ruiz_,132.687,1026
Carlos_Vives_,101.031,204
Carly_Fiorina_,117.001,563
Carmen_Electra_,137.423,1163
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,135.659,1123
Carolina_Kluft_,129.134,922
Carolina_Moraes_,152.83,1481
Caroline_Kennedy_,104.288,261
Carolyn_Dawn_Johnson_,143.044,1311
Carrie-Anne_Moss_,123.469,734
Carson_Daly_,96.811,146
Carson_Palmer_,123.564,736
Cate_Blanchett_,80.3167,27
Catherine_Deneuve_,134.766,1089
Catherine_Zeta-Jones_,122.374,701
Cathy_Freeman_,147.279,1389
Cecilia_Bolocco_,143.996,1328
Celine_Dion_,128.146,890
Celso_Amorim_,88.8275,74
Cesar_Gaviria_,130.211,954
Cesar_Maia_,135.124,1098
Chakib_Khelil_,82.8637,37
Chan_Gailey_,122.68,714
Chanda_Rubin_,152.54,1478
Chang_Dae-whan_,81.4725,33
Charles_Bronson_,121.742,689
Charles_Grassley_,140.31,1248
Charles_Kartman_,140.035,1236
Charles_Mathews_,103.06,236
Charles_Moose_,142.129,1293
Charles_Schumer_,153.917,1499
Charles_Taylor_,110.519,386
Charlie_Zaa_,137.915,1179
Charlotte_Rampling_,129.047,918
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.91,341
Cherie_Blair_,109.431,366
Chick_Hearn_,141.277,1273
Chita_Rivera_,127.225,855
Choi_Sung-hong_,109.992,379
Chok_Tong_Goh_,108.872,353
Chris_Bell_,119.698,633
Chris_Byrd_,163.726,1602
Chris_Cooper_,93.5292,109
Chris_Rock_,157.878,1554
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1584
Christian_Longo_,140.431,1250
Christian_Wulff_,68.1551,6
Christina_Aguilera_,104.68,269
Christine_Baumgartner_,124.343,762
Christine_Ebersole_,125.958,812
Christine_Gregoire_,90.0481,82
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,120.853,663
Christopher_Reeve_,103.662,250
Christopher_Walken_,116.434,546
Chuck_Amato_,109.016,358
Chuck_Yeager_,144.15,1329
Chung_Mong-hun_,101.622,219
Chung_Mong-joon_,113.582,465
Cindy_Crawford_,135.248,1105
Cindy_Margolis_,138.103,1183
Ciro_Gomes_,178.257,1665
Claire_Danes_,138.107,1184
Claire_Hentzen_,146.776,1380
Claire_Leger_,119.713,635
Clara_Harris_,140.036,1237
Clare_Short_,128.868,914
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,88.2416,67
Clay_Aiken_,115.576,522
Clint_Eastwood_,115.592,524
Colin_Farrell_,101.278,210
Colin_Jackson_,154.101,1503
Colin_Montgomerie_,146.218,1373
Colin_Powell_,128.212,892
Conan_OBrien_,113.115,451
Conchita_Martinez_,117.861,588
Condoleezza_Rice_,120.797,661
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.695,1359
Corinne_Coman_,132.979,1041
Costas_Simitis_,123.216,726
Courtney_Love_,107.69,338
Cristina_Fernandez_,106.606,317
Cristina_Saralegui_,113.388,461
Cruz_Bustamante_,113.3,457
Cyndi_Thompson_,136.03,1131
Dai_Bachtiar_,153.217,1489
Daisy_Fuentes_,129.347,932
Dalai_Lama_,125.044,786
Dale_Earnhardt_Jr_,111.074,400
Damon_van_Dam_,99.3699,176
Dan_Morales_,122.294,697
Dan_Wheldon_,150.872,1455
Daniel_Day-Lewis_,145.2,1349
Daniel_Radcliffe_,123.331,730
Daniela_Hantuchova_,125.428,794
Darrell_Issa_,102.578,229
Darrell_Porter_,161.026,1587
Darren_Clarke_,137.234,1155
Daryl_Hannah_,149.482,1432
Dave_Campo_,109.703,374
David_Anderson_,118.257,595
David_Beckham_,126.797,839
David_Bell_,141.275,1272
David_Caraway_,133.382,1055
David_Caruso_,81.053,31
David_Coulthard_,126.822,840
David_Dodge_,122.286,696
David_Heyman_,127.038,845
David_Heymann_,110.941,399
David_Hyde_Pierce_,127.938,883
David_Kelley_,135.701,1124
David_Leahy_,141.03,1266
David_Myers_,132.173,1010
David_Nalbandian_,135.927,1128
David_Spade_,112.049,421
David_Stern_,124.757,776
David_Trimble_,110.227,382
David_Wells_,140.507,1253
David_Wolf_,122.354,699
Dean_Barkley_,103.213,239
Debbie_Reynolds_,97.2813,152
Debra_Brown_,103.043,234
Debra_Messing_,103.697,252
Demetrius_Ferraciu_,143.242,1317
Demi_Moore_,127.355,861
Denise_Johnson_,169.116,1640
Dennis_Erickson_,131.844,1001
Dennis_Hastert_,142.829,1305
Dennis_Kozlowski_,151.123,1461
Dennis_Kucinich_,97.5016,153
Dennis_Powell_,120.989,669
Denzel_Washington_,139.55,1221
Derek_Jeter_,120.421,651
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,129.247,927
Dexter_Jackson_,154.611,1508
Diana_Krall_,135.529,1117
Diana_Munz_,120.642,657
Diana_Taurasi_,156.48,1532
Diane_Green_,126.596,832
Dianne_Feinstein_,118.614,606
Dick_Cheney_,82.9912,38
Dick_Clark_,98.1689,163
Dick_Latessa_,94.1531,114
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.774,555
Dolly_Parton_,129.414,936
Dolma_Tsering_,98.2487,165
Dominik_Garcia-Lorido_,111.934,419
Dominique_de_Villepin_,158.995,1567
Don_Nickles_,100.835,200
Don_Siegelman_,140.263,1246
Donald_Evans_,128.33,899
Donald_Fehr_,101.522,216
Donald_Pettit_,136.477,1139
Donald_Rumsfeld_,80.6502,28
Donatella_Versace_,152.46,1477
Donna_Shalala_,139.403,1219
Doris_Roberts_,96.2803,137
Doris_Schroeder_,125.797,808
Dorthy_Moxley_,107.941,343
Doug_Collins_,132.826,1033
Doug_Duncan_,143.099,1313
Doug_Melvin_,127.55,870
Drew_Barrymore_,117.24,567
Duane_Lee_Chapman_,122.37,700
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.88,744
Ed_Smart_,119.374,623
Eddie_Sutton_,111.754,413
Eddy_Merckx_,116.484,548
Edie_Falco_,109.954,378
Edmund_Hillary_,105.904,298
Edmund_Stoiber_,117.71,585
Eduard_Shevardnadze_,124.601,768
Eduardo_Duhalde_,119.703,634
Edward_James_Olmos_,103.184,238
Edward_Kennedy_,111.505,406
Edward_Lu_,98.3558,167
Edward_Norton_,87.5005,61
Edward_Said_,132.675,1023
Edwin_Edwards_,107.567,337
Edwina_Currie_,96.3754,139
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,131.875,1004
Eliane_Karp_,123.93,745
Elijah_Wood_,110.84,395
Elin_Nordegren_,95.3871,127
Elinor_Caplan_,137.214,1154
Elisabeth_Schumacher_,116.263,542
Elizabeth_Dole_,130.868,971
Elizabeth_Hurley_,137.518,1169
Elizabeth_Shue_,103.579,249
Elizabeth_Smart_,121.604,685
Elizabeth_Taylor_,87.9896,64
Ellen_DeGeneres_,106.243,307
Ellen_Engleman_,131.868,1003
Elsa_Zylberstein_,93.0032,104
Elton_John_,128.163,891
Elvis_Presley_,93.1032,108
Emanuel_Ginobili_,126.663,834
Emile_Lahoud_,94.2709,116
Emily_Robison_,127.933,882
Emma_Thompson_,137.795,1176
Emma_Watson_,102.912,232
Emmanuelle_Beart_,121.467,678
Emmit_Smith_,178.716,1666
Enrique_Bolanos_,144.325,1338
Eric_Clapton_,135.447,1113
Eric_Hinske_,157.697,1551
Eric_Robert_Rudolph_,156.894,1537
Eric_Rosser_,124.036,751
Erik_Morales_,133.926,1064
Erika_Christensen_,108.051,346
Erika_Harold_,134.716,1087
Erin_Runnion_,141.1,1269
Ernesto_Zedillo_,101.406,214
Ernie_Els_,111.608,409
Ernie_Eves_,148.373,1412
Ernie_Fletcher_,137.202,1153
Ethan_Hawke_,115.194,507
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.129,1315
Evan_Rachel_Wood_,112.15,423
Evander_Holyfield_,138.144,1185
Eve_Pelletier_,129.138,923
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.264,1473
Farouk_al-Sharaa_,132.732,1028
Faye_Dunaway_,119.505,628
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,118.61,605
Felipe_Perez_Roque_,130.49,958
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.7663,48
Fernando_Gonzalez_,156.376,1531
Fernando_Henrique_Cardoso_,123.132,723
Fernando_Vargas_,149.582,1433
Fidel_Castro_,147.334,1392
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.627,1323
Flor_Montulo_,140.149,1243
Fran_Drescher_,134.829,1092
Frances_Fisher_,101.578,217
Francis_Ford_Coppola_,105.262,286
Francis_George_,124.205,756
Francis_Mer_,113.983,477
Francisco_Flores_,174.085,1652
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.881,665
Frank_Dunham_Jr_,113.723,471
Frank_Griswold_,137.434,1165
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.107,921
Frank_Stallone_,104.202,258
Franko_Simatovic_,146.528,1378
Franz_Beckenbauer_,126.11,818
Franz_Fischler_,107.371,331
Franz_Muentefering_,71.7353,11
Fred_Eckhard_,105.323,287
Fred_Funk_,154.809,1513
Fred_Thompson_,169.085,1638
Freddy_Garcia_,122.641,713
Fujio_Cho_,132.095,1009
GL_Peiris_,105.076,279
Gabriel_Batistuta_,161.912,1590
Gabriel_Valdes_,148.242,1410
Gao_Qiang_,137.537,1170
Garry_Kasparov_,121.56,681
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.282,226
Gary_Carter_,133.998,1066
Gary_Doer_,155.463,1523
Gary_Forsee_,116.694,552
Gary_Locke_,141.64,1281
Gary_Williams_,120.048,642
Gary_Winnick_,130.679,964
Gene_Robinson_,142.069,1291
Geno_Auriemma_,120.808,662
Geoff_Hoon_,125.605,802
George_Brumley_,133.094,1045
George_Clooney_,83.0905,41
George_Foreman_,104.766,270
George_Galloway_,104.28,260
George_HW_Bush_,49.9641,1
George_Karl_,113.088,450
George_Lopez_,129.444,937
George_P_Bush_,103.471,246
George_Papandreou_,163.629,1600
George_Pataki_,124.651,772
George_Robertson_,83.0306,40
George_Roy_Hill_,105.035,275
George_Ryan_,91.4272,93
George_Tenet_,146.79,1382
George_Voinovich_,152.376,1475
George_W_Bush_,128.691,908
Georgi_Parvanov_,146.457,1376
Geraldine_Chaplin_,138.791,1207
Gerard_Depardieu_,139.678,1226
Gerardo_Gambala_,157.902,1556
Gerhard_Schroeder_,109.913,376
Gerry_Adams_,113.012,448
Gerry_Parsky_,141.817,1284
Gian_Marco_,137.404,1162
Gianna_Angelopoulos-Daskalaki_,114.791,497
Gil_de_Ferran_,168.744,1636
Gilberto_Rodriguez_Orejuela_,148.938,1422
Gillian_Anderson_,88.732,71
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,136.599,1142
Glafcos_Clerides_,123.674,738
Gloria_Allred_,114.73,494
Gloria_Macapagal_Arroyo_,101.623,220
Gloria_Trevi_,129.507,939
Goh_Kun_,98.2204,164
Goldie_Hawn_,106.208,306
Gonzalo_Sanchez_de_Lozada_,84.6559,47
Goran_Persson_,132.884,1035
Gordon_Brown_,115.632,525
Gordon_Campbell_,110.865,396
Grady_Irvin_Jr_,167.614,1629
Grant_Hackett_,132.938,1040
Gray_Davis_,121.451,677
Greg_Gilbert_,113.756,472
Greg_Ostertag_,136.843,1145
Greg_Owen_,127.273,858
Greg_Rusedski_,147.626,1398
Gregg_Popovich_,124.682,774
Gregory_Geoffroy_,140.061,1238
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.467,193
Guido_Westerwelle_,97.7295,156
Guillaume_Soro_,147.331,1391
Guillermo_Canas_,128.238,894
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,84.6143,46
Gus_Van_Sant_,112.562,435
Gustavo_Kuerten_,128.506,903
Guy_Hemmings_,118.722,609
Guy_Ritchie_,124.972,784
Gwendal_Peizerat_,140.715,1259
Gwyneth_Paltrow_,88.7837,72
Habib_Rizieq_,129.991,951
Hal_Gehman_,144.598,1342
Hal_Sutton_,114.567,488
Halle_Berry_,116.766,554
Hamid_Karzai_,140.008,1235
Hamzah_Haz_,117.024,564
Hanan_Ashrawi_,105.075,278
Hannah_Stockbauer_,134.942,1095
Hans_Blix_,108.999,356
Hans_Eichel_,125.642,803
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.87,182
Harry_Belafonte_,174.802,1657
Harry_Kalas_,116.015,535
Harry_Schmidt_,100.937,203
Harvey_Weinstein_,158.766,1564
Hashim_Thaci_,137.504,1168
Hassan_Nasrallah_,173.488,1650
Hassan_Wirajuda_,91.8294,96
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9425,20
Heather_Mills_,85.1043,49
Hector_Babenco_,135.133,1099
Hee-Won_Han_,148.094,1407
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.769,837
Heinz_Feldmann_,134.071,1069
Heizo_Takenaka_,134.039,1068
Helen_Clark_,122.912,720
Henrique_Meirelles_,125.346,790
Herb_Sendek_,132.821,1032
Hermann_Maier_,99.2608,173
Herta_Daeubler-Gmelin_,81.0125,30
Hichiro_Naemura_,113.989,478
Hideki_Matsui_,135.435,1112
Hilary_Duff_,132.7,1027
Hillary_Clinton_,70.2921,8
Hilmi_Ozkok_,119.103,615
Hipolito_Mejia_,160.05,1583
Hisao_Oguchi_,135.42,1110
Hitomi_Soga_,111.358,404
Holly_Hunter_,123.216,725
Hootie_Johnson_,122.627,711
Horst_Koehler_,122.938,721
Hosni_Mubarak_,127.176,851
Howard_Dean_,131.348,987
Howard_Schultz_,144.351,1340
Howard_Smith_,132.593,1021
Hu_Jintao_,97.7865,158
Hugh_Grant_,123.33,729
Hugo_Chavez_,128.14,889
Hun_Sen_,137.79,1175
Iain_Duncan_Smith_,143.63,1324
Ian_McKellen_,100.075,186
Ian_Thorpe_,93.9546,112
Iban_Mayo_,130.871,972
Ibrahim_Jaafari_,113.325,459
Igor_Ivanov_,102.047,224
Ilan_Ramon_,123.571,737
Imad_Moustapha_,146.187,1372
Inam-ul-Haq_,88.0589,66
Inocencio_Arias_,128.847,912
Intisar_Ajouri_,145.818,1362
Isabella_Rossellini_,125.003,785
Isabelle_Huppert_,131.579,992
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.106,616
Ismail_Merchant_,138.885,1212
Iva_Majoli_,154.908,1515
JJ_Redick_,156.116,1528
JK_Rowling_,146.559,1379
Jack_Grubman_,125.56,799
Jack_Nicholson_,138.741,1206
Jack_Straw_,122.596,709
Jackie_Chan_,142.909,1307
Jacqueline_Obradors_,113.657,467
Jacques_Chirac_,144.164,1332
Jacques_Rogge_,130.954,974
Jada_Pinkett_Smith_,107.792,339
Jake_Gyllenhaal_,107.411,333
James_Blake_,116.012,534
James_Butts_,127.099,849
James_Caan_,100.532,195
James_Cameron_,151.078,1460
James_Cunningham_,112.278,426
James_Franco_,96.9521,147
James_Gandolfini_,161.102,1588
James_Ivory_,113.32,458
James_Jones_,112.232,424
James_Kelly_,95.7864,130
James_Kopp_,126.19,820
James_Maguire_,115.856,531
James_McGreevey_,155.363,1521
James_Morris_,123.435,732
James_Parker_,142.561,1300
James_Schultz_,113.117,452
James_Smith_,96.4345,142
James_Traficant_,143.521,1322
James_Wolfensohn_,118.993,611
Jamie_Villafane_,90.5975,86
Jamling_Norgay_,131.499,989
Jan-Michael_Gambill_,133.484,1058
Jan_Ullrich_,132.742,1030
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.296,648
Janet_Napolitano_,134.225,1072
Janet_Thorpe_,123.769,742
Janica_Kostelic_,124.882,782
Jason_Alexander_,121.305,674
Jason_Jennings_,127.403,863
Jason_Kidd_,121.844,692
Jason_Lezak_,136.914,1148
Javier_Solana_,78.837,24
Javier_Weber_,167.713,1630
Jay_Garner_,129.26,928
Jay_Leno_,138.036,1182
Jay_Rasulo_,134.479,1078
Jayson_Williams_,125.373,792
Jean-Claude_Braquet_,87.1426,58
Jean-Claude_Juncker_,135.997,1130
Jean-Claude_Trichet_,142.468,1298
Jean-David_Levitte_,104.381,264
Jean-Francois_Pontal_,107.01,325
Jean-Marc_de_La_Sabliere_,120.912,666
Jean-Pierre_Raffarin_,115.363,516
Jean-Sebastien_Giguere_,144.98,1347
Jean_Brumley_,137.263,1156
Jean_Carnahan_,109.451,367
Jean_Charest_,115.287,511
Jean_Chretien_,123.749,741
Jeanne_Moreau_,126.304,825
Jeb_Bush_,102.697,230
Jeff_Van_Gundy_,131.065,982
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.378,517
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,125.559,798
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,125.528,796
Jennifer_Aniston_,150.301,1444
Jennifer_Capriati_,143.299,1318
Jennifer_Connelly_,122.742,715
Jennifer_Garner_,130.259,956
Jennifer_Keller_,100.16,188
Jennifer_Lopez_,147.923,1403
Jennifer_Reilly_,135.502,1114
Jennifer_Rodriguez_,120.306,649
Jennifer_Thompson_,123.707,740
Jeong_Se-hyun_,140.218,1245
Jeremy_Greenstock_,104.353,263
Jeremy_Shockey_,112.382,429
Jerry_Falwell_,96.1439,134
Jerry_Regier_,112.841,444
Jerry_Springer_,119.489,627
Jesse_Harris_,129.832,947
Jesse_Jackson_,157.598,1549
Jesse_James_Leija_,121.221,673
Jesse_Ventura_,109.728,375
Jessica_Alba_,96.409,141
Jessica_Lange_,132.578,1019
Jessica_Lynch_,136.989,1151
Jia_Qinglin_,112.106,422
Jiang_Zemin_,128.434,900
Jim_Carrey_,117.941,591
Jim_Edmonds_,140.712,1258
Jim_Furyk_,154.486,1506
Jim_Hahn_,126.08,816
Jim_Harrick_,135.141,1100
Jim_OBrien_,158.601,1563
Jim_Tressel_,123.472,735
Jimmy_Carter_,103.99,256
Jimmy_Kimmel_,105.111,281
Jiri_Novak_,140.893,1264
Jo_Dee_Messina_,132.984,1042
Joan_Claybrook_,118.461,601
Joan_Laporta_,144.159,1331
Job_Cohen_,126.061,815
Jodie_Foster_,123.686,739
Joe_Calzaghe_,138.521,1201
Joe_Dumars_,157.416,1545
Joe_Gatti_,106.96,323
Joe_Lieberman_,119.315,619
Joe_Mantello_,142.372,1297
Joe_Nichols_,131.278,985
Joe_Torre_,145.902,1363
Joerg_Haider_,111.335,403
John_Abizaid_,124.733,775
John_Allen_Muhammad_,166.318,1621
John_Ashcroft_,124.63,770
John_Banko_,135.234,1104
John_Blaney_,127.203,854
John_Bolton_,113.693,469
John_Brady_,163.193,1597
John_Cusack_,131.254,984
John_Edwards_,121.101,671
John_F_Kennedy_Jr_,129.064,919
John_Garamendi_,119.356,620
John_Howard_,140.979,1265
John_Jumper_,143.065,1312
John_Kerry_,118.43,599
John_Malkovich_,86.0299,57
John_Manley_,110.207,381
John_Mayer_,117.439,574
John_McCain_,100.569,196
John_McCallum_,136.195,1134
John_McCormack_,110.696,389
John_McEnroe_,139.914,1231
John_Negroponte_,132.176,1011
John_Paul_II_,133.674,1061
John_Reid_,97.281,151
John_Reilly_,107.051,326
John_Rigas_,127.418,864
John_Rosa_,127.816,876
John_Rowland_,95.003,123
John_Ruiz_,120.6,655
John_Snow_,133.338,1052
John_Spencer_,124.528,766
John_Stallworth_,162.012,1592
John_Stockton_,138.364,1194
John_Swofford_,118.107,593
John_Taylor_,90.9989,90
