Name,Highest Rank,Fused Ranks
Anne_McLellan_,90,249
Anneli_Jaatteenmaki_,951,1471
Annette_Bening_,62,180
Annette_Lu_,14,40
Anthony_Fauci_,7,19
Anthony_Hopkins_,575,1137
Anthony_LaPaglia_,207,526
Antonio_Banderas_,1177,1583
Antonio_Palocci_,565,1127
Antonio_Trillanes_,652,1231
Antony_Leung_,510,1037
Anwar_Ibrahim_,118,328
Arantxa_Sanchez-Vicario_,1607,1679
Ari_Fleischer_,1455,1667
Arianna_Huffington_,689,1263
Ariel_Sharon_,121,336
Arlen_Specter_,329,755
Arminio_Fraga_,56,161
Arnaud_Clement_,8,22
Arnold_Palmer_,9,25
Arnold_Schwarzenegger_,272,651
Arnoldo_Aleman_,379,843
Aron_Ralston_,1024,1515
Arsinee_Khanjian_,471,982
Art_Hoffmann_,78,218
Art_Howe_,569,1132
Arturo_Gatti_,462,972
Arye_Mekel_,842,1393
Asa_Hutchinson_,858,1407
Ashanti_,443,944
Ashton_Kutcher_,132,365
Atal_Bihari_Vajpayee_,802,1366
Augustin_Calleri_,713,1286
Augusto_Pinochet_,1282,1631
Augusto_Roa_Bastos_,623,1196
Aung_San_Suu_Kyi_,1118,1559
Azra_Akin_,42,121
Barbara_Brezigar_,243,602
Barbara_Walters_,384,851
Barbra_Streisand_,293,695
Barrett_Jackman_,219,555
Barry_Alvarez_,10,28
Barry_Zito_,625,1198
Bashar_Assad_,185,485
Begum_Khaleda_Zia_,1222,1606
Ben_Affleck_,151,410
Ben_Curtis_,385,853
Ben_Glisan_,410,885
Ben_Howland_,455,959
Benazir_Bhutto_,181,474
Benjamin_Netanyahu_,1329,1644
Bernard_Landry_,127,352
Bernard_Law_,187,490
Bernard_Lord_,240,596
Bernardo_Segura_,356,804
Bertie_Ahern_,327,751
Bertrand_Bonello_,658,1238
Beth_Jones_,11,32
Betsy_Smith_,12,34
Bijan_Darvish_,1228,1607
Bijan_Namdar_Zangeneh_,638,1215
Biljana_Plavsic_,41,118
Bill_Belichick_,715,1289
Bill_Callahan_,457,961
Bill_Clinton_,306,718
Bill_Frist_,530,1073
Bill_Gates_,105,292
Bill_Graham_,118,329
Bill_McBride_,771,1337
Bill_Nelson_,1323,1640
Bill_Parcells_,460,969
Bill_Paxton_,625,1199
Bill_Simon_,576,1139
Bill_Sizemore_,192,498
Billy_Crystal_,777,1342
Billy_Graham_,328,753
Billy_Sollie_,412,887
Binyamin_Ben-Eliezer_,1375,1655
Blythe_Danner_,76,212
Blythe_Hartley_,1186,1589
Bo_Pelini_,647,1222
Bo_Ryan_,965,1480
Bob_Beauprez_,720,1294
Bob_Colvin_,13,37
Bob_Dole_,819,1383
Bob_Geldof_,810,1376
Bob_Graham_,114,318
Bob_Hope_,43,124
Bob_Huggins_,897,1429
Bob_Stoops_,259,631
Bobby_Goldwater_,910,1440
Bobby_Robson_,150,407
Bode_Miller_,529,1070
Bono_,15,43
Boris_Becker_,1572,1678
Boris_Berezovsky_,278,664
Boris_Yeltsin_,227,575
Brad_Garrett_,112,313
Brad_Johnson_,159,425
Branko_Crvenkovski_,160,427
Brendan_Hansen_,229,579
Brian_Cowen_,3,8
Brian_Griese_,465,978
Brian_Heidik_,527,1068
Brian_Mulroney_,244,605
Brian_Wells_,888,1425
Bridget_Fonda_,608,1177
Bridgette_Wilson-Sampras_,630,1204
Brigitte_Boisselier_,50,144
Britney_Spears_,88,243
Brooke_Shields_,22,64
Bruce_Springsteen_,414,892
Bruce_Van_De_Velde_,143,391
Bruce_Weber_,558,1113
Bud_Selig_,161,430
Bulent_Ecevit_,453,958
Butch_Davis_,275,658
Byron_Scott_,719,1293
Calista_Flockhart_,80,223
Cameron_Diaz_,510,1038
Camilla_Parker_Bowles_,450,956
Candice_Bergen_,1299,1637
Candie_Kung_,607,1176
Carl_Reiner_,510,1039
Carla_Del_Ponte_,477,992
Carla_Myers_,184,482
Carlo_Ancelotti_,1228,1608
Carlos_Bianchi_,878,1420
Carlos_Ghosn_,658,1239
Carlos_Manuel_Pruneda_,430,919
Carlos_Menem_,109,304
Carlos_Mesa_,270,649
Carlos_Moya_,704,1279
Carlos_Ortega_,554,1105
Carlos_Quintanilla_Schmidt_,993,1497
Carlos_Ruiz_,403,873
Carlos_Vives_,40,115
Carly_Fiorina_,484,997
Carmen_Electra_,400,868
Carol_Burnett_,564,1125
Carol_Moseley_Braun_,364,819
Carolina_Kluft_,898,1431
Carolina_Moraes_,321,742
Caroline_Kennedy_,91,252
Carolyn_Dawn_Johnson_,317,736
Carrie-Anne_Moss_,734,1308
Carson_Daly_,146,396
Carson_Palmer_,252,622
Cate_Blanchett_,27,79
Catherine_Deneuve_,294,697
Catherine_Zeta-Jones_,206,523
Cathy_Freeman_,675,1247
Cecilia_Bolocco_,86,240
Celine_Dion_,278,665
Celso_Amorim_,74,207
Cesar_Gaviria_,954,1475
Cesar_Maia_,1098,1548
Chakib_Khelil_,15,44
Chan_Gailey_,578,1140
Chanda_Rubin_,536,1084
Chang_Dae-whan_,33,96
Charles_Bronson_,654,1235
Charles_Grassley_,947,1466
Charles_Kartman_,548,1099
Charles_Mathews_,236,589
Charles_Moose_,1198,1596
Charles_Schumer_,1004,1505
Charles_Taylor_,23,67
Charlie_Zaa_,473,985
Charlotte_Rampling_,754,1323
Charlton_Heston_,173,456
Chen_Liang_Yu_,77,215
Chen_Shui-bian_,71,199
Cherie_Blair_,366,822
Chick_Hearn_,170,452
Chita_Rivera_,137,376
Choi_Sung-hong_,379,844
Chok_Tong_Goh_,353,799
Chris_Bell_,633,1211
Chris_Byrd_,644,1219
Chris_Cooper_,109,305
Chris_Rock_,822,1387
Chris_Tucker_,502,1023
Christian_Fittipaldi_,529,1071
Christian_Longo_,538,1086
Christian_Wulff_,6,17
Christina_Aguilera_,269,646
Christine_Baumgartner_,735,1309
Christine_Ebersole_,503,1025
Christine_Gregoire_,82,228
Christine_Todd_Whitman_,412,888
Christopher_Patten_,14,41
Christopher_Reeve_,184,483
Christopher_Walken_,412,889
Chuck_Amato_,312,726
Chuck_Yeager_,1329,1645
Chung_Mong-hun_,219,556
Chung_Mong-joon_,101,281
Cindy_Crawford_,351,796
Cindy_Margolis_,15,45
Ciro_Gomes_,1327,1643
Claire_Danes_,171,453
Claire_Hentzen_,792,1355
Claire_Leger_,635,1212
Clara_Harris_,563,1123
Clare_Short_,514,1044
Claudia_Pechstein_,323,746
Claudia_Schiffer_,67,190
Clay_Aiken_,196,506
Clint_Eastwood_,524,1062
Colin_Farrell_,210,533
Colin_Jackson_,16,46
Colin_Montgomerie_,541,1092
Colin_Powell_,892,1427
Conan_OBrien_,85,237
Conchita_Martinez_,588,1152
Condoleezza_Rice_,661,1241
Constance_Marie_,6,18
Coretta_Scott_King_,131,363
Corinne_Coman_,409,882
Costas_Simitis_,726,1301
Courtney_Love_,338,772
Cristina_Fernandez_,180,472
Cristina_Saralegui_,371,829
Cruz_Bustamante_,457,962
Cyndi_Thompson_,314,729
Dai_Bachtiar_,313,727
Daisy_Fuentes_,218,552
Dalai_Lama_,786,1349
Dale_Earnhardt_Jr_,177,467
Damon_van_Dam_,176,465
Dan_Morales_,130,360
Dan_Wheldon_,17,49
Daniel_Day-Lewis_,865,1414
Daniel_Radcliffe_,649,1225
Daniela_Hantuchova_,310,723
Darrell_Issa_,229,580
Darrell_Porter_,173,457
Darren_Clarke_,1155,1571
Daryl_Hannah_,274,656
Dave_Campo_,374,834
David_Anderson_,595,1160
David_Beckham_,107,298
David_Bell_,488,1001
David_Caraway_,590,1156
David_Caruso_,31,90
David_Coulthard_,279,667
David_Dodge_,535,1082
David_Heyman_,729,1304
David_Heymann_,57,164
David_Hyde_Pierce_,378,842
David_Kelley_,975,1485
David_Leahy_,265,639
David_Myers_,1010,1509
David_Nalbandian_,458,963
David_Spade_,421,904
David_Stern_,776,1341
David_Trimble_,269,647
David_Wells_,969,1483
David_Wolf_,424,908
Dean_Barkley_,239,594
Debbie_Reynolds_,45,129
Debra_Brown_,234,586
Debra_Messing_,245,608
Demetrius_Ferraciu_,334,764
Demi_Moore_,126,350
Denise_Johnson_,619,1188
Dennis_Erickson_,589,1154
Dennis_Hastert_,115,320
Dennis_Kozlowski_,78,219
Dennis_Kucinich_,110,307
Dennis_Powell_,214,544
Denzel_Washington_,91,253
Derek_Jeter_,651,1230
Derek_Lowe_,1097,1547
Desiree_Lemosi_,927,1451
Dexter_Jackson_,165,439
Diana_Krall_,248,614
Diana_Munz_,657,1236
Diana_Taurasi_,400,869
Diane_Green_,314,730
Dianne_Feinstein_,606,1173
Dick_Cheney_,38,110
Dick_Clark_,163,434
Dick_Latessa_,76,213
Dick_Vermeil_,1555,1677
Dino_de_Laurentis_,555,1109
Dolly_Parton_,936,1457
Dolma_Tsering_,165,440
Dominik_Garcia-Lorido_,419,901
Dominique_de_Villepin_,140,384
Don_Nickles_,200,513
Don_Siegelman_,741,1315
Donald_Evans_,74,208
Donald_Fehr_,216,549
Donald_Pettit_,222,564
Donald_Rumsfeld_,28,82
Donatella_Versace_,1265,1622
Donna_Shalala_,423,907
Doris_Roberts_,137,377
Doris_Schroeder_,166,443
Dorthy_Moxley_,343,780
Doug_Collins_,842,1394
Doug_Duncan_,63,181
Doug_Melvin_,113,316
Drew_Barrymore_,567,1129
Duane_Lee_Chapman_,700,1275
Dwayne_Johnson_,71,200
Ed_Rosenthal_,18,52
Ed_Smart_,623,1197
Eddie_Sutton_,413,890
Eddy_Merckx_,548,1100
Edie_Falco_,284,678
Edmund_Hillary_,298,706
Edmund_Stoiber_,585,1149
Eduard_Shevardnadze_,194,503
Eduardo_Duhalde_,429,916
Edward_James_Olmos_,238,591
Edward_Kennedy_,291,691
Edward_Lu_,167,445
Edward_Norton_,61,175
Edward_Said_,464,976
Edwin_Edwards_,337,769
Edwina_Currie_,139,382
Eileen_Coparropa_,168,447
Elena_Bovina_,19,55
Eliane_Karp_,731,1306
Elijah_Wood_,123,342
Elin_Nordegren_,127,353
Elinor_Caplan_,20,58
Elisabeth_Schumacher_,276,661
Elizabeth_Dole_,801,1364
Elizabeth_Hurley_,463,974
Elizabeth_Shue_,249,617
Elizabeth_Smart_,458,964
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,251,619
Ellen_Engleman_,209,531
Elsa_Zylberstein_,63,182
Elton_John_,761,1329
Elvis_Presley_,108,301
Emanuel_Ginobili_,820,1385
Emile_Lahoud_,116,323
Emily_Robison_,60,172
Emma_Thompson_,250,618
Emma_Watson_,44,127
Emmanuelle_Beart_,540,1089
Emmit_Smith_,1103,1553
Enrique_Bolanos_,758,1326
Eric_Clapton_,183,479
Eric_Hinske_,1273,1627
Eric_Robert_Rudolph_,807,1373
Eric_Rosser_,431,921
Erik_Morales_,236,590
Erika_Christensen_,264,637
Erika_Harold_,197,507
Erin_Runnion_,980,1488
Ernesto_Zedillo_,214,545
Ernie_Els_,409,883
Ernie_Eves_,21,61
Ernie_Fletcher_,965,1481
Ethan_Hawke_,507,1031
Eunice_Barber_,316,734
Eva_Dimas_,437,933
Evan_Rachel_Wood_,355,803
Evander_Holyfield_,103,287
Eve_Pelletier_,353,800
Fabiola_Zuluaga_,1250,1617
Fabrice_Santoro_,1416,1659
Farouk_al-Sharaa_,1028,1518
Faye_Dunaway_,9,26
Fayssal_Mekdad_,977,1487
Federico_Trillo_,605,1172
Felipe_Perez_Roque_,285,681
Felix_Mantilla_,247,611
Ferenc_Madl_,48,138
Fernando_Gonzalez_,1175,1582
Fernando_Henrique_Cardoso_,723,1298
Fernando_Vargas_,348,790
Fidel_Castro_,243,603
Filippo_Inzaghi_,1089,1543
Flavia_Delaroli_,1323,1641
Flor_Montulo_,1092,1544
Fran_Drescher_,244,606
Frances_Fisher_,217,551
Francis_Ford_Coppola_,286,682
Francis_George_,492,1007
Francis_Mer_,477,993
Francisco_Flores_,862,1410
Franco_Dragone_,1020,1513
Frank_Cassell_,574,1136
Frank_Dunham_Jr_,124,344
Frank_Griswold_,102,284
Frank_Lautenberg_,247,612
Frank_Solich_,921,1447
Frank_Stallone_,147,398
Franko_Simatovic_,1072,1537
Franz_Beckenbauer_,818,1382
Franz_Fischler_,331,758
Franz_Muentefering_,11,33
Fred_Eckhard_,287,685
Fred_Funk_,22,65
Fred_Thompson_,810,1377
Freddy_Garcia_,713,1287
Fujio_Cho_,653,1233
GL_Peiris_,279,668
Gabriel_Batistuta_,503,1026
Gabriel_Valdes_,139,383
Gao_Qiang_,283,676
Garry_Kasparov_,681,1256
Garry_Trudeau_,159,426
Gary_Bergeron_,226,573
Gary_Carter_,282,674
Gary_Doer_,684,1259
Gary_Forsee_,552,1103
Gary_Locke_,449,954
Gary_Williams_,501,1022
Gary_Winnick_,468,979
Gene_Robinson_,957,1477
Geno_Auriemma_,662,1243
Geoff_Hoon_,327,752
George_Brumley_,715,1290
George_Clooney_,41,119
George_Foreman_,78,220
George_Galloway_,157,420
George_HW_Bush_,1,2
George_Karl_,110,308
George_Lopez_,443,945
George_P_Bush_,246,609
George_Papandreou_,192,499
George_Pataki_,341,779
George_Robertson_,40,116
George_Roy_Hill_,275,659
George_Ryan_,93,258
George_Tenet_,739,1313
George_Voinovich_,748,1318
George_W_Bush_,392,860
Georgi_Parvanov_,751,1321
Geraldine_Chaplin_,848,1398
Gerard_Depardieu_,157,421
Gerardo_Gambala_,1033,1520
Gerhard_Schroeder_,198,509
Gerry_Adams_,448,952
Gerry_Parsky_,506,1029
Gian_Marco_,117,326
Gianna_Angelopoulos-Daskalaki_,213,540
Gil_de_Ferran_,1157,1572
Gilberto_Rodriguez_Orejuela_,1281,1630
Gillian_Anderson_,71,201
Gisele_Bundchen_,228,577
Giuseppe_Gibilisco_,174,459
Glafcos_Clerides_,698,1273
Gloria_Allred_,494,1010
Gloria_Macapagal_Arroyo_,220,557
Gloria_Trevi_,408,880
Goh_Kun_,164,436
Goldie_Hawn_,306,719
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,897,1430
Gordon_Brown_,525,1064
Gordon_Campbell_,396,865
Grady_Irvin_Jr_,842,1395
Grant_Hackett_,914,1442
Gray_Davis_,677,1249
Greg_Gilbert_,23,68
Greg_Ostertag_,377,840
Greg_Owen_,858,1408
Greg_Rusedski_,1209,1598
Gregg_Popovich_,335,766
Gregory_Geoffroy_,1238,1612
Gregory_Hines_,844,1396
Gro_Harlem_Brundtland_,193,501
Guido_Westerwelle_,156,417
Guillaume_Soro_,128,354
Guillermo_Canas_,894,1428
Guillermo_Coria_,1131,1564
Guillermo_Ortiz_,965,1482
Gunter_Pleuger_,46,132
Gus_Van_Sant_,369,826
Gustavo_Kuerten_,459,966
Guy_Hemmings_,431,922
Guy_Ritchie_,539,1088
Gwendal_Peizerat_,182,477
Gwyneth_Paltrow_,72,202
Habib_Rizieq_,951,1472
Hal_Gehman_,513,1041
Hal_Sutton_,488,1002
Halle_Berry_,554,1106
Hamid_Karzai_,504,1027
Hamzah_Haz_,418,899
Hanan_Ashrawi_,278,666
Hannah_Stockbauer_,169,450
Hans_Blix_,356,805
Hans_Eichel_,803,1368
Harbhajan_Singh_,1243,1616
Harrison_Ford_,182,478
Harry_Belafonte_,528,1069
Harry_Kalas_,535,1083
Harry_Schmidt_,203,517
Harvey_Weinstein_,24,70
Hashim_Thaci_,1168,1579
Hassan_Nasrallah_,25,73
Hassan_Wirajuda_,96,267
Hayley_Tullett_,350,794
Heath_Ledger_,20,59
Heather_Mills_,49,141
Hector_Babenco_,508,1034
Hee-Won_Han_,1261,1621
Heidi_Fleiss_,105,293
Heidi_Klum_,153,413
Heinz_Feldmann_,1069,1535
Heizo_Takenaka_,111,310
Helen_Clark_,720,1295
Henrique_Meirelles_,790,1353
Herb_Sendek_,1032,1519
Hermann_Maier_,173,458
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,210,534
Hideki_Matsui_,629,1201
Hilary_Duff_,138,379
Hillary_Clinton_,8,23
Hilmi_Ozkok_,615,1183
Hipolito_Mejia_,185,486
Hisao_Oguchi_,441,940
Hitomi_Soga_,404,875
Holly_Hunter_,425,911
Hootie_Johnson_,711,1284
Horst_Koehler_,496,1015
Hosni_Mubarak_,79,221
Howard_Dean_,930,1455
Howard_Schultz_,304,713
Howard_Smith_,709,1283
Hu_Jintao_,137,378
Hugh_Grant_,227,576
Hugo_Chavez_,534,1080
Hun_Sen_,120,334
Iain_Duncan_Smith_,1101,1552
Ian_McKellen_,130,361
Ian_Thorpe_,112,314
Iban_Mayo_,972,1484
Ibrahim_Jaafari_,459,967
Igor_Ivanov_,224,568
Ilan_Ramon_,720,1296
Imad_Moustapha_,384,852
Inam-ul-Haq_,26,76
Inocencio_Arias_,80,224
Intisar_Ajouri_,70,197
Isabella_Rossellini_,499,1019
Isabelle_Huppert_,179,470
Isaiah_Washington_,906,1436
Ishaq_Shahryar_,240,597
Ismail_Merchant_,567,1130
Iva_Majoli_,885,1422
JJ_Redick_,1333,1646
JK_Rowling_,343,781
Jack_Grubman_,799,1360
Jack_Nicholson_,244,607
Jack_Straw_,370,827
Jackie_Chan_,601,1165
Jacqueline_Obradors_,149,404
Jacques_Chirac_,811,1378
Jacques_Rogge_,267,644
Jada_Pinkett_Smith_,27,80
Jake_Gyllenhaal_,333,762
James_Blake_,534,1081
James_Butts_,347,787
James_Caan_,195,505
James_Cameron_,1420,1660
James_Cunningham_,32,93
James_Franco_,147,399
James_Gandolfini_,1054,1524
James_Ivory_,458,965
James_Jones_,424,909
James_Kelly_,130,362
James_Kopp_,704,1280
James_Maguire_,531,1075
James_McGreevey_,1099,1549
James_Morris_,169,451
James_Parker_,602,1167
James_Schultz_,28,83
James_Smith_,142,389
James_Traficant_,1322,1639
James_Wolfensohn_,560,1117
Jamie_Villafane_,86,241
Jamling_Norgay_,205,520
Jan-Michael_Gambill_,1058,1528
Jan_Ullrich_,292,694
Jane_Fonda_,1100,1550
Jane_Kaczmarek_,470,981
Jane_Pauley_,26,77
Janet_Napolitano_,517,1049
Janet_Thorpe_,138,380
Janica_Kostelic_,782,1347
Jason_Alexander_,595,1161
Jason_Jennings_,863,1411
Jason_Kidd_,692,1265
Jason_Lezak_,339,774
Javier_Solana_,24,71
Javier_Weber_,1280,1629
Jay_Garner_,393,861
Jay_Leno_,380,845
Jay_Rasulo_,789,1351
Jayson_Williams_,462,973
Jean-Claude_Braquet_,58,167
Jean-Claude_Juncker_,693,1266
Jean-Claude_Trichet_,907,1438
Jean-David_Levitte_,264,638
Jean-Francois_Pontal_,167,446
Jean-Marc_de_La_Sabliere_,666,1244
Jean-Pierre_Raffarin_,496,1016
Jean-Sebastien_Giguere_,900,1432
Jean_Brumley_,1126,1562
Jean_Carnahan_,231,582
Jean_Charest_,471,983
Jean_Chretien_,741,1316
Jeanne_Moreau_,97,270
Jeb_Bush_,230,581
Jeff_Van_Gundy_,982,1490
Jefferson_Perez_,819,1384
Jeffrey_Archer_,517,1050
Jeffrey_Immelt_,1285,1632
Jeffrey_Jones_,798,1358
Jeffrey_Scott_Postell_,559,1115
Jelena_Dokic_,796,1357
Jennifer_Aniston_,648,1224
Jennifer_Capriati_,1239,1614
Jennifer_Connelly_,90,250
Jennifer_Garner_,96,268
Jennifer_Keller_,83,231
Jennifer_Lopez_,112,315
Jennifer_Reilly_,775,1340
Jennifer_Rodriguez_,649,1226
Jennifer_Thompson_,740,1314
Jeong_Se-hyun_,376,838
Jeremy_Greenstock_,263,636
Jeremy_Shockey_,429,917
Jerry_Falwell_,134,370
Jerry_Regier_,268,645
Jerry_Springer_,259,632
Jesse_Harris_,74,209
Jesse_Jackson_,1177,1584
Jesse_James_Leija_,525,1065
Jesse_Ventura_,375,836
Jessica_Alba_,141,387
Jessica_Lange_,347,788
Jessica_Lynch_,240,598
Jia_Qinglin_,114,319
Jiang_Zemin_,900,1433
Jim_Carrey_,247,613
Jim_Edmonds_,352,797
Jim_Furyk_,1274,1628
Jim_Hahn_,816,1380
Jim_Harrick_,948,1468
Jim_OBrien_,1390,1657
Jim_Tressel_,735,1310
Jimmy_Carter_,69,195
Jimmy_Kimmel_,281,671
Jiri_Novak_,903,1435
Jo_Dee_Messina_,220,558
Joan_Claybrook_,601,1166
Joan_Laporta_,861,1409
Job_Cohen_,97,271
Jodie_Foster_,135,372
Joe_Calzaghe_,1022,1514
Joe_Dumars_,1059,1529
Joe_Gatti_,323,747
Joe_Lieberman_,619,1189
Joe_Mantello_,118,330
Joe_Nichols_,360,810
Joe_Torre_,1363,1651
Joerg_Haider_,403,874
John_Abizaid_,104,290
John_Allen_Muhammad_,1250,1618
John_Ashcroft_,290,688
John_Banko_,1104,1555
John_Blaney_,433,924
John_Bolton_,163,435
John_Brady_,685,1261
John_Cusack_,984,1493
John_Edwards_,124,345
John_F_Kennedy_Jr_,231,583
John_Garamendi_,620,1190
John_Howard_,436,930
John_Jumper_,105,294
John_Kerry_,599,1163
John_Malkovich_,57,165
John_Manley_,381,848
John_Mayer_,402,872
John_McCain_,165,441
John_McCallum_,848,1399
John_McCormack_,389,857
John_McEnroe_,947,1467
John_Negroponte_,410,886
John_Paul_II_,990,1495
John_Reid_,151,411
John_Reilly_,297,704
John_Rigas_,864,1412
John_Rosa_,360,811
John_Rowland_,123,343
John_Ruiz_,543,1094
John_Snow_,500,1021
John_Spencer_,766,1335
John_Stallworth_,921,1448
John_Stockton_,367,823
John_Swofford_,438,935
John_Taylor_,90,251
John_Timoney_,29,84
John_Travolta_,246,610
John_Walsh_,472,984
John_Warner_,110,309
John_Wolf_,27,81
Johnny_Carson_,155,416
Johnny_Depp_,356,806
Johnny_Tapia_,125,347
Johnny_Unitas_,262,634
Johnson_Panjaitan_,39,113
Jolanta_Kwasniewski_,493,1008
Jon_Corzine_,875,1418
Jon_Gruden_,296,701
Jon_Voight_,314,731
Jonathan_Edwards_,1439,1665
Jonathan_Mostow_,436,931
Jong_Thae_Hwa_,672,1246
Jong_Wook_Lee_,582,1145
Jorge_Arce_,122,339
Jorge_Batlle_,806,1372
Jorge_Castaneda_,800,1362
Jorge_Rodolfo_Canicoba_Corral_,228,578
Jorge_Valdano_,180,473
Joschka_Fischer_,299,708
Jose_Canseco_,386,855
Jose_Dirceu_,1045,1522
Jose_Manuel_Durao_Barroso_,111,311
Jose_Maria_Aznar_,305,716
Jose_Mourinho_,1125,1561
Jose_Sarney_,272,652
Jose_Serra_,266,641
Jose_Theodore_,361,813
Jose_Viegas_Filho_,791,1354
Joseph_Biden_,1266,1623
Joseph_Blatter_,867,1416
Joseph_Deiss_,427,914
Joseph_Estrada_,117,327
Joseph_Ralston_,764,1334
Juan_Carlos_Ferrero_,1173,1581
Juan_Ignacio_Chela_,1075,1539
Juan_Manuel_Marquez_,518,1051
Juan_Pablo_Montoya_,1081,1540
Juan_Valencia_Osorio_,93,259
Juanes_,89,246
Jude_Law_,143,392
Judi_Dench_,297,705
Judy_Genshaft_,459,968
Juergen_Peters_,393,862
Julia_Tymoshenko_,19,56
Julianna_Margulies_,374,835
Julianne_Moore_,344,782
Julie_Gerberding_,422,905
Julie_Taymor_,30,88
Julio_Iglesias_Jr_,418,900
Junichiro_Koizumi_,136,373
Justin_Gatlin_,31,91
Justin_Guarini_,326,750
Justin_Leonard_,242,600
Justin_Timberlake_,175,462
Justine_Henin_,352,798
Justine_Pasek_,301,710
Kalpana_Chawla_,523,1058
Kamal_Kharrazi_,243,604
Karen_Mok_,361,814
Karin_Stoiber_,32,94
Kate_Capshaw_,119,331
Kate_Hudson_,13,38
Kate_Winslet_,393,863
Katherine_Harris_,55,158
Kathleen_Glynn_,67,191
Kathleen_Kennedy_Townsend_,121,337
Kathryn_Bigelow_,59,170
Kathy_Winters_,183,480
Katie_Harman_,189,493
Keanu_Reeves_,202,516
Keira_Knightley_,99,275
Keith_Bogans_,332,759
Kelli_White_,856,1404
Kelly_Clarkson_,172,455
Kelvin_Sampson_,642,1218
Kemal_Dervis_,445,947
Ken_Macha_,253,624
Ken_Watanabe_,140,385
Kenneth_Bowersox_,1093,1545
Kenneth_Branagh_,129,357
Kenneth_Evans_,33,97
Kent_Rominger_,547,1096
Kevin_Costner_,150,408
Kevin_Spacey_,445,948
Kevin_Stallings_,33,98
Kieran_Prendergast_,676,1248
Kifah_Ajouri_,936,1458
Kiki_Vandeweghe_,508,1035
Kim_Clijsters_,798,1359
Kim_Dae-jung_,194,504
Kim_Jin-sun_,1057,1527
Kim_Jong-Il_,72,203
Kim_Ryong-sung_,82,229
Kim_Yong-il_,290,689
Kimi_Raikkonen_,1533,1674
King_Abdullah_II_,208,528
